Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
995,FBA,22.11743914018956,0.5638445019721985,FBA
996,EDTXS2,,,EDTXS2
997,FADRx2,-12.308036459617,5.162084037298716,FADRx2
998,FBP,-9.96901569883966,0.8425838947296143,FBP
999,FACOAL161t2pp,,,FACOAL161t2pp
1000,FACOAL180t2pp,82.36478951296657,0.7962269348843984,FACOAL180t2pp
1001,FEENTERtex,-9.2081520775465,1.220703125e-05,FEENTERtex
1002,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1003,FACOAL181t2pp,,,FACOAL181t2pp
1004,EDTXS4,,,EDTXS4
1005,FACOAL60t2pp,,,FACOAL60t2pp
1006,FACOAL80t2pp,25.3152868134085,0.7962176151523264,FACOAL80t2pp
1007,FBA3,17.597166029943875,1.6899209022521973,FBA3
1008,FCI,-3.844431932715331,0.983188271522522,FCI
1009,FCLK,-25.335052193649403,1.054807434901833,FCLK
1010,FCLT,306.14374678323725,69.65594770446994,FCLT
1011,GALT1,,,GALT1
1012,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1013,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1014,FLVRx,-12.30556366162347,5.162099995171616,FLVRx
1015,FOMETRi,5.641187060586823,2.8987490887269063,FOMETRi
1016,FORCT,-17.48062919179506,5.439300537109375,FORCT
1017,FLVR,-12.305429201755016,5.162084021717809,FLVR
1018,FEOXAMtonex,-9.208153298249623,4.226877366499216e-05,FEOXAMtonex
1019,FEOXAMR1,,,FEOXAMR1
1020,FCLPA,16.200812527450534,1.1469082832336426,FCLPA
1021,FDMO,-348.4438760776921,26.683139323615144,FDMO
1022,FDMO2,-333.40426107114354,25.38139286888018,FDMO2
1023,FDH4pp,-63.32792147617529,26.29439911285193,FDH4pp
1024,FEENTERabcpp,38.4891112025464,0.3305073984740501,FEENTERabcpp
1025,FEOXAMR2,,,FEOXAMR2
1026,FDH5pp,-39.58608178898197,23.25738954652033,FDH5pp
1027,EGMEACPR,-53.961268546118944,3.288789848183652,EGMEACPR
1028,FDMO3,-365.5417845369308,27.42431432111985,FDMO3
1029,FDMO4,,,FDMO4
1030,FEOXAMR3,,,FEOXAMR3
1031,FESR,,,FESR
1032,FHL,34.44132870151827,2.5453011298082946,FHL
1033,FDMO6,-324.4544341157794,26.66208924620581,FDMO6
1034,EPMEACPR,-52.75206604672925,2.9418465747206355,EPMEACPR
1035,FE2abcpp,-64.5020610762698,0.3305070414795584,FE2abcpp
1036,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1037,FE3DCITtonex,-9.208149636140249,2.429168547623584e-05,FE3DCITtonex
1038,FE3DCITabcpp,-41.3330590052266,12.767101639502698,FE3DCITabcpp
1039,FE3DHBZSabcpp,25.23490623391993,0.3305044985382242,FE3DHBZSabcpp
1040,FLDR2,,,FLDR2
1041,FMETTRS,-14.712849462954823,3.135863332625026,FMETTRS
1042,FMNAT,8.534126280478397,0.1503309194824296,FMNAT
1043,FMNRx,-12.270830658390166,5.162110781396447,FMNRx
1044,FMNRx2,-12.270696198521712,5.162094807630413,FMNRx2
1045,FRULYSDG,-21.152716549452062,69.93093872070312,FRULYSDG
1046,FRULYSE,3.2510031127929864,66.96067810058594,FRULYSE
1047,FORtppi,-2.855617411242841,0.0,FORtppi
1048,FORt2pp,-6.352534666303658,0.0,FORt2pp
1049,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1050,ECA4OALpp,,,ECA4OALpp
1051,G5SADs,0.1887824743566835,3.7979747531216246,G5SADs
1052,FRD2,-15.796205210158991,23.514556884765625,FRD2
1053,FRD3,-10.011952776024051,20.93828010559082,FRD3
1054,FRULYSK,10.133623363633465,69.62254412613993,FRULYSK
1055,FRULYSt2pp,61.64403060223315,2.1684666654651517e-05,FRULYSt2pp
1056,FRUURt2rpp,16.461629210654863,6.072921369058959e-06,FRUURt2rpp
1057,G3PD6,-28.94310895957011,23.15382575988769,G3PD6
1058,G3PD7,-34.72738618923728,20.6447868347168,G3PD7
1059,FTHFD,-27.63696512117025,1.628469378761162,FTHFD
1060,G3PIabcpp,13.768223729812124,0.3305032029091893,G3PIabcpp
1061,ECAtpp,-359.4124621181556,9.823438449529932e-05,ECAtpp
1062,G3PSabcpp,-0.5166141249176555,0.3305076471439162,G3PSabcpp
1063,G3PD2,22.24369274577,0.7575239038039999,G3PD2
1064,FUCtpp,25.02149299676274,1.6136845784182473e-05,FUCtpp
1065,FUM,-3.538614468262953,0.1696059703826904,FUM
1066,GALUi,8.805888350686057,0.1503185132770863,GALUi
1067,G5SD,-2.5941926811210587,1.6299770495632926,G5SD
1068,G6PDA,7.677146796133977,2.104605436325073,G6PDA
1069,G6Pt6_2pp,24.01263661606165,9.08255678950809e-05,G6Pt6_2pp
1070,GAMptspp,-2.353984028747405,0.5327973365783691,GAMptspp
1071,G1PACT,-52.85310995319645,4.410641146723102,G1PACT
1072,ECOAH4,0.6533257311791862,1.8103811740875244,ECOAH4
1073,FUSAtpp,-9.208153298249623,4.046773548401068e-05,FUSAtpp
1074,G6PP,-10.395754229144432,0.406751811504364,G6PP
1075,G3PT,-10.600060914268976,0.4067491888999939,G3PT
1076,GHMT2r,-6.685558905492108,0.7347102165222168,GHMT2r
1077,GLCP,,,GLCP
1078,GLCt2pp,25.02123742573596,1.5830947692069018e-05,GLCt2pp
1079,G1PPpp,-18.04303741455078,0.5632898807525635,G1PPpp
1080,GARFT,-11.12911300212398,3.920405023463986,GARFT
1081,ECOAH5,0.6533684677094618,1.8103774785995483,ECOAH5
1082,GGGABADr,-50.54212070278295,1.5647571565278884,GGGABADr
1083,GCALDD,-58.39539688329711,2.320409227100737,GCALDD
1084,GAL1PPpp,-18.04303550720215,0.5632901787757874,GAL1PPpp
1085,G3PAT161,,,G3PAT161
1086,G1PTT,8.80508042010444,0.1503102932488445,G1PTT
1087,GART,-21.06843675160601,4.2541825520488645,GART
1088,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1089,ECAP1pp,,,ECAP1pp
1090,G2PP,-18.530634793877116,2.3615682125091557,G2PP
1091,G2PPpp,-19.268701553344727,2.361569166183472,G2PPpp
1092,GK1,-0.5723422116362116,0.1503002792596817,GK1
1093,GAPD,2.142460362127741,0.6437056089067614,GAPD
1094,GAM6Pt6_2pp,29.256293123263298,0.0001135713027906,GAM6Pt6_2pp
1095,G3PAT120,,,G3PAT120
1096,G3PAT140,,,G3PAT140
1097,ECAP2pp,,,ECAP2pp
1098,G3PAT141,-9.556297658156517,3.295292377471924,G3PAT141
1099,G3PAT160,,,G3PAT160
1100,G3PAT180,,,G3PAT180
1101,G3PAT181,,,G3PAT181
1102,G3PCabcpp,7.412559302312378,0.3305011374237107,G3PCabcpp
1103,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1104,GDMANE,-2.441406195430318e-06,2.980116187245585e-05,GDMANE
1105,GDPTPDP,-33.46779270535013,2.0687954425811768,GDPTPDP
1106,GALTptspp,-1.702135758492119,0.532795786857605,GALTptspp
1107,GLCURt2rpp,16.46410217040711,6.072921369058959e-06,GLCURt2rpp
1108,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1109,GLCabcpp,-3.3468993673698293,0.3305074026718116,GLCabcpp
1110,G3PEabcpp,2.3529467540678404,0.3305046680565892,G3PEabcpp
1111,G3PGabcpp,2.3583589288905067,0.3305052110270062,G3PGabcpp
1112,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1113,GALabcpp,-3.346898146666703,0.3305075961604645,GALabcpp
1114,ECAP3pp,,,ECAP3pp
1115,GALt2pp,25.021238646439087,1.7528357520476537e-05,GALt2pp
1116,GGGABAH,8.885811521516864,1.972634077072144,GGGABAH
1117,GDPDPK,-14.406890718886151,1.7680824892612064,GDPDPK
1118,G3PD5,-52.68495497916089,26.20756149291992,G3PD5
1119,G6PDH2r,-9.700240975644402,0.900134342829548,G6PDH2r
1120,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1121,GALCTLO,21.23994971769924,1.8283043922921725,GALCTLO
1122,GALCTND,-39.65666373449462,1.520881175994873,GALCTND
1123,GDPMNH,-36.99942356168972,0.7614550300541005,GDPMNH
1124,GDPMNP,-56.67146299182766,0.6905921962176473,GDPMNP
1125,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
1126,ECOAH6,0.6533527320832775,1.8103766441345213,ECOAH6
1127,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1128,GALKr,-20.24439200821397,0.5739997100776485,GALKr
1129,GALM2pp,9.155273232863692e-07,1.5830948541406542e-05,GALM2pp
1130,GALS3,-7.000698970835799,0.6975876688957214,GALS3
1131,GF6PTA,-19.465544011892703,2.324373722076416,GF6PTA
1132,GGPTRCO,-100.61593014417518,4.0135040283203125,GGPTRCO
1133,GGPTRCS,-47.29170403000649,1.9405981088417548,GGPTRCS
1134,GHBDHx,-15.761794296839366,1.241152524926121,GHBDHx
1135,GLBRAN2,-6.10351571594947e-06,5.822382809128612e-05,GLBRAN2
1136,GLCATr,-11.559873178029475,2.070051908493042,GLCATr
1137,GLCP2,,,GLCP2
1138,GLCDpp,-101.52463655045774,26.143055227391063,GLCDpp
1139,GLYOX3,-58.43464293387175,3.10337978752356,GLYOX3
1140,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1141,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1142,ECOAH7,0.6533496922463655,1.8103619813919067,ECOAH7
1143,GLCtex_copy2,9.155273232863692e-07,1.4607052435167134e-05,GLCtex_copy2
1144,GLCNt2rpp,22.169449242287435,8.544921874999999e-06,GLCNt2rpp
1145,GLCptspp,-7.597676394102805,0.5327891111373901,GLCptspp
1146,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1147,GLYCTO4,-18.00320721940096,21.01026153564453,GLYCTO4
1148,GLCS1,,,GLCS1
1149,GLYCTO2,-35.96079317546227,26.2995548248291,GLYCTO2
1150,ECOAH8,0.6533442086190462,1.810413479804993,ECOAH8
1151,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1152,GLCTR1,,,GLCTR1
1153,GLCTR2,,,GLCTR2
1154,GLCTR3,,,GLCTR3
1155,GLUTRS,,,GLUTRS
1156,GLYCL,26.45727400169461,2.790576457977295,GLYCL
1157,EDTXS3,,,EDTXS3
1158,GLYC3Pabcpp,-17.135880919744025,0.3305034047857811,GLYC3Pabcpp
1159,GLYCDx,20.59655203789293,1.3074244114652287,GLYCDx
1160,GLUNpp,-11.729784965515137,0.9397283792495728,GLUNpp
1161,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1162,GTPHs,-4.025897694604552,9.15979631436869,GTPHs
1163,GUACYC,1.3065790145059104,2.087123394012451,GUACYC
1164,GUAtpp,14.23940880342713,0.0,GUAtpp
1165,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1166,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1167,GLDBRAN2,6.10351571594947e-06,5.822382809128612e-05,GLDBRAN2
1168,ENO,-3.1878348396557863,0.2816460430622101,ENO
1169,GLUabcpp,-14.7689796123908,0.3305070414795584,GLUabcpp
1170,GLYBt2pp_copy1,22.169358375819392,6.103515625e-06,GLYBt2pp_copy1
1171,GLYBabcpp,-6.198778417286398,0.3305075449321333,GLYBabcpp
1172,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1173,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1174,H2SO,-854.7920304233851,4.532871971124109,H2SO
1175,H2St1pp,-3.453085180760523,0.0,H2St1pp
1176,GUAt2pp,5.031256725880631,0.0,GUAt2pp
1177,GSNt2pp,27.870349593201823,6.3333165983922206e-06,GSNt2pp
1178,GLNabcpp,-9.077637342317695,0.3305072209314021,GLNabcpp
1179,GUAtex,0.0,0.0,GUAtex
1180,ENTCS,-311.5243481645152,34.82092495679128,ENTCS
1181,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1182,GLGC,8.793452691982845,0.1503319588663869,GLGC
1183,GLNS,-25.7878899382798,0.8914582568308631,GLNS
1184,GLYC2Pabcpp,-17.382967295568015,0.330508568247251,GLYC2Pabcpp
1185,GP4GH,-57.8055847525051,0.6570152741574409,GP4GH
1186,GRXR,,,GRXR
1187,GLNTRS,,,GLNTRS
1188,ENTERES2,-31.18342127468312,45.42322671411432,ENTERES2
1189,GLTPD,17.957582861399064,0.7581687340255152,GLTPD
1190,GLUDy,34.21643561229288,0.3380016656627647,GLUDy
1191,GLU5K,15.536897677090096,0.960923194885254,GLU5K
1192,GLUABUTt7pp,-2.8673502287051,8.068423085205723e-06,GLUABUTt7pp
1193,GOFUCR,-25.689770340382776,2.1883474624851984,GOFUCR
1194,GTHRDabc2pp,-81.96582144172604,0.3305070608506547,GTHRDabc2pp
1195,GRTT,-69.02106072679325,3.581965923309326,GRTT
1196,GTPDPK,-14.406354822935764,1.7681010184974244,GTPDPK
1197,GMAND,-40.27056257484887,2.668832778930664,GMAND
1198,GMHEPAT,8.793495608458567,0.1503244775681098,GMHEPAT
1199,GMHEPK,-20.14747364890052,0.5739537009341014,GMHEPK
1200,GLUCYS,-42.26215431696786,2.177782736429848,GLUCYS
1201,GLUDC,-10.01626799938194,2.170942004282624,GLUDC
1202,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1203,GLUN,-11.788398169433044,0.9397289156913756,GLUN
1204,GMHEPPA,-10.68211219016678,0.4067228138446808,GMHEPPA
1205,GMPR,3.200824094614342,9.23553355394863,GMPR
1206,GLUPRT,-37.5053371984034,5.77500581741333,GLUPRT
1207,GMPS2,-55.67215290403119,9.260971707777012,GMPS2
1208,ENTERES,-86.95859595322088,8.025930130409224,ENTERES
1209,GND,20.71223681094169,2.0158956050872803,GND
1210,GPDDA2pp,-23.805361099243164,2.1380582540192776,GPDDA2pp
1211,GNK,-26.89853758301816,0.4125842714944391,GNK
1212,GLUR,6.103515488575795e-07,4.272460955689894e-06,GLUR
1213,GLUTRR,,,GLUTRR
1214,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1215,GLYALDtpp,17.11482924062543,4.011058990727179e-06,GLYALDtpp
1216,GPDDA1,-34.80410370249413,2.2038383345935744,GPDDA1
1217,GPDDA2,-35.40432250300583,2.138063155111205,GPDDA2
1218,GLYCtpp,-22.81978184182508,6.289508746704087e-06,GLYCtpp
1219,F6PP,-10.395044877976217,0.4067416489124298,F6PP
1220,GLYAT,24.094053244168197,3.4604623317718506,GLYAT
1221,GLYC3Pt6pp,16.62385020413223,8.617851563030854e-05,GLYC3Pt6pp
1222,GPDDA3,-30.84209025466377,41.4855116647965,GPDDA3
1223,GPDDA4,-36.15448684499709,2.16294186387641,GPDDA4
1224,GPDDA5,-48.97950135901811,2.451799908805385,GPDDA5
1225,GPDDA1pp,-23.216560821533204,2.2038349718778902,GPDDA1pp
1226,GPDDA3pp,-19.207894744873048,41.48550886101338,GPDDA3pp
1227,GPDDA4pp,-24.56693145751953,2.1629432144636334,GPDDA4pp
1228,GPDDA5pp,-37.39193984985352,2.4517950534575763,GPDDA5pp
1229,GLYCK,-26.24492734871625,0.568387159540147,GLYCK
1230,GLYCK2,-21.869942617499174,0.6507627459078629,GLYCK2
1231,GLYCLTDx,-38.967987788633934,0.9362690889585884,GLYCLTDx
1232,GLYOX,-40.37031641973071,2.927013438354793,GLYOX
1233,GLYCLTDy,-38.96785332876548,0.9362742070055482,GLYCLTDy
1234,GLYK,-26.976230588524427,0.4125863928809322,GLYK
1235,GLYTRS,,,GLYTRS
1236,GSNK,-27.179536236198093,0.412570146679778,GSNK
1237,GTPDPDP,-37.576722151946456,0.3305646518247624,GTPDPDP
1238,GSPMDA,2.633138985425361,3.175997257232666,GSPMDA
1239,GLYCTO3,-12.218949063220125,23.55306625366211,GLYCTO3
1240,GSPMDS,-40.20942919122168,3.1782767665737857,GSPMDS
1241,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1242,GTHOr,-14.153531828972492,1.3581621955308636,GTHOr
1243,GTHPi_copy1,-306.81531509618594,3.63820481300354,GTHPi_copy1
1244,H2tpp,5.704945844907002,0.0,H2tpp
1245,F6PA,19.8391079232745,1.2111456394195557,F6PA
1246,HEX4,-27.18053117013334,0.4125750320456016,HEX4
1247,GTHRDHpp,2.4452884197235107,1.935044288635254,GTHRDHpp
1248,GUAD,-7.120542025266683,9.53982956176755,GUAD
1249,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1250,GTHRDabcpp,6.813243700421456,0.3305070226675245,GTHRDabcpp
1251,FA141ACPHi,,,FA141ACPHi
1252,GTHS,-39.09690267777946,2.3963446667709656,GTHS
1253,GTPCI,-63.29366345259223,7.707981275400258,GTPCI
1254,HXPRT,-19.586701252944803,0.6104206442832947,HXPRT
1255,HADPCOADH3,19.46504495594605,1.4311748222920655,HADPCOADH3
1256,HG2abcpp,-10.60277435511988,0.3305070414795584,HG2abcpp
1257,GTPCII2,-68.78992272802319,4.492000990408877,GTPCII2
1258,GUAPRT,-19.577667633650577,0.6104119420051575,GUAPRT
1259,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1260,GUI2,0.7850295078800436,0.8567562699317932,GUI2
1261,HXCT,,,HXCT
1262,HEXt2rpp,22.18971864208599,1.0847700553696425e-05,HEXt2rpp
1263,K2L4Aabctex,-37.57628154643354,0.33050977555328,K2L4Aabctex
1264,H2Otpp,5.704945303121597,0.0,H2Otpp
1265,HMBS,-135.5592662524366,37.441993713378906,HMBS
1266,FA160ACPHi,,,FA160ACPHi
1267,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1268,HPYRRx,-30.30361341423583,0.4567674198977763,HPYRRx
1269,HSDy,18.50167504481816,1.2352996608733573,HSDy
1270,HPYRRy,-30.30347895436737,0.456770750131449,HPYRRy
1271,HYPOE,-13.427165490784304,2.887915134429932,HYPOE
1272,FA161ACPHi,,,FA161ACPHi
1273,HYXNtpp,11.338339955007534,1.327076279267203e-05,HYXNtpp
1274,HPPPNt2rpp,16.448611467675175,5.889323063725718e-06,HPPPNt2rpp
1275,HBZOPT,-71.31987353566672,5.3703389167785645,HBZOPT
1276,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1277,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1278,FA80ACPHi,,,FA80ACPHi
1279,INSH,-9.461253283148764,0.8949838876724243,INSH
1280,INSt2pp_copy1,24.960597882531285,1.151103467562396e-05,INSt2pp_copy1
1281,INSt2pp_copy2,24.960597882531285,1.151103467562396e-05,INSt2pp_copy2
1282,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1283,HEMEOS,-78.59087171601703,5.657647609710693,HEMEOS
1284,HEPK1,-14.396788023545623,1.768079543312184,HEPK1
1285,HDCAtexi,6.103515488575795e-07,3.170892523485236e-05,HDCAtexi
1286,HDCEAtexi,,,HDCEAtexi
1287,INStex,1.525878872143949e-07,1.3647022569784896e-05,INStex
1288,IMPC,7.363798463651015,12.060503959655762,IMPC
1289,HACD2,-20.782281342175065,1.049520642193748,HACD2
1290,HACD3,-20.40175174727854,1.0351119869226344,HACD3
1291,HACD4,-20.40174930523394,1.0351247633812943,HACD4
1292,HACD5,-20.40177616070266,1.0351318912619902,HACD5
1293,HACD6,-20.40176578472607,1.035127522890297,HACD6
1294,K2L4Aabcpp,-460.16800824325344,0.3304958464173796,K2L4Aabcpp
1295,IPDPS,-65.94289536109193,3.589615066051937,IPDPS
1296,INSK,-27.179899429154485,0.4125760694890532,INSK
1297,ISETACabcpp,-23.313924293407275,0.3305070414795584,ISETACabcpp
1298,ILEabcpp,-0.5078284001703324,0.3305070414795584,ILEabcpp
1299,ICDHyr,20.144190291873866,2.2264904975891118,ICDHyr
1300,HACD7,-20.40176151226513,1.0351497205679474,HACD7
1301,HACD8,-20.401748084530784,1.0351395023063583,HACD8
1302,HACD1,-19.175892893278444,0.7723023409057965,HACD1
1303,IGPDH,-48.74272859020341,4.5406670570373535,IGPDH
1304,FA100ACPHi,,,FA100ACPHi
1305,HYD3pp,-73.45914199124168,20.90563990481402,HYD3pp
1306,HYD1pp,-91.41671551138992,26.19182469115407,HYD1pp
1307,HEPK2,-8.77570048517221,1.7680953100298138,HEPK2
1308,HEPT1,-23.63085105325544,0.937381619681065,HEPT1
1309,HEPT2,-23.629117805369077,0.937436254631718,HEPT2
1310,HEPT3,-29.996984729627503,1.1224870752937035,HEPT3
1311,HYD2pp,-67.67487582419659,23.377645760205965,HYD2pp
1312,FA120ACPHi,,,FA120ACPHi
1313,I4FE4SR,,,I4FE4SR
1314,ICHORS_copy1,1.744067796522927,1.4258517026901243,ICHORS_copy1
1315,HEPT4,,,HEPT4
1316,HETZK,-26.268379535169657,1.3332359657041202,HETZK
1317,HEX1,-27.18053147530912,0.4125731807541425,HEX1
1318,HEX7,-27.181241513122853,0.4125674436275614,HEX7
1319,I2FE2SS,,,I2FE2SS
1320,I2FE2SS2,,,I2FE2SS2
1321,I2FE2ST,,,I2FE2ST
1322,ICYSDS,,,ICYSDS
1323,I2FE2SR,,,I2FE2SR
1324,ICHORS_copy2,1.744067796522927,1.4258517026901243,ICHORS_copy2
1325,HISTD,-27.387492432277504,2.2853323671097985,HISTD
1326,HISTP,-10.277114221489416,0.6273139119148254,HISTP
1327,HISTRS,,,HISTRS
1328,HISabcpp,-11.289595471053838,0.3305084710878724,HISabcpp
1329,HISt2rpp,17.078541322051954,1.6809618351953626e-05,HISt2rpp
1330,HOMt2pp,-34.8434774858489,5.7011540808927634e-06,HOMt2pp
1331,ICHORT,-28.858018361300864,5.01539945602417,ICHORT
1332,I4FE4ST,,,I4FE4ST
1333,ICL,16.731204810217918,1.5932660102844238,ICL
1334,HMPK1,-24.29710278769397,2.865124664297275,HMPK1
1335,HPPK2,-25.41235045019877,1.1801660626569597,HPPK2
1336,IDOND,-23.346452783627782,0.9319610098943674,IDOND
1337,FA140ACPHi,,,FA140ACPHi
1338,IDOND2,-23.34631832375933,0.9319486718833287,IDOND2
1339,IGPS,-79.2223445460412,6.152848836393717,IGPS
1340,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1341,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1342,HSK,-26.308819863676334,1.016770148967131,HSK
1343,HSST,-9.088434324438955,1.9915480613708496,HSST
1344,IG3PS,-61.764229316472125,12.076797040946245,IG3PS
1345,ILETA,-1.6693496888726216,2.8658933639526367,ILETA
1346,HSTPT,10.191664094487107,2.3029210567474365,HSTPT
1347,ILETRS,,,ILETRS
1348,FACOAE100,,,FACOAE100
1349,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1350,HXAND,-10.330272756113445,2.091505385051966,HXAND
1351,IMPD,-7.191093414761758,1.911795235394328,IMPD
1352,FACOAE120,,,FACOAE120
1353,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1354,INOSTt4pp,19.31675245511226,2.450936153763905e-05,INOSTt4pp
1355,IPDDI,-3.016404835558852,2.560516357421875,IPDDI
1356,IPMD,23.681703426042606,3.8233265851426617,IPMD
1357,IPPMIa,-2.056021266351725,3.773500204086304,IPPMIa
1358,LALDO3,-5.068561093145123,3.0366329954235485,LALDO3
1359,LCARR,-29.11396412308144,1.0154951349099162,LCARR
1360,FACOAE140,,,FACOAE140
1361,IPPMIb,0.1639132882876346,3.577038288116455,IPPMIb
1362,IPPS,-40.43377625180043,3.034020965857512,IPPS
1363,FACOAE141,,,FACOAE141
1364,FACOAE160,-39.59550164994691,0.7608607448447668,FACOAE160
1365,LYSTRS,,,LYSTRS
1366,LIPOt2pp,27.87963958772044,1.9822335741033907e-05,LIPOt2pp
1367,LIPAabctex,-37.57629253276166,0.3305001517214285,LIPAabctex
1368,LYSt3pp,-51.97322339316458,1.1057095956111029e-05,LYSt3pp
1369,FACOAE161,,,FACOAE161
1370,LYSabcpp,5.188782444965792,0.3305055138167956,LYSabcpp
1371,LSERDHr,25.08317181136197,3.603474657512264,LSERDHr
1372,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1373,KAS14,20.864877648582613,2.865201679058863,KAS14
1374,KAS15,18.860505754017304,2.568221181957409,KAS15
1375,LALDO2x,-5.068695514866604,3.036628923341937,LALDO2x
1376,LGTHL,-18.06432651414105,2.5235695838928223,LGTHL
1377,LALGP,1.661304190645513,2.524778127670288,LALGP
1378,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1379,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1380,FACOAE180,-39.59547662553264,0.7608668453670582,FACOAE180
1381,LPLIPAL2A120,,,LPLIPAL2A120
1382,LPLIPAL2A140,,,LPLIPAL2A140
1383,LDH_D,25.71718237968699,0.6792151548555054,LDH_D
1384,L_LACD2,-49.21157691692875,26.316162109375,L_LACD2
1385,LIPACabcpp,-614.2015048376742,0.3304782545235105,LIPACabcpp
1386,LIPAabcpp,-597.0866843927977,0.3304970102427704,LIPAabcpp
1387,L_LACt2rpp,5.0552454026323375,5.276982564023006e-06,L_LACt2rpp
1388,LPLIPAL2A141,,,LPLIPAL2A141
1389,LPLIPAL2A160,-43.06782128861924,2.3978593079657253,LPLIPAL2A160
1390,LPLIPAL2A161,,,LPLIPAL2A161
1391,LPLIPAL2A180,-43.06781274369759,2.397845866602978,LPLIPAL2A180
1392,LPLIPAL2A181,,,LPLIPAL2A181
1393,LPLIPAL2ATE120,-4.6263273297304295,40.44941329956055,LPLIPAL2ATE120
1394,LPLIPAL2ATE140,-5.072541051959234,3.2570011615753174,LPLIPAL2ATE140
1395,KARA1,22.88865450829909,5.752405732828754,KARA1
1396,KARA2,-22.56372230400904,5.571329819592639,KARA2
1397,LCADi,-53.365947075682406,1.2904939106302893,LCADi
1398,LIPAHT2ex,22.10240524291992,2.015851241447111,LIPAHT2ex
1399,LEUt2rpp,27.857825328427506,6.289509230201704e-06,LEUt2rpp
1400,LPLIPAL2ATE141,0.4462621703450793,40.33292770385742,LPLIPAL2ATE141
1401,LPLIPAL2ATE160,-5.072584920977562,3.2570061683654785,LPLIPAL2ATE160
1402,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1403,KDOCT2,1.6212592963293488,4.22519588470459,KDOCT2
1404,FACOAE181,,,FACOAE181
1405,KDOPP,-6.940963532022135,2.6342906951904297,KDOPP
1406,KDOPS,-72.11174139998484,1.5731431245803833,KDOPS
1407,LA4NTpp,,,LA4NTpp
1408,LPLIPAL2ATE180,-4.62637978181877,40.44944763183594,LPLIPAL2ATE180
1409,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1410,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1411,LPLIPAL2ATG140,-5.072535558565136,3.257004737854004,LPLIPAL2ATG140
1412,KG6PDC,-3.7394798316076834,3.3232949858301946,KG6PDC
1413,LPLIPAL2ATG141,3.964852706417332e-05,0.0002015777863562,LPLIPAL2ATG141
1414,LACZ,-13.36854489527812,0.789421021938324,LACZ
1415,FACOAL100t2pp,,,FACOAL100t2pp
1416,Kabcpp,-52.48917838618471,0.3305070414795584,Kabcpp
1417,Kt3pp,5.704737437985912,0.0,Kt3pp
1418,L_LACD3,-25.46975378552157,23.32894325256348,L_LACD3
1419,LACZpp,-13.368324279785156,0.7894253134727478,LACZpp
1420,LADGMDH,,,LADGMDH
1421,LCARS,-29.113963836979146,1.0154948735247815,LCARS
1422,LPLIPAL2ATG160,-5.072571321351717,3.2570109367370605,LPLIPAL2ATG160
1423,LYSDC,-9.38407769038891,2.190668990742869,LYSDC
