Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
998,FACOAL161t2pp,,,FACOAL161t2pp
999,FACOAL180t2pp,82.36479958376735,0.796213136494752,FACOAL180t2pp
1000,ENTERES,-86.958587408299,8.025913868830084,ENTERES
1001,CYTD,-10.04478459886445,0.9229635159333952,CYTD
1002,ENTERES2,-31.183413340112807,45.42322087679536,ENTERES2
1003,EPMEACPR,-52.752068106665774,2.9418333520220115,EPMEACPR
1004,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1005,ETHAt2pp,13.594811420582904,2.6384912820115024e-06,ETHAt2pp
1006,ETHAtex,1.525878872143949e-07,1.518230533292808e-06,ETHAtex
1007,ETHSO3abcpp,-23.313928827442687,0.3305086511063131,ETHSO3abcpp
1008,ETHSO3tex,1.5258789289873675e-06,9.02722058526706e-06,ETHSO3tex
1009,FACOAL181t2pp,,,FACOAL181t2pp
1010,FACOAL60t2pp,,,FACOAL60t2pp
1011,FACOAL80t2pp,25.31530176702178,0.7962066840639914,FACOAL80t2pp
1012,FADRx_copy1,-12.308175191946363,5.16208555091541,FADRx_copy1
1013,FADRx2,-12.308039511374814,5.162069276893512,FADRx2
1014,FALDH2,11.67284217049485,8.603975104134463,FALDH2
1015,FALDtex,3.8146971803598724e-08,3.79557633323202e-07,FALDtex
1016,ETOHtex,0.0,0.0,ETOHtex
1017,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1018,F6PA,19.839106015925868,1.2111445665359497,F6PA
1019,F6PP,-10.395050600022111,0.4067384004592895,F6PP
1020,F6Pt6_2pp,24.00939127316341,8.400709339184687e-05,F6Pt6_2pp
1021,FALDtpp,5.704945806760031,3.79557633323202e-07,FALDtpp
1022,FALGTHLs,-18.40176521972149,7.85957670211792,FALGTHLs
1023,CYTDH,-20.222069456072663,2.1219942569732666,CYTDH
1024,FBA,22.1174296034464,0.563845694065094,FBA
1025,FBA3,17.597160307897976,1.6899235248565674,FBA3
1026,FBP,-9.969021420885555,0.8425888419151306,FBP
1027,F6Ptex,1.220703097715159e-06,1.2145844266342465e-05,F6Ptex
1028,FA100ACPHi,,,FA100ACPHi
1029,FA120ACPHi,,,FA120ACPHi
1030,FA140ACPHi,,,FA140ACPHi
1031,FA141ACPHi,,,FA141ACPHi
1032,FA160ACPHi,,,FA160ACPHi
1033,FCI,-3.8444331248082255,0.983187198638916,FCI
1034,FCLK,-25.33505494023144,1.054807349764333,FCLK
1035,FCLPA,16.2008106201019,1.1469097137451172,FCLPA
1036,FCLT,306.14374312112795,69.6559462508917,FCLT
1037,FE2abcpp,-64.5020659590823,0.3305088814468507,FE2abcpp
1038,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1039,FECRMR1,,,FECRMR1
1040,FECRMR2,,,FECRMR2
1041,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1042,CYTDK2,-27.178973524217632,0.4125510090500413,CYTDK2
1043,FE2tex,0.0,0.0,FE2tex
1044,FE2tpp,-26.925772205617506,0.0,FE2tpp
1045,FECRMR3,,,FECRMR3
1046,FECRMUtex,-9.208151162019156,1.7373590487659035e-05,FECRMUtex
1047,FE3DHBZR,,,FE3DHBZR
1048,CYTDt2pp_copy1,27.873981895030973,1.0080044290108483e-05,CYTDt2pp_copy1
1049,FE3DHBZSabcpp,25.234896468294927,0.3305084049490325,FE3DHBZSabcpp
1050,FECRMUtpp,-131.45802291119665,1.95407844159938e-05,FECRMUtpp
1051,FECRMabcpp,82.22432174399421,0.3305061849487583,FECRMabcpp
1052,FECRMexs,,,FECRMexs
1053,FE3DHBZStonex,-9.20815451895275,2.980116117122486e-05,FE3DHBZStonex
1054,FECRMtonex,-9.208148110261344,2.207203748595396e-05,FECRMtonex
1055,FE3HOXR1,,,FE3HOXR1
1056,FEENTERR1,-80.29430530633064,89.03581753454964,FEENTERR1
1057,CYTDtex,2.136230477844947e-06,1.382079062750563e-05,CYTDtex
1058,FEENTERR2,-80.33164617777746,89.03581273948551,FEENTERR2
1059,FE3HOXR2,,,FE3HOXR2
1060,FEENTERR3,-80.29691164866526,89.03580559190029,FEENTERR3
1061,CYTK1,-0.5716264773639423,0.1503102928400039,CYTK1
1062,FEENTERabcpp,38.48910754043703,0.3305096888861925,FEENTERabcpp
1063,FE3HOXR3,,,FE3HOXR3
1064,FE3HOXUtex,-75.04183141252156,2.1001770671490787e-05,FE3HOXUtex
1065,FE3HOXUtpp,-9.20815451895275,1.708984375e-05,FE3HOXUtpp
1066,FE3HOXabcpp,-29.0189047739763,0.3305088814468507,FE3HOXabcpp
1067,FE3HOXexs,,,FE3HOXexs
1068,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1069,FE3Ri,-191.84465344270305,7.353275902259586,FE3Ri
1070,FE3abcpp,-76.56269095908229,0.3305088814468507,FE3abcpp
1071,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1072,FEENTERtex,-9.208153908601188,1.6044237583123674e-05,FEENTERtex
1073,FEENTERtonex,-9.208152687898062,1.0553965128046011e-05,FEENTERtonex
1074,FEENTERtpp,-85.27354909898737,2.179390999921524e-05,FEENTERtpp
1075,FEOXAMR1,,,FEOXAMR1
1076,FEOXAMR2,,,FEOXAMR2
1077,FEOXAMR3,,,FEOXAMR3
1078,FEOXAMUtex,,,FEOXAMUtex
1079,FE3tex,0.0,0.0,FE3tex
1080,FEOXAMUtpp,,,FEOXAMUtpp
1081,CYTK2,-0.5756787672809622,0.1503055542707443,CYTK2
1082,FEOXAMabcpp,93.63409658572137,0.3305116883719406,FEOXAMabcpp
1083,FEOXAMexs,,,FEOXAMexs
1084,FRUptspp,-8.115253565315953,0.8279935717582703,FRUptspp
1085,FRUtex,6.103515488575795e-07,1.6704019799362868e-05,FRUtex
1086,FTHFD,-27.63696237458821,1.6284670012073443,FTHFD
1087,FEOXAMtonex,-9.208153298249623,3.7604789552610745e-05,FEOXAMtonex
1088,FTHFLi,-9.939336185395124,1.5691590309143066,FTHFLi
1089,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1090,D_LACt2pp,5.055244792280774,5.276982564023006e-06,D_LACt2pp
1091,FESD1s,,,FESD1s
1092,FESD2s,,,FESD2s
1093,FESR,,,FESR
1094,FLDR2,,,FLDR2
1095,FLVR,-12.305433169040173,5.162078677677512,FLVR
1096,FLVRx,-12.30556884961175,5.162094951575381,FLVRx
1097,FMETTRS,-14.71283939215404,3.1358656411259944,FMETTRS
1098,FUCtex,-1.220703097715159e-06,1.8269811334903352e-05,FUCtex
1099,FUM,-3.5386113688214245,0.1696050763130188,FUM
1100,FUMt2_2pp,-12.706390426809143,6.072921369058959e-06,FUMt2_2pp
1101,FUMt2_3pp,-21.91454250435564,6.072921369058959e-06,FUMt2_3pp
1102,FUMtex,6.103515488575795e-07,6.072922133171232e-06,FUMtex
1103,FUSAtex,1.220703097715159e-06,6.102294355514459e-05,FUSAtex
1104,G1PACT,-52.85310873249332,4.410635945812102,G1PACT
1105,G1PPpp,-18.043041229248047,0.5632903575897217,G1PPpp
1106,G1PTT,8.805081640807567,0.1503122957975701,G1PTT
1107,G1Ptex,2.441406195430318e-06,1.7089843822759576e-05,G1Ptex
1108,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1109,G2PP,-18.530638608574375,2.361568689346313,G2PP
1110,FMNAT,8.534123228720585,0.1503249844302925,FMNAT
1111,FMNRx,-12.27083432049954,5.16210423407812,FMNRx
1112,FMNRx2,-12.270698639927964,5.162087959712142,FMNRx2
1113,FOMETRi,5.6411824829501045,2.898750720147083,FOMETRi
1114,FORCT,-17.480631099143693,5.439297199249268,FORCT
1115,G2PPpp,-19.268705368041992,2.361570358276367,G2PPpp
1116,D_LACtex,3.0517577442878974e-07,5.276982392388163e-06,D_LACtex
1117,G3PAT120,,,G3PAT120
1118,G3PAT140,,,G3PAT140
1119,G3PAT141,-9.556302426528095,3.2953004837036133,G3PAT141
1120,FORt2pp,-6.352534666303658,0.0,FORt2pp
1121,FORtex,0.0,0.0,FORtex
1122,FORtppi,-2.855617411242841,0.0,FORtppi
1123,FRD2,-15.796204256484677,23.51453399658203,FRD2
1124,FRD3,-10.011944192955204,20.938276290893555,FRD3
1125,FRUK,-27.09294550151774,0.412577079079257,FRUK
1126,G3PAT160,,,G3PAT160
1127,G3PAT161,,,G3PAT161
1128,G3PAT180,,,G3PAT180
1129,G3PAT181,,,G3PAT181
1130,G3PCabcpp,7.412553351384645,0.3305073108663371,G3PCabcpp
1131,G3PCtex,6.256103461055318e-06,1.9069826521445062e-05,G3PCtex
1132,FRULYSDG,-21.152722271497964,69.93094635009766,FRULYSDG
1133,FRULYSE,3.2510031127929864,66.96067810058594,FRULYSE
1134,FRULYSK,10.133621685166665,69.62253890128532,FRULYSK
1135,FRULYSt2pp,61.64403167034838,1.6867002207881023e-05,FRULYSt2pp
1136,G3PD2,22.243689083660623,0.7575013633074862,G3PD2
1137,G3PD5,-52.684943535069095,26.20755386352539,G3PD5
1138,FRULYStex,-1.525878872143949e-07,1.9480521586956456e-05,FRULYStex
1139,G3PD6,-28.943124218359173,23.15381622314453,G3PD6
1140,DAAD,24.799064079409284,5.240172863006592,DAAD
1141,G3PD7,-34.72740144802634,20.64478874206543,G3PD7
1142,G3PEabcpp,2.3529418712553394,0.330506028114962,G3PEabcpp
1143,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1144,FRUpts2pp,-7.600914107606513,0.5327910780906677,FRUpts2pp
1145,G3PEtex,1.8310546465727384e-06,1.3524485439120326e-05,G3PEtex
1146,G3PGabcpp,2.3583540460780057,0.3305102563023587,G3PGabcpp
1147,GLCP2,,,GLCP2
1148,G6Ptex,-1.220703097715159e-06,2.1107929569552653e-05,G6Ptex
1149,G3PGtex,1.220703097715159e-06,2.726844286371488e-05,G3PGtex
1150,G3PIabcpp,13.768217626296495,0.3305041641727224,G3PIabcpp
1151,G3PItex,-7.324218586290954e-06,6.18114645476453e-05,G3PItex
1152,GAL1PPpp,-18.04303932189941,0.5632909536361694,GAL1PPpp
1153,DADA,-10.730931658653176,0.58034647995787,DADA
1154,GAL1Ptex,1.220703097715159e-06,1.2145844266342465e-05,GAL1Ptex
1155,GALBDtex,0.0,1.6148384020198137e-05,GALBDtex
1156,GALCTLO,21.23995399016017,1.82830341710248,GALCTLO
1157,G3PSabcpp,-0.5166208387848421,0.3305085889544807,G3PSabcpp
1158,G3PStex,-1.220703097715159e-06,2.1107929569552653e-05,G3PStex
1159,G3PT,-10.600065682640558,0.4067497253417969,G3PT
1160,GALCTNLt2pp,22.16944802158431,8.631674575031098e-06,GALCTNLt2pp
1161,DADK_copy1,-0.5786861398550585,0.1503103226423263,DADK_copy1
1162,GALCTNLtex,0.0,8.631674063508399e-06,GALCTNLtex
1163,GALCTNtex,0.0,0.0,GALCTNtex
1164,G5SADs,0.1887833898840263,3.79797556567074,G5SADs
1165,G5SD,-2.594194969939418,1.629980905472033,G5SD
1166,G6PDA,7.677142981436711,2.104607343673706,G6PDA
1167,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1168,G6PDH2r,-9.700239754941276,0.900122788757867,G6PDH2r
1169,DADNt2pp,27.87981744738321,1.7927616141021138e-05,DADNt2pp
1170,G6PP,-10.395751368121484,0.4067466259002685,G6PP
1171,G6Pt6_2pp,24.012634174655453,8.772091678110883e-05,G6Pt6_2pp
1172,GALCTtex,0.0,0.0,GALCTtex
1173,GALKr,-20.24439872208116,0.574009809381809,GALKr
1174,GALM2pp,9.155273232863692e-07,1.6966785551630892e-05,GALM2pp
1175,GALTptspp,-1.7021319437948534,0.5327986478805542,GALTptspp
1176,GALTtex,-4.272460955689894e-06,1.8320717572350983e-05,GALTtex
1177,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1178,GALURtex,0.0,0.0,GALURtex
1179,GLCRAL,15.602709013846091,3.006094217300415,GLCRAL
1180,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1181,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1182,GLCRtex,0.0,0.0,GLCRtex
1183,GLCS1,,,GLCS1
1184,GALUi,8.805890792092306,0.1503170236146745,GALUi
1185,GALabcpp,-3.346901808776078,0.3305069701440157,GALabcpp
1186,GLCTR1,,,GLCTR1
1187,DADNtex,-6.103515488575795e-07,1.9291359421913512e-05,DADNtex
1188,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1189,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1190,GLCURtex,0.0,0.0,GLCURtex
1191,GALt2pp,25.021239867142214,1.69228157141257e-05,GALt2pp
1192,GALtex,3.0517577442878974e-07,1.1815466677944642e-05,GALtex
1193,GAM6Pt6_2pp,29.25631265451286,0.0001144079578807,GAM6Pt6_2pp
1194,GLCabcpp,-3.346902419127641,0.3305086719378047,GLCabcpp
1195,GAMAN6Ptex,-2.441406195430318e-06,2.980116187245585e-05,GAMAN6Ptex
1196,GLCptspp,-7.597676394102805,0.5327909588813782,GLCptspp
1197,DAGK120,-26.34421598334723,0.5684009428206989,DAGK120
1198,GLCt2pp,25.02123925679065,1.9036218473816768e-05,GLCt2pp
1199,GLCtex,-6.103515488575795e-07,1.725255606288556e-05,GLCtex
1200,GLDBRAN2,8.544921911379788e-06,7.375916902674362e-05,GLDBRAN2
1201,GLGC,8.793453912685969,0.1503293083333869,GLGC
1202,GLNS,-25.787894744798358,0.8914623012786687,GLNS
1203,GLNTRS,,,GLNTRS
1204,GAMptspp,-2.353984028747405,0.5328015685081482,GAMptspp
1205,GAMtex,9.155273232863692e-07,1.0750681212812196e-05,GAMtex
1206,GAPD,2.142464024237116,0.6437049046468738,GAPD
1207,GARFT,-11.12911025554195,3.920403562038557,GARFT
1208,GART,-21.06844163441852,4.254180411903443,GART
1209,GBBTNtex,-2.441406195430318e-06,1.914598215080332e-05,GBBTNtex
1210,GCALDD,-58.39539367895141,2.320405512437845,GCALDD
1211,GDMANE,4.882812390860636e-06,3.829196066362783e-05,GDMANE
1212,GDPDPK,-14.406893770643968,1.768075254073045,GDPDPK
1213,GLNabcpp,-9.077641767366526,0.3305089509916287,GLNabcpp
1214,GLNtex,-3.814697322468419e-07,2.930124537670053e-06,GLNtex
1215,GLTPD,17.957585302805317,0.7581737976170517,GLTPD
1216,GLU5K,15.536892908718514,0.9609121680259703,GLU5K
1217,GDPMNH,-36.99942508756863,0.7614563002349585,GDPMNH
1218,DAGK140,,,DAGK140
1219,GDPMNP,-56.6714672642886,0.6905876638559546,GDPMNP
1220,GDPTPDP,-33.46778889065286,2.068791389465332,GDPTPDP
1221,GDPtex,-1.220703097715159e-06,2.1107929569552653e-05,GDPtex
1222,GLUABUTt7pp,-2.867349313177776,8.610068107373081e-06,GLUABUTt7pp
1223,GLUCYS,-42.26215736872567,2.177785183476126,GLUCYS
1224,GLUDC,-10.01626933452598,2.1709407833013423,GLUDC
1225,GLUDy,34.21643957957803,0.3380065003773144,GLUDy
1226,GF6PTA,-19.46554019719544,2.3243720531463623,GF6PTA
1227,GGGABADr,-50.54211841396459,1.5647522339878277,GGGABADr
1228,DAGK141,-26.34421964545666,0.5683984894746252,DAGK141
1229,GGPTRCO,-100.61593014417518,4.013506889343262,GGPTRCO
1230,GGPTRCS,-47.29170769211586,1.9406005804705768,GGPTRCS
1231,GHBDHx,-15.761796280481944,1.2411446242664683,GHBDHx
1232,GHMT2r,-6.685556521306317,0.7347105741500854,GHMT2r
1233,GK1,-0.5723434037291071,0.1503006070852279,GK1
1234,GLUN,-11.78839912310736,0.939728617668152,GLUN
1235,GLUNpp,-11.72978401184082,0.9397290349006652,GLUNpp
1236,GLUPRT,-37.5053371984034,5.77500581741333,GLUPRT
1237,GLUR,3.0517577442878974e-07,3.036461066585616e-06,GLUR
1238,GLUSy,-46.00483858824447,1.0118522549791007,GLUSy
1239,GLUTRR,,,GLUTRR
1240,GLBRAN2,-8.544921911379788e-06,7.375916902674362e-05,GLBRAN2
1241,GLCATr,-11.559868409657897,2.070044040679932,GLCATr
1242,GLCDpp,-101.52461885026244,26.143056168979506,GLCDpp
1243,GLUTRS,,,GLUTRS
1244,GLUt2rpp,13.599157485890771,3.03646068452948e-06,GLUt2rpp
1245,GLCNt2rpp,22.169447411232746,6.072921369058959e-06,GLCNt2rpp
1246,GLUt4pp,7.894420276786699,1.062679075403139e-05,GLUt4pp
1247,DAGK160,-26.344231852487457,0.5683797187375964,DAGK160
1248,GLUtex,0.0,0.0,GLUtex
1249,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1250,GLYALDtex,-4.577636616431846e-07,5.891947694180999e-06,GLYALDtex
1251,GLCNtex,6.103515488575795e-07,6.072922133171232e-06,GLCNtex
1252,GLCP,,,GLCP
1253,GLYALDtpp,17.114828935449626,5.448477622849168e-06,GLYALDtpp
1254,GLYAT,24.094047522122292,3.4604592323303223,GLYAT
1255,GLYCAtex,0.0,0.0,GLYCAtex
1256,DAGK161,-26.344246500925355,0.5684001067612018,DAGK161
1257,GLYCDx,20.59655661552965,1.3074269654464648,GLYCDx
1258,GLYBabcpp,-6.198783910450462,0.3305085541870395,GLYBabcpp
1259,GLYBt2pp,22.16935776546783,4.2724609375e-06,GLYBt2pp
1260,GLYCK2,-21.869947500311675,0.6507708953374821,GLYCK2
1261,GLYCL,26.45727495536893,2.790571451187134,GLYCL
1262,GLYCLTDx,-38.967991450743305,0.9362701321107316,GLYCLTDx
1263,GLYCLTDy,-38.96785577017173,0.9362698649969088,GLYCLTDy
1264,GLYBtex,1.220703097715159e-06,7.374905635515461e-06,GLYBtex
1265,GLYC2Pabcpp,-17.382970957677394,0.3305076080041919,GLYC2Pabcpp
1266,GLYC2Ptex,2.441406195430318e-06,2.4291684894706123e-05,GLYC2Ptex
1267,GLYC3Pabcpp,-17.13588214044715,0.3305090898303175,GLYC3Pabcpp
1268,GLYC3Pt6pp,16.623847762726033,8.772092405706644e-05,GLYC3Pt6pp
1269,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1270,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1271,GLYC3Ptex,-2.441406195430318e-06,2.429168853268493e-05,GLYC3Ptex
1272,GLYCLTtex,0.0,0.0,GLYCLTtex
1273,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1274,DAGK180,-26.344212321237883,0.5684127482873249,DAGK180
1275,GLYCtex,-6.103515488575795e-07,6.0729216784238815e-06,GLYCtex
1276,GLYCtpp,-22.81978321511606,7.374906090262812e-06,GLYCtpp
1277,DAGK181,-26.3442403974093,0.5683916097669636,DAGK181
1278,GLYK,-26.976230283348645,0.4125947515801884,GLYK
1279,GLYOX,-40.37031733525805,2.927015613647212,GLYOX
1280,GTHRDtex,-6.103515488575795e-07,9.6311850938946e-06,GTHRDtex
1281,GTHS,-39.0969084761193,2.3963458800538766,GTHS
1282,GLYOX3,-58.43464323904753,3.1033800615505776,GLYOX3
1283,GTPCI,-63.29366589399848,7.707984300024965,GTPCI
1284,GLYTRS,,,GLYTRS
1285,DALAt2pp,10.741289426178923,6.561279296875e-06,DALAt2pp
1286,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1287,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1288,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1289,GLYtex,0.0,0.0,GLYtex
1290,GMAND,-40.27057401894066,2.6688365936279297,GMAND
1291,GMHEPAT,8.793494387755443,0.150321638638434,GMHEPAT
1292,GMHEPK,-20.14747853171302,0.5739626858153031,GMHEPK
1293,GTPCII2,-68.78992089696851,4.491999570898998,GTPCII2
1294,GTPDPDP,-37.576722151946456,0.3305607303620563,GTPDPDP
1295,GTPDPK,-14.40635665399045,1.7680964436095774,GTPDPK
1296,GTPHs,-4.025895253198303,9.15979986588135,GTPHs
1297,GTPtex,0.0,0.0,GTPtex
1298,GUACYC,1.306577822413015,2.087124347686768,GUACYC
1299,GUAPRT,-19.57766191160468,0.610401451587677,GUAPRT
1300,GMHEPPA,-10.682108375469516,0.4067224860191345,GMHEPPA
1301,GMPR,3.200819211801841,9.235542942937494,GMPR
1302,GMPS2,-55.67215175962201,9.2609739066194,GMPS2
1303,GMPtex,6.103515488575795e-07,1.363422143185744e-05,GMPtex
1304,GUAt2pp,5.031256115529069,6.072921369058959e-06,GUAt2pp
1305,GUAtex,0.0,0.0,GUAtex
1306,GND,20.71223967196464,2.0159168243408203,GND
1307,DALAtex,5.340576194612368e-07,7.09615642335848e-06,DALAtex
1308,GNK,-26.89854124512753,0.4125861462674914,GNK
1309,GOFUCR,-25.689772781789028,2.188353264406104,GOFUCR
1310,GP4GH,-57.805582311098846,0.657011490112415,GP4GH
1311,GUAtpp,14.23940819307558,6.072922133171232e-06,GUAtpp
1312,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1313,GUI2,0.785028852228951,0.8567564487457275,GUI2
1314,GPDDA1,-34.80410034556054,2.2038320701519614,GPDDA1
1315,DAMPtex,3.0517577442878974e-07,2.911031333496794e-05,DAMPtex
1316,GPDDA1pp,-23.21656097412109,2.203836063345556,GPDDA1pp
1317,GPDDA2,-35.40431945124802,2.138065846740533,GPDDA2
1318,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1319,H2O2tex,0.0,0.0,H2O2tex
1320,H2Otex,0.0,0.0,H2Otex
1321,H2Otpp,5.704945303121597,0.0,H2Otpp
1322,H2SO,-854.7920304233851,4.532871971124109,H2SO
1323,H2St1pp,-3.453085180760523,0.0,H2St1pp
1324,H2Stex,0.0,0.0,H2Stex
1325,GPDDA2pp,-23.80536155700684,2.138064088998839,GPDDA2pp
1326,GPDDA3,-30.842083540796583,41.4855081278272,GPDDA3
1327,GPDDA3pp,-19.20789337158203,41.485512092265786,GPDDA3pp
1328,GPDDA4,-36.15448470876662,2.1629433251523458,GPDDA4
1329,GPDDA4pp,-24.56693435668945,2.162943103591908,GPDDA4pp
1330,H2tex,0.0,0.0,H2tex
1331,H2tpp,5.704945844907002,0.0,H2tpp
1332,GPDDA5,-48.97949586585405,2.4518048018245016,GPDDA5
1333,DAPDC,-9.379950173743191,2.190675972111481,DAPDC
1334,GPDDA5pp,-37.3919352722168,2.4517953033788493,GPDDA5pp
1335,GRTT,-69.02106072679325,3.581974029541016,GRTT
1336,HACD1,-19.175907541715947,0.7723047966937961,HACD1
1337,HACD2,-20.782278900768816,1.0495253905891928,HACD2
1338,HACD3,-20.40175785079417,1.0351208807167755,HACD3
1339,HACD4,-20.401760291562063,1.0351243456397197,HACD4
1340,HACD5,-20.40177493999953,1.035137693743379,HACD5
1341,GRXR,,,GRXR
1342,GSNK,-27.17954104271665,0.4125750569613983,GSNK
1343,HACD6,-20.40176273296825,1.035130418715,HACD6
1344,DAPE,0.0,7.475249276467366e-06,DAPE
1345,HACD7,-20.401774939999505,1.0351520187370624,HACD7
1346,HACD8,-20.401768226132347,1.035137021457473,HACD8
1347,GSNt2pp,27.870349288026045,6.3149084309922125e-06,GSNt2pp
1348,GSNtex,1.525878872143949e-07,7.92723130871309e-06,GSNtex
1349,GSPMDA,2.633140177518257,3.1759986877441406,GSPMDA
1350,GSPMDS,-40.20943437920996,3.178273254534736,GSPMDS
1351,GTHOXtex,6.103515488575795e-07,1.830037217587233e-05,GTHOXtex
1352,GTHOr,-14.153532439324051,1.3581575610531498,GTHOr
1353,HBZOPT,-71.31986590627218,5.370352745056152,HBZOPT
1354,HCINNMtex,0.0,0.0,HCINNMtex
1355,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1356,HDCAtexi,2.441406195430318e-06,2.2706391973770224e-05,HDCAtexi
1357,HDCEAtexi,,,HDCEAtexi
1358,HEMEOS,-78.59087171601703,5.657643795013428,HEMEOS
1359,HEPK1,-14.396780699326872,1.7680731830991423,HEPK1
1360,GTHPi_copy1,-306.81531509618594,3.6382029056549072,GTHPi_copy1
1361,GTHRDHpp,2.445288181304932,1.9350441694259644,GTHRDHpp
1362,GTHRDabc2pp,-81.96582662971431,0.3305083399863495,GTHRDabc2pp
1363,HEPT1,-23.63086448098981,0.9373584226390514,HEPT1
1364,HEPT2,-23.62914588154095,0.9374240579237128,HEPT2
1365,GTHRDabcpp,6.813239122784736,0.3305094233220961,GTHRDabcpp
1366,DAPabcpp,2.318577048550406,0.3305065697821369,DAPabcpp
1367,HEPT3,-29.996989307264226,1.1224840145053754,HEPT3
1368,HETZK,-26.268386249036844,1.333238689016825,HETZK
1369,LPLIPAL2ATG140,-5.072534604890819,3.2570128440856934,LPLIPAL2ATG140
1370,DAPtex,2.441406195430318e-06,1.7089843822759576e-05,DAPtex
1371,HEX1,-27.18053940987943,0.4125776167247749,HEX1
1372,HEX4,-27.18053452706693,0.4125823439385263,HEX4
1373,HIStex,-2.441406195430318e-06,1.5519020962528884e-05,HIStex
1374,HEX7,-27.1812439545291,0.4125754738295908,HEX7
1375,DASYN120,8.720820837934696,0.15031634614806,DASYN120
1376,HG2abcpp,-10.60277923793238,0.3305088814468507,HG2abcpp
1377,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1378,HG2tex,0.0,0.0,HG2tex
1379,HISTD,-27.38748403994352,2.2853405898258004,HISTD
1380,HISTP,-10.277118989860998,0.6273156404495239,HISTP
1381,HISTRS,,,HISTRS
1382,HMBS,-135.5592662524366,37.44198989868164,HMBS
1383,HMPK1,-24.29710736533069,2.8651185194283317,HMPK1
1384,HOMt2pp,-34.84347824878835,4.55469102679422e-06,HOMt2pp
1385,HOMtex,-1.525878872143949e-07,3.40855535796436e-06,HOMtex
1386,HPPK2,-25.412343125980023,1.1801651687572632,HPPK2
1387,HPPPNtex,7.438659395120339e-07,3.832726633845596e-06,HPPPNtex
1388,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1389,HPYRRx,-30.303617076345205,0.4567701363191666,HPYRRx
1390,HPYRRy,-30.303481395773627,0.4567724947358625,HPYRRy
1391,HISabcpp,-11.289597759872196,0.3305097024521422,HISabcpp
1392,HISt2rpp,17.078543916046097,1.2964584129609731e-05,HISt2rpp
1393,HSDy,18.501676570697065,1.235305058451857,HSDy
1394,DASYN140,8.720880042036715,0.1503846130451323,DASYN140
1395,HSK,-26.308827645658752,1.016761268286658,HSK
1396,HSST,-9.08844958322802,1.991543292999268,HSST
1397,HSTPT,10.191662187138476,2.30291748046875,HSTPT
1398,IMPtex,1.8310546465727384e-06,1.6044235962908715e-05,IMPtex
1399,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1400,HXAtex,1.5258789289873675e-06,1.0063862646347845e-05,HXAtex
1401,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1402,DASYN141,8.720853796919554,0.1503256072346596,DASYN141
1403,INDOLEtex,0.0,0.0,INDOLEtex
1404,INSH,-9.461253283148764,0.8949822783470154,INSH
1405,HXPRT,-19.586701252944803,0.6104089021682739,HXPRT
1406,HYD1pp,-91.41669842154616,26.191821246413657,HYD1pp
1407,HYD2pp,-67.67487582419659,23.37762891023888,HYD2pp
1408,HYD3pp,-73.45915419827294,20.905634903405524,HYD3pp
1409,HYPOE,-13.427165490784304,2.8879153728485107,HYPOE
1410,HYXNtex,-9.155273232863692e-07,1.17838962978567e-05,HYXNtex
1411,INSK,-27.179907134842964,0.4125806365552814,INSK
1412,INSTtex,-6.103515488575795e-07,2.3233478714246303e-05,INSTtex
1413,INSt2pp,24.960598111413123,1.2649849035352685e-05,INSt2pp
1414,INStex,-3.0517577442878974e-07,1.1156669643241912e-05,INStex
1415,IPDDI,-3.0164036434659565,2.560510396957397,IPDDI
