Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
976,DGSNtex,-1.0681152389224735e-06,1.4516714145429432e-05,DGSNtex
977,DTARTD,-41.11559637192896,1.94230318069458,DTARTD
978,DHBSH,-20.776303323338176,6.263469219207764,DHBSH
979,DTMPK,-0.5863728251164915,0.1503025293350219,DTMPK
980,DTMPtex,6.103515488575795e-07,2.7963162210653536e-05,DTMPtex
981,DUMPtex,-1.220703097715159e-06,3.227369234082289e-05,DUMPtex
982,EDTXS4,,,EDTXS4
983,DHCIND,-95.6429661705901,9.456237109179456,DHCIND
984,DURADx,40.4884359017492,6.385525734594092,DURADx
985,EGMEACPR,-53.961266257300586,3.2887827223869546,EGMEACPR
986,DURIK1,-27.17522873214084,0.4125792440722174,DURIK1
987,DHCINDO,-353.91283076070187,10.081028083652765,DHCINDO
988,DURIPP,-2.3919097666973723,2.1131820678710938,DURIPP
989,ENLIPAabctex,-37.57627422221479,0.3305075847129273,ENLIPAabctex
990,DURIt2pp,24.990233095262138,8.173072351588184e-06,DURIt2pp
991,ENO,-3.1878348396557863,0.2816460430622101,ENO
992,DHDPRy,-54.13913304785696,5.798455110771983,DHDPRy
993,DURItex,1.2969970839549203e-06,5.714920916943811e-06,DURItex
994,DUTPDP,-47.86325919859028,0.6570637856253031,DUTPDP
995,DXPRIi,-13.23496820020041,3.5248653399130387,DXPRIi
996,DHDPS,-12.970075738997023,7.018443981143572,DHDPS
997,DXPS,-30.2861265175486,2.308575066144308,DXPS
998,DXYLK,-27.001536977343832,0.4125814855266603,DXYLK
999,ENTCS,-311.5243725785777,34.82090232562473,ENTCS
1000,ENTERES,-86.958587408299,8.02591374952297,ENTERES
1001,E4PD,-53.82618990487715,0.9044870515339996,E4PD
1002,ENTERES2,-31.183413340112807,45.42321895995197,ENTERES2
1003,EAR100x,,,EAR100x
1004,EPMEACPR,-52.75206536008374,2.941837182450566,EPMEACPR
1005,EAR100y,,,EAR100y
1006,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1007,DHFR,-22.739377675260695,1.668440120272384,DHFR
1008,ETHAt2pp,13.594811725758689,1.5182303422647398e-06,ETHAt2pp
1009,ETHAtex,0.0,0.0,ETHAtex
1010,ETHSO3abcpp,-23.313923334278627,0.3305115075444668,ETHSO3abcpp
1011,ETHSO3tex,-1.8310546465727384e-06,1.0411818038846832e-05,ETHSO3tex
1012,EAR120x,,,EAR120x
1013,EAR120y,,,EAR120y
1014,EAR121x,-63.62193645280951,3.838589092469124,EAR121x
1015,EAR121y,-63.62180199294105,3.8385929211656262,EAR121y
1016,EAR140x,,,EAR140x
1017,EAR140y,,,EAR140y
1018,EAR141x,,,EAR141x
1019,EAR141y,,,EAR141y
1020,EAR160x,,,EAR160x
1021,ETOHtex,0.0,0.0,ETOHtex
1022,ETOHtrpp,17.11483760917651,7.59115266646404e-07,ETOHtrpp
1023,F6PA,19.839109830623133,1.2111445665359497,F6PA
1024,F6PP,-10.395042016953266,0.4067400991916656,F6PP
1025,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1026,EAR160y,,,EAR160y
1027,EAR161x,,,EAR161x
1028,EAR161y,,,EAR161y
1029,F6Ptex,1.220703097715159e-06,1.2145844266342465e-05,F6Ptex
1030,DHFS,-12.59962047511833,6.095523837991245,DHFS
1031,FA100ACPHi,,,FA100ACPHi
1032,FA120ACPHi,,,FA120ACPHi
1033,EAR180x,,,EAR180x
1034,EAR180y,,,EAR180y
1035,EAR181x,,,EAR181x
1036,FA140ACPHi,,,FA140ACPHi
1037,EAR181y,,,EAR181y
1038,FA141ACPHi,,,FA141ACPHi
1039,EAR40x,,,EAR40x
1040,DHMPTR,,,DHMPTR
1041,EAR40y,,,EAR40y
1042,EAR60x,,,EAR60x
1043,EAR60y,,,EAR60y
1044,EAR80x,,,EAR80x
1045,FA160ACPHi,,,FA160ACPHi
1046,FA161ACPHi,,,FA161ACPHi
1047,FA80ACPHi,,,FA80ACPHi
1048,FACOAE100,,,FACOAE100
1049,FACOAE120,,,FACOAE120
1050,FACOAE140,,,FACOAE140
1051,FACOAE141,,,FACOAE141
1052,FACOAE160,-39.59550592240785,0.760851058390665,FACOAE160
1053,EAR80y,,,EAR80y
1054,ECA4COLIPAabctex,-37.57627178080854,0.3305078587154348,ECA4COLIPAabctex
1055,FACOAE161,,,FACOAE161
1056,ECAP1pp,,,ECAP1pp
1057,FACOAE180,-39.595486696333424,0.7608642423422438,FACOAE180
1058,DHNAOT4,-51.81888173348728,5.638580924570162,DHNAOT4
1059,FACOAE181,,,FACOAE181
1060,FACOAE60,,,FACOAE60
1061,FACOAE80,-39.584378949448805,0.7608174512900596,FACOAE80
1062,ECAP2pp,,,ECAP2pp
1063,ECAP3pp,,,ECAP3pp
1064,ECAtpp,-359.41245235252984,9.991887054638936e-05,ECAtpp
1065,FACOAL100t2pp,,,FACOAL100t2pp
1066,ECOAH1,3.905178958794543,0.9697849154472352,ECOAH1
1067,DHNCOAS,,,DHNCOAS
1068,ECOAH2,1.0338972157446875,1.8370602130889893,ECOAH2
1069,ECOAH3,0.6533478445021643,1.8103857040405276,ECOAH3
1070,FACOAL120t2pp,,,FACOAL120t2pp
1071,FACOAL140t2pp,,,FACOAL140t2pp
1072,FACOAL141t2pp,,,FACOAL141t2pp
1073,ECOAH4,0.6533330625504936,1.810386300086975,ECOAH4
1074,ECOAH5,0.6533696598023573,1.8103835582733157,ECOAH5
1075,ECOAH6,0.6533594674081371,1.810371160507202,ECOAH6
1076,ECOAH7,0.6533435529679537,1.8103601932525637,ECOAH7
1077,FACOAL160t2pp,70.95492834073092,0.796209572503045,FACOAL160t2pp
1078,DHNCOAT,,,DHNCOAT
1079,FACOAL161t2pp,,,FACOAL161t2pp
1080,FACOAL180t2pp,82.36479653200954,0.7962216355996851,FACOAL180t2pp
1081,FACOAL181t2pp,,,FACOAL181t2pp
1082,ECOAH8,0.6533576196641206,1.810404181480408,ECOAH8
1083,EDA,15.308494091650582,1.087960720062256,EDA
1084,EDD,-39.65160354793134,1.5208842754364014,EDD
1085,EDTXS1,,,EDTXS1
1086,FACOAL60t2pp,,,FACOAL60t2pp
1087,EDTXS2,,,EDTXS2
1088,DHNPA2r,12.689199304472924,2.7665915489196777,DHNPA2r
1089,EDTXS3,,,EDTXS3
1090,FACOAL80t2pp,25.31528833928741,0.7962138360098517,FACOAL80t2pp
1091,FADRx_copy1,-12.308182516165113,5.162083509729637,FADRx_copy1
1092,FADRx2,-12.308048056296688,5.162065108836929,FADRx2
1093,DHNPTE,,,DHNPTE
1094,FALDH2,11.672840339440162,8.603978615929242,FALDH2
1095,FALDtex,0.0,0.0,FALDtex
1096,FDH4pp,-63.327941007425295,26.294396013956085,FDH4pp
1097,DHORD2,-62.31874852761953,26.230466842651367,DHORD2
1098,FDH5pp,-39.58608667179447,23.25737982484629,FDH5pp
1099,FDMO,-348.4438766117497,26.68314007279617,FDMO
1100,FALDtpp,5.7049458449070025,0.0,FALDtpp
1101,FALGTHLs,-18.40176903441876,7.859577178955078,FALGTHLs
1102,FBA,22.1174296034464,0.563848078250885,FBA
1103,FBA3,17.59716412259524,1.689924240112305,FBA3
1104,FDMO2,-333.4042616814952,25.381392208770464,FDMO2
1105,FDMO3,-365.5417863679856,27.424315066241807,FDMO3
1106,FDMO4,,,FDMO4
1107,FDMO6,-324.45443472613096,26.66208951121877,FDMO6
1108,FE2abcpp,-64.5020610762698,0.3305122536341173,FE2abcpp
1109,FBP,-9.969021420885555,0.8425865769386292,FBP
1110,FCI,-3.8444328863896473,0.9831912517547609,FCI
1111,FCLK,-25.33505158329784,1.0548038055779352,FCLK
1112,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1113,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1114,FCLPA,16.2008106201019,1.14691424369812,FCLPA
1115,FCLT,306.14374678323725,69.6559400014635,FCLT
1116,FE2tex,0.0,0.0,FE2tex
1117,DHORD5,-38.5768815271938,23.432292938232425,DHORD5
1118,FE2tpp,-26.925772205617506,0.0,FE2tpp
1119,FE3DHBZR,,,FE3DHBZR
1120,DHORDfum,-54.37308769102711,1.695490479469299,DHORDfum
1121,FE3DHBZSabcpp,25.23489890970118,0.3305135579904813,FE3DHBZSabcpp
1122,FE3DHBZStonex,-9.208153298249623,1.2145842738117918e-05,FE3DHBZStonex
1123,FE3HOXR1,,,FE3HOXR1
1124,FHL,34.44132870151827,2.5453011298082946,FHL
1125,FLDR2,,,FLDR2
1126,FLVR,-12.305426760348766,5.162080036245975,FLVR
1127,FE3HOXR2,,,FE3HOXR2
1128,DHORTS,-15.351273889236952,1.2104966125748582,DHORTS
1129,FE3HOXR3,,,FE3HOXR3
1130,FE3HOXUtex,-75.04183263322469,1.926237040778748e-05,FE3HOXUtex
1131,FLVRx,-12.30556122021722,5.162098437539831,FLVRx
1132,FMETTRS,-14.712841223208727,3.13586078794888,FMETTRS
1133,FMNAT,8.53413177364246,0.1503239528588825,FMNAT
1134,FMNRx,-12.270828827335478,5.162104948995555,FMNRx
1135,FMNRx2,-12.270694367467025,5.162086547665518,FMNRx2
1136,FOMETRi,5.641185839883698,2.898746786224121,FOMETRi
1137,FORCT,-17.48063682118959,5.4392852783203125,FORCT
1138,FE3HOXUtpp,-9.208153298249623,1.722013669392808e-05,FE3HOXUtpp
1139,FE3HOXabcpp,-29.0188998911638,0.3305122536341173,FE3HOXabcpp
1140,FE3HOXexs,,,FE3HOXexs
1141,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1142,FE3Ri,-191.8446412356718,7.353273676371655,FE3Ri
1143,FE3abcpp,-76.5626860762698,0.3305122536341173,FE3abcpp
1144,FE3tex,0.0,0.0,FE3tex
1145,FORt2pp,-6.352534666303658,0.0,FORt2pp
1146,FORtex,0.0,0.0,FORtex
1147,FORtppi,-2.855617411242841,0.0,FORtppi
1148,FECRMR1,,,FECRMR1
1149,FECRMR2,,,FECRMR2
1150,FRD2,-15.796198534438778,23.514545440673828,FRD2
1151,DHPPD,-76.63733097220694,9.160076878079751,DHPPD
1152,FRD3,-10.011952776024051,20.93828392028809,FRD3
1153,FRUK,-27.09294061870524,0.4125760221129765,FRUK
1154,FRULYSDG,-21.1527184568007,69.93094635009766,FRULYSDG
1155,FRULYSE,3.2510012054443536,66.96067810058594,FRULYSE
1156,FRULYSK,10.133626873154949,69.6225396848581,FRULYSK
1157,FECRMR3,,,FECRMR3
1158,FECRMUtex,-9.208155587067983,1.7644201699980336e-05,FECRMUtex
1159,FECRMUtpp,-131.45801787579626,1.8189987017491635e-05,FECRMUtpp
1160,FECRMabcpp,82.2243283052735,0.3305107439530442,FECRMabcpp
1161,FECRMexs,,,FECRMexs
1162,FECRMtonex,-9.208152840485951,2.6811650681771204e-05,FECRMtonex
1163,FRULYSt2pp,61.64403182293628,1.983642578125e-05,FRULYSt2pp
1164,FRULYStex,-3.967285010730848e-06,2.207203579018824e-05,FRULYStex
1165,FRUURt2rpp,16.461627989951737,6.072921369058959e-06,FRUURt2rpp
1166,FRUURtex,6.103515488575795e-07,6.0729216784238815e-06,FRUURtex
1167,FRUpts2pp,-7.60092555169831,0.5327958464622498,FRUpts2pp
1168,FRUptspp,-8.11526500940775,0.8279991149902344,FRUptspp
1169,FEENTERR1,-80.2942930992994,89.0358182427669,FEENTERR1
1170,FEENTERR2,-80.33164678812902,89.03580684411942,FEENTERR2
1171,FEENTERR3,-80.2969143952473,89.03579974454023,FEENTERR3
1172,FEENTERabcpp,38.48911242324952,0.3305138151764655,FEENTERabcpp
1173,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1174,FRUtex,-3.0517577442878974e-07,1.3981580195832066e-05,FRUtex
1175,FTHFD,-27.636966647049157,1.628471453435265,FTHFD
1176,DHPPDA2,-4.167905394214722,7.530308211282266,DHPPDA2
1177,FTHFLi,-9.939336185395124,1.5691663026809692,FTHFLi
1178,FUCtex,-1.220703097715159e-06,1.5513018297497183e-05,FUCtex
1179,FUCtpp,25.021494827817428,1.7752733852843004e-05,FUCtpp
1180,FUM,-3.5386161371930065,0.1696064174175262,FUM
1181,FEENTERtex_copy1,-9.208151467194936,1.363422113262248e-05,FEENTERtex_copy1
1182,FEENTERtonex,-9.208152687898062,1.0553965128046011e-05,FEENTERtonex
1183,FEENTERtpp,-85.27355215074519,1.7263349150062195e-05,FEENTERtpp
1184,FEOXAMR1,,,FEOXAMR1
1185,FEOXAMR2,,,FEOXAMR2
1186,FEOXAMR3,,,FEOXAMR3
1187,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1188,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1189,FUMtex,-6.103515488575795e-07,6.072922133171232e-06,FUMtex
1190,FEOXAMUtex,,,FEOXAMUtex
1191,FEOXAMUtpp,,,FEOXAMUtpp
1192,FUSAtex,-1.220703097715159e-06,3.227369234082289e-05,FUSAtex
1193,FUSAtpp,-9.208150856843377,3.227369156836495e-05,FUSAtpp
1194,G1PACT,-52.85310507038394,4.410644754669039,G1PACT
1195,G1PPpp,-18.04303550720215,0.5632855296134949,G1PPpp
1196,G1PTT,8.805074316588815,0.1503126316258335,G1PTT
1197,FEOXAMabcpp,93.63409475466668,0.3305082738145145,FEOXAMabcpp
1198,FEOXAMexs,,,FEOXAMexs
1199,FEOXAMtonex,-9.208151467194936,3.907680249636015e-05,FEOXAMtonex
1200,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1201,FESD1s,,,FESD1s
1202,G1Ptex,1.220703097715159e-06,1.2145844266342465e-05,G1Ptex
1203,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1204,FESD2s,,,FESD2s
1205,FESR,,,FESR
1206,G2PP,-18.530634793877116,2.361567735671997,G2PP
1207,DHPS2,-45.77941987750973,4.8456902503967285,DHPS2
1208,G2PPpp,-19.268705368041992,2.361570119857788,G2PPpp
1209,G3PAT120,,,G3PAT120
1210,G3PAT140,,,G3PAT140
1211,GARFT,-11.129115748706012,3.920398428899462,GARFT
1212,G3PAT141,-9.556297658156517,3.2952916622161865,G3PAT141
1213,DHPTDCs2,12.73275721991164,5.4126482009887695,DHPTDCs2
1214,G3PAT160,,,G3PAT160
1215,G3PCtex,9.155273232863692e-07,1.999076084757689e-05,G3PCtex
1216,G3PD2,22.24368664225437,0.7575184018145216,G3PD2
1217,G3PD5,-52.684977867344486,26.207555770874023,G3PD5
1218,G3PAT161,,,G3PAT161
1219,G3PAT180,,,G3PAT180
1220,G3PD6,-28.94312231101054,23.15382575988769,G3PD6
1221,DHPTDNR,15.90959228858247,29.82385592382245,DHPTDNR
1222,G3PD7,-34.72738618923728,20.64479637145996,G3PD7
1223,G3PEabcpp,2.352943091958465,0.3305109914472969,G3PEabcpp
1224,G3PEtex,0.0,2.1143197955098003e-05,G3PEtex
1225,G3PGabcpp,2.358346721859256,0.3305065955872893,G3PGabcpp
1226,G3PGtex,3.662109293145477e-06,3.6437533708522096e-05,G3PGtex
1227,G3PIabcpp,13.768221288405872,0.3305120727849738,G3PIabcpp
1228,G3PItex,0.0,4.567452924675308e-05,G3PItex
1229,G3PAT181,,,G3PAT181
1230,G3PCabcpp,7.412560370427613,0.3305089685696896,G3PCabcpp
1231,GART,-21.06843797230914,4.254180139502739,GART
1232,GBBTNtex,0.0,1.4950498552934732e-05,GBBTNtex
1233,GCALDD,-58.39539818029418,2.320408367174545,GCALDD
1234,GDMANE,0.0,4.567452924675308e-05,GDMANE
1235,G3PSabcpp,-0.5166171766754672,0.3305108220663038,G3PSabcpp
1236,G3PStex,3.662109293145477e-06,2.082363425870426e-05,G3PStex
1237,DHPTDNRN,15.909457828714016,29.823886313810377,DHPTDNRN
1238,G3PT,-10.600064728966242,0.4067446589469909,G3PT
1239,GDPDPK,-14.406894991347093,1.7680863665013729,GDPDPK
1240,GDPMNH,-36.99942356168972,0.7614554140653205,GDPMNH
1241,G5SADs,0.1887832372961355,3.79797496716386,G5SADs
1242,DHPTPE,7.324218586290954e-06,4.164726851740852e-05,DHPTPE
1243,G5SD,-2.594190392302699,1.6299844773223708,G5SD
1244,G6PDA,7.677142981436711,2.104605197906494,G6PDA
1245,G6PDH2r,-9.700240975644402,0.9001275735547348,G6PDH2r
1246,GDPMNP,-56.67146604358548,0.6905912183839564,GDPMNP
1247,GDPTPDP,-33.46778889065286,2.068791389465332,GDPTPDP
1248,GDPtex,-2.441406195430318e-06,2.429168853268493e-05,GDPtex
1249,GF6PTA,-19.46554210454407,2.324371337890625,GF6PTA
1250,GGGABADr,-50.5421214657224,1.5647571051459817,GGGABADr
1251,G6PP,-10.395749460772851,0.4067466855049133,G6PP
1252,G6Pt6_2pp,24.012629291843066,8.799229544820264e-05,G6Pt6_2pp
1253,G6Ptex,4.882812390860636e-06,2.949962072307244e-05,G6Ptex
1254,GAL1PPpp,-18.04303741455078,0.5632886290550232,GAL1PPpp
1255,GAL1Ptex,2.441406195430318e-06,1.7089843822759576e-05,GAL1Ptex
1256,GGGABAH,8.885809614168231,1.9726330041885376,GGGABAH
1257,GGPTRCO,-100.61593014417518,4.013505935668945,GGPTRCO
1258,GGPTRCS,-47.29170647141274,1.9405969123013944,GGPTRCS
1259,GHBDHx,-15.761792008021006,1.241151220998399,GHBDHx
1260,GHMT2r,-6.685556521306317,0.7347140312194824,GHMT2r
1261,GK1,-0.572338635357525,0.1502984166145324,GK1
1262,GALBDtex,-3.051757857974735e-06,1.398491167492466e-05,GALBDtex
1263,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1264,GALCTLO,21.239949107347677,1.828304396440758,GALCTLO
1265,GLBRAN2,-2.441406195430318e-06,6.219599163159728e-05,GLBRAN2
1266,DHQS,-68.59912836921197,2.303438425064087,DHQS
1267,GLCATr,-11.559869363332211,2.070046186447144,GLCATr
1268,GLCDpp,-101.5246551661804,26.143051465531148,GLCDpp
1269,GALCTND,-39.65665991979736,1.520877242088318,GALCTND
1270,GALCTNLt2pp,22.16944802158431,8.631674575031098e-06,GALCTNLt2pp
1271,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1272,GALCTNt2pp,22.169446800881182,8.544921874999999e-06,GALCTNt2pp
1273,GLCNt2rpp,22.169447411232746,6.072921369058959e-06,GLCNt2rpp
1274,GALCTNtex,6.103515488575795e-07,6.0729216784238815e-06,GALCTNtex
1275,DHQTi,-6.0784484455007055,3.019992589950561,DHQTi
1276,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1277,GALCTtex,0.0,0.0,GALCTtex
1278,GLCNtex,6.103515488575795e-07,1.0553963875281624e-05,GLCNtex
1279,GLCP,,,GLCP
1280,GALKr,-20.24438682022569,0.5740086098991957,GALKr
1281,GLCP2,,,GLCP2
1282,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1283,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1284,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1285,GALM2pp,1.8310546465727384e-06,1.4196413758327251e-05,GALM2pp
1286,GALS3,-7.000698493998641,0.6975904703140259,GALS3
1287,GALTptspp,-1.7021319437948534,0.5327948927879333,GALTptspp
1288,GALTtex,1.5258789289873675e-06,1.7464481061324477e-05,GALTtex
1289,GLCRtex,0.0,0.0,GLCRtex
1290,GLCS1,,,GLCS1
1291,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1292,DIMPtex,0.0,1.9301010979688726e-05,DIMPtex
1293,GALURtex,-6.103515488575795e-07,6.072922133171232e-06,GALURtex
1294,GALUi,8.805881026467308,0.1503147590758902,GALUi
1295,GLCTR1,,,GLCTR1
1296,GLCUR1Ptex,1.220703097715159e-06,1.2145844266342465e-05,GLCUR1Ptex
1297,GALabcpp,-3.346899672545611,0.3305118995173542,GALabcpp
1298,GALt2pp,25.02123712056018,1.4261866998959868e-05,GALt2pp
1299,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1300,DINSt2pp,24.96073188654445,1.3711701015938896e-05,DINSt2pp
1301,GLCURtex,0.0,0.0,GLCURtex
1302,GALtex,3.0517577442878974e-07,1.6431386029580608e-05,GALtex
1303,GAM6Pt6_2pp,29.256305330294275,0.0001170602627098,GAM6Pt6_2pp
1304,GLCabcpp,-3.3468999777213924,0.3305108136962281,GLCabcpp
1305,DINStex,6.103515488575795e-07,9.86997110885568e-06,DINStex
1306,GLCptspp,-7.597680208800071,0.5327858924865723,GLCptspp
1307,GLCt2pp,25.0212368153844,1.4555957052870877e-05,GLCt2pp
1308,GAMAN6Ptex,0.0,3.4526696254033595e-05,GAMAN6Ptex
1309,GAMptspp,-2.353984028747405,0.5327967405319214,GAMptspp
1310,GAMtex,0.0,1.239629909832729e-05,GAMtex
1311,GAPD,2.142459141424616,0.6437028245526343,GAPD
1312,GLCtex_copy1,1.220703097715159e-06,1.6102179870358668e-05,GLCtex_copy1
1313,GLCtex_copy2,1.220703097715159e-06,1.6102179870358668e-05,GLCtex_copy2
1314,GLDBRAN2,2.441406195430318e-06,6.219599163159728e-05,GLDBRAN2
1315,GLGC,8.793452691982845,0.1503333713441532,GLGC
1316,GLNS,-25.787889022752456,0.8914586160517806,GLNS
1317,GLUt2rpp,13.599156570363428,4.2724609375e-06,GLUt2rpp
1318,GLUt4pp,7.894419361259347,1.06333618532517e-05,GLUt4pp
1319,GLNTRS,,,GLNTRS
1320,GLUtex,0.0,0.0,GLUtex
1321,DKGLCNR1,,,DKGLCNR1
1322,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1323,GLYALDtex,4.577636616431846e-07,5.4825577535666525e-06,GLYALDtex
1324,GLYALDtpp,17.11482969838909,6.10351571594947e-06,GLYALDtpp
1325,GLNabcpp,-9.077636731966134,0.3305124128262879,GLNabcpp
1326,GLNtex,-2.288818308215923e-07,3.651763108791784e-06,GLNtex
1327,GLTPD,17.957580419992816,0.75817149196929,GLTPD
1328,GLU5K,15.53689672341578,0.960908591747284,GLU5K
1329,GLUABUTt7pp,-2.867351449408254,1.1720498150680214e-05,GLUABUTt7pp
1330,GLYAT,24.09405705886546,3.46045446395874,GLYAT
1331,GLYBabcpp,-6.198777806934835,0.3305126986787636,GLYBabcpp
1332,GLYBt2pp_copy1,22.169358986170955,4.2724609375e-06,GLYBt2pp_copy1
1333,GLUCYS,-42.262152943676845,2.1777869145050213,GLUCYS
1334,DKGLCNR2x,-19.829835562087545,2.0355251886090677,DKGLCNR2x
1335,GLUDy,34.21643561229288,0.3380010311053534,GLUDy
1336,GLUN,-11.78839912310736,0.939728856086731,GLUN
1337,GLUNpp,-11.72978401184082,0.9397289752960204,GLUNpp
1338,GLUPRT,-37.5053371984034,5.77500581741333,GLUPRT
1339,GLUR,-3.0517577442878974e-07,5.276982392388163e-06,GLUR
1340,GLUTRR,,,GLUTRR
1341,GLUTRS,,,GLUTRS
1342,GLYBtex,-3.0517577442878974e-07,3.036461066585616e-06,GLYBtex
1343,GLYC2Pabcpp,-17.38296607486489,0.3305126754044828,GLYC2Pabcpp
1344,GLYC2Ptex,1.220703097715159e-06,1.2145844266342465e-05,GLYC2Ptex
1345,GLYC3Pabcpp,-17.135885802556523,0.3305146039882705,GLYC3Pabcpp
1346,GLYC3Pt6pp,16.623837997100797,9.138166933553292e-05,GLYC3Pt6pp
1347,GLYC3Ptex,6.10351571594947e-06,3.610888234106824e-05,GLYC3Ptex
1348,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1349,GLYCAtex,0.0,0.0,GLYCAtex
1350,GLUabcpp,-14.768980222742362,0.3305122729922279,GLUabcpp
1351,DKGLCNR2y,-19.82970110221909,2.035548221345382,DKGLCNR2y
1352,GPDDA3pp,-19.207890930175783,41.485507225834986,GPDDA3pp
1353,GPDDA4,-36.15447875783888,2.1629535989223427,GPDDA4
1354,GPDDA4pp,-24.566930999755854,2.162937326441096,GPDDA4pp
1355,GPDDA5,-48.97950074866655,2.451802639792548,GPDDA5
1356,GLYCDx,20.59655173271715,1.3074303015670428,GLYCDx
1357,GLYCK,-26.24492734871625,0.5683916930878047,GLYCK
1358,GLYCK2,-21.869942617499174,0.6507634476737435,GLYCK2
1359,GLYCL,26.45727018699735,2.790583372116089,GLYCL
1360,GLYCLTDx,-38.96798656793081,0.936266044237376,GLYCLTDx
1361,GPDDA5pp,-37.39193313598633,2.4518011692217083,GPDDA5pp
1362,DMATT,-69.02101496196512,3.5819694995880127,DMATT
1363,GRTT,-69.02106072679325,3.5819742679595947,GRTT
1364,GRXR,,,GRXR
1365,GLYCLTDy,-38.96785210806235,0.936267371741624,GLYCLTDy
1366,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1367,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1368,GLYCLTtex,0.0,0.0,GLYCLTtex
1369,GLYCTO2,-35.960816063645865,26.2995548248291,GLYCTO2
1370,GLYCTO3,-12.218958599963289,23.55306625366211,GLYCTO3
1371,GSNK,-27.179536465079927,0.4125688367892062,GSNK
1372,GSNt2pp,27.870350203553382,9.551989765586024e-06,GSNt2pp
1373,GSNtex,-1.144409225162235e-06,8.723904102225788e-06,GSNtex
1374,GSPMDA,2.633138270169624,3.175994634628296,GSPMDA
1375,GSPMDS,-40.20942766534277,3.178268588852119,GSPMDS
1376,GLYCTO4,-18.003205312052327,21.0102596282959,GLYCTO4
1377,GLYCtex,0.0,5.709316155844135e-06,GLYCtex
1378,GTHOXtex,-2.441406195430318e-06,1.914598033181392e-05,GTHOXtex
1379,DMPPS,-68.9593039350541,2.443951938325576,DMPPS
1380,GTHOr,-14.153531828972492,1.3581528289112232,GTHOr
1381,GTHPi_copy1,-306.81531509618594,3.63820219039917,GTHPi_copy1
1382,GTHRDHpp,2.44528865814209,1.935043215751648,GTHRDHpp
1383,GLYCtpp,-22.81978214700085,7.627868399140425e-06,GLYCtpp
1384,GLYK,-26.976227689354506,0.4125876393715876,GLYK
1385,GLYOX,-40.37031641973071,2.927009388525345,GLYOX
1386,GLYOX3,-58.43464232352019,3.103379097473528,GLYOX3
1387,GTHRDabc2pp,-81.96582083137447,0.3305140226537166,GTHRDabc2pp
1388,GLYTRS,,,GLYTRS
1389,DMQMT,-38.521371189770846,31.033067462654515,DMQMT
1390,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1391,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1392,GTHRDabcpp,6.813243090069893,0.3305104851674885,GTHRDabcpp
1393,GTHRDtex,-9.155273232863692e-07,1.1783895388361998e-05,GTHRDtex
1394,GTHS,-39.096903288131024,2.396348142031464,GTHS
1395,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1396,DMSOR1,-80.15559508336983,34.97782516479492,DMSOR1
1397,GLYtex,0.0,0.0,GLYtex
1398,GMAND,-40.2705702042434,2.6688294410705566,GMAND
1399,GMHEPAT,8.793496829161693,0.150324239569802,GMHEPAT
1400,GMHEPK,-20.147462662572394,0.5739776741260793,GMHEPK
1401,GMHEPPA,-10.682121726909944,0.4067291021347046,GMHEPPA
1402,GMPR,3.2008216532080915,9.23553729674606,GMPR
1403,GTPCI,-63.29367321821722,7.70798246444361,GTPCI
1404,GTPCII2,-68.78991845556226,4.492001111711623,GTPCII2
1405,GTPDPDP,-37.5767197105402,0.3305556812714159,GTPDPDP
1406,GTPDPK,-14.406360316099825,1.7680946684765824,GTPDPK
1407,GTPHs,-4.025895253198303,9.159795475023415,GTPHs
1408,GTPtex,0.0,0.0,GTPtex
1409,GUACYC,1.306577822413015,2.087120532989502,GUACYC
1410,GUAD,-7.120542254148521,9.539830067252986,GUAD
