Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
987,DHPTDNRN,15.909457828714016,29.823880450805817,DHPTDNRN
988,AOXSr2,0.4575404715895188,4.064238548278809,AOXSr2
989,DHPTPE,9.765624781721272e-06,4.784160410054028e-05,DHPTPE
990,DHQS,-68.5991359986065,2.3034372329711914,DHQS
991,DHORTS,-15.35127510994008,1.2104966082032849,DHORTS
992,DHPPD,-76.63732673789298,9.160070606099069,DHPPD
993,DHPPDA2,-4.1679060045662855,7.530308791622096,DHPPDA2
994,DHQTi,-6.078448922337864,3.019986867904663,DHQTi
995,DHPS2,-45.77941224811519,4.845693588256836,DHPS2
996,DIMPtex,-1.220703097715159e-06,1.92623683687998e-05,DIMPtex
997,AP4AH,-57.80660479851628,0.6570484479513341,AP4AH
998,DINSt2pp,24.96073051325344,1.2751820322129015e-05,DINSt2pp
999,DHPTDCs2,12.73275721991164,5.412648677825928,DHPTDCs2
1000,DHPTDNR,15.909588626473097,29.823860143105357,DHPTDNR
1001,DINStex,-1.220703097715159e-06,1.3593175026471728e-05,DINStex
1002,DKGLCNR1,,,DKGLCNR1
1003,DKGLCNR2x,-19.829833731032853,2.035519242874096,DKGLCNR2x
1004,AP4AS,9.35793210111582,0.000303952626904,AP4AS
1005,DKGLCNR2y,-19.829702933273776,2.0355427085991766,DKGLCNR2y
1006,EAR140x,,,EAR140x
1007,EAR140y,,,EAR140y
1008,EAR141x,,,EAR141x
1009,DMATT,-69.02103022075418,3.58196759223938,DMATT
1010,AP5AH,-57.81092863562782,0.657058295296495,AP5AH
1011,DMPPS,-68.95929905224159,2.4439563569557863,DMPPS
1012,DMQMT,-38.52134067219272,31.03305384269124,DMQMT
1013,EAR141y,,,EAR141y
1014,EAR160x,,,EAR160x
1015,EAR160y,,,EAR160y
1016,EAR161x,,,EAR161x
1017,DMSOR1,-80.15560271276436,34.977821350097656,DMSOR1
1018,FA120ACPHi,,,FA120ACPHi
1019,DMSOtex,0.0,2.1579185158771e-06,DMSOtex
1020,DMSOtpp,17.114837687308924,1.518230533292808e-06,DMSOtpp
1021,DMStex,0.0,0.0,DMStex
1022,DNMPPA,-10.577636550227329,0.4067327082157135,DNMPPA
1023,EAR161y,,,EAR161y
1024,EAR180x,,,EAR180x
1025,EAR180y,,,EAR180y
1026,EAR181x,,,EAR181x
1027,EAR181y,,,EAR181y
1028,DNTPPA,-47.681263471034974,0.657064363079847,DNTPPA
1029,DOGULNR,-9.670496459529383,8.649450338705805,DOGULNR
1030,EAR40x,,,EAR40x
1031,DOPAtex,-1.5258789289873675e-06,1.3901420061301906e-05,DOPAtex
1032,EAR40y,,,EAR40y
1033,EAR60x,,,EAR60x
1034,EAR60y,,,EAR60y
1035,EAR80x,,,EAR80x
1036,EAR80y,,,EAR80y
1037,DOXRBCNtex,3.509521548039629e-06,2.4112267055897973e-05,DOXRBCNtex
1038,DOXRBCNtpp,-9.208155587067983,2.4112266593335392e-05,DOXRBCNtpp
1039,DPCOAK,-14.48865241187325,1.7680716983997244,DPCOAK
1040,DPR,-13.83514869155952,3.119090233673369,DPR
1041,DRPA,21.72502815307072,1.843690276145935,DRPA
1042,ECA4COLIPAabctex,-37.57629497416792,0.3305078734263181,ECA4COLIPAabctex
1043,FA140ACPHi,,,FA140ACPHi
1044,ECAP1pp,,,ECAP1pp
1045,ECAP2pp,,,ECAP2pp
1046,ECAP3pp,,,ECAP3pp
1047,DSBAO1,-5.194916663677958,26.201196670532227,DSBAO1
1048,DSBAO2,18.54693030958714,23.25119400024414,DSBAO2
1049,DSBCGT,-52.31068420410156,1.479494571685791,DSBCGT
1050,DSBDR,-56.53656912616782,1.4293478727340698,DSBDR
1051,DSBGGT,-52.31068420410156,1.479494571685791,DSBGGT
1052,ECAtpp,-359.4124547939356,9.016691910801455e-05,ECAtpp
1053,ECOAH1,3.905182535073229,0.9697763919830322,ECOAH1
1054,FA141ACPHi,,,FA141ACPHi
1055,ECOAH2,1.033900792023374,1.8370602130889893,ECOAH2
1056,ECOAH3,0.6533466524092688,1.810394287109375,ECOAH3
1057,DSERDHr,25.083175168295565,3.603468736055495,DSERDHr
1058,DSERt2pp,10.690016893333029,5.860249136252295e-06,DSERt2pp
1059,DSERtex,-1.220703097715159e-06,6.713866696372861e-06,DSERtex
1060,FA160ACPHi,,,FA160ACPHi
1061,DTARTD,-41.115600186626224,1.942304372787476,DTARTD
1062,DTMPK,-0.586378785580969,0.1503068953752517,DTMPK
1063,DTMPtex,0.0,2.283726462337654e-05,DTMPtex
1064,DUMPtex,6.103515488575795e-07,3.505671338643879e-05,DUMPtex
1065,DURADx,40.48843792353875,6.385534029463761,DURADx
1066,ECOAH4,0.653328174969622,1.8103889226913448,ECOAH4
1067,ECOAH5,0.6533690637559095,1.810380458831787,ECOAH5
1068,ECOAH6,0.6533570236177013,1.8103724718093872,ECOAH6
1069,ECOAH7,0.6533478445023775,1.8103629350662231,ECOAH7
1070,ECOAH8,0.6533484405488252,1.8104079961776731,ECOAH8
1071,EDA,15.308496952673533,1.0879591703414917,EDA
1072,DURIK1,-27.17524200728732,0.4125813575085653,DURIK1
1073,DURIPP,-2.391910958790268,2.11318302154541,DURIPP
1074,DURIt2pp,24.99023568925628,8.680091951494074e-06,DURIt2pp
1075,EDD,-39.65161117732587,1.5208827257156372,EDD
1076,EDTXS1,,,EDTXS1
1077,FA161ACPHi,,,FA161ACPHi
1078,EDTXS2,,,EDTXS2
1079,DURItex,-4.577636616431846e-07,9.518109436612576e-06,DURItex
1080,FA80ACPHi,,,FA80ACPHi
1081,DUTPDP,-47.8632653021059,0.6570582655540793,DUTPDP
1082,DXPRIi,-13.234979186528534,3.5248683397317744,DXPRIi
1083,EDTXS3,,,EDTXS3
1084,EDTXS4,,,EDTXS4
1085,EGMEACPR,-53.96127266599199,3.2887907869483604,EGMEACPR
1086,ENLIPAabctex,-37.57629131205854,0.3305132714760006,ENLIPAabctex
1087,DXPS,-30.286125296845476,2.30857496752729,DXPS
1088,FACOAE100,,,FACOAE100
1089,DXYLK,-27.00154414897469,0.4125790825240592,DXYLK
1090,ENO,-3.1878348396557863,0.2816460430622101,ENO
1091,FACOAE120,,,FACOAE120
1092,ENTCS,-311.52435854049173,34.820929842296735,ENTCS
1093,ENTERES,-86.95859290146306,8.025915904438921,ENTERES
1094,ENTERES2,-31.183418222925305,45.42322235689768,ENTERES2
1095,EPMEACPR,-52.75206955625074,2.941850934583955,EPMEACPR
1096,E4PD,-53.82618868417402,0.904492104561774,E4PD
1097,EAR100x,,,EAR100x
1098,EAR100y,,,EAR100y
1099,EAR120x,,,EAR120x
1100,EAR120y,,,EAR120y
1101,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1102,ETHAt2pp,13.594811725758689,1.5182303422647398e-06,ETHAt2pp
1103,EAR121x,-63.6219382838642,3.838590657798825,EAR121x
1104,ETHAtex,-1.525878872143949e-07,1.518230533292808e-06,ETHAtex
1105,FACOAE140,,,FACOAE140
1106,ETHSO3abcpp,-23.31393309990363,0.3305106935592431,ETHSO3abcpp
1107,ETHSO3tex,9.155273232863692e-07,1.3954910173197275e-05,ETHSO3tex
1108,EAR121y,-63.62180748610512,3.838610092764322,EAR121y
1109,ETOHtex,0.0,0.0,ETOHtex
1110,FACOAE141,,,FACOAE141
1111,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1112,F6PA,19.8391079232745,1.2111456394195557,F6PA
1113,FE3HOXR2,,,FE3HOXR2
1114,FACOAE160,-39.59549188432192,0.7608572165760106,FACOAE160
1115,FE3HOXR3,,,FE3HOXR3
1116,FE3HOXUtex,-75.04183293840047,2.219826061269328e-05,FE3HOXUtex
1117,FE3HOXUtpp,-9.208152687898062,2.36309334504467e-05,FE3HOXUtpp
1118,F6PP,-10.395043924301898,0.4067420661449432,F6PP
1119,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1120,F6Ptex,0.0,0.0,F6Ptex
1121,FA100ACPHi,,,FA100ACPHi
1122,FE3HOXabcpp,-29.018908436085677,0.3305117233270007,FE3HOXabcpp
1123,FACOAE161,,,FACOAE161
1124,FE3HOXexs,,,FE3HOXexs
1125,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1126,FE3Ri,-191.84464672883587,7.35328009757374,FE3Ri
1127,FE3abcpp,-76.56269462119167,0.3305117233270007,FE3abcpp
1128,FACOAE180,-39.59548456010295,0.7608644768297501,FACOAE180
1129,FE3tex,0.0,0.0,FE3tex
1130,FECRMR1,,,FECRMR1
1131,FECRMR2,,,FECRMR2
1132,UAG4Ei_copy2,4.882812390860636e-06,5.960232010693289e-05,UAG4Ei_copy2
1133,FECRMR3,,,FECRMR3
1134,FACOAE181,,,FACOAE181
1135,FECRMUtex,-9.208149483552358,2.0927917330142868e-05,FECRMUtex
1136,FECRMUtpp,-131.45802565777868,1.4696043857219856e-05,FECRMUtpp
1137,FACOAE60,,,FACOAE60
1138,FECRMabcpp,82.22431915000007,0.3305116702818502,FECRMabcpp
1139,FECRMexs,,,FECRMexs
1140,FECRMtonex,-9.20815451895275,2.649235157984705e-05,FECRMtonex
1141,FRD3,-10.01195849806995,20.938278198242188,FRD3
1142,FACOAE80,-39.58438474778865,0.7608239658196677,FACOAE80
1143,FRUK,-27.092952825736493,0.4125823474441148,FRUK
1144,FRULYSDG,-21.1527241788466,69.93093872070312,FRULYSDG
1145,FRULYSE,3.2510031127929864,66.96067810058594,FRULYSE
1146,FEENTERR1,-80.29429737176034,89.0358249957932,FEENTERR1
1147,FEENTERR2,-80.33164617777746,89.03580917706188,FEENTERR2
1148,FACOAL100t2pp,,,FACOAL100t2pp
1149,FEENTERR3,-80.2969095124348,89.0358056496976,FEENTERR3
1150,FRULYSK,10.133619243760416,69.62253884670288,FRULYSK
1151,FRULYSt2pp,61.6440298392937,1.9475738794113023e-05,FRULYSt2pp
1152,FACOAL120t2pp,,,FACOAL120t2pp
1153,FRULYStex,1.0681152389224735e-06,2.171417327190284e-05,FRULYStex
1154,FRUURt2rpp,16.4616286003033,0.0,FRUURt2rpp
1155,FRUURtex,6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1156,FRUpts2pp,-7.600921737001045,0.5327895283699036,FRUpts2pp
1157,FRUptspp,-8.115253565315953,0.8279944062232971,FRUptspp
1158,FRUtex,6.103515488575795e-07,1.6136846170411445e-05,FRUtex
1159,FTHFD,-27.63696847810384,1.6284690316905643,FTHFD
1160,FTHFLi,-9.939327602326276,1.5691710710525513,FTHFLi
1161,FUCtex,-3.356933575560106e-06,1.6656560546834953e-05,FUCtex
1162,FUCtpp,25.02149452264165,1.696678542958696e-05,FUCtpp
1163,FUM,-3.538614945100111,0.1696055233478546,FUM
1164,FUMt2_2pp,-12.706389206106016,6.072921369058959e-06,FUMt2_2pp
1165,FUMt2_3pp,-21.914541283652515,6.072921369058959e-06,FUMt2_3pp
1166,FEENTERabcpp,38.48910448867922,0.33051109555751,FEENTERabcpp
1167,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1168,FEENTERtex,-9.208150246491812,1.3524487186377156e-05,FEENTERtex
1169,FEENTERtonex,-9.208152687898062,1.3634221132622484e-05,FEENTERtonex
1170,FEENTERtpp,-85.27355154039363,1.830037152168573e-05,FEENTERtpp
1171,FEOXAMR1,,,FEOXAMR1
1172,FEOXAMR2,,,FEOXAMR2
1173,FEOXAMR3,,,FEOXAMR3
1174,FEOXAMUtex,,,FEOXAMUtex
1175,FEOXAMUtpp,,,FEOXAMUtpp
1176,FEOXAMabcpp,93.63408804079948,0.3305155822380801,FEOXAMabcpp
1177,FUMtex,0.0,0.0,FUMtex
1178,FUSAtex,-4.882812390860636e-06,4.200354669592343e-05,FUSAtex
1179,FUSAtpp,-9.208147194734,4.200354134298157e-05,FUSAtpp
1180,G1PACT,-52.85309896686832,4.410634912823228,G1PACT
1181,FEOXAMexs,,,FEOXAMexs
1182,FACOAL140t2pp,,,FACOAL140t2pp
1183,FEOXAMtonex,-9.20814780508556,3.787623653344776e-05,FEOXAMtonex
1184,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1185,FESD1s,,,FESD1s
1186,FESD2s,,,FESD2s
1187,FESR,,,FESR
1188,FHL,34.44132870151827,2.5453011298082946,FHL
1189,FLDR2,,,FLDR2
1190,FLVR,-12.305436525973766,5.162084852806666,FLVR
1191,G1PPpp,-18.04303550720215,0.5632887482643127,G1PPpp
1192,G1PTT,8.80508286151069,0.150307503555751,G1PTT
1193,G1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,G1Ptex
1194,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1195,G2PP,-18.530636701225745,2.3615684509277344,G2PP
1196,G2PPpp,-19.268699645996094,2.3615753650665283,G2PPpp
1197,G3PAT120,,,G3PAT120
1198,G3PAT140,,,G3PAT140
1199,G3PAT141,-9.556303380202412,3.29529070854187,G3PAT141
1200,G3PAT160,,,G3PAT160
1201,G3PAT161,,,G3PAT161
1202,FLVRx,-12.305567323732843,5.162101084367696,FLVRx
1203,FMETTRS,-14.712846716372791,3.135868190599778,FMETTRS
1204,FMNAT,8.534120176962773,0.1503320608477261,FMNAT
1205,G3PAT180,,,G3PAT180
1206,FACOAL141t2pp,,,FACOAL141t2pp
1207,G3PAT181,,,G3PAT181
1208,G3PCabcpp,7.412551062566283,0.3305154281374892,G3PCabcpp
1209,FMNRx,-12.270830658390166,5.162109803395132,FMNRx
1210,FMNRx2,-12.270699860631089,5.162093571637802,FMNRx2
1211,FOMETRi,5.64118370365323,2.898748866883365,FOMETRi
1212,FACOAL160t2pp,70.95490331631686,0.7962147475776866,FACOAL160t2pp
1213,FORCT,-17.480640635886857,5.439291477203369,FORCT
1214,FORt2pp,-6.352534666303658,0.0,FORt2pp
1215,FORtex,0.0,0.0,FORtex
1216,FORtppi,-2.855617411242841,0.0,FORtppi
1217,G3PCtex,-1.525878872143949e-07,2.2683308998239227e-05,G3PCtex
1218,G3PD2,22.243687862957497,0.7575041425193534,G3PD2
1219,G3PD5,-52.68496260855542,26.207542419433597,G3PD5
1220,G3PD6,-28.943118496313275,23.15380859375,G3PD6
1221,G3PD7,-34.727382374540014,20.64479255676269,G3PD7
1222,FRD2,-15.79620616383331,23.514537811279297,FRD2
1223,FACOAL161t2pp,,,FACOAL161t2pp
1224,G3PSabcpp,-0.5166226698395278,0.330511883251496,G3PSabcpp
1225,G3PEabcpp,2.3529351573881527,0.3305113141510919,G3PEabcpp
1226,G3PEtex,1.220703097715159e-06,1.92623683687998e-05,G3PEtex
1227,G3PGabcpp,2.3583442804530077,0.3305106036214596,G3PGabcpp
1228,G3PGtex,2.441406195430318e-06,1.7089843822759576e-05,G3PGtex
1229,G3PStex,-1.8310546465727384e-06,1.8218766854261048e-05,G3PStex
1230,G3PT,-10.600066636314876,0.4067469537258148,G3PT
1231,G3PIabcpp,13.768215184890249,0.3305209808922213,G3PIabcpp
1232,FACOAL180t2pp,82.36479012331813,0.7962311062202144,FACOAL180t2pp
1233,G3PItex,1.220703097715159e-06,4.399614408612251e-05,G3PItex
1234,G5SADs,0.188782779532465,3.7979758161337225,G5SADs
1235,G5SD,-2.594197411345668,1.629978472517358,G5SD
1236,G6PDA,7.677146796133977,2.104607582092285,G6PDA
1237,GGPTRCO,-100.61593014417518,4.013504505157471,GGPTRCO
1238,FACOAL181t2pp,,,FACOAL181t2pp
1239,GGPTRCS,-47.29171226975258,1.940595395465822,GGPTRCS
1240,GHBDHx,-15.761792618372567,1.2411489433164715,GHBDHx
1241,GHMT2r,-6.685558905492108,0.7347129583358765,GHMT2r
1242,G6PDH2r,-9.700232430722528,0.9001299796180245,G6PDH2r
1243,G6PP,-10.395750414447168,0.4067445993423462,G6PP
1244,G6Pt6_2pp,24.012634174655453,8.772091678110883e-05,G6Pt6_2pp
1245,G6Ptex,1.220703097715159e-06,1.2145844266342465e-05,G6Ptex
1246,GAL1PPpp,-18.04303741455078,0.5632908344268799,GAL1PPpp
1247,GK1,-0.5723484105192682,0.1503076553344726,GK1
1248,GAL1Ptex,0.0,2.441406286379788e-05,GAL1Ptex
1249,FACOAL60t2pp,,,FACOAL60t2pp
1250,GALBDtex,-9.155273232863692e-07,1.4607053344661836e-05,GALBDtex
1251,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1252,GALCTLO,21.23995215910549,1.82830683805154,GALCTLO
1253,GLBRAN2,-2.441406195430318e-06,5.975214298814535e-05,GLBRAN2
1254,GLCATr,-11.559868409657897,2.0700464248657227,GLCATr
1255,GLCDpp,-101.52464234879758,26.14304400627729,GLCDpp
1256,GLCNt2rpp,22.169447411232746,6.072921369058959e-06,GLCNt2rpp
1257,GALCTND,-39.65666373449462,1.5208803415298462,GALCTND
1258,GALCTNLt2pp,22.169446800881182,8.544921874999999e-06,GALCTNLt2pp
1259,FACOAL80t2pp,25.31528559270537,0.7962253861408722,FACOAL80t2pp
1260,GALCTNLtex,0.0,8.631674063508399e-06,GALCTNLtex
1261,GALCTNt2pp,22.16944802158431,8.631674575031098e-06,GALCTNt2pp
1262,GLCNtex,0.0,0.0,GLCNtex
1263,GLCP,,,GLCP
1264,GLCP2,,,GLCP2
1265,GLCRAL,15.602709013846091,3.006094217300415,GLCRAL
1266,GALCTNtex,0.0,8.631674063508399e-06,GALCTNtex
1267,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1268,FADRx_copy1,-12.3081794644073,5.162093780957474,FADRx_copy1
1269,GALCTtex,0.0,0.0,GALCTtex
1270,GALKr,-20.24439872208116,0.5740012993175426,GALKr
1271,GALM2pp,-3.0517577442878974e-07,1.3981580195832066e-05,GALM2pp
1272,GALS3,-7.000696586650008,0.6975845694541931,GALS3
1273,GALTptspp,-1.7021319437948534,0.5327963829040527,GALTptspp
1274,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1275,GLCRt2rpp,13.615135852662153,6.072921369058959e-06,GLCRt2rpp
1276,GLCRtex,6.103515488575795e-07,6.0729216784238815e-06,GLCRtex
1277,GLCS1,,,GLCS1
1278,GLCTR1,,,GLCTR1
1279,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1280,GALTtex,-9.155273232863692e-07,1.5231298675644211e-05,GALTtex
1281,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1282,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1283,FADRx2,-12.30804866664825,5.162077549760292,FADRx2
1284,GLCURtex,0.0,0.0,GLCURtex
1285,GLCabcpp,-3.346906081237016,0.3305121906700224,GLCabcpp
1286,GALURtex,0.0,0.0,GALURtex
1287,GALUi,8.805885909279807,0.1503162061735999,GALUi
1288,GALabcpp,-3.346905470885453,0.3305132749489476,GALabcpp
1289,GLCptspp,-7.597676394102805,0.5327898859977722,GLCptspp
1290,GALt2pp,25.021239867142214,1.8997039181501364e-05,GALt2pp
1291,GLCt2pp,25.02123925679065,1.0965114882337453e-05,GLCt2pp
1292,FALDH2,11.672843391197976,8.603981279812976,FALDH2
1293,GLCtex_copy1,9.155273232863692e-07,1.5830948541406542e-05,GLCtex_copy1
1294,GLCtex_copy2,9.155273232863692e-07,1.5830948541406542e-05,GLCtex_copy2
1295,GALtex,-9.155273232863692e-07,1.583094672241714e-05,GALtex
1296,GAM6Pt6_2pp,29.25630288888808,0.0001090737787308,GAM6Pt6_2pp
1297,GAMAN6Ptex,2.441406195430318e-06,2.4291684894706123e-05,GAMAN6Ptex
1298,GAMptspp,-2.353984028747405,0.5327993035316467,GAMptspp
1299,GAMtex,-3.0517577442878974e-07,1.0567194294708315e-05,GAMtex
1300,GLDBRAN2,2.441406195430318e-06,5.975214298814535e-05,GLDBRAN2
1301,GLGC,8.793445367764093,0.1503346755300856,GLGC
1302,GLNS,-25.78789787285011,0.8914605740200368,GLNS
1303,GLNTRS,,,GLNTRS
1304,GAPD,2.1424615828308657,0.6437091437344362,GAPD
1305,GARFT,-11.129114528002887,3.920401457061932,GARFT
1306,GLNabcpp,-9.07764512430012,0.330511732350048,GLNabcpp
1307,FALDtex,0.0,0.0,FALDtex
1308,GLNtex,7.629394360719743e-08,2.5292335976701e-06,GLNtex
1309,GLTPD,17.957580419992816,0.7581689927526871,GLTPD
1310,GLU5K,15.536889094021248,0.960924744606018,GLU5K
1311,GART,-21.0684434654732,4.254184538510681,GART
1312,GBBTNtex,6.103515488575795e-07,1.3634222341352142e-05,GBBTNtex
1313,GCALDD,-58.39539535741821,2.320407652844,GCALDD
1314,GDMANE,4.882812390860636e-06,2.3920798412291333e-05,GDMANE
1315,GLUABUTt7pp,-2.867349923529325,7.475249276467366e-06,GLUABUTt7pp
1316,GDPDPK,-14.406899263808029,1.7680787272894452,GDPDPK
1317,FALDtpp,5.7049458449070025,0.0,FALDtpp
1318,GDPMNH,-36.99942600309596,0.7614538071040917,GDPMNH
1319,GLUCYS,-42.26215981013192,2.177780871673707,GLUCYS
1320,GLUDy,34.21643988475381,0.3380012130168469,GLUDy
1321,FALGTHLs,-18.40176521972149,7.859574794769287,FALGTHLs
1322,GLUN,-11.78839912310736,0.9397283792495728,GLUN
1323,GLUNpp,-11.729784965515137,0.939728319644928,GLUNpp
1324,GDPMNP,-56.67146360217922,0.6905907692303235,GDPMNP
1325,GDPTPDP,-33.46779270535013,2.068788766860962,GDPTPDP
1326,GDPtex,1.220703097715159e-06,2.1107929569552653e-05,GDPtex
1327,GF6PTA,-19.46554210454407,2.324373483657837,GF6PTA
1328,GGGABADr,-50.54211643032201,1.5647587958610554,GGGABADr
1329,GLUPRT,-37.505344827797934,5.7750020027160645,GLUPRT
1330,GLUR,0.0,0.0,GLUR
1331,GLUTRR,,,GLUTRR
1332,GLUTRS,,,GLUTRS
1333,GLUabcpp,-14.768988157312675,0.3305117233270007,GLUabcpp
1334,GGGABAH,8.88581247519118,1.972630739212036,GGGABAH
1335,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1336,FBA,22.1174296034464,0.5638518929481506,FBA
1337,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1338,GLYBtex,-1.220703097715159e-06,9.57299107540166e-06,GLYBtex
1339,GLUtex,0.0,0.0,GLUtex
1340,FBA3,17.59716412259524,1.689922571182251,FBA3
1341,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1342,GLYALDtex,4.577636616431846e-07,6.274684437812539e-06,GLYALDtex
1343,GLYC2Pabcpp,-17.382972178380513,0.3305128129728527,GLYC2Pabcpp
1344,GLYC2Ptex,-1.220703097715159e-06,2.7268444682704285e-05,GLYC2Ptex
1345,GLYC3Pabcpp,-17.135888243962775,0.3305104982216523,GLYC3Pabcpp
1346,GLYALDtpp,17.114829393213316,5.276982392388163e-06,GLYALDtpp
1347,FBP,-9.969018559862608,0.8425835967063904,FBP
1348,GLYAT,24.094053244168197,3.46044921875,GLYAT
1349,GLYC3Pt6pp,16.623846542022708,9.65127837844193e-05,GLYC3Pt6pp
1350,GLYBabcpp,-6.198786962208274,0.3305124043934152,GLYBabcpp
1351,FCI,-3.8444314558781727,0.9831891059875488,FCI
1352,GLYBt2pp_copy1,22.169358375819392,6.103515625e-06,GLYBt2pp_copy1
1353,GLYC3Ptex,2.441406195430318e-06,2.980116187245585e-05,GLYC3Ptex
1354,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1355,GLYCAtex,0.0,0.0,GLYCAtex
1356,GLYCDx,20.59655493706285,1.3074251075044474,GLYCDx
1357,GLYCK,-26.24493589363812,0.5683865475284329,GLYCK
1358,GLYCK2,-21.86995116242105,0.650763991810545,GLYCK2
1359,GSNtex,-9.91821252682712e-07,1.256675022887066e-05,GSNtex
1360,GSPMDA,2.6331408927739943,3.175996780395508,GSPMDA
1361,GSPMDS,-40.20943834649512,3.178275440609014,GSPMDS
1362,GLYCL,26.4572673259744,2.790576696395874,GLYCL
1363,FCLK,-25.33505860234081,1.0548080974328855,FCLK
1364,GLYCLTDx,-38.96798900933706,0.936271215427888,GLYCLTDx
1365,GTHOXtex,-1.220703097715159e-06,2.438352385070175e-05,GTHOXtex
1366,GTHOr,-14.15353427037874,1.3581534130685342,GTHOr
1367,GLYCLTDy,-38.967858211577976,0.9362655155212564,GLYCLTDy
1368,FCLPA,16.20080871275327,1.1469144821166992,FCLPA
1369,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1370,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1371,GTHPi_copy1,-306.81531509618594,3.638208150863648,GTHPi_copy1
1372,GTHRDHpp,2.445286750793457,1.9350441694259644,GTHRDHpp
1373,GTHRDabc2pp,-81.96583029182369,0.3305116863994663,GTHRDabc2pp
1374,FCLT,306.1437516660497,69.65594381370097,FCLT
1375,GLYCLTtex,0.0,0.0,GLYCLTtex
1376,GLYCTO2,-35.96080461955407,26.299543380737305,GLYCTO2
1377,GTHRDabcpp,6.813235460675362,0.330511760895585,GTHRDabcpp
1378,GLYCTO3,-12.218953831591705,23.553058624267575,GLYCTO3
1379,FDH4pp,-63.327928800394034,26.294388144289854,FDH4pp
1380,GLYCTO4,-18.003199590006428,21.010263442993164,GLYCTO4
1381,GTHRDtex,-9.155273232863692e-07,1.3270760973682629e-05,GTHRDtex
1382,GTHS,-39.09691213822868,2.39634077624303,GTHS
1383,GLYCtex,-3.0517577442878974e-07,6.466559625550872e-06,GLYCtex
1384,GLYCtpp,-22.81978138406141,7.450290468113962e-06,GLYCtpp
1385,GLYK,-26.97623150405177,0.4125886693642748,GLYK
1386,GLYOX,-40.37031367314867,2.927013895849232,GLYOX
1387,GTPCI,-63.29367321821722,7.707975093568185,GTPCI
1388,GTPCII2,-68.78992028661693,4.492003871778214,GTPCII2
1389,GTPDPDP,-37.57672459335271,0.3305555311105593,GTPDPDP
1390,GTPDPK,-14.406360926451388,1.7680912264110258,GTPDPK
1391,GTPHs,-4.025905018823304,9.15979572950221,GTPHs
1392,GLYOX3,-58.43464247610808,3.1033773608647897,GLYOX3
1393,GLYTRS,,,GLYTRS
1394,GTPtex,0.0,3.4526696254033595e-05,GTPtex
1395,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1396,FDH5pp,-39.58608178898197,23.257373032627388,FDH5pp
1397,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1398,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1399,GUACYC,1.3065790145059104,2.087123394012451,GUACYC
1400,GUAD,-7.1205413767681485,9.53982939759601,GUAD
1401,GUAPRT,-19.57767526304511,0.6104089021682739,GUAPRT
1402,GLYtex,0.0,0.0,GLYtex
1403,GUAt2pp,5.031257031056413,3.03646068452948e-06,GUAt2pp
1404,FDMO,-348.44387760357097,26.683140480921956,FDMO
1405,GUAtex,0.0,4.315837031754199e-06,GUAtex
1406,GUAtpp,14.239409108602905,3.036461066585616e-06,GUAtpp
1407,GMAND,-40.2705702042434,2.6688461303710938,GMAND
1408,GMHEPAT,8.793485842833567,0.1503258508623833,GMHEPAT
1409,GMHEPK,-20.14748585593177,0.5739562481940679,GMHEPK
1410,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1411,GUI2,0.7850295078800436,0.8567562699317932,GUI2
1412,GMHEPPA,-10.682107421795198,0.4067180156707763,GMHEPPA
1413,FDMO2,-333.40426259702247,25.38139291411973,FDMO2
1414,GMPR,3.20081860145028,9.235528773109053,GMPR
1415,GMPS2,-55.67216266965619,9.260964959748389,GMPS2
1416,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1417,H2O2tex,0.0,0.0,H2O2tex
1418,H2Otex,0.0,0.0,H2Otex
