Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
912,THRGLYexR_copy1,-4.551851680677103,9.8131940831081e-06,THRGLYexR_copy1
913,THRGLYexR_copy2,-4.551851680677103,9.8131940831081e-06,THRGLYexR_copy2
914,CHTNASE,,,CHTNASE
915,YUMPS,,,YUMPS
916,XPPT,-16.954813153531468,1.7072378396987915,XPPT
917,XANt,-3.760270214609566,7.935578651085962e-06,XANt
918,PUNP7,7.643738917079343,1.6667169332504272,PUNP7
919,GPAM_pf_20_4,,,GPAM_pf_20_4
920,PEt_16_0_16_0,,,PEt_16_0_16_0
921,PEt_16_0_18_1,,,PEt_16_0_18_1
922,PEt_16_0_18_2,,,PEt_16_0_18_2
923,PEt_18_1_18_1,,,PEt_18_1_18_1
924,PEt_18_1_18_2,,,PEt_18_1_18_2
925,PEt_18_2_18_2,,,PEt_18_2_18_2
926,dag_pf_16_0_18_1_tr,,,dag_pf_16_0_18_1_tr
927,dag_pf_16_0_18_2_tr,,,dag_pf_16_0_18_2_tr
928,dag_pf_18_1_18_1_tr,,,dag_pf_18_1_18_1_tr
929,dag_pf_18_1_18_2_tr,,,dag_pf_18_1_18_2_tr
930,dag_pf_18_2_18_2_tr,,,dag_pf_18_2_18_2_tr
931,dag_pf_16_0_16_0_tr,,,dag_pf_16_0_16_0_tr
932,CEPTC_16_0_18_5,,,CEPTC_16_0_18_5
933,PGPPT_pf,,,PGPPT_pf
934,PGPP_pf,,,PGPP_pf
935,PGLYCpftm,,,PGLYCpftm
936,CLPNSm_pf,,,CLPNSm_pf
937,SACCD_c,-33.89333633569328,1.9172631933689812,SACCD_c
938,DM_saccrp__L_c,,,DM_saccrp__L_c
939,LYSOXp_1,-102.45325672953746,4.013041019439697,LYSOXp_1
940,AOXHEXCYCL,0.2203436860206071,2.3931307792663574,AOXHEXCYCL
941,1PPDCRp_1,-34.923389510585565,1.0131895199345464,1PPDCRp_1
942,EX_Lpipecol_e,,,EX_Lpipecol_e
943,Lpipecolt,-12.549938985980685,1.395491199218668e-05,Lpipecolt
944,THZPSN,-152.46549132660942,33.1843347725887,THZPSN
945,4PYRDX,,,4PYRDX
946,PYDXDH,,,PYDXDH
947,EX_4pyrdx_e,,,EX_4pyrdx_e
948,FAS160COA,-66.020327007686,3.1584836622990027,FAS160COA
949,FAS180COA,-66.02037980309659,3.158476282779043,FAS180COA
950,FADH2tm,55.29076358134779,3.708105577970855e-05,FADH2tm
951,BACCL,15.813684818725722,4.03607359253563,BACCL
952,FRDNPRr_NADP,,,FRDNPRr_NADP
953,FRDNPRr_NAD,,,FRDNPRr_NAD
954,PDHm,-21.40653340876344,1.9717837572097776,PDHm
955,DM_pail345p_pf_16_0_18_1_c,,,DM_pail345p_pf_16_0_18_1_c
956,DM_mi13456p_c,,,DM_mi13456p_c
957,MI4PP,-23.569138756503683,1.8800756931304927,MI4PP
958,DGATpf_18_0_18_1_pmtcoa,,,DGATpf_18_0_18_1_pmtcoa
959,TAGAH_pf_16_0_18_0_18_0,,,TAGAH_pf_16_0_18_0_18_0
960,TAGAH_pf_18_0_18_1_16_0,,,TAGAH_pf_18_0_18_1_16_0
961,TAGAH_pf_18_1_18_2_18_2,,,TAGAH_pf_18_1_18_2_18_2
962,DM_pail345p_pf_18_0_18_1_c,,,DM_pail345p_pf_18_0_18_1_c
963,DGATpf_18_0_18_0_ocdcea,,,DGATpf_18_0_18_0_ocdcea
964,TAGAH_pf_18_0_18_0_18_1,,,TAGAH_pf_18_0_18_0_18_1
965,pchol_pf_16_0_18_0tg,,,pchol_pf_16_0_18_0tg
966,PPK,-10.667278171470258,0.3839981257915497,PPK
967,PPK2,-0.0367653635853173,0.0002849132579285,PPK2
968,NO2t2r,-5.176528337982553,0.0,NO2t2r
969,NO3t2,-5.176528337962812,0.0,NO3t2
970,NO2tmt,-1.711483753498786,0.0,NO2tmt
971,NO3tmt,-1.7114837534721017,0.0,NO3tmt
972,CHSTEROLt,26.47663739810288,0.3305112147010657,CHSTEROLt
973,GPDDA4,-24.322869823522524,2.16294381855256,GPDDA4
974,ACS2,,,ACS2
975,DAGK_16_0_16_0,,,DAGK_16_0_16_0
976,DAGK_16_0_18_0,,,DAGK_16_0_18_0
977,DAGK_16_0_18_1,,,DAGK_16_0_18_1
978,DAGK_16_0_18_2,,,DAGK_16_0_18_2
979,DAGK_18_0_18_0,,,DAGK_18_0_18_0
980,DAGK_18_0_18_1,,,DAGK_18_0_18_1
981,DAGK_18_1_18_1,,,DAGK_18_1_18_1
982,DAGK_18_1_18_2,,,DAGK_18_1_18_2
983,DAGK_18_2_18_2,,,DAGK_18_2_18_2
984,DAGK_16_0_20_4,,,DAGK_16_0_20_4
985,DAGK_20_4_20_4,,,DAGK_20_4_20_4
986,SAM_MT,8.595839938298525,7.385859489440918,SAM_MT
987,PPAtr,,,PPAtr
988,LCAT1e_16_0_18_1,,,LCAT1e_16_0_18_1
989,LCAT1e_16_0_18_2,,,LCAT1e_16_0_18_2
990,EX_hco3_e,,,EX_hco3_e
991,EX_hdca_e,,,EX_hdca_e
992,EX_his__L_e,,,EX_his__L_e
993,EX_hxan_e,,,EX_hxan_e
994,EX_ile__L_e,,,EX_ile__L_e
995,EX_ins_e,,,EX_ins_e
996,EX_k_e,,,EX_k_e
997,EX_lac__D_e,,,EX_lac__D_e
998,EX_lac__L_e,,,EX_lac__L_e
999,EX_leu__L_e,,,EX_leu__L_e
1000,EX_lipoate_e,,,EX_lipoate_e
1001,EX_lnlc_e,,,EX_lnlc_e
1002,EX_lys__L_e,,,EX_lys__L_e
1003,EX_man_e,,,EX_man_e
1004,EX_met__L_e,,,EX_met__L_e
1005,EX_mg2_e,,,EX_mg2_e
1006,EX_mthgxl_e,,,EX_mthgxl_e
1007,EX_na1_e,,,EX_na1_e
1008,EX_nac_e,,,EX_nac_e
1009,EX_ncam_e,,,EX_ncam_e
1010,EX_nh4_e,,,EX_nh4_e
1011,EX_ni2_e,,,EX_ni2_e
1012,EX_o2_e,,,EX_o2_e
1013,EX_ocdca_e,,,EX_ocdca_e
1014,EX_ocdcea_e,,,EX_ocdcea_e
1015,EX_phe__L_e,,,EX_phe__L_e
1016,EX_pi_e,,,EX_pi_e
1017,EX_pnto__R_e,,,EX_pnto__R_e
1018,EX_pro__L_e,,,EX_pro__L_e
1019,EX_pyr_e,,,EX_pyr_e
1020,EX_ribflv_e,,,EX_ribflv_e
1021,EX_ser__L_e,,,EX_ser__L_e
1022,EX_thm_e,,,EX_thm_e
1023,EX_thr__L_e,,,EX_thr__L_e
1024,EX_thym_e,,,EX_thym_e
1025,EX_thymd_e,,,EX_thymd_e
1026,EX_trp__L_e,,,EX_trp__L_e
1027,EX_ttdca_e,,,EX_ttdca_e
1028,EX_tyr__L_e,,,EX_tyr__L_e
1029,EX_ura_e,,,EX_ura_e
1030,EX_uri_e,,,EX_uri_e
1031,EX_val__L_e,,,EX_val__L_e
1032,10FTHFtc,5.187988335819682e-06,2.697139461815823e-05,10FTHFtc
1033,3DSPHR,-6.73221866064787,3.4295609444513167,3DSPHR
1034,3HAD100_1,-0.4139014925080317,2.662815809249878,3HAD100_1
1035,3HAD120_1,-0.413904562147227,2.6628048419952397,3HAD120_1
1036,3HAD140_1,-0.4139051581934581,2.6628034114837646,3HAD140_1
1037,3HAD160_1,-0.4139027144033491,2.6628150939941406,3HAD160_1
1038,3HAD40c,,,3HAD40c
1039,3HAD60_1,-0.0333646978600388,2.6801767349243164,3HAD60_1
1040,3HAD80_1,-0.4139027144031342,2.6628119945526123,3HAD80_1
1041,3HBCOAHL,-25.33905561832801,3.247786776099865,3HBCOAHL
1042,3OAR100_1,-19.44024817726604,1.3798228602973892,3OAR100_1
1043,3OAR120_1,-19.44026221535198,1.379818156901434,3OAR120_1
1044,3OAR140_1,-19.440255501485016,1.3798121974146615,3OAR140_1
1045,3OAR160_1,-19.44024817726592,1.3798167616395247,3OAR160_1
1046,3OAR40c,,,3OAR40c
1047,3OAR60_1,-19.82079392091245,1.4354772917110703,3OAR60_1
1048,3OAR80_1,-19.440259163602366,1.379811116222004,3OAR80_1
1049,3OAS100_h,,,3OAS100_h
1050,3OAS120_h,,,3OAS120_h
1051,3OAS140_h,,,3OAS140_h
1052,3OAS160_h,,,3OAS160_h
1053,3OAS60_h,,,3OAS60_h
1054,3OAS80_h,,,3OAS80_h
1055,3PGP,-11.617077985675794,0.6161704063415527,3PGP
1056,3SALATAi,,,3SALATAi
1057,4ABZt2r,-10.884886854269494,7.225302476835561e-06,4ABZt2r
1058,4AHMMPt,-10.348076501977772,1.2191761925350876e-05,4AHMMPt
1059,4HBZtm,8.551003159330747,6.6353804868413135e-06,4HBZtm
1060,4NPHPP,,,4NPHPP
1061,5AOPtc,7.629394360719743e-08,2.2875465219840407e-06,5AOPtc
1062,5AOPtm,14.976586446322829,2.6384911961940816e-06,5AOPtm
1063,5FTHFt,-27.98729026206214,2.110793025609202e-05,5FTHFt
1064,ACACT1r,27.21439810991238,0.9905916452407836,ACACT1r
1065,ACCOAC,0.1423214940581525,2.1046827787761933,ACCOAC
1066,dag_pf_20_4_18_2tg,,,dag_pf_20_4_18_2tg
