Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
980,DNMPPA,-10.57763845757596,0.4067324101924896,DNMPPA
981,DNTPPA,-47.68126652279279,0.6570619011738216,DNTPPA
982,DOGULNR,-9.67049768023251,8.649450327511307,DOGULNR
983,DOPAtex,1.8310546465727384e-06,1.4837944945611524e-05,DOPAtex
984,DKGLCNR2y,-19.829695609055022,2.0355392774480565,DKGLCNR2y
985,COBALT2tpp,-26.97351451553241,0.0,COBALT2tpp
986,DMATT,-69.02103022075418,3.5819694995880127,DMATT
987,DMPPS,-68.95930515575719,2.443958815858867,DMPPS
988,DMQMT,-38.52133670490757,31.03304428467864,DMQMT
989,DMSOR1,-80.15560271276436,34.97782516479492,DMSOR1
990,DOXRBCNtex,1.525878872143949e-07,2.298917934240308e-05,DOXRBCNtex
991,DOXRBCNtpp,-9.20815223013439,2.2989177410901822e-05,DOXRBCNtpp
992,DPCOAK,-14.488641425545126,1.768077928949169,DPCOAK
993,DPR,-13.835137552643504,3.119082025631916,DPR
994,DMSOR1pp,-85.86054801588597,34.97782516479492,DMSOR1pp
995,DRPA,21.72502815307072,1.843690276145935,DRPA
996,COLIPAKpp,,,COLIPAKpp
997,DSBAO1,-5.194902358563212,26.201196670532227,DSBAO1
998,DSBAO2,18.54693317061009,23.251195907592773,DSBAO2
999,ECOAH2,1.0338849371878638,1.8370585441589355,ECOAH2
1000,COLIPAPabctex,,,COLIPAPabctex
1001,ECOAH3,0.6533490961997046,1.8104016780853271,ECOAH3
1002,DSBCGT,-52.31068801879883,1.4794938564300537,DSBCGT
1003,DSBDR,-56.53656912616782,1.4293488264083862,DSBDR
1004,DSBGGT,-52.31068801879883,1.4794938564300537,DSBGGT
1005,DSERDHr,25.08316601302213,3.603478401425021,DSERDHr
1006,ECOAH4,0.6533330625504936,1.8103902339935305,ECOAH4
1007,ECOAH5,0.6533635801285902,1.8103874921798704,ECOAH5
1008,ECOAH6,0.6533496922463939,1.8103643655776975,ECOAH6
1009,ECOAH7,0.6533521360368013,1.8103615045547483,ECOAH7
1010,DSERt2pp,10.690016893333029,9.250149271379196e-06,DSERt2pp
1011,DSERtex,-3.0517577442878974e-07,8.352009899681434e-06,DSERtex
1012,DTARTD,-41.115600186626224,1.942304730415344,DTARTD
1013,ECOAH8,0.6533432549447298,1.810408592224121,ECOAH8
1014,EDA,15.308496952673533,1.0879558324813845,EDA
1015,DTMPK,-0.5863690104192258,0.1503055840730667,DTMPK
1016,EDD,-39.6516073626286,1.5208812952041626,EDD
1017,COLIPAabcpp,-911.1399916638642,0.3305251943177019,COLIPAabcpp
1018,EDTXS1,,,EDTXS1
1019,EDTXS2,,,EDTXS2
1020,EDTXS3,,,EDTXS3
1021,DTMPtex,1.220703097715159e-06,2.2804615582572296e-05,DTMPtex
1022,DUMPtex,1.8310546465727384e-06,3.708105214172974e-05,DUMPtex
1023,DURADx,40.48844055567986,6.385530838604747,DURADx
1024,EDTXS4,,,EDTXS4
1025,DURIK1,-27.175232928307828,0.4125827216784684,DURIK1
1026,EGMEACPR,-53.961262518897264,3.2887928563479933,EGMEACPR
1027,ENLIPAabctex,-37.57630107768354,0.330511310177397,ENLIPAabctex
1028,DURIPP,-2.391908574604477,2.113182306289673,DURIPP
1029,DURIt2pp,24.99023439225921,3.495395260301302e-06,DURIt2pp
1030,ENO,-3.1878348396557863,0.2816460430622101,ENO
1031,COLIPAabctex,-37.576302298386665,0.3304948056692687,COLIPAabctex
1032,ENTCS,-311.52435670943703,34.82091668481036,ENTCS
1033,DURItex,7.629394360719743e-08,5.229891939961817e-06,DURItex
1034,DUTPDP,-47.863251264019965,0.6570528570633173,DUTPDP
1035,CPGNR1,,,CPGNR1
1036,DXPRIi,-13.234970641606658,3.524871066090032,DXPRIi
1037,DXPS,-30.286124076142357,2.3085744115133062,DXPS
1038,DXYLK,-27.00153880839852,0.4125821904851381,DXYLK
1039,ENTERES,-86.9585922911115,8.025913978651484,ENTERES
1040,ENTERES2,-31.18341517116749,45.42322132655927,ENTERES2
1041,EPMEACPR,-52.75205925656812,2.941851445597017,EPMEACPR
1042,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1043,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1044,E4PD,-53.82618502206465,0.9044909840344302,E4PD
1045,EAR100x,,,EAR100x
1046,EAR100y,,,EAR100y
1047,EAR120x,,,EAR120x
1048,ETHAtex,0.0,0.0,ETHAtex
1049,ETHSO3abcpp,-23.313928217091124,0.3305119032306755,ETHSO3abcpp
1050,EAR120y,,,EAR120y
1051,CPGNR2,,,CPGNR2
1052,EAR121x,-63.62193950456732,3.838595499121691,EAR121x
1053,EAR121y,-63.62179649977699,3.838606784449839,EAR121y
1054,EAR140x,,,EAR140x
1055,ETHSO3tex,3.0517577442878974e-07,9.15018517844146e-06,ETHSO3tex
1056,ETOHtex,0.0,0.0,ETOHtex
1057,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1058,EAR140y,,,EAR140y
1059,F6PA,19.839109830623133,1.2111440896987915,F6PA
1060,EAR141x,,,EAR141x
1061,CPGNR3,,,CPGNR3
1062,EAR141y,,,EAR141y
1063,EAR160x,,,EAR160x
1064,EAR160y,,,EAR160y
1065,F6PP,-10.395042016953266,0.4067402482032776,F6PP
1066,F6Pt6_2pp,24.00938639035102,9.12184623302892e-05,F6Pt6_2pp
1067,F6Ptex,1.220703097715159e-06,1.2145843356847765e-05,F6Ptex
1068,EAR161x,,,EAR161x
1069,FA100ACPHi,,,FA100ACPHi
1070,CPGNUtex,,,CPGNUtex
1071,FA120ACPHi,,,FA120ACPHi
1072,FA140ACPHi,,,FA140ACPHi
1073,EAR161y,,,EAR161y
1074,EAR180x,,,EAR180x
1075,CPGNUtpp,,,CPGNUtpp
1076,EAR180y,,,EAR180y
1077,EAR181x,,,EAR181x
1078,EAR181y,,,EAR181y
1079,EAR40x,,,EAR40x
1080,FA141ACPHi,,,FA141ACPHi
1081,FA160ACPHi,,,FA160ACPHi
1082,FA161ACPHi,,,FA161ACPHi
1083,FA80ACPHi,,,FA80ACPHi
1084,FACOAE100,,,FACOAE100
1085,EAR40y,,,EAR40y
1086,EAR60x,,,EAR60x
1087,FACOAE120,,,FACOAE120
1088,CPGNabcpp,121.97933362232688,0.3305142797632587,CPGNabcpp
1089,FACOAE140,,,FACOAE140
1090,EAR60y,,,EAR60y
1091,EAR80x,,,EAR80x
1092,FACOAE141,,,FACOAE141
1093,EAR80y,,,EAR80y
1094,CPGNexs,,,CPGNexs
1095,ECA4COLIPAabctex,-37.57629009135542,0.330514037530294,ECA4COLIPAabctex
1096,FACOAE160,-39.5954985981891,0.7608535044637291,FACOAE160
1097,FACOAE161,,,FACOAE161
1098,FACOAE180,-39.59548120316936,0.7608532567888417,FACOAE180
1099,FACOAE181,,,FACOAE181
1100,ECA4OALpp,,,ECA4OALpp
1101,ECAP1pp,,,ECAP1pp
1102,CPGNtonex,-9.208150246491812,4.439652122538656e-05,CPGNtonex
1103,ECAP2pp,,,ECAP2pp
1104,FACOAE60,,,FACOAE60
1105,FACOAE80,-39.58438749437069,0.7608124889536153,FACOAE80
1106,CPH4S,-121.9797271320416,6.125110359142904,CPH4S
1107,FACOAL100t2pp,,,FACOAL100t2pp
1108,FACOAL120t2pp,,,FACOAL120t2pp
1109,ECAP3pp,,,ECAP3pp
1110,ECAtpp,-359.4124401454984,8.457279182039201e-05,ECAtpp
1111,ECOAH1,3.905172759911486,0.9697858095169068,ECOAH1
1112,FACOAL140t2pp,,,FACOAL140t2pp
1113,FACOAL141t2pp,,,FACOAL141t2pp
1114,CPMPS,-8.101113270020768,21.10673141479492,CPMPS
1115,FACOAL160t2pp,70.95491796475436,0.7962164758220976,FACOAL160t2pp
1116,CPPPGO,-337.9735655707773,8.958359640543135,CPPPGO
1117,FACOAL161t2pp,,,FACOAL161t2pp
1118,FACOAL180t2pp,82.36479409060328,0.7962282630044214,FACOAL180t2pp
1119,FDH4pp,-63.32791415195653,26.29438797741677,FDH4pp
1120,FDH5pp,-39.58607934757572,23.25737499188708,FDH5pp
1121,FDMO,-348.44387493328287,26.68313814872316,FDMO
1122,FACOAL181t2pp,,,FACOAL181t2pp
1123,CPPPGO2,-77.61368808248957,58.86855697631836,CPPPGO2
1124,FACOAL60t2pp,,,FACOAL60t2pp
1125,FACOAL80t2pp,25.315298104912404,0.7962097541861768,FACOAL80t2pp
1126,FADRx,-12.308177633352614,5.162092225428364,FADRx
1127,FDMO2,-333.4042595452647,25.381391396584032,FDMO2
1128,FDMO3,-365.5417845369308,27.424311584315355,FDMO3
1129,FDMO4,,,FDMO4
1130,FADRx2,-12.308034628562313,5.162070840779752,FADRx2
1131,CRNBTCT,1.395230967534971,0.8402549028396606,CRNBTCT
1132,FALDH2,11.6728446119011,8.60398510401703,FALDH2
1133,FDMO6,-324.4544325899005,26.662087260902982,FDMO6
1134,FE2abcpp,-64.50206473837918,0.3305123808680464,FE2abcpp
1135,FALDtex,0.0,0.0,FALDtex
1136,CRNCAL2,3.4245457141481914,0.9452012181282043,CRNCAL2
1137,FALDtpp,5.7049458449070025,0.0,FALDtpp
1138,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1139,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1140,CRNCAR,14.611610097885134,2.305316925048828,CRNCAR
1141,FE2tex,0.0,0.0,FE2tex
1142,FE2tpp,-26.925772205617506,0.0,FE2tpp
1143,FALGTHLs,-18.40176903441876,7.85957670211792,FALGTHLs
1144,FBA,22.1174296034464,0.5638461709022522,FBA
1145,FBA3,17.597160307897976,1.6899261474609375,FBA3
1146,FBP,-9.96902332823419,0.8425845503807068,FBP
1147,FCI,-3.844434316901122,0.983189046382904,FCI
1148,FE3DCITabcpp,-41.33306022592973,12.767103906644175,FE3DCITabcpp
1149,FE3DCITtonex,-9.208150856843377,1.2145842738117918e-05,FE3DCITtonex
1150,FE3DHBZR,,,FE3DHBZR
1151,FCLK,-25.335054635055656,1.0548071813715911,FCLK
1152,CRNCBCT,8.989313611146486,4.339762210845947,CRNCBCT
1153,FCLPA,16.20080871275327,1.146911382675171,FCLPA
1154,FCLT,306.14375288675296,69.65595111304025,FCLT
1155,FE3DHBZSabcpp,25.23489890970118,0.3305076258953174,FE3DHBZSabcpp
1156,FE3DHBZStonex,-9.208153298249623,2.110793025609202e-05,FE3DHBZStonex
1157,FE3HOXR1,,,FE3HOXR1
1158,FE3HOXR2,,,FE3HOXR2
1159,CRNCDH,-0.8542267733605309,4.0337443351745605,CRNCDH
1160,FE3HOXR3,,,FE3HOXR3
1161,FE3HOXUtex,-75.04183385392781,2.729575167846423e-05,FE3HOXUtex
1162,FE3HOXUtpp,-9.20815451895275,2.5779677834402924e-05,FE3HOXUtpp
1163,FMETTRS,-14.712841833560292,3.1358704740165764,FMETTRS
1164,FMNAT,8.534123228720585,0.1503296722882718,FMNAT
1165,FE3HOXabcpp,-29.018903553273173,0.3305123808680464,FE3HOXabcpp
1166,FMNRx,-12.270835846378446,5.162108721926963,FMNRx
1167,CRNDCAL2,9.758484908827466,3.503183603286743,CRNDCAL2
1168,FMNRx2,-12.27069284158812,5.162087336483579,FMNRx2
1169,FOMETRi,5.641184314004792,2.898747445310558,FOMETRi
1170,FE3HOXexs,,,FE3HOXexs
1171,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1172,FE3Ri,-191.8446510012968,7.35327768396185,FE3Ri
1173,CRNDabcpp,5.213456447331506,0.3305113069966729,CRNDabcpp
1174,FE3abcpp,-76.56268973837916,0.3305123808680464,FE3abcpp
1175,FORCT,-17.480640635886857,5.439284801483154,FORCT
1176,FORt2pp,-6.352534666303658,0.0,FORt2pp
1177,FORtex,0.0,0.0,FORtex
1178,FORtppi,-2.855617411242841,0.0,FORtppi
1179,FRD2,-15.79620616383331,23.51453971862793,FRD2
1180,FRD3,-10.011947053978153,20.93828010559082,FRD3
1181,FE3tex,0.0,0.0,FE3tex
1182,FECRMR1,,,FECRMR1
1183,FECRMR2,,,FECRMR2
1184,FECRMR3,,,FECRMR3
1185,FECRMUtex,-9.208150856843377,2.032113258616515e-05,FECRMUtex
1186,FRUK,-27.09294550151774,0.4125725506700494,FRUK
1187,FRULYSDG,-21.152716549452062,69.93094635009766,FRULYSDG
1188,CRNDt2rpp,33.58159690254667,1.1290472859915729e-05,CRNDt2rpp
1189,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1190,FRULYSK,10.133619091172523,69.6225371284221,FRULYSK
1191,FECRMUtpp,-131.45802306378454,2.45562229180132e-05,FECRMUtpp
1192,FECRMabcpp,82.22432937338874,0.3305139315415342,FECRMabcpp
1193,FRULYSt2pp,61.64403289105151,2.1585119898109403e-05,FRULYSt2pp
1194,FECRMexs,,,FECRMexs
1195,CRNDtex,3.509521548039629e-06,1.9283512301626612e-05,CRNDtex
1196,FECRMtonex,-9.208156960358998,2.7708885407266032e-05,FECRMtonex
1197,FEENTERR1,-80.29429676140877,89.03581517737703,FEENTERR1
1198,FRULYStex,-3.662109293145477e-06,2.2849495508125983e-05,FRULYStex
1199,FRUURt2rpp,16.4616286003033,0.0,FRUURt2rpp
1200,FRUURtex,-6.103515488575795e-07,6.0729216784238815e-06,FRUURtex
1201,FEENTERR2,-80.33163854838293,89.03581021464218,FEENTERR2
1202,CRNabcpp,-6.847165806086462,0.3305129790271412,CRNabcpp
1203,FEENTERR3,-80.29690859690744,89.03580674626559,FEENTERR3
1204,FEENTERabcpp,38.48910815078859,0.3305139057025774,FEENTERabcpp
1205,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1206,FRUpts2pp,-7.60092555169831,0.5327913761138916,FRUpts2pp
1207,FRUptspp,-8.115257380013219,0.8279972672462463,FRUptspp
1208,FRUtex,2.746582140389364e-06,1.0654961442924105e-05,FRUtex
1209,FTHFD,-27.636964815994467,1.628470794205663,FTHFD
1210,FEENTERtex,-9.208149025788687,2.179390999921524e-05,FEENTERtex
1211,CRNt2rpp,21.5209746491287,1.0671338613834144e-05,CRNt2rpp
1212,FEENTERtonex,-9.208153908601188,1.821876410717688e-05,FEENTERtonex
1213,FEENTERtpp,-85.27355337144832,2.4383525824509497e-05,FEENTERtpp
1214,FEOXAMR1,,,FEOXAMR1
1215,FEOXAMR2,,,FEOXAMR2
1216,FTHFLi,-9.939332370697858,1.5691639184951782,FTHFLi
1217,FUCtex,9.155273232863692e-07,1.803121449484024e-05,FUCtex
1218,FUCtpp,25.02149452264165,1.6966785429586963e-05,FUCtpp
1219,FUM,-3.538616852448744,0.1696047484874725,FUM
1220,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1221,FEOXAMR3,,,FEOXAMR3
1222,FEOXAMUtex,,,FEOXAMUtex
1223,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1224,CRNt7pp,-0.0021920604838499,2.5698263925733045e-05,CRNt7pp
1225,FUMtex,0.0,0.0,FUMtex
1226,FUSAtex,2.441406195430318e-06,3.85247367375996e-05,FUSAtex
1227,FEOXAMUtpp,,,FEOXAMUtpp
1228,FEOXAMabcpp,93.63408987185416,0.3305218585726276,FEOXAMabcpp
1229,FEOXAMexs,,,FEOXAMexs
1230,FUSAtpp,-9.20815451895275,3.8524740815574953e-05,FUSAtpp
1231,FEOXAMtonex,-9.208146584382437,3.964467148206781e-05,FEOXAMtonex
1232,G1PACT,-52.853102628977695,4.410630620117108,G1PACT
1233,CRNt8pp,-12.060625305175776,2.3139085897128094e-05,CRNt8pp
1234,G1PPpp,-18.04303932189941,0.5632886290550232,G1PPpp
1235,G1PTT,8.805084082213815,0.1503048624955414,G1PTT
1236,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1237,CRNtex,-1.678466787780053e-06,8.043857633310836e-06,CRNtex
1238,FESD1s,,,FESD1s
1239,FESD2s,,,FESD2s
1240,G1Ptex,1.220703097715159e-06,1.2145844266342465e-05,G1Ptex
1241,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1242,G2PP,-18.530636701225745,2.361572742462158,G2PP
1243,FESR,,,FESR
1244,CS,-47.97773963154121,0.4836066273788063,CS
1245,FFSD,-23.271027056200623,1.238478183746338,FFSD
1246,FHL,34.44132870151827,2.5453011298082946,FHL
1247,G2PPpp,-19.268705368041992,2.3615756034851074,G2PPpp
1248,G3PAT120,,,G3PAT120
1249,G3PAT140,,,G3PAT140
1250,G3PAT141,-9.556295750807882,3.295288324356079,G3PAT141
1251,G3PAT160,,,G3PAT160
1252,G3PAT161,,,G3PAT161
1253,FLDR2,,,FLDR2
1254,FLVR,-12.30542279306361,5.162079273021176,FLVR
1255,G3PAT180,,,G3PAT180
1256,FLVRx,-12.30556579785394,5.162100658139297,FLVRx
1257,G3PAT181,,,G3PAT181
1258,CSNtex,0.0,0.0,CSNtex
1259,G3PCabcpp,7.41255441949988,0.3305127692686043,G3PCabcpp
1260,GLCNtex,0.0,8.631674063508399e-06,GLCNtex
1261,G3PCtex,-9.155273232863692e-07,1.7507092707091942e-05,G3PCtex
1262,G3PD2,22.24368175944187,0.7575110606558059,G3PD2
1263,G3PD5,-52.68495497916089,26.207544326782227,G3PD5
1264,G3PD6,-28.94311658896464,23.153812408447266,G3PD6
1265,G3PD7,-34.727382374540014,20.64479637145996,G3PD7
1266,G3PEabcpp,2.35294126090378,0.3305129359595636,G3PEabcpp
1267,G3PIabcpp,13.768213964187122,0.3305105484630035,G3PIabcpp
1268,G3PItex,1.220703097715159e-06,5.5926320783328265e-05,G3PItex
1269,G3PSabcpp,-0.516619618081716,0.3305123808680464,G3PSabcpp
1270,G3PStex,1.8310546465727384e-06,1.8218766854261048e-05,G3PStex
1271,G3PT,-10.600064728966242,0.4067487120628357,G3PT
1272,G5SADs,0.1887836187658624,3.79797465414206,G5SADs
1273,G3PEtex,6.103515488575795e-07,2.0233866962371397e-05,G3PEtex
1274,G3PGabcpp,2.3583491632655083,0.3305123974018543,G3PGabcpp
1275,G3PGtex,7.324218586290954e-06,3.3740907383617014e-05,G3PGtex
1276,G5SD,-2.594187874602504,1.6299739881959487,G5SD
1277,G6PDA,7.677142981436711,2.1046030521392822,G6PDA
1278,G6PDH2r,-9.700247079160029,0.9001297524511431,G6PDH2r
1279,G6PP,-10.395754229144432,0.4067482054233551,G6PP
1280,G6Pt6_2pp,24.01263661606165,9.08255678950809e-05,G6Pt6_2pp
1281,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1282,G6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,G6Ptex
1283,GLCP,,,GLCP
1284,GAL1PPpp,-18.04303741455078,0.5632873177528381,GAL1PPpp
1285,GAL1Ptex,0.0,2.441406286379788e-05,GAL1Ptex
1286,GALBDtex,3.662109293145477e-06,1.8452412405167703e-05,GALBDtex
1287,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1288,GLYCL,26.457275909043247,2.790580034255981,GLYCL
1289,GLYCLTDx,-38.967991450743305,0.93627031708804,GLYCLTDx
1290,GLYCLTDy,-38.96784844595298,0.9362683801959548,GLYCLTDy
1291,GALCTLO,21.23995399016017,1.8283047732860476,GALCTLO
1292,GALCTND,-39.65666373449462,1.5208829641342163,GALCTND
1293,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1294,GLCP2,,,GLCP2
1295,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1296,GLYCLTtex,0.0,0.0,GLYCLTtex
1297,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
1298,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1299,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1300,GLYCTO2,-35.960789360765006,26.299543380737305,GLYCTO2
1301,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1302,GLYCTO3,-12.218950970568756,23.55306053161621,GLYCTO3
1303,GLYCTO4,-18.00321484879549,21.01026153564453,GLYCTO4
1304,GLYCtex,0.0,8.357583283213899e-06,GLYCtex
1305,GLYCtpp,-22.819782604764512,6.4449195633642375e-06,GLYCtpp
1306,GALCTNtex,0.0,0.0,GALCTNtex
1307,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1308,GALCTtex,0.0,0.0,GALCTtex
1309,GALKr,-20.24439444962022,0.57400477337964,GALKr
1310,GALM2pp,-1.8310546465727384e-06,1.545286431792192e-05,GALM2pp
1311,GALS3,-7.000693725627059,0.6975853443145752,GALS3
1312,GLYK,-26.976231961815444,0.4125938001807729,GLYK
1313,GLYOX,-40.37031550420336,2.9270147876155006,GLYOX
1314,GLYOX3,-58.43464323904753,3.103379984542063,GLYOX3
1315,GLYTRS,,,GLYTRS
1316,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1317,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1318,GALT1,,,GALT1
1319,GALTtex,0.0,1.5560972315142862e-05,GALTtex
1320,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1321,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1322,GLYtex,0.0,0.0,GLYtex
1323,GMAND,-40.27056638954613,2.668837308883667,GMAND
1324,GMHEPAT,8.793490725646068,0.1503303450373004,GMHEPAT
1325,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1326,GALURtex,0.0,0.0,GALURtex
1327,GALUi,8.805890792092306,0.1503143321686983,GALUi
1328,GALabcpp,-3.3469033346549857,0.330514227375594,GALabcpp
1329,GMHEPK,-20.147469986791144,0.5739710556640688,GMHEPK
1330,GMHEPPA,-10.682119819561311,0.4067181944847107,GMHEPPA
1331,GALt2pp,25.02123712056018,1.2889838917201462e-05,GALt2pp
1332,GMPR,3.20082836707528,9.23553370016426,GMPR
1333,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1334,GMPS2,-55.67215381955853,9.260960298582624,GMPS2
1335,GALtex,-2.441406195430318e-06,1.5962763427523896e-05,GALtex
1336,GAM6Pt6_2pp,29.25629800607569,0.0001140949389082,GAM6Pt6_2pp
1337,GAMAN6Ptex,-3.662109293145477e-06,2.7048972697230056e-05,GAMAN6Ptex
1338,GMPtex,1.220703097715159e-06,8.544921911379788e-06,GMPtex
1339,GLCRtex,0.0,0.0,GLCRtex
1340,GND,20.712234903593057,2.015885353088379,GND
1341,GNK,-26.89853880372128,0.4125837246789863,GNK
1342,GOFUCR,-25.68975935405465,2.188349553452821,GOFUCR
1343,GP4GH,-57.8055896353176,0.6570161357539652,GP4GH
1344,GPDDA1,-34.804098056742184,2.203843316990189,GPDDA1
1345,GPDDA1pp,-23.21655212402344,2.203836099586481,GPDDA1pp
1346,GAMptspp,-2.35398021405014,0.5328003168106079,GAMptspp
1347,GAMtex,-7.629394644936838e-07,1.1082335731771307e-05,GAMtex
1348,GAPD,2.142464024237116,0.6437067091132973,GAPD
1349,GARFT,-11.129112696948198,3.920402981643298,GARFT
1350,GART,-21.068440413715397,4.254184651497712,GART
1351,GBBTNtex,-2.441406195430318e-06,1.474981127103092e-05,GBBTNtex
1352,GCALDD,-58.39539283971801,2.3204091068714985,GCALDD
1353,GDMANE,-7.324218586290954e-06,5.409794539446011e-05,GDMANE
1354,GDPDPK,-14.40689193958928,1.7680825933508189,GDPDPK
1355,GPDDA2,-35.404320061599584,2.138070914793353,GPDDA2
1356,GPDDA2pp,-23.805358047485356,2.138067114908162,GPDDA2pp
1357,GPDDA3,-30.842089033960647,41.48551272431371,GPDDA3
1358,GPDDA3pp,-19.207892150878905,41.48551330087664,GPDDA3pp
1359,GDPMNH,-36.99942356168972,0.7614572756736768,GDPMNH
1360,GLCS1,,,GLCS1
1361,GDPMNP,-56.6714623814761,0.6905947527733824,GDPMNP
1362,GDPTPDP,-33.467777446561065,2.068801164627075,GDPTPDP
1363,GPDDA4,-36.154481809596696,2.1629472014692093,GPDDA4
1364,GPDDA4pp,-24.566930847167967,2.1629441041986825,GPDDA4pp
1365,GPDDA5,-48.97949556067827,2.4518026128489496,GPDDA5
1366,GDPtex,1.220703097715159e-06,3.227369234082289e-05,GDPtex
1367,GPDDA5pp,-37.39193862915039,2.451800335674624,GPDDA5pp
1368,GF6PTA,-19.46554019719544,2.324370861053467,GF6PTA
1369,GLCTR1,,,GLCTR1
1370,GGGABADr,-50.5421263485349,1.5647526081484069,GGGABADr
1371,GRTT,-69.02106072679325,3.581973075866699,GRTT
1372,GRXR,,,GRXR
1373,GSNK,-27.17954066124692,0.4125732081230225,GSNK
1374,GGGABAH,8.885811521516864,1.972634196281433,GGGABAH
1375,GGPTRCO,-100.61593014417518,4.013504981994629,GGPTRCO
1376,GGPTRCS,-47.29170677658852,1.9405996376643908,GGPTRCS
1377,GHBDHx,-15.761795822718272,1.2411489040116552,GHBDHx
1378,GSNt2pp,27.870350585023115,7.891907068472748e-06,GSNt2pp
1379,GSNtex,-1.5258789289873675e-06,9.710633094073272e-06,GSNtex
1380,GSPMDA,2.633137793332466,3.1759939193725586,GSPMDA
1381,GLCTR2,,,GLCTR2
1382,GSPMDS,-40.20943163262793,3.1782648472499,GSPMDS
1383,GTHOXtex,-6.103515488575795e-07,1.6136846170411445e-05,GTHOXtex
1384,GTHOr,-14.15352450475374,1.3581473330980085,GTHOr
1385,GHMT2r,-6.685555567632001,0.734710693359375,GHMT2r
1386,GK1,-0.5723434037291071,0.1503059864044189,GK1
1387,GLBRAN2,3.662109293145477e-06,7.212485797936097e-05,GLBRAN2
1388,GTHPi,-306.81531509618594,3.638197898864746,GTHPi
1389,GLCTR3,,,GLCTR3
1390,GTHRDHpp,2.4452850818634038,1.9350448846817017,GTHRDHpp
1391,GTHRDabc2pp,-81.9658235779565,0.330511230595004,GTHRDabc2pp
1392,GLCATr,-11.559869363332211,2.070056438446045,GLCATr
1393,GLCDpp,-101.52462770036009,26.1430441502185,GLCDpp
1394,GLCNt2rpp,22.16944802158431,8.631674575031098e-06,GLCNt2rpp
1395,GTHRDabcpp,6.813238512433173,0.3305135316721868,GTHRDabcpp
1396,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1397,GTHRDtex,3.356933575560106e-06,1.4884946722304448e-05,GTHRDtex
1398,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1399,GTHS,-39.09690603471306,2.3963416900233105,GTHS
1400,GTPCI,-63.29367321821722,7.707976139349602,GTPCI
1401,GTPCII2,-68.78992272802319,4.492003408864994,GTPCII2
1402,KDOPS,-72.11174139998484,1.5731418132781982,KDOPS
1403,GLCURtex,0.0,0.0,GLCURtex
1404,GTPDPDP,-37.576714827727706,0.3305572962023652,GTPDPDP
1405,GTPDPK,-14.406365809263889,1.7681025742353085,GTPDPK
1406,GTPHs,-4.025905018823304,9.159796438512725,GTPHs
1407,H2O2tex,0.0,0.0,H2O2tex
1408,GLCabcpp,-3.3468999777213924,0.3305142296326508,GLCabcpp
1409,H2Otex,0.0,0.0,H2Otex
1410,H2Otpp,5.704945303121597,0.0,H2Otpp
1411,H2SO,-854.7920304233851,4.532871971124109,H2SO
1412,H2St1pp,-3.453085180760523,0.0,H2St1pp
1413,H2Stex,0.0,0.0,H2Stex
1414,GTPtex,0.0,3.4526696254033595e-05,GTPtex
1415,GUACYC,1.306575438227224,2.087131977081299,GUACYC
1416,GUAD,-7.120541720090902,9.539829167475682,GUAD
1417,GUAPRT,-19.57767717039374,0.6104007363319397,GUAPRT
1418,GUAt2pp,5.031256725880631,0.0,GUAt2pp
1419,GUAtex,1.220703097715159e-06,9.572990165906958e-06,GUAtex
1420,H2tex,0.0,0.0,H2tex
1421,H2tpp,5.704945844907002,0.0,H2tpp
