Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1199,GTPDPDP,-37.576729476165205,0.330557023558269,GTPDPDP
1200,EX_k_e,,,EX_k_e
1201,GTPDPK,-14.406353602232638,1.768085195119707,GTPDPK
1202,GTPHs,-4.025902577417053,9.159798038334973,GTPHs
1203,GPDDA5,-48.97949769690874,2.451790174119431,GPDDA5
1204,GPDDA5pp,-37.39194229125977,2.45179956892218,GPDDA5pp
1205,GRTT,-69.02104546800419,3.5819671154022217,GRTT
1206,GRXR,,,GRXR
1207,GTPtex,0.0,0.0,GTPtex
1208,GUAPRT,-19.577680985091007,0.6103981137275696,GUAPRT
1209,GSNK,-27.179543713004733,0.4125704711621102,GSNK
1210,EX_kdo2lipid4_e,,,EX_kdo2lipid4_e
1211,GSNt2pp,27.870349211732098,8.61006834696404e-06,GSNt2pp
1212,GSNtex,4.577636616431846e-07,1.0225665391772054e-05,GSNtex
1213,GSPMDA,2.63313946226252,3.1759932041168213,GSPMDA
1214,GUAt2pp,5.031256725880631,6.103515625e-06,GUAt2pp
1215,GUAtex,3.0517577442878974e-07,3.036461066585616e-06,GUAtex
1216,GSPMDS,-40.2094386516709,3.178268941933008,GSPMDS
1217,GUAtpp,14.23940880342713,6.10351571594947e-06,GUAtpp
1218,EX_lac__D_e,,,EX_lac__D_e
1219,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1220,H2O2tex,0.0,0.0,H2O2tex
1221,H2Otex,0.0,0.0,H2Otex
1222,H2Otpp,5.704945303121597,0.0,H2Otpp
1223,H2SO,-854.7920304233851,4.532871971124109,H2SO
1224,HMBS,-135.5592662524366,37.441986083984375,HMBS
1225,H2St1pp,-3.453085180760523,0.0,H2St1pp
1226,EX_lac__L_e,,,EX_lac__L_e
1227,H2Stex,0.0,0.0,H2Stex
1228,HMPK1,-24.297111332615845,2.8651236717792745,HMPK1
1229,H2tex,0.0,0.0,H2tex
1230,HOMt2pp,-34.843478096200464,3.03646068452948e-06,HOMt2pp
1231,EX_lcts_e,,,EX_lcts_e
1232,HOMtex,-1.525878872143949e-07,3.40855535796436e-06,HOMtex
1233,HPPK2,-25.412353196780803,1.180165304519046,HPPK2
1234,H2tpp,5.704945844907002,0.0,H2tpp
1235,HACD1i,19.17590143820032,0.7723107702231711,HACD1i
1236,EX_leu__L_e,,,EX_leu__L_e
1237,HACD2i,20.78227523865945,1.049509732916183,HACD2i
1238,HACD3i,20.401762733606663,1.035124024671226,HACD3i
1239,HPPPNtex,8.010864007701457e-07,7.534292763011763e-06,HPPPNtex
1240,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1241,EX_lipa_cold_e,,,EX_lipa_cold_e
1242,HPYRRx,-30.303617076345205,0.4567661754143839,HPYRRx
1243,HPYRRy,-30.30347285085175,0.4567770657440859,HPYRRy
1244,HACD4i,20.401752967343317,1.0351332876249744,HACD4i
1245,EX_lipa_e,,,EX_lipa_e
1246,HACD5i,20.401787147030785,1.0351319967998676,HACD5i
1247,HACD6i,20.40176578472607,1.0351269151128044,HACD6i
1248,HSDy,18.50166833095097,1.2352984368633442,HSDy
1249,HSK,-26.30883237588336,1.0167660387316533,HSK
1250,HACD7i,20.40178165386669,1.0351485403765277,HACD7i
1251,HSST,-9.088453397925283,1.9915437698364256,HSST
1252,EX_lys__L_e,,,EX_lys__L_e
1253,HSTPT,10.191666001835742,2.3029215335845947,HSTPT
1254,HXAtex,-1.525878872143949e-07,8.000321031431668e-06,HXAtex
1255,HXPRT,-19.5867126970366,0.610404908657074,HXPRT
1256,HYPOE,-13.427162629761357,2.887915134429932,HYPOE
1257,HYXNtex,3.0517577442878974e-07,1.1815466677944642e-05,HYXNtex
1258,HACD8i,20.40176578472607,1.035119019155344,HACD8i
1259,HBZOPT,-71.31986590627218,5.370340347290039,HBZOPT
1260,HCINNMtex,-1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1261,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1262,HDCAtexi,3.051757857974735e-06,2.6429002900840715e-05,HDCAtexi
1263,HYXNtpp,11.338339344655928,1.1720497241185512e-05,HYXNtpp
1264,EX_lyx__L_e,,,EX_lyx__L_e
1265,Htex,0.0,0.0,Htex
1266,ICDHyr,20.144176940433432,2.226499080657959,ICDHyr
1267,HDCEAtexi,,,HDCEAtexi
1268,EX_mal__D_e,,,EX_mal__D_e
1269,CTECOAI7,,,CTECOAI7
1270,HEMEOS,-78.59087171601703,5.657628536224365,HEMEOS
1271,ICHORS_copy1,1.7440681541507956,1.4258538484573364,ICHORS_copy1
1272,ICHORS_copy2,1.7440681541507956,1.4258538484573364,ICHORS_copy2
1273,HEPK1,-14.396775511338593,1.7680592867764016,HEPK1
1274,EX_mal__L_e,,,EX_mal__L_e
1275,HEPK2,-8.775706893863617,1.7680786315559311,HEPK2
1276,HEPT1,-23.630866922396063,0.9373710526510304,HEPT1
1277,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1278,ICL,16.731200995520652,1.5932624340057373,ICL
1279,HEPT2,-23.6291532057597,0.9374341800758584,HEPT2
1280,IDOND,-23.34645644573716,0.9319639510623096,IDOND
1281,EX_malt_e,,,EX_malt_e
1282,IDOND2,-23.346312220243707,0.93196967674159,IDOND2
1283,HEPT3,-29.99699083314313,1.1224700290534684,HEPT3
1284,HEPT4,,,HEPT4
1285,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
1286,HETZK,-26.26838960597044,1.3332403476395092,HETZK
1287,EX_malthx_e,,,EX_malthx_e
1288,HEX1,-27.18053849435209,0.4125735876544797,HEX1
1289,HEX4,-27.180539409879437,0.4125748497744102,HEX4
1290,HEX7,-27.18124609075957,0.4125682823871296,HEX7
1291,IDONtex,0.0,8.631674063508399e-06,IDONtex
1292,IG3PS,-61.76421497321041,12.076804573608127,IG3PS
1293,IGPDH,-48.74273621959794,4.54066801071167,IGPDH
1294,IGPS,-79.22234210463495,6.152851057717829,IGPS
1295,ILETA,-1.6693479007332783,2.8658926486968994,ILETA
1296,ILETRS,,,ILETRS
1297,HG2abcpp,-10.602781679338628,0.3305078811230014,HG2abcpp
1298,HG2tex,0.0,0.0,HG2tex
1299,ILEabcpp,-0.5078357243890821,0.3305078811230014,ILEabcpp
1300,HISTD,-27.38748632876188,2.285342795627105,HISTD
1301,EX_maltpt_e,,,EX_maltpt_e
1302,HISTP,-10.277118989860998,0.6273157596588135,HISTP
1303,HISTRS,,,HISTRS
1304,HISabcpp,-11.289602795272588,0.3305081553134957,HISabcpp
1305,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1306,ILEtex,0.0,0.0,ILEtex
1307,IMPC,7.363801801511123,12.060500144958496,IMPC
1308,IMPD,-7.191089752652383,1.9117943683797567,IMPD
1309,HISt2rpp,17.078541322051954,1.8269811458857137e-05,HISt2rpp
1310,IMPtex,1.8310546465727384e-06,2.016008875216357e-05,IMPtex
1311,EX_malttr_e,,,EX_malttr_e
1312,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1313,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1314,HIStex,6.103515488575795e-07,1.9531249563442543e-05,HIStex
1315,EX_maltttr_e,,,EX_maltttr_e
1316,MLDCP1Bpp,,,MLDCP1Bpp
1317,INDOLEtex,0.0,0.0,INDOLEtex
1318,INSH,-9.46125423682308,0.8949841260910034,INSH
1319,INSK,-27.17990896589765,0.4125782189304084,INSK
1320,INSTtex,-3.0517577442878974e-07,2.0009387299069203e-05,INSTtex
1321,INSt2pp_copy1,24.960598569176792,1.208506690084838e-05,INSt2pp_copy1
1322,INSt2pp_copy2,24.960598569176792,1.208506690084838e-05,INSt2pp_copy2
1323,KAS14,20.86487776302353,2.865201915043688,KAS14
1324,KAS15,18.860510751270724,2.5682126067931423,KAS15
1325,INStex,-1.2969970839549203e-06,1.281443201150978e-05,INStex
1326,EX_man6p_e,,,EX_man6p_e
1327,IPDDI,-3.0164086502561176,2.5605170726776123,IPDDI
1328,IPDPS,-65.94289658179505,3.5896133163180943,IPDPS
1329,KAT1,-26.75967814429316,0.9905715584754944,KAT1
1330,ACACT11,-26.31987465288239,1.4967178106307983,ACACT11
1331,ACACT8,,,ACACT8
1332,IPMD,23.68171075026136,3.823323965507351,IPMD
1333,EX_man_e,,,EX_man_e
1334,IPPMIa,-2.056018643747355,3.773498773574829,IPPMIa
1335,IPPMIb,0.1639123644156406,3.5770363807678223,IPPMIb
1336,ACACT13,-26.319875529149044,1.496716856956482,ACACT13
1337,ACACT10,-26.31989841733261,1.4967161417007446,ACACT10
1338,ACACT9,-26.319898417332357,1.4967055320739746,ACACT9
1339,ACACT12,-26.31994037900273,1.4967169761657717,ACACT12
1340,IPPS,-40.43377167416372,3.034016514947232,IPPS
1341,EX_manglyc_e,,,EX_manglyc_e
1342,ISETACtex,0.0,0.0,ISETACtex
1343,ACACT8r,-26.319892695286512,1.4966626167297363,ACACT8r
1344,LPLIPAL2A161,,,LPLIPAL2A161
1345,KDOCT2,1.6212545279577668,4.225186347961426,KDOCT2
1346,KDOPP,-6.940961147836344,2.634288787841797,KDOPP
1347,KDOPS,-72.11174139998484,1.5731407403945925,KDOPS
1348,KG6PDC,-3.7394859351233087,3.3232903607991733,KG6PDC
1349,K2L4Aabcpp,-460.1679960362222,0.3305157056154328,K2L4Aabcpp
1350,K2L4Atex,-6.10351571594947e-06,9.82267883955501e-05,K2L4Atex
1351,KARA1,22.888649625486597,5.752397099140462,KARA1
1352,KARA2,-22.56371574272974,5.571319686545299,KARA2
1353,Kabcpp,-52.48918571040345,0.3305078811230014,Kabcpp
1354,Kt2pp,-24.12104159307891,0.0,Kt2pp
1355,Kt3pp,5.704737437985912,0.0,Kt3pp
1356,Ktex,0.0,0.0,Ktex
1357,MALtex,2.441406195430318e-06,1.7089843822759576e-05,MALtex
1358,LA4NTpp,,,LA4NTpp
1359,MAN6PI,0.2607121873618467,0.182433396577835,MAN6PI
1360,LPLIPAL2A180,-43.06780786088508,2.397839449659126,LPLIPAL2A180
1361,MAN6Pt6_2pp,24.01264149887404,9.016691910801455e-05,MAN6Pt6_2pp
1362,MAN6Ptex,-1.220703097715159e-06,2.110792775056325e-05,MAN6Ptex
1363,LADGMDH,,,LADGMDH
1364,LALDO2x,-5.068699024388088,3.0366338246635527,LALDO2x
1365,LALGP,1.661303952226934,2.5247790813446045,LALGP
1366,MANGLYCtex,1.220703097715159e-06,1.4900581845722629e-05,MANGLYCtex
1367,LPLIPAL2A181,,,LPLIPAL2A181
1368,MANptspp,-7.597676394102805,0.5327897071838379,MANptspp
1369,MANtex,-2.441406195430318e-06,1.3427733392745722e-05,MANtex
1370,LCARR,-29.113968052219622,1.0154967488822355,LCARR
1371,LCARS,-29.113968223881,1.0154952575694811,LCARS
1372,MCITD,7.5710710168163216,2.7218737602233887,MCITD
1373,LCTStex,-6.103515488575795e-07,2.3630933355889283e-05,LCTStex
1374,MCITL2,6.954937665545511,1.8712315559387207,MCITL2
1375,LDH_D,25.717186041796367,0.6792196138436577,LDH_D
1376,LPLIPAL2ATE120,-4.626323991870322,40.449405670166016,LPLIPAL2ATE120
1377,LDH_D2,-49.21157691692875,26.3161678314209,LDH_D2
1378,MCITS,-48.58467240887042,2.003927676760735,MCITS
1379,MCOATA,-2.0051882543956285,2.236893892288208,MCOATA
1380,LEUTAi,-1.1117650177068867,1.1632248163223269,LEUTAi
1381,LPLIPAL2ATE140,-5.072541528796393,3.2569901943206787,LPLIPAL2ATE140
1382,LEUTRS,,,LEUTRS
1383,LEUabcpp,-0.5103187888970346,0.330507170762422,LEUabcpp
1384,LEUt2rpp,27.857825328427506,6.990790520602605e-06,LEUt2rpp
1385,LEUtex,-1.525878872143949e-07,5.499518010765314e-06,LEUtex
1386,MCPST,-100.76104599308977,6.408053297396598,MCPST
1387,MCTP1App,,,MCTP1App
1388,MCTP1Bpp,,,MCTP1Bpp
1389,MCTP2App,,,MCTP2App
1390,MDDCP1pp,,,MDDCP1pp
1391,LGTHL,-18.064328421489684,2.523568153381348,LGTHL
1392,LIPACabcpp,-614.2015219275179,0.330505207262888,LIPACabcpp
1393,MDDCP2pp,,,MDDCP2pp
1394,LPLIPAL2ATE141,0.446274985343706,40.33292388916016,LPLIPAL2ATE141
1395,MDDCP3pp,,,MDDCP3pp
1396,MDDCP4pp,,,MDDCP4pp
1397,LIPAabcpp,-597.0866990412352,0.3305173474220643,LIPAabcpp
1398,LIPAtex,0.0,0.0001170857285615,LIPAtex
1399,LPADSS,-29.227690080470257,1.4403889219529826,LPADSS
1400,MDDCP5pp,,,MDDCP5pp
1401,LPLIPAL2ATE160,-5.072579198931663,3.2570109367370605,LPLIPAL2ATE160
1402,MDDEP1pp,,,MDDEP1pp
1403,MDDEP2pp,,,MDDEP2pp
1404,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1405,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1406,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1407,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1408,MDDEP3pp,,,MDDEP3pp
1409,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1410,MDDEP4pp,,,MDDEP4pp
1411,MDH,28.896398288548703,0.3388977486249612,MDH
1412,MDRPD,-59.26402563283128,4.377951145172119,MDRPD
1413,ME1,27.57377811523661,1.7394325733184814,ME1
1414,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1415,LPLIPAL1A180pp,-16.88701889038086,2.181467117929329,LPLIPAL1A180pp
1416,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1417,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1418,ME2,27.573646745272946,1.7394273281097412,ME2
1419,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1420,LPLIPAL2ATE180,-4.6263816891674026,40.44942855834961,LPLIPAL2ATE180
1421,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1422,LPLIPAL1E160pp,-16.44078659057617,40.19147044181024,LPLIPAL1E160pp
1423,MECDPDH2,-106.10000361614873,5.801209926605225,MECDPDH2
1424,MECDPS,0.0389035077759487,0.0001676146057434,MECDPS
1425,MELIBt2pp,53.54588945445968,2.3567791230844512e-05,MELIBt2pp
1426,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1427,MELIBt3ipp,-71.96219360955268,2.3567791230844512e-05,MELIBt3ipp
1428,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1429,MELIBtex,6.103515488575795e-07,2.515803680580575e-05,MELIBtex
1430,MEPCT,8.59373219124989,0.1503126844297931,MEPCT
1431,LPLIPAL1E180pp,-16.88700729370117,2.181484621251737,LPLIPAL1E180pp
1432,LPLIPAL1E181pp,-16.887005462646485,2.1814556896629664,LPLIPAL1E181pp
1433,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1434,METAT,-25.170981366602728,28.560903549194336,METAT
1435,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1436,METDabcpp,-6.215944243877409,0.3305078811230014,METDabcpp
1437,METDtex,0.0,0.0,METDtex
1438,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1439,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1440,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1441,LPLIPAL1G160pp,-16.887020721435547,2.181488131231845,LPLIPAL1G160pp
1442,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1443,LPLIPAL1G180pp,-16.88700424194336,2.181470945087858,LPLIPAL1G180pp
1444,LPLIPAL1G181pp,-16.8869987487793,2.181459537738352,LPLIPAL1G181pp
1445,LPLIPAL2A120,,,LPLIPAL2A120
1446,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1447,METS,-24.10230049843178,7.551972488780958,METS
1448,METSOX1abcpp,-6.240054883572746,0.3305083449547015,METSOX1abcpp
1449,METSOX1tex,0.0,6.823937837907579e-06,METSOX1tex
1450,METSOX2abcpp,-6.240055074307609,0.330508881135732,METSOX2abcpp
1451,LPLIPAL2A140,,,LPLIPAL2A140
1452,LPLIPAL2A141,,,LPLIPAL2A141
1453,LPLIPAL2ATG140,-5.072549863679882,3.256988048553467,LPLIPAL2ATG140
1454,LPLIPAL2A160,-43.06781823686143,2.397851383784572,LPLIPAL2A160
1455,METSOX2tex,-2.288818308215923e-07,6.424566436180612e-06,METSOX2tex
1456,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1457,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
1458,LPLIPAL2ATG141,3.903817608374993e-05,0.0002148437342839,LPLIPAL2ATG141
1459,METTRS,,,METTRS
1460,MLDCP2App,,,MLDCP2App
1461,MLDCP2Bpp,,,MLDCP2Bpp
1462,METabcpp,-6.215944243877409,0.3305078811230014,METabcpp
1463,LPLIPAL2ATG160,-5.072577520234773,3.257018804550171,LPLIPAL2ATG160
1464,METtex,0.0,0.0,METtex
1465,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1466,MG2tex,0.0,0.0,MG2tex
1467,MLDCP3App,2.3906829357147217,41.08586120605469,MLDCP3App
1468,MLDEP1pp,,,MLDEP1pp
1469,MLDEP2pp,,,MLDEP2pp
1470,MG2tpp,-26.97351451553241,0.0,MG2tpp
1471,MGSA,-68.05155131223692,3.120105743408203,MGSA
1472,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1473,MI1PP,-23.191948404757444,1.8800827264785769,MI1PP
1474,MICITDr,-8.245673574845934,2.309814691543579,MICITDr
1475,MINOHPtexi,-4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
1476,MLTG1,-13.368540837196676,0.7894360423088074,MLTG1
1477,MLTG2,-13.368559876739909,0.7894065976142883,MLTG2
1478,MLTG3,-13.368547417793437,0.7894279360771179,MLTG3
1479,MLTG4,-13.368564201846796,0.7894418835639954,MLTG4
1480,MLDCP1App,,,MLDCP1App
1481,MLTG5,-13.368539560898682,0.7894064784049988,MLTG5
1482,LPLIPAL2ATG180,-5.0725822886077765,3.2569997310638428,LPLIPAL2ATG180
1483,MLTGY1pp,,,MLTGY1pp
1484,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1485,MLTGY2pp,,,MLTGY2pp
1486,LPLIPAL2E120,,,LPLIPAL2E120
1487,MLTGY3pp,,,MLTGY3pp
1488,MLTGY4pp,,,MLTGY4pp
1489,NADH5,-74.92878004856883,26.179419731835768,NADH5
1490,NADH9,-56.97121141123318,20.793907820645305,NADH9
1491,LPLIPAL2E140,,,LPLIPAL2E140
1492,NADK,-18.72973738367191,2.055571434902145,NADK
1493,NADN,-30.89697033967531,1.4853096298051804,NADN
1494,MLTP1,3.963357531803112,0.7999230027198792,MLTP1
1495,MLTP2,3.9633364562153295,0.7999151349067688,MLTP2
1496,MLTP3,3.963372064418081,0.7998932003974915,MLTP3
1497,NADPHQR2,-74.92863582307541,26.17941342431653,NADPHQR2
1498,LPLIPAL2E141,,,LPLIPAL2E141
1499,NADPHQR3,-51.1868010186946,23.320527019634167,NADPHQR3
1500,MME,0.0,5.980199421173893e-05,MME
1501,MMETtex,-6.103515488575795e-07,1.363422143185744e-05,MMETtex
1502,NADPHQR4,-56.9710671857397,20.793907479121096,NADPHQR4
1503,LPLIPAL2E160,-34.005164226188,2.397861562107854,LPLIPAL2E160
1504,NADPPPS,-18.84656659318154,2.1047794818878174,NADPPPS
1505,NADS1,-10.375136914451732,6.366037164380351,NADS1
1506,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1507,MN2tpp,-26.97351451553241,0.0,MN2tpp
1508,MN6PP,-10.39575518281875,0.4067483842372894,MN6PP
1509,MNLptspp,-1.702135758492119,0.5327919721603394,MNLptspp
1510,MNLtex,2.746582140389364e-06,1.301566771871876e-05,MNLtex
1511,NADTRHD,0.0001356805720007,0.0001857074385043,NADTRHD
1512,NAMNPP,-34.611164253086585,1.4059245586395264,NAMNPP
1513,MNt2pp,-36.18166659307891,0.0,MNt2pp
1514,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1515,MNtex,0.0,0.0,MNtex
1516,LPLIPAL2E161,,,LPLIPAL2E161
1517,MOAT,-35.87419619774209,4.480704079160588,MOAT
1518,MOAT2,-34.58990518562308,4.608968783119366,MOAT2
1519,MOAT3C,,,MOAT3C
1520,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1521,NAtex,0.0,0.0,NAtex
1522,NDPK1,-0.0001172630951771,0.0002166533085983,NDPK1
1523,NDPK2,-2.641015579740724e-05,0.0002905581204686,NDPK2
1524,NDPK3,-0.0001072683511154,0.0002367534762015,NDPK3
1525,MOBDabcpp,-37.57595690165589,0.3305078811230014,MOBDabcpp
1526,MOBDtex,0.0,0.0,MOBDtex
1527,NDPK4,-4.301964337116715e-05,0.000255812308751,NDPK4
1528,MOHMT,3.0630171725376343,5.85553789138794,MOHMT
1529,LPLIPAL2E180,-33.55891147960618,40.18891038475725,LPLIPAL2E180
1530,MPTG,,,MPTG
1531,NDPK5,-8.25061017692974e-05,0.0002264593640575,NDPK5
1532,NDPK6,-3.382250640981965e-05,0.0002726844104472,NDPK6
1533,LPLIPAL2E181,-28.48504360112148,40.19146216670501,LPLIPAL2E181
1534,NDPK7,-9.270168080632855e-05,0.0002333555166842,NDPK7
1535,NDPK8,-1.4580135420771969e-05,0.0002403390681138,NDPK8
1536,NH4tex,0.0,0.0,NH4tex
1537,NH4tpp,11.337673720778255,0.0,NH4tpp
1538,NHFRBO,-314.9370925284155,53.75037892074243,NHFRBO
1539,MPTG2,,,MPTG2
1540,MSO3tex,0.0,0.0,MSO3tex
1541,MTAN,-8.077321414984707,0.7176926136016846,MTAN
1542,MTHFC,-6.585236309486447,0.7694004792738895,MTHFC
1543,MTHFD,5.042466815815942,1.528020977973938,MTHFD
1544,NI2abcpp,-10.602781679338628,0.3305078811230014,NI2abcpp
1545,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1546,NI2tex,0.0,0.0,NI2tex
1547,MTHFR2,-25.971952540195133,5.029322933582933,MTHFR2
1548,NMNAT,-2.478819554354589,1.9760676693195331,NMNAT
1549,LPLIPAL2G120,,,LPLIPAL2G120
1550,NMNDA,-48.7605426644323,7.194350242614746,NMNDA
1551,NMNN,-42.15302408745793,2.5853037572987034,NMNN
1552,MTRI,-3.789840381635859,1.8433830738067627,MTRI
1553,MTRK,-20.24421761629792,0.5740093243709835,MTRK
1554,MTRPOX,-43.23696815010985,8.604902267456055,MTRPOX
1555,NMNPtpp,40.197725219171474,2.58950240095146e-05,NMNPtpp
1556,N2Otex,0.0,0.0,N2Otex
1557,NMNt7pp,-1.9552988682864552,2.58530270766817,NMNt7pp
1558,LPLIPAL2G140,,,LPLIPAL2G140
1559,NMNtex,-1.8310546465727384e-06,3.3933571103261784e-05,NMNtex
1560,NNAM,-37.24769532829132,6.408063888549805,NNAM
1561,NNATr,8.782701357327529,0.1503377608488171,NNATr
1562,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1563,NACODA,-2.172996562720119,1.4266661405563354,NACODA
1564,NACtex,0.0,0.0,NACtex
1565,NACtpp,11.410421584999389,0.0,NACtpp
1566,NADDP,-45.39534185942935,2.0057168165812644,NADDP
1567,NADH10,-51.18694524418808,23.320519890767383,NADH10
1568,NADH16pp,-47.30432381592934,26.179419731835768,NADH16pp
1569,NNDPR,15.676771553827944,5.244240639547756,NNDPR
1570,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1571,NO2tex,0.0,0.0,NO2tex
1572,NO3R1bpp,-72.78976637312624,26.204008102416992,NO3R1bpp
1573,NO3R1pp,-48.66852244616469,26.204014144840908,NO3R1pp
1574,NO3R2bpp,-96.53160667067112,23.798084259033203,NO3R2bpp
1575,NADH17pp,-23.562489011548536,23.320519890767383,NADH17pp
1576,NADH18pp,-29.346755178593632,20.793907820645305,NADH18pp
1577,NO3R2pp,-72.41035725054553,23.798066945248877,NO3R2pp
1578,LPLIPAL2G141,,,LPLIPAL2G141
1579,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1580,NO3tex,0.0,0.0,NO3tex
1581,NODOx,-505.9952104612101,7.095171794534632,NODOx
1582,NTD12pp,-11.091041564941406,0.4067300260066986,NTD12pp
1583,NODOy,-505.9950662357166,7.095172307448196,NODOy
1584,LPLIPAL2G160,-34.00515409793664,2.397866915592704,LPLIPAL2G160
1585,NOtex,0.0,0.0,NOtex
1586,NTD1pp,-11.091053009033203,0.4067528843879699,NTD1pp
1587,NTD2,-10.396951168094049,0.4067486226558685,NTD2
1588,NTD2pp,-11.091041564941406,0.406749814748764,NTD2pp
1589,NOtpp,2.083036209635988e-10,0.0,NOtpp
1590,LPLIPAL2G161,,,LPLIPAL2G161
1591,NPHS,-12.89947695133486,14.937820434570312,NPHS
1592,NTD1,-10.401055827903544,0.406745970249176,NTD1
1593,NTD3,-10.401282738797878,0.4067364931106567,NTD3
1594,NTD3pp,-11.091042518615724,0.4067345857620239,NTD3pp
1595,NTD4,-10.397205750882453,0.4067437052726745,NTD4
1596,NTD4pp,-11.091047286987305,0.4067448675632477,NTD4pp
1597,NTD10,-10.39622419557402,0.4067534804344177,NTD10
1598,NTD10pp,-11.091042518615724,0.4067539274692535,NTD10pp
1599,NTD11,-10.39638928890992,0.4067294597625732,NTD11
1600,NTD11pp,-11.09104824066162,0.4067349731922149,NTD11pp
1601,NTD5,-10.401038465745977,0.406737744808197,NTD5
1602,NTD12,-10.400442262737013,0.4067319929599762,NTD12
1603,NTD5pp,-11.091050148010254,0.4067373871803283,NTD5pp
1604,LPLIPAL2G180,-34.005125411413445,2.397866887108925,LPLIPAL2G180
1605,NTD6,-10.405401641118676,0.4067429602146148,NTD6
1606,NTD6pp,-11.091045379638672,0.4067413508892059,NTD6pp
1607,LPLIPAL2G181,-28.931264898658775,2.1814718528609194,LPLIPAL2G181
1608,NTD7,-10.401144723271404,0.4067385196685791,NTD7
1609,NTD7pp,-11.091050148010254,0.4067414402961731,NTD7pp
1610,NTD8,-10.400814064540352,0.406734824180603,NTD8
1611,OPHBDC,16.61081035101726,2.418593117343148,OPHBDC
1612,OPHHX,-172.3153334030901,5.2817063331604,OPHHX
1613,NTD8pp,-11.09104347229004,0.406734824180603,NTD8pp
1614,LSERDHr,25.08316418196744,3.603474815951284,LSERDHr
1615,NTD9,-10.396746988702253,0.406743437051773,NTD9
1616,NTD9pp,-11.091042518615724,0.4067419171333313,NTD9pp
1617,OPHHX3,-18.22319979632901,5.370720652762073,OPHHX3
1618,ORNDC,-9.383833410927924,2.1906737825297595,ORNDC
1619,ORNabcpp,-0.5165330200651717,0.3305081118907334,ORNabcpp
1620,NTP1,-37.57629619487104,0.3305078811230014,NTP1
1621,NTP10,-37.57631440079582,0.3304946211821647,NTP10
1622,ORNtex,-1.525878872143949e-07,8.215693014790304e-06,ORNtex
1623,LYSDC,-9.38407524898266,2.1906700400732206,LYSDC
1624,OROTt2_2pp,-9.893268434188773,6.103515625e-06,OROTt2_2pp
1625,NTP11,-37.57588469923053,0.330510586250103,NTP11
1626,NTP12,-37.5763716199328,0.3305178121061775,NTP12
1627,LYSTRS,,,LYSTRS
1628,NTP3,-37.5761825938867,0.3305002053452908,NTP3
1629,NTP5,-37.57620235425445,0.3305069085920716,NTP5
1630,NTPP1,-47.872186790943054,0.6570930496787627,NTPP1
1631,NTPP10,-47.854883734487785,0.6570672065120713,NTPP10
1632,NTPP11,-47.8407028381264,0.6570770030567152,NTPP11
1633,NTPP2,-47.87619919412134,0.6570646469638898,NTPP2
1634,OAAt2_2pp,-12.710677192259974,1.2145842738117917e-05,OAAt2_2pp
1635,OROTtex,3.0517577442878974e-07,3.036461066585616e-06,OROTtex
