Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
981,DOPAtex,6.103515488575795e-07,1.725255606288556e-05,DOPAtex
982,DOXRBCNtex,-9.155273232863692e-07,1.999076084757689e-05,DOXRBCNtex
983,DOXRBCNtpp,-9.208151162019156,1.999076078511025e-05,DOXRBCNtpp
984,CLPNS160pp,-4.6081542677711695e-05,0.0005008509033359,CLPNS160pp
985,DPCOAK,-14.488648139412312,1.768086021545352,DPCOAK
986,DPR,-13.835141062164988,3.119089077746493,DPR
987,DSBAO2,18.54693030958714,23.251203536987305,DSBAO2
988,DSBCGT,-52.31068801879883,1.4794930219650269,DSBCGT
989,DSBDR,-56.53656912616782,1.4293476343154907,DSBDR
990,DSBGGT,-52.31068801879883,1.4794930219650269,DSBGGT
991,DRPA,21.72502815307072,1.843690276145935,DRPA
992,DSERDHr,25.08316677596158,3.603468777118444,DSERDHr
993,CLPNS161pp,-4.6081542677711695e-05,0.0004891101270914,CLPNS161pp
994,DSERt2pp,10.690016740745138,6.796587356970241e-06,DSERt2pp
995,DSERtex,-1.525878872143949e-07,6.649400802416494e-06,DSERtex
996,DTARTD,-41.115600186626224,1.942305088043213,DTARTD
997,EDA,15.308500767370797,1.0879570245742798,EDA
998,CLPNS180pp,-5.340576171875e-05,0.000577941595111,CLPNS180pp
999,EDD,-39.6516073626286,1.5208847522735596,EDD
1000,EDTXS1,,,EDTXS1
1001,DTMPK,-0.5863604273503782,0.1503002345561981,DTMPK
1002,DTMPtex,1.8310546465727384e-06,2.016008693317417e-05,DTMPtex
1003,EDTXS2,,,EDTXS2
1004,DUMPtex,-1.8310546465727384e-06,3.1661897082813084e-05,DUMPtex
1005,EDTXS3,,,EDTXS3
1006,EDTXS4,,,EDTXS4
1007,EGMEACPR,-53.96126541806719,3.28878933716974,EGMEACPR
1008,ENLIPAabctex,-37.57628276713667,0.3305116529288303,ENLIPAabctex
1009,DURADx,40.48844044123894,6.385529780555208,DURADx
1010,DURIK1,-27.175223620446506,0.4125829956207446,DURIK1
1011,DURIPP,-2.391908574604477,2.113182306289673,DURIPP
1012,ENO,-3.1878348396557863,0.2816460430622101,ENO
1013,DURIt2pp,24.99023515519866,4.461076021131506e-06,DURIt2pp
1014,CLPNS181pp,,,CLPNS181pp
1015,DURItex,2.288818308215923e-07,7.587700565636624e-06,DURItex
1016,DUTPDP,-47.86324943296528,0.6570591080989426,DUTPDP
1017,ENTCS,-311.5243560990855,34.82092383625335,ENTCS
1018,CLt3_2pp,9.208152077546556,0.0,CLt3_2pp
1019,ENTERES,-86.95859290146306,8.025917764019043,ENTERES
1020,ENTERES2,-31.18341700222218,45.42322543070232,ENTERES2
1021,EPMEACPR,-52.75206230832593,2.9418485440290576,EPMEACPR
1022,DXPRIi,-13.234969420903534,3.5248774214686147,DXPRIi
1023,DXPS,-30.28612377096657,2.3085717495121703,DXPS
1024,CLtex,0.0,0.0,CLtex
1025,DXYLK,-27.00153117900399,0.4125819119198778,DXYLK
1026,E4PD,-53.82618502206465,0.9044890321790386,E4PD
1027,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1028,CMPN,-18.84992457863012,2.066296339035034,CMPN
1029,ETHAt2pp,13.594811420582904,1.5182303422647398e-06,ETHAt2pp
1030,ETHAtex,1.525878872143949e-07,1.518230533292808e-06,ETHAtex
1031,EAR100x,,,EAR100x
1032,EAR100y,,,EAR100y
1033,EAR120x,,,EAR120x
1034,EAR120y,,,EAR120y
1035,ETHSO3abcpp,-23.313919061817685,0.3305132102661848,ETHSO3abcpp
1036,ETHSO3tex,-1.220703097715159e-06,1.135319507739041e-05,ETHSO3tex
1037,ETOHtex,-7.629394360719743e-08,7.591152098029852e-07,ETOHtex
1038,ETOHtrpp,17.114837532882568,9.344061595584208e-07,ETOHtrpp
1039,F6PA,19.8391079232745,1.2111456394195557,F6PA
1040,F6PP,-10.395045831650531,0.4067399203777313,F6PP
1041,EAR121x,-63.6219446925556,3.838588054659451,EAR121x
1042,EAR121y,-63.62180412917152,3.838601439411924,EAR121y
1043,EAR140x,,,EAR140x
1044,EAR140y,,,EAR140y
1045,EAR141x,,,EAR141x
1046,EAR141y,,,EAR141y
1047,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1048,F6Ptex,0.0,0.0,F6Ptex
1049,FA100ACPHi,,,FA100ACPHi
1050,EAR160x,,,EAR160x
1051,CMPtex,1.8310546465727384e-06,2.1930229195277207e-05,CMPtex
1052,EAR160y,,,EAR160y
1053,FA120ACPHi,,,FA120ACPHi
1054,FA140ACPHi,,,FA140ACPHi
1055,FA141ACPHi,,,FA141ACPHi
1056,EAR161x,,,EAR161x
1057,FA160ACPHi,,,FA160ACPHi
1058,EAR161y,,,EAR161y
1059,CMtex,0.0,8.357583283213899e-06,CMtex
1060,EAR180x,,,EAR180x
1061,FA161ACPHi,,,FA161ACPHi
1062,FA80ACPHi,,,FA80ACPHi
1063,FACOAE100,,,FACOAE100
1064,EAR180y,,,EAR180y
1065,CMtpp,-9.2081520775465,8.357582969744355e-06,CMtpp
1066,EAR181x,,,EAR181x
1067,FACOAE120,,,FACOAE120
1068,FACOAE140,,,FACOAE140
1069,FACOAE141,,,FACOAE141
1070,FACOAE160,-39.59550103959535,0.7608476098161322,FACOAE160
1071,EAR181y,,,EAR181y
1072,EAR40x,,,EAR40x
1073,EAR40y,,,EAR40y
1074,FACOAE161,,,FACOAE161
1075,FACOAE180,-39.59549096879436,0.7608596169674468,FACOAE180
1076,EAR60x,,,EAR60x
1077,CO2tex,0.0,0.0,CO2tex
1078,EAR60y,,,EAR60y
1079,EAR80x,,,EAR80x
1080,FACOAE181,,,FACOAE181
1081,FACOAE60,,,FACOAE60
1082,FACOAE80,-39.584390546128496,0.7608060283791089,FACOAE80
1083,FACOAL100t2pp,,,FACOAL100t2pp
1084,EAR80y,,,EAR80y
1085,CO2tpp,0.0,0.0,CO2tpp
1086,FACOAL120t2pp,,,FACOAL120t2pp
1087,ECA4COLIPAabctex,-37.576287649949165,0.3305158552871818,ECA4COLIPAabctex
1088,FACOAL140t2pp,,,FACOAL140t2pp
1089,COBALT2abcpp,-10.602770693010504,0.3305132031582655,COBALT2abcpp
1090,FACOAL141t2pp,,,FACOAL141t2pp
1091,ECAP1pp,,,ECAP1pp
1092,COBALT2t3pp,17.765362437985914,0.0,COBALT2t3pp
1093,ECAP2pp,,,ECAP2pp
1094,ECAP3pp,,,ECAP3pp
1095,FACOAL160t2pp,70.95492406826997,0.7962022296455733,FACOAL160t2pp
1096,COBALT2tex,0.0,0.0,COBALT2tex
1097,FACOAL161t2pp,,,FACOAL161t2pp
1098,FACOAL180t2pp,82.36480446657984,0.7962210730098482,FACOAL180t2pp
1099,FACOAL181t2pp,,,FACOAL181t2pp
1100,FACOAL60t2pp,,,FACOAL60t2pp
1101,ECAtpp,-359.4124377040922,0.0001118526488426,ECAtpp
1102,ECOAH1,3.9051875418633903,0.9697769284248352,ECOAH1
1103,ECOAH2,1.033892328163816,1.837067484855652,ECOAH2
1104,ECOAH3,0.6533380693404212,1.8103995323181152,ECOAH3
1105,ECOAH4,0.6533220356912102,1.810394048690796,ECOAH4
1106,ECOAH5,0.6533574408501783,1.8103879690170288,ECOAH5
1107,ECOAH6,0.6533576196641491,1.81036913394928,ECOAH6
1108,FACOAL80t2pp,25.31530390325225,0.796206960079284,FACOAL80t2pp
1109,FADRx_copy1,-12.308176412649487,5.16209395482098,FADRx_copy1
1110,FADRx2,-12.30803584926544,5.162082130129697,FADRx2
1111,ECOAH7,0.6533399170846224,1.8103588819503784,ECOAH7
1112,ECOAH8,0.6533499902695894,1.8104159832000728,ECOAH8
1113,FALDH2,11.672845527428445,8.603974375228916,FALDH2
1114,COBALT2tpp,-26.97351451553241,0.0,COBALT2tpp
1115,FALDtex,0.0,0.0,FALDtex
1116,FALDtpp,5.7049458449070025,0.0,FALDtpp
1117,COLIPAKpp,,,COLIPAKpp
1118,FALGTHLs,-18.40176903441876,7.8595757484436035,FALGTHLs
1119,FBA,22.117433418143666,0.5638482570648193,FBA
1120,FBP,-9.969018559862608,0.8425843119621277,FBP
1121,FCI,-3.8444328863896473,0.9831912517547609,FCI
1122,FBA3,17.59716412259524,1.689926266670227,FBA3
1123,FCLK,-25.335044869430654,1.0548130850025816,FCLK
1124,COLIPAPabctex,,,COLIPAPabctex
1125,FCLPA,16.20080871275327,1.1469098329544067,FCLPA
1126,COLIPAabcpp,-911.1399916638642,0.3304869466587997,COLIPAabcpp
1127,FCLT,306.1437455625341,69.65595063400501,FCLT
1128,FDH4pp,-63.32791415195653,26.294408487876723,FDH4pp
1129,FDH5pp,-39.58608178898197,23.257384620297135,FDH5pp
1130,FEOXAMtonex,-9.20815757071056,3.671760557298592e-05,FEOXAMtonex
1131,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1132,FESD1s,,,FESD1s
1133,FESD2s,,,FESD2s
1134,FDMO,-348.443874780695,26.68314128269311,FDMO
1135,FDMO2,-333.4042595452647,25.381393321632224,FDMO2
1136,FESR,,,FESR
1137,COLIPAabctex,-37.57627544291792,0.330511562707835,COLIPAabctex
1138,FHL,34.44132870151827,2.5453011298082946,FHL
1139,FLDR2,,,FLDR2
1140,FLVR,-12.305427065524547,5.1620869824680735,FLVR
1141,FDMO3,-365.5417836214035,27.424315636062094,FDMO3
1142,FDMO4,,,FDMO4
1143,FDMO6,-324.4544325899005,26.662089461149773,FDMO6
1144,FE2abcpp,-64.50205741416042,0.3305132031582655,FE2abcpp
1145,FLVRx,-12.305567628908626,5.162098807180572,FLVRx
1146,FMETTRS,-14.712838781802478,3.135866193582547,FMETTRS
1147,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1148,CPGNR1,,,CPGNR1
1149,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1150,FE2tex,0.0,0.0,FE2tex
1151,FMNAT,8.53412689082996,0.1503293153649572,FMNAT
1152,FMNRx,-12.270835846378446,5.162108687263801,FMNRx
1153,FMNRx2,-12.27069528299437,5.162096862411417,FMNRx2
1154,FE2tpp,-26.925772205617506,0.0,FE2tpp
1155,CPGNR2,,,CPGNR2
1156,FE3DHBZR,,,FE3DHBZR
1157,FE3DHBZSabcpp,25.23490379251368,0.3305134555328414,FE3DHBZSabcpp
1158,FE3DHBZStonex,-9.2081520775465,3.452669830012439e-05,FE3DHBZStonex
1159,FE3HOXR1,,,FE3HOXR1
1160,FOMETRi,5.641187060586823,2.89875068288937,FOMETRi
1161,FORCT,-17.48063682118959,5.43929386138916,FORCT
1162,FORt2pp,-6.352534666303658,0.0,FORt2pp
1163,FORtex,0.0,0.0,FORtex
1164,FORtppi,-2.855617411242841,0.0,FORtppi
1165,FRD2,-15.796201395461727,23.514545440673828,FRD2
1166,FE3HOXR2,,,FE3HOXR2
1167,FE3HOXR3,,,FE3HOXR3
1168,FE3HOXUtex,-75.04183446427938,1.830037152168573e-05,FE3HOXUtex
1169,FRD3,-10.011935609886356,20.93828010559082,FRD3
1170,FRUK,-27.09294061870524,0.4125799599711275,FRUK
1171,CPGNR3,,,CPGNR3
1172,FRULYSDG,-21.1527241788466,69.93093872070312,FRULYSDG
1173,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1174,FE3HOXUtpp,-9.208154213776968,2.5259633723968846e-05,FE3HOXUtpp
1175,FE3HOXabcpp,-29.018896229054423,0.3305132031582655,FE3HOXabcpp
1176,FE3HOXexs,,,FE3HOXexs
1177,FRULYSK,10.133631298203772,69.62253695624608,FRULYSK
1178,CPGNUtex,,,CPGNUtex
1179,FRULYSt2pp,61.64403289105151,2.1585119898109403e-05,FRULYSt2pp
1180,FRULYStex,-2.136230477844947e-06,2.516728636692278e-05,FRULYStex
1181,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1182,FE3Ri,-191.84465222199992,7.353285021448734,FE3Ri
1183,FRUURt2rpp,16.461629210654863,6.072921369058959e-06,FRUURt2rpp
1184,CPGNUtpp,,,CPGNUtpp
1185,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1186,FE3abcpp,-76.56268241416042,0.3305132031582655,FE3abcpp
1187,FE3tex,0.0,0.0,FE3tex
1188,FECRMR1,,,FECRMR1
1189,FECRMR2,,,FECRMR2
1190,FRUpts2pp,-7.600914107606513,0.5327919721603394,FRUpts2pp
1191,FRUptspp,-8.115253565315953,0.8279977440834045,FRUptspp
1192,FRUtex,6.103515488575795e-07,1.430099473509472e-05,FRUtex
1193,FTHFD,-27.63696054353353,1.6284684166373846,FTHFD
1194,FTHFLi,-9.939325694977644,1.5691535472869873,FTHFLi
1195,FECRMR3,,,FECRMR3
1196,FECRMUtex,-9.208152535310171,1.9355820538107956e-05,FECRMUtex
1197,FUCtex,9.155273232863692e-07,1.803121449484024e-05,FUCtex
1198,FECRMUtpp,-131.45802001202674,1.8898119596951192e-05,FECRMUtpp
1199,FUCtpp,25.021493912290083,1.5255736999450669e-05,FUCtpp
1200,CPGNabcpp,121.979344608655,0.3305100842553178,CPGNabcpp
1201,FUM,-3.538614468262953,0.1696045696735382,FUM
1202,FUMt2_2pp,-12.706390426809143,6.072921369058959e-06,FUMt2_2pp
1203,FECRMabcpp,82.22433211997077,0.330508681605271,FECRMabcpp
1204,FECRMexs,,,FECRMexs
1205,CPGNexs,,,CPGNexs
1206,FECRMtonex,-9.208152535310171,2.898808506975204e-05,FECRMtonex
1207,FEENTERR1,-80.29430042351814,89.03581481498752,FEENTERR1
1208,FEENTERR2,-80.33164098978918,89.03581556868099,FEENTERR2
1209,FUMt2_3pp,-21.91454250435564,6.072921369058959e-06,FUMt2_3pp
1210,FUMtex,6.103515488575795e-07,6.072922133171232e-06,FUMtex
1211,FUSAtex,-2.441406195430318e-06,4.560923116514459e-05,FUSAtex
1212,FEENTERR3,-80.296909207259,89.03581004019804,FEENTERR3
1213,FUSAtpp,-9.208149636140249,4.56092326471421e-05,FUSAtpp
1214,CPGNtonex,-9.208149636140249,4.041246425109094e-05,CPGNtonex
1215,G1PACT,-52.8531172774152,4.410635332920563,G1PACT
1216,G1PPpp,-18.04303550720215,0.5632878541946411,G1PPpp
1217,G1PTT,8.805087744323192,0.1503090252345777,G1PTT
1218,FEENTERabcpp,38.4891160853589,0.330512068437082,FEENTERabcpp
1219,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1220,FEENTERtex,-9.208149025788687,1.805444269744756e-05,FEENTERtex
1221,G1Ptex,-1.220703097715159e-06,1.2145844266342465e-05,G1Ptex
1222,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1223,G2PP,-18.530638608574375,2.361574172973633,G2PP
1224,FEENTERtonex,-9.208153298249623,1.2145842738117918e-05,FEENTERtonex
1225,CPH4S,-121.9797271320416,6.125113811690366,CPH4S
1226,FEENTERtpp,-85.27355398179988,1.6044237583123677e-05,FEENTERtpp
1227,FEOXAMR1,,,FEOXAMR1
1228,G2PPpp,-19.268701553344727,2.3615646362304688,G2PPpp
1229,G3PAT120,,,G3PAT120
1230,G3PAT160,,,G3PAT160
1231,G3PAT140,,,G3PAT140
1232,G3PAT141,-9.556297658156517,3.2952911853790283,G3PAT141
1233,GALtex,-1.8310546465727384e-06,1.127086488850182e-05,GALtex
1234,FEOXAMR2,,,FEOXAMR2
1235,FEOXAMR3,,,FEOXAMR3
1236,FEOXAMUtex,,,FEOXAMUtex
1237,FEOXAMUtpp,,,FEOXAMUtpp
1238,FEOXAMabcpp,93.63410452029169,0.3305132688151456,FEOXAMabcpp
1239,GAM6Pt6_2pp,29.25630288888808,0.0001090737787308,GAM6Pt6_2pp
1240,GAMAN6Ptex,3.662109293145477e-06,2.082363425870426e-05,GAMAN6Ptex
1241,FEOXAMexs,,,FEOXAMexs
1242,GAMptspp,-2.35398021405014,0.5328003764152527,GAMptspp
1243,G3PAT161,,,G3PAT161
1244,GAMtex,-7.629394644936838e-07,1.388046621286776e-05,GAMtex
1245,GAPD,2.142464024237116,0.6437041884146678,GAPD
1246,GARFT,-11.129108424487262,3.920404978326411,GARFT
1247,GLUABUTt7pp,-2.8673502287051,9.150186997430865e-06,GLUABUTt7pp
1248,GLUCYS,-42.26214928156747,2.1777840520003644,GLUCYS
1249,GLUDC,-10.016267808647076,2.170941800260261,GLUDC
1250,GLUDy,34.21643378123819,0.3380010526246249,GLUDy
1251,GART,-21.068433089496644,4.254186468163558,GART
1252,GBBTNtex,-2.136230477844947e-06,1.382079062750563e-05,GBBTNtex
1253,GLUN,-11.788398169433044,0.9397287368774414,GLUN
1254,G3PAT180,,,G3PAT180
1255,GLUNpp,-11.72978401184082,0.9397283792495728,GLUNpp
1256,GCALDD,-58.3953929923059,2.3204045643516924,GCALDD
1257,GDPDPK,-14.40688766712834,1.768082659750067,GDPDPK
1258,GLUPRT,-37.50534101310067,5.775000095367432,GLUPRT
1259,G3PAT181,,,G3PAT181
1260,GLUR,-3.0517577442878974e-07,5.276981937640812e-06,GLUR
1261,GDPMNP,-56.671460550421415,0.6905903688377371,GDPMNP
1262,GDPTPDP,-33.46778126125833,2.068798780441284,GDPTPDP
1263,GLUTRR,,,GLUTRR
1264,G3PCabcpp,7.4125643377127695,0.330512022905134,G3PCabcpp
1265,GLUTRS,,,GLUTRS
1266,GLUabcpp,-14.768975950281424,0.3305139864796373,GLUabcpp
1267,GLUt2rpp,13.599157180714991,4.315837287515549e-06,GLUt2rpp
1268,GDPtex,0.0,2.9900997105869465e-05,GDPtex
1269,GF6PTA,-19.46554019719544,2.3243746757507324,GF6PTA
1270,GGGABADr,-50.54212436489232,1.5647518959295543,GGGABADr
1271,GGGABAH,8.885811521516864,1.9726322889328003,GGGABAH
1272,GLUt4pp,7.89441997161091,1.1066830666095484e-05,GLUt4pp
1273,GLUtex,6.103515488575795e-07,4.272460955689894e-06,GLUtex
1274,GGPTRCO,-100.61592251478064,4.013505935668945,GGPTRCO
1275,G3PCtex,-9.155273232863692e-07,1.3954910173197275e-05,G3PCtex
1276,GGPTRCS,-47.29169914719399,1.9405948483644808,GGPTRCS
1277,GHBDHx,-15.761796127894051,1.2411478224506494,GHBDHx
1278,GHMT2r,-6.685554137120526,0.7347102761268616,GHMT2r
1279,GK1,-0.5723398274504206,0.1503034830093383,GK1
1280,GLBRAN2,-3.662109293145477e-06,6.786714220652357e-05,GLBRAN2
1281,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1282,GLYALDtex,0.0,5.285799488774501e-06,GLYALDtex
1283,GLYALDtpp,17.11482924062543,5.0400221880408935e-06,GLYALDtpp
1284,GLYAT,24.094053244168197,3.4604663848876958,GLYAT
1285,GLYBabcpp,-6.198774755177023,0.3305131676679784,GLYBabcpp
1286,GLCATr,-11.559878900075375,2.0700430870056152,GLCATr
1287,GLCDpp,-101.52462770036009,26.143064786803755,GLCDpp
1288,G3PD2,22.24368542155125,0.7575198108770442,G3PD2
1289,GLCNt2rpp,22.16944802158431,8.631674575031098e-06,GLCNt2rpp
1290,GLYBt2pp_copy1,22.169358375819392,6.103515625e-06,GLYBt2pp_copy1
1291,GLYBtex,-3.0517577442878974e-07,3.036461066585616e-06,GLYBtex
1292,GLCNtex,0.0,0.0,GLCNtex
1293,GLYC2Pabcpp,-17.38296119205239,0.3305128205398017,GLYC2Pabcpp
1294,GLCP,,,GLCP
1295,G3PD5,-52.68495497916089,26.207557678222656,G3PD5
1296,GLCP2,,,GLCP2
1297,GLCRAL,15.60270996752041,3.006094694137573,GLCRAL
1298,GLYC2Ptex,1.220703097715159e-06,1.2145844266342465e-05,GLYC2Ptex
1299,GLYC3Pabcpp,-17.135873595525275,0.3305083325923138,GLYC3Pabcpp
1300,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1301,G3PD6,-28.94311468161601,23.15382957458496,G3PD6
1302,GLCRt2rpp,13.615135852662153,6.072921369058959e-06,GLCRt2rpp
1303,GLYC3Pt6pp,16.62385020413223,9.121845505433156e-05,GLYC3Pt6pp
1304,GLYC3Ptex,-3.662109293145477e-06,2.704897087824065e-05,GLYC3Ptex
1305,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1306,GLYCAtex,0.0,0.0,GLYCAtex
1307,GLCRtex,0.0,0.0,GLCRtex
1308,GLCS1,,,GLCS1
1309,GLCTR1,,,GLCTR1
1310,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1311,GLYCDx,20.596556157765978,1.3074326545224937,GLYCDx
1312,GLYCK,-26.244923686606874,0.5683961560791635,GLYCK
1313,G3PD7,-34.72740526272361,20.644798278808597,G3PD7
1314,GLYCK2,-21.8699389553898,0.6507709588064877,GLYCK2
1315,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1316,GLCURtex,0.0,0.0,GLCURtex
1317,GLYCL,26.4572787700662,2.790574789047241,GLYCL
1318,GLCabcpp,-3.346893569029984,0.3305150349653077,GLCabcpp
1319,GLYCLTDx,-38.967991450743305,0.936268350056013,GLYCLTDx
1320,G3PEabcpp,2.3529455333647142,0.3305147591075963,G3PEabcpp
1321,GLYCLTDy,-38.967850887359226,0.9362633529683706,GLYCLTDy
1322,GLCptspp,-7.597676394102805,0.5327888131141663,GLCptspp
1323,GLCt2pp,25.021239561966432,1.551301883195659e-05,GLCt2pp
1324,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1325,GLCtex_copy1,1.220703097715159e-06,1.3593175026471728e-05,GLCtex_copy1
1326,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1327,G3PEtex,2.441406195430318e-06,2.429168671369553e-05,G3PEtex
1328,GLYCLTtex,0.0,0.0,GLYCLTtex
1329,GLCtex_copy2,1.220703097715159e-06,1.3593175026471728e-05,GLCtex_copy2
1330,GLDBRAN2,3.662109293145477e-06,6.786714220652357e-05,GLDBRAN2
1331,GLGC,8.79345635409222,0.1503295749554334,GLGC
1332,GLNS,-25.78788574211281,0.8914654004174571,GLNS
1333,GLNTRS,,,GLNTRS
1334,GLNabcpp,-9.077632993562815,0.3305131811650573,GLNabcpp
1335,GLNtex,0.0,3.578503310563974e-06,GLNtex
1336,GLTPD,17.957585302805317,0.7581786759250763,GLTPD
1337,GLYCTO2,-35.96078554606774,26.299560546875,GLYCTO2
1338,GLYCTO3,-12.218949063220125,23.55306053161621,GLYCTO3
1339,GLYCTO4,-18.003226292887287,21.01026153564453,GLYCTO4
1340,GLYCtex,-1.525878872143949e-07,7.927230399218388e-06,GLYCtex
1341,GLYCtpp,-22.819782909940287,8.582983355154283e-06,GLYCtpp
1342,GLYK,-26.9762244850088,0.4125870604029197,GLYK
1343,GLU5K,15.536894816067148,0.9609112739562988,GLU5K
1344,G3PGabcpp,2.3583589288905067,0.3305134108306112,G3PGabcpp
1345,GMPR,3.200823484262779,9.235539034140016,GMPR
1346,GLYOX,-40.37031580937914,2.9270129205899766,GLYOX
1347,GLYOX3,-58.43464293387175,3.1033797062641297,GLYOX3
1348,GLYTRS,,,GLYTRS
1349,GMPS2,-55.672147944924745,9.260973156611607,GMPS2
1350,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1351,GMPtex,0.0,8.631674063508399e-06,GMPtex
1352,G3PGtex,-4.882812390860636e-06,2.949962072307244e-05,G3PGtex
1353,GND,20.71223776461601,2.015902042388916,GND
1354,GNK,-26.898532700205656,0.4125822957284412,GNK
1355,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1356,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1357,GLYtex,0.0,0.0,GLYtex
1358,GP4GH,-57.80557986969259,0.6570225452782249,GP4GH
1359,G3PIabcpp,13.7682273919215,0.3305104401574312,G3PIabcpp
1360,GPDDA1,-34.80409851450585,2.20383233596097,GPDDA1
1361,GPDDA1pp,-23.216557922363283,2.203838733735871,GPDDA1pp
1362,GMHEPAT,8.793502932677317,0.1503157534564435,GMHEPAT
1363,GMHEPK,-20.147466324681773,0.5739611374455671,GMHEPK
1364,GMHEPPA,-10.682113143841097,0.4067299664020538,GMHEPPA
1365,GPDDA2,-35.40431700984177,2.138060034318628,GPDDA2
1366,GPDDA2pp,-23.805363998413085,2.1380681344335057,GPDDA2pp
1367,GPDDA3,-30.84208720290596,41.48550437280056,GPDDA3
1368,GPDDA3pp,-19.207894744873048,41.48551158251988,GPDDA3pp
1369,GPDDA4,-36.15448318288771,2.1629398088989205,GPDDA4
1370,G3PItex,4.882812390860636e-06,3.829196430160664e-05,G3PItex
1371,GPDDA4pp,-24.56693618774414,2.1629460511235745,GPDDA4pp
1372,GPDDA5,-48.97950624183061,2.451797392372455,GPDDA5
1373,HACD3,-20.401762733606663,1.035120718444073,HACD3
1374,HACD4,-20.401752967343317,1.0351134831033195,HACD4
1375,HACD5,-20.401772498593285,1.0351232370971195,HACD5
1376,GPDDA5pp,-37.39194503784179,2.4518008351876843,GPDDA5pp
1377,GRTT,-69.02105309739872,3.5819671154022217,GRTT
1378,HACD6,-20.40176761578076,1.0351233007700449,HACD6
1379,G3PSabcpp,-0.5166110731598401,0.3305135275841157,G3PSabcpp
1380,HACD7,-20.40176090191357,1.0351364454374028,HACD7
1381,HACD8,-20.4017706675386,1.0351232954319975,HACD8
1382,GRXR,,,GRXR
1383,GSNK,-27.179532268912936,0.4125720042748096,GSNK
1384,GSNt2pp,27.870348448792644,9.911167870516957e-06,GSNt2pp
1385,HADPCOADH3,19.46506082508667,1.4311569916789266,HADPCOADH3
1386,G3PStex,-1.8310546465727384e-06,2.1930229195277207e-05,G3PStex
1387,HBZOPT,-71.31986590627218,5.370335102081299,HBZOPT
1388,GSNtex,9.155273232863692e-07,1.0750680303317496e-05,GSNtex
1389,GSPMDA,2.633133501798042,3.175994873046875,GSPMDA
1390,HCINNMt2rpp,10.741773077757832,1.5182303422647398e-06,HCINNMt2rpp
1391,G3PT,-10.600063775291924,0.4067450165748596,G3PT
1392,HCINNMtex,-7.629394360719743e-08,1.70427767898218e-06,HCINNMtex
1393,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1394,HDCAtexi,-1.220703097715159e-06,2.4383525669691156e-05,HDCAtexi
1395,HDCEAtexi,,,HDCEAtexi
1396,HEMEOS,-78.59087171601703,5.6576313972473145,HEMEOS
1397,GSPMDS,-40.20942095147559,3.1782719817295746,GSPMDS
1398,GTHOXtex,-6.103515488575795e-07,1.6136846170411445e-05,GTHOXtex
1399,GTHOr,-14.153527556511554,1.3581564257005585,GTHOr
1400,GTHPi_copy1,-306.81531509618594,3.638207197189331,GTHPi_copy1
1401,GTHRDHpp,2.4452872276306152,1.9350441694259644,GTHRDHpp
1402,GTHRDabc2pp,-81.96581625373776,0.3305137121347747,GTHRDabc2pp
1403,GTHRDabcpp,6.813245836651923,0.3305126951105686,GTHRDabcpp
1404,HEPK1,-14.396764219834688,1.7680784642365146,HEPK1
1405,HEPT1,-23.63085349466169,0.93738586293264,HEPT1
1406,HEPT2,-23.62914954365032,0.9374260004235592,HEPT2
1407,GTHRDtex,-6.103515488575795e-07,1.2933118341607042e-05,GTHRDtex
1408,G5SADs,0.1887833135900809,3.797974675036991,G5SADs
1409,GTHS,-39.09689840531853,2.396343273491866,GTHS
1410,GTPCI,-63.29366833540473,7.707982075346582,GTPCI
1411,GTPCII2,-68.78991906591381,4.491999101308215,GTPCII2
1412,HEPT3,-29.99698533997907,1.1224815170247395,HEPT3
1413,HETZK,-26.268375262708723,1.3332415330990282,HETZK
1414,HEX1,-27.18052842355131,0.4125809350461601,HEX1
1415,HEX4,-27.18053086495756,0.4125752733743686,HEX4
1416,GTPDPDP,-37.57671238632146,0.3305729659516804,GTPDPDP
