Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1436,DARGOp,-101.93029022216795,4.103438377380371,DARGOp
1437,DASCBH,-17.71262570412744,3.763785436768896,DASCBH
1438,DASCBR,-36.12720953923473,12.217670800574355,DASCBR
1439,DASPO1p,-99.6061782836914,4.1560821533203125,DASPO1p
1440,DATPtn,-2.441406195430318e-06,2.429168853268493e-05,DATPtn
1441,DCIm,,,DCIm
1442,DCK1m,-29.972169449050803,0.4125821477619441,DCK1m
1443,DCK1n,-15.24710476501791,0.4125807933188302,DCK1n
1444,DCK2n,-15.247073744713624,0.4125488393723236,DCK2n
1445,DCMPDA,-22.02407798232305,0.922955737590056,DCMPDA
1446,DCSPTN1COAtx,,,DCSPTN1COAtx
1447,DCSPTN1CPT1,,,DCSPTN1CPT1
1448,DCSPTN1CPT2,,,DCSPTN1CPT2
1449,DCSPTN1CRNt,214.50791803267248,5.853013499290682e-05,DCSPTN1CRNt
1450,DCSPTN1t,-37.657059141269166,4.200354305794463e-05,DCSPTN1t
1451,DCT,,,DCT
1452,DCTPtn,-2.441406195430318e-06,4.2215859139105305e-05,DCTPtn
1453,DCYTD,-22.02395651481743,0.922964975489631,DCYTD
1454,DCYTDn,-22.02395689628716,0.922965152871658,DCYTDn
1455,DCYTt,-14.832859114098117,1.1082335731771307e-05,DCYTt
1456,DDPGAm,22.55067808075511,1.2490112781524658,DDPGAm
1457,DEBRISOQUINEt,-15.973847980366076,1.3524486348615028e-05,DEBRISOQUINEt
1458,DECDPtm,371.5297859721696,7.320148142753169e-05,DECDPtm
1459,DEDOLP1_L,,,DEDOLP1_L
1460,DEDOLP1_U,,,DEDOLP1_U
1461,DEDOLP2_L,,,DEDOLP2_L
1462,DEDOLP2_U,,,DEDOLP2_U
1463,DEDOLR_L,,,DEDOLR_L
1464,DEDOLR_U,,,DEDOLR_U
1465,DESAT16_2,,,DESAT16_2
1466,DESAT18_10,,,DESAT18_10
1467,DESAT18_3,,,DESAT18_3
1468,DESAT18_4,-347.15301901387005,14.087421018158778,DESAT18_4
1469,DESAT18_5,-405.33592029863087,2.905370220847568,DESAT18_5
1470,DESAT18_6,,,DESAT18_6
1471,DESAT18_7,,,DESAT18_7
1472,DESAT18_8,,,DESAT18_8
1473,DESAT18_9,,,DESAT18_9
1474,DESAT20_1,,,DESAT20_1
1475,DESAT20_2,,,DESAT20_2
1476,DESAT22_1p,,,DESAT22_1p
1477,DESAT22_2p,,,DESAT22_2p
1478,DESAT24_1,,,DESAT24_1
1479,DGAT,-12.099823052631244,12.293570518493652,DGAT
1480,DGCHOLte,,,DGCHOLte
1481,DGCHOLtx,,,DGCHOLtx
1482,DGK1,-1.3743448619673373,0.1503441333770752,DGK1
1483,DGK2m,0.2569761188424309,0.150335356593132,DGK2m
1484,DGNSKm,-29.97280874375958,0.4125694300205789,DGNSKm
1485,DGSNt,-14.83130635726267,1.1511034244904296e-05,DGSNt
1486,DGSNtm,59.317034397337125,1.4284703865996562e-05,DGSNtm
1487,DGTPtn,4.882812390860636e-06,3.417968764551915e-05,DGTPtn
1488,DGULND,-19.25883734218341,3.3125593648710803,DGULND
1489,DHAAt1r,-6.8184154281600415,6.0729216784238815e-06,DHAAt1r
1490,DHAPA,-16.993647851703052,12.77016830444336,DHAPA
1491,DHAPAx,-16.80060577392578,12.770166397094728,DHAPAx
1492,DHCHOLESTANATEtm,,,DHCHOLESTANATEtm
1493,DHCR241r,-29.52937208758824,8.296875,DHCR241r
1494,DHCR242r,,,DHCR242r
1495,DHCR243r,,,DHCR243r
1496,DHCR71r,,,DHCR71r
1497,DHCR72r,,,DHCR72r
1498,DHCRD1,,,DHCRD1
1499,DHCRD2,,,DHCRD2
1500,DHDPBMTm,,,DHDPBMTm
1501,DHEASULT,-47.80670400186029,9.582661442916017,DHEASULT
1502,DHEAStr,2.441406195430318e-06,2.980116187245585e-05,DHEAStr
1503,DHEAtr,-1.220703097715159e-06,2.7268444682704285e-05,DHEAtr
1504,DHFR,-22.75700504966152,1.668440380599902,DHFR
1505,DHFtl,-184.653436873997,1.3981580195832066e-05,DHFtl
1506,DHFtm,86.5572224145258,1.640869777475018e-05,DHFtm
1507,DHORD9,-53.17515598813998,26.23055648803711,DHORD9
1508,DHORTS,-3.3043334460761056,1.2104974239886304,DHORTS
1509,DHPM1,-3.6100340972711793,1.1160294317676536,DHPM1
1510,DHPM2,-3.067380379353162,1.9965066350292937,DHPM2
1511,DHPR,-89.70016050517893,25.51101386612371,DHPR
1512,DHPR2,-53.37146628881172,25.540647223981555,DHPR2
1513,DIDPtn,2.441406195430318e-06,3.852472946164198e-05,DIDPtn
1514,DNDPt50m,4.41003347380466,0.0001720108994049,DNDPt50m
1515,DNDPt51m,-0.0066544122921214,0.0001690751087153,DNDPt51m
1516,DNDPt52m,4.69068376120282,0.0001768798392731,DNDPt52m
1517,DNDPt53m,0.0095838482612435,9.17640863917768e-05,DNDPt53m
1518,DNDPt54m,-0.0126948278383736,8.093546784948558e-05,DNDPt54m
1519,DNDPt55m,-0.0123531986566689,0.0001006321472232,DNDPt55m
1520,DNDPt56m,-0.0057504479211445,0.0001743512839311,DNDPt56m
1521,DNDPt57m,-0.021971553617206,0.0001756964629748,DNDPt57m
1522,DNDPt58m,-0.0285694215398848,0.0001140949389082,DNDPt58m
1523,DNDPt59m,-0.0288988436892339,9.823436994338408e-05,DNDPt59m
1524,DNDPt5m,-4.41714726476242,7.335399277508259e-05,DNDPt5m
1525,DNDPt60m,4.674477303944386,0.0001676234678598,DNDPt60m
1526,DNDPt61m,-4.439427996227693,0.0001571770699229,DNDPt61m
1527,DNDPt62m,-0.0066384781372335,0.0001061660950654,DNDPt62m
1528,DNDPt63m,-0.0228877250187053,0.0001144079578807,DNDPt63m
1529,DNDPt6m,0.0156923021561823,8.144021558109671e-05,DNDPt6m
1530,DNDPt7m,-0.0065961395686713,9.71667468547821e-05,DNDPt7m
1531,DNDPt8m,4.703363940604007,9.722806862555444e-05,DNDPt8m
1532,DNDPt9m,-4.410526711131354,9.356512600788848e-05,DNDPt9m
1533,DOGULND1,,,DOGULND1
1534,DOGULND2,,,DOGULND2
1535,DOGULNO1,,,DOGULNO1
1536,DOGULNO2,,,DOGULNO2
1537,DOLASNT_Ler,,,DOLASNT_Ler
1538,DOLASNT_Uer,,,DOLASNT_Uer
1539,DOLDPP_Ler,,,DOLDPP_Ler
1540,DOLDPP_Uer,,,DOLDPP_Uer
1541,DOLGLCP_Lter,,,DOLGLCP_Lter
1542,DOLGLCP_Uter,,,DOLGLCP_Uter
1543,DOLGPP_Ler,,,DOLGPP_Ler
1544,DOLGPP_Uer,,,DOLGPP_Uer
1545,DOLICHOL_Lter,7.629394644936838e-07,4.51361029263353e-06,DOLICHOL_Lter
1546,DOLICHOL_Uter,,,DOLICHOL_Uter
1547,DOLK_L,,,DOLK_L
1548,DOLK_U,,,DOLK_U
1549,DOLMANP_Lter,,,DOLMANP_Lter
1550,DOLMANP_Uter,-6.866455350973411e-07,4.714817350759404e-06,DOLMANP_Uter
1551,DOLPGT1_Ler,,,DOLPGT1_Ler
1552,DOLPGT1_Uer,,,DOLPGT1_Uer
1553,DOLPGT2_Ler,,,DOLPGT2_Ler
1554,DOLPGT2_Uer,,,DOLPGT2_Uer
1555,DOLPGT3_Ler,,,DOLPGT3_Ler
1556,DOLPGT3_Uer,,,DOLPGT3_Uer
1557,DOLPH_Ler,,,DOLPH_Ler
1558,DOLPH_Uer,,,DOLPH_Uer
1559,DOLPMT1_Ler,,,DOLPMT1_Ler
1560,DOLPMT1_Uer,,,DOLPMT1_Uer
1561,DOLPMT2_Ler,,,DOLPMT2_Ler
1562,DOLPMT2_Uer,,,DOLPMT2_Uer
1563,DOLPMT3_Ler,,,DOLPMT3_Ler
1564,DOLPMT3_Uer,,,DOLPMT3_Uer
1565,DOLPMT4_Ler,,,DOLPMT4_Ler
1566,DOLPMT4_Uer,,,DOLPMT4_Uer
1567,DOLPMT_L,,,DOLPMT_L
1568,DOLPMT_U,,,DOLPMT_U
1569,DOLP_Lter,,,DOLP_Lter
1570,DOLP_Uter,,,DOLP_Uter
1571,DOPABMO,-365.79852540106623,12.865337371826172,DOPABMO
1572,DOPACHRMISO,,,DOPACHRMISO
1573,DOPAMT,-27.09536814580065,31.08328459448393,DOPAMT
1574,DOPAQNISO1,,,DOPAQNISO1
1575,DOPASFt,,,DOPASFt
1576,DOPAVESSEC,-10.990354196099211,0.6610235282563756,DOPAVESSEC
1577,DOPAt4_2_r,-17.183059039748382,1.2177430107840335e-05,DOPAt4_2_r
1578,DOPAtu,-13.675795586995417,1.2145844266342465e-05,DOPAtu
1579,DORNOp,-102.75491333007812,4.007412433624268,DORNOp
1580,DPCOAK,-2.49531384285837,1.7680803257948146,DPCOAK
1581,DPCOAPP,-32.54722566427644,0.6906114498673045,DPCOAPP
1582,DPCOAtl,319.76023933319584,4.337792415753938e-05,DPCOAtl
1583,DPGM,-29.39340204542578,0.7942706388258565,DPGM
1584,GALASE1ly,,,GALASE1ly
1585,GALASE20ly,,,GALASE20ly
1586,GALASE3ly,,,GALASE3ly
1587,GALASE4ly,,,GALASE4ly
1588,GALASE5ly,,,GALASE5ly
1589,GALASE6ly,,,GALASE6ly
1590,GALASE7ly,,,GALASE7ly
1591,GALASE8ly,,,GALASE8ly
1592,GALASE9ly,,,GALASE9ly
1593,GALC,,,GALC
1594,GALFUC12GAL14ACGLCGALGLUSIDEte,-112.95780198066542,4.439651820575818e-05,GALFUC12GAL14ACGLCGALGLUSIDEte
1595,GALFUC12GAL14ACGLCGALGLUSIDEtg,480.07100156324367,3.899927105521783e-05,GALFUC12GAL14ACGLCGALGLUSIDEtg
1596,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte
1597,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
1598,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,,,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte
1599,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,,,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg
1600,GALGALGALTHCRMte,,,GALGALGALTHCRMte
1601,GALGALGALTHCRMtg,,,GALGALGALTHCRMtg
1602,GALGLUSIDEtg,,,GALGLUSIDEtg
1603,GALGLUSIDEtl,,,GALGLUSIDEtl
1604,GALGT1,,,GALGT1
1605,GALGT2,,,GALGT2
1606,GALGT3,-15.590305310703082,1.2965700186061764,GALGT3
1607,GALGT4,-15.590239128882311,1.2966223298769293,GALGT4
1608,GALKr,-8.306138204587475,0.5740045867629386,GALKr
1609,GALNACT1g,,,GALNACT1g
1610,GALNACT2g,,,GALNACT2g
1611,GALNACT3g,,,GALNACT3g
1612,GALNACT4g,,,GALNACT4g
1613,GALNACT5g,,,GALNACT5g
1614,GALOR,-17.887185993102115,0.7423248284661691,GALOR
1615,GALSIDEtg,,,GALSIDEtg
1616,GALSIDEtl,,,GALSIDEtl
1617,GALT,-2.502284746307117,0.1503161402160427,GALT
1618,GALT2g,,,GALT2g
1619,GALTg,,,GALTg
1620,GALUi,-2.502287187713367,0.150308865425913,GALUi
1621,GALt1r,-13.691747689414868,1.585446261742618e-05,GALt1r
1622,GALt2_2,-21.76282602737767,1.5854461923657884e-05,GALt2_2
1623,GALt4,-15.445378347676169,2.2202586478670128e-05,GALt4
1624,GALt4_2,-17.199009005937413,2.240549656562507e-05,GALt4_2
1625,GALtly,116.38069288144862,1.382079062750563e-05,GALtly
1626,GAMYe,,,GAMYe
1627,GAMt1r,-15.774714459605391,1.1348067346261814e-05,GAMt1r
1628,GAO1,,,GAO1
1629,GAO1g,,,GAO1g
1630,GAO2,,,GAO2
1631,GAO2g,,,GAO2g
1632,GAPD,2.452027072956506,0.6437089293952257,GAPD
1633,GARFT,0.6839516030302712,3.920401795290528,GARFT
1634,GASNASE2ly,,,GASNASE2ly
1635,GASNASE3ly,,,GASNASE3ly
1636,GASNASEly,,,GASNASEly
1637,GBA,,,GBA
1638,GBAl,,,GBAl
1639,GBGT1,,,GBGT1
1640,GBSIDEte,,,GBSIDEte
1641,GBSIDEtl,,,GBSIDEtl
1642,FACOAL181,,,FACOAL181
1643,FACOAL1821,-8.215723043282665,0.7962167263031006,FACOAL1821
1644,FACOAL1822,,,FACOAL1822
1645,FACOAL1831,,,FACOAL1831
1646,FACOAL1832,-8.215707784493375,0.7962059378623962,FACOAL1832
1647,FACOAL184,,,FACOAL184
1648,FACOAL191,,,FACOAL191
1649,FACOAL200,,,FACOAL200
1650,FACOAL203,,,FACOAL203
1651,FACOAL204_copy1,,,FACOAL204_copy1
1652,FACOAL2042,,,FACOAL2042
1653,FACOAL204_copy2,,,FACOAL204_copy2
1654,FACOAL205,,,FACOAL205
1655,FACOAL206,,,FACOAL206
1656,FACOAL224,,,FACOAL224
1657,FACOAL2251,,,FACOAL2251
1658,FACOAL2252,,,FACOAL2252
1659,FACOAL226_copy1,,,FACOAL226_copy1
1660,FACOAL226_copy2,,,FACOAL226_copy2
1661,FACOAL240,,,FACOAL240
1662,FACOAL241,,,FACOAL241
1663,FACOAL244_1,,,FACOAL244_1
1664,FACOAL245_1,,,FACOAL245_1
1665,FACOAL245_2,,,FACOAL245_2
1666,FACOAL246_1,,,FACOAL246_1
1667,FACOAL260,,,FACOAL260
1668,FACOAL40im,,,FACOAL40im
1669,FACOAL80,-8.22098600843146,0.7962207198143005,FACOAL80
1670,FADDP,-32.666501908653245,0.6905867680845277,FADDP
1671,FADH2tru,5.493164280778728e-06,4.057346086483449e-05,FADH2tru
1672,FADH2tx,-37.01222534766603,3.286276842118241e-05,FADH2tx
1673,FADtru,-1.220703097715159e-06,2.7268444682704285e-05,FADtru
1674,FADtx,-34.29450231774476,2.016008875216357e-05,FADtx
1675,FAEL183,,,FAEL183
1676,FAEL184,,,FAEL184
1677,FAEL204,,,FAEL204
1678,FAEL205,,,FAEL205
1679,FAH1,,,FAH1
1680,FAH2,,,FAH2
1681,FAH3,,,FAH3
1682,FALDH,-7.558053345957773,4.517590540577873,FALDH
1683,FALDtly,19.39681587268389,0.0,FALDtly
1684,FAOXC11,,,FAOXC11
1685,FAOXC140,211.2331196559661,30.587411160905543,FAOXC140
1686,FAOXC150m,,,FAOXC150m
1687,FAOXC160,247.25393419498005,35.64147345821425,FAOXC160
1688,FAOXC16080m,144.08343332695878,20.233968780966645,FAOXC16080m
1689,FAOXC16080x,-366.3423735427857,18.0512903372896,FAOXC16080x
1690,FAOXC161802m,102.84350096495967,15.337703813017916,FAOXC161802m
1691,FAOXC16180m,,,FAOXC16180m
1692,FAOXC170m,,,FAOXC170m
1693,FAOXC180,36.020871149123,5.05850888825795,FAOXC180
1694,FAOXC180x,-91.58557003974914,4.512812131122844,FAOXC180x
1695,FAOXC1811601m,138.86441102399465,20.35833734795866,FAOXC1811601m
1696,FAOXC1811602m,89.13533222186726,25.8090140856425,FAOXC1811602m
1697,FAOXC1811603m,,,FAOXC1811603m
1698,FAOXC182806m,76.69591146228771,16.208662258725585,FAOXC182806m
1699,FAOXC18280m,,,FAOXC18280m
1700,FAOXC183803m,23.58198526483952,13.786449932441196,FAOXC183803m
1701,FAOXC183806m,,,FAOXC183806m
1702,FAOXC183806x,,,FAOXC183806x
1703,FAOXC18480m,,,FAOXC18480m
1704,FAOXC18480x,,,FAOXC18480x
1705,FAOXC200180m,,,FAOXC200180m
1706,FAOXC200180x,,,FAOXC200180x
1707,FAOXC2031836m,,,FAOXC2031836m
1708,FAOXC204,,,FAOXC204
1709,FAOXC204184m,,,FAOXC204184m
1710,FAOXC2051843m,,,FAOXC2051843m
1711,FAOXC2051843x,,,FAOXC2051843x
1712,FAOXC2242046m,,,FAOXC2242046m
1713,FAOXC2242046x,,,FAOXC2242046x
1714,FAOXC2251836m,,,FAOXC2251836m
1715,FAOXC2251836x,,,FAOXC2251836x
1716,FAOXC2252053m,,,FAOXC2252053m
1717,FAOXC2252053x,,,FAOXC2252053x
1718,FAOXC226,,,FAOXC226
1719,FAOXC226205m,,,FAOXC226205m
1720,FAOXC226205x,,,FAOXC226205x
1721,FAOXC240200x,,,FAOXC240200x
1722,FAOXC241181x,,,FAOXC241181x
1723,FAOXC2442246x,,,FAOXC2442246x
1724,FT,,,FT
1725,FAOXC2452253x,,,FAOXC2452253x
1726,FAOXC2452256x,,,FAOXC2452256x
1727,FAOXC246226x,,,FAOXC246226x
1728,FAOXC260240x,,,FAOXC260240x
1729,FAOXC80,103.17048744028774,15.442007924426964,FAOXC80
1730,FAS100COA,-66.02037766686611,3.158477893140132,FAS100COA
1731,FAS120COA,-66.02035142174915,3.15850624477242,FAS120COA
1732,FAS140COA,-66.02038010827233,3.158490941301924,FAS140COA
1733,FAS160COA,-66.0203141903032,3.158485097148717,FAS160COA
1734,FAS180COA,-66.02037553063565,3.158481537179729,FAS180COA
1735,FAS80COA_L,-193.1689572498655,9.279284655909304,FAS80COA_L
1736,FATP1t,37.12943536677379,2.2009844542481005e-05,FATP1t
1737,FATP2t,39.41185607633725,2.441406286379788e-05,FATP2t
1738,FATP3t,41.69339333969627,3.85247403755784e-05,FATP3t
1739,FATP4t,46.25734322546076,5.718489774153568e-05,FATP4t
1740,FATP5t,,,FATP5t
1741,FATP6t,,,FATP6t
1742,FATP7t,37.128705815815856,5.482690175995231e-05,FATP7t
1743,FATP8t,,,FATP8t
1744,FATP9t,,,FATP9t
1745,FBA,22.097251873828814,0.5638529062271118,FBA
1746,FBA2,21.30265659423153,0.6808823347091675,FBA2
1747,FBA4,17.846068682972557,1.989885926246643,FBA4
1748,FBA5,13.482147147900925,1.3680894374847412,FBA5
1749,FBP,-10.301407092932072,0.8425869941711426,FBP
1750,FBP26,-25.88774962086513,3.78932523727417,FBP26
1751,FCLTm,308.97293223638013,69.65594899156967,FCLTm
1752,FCOAH,-30.50307164997831,4.160461739778629,FCOAH
1753,FDH,-12.522284969762854,1.9573237895965576,FDH
1754,FE2t,-4.6645060311983215,0.0,FE2t
1755,FE2tm,-44.82798017812559,0.0,FE2tm
1756,FE3R2e,-166.9125506983031,12.629108661096945,FE3R2e
1757,FK,-13.991867818000122,1.6069683488983486,FK
1758,FKYNH,-17.25616379246985,3.464017254293608,FKYNH
1759,FMNAT,-2.635984127810393,0.1503320932543055,FMNAT
1760,FOLR2,-11.821845347656527,3.091890811920166,FOLR2
1761,FOLt2,-17.115910862184993,1.3214500540925656e-05,FOLt2
1762,FORMCOAtx,36.5848123458814,5.704746945411898e-05,FORMCOAtx
1763,FORtm,-4.566399736049407,0.0,FORtm
1764,FORtr,0.0,0.0,FORtr
1765,FORtrn,0.0,0.0,FORtrn
1766,FPGS,32.35692234618875,19.59933874771442,FPGS
1767,FPGS2,13.25266080175868,9.059304978412596,FPGS2
1768,FPGS2m,-5.165089212104691,9.059293651083143,FPGS2m
1769,FPGS3,9.959266875240385,5.4187012175130445,FPGS3
1770,FPGS3m,-8.35566784238211,5.418692132092502,FPGS3m
1771,FPGS4,31.359463037867865,19.781373103548745,FPGS4
1772,FPGS4m,-15.417863620189976,19.781373148090744,FPGS4m
1773,FPGS5,13.25926512209429,9.059288850475268,FPGS5
1774,FPGS5m,-5.076475188575188,9.059282204907245,FPGS5m
1775,FPGS6,9.954180243352768,5.418702542007215,FPGS6
1776,FPGS6m,-8.426989384626337,5.418701068608119,FPGS6m
1777,FPGS7,-100.53712307692965,30.73420648174471,FPGS7
1778,FPGS7m,-156.4184539308605,30.734179717991623,FPGS7m
1779,FPGS8,96.17069795335674,35.014538654670034,FPGS8
1780,FPGS8m,86.73067611502684,35.014554042022304,FPGS8m
1781,FPGS9,-147.6902984752738,35.13253736461732,FPGS9
1782,FPGS9m,-166.23921135501664,35.13254363577097,FPGS9m
1783,FPGSm,-5.853442339014091,19.5993445532938,FPGSm
1784,FRDPtc,29.29674660557866,3.811155329458416e-05,FRDPtc
1785,FRDPtr,29.29674721593021,3.4526696254033595e-05,FRDPtr
1786,FRTT,-68.37779010283225,3.582006931304932,FRTT
1787,FRUt4,-15.444298869298873,2.1171947082621045e-05,FRUt4
1788,FTCD,-33.30188371431465,7.691549116574981,FTCD
1789,FTHFCL,-20.2684178561448,2.9308173656463623,FTHFCL
1790,FTHFDH,-28.103605127129065,2.656495412208589,FTHFDH
1791,FTHFLi,-10.427574162506025,1.569170594215393,FTHFLi
1792,FTHFLmi,-9.534982859530906,1.5691617727279663,FTHFLmi
1793,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,,,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte
1794,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,,,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg
1795,FUC14GALACGLCGALGLUSIDEte,,,FUC14GALACGLCGALGLUSIDEte
1796,FUC14GALACGLCGALGLUSIDEtg,,,FUC14GALACGLCGALGLUSIDEtg
1797,FUCACGALFUCGALACGLCGALGLUSIDEte,,,FUCACGALFUCGALACGLCGALGLUSIDEte
1798,FUCACGALFUCGALACGLCGALGLUSIDEtg,,,FUCACGALFUCGALACGLCGALGLUSIDEtg
1799,FUCACNGAL14ACGLCGALGLUSIDEte,-120.94477325441242,4.665772212320008e-05,FUCACNGAL14ACGLCGALGLUSIDEte
1800,FUCACNGAL14ACGLCGALGLUSIDEtg,514.0161052887513,4.915391036774963e-05,FUCACNGAL14ACGLCGALGLUSIDEtg
1801,FUCACNGALACGLCGALGLUSIDEte,,,FUCACNGALACGLCGALGLUSIDEte
1802,FUCACNGALACGLCGALGLUSIDEtg,,,FUCACNGALACGLCGALGLUSIDEtg
1803,FUCASE2e,,,FUCASE2e
1804,FUCASE2ly,,,FUCASE2ly
1805,FUCASEe,,,FUCASEe
1806,FUCASEly,,,FUCASEly
1807,FUCFUC12GAL14ACGLCGALGLUSIDEte,,,FUCFUC12GAL14ACGLCGALGLUSIDEte
1808,FUCFUC12GAL14ACGLCGALGLUSIDEtg,,,FUCFUC12GAL14ACGLCGALGLUSIDEtg
1809,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,,,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte
1810,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,,,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg
1811,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,,,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte
1812,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,,,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg
1813,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte
1814,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
1815,FUCFUCGALACGLCGALGLUSIDEte,,,FUCFUCGALACGLCGALGLUSIDEte
1816,FUCFUCGALACGLCGALGLUSIDEtg,,,FUCFUCGALACGLCGALGLUSIDEtg
1817,FUCGAL14ACGLCGALGLUSIDEte,,,FUCGAL14ACGLCGALGLUSIDEte
1818,FUCGAL14ACGLCGALGLUSIDEtg,,,FUCGAL14ACGLCGALGLUSIDEtg
1819,FUCGALFUCGALACGLCGALGLUSIDEte,-124.36767812728289,5.214488919591531e-05,FUCGALFUCGALACGLCGALGLUSIDEte
1820,FUCGALFUCGALACGLCGALGLUSIDEtg,528.5630180797386,5.822383172926493e-05,FUCGALFUCGALACGLCGALGLUSIDEtg
1821,FUCGALGBSIDEte,,,FUCGALGBSIDEte
1822,FUCGALGBSIDEtg,,,FUCGALGBSIDEtg
1823,FUCtly,116.38087626367889,1.84397904376965e-05,FUCtly
1824,FUM,-3.546842270987957,0.1696047335863113,FUM
1825,FUMAC,-44.78083615322318,3.07443711736527,FUMAC
1826,FUMSO3tm,7.564256279554055,1.6102181689348072e-05,FUMSO3tm
1827,FUMSO4tm,9.131769157803715,3.9644670323468745e-05,FUMSO4tm
1828,FUMTSULtm,4.567814027541601,3.809077679761685e-05,FUMTSULtm
1829,FUMm,-3.532937202625952,0.1696079075336456,FUMm
1830,FUMtm,3.673417797114873,4.399614408612251e-05,FUMtm
1831,FUT11g,,,FUT11g
1832,FUT12g,,,FUT12g
1833,FUT14g,,,FUT14g
1834,FUT15g,,,FUT15g
1835,FUT16g,,,FUT16g
1836,FUT17g,,,FUT17g
1837,FUT18g,-35.09598312564598,2.4187612996685104,FUT18g
1838,FUT910g,,,FUT910g
1839,FUT911g,,,FUT911g
1840,FUT91g,,,FUT91g
1841,FUT92g,,,FUT92g
1842,FUT93g,,,FUT93g
1843,FUT94g,,,FUT94g
1844,FUT95g,,,FUT95g
1845,FUT96g,,,FUT96g
1846,FUT97g,,,FUT97g
1847,FUT98g,,,FUT98g
1848,FUT99g,,,FUT99g
1849,G12MT1_L,,,G12MT1_L
1850,G12MT1_U,,,G12MT1_U
1851,G12MT2_L,,,G12MT2_L
1852,G12MT2_U,,,G12MT2_U
1853,G13MT_L,,,G13MT_L
1854,G13MT_U,,,G13MT_U
1855,G14T10g,,,G14T10g
1856,G14T11g,,,G14T11g
1857,G14T12g,,,G14T12g
1858,G14T13g,,,G14T13g
1859,G14T14g,,,G14T14g
1860,G14T15g,,,G14T15g
1861,G14T16g,,,G14T16g
1862,G14T17g,,,G14T17g
1863,G14T18g,,,G14T18g
1864,G14T19g,,,G14T19g
1865,G14T20g,,,G14T20g
1866,G14T21g,,,G14T21g
1867,G14T2g,,,G14T2g
1868,G14T3g,,,G14T3g
1869,G14T4g,,,G14T4g
1870,G14T5g,,,G14T5g
1871,G14T6g,,,G14T6g
1872,G14T7g,,,G14T7g
1873,G14T8g,,,G14T8g
1874,G14T9g,,,G14T9g
1875,G14Tg,,,G14Tg
1876,G16MT_L,,,G16MT_L
1877,G16MT_U,,,G16MT_U
1878,G1M6MASNB1terg,,,G1M6MASNB1terg
1879,G1M7MASNBterg,,,G1M7MASNBterg
1880,G1M7MASNCterg,,,G1M7MASNCterg
1881,G1M8MASNterg,,,G1M8MASNterg
1882,G1PTT,-2.502591522969405,0.1503074776559882,G1PTT
1883,G2M8MASNterg,,,G2M8MASNterg
1884,G3M8MASNterg,,,G3M8MASNterg
1885,G3PD1ir,-22.352756340009147,0.7575133211865606,G3PD1ir
1886,G3PD2m,19.56744134284321,5.184168338775635,G3PD2m
1887,G5SADrm,-2.579961447200196,3.7979748426630113,G5SADrm
1888,G5SADs,12.218704680268011,3.797974362813642,G5SADs
1889,G5SDym,-2.387375733213501,1.6299815102176778,G5SDym
1890,G6PDA,7.404908790384137,2.1046085357666016,G6PDA
1891,G6PDH1er_copy1,-9.724066714735658,0.900121083522027,G6PDH1er_copy1
1892,G6PDH1er_copy2,-9.724066714735658,0.900121083522027,G6PDH1er_copy2
1893,G6PDH2r,-9.724087923924078,0.9001356637509715,G6PDH2r
1894,G6PDH2er,-9.724094027439705,0.9001348766119582,G6PDH2er
1895,G6PPer,-10.758921268953232,0.4067519009113312,G6PPer
1896,G6Pter,-1.220703097715159e-06,1.2145843356847765e-05,G6Pter
1897,GABAVESSEC,4.799421682605004,0.3305149418650702,GABAVESSEC
1898,GACMTRc,,,GACMTRc
1899,GACPAILter,,,GACPAILter
1900,GAL3ST11,,,GAL3ST11
1901,GAL3ST12,,,GAL3ST12
