Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1844,NADPHQR4,-56.97107817206782,20.793899997641564,NADPHQR4
1845,NADPPPS,-18.846570407878804,2.1047844886779785,NADPPPS
1846,NADS1,-10.37514606972517,6.366031745989568,NADS1
1847,NADTRHD,0.0001283563529597,0.0001847904204623,NADTRHD
1848,NAMNPP,-34.61113945755436,1.4059467315673828,NAMNPP
1849,NO2tex,0.0,0.0,NO2tex
1850,NO3R1bpp,-72.78976637312624,26.204002380371094,NO3R1bpp
1851,NO3R1pp,-48.66852488757094,26.20400993213051,NO3R1pp
1852,NO3R2bpp,-96.53160667067112,23.798095703125,NO3R2bpp
1853,NO3R2pp,-72.410362133358,23.79807696362012,NO3R2pp
1854,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1855,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1856,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1857,NO3tex,0.0,0.0,NO3tex
1858,HDCEAtexi,,,HDCEAtexi
1859,NODOx,-505.99520679910063,7.095169340805594,NODOx
1860,NODOy,-505.9950772220448,7.095174180917607,NODOy
1861,NOVBCNtex,-9.155273232863692e-07,1.999076084757689e-05,NOVBCNtex
1862,NAt3pp,5.704737437985912,0.0,NAt3pp
1863,NAtex,0.0,0.0,NAtex
1864,NDPK1,-0.000109938874317,0.0002136195398634,NDPK1
1865,NDPK2,-1.1761718624825336e-05,0.0002970098867081,NDPK2
1866,NDPK3,-9.750272633368696e-05,0.0002303218207089,NDPK3
1867,NOVBCNtpp,-9.208151162019156,1.9990760785110247e-05,NOVBCNtpp
1868,NOtex,0.0,0.0,NOtex
1869,NOtpp,2.083036209635988e-10,0.0,NOtpp
1870,NDPK4,-4.546104911185012e-05,0.0002520212146919,NDPK4
1871,NDPK5,-6.297485129636016e-05,0.000223278577323,NDPK5
1872,NTD1,-10.401053920554912,0.4067400991916656,NTD1
1873,NTD10,-10.39622705659697,0.4067559540271759,NTD10
1874,NTD10pp,-11.09103775024414,0.4067520499229431,NTD10pp
1875,NTD11,-10.3963940572815,0.4067279696464538,NTD11
1876,NTD4pp,-11.091050148010254,0.4067407250404358,NTD4pp
1877,HEMEOS,-78.59089460420063,5.657638549804688,HEMEOS
1878,NTD5,-10.401041326768926,0.4067403376102447,NTD5
1879,NTD5pp,-11.091050148010254,0.4067378044128418,NTD5pp
1880,NTD11pp,-11.091042518615724,0.4067309498786926,NTD11pp
1881,NTD12,-10.400444170085644,0.4067315459251404,NTD12
1882,NTD12pp,-11.091039657592772,0.4067374467849731,NTD12pp
1883,NTD1pp,-11.091050148010254,0.406748354434967,NTD1pp
1884,NTD6,-10.40540545581594,0.4067399799823761,NTD6
1885,NTD6pp,-11.091042518615724,0.4067373275756836,NTD6pp
1886,NTD2,-10.396951168094049,0.4067541360855102,NTD2
1887,HEPK1,-14.39679199083078,1.7680753435296164,HEPK1
1888,NTD2pp,-11.091041564941406,0.4067531824111938,NTD2pp
1889,NTD3,-10.401281785123562,0.4067351222038269,NTD3
1890,NTD7,-10.401146630620037,0.4067389667034149,NTD7
1891,NTD7pp,-11.091046333312988,0.4067405164241791,NTD7pp
1892,NTD8,-10.400810249843088,0.4067329466342926,NTD8
1893,NTD3pp,-11.091045379638672,0.4067398905754089,NTD3pp
1894,NTD8pp,-11.091036796569824,0.4067292511463165,NTD8pp
1895,NTD4,-10.397213380276984,0.4067418277263641,NTD4
1896,NTD9,-10.396748896050884,0.4067452847957611,NTD9
1897,HEPT1,-23.63087668802106,0.9373940628310716,HEPT1
1898,NTD9pp,-11.091038703918455,0.4067479074001312,NTD9pp
1899,NTP1,-37.57629131205854,0.3305129781985291,NTP1
1900,PGSA160,,,PGSA160
1901,NTP10,-37.57630829728021,0.3304941815651011,NTP10
1902,HEPT2,-23.629139778025326,0.9374049832028412,HEPT2
1903,NTP11,-37.57588591993365,0.3305097544375383,NTP11
1904,HEPT3,-29.996981372693917,1.1224794897660737,HEPT3
1905,NTP12,-37.57638382696405,0.3305265098729235,NTP12
1906,NTP3,-37.5761874766992,0.330501553046909,NTP3
1907,NTP3pp,-26.483923187255854,0.3305029974199334,NTP3pp
1908,NTP5,-37.57619869214507,0.330505125273968,NTP5
1909,NTPP1,-47.87219228410712,0.6570979940115977,NTPP1
1910,NTPP10,-47.85487763097216,0.6570699374134196,NTPP10
1911,OMBZLM,,,OMBZLM
1912,OMCDC,-1.3385140324788427,4.190629641793088,OMCDC
1913,OMMBLHX,,,OMMBLHX
1914,OMMBLHX3,,,OMMBLHX3
1915,OMPDC,5.8764804786127485,5.525296475884323,OMPDC
1916,OMPHHX,-181.82911019136688,4.082043170928955,OMPHHX
1917,OMPHHX3,-27.73697414319956,4.148537139098337,OMPHHX3
1918,OP4ENH,-27.540040096658373,2.934530019760132,OP4ENH
1919,NTPP11,-47.840713824454525,0.6570811350758423,NTPP11
1920,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1921,NTPP3,-47.872893379698624,0.6570559827241397,NTPP3
1922,NTPP4,-47.87696087665808,0.6570643297532448,NTPP4
1923,OPHBDC,16.61079814398601,2.418600984289132,OPHBDC
1924,OPHHX,-172.3153334030901,5.281716823577881,OPHHX
1925,HETZK,-26.26838350245481,1.3332421521420164,HETZK
1926,OPHHX3,-18.223179044375883,5.3707312827995946,OPHHX3
1927,OPMEACPD,0.2521717376235441,2.750755071640014,OPMEACPD
1928,OPMEACPR,,,OPMEACPR
1929,NTPP5,-47.86995386713456,0.6570627555677624,NTPP5
1930,NTPP6,-47.87415714132301,0.6570560620666245,NTPP6
1931,NTPP7,-47.86225757743294,0.6570818340899104,NTPP7
1932,NTPP8,-47.8655079328453,0.6570740419415687,NTPP8
1933,NTPP9,-47.858899815871766,0.6570612377426549,NTPP9
1934,OPMEACPS,,,OPMEACPS
1935,ORNDC,-9.383833868691596,2.190672276045864,ORNDC
1936,NTPTP1,-20.8903398152002,0.5909688472747803,NTPTP1
1937,HEX1,-27.18053391671537,0.4125708358290857,HEX1
1938,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1939,NTRIR2x,-372.4437361600112,2.7579205663960824,NTRIR2x
1940,NTRIR3pp,-185.96884040203253,78.83479467219556,NTRIR3pp
1941,NTRIR4pp,-257.1943277253312,69.62554682415913,NTRIR4pp
1942,O16A4COLIPAabctex,-37.57627910502729,0.3305045794136731,O16A4COLIPAabctex
1943,ORNabcpp,-0.5165293579557968,0.3305125213552651,ORNabcpp
1944,ORNtex,1.0681152389224735e-06,7.554256171715679e-06,ORNtex
1945,OROTt2_2pp,-9.893267213485649,8.544921874999999e-06,OROTt2_2pp
1946,OROTtex,-3.0517577442878974e-07,5.276982392388163e-06,OROTtex
1947,ORPT,2.44540985227966,2.2542858123779297,ORPT
1948,OXAMTC,24.287046039427636,4.706665992736816,OXAMTC
1949,OXCDC,2.013427825817569,4.747272090550767,OXCDC
1950,OXCOAHDH,-46.60190676297811,10.408413899888552,OXCOAHDH
1951,OXDHCOAT,-44.71859527531579,3.9966013431549072,OXDHCOAT
1952,O16AT,-8.767642708594678,2.764838695526123,O16AT
1953,O16GLCT2,-30.00941468142948,1.1224677684888715,O16GLCT2
1954,O2Stex,0.0,0.0,O2Stex
1955,O2tex,0.0,0.0,O2tex
1956,O2tpp,0.0,0.0,O2tpp
1957,P5CD,-50.70765427887568,3.940043199441624,P5CD
1958,P5CR,-36.54700545542631,2.773970565509762,P5CR
1959,OAADC,-1.3226213177212731,1.737968224667822,OAADC
1960,HEX4,-27.180533611539587,0.4125758608925636,HEX4
1961,OBTFL,-18.10199093287494,1.961599588394165,OBTFL
1962,OCBT,-38.26201186978778,1.842057200008352,OCBT
1963,OCDCAtexi,2.441406195430318e-06,1.7089843822759576e-05,OCDCAtexi
1964,PA120abcpp,-183.37841359056245,0.3305107245807197,PA120abcpp
1965,PA140abcpp,-206.19819025632324,0.3305062557028629,PA140abcpp
1966,PA141abcpp,-194.78830283896997,0.3305085426893778,PA141abcpp
1967,PA160abcpp,-229.0179742463028,0.3305132760949497,PA160abcpp
1968,PA161abcpp,-217.6080923221136,0.3305078013213991,PA161abcpp
1969,PA180abcpp,-251.8377686122589,0.3305204720917435,PA180abcpp
1970,PA181abcpp,-240.42788546736705,0.3305189094898098,PA181abcpp
1971,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1972,OCDCEAtexi,3.662109293145477e-06,2.704897087824065e-05,OCDCEAtexi
1973,OCTAtex,-3.0517577442878974e-07,1.5255737707775552e-05,OCTAtex
1974,OCTDPS,-345.10534178093945,17.90990447998047,OCTDPS
1975,OCTNLL,,,OCTNLL
1976,OGMEACPD,3.626659177138897,2.7927370071411133,OGMEACPD
1977,OGMEACPR,,,OGMEACPR
1978,PACALDtex,0.0,0.0,PACALDtex
1979,PACCOAE,,,PACCOAE
1980,PACCOAL,-39.6262949520415,11.781914710998535,PACCOAL
1981,OGMEACPS,,,OGMEACPS
1982,HEX7,-27.18124303900176,0.4125691627342743,HEX7
1983,OHPBAT,-0.6777205227353562,2.3116228580474854,OHPBAT
1984,OHPHM,-39.13564262806783,31.08326800112085,OHPHM
1985,PGSA161,,,PGSA161
1986,PANTS,-54.943155727306014,1.290119721724697,PANTS
1987,PAPA120,-11.23207319248083,0.6161630749702454,PAPA120
1988,PAPA120pp,-11.870153427124023,0.6161659359931946,PAPA120pp
1989,PAPA140,,,PAPA140
1990,PAPA140pp,,,PAPA140pp
1991,PDX5POi,-120.52180469474034,5.060609817504883,PDX5POi
1992,PAPA141,-11.232072238806456,0.6161622405052185,PAPA141
1993,HG2abcpp,-10.602776796526127,0.3305129781985291,HG2abcpp
1994,PAPA141pp,-11.870146751403809,0.6161657571792603,PAPA141pp
1995,PAPA160,-11.232044582251737,0.6161555051803589,PAPA160
1996,PDX5PS,-135.33974150778485,14.212422528275448,PDX5PS
1997,PDXPP,-13.212296163351692,2.887916326522827,PDXPP
1998,PE120abcpp,-203.0143419740174,0.3305088886582777,PE120abcpp
1999,PE140abcpp,-225.83410460169227,0.3305094530488947,PE140abcpp
2000,PE141abcpp,-214.4242263396129,0.3305125444674971,PE141abcpp
2001,PAPA160pp,-11.87014389038086,0.6161469221115112,PAPA160pp
2002,PAPA161,-11.232064609411982,0.6161561608314514,PAPA161
2003,PAPA161pp,-11.870126724243164,0.616156816482544,PAPA161pp
2004,PAPA180,-11.232077007178066,0.6161653995513916,PAPA180
2005,PAPA180pp,-11.870159149169922,0.6161566972732544,PAPA180pp
2006,PAPA181,-11.232070331458306,0.6161791682243347,PAPA181
2007,PE160abcpp,-248.65390873327345,0.330502795633829,PE160abcpp
2008,PE161abcpp,-237.24400117431907,0.3305154619805364,PE161abcpp
2009,PE180abcpp,-271.4736762437612,0.3304971251095372,PE180abcpp
2010,PAPA181pp,-11.870121955871582,0.6161659359931946,PAPA181pp
2011,PAPPT3,-0.4941316491327114,0.0004812481929548,PAPPT3
2012,PE181abcpp,-260.0637979816809,0.3305015740025541,PE181abcpp
2013,HG2t3pp,17.765362437985914,0.0,HG2t3pp
2014,PEAMNOpp,-103.7770004272461,5.134620666503906,PEAMNOpp
2015,PEAMNtex,0.0,8.631674063508399e-06,PEAMNtex
2016,PAPSR,-53.66058985493692,2.8803998020635238,PAPSR
2017,PAPSR2,,,PAPSR2
2018,PDH,-24.301083408763446,1.9717683792114256,PDH
2019,PDX5PO2,16.998675068512608,3.073633216547365,PDX5PO2
2020,PERD,20.316923934399902,1.801705094794272,PERD
2021,PETNT161pp,6.628320217132568,1.7135213613510132,PETNT161pp
2022,LPLIPAL2A140,,,LPLIPAL2A140
2023,PETNT181pp,7.074511528015137,40.44927597045898,PETNT181pp
2024,PFK,-27.607290452391247,0.8198169856303921,PFK
2025,PFK_2,-27.607285569578742,0.8198255066271374,PFK_2
2026,PGSA180,-20.29924134127984,2.024058762055838,PGSA180
2027,PGSA181,-20.299235237764723,2.0240616231814363,PGSA181
2028,PHEMEabcpp,-123.15756092827571,0.3305189524054011,PHEMEabcpp
2029,PHEMEtiex,-4.882812390860636e-06,4.200354669592343e-05,PHEMEtiex
2030,PFK_3,-25.239114386681862,1.0548024181199862,PFK_3
2031,PFL,-23.838166388852024,1.178269386291504,PFL
2032,PG120abcpp,-203.01973211633543,0.33050854689586,PG120abcpp
2033,PG140abcpp,-225.83952404088532,0.3305196269242416,PG140abcpp
2034,PG141abcpp,-214.42962990966532,0.3305078153396565,PG141abcpp
2035,PG160abcpp,-248.6593110826227,0.3305164767298886,PG160abcpp
2036,PHETA1,-3.84824052436522,1.1636567115783691,PHETA1
2037,PHETRS,,,PHETRS
2038,PG161abcpp,-237.2494206135121,0.3305161908609559,PG161abcpp
2039,PHEt2rpp,22.149908911058706,1.328391300879631e-05,PHEt2rpp
2040,PNTOtex,0.0,4.825252744922182e-06,PNTOtex
2041,PHEtex,4.577636616431846e-07,1.067133871401893e-05,PHEtex
2042,PHYTSpp,-143.49636840820312,11.280348777770996,PHYTSpp
2043,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2044,PItex,0.0,0.0,PItex
2045,PIuabcpp,-33.75973844809489,0.3305129781985291,PIuabcpp
2046,PG180abcpp,-271.4790956829543,0.3305115795848945,PG180abcpp
2047,PG181abcpp,,,PG181abcpp
2048,PGAMT,-6.3739858817741535,1.068387150764465,PGAMT
2049,PGCD,31.373903106290246,1.0780542792821994,PGCD
2050,PGI,0.2607146311522825,0.1824346780776977,PGI
2051,PGK,19.599033951892764,0.5751649141311646,PGK
2052,PGL,-34.37864654075109,1.2351401538505362,PGL
2053,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2054,PGM,-4.37498454048221,0.2890390455722809,PGM
2055,PLIPA1A120pp,,,PLIPA1A120pp
2056,PLIPA1A140pp,,,PLIPA1A140pp
2057,PLIPA1A141pp,,,PLIPA1A141pp
2058,PLIPA1A160pp,-14.820093154907228,2.130608320236206,PLIPA1A160pp
2059,PLIPA1A161pp,,,PLIPA1A161pp
2060,PLIPA1A180pp,-14.82008171081543,2.1305737495422363,PLIPA1A180pp
2061,PLIPA1A181pp,,,PLIPA1A181pp
2062,PGMT,-6.936139276360287,0.5356366634368896,PGMT
2063,PGP120abcpp,-200.63732437908575,0.3305146388314375,PGP120abcpp
2064,PGP140abcpp,-223.45710531730796,0.3305171735581511,PGP140abcpp
2065,PGP141abcpp,-212.04722583452497,0.3305112259903973,PGP141abcpp
2066,PGP160abcpp,-246.2768847296508,0.3305167994170569,PGP160abcpp
2067,PGP161abcpp,,,PGP161abcpp
2068,PLIPA1E120pp,,,PLIPA1E120pp
2069,PLIPA1E140pp,,,PLIPA1E140pp
2070,PLIPA1E141pp,,,PLIPA1E141pp
2071,PGP180abcpp,-269.0966781800796,0.3305142698381276,PGP180abcpp
2072,PLIPA1E160pp,-14.373886871337891,39.97550631778453,PLIPA1E160pp
2073,POAACR,-262.2823362630333,16.528865814208984,POAACR
2074,PLIPA1E161pp,,,PLIPA1E161pp
2075,PLIPA1E180pp,-15.266356048583985,40.79869819445072,PLIPA1E180pp
2076,PGP181abcpp,-257.68678832132,0.3305101063854587,PGP181abcpp
2077,PGPP120,-10.59701608160798,0.406718909740448,PGPP120
2078,PGPP120pp,-11.091031074523926,0.4067264497280121,PGPP120pp
2079,PGPP140,-10.597038016117654,0.4067360758781433,PGPP140
2080,PLIPA1E181pp,-19.892693328857423,2.8472695078964088,PLIPA1E181pp
2081,PLIPA1G120pp,,,PLIPA1G120pp
2082,PGPP140pp,-11.091065406799316,0.4067234098911285,PGPP140pp
2083,PGPP141,-10.59702466467677,0.4067381620407104,PGPP141
2084,POR5,,,POR5
2085,PGPP141pp,-11.091039657592772,0.4067272245883941,PGPP141pp
2086,PLIPA1G140pp,,,PLIPA1G140pp
2087,PLIPA1G141pp,,,PLIPA1G141pp
2088,PLIPA1G160pp,-14.82010482788086,2.1305831710370464,PLIPA1G160pp
2089,PLIPA1G161pp,,,PLIPA1G161pp
2090,PLIPA1G180pp,-14.820123138427734,2.130612969659121,PLIPA1G180pp
2091,PLIPA1G181pp,,,PLIPA1G181pp
2092,PLIPA2A120pp,,,PLIPA2A120pp
2093,PGPP160,-10.597037062443366,0.4067514538764953,PGPP160
2094,PGPP160pp,-11.091073036193848,0.4067601561546325,PGPP160pp
2095,PGPP161,,,PGPP161
2096,PGPP161pp,,,PGPP161pp
2097,PGPP180,-10.59701608160798,0.4067468643188476,PGPP180
2098,PGPP180pp,-11.091038703918455,0.4067332148551941,PGPP180pp
2099,PGPP181,,,PGPP181
2100,PLIPA2A140pp,,,PLIPA2A140pp
2101,PLIPA2A141pp,,,PLIPA2A141pp
2102,PLIPA2A160pp,,,PLIPA2A160pp
2103,PGPP181pp,,,PGPP181pp
2104,PLIPA2A161pp,,,PLIPA2A161pp
2105,POX,-141.23077546947698,26.40438842773437,POX
2106,PLIPA2A180pp,-19.89264877319336,2.847270674404072,PLIPA2A180pp
2107,PLIPA2A181pp,,,PLIPA2A181pp
2108,PLIPA2E120pp,,,PLIPA2E120pp
2109,PGSA120,-20.29925660006936,2.024065907447341,PGSA120
2110,PGSA140,-20.299311531710035,2.024069469211905,PGSA140
2111,PGSA141,-20.29926575534282,2.024066313278834,PGSA141
2112,PLIPA2E140pp,,,PLIPA2E140pp
2113,PPA,-26.703922133747877,0.2858358037874161,PPA
2114,PLIPA2E141pp,,,PLIPA2E141pp
2115,PLIPA2E160pp,-19.89270736694336,2.847305359364313,PLIPA2E160pp
2116,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2117,PLIPA2E161pp,,,PLIPA2E161pp
2118,PLIPA2E180pp,-19.89271469116211,2.8472420784008072,PLIPA2E180pp
2119,PLIPA2E181pp,-19.446461639404298,40.00513685978379,PLIPA2E181pp
2120,PLIPA2G120pp,,,PLIPA2G120pp
2121,PSD141,22.82825183570082,40.29650949170944,PSD141
2122,PSD160,-6.236539875527111,40.54989632981043,PSD160
2123,PSD161,23.274475590584117,4.526237199092709,PSD161
2124,PSD180,-5.79035457279231,2.633680072260656,PSD180
2125,PSD181,22.828251225349227,40.29652558422816,PSD181
2126,PSERT,-9.88332880696224,0.4529666900634765,PSERT
2127,PSERtex,-1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2128,PLIPA2G140pp,,,PLIPA2G140pp
2129,PLIPA2G141pp,,,PLIPA2G141pp
2130,PLIPA2G160pp,-19.892678680419923,2.8472677629473124,PLIPA2G160pp
2131,PSP_L,-10.010141330624474,0.3886672258377075,PSP_L
2132,PSP_Lpp,-10.482810020446776,0.3886665403842926,PSP_Lpp
2133,PLIPA2G161pp,,,PLIPA2G161pp
2134,PPAKr,,,PPAKr
2135,PLIPA2G180pp,-19.89270736694336,2.8472525782390696,PLIPA2G180pp
2136,PLIPA2G181pp,,,PLIPA2G181pp
2137,PSSA120,-49.92261992486488,5.16456225974065,PSSA120
2138,PSSA140,-49.92267485650596,5.164576923738148,PSSA140
2139,PSSA141,-49.92266814263832,5.164540406104297,PSSA141
2140,PMANM,-6.936136892174496,0.5356393456459045,PMANM
2141,PMDPHT,-10.586017731408791,0.4067474901676178,PMDPHT
2142,PSSA160,,,PSSA160
2143,PPALtex,0.0,0.0,PPALtex
2144,PSSA161,-49.9226626494747,5.164537280372598,PSSA161
2145,PMEACPE,-6.592632958493297,4.923969268798828,PMEACPE
2146,PMPK,-1.0794869867068613,0.1503094881772995,PMPK
2147,PNTK,-25.398933946924707,1.1545527958531383,PNTK
2148,PSSA180,-20.85778243726973,2.086571522083809,PSSA180
2149,PSSA181,-49.92260893853717,5.164574205691515,PSSA181
2150,PTA2,12.545117884913868,1.2565295696258545,PTA2
2151,PTAr,10.882750037541255,0.7389902472496033,PTAr
2152,PNTOt4pp,30.73049582580048,7.23626953913481e-06,PNTOt4pp
2153,DMALRED,16.58821489500322,5.146327495574951,DMALRED
2154,PTHRpp,-18.969921112060547,2.1675045490264893,PTHRpp
2155,PPALtpp,-17.114837533674276,0.0,PPALtpp
2156,PTPATi,8.270765970991985,0.1503337803939972,PTPATi
2157,PTRCORNt7pp,2.8663186497091857,3.052367901545949e-05,PTRCORNt7pp
2158,PTRCTA,1.8526114927958943,1.730864644050598,PTRCTA
2159,PPAt4pp,,,PPAt4pp
2160,PTRCabcpp,2.3497888339897024,0.330518779926134,PTRCabcpp
2161,PTRCt2pp,30.717928068501735,1.9346796704828446e-05,PTRCt2pp
2162,PTRCtex,-2.746582140389364e-06,2.204670272476505e-05,PTRCtex
2163,R15BPK,-0.6195451299411374,0.1503674089908599,R15BPK
2164,R1PK,-27.09036293749837,0.4125872733097469,R1PK
2165,R5PP,-11.769353489347946,0.7274394035339355,R5PP
2166,R5PPpp,-12.464757919311523,0.7274400591850281,R5PPpp
2167,PUNP1,9.254569171445304,0.5053962469100952,PUNP1
2168,PUNP2,8.937025156001384,1.7558599710464478,PUNP2
2169,PUNP3,9.235691048071196,0.5053888559341431,PUNP3
2170,R5Ptex,-1.220703097715159e-06,1.2145843356847765e-05,R5Ptex
2171,PUNP4,8.918360874270034,1.7558597326278689,PUNP4
2172,PPAtex,,,PPAtex
2173,PUNP5,9.244372689618992,0.5053940415382385,PUNP5
2174,RBFK,-26.93246455882826,0.4125628936247822,RBFK
2175,RBFSa,-99.75461693873932,21.7752628326416,RBFSa
2176,RBFSb,-54.036284671411096,30.473634719848636,RBFSb
2177,RBK,-25.806933931719374,0.7890433852684874,RBK
2178,PUNP6,8.926963782874267,1.755858302116394,PUNP6
2179,PUNP7,6.105027797167725,1.6667191982269287,PUNP7
2180,PYAM5PO,-104.37919484562012,4.565637588500977,PYAM5PO
2181,PYDAMK,-24.14912704197737,2.8651213051273827,PYDAMK
2182,PYDAMtex,0.0,1.7263348127016798e-05,PYDAMtex
2183,PYDAMtpp,35.512606440641164,1.6704019799362868e-05,PYDAMtpp
2184,RBK_L1,-23.454403599614928,0.9628723071280706,RBK_L1
2185,RBP4E,3.662109293145477e-06,3.208847192581743e-05,RBP4E
2186,REPHACCOAI,,,REPHACCOAI
2187,RFAMPtex,4.882812390860636e-06,6.888054485898465e-05,RFAMPtex
2188,RFAMPtpp,-9.208156960358998,6.888054677571232e-05,RFAMPtpp
2189,RHCCE,-31.51746142971079,3.79710865020752,RHCCE
2190,RIBabcpp,-9.05183612234258,0.3305129781985291,RIBabcpp
2191,PYDXK,-24.41328085947165,2.865128376813944,PYDXK
2192,PYDXNK,-24.363992898035463,2.8651239130667787,PYDXNK
2193,PYDXNtex,1.220703097715159e-06,7.684129741392098e-06,PYDXNtex
2194,PYDXNtpp,31.349647276746825,6.817111170676071e-06,PYDXNtpp
2195,RIBtex,0.0,0.0,RIBtex
2196,RMI,1.8415741764549975,1.0195220708847046,RMI
2197,PYDXPP,-13.163011177379374,2.8879201412200928,PYDXPP
2198,PPBNGS,-80.1177312042119,13.638604379985958,PPBNGS
2199,PYDXtex,-1.0681152389224735e-06,5.063067419541767e-06,PYDXtex
2200,PYDXtpp,24.593885662344302,7.385553544736467e-06,PYDXtpp
2201,RMK,-25.335053109176748,1.0548038749008657,RMK
2202,RMNtex,-3.0517577442878974e-07,1.3298801604832988e-05,RMNtex
2203,RMNtpp,25.02124184955988,1.2579018460403412e-05,RMNtpp
2204,RMPA,16.200812527450534,1.146911382675171,RMPA
2205,PYK,-14.646533048785123,0.5352490170450745,PYK
2206,PPC,-50.9002030431224,1.7534728597662943,PPC
2207,PYNP2r,-2.068431322009273,1.5795273780822754,PYNP2r
2208,PYROX,-202.58393720477304,18.792292280315948,PYROX
2209,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2210,PYRtex,0.0,0.0,PYRtex
2211,QMO2,-144.96242815923392,29.42201440079393,QMO2
2212,QMO3,-168.70426540502098,33.813570800185424,QMO3
2213,QUIN2tex,3.0517577442878974e-07,3.0364608392119408e-06,QUIN2tex
2214,RNDR1,-59.06705236330948,2.9092936515808105,RNDR1
2215,RNDR1b,,,RNDR1b
2216,RNDR2,-59.06731252943634,2.9092979431152344,RNDR2
2217,RNDR2b,,,RNDR2b
2218,RNDR3,-59.06735547802057,2.9093048572540283,RNDR3
2219,RNDR3b,,,RNDR3b
2220,RNDR4,-59.05929522538877,2.9093048572540283,RNDR4
2221,RNDR4b,,,RNDR4b
2222,RNTR1c2,,,RNTR1c2
2223,RNTR2c2,,,RNTR2c2
2224,QUIN2tpp,31.377686900661587,4.272460955689894e-06,QUIN2tpp
2225,QUINDH,7.876681309352268,2.147707375552649,QUINDH
2226,QULNS,-204.89264733446527,10.59484577178955,QULNS
2227,SHK3Dr,-9.068259765625488,1.0533776779360648,SHK3Dr
2228,PPCDC,-14.40545425161206,3.4603008493197125,PPCDC
2229,SHKK,-20.43630646627521,1.3080602180105307,SHKK
2230,SHSL1,-60.8760404083214,3.396126449633964,SHSL1
2231,SKMtex,3.0517577442878974e-07,5.276981482893461e-06,SKMtex
2232,RNTR3c2,,,RNTR3c2
2233,RNTR4c2,,,RNTR4c2
2234,RPE,0.0,2.9900997105869465e-05,RPE
2235,RPI,4.938287351980755,0.6056708693504333,RPI
2236,RZ5PP,-10.496159694410856,0.4067428410053253,RZ5PP
2237,S2FE2SR,,,S2FE2SR
2238,SLNTtex,0.0,0.0,SLNTtex
2239,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
2240,PPCK,13.323914401351942,1.8476412296295168,PPCK
2241,SO2tex,0.0,0.0,SO2tex
2242,SO2tpp,0.0,0.0,SO2tpp
2243,SO3tex,0.0,0.0,SO3tex
2244,S2FE2SS,,,S2FE2SS
2245,S2FE2SS2,,,S2FE2SS2
2246,S2FE2ST,,,S2FE2ST
2247,S4FE4SR,,,S4FE4SR
2248,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
2249,SO4tex,0.0,0.0,SO4tex
2250,S4FE4ST,,,S4FE4ST
2251,PPCSCT,,,PPCSCT
2252,S7PI,-0.7347916333992544,1.2316814661026,S7PI
2253,SOTA,2.5710692323369564,1.7711728811264038,SOTA
2254,SPMDAT1,-45.01854354934656,2.5749851657571936,SPMDAT1
2255,SADH,-36.96843954384994,4.167238479696546,SADH
2256,SADT2,20.782548569890054,0.7222214341163635,SADT2
2257,SARCOX,-85.7081349618221,5.383790016174316,SARCOX
2258,SBTPD,17.95757919928969,0.7581700950908111,SBTPD
2259,SPMDAT2,-45.107906479514206,2.4751951205788494,SPMDAT2
2260,SPMDabcpp,24.83478298511879,0.3305137548459048,SPMDabcpp
2261,SPMDt3pp,-71.61922637472382,1.0553965128046011e-05,SPMDt3pp
2262,SPMDtex,-1.8310546465727384e-06,1.8218765035271645e-05,SPMDtex
2263,SPMS,-45.19888404644972,28.60157635674766,SPMS
2264,SPODM,82.37072191188074,25.737049606612157,SPODM
2265,SBTptspp,-1.7021281290975878,0.5327972769737244,SBTptspp
2266,SBTtex,6.103515488575795e-07,1.6136846170411445e-05,SBTtex
2267,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2268,SCYSDS,,,SCYSDS
2269,SSALx,-49.90101733340792,1.4856078984847751,SSALx
2270,PPGPPDP,-33.46726688020053,2.068798542022705,PPGPPDP
2271,SSALy,-49.90114691046387,1.4856476832088763,SSALy
2272,SUCASPtpp,5.612630465308135,2.441406286379788e-05,SUCASPtpp
2273,SUCBZL,-8.780140934808571,0.5669492483139038,SUCBZL
2274,SDPDS,4.342003538287651,1.2106361389160156,SDPDS
2275,SDPTA,0.8095153633878667,0.9571402072906494,SDPTA
2276,SELCYSS,-60.8229560043168,11.873325164293927,SELCYSS
2277,SELGTHR,-130.83771920638833,39.88166135008516,SELGTHR
2278,SELGTHR2,,,SELGTHR2
2279,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
