Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
986,DHPPD,-76.63732650901115,9.160070663468524,DHPPD
987,DALAt2pp,10.74128965506076,6.05516354935134e-06,DALAt2pp
988,ADOCBLS,11.423519269736683,10.762859657467176,ADOCBLS
989,DALAtex,3.814697322468419e-07,5.4351066864910536e-06,DALAtex
990,DHPPDA2,-4.1679060045662855,7.530309505929553,DHPPDA2
991,DAMPtex,2.441406195430318e-06,1.7626380213187076e-05,DAMPtex
992,ADOCBLabcpp,253.1831360883306,0.3305022380539817,ADOCBLabcpp
993,DAPAL,-9.981147824511668,2.4696648120880127,DAPAL
994,DAPDC,-9.379950173743191,2.190675368978081,DAPDC
995,DHPS2,-45.77941987750973,4.845685958862305,DHPS2
996,DHPTDCs2,12.73275721991164,5.412648677825928,DHPTDCs2
997,DAPE,-3.0517577442878974e-07,1.905577664729208e-05,DAPE
998,ADPRDP,-56.65139011404791,0.6905971801520062,ADPRDP
999,DAPabcpp,2.318579184780873,0.3305126556781078,DAPabcpp
1000,DAPtex,-2.441406195430318e-06,1.7089843822759576e-05,DAPtex
1001,DASYN120,8.720827551801884,0.1503170999050653,DASYN120
1002,DHPTDNR,15.909602664559031,29.82385859469572,DHPTDNR
1003,DHPTDNRN,15.909462101174954,29.823886085977477,DHPTDNRN
1004,DHPTPE,0.0,3.4526696254033595e-05,DHPTPE
1005,DASYN140,8.720880957564058,0.1503693535670363,DASYN140
1006,ADPT,-19.592155651850064,0.6104050278663635,ADPT
1007,DASYN141,8.720864172896118,0.1503228878935703,DASYN141
1008,DASYN160,,,DASYN160
1009,DHQS,-68.5991359986065,2.3034353256225586,DHQS
1010,DHQTi,-6.078452260197971,3.0199923515319824,DHQTi
1011,DASYN161,8.720870276411713,0.1503171865459807,DASYN161
1012,DIMPtex,1.220703097715159e-06,2.2804615582572296e-05,DIMPtex
1013,ADSK,-14.49349230462996,1.7680946156347563,ADSK
1014,DINSt2pp,24.96073219172024,1.2812840701434772e-05,DINSt2pp
1015,DINStex,3.0517577442878974e-07,1.201090526592452e-05,DINStex
1016,DKGLCNR1,,,DKGLCNR1
1017,DKGLCNR2x,-19.829833120681293,2.0355250505925624,DKGLCNR2x
1018,DKGLCNR2y,-19.82969255729721,2.035533782406276,DKGLCNR2y
1019,DMATT,-69.02103022075418,3.581963539123535,DMATT
1020,DASYN180,8.7208489141066,0.1503070767370038,DASYN180
1021,DASYN181,8.720839758833133,0.1503301565936328,DASYN181
1022,DATPHs,-10.750952624759725,0.5803342657724366,DATPHs
1023,DB4PS,-107.5111650238664,2.1529075794002788,DB4PS
1024,DBTS,-60.83940514350402,6.926704432294743,DBTS
1025,DC6PH,-12.984045278345434,1.2146775722503662,DC6PH
1026,DCAtex,,,DCAtex
1027,DCMPtex,-6.103515488575795e-07,1.0553964784776326e-05,DCMPtex
1028,DCTPD,-10.04845476738099,0.9229606096360105,DCTPD
1029,DMPPS,-68.95929905224159,2.4439578531723405,DMPPS
1030,DMQMT,-38.52133762043491,31.033041522421435,DMQMT
1031,DMSOR1,-80.15561797155343,34.97781753540039,DMSOR1
1032,DMSOR1pp,-85.86056327467503,34.97781753540039,DMSOR1pp
1033,DCYTD,-10.0385938279662,0.9229657783360106,DCYTD
1034,ADSL1r,10.98515123849845,1.019994854927063,ADSL1r
1035,DCYTt2pp,27.87399780844615,1.2579018460403412e-05,DCYTt2pp
1036,DCYTtex,7.629394644936838e-07,1.437488117517205e-05,DCYTtex
1037,DMSOR2pp,-80.07628032296196,33.433650970458984,DMSOR2pp
1038,DMSOtex,0.0,0.0,DMSOtex
1039,DMSOtpp,17.114837534721037,0.0,DMSOtpp
1040,DDCAtexi,,,DDCAtexi
1041,ADSL2r,25.07882424162813,2.7182466983795166,ADSL2r
1042,DDGALK,-26.893485178437302,0.4125812906917799,DDGALK
1043,DDGLCNt2rpp,16.464237146809893,1.830037152168573e-05,DDGLCNt2rpp
1044,DMStex,0.0,0.0,DMStex
1045,DNMPPA,-10.577636550227329,0.406732827425003,DNMPPA
1046,DNTPPA,-47.68126530208966,0.6570644962508769,DNTPPA
1047,DOGULNR,-9.670493407771572,8.64945449463455,DOGULNR
1048,DOPAtex,-3.662109293145477e-06,1.4495047253149096e-05,DOPAtex
1049,DDGLCNtex,6.103515488575795e-07,1.830037399486173e-05,DDGLCNtex
1050,DDGLK,-26.893485788788865,0.4125819175016249,DDGLK
1051,DDPA,-70.99063789500418,1.3982231616973877,DDPA
1052,DDPGALA,15.308498860022164,1.0879544019699097,DDPGALA
1053,DGK1,-0.5764089984240215,0.1503500938415527,DGK1
1054,DGMPtex,-6.103515488575795e-07,6.072922133171232e-06,DGMPtex
1055,DGSNt2pp,27.870403529127387,1.363422113262248e-05,DGSNt2pp
1056,DOXRBCNtex,-1.373291070194682e-06,2.526654498069547e-05,DOXRBCNtex
1057,DOXRBCNtpp,-9.208150704255484,2.5266545902329924e-05,DOXRBCNtpp
1058,DPCOAK,-14.488656073982623,1.768082339780366,DPCOAK
1059,DGSNtex,3.0517577442878974e-07,1.0567193385213614e-05,DGSNtex
1060,DPR,-13.835137552643504,3.1190837741271538,DPR
1061,DHAD1,-27.90441995044439,5.043393611907959,DHAD1
1062,ADSS,-25.32900096162001,1.0285770557780058,ADSS
1063,DHAD2,-29.68840859741841,4.6623077392578125,DHAD2
1064,DHAPT,-39.97549319978866,1.0793884992599487,DHAPT
1065,DHAtex,-3.0517577442878974e-07,4.8155920921999495e-06,DHAtex
1066,DRPA,21.72502815307072,1.843690276145935,DRPA
1067,DSBAO1,-5.194902358563212,26.201208114624023,DSBAO1
1068,DSBAO2,18.54693507795872,23.251190185546875,DSBAO2
1069,DSBCGT,-52.3106803894043,1.4794915914535522,DSBCGT
1070,DSBDR,-56.53656912616782,1.4293478727340698,DSBDR
1071,DSBGGT,-52.3106803894043,1.4794915914535522,DSBGGT
1072,DHAtpp,17.114835645278767,5.907733338972321e-06,DHAtpp
1073,DHBD,-103.46731209826812,8.232966028673877,DHBD
1074,DSERDHr,25.08316387679166,3.6034770584698577,DSERDHr
1075,DHBS,29.045910542422853,6.168717906615108,DHBS
1076,AGDC,10.258330451364683,4.223569393157959,AGDC
1077,DHBSH,-20.776303323338176,6.263469219207764,DHBSH
1078,DHCIND,-95.64296521691578,9.456233957991024,DHCIND
1079,DHCINDO,-353.9128304555261,10.08102747056924,DHCINDO
1080,DHDPRy,-54.13912709692923,5.798469023338638,DHDPRy
1081,DHDPS,-12.97007757005171,7.018443652005408,DHDPS
1082,DSERt2pp,10.690016282981466,6.649401418915077e-06,DSERt2pp
1083,DSERtex,4.577636616431846e-07,7.303526672330918e-06,DSERtex
1084,DTARTD,-41.115600186626224,1.9423025846481323,DTARTD
1085,DTMPK,-0.5863713946050169,0.1503097862005233,DTMPK
1086,DHFR,-22.739370045866167,1.668438887121837,DHFR
1087,DTMPtex,1.8310546465727384e-06,2.3567790776724e-05,DTMPtex
1088,AGM3PA,,,AGM3PA
1089,DUMPtex,1.8310546465727384e-06,3.90386521758046e-05,DUMPtex
1090,DHFS,-12.5996226113488,6.095531097407268,DHFS
1091,DHMPTR,,,DHMPTR
1092,DHNAOT4,-51.8188716626865,5.638604538014554,DHNAOT4
1093,DURADx,40.4884371605993,6.385534909951797,DURADx
1094,DHNCOAS,,,DHNCOAS
1095,DURIK1,-27.175234149010954,0.4125791200621357,DURIK1
1096,AGM3PApp,,,AGM3PApp
1097,DURIPP,-2.391910958790268,2.1131787300109863,DURIPP
1098,DURIt2pp,24.99023187455901,8.30308096949023e-06,DURIt2pp
1099,DURItex,5.340576194612368e-07,4.855916813539807e-06,DURItex
1100,DHNCOAT,,,DHNCOAT
1101,DHNPA2r,12.68919739712429,2.766592025756836,DHNPA2r
1102,DHNPTE,,,DHNPTE
1103,DHORD2,-62.31871801004141,26.230470657348636,DHORD2
1104,DHORD5,-38.576870083102,23.43228530883789,DHORD5
1105,DUTPDP,-47.86326835386372,0.65706293523332,DUTPDP
1106,DXPRIi,-13.234964538091036,3.524872172674712,DXPRIi
1107,DHORDfum,-54.37308769102711,1.6954902410507202,DHORDfum
1108,DXPS,-30.28612560202125,2.3085726997429967,DXPS
1109,DHORTS,-15.351273584061174,1.2104999396296685,DHORTS
1110,DXYLK,-27.001539113574303,0.4125828489175768,DXYLK
1111,E4PD,-53.82618868417402,0.9044865549669748,E4PD
1112,EAR100x,,,EAR100x
1113,EAR100y,,,EAR100y
1114,EAR120x,,,EAR120x
1115,AGM3PH,44.32722864794222,11.321503639221191,AGM3PH
1116,EAR120y,,,EAR120y
1117,EAR121x,-63.621937978688415,3.838588093759108,EAR121x
1118,AGM3Pt2pp,139.1029040041287,3.3222136944766265e-05,AGM3Pt2pp
1119,EAR121y,-63.621797415304336,3.83860720117858,EAR121y
1120,EAR140x,,,EAR140x
1121,EAR140y,,,EAR140y
1122,FA140ACPHi,,,FA140ACPHi
1123,FA141ACPHi,,,FA141ACPHi
1124,AGM4PA,,,AGM4PA
1125,FA160ACPHi,,,FA160ACPHi
1126,FA161ACPHi,,,FA161ACPHi
1127,EAR141x,,,EAR141x
1128,EAR141y,,,EAR141y
1129,EAR160x,,,EAR160x
1130,FA80ACPHi,,,FA80ACPHi
1131,AGM4PApp,,,AGM4PApp
1132,FACOAE100,,,FACOAE100
1133,FACOAE120,,,FACOAE120
1134,EAR160y,,,EAR160y
1135,EAR161x,,,EAR161x
1136,FACOAE140,,,FACOAE140
1137,AGM4PCP,,,AGM4PCP
1138,FACOAE141,,,FACOAE141
1139,FACOAE160,-39.59551080522036,0.7608647243959632,FACOAE160
1140,EAR161y,,,EAR161y
1141,EAR180x,,,EAR180x
1142,EAR180y,,,EAR180y
1143,EAR181x,,,EAR181x
1144,EAR181y,,,EAR181y
1145,EAR40x,,,EAR40x
1146,FACOAE161,,,FACOAE161
1147,FACOAE180,-39.59549493607952,0.7608573987485946,FACOAE180
1148,FACOAE181,,,FACOAE181
1149,FACOAE60,,,FACOAE60
1150,FACOAE80,-39.58438108567928,0.760814133945555,FACOAE80
1151,FACOAL100t2pp,,,FACOAL100t2pp
1152,EAR40y,,,EAR40y
1153,EAR60x,,,EAR60x
1154,FACOAL120t2pp,,,FACOAL120t2pp
1155,AGM4PCPpp,,,AGM4PCPpp
1156,FACOAL140t2pp,,,FACOAL140t2pp
1157,EAR60y,,,EAR60y
1158,EAR80x,,,EAR80x
1159,EAR80y,,,EAR80y
1160,FACOAL141t2pp,,,FACOAL141t2pp
1161,AGM4PH,,,AGM4PH
1162,FACOAL160t2pp,70.9549301717856,0.7962147658154566,FACOAL160t2pp
1163,ECA4COLIPAabctex,-37.57626933940229,0.3305091348385862,ECA4COLIPAabctex
1164,ECAP1pp,,,ECAP1pp
1165,FACOAL161t2pp,,,FACOAL161t2pp
1166,AGM4Pt2pp,,,AGM4Pt2pp
1167,FACOAL180t2pp,82.36480599245876,0.7962083287943305,FACOAL180t2pp
1168,FACOAL181t2pp,,,FACOAL181t2pp
1169,ECAP2pp,,,ECAP2pp
1170,ECAP3pp,,,ECAP3pp
1171,FACOAL60t2pp,,,FACOAL60t2pp
1172,AGMH,-10.433832298528294,1.5739771127700806,AGMH
1173,FACOAL80t2pp,25.315288644463187,0.7962060816932509,FACOAL80t2pp
1174,FADRx_copy1,-12.308181295461988,5.162094550032117,FADRx_copy1
1175,FADRx2,-12.308040732077938,5.162090948714214,FADRx2
1176,FALDH2,11.672840339440162,8.603982293374758,FALDH2
1177,FALDtex,0.0,0.0,FALDtex
1178,FALDtpp,5.7049458449070025,0.0,FALDtpp
1179,ECAtpp,-359.4124303798736,9.716675413073972e-05,ECAtpp
1180,ECOAH1,3.905180150887438,0.9697774648666382,ECOAH1
1181,ECOAH2,1.0338935202567114,1.8370599746704104,ECOAH2
1182,ECOAH3,0.6533490961997046,1.8103878498077397,ECOAH3
1183,ECOAH4,0.6533379501313652,1.8103857040405276,ECOAH4
1184,ECOAH5,0.6533647722214857,1.8103787899017332,ECOAH5
1185,ECOAH6,0.6533563679666088,1.8103652000427248,ECOAH6
1186,ECOAH7,0.6533490961999178,1.810354232788086,ECOAH7
1187,ECOAH8,0.6533511823624849,1.8104101419448853,ECOAH8
1188,FALGTHLs,-18.40176521972149,7.859577655792236,FALGTHLs
1189,FBA,22.1174296034464,0.5638502836227417,FBA
1190,FBA3,17.59716221524661,1.6899231672286987,FBA3
1191,FBP,-9.969018559862608,0.8425870537757874,FBP
1192,EDA,15.308498860022164,1.0879547595977783,EDA
1193,EDD,-39.6516073626286,1.520878553390503,EDD
1194,FCI,-3.8444328863896473,0.9831898808479308,FCI
1195,EDTXS1,,,EDTXS1
1196,AGMHE,8.544921911379788e-06,4.317563070799224e-05,AGMHE
1197,EDTXS2,,,EDTXS2
1198,EDTXS3,,,EDTXS3
1199,EDTXS4,,,EDTXS4
1200,FCLK,-25.335050667770496,1.054806343098575,FCLK
1201,FCLPA,16.200804898056003,1.1469159126281738,FCLPA
1202,FCLT,306.1437455625341,69.65594632751082,FCLT
1203,FDH4pp,-63.32791415195653,26.29439842767312,FDH4pp
1204,FDH5pp,-39.58607690616947,23.25737001060805,FDH5pp
1205,FDMO,-348.44387623027995,26.68313962839334,FDMO
1206,FDMO2,-333.40426107114354,25.381392541924043,FDMO2
1207,EGMEACPR,-53.96126213742754,3.288787475633345,EGMEACPR
1208,ENLIPAabctex,-37.57629375346479,0.3305081668407583,ENLIPAabctex
1209,ENO,-3.1878348396557863,0.2816460430622101,ENO
1210,ENTCS,-311.5243646440074,34.82093611479911,ENTCS
1211,ENTERES,-86.95859168075994,8.025916611574907,ENTERES
1212,ENTERES2,-31.18341456081593,45.42321878365367,ENTERES2
1213,EPMEACPR,-52.75205879880445,2.9418477263011025,EPMEACPR
1214,FDMO3,-365.5417851472823,27.424314353549256,FDMO3
1215,FDMO4,,,FDMO4
1216,FDMO6,-324.4544341157794,26.66208896224004,FDMO6
1217,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1218,FE2abcpp,-64.50206351767605,0.3305115223459215,FE2abcpp
1219,AGMT,-30.94004675196021,3.2860636711120605,AGMT
1220,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1221,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1222,FE2tex,0.0,0.0,FE2tex
1223,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1224,ETHAtex,0.0,0.0,ETHAtex
1225,ETHSO3abcpp,-23.313928522266902,0.3305110042148677,ETHSO3abcpp
1226,ETHSO3tex,2.441406195430318e-06,1.1154582352901343e-05,ETHSO3tex
1227,ETOHtex,0.0,0.0,ETOHtex
1228,FE2tpp,-26.925772205617506,0.0,FE2tpp
1229,FE3DCITabcpp,-41.3330590052266,12.767099023087123,FE3DCITabcpp
1230,FE3DCITtonex,-9.208153298249623,1.2145842738117918e-05,FE3DCITtonex
1231,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1232,F6PA,19.8391079232745,1.2111456394195557,F6PA
1233,FE3DHBZR,,,FE3DHBZR
1234,FE3DHBZSabcpp,25.23490135110743,0.3305120218968835,FE3DHBZSabcpp
1235,FE3DHBZStonex,-9.208149636140249,3.444027338785616e-05,FE3DHBZStonex
1236,F6PP,-10.395046785324848,0.4067381620407104,F6PP
1237,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1238,F6Ptex,2.441406195430318e-06,1.7089843822759576e-05,F6Ptex
1239,FE3HOXR1,,,FE3HOXR1
1240,FA100ACPHi,,,FA100ACPHi
1241,AGMt2pp,73.51218397177355,2.068902741293737e-05,AGMt2pp
1242,FA120ACPHi,,,FA120ACPHi
1243,FE3HOXR2,,,FE3HOXR2
1244,FE3HOXR3,,,FE3HOXR3
1245,FE3HOXUtex,-75.04183263322469,1.490058058561243e-05,FE3HOXUtex
1246,AGMtex,1.8310546465727384e-06,1.821876321628224e-05,AGMtex
1247,FE3HOXUtpp,-9.208154213776968,2.125522479170636e-05,FE3HOXUtpp
1248,FE3HOXabcpp,-29.018901722218487,0.3305117292903533,FE3HOXabcpp
1249,AGPAT120,,,AGPAT120
1250,FE3HOXexs,,,FE3HOXexs
1251,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1252,FRULYSK,10.133619854111975,69.62253553909171,FRULYSK
1253,FRULYSt2pp,61.644032280699946,1.913807423780936e-05,FRULYSt2pp
1254,FRULYStex,2.28881845032447e-06,2.0514420612016693e-05,FRULYStex
1255,FE3Ri,-191.84464367707804,7.353276751119853,FE3Ri
1256,FE3abcpp,-76.56268851767604,0.3305115223459215,FE3abcpp
1257,FRUURt2rpp,16.461629210654863,6.072921369058959e-06,FRUURt2rpp
1258,AGPAT140,,,AGPAT140
1259,FRUURtex,0.0,0.0,FRUURtex
1260,FRUpts2pp,-7.600914107606513,0.5327927470207214,FRUpts2pp
1261,FE3tex,0.0,0.0,FE3tex
1262,FECRMR1,,,FECRMR1
1263,FECRMR2,,,FECRMR2
1264,FECRMR3,,,FECRMR3
1265,FECRMUtex,-9.208150246491812,1.6331894726879456e-05,FECRMUtex
1266,FECRMUtpp,-131.4580253526029,1.74937874120685e-05,FECRMUtpp
1267,FRUptspp,-8.115253565315953,0.8279944062232971,FRUptspp
1268,FRUtex,-3.0517577442878974e-07,1.7528356693219393e-05,FRUtex
1269,FTHFD,-27.636959322830403,1.6284712793173737,FTHFD
1270,FTHFLi,-9.939336185395124,1.5691603422164917,FTHFLi
1271,FECRMabcpp,82.22432983115242,0.3305126777166737,FECRMabcpp
1272,AGPAT141,-6.693402697535447,3.655988931655884,AGPAT141
1273,FECRMexs,,,FECRMexs
1274,FECRMtonex,-9.208155129304313,2.862802587782855e-05,FECRMtonex
1275,FUCtex,-9.155273232863692e-07,1.999076084757689e-05,FUCtex
1276,FUM,-3.538614468262953,0.1696095764636993,FUM
1277,FUMt2_2pp,-12.706389206106016,6.072921369058959e-06,FUMt2_2pp
1278,FUMt2_3pp,-21.914541283652515,6.072921369058959e-06,FUMt2_3pp
1279,FUMtex,0.0,0.0,FUMtex
1280,FEENTERR1,-80.29428943719002,89.03582684081965,FEENTERR1
1281,FEENTERR2,-80.33164007426184,89.03580940445117,FEENTERR2
1282,FEENTERR3,-80.29690737620433,89.03580621908787,FEENTERR3
1283,FUSAtex,4.882812390860636e-06,4.858337342739105e-05,FUSAtex
1284,AGPAT160,,,AGPAT160
1285,FUSAtpp,-9.208156960358998,4.858337095247168e-05,FUSAtpp
1286,G1PACT,-52.853113615305816,4.4106487567862365,G1PACT
1287,FEENTERabcpp,38.48910937149171,0.3305113006432906,FEENTERabcpp
1288,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1289,G1PPpp,-18.04303550720215,0.5632874965667725,G1PPpp
1290,AGPAT161,,,AGPAT161
1291,G1PTT,8.80507797869819,0.1503141525042895,G1PTT
1292,FEENTERtex,-9.208151467194936,1.6136845784182477e-05,FEENTERtex
1293,G1Ptex,0.0,2.441406286379788e-05,G1Ptex
1294,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1295,G2PP,-18.530634793877116,2.36156964302063,G2PP
1296,G2PPpp,-19.268701553344727,2.361569166183472,G2PPpp
1297,FEENTERtonex,-9.208149636140249,1.4749811979485562e-05,FEENTERtonex
1298,FEENTERtpp,-85.273555202503,1.5857398750935768e-05,FEENTERtpp
1299,FEOXAMR1,,,FEOXAMR1
1300,FEOXAMR2,,,FEOXAMR2
1301,G3PAT120,,,G3PAT120
1302,G3PAT140,,,G3PAT140
1303,FEOXAMR3,,,FEOXAMR3
1304,G3PAT141,-9.556297658156517,3.2952916622161865,G3PAT141
1305,AGPAT180,,,AGPAT180
1306,G3PAT160,,,G3PAT160
1307,G3PAT161,,,G3PAT161
1308,FEOXAMUtex,,,FEOXAMUtex
1309,FEOXAMUtpp,,,FEOXAMUtpp
1310,FEOXAMabcpp,93.6340959753698,0.3305164319928447,FEOXAMabcpp
1311,FEOXAMexs,,,FEOXAMexs
1312,G3PAT180,,,G3PAT180
1313,G3PAT181,,,G3PAT181
1314,FEOXAMtonex,-9.20815451895275,4.308926414727244e-05,FEOXAMtonex
1315,AGPAT181,,,AGPAT181
1316,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1317,FESD1s,,,FESD1s
1318,G3PCabcpp,7.412557776433474,0.3305101710967256,G3PCabcpp
1319,G3PCtex,-3.356933575560106e-06,2.6916086426354013e-05,G3PCtex
1320,G3PD2,22.24368175944187,0.75752653092306,G3PD2
1321,FESD2s,,,FESD2s
1322,G3PD5,-52.68494734976636,26.207555770874023,G3PD5
1323,G3PD6,-28.94310895957011,23.1538200378418,G3PD6
1324,G3PD7,-34.72737855984275,20.64479255676269,G3PD7
1325,FESR,,,FESR
1326,FHL,34.44132870151827,2.5453011298082946,FHL
1327,FLDR2,,,FLDR2
1328,FLVR,-12.30542279306361,5.162099361579366,FLVR
1329,G3PEabcpp,2.352938819497528,0.3305142794625996,G3PEabcpp
1330,G3PEtex,3.051757857974735e-06,2.344099630136043e-05,G3PEtex
1331,FLVRx,-12.305563356447689,5.1621029628255855,FLVRx
1332,G3PGabcpp,2.358357708187381,0.3305149396675733,G3PGabcpp
1333,AGPR,2.555843370200848,1.629983621749339,AGPR
1334,G3PGtex,-3.662109293145477e-06,4.032017750432715e-05,G3PGtex
1335,FMETTRS,-14.712832678286857,3.1358687841259565,FMETTRS
1336,FMNAT,8.534125670126835,0.1503336746224622,FMNAT
1337,G3PIabcpp,13.768221288405872,0.3305095429954448,G3PIabcpp
1338,FMNRx,-12.270830658390166,5.162109032914332,FMNRx
1339,AGt3,-9.2081520775465,0.0,AGt3
1340,FMNRx2,-12.270690095006088,5.162105431519644,FMNRx2
1341,G3PItex,-7.324218586290954e-06,3.3740907383617014e-05,G3PItex
1342,G3PSabcpp,-0.5166208387848421,0.3305116240997055,G3PSabcpp
1343,FOMETRi,5.641179736368073,2.89874787234146,FOMETRi
1344,G3PStex,1.8310546465727384e-06,2.5098737751250155e-05,G3PStex
1345,FORCT,-17.480633006492326,5.439283847808838,FORCT
1346,G3PT,-10.600060914268976,0.4067491888999939,G3PT
1347,FORt2pp,-6.352534666303658,0.0,FORt2pp
1348,AHCYSNS,-8.07757746011697,0.7177081108093262,AHCYSNS
1349,FORtex,0.0,0.0,FORtex
1350,FORtppi,-2.855617411242841,0.0,FORtppi
1351,FRD2,-15.796210932204891,23.5145320892334,FRD2
1352,FRD3,-10.011957544395631,20.93828010559082,FRD3
1353,G5SADs,0.1887836187658624,3.797974640412593,G5SADs
1354,G5SD,-2.5941855857841443,1.6299674473375465,G5SD
1355,G6PDA,7.677139643576604,2.1046063899993896,G6PDA
1356,G6PDH2r,-9.700250741269402,0.9001233219255047,G6PDH2r
1357,G6PP,-10.395754229144432,0.4067485630512237,G6PP
1358,G6Pt6_2pp,24.01263661606165,8.400709339184687e-05,G6Pt6_2pp
1359,FRUK,-27.092947942923992,0.4125809597469866,FRUK
1360,AICART,4.957062069322255,2.361481189727783,AICART
1361,FRULYSDG,-21.152722271497964,69.9309310913086,FRULYSDG
1362,G6Ptex,-2.441406195430318e-06,1.7089843822759576e-05,G6Ptex
1363,AIRC2,-32.379335894488946,5.350118281137154,AIRC2
1364,GAL1PPpp,-18.043041229248047,0.5632902383804321,GAL1PPpp
1365,GAL1Ptex,0.0,3.4526696254033595e-05,GAL1Ptex
1366,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1367,AIRC3,3.962913425911907,6.236684322357178,AIRC3
1368,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1369,GALBDtex,2.746582140389364e-06,1.620308103156276e-05,GALBDtex
1370,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1371,GALCTLO,21.23994971769924,1.828304440093463,GALCTLO
1372,GLCRtex,0.0,0.0,GLCRtex
1373,GLCS1,,,GLCS1
1374,GALCTND,-39.65665991979736,1.5208797454833984,GALCTND
1375,GLCTR1,,,GLCTR1
1376,AKGDH,-20.150560533353826,2.317610025405884,AKGDH
1377,GLCUR1Ptex,-1.220703097715159e-06,1.2145844266342465e-05,GLCUR1Ptex
1378,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1379,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
1380,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1381,GALCTNt2pp,22.169447411232746,6.072921369058959e-06,GALCTNt2pp
1382,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1383,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1384,GALCTtex,0.0,0.0,GALCTtex
1385,GALKr,-20.24439505997178,0.5740057082112878,GALKr
1386,GLCURtex,0.0,0.0,GLCURtex
1387,GLCptspp,-7.597680208800071,0.5327891111373901,GLCptspp
1388,GLCt2pp,25.021236510208617,1.5452867311001173e-05,GLCt2pp
1389,GLCtex_copy1,1.220703097715159e-06,1.5513018297497183e-05,GLCtex_copy1
1390,GLCtex_copy2,1.220703097715159e-06,1.5513018297497183e-05,GLCtex_copy2
1391,GLDBRAN2,1.220703097715159e-06,7.220745465019718e-05,GLDBRAN2
1392,GALS3,-7.000696586650008,0.697591245174408,GALS3
1393,GALTptspp,-1.702135758492119,0.5327941179275513,GALTptspp
1394,GALTtex,3.967285010730848e-06,1.9133816749672405e-05,GALTtex
1395,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1396,GLGC,8.793449029873468,0.1503336934120062,GLGC
1397,GLNS,-25.787892074510268,0.8914646333027164,GLNS
1398,GALURtex,-6.103515488575795e-07,6.072922133171232e-06,GALURtex
1399,GLNTRS,,,GLNTRS
1400,AKGt2rpp,2.2030634059561947,1.0553965128046011e-05,AKGt2rpp
1401,GLNabcpp,-9.077639325960272,0.3305114919778671,GLNabcpp
1402,GLNtex,3.0517577442878974e-07,2.39324754147674e-06,GLNtex
1403,GLTPD,17.957580419992816,0.7581777203208385,GLTPD
1404,GALUi,8.805879805764182,0.1503241088016673,GALUi
1405,GALabcpp,-3.3468993673698293,0.3305087386996169,GALabcpp
1406,GALt2pp,25.021239867142214,1.6363228294011854e-05,GALt2pp
1407,GALtex,0.0,1.29475120047573e-05,GALtex
1408,GAM6Pt6_2pp,29.256305330294275,0.0001118526342906,GAM6Pt6_2pp
1409,GLU5K,15.53689386239283,0.9609149694442748,GLU5K
1410,GLUABUTt7pp,-2.867348397650396,1.0005855983763468e-05,GLUABUTt7pp
1411,GLUCYS,-42.2621552324952,2.177783872927226,GLUCYS
1412,GLUDC,-10.016269124717631,2.1709409676768776,GLUDC
1413,GLUDy,34.216431339831935,0.3379921254359549,GLUDy
1414,GAMAN6Ptex,0.0,1.7263348127016798e-05,GAMAN6Ptex
1415,GAMptspp,-2.35398021405014,0.5328028798103333,GAMptspp
1416,GAMtex,7.629394644936838e-07,1.2834629160352051e-05,GAMtex
1417,GAPD,2.1424652449402406,0.64370049933973,GAPD
1418,GARFT,-11.129107203784136,3.920395747470592,GARFT
1419,GART,-21.068439193012267,4.254183475694594,GART
1420,GLUN,-11.788398169433044,0.9397291541099548,GLUN
1421,GLUNpp,-11.729784965515137,0.939728617668152,GLUNpp
1422,GBBTNtex,0.0,8.631674063508399e-06,GBBTNtex
1423,AKGtex,6.103515488575795e-07,6.072922133171232e-06,AKGtex
1424,GCALDD,-58.39539673070922,2.3204077939515133,GCALDD
1425,GDMANE,-6.10351571594947e-06,4.002342757303268e-05,GDMANE
1426,GDPDPK,-14.406904756972091,1.7680757974618055,GDPDPK
1427,GDPMNH,-36.9994141012405,0.7614535942605218,GDPMNH
1428,GLUPRT,-37.50534101310067,5.7749924659729,GLUPRT
