Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
985,DHBD,-103.4673110301529,8.232970044546045,DHBD
986,ECAtpp,-359.412427938467,0.0001353825209662,ECAtpp
987,ECOAH1,3.90518491925902,0.9697756767272948,ECOAH1
988,ECOAH2,1.0339032954184546,1.837062954902649,ECOAH2
989,ECOAH3,0.6533368772475256,1.810408353805542,ECOAH3
990,ECOAH4,0.6533318108529533,1.8103907108306885,ECOAH4
991,ECOAH5,0.6533696598023573,1.810380458831787,ECOAH5
992,DHBS,29.04591481488379,6.16871408034758,DHBS
993,DHBSH,-20.77629950864091,6.263469219207764,DHBSH
994,DHCIND,-95.64296342400806,9.456234810459923,DHCIND
995,DHCINDO,-353.9128312184655,10.081027184911296,DHCINDO
996,ECOAH6,0.6533521360368297,1.8103721141815183,ECOAH6
997,ECOAH7,0.6533514803857088,1.810357689857483,ECOAH7
998,ECOAH8,0.6533462947816133,1.8104097843170168,ECOAH8
999,DHDPRy,-54.13913823584525,5.798465841366368,DHDPRy
1000,DMStex,0.0,0.0,DMStex
1001,DHDPS,-12.970076196760694,7.018446588762022,DHDPS
1002,DHFR,-22.739380116666947,1.668440014384376,DHFR
1003,DHFS,-12.5996274941613,6.0955294212759945,DHFS
1004,EDA,15.308494091650582,1.0879591703414917,EDA
1005,EDD,-39.65160354793134,1.5208845138549805,EDD
1006,EDTXS1,,,EDTXS1
1007,EDTXS2,,,EDTXS2
1008,DHMPTR,,,DHMPTR
1009,DHNAOT4,-51.81887624032322,5.638604508637145,DHNAOT4
1010,EDTXS3,,,EDTXS3
1011,DNMPPA,-10.57764417962186,0.4067367315292358,DNMPPA
1012,EDTXS4,,,EDTXS4
1013,EGMEACPR,-53.96127098752519,3.288788569590065,EGMEACPR
1014,ENLIPAabctex,-37.57627788432416,0.3305163180640644,ENLIPAabctex
1015,ENO,-3.1878348396557863,0.2816460430622101,ENO
1016,ENTCS,-311.5243457231089,34.82092464735823,ENTCS
1017,DHNCOAS,,,DHNCOAS
1018,DHNCOAT,,,DHNCOAT
1019,DHNPA2r,12.68919739712429,2.7665908336639404,DHNPA2r
1020,DHNPTE,,,DHNPTE
1021,DHORD2,-62.31872563943594,26.23046112060547,DHORD2
1022,DHORD5,-38.57688534189106,23.432308197021484,DHORD5
1023,DHORDfum,-54.37308769102711,1.6954907178878784,DHORDfum
1024,DHORTS,-15.35127297370961,1.210498064394308,DHORTS
1025,ENTERES,-86.95859351181463,8.025919685428521,ENTERES
1026,ENTERES2,-31.18341578151905,45.42322233339602,ENTERES2
1027,EPMEACPR,-52.7520684881355,2.9418478996228594,EPMEACPR
1028,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1029,DHPPD,-76.6373279585961,9.160072114378044,DHPPD
1030,DNTPPA,-47.68126225033185,0.657062330830835,DNTPPA
1031,DHPPDA2,-4.167908445972534,7.530307033721893,DHPPDA2
1032,DHPS2,-45.77941224811519,4.845690727233887,DHPS2
1033,DHPTDCs2,12.73275721991164,5.4126482009887695,DHPTDCs2
1034,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1035,ETHAtex,0.0,0.0,ETHAtex
1036,ETHSO3abcpp,-23.31392577568488,0.3305113837423099,ETHSO3abcpp
1037,ETHSO3tex,-6.103515488575795e-07,9.6311841843999e-06,ETHSO3tex
1038,ETOHtex,-1.525878872143949e-07,1.0681152389224735e-06,ETOHtex
1039,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1040,DHPTDNR,15.909590457527782,29.823852727461517,DHPTDNR
1041,DHPTDNRN,15.909457218362451,29.823886644335317,DHPTDNRN
1042,F6PA,19.839109830623133,1.211146116256714,F6PA
1043,DHPTPE,-2.441406195430318e-06,2.429168853268493e-05,DHPTPE
1044,F6PP,-10.395042016953266,0.4067390561103821,F6PP
1045,DHQS,-68.5991359986065,2.303434371948242,DHQS
1046,DHQTi,-6.078449399175022,3.019986867904663,DHQTi
1047,DIMPtex,3.051757857974735e-06,2.6428999262861907e-05,DIMPtex
1048,DINSt2pp,24.960729902901875,1.4584720636411768e-05,DINSt2pp
1049,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1050,F6Ptex,0.0,0.0,F6Ptex
1051,FA100ACPHi,,,FA100ACPHi
1052,FA120ACPHi,,,FA120ACPHi
1053,FA140ACPHi,,,FA140ACPHi
1054,FA141ACPHi,,,FA141ACPHi
1055,DINStex,-1.525878872143949e-07,1.3900582416681573e-05,DINStex
1056,DKGLCNR1,,,DKGLCNR1
1057,DOGULNR,-9.670496459529383,8.649456623361838,DOGULNR
1058,DKGLCNR2x,-19.829834341384416,2.0355281736495394,DKGLCNR2x
1059,DKGLCNR2y,-19.82970110221909,2.0355310544695087,DKGLCNR2y
1060,DMATT,-69.02103022075418,3.5819759368896484,DMATT
1061,FA160ACPHi,,,FA160ACPHi
1062,FA161ACPHi,,,FA161ACPHi
1063,FA80ACPHi,,,FA80ACPHi
1064,FACOAE100,,,FACOAE100
1065,DMPPS,-68.95930149364784,2.443956378151756,DMPPS
1066,FACOAE120,,,FACOAE120
1067,DMQMT,-38.52133548420444,31.033057034851563,DMQMT
1068,DOPAtex,3.0517577442878974e-07,1.3981580195832066e-05,DOPAtex
1069,FACOAE140,,,FACOAE140
1070,FACOAE141,,,FACOAE141
1071,FACOAE160,-39.595499208540666,0.7608619352889878,FACOAE160
1072,DOXRBCNtex,1.525878872143949e-07,2.097681317536626e-05,DOXRBCNtex
1073,FACOAE161,,,FACOAE161
1074,FACOAE180,-39.59548578080607,0.7608593125559922,FACOAE180
1075,FEENTERR2,-80.33164037943762,89.03581526327996,FEENTERR2
1076,FACOAL161t2pp,,,FACOAL161t2pp
1077,FACOAE181,,,FACOAE181
1078,FACOAE60,,,FACOAE60
1079,FACOAE80,-39.58437681321834,0.7608063895403139,FACOAE80
1080,FACOAL100t2pp,,,FACOAL100t2pp
1081,FACOAL120t2pp,,,FACOAL120t2pp
1082,FACOAL180t2pp,82.36480233034938,0.796225118677828,FACOAL180t2pp
1083,FACOAL181t2pp,,,FACOAL181t2pp
1084,FACOAL60t2pp,,,FACOAL60t2pp
1085,FACOAL80t2pp,25.315285897881157,0.7962070592628029,FACOAL80t2pp
1086,FADRx_copy1,-12.30817702300105,5.1620919078895104,FADRx_copy1
1087,FACOAL140t2pp,,,FACOAL140t2pp
1088,FADRx2,-12.30804378383575,5.162073991909138,FADRx2
1089,FACOAL141t2pp,,,FACOAL141t2pp
1090,DOXRBCNtpp,-9.20815223013439,2.0976811803547464e-05,DOXRBCNtpp
1091,FACOAL160t2pp,70.95491918545748,0.7962154555444038,FACOAL160t2pp
1092,FALDH2,11.672840949791723,8.603976824411737,FALDH2
1093,FALDtex,0.0,0.0,FALDtex
1094,FALDtpp,5.7049458449070025,0.0,FALDtpp
1095,DPCOAK,-14.488651801521687,1.7680841733349,DPCOAK
1096,FALGTHLs,-18.40176903441876,7.8595757484436035,FALGTHLs
1097,FEENTERR3,-80.29690249339183,89.03581051111021,FEENTERR3
1098,FBA,22.1174296034464,0.5638436079025269,FBA
1099,FEENTERabcpp,38.48910693008546,0.3305114996165247,FEENTERabcpp
1100,DPR,-13.835144571686472,3.119086379732237,DPR
1101,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1102,FBA3,17.59716221524661,1.6899241209030151,FBA3
1103,FBP,-9.969019513536924,0.8425848484039307,FBP
1104,FCI,-3.8444328863896473,0.9831885099411012,FCI
1105,FEENTERtex,-9.208151467194936,1.6136845784182477e-05,FEENTERtex
1106,DRPA,21.72502815307072,1.843690276145935,DRPA
1107,FEENTERtonex,-9.208150856843377,1.2145842738117918e-05,FEENTERtonex
1108,FEENTERtpp,-85.27355398179988,1.6044237583123674e-05,FEENTERtpp
1109,FEOXAMR1,,,FEOXAMR1
1110,FEOXAMR2,,,FEOXAMR2
1111,FCLK,-25.335049752243155,1.05480252679818,FCLK
1112,FCLPA,16.200804898056003,1.1469100713729858,FCLPA
1113,FCLT,306.14374434183105,69.65593937675068,FCLT
1114,FDH4pp,-63.32792147617529,26.294387378328988,FDH4pp
1115,FDH5pp,-39.586091554606966,23.25739373977397,FDH5pp
1116,FDMO,-348.44387752727704,26.68314095439403,FDMO
1117,FDMO2,-333.40426259702247,25.38139439340886,FDMO2
1118,FDMO3,-365.5417872835128,27.42431583856374,FDMO3
1119,FEOXAMR3,,,FEOXAMR3
1120,FEOXAMUtex,,,FEOXAMUtex
1121,FEOXAMUtpp,,,FEOXAMUtpp
1122,FEOXAMabcpp,93.6340941443151,0.3305164358320698,FEOXAMabcpp
1123,FEOXAMexs,,,FEOXAMexs
1124,FDMO4,,,FDMO4
1125,DSBAO1,-5.194911895306376,26.201194763183597,DSBAO1
1126,FDMO6,-324.4544356416583,26.66209002901368,FDMO6
1127,FE2abcpp,-64.50206351767605,0.3305125000722854,FE2abcpp
1128,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1129,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1130,FEOXAMtonex,-9.208142922273062,3.4928964667540274e-05,FEOXAMtonex
1131,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1132,FESD1s,,,FESD1s
1133,FESD2s,,,FESD2s
1134,FE2tex,0.0,0.0,FE2tex
1135,FESR,,,FESR
1136,FE2tpp,-26.925772205617506,0.0,FE2tpp
1137,DSBAO2,18.546920772843976,23.25121307373047,DSBAO2
1138,FE3DCITabcpp,-41.33306022592973,12.767101707405304,FE3DCITabcpp
1139,FE3DCITtonex,-9.2081520775465,0.0,FE3DCITtonex
1140,FE3DHBZR,,,FE3DHBZR
1141,FE3DHBZSabcpp,25.234896468294927,0.3305146569628222,FE3DHBZSabcpp
1142,FE3DHBZStonex,-9.208150856843377,2.1107930256092023e-05,FE3DHBZStonex
1143,FHL,34.44132870151827,2.5453011298082946,FHL
1144,FLDR2,,,FLDR2
1145,FLVR,-12.30543500009486,5.162086466727761,FLVR
1146,FLVRx,-12.305568239260188,5.162104382565393,FLVRx
1147,FMETTRS,-14.71285129400951,3.135867392267281,FMETTRS
1148,FMNAT,8.534130552939335,0.1503329510008301,FMNAT
1149,FMNRx,-12.270830353214384,5.162110869128336,FMNRx
1150,FMNRx2,-12.270697114049057,5.162092953167585,FMNRx2
1151,FE3HOXR1,,,FE3HOXR1
1152,FE3HOXR2,,,FE3HOXR2
1153,FE3HOXR3,,,FE3HOXR3
1154,FE3HOXUtex,-75.04183263322469,1.926237040778748e-05,FE3HOXUtex
1155,FOMETRi,5.641183398477448,2.898751789275314,FOMETRi
1156,FE3HOXUtpp,-9.208151467194936,2.36309334504467e-05,FE3HOXUtpp
1157,FORCT,-17.480638728538224,5.43929386138916,FORCT
1158,DSBCGT,-52.31068801879883,1.4794912338256836,DSBCGT
1159,FORt2pp,-6.352534666303658,0.0,FORt2pp
1160,FE3HOXabcpp,-29.018902332570047,0.3305125000722854,FE3HOXabcpp
1161,FE3HOXexs,,,FE3HOXexs
1162,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1163,FORtex,0.0,0.0,FORtex
1164,FORtppi,-2.855617411242841,0.0,FORtppi
1165,FE3Ri,-191.8446491702421,7.353279427366813,FE3Ri
1166,FRD2,-15.796196627090143,23.514556884765625,FRD2
1167,FRD3,-10.01196612746448,20.938289642333984,FRD3
1168,FRUK,-27.092946722220866,0.412581223098978,FRUK
1169,FRULYSDG,-21.1527241788466,69.93093872070312,FRULYSDG
1170,FE3abcpp,-76.56268851767604,0.3305125000722854,FE3abcpp
1171,FE3tex,0.0,0.0,FE3tex
1172,FECRMR1,,,FECRMR1
1173,FECRMR2,,,FECRMR2
1174,FECRMR3,,,FECRMR3
1175,FRULYSE,3.2510012054443536,66.96068572998047,FRULYSE
1176,FRULYSK,10.133627330918616,69.62253224616072,FRULYSK
1177,FRULYSt2pp,61.64402907635424,2.2183571588606257e-05,FRULYSt2pp
1178,FECRMUtex,-9.208151924958608,1.732998116701592e-05,FECRMUtex
1179,FECRMUtpp,-131.4580239793119,1.8215568897817317e-05,FECRMUtpp
1180,FRULYStex,0.0,2.2321684809867293e-05,FRULYStex
1181,DSBDR,-56.53656912616782,1.429348349571228,DSBDR
1182,FRUURt2rpp,16.461629821006426,8.544921874999999e-06,FRUURt2rpp
1183,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1184,FRUpts2pp,-7.600914107606513,0.5327897667884827,FRUpts2pp
1185,FRUptspp,-8.115253565315953,0.827998161315918,FRUptspp
1186,FECRMabcpp,82.22432601645515,0.3305128406240289,FECRMabcpp
1187,FECRMexs,,,FECRMexs
1188,FECRMtonex,-9.20815497671642,2.218514587781462e-05,FECRMtonex
1189,FRUtex,6.103515488575795e-07,1.2933119251101743e-05,FRUtex
1190,FTHFD,-27.63696573152181,1.6284671061728102,FTHFD
1191,FUSAtex,-1.220703097715159e-06,2.7268444682704285e-05,FUSAtex
1192,FTHFLi,-9.93932664865196,1.5691540241241455,FTHFLi
1193,DSBGGT,-52.31068801879883,1.4794912338256836,DSBGGT
1194,FUCtex,6.103515488575795e-07,1.6704019799362868e-05,FUCtex
1195,FUM,-3.5386156603558483,0.1696053743362426,FUM
1196,FUSAtpp,-9.208150856843377,2.726844226524496e-05,FUSAtpp
1197,G1PACT,-52.85310995319645,4.410647929274257,G1PACT
1198,G1PPpp,-18.04303359985352,0.5632877349853516,G1PPpp
1199,G1PTT,8.805081640807567,0.1503079714806692,G1PTT
1200,G1Ptex,-2.441406195430318e-06,3.85247367375996e-05,G1Ptex
1201,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1202,G2PP,-18.53063288652848,2.3615758419036865,G2PP
1203,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1204,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1205,FUMtex,0.0,0.0,FUMtex
1206,GALTptspp,-1.7021281290975878,0.5327968597412109,GALTptspp
1207,G2PPpp,-19.268701553344727,2.3615708351135254,G2PPpp
1208,G3PAT120,,,G3PAT120
1209,GALTtex,-1.220703097715159e-06,1.4900580026733223e-05,GALTtex
1210,G3PAT140,,,G3PAT140
1211,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1212,G3PAT141,-9.55629384345925,3.295299530029297,G3PAT141
1213,DSERDHr,25.083172116537757,3.603471394398369,DSERDHr
1214,G3PAT160,,,G3PAT160
1215,G3PAT161,,,G3PAT161
1216,G3PAT180,,,G3PAT180
1217,GALURtex,6.103515488575795e-07,6.072922133171232e-06,GALURtex
1218,GALUi,8.805895674904807,0.150312622545117,GALUi
1219,GALabcpp,-3.3469015036002965,0.3305118109423146,GALabcpp
1220,GALt2pp,25.021237730911743,1.4938034973779806e-05,GALt2pp
1221,GALtex,1.220703097715159e-06,1.5513018297497183e-05,GALtex
1222,G3PAT181,,,G3PAT181
1223,GAM6Pt6_2pp,29.25630288888808,0.0001090737787308,GAM6Pt6_2pp
1224,DSERt2pp,10.690017198508809,6.910395431045076e-06,DSERt2pp
1225,GAMAN6Ptex,-1.220703097715159e-06,2.7268444682704285e-05,GAMAN6Ptex
1226,GAMptspp,-2.353984028747405,0.5328022241592407,GAMptspp
1227,GAMtex,-3.0517577442878974e-07,1.120872093451908e-05,GAMtex
1228,GAPD,2.142464024237116,0.6437022869462444,GAPD
1229,GARFT,-11.129111781420857,3.920409575150493,GARFT
1230,GART,-21.068437361957574,4.25418731757838,GART
1231,GBBTNtex,-2.136230477844947e-06,1.740037441777531e-05,GBBTNtex
1232,G3PCabcpp,7.412556097966675,0.3305174007891499,G3PCabcpp
1233,G3PCtex,-7.629394644936838e-07,2.4449800548609343e-05,G3PCtex
1234,G3PD2,22.24368664225437,0.7575286253658283,G3PD2
1235,G3PD5,-52.68495879385816,26.20754623413086,G3PD5
1236,G3PD6,-28.94313566245097,23.15384292602539,G3PD6
1237,G3PD7,-34.72736711575095,20.644790649414062,G3PD7
1238,G3PEabcpp,2.3529424816069024,0.330514789600355,G3PEabcpp
1239,G3PEtex,-6.103515488575795e-07,1.613684798940085e-05,G3PEtex
1240,G3PGabcpp,2.358357708187381,0.3305127005292206,G3PGabcpp
1241,GCALDD,-58.395395738887935,2.32040911866916,GCALDD
1242,GDMANE,-4.882812390860636e-06,4.200354669592343e-05,GDMANE
1243,GDPDPK,-14.406889498183029,1.768089523706216,GDPDPK
1244,GDPMNH,-36.99942234098659,0.7614584653685142,GDPMNH
1245,G3PGtex,1.220703097715159e-06,2.7268444682704285e-05,G3PGtex
1246,GDPMNP,-56.67146116077298,0.6905951008535036,GDPMNP
1247,G3PIabcpp,13.768217626296495,0.3305113013463377,G3PIabcpp
1248,DSERtex,6.103515488575795e-07,6.4449195633642375e-06,DSERtex
1249,G3PItex,-2.441406195430318e-06,4.2215859139105305e-05,G3PItex
1250,G3PSabcpp,-0.516619618081716,0.3305121769709273,G3PSabcpp
1251,GDPTPDP,-33.46779270535013,2.068790912628174,GDPTPDP
1252,GDPtex,2.441406195430318e-06,1.7089843822759576e-05,GDPtex
1253,GF6PTA,-19.46554019719544,2.324371099472046,GF6PTA
1254,GGGABADr,-50.542117803613024,1.5647527186276278,GGGABADr
1255,GGGABAH,8.885809614168231,1.9726316928863523,GGGABAH
1256,GGPTRCO,-100.61593014417518,4.013504981994629,GGPTRCO
1257,GGPTRCS,-47.29170860764321,1.9405965958063216,GGPTRCS
1258,G3PStex,-2.441406195430318e-06,1.7089843822759576e-05,G3PStex
1259,G3PT,-10.600066636314876,0.4067506194114685,G3PT
1260,G5SADs,0.1887830084143011,3.7979739593724178,G5SADs
1261,G5SD,-2.594193520354457,1.6299732363601092,G5SD
1262,G6PDA,7.677144411948186,2.104607105255127,G6PDA
1263,G6PDH2r,-9.700243417050652,0.900122263918531,G6PDH2r
1264,GHBDHx,-15.761792923548349,1.2411492371310815,GHBDHx
1265,GHMT2r,-6.685552706609052,0.7347053289413452,GHMT2r
1266,DTARTD,-41.115600186626224,1.942303776741028,DTARTD
1267,GK1,-0.5723445958220026,0.150301456451416,GK1
1268,GLBRAN2,0.0,6.905339250806719e-05,GLBRAN2
1269,G6PP,-10.39575518281875,0.4067530930042267,G6PP
1270,G6Pt6_2pp,24.01263661606165,8.400709339184687e-05,G6Pt6_2pp
1271,G6Ptex,0.0,0.0,G6Ptex
1272,GLCATr,-11.559873178029475,2.070059299468994,GLCATr
1273,GLCDpp,-101.52463532975462,26.143046490225203,GLCDpp
1274,GAL1PPpp,-18.043031692504883,0.5632882714271545,GAL1PPpp
1275,GAL1Ptex,-2.441406195430318e-06,1.7089843822759576e-05,GAL1Ptex
1276,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1277,DTMPK,-0.5863713946050169,0.1503021866083145,DTMPK
1278,GLCNtex,0.0,0.0,GLCNtex
1279,GALBDtex,-5.187988335819682e-06,1.4984721929067746e-05,GALBDtex
1280,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1281,GLCP,,,GLCP
1282,DTMPtex,-5.493164280778728e-06,1.9483506548567675e-05,DTMPtex
1283,GLCP2,,,GLCP2
1284,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1285,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1286,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1287,GLCRtex,0.0,0.0,GLCRtex
1288,GALCTLO,21.23995215910549,1.828300988015533,GALCTLO
1289,GALCTND,-39.65666373449462,1.5208808183670044,GALCTND
1290,GALCTNLt2pp,22.16944802158431,8.631674575031098e-06,GALCTNLt2pp
1291,GALCTNLtex,6.103515488575795e-07,1.0553964784776326e-05,GALCTNLtex
1292,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1293,GALCTNtex,0.0,8.631674063508399e-06,GALCTNtex
1294,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1295,GALCTtex,-1.220703097715159e-06,8.544921911379788e-06,GALCTtex
1296,GALKr,-20.244395975499124,0.5740061994808784,GALKr
1297,GLCS1,,,GLCS1
1298,GLCTR1,,,GLCTR1
1299,GLCUR1Ptex,1.220703097715159e-06,1.2145844266342465e-05,GLCUR1Ptex
1300,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1301,GALM2pp,6.408691206161166e-06,1.631763188925106e-05,GALM2pp
1302,GALS3,-7.000689434092635,0.6975865364074707,GALS3
1303,GLCURtex,-6.103515488575795e-07,6.072922133171232e-06,GLCURtex
1304,DUMPtex,-1.8310546465727384e-06,3.998151805717498e-05,DUMPtex
1305,GLCabcpp,-3.346898146666703,0.3305132386561568,GLCabcpp
1306,GLCptspp,-7.597676394102805,0.5327906012535095,GLCptspp
1307,GLCt2pp,25.021241087845336,1.731452386780308e-05,GLCt2pp
1308,GLGC,8.793453912685969,0.1503325942401769,GLGC
1309,GLCtex_copy1,-1.220703097715159e-06,1.667053220444359e-05,GLCtex_copy1
1310,DURADx,40.48843883906609,6.385525864812699,DURADx
1311,GLCtex_copy2,-1.220703097715159e-06,1.667053220444359e-05,GLCtex_copy2
1312,GLDBRAN2,0.0,6.905339250806719e-05,GLDBRAN2
1313,GLNS,-25.787891998216324,0.8914616695996167,GLNS
1314,GLNTRS,,,GLNTRS
1315,GLNabcpp,-9.07763940225422,0.3305122470709229,GLNabcpp
1316,GLNtex,-1.525878872143949e-07,3.408555585338036e-06,GLNtex
1317,GLTPD,17.95757919928969,0.7581704510267254,GLTPD
1318,GLU5K,15.53689100136988,0.9609156847000122,GLU5K
1319,GLUABUTt7pp,-2.867349923529325,7.475249276467366e-06,GLUABUTt7pp
1320,GLUCYS,-42.26215645319833,2.177785048107884,GLUCYS
1321,GLYtex,0.0,0.0,GLYtex
1322,GMAND,-40.27056257484887,2.668834686279297,GMAND
1323,GMHEPAT,8.793496829161693,0.1503243634782539,GMHEPAT
1324,GMHEPK,-20.14747609030677,0.5739647045259297,GMHEPK
1325,GMHEPPA,-10.682110282818147,0.4067202806472778,GMHEPPA
1326,GMPR,3.200819211801841,9.235537074089336,GMPR
1327,GLUDC,-10.016267560691754,2.1709428268180995,GLUDC
1328,GLUDy,34.216438664050685,0.3380011162549691,GLUDy
1329,GLUN,-11.78839912310736,0.939728617668152,GLUN
1330,GLUNpp,-11.729784965515137,0.9397287964820862,GLUNpp
1331,GMPS2,-55.67214779233686,9.260967198555884,GMPS2
1332,GMPtex,-1.220703097715159e-06,1.4900581845722629e-05,GMPtex
1333,GLUPRT,-37.505344827797934,5.775006771087647,GLUPRT
1334,DURIK1,-27.175232089074427,0.4125808246017537,DURIK1
1335,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
1336,GLUTRR,,,GLUTRR
1337,GLUTRS,,,GLUTRS
1338,GLUabcpp,-14.768982053797048,0.3305125000722854,GLUabcpp
1339,GND,20.71223681094169,2.0159053802490234,GND
1340,GNK,-26.89853758301816,0.4125824695406087,GNK
1341,GOFUCR,-25.6897715610859,2.188356861803384,GOFUCR
1342,GP4GH,-57.8055847525051,0.6570111764205993,GP4GH
1343,GPDDA1,-34.80409653086328,2.2038372057324,GPDDA1
1344,GPDDA1pp,-23.216559295654296,2.2038380428511632,GPDDA1pp
1345,GPDDA2,-35.404316399490206,2.138067608114611,GPDDA2
1346,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1347,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1348,GLUtex,0.0,0.0,GLUtex
1349,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1350,GLYALDtex,-6.103515488575795e-07,7.450290013366612e-06,GLYALDtex
1351,GLYALDtpp,17.114830613916414,6.408690751413815e-06,GLYALDtpp
1352,GLYAT,24.094053244168197,3.460463762283325,GLYAT
1353,GPDDA2pp,-23.805361709594727,2.1380629691268687,GPDDA2pp
1354,GPDDA3,-30.84208293044502,41.48551283525303,GPDDA3
1355,GPDDA3pp,-19.20789489746094,41.48550820280941,GPDDA3pp
1356,GPDDA4,-36.15448715017287,2.162942402025223,GPDDA4
1357,GPDDA4pp,-24.56693435668945,2.1629386898139225,GPDDA4pp
1358,GPDDA5,-48.97949647620561,2.45179599104719,GPDDA5
1359,GLYBabcpp,-6.1987811638684285,0.3305109762211719,GLYBabcpp
1360,GLYBt2pp_copy1,22.16935807064361,9.150185760842864e-06,GLYBt2pp_copy1
1361,GPDDA5pp,-37.39194137573242,2.4517996355747345,GPDDA5pp
1362,GLYBtex,-3.0517577442878974e-07,5.276982392388163e-06,GLYBtex
1363,DURIPP,-2.391910958790268,2.113181829452514,DURIPP
1364,GLYC2Pabcpp,-17.382969736974268,0.3305090399375937,GLYC2Pabcpp
1365,GLYC2Ptex,-2.441406195430318e-06,2.980116369144525e-05,GLYC2Ptex
1366,GLYC3Pabcpp,-17.135878478337773,0.3305112219637263,GLYC3Pabcpp
1367,GLYC3Pt6pp,16.62385020413223,9.283766121370718e-05,GLYC3Pt6pp
1368,GRTT,-69.02106072679325,3.5819733142852783,GRTT
1369,GRXR,,,GRXR
1370,GSNK,-27.17953837242856,0.4125744914725167,GSNK
1371,GSNt2pp,27.87034821991081,1.002300364015465e-05,GSNt2pp
1372,GSNtex,2.288818308215923e-07,1.154309939011e-05,GSNtex
1373,GSPMDA,2.6331408927739943,3.1759960651397705,GSPMDA
1374,GSPMDS,-40.20943468438574,3.17827113340947,GSPMDS
1375,GLYC3Ptex,-3.662109293145477e-06,3.208847556379624e-05,GLYC3Ptex
1376,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1377,GLYCAtex,0.0,0.0,GLYCAtex
1378,GLYCDx,20.596554479299183,1.3074279092803431,GLYCDx
1379,GLYCK,-26.244929790122494,0.5683981151499937,GLYCK
1380,GLYCK2,-21.869945058905422,0.650773962755149,GLYCK2
1381,GLYCL,26.457279723740516,2.7905795574188232,GLYCL
1382,GTHOXtex,6.103515488575795e-07,2.02338687813608e-05,GTHOXtex
1383,GTHOr,-14.15353366002718,1.3581443070216572,GTHOr
1384,GTHPi_copy1,-306.81534561376407,3.638204574584961,GTHPi_copy1
1385,GTHRDHpp,2.445285558700561,1.935045838356018,GTHRDHpp
1386,GTHRDabc2pp,-81.9658220520776,0.3305115961342404,GTHRDabc2pp
1387,GTHRDabcpp,6.813239427960518,0.3305134042321555,GTHRDabcpp
1388,GTHRDtex,2.746582140389364e-06,1.1495853868837004e-05,GTHRDtex
1389,GLYCLTDx,-38.96798900933706,0.936268108252874,GLYCLTDx
1390,GLYCLTDy,-38.96785577017173,0.9362675779033988,GLYCLTDy
1391,DURIt2pp,24.99023355302581,8.915625706781945e-06,DURIt2pp
1392,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1393,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1394,GLYCLTtex,0.0,0.0,GLYCLTtex
1395,GLYCTO2,-35.96079699015954,26.299545288085938,GLYCTO2
1396,GLYCTO3,-12.218958599963289,23.55307006835937,GLYCTO3
1397,GTHS,-39.096903288131024,2.3963455119370423,GTHS
1398,GTPCI,-63.29367321821722,7.70798103586776,GTPCI
1399,GTPCII2,-68.78991784521068,4.4919998909731484,GTPCII2
1400,GTPDPDP,-37.57672459335271,0.3305577908077488,GTPDPDP
1401,GTPDPK,-14.406351160826388,1.768096528019143,GTPDPK
1402,GTPHs,-4.025897694604552,9.159799733833555,GTPHs
1403,GTPtex,-2.441406195430318e-06,2.429168853268493e-05,GTPtex
1404,GLYCTO4,-18.003195775309162,21.01027488708496,GLYCTO4
1405,GLYCtex,3.0517577442878974e-07,7.774499863444362e-06,GLYCtex
1406,GLYCtpp,-22.819780773709866,7.37490518076811e-06,GLYCtpp
1407,GLYK,-26.97622662123927,0.4125944353588497,GLYK
