Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1423,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1424,HEMEOS,-78.59087171601703,5.65763521194458,HEMEOS
1425,ICL,16.73119908817202,1.5932645797729492,ICL
1426,GLYCTO3,-12.218958599963289,23.553056716918945,GLYCTO3
1427,ICYSDS,,,ICYSDS
1428,IDOND,-23.346455225034035,0.9319644297245449,IDOND
1429,HEPK1,-14.396795958115936,1.768064315799166,HEPK1
1430,HEPK2,-8.775692245426116,1.7680716460415804,HEPK2
1431,HEPT1,-23.630858377474187,0.9373832709590344,HEPT1
1432,HEPT2,-23.629115363962825,0.9374464435371715,HEPT2
1433,IDOND2,-23.346324427274958,0.931953606816662,IDOND2
1434,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1435,IDONtex,-1.220703097715159e-06,8.544921911379788e-06,IDONtex
1436,IG3PS,-61.76421581244381,12.07679967062161,IG3PS
1437,HEPT3,-29.9969880865611,1.12247816681686,HEPT3
1438,HETZK,-26.26838197657591,1.3332447656913438,HETZK
1439,HEX1,-27.18053513741849,0.4125758150285611,HEX1
1440,HEX4,-27.180534832242717,0.4125799071078745,HEX4
1441,HEX7,-27.18124487005645,0.4125711919746133,HEX7
1442,IGPDH,-48.74272859020341,4.540666580200195,IGPDH
1443,IGPS,-79.22233844252557,6.1528486657210655,IGPS
1444,HEXt2rpp,22.189716429561575,9.374846516783329e-06,HEXt2rpp
1445,ILETA,-1.669350642546938,2.865893602371216,ILETA
1446,HG2abcpp,-10.602776796526127,0.3305125292084754,HG2abcpp
1447,GLYCTO4,-18.00321484879549,21.010272979736328,GLYCTO4
1448,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1449,HG2tex,0.0,0.0,HG2tex
1450,ILETRS,,,ILETRS
1451,ILEabcpp,-0.5078308415765811,0.3305125292084754,ILEabcpp
1452,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1453,ILEtex,0.0,0.0,ILEtex
1454,IMPC,7.363802278348281,12.060503959655762,IMPC
1455,HISTD,-27.387487549465,2.2853345104678886,HISTD
1456,HISTP,-10.277115175163733,0.627314031124115,HISTP
1457,GLYCtex,4.577636616431846e-07,8.483392775815446e-06,GLYCtex
1458,HISTRS,,,HISTRS
1459,IMPD,-7.191089142300821,1.9118022832772832,IMPD
1460,IMPtex,-1.8310546465727384e-06,2.193023101426661e-05,IMPtex
1461,HISabcpp,-11.28959409776282,0.3305088632103605,HISabcpp
1462,GLYCtpp,-22.819782757352428,7.277978966158116e-06,GLYCtpp
1463,HISt2rpp,17.07854513674922,1.6722825302342387e-05,HISt2rpp
1464,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1465,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1466,HIStex,-1.8310546465727384e-06,1.3695558664039709e-05,HIStex
1467,GLYK,-26.9762278419424,0.4125959746319738,GLYK
1468,HKNDDH,-44.180912642565126,4.946327961137967,HKNDDH
1469,HKNTDH,-42.66946820880732,6.358288456349912,HKNTDH
1470,HMBS,-135.5592662524366,37.441993713378906,HMBS
1471,HMPK1,-24.297104313572877,2.865120346537492,HMPK1
1472,INDOLEtex,0.0,0.0,INDOLEtex
1473,INOSTt4pp,19.31675001370595,2.5226545403711494e-05,INOSTt4pp
1474,INSH,-9.461252329474448,0.8949823975563049,INSH
1475,INSK,-27.17990354902753,0.4125802278384036,INSK
1476,INSTtex,1.220703097715159e-06,1.6102179870358668e-05,INSTtex
1477,INSt2pp,24.960598111413123,1.1643515922330204e-05,INSt2pp
1478,HOMt2pp,-34.843478096200464,3.03646068452948e-06,HOMt2pp
1479,HOMtex,-3.0517577442878974e-07,5.276981937640812e-06,HOMtex
1480,INStex,1.678466787780053e-06,1.337126195721794e-05,INStex
1481,IPDDI,-3.0164036434659565,2.560520648956299,IPDDI
1482,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1483,HPPK2,-25.412346482913613,1.1801620281396266,HPPK2
1484,GLYOX,-40.37031733525805,2.927012831626471,GLYOX
1485,HPPPNDO,-368.79861345095793,8.742414526626398,HPPPNDO
1486,HPPPNt2rpp,16.448613260582892,7.546233899455229e-06,HPPPNt2rpp
1487,HPPPNtex,-8.964538551481382e-07,5.444836915557971e-06,HPPPNtex
1488,IPDPS,-65.94289780249818,3.589611224068245,IPDPS
1489,IPMD,23.68170800367933,3.823321374045112,IPMD
1490,IPPMIa,-2.056019120584513,3.773498058319092,IPPMIa
1491,IPPMIb,0.1639138843340823,3.577035903930664,IPPMIb
1492,HPYRI,-1.5789403014088703,2.609360694885254,HPYRI
1493,HPYRRx,-30.30361616081786,0.4567683300636404,HPYRRx
1494,IPPS,-40.43377472592153,3.03401496753226,IPPS
1495,ISETACabcpp,-23.31392673481352,0.3305125292084754,ISETACabcpp
1496,HPYRRy,-30.303485363058783,0.4567699474284237,HPYRRy
1497,GLYOX3,-58.43464308645964,3.1033796044907604,GLYOX3
1498,HSDy,18.501680843158,1.2353045329887782,HSDy
1499,HSK,-26.30882489907672,1.0167650533969128,HSK
1500,HSST,-9.088441000159172,1.9915409088134768,HSST
1501,HSTPT,10.191666955510058,2.302921772003174,HSTPT
1502,ISETACtex,0.0,0.0,ISETACtex
1503,K2L4Aabcpp,-460.168004581144,0.3305123816361826,K2L4Aabcpp
1504,K2L4Aabctex,-37.57629131205854,0.330513298188809,K2L4Aabctex
1505,KARA1,22.888662137693625,5.752406793149902,KARA1
1506,KARA2,-22.563729170464114,5.571333982370638,KARA2
1507,KAS14,20.864877953758395,2.865201831328131,KAS14
1508,HXAND,-10.33027157355729,2.091512658338744,HXAND
1509,KAS15,18.86050727989621,2.5682203905303727,KAS15
1510,KDOCT2,1.6212459448889192,4.225193500518799,KDOCT2
1511,GLYTRS,,,GLYTRS
1512,KDOPP,-6.940962578347818,2.6342878341674805,KDOPP
1513,KDOPS,-72.11172614119577,1.5731431245803833,KDOPS
1514,KG6PDC,-3.739484714420184,3.3232962860204296,KG6PDC
1515,Kabcpp,-52.48918082759095,0.3305125292084754,Kabcpp
1516,LPLIPAL1E181pp,-16.887010345458986,2.1814576727103168,LPLIPAL1E181pp
1517,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1518,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1519,Kt2pp,-24.12104159307891,0.0,Kt2pp
1520,Kt3pp,5.704737437985912,0.0,Kt3pp
1521,Ktex,0.0,0.0,Ktex
1522,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1523,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1524,L_LACD2_copy1,-49.21158836102055,26.3161735534668,L_LACD2_copy1
1525,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1526,L_LACD3_copy1,-25.469765229613365,23.328935623168945,L_LACD3_copy1
1527,LPLIPAL1G160pp,-16.887023162841796,2.181491340177341,LPLIPAL1G160pp
1528,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1529,LPLIPAL1G180pp,-16.887000579833984,2.181472828670052,LPLIPAL1G180pp
1530,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1531,LPLIPAL1G181pp,-16.886997528076172,2.181465612792145,LPLIPAL1G181pp
1532,LPLIPAL2A120,,,LPLIPAL2A120
1533,L_LACt2rpp,5.0552454026323375,9.150185760842862e-06,L_LACt2rpp
1534,L_LACtex_copy1,9.155273232863692e-07,6.762243174307514e-06,L_LACtex_copy1
1535,LA4NTpp,,,LA4NTpp
1536,LACZ,-13.368540126906538,0.789421021938324,LACZ
1537,LACZpp,-13.368324279785156,0.7894231677055359,LACZpp
1538,LPLIPAL2A140,,,LPLIPAL2A140
1539,LPLIPAL2A141,,,LPLIPAL2A141
1540,LPLIPAL2A160,-43.06781518510362,2.3978507891997443,LPLIPAL2A160
1541,LPLIPAL2A161,,,LPLIPAL2A161
1542,LPLIPAL2A180,-43.06780480912727,2.3978447977153547,LPLIPAL2A180
1543,LPLIPAL2A181,,,LPLIPAL2A181
1544,LPLIPAL2ATE120,-4.626333051776328,40.44942092895508,LPLIPAL2ATE120
1545,LADGMDH,,,LADGMDH
1546,LALADGLUtex,1.220703097715159e-06,1.2889840036223175e-05,LALADGLUtex
1547,LALADGLUtpp,27.679123287162252,7.450290292806215e-06,LALADGLUtpp
1548,LALALGLUtex,0.0,9.650505489844363e-06,LALALGLUtex
1549,LPLIPAL2ATE140,-5.072534853076178,3.256993532180786,LPLIPAL2ATE140
1550,GLYtex,0.0,0.0,GLYtex
1551,LPLIPAL2ATE141,0.4462585046594256,40.33294677734375,LPLIPAL2ATE141
1552,LPLIPAL2ATE160,-5.072559171771019,3.257007598876953,LPLIPAL2ATE160
1553,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1554,LALALGLUtpp,27.6791242026896,1.011693387100267e-05,LALALGLUtpp
1555,LALDO2x,-5.06869791812588,3.03663088149362,LALDO2x
1556,LALDO3,-5.068566777044048,3.036628420515727,LALDO3
1557,LALGP,1.6613033561804862,2.5247795581817627,LALGP
1558,LPLIPAL2ATE180,-4.626381212330244,40.44944763183594,LPLIPAL2ATE180
1559,LCADi,-53.36594459612918,1.290497896401661,LCADi
1560,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1561,GMAND,-40.2705702042434,2.6688406467437744,GMAND
1562,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1563,LPLIPAL2ATG140,-5.0725326975421865,3.257000207901001,LPLIPAL2ATG140
1564,LCARR,-29.11396702225136,1.0154940902378102,LCARR
1565,LCARS,-29.113967823337788,1.0154944804463664,LCARS
1566,LCTSt3ipp,-71.96220544280847,1.6044237583123674e-05,LCTSt3ipp
1567,LCTStex,0.0,1.4950498552934732e-05,LCTStex
1568,LCTStpp,53.54590128771547,1.6044237583123674e-05,LCTStpp
1569,LDH_D,25.717185126269023,0.6792194790330414,LDH_D
1570,LDH_D2,-49.21158836102055,26.3161735534668,LDH_D2
1571,LPLIPAL2ATG141,4.331063658469248e-05,0.0001936450280481,LPLIPAL2ATG141
1572,LPLIPAL2ATG160,-5.072550817353914,3.257026195526123,LPLIPAL2ATG160
1573,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1574,LPLIPAL2ATG180,-5.072599454745472,3.257010698318481,LPLIPAL2ATG180
1575,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1576,LEUTAi,-1.1117615606374898,1.1632239818572998,LEUTAi
1577,LEUTRS,,,LEUTRS
1578,LEUabcpp,-0.5103140586724244,0.330512428992933,LEUabcpp
1579,LPLIPAL2E120,,,LPLIPAL2E120
1580,GMHEPAT,8.793499270567942,0.150318736722201,GMHEPAT
1581,LPLIPAL2E140,,,LPLIPAL2E140
1582,LPLIPAL2E141,,,LPLIPAL2E141
1583,LEUt2rpp,27.85782517583961,4.315837287515549e-06,LEUt2rpp
1584,LEUtex,7.629394644936838e-07,7.591151643282501e-06,LEUtex
1585,LGTHL,-18.06432651414105,2.5235671997070312,LGTHL
1586,LIPACabcpp,-614.2015268103304,0.3305034724072684,LIPACabcpp
1587,LIPAHT2ex,22.10237106323242,2.0158716315839253,LIPAHT2ex
1588,LPLIPAL2E160,-34.00516361583644,2.397861377165207,LPLIPAL2E160
1589,GMHEPK,-20.14746754538489,0.5739695822264795,GMHEPK
1590,LPLIPAL2E161,,,LPLIPAL2E161
1591,LPLIPAL2E180,-33.55891270030931,40.18891242263682,LPLIPAL2E180
1592,LIPAHTex,,,LIPAHTex
1593,LIPAMPL,,,LIPAMPL
1594,LIPATPT,18.02180700188037,4.036088943481445,LIPATPT
1595,LPLIPAL2E181,-28.485035056199607,40.19146814320795,LPLIPAL2E181
1596,LPLIPAL2G120,,,LPLIPAL2G120
1597,LIPAabcpp,-597.0866880549071,0.3305013192000123,LIPAabcpp
1598,LIPAabctex,-37.57629253276166,0.3305273343894678,LIPAabctex
1599,LIPOCT,,,LIPOCT
1600,LIPOS,,,LIPOS
1601,LPLIPAL2G140,,,LPLIPAL2G140
1602,LPLIPAL2G141,,,LPLIPAL2G141
1603,LPLIPAL2G160,-34.00515592899133,2.397877378316129,LPLIPAL2G160
1604,LPLIPAL2G161,,,LPLIPAL2G161
1605,LIPOt2pp,27.879637146314188,1.80518633070926e-05,LIPOt2pp
1606,GMHEPPA,-10.682116958538362,0.4067245125770569,GMHEPPA
1607,LIPOtex,-6.103515488575795e-07,1.97682293219259e-05,LIPOtex
1608,LPADSS,-29.22769801504057,1.4403921297626163,LPADSS
1609,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1610,LPLIPAL2G180,-34.00512907352282,2.397863152378834,LPLIPAL2G180
1611,LPLIPAL2G181,-28.93126428830721,2.1814720339704605,LPLIPAL2G181
1612,LSERDHr,25.083175320883456,3.603474235131999,LSERDHr
1613,LYSDC,-9.384076317097897,2.190667234365465,LYSDC
1614,LYSTRS,,,LYSTRS
1615,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1616,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1617,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1618,LYSabcpp,5.188780766498994,0.3305122903358813,LYSabcpp
1619,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1620,LYSt2pp,33.55692000101104,1.206892085771801e-05,LYSt2pp
1621,GMPR,3.2008167703955923,9.235533241580669,GMPR
1622,LYSt3pp,-51.97322415610404,1.206892085771801e-05,LYSt3pp
1623,LPLIPAL1A180pp,-16.887020721435547,2.181468902934841,LPLIPAL1A180pp
1624,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1625,LYStex,-1.0681152389224735e-06,1.0180026038142389e-05,LYStex
1626,GMPS2,-55.672153438088806,9.260967300348517,GMPS2
1627,LYXI,2.585753805993857,0.5350438952445984,LYXI
1628,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1629,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1630,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1631,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1632,LYXtex,0.0,0.0,LYXtex
1633,M1PD,17.957587744211565,0.7581759150436164,M1PD
1634,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1635,MALCOAMT,-8.823213115970987,30.88671875,MALCOAMT
1636,MALDDH,27.57377811523661,1.7394287586212158,MALDDH
1637,LPLIPAL1E160pp,-16.44078598022461,40.191472664108176,LPLIPAL1E160pp
1638,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1639,LPLIPAL1E180pp,-16.88701400756836,2.1814858106527324,LPLIPAL1E180pp
1640,MALDt2_2pp,-6.983629461945616,2.5158036920806817e-05,MALDt2_2pp
1641,GMPtex,0.0,8.631674063508399e-06,GMPtex
1642,MALDtex,1.220703097715159e-06,2.2804613763582893e-05,MALDtex
1643,MALS,-59.02871624912641,1.5501445279815966,MALS
1644,MANAO,21.23995276945705,1.82830552933141,MANAO
1645,MANGLYCptspp,1.0454872089034095,0.532782256603241,MANGLYCptspp
1646,MANGLYCtex,-1.220703097715159e-06,1.7220136214746162e-05,MANGLYCtex
1647,MALTATr,-11.559891134699685,2.070082902908325,MALTATr
1648,GND,20.712245394010537,2.015906572341919,GND
1649,MALTHXtexi,2.441406195430318e-06,4.2215859139105305e-05,MALTHXtexi
1650,MANPGH,-11.959417429586324,1.8944562673568728,MANPGH
1651,GNK,-26.89853880372128,0.4125827441095092,GNK
1652,MANptspp,-7.597680208800071,0.5327892303466797,MANptspp
1653,MANtex,6.103515488575795e-07,1.6704019799362868e-05,MANtex
1654,MCITD,7.571067202119056,2.721872568130493,MCITD
1655,MALTPTtexi,-1.220703097715159e-06,4.399614408612251e-05,MALTPTtexi
1656,MALTTRtexi,-6.103515488575795e-07,3.505671338643879e-05,MALTTRtexi
1657,MALTTTRtexi,-1.220703143189894e-05,4.048614209750667e-05,MALTTTRtexi
1658,MALTptspp,20.92698989850863,0.5327938795089722,MALTptspp
1659,MALTtexi,1.220703097715159e-06,1.7220136214746162e-05,MALTtexi
1660,MCITL2,6.954935758196879,1.8712314367294312,MCITL2
1661,MCITS,-48.584671798518855,2.00392241339069,MCITS
1662,GOFUCR,-25.689777664601525,2.188353796365159,GOFUCR
1663,MCOATA,-2.0051931419765,2.2369089126586914,MCOATA
1664,MALt2_2pp,-6.983631903351865,2.3567791230844505e-05,MALt2_2pp
1665,MALt2_3pp,-16.191783980898364,2.3567791230844505e-05,MALt2_3pp
1666,MALt3pp,-20.640824329287632,2.3567791230844505e-05,MALt3pp
1667,MALtex,1.220703097715159e-06,2.110792775056325e-05,MALtex
1668,MAN1PT2,19.66752425784516,0.4050271696231434,MAN1PT2
1669,MCPST,-100.76104629826555,6.408053604149452,MCPST
1670,MCTP1App,,,MCTP1App
1671,MCTP1Bpp,,,MCTP1Bpp
1672,MCTP2App,,,MCTP2App
1673,MDDCP1pp,,,MDDCP1pp
1674,MDDCP2pp,,,MDDCP2pp
1675,MDDCP3pp,,,MDDCP3pp
1676,MAN6PI,0.2607134092570646,0.1824339479207992,MAN6PI
1677,MAN6Pt6_2pp,24.0126390574683,8.717563468962908e-05,MAN6Pt6_2pp
1678,MAN6Ptex,0.0,1.7263348127016798e-05,MAN6Ptex
1679,MDDCP4pp,,,MDDCP4pp
1680,GP4GH,-57.80557742828634,0.6570168898171204,GP4GH
1681,MDDCP5pp,,,MDDCP5pp
1682,MDDEP1pp,,,MDDEP1pp
1683,GPDDA1,-34.80409469980859,2.203841078941054,GPDDA1
1684,MDDEP2pp,,,MDDEP2pp
1685,MDDEP3pp,,,MDDEP3pp
1686,MDDEP4pp,,,MDDEP4pp
1687,MINCYCtex,3.662109293145477e-06,2.254173159599304e-05,MINCYCtex
1688,MINCYCtpp,-9.208155739655874,2.2541730117943585e-05,MINCYCtpp
1689,GPDDA1pp,-23.216554260253908,2.203831454408033,GPDDA1pp
1690,MINOHPtexi,-4.882812390860636e-06,4.858337342739105e-05,MINOHPtexi
1691,MDH,28.89640072995495,0.3389025354879813,MDH
1692,MDH2,-46.03237992896544,26.226999282836918,MDH2
1693,MLDCP1App,,,MLDCP1App
1694,MLDCP1Bpp,,,MLDCP1Bpp
1695,MDH3,-22.29053772407194,23.385377883911133,MDH3
1696,GPDDA2,-35.404316399490206,2.138068306941525,GPDDA2
1697,ME1,27.57377620788798,1.7394351959228516,ME1
1698,ME2,27.573651513644528,1.739417314529419,ME2
1699,MECDPDH5,,,MECDPDH5
1700,MECDPS,0.0388980146116679,0.0001672975631663,MECDPS
1701,MLDCP2App,,,MLDCP2App
1702,MLDCP2Bpp,,,MLDCP2Bpp
1703,MLDCP3App,2.390687942504883,41.08585357666016,MLDCP3App
1704,MLDEP1pp,,,MLDEP1pp
1705,MLDEP2pp,,,MLDEP2pp
1706,MLTG1,-13.368540837196676,0.7894300222396851,MLTG1
1707,MLTG2,-13.368550339996744,0.7894155383110046,MLTG2
1708,MELIBt2pp,53.54588945445968,2.356779123084451e-05,MELIBt2pp
1709,MELIBt3ipp,-71.96219360955268,2.356779123084451e-05,MELIBt3ipp
1710,MELIBtex,-2.441406195430318e-06,2.2706391973770224e-05,MELIBtex
1711,MEOHtex,0.0,0.0,MEOHtex
1712,MLTG3,-13.368550278816386,0.7894225716590881,MLTG3
1713,GPDDA2pp,-23.805359268188475,2.138062506599912,GPDDA2pp
1714,MLTG4,-13.368563248172478,0.7894344925880432,MLTG4
1715,MLTG5,-13.368539560898682,0.7894012928009033,MLTG5
1716,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1717,MEPCT,8.593730970546765,0.1503164496418405,MEPCT
1718,METAT,-25.170981366602728,28.56089210510254,METAT
1719,MLTGY1pp,,,MLTGY1pp
1720,METDabcpp,-6.215939361064908,0.3305125292084754,METDabcpp
1721,GPDDA3,-30.84208430373604,41.48551116856535,GPDDA3
1722,METDtex,7.629394360719743e-08,7.591152098029852e-07,METDtex
1723,METOX1s,-196.1970587314661,27.6031494140625,METOX1s
1724,MLTGY2pp,,,MLTGY2pp
1725,MLTGY3pp,,,MLTGY3pp
1726,MLTGY4pp,,,MLTGY4pp
1727,METOX2s,-196.1970587314661,27.603145599365234,METOX2s
1728,GPDDA3pp,-19.20789321899414,41.48550950654728,GPDDA3pp
1729,METS,-24.102301566547016,7.551972859498488,METS
1730,METSOX1abcpp,-6.240049619290517,0.3305128444451561,METSOX1abcpp
1731,METSOX1tex,2.288818308215923e-07,2.9459738470904995e-06,METSOX1tex
1732,METSOX2abcpp,-6.240049504849601,0.3305128407811813,METSOX2abcpp
1733,METSOX2tex,-3.0517577442878974e-07,5.3861576816416346e-06,METSOX2tex
1734,MLTP1,3.963351332920056,0.7999118566513062,MLTP1
1735,MLTP2,3.963333595192381,0.799906313419342,MLTP2
1736,MLTP3,3.963371110743765,0.7998932003974915,MLTP3
1737,MMCD,-3.877213586181327,2.256581645714927,MMCD
1738,MMETtex,6.103515488575795e-07,4.272460955689894e-06,MMETtex
1739,MMM,5.840362428194908,1.4113116264343262,MMM
1740,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1741,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1742,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1743,MN2tpp,-26.97351451553241,0.0,MN2tpp
1744,METTRS,,,METTRS
1745,GPDDA4,-36.154481046657246,2.162944951965641,GPDDA4
1746,METabcpp,-6.215939361064908,0.3305125292084754,METabcpp
1747,METtex,0.0,0.0,METtex
1748,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1749,MG2tex,0.0,0.0,MG2tex
1750,MN6PP,-10.3957523217958,0.4067514836788177,MN6PP
1751,MNLptspp,-1.702135758492119,0.5327923893928528,MNLptspp
1752,MNLtex,-9.155273232863692e-07,1.640869777475018e-05,MNLtex
1753,MNNH,-39.65665991979736,1.5208762884140017,MNNH
1754,MNt2pp,-36.18166659307891,0.0,MNt2pp
1755,MNtex,0.0,0.0,MNtex
1756,MG2tpp,-26.97351451553241,0.0,MG2tpp
1757,MG2uabcpp,-64.54980582759094,0.3305125292084754,MG2uabcpp
1758,MOADSUx,,,MOADSUx
1759,MOAT,-35.87419680809365,4.480726606026834,MOAT
1760,MGSA,-68.0515436828424,3.1201021671295166,MGSA
1761,GPDDA4pp,-24.566932678222656,2.162941247139966,GPDDA4pp
1762,MI1PP,-23.191948404757444,1.8800785541534424,MI1PP
1763,MICITDr_copy1,-8.245671667497302,2.309811353683472,MICITDr_copy1
1764,MOAT2,-34.58989358894339,4.6089567990831135,MOAT2
1765,MOBDabcpp,-37.57595201884339,0.3305125292084754,MOBDabcpp
1766,MOBDtex,0.0,0.0,MOBDtex
1767,MOCDS,,,MOCDS
1768,MOCOS,,,MOCOS
1769,MOGDS,,,MOGDS
1770,GPDDA5,-48.97950074866655,2.45180988233028,GPDDA5
1771,MOHMT,3.063018841467688,5.855536937713623,MOHMT
1772,MOX,-108.62407750741907,4.065459728240967,MOX
1773,OCBT,-38.26201034390887,1.8420597986685905,OCBT
1774,MPTAT,8.674023418379772,0.1503215405717987,MPTAT
1775,GPDDA5pp,-37.391936492919925,2.451801344908682,GPDDA5pp
1776,MPTG,,,MPTG
1777,NACtex,0.0,0.0,NACtex
1778,NACtpp,11.410421890175162,3.0364608392119408e-06,NACtpp
1779,MPTG2,,,MPTG2
1780,NADDP,-45.3953394180231,2.0057158912515507,NADDP
1781,GRTT,-69.02104546800419,3.581979274749756,GRTT
1782,NADH10,-51.18694890629746,23.320535884748143,NADH10
1783,MPTS,,,MPTS
1784,MPTSS,,,MPTSS
1785,MSAR,-23.45372548385855,1.5190920422474026,MSAR
1786,NADH16pp,-47.30433236085122,26.17942296381912,NADH16pp
1787,GRXR,,,GRXR
1788,NADH17pp,-23.562492673657918,23.320535884748143,NADH17pp
1789,NADH18pp,-29.34675639929676,20.79390304913173,NADH18pp
1790,MSO3abcpp,-29.01887254051711,0.3305125292084754,MSO3abcpp
1791,MSO3tex,-3.0517577442878974e-07,3.0364608392119408e-06,MSO3tex
1792,MTAN,-8.077321414984707,0.7176911234855652,MTAN
1793,MTHFC,-6.585238140541135,0.7694030803853695,MTHFC
1794,MTHFD,5.042485412465112,1.528010368347168,MTHFD
1795,NADH5,-74.92878859349071,26.17942296381912,NADH5
1796,NADH9,-56.971212631936304,20.79390304913173,NADH9
1797,NADK,-18.729733721562532,2.0555751030005025,NADK
1798,NADN,-30.89697232331789,1.485318173754892,NADN
1799,NADPHQR2,-74.92865779573165,26.17942009284948,NADPHQR2
1800,MTHFR2,-25.971947962558417,5.0293233453474,MTHFR2
1801,MTHTHFSs,-0.900352428105645,8.05794906616211,MTHTHFSs
1802,GSNK,-27.17954127159848,0.412572689337031,GSNK
1803,MTRPOX,-43.23696815010985,8.604899406433105,MTRPOX
1804,N2Otex,0.0,0.0,N2Otex
1805,NADPHQR3,-51.18681810853835,23.3205372553934,NADPHQR3
1806,NADPHQR4,-56.9710818341772,20.793900849651493,NADPHQR4
1807,NADPPPS,-18.846570407878804,2.104783296585083,NADPPPS
1808,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1809,NACODA,-2.172994416952907,1.4266637563705444,NACODA
1810,NADS1,-10.375139355857982,6.36603562034954,NADS1
1811,GSNt2pp,27.87035134796257,8.765506967984052e-06,GSNt2pp
1812,NADTRHD,0.0001234735414783,0.000196544569917,NADTRHD
1813,NAMNPP,-34.61115471634342,1.4059326648712158,NAMNPP
1814,GSNtex,9.155273232863692e-07,8.850096492096782e-06,GSNtex
1815,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1816,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1817,OCDCAtexi,-2.441406195430318e-06,2.980116187245585e-05,OCDCAtexi
1818,GSPMDA,2.633138985425361,3.175997018814087,GSPMDA
1819,NO3R2pp,-72.41035236773303,23.79808189644166,NO3R2pp
1820,NAt3pp,5.704737437985912,0.0,NAt3pp
1821,NAtex,0.0,0.0,NAtex
1822,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1823,NDPK1,-0.0001148216876174,0.0002128928754245,NDPK1
1824,GSPMDS,-40.209431937803714,3.1782680708344584,GSPMDS
1825,NDPK2,-1.908593721111629e-05,0.0002918578393291,NDPK2
1826,NDPK3,-9.506132059300398e-05,0.000236942214542,NDPK3
1827,NDPK4,-4.057823763048418e-05,0.000247775693424,NDPK4
1828,NDPK5,-6.785766368722079e-05,0.0002281898778164,NDPK5
1829,NDPK6,-3.626391215050262e-05,0.0002692639827728,NDPK6
1830,NO3tex,0.0,0.0,NO3tex
1831,NODOx,-505.9952092405069,7.09517065249802,NODOx
1832,NODOy,-505.9950784427479,7.095175037803318,NODOy
1833,NOVBCNtex,6.103515488575795e-07,1.430099473509472e-05,NOVBCNtex
1834,NOVBCNtpp,-9.208152687898062,1.4300994279614234e-05,NOVBCNtpp
1835,NOtex,0.0,0.0,NOtex
1836,NOtpp,2.083036209635988e-10,0.0,NOtpp
1837,NDPK7,-9.02602750656456e-05,0.0002296868915436,NDPK7
1838,NDPK8,-1.4580135420771969e-05,0.0002327801339561,NDPK8
1839,NH4tex,0.0,0.0,NH4tex
1840,NTD1,-10.401057735252175,0.406742513179779,NTD1
1841,GTHOXtex,2.441406195430318e-06,2.100177334796172e-05,GTHOXtex
1842,NTD10,-10.39622705659697,0.4067500829696655,NTD10
1843,NH4tpp,11.337673720778255,0.0,NH4tpp
1844,NHFRBO,-314.9370913077124,53.7503744049578,NHFRBO
1845,NI2abcpp,-10.602776796526127,0.3305125292084754,NI2abcpp
1846,NTD10pp,-11.091045379638672,0.4067569971084595,NTD10pp
1847,GTHOr,-14.15353366002718,1.3581491745558192,GTHOr
