Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
893,GLUt2rpp,13.599157791066554,7.450290292806215e-06,GLUt2rpp
894,GMHEPPA,-10.682108375469516,0.4067260324954986,GMHEPPA
895,GMPR,3.2008179910987167,9.235538977223444,GMPR
896,GMPS2,-55.67214275693647,9.26096626217201,GMPS2
897,GMPtex,6.103515488575795e-07,6.072922133171232e-06,GMPtex
898,GLUt4pp,7.894420887138304,1.2402166248648427e-05,GLUt4pp
899,GND,20.71223967196464,2.015901565551758,GND
900,FFSD,-23.27102324150336,1.2384828329086304,FFSD
901,GNK,-26.89853514161191,0.4125861642805877,GNK
902,GP4GH,-57.80556766266135,0.6570249053912076,GP4GH
903,GLUtex,-6.103515488575795e-07,7.450290468113962e-06,GLUtex
904,GLYALDtex,-3.0517577442878974e-07,4.3050340536865406e-06,GLYALDtex
905,GLYALDtpp,17.114829393213316,2.136230477844947e-06,GLYALDtpp
906,GPDDA1,-34.804102176615224,2.203837040305745,GPDDA1
907,FFSD1r,-14.089614131470311,1.113532543182373,FFSD1r
908,GPDDA1pp,-23.21655288696289,2.2038384868690075,GPDDA1pp
909,GPDDA2,-35.4043212823027,2.138063855710734,GPDDA2
910,GPDDA2pp,-23.80535499572754,2.138067937322023,GPDDA2pp
911,GPDDA3,-30.84208994948799,41.48550605791321,GPDDA3
912,GPDDA3pp,-19.20789047241211,41.48551449764648,GPDDA3pp
913,GPDDA4,-36.15448455617873,2.162940560268626,GPDDA4
914,GLYAT,24.09405705886546,3.460455179214477,GLYAT
915,GLYBabcpp,-6.198776586231713,0.3305129282266482,GLYBabcpp
916,GLYBt2pp,22.169358986170955,1.055396512804601e-05,GLYBt2pp
917,GLYBtex,-9.155273232863692e-07,9.109382517635822e-06,GLYBtex
918,GLYC2Ptex,-1.220703097715159e-06,2.1107929569552653e-05,GLYC2Ptex
919,GPDDA4pp,-24.56693130493164,2.162944957155001,GPDDA4pp
920,GLYC3Pabcpp,-17.135885802556523,0.3305146186971628,GLYC3Pabcpp
921,FGLU,-20.02876630078192,7.053529176273294,FGLU
922,GLYC3Pt6pp,16.623839217804576,9.078453877009451e-05,GLYC3Pt6pp
923,GLYC3Ptex,1.220703097715159e-06,2.726844286371488e-05,GLYC3Ptex
924,GPDDA5,-48.97950013831498,2.4517950698286097,GPDDA5
925,GPDDA5pp,-37.39194168090821,2.451793119421344,GPDDA5pp
926,GRTT,-69.02104546800419,3.5819787979125977,GRTT
927,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
928,FHL,34.44132870151827,2.5453011298082946,FHL
929,GLYCAtex,0.0,0.0,GLYCAtex
930,GRXR,,,GRXR
931,GSNK,-27.179535091788917,0.4125745643556106,GSNK
932,FLDR,,,FLDR
933,GSNt2pp,27.870350203553382,6.683889567541211e-06,GSNt2pp
934,GSNtex,0.0,8.89732655195985e-06,GSNtex
935,GSPMDA,2.633140177518257,3.175992250442505,GSPMDA
936,GSPMDS,-40.20942919122168,3.178267834730641,GSPMDS
937,GLYCDH,-47.33993447913676,2.499114990234375,GLYCDH
938,GLYCDx,20.596557225881213,1.30743371979843,GLYCDx
939,GLYCK2,-21.86994139679605,0.650772473634431,GLYCK2
940,GLYCL,26.457279723740516,2.7905824184417725,GLYCL
941,GLYCLTDx,-38.96799267144643,0.9362713808373598,GLYCLTDx
942,GLYCLTDy,-38.96785699087485,0.9362662411756052,GLYCLTDy
943,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
944,GTHOXtex,6.103515488575795e-07,1.830037217587233e-05,GTHOXtex
945,GTHOr,-14.153532439324051,1.3581511844815353,GTHOr
946,GTHRDHpp,2.445286512374878,1.9350446462631223,GTHRDHpp
947,GTHRDabc2pp,-81.96581930549556,0.3305141458465222,GTHRDabc2pp
948,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
949,FLVR,-12.305430727633922,5.162083865046848,FLVR
950,GLYCLTtex,0.0,0.0,GLYCLTtex
951,GLYCtex,-9.155273232863692e-07,8.30728549772175e-06,GLYCtex
952,GTHRDabcpp,6.813244005597237,0.3305136359627845,GTHRDabcpp
953,FLVRx,-12.3055664082055,5.162104395386713,FLVRx
954,GTHRDtex,0.0,1.4950498552934732e-05,GTHRDtex
955,GTHS,-39.09690115190055,2.39634145322337,GTHS
956,FMETTRS,-14.712838781802478,3.1358708052036155,FMETTRS
957,GTPCI,-63.29366345259223,7.707981275400258,GTPCI
958,GTPCII2,-68.78991784521068,4.492001501758734,GTPCII2
959,H2tex,0.0,0.0,H2tex
960,H2tpp,5.704945844907002,0.0,H2tpp
961,GTPDPDP,-37.5767197105402,0.3305481645797919,GTPDPDP
962,HACD1i,19.175897776090945,0.7722939575074681,HACD1i
963,GTPDPK,-14.40634688836545,1.7680968166517277,GTPDPK
964,FMNAT,8.53412933223621,0.1503310705634732,FMNAT
965,GTPtex,-4.882812390860636e-06,3.417968764551915e-05,GTPtex
966,GUAD,-7.120542101560631,9.53982943906822,GUAD
967,GUAPRT,-19.57767907774237,0.610403299331665,GUAPRT
968,GUAt2pp,5.031256725880631,4.315837287515549e-06,GUAt2pp
969,GUAtex,0.0,4.315837031754199e-06,GUAtex
970,GUAtpp,14.23940880342713,4.315837031754199e-06,GUAtpp
971,HACD2i,20.78229110780008,1.0495107312508836,HACD2i
972,HACD3i,20.40175663009104,1.035127598503471,HACD3i
973,HACD4i,20.40176883648394,1.0351312605205911,HACD4i
974,HACD5i,20.40178836773391,1.035141330024152,HACD5i
975,HACD6i,20.40176090191357,1.0351379460445709,HACD6i
976,HACD7i,20.401759681210443,1.0351447517870245,HACD7i
977,GUI1,0.7850319516704793,0.8567588925361633,GUI1
978,GUI2,0.785028852228951,0.8567564487457275,GUI2
979,H2O2tex,0.0,0.0,H2O2tex
980,FMNRx,-12.270834625675322,5.162113309012078,FMNRx
981,H2Otex,0.0,0.0,H2Otex
982,H2Otpp,5.704945303121597,0.0,H2Otpp
983,HACD8i,20.40176029156201,1.035134204010034,HACD8i
984,FMNRx2,-12.270698945103744,5.162092778351452,FMNRx2
985,H2Stex,0.0,0.0,H2Stex
986,FORAMD,-25.15352858974543,4.448963165283203,FORAMD
987,HADPCOADH,54.36929105884544,2.5665690898895264,HADPCOADH
988,HBZOPT,-71.31986590627218,5.370334625244141,HBZOPT
989,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
990,HCINNMtex,0.0,0.0,HCINNMtex
991,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
992,FORt2pp,-6.352534666303658,0.0,FORt2pp
993,HXAtex,1.144409225162235e-06,1.3791065612167586e-05,HXAtex
994,FORtex,0.0,0.0,FORtex
995,HXCT,,,HXCT
996,HXPRT,-19.586714604385232,0.6104064583778381,HXPRT
997,HYD1pp,-91.41670818717115,26.191824601897704,HYD1pp
998,HYPOE,-13.427164537109988,2.8879177570343018,HYPOE
999,HYXNtex,6.103515488575795e-07,1.3634222341352142e-05,HYXNtex
1000,HCYSMT,-68.41698780419972,28.705722414700336,HCYSMT
1001,HCYSMT2,-64.95219353969735,29.927788687051468,HCYSMT2
1002,HDCAtexi,-6.103515488575795e-07,1.6136846170411445e-05,HDCAtexi
1003,HDCEAtexi,,,HDCEAtexi
1004,CTECOAI7,,,CTECOAI7
1005,HEMEOS,-78.59089460420063,5.657644271850586,HEMEOS
1006,HEPT1,-23.630885232942937,0.937389683383318,HEPT1
1007,HEPT2,-23.629130012400324,0.9374395226450652,HEPT2
1008,Htex,0.0,0.0,Htex
1009,ICDHyr,20.14420173596566,2.226496934890747,ICDHyr
1010,ICHORS_copy1,1.7440683925693747,1.425852656364441,ICHORS_copy1
1011,ICHORS_copy2,1.7440683925693747,1.425852656364441,ICHORS_copy2
1012,HEPT3,-29.996979541639224,1.1224888387014773,HEPT3
1013,ICHORT,-28.8580145466036,5.015399932861328,ICHORT
1014,FORtppi,-2.855617411242841,0.0,FORtppi
1015,ICL,16.73120671756655,1.593264937400818,ICL
1016,IDONtex,0.0,8.631674063508399e-06,IDONtex
1017,IG3PS,-61.76422649359615,12.076800796457691,IG3PS
1018,HETZK,-26.268380450697,1.333242122166979,HETZK
1019,HEX1,-27.180527508023964,0.4125808396801571,HEX1
1020,IGPDH,-48.74272859020341,4.54066801071167,IGPDH
1021,HEX7,-27.18124029241973,0.4125715090001187,HEX7
1022,IGPS,-79.22234576674433,6.152853449781111,IGPS
1023,FRD2,-15.796195673415829,23.51453018188477,FRD2
1024,ILETA,-1.669350880965517,2.865894317626953,ILETA
1025,HG2abcpp,-10.602773134416752,0.3305138907780914,HG2abcpp
1026,ILETRS,,,ILETRS
1027,FRD3,-10.01194228560657,20.93827247619629,FRD3
1028,ILEabcpp,-0.5078271794672062,0.3305138907780914,ILEabcpp
1029,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1030,ILEtex,0.0,0.0,ILEtex
1031,IMPC,7.363801801511123,12.060501098632812,IMPC
1032,IMPD,-7.191093414761758,1.9118003542351532,IMPD
1033,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1034,HG2tex,0.0,0.0,HG2tex
1035,HHDDI,,,HHDDI
1036,IMPtex,-2.441406195430318e-06,1.7089843822759576e-05,IMPtex
1037,FRUK,-27.09294183940837,0.4125721033180934,FRUK
1038,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1039,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1040,INDOLEtex,0.0,0.0,INDOLEtex
1041,HISDr,1.2838353794873605,3.3514480590820312,HISDr
1042,HISTD,-27.38748373476773,2.285336121016222,HISTD
1043,HISTP,-10.277116128838047,0.6273159384727478,HISTP
1044,FRULYStex,-3.0517577442878974e-07,2.2109979909146205e-05,FRULYStex
1045,HISTRS,,,HISTRS
1046,HISabcpp,-11.28959409776282,0.3305123122903599,HISabcpp
1047,INS2D,29.814217667893832,2.467114759260922,INS2D
1048,INSH,-9.46125709784603,0.8949816823005676,INSH
1049,INSK,-27.179901412797065,0.4125787907348338,INSK
1050,FRUURtex,0.0,8.631674063508399e-06,FRUURtex
1051,HISt2rpp,17.078541474639845,1.3691309331314173e-05,HISt2rpp
1052,HIStex,-3.0517577442878974e-07,1.3644462342199404e-05,HIStex
1053,GALCTND,-39.65666373449462,1.520880103111267,GALCTND
1054,HKNDDH,-44.18090898045576,4.946323156989922,HKNDDH
1055,HKNTDH,-42.66946881915888,6.358288893697651,HKNTDH
1056,INSTt2,25.02148813833737,1.798984698875671e-05,INSTt2
1057,INSTtex,-9.155273232863692e-07,1.999076084757689e-05,INSTtex
1058,HMBS,-135.5592662524366,37.441986083984375,HMBS
1059,HMPK1,-24.29710278769397,2.865123526842478,HMPK1
1060,INSt2pp,24.960599179528355,1.1615486956272048e-05,INSt2pp
1061,INStex,1.525878872143949e-07,1.2765505744027903e-05,INStex
1062,HOMt2pp,-34.84347824878835,3.38112179659429e-06,HOMt2pp
1063,IPDDI,-3.0164060276517475,2.560516834259033,IPDDI
1064,ACACT9,-26.319892695286452,1.4967185258865356,ACACT9
1065,IPDPS,-65.94290268531067,3.5896120396600866,IPDPS
1066,IPMD,23.681711055437138,3.823321108396645,IPMD
1067,IPPMIa,-2.0560219816074623,3.7734999656677246,IPPMIa
1068,IPPMIb,0.163916626147742,3.577034711837769,IPPMIb
1069,IPPS,-40.433769537933244,3.0340109735834933,IPPS
1070,ISETACabcpp,-23.31392307270415,0.3305138907780914,ISETACabcpp
1071,ISETACtex,0.0,0.0,ISETACtex
1072,HOMtex,-1.525878872143949e-07,4.575092589220731e-06,HOMtex
1073,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1074,HPA3MO,-437.2658529277421,13.34939467705399,HPA3MO
1075,HPACt2r,13.59417139411438,5.499518216229278e-06,HPACt2r
1076,HPPK2,-25.41234221045268,1.1801576777471192,HPPK2
1077,HPPPNDO,-368.7986140613096,8.742415007959073,HPPPNDO
1078,HPPPNt2rpp,16.4486126883783,7.766703959741765e-06,HPPPNt2rpp
1079,IZPN,-17.009440931591236,8.825526327528806,IZPN
1080,ACACT12,-26.319923212865035,1.4967055320739746,ACACT12
1081,K2L4Aabcpp,-460.167985049894,0.3305211064620148,K2L4Aabcpp
1082,HPPPNtex,3.0517577442878974e-07,6.178867806738708e-06,HPPPNtex
1083,HPYRRx,-30.303618297048327,0.4567656931580214,HPYRRx
1084,HPYRRy,-30.30348261647675,0.4567746681019693,HPYRRy
1085,K2L4Atex,-2.441406195430318e-06,7.520958024542779e-05,K2L4Atex
1086,HSDy,18.50167809657597,1.235307389969949,HSDy
1087,ACACT8r,-26.319888880589247,1.496675729751587,ACACT8r
1088,HSK,-26.30882169473102,1.016758620892946,HSK
1089,HSST,-9.088448629553705,1.9915356636047363,HSST
1090,HSTPT,10.191669816533008,2.302924633026123,HSTPT
1091,KARA1,22.888657865232688,5.752405045770364,KARA1
1092,KARA2,-22.56372535576685,5.571332289016546,KARA2
1093,KAS14,20.864877953758395,2.865201831328131,KAS14
1094,KAS15,18.860510942005583,2.5682135499855887,KAS15
1095,KAT1,-26.75968958838496,0.9905634522438048,KAT1
1096,ACACT10,-26.31989269528671,1.496721863746643,ACACT10
1097,ACACT11,-26.31988037492829,1.4967124462127686,ACACT11
1098,KDOCT2,1.6212507132605012,4.225189685821533,KDOCT2
1099,ACACT8,,,ACACT8
1100,ACACT13,-26.319888880589478,1.4967176914215088,ACACT13
1101,KDOPP,-6.940963532022135,2.6342906951904297,KDOPP
1102,KDOPS,-72.11174139998484,1.5731463432312012,KDOPS
1103,LPLIPAL1G160pp,-16.88702377319336,2.1814886542376786,LPLIPAL1G160pp
1104,MALTTRabcpp,53.702426625473095,0.3305212331475853,MALTTRabcpp
1105,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1106,KG6PDC,-3.7394859351233087,3.3232894247489004,KG6PDC
1107,LPLIPAL1G180pp,-16.886998138427735,2.18147982907093,LPLIPAL1G180pp
1108,LPLIPAL1G181pp,-16.886990203857422,2.181464399681209,LPLIPAL1G181pp
1109,MALTTRtexi,1.220703097715159e-06,3.3408039598725736e-05,MALTTRtexi
1110,MALTTTRabcpp,82.22711492936361,0.3305110573379323,MALTTTRabcpp
1111,MALTTTRtexi,-2.441406195430318e-06,5.453688936540857e-05,MALTTTRtexi
1112,LPLIPAL2A120,,,LPLIPAL2A120
1113,MALTabcpp,25.177768767070617,0.3305143427458349,MALTabcpp
1114,Kabcpp,-52.48917716548158,0.3305138907780914,Kabcpp
1115,MALTptspp,20.926993713205896,0.5327906608581543,MALTptspp
1116,MALTtexi,0.0,2.283726462337654e-05,MALTtexi
1117,LPLIPAL2A140,,,LPLIPAL2A140
1118,LPLIPAL2A141,,,LPLIPAL2A141
1119,LPLIPAL2A160,-43.06782739213487,2.397850801366728,LPLIPAL2A160
1120,LPLIPAL2A161,,,LPLIPAL2A161
1121,LPLIPAL2A180,-43.06781457475227,2.397845026053444,LPLIPAL2A180
1122,MALt2_2pp,-6.983633124054991,1.5857398750935768e-05,MALt2_2pp
1123,MALt2_3pp,-16.191785201601487,1.5857398750935768e-05,MALt2_3pp
1124,MALtex,4.272460955689894e-06,1.5572937627439387e-05,MALtex
1125,MAN6PI,0.2607158530475004,0.1824367791414261,MAN6PI
1126,MAN6Pt6_2pp,24.012634174655453,8.06403550086543e-05,MAN6Pt6_2pp
1127,LPLIPAL2A181,,,LPLIPAL2A181
1128,Kt2pp,-24.12104159307891,0.0,Kt2pp
1129,LPLIPAL2ATE120,-4.626330667590537,40.44941329956055,LPLIPAL2ATE120
1130,MAN6Ptex,2.441406195430318e-06,1.7089843822759576e-05,MAN6Ptex
1131,MANAO,21.239955210863304,1.8283005650491704,MANAO
1132,LPLIPAL2ATE140,-5.0725434361450255,3.2570064067840576,LPLIPAL2ATE140
1133,MANGLYCtex,0.0,1.220703143189894e-05,MANGLYCtex
1134,Kt3pp,5.704737437985912,0.0,Kt3pp
1135,MANptspp,-7.597676394102805,0.5327890515327454,MANptspp
1136,LPLIPAL2ATE141,0.4462719455068225,40.33292770385742,LPLIPAL2ATE141
1137,LPLIPAL2ATE160,-5.072584920977562,3.2570061683654785,LPLIPAL2ATE160
1138,MANtex,3.0517577442878974e-07,1.4632534657721408e-05,MANtex
1139,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1140,Ktex,0.0,0.0,Ktex
1141,LPLIPAL2ATE180,-4.62637978181877,40.44944763183594,LPLIPAL2ATE180
1142,MCOATA,-2.005195526162291,2.236891508102417,MCOATA
1143,L_LACD2,-49.21155784344242,26.3161678314209,L_LACD2
1144,MCPST,-100.76104629826555,6.408053604149452,MCPST
1145,MCTP1App,,,MCTP1App
1146,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1147,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1148,LPLIPAL2ATG140,-5.07253985009956,3.2570149898529053,LPLIPAL2ATG140
1149,LPLIPAL2ATG141,4.4531342183518063e-05,0.0001998106890823,LPLIPAL2ATG141
1150,LPLIPAL2ATG160,-5.072568937165926,3.2570183277130127,LPLIPAL2ATG160
1151,MCTP1Bpp,,,MCTP1Bpp
1152,MCTP2App,,,MCTP2App
1153,MDDCP1pp,,,MDDCP1pp
1154,MDDCP2pp,,,MDDCP2pp
1155,MDDCP3pp,,,MDDCP3pp
1156,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1157,LPLIPAL2ATG180,-5.072605653628528,3.257018566131592,LPLIPAL2ATG180
1158,MDDCP4pp,,,MDDCP4pp
1159,L_LACD3,-25.4697556928702,23.32892608642578,L_LACD3
1160,MDDCP5pp,,,MDDCP5pp
1161,MDDEP1pp,,,MDDEP1pp
1162,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1163,LPLIPAL2E120,,,LPLIPAL2E120
1164,L_LACt2rpp,5.055243876753431,5.980199567341744e-06,L_LACt2rpp
1165,LPLIPAL2E140,,,LPLIPAL2E140
1166,LPLIPAL2E141,,,LPLIPAL2E141
1167,MDDEP2pp,,,MDDEP2pp
1168,MDDEP3pp,,,MDDEP3pp
1169,MDDEP4pp,,,MDDEP4pp
1170,LPLIPAL2E160,-34.005167277945816,2.3978679470020907,LPLIPAL2E160
1171,L_LACtex,1.5258789289873675e-06,6.651152034464758e-06,L_LACtex
1172,LPLIPAL2E161,,,LPLIPAL2E161
1173,MDH,28.896403171361204,0.3388948664917765,MDH
1174,MDH2,-46.03237992896544,26.226978302001957,MDH2
1175,MDH3,-22.29052818732877,23.385353088378903,MDH3
1176,MDRPD,-59.26402563283128,4.377948760986328,MDRPD
1177,ME1,27.573780976259563,1.7394286394119265,ME1
1178,LPLIPAL2E180,-33.55891514171556,40.18890612531415,LPLIPAL2E180
1179,LPLIPAL2E181,-28.48504238041836,40.19146053463736,LPLIPAL2E181
1180,LPLIPAL2G120,,,LPLIPAL2G120
1181,LPLIPAL2G140,,,LPLIPAL2G140
1182,LPLIPAL2G141,,,LPLIPAL2G141
1183,LPLIPAL2G160,-34.00515226688195,2.397877572420273,LPLIPAL2G160
1184,ME2,27.57366105038769,1.7394176721572876,ME2
1185,MECDPDH2,-106.10000361614873,5.801210880279541,MECDPDH2
1186,MECDPS,0.0389071698854692,0.0001740476000122,MECDPS
1187,LPLIPAL2G161,,,LPLIPAL2G161
1188,LA4NTpp,,,LA4NTpp
1189,LPLIPAL2G180,-34.00514128055407,2.3978676286192155,LPLIPAL2G180
1190,MELIBt2pp,53.54588823375656,2.497971426963028e-05,MELIBt2pp
1191,MELIBt3ipp,-71.96219238884956,2.497971426963028e-05,MELIBt3ipp
1192,MELIBtex,6.103515488575795e-07,2.659760502865538e-05,MELIBtex
1193,MEPCT,8.59372486703114,0.1503103316144715,MEPCT
1194,LPLIPAL2G181,-28.931261846900966,2.1814782174400333,LPLIPAL2G181
1195,LSERDHr,25.083174863119783,3.603475567658608,LSERDHr
1196,METAT,-25.170977551905462,28.56088256835937,METAT
1197,LYSDC,-9.384073417927972,2.190669354346318,LYSDC
1198,LACZ,-13.368545848952436,0.7894230484962463,LACZ
1199,LYSTRS,,,LYSTRS
1200,LYSabcpp,5.188780766498994,0.3305139930386322,LYSabcpp
1201,METDabcpp,-6.215935851543424,0.330514013652429,METDabcpp
1202,METDtex,1.525878872143949e-07,1.518230533292808e-06,METDtex
1203,METS,-24.102303855365378,7.55197561294109,METS
1204,METSOX1tex,-4.95910626341356e-07,5.649230843118858e-06,METSOX1tex
1205,LYSt2pp,33.55691633890166,8.43522641667801e-06,LYSt2pp
1206,LYSt3pp,-51.97322049399466,8.43522641667801e-06,LYSt3pp
1207,LYStex,1.525878872143949e-07,1.1916517905774526e-05,LYStex
1208,LYXI,2.585753805993857,0.5350438952445984,LYXI
1209,METSOX2tex,3.4332276754867053e-07,6.293556907621678e-06,METSOX2tex
1210,LACZpp,-13.36832046508789,0.7894232869148254,LACZpp
1211,METSOXR1,-111.57462614416632,27.52552032470703,METSOXR1
1212,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1213,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1214,M1PD,17.957582861399064,0.758170133792708,M1PD
1215,METSOXR2,-111.57462614416632,27.52552032470703,METSOXR2
1216,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1217,LADGMDH,,,LADGMDH
1218,MACPT,7.240015741388808,2.719848155975342,MACPT
1219,MALDDH,27.573780976259563,1.7394278049468994,MALDDH
1220,METTRS,,,METTRS
1221,METabcpp,-6.215935927837371,0.3305141189195504,METabcpp
1222,METtex,1.525878872143949e-07,1.518230533292808e-06,METtex
1223,MALDt2_2pp,-6.983631903351865,1.8218764107176875e-05,MALDt2_2pp
1224,MALDtex,1.220703097715159e-06,1.4900581845722629e-05,MALDtex
1225,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1226,MALS,-59.028713807720166,1.5501393264456833,MALS
1227,LALDO2x,-5.068700321385158,3.036634736471233,LALDO2x
1228,MALTATr,-11.559879690607886,2.0700833797454834,MALTATr
1229,MG2tex,0.0,0.0,MG2tex
1230,MG2tpp,-26.97351451553241,0.0,MG2tpp
1231,MALTHXabcpp,139.2764545260467,0.3305090475457696,MALTHXabcpp
1232,MG2uabcpp,-64.54980216548158,0.3305138907780914,MG2uabcpp
1233,LALGP,1.6613047866919608,2.5247790813446045,LALGP
1234,MGSA,-68.05155131223692,3.1201043128967285,MGSA
1235,MI1PP,-23.191954126803346,1.8800747394561768,MI1PP
1236,MLTG1,-13.368537976173728,0.7894388437271118,MLTG1
1237,MLTG2,-13.36855701571696,0.7894043326377869,MLTG2
1238,MALTHXtexi,-1.220703097715159e-06,4.399614408612251e-05,MALTHXtexi
1239,MALTPTabcpp,110.75178146644632,0.3305080454235067,MALTPTabcpp
1240,MALTPTtexi,-1.220703097715159e-06,4.399614408612251e-05,MALTPTtexi
1241,LCADi,-53.36594287951541,1.2904927290518102,LCADi
1242,LCARR,-29.11396894867348,1.0154977227805824,LCARR
1243,MLTG3,-13.368540742073222,0.7894341349601746,MLTG3
1244,LCARS,-29.113969482731097,1.015498240001838,LCARS
1245,MLTG4,-13.368555618777949,0.7894364595413208,MLTG4
1246,N2Otex,0.0,0.0,N2Otex
1247,MLTG5,-13.368552912339112,0.7893997430801392,MLTG5
1248,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1249,LCTSt3ipp,-71.96220727386316,1.7263349150062195e-05,LCTSt3ipp
1250,NACODA,-2.172994416952907,1.4266647100448608,NACODA
1251,MLTGY1pp,,,MLTGY1pp
1252,LCTStex,6.103515488575795e-07,1.830037217587233e-05,LCTStex
1253,MLTGY2pp,,,MLTGY2pp
1254,MLTGY3pp,,,MLTGY3pp
1255,NACtex,4.577636616431846e-07,3.381121587153757e-06,NACtex
1256,NACtpp,11.410421584999389,0.0,NACtpp
1257,NADDP,-45.395338807671536,2.005720171422712,NADDP
1258,MLTGY4pp,,,MLTGY4pp
1259,LCTStpp,53.54590311877016,1.7263349150062195e-05,LCTStpp
1260,MLTP1,3.963364684360485,0.7999310493469238,MLTP1
1261,MLTP2,3.963333595192381,0.7999101877212524,MLTP2
1262,NADH10,-51.18694402348496,23.32051859008929,NADH10
1263,NADH16pp,-47.30431527100747,26.1794143251646,NADH16pp
1264,NADH17pp,-23.56248779084541,23.32051859008929,NADH17pp
1265,NADH18pp,-29.346761282109256,20.7938798559072,NADH18pp
1266,NADH5,-74.92877150364696,26.1794143251646,NADH5
1267,NADH9,-56.9712175147488,20.7938798559072,NADH9
1268,MLTP3,3.963358712977652,0.7999014854431152,MLTP3
1269,MMETt2pp,18.645222258901214,1.2549368405122124e-05,MMETt2pp
1270,MMETtex,-3.0517577442878974e-07,1.2579017493408172e-05,MMETtex
1271,NADHNQR,-32.391425755475055,26.1794143251646,NADHNQR
1272,LDH_D,25.717187567675275,0.6792125091005906,LDH_D
1273,NADK,-18.729727618046912,2.055579669940228,NADK
1274,NADN,-30.89697232331789,1.4853240622313744,NADN
1275,NADPHQR2,-74.92863582307541,26.179413453891843,NADPHQR2
1276,MMSAD2,-11.245880281706183,1.781862706761456,MMSAD2
1277,LDH_D2,-49.21155784344242,26.3161678314209,LDH_D2
1278,MMSAD3,-16.11815135617087,2.332017421722412,MMSAD3
1279,NADPHQR3,-51.18680834291335,23.32052738974943,NADPHQR3
1280,NADPHQR4,-56.9710818341772,20.793884356071928,NADPHQR4
1281,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1282,LEUTAi,-1.111760964591042,1.163225173950195,LEUTAi
1283,MN2tpp,-26.97351451553241,0.0,MN2tpp
1284,LEUTRS,,,LEUTRS
1285,MN6PP,-10.395751368121484,0.4067487716674804,MN6PP
1286,MNLptspp,-1.7021319437948534,0.5327905416488647,MNLptspp
1287,NADS1,-10.375137524803296,6.366039389215059,NADS1
1288,MNLtex,1.220703097715159e-06,1.4900580936227923e-05,MNLtex
1289,LEUabcpp,-0.5103096336235993,0.3305139970791119,LEUabcpp
1290,MNNH,-39.65665991979736,1.5208804607391355,MNNH
1291,MNt2pp,-36.18166659307891,0.0,MNt2pp
1292,MNtex,0.0,0.0,MNtex
1293,MOAT,-35.87419619774209,4.480724916982133,MOAT
1294,MOAT2,-34.589912509841824,4.608959869392686,MOAT2
1295,NADTRHD,0.0001283563529597,0.0001965142437256,NADTRHD
1296,NAMNPP,-34.611164253086585,1.4059432744979858,NAMNPP
1297,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1298,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1299,NAt3pp,5.704737437985912,0.0,NAt3pp
1300,MOBDabcpp,-37.57594835673402,0.3305138907780914,MOBDabcpp
1301,MOBDtex,0.0,0.0,MOBDtex
1302,NAtex,0.0,0.0,NAtex
1303,LEUt2rpp,27.85782593877907,7.5911517113237e-06,LEUt2rpp
1304,NDPK1,-0.0001074974685764,0.0002153287059627,NDPK1
1305,NDPK2,-2.152734340654661e-05,0.000290763186058,NDPK2
1306,NDPK3,-9.506132059300398e-05,0.0002443724370095,NDPK3
1307,MOHMT,3.0630150267704224,5.855542182922363,MOHMT
1308,MPTG,,,MPTG
1309,MPTG2,,,MPTG2
1310,NDPK4,-4.301964337116715e-05,0.0002511090424377,NDPK4
1311,MSO3abcpp,-29.018868878407737,0.3305138907780914,MSO3abcpp
1312,NDPK5,-6.053344555567719e-05,0.0002247552620247,NDPK5
1313,LEUtex,6.103515488575795e-07,6.4449195633642375e-06,LEUtex
1314,NDPK6,-1.9174068782490394e-05,0.0002685436047613,NDPK6
1315,NDPK7,-9.270168080632855e-05,0.000225562689593,NDPK7
1316,MSO3tex,0.0,0.0,MSO3tex
1317,MTAN,-8.077321414984707,0.7176927924156189,MTAN
