Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
956,FACOAL181t2pp,,,FACOAL181t2pp
957,EX_uacgam_e,,,EX_uacgam_e
958,EX_udpacgal_e,,,EX_udpacgal_e
959,EX_udpg_e,,,EX_udpg_e
960,EX_udpgal_e,,,EX_udpgal_e
961,FACOAL60t2pp,,,FACOAL60t2pp
962,FACOAL80t2pp,25.31529139104521,0.7962103945983808,FACOAL80t2pp
963,EX_udpglcur_e,,,EX_udpglcur_e
964,EX_3hcinnm_e,,,EX_3hcinnm_e
965,EX_ump_e,,,EX_ump_e
966,EX_ura_e,,,EX_ura_e
967,FADRx,-12.308177633352614,5.162084105776512,FADRx
968,FADRx2,-12.308044394187313,5.162066009364266,FADRx2
969,FALDH2,11.6728397290886,8.603974925399417,FALDH2
970,FALDtex,0.0,0.0,FALDtex
971,EX_urea_e,,,EX_urea_e
972,EX_uri_e,,,EX_uri_e
973,EX_val__L_e,,,EX_val__L_e
974,FALDtpp,5.704945692319115,1.518230533292808e-06,FALDtpp
975,EX_xan_e,,,EX_xan_e
976,FALGTHLs,-18.40176521972149,7.8595757484436035,FALGTHLs
977,EX_3hpppn_e,,,EX_3hpppn_e
978,FBA,22.117433418143666,0.5638436675071716,FBA
979,FBP,-9.969018559862608,0.842582643032074,FBP
980,FCI,-3.844433840063964,0.9831887483596802,FCI
981,FCLK,-25.33505616093456,1.054816702447174,FCLK
982,EX_xmp_e,,,EX_xmp_e
983,EX_xtsn_e,,,EX_xtsn_e
984,EX_xyl__D_e,,,EX_xyl__D_e
985,EX_xylu__L_e,,,EX_xylu__L_e
986,EX_zn2_e,,,EX_zn2_e
987,BIOMASS_Ec_iAF1260_core_59p81M,,,BIOMASS_Ec_iAF1260_core_59p81M
988,FCLPA,16.20080871275327,1.1469159126281738,FCLPA
989,FCLT,306.14374678323725,69.6559519119282,FCLT
990,FDH4pp_1,-63.32792147617529,26.294384962558905,FDH4pp_1
991,FDH5pp_1,-39.586091554606966,23.257376984930172,FDH5pp_1
992,FDMO,-348.44387569622234,26.68313897848053,FDMO
993,F6PA,19.8391079232745,1.2111456394195557,F6PA
994,F6PP,-10.395044877976217,0.4067402184009552,F6PP
995,FDMO2,-333.4042600030283,25.38139152630402,FDMO2
996,EX_3ump_e,,,EX_3ump_e
997,FDMO3,-365.5417833162277,27.42431234161452,FDMO3
998,FDMO4,,,FDMO4
999,FDMO6,-324.45443289507625,26.66208720889279,FDMO6
1000,FE2abcpp,-64.50206717978541,0.3305062830826636,FE2abcpp
1001,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1002,F6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,F6Ptex
1003,FA100ACPHi,,,FA100ACPHi
1004,FA120ACPHi,,,FA120ACPHi
1005,FA140ACPHi,,,FA140ACPHi
1006,FA141ACPHi,,,FA141ACPHi
1007,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1008,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1009,FE2tex,0.0,0.0,FE2tex
1010,FA160ACPHi,,,FA160ACPHi
1011,EX_4abut_e,,,EX_4abut_e
1012,FE2tpp,-26.925772205617506,0.0,FE2tpp
1013,FE3DCITabcpp,-41.33306266733598,12.767100310595666,FE3DCITabcpp
1014,EX_4hoxpacd_e,,,EX_4hoxpacd_e
1015,FE3DCITtonex,-9.20815451895275,2.429168547623584e-05,FE3DCITtonex
1016,FE3DHBZR,,,FE3DHBZR
1017,FE3DHBZSabcpp,25.234892806185552,0.330505361811496,FE3DHBZSabcpp
1018,EX_5dglcn_e,,,EX_5dglcn_e
1019,FE3DHBZStonex,-9.2081520775465,1.7263349150062195e-05,FE3DHBZStonex
1020,FE3HOXR1,,,FE3HOXR1
1021,FE3HOXR2,,,FE3HOXR2
1022,FE3HOXR3,,,FE3HOXR3
1023,FE3HOXUtex,-75.04183629533406,2.5779677834402924e-05,FE3HOXUtex
1024,FE3HOXUtpp,-9.208150856843377,2.110793025609202e-05,FE3HOXUtpp
1025,FEENTERtonex,-9.208150246491812,1.821876410717688e-05,FEENTERtonex
1026,FEENTERtpp,-85.2735503196905,1.821876410717688e-05,FEENTERtpp
1027,FEOXAMR1,,,FEOXAMR1
1028,FEOXAMR2,,,FEOXAMR2
1029,FEOXAMR3,,,FEOXAMR3
1030,FEOXAMUtex,,,FEOXAMUtex
1031,FEOXAMUtpp,,,FEOXAMUtpp
1032,FE3HOXabcpp,-29.01890599467942,0.3305062830826636,FE3HOXabcpp
1033,FE3HOXexs,,,FE3HOXexs
1034,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1035,FEOXAMabcpp,93.6340892615026,0.3305020645670455,FEOXAMabcpp
1036,FE3Ri,-191.84464733918745,7.353273090282816,FE3Ri
1037,FEOXAMexs,,,FEOXAMexs
1038,EX_LalaDgluMdapDala_e,,,EX_LalaDgluMdapDala_e
1039,FEOXAMtonex,-9.20814780508556,3.787623653344776e-05,FEOXAMtonex
1040,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1041,FE3abcpp,-76.56269217978542,0.3305062830826636,FE3abcpp
1042,FE3tex,0.0,0.0,FE3tex
1043,FECRMR1,,,FECRMR1
1044,EX_LalaDgluMdap_e,,,EX_LalaDgluMdap_e
1045,FECRMR2,,,FECRMR2
1046,FECRMR3,,,FECRMR3
1047,FECRMUtex,-9.20815009390392,1.9971534133447137e-05,FECRMUtex
1048,FFSD,-23.27102514885199,1.2384746074676514,FFSD
1049,FHL,34.44132870151827,2.5453011298082946,FHL
1050,FLDR,,,FLDR
1051,FLVR,-12.30543042245814,5.162084772426296,FLVR
1052,FECRMUtpp,-131.458022453433,1.8991523111225423e-05,FECRMUtpp
1053,EX_ac_e,,,EX_ac_e
1054,FECRMabcpp,82.22432082846687,0.3305068586832385,FECRMabcpp
1055,FECRMexs,,,FECRMexs
1056,FECRMtonex,-9.208159249177358,2.4741363043098265e-05,FECRMtonex
1057,FEENTERR1,-80.29429676140877,89.03582676418608,FEENTERR1
1058,FEENTERR2,-80.3316425156681,89.03580918003865,FEENTERR2
1059,FLVRx,-12.30556366162347,5.162102868817221,FLVRx
1060,FMETTRS,-14.71283634039623,3.135860020926644,FMETTRS
1061,FMNAT,8.53412689082996,0.1503238456331776,FMNAT
1062,FMNRx,-12.27083187909329,5.162109381546137,FMNRx
1063,FMNRx2,-12.270698639927964,5.162091284919832,FMNRx2
1064,FORt2pp,-6.352534666303658,0.0,FORt2pp
1065,FORtex,0.0,0.0,FORtex
1066,FORtppi,-2.855617411242841,0.0,FORtppi
1067,FEENTERR3,-80.29691073313792,89.03580596015497,FEENTERR3
1068,FEENTERabcpp,38.48910265762453,0.3305078666950309,FEENTERabcpp
1069,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1070,FRD2,-15.796196627090143,23.514543533325195,FRD2
1071,FEENTERtex,-9.208151467194936,1.3634221132622484e-05,FEENTERtex
1072,EX_acac_e,,,EX_acac_e
1073,FRD3,-10.01195849806995,20.93828010559082,FRD3
1074,FRUK,-27.092950384330244,0.4125794553437299,FRUK
1075,FRULYSDG,-21.1527241788466,69.93093872070312,FRULYSDG
1076,FRULYSE,3.2509992980957207,66.96067810058594,FRULYSE
1077,G3PItex,-2.441406195430318e-06,5.453688936540857e-05,G3PItex
1078,FRULYSK,10.133623211045572,69.6225383415428,FRULYSK
1079,G3PSabcpp,-0.516619618081716,0.3305083435351484,G3PSabcpp
1080,EX_acald_e,,,EX_acald_e
1081,G3PStex,-1.220703097715159e-06,2.1107931388542056e-05,G3PStex
1082,G3PT,-10.600063775291924,0.40675088763237,G3PT
1083,FRULYSt2pp,61.64402953411792,2.3675721205418244e-05,FRULYSt2pp
1084,FRULYStex,-2.746582140389364e-06,2.277396561112255e-05,FRULYStex
1085,FRUURt2rpp,16.4616286003033,8.631674575031098e-06,FRUURt2rpp
1086,G5SADs,0.1887828558264104,3.7979746412278574,G5SADs
1087,EX_acgal1p_e,,,EX_acgal1p_e
1088,G5SD,-2.5941924522392226,1.6299864525146133,G5SD
1089,G6PDA,7.677144411948186,2.104607105255127,G6PDA
1090,G6PDH2r,-9.700243417050652,0.9001345940289053,G6PDH2r
1091,G6PP,-10.395754229144432,0.4067511260509491,G6PP
1092,G6Pt6_2pp,24.012634174655453,8.06403550086543e-05,G6Pt6_2pp
1093,FRUURtex,0.0,0.0,FRUURtex
1094,FRUpts2pp,-7.600914107606513,0.5327923893928528,FRUpts2pp
1095,FRUptspp,-8.115253565315953,0.8279972076416016,FRUptspp
1096,FRUtex,9.155273232863692e-07,1.9036218873225152e-05,FRUtex
1097,FTHFD,-27.636962984939775,1.6284704123911151,FTHFD
1098,FUCtex,2.136230477844947e-06,1.4478973753284665e-05,FUCtex
1099,FUCtpp,25.021493912290083,1.5854461923657884e-05,FUCtpp
1100,FUM,-3.5386137530072155,0.1696053594350814,FUM
1101,G6Ptex,2.441406195430318e-06,1.7089843822759576e-05,G6Ptex
1102,GAL1PPpp,-18.04303932189941,0.5632891058921814,GAL1PPpp
1103,GAL1Ptex,1.220703097715159e-06,1.2145844266342465e-05,GAL1Ptex
1104,GALBDtex,-9.155273232863692e-07,1.4607053344661836e-05,GALBDtex
1105,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1106,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1107,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1108,EX_acgal_e,,,EX_acgal_e
1109,GALCTLO,21.23995093840236,1.8283041837220464,GALCTLO
1110,FUMtex,6.103515488575795e-07,6.072922133171232e-06,FUMtex
1111,G1PACT,-52.8531172774152,4.410638709015742,G1PACT
1112,G1PPpp,-18.04303932189941,0.5632886290550232,G1PPpp
1113,G1PTT,8.805076757995066,0.1503079594651999,G1PTT
1114,GALCTND,-39.65665991979736,1.5208795070648191,GALCTND
1115,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
1116,G1Ptex,2.441406195430318e-06,2.429168853268493e-05,G1Ptex
1117,EX_acgam1p_e,,,EX_acgam1p_e
1118,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1119,G2PPpp,-19.268699645996094,2.361571311950684,G2PPpp
1120,G3PAT120,,,G3PAT120
1121,GALCTNLtex,0.0,0.0,GALCTNLtex
1122,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1123,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1124,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1125,GALCTtex,0.0,0.0,GALCTtex
1126,GALKr,-20.244400858311625,0.5740115975388363,GALKr
1127,GALM2pp,-9.155273232863692e-07,1.5231298675644211e-05,GALM2pp
1128,GALS3,-7.000693248789901,0.6975874304771423,GALS3
1129,GALT1,,,GALT1
1130,G3PAT140,,,G3PAT140
1131,G3PAT141,-9.556294797133566,3.295293092727661,G3PAT141
1132,G3PAT160,,,G3PAT160
1133,G3PAT161,,,G3PAT161
1134,G3PAT180,,,G3PAT180
1135,G3PAT181,,,G3PAT181
1136,GALTptspp,-1.702135758492119,0.5327925086021423,GALTptspp
1137,GALTtex,3.662109293145477e-06,1.630906990612857e-05,GALTtex
1138,G3PCabcpp,7.412551062566283,0.3305068610195275,G3PCabcpp
1139,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1140,EX_acgam_e,,,EX_acgam_e
1141,GALURtex,0.0,0.0,GALURtex
1142,GALUi,8.805882247170432,0.1503113936742408,GALUi
1143,GALabcpp,-3.3469033346549857,0.3305046904967777,GALabcpp
1144,GALt2pp,25.021239561966432,1.3593174713940482e-05,GALt2pp
1145,G3PCtex,-4.577636616431846e-07,1.5021191757114138e-05,G3PCtex
1146,G3PD2,22.243689083660623,0.757520851379991,G3PD2
1147,G3PD5,-52.68494734976636,26.207550048828125,G3PD5
1148,G3PD6,-28.943131847753705,23.153823852539062,G3PD6
1149,GALtex,-1.220703097715159e-06,1.775273085513618e-05,GALtex
1150,GAM6Pt6_2pp,29.256305330294275,0.0001063904128386,GAM6Pt6_2pp
1151,G3PD7,-34.727382374540014,20.64478874206543,G3PD7
1152,GAMAN6Ptex,3.662109293145477e-06,3.208847192581743e-05,GAMAN6Ptex
1153,G3PEabcpp,2.3529382091459645,0.3305078257023123,G3PEabcpp
1154,GAMptspp,-2.353984028747405,0.5327964425086975,GAMptspp
1155,EX_acmana_e,,,EX_acmana_e
1156,GAMtex,-1.525878872143949e-07,1.0004693649534602e-05,GAMtex
1157,G3PEtex,-1.220703097715159e-06,1.7220136214746162e-05,G3PEtex
1158,G3PGabcpp,2.3583406183436324,0.3305010537748768,G3PGabcpp
1159,G3PGtex,3.662109293145477e-06,3.208847192581743e-05,G3PGtex
1160,G3PIabcpp,13.768210302077748,0.3305148067962239,G3PIabcpp
1161,GAPD,2.1424628035339905,0.6437038053215492,GAPD
1162,GARFT,-11.12911086589351,3.920401605805615,GARFT
1163,GART,-21.06844285512164,4.254174350026159,GART
1164,GBBTNtex,-9.155273232863692e-07,1.640869777475018e-05,GBBTNtex
1165,GCALDD,-58.39539604406372,2.3204062528521106,GCALDD
1166,EX_acmum_e,,,EX_acmum_e
1167,GDMANE,2.441406195430318e-06,3.4440272429492325e-05,GDMANE
1168,GDPDPK,-14.406890108534592,1.7680754810422734,GDPDPK
1169,GDPMNH,-36.99941928922878,0.7614549707491356,GDPMNH
1170,GLCURt2rpp,16.46410217040711,6.072921369058959e-06,GLCURt2rpp
1171,GLCURtex,-6.103515488575795e-07,6.072922133171232e-06,GLCURtex
1172,GLCabcpp,-3.346905470885453,0.3305059910633686,GLCabcpp
1173,GLCptspp,-7.597676394102805,0.53278648853302,GLCptspp
1174,GDPMNP,-56.67146299182766,0.6905941696133749,GDPMNP
1175,GDPtex,1.220703097715159e-06,2.7268439225736078e-05,GDPtex
1176,EX_acnam_e,,,EX_acnam_e
1177,GF6PTA,-19.46554019719544,2.324373722076416,GF6PTA
1178,GGGABADr,-50.542119176904045,1.5647635695311506,GGGABADr
1179,GGGABAH,8.885811521516864,1.9726333618164065,GGGABAH
1180,GLCt2pp,25.02123742573596,1.2549368405122124e-05,GLCt2pp
1181,GLCtex_copy1,-2.136230477844947e-06,1.4478974662779365e-05,GLCtex_copy1
1182,GLCtex_copy2,-2.136230477844947e-06,1.4478974662779365e-05,GLCtex_copy2
1183,GLDBRAN2,-4.882812390860636e-06,6.205208046594635e-05,GLDBRAN2
1184,GGPTRCO,-100.61593014417518,4.013504981994629,GGPTRCO
1185,EX_acolipa_e,,,EX_acolipa_e
1186,GGPTRCS,-47.29171013352212,1.9405906696510624,GGPTRCS
1187,GHMT2r,-6.685552706609052,0.7347126603126526,GHMT2r
1188,GLGC,8.793450250576594,0.150322799701494,GLGC
1189,GLNS,-25.78789581291359,0.8914695068200006,GLNS
1190,GLNTRS,,,GLNTRS
1191,GLNabcpp,-9.07764329324543,0.3305062189646066,GLNabcpp
1192,GLNtex,1.525878872143949e-07,1.8625727307153284e-06,GLNtex
1193,GLTPD,17.95757919928969,0.7581698639583997,GLTPD
1194,GLU5K,15.536885279323982,0.960918664932251,GLU5K
1195,GK1,-0.5723398274504206,0.1503029912710189,GK1
1196,GLBRAN2,4.882812390860636e-06,6.205208046594635e-05,GLBRAN2
1197,GLCATr,-11.559874131703792,2.070050001144409,GLCATr
1198,GLCDpp,-101.52463319352417,26.143041556653507,GLCDpp
1199,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1200,GLUABUTt7pp,-2.8673496183535505,8.068423994700424e-06,GLUABUTt7pp
1201,GLUCYS,-42.26215919978036,2.177791006981806,GLUCYS
1202,GLCNtex,0.0,0.0,GLCNtex
1203,EX_acser_e,,,EX_acser_e
1204,GLCP,,,GLCP
1205,GLCP2,,,GLCP2
1206,GLCRAL,15.602709013846091,3.006094694137573,GLCRAL
1207,GLUDC,-10.016267770500102,2.170942384766222,GLUDC
1208,GLUDy,34.216436832996,0.3379925510404558,GLUDy
1209,GLUN,-11.788398169433044,0.9397290349006652,GLUN
1210,GLUNpp,-11.729784965515137,0.9397287368774414,GLUNpp
1211,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1212,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1213,GLUPRT,-37.50534101310067,5.775001049041748,GLUPRT
1214,GLCRtex,0.0,0.0,GLCRtex
1215,GLUR,3.0517577442878974e-07,3.036461066585616e-06,GLUR
1216,EX_ade_e,,,EX_ade_e
1217,GLUSy,-46.00483599425033,1.011846496107787,GLUSy
1218,GLCS1,,,GLCS1
1219,GLCTR1,,,GLCTR1
1220,GLUTRR,,,GLUTRR
1221,EX_adn_e,,,EX_adn_e
1222,GLUTRS,,,GLUTRS
1223,GLCTR2,,,GLCTR2
1224,GLCTR3,,,GLCTR3
1225,GLUabcpp,-14.768985715906425,0.3305062830826636,GLUabcpp
1226,EX_adocbl_e,,,EX_adocbl_e
1227,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1228,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1229,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1230,GLXCL,-31.869298292605244,3.3633311420557424,GLXCL
1231,GLYALDtex,1.525878872143949e-07,7.627867944393074e-06,GLYALDtex
1232,GLYALDtpp,17.114828172510162,8.495734618918505e-06,GLYALDtpp
1233,GLCUR1Ptex,1.220703097715159e-06,1.2145844266342465e-05,GLCUR1Ptex
1234,GND,20.71223776461601,2.015887260437012,GND
1235,GNK,-26.89854063477597,0.4125842190056588,GNK
1236,GOFUCR,-25.689776443898403,2.188353128284381,GOFUCR
1237,GP4GH,-57.805582311098846,0.6570226779399221,GP4GH
1238,GPDDA1,-34.80409561533593,2.2038353725915054,GPDDA1
1239,GLYAT,24.094053244168197,3.460463047027588,GLYAT
1240,GLYBabcpp,-6.198785131153585,0.3305058918242081,GLYBabcpp
1241,GLYBt2pp,22.16935776546783,4.2724609375e-06,GLYBt2pp
1242,GPDDA1pp,-23.21655731201172,2.203840158570179,GPDDA1pp
1243,EX_ag_e,,,EX_ag_e
1244,GPDDA2,-35.404318230544895,2.138063217206697,GPDDA2
1245,GPDDA2pp,-23.80536018371582,2.1380692166133817,GPDDA2pp
1246,GLYBtex,6.103515488575795e-07,4.272460955689894e-06,GLYBtex
1247,GLYC2Ptex,-1.220703097715159e-06,1.2145844266342465e-05,GLYC2Ptex
1248,GLYC3Pabcpp,-17.135885802556523,0.3305034407646116,GLYC3Pabcpp
1249,GPDDA3,-30.842088728784866,41.485511044221504,GPDDA3
1250,GPDDA3pp,-19.20789291381836,41.485511664878295,GPDDA3pp
1251,EX_agm_e,,,EX_agm_e
1252,GPDDA4,-36.15447845266311,2.162943367708643,GPDDA4
1253,GPDDA4pp,-24.566936798095703,2.162945860561517,GPDDA4pp
1254,GLYC3Pt6pp,16.62385020413223,8.956999226938933e-05,GLYC3Pt6pp
1255,GLYC3Ptex,2.441406195430318e-06,2.9801158234477043e-05,GLYC3Ptex
1256,GPDDA5,-48.97949617102983,2.451799089665116,GPDDA5
1257,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1258,EX_akg_e,,,EX_akg_e
1259,GLYCAtex,0.0,0.0,GLYCAtex
1260,GPDDA5pp,-37.39194320678711,2.451808455059271,GPDDA5pp
1261,GRTT,-69.02106072679325,3.581972122192383,GRTT
1262,GRXR,,,GRXR
1263,GLYCDx,20.596551427541367,1.3074290685504495,GLYCDx
1264,GLYCK,-26.24493345223187,0.5684001025456735,GLYCK
1265,GLYCK2,-21.8699487210148,0.6507764876215449,GLYCK2
1266,GLYCL,26.457275909043247,2.79057240486145,GLYCL
1267,GLYCLTDx,-38.967987788633934,0.9362729345257672,GLYCLTDx
1268,GLYCLTDy,-38.967854549468605,0.9362703795263284,GLYCLTDy
1269,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1270,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1271,GSNK,-27.17954569664731,0.412570498900059,GSNK
1272,GSNt2pp,27.87035134796257,9.281559036709927e-06,GSNt2pp
1273,GSNtex,-3.0517577442878974e-07,6.466559625550872e-06,GSNtex
1274,GSPMDA,2.633138985425361,3.1759963035583496,GSPMDA
1275,GSPMDS,-40.2094352947373,3.17825674092935,GSPMDS
1276,GTHOXtex,-2.441406195430318e-06,1.474981036153622e-05,GTHOXtex
1277,GTHOr,-14.153535491081866,1.3581543954665776,GTHOr
1278,GTHRDHpp,2.44528865814209,1.9350457191467283,GTHRDHpp
1279,GTHRDabc2pp,-81.96582601936275,0.3305046092147358,GTHRDabc2pp
1280,GTHRDabcpp,6.813236071026925,0.3305079575335812,GTHRDabcpp
1281,GTHRDtex,-1.220703097715159e-06,1.4261867363529744e-05,GTHRDtex
1282,GLYCLTtex,0.0,0.0,GLYCLTtex
1283,GLYCTO2,-35.96079699015954,26.299541473388672,GLYCTO2
1284,GLYCTO3,-12.21896050731192,23.553056716918945,GLYCTO3
1285,GLYCTO4,-18.003205312052327,21.010257720947266,GLYCTO4
1286,GLYCtex,0.0,5.285799488774501e-06,GLYCtex
1287,GTHS,-39.09691030717399,2.396345481596335,GTHS
1288,GTPCI,-63.29367077681097,7.707980338150408,GTPCI
1289,GTPCII2,-68.78991662450755,4.492007482205421,GTPCII2
1290,GLYCtpp,-22.81978214700085,7.627867944393074e-06,GLYCtpp
1291,EX_ala_B_e,,,EX_ala_B_e
1292,GLYK,-26.97623409804591,0.4125961459603686,GLYK
1293,GLYOX,-40.37031458867602,2.9270114338393585,GLYOX
1294,GLYOX3,-58.434642018344405,3.1033781062496018,GLYOX3
1295,GTPDPDP,-37.576722151946456,0.330558685710508,GTPDPDP
1296,GTPDPK,-14.406348109068574,1.768101094503646,GTPDPK
1297,GTPHs,-4.025895253198303,9.159799453363531,GTPHs
1298,GTPtex,4.882812390860636e-06,3.417968764551915e-05,GTPtex
1299,GUAD,-7.120541720090902,9.539829421243947,GUAD
1300,GLYTRS,,,GLYTRS
1301,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1302,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1303,GLYtex,0.0,0.0,GLYtex
1304,GMAND,-40.2705702042434,2.6688411235809326,GMAND
1305,GMHEPAT,8.793496829161693,0.1503146457717229,GMHEPAT
1306,GUAPRT,-19.577671448347843,0.6104025840759277,GUAPRT
1307,GUAt2pp,5.031256725880631,6.103515625e-06,GUAt2pp
1308,GUAtex,3.0517577442878974e-07,5.276982392388163e-06,GUAtex
1309,GUAtpp,14.23940880342713,6.10351571594947e-06,GUAtpp
1310,GUI1,0.785028852228951,0.8567567467689514,GUI1
1311,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1312,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1313,GMHEPK,-20.147477311009894,0.573981232785749,GMHEPK
1314,GMHEPPA,-10.682113143841097,0.4067229926586151,GMHEPPA
1315,GMPR,3.2008216532080915,9.23553325617431,GMPR
1316,H2O2tex,0.0,0.0,H2O2tex
1317,EX_ala__D_e,,,EX_ala__D_e
1318,H2Otex,0.0,0.0,H2Otex
1319,H2Otpp,5.704945303121597,0.0,H2Otpp
1320,H2SO,-854.7920304233851,4.532871971124109,H2SO
1321,H2St1pp,-3.453085180760523,0.0,H2St1pp
1322,GMPS2,-55.67215252256146,9.260972329846927,GMPS2
1323,GMPtex,3.051757857974735e-06,1.5857400285312906e-05,GMPtex
1324,EX_ala__L_e,,,EX_ala__L_e
1325,H2Stex,0.0,0.0,H2Stex
1326,H2tex,0.0,0.0,H2tex
1327,H2tpp,5.704945844907002,0.0,H2tpp
1328,EX_alaala_e,,,EX_alaala_e
1329,HACD1i,19.175892893278444,0.7722834106803379,HACD1i
1330,HACD2i,20.782270355846958,1.0495192432384073,HACD2i
1331,HACD3i,20.40175663009104,1.0351167681495348,HACD3i
1332,HG2abcpp,-10.602780458635502,0.3305062830826636,HG2abcpp
1333,HACD4i,20.40175785015581,1.0351211787051535,HACD4i
1334,EX_all__D_e,,,EX_all__D_e
1335,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1336,HG2tex,0.0,0.0,HG2tex
1337,HACD5i,20.40178836773391,1.0351353553851237,HACD5i
1338,HACD6i,20.40176578472607,1.0351238985330669,HACD6i
1339,HACD7i,20.40176029156201,1.0351420508717215,HACD7i
1340,HISTD,-27.387495636623207,2.285334753148487,HISTD
1341,HISTP,-10.277111360466469,0.6273109912872314,HISTP
1342,HISTRS,,,HISTRS
1343,HISabcpp,-11.289602490096806,0.3305065802938967,HISabcpp
1344,HACD8i,20.401754188046382,1.035131354967574,HACD8i
1345,EX_alltn_e,,,EX_alltn_e
1346,HBZOPT,-71.31985064748312,5.370330810546875,HBZOPT
1347,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
1348,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1349,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1350,HISt2rpp,17.078540406524613,1.1007500486371723e-05,HISt2rpp
1351,HIStex,1.220703097715159e-06,1.7354817828163505e-05,HIStex
1352,HCYSMT,-68.41698917749073,28.70571899862952,HCYSMT
1353,HKNDDH,-44.180911421862,4.946325732047908,HKNDDH
1354,EX_amp_e,,,EX_amp_e
1355,HCYSMT2,-64.95219209011239,29.9277889909735,HCYSMT2
1356,HDCAtexi,-6.103515488575795e-07,2.02338687813608e-05,HDCAtexi
1357,HKNTDH,-42.66946790363154,6.358287894509882,HKNTDH
1358,EX_anhgm_e,,,EX_anhgm_e
1359,HMBS,-135.55928151122566,37.441993713378906,HMBS
1360,HMPK1,-24.297108280858037,2.86512419702216,HMPK1
1361,HDCEAtexi,,,HDCEAtexi
1362,CTECOAI7,,,CTECOAI7
1363,HOMt2pp,-34.8434774858489,3.03646068452948e-06,HOMt2pp
1364,EX_arab__L_e,,,EX_arab__L_e
1365,HOMtex,9.155273232863692e-07,5.205908109928714e-06,HOMtex
1366,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1367,HEMEOS,-78.59087171601703,5.6576433181762695,HEMEOS
1368,HEPK1,-14.396770628526092,1.7680816086993871,HEPK1
1369,HEPK2,-8.77570048517221,1.7680789679203517,HEPK2
1370,HPPK2,-25.412347093265176,1.1801648607222652,HPPK2
1371,EX_arbtn_e,,,EX_arbtn_e
1372,HPPPNDO,-368.79861482424894,8.742412059798776,HPPPNDO
1373,HPPPNt2rpp,16.44861202080628,5.434973111438721e-06,HPPPNt2rpp
1374,HPPPNtex,2.861023062905588e-07,5.274603608995676e-06,HPPPNtex
1375,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1376,HPYRRx,-30.30361310906005,0.4567647757108939,HPYRRx
1377,HPYRRy,-30.30347986989472,0.4567743953820379,HPYRRy
1378,HSDy,18.50167580775761,1.2352983239605675,HSDy
1379,HEPT1,-23.630879129427317,0.9373780850167536,HEPT1
1380,HEPT2,-23.629154426462826,0.937421847114623,HEPT2
1381,HEPT3,-29.99700029359235,1.1224681053302812,HEPT3
1382,HEPT4,,,HEPT4
1383,HETZK,-26.26838350245481,1.3332418441208995,HETZK
1384,HEX1,-27.180534832242717,0.4125773627680782,HEX1
1385,HEX4,-27.180543987516156,0.4125716202067049,HEX4
1386,HSK,-26.30882734048297,1.016758497441705,HSK
1387,HEX7,-27.18124792181426,0.412571231900575,HEX7
1388,EX_arbtn_fe3_e,,,EX_arbtn_fe3_e
1389,HEXt2rpp,22.189717039913138,1.0857086815341528e-05,HEXt2rpp
1390,EX_arg__L_e,,,EX_arg__L_e
