Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
979,DPR,-13.835143961334907,3.1190855631831145,DPR
980,DRPA,21.72502815307072,1.843690276145935,DRPA
981,DSBAO1,-5.194909034283427,26.201202392578125,DSBAO1
982,DHORD5,-38.57688534189106,23.43229103088379,DHORD5
983,DHORDfum,-54.37308769102711,1.695491075515747,DHORDfum
984,DHORTS,-15.351273889236952,1.2105001717359394,DHORTS
985,DHPPD,-76.63732975150381,9.160074761193624,DHPPD
986,DHPPDA2,-4.167904173511596,7.530310069793615,DHPPDA2
987,DSBAO2,18.546920772843976,23.251197814941406,DSBAO2
988,DSBCGT,-52.31068420410156,1.4794952869415283,DSBCGT
989,DSBDR,-56.53656912616782,1.4293475151062012,DSBDR
990,DSBGGT,-52.31068420410156,1.4794952869415283,DSBGGT
991,DSERDHr,25.08316921736783,3.603473640446638,DSERDHr
992,DHPS2,-45.77941987750973,4.845688343048096,DHPS2
993,DHPTDCs2,12.73275721991164,5.4126482009887695,DHPTDCs2
994,DSERt2pp,10.690016740745138,7.1309334994799325e-06,DSERt2pp
995,ASP1DC,-10.275063092336255,2.5468862798892467,ASP1DC
996,DSERtex,-3.0517577442878974e-07,8.068423085205723e-06,DSERtex
997,DTARTD,-41.11559637192896,1.9423034191131592,DTARTD
998,DHPTDNR,15.909591067879344,29.823863432828237,DHPTDNR
999,DHPTDNRN,15.909457828714016,29.823885436466423,DHPTDNRN
1000,DHPTPE,4.882812390860636e-06,4.858337342739105e-05,DHPTPE
1001,DTMPK,-0.5863702025121214,0.1503104865550995,DTMPK
1002,DTMPtex,0.0,1.9301010979688726e-05,DTMPtex
1003,DHQS,-68.5991359986065,2.3034355640411377,DHQS
1004,ASPCT,-33.73392297898908,1.8382165605527885,ASPCT
1005,DHQTi,-6.0784484455007055,3.0199897289276123,DHQTi
1006,DUMPtex,4.882812390860636e-06,3.730641765287146e-05,DUMPtex
1007,DURADx,40.48843540583855,6.385529951052,DURADx
1008,DURIK1,-27.175228198083214,0.4125825631051003,DURIK1
1009,DIMPtex,1.8310546465727384e-06,3.0462599170277823e-05,DIMPtex
1010,ASPK,15.425255723159452,0.960914134979248,ASPK
1011,DINSt2pp,24.960729597726093,1.2674902134579585e-05,DINSt2pp
1012,DINStex,2.28881845032447e-06,1.3367778592510147e-05,DINStex
1013,DKGLCNR1,,,DKGLCNR1
1014,DKGLCNR2x,-19.829831899978167,2.035519160045229,DKGLCNR2x
1015,DKGLCNR2y,-19.82969866081284,2.035539862107323,DKGLCNR2y
1016,EAR181x,,,EAR181x
1017,DURIPP,-2.391910958790268,2.1131832599639893,DURIPP
1018,DURIt2pp,24.990234315965264,9.52788895614573e-06,DURIt2pp
1019,DURItex,-3.0517577442878974e-07,7.390673999907449e-06,DURItex
1020,DUTPDP,-47.86325248472309,0.6570695353159732,DUTPDP
1021,DXPRIi,-13.234973083012909,3.524875079978369,DXPRIi
1022,DXPS,-30.286125296845476,2.30857496752729,DXPS
1023,DXYLK,-27.001537587695395,0.4125794666136101,DXYLK
1024,E4PD,-53.82619112558027,0.9044887631074288,E4PD
1025,EAR100x,,,EAR100x
1026,EAR181y,,,EAR181y
1027,EAR40x,,,EAR40x
1028,EAR40y,,,EAR40y
1029,EAR100y,,,EAR100y
1030,EAR120x,,,EAR120x
1031,ASPO3,-29.844563544170715,26.857766619674617,ASPO3
1032,EAR120y,,,EAR120y
1033,EAR121x,-63.62193523210638,3.838596351601846,EAR121x
1034,EAR121y,-63.62180199294105,3.838610582382713,EAR121y
1035,EAR60x,,,EAR60x
1036,EAR60y,,,EAR60y
1037,EAR80x,,,EAR80x
1038,EAR80y,,,EAR80y
1039,EAR140x,,,EAR140x
1040,ASPO4,-6.102733622602394,24.0515931453988,ASPO4
1041,EAR140y,,,EAR140y
1042,ECA4COLIPAabctex,-37.57627300151167,0.3305174306032511,ECA4COLIPAabctex
1043,EAR141x,,,EAR141x
1044,ECAP1pp,,,ECAP1pp
1045,ECAP2pp,,,ECAP2pp
1046,ECAP3pp,,,ECAP3pp
1047,EAR141y,,,EAR141y
1048,EAR160x,,,EAR160x
1049,EAR160y,,,EAR160y
1050,EAR161x,,,EAR161x
1051,EAR161y,,,EAR161y
1052,ECAtpp,-359.41242061424884,0.0001074218744179,ECAtpp
1053,EAR180x,,,EAR180x
1054,EDA,15.308501721045111,1.0879520177841189,EDA
1055,ASPO5,-21.898938718320483,8.05807812799268,ASPO5
1056,EDD,-39.65161117732587,1.5208818912506104,EDD
1057,EDTXS1,,,EDTXS1
1058,ASPO6,-92.4362697915239,9.27277500450713,ASPO6
1059,EDTXS2,,,EDTXS2
1060,FACOAE160,-39.59551202592348,0.7608550100726171,FACOAE160
1061,EDTXS3,,,EDTXS3
1062,FACOAE161,,,FACOAE161
1063,ASPT,12.49679149130808,0.4015122950077057,ASPT
1064,FACOAE180,-39.59548120316936,0.760854446148521,FACOAE180
1065,EDTXS4,,,EDTXS4
1066,EGMEACPR,-53.96126686765214,3.2887913747001543,EGMEACPR
1067,ENLIPAabctex,-37.57629253276166,0.330507070653989,ENLIPAabctex
1068,FACOAE181,,,FACOAE181
1069,ENO,-3.1878348396557863,0.2816460430622101,ENO
1070,FACOAE60,,,FACOAE60
1071,ASPTA,3.638006956046283,0.4524422883987427,ASPTA
1072,FACOAE80,-39.58438047532771,0.7608104858797691,FACOAE80
1073,FACOAL100t2pp,,,FACOAL100t2pp
1074,FACOAL120t2pp,,,FACOAL120t2pp
1075,FACOAL140t2pp,,,FACOAL140t2pp
1076,FACOAL141t2pp,,,FACOAL141t2pp
1077,ENTCS,-311.52437990279645,34.8209134805673,ENTCS
1078,ENTERES,-86.9585922911115,8.025922688704153,ENTERES
1079,ENTERES2,-31.18341578151905,45.42322354978059,ENTERES2
1080,EPMEACPR,-52.75206551267164,2.941842147818181,EPMEACPR
1081,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1082,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1083,ETHAtex,0.0,0.0,ETHAtex
1084,ETHSO3abcpp,-23.313926691212217,0.3305136752815708,ETHSO3abcpp
1085,FACOAL160t2pp,70.95492650967623,0.7962135274867699,FACOAL160t2pp
1086,FACOAL161t2pp,,,FACOAL161t2pp
1087,FACOAL180t2pp,82.36478554568141,0.7962222626177231,FACOAL180t2pp
1088,ETHSO3tex,3.0517577442878974e-07,1.0116933481185695e-05,ETHSO3tex
1089,ASPTRS,,,ASPTRS
1090,ETOHtex,0.0,0.0,ETOHtex
1091,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1092,F6PA,19.839109830623133,1.211146116256714,F6PA
1093,FACOAL181t2pp,,,FACOAL181t2pp
1094,FACOAL60t2pp,,,FACOAL60t2pp
1095,FACOAL80t2pp,25.31528559270537,0.7962118535870414,FACOAL80t2pp
1096,FADRx,-12.308167867727612,5.162083051171843,FADRx
1097,F6PP,-10.395044877976217,0.4067396819591522,F6PP
1098,FADRx2,-12.308034628562313,5.162068676763181,FADRx2
1099,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1100,ASPabcpp,-20.473418785700996,0.3305114603608806,ASPabcpp
1101,F6Ptex,2.441406195430318e-06,1.7089843822759576e-05,F6Ptex
1102,FA100ACPHi,,,FA100ACPHi
1103,FA120ACPHi,,,FA120ACPHi
1104,FA140ACPHi,,,FA140ACPHi
1105,FA141ACPHi,,,FA141ACPHi
1106,FA160ACPHi,,,FA160ACPHi
1107,FA161ACPHi,,,FA161ACPHi
1108,FALDH2,11.672838508385476,8.603970694962621,FALDH2
1109,FALDtex,0.0,0.0,FALDtex
1110,FALDtpp,5.7049458449070025,0.0,FALDtpp
1111,FALGTHLs,-18.40176521972149,7.859577655792236,FALGTHLs
1112,FBA,22.1174296034464,0.5638502836227417,FBA
1113,FBA3,17.597158400549343,1.6899183988571167,FBA3
1114,FBP,-9.969019513536924,0.8425876498222351,FBP
1115,FCI,-3.8444331248082255,0.9831873774528505,FCI
1116,FA80ACPHi,,,FA80ACPHi
1117,FACOAE100,,,FACOAE100
1118,FACOAE120,,,FACOAE120
1119,FACOAE140,,,FACOAE140
1120,FACOAE141,,,FACOAE141
1121,FCLK,-25.335053109176748,1.0548092147330344,FCLK
1122,FCLPA,16.2008106201019,1.146914005279541,FCLPA
1123,FCLT,306.1437455625341,69.65594472866083,FCLT
1124,ASPt2_2pp,-1.3134328494385736,3.03646068452948e-06,ASPt2_2pp
1125,FDH4pp,-63.32792147617529,26.294392611568764,FDH4pp
1126,FDH5pp,-39.586091554606966,23.257379435941363,FDH5pp
1127,FDMO,-348.4438769932194,26.68314040276428,FDMO
1128,OXAMTC,24.287042224730367,4.7066650390625,OXAMTC
1129,ASPt2_3pp,-10.52158492698507,3.03646068452948e-06,ASPt2_3pp
1130,FDMO2,-333.40426229184675,25.381393766583763,FDMO2
1131,FDMO3,-365.54178667316125,27.42431474589132,FDMO3
1132,FDMO4,,,FDMO4
1133,FE3HOXtonex,-9.208151467194936,6.072921369058959e-06,FE3HOXtonex
1134,ASPt2pp_copy1,7.894719228107926,3.03646068452948e-06,ASPt2pp_copy1
1135,FE3Ri,-191.8446558841093,7.353277850609815,FE3Ri
1136,FE3abcpp,-76.56268729697292,0.3305115370611503,FE3abcpp
1137,FE3tex,0.0,0.0,FE3tex
1138,FECRMR1,,,FECRMR1
1139,FECRMR2,,,FECRMR2
1140,FDMO6,-324.4544353364825,26.6620903260288,FDMO6
1141,FE2abcpp,-64.50206229697292,0.3305115370611503,FE2abcpp
1142,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1143,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1144,FE2tex,0.0,0.0,FE2tex
1145,FE2tpp,-26.925772205617506,0.0,FE2tpp
1146,FE3DHBZR,,,FE3DHBZR
1147,FECRMR3,,,FECRMR3
1148,FECRMUtex,-9.208151314607044,1.9346194966287175e-05,FECRMUtex
1149,FECRMUtpp,-131.45802458966344,1.3458044348951492e-05,FECRMUtpp
1150,FE3DHBZSabcpp,25.23490135110743,0.330514187100794,FE3DHBZSabcpp
1151,ASPt2pp_copy2,7.894719228107926,3.03646068452948e-06,ASPt2pp_copy2
1152,FE3DHBZStonex,-9.208155739655874,2.7048974372754315e-05,FE3DHBZStonex
1153,FE3HOXR1,,,FE3HOXR1
1154,FECRMabcpp,82.2243284578614,0.3305103111021537,FECRMabcpp
1155,FECRMexs,,,FECRMexs
1156,FECRMtonex,-9.208156044831656,2.456807197580412e-05,FECRMtonex
1157,FE3HOXR2,,,FE3HOXR2
1158,FE3HOXR3,,,FE3HOXR3
1159,ASPtex,-3.0517577442878974e-07,3.0364608392119408e-06,ASPtex
1160,FE3HOXUtex,-75.04183446427938,1.6136845784182477e-05,FE3HOXUtex
1161,FE3HOXUtpp,-9.208150551667591,1.51823034226474e-05,FE3HOXUtpp
1162,FEENTERR1,-80.29430286492439,89.03582440839389,FEENTERR1
1163,FEENTERR2,-80.3316425156681,89.03581527033253,FEENTERR2
1164,FEENTERR3,-80.2969095124348,89.03580802903173,FEENTERR3
1165,FEENTERabcpp,38.48910998184327,0.3305100039089964,FEENTERabcpp
1166,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1167,FE3HOXabcpp,-29.018901722218487,0.3305113302304381,FE3HOXabcpp
1168,FE3HOXexs,,,FE3HOXexs
1169,G3PT,-10.600063775291924,0.4067503213882446,G3PT
1170,ASR,26.192298372934765,22.439966201782227,ASR
1171,FRULYStex,1.373291070194682e-06,2.489521648385562e-05,FRULYStex
1172,FEENTERtex,-9.208153298249623,2.280461632357105e-05,FEENTERtex
1173,FEENTERtonex,-9.208153298249623,1.2145842738117918e-05,FEENTERtonex
1174,AST,-43.34612960266645,1.3632390613224008,AST
1175,FEENTERtpp,-85.27355154039363,1.6136845784182477e-05,FEENTERtpp
1176,FRUURt2rpp,16.461627989951737,6.072921369058959e-06,FRUURt2rpp
1177,FRUURtex,-6.103515488575795e-07,1.0553964784776326e-05,FRUURtex
1178,FEOXAMR1,,,FEOXAMR1
1179,FRUpts2pp,-7.600914107606513,0.5327909588813782,FRUpts2pp
1180,ATHRDHr,13.987480892302909,3.285158548012869,ATHRDHr
1181,FRUptspp,-8.115253565315953,0.8279986381530762,FRUptspp
1182,FRUtex,3.0517577442878974e-07,1.2579017493408172e-05,FRUtex
1183,FTHFD,-27.63696329011556,1.6284697090086042,FTHFD
1184,FEOXAMR2,,,FEOXAMR2
1185,FEOXAMR3,,,FEOXAMR3
1186,FEOXAMUtex,,,FEOXAMUtex
1187,FTHFLi,-9.939332370697858,1.569156527519226,FTHFLi
1188,FEOXAMUtpp,,,FEOXAMUtpp
1189,FUCtex,-1.5258789289873675e-06,1.6363228496629745e-05,FUCtex
1190,ATPHs,-10.750791037366794,0.5803335073718847,ATPHs
1191,FUCtpp,25.02149574334477,1.4478974809907783e-05,FUCtpp
1192,FUM,-3.5386156603558483,0.1696060299873352,FUM
1193,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1194,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1195,FUMtex,0.0,0.0,FUMtex
1196,FEOXAMabcpp,93.63409963747915,0.3305106465446104,FEOXAMabcpp
1197,FEOXAMexs,,,FEOXAMexs
1198,FEOXAMtonex,-9.20815451895275,4.308926414727244e-05,FEOXAMtonex
1199,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1200,FESD1s,,,FESD1s
1201,FESD2s,,,FESD2s
1202,FESR,,,FESR
1203,FHL,34.44132870151827,2.5453011298082946,FHL
1204,FUSAtex,8.544921911379788e-06,4.649901165976189e-05,FUSAtex
1205,FUSAtpp,-9.208160622468377,4.649901600278542e-05,FUSAtpp
1206,G1PACT,-52.85310995319645,4.410638154794405,G1PACT
1207,FLDR2,,,FLDR2
1208,G1PPpp,-18.04303741455078,0.5632866621017456,G1PPpp
1209,ATPM,-37.57629009135542,0.3305115370611503,ATPM
1210,G1PTT,8.805081640807567,0.1503120846405555,G1PTT
1211,G1Ptex,2.441406195430318e-06,1.7089843822759576e-05,G1Ptex
1212,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1213,FLVR,-12.305427981051892,5.162084979072155,FLVR
1214,FLVRx,-12.30556122021722,5.1620993538718825,FLVRx
1215,FMETTRS,-14.71284152838451,3.135868315310996,FMETTRS
1216,FMNAT,8.534126280478397,0.150331828927678,FMNAT
1217,FMNRx,-12.270828216983915,5.162106458963787,FMNRx
1218,FMNRx2,-12.270694977818588,5.1620920837792825,FMNRx2
1219,G2PP,-18.530636701225745,2.3615715503692627,G2PP
1220,G2PPpp,-19.268701553344727,2.3615739345550537,G2PPpp
1221,G3PAT120,,,G3PAT120
1222,G3PAT140,,,G3PAT140
1223,G3PAT141,-9.556295750807882,3.2952888011932373,G3PAT141
1224,FOMETRi,5.64118400882901,2.8987490246989607,FOMETRi
1225,FORCT,-17.480638728538224,5.439295291900635,FORCT
1226,FORt2pp,-6.352534666303658,0.0,FORt2pp
1227,FORtex,0.0,0.0,FORtex
1228,FORtppi,-2.855617411242841,0.0,FORtppi
1229,FRD2,-15.796193766067196,23.51454734802246,FRD2
1230,FRD3,-10.011930841514774,20.938278198242188,FRD3
1231,G3PAT160,,,G3PAT160
1232,G3PAT161,,,G3PAT161
1233,FRUK,-27.092946722220866,0.4125791395088585,FRUK
1234,G3PAT180,,,G3PAT180
1235,ATPPRT,-17.952439376289284,16.874832153320312,ATPPRT
1236,G3PAT181,,,G3PAT181
1237,G3PCabcpp,7.412557318669801,0.330514890975725,G3PCabcpp
1238,G3PCtex,-3.204345603080583e-06,2.22480230149813e-05,G3PCtex
1239,G5SADs,0.1887836950598078,3.7979744887396687,G5SADs
1240,G5SD,-2.594191460417933,1.6299814430481736,G5SD
1241,ATPS4rpp,0.7436817811694247,0.3305115370611503,ATPS4rpp
1242,G6PDA,7.677139643576604,2.1046037673950195,G6PDA
1243,G6PDH2r,-9.700243417050652,0.9001278770681826,G6PDH2r
1244,G6PP,-10.395750414447168,0.40675088763237,G6PP
1245,G6Pt6_2pp,24.01263661606165,7.658392860321328e-05,G6Pt6_2pp
1246,G3PD2,22.24368664225437,0.7575178537796486,G3PD2
1247,G3PD5,-52.68495879385816,26.207550048828125,G3PD5
1248,G3PD6,-28.94313947714824,23.1538200378418,G3PD6
1249,G3PD7,-34.72739381863181,20.644790649414062,G3PD7
1250,G3PEabcpp,2.35294126090378,0.3305087676600231,G3PEabcpp
1251,G3PEtex,6.103515488575795e-07,1.830037035688292e-05,G3PEtex
1252,G3PGabcpp,2.3583540460780057,0.3305162351254905,G3PGabcpp
1253,G3PGtex,-1.220703097715159e-06,3.6600740713765845e-05,G3PGtex
1254,G3PIabcpp,13.768216405593376,0.3305080654347599,G3PIabcpp
1255,G3PItex,4.882812390860636e-06,5.15593565069139e-05,G3PItex
1256,G6Ptex,4.882812390860636e-06,2.9499622542061843e-05,G6Ptex
1257,GAL1PPpp,-18.04303550720215,0.5632898807525635,GAL1PPpp
1258,GAL1Ptex,-1.220703097715159e-06,3.22736959788017e-05,GAL1Ptex
1259,GALBDtex,2.746582140389364e-06,1.301566771871876e-05,GALBDtex
1260,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1261,GALCTLO,21.239948496996117,1.828302679965992,GALCTLO
1262,G3PSabcpp,-0.516619618081716,0.3305101339914943,G3PSabcpp
1263,G3PStex,3.051757857974735e-06,1.8054442989523523e-05,G3PStex
1264,GALCTND,-39.65665991979736,1.520878791809082,GALCTND
1265,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
1266,GLYBabcpp,-6.198779332813743,0.3305097619000156,GLYBabcpp
1267,GALCTNLtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1268,GALCTNt2pp,22.169447411232746,6.072921369058959e-06,GALCTNt2pp
1269,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1270,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1271,GALCTtex,0.0,0.0,GALCTtex
1272,GALKr,-20.24439536514756,0.5740065128051506,GALKr
1273,GALM2pp,-9.155273232863692e-07,1.5231299585138912e-05,GALM2pp
1274,GALS3,-7.000700878184432,0.6975877285003662,GALS3
1275,GALTptspp,-1.7021319437948534,0.5327966809272766,GALTptspp
1276,GHBDHx,-15.76179063472999,1.241142690904132,GHBDHx
1277,GHMT2r,-6.685556521306317,0.7347158789634705,GHMT2r
1278,GK1,-0.572338635357525,0.1503036469221115,GK1
1279,GLBRAN2,-6.10351571594947e-06,6.985792424529791e-05,GLBRAN2
1280,GLCATr,-11.559869363332211,2.0700509548187256,GLCATr
1281,GLCDpp,-101.52463594010618,26.143049414817764,GLCDpp
1282,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1283,GLCNtex,0.0,0.0,GLCNtex
1284,GLCP,,,GLCP
1285,GLCP2,,,GLCP2
1286,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1287,GALTtex,4.882812390860636e-06,1.655842424952425e-05,GALTtex
1288,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1289,GALURtex,0.0,0.0,GALURtex
1290,GALUi,8.805883467873556,0.1503216986260445,GALUi
1291,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1292,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1293,GALabcpp,-3.3468999777213924,0.3305132104191917,GALabcpp
1294,GLCRtex,0.0,0.0,GLCRtex
1295,GALt2pp,25.021238036087524,1.905577791229146e-05,GALt2pp
1296,GLCS1,,,GLCS1
1297,GLYBt2pp_copy1,22.16935868099517,9.150185760842864e-06,GLYBt2pp_copy1
1298,GLCTR1,,,GLCTR1
1299,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1300,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1301,GLCURtex,0.0,0.0,GLCURtex
1302,GLCabcpp,-3.3469015036002965,0.3305118268207261,GLCabcpp
1303,GLCptspp,-7.597676394102805,0.5327854156494141,GLCptspp
1304,GLCt2pp,25.021236510208617,1.7700195312500002e-05,GLCt2pp
1305,GLCtex_copy1,1.220703097715159e-06,1.8772650946630165e-05,GLCtex_copy1
1306,GLCtex_copy2,1.220703097715159e-06,1.8772650946630165e-05,GLCtex_copy2
1307,GALtex,1.220703097715159e-06,1.7220138033735566e-05,GALtex
1308,GAM6Pt6_2pp,29.256305330294275,0.0001170602627098,GAM6Pt6_2pp
1309,GAMAN6Ptex,2.441406195430318e-06,2.429168853268493e-05,GAMAN6Ptex
1310,GAMptspp,-2.35398021405014,0.532807469367981,GAMptspp
1311,GAMtex,-1.0681152389224735e-06,1.167172649729764e-05,GAMtex
1312,GAPD,2.1424567000183656,0.64370709118266,GAPD
1313,GARFT,-11.12911056071773,3.920411083955319,GARFT
1314,GART,-21.068437361957574,4.2541889250304825,GART
1315,GBBTNtex,-9.155273232863692e-07,1.0965114597638603e-05,GBBTNtex
1316,GCALDD,-58.39539840917602,2.320401748776656,GCALDD
1317,GDMANE,0.0,2.9900997105869465e-05,GDMANE
1318,GDPDPK,-14.406902925917404,1.768082280667312,GDPDPK
1319,GDPMNH,-36.99942050993191,0.761452827456693,GDPMNH
1320,GLDBRAN2,6.10351571594947e-06,6.985792424529791e-05,GLDBRAN2
1321,GLGC,8.793452691982845,0.150334551868021,GLGC
1322,GLNS,-25.78789100639504,0.8914645522591295,GLNS
1323,GLNTRS,,,GLNTRS
1324,GLNabcpp,-9.077638486726876,0.3305115044748636,GLNabcpp
1325,GLNtex,3.0517577442878974e-07,2.625221441121539e-06,GLNtex
1326,GLTPD,17.95757919928969,0.7581715168680575,GLTPD
1327,GLU5K,15.536892908718514,0.9609119296073914,GLU5K
1328,GLUABUTt7pp,-2.867349313177776,1.1402306881791446e-05,GLUABUTt7pp
1329,GLUCYS,-42.26215431696786,2.177784495047847,GLUCYS
1330,GDPMNP,-56.67146299182766,0.6905911941909735,GDPMNP
1331,GDPTPDP,-33.46780033474466,2.068789005279541,GDPTPDP
1332,GDPtex,0.0,1.7263348127016798e-05,GDPtex
1333,GF6PTA,-19.46553638249817,2.324368476867676,GF6PTA
1334,GGGABADr,-50.54211978725561,1.5647554378496276,GGGABADr
1335,GGGABAH,8.885809614168231,1.9726330041885376,GGGABAH
1336,GLUDC,-10.016267656059188,2.170942594632025,GLUDC
1337,GLUDy,34.21643622264444,0.3379919756035697,GLUDy
1338,GLYBtex,6.103515488575795e-07,6.072921223676531e-06,GLYBtex
1339,GLUN,-11.788398169433044,0.9397293329238892,GLUN
1340,GLUNpp,-11.72978401184082,0.9397289156913756,GLUNpp
1341,GGPTRCO,-100.61593014417518,4.013505458831787,GGPTRCO
1342,GGPTRCS,-47.29170494553383,1.9405907460650156,GGPTRCS
1343,GLUPRT,-37.5053371984034,5.7750020027160645,GLUPRT
1344,GLUR,0.0,4.315837031754199e-06,GLUR
1345,GLYC2Pabcpp,-17.382963633458644,0.3305105908831787,GLYC2Pabcpp
1346,GLUTRR,,,GLUTRR
1347,GLUTRS,,,GLUTRS
1348,GPDDA5pp,-37.39194351196289,2.45180001201935,GPDDA5pp
1349,GRTT,-69.02105309739872,3.581972122192383,GRTT
1350,GLYC2Ptex,-1.220703097715159e-06,2.1107925931573845e-05,GLYC2Ptex
1351,GRXR,,,GRXR
1352,GSNK,-27.179539440543795,0.4125708070504796,GSNK
1353,GSNt2pp,27.870350737611005,9.606980126157956e-06,GSNt2pp
1354,GSNtex,-1.220703097715159e-06,1.0720317732193507e-05,GSNtex
1355,GLUabcpp,-14.768981138269709,0.3305113402632984,GLUabcpp
1356,GLUt2rpp,13.59915687553921,3.03646068452948e-06,GLUt2rpp
1357,GLUt4pp,7.894419666435136,1.06399284049985e-05,GLUt4pp
1358,GLUtex,-3.0517577442878974e-07,5.276981482893461e-06,GLUtex
1359,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1360,GLYALDtex,3.0517577442878974e-07,5.276981937640812e-06,GLYALDtex
1361,GLYALDtpp,17.114829545801204,5.0584667405928485e-06,GLYALDtpp
1362,GLYAT,24.09405705886546,3.460460901260376,GLYAT
1363,GSPMDA,2.63313946226252,3.175999164581299,GSPMDA
1364,GSPMDS,-40.20943010674903,3.1782740559127043,GSPMDS
1365,GTHOXtex,3.662109293145477e-06,1.8950406229123477e-05,GTHOXtex
1366,GTHOr,-14.153531828972492,1.358152386808998,GTHOr
1367,GTHPi_copy1,-306.81531509618594,3.638203859329224,GTHPi_copy1
1368,GTHRDHpp,2.4452884197235107,1.9350429773330688,GTHRDHpp
1369,GTHRDabc2pp,-81.96582022102291,0.3305114355789775,GTHRDabc2pp
1370,GPDDA5,-48.97950196936967,2.451800216143536,GPDDA5
1371,GLYC3Pabcpp,-17.13588214044715,0.3305115061778232,GLYC3Pabcpp
1372,HEPK1,-14.39678710801828,1.768081884156171,HEPK1
1373,GTHRDabcpp,6.813240038312081,0.3305116391023474,GTHRDabcpp
1374,GTHRDtex,9.155273232863692e-07,1.3270761883177327e-05,GTHRDtex
1375,GTHS,-39.09690481400993,2.396345539838587,GTHS
1376,GTPCI,-63.29366589399848,7.707988979095316,GTPCI
1377,GTPCII2,-68.78991479345288,4.4920091721337485,GTPCII2
1378,HEPT1,-23.630866922396063,0.937395504884902,HEPT1
1379,HEPT2,-23.62912024677532,0.9374268239986924,HEPT2
1380,HEPT3,-29.99699083314313,1.1224762780994555,HEPT3
1381,GTPDPDP,-37.5767343589777,0.330561996663651,GTPDPDP
1382,GLYC3Pt6pp,16.623847762726033,8.940348925534636e-05,GLYC3Pt6pp
1383,GTPDPK,-14.406347498717013,1.7680964899545697,GTPDPK
1384,GTPHs,-4.025887928979554,9.15979994029268,GTPHs
1385,HETZK,-26.268380450697,1.333242198098244,HETZK
1386,HEX1,-27.18053239083646,0.4125743238385368,HEX1
1387,HEX4,-27.18053422189115,0.4125748594944123,HEX4
1388,HEX7,-27.18124364935332,0.4125714365515984,HEX7
1389,HEXt2rpp,22.189715590328177,1.0080044290108483e-05,HEXt2rpp
1390,HG2abcpp,-10.602775575823005,0.3305115370611503,HG2abcpp
1391,GTPtex,0.0,0.0,GTPtex
1392,GUACYC,1.3065840212960715,2.0871241092681885,GUACYC
1393,GUAD,-7.120542406736412,9.539828040648242,GUAD
1394,GUAPRT,-19.577667633650577,0.6103982329368591,GUAPRT
1395,GUAt2pp,5.03125642070485,6.817110566311243e-06,GUAt2pp
1396,GUAtex,3.0517577442878974e-07,6.81711071592872e-06,GUAtex
1397,GUAtpp,14.239408498251356,6.8171098064340185e-06,GUAtpp
1398,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1399,HG2tex,0.0,0.0,HG2tex
1400,HISTD,-27.38749990908414,2.2853427344912043,HISTD
1401,GUI1,0.785028852228951,0.8567564487457275,GUI1
1402,GLYC3Ptex,0.0,3.4526696254033595e-05,GLYC3Ptex
1403,GUI2,0.785028852228951,0.8567564487457275,GUI2
1404,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1405,HISTP,-10.277114221489416,0.6273142099380493,HISTP
1406,HISTRS,,,HISTRS
1407,HISabcpp,-11.289597149520633,0.3305122975700936,HISabcpp
1408,H2O2tex,0.0,0.0,H2O2tex
1409,HISt2rpp,17.078540864288282,1.6560531850151827e-05,HISt2rpp
1410,H2Otex,0.0,0.0,H2Otex
1411,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1412,H2Otpp,5.704945303121597,0.0,H2Otpp
1413,HIStex,-1.525878872143949e-07,1.56348614837043e-05,HIStex
1414,HKNDDH,-44.18090806492841,4.946324572810809,HKNDDH
