Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
520,ELCYTO,,,ELCYTO
521,ENO,-3.1878348396557863,0.2816460430622101,ENO
522,EAR141y,,,EAR141y
523,EAR160x,,,EAR160x
524,EAR160y,,,EAR160y
525,EAR161x,,,EAR161x
526,EAR161y,,,EAR161y
527,EAR180x,,,EAR180x
528,EAR180y,,,EAR180y
529,EAR181x,,,EAR181x
530,EPMEACPR,-52.75206368161695,2.9418417830128365,EPMEACPR
531,ETHSO3abcpp,-23.31392608086066,0.3305119056013062,ETHSO3abcpp
532,ETHSO3tex,-1.220703097715159e-06,1.4900580936227923e-05,ETHSO3tex
533,ETOHtex,0.0,0.0,ETOHtex
534,EAR181y,,,EAR181y
535,EAR40x,,,EAR40x
536,EAR40y,,,EAR40y
537,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
538,FA100ACPHi,,,FA100ACPHi
539,EAR60x,,,EAR60x
540,2AGPGAT140,,,2AGPGAT140
541,EAR60y,,,EAR60y
542,EAR80x,,,EAR80x
543,EAR80y,,,EAR80y
544,FA120ACPHi,,,FA120ACPHi
545,FA140ACPHi,,,FA140ACPHi
546,FA141ACPHi,,,FA141ACPHi
547,FA160ACPHi,,,FA160ACPHi
548,ECOAH1,3.905175144097277,0.969777762889862,ECOAH1
549,ECOAH2,1.0338995999304783,1.837061047554016,ECOAH2
550,ECOAH3,0.653344208618833,1.810387134552002,ECOAH3
551,FA161ACPHi,,,FA161ACPHi
552,FA80ACPHi,,,FA80ACPHi
553,FACOAE140,,,FACOAE140
554,FACOAE160,-39.59549493607973,0.7608595690787179,FACOAE160
555,ECOAH4,0.6533269232720817,1.810387134552002,ECOAH4
556,2AGPGAT141,,,2AGPGAT141
557,FACOAE161,,,FACOAE161
558,FACOAL100t2pp,,,FACOAL100t2pp
559,2AGPGAT160,-21.008465959998155,2.205981492996216,2AGPGAT160
560,FACOAL120t2pp,,,FACOAL120t2pp
561,FACOAL140t2pp,,,FACOAL140t2pp
562,FACOAL141t2pp,,,FACOAL141t2pp
563,GLCP,,,GLCP
564,GLCS1,,,GLCS1
565,2AGPGAT161,,,2AGPGAT161
566,FACOAL160t2pp,70.95491918545748,0.796223569853161,FACOAL160t2pp
567,FADMQOR,-38.8787726462358,23.540502548217773,FADMQOR
568,FACOAL161t2pp,,,FACOAL161t2pp
569,2AGPGAT180,-21.008477404089756,2.206026792526245,2AGPGAT180
570,FACOAL180t2pp,82.36479103884548,0.7962381230652825,FACOAL180t2pp
571,FACOAL181t2pp,,,FACOAL181t2pp
572,FACOAL40It2pp,-0.3124379266933701,3.274550626028834,FACOAL40It2pp
573,FACOAL40t2pp,,,FACOAL40t2pp
574,FBA,22.1174296034464,0.5638431906700134,FBA
575,FBP,-9.96902046721124,0.8425853252410889,FBP
576,FCLT,306.14374800394046,69.65594484099066,FCLT
577,FDH5r2pp,-30.377937035654234,23.25737824975085,FDH5r2pp
578,FE2Gabcpp,-64.50195724091046,0.33050246543315,FE2Gabcpp
579,FE2t4pp,2.8047306125385933,0.0,FE2t4pp
580,FE2tex,0.0,0.0,FE2tex
581,FACOAL50It2pp,8.064307806824585,0.9658177802577212,FACOAL50It2pp
582,FACOAL50t2pp,8.2004454830636,0.7962419812601196,FACOAL50t2pp
583,FACOAL60t2pp,,,FACOAL60t2pp
584,FE3Gabcpp,-76.56258224091046,0.33050246543315,FE3Gabcpp
585,2AGPGAT181,,,2AGPGAT181
586,FE3tex,0.0,0.0,FE3tex
587,FERCYT,,,FERCYT
588,FACOAL80t2pp,25.315274301201462,0.7962216844686364,FACOAL80t2pp
589,GLCTR4,,,GLCTR4
590,GLCTR4N,,,GLCTR4N
591,2OBUTt2ipp,-5.0544734200864845,0.0,2OBUTt2ipp
592,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
593,GLCURtex,0.0,0.0,GLCURtex
594,FESD1s,,,FESD1s
595,FESD2s,,,FESD2s
596,FESR,,,FESR
597,FLNDPR2r,,,FLNDPR2r
598,FMETTRS,-14.712845800845448,3.1358581753418417,FMETTRS
599,FMNAT,8.53412444942371,0.1503330752985858,FMNAT
600,GLGC,8.793450250576594,0.1503328885855258,GLGC
601,GLNS,-25.787892303392105,0.8914646816367258,GLNS
602,2OBUTtex,0.0,0.0,2OBUTtex
603,GLNTRS,,,GLNTRS
604,GLU5K,15.53689386239283,0.9609175324440002,GLU5K
605,GLUDy,34.21643622264444,0.3380019358300135,GLUDy
606,FOLR2,-22.199022312605564,3.0919029712677,FOLR2
607,FORt2pp,-6.352534666303658,0.0,FORt2pp
608,FORtex,0.0,0.0,FORtex
609,GLUPRT,-37.50534101310067,5.775003433227539,GLUPRT
610,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
611,FRD2rpp,-2.620094786913981,23.514541129129537,FRD2rpp
612,UM4PL,-26.01416273384298,41.89677393184696,UM4PL
613,FRDPPCR2,,,FRDPPCR2
614,FRNDPR2r,,,FRNDPR2r
615,HDR3,,,HDR3
616,FTHFCL,-31.935121036139687,2.9308090209960938,FTHFCL
617,FUM,-3.538617329285902,0.1696050614118576,FUM
618,GLUSx,-46.00497335328871,1.0118543475256083,GLUSx
619,GLUSz,,,GLUSz
620,GLUTCOADHc,41.27286110425959,5.663857910811577,GLUTCOADHc
621,GLUTRR,,,GLUTRR
622,GLUTRS,,,GLUTRS
623,FUTH,-8.087534861343485,0.7177088856697083,FUTH
624,FUTS,-365.2045450354696,9.37135419301446,FUTS
625,GLYCLTDx,-38.967991450743305,0.9362685547688658,GLYCLTDx
626,G1PACT,-52.85310140827457,4.410633265915403,G1PACT
627,G1PTT,8.805085302916941,0.1503117475669253,G1PTT
628,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
629,GLYCTO3,-12.21896050731192,23.55306434631348,GLYCTO3
630,GLYCtex,1.525878872143949e-07,6.990790097916033e-06,GLYCtex
631,GLYCtpp,-22.819782452176625,8.483392775815446e-06,GLYCtpp
632,GLYK,-26.97622845229396,0.4125924554385314,GLYK
633,G3PD1ir,-22.243825984935324,0.7575193844020909,G3PD1ir
634,GLYTA,-18.354218425324053,1.1722556352615356,GLYTA
635,G3PD2,22.243687862957497,0.7575170775296688,G3PD2
636,HEMEOS,-78.59085645722797,5.657633304595947,HEMEOS
637,G3PD,9.935642705830745,5.184179306030273,G3PD
638,G5SADs,0.1887822454748473,3.797975372576601,G5SADs
639,G5SD,-2.594191536711879,1.6299775311995175,G5SD
640,G6PDH2r,-9.700240975644402,0.9001340686890612,G6PDH2r
641,GLYTRS,,,GLYTRS
642,GM1LIPA3ODAex,,,GM1LIPA3ODAex
643,GM1LIPAabcpp,,,GM1LIPAabcpp
644,GM1LIPAabctex,,,GM1LIPAabctex
645,GM2LIPAabcpp,,,GM2LIPAabcpp
646,GM2LIPAabctex,,,GM2LIPAabctex
647,GMAND,-40.27056638954613,2.6688311100006104,GMAND
648,GMHEPAT,8.793495608458567,0.1503202804873489,GMHEPAT
649,GALUi,8.805893233498557,0.1503152345172674,GALUi
650,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
651,GALURtex,0.0,0.0,GALURtex
652,GAPD,2.142464024237116,0.6437038117789897,GAPD
653,GMHEPK,-20.147469986791144,0.5739609508322024,GMHEPK
654,HEPT1,-23.63087668802106,0.9373897785910812,HEPT1
655,GMHEPPA,-10.682116004864046,0.406718760728836,GMHEPPA
656,GMPS2,-55.67215298032514,9.260967149054563,GMPS2
657,GARFT,-11.129111781420857,3.9204021633694697,GARFT
658,GART,-21.068439193012267,4.254186717015871,GART
659,GCALDD,-58.3953929923059,2.3204051397923178,GCALDD
660,GCCa,20.40446733434802,8.717506859910975,GCCa
661,GCCb,1.6981747705575732,8.863964080810547,GCCb
662,GND,20.71223108889579,2.0158963203430176,GND
663,GOFUCR,-25.68977400249215,2.1883472418635144,GOFUCR
664,GRTT,-69.02104546800419,3.581974983215332,GRTT
665,GTPCI,-63.29367077681097,7.707980514986153,GTPCI
666,GCCc,4.354642444426978,0.2485489334999981,GCCc
667,GDMANE,-1.220703097715159e-06,4.7261866711778566e-05,GDMANE
668,GTPCII2,-68.78992211767164,4.491998722359975,GTPCII2
669,GDPDPK,-14.406893770643968,1.768078246017105,GDPDPK
670,GTPDPK,-14.4063444469592,1.768094072467847,GTPDPK
671,HEPT1N,,,HEPT1N
672,GUAPRT,-19.57767717039374,0.6104003190994263,GUAPRT
673,GUAt2pp,5.031256725880631,0.0,GUAt2pp
674,GUAtex,0.0,0.0,GUAtex
675,GDPTPDP,-33.46780033474466,2.068790435791016,GDPTPDP
676,GF6PTA,-19.46554210454407,2.3243725299835205,GF6PTA
677,GHBDHy,-15.761656327449428,1.2411637119648724,GHBDHy
678,GHMT2r,-6.685554137120526,0.7347100973129272,GHMT2r
679,GK1,-0.5723410195433161,0.1503041982650756,GK1
680,GUI1,0.785028852228951,0.8567564487457275,GUI1
681,GUI2,0.785028852228951,0.8567564487457275,GUI2
682,H2Otex,0.0,0.0,H2Otex
683,HEPT2,-23.6291336745097,0.937419766683534,HEPT2
684,H2Otpp,5.704945303121597,0.0,H2Otpp
685,HEPT2N,,,HEPT2N
686,H2tex,0.0,0.0,H2tex
687,HEPT5,,,HEPT5
688,H2tpp,5.704945844907002,0.0,H2tpp
689,HACD1,-19.175897776090945,0.7722946476776974,HACD1
690,HACD2,-20.782281342175065,1.0495085966291493,HACD2
691,HACD3,-20.40175785079417,1.035119290580241,HACD3
692,HACD4,-20.40174442242144,1.035127102190303,HACD4
693,HACD5,-20.401782264218284,1.0351345242066576,HACD5
694,GLA,60.52571386319157,0.4886090690692591,GLA
695,IOR2b,,,IOR2b
696,IOR3b,,,IOR3b
697,IORb,,,IORb
698,HACD6,-20.401765174374507,1.0351272026700942,HACD6
699,HEPT5N,,,HEPT5N
700,HACD7,-20.40177310894482,1.0351568854727684,HACD7
701,HACD8,-20.40175846050735,1.035127407899168,HACD8
702,HCITS,,,HCITS
703,IPDPS,-65.94290024390442,3.5896080084266355,IPDPS
704,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
705,HEX1,-27.180535747770055,0.4125750101522142,HEX1
706,HDCAtexi,-3.662109293145477e-06,2.082363425870426e-05,HDCAtexi
707,IPMD,23.68170983473401,3.823320770543128,IPMD
708,IPPMIa,-2.056020551095988,3.773498058319092,IPPMIa
709,IPPMIb,0.1639135863108585,3.5770366191864014,IPPMIb
710,IPPS,-40.43376679135122,3.0340140962560773,IPPS
711,HDCEAtexi,,,HDCEAtexi
712,MOATN,,,MOATN
713,ISETACabcpp,-23.31392673481352,0.3305100950033821,ISETACabcpp
714,HEX4,-27.180535747770055,0.4125770930408421,HEX4
715,ISETACtex,0.0,0.0,ISETACtex
716,K2L4A3ODAex,,,K2L4A3ODAex
717,K2L4Aabcpp,-460.1679899327065,0.3305043981956963,K2L4Aabcpp
718,MAN6PI,0.2607146311522825,0.1824351549148559,MAN6PI
719,K2L4Aabctex,-37.57630351908979,0.3305079728012676,K2L4Aabctex
720,HEX7,-27.18124303900176,0.4125704848982177,HEX7
721,KARA1,22.88865450829909,5.752406837527271,KARA1
722,KARA2,-22.56372276177271,5.571333866261859,KARA2
723,KAS14,20.864877648582613,2.865201679058863,KAS14
724,KAS15,18.860515519642306,2.5682166074105868,KAS15
725,MBCOAi,21.519545181594538,6.827149868011475,MBCOAi
726,MCCC,-12.732220960289444,2.1502881185233598,MCCC
727,MCITD,7.571072447327796,2.721873998641968,MCITD
728,MCITL2,6.954933850848246,1.8712332248687744,MCITL2
729,MCITS,-48.584662643245416,2.003919712220874,MCITS
730,MCOATA,-2.0051794329082018,2.2369027137756348,MCOATA
731,KDOCT2,1.6212545279577668,4.225189208984375,KDOCT2
732,KDOPP,-6.940962578347818,2.6342899799346924,KDOPP
733,KDOPS,-72.11174139998484,1.5731451511383057,KDOPS
734,Kt2pp,-24.12104159307891,0.0,Kt2pp
735,MCSNAH,-10.79186261774842,3.2376077224114987,MCSNAH
736,HGR,,,HGR
737,MCTP1App,,,MCTP1App
738,Kt3pp,5.704737437985912,0.0,Kt3pp
739,Ktex,0.0,0.0,Ktex
740,MCTP1Bpp,,,MCTP1Bpp
741,MCTP2App,,,MCTP2App
742,LA4NTGM1pp,,,LA4NTGM1pp
743,LA4NTGM2pp,,,LA4NTGM2pp
744,HISTD,-27.38748724428922,2.28534246296316,HISTD
745,LACD,,,LACD
746,MDDCP1pp,,,MDDCP1pp
747,MDDCP2pp,,,MDDCP2pp
748,MDDCP3pp,,,MDDCP3pp
749,MDDCP4pp,,,MDDCP4pp
750,MDDCP5pp,,,MDDCP5pp
751,MDDEP1pp,,,MDDEP1pp
752,MDDEP2pp,,,MDDEP2pp
753,LADGMDH,,,LADGMDH
754,LALGP,1.661306097994146,2.524780511856079,LALGP
755,LCD,2.2259895152060523,3.9582695960998535,LCD
756,LCYSTabcpp,-20.54562829173708,0.3305100950033821,LCYSTabcpp
757,LCYSTtex,0.0,0.0,LCYSTtex
758,MDDEP3pp,,,MDDEP3pp
759,MDDEP4pp,,,MDDEP4pp
760,MDH,28.89640500241589,0.3389004327126169,MDH
761,ME2,27.57366391141064,1.739406704902649,ME2
762,LDAPAT,-3.5284136749153205,4.136523096047183,LDAPAT
763,LDGUNPD,-49.17868892940717,2.451783261046544,LDGUNPD
764,MECDPDH4,,,MECDPDH4
765,HISTP,-10.277115175163733,0.6273159980773926,HISTP
766,HISTRS,,,HISTRS
767,MECDPS,0.0388931318001866,0.0001813422277336,MECDPS
768,HKtpp,-43.281028750044456,0.3305100950033821,HKtpp
769,MEOHtex,0.0,0.0,MEOHtex
770,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
771,HMBS,-135.5592662524366,37.44198989868164,HMBS
772,MEPCT,8.593728529140515,0.1503126263122265,MEPCT
773,AHSERL2,-54.93483095746129,4.027968837164321,AHSERL2
774,LEUTA,1.1117612030096211,1.1632237434387207,LEUTA
775,LEUTRS,,,LEUTRS
776,METAT,-25.170977551905462,28.56089210510254,METAT
777,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
778,LEUabcpp,-0.5103143638482059,0.3305097517605932,LEUabcpp
779,HMGL,-5.864947010485025,4.252580642700195,HMGL
780,LEUtex,3.0517577442878974e-07,5.276982392388163e-06,LEUtex
781,LIPA3ODAex,,,LIPA3ODAex
782,LIPAabcpp,-597.0866953791258,0.3305030873282263,LIPAabcpp
783,LIPAabctex,-37.576280325730416,0.3305187119462598,LIPAabctex
784,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
785,METS,-24.10230149025307,7.551972928111687,METS
786,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
787,METSOXR2,-111.5746414029554,27.52552032470703,METSOXR2
788,METTRS,,,METTRS
789,LPADSS,-29.22768763906401,1.4403809813659072,LPADSS
790,LPADSSN,,,LPADSSN
791,MG2tex,0.0,0.0,MG2tex
792,MG2uabcpp,-64.54980582759094,0.3305100950033821,MG2uabcpp
793,LPD5,,,LPD5
794,HMPK1,-24.297106449803344,2.8651217835415848,HMPK1
795,LYSTRS,,,LYSTRS
796,LYSt3pp,-51.97322201987357,9.401197388152686e-06,LYSt3pp
797,LYStex,9.155273232863692e-07,7.098206879163627e-06,LYStex
798,MGCH,2.1213783865828475,5.162426948547363,MGCH
799,MGt2pp,-36.18166659307891,0.0,MGt2pp
800,LacR,6.103515488575795e-07,7.4502909228613134e-06,LacR
801,MICITDr,-8.245671667497302,2.3098137378692627,MICITDr
802,HMPK2,-24.29701260918676,2.865133933671185,HMPK2
803,MLDCP1App,,,MLDCP1App
804,MLDCP1Bpp,,,MLDCP1Bpp
805,MLDCP2App,,,MLDCP2App
806,MLDCP2Bpp,,,MLDCP2Bpp
807,MACPD,-7.833064227892088,2.9943354354914264,MACPD
808,MALCOAMT,-8.823209301273721,30.88672637939453,MALCOAMT
809,MAN1PT,8.795265018409456,0.1503057586750323,MAN1PT
810,MAN1PT2,19.667527919954537,0.4050268059762582,MAN1PT2
811,UM4PCP,1.8217636613112236,3.813605070114136,UM4PCP
812,MLDCP3App,2.3906915187835693,41.08585357666016,MLDCP3App
813,MLDEP1pp,,,MLDEP1pp
814,MLDEP2pp,,,MLDEP2pp
815,MLTGY1pp,,,MLTGY1pp
816,MLTGY2pp,,,MLTGY2pp
817,MOBDabcpp,-37.57595201884339,0.3305100950033821,MOBDabcpp
818,MLTGY3pp,,,MLTGY3pp
819,HMPK3,-24.297088584569103,2.865093299089448,HMPK3
820,MLTGY4pp,,,MLTGY4pp
821,MME,-2.441406195430318e-06,6.454738468164578e-05,MME
822,MOBDtex,0.0,0.0,MOBDtex
823,MOCOS,,,MOCOS
824,MOGDS,,,MOGDS
825,MOHMT,3.063015503607581,5.855538368225098,MOHMT
826,MOSDC,-1.4666082789828874,3.1702189522052,MOSDC
827,MOTH1,,,MOTH1
828,MMM2,5.84036719656649,1.4113106727600098,MMM2
829,MNCYT,,,MNCYT
830,MNabc_1,-64.54980582759094,0.3305100950033821,MNabc_1
831,MOTH2,,,MOTH2
832,HMPK4,-24.29700017303776,2.865134128933316,HMPK4
833,MOTH3,,,MOTH3
834,MOTH4,,,MOTH4
835,MNtex,0.0,0.0,MNtex
836,MOADSUx,,,MOADSUx
837,MOAT,-35.874195587390524,4.480721065903878,MOAT
838,MOTS1,,,MOTS1
839,MOTS2,,,MOTS2
840,MOTS3,,,MOTS3
841,MOTS4,,,MOTS4
842,MOAT2,-34.58991800300589,4.608959978447042,MOAT2
843,MOAT2N,,,MOAT2N
844,MPTAT,8.674016094161022,0.1503218754699061,MPTAT
845,HMPSCD,-11.085254133176395,6.122948270413351,HMPSCD
846,MPTG,,,MPTG
847,MPTG2,,,MPTG2
848,MPTS,,,MPTS
849,NH4t4pp,26.25056323631067,0.0,NH4t4pp
850,MPTSS,,,MPTSS
851,HOCCD,-34.15966965966752,5.673617887986378,HOCCD
852,MSO3abcpp,-29.01887254051711,0.3305100950033821,MSO3abcpp
853,MSO3tex,0.0,0.0,MSO3tex
854,NH4tex,0.0,0.0,NH4tex
855,NI2t4pp,2.8524729224535026,0.0,NI2t4pp
856,MTAP,9.254758613173374,0.5053849816322327,MTAP
857,MTHFC,-6.585236919838009,0.7694034713530187,MTHFC
858,NI2tex,0.0,0.0,NI2tex
859,HP5CD,-57.68270088089397,4.692853089786727,HP5CD
860,NI2uabcpp,-64.54980582759094,0.3305100950033821,NI2uabcpp
861,NIT1b,,,NIT1b
862,MTHFD,5.042481597767846,1.527996301651001,MTHFD
863,MTHFR,-13.663771549908898,1.675134962055458,MTHFR
864,MTHFR3,-25.97181350268996,5.029329447468804,MTHFR3
865,NNAM,-37.24769532829132,6.408064365386963,NNAM
866,HPPK2,-25.41234739844096,1.1801652020091902,HPPK2
867,NNATr,8.782714785061904,0.1503387654002899,NNATr
868,NNDMBRT,-21.37399197055683,3.111130779931721,NNDMBRT
869,NNDPR,15.67676819689435,5.244236289458377,NNDPR
870,NO2tex,0.0,0.0,NO2tex
871,MTI,-0.9824916262720008,1.5500223636627195,MTI
872,MTRI,-3.789843481077387,1.843382835388184,MTRI
873,N2OR,-276.47535730207414,54.18803233295006,N2OR
874,N2tex,0.0,0.0,N2tex
875,NO3R2pp,-72.41035725054553,23.79807591761055,NO3R2pp
876,NO3R3pp,-82.08409633915723,4.207627723733076,NO3R3pp
877,N2trpp,0.0,0.0,N2trpp
878,NO3t2pp,-6.355679155092998,0.0,NO3t2pp
879,NAD_H2,34.904242059320296,1.9392592524714605,NAD_H2
880,HSDy,18.50167473964238,1.235302488722312,HSDy
881,NADFADOR,,,NADFADOR
882,NADH10,-51.18694524418808,23.320532214369518,NADH10
883,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
884,NO3tex,0.0,0.0,NO3tex
885,NORRDX,,,NORRDX
886,NADH17pp,-23.562489011548536,23.320532214369518,NADH17pp
887,NADK,-18.72973005945316,2.055571613570673,NADK
888,HSERTA,-10.88373260205789,1.9056600332260127,HSERTA
889,NADPC,,,NADPC
890,NADPHQR3,-51.18680712221023,23.320535432725187,NADPHQR3
891,NORZpp,-269.4551067317063,54.79465103149414,NORZpp
892,NPPDO,-461.4297072949776,50.54656857677406,NPPDO
893,NTPP1,-47.87218618059149,0.6570945162297563,NTPP1
894,NTPP10,-47.85487885167529,0.6570657969810808,NTPP10
895,NTPP11,-47.8407028381264,0.6570847834760526,NTPP11
896,NADS1,-10.37514118691267,6.3660396119990565,NADS1
897,NAMNPP,-34.611164253086585,1.4059264659881592,NAMNPP
898,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
899,NAtex,0.0,0.0,NAtex
900,NDPK1,-0.0001123802800577,0.000211868493352,NDPK1
901,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
902,NTPP3,-47.872900703917374,0.6570539619249376,NTPP3
903,NTPP4,-47.876959045603385,0.6570642450345696,NTPP4
904,NDPK2,-2.152734340654661e-05,0.000290763186058,NDPK2
905,HSTPT,10.191664094487107,2.3029205799102783,HSTPT
906,NDPK3,-9.994413207436992e-05,0.000236438572756,NDPK3
907,NDPK4,-4.790245485253308e-05,0.0002575770486146,NDPK4
908,NTPP5,-47.869959055122834,0.6570658191376764,NTPP5
909,NTPP6,-47.87415714132301,0.6570576479277893,NTPP6
910,NTPP7,-47.86224781180794,0.6570861155206257,NTPP7
911,NTPP8,-47.86550671214218,0.6570703238942811,NTPP8
912,NDPK5,-8.494750932896977e-05,0.0002220874885097,NDPK5
913,NDPK6,-2.8939693564211663e-05,0.0002662252518348,NDPK6
914,HVCD,,,HVCD
915,NDPK7,-9.514308836600094e-05,0.0002419210795778,NDPK7
916,NDPK8,-7.255916834481013e-06,0.0002367031120229,NDPK8
917,NTPTP1,-20.89033027845704,0.5909686088562012,NTPTP1
918,NTRIR4pp,-257.1943179597061,69.62555311287652,NTRIR4pp
919,NTRIRfcpp,,,NTRIRfcpp
920,HXANt2pp,2.130189098164139,9.150185760842866e-06,HXANt2pp
921,OBDHc,-18.564923211575405,2.4082624912261963,OBDHc
922,OIVD3,-17.731344661838335,3.8558640480041504,OIVD3
923,OMCDC,-1.3385152531819688,4.1906296714315205,OMCDC
924,OCBT,-38.26201095426043,1.842059877192257,OCBT
925,OCDCAtexi,-3.662109293145477e-06,2.7048972697230056e-05,OCDCAtexi
926,OCDCEAtexi,-1.220703097715159e-06,1.2145844266342465e-05,OCDCEAtexi
927,OCHCCH,7.672094436758968,8.087454943488869,OCHCCH
928,OMCPPCI,,,OMCPPCI
929,OMCPPCI2,,,OMCPPCI2
930,OCOAT1,9.438098868347817,1.084618330001831,OCOAT1
931,OMCPPCO,,,OMCPPCO
932,HXPRT,-19.5867126970366,0.6104060411453247,HXPRT
933,OMPDC,5.876479257909624,5.525300243380279,OMPDC
934,OCOAT2r,0.4385805269028484,0.8229951858520508,OCOAT2r
935,OCOAT3r,0.5872464637324502,0.6581841111183167,OCOAT3r
936,OCTDPS,-345.1052807457832,17.90989112854004,OCTDPS
937,OGCOAAT,-72.35855421568542,1.4967223533892042,OGCOAAT
938,OOR2r,,,OOR2r
939,OPMEACPD,0.2521706647399382,2.7507545948028564,OPMEACPD
940,OPMEACPR,,,OPMEACPR
941,OGMEACPD,3.626655839278789,2.792736768722534,OGMEACPD
942,HYD4pp,80.38624763841091,23.37763214111328,HYD4pp
943,OGMEACPR,,,OGMEACPR
944,OGMEACPS,,,OGMEACPS
945,OHPBAT,-0.6777278541066636,2.311624526977539,OHPBAT
946,OPMEACPS,,,OPMEACPS
947,ORNTAC,0.0870609708397225,0.6676885485649109,ORNTAC
948,ORPT,2.4454147398605315,2.2542853355407715,ORPT
949,OIVD1r,-19.144835474823594,2.361754894256592,OIVD1r
950,OXFOt4pp,-2.853429896930118,1.830037399486173e-05,OXFOt4pp
951,OXFOtex,0.0,0.0,OXFOtex
952,P5CD,-50.70764878571162,3.940043864729708,P5CD
953,P5CR,-36.5470007252017,2.773970094684666,P5CR
954,OIVD2,-17.82524462355434,3.91830849647522,OIVD2
955,PA120abcpp,-183.378414200914,0.3305072430435594,PA120abcpp
956,HYXNtex,9.155273232863692e-07,9.109383427130524e-06,HYXNtex
957,PA140abcpp,-206.1981896459717,0.3305060775508005,PA140abcpp
958,PA141abcpp,-194.7883022286184,0.3305105326484951,PA141abcpp
959,PA160abcpp,-229.01798279122468,0.3305038732908271,PA160abcpp
960,PA161abcpp,-217.6080874393011,0.3305058454006451,PA161abcpp
961,PGMT,-6.936140230034603,0.5356367230415344,PGMT
962,PGP120abcpp,-200.6373292618983,0.3305069094971687,PGP120abcpp
963,PGP140abcpp,-223.457110810472,0.3305118115098234,PGP140abcpp
964,PGP141abcpp,-212.04721118608748,0.3304992075640036,PGP141abcpp
965,PA180abcpp,-251.83776128804016,0.3305058866604617,PA180abcpp
966,PA181abcpp,-240.42786593611703,0.3305035456701574,PA181abcpp
967,PACCOAL,-39.62630258143603,11.781937599182127,PACCOAL
968,PGP160abcpp,-246.27689296939687,0.3305196010057058,PGP160abcpp
969,PGP161abcpp,,,PGP161abcpp
970,PACCOAL2,-39.62585109928731,11.781886100769045,PACCOAL2
971,Htex,0.0,0.0,Htex
972,PACCOAL3,-5.000729561941917,2.710345506668091,PACCOAL3
973,PANTS,-54.94315534583629,1.2901179988588083,PANTS
974,PGP180abcpp,-269.0966812318374,0.3305120135107767,PGP180abcpp
975,PGP181abcpp,-257.6867816074528,0.3305171225784232,PGP181abcpp
976,PAPPT3,-0.4941621667126554,0.0005142899462953,PAPPT3
977,PGPP120,-10.59700273016755,0.4067184925079345,PGPP120
978,PBUTT,13.433807592545731,1.1510297060012815,PBUTT
979,PGPP120pp,-11.091025352478027,0.4067206680774688,PGPP120pp
980,PGPP140,-10.59703896979197,0.4067219793796539,PGPP140
981,PGPP140pp,-11.091054916381836,0.4067248702049255,PGPP140pp
982,PGPP141,-10.59701417425929,0.4067270755767822,PGPP141
983,I2FE2SR,,,I2FE2SR
984,PGPP141pp,-11.091047286987305,0.4067405760288238,PGPP141pp
985,PGPP160,-10.597045645512214,0.4067544639110565,PGPP160
986,PGPP160pp,-11.091052055358888,0.4067473709583282,PGPP160pp
987,PC,-18.017494455715887,0.6891409344508128,PC
988,PCMEH2pp,,,PCMEH2pp
989,PCMEH3pp,-26.995431903547622,23.373804092407227,PCMEH3pp
990,PGPP161,,,PGPP161
991,PDE1,-49.1784220322966,2.4518053967186075,PDE1
992,I2FE2SS,,,I2FE2SS
993,PDH,-24.301083408763446,1.971771240234375,PDH
994,PDX5PO2,16.99868056167667,3.073632944638461,PDX5PO2
995,PGPP161pp,,,PGPP161pp
996,PGPP180,-10.59701608160798,0.4067532122135162,PGPP180
997,PGPP180pp,-11.091034889221191,0.4067531228065491,PGPP180pp
998,PDX5PS,-135.3397311318083,14.212435998743723,PDX5PS
999,PGPP181,,,PGPP181
1000,I2FE2SS2,,,I2FE2SS2
1001,PGPP181pp,,,PGPP181pp
1002,PGSA120,-20.29925782077248,2.0240629484370647,PGSA120
1003,PE120abcpp,-203.0143340394471,0.3305033576055467,PE120abcpp
1004,PE140abcpp,-225.83411314661416,0.3305219594494505,PE140abcpp
1005,PE141abcpp,-214.42421047047227,0.3305104240760691,PE141abcpp
1006,PGSA140,-20.29931443087996,2.024074730713181,PGSA140
1007,PGSA141,-20.299269875215867,2.0240630003050737,PGSA141
1008,PE160abcpp,-248.6538977469453,0.3305103781285108,PE160abcpp
1009,PE161abcpp,-237.24399995361597,0.3305203449950539,PE161abcpp
1010,PE180abcpp,-271.4736860093862,0.3305067873710446,PE180abcpp
1011,PE181abcpp,-260.06378577464966,0.330511797204036,PE181abcpp
1012,PGSA160,,,PGSA160
1013,PGSA161,,,PGSA161
