Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1425,I2FE2SS,,,I2FE2SS
1426,I2FE2SS2,,,I2FE2SS2
1427,I2FE2ST,,,I2FE2ST
1428,HACD5,-20.40177493999953,1.0351307561729255,HACD5
1429,HACD6,-20.40176273296825,1.0351337123151976,HACD6
1430,GALCTNLtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1431,HACD7,-20.401772498593257,1.0351503441257066,HACD7
1432,HACD8,-20.4017609019136,1.0351339596797395,HACD8
1433,HBZOPT,-71.31985064748312,5.370350360870361,HBZOPT
1434,HCINNMtex,-1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1435,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1436,I4FE4SR,,,I4FE4SR
1437,I4FE4ST,,,I4FE4ST
1438,ICDHyr,20.144194106571128,2.226499080657959,ICDHyr
1439,ICHORS_copy1,1.744067796522927,1.4258520603179932,ICHORS_copy1
1440,ICHORS_copy2,1.744067796522927,1.4258520603179932,ICHORS_copy2
1441,ICHORT,-28.858018361300864,5.01539945602417,ICHORT
1442,ICL,16.731204810217918,1.5932680368423462,ICL
1443,HDCAtexi,6.103515488575795e-07,6.072922133171232e-06,HDCAtexi
1444,HDCEAtexi,,,HDCEAtexi
1445,HEMEOS,-78.59087934541157,5.657638549804688,HEMEOS
1446,HEPK1,-14.39679443223703,1.7680798422215722,HEPK1
1447,ICYSDS,,,ICYSDS
1448,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1449,IDOND,-23.346450952573097,0.9319634393259876,IDOND
1450,IDOND2,-23.34631527200152,0.9319522610565308,IDOND2
1451,HEPT1,-23.63086936380231,0.937394922388638,HEPT1
1452,HEPT2,-23.629127570994072,0.9374196356493804,HEPT2
1453,HEPT3,-29.996989612440007,1.1224736398188837,HEPT3
1454,IDONt2rpp,22.16944863193587,1.0553965128046011e-05,IDONt2rpp
1455,HETZK,-26.268386554212626,1.3332347121991313,HETZK
1456,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1457,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1458,IG3PS,-61.76421337103756,12.07679511438735,IG3PS
1459,IGPDH,-48.74272859020341,4.540668487548828,IGPDH
1460,HEX1,-27.18053452706693,0.412580145727723,HEX1
1461,HEX4,-27.18053452706693,0.4125779984304598,HEX4
1462,HEX7,-27.18124609075957,0.41257344547499,HEX7
1463,HEXt2rpp,22.1897161243858,1.1284026685904724e-05,HEXt2rpp
1464,HG2abcpp,-10.60277923793238,0.3305061702186384,HG2abcpp
1465,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1466,IGPS,-79.2223445460412,6.152846528497146,IGPS
1467,ILETA,-1.669350880965517,2.8658931255340576,ILETA
1468,ILETRS,,,ILETRS
1469,ILEabcpp,-0.5078332829828334,0.3305061702186384,ILEabcpp
1470,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1471,ILEtex,0.0,0.0,ILEtex
1472,IMPC,7.363804185696914,12.060500144958496,IMPC
1473,HG2tex,0.0,0.0,HG2tex
1474,HISTD,-27.387495331447425,2.2853375817410924,HISTD
1475,HISTP,-10.277118989860998,0.6273159980773926,HISTP
1476,IMPD,-7.191093414761758,1.911801383575576,IMPD
1477,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1478,IMPtex,2.441406195430318e-06,2.2706391973770224e-05,IMPtex
1479,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1480,INDOLEtex,0.0,0.0,INDOLEtex
1481,HISTRS,,,HISTRS
1482,HISabcpp,-11.289598980575322,0.330505279664285,HISabcpp
1483,HISt2rpp,17.07854269534297,1.3561449974917566e-05,HISt2rpp
1484,HIStex,-2.28881845032447e-06,1.4374880265677348e-05,HIStex
1485,EX_bz_e,,,EX_bz_e
1486,GALCTtex,6.103515488575795e-07,6.072922133171232e-06,GALCTtex
1487,HMBS,-135.55928151122566,37.441993713378906,HMBS
1488,GALKr,-20.24439414444444,0.5740151848185188,GALKr
1489,HMPK1,-24.297108280858037,2.865119511336119,HMPK1
1490,HOMt2pp,-34.84347779102468,0.0,HOMt2pp
1491,INOSTt4pp,19.31675092923333,2.6043069738079797e-05,INOSTt4pp
1492,INSH,-9.461255190497395,0.8949836492538452,INSH
1493,INSK,-27.179906753373235,0.4125812488996249,INSK
1494,GALM2pp,1.5258789289873675e-06,1.7989847037824802e-05,GALM2pp
1495,INSTtex,-6.103515488575795e-07,1.9291359421913512e-05,INSTtex
1496,INSt2pp_copy1,24.96059879805863,1.2712503677881512e-05,INSt2pp_copy1
1497,INSt2pp_copy2,24.96059879805863,1.2712503677881512e-05,INSt2pp_copy2
1498,LEUabcpp,-0.5103158897271136,0.3305065405366519,LEUabcpp
1499,LEUt2rpp,27.857825786191174,4.2724609375e-06,LEUt2rpp
1500,LEUtex,-6.103515488575795e-07,6.072922133171232e-06,LEUtex
1501,LGTHL,-18.06432651414105,2.5235700607299805,LGTHL
1502,LIPACabcpp,-614.2015268103304,0.3304856187856724,LIPACabcpp
1503,LIPAHT2ex,22.102421112060547,2.0158685161384198,LIPAHT2ex
1504,INStex,-1.373291070194682e-06,1.1739354704332072e-05,INStex
1505,IPDDI,-3.016404835558852,2.560522556304932,IPDDI
1506,IPDPS,-65.9428941403888,3.5896114181977965,IPDPS
1507,LIPAHTex,,,LIPAHTex
1508,LIPAMPL,,,LIPAMPL
1509,IPMD,23.681700679460576,3.823319424003381,IPMD
1510,GALS3,-7.000702308695907,0.697589635848999,GALS3
1511,IPPMIa,-2.056021504770304,3.773498773574829,IPPMIa
1512,IPPMIb,0.1639129604620883,3.577035665512085,IPPMIb
1513,IPPS,-40.4337686224059,3.0340088101868656,IPPS
1514,LIPATPT,18.021808909229,4.036095142364502,LIPATPT
1515,LIPAabcpp,-597.0866831720946,0.3305120462208473,LIPAabcpp
1516,LIPAabctex,-37.57629497416792,0.3305092846604021,LIPAabctex
1517,ISETACabcpp,-23.313929176219773,0.3305061702186384,ISETACabcpp
1518,LIPOCT,,,LIPOCT
1519,ISETACtex,0.0,0.0,ISETACtex
1520,GALTptspp,-1.702135758492119,0.5327948927879333,GALTptspp
1521,K2L4Aabcpp,-460.1680009190347,0.3304930402098986,K2L4Aabcpp
1522,K2L4Aabctex,-37.57629985698041,0.3305147742647928,K2L4Aabctex
1523,KARA1,22.88865206689284,5.752403336998236,KARA1
1524,KARA2,-22.56372032036646,5.571326174077792,KARA2
1525,LIPOS,,,LIPOS
1526,LIPOt2pp,27.87963439973216,2.144063485137976e-05,LIPOt2pp
1527,LIPOtex,9.155273232863692e-07,1.6966785551630892e-05,LIPOtex
1528,LPADSS,-29.227703813380412,1.4403784288997017,LPADSS
1529,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1530,KAS14,20.86487783931748,2.865201863815061,KAS14
1531,KAS15,18.86051326897092,2.568225308664718,KAS15
1532,KDOCT2,1.6212545279577668,4.225185394287109,KDOCT2
1533,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1534,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1535,KDOPP,-6.940963532022135,2.6342933177948,KDOPP
1536,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1537,KDOPS,-72.11172614119577,1.5731452703475952,KDOPS
1538,GALTtex,-9.155273232863692e-07,1.6966785551630892e-05,GALTtex
1539,KG6PDC,-3.7394883765295592,3.3232849000729434,KG6PDC
1540,Kabcpp,-52.4891832689972,0.3305061702186384,Kabcpp
1541,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1542,LPLIPAL1A180pp,-16.887018280029295,2.1814726620952825,LPLIPAL1A180pp
1543,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1544,Kt2pp,-24.12104159307891,0.0,Kt2pp
1545,Kt3pp,5.704737437985912,0.0,Kt3pp
1546,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1547,GALURt2rpp,16.464100949703983,6.072921369058959e-06,GALURt2rpp
1548,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1549,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1550,Ktex,0.0,0.0,Ktex
1551,L_LACD2,-49.21157691692875,26.31617546081543,L_LACD2
1552,L_LACD3,-25.469757600218838,23.32893180847168,L_LACD3
1553,L_LACt2rpp,5.0552454026323375,9.150185760842866e-06,L_LACt2rpp
1554,L_LACtex,3.0517577442878974e-07,1.01169343906804e-05,L_LACtex
1555,LA4NTpp,,,LA4NTpp
1556,LACZ,-13.36854489527812,0.7894210815429688,LACZ
1557,LPLIPAL1E160pp,-16.440789031982423,40.19146749088664,LPLIPAL1E160pp
1558,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1559,LPLIPAL1E180pp,-16.88700668334961,2.181485795105628,LPLIPAL1E180pp
1560,LPLIPAL1E181pp,-16.887008514404297,2.1814633283897678,LPLIPAL1E181pp
1561,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1562,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1563,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1564,LACZpp,-13.368325233459473,0.7894212603569031,LACZpp
1565,LADGMDH,,,LADGMDH
1566,LPLIPAL1G160pp,-16.887024383544922,2.181483202219197,LPLIPAL1G160pp
1567,LALADGLUtex,-6.103515488575795e-07,1.0553963875281624e-05,LALADGLUtex
1568,GALURtex,6.103515488575795e-07,6.072922133171232e-06,GALURtex
1569,LALADGLUtpp,27.679122981986477,8.022118791561839e-06,LALADGLUtpp
1570,LALALGLUtex,-6.103515488575795e-07,1.1402307791286148e-05,LALALGLUtex
1571,LALALGLUtpp,27.679123287162252,1.2191762912254749e-05,LALALGLUtpp
1572,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1573,LPLIPAL1G180pp,-16.886992034912108,2.1814679878046395,LPLIPAL1G180pp
1574,LPLIPAL1G181pp,-16.886995086669923,2.1814643664083504,LPLIPAL1G181pp
1575,LPLIPAL2A120,,,LPLIPAL2A120
1576,LALDO2x,-5.068694065281642,3.0366319366186745,LALDO2x
1577,GALUi,8.805889571389182,0.150312851966874,GALUi
1578,LALDO3,-5.068558537297955,3.036635463402368,LALDO3
1579,LALGP,1.661305501947698,2.524778366088867,LALGP
1580,LCADi,-53.36594871600223,1.2904957569135087,LCADi
1581,LCARR,-29.113963360141987,1.0154930567792373,LCARR
1582,LCARS,-29.11396328384804,1.015493224358994,LCARS
1583,LCTSt3ipp,-71.96220300140222,1.978706674493082e-05,LCTSt3ipp
1584,LCTStex,2.441406195430318e-06,1.914598215080332e-05,LCTStex
1585,LPLIPAL2A140,,,LPLIPAL2A140
1586,LPLIPAL2A141,,,LPLIPAL2A141
1587,LPLIPAL2A160,-43.06782067826768,2.397851432702621,LPLIPAL2A160
1588,LPLIPAL2A161,,,LPLIPAL2A161
1589,LPLIPAL2A180,-43.06781274369759,2.397837731080084,LPLIPAL2A180
1590,LPLIPAL2A181,,,LPLIPAL2A181
1591,LPLIPAL2ATE120,-4.626330667590537,40.44940185546875,LPLIPAL2ATE120
1592,LPLIPAL2ATE140,-5.072537237261969,3.257008552551269,LPLIPAL2ATE140
1593,LCTStpp,53.54589884630923,1.978706674493082e-05,LCTStpp
1594,LDH_D,25.71718085380808,0.6792234452553367,LDH_D
1595,LDH_D2,-49.21158836102055,26.3161735534668,LDH_D2
1596,LPLIPAL2ATE141,0.4462743594949359,40.33293914794922,LPLIPAL2ATE141
1597,LEUTAi,-1.1117615606374898,1.1632254123687744,LEUTAi
1598,LPLIPAL2ATE160,-5.072584920977562,3.257004499435425,LPLIPAL2ATE160
1599,GALabcpp,-3.3469069967643605,0.3305031420376284,GALabcpp
1600,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1601,LPLIPAL2ATE180,-4.626385980701826,40.44942855834961,LPLIPAL2ATE180
1602,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1603,LEUTRS,,,LEUTRS
1604,LPLIPAL2E160,-34.00516849864894,2.39786938630154,LPLIPAL2E160
1605,GALt2pp,25.02123467915393,1.5727659578521883e-05,GALt2pp
1606,LPLIPAL2E161,,,LPLIPAL2E161
1607,LPLIPAL2E180,-33.55891392101243,40.18890830139134,LPLIPAL2E180
1608,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1609,LPLIPAL2ATG140,-5.072526021821972,3.257008552551269,LPLIPAL2ATG140
1610,LPLIPAL2ATG141,4.697274610521163e-05,0.0002094591036438,LPLIPAL2ATG141
1611,LPLIPAL2ATG160,-5.072577520234773,3.257012128829956,LPLIPAL2ATG160
1612,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1613,LPLIPAL2ATG180,-5.072601838931263,3.257014513015747,LPLIPAL2ATG180
1614,LPLIPAL2E181,-28.485034445848044,40.19146521297429,LPLIPAL2E181
1615,LPLIPAL2G120,,,LPLIPAL2G120
1616,LPLIPAL2G140,,,LPLIPAL2G140
1617,LPLIPAL2G141,,,LPLIPAL2G141
1618,LPLIPAL2G160,-34.00515776004602,2.3978687372181526,LPLIPAL2G160
1619,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1620,LPLIPAL2E120,,,LPLIPAL2E120
1621,LPLIPAL2G161,,,LPLIPAL2G161
1622,LPLIPAL2E140,,,LPLIPAL2E140
1623,GALtex,3.0517577442878974e-07,1.856060953286942e-05,GALtex
1624,LPLIPAL2E141,,,LPLIPAL2E141
1625,LPLIPAL2G180,-34.00512968387439,2.397861932718901,LPLIPAL2G180
1626,LPLIPAL2G181,-28.931254522682217,2.1814768292560265,LPLIPAL2G181
1627,LSERDHr,25.083167538901037,3.6034823124065904,LSERDHr
1628,LYSDC,-9.38407509639477,2.1906712157694983,LYSDC
1629,GAM6Pt6_2pp,29.256300447481884,0.0001116392886615,GAM6Pt6_2pp
1630,LYSTRS,,,LYSTRS
1631,LYSabcpp,5.188776341450165,0.3305068047608112,LYSabcpp
1632,LYSt2pp,33.55691801736846,1.110751808786218e-05,LYSt2pp
1633,MCTP1App,,,MCTP1App
1634,MCTP1Bpp,,,MCTP1Bpp
1635,MCTP2App,,,MCTP2App
1636,MDDCP1pp,,,MDDCP1pp
1637,LYSt3pp,-51.97322217246146,1.110751808786218e-05,LYSt3pp
1638,LYStex,1.525878872143949e-07,1.3732062143390069e-05,LYStex
1639,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1640,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1641,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1642,MDDCP2pp,,,MDDCP2pp
1643,MDDCP3pp,,,MDDCP3pp
1644,MDDCP4pp,,,MDDCP4pp
1645,MDDCP5pp,,,MDDCP5pp
1646,M1PD,17.95758652350844,0.7581770830276054,M1PD
1647,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1648,MDDEP1pp,,,MDDEP1pp
1649,GAMAN6Ptex,3.662109293145477e-06,3.208847192581743e-05,GAMAN6Ptex
1650,MDDEP2pp,,,MDDEP2pp
1651,MDDEP3pp,,,MDDEP3pp
1652,MDDEP4pp,,,MDDEP4pp
1653,MALCOAMT,-8.823229328434365,30.886737823486328,MALCOAMT
1654,MALDDH,27.57377811523661,1.7394323348999023,MALDDH
1655,MALDt2_2pp,-6.983631903351865,1.821876410717688e-05,MALDt2_2pp
1656,MALDtex,1.8310546465727384e-06,2.016008875216357e-05,MALDtex
1657,MALS,-59.028709535259225,1.550134992071286,MALS
1658,MALTATr,-11.559882551630835,2.0700843334198,MALTATr
1659,MDH,28.896396457494017,0.3389033780541268,MDH
1660,MDH2,-46.03239137305724,26.22698783874512,MDH2
1661,MDH3,-22.29052818732877,23.38536071777344,MDH3
1662,MALTHXabcpp,139.2764581881561,0.3305050920218982,MALTHXabcpp
1663,MALTHXtexi,-3.662109293145477e-06,4.032017750432715e-05,MALTHXtexi
1664,GAMptspp,-2.353984028747405,0.5328031182289124,GAMptspp
1665,MALTPTabcpp,110.75178268714944,0.3305136657511958,MALTPTabcpp
1666,MALTPTtexi,1.220703097715159e-06,5.319521005731076e-05,MALTPTtexi
1667,MALTTRabcpp,53.70241991160591,0.330505935075689,MALTTRabcpp
1668,MALTTRtexi,-2.441406195430318e-06,3.1026036594994366e-05,MALTTRtexi
1669,MALTTTRabcpp,82.22709783951987,0.3305009350106124,MALTTTRabcpp
1670,MALTTTRtexi,-7.324218586290954e-06,3.3740907383617014e-05,MALTTTRtexi
1671,ME1,27.57377620788798,1.7394397258758545,ME1
1672,ME2,27.57365342099316,1.7394249439239502,ME2
1673,MECDPDH5,,,MECDPDH5
1674,MECDPS,0.038901066370208,0.000175178356585,MECDPS
1675,MELIBt3ipp,-71.96219788201363,2.1001770671490787e-05,MELIBt3ipp
1676,MELIBtex,-2.441406195430318e-06,2.7186350052943453e-05,MELIBtex
1677,MEOHtex,0.0,0.0,MEOHtex
1678,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1679,MEPCT,8.59372974984364,0.150301760668572,MEPCT
1680,MALTabcpp,25.177759611797185,0.3305054160406376,MALTabcpp
1681,MALTptspp,20.926993713205896,0.5327962636947632,MALTptspp
1682,MALTtexi,0.0,1.220703143189894e-05,MALTtexi
1683,MALt2_2pp,-6.983629461945616,1.8300371521685728e-05,MALt2_2pp
1684,METAT,-25.170981366602728,28.56089401245117,METAT
1685,METDabcpp,-6.215941726177213,0.330506217849603,METDabcpp
1686,MALt2_3pp,-16.191781539492112,1.8300371521685728e-05,MALt2_3pp
1687,GAMtex,1.525878872143949e-07,9.025930921779944e-06,GAMtex
1688,MALt3pp,-20.640826770693884,1.8300371521685728e-05,MALt3pp
1689,MALtex,0.0,2.1143197955098003e-05,MALtex
1690,MAN1PT2,19.667530361360782,0.4050276657706281,MAN1PT2
1691,METDtex,-7.629394360719743e-08,7.591152098029852e-07,METDtex
1692,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1693,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1694,MAN6PI,0.2607109654666288,0.1824334859848022,MAN6PI
1695,METS,-24.1022990869938,7.551975555611656,METS
1696,MAN6Pt6_2pp,24.01264149887404,9.016691910801455e-05,MAN6Pt6_2pp
1697,METSOX1abcpp,-6.240051793667959,0.3305061068155298,METSOX1abcpp
1698,METSOX1tex,-9.5367431640625e-07,6.6374636844557244e-06,METSOX1tex
1699,METSOX2abcpp,-6.240051717374016,0.3305063681322801,METSOX2abcpp
1700,MAN6Ptex,1.220703097715159e-06,1.2145843356847765e-05,MAN6Ptex
1701,MANAO,21.23994971769924,1.8283038031503345,MANAO
1702,MANGLYCtex,-6.103515488575795e-07,1.3634223250846844e-05,MANGLYCtex
1703,MANptspp,-7.597676394102805,0.5327919125556946,MANptspp
1704,MANtex,-9.155273232863692e-07,1.523129776614951e-05,MANtex
1705,METSOX2tex,-1.1444091541079616e-07,5.72090175410267e-06,METSOX2tex
1706,METSOXR1,-111.5746414029554,27.5255184173584,METSOXR1
1707,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1708,MCITD,7.57106863263053,2.7218713760375977,MCITD
1709,MCITL2,6.954937665545511,1.871233344078064,MCITL2
1710,METTRS,,,METTRS
1711,MCITS,-48.58466935711261,2.00391823243284,MCITS
1712,METabcpp,-6.215941802471161,0.3305061702186384,METabcpp
1713,GAPD,2.142459141424616,0.6437116181530709,GAPD
1714,METtex,0.0,0.0,METtex
1715,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1716,MG2tex,0.0,0.0,MG2tex
1717,MCOATA,-2.0051931419765,2.236898422241211,MCOATA
1718,MCPST,-100.76104629826555,6.408053604149452,MCPST
1719,MG2tpp,-26.97351451553241,0.0,MG2tpp
1720,GARFT,-11.129112086596637,3.920407526399246,GARFT
1721,MG2uabcpp,-64.5498082689972,0.3305061702186384,MG2uabcpp
1722,MGSA,-68.05155131223692,3.120105743408203,MGSA
1723,MLTG1,-13.368542744545309,0.789436936378479,MLTG1
1724,MLTG2,-13.368552247345376,0.7894023656845093,MLTG2
1725,MI1PP,-23.191944590060174,1.8800767660140991,MI1PP
1726,GART,-21.06844102406696,4.2541789215258605,GART
1727,MICITDr,-8.245671667497302,2.309813499450684,MICITDr
1728,MINCYCtex,1.8310546465727384e-06,2.790982216538396e-05,MINCYCtex
1729,MINCYCtpp,-9.208153908601188,2.790982266888105e-05,MINCYCtpp
1730,MINOHPtexi,1.4648437172581907e-05,0.0001081958835129,MINOHPtexi
1731,MLDCP1App,,,MLDCP1App
1732,MLTG3,-13.368554093513652,0.7894284725189209,MLTG3
1733,MLTG4,-13.36855180408068,0.7894425392150879,MLTG4
1734,MLTG5,-13.368540514573,0.7893961071968079,MLTG5
1735,MLTGY1pp,,,MLTGY1pp
1736,MLTGY2pp,,,MLTGY2pp
1737,MLTGY3pp,,,MLTGY3pp
1738,MLTGY4pp,,,MLTGY4pp
1739,MLDCP1Bpp,,,MLDCP1Bpp
1740,MLDCP2App,,,MLDCP2App
1741,MLTP1,3.963346564548473,0.799920380115509,MLTP1
1742,GBBTNtex,1.5258789289873675e-06,1.3901420061301906e-05,GBBTNtex
1743,MLTP2,3.963343608772704,0.7999086380004883,MLTP2
1744,MLTP3,3.963373494929556,0.7998948097229004,MLTP3
1745,MMETtex,0.0,1.4314013242255896e-05,MMETtex
1746,MMM,5.84036719656649,1.4113153219223022,MMM
1747,MLDCP2Bpp,,,MLDCP2Bpp
1748,MLDCP3App,2.3906915187835693,41.085845947265625,MLDCP3App
1749,MLDEP1pp,,,MLDEP1pp
1750,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1751,GCALDD,-58.39539772253051,2.3204071289026102,GCALDD
1752,MN2tpp,-26.97351451553241,0.0,MN2tpp
1753,MN6PP,-10.3957523217958,0.4067482352256775,MN6PP
1754,NADDP,-45.395342469780914,2.005719586058587,NADDP
1755,NADH10,-51.18694280278183,23.320529532945,NADH10
1756,NADH16pp,-47.30432381592934,26.17942028701024,NADH16pp
1757,NADH17pp,-23.562486570142283,23.320529532945,NADH17pp
1758,NADH18pp,-29.346757619999885,20.79389777974349,NADH18pp
1759,MNLptspp,-1.702147202583916,0.5327961444854736,MNLptspp
1760,MNLtex,3.356933575560106e-06,1.9250279365223832e-05,MNLtex
1761,MNNH,-39.65666373449462,1.5208799839019775,MNNH
1762,MNt2pp,-36.18166659307891,0.0,MNt2pp
1763,MNtex,0.0,0.0,MNtex
1764,MOADSUx,,,MOADSUx
1765,NADH5,-74.92878004856883,26.17942028701024,NADH5
1766,NADH9,-56.97121385263943,20.79389777974349,NADH9
1767,NADK,-18.729731280156287,2.055572194245821,NADK
1768,MOAT,-35.87419009422646,4.480717885819817,MOAT
1769,MOAT2,-34.589903964919955,4.608974202647179,MOAT2
1770,NADN,-30.8969785794214,1.4853242193584124,NADN
1771,MOBDabcpp,-37.57595446024964,0.3305061702186384,MOBDabcpp
1772,NADPHQR2,-74.92864436799728,26.17942021696822,NADPHQR2
1773,GDMANE,1.220703097715159e-06,2.726844286371488e-05,GDMANE
1774,NADPHQR3,-51.18680712221023,23.320539096115542,NADPHQR3
1775,MOBDtex,0.0,0.0,MOBDtex
1776,MOCDS,,,MOCDS
1777,MOCOS,,,MOCOS
1778,MOGDS,,,MOGDS
1779,NADPHQR4,-56.97107817206782,20.793903810841908,NADPHQR4
1780,NADPPPS,-18.846570407878804,2.1047823429107666,NADPPPS
1781,MOHMT,3.0630176493747925,5.855541229248047,MOHMT
1782,GDPDPK,-14.406892549940842,1.7680839229221708,GDPDPK
1783,MOX,-108.62407750741907,4.065464019775391,MOX
1784,GDPMNH,-36.99942508756863,0.761455227867542,GDPMNH
1785,MPTAT,8.674019451094615,0.1503150333504693,MPTAT
1786,MPTG,,,MPTG
1787,MPTG2,,,MPTG2
1788,MPTS,,,MPTS
1789,NADS1,-10.37514118691267,6.366044801994499,NADS1
1790,NADTRHD,0.0001320184624802,0.0001919999631354,NADTRHD
1791,NAMNPP,-34.611164253086585,1.4059358835220337,NAMNPP
1792,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1793,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1794,MPTSS,,,MPTSS
1795,GDPMNP,-56.67146482288235,0.6905927387437782,GDPMNP
1796,MSAR,-23.453717854464017,1.51908274543853,MSAR
1797,MSO3abcpp,-29.01887467674758,0.3305061598953809,MSO3abcpp
1798,MSO3tex,0.0,0.0,MSO3tex
1799,NAt3pp,5.704737437985912,0.0,NAt3pp
1800,NAtex,0.0,0.0,NAtex
1801,NDPK1,-0.0001074974685764,0.0002039560786215,NDPK1
1802,NDPK2,-1.908593721111629e-05,0.000281461427221,NDPK2
1803,MTAN,-8.077319507636075,0.7176914811134338,MTAN
1804,GDPTPDP,-33.46779652004739,2.068795680999756,GDPTPDP
1805,MTHFC,-6.585233868080197,0.7694050468500112,MTHFC
1806,MTHFD,5.042480167256372,1.5280033349990845,MTHFD
1807,NDPK3,-9.26199130333316e-05,0.0002333555312361,NDPK3
1808,MTHFR2,-25.97194674185529,5.029328711873589,MTHFR2
1809,NDPK4,-5.034386241220545e-05,0.0002490234328433,NDPK4
1810,MTHTHFSs,-0.9003521300824211,8.057947158813477,MTHTHFSs
1811,GDPtex,1.220703097715159e-06,3.2273699616780505e-05,GDPtex
1812,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1813,N2Otex,0.0,0.0,N2Otex
1814,NDPK5,-6.297485129636016e-05,0.0002151210210286,NDPK5
1815,NDPK6,-2.8939693564211663e-05,0.00028774436214,NDPK6
1816,NDPK7,-9.75844941066839e-05,0.0002250865363748,NDPK7
1817,NDPK8,-9.697323029911333e-06,0.0002354280441068,NDPK8
1818,NH4tex,0.0,0.0,NH4tex
1819,NH4tpp,11.337673720778255,0.0,NH4tpp
1820,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1821,NACODA,-2.1729956090458025,1.4266672134399414,NACODA
1822,NACtex,1.525878872143949e-07,2.6384911961940816e-06,NACtex
1823,NACtpp,11.410421279823613,3.725145234056981e-06,NACtpp
1824,EX_13ppd_e,,,EX_13ppd_e
1825,NHFRBO,-314.937087645603,53.75037852385597,NHFRBO
1826,NI2abcpp,-10.60277923793238,0.3305061702186384,NI2abcpp
1827,GF6PTA,-19.46554210454407,2.324373483657837,GF6PTA
1828,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1829,NI2tex,0.0,0.0,NI2tex
1830,NO3R1pp,-48.6685175633522,26.20401597745964,NO3R1pp
1831,NI2tpp,-26.97351451553241,0.0,NI2tpp
1832,GHBDHx,-15.761791550257334,1.2411463342446598,GHBDHx
1833,NI2uabcpp,-64.5498082689972,0.3305061702186384,NI2uabcpp
1834,NO3R2bpp,-96.53160667067112,23.798093795776367,NO3R2bpp
1835,NO3R2pp,-72.41035480913928,23.79807461935701,NO3R2pp
1836,NMNAT,-2.4788158922452137,1.976064456069222,NMNAT
1837,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1838,NMNDA,-48.7605426644323,7.194357872009277,NMNDA
1839,GHMT2r,-6.685555090794843,0.7347143888473511,GHMT2r
1840,NMNN,-42.15302378228215,2.5853041084800163,NMNN
1841,NO3tex,0.0,0.0,NO3tex
1842,NODOx,-505.99520557839753,7.095166155367705,NODOx
1843,NMNPtpp,40.197722167413616,1.8054442989523523e-05,NMNPtpp
1844,NMNt7pp,-1.9553016148684852,2.585303488915819,NMNt7pp
1845,NMNtex,0.0,2.1143197955098003e-05,NMNtex
1846,NNAM,-37.24769532829132,6.408064365386963,NNAM
1847,NODOy,-505.995069897826,7.095174657751727,NODOy
1848,NOVBCNtex,2.746582140389364e-06,1.8859269403037612e-05,NOVBCNtex
