Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2732,NDPK4n,-4.453448434560414e-05,0.0002548902994021,NDPK4n
2733,NDPK5,-4.697795168340235e-05,0.000226656673476,NDPK5
2734,NDPK5m,-0.0001022366029701,0.0002234786952612,NDPK5m
2735,NNATr_copy2,-2.512472855734014,0.1503377147143895,NNATr_copy2
2736,NNDPR,4.290710948929765,5.244232379374328,NNDPR
2737,NDPK5n,-5.674357464613422e-05,0.0002201466122642,NDPK5n
2738,LEUt5m,59.268882920296285,3.0364608392119408e-06,LEUt5m
2739,NDPK6,-2.6651722933479505e-05,0.0002673980488907,NDPK6
2740,NDPK6m,1.5892376652004714e-05,0.0002728592371568,NDPK6m
2741,NNMT,1.057212847092238,33.32734298706055,NNMT
2742,NORANMT,,,NORANMT
2743,NOS1,,,NOS1
2744,NOS2,,,NOS2
2745,NOt,-7.093551543708479e-11,0.0,NOt
2746,NDPK6n,-2.6651722933479505e-05,0.0002825710107572,NDPK6n
2747,NDPK7,-4.170942276005008e-05,0.0002366527478443,NDPK7
2748,NDPK7m,-0.0001324334798482,0.0002270770200993,NDPK7m
2749,NDPK7n,-6.124067323298732e-05,0.0002354406897211,NDPK7n
2750,NDPK8,-4.507876674608724e-06,0.0002379463403485,NDPK8
2751,NDPK8m,-2.7193585083296057e-05,0.0002416868956061,NDPK8m
2752,NP1,12.942358785009471,1.3480359649666729,NP1
2753,NPTHLte,,,NPTHLte
2754,NRPPHRSFt,12.531249059921608,1.5452866136911325e-05,NRPPHRSFt
2755,NDPK8n,-6.949282870039042e-06,0.0002366527478443,NDPK8n
2756,LEUtec,-14.825917222177615,6.274684437812539e-06,LEUtec
2757,NTD8,-10.761525940809465,0.406732827425003,NTD8
2758,NRPPHRSULT,-69.38470879003705,48.63223985599274,NRPPHRSULT
2759,NRPPHRVESSEC,-11.076929437939768,0.6610250037319996,NRPPHRVESSEC
2760,NRPPHRt4_2_r,-17.15419793008218,8.826388693705667e-06,NRPPHRt4_2_r
2761,LFORKYNHYD,,,LFORKYNHYD
2762,NRPPHRtu,-13.6469344010352,8.921826520236209e-06,NRPPHRtu
2763,NRVNCCOAtx,,,NRVNCCOAtx
2764,TTDCAtr,,,TTDCAtr
2765,NRVNCCPT1,,,NRVNCCPT1
2766,LGNCCOAtx,,,LGNCCOAtx
2767,NRVNCCPT2,,,NRVNCCPT2
2768,NRVNCCRNt,269.2755926970783,7.914826710475609e-05,NRVNCCRNt
2769,NTD8l,-13.567828053191947,0.4067294299602508,NTD8l
2770,NRVNCt,,,NRVNCt
2771,NTD9,-10.759441366493242,0.4067451953887939,NTD9
2772,LGNCCPT1,,,LGNCCPT1
2773,NTD9e,-10.500102511961313,0.4067409634590149,NTD9e
2774,NTD9l,-13.596399069133785,0.4067451357841491,NTD9l
2775,NTMELYStner,,,NTMELYStner
2776,NTP3e,-22.759181912283456,0.3304998391120825,NTP3e
2777,NS26T2g,,,NS26T2g
2778,NS26Tg,,,NS26Tg
2779,NT5C,-10.756304915149892,0.4067452847957611,NT5C
2780,NTD1,-10.761646801866329,0.4067445993423462,NTD1
2781,NTD10,-10.7590373065701,0.4067469537258148,NTD10
2782,NTPP10,-35.29523815102335,0.6570648141578093,NTPP10
2783,NTPP11,-35.28996040023181,0.6570825850440953,NTPP11
2784,NTD11,-10.75923606285228,0.406728446483612,NTD11
2785,LGNCCPT2,,,LGNCCPT2
2786,NTD12,-10.761310677589435,0.406730592250824,NTD12
2787,NTD1m,-10.090660935020344,0.4067439436912536,NTD1m
2788,NTD2,-10.759536717658609,0.4067501425743103,NTD2
2789,NTPP9,-35.29730574687017,0.6570642918824584,NTPP9
2790,NaKt,-24.25523501376285,0.3305112090101875,NaKt
2791,O16G1e,,,O16G1e
2792,O16G2e,-7.000644702103877,0.6975910067558289,O16G2e
2793,NTD2e,-10.500268838789498,0.4067476689815521,NTD2e
2794,O2St,0.0353914162162602,0.0,O2St
2795,NTD2l,-13.593433885485709,0.4067480266094208,NTD2l
2796,O2Stm,0.0814520552170323,0.0,O2Stm
2797,NTD2m,-10.085086075976848,0.4067478775978088,NTD2m
2798,P45019A2r,,,P45019A2r
2799,NTD3,-10.761768193078003,0.4067391753196716,NTD3
2800,NTD3l,-13.562317863404107,0.4067404270172119,NTD3l
2801,NTD4,-10.759680421975336,0.4067463278770447,NTD4
2802,NTD4e,-10.5005081009779,0.4067437350749969,NTD4e
2803,NTD4l,-13.591196070671248,0.4067452847957611,NTD4l
2804,O2Stn,0.0,0.0,O2Stn
2805,O2Stx,-0.0550761809059077,0.0,O2Stx
2806,O2t,0.0,0.0,O2t
2807,O2ter,0.0,0.0,O2ter
2808,O2tm,0.0,0.0,O2tm
2809,O2tn,0.0,0.0,O2tn
2810,O2tp,0.0,0.0,O2tp
2811,OAGD3te,106.11203048126993,5.276342562865466e-05,OAGD3te
2812,OAGD3tg,-450.9772890788017,4.95654676342383e-05,OAGD3tg
2813,OAGT3te,,,OAGT3te
2814,OAGT3tg,,,OAGT3tg
2815,NTD5,-10.76164083473761,0.4067389667034149,NTD5
2816,NTD5l,-13.56443464386652,0.4067393541336059,NTD5l
2817,NTD5m,-10.090654143520112,0.4067405760288238,NTD5m
2818,NTD6,-10.763876990886684,0.4067394137382507,NTD6
2819,NTD6l,-13.537173864912692,0.4067384004592895,NTD6l
2820,NTD7,-10.761703314489392,0.4067395329475403,NTD7
2821,NTD7e,-10.50391144170845,0.4067411124706268,NTD7e
2822,NTD7l,-13.56667622313363,0.4067403972148895,NTD7l
2823,P4501B1r,,,P4501B1r
2824,OBDHc,-31.07989881195202,2.408255815505981,OBDHc
2825,P45021A1r,,,P45021A1r
2826,OCBTm,-40.850283203644274,1.8420569444501,OCBTm
2827,OCCOAtm,210.05081262178817,5.173247336642817e-05,OCCOAtm
2828,PCRNtc,,,PCRNtc
2829,OCCOAtx,-52.55865949091805,5.581964796874672e-05,OCCOAtx
2830,P45021A2r,,,P45021A2r
2831,OCDCAt,-39.93975909561961,0.0,OCDCAt
2832,OCDCEAt,-37.65822671507297,1.7089843822759576e-05,OCDCEAt
2833,PCm,-20.55911911022538,0.6891452033610107,PCm
2834,OCOAT1m,9.46041438336001,1.0846186876296997,OCOAT1m
2835,P45027A11m,,,P45027A11m
2836,OCTAt,-17.123755092566473,1.692281693976838e-05,OCTAt
2837,PCt,,,PCt
2838,P45027A12m,,,P45027A12m
2839,ODECOAtx,,,ODECOAtx
2840,OIVD1m,-14.898069615456537,2.361764430999756,OIVD1m
2841,PDE1,-37.247765343299385,2.451803380936457,PDE1
2842,PDE1g,-38.44712303236592,2.451804262879821,PDE1g
2843,PDE4,-37.249989380260175,2.451794120057236,PDE4
2844,PDE4g,-38.434354962516096,2.451792302490049,PDE4g
2845,OIVD2m,-13.578418352961847,3.918311834335327,OIVD2m
2846,OIVD3m,-13.484578833420043,3.85585618019104,OIVD3m
2847,OMEPRAZOLEte,,,OMEPRAZOLEte
2848,OMPDC,-6.152230618257881,5.525295477523866,OMPDC
2849,P45027A13m,,,P45027A13m
2850,ONPTHLte,-9.127914267381712,1.4607053344661836e-05,ONPTHLte
2851,OPAH,-21.493628069055355,1.011329356900163,OPAH
2852,ORETNF,-455.4869608263094,7.938535690307617,ORETNF
2853,ORETNF2,-455.4869303087313,7.938539981842041,ORETNF2
2854,GCPNn,-37.249993042369546,2.451794963942284,GCPNn
2855,PDHm,-20.054170922318093,1.9717687368392944,PDHm
2856,PDX5POi,-119.79631933453224,5.060611248016357,PDX5POi
2857,ORETNtn,3.662109293145477e-06,2.563476300565526e-05,ORETNtn
2858,ORETNtn2,1.220703097715159e-06,2.7268444682704285e-05,ORETNtn2
2859,PDXPP,-13.33673497918496,2.887918472290039,PDXPP
2860,P45027A14m,,,P45027A14m
2861,PEAMNO,-103.7945545433208,5.134617805480957,PEAMNO
2862,PECGONCOATr,,,PECGONCOATr
2863,ORNDC,-21.454564131575584,2.1906714324604346,ORNDC
2864,ORNTArm,2.364246942746448,1.713765025138855,ORNTArm
2865,P45027A15m,,,P45027A15m
2866,ORNt3m,-69.63633735221782,5.701154080892763e-06,ORNt3m
2867,ORNt4m,-10.426035883105476,1.3076345999529144e-05,ORNt4m
2868,ORNt,-14.823253494745185,9.46905947785126e-06,ORNt
2869,PEFLIP,-39.69842567793497,0.3305099708495939,PEFLIP
2870,PEFLIPm,28.737670494951885,0.3305116054716543,PEFLIPm
2871,PEPCK_re,12.92883867518266,1.8476454019546509,PEPCK_re
2872,ORPT,1.814892082094172,2.254279136657715,ORPT
2873,OXAHCOtex,2.4029709727987063,3.142569403280504e-05,OXAHCOtex
2874,PEPCKm,13.638849374306112,1.8476364612579343,PEPCKm
2875,PEPLYStn,-15.972403310011122,1.1711555998772384e-05,PEPLYStn
2876,OXAtp,0.0011800676380531,0.0,OXAtp
2877,P45027A16m,,,P45027A16m
2878,P45011A1m,,,P45011A1m
2879,P45011B11m,,,P45011B11m
2880,PERILLYLte,-18.255827313729814,1.6136849808390252e-05,PERILLYLte
2881,PEROXx,,,PEROXx
2882,PETHCT,-2.632213938059609,0.1503114315736513,PETHCT
2883,P45011B12m,,,P45011B12m
2884,PETOHMm_hs,,,PETOHMm_hs
2885,P45011B21m,,,P45011B21m
2886,P45027A1m,,,P45027A1m
2887,P45017A1r,,,P45017A1r
2888,P45017A2r,,,P45017A2r
2889,P45017A3r,,,P45017A3r
2890,PETOHMr_hs,,,PETOHMr_hs
2891,PE_HSter,5.493164280778728e-06,2.4558596123824827e-05,PE_HSter
2892,PE_HStg,-58.18711279487475,0.0,PE_HStg
2893,PE_HStm,54.74653731138523,2.1107929569552653e-05,PE_HStm
2894,P45017A4r,,,P45017A4r
2895,P4502A6,,,P4502A6
2896,P45019A1r,,,P45019A1r
2897,PFK,-15.70748287871365,0.8198162396095499,PFK
2898,PFK26,-0.1211228413201445,3.7864725928097984,PFK26
2899,P4502C18,,,P4502C18
2900,PGCD,31.46280274799252,1.0780516009320809,PGCD
2901,PGDI,,,PGDI
2902,PGDIr,,,PGDIr
2903,PGESr,,,PGESr
2904,PCRNtm,,,PCRNtm
2905,PHCHGSm,7.551766138470475,4.791863707182994,PHCHGSm
2906,PHEACGLNt,,,PHEACGLNt
2907,PGI,0.2629076080498116,0.1824344247579574,PGI
2908,P4502C19,,,P4502C19
2909,PGISr,,,PGISr
2910,PHEMEt,-34.23208930786543,0.0,PHEMEt
2911,PHEMEtm,-136.92420628486067,2.726844286371488e-05,PHEMEtm
2912,PGK,19.43721245550072,0.5751657485961914,PGK
2913,P4502C8,-391.7497941903208,3.41610676935617,P4502C8
2914,PGL,-22.43583033324554,1.235137352760209,PGL
2915,PGLYCP,-12.99548330031992,1.2646294832229614,PGLYCP
2916,PGLer,-22.43583033324554,1.2351343248846995,PGLer
2917,PHETA1,-3.851820462283396,1.1636624336242676,PHETA1
2918,PHETA1m,-3.836673697233984,1.163656234741211,PHETA1m
2919,PGM,-4.504675737401222,0.2890390455722809,PGM
2920,P4502C9,-396.8979712228623,4.889103925799295,P4502C9
2921,PGMT,-6.943808391934361,0.5356391072273254,PGMT
2922,PGPPT,,,PGPPT
2923,PHETHPTOX2,,,PHETHPTOX2
2924,PHEt4,-14.296297885569984,1.4771106179978233e-05,PHEt4
2925,PHEtec,-12.542666998427125,1.419887485099025e-05,PHEtec
2926,PGPP_hs,,,PGPP_hs
2927,P4502C92,-399.4922720813272,2.838066861552292,P4502C92
2928,PGS,,,PGS
2929,PHYCBOXL,-21.17999073541165,2.700700053016462,PHYCBOXL
2930,PHYHx,,,PHYHx
2931,PGSr,,,PGSr
2932,PHYQt,-78.4943722516872,0.3305118030312866,PHYQt
2933,P4502C93,-390.1683182241008,3.0788929754890613,P4502C93
2934,PHYTt,,,PHYTt
2935,PI345P3P,,,PI345P3P
2936,PI345P3Pn,,,PI345P3Pn
2937,PI345P5P,,,PI345P5P
2938,PI345P5Pn,,,PI345P5Pn
2939,PI34P3Pn,,,PI34P3Pn
2940,PHACCOAGLNAC,,,PHACCOAGLNAC
2941,PHCDm,-48.586646683764506,4.692853489429946,PHCDm
2942,PI34P4Pn,,,PI34P4Pn
2943,P4502C94,,,P4502C94
2944,PI34P5K,,,PI34P5K
2945,PI34P5Kn,,,PI34P5Kn
2946,PI35P3P,,,PI35P3P
2947,UMPK6,-1.376321489300512,0.150303915143013,UMPK6
2948,P4502D6,-405.03668310672697,4.263210540449037,P4502D6
2949,PI4PLC,,,PI4PLC
2950,PI3P3Pn,,,PI3P3Pn
2951,PI3P4K,,,PI3P4K
2952,PI4PLCn,,,PI4PLCn
2953,PI3P4Kn,,,PI3P4Kn
2954,P4502E1,,,P4502E1
2955,PI3P5K,,,PI3P5K
2956,PI3PP,,,PI3PP
2957,PI4PP,,,PI4PP
2958,PI5P3K,,,PI5P3K
2959,PI5P3Ker,,,PI5P3Ker
2960,PI5P4K,,,PI5P4K
2961,PI5P4Kn,,,PI5P4Kn
2962,PIACGT,,,PIACGT
2963,PIK3,,,PIK3
2964,PIK3er,,,PIK3er
2965,PIK3n,,,PIK3n
2966,PIK4,,,PIK4
2967,PIK4n,,,PIK4n
2968,PIK5,,,PIK5
2969,PIK5n,,,PIK5n
2970,PI45P3K,,,PI45P3K
2971,PI45P3Kn,,,PI45P3Kn
2972,PI45P4P,,,PI45P4P
2973,PI45P5P,,,PI45P5P
2974,PI45P5Pn,,,PI45P5Pn
2975,PI45PLC,,,PI45PLC
2976,PI45PLCn,,,PI45PLCn
2977,PI4P3K,,,PI4P3K
2978,PI4P3Ker,,,PI4P3Ker
2979,PI4P3Kn,,,PI4P3Kn
2980,PI4P4Pn,,,PI4P4Pn
2981,PI4P5K,,,PI4P5K
2982,PI4P5Kn,,,PI4P5Kn
2983,PROD2,35.83008001419322,5.4622205386983085,PROD2
2984,PROD2m,21.747733431287624,5.462226497513096,PROD2m
2985,PIPLC,,,PIPLC
2986,PIPLCn,,,PIPLCn
2987,PIt2m,-4.932860839387541,0.0,PIt2m
2988,PIt7_copy1,-6.755158817155486,3.610888234106824e-05,PIt7_copy1
2989,PIt7_copy2,-6.755158817155486,3.610888234106824e-05,PIt7_copy2
2990,P4502F1,,,P4502F1
2991,PIt8,-4.12472087877479,3.6437533708522096e-05,PIt8
2992,PIt9,-5.00152823518834,3.417968764551915e-05,PIt9
2993,PLA2_2e,,,PLA2_2e
2994,PLYSPSer,,,PLYSPSer
2995,PMANM,-6.943804577237096,0.535636305809021,PMANM
2996,PMEVKx,-2.0035033226013184,0.1503081321716308,PMEVKx
2997,PIter,0.0,0.0,PIter
2998,PItg,7.722700776915499,0.0,PItg
2999,PItn,0.0,0.0,PItn
3000,PItx,-1.6145368496209755,0.0,PItx
3001,PMI12346PH,-25.130432366638424,0.3395250014225665,PMI12346PH
3002,PMI12346PHn,-25.130437249450928,0.3395262258874233,PMI12346PHn
3003,PLA2,-15.478006056633555,6.937598822690615,PLA2
3004,PMI1346PH,,,PMI1346PH
3005,PLA2_2,,,PLA2_2
3006,P45039A1r,,,P45039A1r
3007,PMI1346PHn,,,PMI1346PHn
3008,PMTCOAtx,-70.81448131180792,6.740447861375287e-05,PMTCOAtx
3009,PNP,-13.194571314726277,1.339352940976003,PNP
3010,PRODt2r,-14.303366763709706,1.3400396782112348e-05,PRODt2r
3011,PNTEH,8.709969215023893,2.757396697998047,PNTEH
3012,P4503A4,,,P4503A4
3013,PNTK,-13.819752928130434,1.154553201626015,PNTK
3014,PRODt2rL,95.149724722133,1.394343602621221e-05,PRODt2rL
3015,PROSTGD2t,,,PROSTGD2t
3016,PNTKm,-27.91063038402198,1.1545549838135356,PNTKm
3017,P4503A43r,,,P4503A43r
3018,PNTOt5,-47.77325729049149,0.3305115504024085,PNTOt5
3019,PROSTGE1t,,,PROSTGE1t
3020,PROSTGE1t3,,,PROSTGE1t3
3021,PPA,-15.341596770268238,0.2858358037874161,PPA
3022,PROSTGE2t,,,PROSTGE2t
3023,PROSTGE2t2,,,PROSTGE2t2
3024,PROSTGE2t3,,,PROSTGE2t3
3025,PROSTGF2t,,,PROSTGF2t
3026,PPA2,-25.972108777067625,0.3305291977420457,PPA2
3027,PPA2m,-39.34195241529549,0.3305291977420457,PPA2m
3028,PPAP,,,PPAP
3029,PPAer,-15.341596770268238,0.2858358037874161,PPAer
3030,PROt2r,-14.303365008948964,1.2985892900852311e-05,PROt2r
3031,PROt2rL,95.1497264005998,1.2129297710864752e-05,PROt2rL
3032,PPAm,-28.409991008039345,0.2858358037874161,PPAm
3033,P4503A5,,,P4503A5
3034,PPAn,-15.341596770268238,0.2858358037874161,PPAn
3035,PPAtr,,,PPAtr
3036,PROt4,-12.021457642637998,1.2985891771677416e-05,PROt4
3037,PROt4_2_r,-13.775089216426736,1.3109244719089476e-05,PROt4_2_r
3038,PROtm,41.06583398685712,1.0159134944842664e-05,PROtm
3039,PPAtm,,,PPAtm
3040,PPBNGS,-68.85089871590156,13.638604787268395,PPBNGS
3041,PRPNCOAHYDm,-6.365017066381171,2.888754844665528,PRPNCOAHYDm
3042,P4503A7r,,,P4503A7r
3043,PRPNCOAHYDx,-6.365011215209961,2.888756513595581,PRPNCOAHYDx
3044,PPCDC,-26.4820172243488,3.4603010415301263,PPCDC
3045,P45046A1r,,,P45046A1r
3046,PPCOACm,-18.003617279676224,1.863670790880872,PPCOACm
3047,PPCOAOm,54.37073390618889,5.920501708984375,PPCOAOm
3048,PRPPS,-8.288514993085245,0.5740158547412961,PRPPS
3049,P4504B1r,,,P4504B1r
3050,PSDm_hs,,,PSDm_hs
3051,PPD2CSPp,1.3593876361846924,2.3931326866149902,PPD2CSPp
3052,LCARR,-29.11377720826744,1.015494579554414,LCARR
3053,PPDOy,-29.11375355767277,1.0154985314504814,PPDOy
3054,PSERT,-9.976418082188935,0.452970802783966,PSERT
3055,PSFLIP,,,PSFLIP
3056,PSFLIPm,,,PSFLIPm
3057,PSP_L,-10.251953785954514,0.3886660635471344,PSP_L
3058,PPItr,0.0,0.0,PPItr
3059,PPItx,-1.5412721758407883,0.0,PPItx
3060,PPM,-6.943864993520226,0.5356339812278748,PPM
3061,PPMI12346Ptn,0.0,0.0,PPMI12346Ptn
3062,PSSA1_hs,,,PSSA1_hs
3063,PSSA2_hs,,,PSSA2_hs
3064,PPMI1346Ptn,,,PPMI1346Ptn
3065,P4504F121r,,,P4504F121r
3066,PPNCL3,-38.87350217308915,2.392376703904459,PPNCL3
3067,PPOR,-465.56742142047307,5.691293239593506,PPOR
3068,PPPG9tm,173.43803004995831,4.04677375627216e-05,PPPG9tm
3069,PS_HSter,,,PS_HSter
3070,PS_HStg,,,PS_HStg
3071,PTDCACRNCPT1,,,PTDCACRNCPT1
3072,PTDCACRNCPT2,,,PTDCACRNCPT2
3073,PTDCACRNt,196.252304192815,2.1107929569552653e-05,PTDCACRNt
3074,PPPGOm,-1147.4646345572194,121.67797088623048,PPPGOm
3075,P4504F122r,,,P4504F122r
3076,PPPItn,0.0,0.0,PPPItn
3077,PRAGSr,-27.5299360953564,5.481980657691065,PRAGSr
3078,PTDCAt,,,PTDCAt
3079,PTE2x,-25.74523709838867,0.7608517845357117,PTE2x
3080,PTE3x,,,PTE3x
3081,PRAIS,-10.996923958119352,11.006309375445056,PRAIS
3082,PTE4x,,,PTE4x
3083,P4504F123r,-393.21256336553387,3.387878859175954,P4504F123r
3084,PTE5x,,,PTE5x
3085,PTHPS,-80.7581938808112,6.725500106811523,PTHPS
3086,PRASCSi,-4.985033310950865,6.842310606424732,PRASCSi
3087,PRDX,-288.7691822230093,4.662221908569336,PRDX
3088,PRDXl,-288.76929867810867,4.662221908569336,PRDXl
3089,PTHPSn,-80.7581938808112,6.725484848022461,PTHPSn
3090,PTPATi,-2.755260982538756,0.1503250957949447,PTPATi
3091,PRFGS,4.471784643797074,6.467998171651304,PRFGS
3092,PRGNLONESULT,,,PRGNLONESULT
3093,PRGNLONEtm,146.04661607088497,3.4440272429492325e-05,PRGNLONEtm
3094,PRGNLONEtr,1.220703097715159e-06,3.6600740713765845e-05,PRGNLONEtr
3095,PRISTANALtx,43.35758842006602,3.860202195937745e-05,PRISTANALtx
3096,PTRCAT1,-32.534116485462306,2.47520497218778,PTRCAT1
3097,PTRCOX1,-101.39859734614944,3.990064859390259,PTRCOX1
3098,PRISTCOAtx,,,PRISTCOAtx
3099,P4504F81r,,,P4504F81r
3100,PRISTtx,,,PRISTtx
3101,PRO1x,48.60482574516533,2.77394462039355,PRO1x
3102,PRO1xm,33.66199133725044,2.7739427017520226,PRO1xm
3103,PUNP1,9.627611156059729,0.5053872466087341,PUNP1
3104,PUNP2,9.245371116349794,1.755858063697815,PUNP2
3105,PROAKGOX1r,-459.8545808915696,3.730776071548462,PROAKGOX1r
3106,P4507A1r,,,P4507A1r
3107,PUNP3,9.620838090537587,0.5053847432136536,PUNP3
3108,P4507B11r,,,P4507B11r
3109,PUNP4,9.238718717217216,1.7558605670928955,PUNP4
3110,PUNP5,9.623123308612408,0.5053903460502625,PUNP5
3111,PUNP6,9.24098733410908,1.7558586597442627,PUNP6
3112,UMPK6n,-1.3763069457671868,0.1503067910671234,UMPK6n
3113,PUNP7,7.643732241359128,1.666715383529663,PUNP7
3114,P4507B12r,,,P4507B12r
3115,PVD3,,,PVD3
3116,P4508B11r,,,P4508B11r
3117,PYAM5PO,-104.48548423874816,4.565634250640869,PYAM5PO
3118,PYAM5Ptm,52.21453014127462,1.1815467587439343e-05,PYAM5Ptm
3119,PYRt2m,3.300763573116996,5.276982564023006e-06,PYRt2m
3120,PYRt2p,-3.406214945217916,3.03646068452948e-06,PYRt2p
3121,PYDAMK,-12.609768446178425,2.865110554500073,PYDAMK
3122,P4508B13r,,,P4508B13r
3123,PYDAMtr,-14.166915822882345,1.0965113688143902e-05,PYDAMtr
3124,PYDX5Ptm,34.588554460167586,2.0571656932588667e-05,PYDX5Ptm
3125,PYDXDH,,,PYDXDH
3126,PYDXK,-12.707268784923745,2.865115961428294,PYDXK
3127,PYDXNK,-12.672131646513495,2.8651160406625755,PYDXNK
3128,PYRt2,-7.458555258868334,6.072921369058959e-06,PYRt2
3129,QUILSYN,-128.98924163827226,9.422905964758424,QUILSYN
3130,RADH,-30.62192663152099,2.484203158583515,RADH
3131,RADH2,-30.621950282115662,2.48423561788323,RADH2
3132,RADH3,,,RADH3
3133,RADH4,,,RADH4
3134,PYDXNtr,-12.53682272388972,1.1402306881791446e-05,PYDXNtr
3135,P450LTB4r,,,P450LTB4r
3136,PYDXPP,-13.301600701797662,2.8879177570343018,PYDXPP
3137,PYDXtr,-9.80920294645939,7.435822226398159e-06,PYDXtr
3138,PYK,-26.31177193948614,0.5352435614346225,PYK
3139,RAHY,,,RAHY
3140,RAI1,-2.441406195430318e-06,1.7089843822759576e-05,RAI1
3141,P450SCC1m,,,P450SCC1m
3142,RAI2,,,RAI2
3143,PYLALDOX,,,PYLALDOX
3144,PYLALDOXm,,,PYLALDOXm
3145,RAI3,2.441406195430318e-06,1.7089843822759576e-05,RAI3
3146,P5CDm,-50.755280395499554,3.940043215155082,P5CDm
3147,RAI4,1.220703097715159e-06,2.5866238502203487e-05,RAI4
3148,RAtn,0.0,3.4526696254033595e-05,RAtn
3149,RAtn3,0.0,3.4526696254033595e-05,RAtn3
3150,PYNP2r,-1.6601207443818664,1.5795267820358276,PYNP2r
3151,P5CR,-48.60480209457065,2.773972233649652,P5CR
3152,RBFK,-15.126629379708069,0.4125704908616142,RBFK
3153,P5CRm,-33.66137199273187,2.7739708057899746,P5CRm
3154,RBK,-13.876270140163394,0.7890474943945476,RBK
3155,P5CRx,-48.60482574516533,2.77394462039355,P5CRx
3156,RTOTALCRNCPT1,-6.176735451172007,12.477245330810549,RTOTALCRNCPT1
3157,RTOTALCRNCPT2,-6.982663605646877,12.477254867553713,RTOTALCRNCPT2
3158,RTOTALCRNt,63.90752803139922,1.6712379874661565e-05,RTOTALCRNt
3159,RTOT_2,,,RTOT_2
3160,RTOT_3,-2.441406195430318e-06,7.32014887034893e-05,RTOT_3
3161,Rtotaltl,-9.697533305232108,0.0,Rtotaltl
3162,RBK_Dr,-11.614509548426213,0.9628712968973197,RBK_Dr
3163,RBTt,13.691865824526964,3.036461066585616e-06,RBTt
3164,RDH1,10.322908026015156,1.4121614328795071,RDH1
3165,Rtotaltp,-1.1406598576876434,0.0,Rtotaltp
3166,P5CRxm,-33.66199133725048,2.7739427017520226,P5CRxm
3167,S23T2g,,,S23T2g
3168,S23T3g,,,S23T3g
3169,S23T4g,,,S23T4g
3170,RDH1a,10.322884375420488,1.4121633079913756,RDH1a
3171,RDH2,,,RDH2
3172,RDH2a,,,RDH2a
3173,RDH3,,,RDH3
3174,S23Tg,,,S23Tg
3175,S26Tg,,,S26Tg
3176,RDH3a,,,RDH3a
3177,PACCOAL,-37.85806338595665,11.781935691833496,PACCOAL
3178,RDH4,,,RDH4
3179,RETFA,,,RETFA
3180,S2L2FN2M2MASNt,,,S2L2FN2M2MASNt
3181,S2L2FN2M2MASNtly,,,S2L2FN2M2MASNtly
3182,S2L2N2M2MASNtly,,,S2L2N2M2MASNtly
3183,S2T1g,,,S2T1g
3184,RETFAt,,,RETFAt
3185,RETFAt1,,,RETFAt1
3186,S2T2g,,,S2T2g
3187,PAFH,-22.56690958466205,4.45507050086655,PAFH
3188,S2T3g,,,S2T3g
3189,RETFAt2,,,RETFAt2
3190,RETH,,,RETH
3191,RETH1,,,RETH1
3192,RETH1e,,,RETH1e
3193,RETH2,,,RETH2
3194,S2T4g,,,S2T4g
3195,S2TASE1ly,,,S2TASE1ly
3196,S2TASE2ly,,,S2TASE2ly
3197,S2TASE3ly,,,S2TASE3ly
3198,S2TASE4ly,,,S2TASE4ly
3199,RETH2e,,,RETH2e
3200,RETHe,,,RETHe
3201,RETI1,,,RETI1
3202,S2TASE5ly,,,S2TASE5ly
3203,PAFHe,-16.775794725898567,4.455072169782486,PAFHe
3204,S3T1g,,,S3T1g
3205,S3T2g,,,S3T2g
3206,RETI2,,,RETI2
3207,RETI3,,,RETI3
3208,RETNCOA,,,RETNCOA
3209,RETNGLCt,,,RETNGLCt
3210,RETNGLCt2,,,RETNGLCt2
3211,S3T3g,,,S3T3g
3212,S3TASE1ly,,,S3TASE1ly
3213,RETNGLCt2r,,,RETNGLCt2r
3214,S3TASE2ly,,,S3TASE2ly
3215,PAFS,-6.921805071210326,4.4472174644470215,PAFS
3216,S3TASE3ly,,,S3TASE3ly
3217,S4T1g,,,S4T1g
3218,RETNGLCtr,,,RETNGLCtr
3219,RETNt,30.812401151816005,1.7089843822759576e-05,RETNt
3220,RETNtr,0.0,3.4526696254033595e-05,RETNtr
3221,S4T2g,,,S4T2g
3222,PAIL45P_HStn,,,PAIL45P_HStn
3223,S4T3g,,,S4T3g
3224,S4T4g,,,S4T4g
3225,S4T5g,,,S4T5g
3226,S4T6g,,,S4T6g
3227,RETNtr2,-4.882812390860636e-06,2.3920800231280737e-05,RETNtr2
3228,RETt,-34.22967262718206,2.4291684894706123e-05,RETt
3229,RIBFLVt3,-47.72553778699519,0.3305103933349385,RIBFLVt3
3230,RIBt,-11.409774207759655,0.0,RIBt
3231,RIBt2,-15.44531337674106,0.0,RIBt2
3232,PAIL4P_HStn,,,PAIL4P_HStn
3233,RNDR1,-60.71933858685141,2.909301519393921,RNDR1
3234,RNDR2,-60.71948133670455,2.9092931747436523,RNDR2
3235,S4TASE1ly,,,S4TASE1ly
3236,S4TASE2ly,,,S4TASE2ly
3237,S4TASE3ly,,,S4TASE3ly
3238,S4TASE4ly,,,S4TASE4ly
3239,RNDR3,-60.719492224246174,2.9093079566955566,RNDR3
3240,RNDR4,-60.71708981617903,2.909292936325073,RNDR4
