Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
979,CTECOAI7_copy1,,,CTECOAI7_copy1
980,DGMPtex,1.220703097715159e-06,1.2145843356847765e-05,DGMPtex
981,DGSNt2pp,27.87040444465473,1.321449895911314e-05,DGSNt2pp
982,DSBAO2,18.54692554121556,23.251192092895508,DSBAO2
983,DSBCGT,-52.31068801879883,1.479494571685791,DSBCGT
984,CTECOAI8_copy1,,,CTECOAI8_copy1
985,DSBDR,-56.53656912616782,1.4293458461761477,DSBDR
986,DSBGGT,-52.31068801879883,1.479494571685791,DSBGGT
987,DSERDHr,25.083168301840487,3.603471799892672,DSERDHr
988,DSBAO1,-5.194904265911845,26.201208114624023,DSBAO1
989,ECOAH7,0.6533533281296968,1.8103588819503784,ECOAH7
990,ECOAH8,0.6533622092217684,1.8104166984558103,ECOAH8
991,DSERt2pp,10.690016130393577,8.631674575031098e-06,DSERt2pp
992,DSERtex,-3.0517577442878974e-07,8.352009899681434e-06,DSERtex
993,DTARTD,-41.11559637192896,1.9423035383224487,DTARTD
994,EDA,15.308498860022164,1.0879533290863037,EDA
995,EDD,-39.65160354793134,1.5208832025527954,EDD
996,CTPS2,-39.30819682196832,1.45224342141038,CTPS2
997,EDTXS1,,,EDTXS1
998,EDTXS2,,,EDTXS2
999,EDTXS3,,,EDTXS3
1000,DTMPK,-0.5863702025121214,0.1503069251775741,DTMPK
1001,DTMPtex,3.051757857974735e-06,2.9111915864632465e-05,DTMPtex
1002,DUMPtex,6.103515488575795e-07,3.397745604161173e-05,DUMPtex
1003,DURADx,40.48843914424187,6.38552912290382,DURADx
1004,EDTXS4,,,EDTXS4
1005,EGMEACPR,-53.96126526547929,3.288788806409208,EGMEACPR
1006,DURIK1,-27.175233843835173,0.4125769609620479,DURIK1
1007,CU1Opp,,,CU1Opp
1008,DURIPP,-2.391912150883164,2.1131837368011475,DURIPP
1009,ENLIPAabctex,-37.57629497416792,0.3305085707878218,ENLIPAabctex
1010,ENO,-3.1878348396557863,0.2816460430622101,ENO
1011,DURIt2pp,24.99023439225921,4.763944478072865e-06,DURIt2pp
1012,CU1abcpp,-22.663401796526124,0.3305093362161784,CU1abcpp
1013,DURItex,6.866455350973411e-07,5.405036972661037e-06,DURItex
1014,DUTPDP,-47.8632555364809,0.657055577655466,DUTPDP
1015,ENTCS,-311.5243530473277,34.820917201070685,ENTCS
1016,ENTERES,-86.95859107040837,8.025921719804682,ENTERES
1017,DXPRIi,-13.234969420903534,3.524871070726471,DXPRIi
1018,DXPS,-30.2861265175486,2.308573438816856,DXPS
1019,ENTERES2,-31.183412729761244,45.42321599010768,ENTERES2
1020,EPMEACPR,-52.75206131650464,2.941842185444365,EPMEACPR
1021,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1022,ETHAt2pp,13.594811420582904,2.638491282011503e-06,ETHAt2pp
1023,ETHAtex,1.525878872143949e-07,2.6384911961940816e-06,ETHAtex
1024,DXYLK,-27.001539723925863,0.4125841531547239,DXYLK
1025,E4PD,-53.826186242767776,0.904490951006282,E4PD
1026,EAR100x,,,EAR100x
1027,EAR100y,,,EAR100y
1028,ETHSO3abcpp,-23.313927911915343,0.3305093823898723,ETHSO3abcpp
1029,ETHSO3tex,1.8310546465727384e-06,1.4837945855106229e-05,ETHSO3tex
1030,EAR120x,,,EAR120x
1031,CU2abcpp,-37.57629131205854,0.3305093362161784,CU2abcpp
1032,EAR120y,,,EAR120y
1033,EAR121x,-63.6219382838642,3.83859528837973,EAR121x
1034,ETOHtex,-7.629394360719743e-08,7.59115266646404e-07,ETOHtex
1035,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1036,F6PA,19.8391079232745,1.2111456394195557,F6PA
1037,EAR121y,-63.62179894118324,3.838609919434739,EAR121y
1038,CU2tex,0.0,0.0,CU2tex
1039,EAR140x,,,EAR140x
1040,EAR140y,,,EAR140y
1041,EAR141x,,,EAR141x
1042,F6PP,-10.39504106327895,0.4067385792732239,F6PP
1043,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1044,F6Ptex,0.0,0.0,F6Ptex
1045,FA100ACPHi,,,FA100ACPHi
1046,EAR141y,,,EAR141y
1047,CU2tpp,0.0,0.0,CU2tpp
1048,EAR160x,,,EAR160x
1049,EAR160y,,,EAR160y
1050,EAR161x,,,EAR161x
1051,EAR161y,,,EAR161y
1052,FA120ACPHi,,,FA120ACPHi
1053,FA140ACPHi,,,FA140ACPHi
1054,FA141ACPHi,,,FA141ACPHi
1055,FA160ACPHi,,,FA160ACPHi
1056,FA161ACPHi,,,FA161ACPHi
1057,EAR180x,,,EAR180x
1058,EAR180y,,,EAR180y
1059,CUt3,5.704737437985912,0.0,CUt3
1060,EAR181x,,,EAR181x
1061,EAR181y,,,EAR181y
1062,FA80ACPHi,,,FA80ACPHi
1063,FACOAE100,,,FACOAE100
1064,FACOAE120,,,FACOAE120
1065,EAR40x,,,EAR40x
1066,FACOAE140,,,FACOAE140
1067,EAR40y,,,EAR40y
1068,CUtex,0.0,0.0,CUtex
1069,EAR60x,,,EAR60x
1070,EAR60y,,,EAR60y
1071,FACOAE141,,,FACOAE141
1072,FACOAE160,-39.595496767134414,0.7608545806919789,FACOAE160
1073,FACOAE161,,,FACOAE161
1074,EAR80x,,,EAR80x
1075,CYANST,-25.313840345909327,31.97777143636414,CYANST
1076,EAR80y,,,EAR80y
1077,FACOAE180,-39.59548150834514,0.7608601859638002,FACOAE180
1078,FACOAE181,,,FACOAE181
1079,ECA4COLIPAabctex,-37.57628887065229,0.3304957760468248,ECA4COLIPAabctex
1080,ECAP1pp,,,ECAP1pp
1081,ECAP2pp,,,ECAP2pp
1082,FACOAE60,,,FACOAE60
1083,FACOAE80,-39.58437955980037,0.7608080530884556,FACOAE80
1084,FACOAL100t2pp,,,FACOAL100t2pp
1085,FACOAL120t2pp,,,FACOAL120t2pp
1086,FACOAL140t2pp,,,FACOAL140t2pp
1087,ECAP3pp,,,ECAP3pp
1088,ECAtpp,-359.4124547939356,0.0001283539022551,ECAtpp
1089,CYANSTpp,-11.923221435546877,31.97777143636414,CYANSTpp
1090,ECOAH1,3.905182535073229,0.9697824120521544,ECOAH1
1091,ECOAH2,1.0339093750922217,1.8370606899261477,ECOAH2
1092,ECOAH3,0.6533454007117285,1.810394525527954,ECOAH3
1093,ECOAH4,0.6533183998078789,1.8103841543197632,ECOAH4
1094,FACOAL141t2pp,,,FACOAL141t2pp
1095,FACOAL160t2pp,70.9549222372153,0.7962139619081487,FACOAL160t2pp
1096,FACOAL161t2pp,,,FACOAL161t2pp
1097,FACOAL180t2pp,82.3647956164822,0.7962197204502277,FACOAL180t2pp
1098,ECOAH5,0.6533690637559095,1.810382843017578,ECOAH5
1099,CYANtex,0.0,0.0,CYANtex
1100,ECOAH6,0.6533551758737133,1.810373306274414,ECOAH6
1101,FACOAL181t2pp,,,FACOAL181t2pp
1102,FACOAL60t2pp,,,FACOAL60t2pp
1103,CYNTtex,0.0,0.0,CYNTtex
1104,FACOAL80t2pp,25.31528742376006,0.7962062008188062,FACOAL80t2pp
1105,FADRx,-12.308180074758862,5.16209250242335,FADRx
1106,CYSDDS,-1.0120627752686957,2.302541255950928,CYSDDS
1107,FADRx2,-12.308040732077938,5.162080805845546,FADRx2
1108,FALDH2,11.672844001549535,8.603976912212506,FALDH2
1109,FALDtex,0.0,0.0,FALDtex
1110,FALDtpp,5.7049458449070025,0.0,FALDtpp
1111,FALGTHLs,-18.40176521972149,7.859576225280762,FALGTHLs
1112,FBA,22.1174296034464,0.5638460516929626,FBA
1113,FEENTERabcpp,38.4891063197339,0.3305081318994113,FEENTERabcpp
1114,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1115,CYSDS,-1.0120630732919196,2.302540779113769,CYSDS
1116,FBA3,17.59716221524661,1.6899274587631226,FBA3
1117,FBP,-9.969018559862608,0.842582643032074,FBP
1118,CYSDabcpp,-17.995355785327668,0.3305086989910987,CYSDabcpp
1119,FCI,-3.844430263785277,0.9831880331039428,FCI
1120,FCLK,-25.335053109176748,1.0548141326410077,FCLK
1121,FEENTERtex,-9.2081520775465,1.7263349150062195e-05,FEENTERtex
1122,FCLPA,16.200804898056003,1.1469154357910156,FCLPA
1123,FEENTERtonex,-9.208149636140249,1.1960399134683487e-05,FEENTERtonex
1124,CYSDtex,6.103515488575795e-07,1.1604707651713396e-05,CYSDtex
1125,FEENTERtpp,-85.27355337144832,1.926237040778748e-05,FEENTERtpp
1126,FCLT,306.14375044534665,69.6559471161182,FCLT
1127,FDH4pp,-63.32791659336279,26.294400647596174,FDH4pp
1128,FEOXAMR1,,,FEOXAMR1
1129,CYSS,-57.86514323750374,2.909504303712209,CYSS
1130,FEOXAMR2,,,FEOXAMR2
1131,FDH5pp,-39.58608667179447,23.257372080160703,FDH5pp
1132,FDMO,-348.44387722210126,26.683139632755022,FDMO
1133,FDMO2,-333.4042619866709,25.381392377613626,FDMO2
1134,FEOXAMR3,,,FEOXAMR3
1135,CYSSADS,43.21555465067093,19.57061606702965,CYSSADS
1136,FEOXAMUtex,,,FEOXAMUtex
1137,FEOXAMUtpp,,,FEOXAMUtpp
1138,FEOXAMabcpp,93.6341008581823,0.3305111367569333,FEOXAMabcpp
1139,FEOXAMexs,,,FEOXAMexs
1140,FDMO3,-365.541785757634,27.42431454795452,FDMO3
1141,FDMO4,,,FDMO4
1142,FDMO6,-324.4544350313068,26.66208786497231,FDMO6
1143,FE2abcpp,-64.50206351767605,0.3305093362161784,FE2abcpp
1144,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1145,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1146,FE2tex,0.0,0.0,FE2tex
1147,FEOXAMtonex,-9.208150246491812,3.166189538413803e-05,FEOXAMtonex
1148,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1149,FESD1s,,,FESD1s
1150,FE2tpp,-26.925772205617506,0.0,FE2tpp
1151,CYSTL,6.116180432041215,3.087871551513672,CYSTL
1152,FE3DCITabcpp,-41.33306022592973,12.767101688846475,FE3DCITabcpp
1153,FE3DCITtonex,-9.208153298249623,1.2145842738117918e-05,FE3DCITtonex
1154,FESD2s,,,FESD2s
1155,FESR,,,FESR
1156,FHL,34.44132870151827,2.5453011298082946,FHL
1157,FLDR2,,,FLDR2
1158,FE3DHBZR,,,FE3DHBZR
1159,FE3DHBZSabcpp,25.234897688998053,0.3305106339875175,FE3DHBZSabcpp
1160,CYSTRS,,,CYSTRS
1161,FE3DHBZStonex,-9.208150856843377,2.1107930256092023e-05,FE3DHBZStonex
1162,FLVR,-12.305428896579237,5.162090814795046,FLVR
1163,FLVRx,-12.305568239260188,5.16210251127418,FLVRx
1164,FMETTRS,-14.712838476626697,3.135855302142927,FMETTRS
1165,FMNAT,8.53412689082996,0.1503317461002416,FMNAT
1166,FMNRx,-12.270832184269072,5.162109660888531,FMNRx
1167,FMNRx2,-12.27069284158812,5.162097964209748,FMNRx2
1168,FE3HOXR1,,,FE3HOXR1
1169,FE3HOXR2,,,FE3HOXR2
1170,FE3HOXR3,,,FE3HOXR3
1171,FE3HOXUtex,-75.04183690568563,1.5857398750935768e-05,FE3HOXUtex
1172,FE3HOXUtpp,-9.208151467194936,2.36309334504467e-05,FE3HOXUtpp
1173,FOMETRi,5.641180957071198,2.8987491813595945,FOMETRi
1174,FORCT,-17.48063682118959,5.439291477203369,FORCT
1175,CYSabc2pp,-57.15722836466831,0.3305100365648817,CYSabc2pp
1176,FORt2pp,-6.352534666303658,0.0,FORt2pp
1177,FE3HOXabcpp,-29.018902332570047,0.3305093362161784,FE3HOXabcpp
1178,FE3HOXexs,,,FE3HOXexs
1179,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1180,FORtex,0.0,0.0,FORtex
1181,FORtppi,-2.855617411242841,0.0,FORtppi
1182,CYSabcpp,-17.995354259448767,0.3305086362080777,CYSabcpp
1183,FRD2,-15.796201395461727,23.514535903930664,FRD2
1184,FRD3,-10.011944192955204,20.93828010559082,FRD3
1185,FE3Ri,-191.84464733918745,7.353279737506608,FE3Ri
1186,FE3abcpp,-76.56268851767604,0.3305093362161784,FE3abcpp
1187,FRUK,-27.092944280814617,0.4125820138058526,FRUK
1188,FE3tex,0.0,0.0,FE3tex
1189,CYStex,-1.220703097715159e-06,1.1146230463054962e-05,CYStex
1190,FECRMR1,,,FECRMR1
1191,FECRMR2,,,FECRMR2
1192,FECRMR3,,,FECRMR3
1193,FRULYStex,2.593994167909841e-06,2.147698432963807e-05,FRULYStex
1194,FRUURt2rpp,16.461629210654863,6.072921369058959e-06,FRUURt2rpp
1195,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1196,FRUpts2pp,-7.600910292909248,0.5327898263931274,FRUpts2pp
1197,FRUptspp,-8.115253565315953,0.8280006051063538,FRUptspp
1198,FECRMUtex,-9.208150551667591,2.041486840859932e-05,FECRMUtex
1199,FECRMUtpp,-131.45802291119665,2.012772515605609e-05,FECRMUtpp
1200,FECRMabcpp,82.22432021811531,0.3305077322346679,FECRMabcpp
1201,FRUtex,-9.155273232863692e-07,1.5231296856654808e-05,FRUtex
1202,FTHFD,-27.636963900467123,1.6284714532478537,FTHFD
1203,FECRMexs,,,FECRMexs
1204,CYStpp,-19.58093705260973,1.0633088095346466e-05,CYStpp
1205,FECRMtonex,-9.208150704255484,2.704682235117636e-05,FECRMtonex
1206,FEENTERR1,-80.29429065789314,89.03581990747386,FEENTERR1
1207,FTHFLi,-9.939331417023542,1.5691629648208618,FTHFLi
1208,FUCtex,-6.103515488575795e-07,1.6704019799362868e-05,FUCtex
1209,FEENTERR2,-80.33163854838293,89.03580936942217,FEENTERR2
1210,CYTBD2pp,-159.6414969915474,23.38189018429198,CYTBD2pp
1211,FEENTERR3,-80.29690249339183,89.03580223655567,FEENTERR3
1212,FUCtpp,25.021493912290083,1.698872761195896e-05,FUCtpp
1213,FUM,-3.5386137530072155,0.1696063876152038,FUM
1214,FUMt2_2pp,-12.706389206106016,6.072921369058959e-06,FUMt2_2pp
1215,LCARS,-29.11396719391274,1.0154928141404669,LCARS
1216,CYTBDpp,-135.89966706997907,26.289803537815388,CYTBDpp
1217,FUMt2_3pp,-21.914541283652515,6.072921369058959e-06,FUMt2_3pp
1218,FUMtex,-6.103515488575795e-07,6.072922133171232e-06,FUMtex
1219,CYTBO3_4pp,-117.48336291488609,26.289803537815388,CYTBO3_4pp
1220,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1221,FUSAtex,2.441406195430318e-06,4.87670477014035e-05,FUSAtex
1222,FUSAtpp,-9.20815451895275,4.8767051649018994e-05,FUSAtpp
1223,G1PACT,-52.85309774616519,4.410625805582925,G1PACT
1224,G1PPpp,-18.04303741455078,0.5632896423339844,G1PPpp
1225,G1PTT,8.805086523620066,0.1503100890037623,G1PTT
1226,GALCTtex,0.0,0.0,GALCTtex
1227,GALKr,-20.244392923741312,0.5740063701982251,GALKr
1228,GALM2pp,-3.0517577442878974e-07,1.856060953286942e-05,GALM2pp
1229,G1Ptex,0.0,1.7263348127016798e-05,G1Ptex
1230,GALS3,-7.000698493998641,0.6975861191749573,GALS3
1231,CYTD,-10.044783072985544,0.9229628556147405,CYTD
1232,GALTptspp,-1.702135758492119,0.5327951312065125,GALTptspp
1233,GALTtex,-1.220703097715159e-06,1.7220136214746162e-05,GALTtex
1234,G1SAT,-19.758554759822623,3.4541494846343994,G1SAT
1235,G2PP,-18.530634793877116,2.361570358276367,G2PP
1236,G2PPpp,-19.268699645996094,2.3615736961364746,G2PPpp
1237,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1238,G3PAT120,,,G3PAT120
1239,CYTDH,-20.222069456072663,2.121995210647583,CYTDH
1240,G3PAT140,,,G3PAT140
1241,G3PAT141,-9.556296704482198,3.295292854309082,G3PAT141
1242,G3PAT160,,,G3PAT160
1243,GALURtex,0.0,0.0,GALURtex
1244,GALUi,8.805895674904807,0.1503227200424115,GALUi
1245,GALabcpp,-3.346901198424515,0.3305106926349952,GALabcpp
1246,GALt2pp,25.021238036087524,1.6431385041469485e-05,GALt2pp
1247,G3PAT161,,,G3PAT161
1248,CYTDK2,-27.178973829393414,0.4125531933657722,CYTDK2
1249,G3PAT180,,,G3PAT180
1250,G3PAT181,,,G3PAT181
1251,GALtex,-2.136230477844947e-06,1.312965378019726e-05,GALtex
1252,GAM6Pt6_2pp,29.256300447481884,0.0001168564267572,GAM6Pt6_2pp
1253,GAMAN6Ptex,0.0,2.441406286379788e-05,GAMAN6Ptex
1254,GAMptspp,-2.3539763993528737,0.5328027606010437,GAMptspp
1255,GAMtex,0.0,9.650505489844363e-06,GAMtex
1256,G3PCabcpp,7.412560217839722,0.3305066922478939,G3PCabcpp
1257,G3PCtex,-2.441406195430318e-06,2.270639015478082e-05,G3PCtex
1258,G3PD2,22.24368542155125,0.7575150864817315,G3PD2
1259,GAPD,2.1424652449402406,0.6437031496878882,GAPD
1260,G3PD5,-52.684943535069095,26.207555770874023,G3PD5
1261,GARFT,-11.12911300212398,3.920402316278752,GARFT
1262,DRPA,21.72502815307072,1.843690276145935,DRPA
1263,GART,-21.068440413715397,4.254185866827313,GART
1264,GBBTNtex,0.0,1.220703143189894e-05,GBBTNtex
1265,GCALDD,-58.39539421300903,2.320405437885151,GCALDD
1266,G3PD6,-28.943118496313275,23.153806686401367,G3PD6
1267,G3PD7,-34.72738618923728,20.64479255676269,G3PD7
1268,G3PEabcpp,2.352940650552217,0.3305097498419281,G3PEabcpp
1269,G3PEtex,-1.220703097715159e-06,1.2145843356847765e-05,G3PEtex
1270,G3PGabcpp,2.358351604671757,0.3305043499428357,G3PGabcpp
1271,GDMANE,-4.882812390860636e-06,4.858337342739105e-05,GDMANE
1272,GDPDPK,-14.406893160292404,1.7680832240335405,GDPDPK
1273,GLCptspp,-7.597676394102805,0.5327897071838379,GLCptspp
1274,GDPMNH,-36.99942081510768,0.7614526412379788,GDPMNH
1275,GDPMNP,-56.67145810901516,0.6905917636560377,GDPMNP
1276,GDPTPDP,-33.46779652004739,2.068788528442383,GDPTPDP
1277,GDPtex,1.220703097715159e-06,2.7268444682704285e-05,GDPtex
1278,GF6PTA,-19.46553638249817,2.3243696689605717,GF6PTA
1279,GHBDHx,-15.761795975306162,1.241147185083411,GHBDHx
1280,GHMT2r,-6.685557474980634,0.7347099781036377,GHMT2r
1281,G3PGtex,-1.220703097715159e-06,2.1107931388542056e-05,G3PGtex
1282,G3PIabcpp,13.768218846999623,0.3305108590756517,G3PIabcpp
1283,G3PItex,2.441406195430318e-06,5.1732477004406974e-05,G3PItex
1284,G3PSabcpp,-0.5166232801910908,0.3305070548711561,G3PSabcpp
1285,G3PStex,3.051757857974735e-06,2.4979717636597343e-05,G3PStex
1286,G3PT,-10.600063775291924,0.4067515730857849,G3PT
1287,G5SADs,0.1887832372961355,3.797974167061865,G5SADs
1288,G5SD,-2.5941902397148087,1.6299779519107933,G5SD
1289,G6PDA,7.677144411948186,2.104602813720703,G6PDA
1290,G6PDH2r,-9.700249520566278,0.900132420085708,G6PDH2r
1291,GK1,-0.5723410195433161,0.150311678647995,GK1
1292,GLBRAN2,0.0,5.725605296902359e-05,GLBRAN2
1293,GLCATr,-11.55986173393768,2.070045232772827,GLCATr
1294,G6PP,-10.395757090167384,0.4067517817020416,G6PP
1295,GLCDpp,-101.52463380387572,26.143059384586067,GLCDpp
1296,G6Pt6_2pp,24.01264149887404,9.016691910801455e-05,G6Pt6_2pp
1297,GLCt2pp,25.02123467915393,1.6309068867050032e-05,GLCt2pp
1298,G6Ptex,-2.441406195430318e-06,1.7089843822759576e-05,G6Ptex
1299,GAL1PPpp,-18.04303741455078,0.563288152217865,GAL1PPpp
1300,GLCNt2rpp,22.16944863193587,6.072921369058959e-06,GLCNt2rpp
1301,GLCNtex,-6.103515488575795e-07,6.072922133171232e-06,GLCNtex
1302,GLCP,,,GLCP
1303,GAL1Ptex,1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
1304,GLCtex_copy1,6.103515488575795e-07,1.8802395061356947e-05,GLCtex_copy1
1305,GALBDtex,2.136230477844947e-06,1.3820789718010928e-05,GALBDtex
1306,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1307,GALCTLO,21.23995399016017,1.8282987452207784,GALCTLO
1308,GALCTND,-39.65665991979736,1.5208786725997925,GALCTND
1309,GALCTNLtex,0.0,0.0,GALCTNLtex
1310,GALCTNt2pp,22.169449242287435,8.544921874999999e-06,GALCTNt2pp
1311,GLCP2,,,GLCP2
1312,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1313,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1314,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1315,GLCRtex,0.0,0.0,GLCRtex
1316,GLCS1,,,GLCS1
1317,GLCTR1,,,GLCTR1
1318,GLCUR1Ptex,-1.220703097715159e-06,1.2145844266342465e-05,GLCUR1Ptex
1319,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1320,GALCTNtex,0.0,0.0,GALCTNtex
1321,GLCURtex,0.0,0.0,GLCURtex
1322,GLCtex_copy2,6.103515488575795e-07,1.8802395061356947e-05,GLCtex_copy2
1323,GLCabcpp,-3.3469045553581083,0.330507967429878,GLCabcpp
1324,GLYCTO2,-35.960789360765006,26.2995548248291,GLYCTO2
1325,GLDBRAN2,0.0,5.725605296902359e-05,GLDBRAN2
1326,GLYCTO3,-12.218955738940338,23.553056716918945,GLYCTO3
1327,GLYCTO4,-18.003216756144123,21.01027107238769,GLYCTO4
1328,GTPtex,2.441406195430318e-06,2.429168853268493e-05,GTPtex
1329,GLYCtex,3.0517577442878974e-07,6.817111170676071e-06,GLYCtex
1330,GUACYC,1.306577822413015,2.087122201919556,GUACYC
1331,GLGC,8.793452691982845,0.1503320014887172,GLGC
1332,GUAD,-7.120542139707602,9.539828808024438,GUAD
1333,GUAPRT,-19.57767526304511,0.6104105710983276,GUAPRT
1334,GUAt2pp,5.03125642070485,5.276982564023006e-06,GUAt2pp
1335,GUAtex,3.0517577442878974e-07,6.8171098064340185e-06,GUAtex
1336,GLYCtpp,-22.819782299588734,8.068423085205723e-06,GLYCtpp
1337,GLYK,-26.976231656639666,0.4125939844862796,GLYK
1338,GLYOX,-40.37031580937914,2.927012715198771,GLYOX
1339,GLYOX3,-58.43464323904753,3.103379965132381,GLYOX3
1340,GLYTRS,,,GLYTRS
1341,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1342,GUAtpp,14.239408498251356,5.276982392388163e-06,GUAtpp
1343,GUI1,0.7850301039264913,0.8567571043968201,GUI1
1344,GUI2,0.7850301039264913,0.8567571043968201,GUI2
1345,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1346,GLNS,-25.787891693040542,0.8914673381085678,GLNS
1347,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1348,GLYtex,0.0,0.0,GLYtex
1349,GUR1PPpp,-18.04304313659668,0.5632898211479187,GUR1PPpp
1350,H2O2tex,0.0,0.0,H2O2tex
1351,H2Otex,0.0,0.0,H2Otex
1352,H2Otpp,5.704945303121597,0.0,H2Otpp
1353,H2SO,-854.7920304233851,4.532871971124109,H2SO
1354,GMAND,-40.27056638954613,2.6688411235809326,GMAND
1355,GMHEPAT,8.793493167052318,0.150319562947292,GMHEPAT
1356,GLNTRS,,,GLNTRS
1357,GMHEPK,-20.147479752416142,0.5739649693272189,GMHEPK
1358,GMHEPPA,-10.682106468120882,0.4067225754261017,GMHEPPA
1359,H2St1pp,-3.453085180760523,0.0,H2St1pp
1360,H2Stex,0.0,0.0,H2Stex
1361,H2tex,0.0,0.0,H2tex
1362,GMPR,3.2008253153174664,9.235536646579138,GMPR
1363,GMPS2,-55.67215114927045,9.260968487476896,GMPS2
1364,GLNabcpp,-9.077639325960272,0.330509640144047,GLNabcpp
1365,GMPtex,0.0,8.631674063508399e-06,GMPtex
1366,GND,20.71223108889579,2.015901803970337,GND
1367,GNK,-26.89854063477597,0.4125887111705409,GNK
1368,H2tpp,5.704945844907002,0.0,H2tpp
1369,HACD1,-19.17589167257532,0.7722884549599909,HACD1
1370,HACD2,-20.782295990612564,1.0495188593299851,HACD2
1371,HACD3,-20.40176029220041,1.0351132862164814,HACD3
1372,HACD4,-20.40174930523394,1.0351333976353605,HACD4
1373,HACD5,-20.40177860210891,1.0351256622142584,HACD5
1374,GOFUCR,-25.689763016164022,2.1883535147188047,GOFUCR
1375,GP4GH,-57.8055847525051,0.6570153660117721,GP4GH
1376,HACD6,-20.401764564022944,1.0351383807491552,HACD6
1377,GPDDA1,-34.80409866709374,2.203840091303463,GPDDA1
1378,GLNtex,0.0,2.412626372461091e-06,GLNtex
1379,GPDDA1pp,-23.21655731201172,2.203840565772297,GPDDA1pp
1380,GPDDA2,-35.40431884089646,2.138065865562971,GPDDA2
1381,HACD7,-20.40177555035107,1.0351445256290803,HACD7
1382,HACD8,-20.40176700542922,1.0351312036131095,HACD8
1383,HBZOPT,-71.31985064748312,5.370331764221191,HBZOPT
1384,GPDDA2pp,-23.8053621673584,2.1380658593636817,GPDDA2pp
1385,HCINNMtex,3.8146971803598724e-08,3.79557633323202e-07,HCINNMtex
1386,GPDDA3,-30.84208582961494,41.48551259568283,GPDDA3
1387,GLTPD,17.95758652350844,0.7581727709425582,GLTPD
1388,GPDDA3pp,-19.207898559570317,41.48551156868472,GPDDA3pp
1389,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1390,HDCAtexi,6.103515488575795e-07,2.3630935174878687e-05,HDCAtexi
1391,GPDDA4,-36.154485776881856,2.1629438104113494,GPDDA4
1392,GLU5K,15.536894816067148,0.960920512676239,GLU5K
1393,GPDDA4pp,-24.566936950683598,2.162944074077175,GPDDA4pp
1394,GPDDA5,-48.979502884897016,2.451809227143869,GPDDA5
1395,GPDDA5pp,-37.39194320678711,2.4518007102023573,GPDDA5pp
1396,GRTT,-69.02106072679325,3.581984043121338,GRTT
1397,HDCEAtexi,,,HDCEAtexi
1398,HEMEOS,-78.59089460420063,5.657645225524902,HEMEOS
1399,HEPK1,-14.396781309678437,1.7680608661393882,HEPK1
1400,HEPT1,-23.630840066927316,0.9373856807499056,HEPT1
1401,HEPT2,-23.629144660837824,0.9374258187469596,HEPT2
1402,HEPT3,-29.996985034803288,1.122476367278522,HEPT3
1403,HETZK,-26.268386249036844,1.333237616035669,HETZK
1404,HEX1,-27.18053086495756,0.4125811754178747,HEX1
1405,GRXR,,,GRXR
1406,GSNK,-27.179538982780123,0.4125758679485674,GSNK
1407,GSNt2pp,27.87034974578972,9.79983774055111e-06,GSNt2pp
1408,HEX4,-27.18053513741849,0.4125799426385663,HEX4
1409,GLUABUTt7pp,-2.8673490080020017,8.022117981454358e-06,GLUABUTt7pp
1410,HEX7,-27.18124364935332,0.412574074404664,HEX7
1411,HEXt2rpp,22.189717268794976,8.181614147005927e-06,HEXt2rpp
1412,GSNtex,7.629394360719743e-08,1.1645514859992543e-05,GSNtex
1413,GSPMDA,2.63313946226252,3.175997495651245,GSPMDA
1414,GSPMDS,-40.20943254815528,3.1782744733186696,GSPMDS
1415,GTHOXtex,-3.662109293145477e-06,1.6870453691808507e-05,GTHOXtex
1416,HG2abcpp,-10.602776796526127,0.3305093362161784,HG2abcpp
1417,GLUCYS,-42.26215614802255,2.1777858640112435,GLUCYS
1418,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1419,HG2tex,0.0,0.0,HG2tex
1420,GTHOr,-14.153531218620929,1.3581502856276086,GTHOr
