Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1840,NTD12,-10.400448938457227,0.4067326486110687,NTD12
1841,NTD12pp,-11.091041564941406,0.4067356288433075,NTD12pp
1842,LGTHL,-18.06432651414105,2.523569107055664,LGTHL
1843,NTD1pp,-11.09104824066162,0.4067462980747223,NTD1pp
1844,NDPK5,-6.297485129636016e-05,0.0002259323373436,NDPK5
1845,NDPK6,-1.6732662587060076e-05,0.0002783203381113,NDPK6
1846,NDPK7,-9.270168080632855e-05,0.0002307871473021,NDPK7
1847,NTD2,-10.396951168094049,0.4067525267601013,NTD2
1848,LIPACabcpp,-614.2014999548617,0.3304910916012791,LIPACabcpp
1849,NTD2pp,-11.091038703918455,0.4067539870738983,NTD2pp
1850,NTD3,-10.401285599820827,0.4067375063896179,NTD3
1851,NTD3pp,-11.091045379638672,0.4067340195178985,NTD3pp
1852,NDPK8,-2.373104443620377e-06,0.0002341205254197,NDPK8
1853,NH4tex,0.0,0.0,NH4tex
1854,NH4tpp,11.337673720778255,0.0,NH4tpp
1855,NHFRBO,-314.9370900870093,53.75038217597647,NHFRBO
1856,NTD4,-10.397210519254036,0.406739741563797,NTD4
1857,NI2abcpp,-10.60277191371363,0.3305098512583992,NI2abcpp
1858,LIPAMPL,,,LIPAMPL
1859,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1860,NI2tex,0.0,0.0,NI2tex
1861,NI2tpp,-26.97351451553241,0.0,NI2tpp
1862,NTD4pp,-11.09104347229004,0.4067372381687164,NTD4pp
1863,NTD5,-10.401038465745977,0.406739741563797,NTD5
1864,NI2uabcpp,-64.54980094477845,0.3305098512583992,NI2uabcpp
1865,LIPATPT,18.0218203533208,4.036089897155762,LIPATPT
1866,NMNAT,-2.4788158922452137,1.9760664386083335,NMNAT
1867,NMNDA,-48.7605541085241,7.194353103637695,NMNDA
1868,NTD5pp,-11.091054916381836,0.4067394733428955,NTD5pp
1869,NTD6,-10.40539782642141,0.4067346155643463,NTD6
1870,NTD6pp,-11.091046333312988,0.4067382216453552,NTD6pp
1871,NMNN,-42.15302713921574,2.585301578232177,NMNN
1872,NMNPtpp,40.19772643987457,2.2804613763582893e-05,NMNPtpp
1873,LIPAabcpp,-597.0866929377196,0.3305197909822169,LIPAabcpp
1874,NMNt7pp,-1.9553006993411408,2.585301197165357,NMNt7pp
1875,NTD7,-10.40114853796867,0.4067403376102447,NTD7
1876,NTD7pp,-11.091039657592772,0.4067399799823761,NTD7pp
1877,NMNtex,3.051757857974735e-06,2.3440994482371025e-05,NMNtex
1878,NTD8,-10.400810249843088,0.4067281186580658,NTD8
1879,LIPAabctex,-37.57629741557417,0.3304984324731664,LIPAabctex
1880,NTD8pp,-11.091041564941406,0.4067333042621612,NTD8pp
1881,NTD9,-10.3967498497252,0.406741589307785,NTD9
1882,NTD9pp,-11.091039657592772,0.4067434966564178,NTD9pp
1883,NTP1,-37.57628642924604,0.3305098512583992,NTP1
1884,NNAM,-37.24769532829132,6.4080657958984375,NNAM
1885,NNATr,8.782711122952529,0.150342238412861,NNATr
1886,NNDMBRT,-21.373994106787293,3.1111363809515744,NNDMBRT
1887,NTP10,-37.57631440079582,0.3304967634492626,NTP10
1888,LIPOCT,,,LIPOCT
1889,NTP11,-37.57589080274615,0.3305156799031333,NTP11
1890,NTP12,-37.5763862683703,0.3305183329600715,NTP12
1891,NTPP3,-47.87289521075331,0.6570646882820528,NTPP3
1892,NTPP4,-47.876959045603385,0.657066800445101,NTPP4
1893,NTPP5,-47.86995630854081,0.6570646393063934,NTPP5
1894,NTPP6,-47.874152258510506,0.6570569533237917,NTPP6
1895,NTP3,-37.5761874766992,0.3305007584525936,NTP3
1896,NTP3pp,-26.48392196655273,0.3305008312607094,NTP3pp
1897,NTPP7,-47.86225879813607,0.6570795177640132,NTPP7
1898,LIPOS,,,LIPOS
1899,NTPP8,-47.86551037425156,0.6570729499815462,NTPP8
1900,NTPP9,-47.85890714009052,0.6570695777539906,NTPP9
1901,NTP5,-37.57620113355132,0.3305068672861697,NTP5
1902,NTPP1,-47.8721892323493,0.6570903528644804,NTPP1
1903,NTPP10,-47.85488495519091,0.6570742124209895,NTPP10
1904,NTPP11,-47.84070894164203,0.6570781194361006,NTPP11
1905,NTPTP1,-20.89033600050293,0.5909630060195923,NTPTP1
1906,NTPTP2,-20.89031054842417,0.5909721255302429,NTPTP2
1907,NTPP2,-47.87620224587915,0.6570627755378333,NTPP2
1908,NTRIR2x,-372.4437361600112,2.7579254923368115,NTRIR2x
1909,LIPOt2pp,27.879632263501687,1.798984698875671e-05,LIPOt2pp
1910,NTRIR3pp,-185.96886969890755,78.83478873374014,NTRIR3pp
1911,LIPOtex,2.441406195430318e-06,1.96263881662162e-05,LIPOtex
1912,NTRIR4pp,-257.1942886628312,69.62560170403223,NTRIR4pp
1913,O16A4COLIPAabctex,-37.57627666362104,0.3305055045531435,O16A4COLIPAabctex
1914,O16AT,-8.767620774085401,2.76482367515564,O16AT
1915,O16GLCT2,-30.00939881228885,1.122470865553212,O16GLCT2
1916,O2Stex,0.0,0.0,O2Stex
1917,O2tex,0.0,0.0,O2tex
1918,P5CD,-50.70765092194209,3.940040143235021,P5CD
1919,P5CR,-36.547006142071815,2.7739735210310204,P5CR
1920,PA120abcpp,-183.3784026042343,0.3305124715639017,PA120abcpp
1921,PA140abcpp,-206.19819330808107,0.3305136505632344,PA140abcpp
1922,PA141abcpp,-194.78829490439963,0.3305123345468362,PA141abcpp
1923,PA160abcpp,-229.0179815705216,0.330510043636519,PA160abcpp
1924,O2tpp,0.0,0.0,O2tpp
1925,OAADC,-1.3226194866665857,1.7379671303560915,OAADC
1926,PA161abcpp,-217.60808011508237,0.3305176961054037,PA161abcpp
1927,LPADSS,-29.22769954091948,1.4403742533543316,LPADSS
1928,PA180abcpp,-251.8377527431183,0.3305091459916053,PA180abcpp
1929,PA181abcpp,-240.427856170492,0.3305084412147392,PA181abcpp
1930,OBTFL,-18.102002376966738,1.961595892906189,OBTFL
1931,OCBT,-38.262009428381525,1.8420587420422745,OCBT
1932,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1933,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1934,PACALDtex,0.0,0.0,PACALDtex
1935,PANTS,-54.943150539317735,1.2901170753505973,PANTS
1936,OCDCAtexi,1.220703097715159e-06,1.2145844266342465e-05,OCDCAtexi
1937,OCDCEAtexi,0.0,0.0,OCDCEAtexi
1938,OCTAtex,-1.5258789289873675e-06,1.7464481061324477e-05,OCTAtex
1939,OCTDPS,-345.1052807457832,17.909908294677734,OCTDPS
1940,OCTNLL,,,OCTNLL
1941,OGMEACPD,3.6266608460689502,2.7927374839782715,OGMEACPD
1942,PAPA120,-11.232074146155146,0.616159200668335,PAPA120
1943,PAPA120pp,-11.870159149169922,0.616165041923523,PAPA120pp
1944,PAPA140,,,PAPA140
1945,PAPA140pp,,,PAPA140pp
1946,PAPA141,-11.23206556308624,0.6161609888076782,PAPA141
1947,OGMEACPR,,,OGMEACPR
1948,OGMEACPS,,,OGMEACPS
1949,PAPA141pp,-11.87014865875244,0.6161553859710693,PAPA141pp
1950,PG180abcpp,-271.47908469662616,0.3305121878634776,PG180abcpp
1951,PAPA160,-11.232065563086696,0.6161543130874634,PAPA160
1952,PAPA160pp,-11.870131492614746,0.6161492466926575,PAPA160pp
1953,PAPA161,-11.232060794714716,0.6161676049232483,PAPA161
1954,PAPA161pp,-11.870134353637695,0.6161594986915588,PAPA161pp
1955,PAPA180,-11.232082729223963,0.616168200969696,PAPA180
1956,OHPBAT,-0.6777205227353562,2.3116276264190674,OHPBAT
1957,OHPHM,-39.13561943470845,31.083256760034036,OHPHM
1958,OMBZLM,,,OMBZLM
1959,OMCDC,-1.338513727303063,4.190628515161741,OMCDC
1960,OMMBLHX,,,OMMBLHX
1961,OMMBLHX3,,,OMMBLHX3
1962,PAPA180pp,-11.870156288146973,0.6161737442016602,PAPA180pp
1963,PAPA181,-11.232060794715142,0.6161678433418274,PAPA181
1964,PAPA181pp,-11.870140075683594,0.61616051197052,PAPA181pp
1965,PG181abcpp,,,PG181abcpp
1966,PAPPT3,-0.4941414147574932,0.0004991109017282,PAPPT3
1967,OMPDC,5.876479257909624,5.525295269013691,OMPDC
1968,OMPHHX,-181.82912545015597,4.08203125,OMPHHX
1969,PAPSR,-53.66057997487099,2.8804035058240407,PAPSR
1970,PGAMT,-6.3739858817741535,1.0683881044387815,PGAMT
1971,PAPSR2,,,PAPSR2
1972,PDE1,-49.17842172712081,2.451801269497614,PDE1
1973,PDE4,-49.18278009690239,2.4517939539106406,PDE4
1974,PDH,-24.301075779368915,1.9717543125152588,PDH
1975,PDX5PO2,16.998678730621982,3.073641254312374,PDX5PO2
1976,OMPHHX3,-27.736970481090182,4.14850643147067,OMPHHX3
1977,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1978,OPHBDC,16.61080302679851,2.4185986334517886,OPHBDC
1979,OPHHX,-172.3153334030901,5.281716823577881,OPHHX
1980,OPHHX3,-18.223185147891503,5.370732016323777,OPHHX3
1981,OPMEACPD,0.2521714396003203,2.7507545948028564,OPMEACPD
1982,PDX5POi,-120.5217970653458,5.060609817504883,PDX5POi
1983,PDX5PS,-135.33973967673015,14.212422672345715,PDX5PS
1984,PDXPP,-13.21229902437464,2.8879175186157227,PDXPP
1985,PGCD,31.37390432699337,1.0780546813257583,PGCD
1986,PE120abcpp,-203.0143212220643,0.3305118287326165,PE120abcpp
1987,PE140abcpp,-225.83410338098915,0.3305150319604145,PE140abcpp
1988,PE141abcpp,-214.42423000172224,0.3305112446207241,PE141abcpp
1989,OPMEACPR,,,OPMEACPR
1990,OPMEACPS,,,OPMEACPS
1991,ORNDC,-9.383833258340031,2.1906709895446173,ORNDC
1992,ORNabcpp,-0.516523407028064,0.3305097085138386,ORNabcpp
1993,ORNtex,1.525878872143949e-07,6.649401257163845e-06,ORNtex
1994,PE160abcpp,-248.6538928641328,0.3305114253051964,PE160abcpp
1995,PE161abcpp,-237.24399995361597,0.3305055830545705,PE161abcpp
1996,OROTt2_2pp,-9.893268739364554,9.150185760842866e-06,OROTt2_2pp
1997,PGI,0.2607121873618467,0.1824329644441604,PGI
1998,OROTtex,6.103515488575795e-07,6.072922133171232e-06,OROTtex
1999,ORPT,2.4454147398605315,2.2542917728424072,ORPT
2000,PE180abcpp,-271.47367380235494,0.3305022092431974,PE180abcpp
2001,PE181abcpp,-260.06377967113406,0.3304987126793284,PE181abcpp
2002,PEAMNtex,1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
2003,PERD,20.31692515510303,1.8017004020410217,PERD
2004,PETNT161pp,6.628320217132568,1.7134923934936523,PETNT161pp
2005,OXAMTC,24.287042224730367,4.706664562225342,OXAMTC
2006,OXCDC,2.01344003284882,4.747269356324788,OXCDC
2007,PETNT181pp,7.074511528015137,40.44926834106445,PETNT181pp
2008,PGK,19.599041581287292,0.5751649737358093,PGK
2009,PFK,-27.60727702465687,0.8198184904215329,PFK
2010,PFK_2,-27.60727946606312,0.819818023395588,PFK_2
2011,PFK_3,-25.23911316597874,1.0548097440023934,PFK_3
2012,PFL,-23.83817020354929,1.1782737970352173,PFL
2013,PG120abcpp,-203.0197351680933,0.3305152091422753,PG120abcpp
2014,PG140abcpp,-225.8395197684244,0.3305067224691911,PG140abcpp
2015,PG141abcpp,-214.42962868896225,0.3305079886437951,PG141abcpp
2016,PLIPA1A181pp,,,PLIPA1A181pp
2017,PLIPA1E120pp,,,PLIPA1E120pp
2018,PLIPA1E140pp,,,PLIPA1E140pp
2019,PLIPA1E141pp,,,PLIPA1E141pp
2020,PLIPA1E160pp,-14.37388442993164,39.97549243804694,PLIPA1E160pp
2021,PLIPA1E161pp,,,PLIPA1E161pp
2022,PLIPA1E180pp,-15.266361541748047,40.79868609079638,PLIPA1E180pp
2023,PG160abcpp,-248.6593013169977,0.3305042747211323,PG160abcpp
2024,PG161abcpp,-237.24941817210583,0.3305195449118481,PG161abcpp
2025,PLIPA1E181pp,-19.892696380615234,2.8472652383608383,PLIPA1E181pp
2026,PGL,-34.378648982157344,1.2351365840737414,PGL
2027,PLIPA1G120pp,,,PLIPA1G120pp
2028,PLIPA1G140pp,,,PLIPA1G140pp
2029,PPK,-10.872369407192508,0.3840010464191437,PPK
2030,PPM,-6.936264854025275,0.5356339812278748,PPM
2031,PLIPA1G141pp,,,PLIPA1G141pp
2032,PLIPA1G160pp,-14.82011520385742,2.130580344259514,PLIPA1G160pp
2033,PLIPA1G161pp,,,PLIPA1G161pp
2034,PLIPA1G180pp,-14.820120697021483,2.130614129390252,PLIPA1G180pp
2035,PLIPA1G181pp,,,PLIPA1G181pp
2036,PPM2,-5.447527995969285,1.5421580076217651,PPM2
2037,PPNCL2,-51.732481819384574,2.3924225937625527,PPNCL2
2038,PPND,-112.8266612837308,11.583455085754396,PPND
2039,PPNDH,-165.13315500851553,11.533361963194624,PPNDH
2040,PPPGO,-573.7393000336743,60.838993072509766,PPPGO
2041,PLIPA2A120pp,,,PLIPA2A120pp
2042,PLIPA2A140pp,,,PLIPA2A140pp
2043,PPPGO3,-86.95456360343383,60.99609375,PPPGO3
2044,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2045,PPPNt2rpp,16.47314295940161,3.38112179659429e-06,PPPNt2rpp
2046,PPPNtex,3.0517577442878974e-07,3.0364608392119408e-06,PPPNtex
2047,PPS,-22.35525003141472,0.6807743379713608,PPS
2048,PLIPA2A141pp,,,PLIPA2A141pp
2049,PLIPA2A160pp,,,PLIPA2A160pp
2050,PLIPA2A161pp,,,PLIPA2A161pp
2051,PLIPA2A180pp,-19.892659149169923,2.8472667865614856,PLIPA2A180pp
2052,PLIPA2A181pp,,,PLIPA2A181pp
2053,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2054,PGM,-4.37498454048221,0.2890390455722809,PGM
2055,PPTtex,0.0,0.0,PPTtex
2056,PRAGSr,-38.96851771124356,5.481980399268756,PRAGSr
2057,PRAIS,-32.1984153682528,11.00631551461842,PRAIS
2058,PLIPA2E120pp,,,PLIPA2E120pp
2059,PLIPA2E140pp,,,PLIPA2E140pp
2060,PLIPA2E141pp,,,PLIPA2E141pp
2061,PRAIi,-17.42976723826522,5.432890892028809,PRAIi
2062,PRAMPC,-21.224952309824918,22.929750442504883,PRAMPC
2063,PLIPA2E160pp,-19.892703704833984,2.847306084903798,PLIPA2E160pp
2064,PLIPA2E161pp,,,PLIPA2E161pp
2065,PLIPA2E180pp,-19.892713470458983,2.8472387816102587,PLIPA2E180pp
2066,PLIPA2E181pp,-19.446472625732422,40.005136215321,PLIPA2E181pp
2067,PRASCSi_copy1,-17.61653293590655,6.842300300420745,PRASCSi_copy1
2068,PLIPA2G120pp,,,PLIPA2G120pp
2069,PRATPP,-47.8120962131197,0.6570791192045093,PRATPP
2070,PGMT,-6.936137845848812,0.5356383323669434,PGMT
2071,PRFGS,-7.923127093989921,6.468006406416804,PRFGS
2072,PLIPA2G140pp,,,PLIPA2G140pp
2073,PLIPA2G141pp,,,PLIPA2G141pp
2074,PLIPA2G160pp,-19.89268661499024,2.8472781116345307,PLIPA2G160pp
2075,PRMICI,-16.944003390068282,4.944782733917236,PRMICI
2076,PROD2,24.23895747542359,5.462218736458415,PROD2
2077,PGP120abcpp,-200.6373146134608,0.3305231491555348,PGP120abcpp
2078,PROGLYabcpp,-3.4280943526918293,0.330511278747391,PROGLYabcpp
2079,PROGLYtex,-7.629394644936838e-07,8.461407560389489e-06,PROGLYtex
2080,PLIPA2G161pp,,,PLIPA2G161pp
2081,PLIPA2G180pp,-19.8927067565918,2.8472481697628704,PLIPA2G180pp
2082,PLIPA2G181pp,,,PLIPA2G181pp
2083,PROTRS,,,PROTRS
2084,PMANM,-6.9361416605460775,0.535635769367218,PMANM
2085,PGP140abcpp,-223.4571089794173,0.3305090158016406,PGP140abcpp
2086,PMDPHT,-10.586019638757424,0.4067480564117431,PMDPHT
2087,PMEACPE,-6.592631766400402,4.9239678382873535,PMEACPE
2088,PROabcpp,-11.906534306128329,0.3305093959418423,PROabcpp
2089,PROt2rpp,16.46160004557121,7.964956348253775e-06,PROt2rpp
2090,PROt4pp,10.7568626075853,7.964956239447929e-06,PROt4pp
2091,PMPK,-1.0794857946139658,0.1502924561500549,PMPK
2092,PNTOt4pp,30.730495902094425,6.69433165967348e-06,PNTOt4pp
2093,PNTOtex,-4.577636616431846e-07,3.86321607948048e-06,PNTOtex
2094,PROtex,9.91821252682712e-07,1.0878510693146382e-05,PROtex
2095,PRPPS,-20.19915192834813,0.5740115627460407,PRPPS
2096,PSCLYStex,-8.392333938900265e-07,1.510138372395886e-05,PSCLYStex
2097,PSCVT,-22.16581743033769,4.1523847579956055,PSCVT
2098,POAACR,-262.2823362630333,16.528860092163086,POAACR
2099,POR5,,,POR5
2100,PSD120,23.274462773200817,4.526214359443817,PSD120
2101,PGP141abcpp,-212.04721851030624,0.3305075205182306,PGP141abcpp
2102,PSD140,23.274483525153915,4.526210560967313,PSD140
2103,PSD141,22.82825671851332,40.29652314497974,PSD141
2104,POX,-141.23074495189886,26.40438842773437,POX
2105,PPA,-26.703922133747877,0.2858358037874161,PPA
2106,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2107,PPAKr,,,PPAKr
2108,PGP160abcpp,-246.27688595035391,0.3305120561714055,PGP160abcpp
2109,PPALtex,0.0,0.0,PPALtex
2110,PPALtpp,-17.114837533674276,0.0,PPALtpp
2111,PPAt4pp,,,PPAt4pp
2112,PSD160,-6.236558186073985,40.54990698373529,PSD160
2113,PSD161,23.274470707771613,4.526230392608688,PSD161
2114,PSD180,-5.790344807167308,2.6336737535856054,PSD180
2115,PSD181,22.82824268042735,40.296528687969854,PSD181
2116,PPAtex,,,PPAtex
2117,PGP161abcpp,,,PGP161abcpp
2118,PPBNGS,-80.11773349303027,13.638603143713272,PPBNGS
2119,PSERT,-9.883326899613609,0.4529699087142944,PSERT
2120,PPC,-50.90020487417709,1.75347128633864,PPC
2121,PSERtex,1.220703097715159e-06,2.1107929569552653e-05,PSERtex
2122,PPCDC,-14.40544936879956,3.4602958393850467,PPCDC
2123,PPCK,13.323921077072155,1.8476358652114868,PPCK
2124,PPCSCT,,,PPCSCT
2125,PSP_L,-10.010144191647424,0.3886685669422149,PSP_L
2126,PSP_Lpp,-10.482812881469728,0.3886691629886627,PSP_Lpp
2127,PSSA120,-49.92261229547034,5.1645679009890255,PSSA120
2128,PPGPPDP,-33.46726306550327,2.0688023567199707,PPGPPDP
2129,PPK2,-0.1936150892800014,0.000278191815596,PPK2
2130,PSSA140,-49.9226772979122,5.164570714693305,PSSA140
2131,PGP180abcpp,-269.0966635316421,0.3305093182462459,PGP180abcpp
2132,PSSA141,-49.922654257140266,5.164556997335712,PSSA141
2133,PSSA160,,,PSSA160
2134,PGP181abcpp,-257.686778555695,0.3305109985194773,PGP181abcpp
2135,PGPP120,-10.597007498539131,0.4067371785640716,PGPP120
2136,PSSA161,-49.92265868218955,5.164543835023737,PSSA161
2137,PGPP120pp,-11.091033935546877,0.4067137241363525,PGPP120pp
2138,PSSA180,-20.8577845735002,2.0865773065040445,PSSA180
2139,PTRCabcpp,2.349792190923296,0.3305089836900617,PTRCabcpp
2140,PSSA181,-49.92260680230671,5.164559608297519,PSSA181
2141,PGPP140,-10.597038016117654,0.4067219197750091,PGPP140
2142,PTA2,12.545135051051563,1.2565315961837769,PTA2
2143,PTAr,10.88275480591284,0.7390009164810181,PTAr
2144,PTRCt2pp,30.717926542622838,2.4383525824509497e-05,PTRCt2pp
2145,PTRCtex,-6.103515488575795e-07,2.0233866962371397e-05,PTRCtex
2146,PUNP1,9.25457298614257,0.5053948760032654,PUNP1
2147,PTHRpp,-18.96992492675781,2.1675033569335938,PTHRpp
2148,PTPATi,8.270775736616985,0.15032822326832,PTPATi
2149,PUNP2,8.937025156001384,1.7558610439300537,PUNP2
2150,PGPP140pp,-11.091055870056152,0.4067323505878448,PGPP140pp
2151,PUNP3,9.235693909094143,0.5053936243057251,PUNP3
2152,PTRCORNt7pp,2.8663134617209067,3.299711170257069e-05,PTRCORNt7pp
2153,PTRCTA,1.8526103007029988,1.7308619022369385,PTRCTA
2154,RMK,-25.335053109176748,1.0548103016897925,RMK
2155,PUNP4,8.918360874270034,1.7558586597442627,PUNP4
2156,PUNP5,9.244376504316255,0.5054029822349548,PUNP5
2157,PUNP6,8.926963782874267,1.7558605670928955,PUNP6
2158,PUNP7,6.1050258898190926,1.666717290878296,PUNP7
2159,RMNtex,-3.662109293145477e-06,1.6870453691808507e-05,RMNtex
2160,PYAM5PO,-104.37919484562012,4.565635681152344,PYAM5PO
2161,RMNtpp,25.021240934032534,9.572990198582838e-06,RMNtpp
2162,PGPP141,-10.59701417425929,0.4067308604717254,PGPP141
2163,RMPA,16.2008106201019,1.1469149589538574,RMPA
2164,RNDR1,-59.06704854861221,2.909294366836548,RNDR1
2165,PYDAMK,-24.149121243637524,2.8651164668863447,PYDAMK
2166,PYDAMtex,-9.155273232863692e-07,1.640869777475018e-05,PYDAMtex
2167,PYDAMtpp,35.51260613546539,1.5854460798436776e-05,PYDAMtpp
2168,PYDXK,-24.41327338266501,2.8651208981185023,PYDXK
2169,RNDR1b,,,RNDR1b
2170,PYDXNK,-24.36398786263507,2.865117738817637,PYDXNK
2171,PGPP141pp,-11.091028213500977,0.4067420661449432,PGPP141pp
2172,PYDXNtex,-3.814697322468419e-07,8.383661224797834e-06,PYDXNtex
2173,PYDXNtpp,31.349646513807382,1.130695909523638e-05,PYDXNtpp
2174,RNDR2,-59.06731634413361,2.9092962741851807,RNDR2
2175,RNDR2b,,,RNDR2b
2176,RNDR3,-59.06735547802057,2.909303665161133,RNDR3
2177,PYDXPP,-13.163014038402324,2.8879196643829346,PYDXPP
2178,PYDXtex,-1.0681152389224735e-06,1.1109614206361584e-05,PYDXtex
2179,PYDXtpp,24.59388375499564,4.5750930439680815e-06,PYDXtpp
2180,PYK,-14.646537931597626,0.5352499475103927,PYK
2181,PYNP2r,-2.068428937823482,1.579525351524353,PYNP2r
2182,RNDR3b,,,RNDR3b
2183,RNDR4,-59.05929904008604,2.9093027114868164,RNDR4
2184,RNDR4b,,,RNDR4b
2185,RNTR1c2,,,RNTR1c2
2186,PYROX,-202.5839382728883,18.792295617708135,PYROX
2187,RNTR2c2,,,RNTR2c2
2188,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2189,PGPP160,-10.597045645512214,0.4067609310150146,PGPP160
2190,PYRtex,3.0517577442878974e-07,6.817111170676071e-06,PYRtex
2191,QMO2,-144.96243304204643,29.422012861528096,QMO2
2192,RNTR3c2,,,RNTR3c2
2193,RNTR4c2,,,RNTR4c2
2194,RPE,0.0,2.9900997105869465e-05,RPE
2195,RPI,4.938284014120647,0.6056735515594482,RPI
2196,QMO3,-168.70425075658346,33.81357911204216,QMO3
2197,QUIN2tex,6.103515488575795e-07,6.072922133171232e-06,QUIN2tex
2198,RZ5PP,-10.496156833387907,0.406742513179779,RZ5PP
2199,PGPP160pp,-11.091068267822266,0.4067457020282745,PGPP160pp
2200,S2FE2SR,,,S2FE2SR
2201,S2FE2SS,,,S2FE2SS
2202,S2FE2SS2,,,S2FE2SS2
2203,S2FE2ST,,,S2FE2ST
2204,S4FE4SR,,,S4FE4SR
2205,QUIN2tpp,31.377685985134264,5.276982392388163e-06,QUIN2tpp
2206,QUINDH,7.876684971461643,2.1476961909563728,QUINDH
2207,QULNS,-204.89264733446527,10.594844818115234,QULNS
2208,R15BPK,-0.6195377389651853,0.1503461152315139,R15BPK
2209,R1PK,-27.090361716795243,0.4125956851690939,R1PK
2210,R5PP,-11.769356350370895,0.7274385094642639,R5PP
2211,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2212,S4FE4ST,,,S4FE4ST
2213,R5Ptex,-2.441406195430318e-06,1.7089843822759576e-05,R5Ptex
2214,S7PI,-0.7347904413063588,1.2316802740097046,S7PI
2215,PGPP161,,,PGPP161
2216,SADH,-36.9684416800804,4.167242139292583,SADH
2217,SADT2,20.782544755192788,0.7222086191177368,SADT2
2218,RBFK,-26.932458455312634,0.4125708146336783,RBFK
2219,RBFSa,-99.75461693873932,21.775270462036133,RBFSa
2220,RBFSb,-54.03629611550289,30.473636627197266,RBFSb
2221,SARCOX,-85.70812733242757,5.383790969848633,SARCOX
2222,PGPP161pp,,,PGPP161pp
2223,SBTPD,17.95758408210219,0.7581686198909158,SBTPD
2224,SBTptspp,-1.7021319437948534,0.5327926278114319,SBTptspp
2225,RBK,-25.806927523027973,0.7890504569179758,RBK
2226,RBK_L1,-23.45439902197821,0.962871763360478,RBK_L1
2227,PGPP180,-10.597025618351145,0.4067379236221313,PGPP180
2228,RBP4E,1.220703097715159e-06,2.1107929569552653e-05,RBP4E
2229,RFAMPtex,3.662109293145477e-06,5.581964796874672e-05,RFAMPtex
2230,RFAMPtpp,-9.208155739655874,5.581964533776209e-05,RFAMPtpp
2231,RHCCE,-31.51746142971079,3.797109365463257,RHCCE
2232,RIBabcpp,-9.051831544705864,0.3305097493113294,RIBabcpp
2233,SBTtex,1.220703097715159e-06,1.826980951591395e-05,SBTtex
2234,SCYSDS,,,SCYSDS
2235,SDPDS,4.3420063993106,1.2106409072875977,SDPDS
2236,SDPTA,0.8095153633878667,0.9571425914764404,SDPTA
2237,SELCYSS,-60.82296210783242,11.873327253508473,SELCYSS
2238,SELGTHR,-130.8377228684977,39.88165724762035,SELGTHR
2239,RIBtex,0.0,0.0,RIBtex
2240,RMI,1.8415787064080007,1.0195220708847046,RMI
2241,SELGTHR2,,,SELGTHR2
2242,PGPP180pp,-11.09105110168457,0.4067307710647583,PGPP180pp
2243,SELGTHR3,,,SELGTHR3
2244,SELNPS,-30.09684780762851,12.439038276672363,SELNPS
2245,SELR,56.07830953598495,30.90442276000977,SELR
2246,SPMDabcpp,24.834786647228164,0.3305117326136902,SPMDabcpp
2247,PGPP181,,,PGPP181
2248,SPMDt3pp,-71.6192251540207,1.0553965128046011e-05,SPMDt3pp
2249,SPMDtex,2.441406195430318e-06,1.474981036153622e-05,SPMDtex
2250,SELtex,0.0,0.0,SELtex
2251,SELtpp,-18.416293405667343,0.0,SELtpp
2252,SEPHCHCS,-50.93979380784581,7.061228660384027,SEPHCHCS
2253,SPMS,-45.198884961977065,28.601577340778498,SPMS
2254,SERASr,28.80972808882489,4.323605778575913,SERASr
2255,PGPP181pp,,,PGPP181pp
2256,SERAT,-11.42322926989047,1.777248740196228,SERAT
2257,SERD_D,-28.29952397623719,1.0928902626037598,SERD_D
2258,SERD_L,-28.29952397623719,1.092891812324524,SERD_L
2259,SERTRS,,,SERTRS
2260,SPODM,82.37072191188074,25.737049606612157,SPODM
2261,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
2262,SSALx,-49.90101580752901,1.4856165137869286,SSALx
2263,SERTRS2,,,SERTRS2
2264,SERt2rpp,10.690016588157247,6.9774556672202615e-06,SERt2rpp
2265,SSALy,-49.901144163881845,1.485643031681566,SSALy
2266,PGSA120,-20.299252937959977,2.024056116543216,PGSA120
2267,SUCASPtpp,5.612629244605037,2.987607149407268e-05,SUCASPtpp
2268,SUCBZL,-8.780147610528786,0.5669537782669067,SUCBZL
2269,SERt4pp,4.985279913110761,1.004765545076225e-05,SERt4pp
2270,SERtex,-1.525878872143949e-07,6.649400802416494e-06,SERtex
2271,SFGTHi,-48.21202657961658,4.293261784071416,SFGTHi
2272,SGDS,4.2652949696424844,1.1126306056976318,SGDS
2273,SUCBZS,-148.12735094855597,7.040371894836426,SUCBZS
