Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
985,DIMPtex,-6.103515488575795e-07,2.3630933355889283e-05,DIMPtex
986,BWCOGDS1,,,BWCOGDS1
987,DINSt2pp,24.960732344308127,1.4424197141231045e-05,DINSt2pp
988,DINStex,1.525878872143949e-07,1.5181536582531407e-05,DINStex
989,DKGLCNR1,,,DKGLCNR1
990,DKGLCNR2x,-19.829834341384416,2.035523157208142,DKGLCNR2x
991,DMPPS,-68.95930027294472,2.4439575043668667,DMPPS
992,DMQMT,-38.52133517902867,31.033059661490555,DMQMT
993,DMSOR1,-80.15559508336983,34.977821350097656,DMSOR1
994,DMSOtex,0.0,0.0,DMSOtex
995,DKGLCNR2y,-19.82970110221909,2.0355372843753434,DKGLCNR2y
996,BWCOGDS2,,,BWCOGDS2
997,DMSOtpp,17.114837534721037,0.0,DMSOtpp
998,DMStex,0.0,0.0,DMStex
999,DNMPPA,-10.577636550227329,0.4067352414131164,DNMPPA
1000,EAR40y,,,EAR40y
1001,EAR60x,,,EAR60x
1002,BWCOS,,,BWCOS
1003,EAR60y,,,EAR60y
1004,DNTPPA,-47.68126896419904,0.6570599443548163,DNTPPA
1005,CA2t3pp,17.765362437985914,0.0,CA2t3pp
1006,DOGULNR,-9.670494628474698,8.64945506805506,DOGULNR
1007,DOPAtex,-2.136230477844947e-06,1.685664574324619e-05,DOPAtex
1008,DOXRBCNtex,-9.155273232863692e-07,2.6413135856273584e-05,DOXRBCNtex
1009,DOXRBCNtpp,-9.208151162019156,2.641313575939924e-05,DOXRBCNtpp
1010,DPCOAK,-14.488649970467002,1.7680753683853885,DPCOAK
1011,EAR80x,,,EAR80x
1012,EAR80y,,,EAR80y
1013,ECA4COLIPAabctex,-37.57629497416792,0.3304986071252514,ECA4COLIPAabctex
1014,ECA4OALpp,,,ECA4OALpp
1015,ECAP1pp,,,ECAP1pp
1016,DPR,-13.835146097565378,3.119092089064332,DPR
1017,DRPA,21.72502815307072,1.843690276145935,DRPA
1018,CA2tex,0.0,0.0,CA2tex
1019,DSBAO1,-5.194902358563212,26.20120048522949,DSBAO1
1020,DSBAO2,18.546928402238507,23.251209259033203,DSBAO2
1021,DSBCGT,-52.31068801879883,1.4794986248016355,DSBCGT
1022,ECAP2pp,,,ECAP2pp
1023,ECAP3pp,,,ECAP3pp
1024,ECAtpp,-359.4124401454984,0.000114512105938,ECAtpp
1025,ECOAH1,3.905177766701647,0.969782531261444,ECOAH1
1026,DSBDR,-56.53656912616782,1.4293476343154907,DSBDR
1027,ECOAH2,1.0338959044425025,1.837067484855652,ECOAH2
1028,DSBGGT,-52.31068801879883,1.4794986248016355,DSBGGT
1029,CADVtpp,-12.074232093546636,2.468860753508519e-05,CADVtpp
1030,DSERDHr,25.08317150618619,3.603471922100332,DSERDHr
1031,ECOAH3,0.6533429569212927,1.8103938102722168,ECOAH3
1032,ECOAH4,0.653328174969622,1.8103883266448972,ECOAH4
1033,ECOAH5,0.6533715075463453,1.810382962226868,ECOAH5
1034,DSERt2pp,10.690015977805684,5.058466935501335e-06,DSERt2pp
1035,CAT,-183.44852725653956,7.2573161125183105,CAT
1036,DSERtex,6.103515488575795e-07,9.386325473315082e-06,DSERtex
1037,DTARTD,-41.11559637192896,1.942304611206055,DTARTD
1038,DTMPK,-0.58638116976676,0.1502916812896728,DTMPK
1039,DTMPtex,-1.220703097715159e-06,2.9876069675083272e-05,DTMPtex
1040,ECOAH6,0.6533533281297252,1.810375690460205,ECOAH6
1041,ECOAH7,0.6533356255501985,1.8103718757629397,ECOAH7
1042,ECOAH8,0.6533478445023775,1.810398817062378,ECOAH8
1043,EDA,15.308498860022164,1.0879530906677246,EDA
1044,EDD,-39.6516073626286,1.5208795070648191,EDD
1045,DUMPtex,-4.272460955689894e-06,2.4800106984912414e-05,DUMPtex
1046,DURADx,40.4884382668615,6.385526229646331,DURADx
1047,EDTXS1,,,EDTXS1
1048,CAt6pp,12.060624542236338,7.970435945026111e-06,CAt6pp
1049,EDTXS2,,,EDTXS2
1050,EDTXS3,,,EDTXS3
1051,DURIK1,-27.17523727706271,0.4125820851254724,DURIK1
1052,DURIPP,-2.391912150883164,2.1131765842437744,DURIPP
1053,DURIt2pp,24.990234544847095,7.197152037222408e-06,DURIt2pp
1054,DURItex,5.340576194612368e-07,7.013650247245096e-06,DURItex
1055,EDTXS4,,,EDTXS4
1056,EGMEACPR,-53.96126991940996,3.288789639066092,EGMEACPR
1057,CBIAT,-82.67737879309135,38.23806128075885,CBIAT
1058,ENLIPAabctex,-37.57631084330854,0.3305071885842168,ENLIPAabctex
1059,DUTPDP,-47.86325858823872,0.6570580950187854,DUTPDP
1060,DXPRIi,-13.234976745122284,3.524876791573514,DXPRIi
1061,ENO,-3.1878348396557863,0.2816460430622101,ENO
1062,DXPS,-30.286122855439228,2.308573405040835,DXPS
1063,CBItonex,-9.20814475332775,9.427116492337803e-05,CBItonex
1064,DXYLK,-27.001539876513757,0.4125843645386752,DXYLK
1065,ENTCS,-311.52436647506204,34.820906834302626,ENTCS
1066,ENTERES,-86.95858618759587,8.025915639824145,ENTERES
1067,ENTERES2,-31.18340967800343,45.42321984595112,ENTERES2
1068,EPMEACPR,-52.75206757260816,2.9418455314943843,EPMEACPR
1069,E4PD,-53.82618868417402,0.9044886793382172,E4PD
1070,EAR100x,,,EAR100x
1071,EAR100y,,,EAR100y
1072,EAR120x,,,EAR120x
1073,EAR120y,,,EAR120y
1074,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1075,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1076,EAR121x,-63.62194194597357,3.838594132596681,EAR121x
1077,CBIuabcpp,175.74677054290146,0.3305155523030347,CBIuabcpp
1078,EAR121y,-63.62180870680824,3.8386114294981097,EAR121y
1079,EAR140x,,,EAR140x
1080,ETHAtex,0.0,0.0,ETHAtex
1081,ETHSO3abcpp,-23.313931879200503,0.3305066064298655,ETHSO3abcpp
1082,ETHSO3tex,2.136230477844947e-06,1.1624752914940473e-05,ETHSO3tex
1083,EAR140y,,,EAR140y
1084,EAR141x,,,EAR141x
1085,ETOHtex,0.0,0.0,ETOHtex
1086,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1087,EAR141y,,,EAR141y
1088,CBL1abcpp,219.04600542920917,0.3305149115082428,CBL1abcpp
1089,EAR160x,,,EAR160x
1090,EAR160y,,,EAR160y
1091,EAR161x,,,EAR161x
1092,F6PA,19.839106015925868,1.2111464738845823,F6PA
1093,F6PP,-10.395046785324848,0.4067392349243164,F6PP
1094,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1095,F6Ptex,0.0,0.0,F6Ptex
1096,EAR161y,,,EAR161y
1097,EAR180x,,,EAR180x
1098,EAR180y,,,EAR180y
1099,EAR181x,,,EAR181x
1100,EAR181y,,,EAR181y
1101,FA100ACPHi,,,FA100ACPHi
1102,FA120ACPHi,,,FA120ACPHi
1103,FA140ACPHi,,,FA140ACPHi
1104,FA141ACPHi,,,FA141ACPHi
1105,FA160ACPHi,,,FA160ACPHi
1106,CBL1tonex,-9.208139870515248,5.3209215619392985e-05,CBL1tonex
1107,FA161ACPHi,,,FA161ACPHi
1108,FA80ACPHi,,,FA80ACPHi
1109,FACOAE180,-39.59547693070842,0.7608405192028312,FACOAE180
1110,CBLAT,-77.22239762819645,11.451715081079993,CBLAT
1111,FACOAE181,,,FACOAE181
1112,FACOAE60,,,FACOAE60
1113,FACOAE100,,,FACOAE100
1114,FACOAE120,,,FACOAE120
1115,FACOAE140,,,FACOAE140
1116,FACOAE80,-39.584373761460526,0.7608124212857161,FACOAE80
1117,CBMD,15.851682385585873,2.2480412051654883,CBMD
1118,FACOAL100t2pp,,,FACOAL100t2pp
1119,FACOAL120t2pp,,,FACOAL120t2pp
1120,FACOAE141,,,FACOAE141
1121,FACOAE160,-39.5954888325641,0.7608528833218563,FACOAE160
1122,FACOAE161,,,FACOAE161
1123,FACOAL140t2pp,,,FACOAL140t2pp
1124,CBMKr,-5.303477901859178,2.9337644102869813,CBMKr
1125,FACOAL141t2pp,,,FACOAL141t2pp
1126,FACOAL160t2pp,70.95490575772311,0.7962138537767258,FACOAL160t2pp
1127,FE3Ri,-191.84464550813277,7.3532751665495475,FE3Ri
1128,CBPS,-36.43199443872352,2.469237044369899,CBPS
1129,FE3abcpp,-76.56269217978542,0.3305064971277317,FE3abcpp
1130,FE3tex,0.0,0.0,FE3tex
1131,FECRMR1,,,FECRMR1
1132,FECRMR2,,,FECRMR2
1133,FECRMR3,,,FECRMR3
1134,FACOAL161t2pp,,,FACOAL161t2pp
1135,FACOAL180t2pp,82.36478432497829,0.7962112573036085,FACOAL180t2pp
1136,FACOAL181t2pp,,,FACOAL181t2pp
1137,FACOAL60t2pp,,,FACOAL60t2pp
1138,FACOAL80t2pp,25.315277047783496,0.7962098332668545,FACOAL80t2pp
1139,FADRx,-12.308180685110424,5.1620802278833855,FADRx
1140,FECRMUtex,-9.208151314607044,1.848456030210223e-05,FECRMUtex
1141,FECRMUtpp,-131.45802306378454,2.141618745093901e-05,FECRMUtpp
1142,FADRx2,-12.308047445945126,5.162071729376846,FADRx2
1143,FECRMabcpp,82.22432235434577,0.3305052352866601,FECRMabcpp
1144,CCGS,3.728206919494328,23.57370323110689,CCGS
1145,FECRMexs,,,FECRMexs
1146,FECRMtonex,-9.208152687898062,2.821184631083879e-05,FECRMtonex
1147,FALDH2,11.672842475670633,8.603981546693275,FALDH2
1148,FALDtex,0.0,0.0,FALDtex
1149,FALDtpp,5.7049458449070025,0.0,FALDtpp
1150,FALGTHLs,-18.40176521972149,7.859575271606445,FALGTHLs
1151,FEENTERR1,-80.29429248894783,89.03582294421547,FEENTERR1
1152,FEENTERR2,-80.33163702250403,89.03581251717543,FEENTERR2
1153,FBA,22.1174296034464,0.5638371109962463,FBA
1154,CD2abcpp,-37.57629497416792,0.3305064971277317,CD2abcpp
1155,FBA3,17.59716412259524,1.6899231672286987,FBA3
1156,FBP,-9.96902046721124,0.8425821661949158,FBP
1157,FEENTERR3,-80.29690646067698,89.03580712763326,FEENTERR3
1158,FEENTERabcpp,38.489105709382336,0.3305067798825757,FEENTERabcpp
1159,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1160,FCI,-3.844434316901122,0.9831892848014832,FCI
1161,FCLK,-25.335058297165027,1.0548129720042114,FCLK
1162,FCLPA,16.20080871275327,1.1469138860702517,FCLPA
1163,FCLT,306.14374312112795,69.65594076007069,FCLT
1164,CD2t3pp,-9.2081520775465,0.0,CD2t3pp
1165,FDH4pp,-63.32791415195653,26.294392265687343,FDH4pp
1166,FDH5pp,-39.58608423038822,23.257391404139387,FDH5pp
1167,FEENTERtex,-9.208152687898062,2.9265068590666145e-05,FEENTERtex
1168,FEENTERtonex,-9.208153908601188,1.352448718637716e-05,FEENTERtonex
1169,FDMO,-348.4438715763493,26.68313837682557,FDMO
1170,CD2tex,0.0,0.0,CD2tex
1171,FDMO2,-333.4042567986827,25.381391198580395,FDMO2
1172,FEENTERtpp,-85.2735503196905,2.6541522101024048e-05,FEENTERtpp
1173,FEOXAMR1,,,FEOXAMR1
1174,FDMO3,-365.54178056964565,27.4243134655413,FDMO3
1175,FEOXAMR2,,,FEOXAMR2
1176,FDMO4,,,FDMO4
1177,CD2tpp,0.0,0.0,CD2tpp
1178,FDMO6,-324.45442984331845,26.66208774071093,FDMO6
1179,FE2abcpp,-64.50206717978541,0.3305064971277317,FE2abcpp
1180,FEOXAMR3,,,FEOXAMR3
1181,FEOXAMUtex,,,FEOXAMUtex
1182,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1183,FEOXAMUtpp,,,FEOXAMUtpp
1184,CDAPPA120,-56.59777439037404,0.6906138565185254,CDAPPA120
1185,FEOXAMabcpp,93.6341008581823,0.3305005516810754,FEOXAMabcpp
1186,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1187,FE2tex,0.0,0.0,FE2tex
1188,FEOXAMexs,,,FEOXAMexs
1189,FEOXAMtonex,-9.208151467194936,4.272024949852811e-05,FEOXAMtonex
1190,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1191,FESD1s,,,FESD1s
1192,FE2tpp,-26.925772205617506,0.0,FE2tpp
1193,FE3DCITabcpp,-41.33306510874223,12.767107003505044,FE3DCITabcpp
1194,FE3DCITtonex,-9.208149636140249,1.7089843749999998e-05,FE3DCITtonex
1195,FE3DHBZR,,,FE3DHBZR
1196,FESD2s,,,FESD2s
1197,CDAPPA140,-56.59783817211278,0.690647383694262,CDAPPA140
1198,FESR,,,FESR
1199,FHL,34.44132870151827,2.5453011298082946,FHL
1200,FLDR2,,,FLDR2
1201,FE3DHBZSabcpp,25.23489402688868,0.3305083421234061,FE3DHBZSabcpp
1202,FE3DHBZStonex,-9.20815451895275,2.429168547623584e-05,FE3DHBZStonex
1203,FE3HOXR1,,,FE3HOXR1
1204,FE3HOXR2,,,FE3HOXR2
1205,FLVR,-12.305433474215954,5.162086739342387,FLVR
1206,FLVRx,-12.305566713381282,5.162095237969704,FLVRx
1207,FE3HOXR3,,,FE3HOXR3
1208,FMETTRS,-14.712834509341542,3.135873250139245,FMETTRS
1209,FE3HOXUtex,-75.04183385392781,1.7263349150062195e-05,FE3HOXUtex
1210,CDAPPA141,-56.59780795971047,0.6906401779188546,CDAPPA141
1211,FE3HOXUtpp,-9.20815451895275,1.4749811979485562e-05,FE3HOXUtpp
1212,FMNAT,8.534126280478397,0.150321921873124,FMNAT
1213,FMNRx,-12.270836151554228,5.162109184334584,FMNRx
1214,FE3HOXabcpp,-29.01890599467942,0.3305064971277317,FE3HOXabcpp
1215,FRULYStex,6.103515488575795e-07,2.046271220024209e-05,FRULYStex
1216,FE3HOXexs,,,FE3HOXexs
1217,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1218,G6PP,-10.395750414447168,0.4067521691322326,G6PP
1219,G6Pt6_2pp,24.012634174655453,8.06403550086543e-05,G6Pt6_2pp
1220,G6Ptex,1.220703097715159e-06,2.1107929569552653e-05,G6Ptex
1221,FMNRx2,-12.2707029123889,5.162100685409088,FMNRx2
1222,FOMETRi,5.6411846191805735,2.898750345422723,FOMETRi
1223,FORCT,-17.480633006492326,5.43928861618042,FORCT
1224,FORt2pp,-6.352534666303658,0.0,FORt2pp
1225,FORtex,0.0,0.0,FORtex
1226,FORtppi,-2.855617411242841,0.0,FORtppi
1227,FRD2,-15.796204256484677,23.514554977416992,FRD2
1228,FRD3,-10.011947053978153,20.93828392028809,FRD3
1229,FRUK,-27.092947942923992,0.4125674712946061,FRUK
1230,FRULYSDG,-21.152722271497964,69.93093872070312,FRULYSDG
1231,FRULYSE,3.2510012054443536,66.96067810058594,FRULYSE
1232,FRULYSK,10.133620006699866,69.62253367534677,FRULYSK
1233,GAL1PPpp,-18.04303932189941,0.5632884502410889,GAL1PPpp
1234,GAL1Ptex,0.0,1.7263348127016798e-05,GAL1Ptex
1235,GALBDtex,2.746582140389364e-06,1.6768013665569015e-05,GALBDtex
1236,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1237,GALCTLO,21.23995215910549,1.8283071948695315,GALCTLO
1238,FRULYSt2pp,61.64403029705737,1.8563118073419855e-05,FRULYSt2pp
1239,G6PDH2r,-9.700238534238151,0.900127781568615,G6PDH2r
1240,GALCTND,-39.65665991979736,1.520878791809082,GALCTND
1241,FRUURt2rpp,16.461629210654863,6.072921369058959e-06,FRUURt2rpp
1242,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
1243,GALCTNLtex,0.0,0.0,GALCTNLtex
1244,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1245,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1246,GALCTNtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1247,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1248,GALCTtex,0.0,0.0,GALCTtex
1249,GALKr,-20.24439872208116,0.574010380480185,GALKr
1250,GLCDpp,-101.52462739518432,26.14304814215677,GLCDpp
1251,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1252,GLCNtex,1.220703097715159e-06,1.2145844266342465e-05,GLCNtex
1253,GLCP,,,GLCP
1254,GLCP2,,,GLCP2
1255,GALM2pp,-2.441406195430318e-06,2.0095309082535096e-05,GALM2pp
1256,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1257,GALS3,-7.000691818278426,0.6975870132446289,GALS3
1258,FRUpts2pp,-7.600914107606513,0.5327902436256409,FRUpts2pp
1259,GALT1,,,GALT1
1260,GALTptspp,-1.7021319437948534,0.532794177532196,GALTptspp
1261,GALTtex,3.0517577442878974e-07,1.6988728020805866e-05,GALTtex
1262,GALURt2rpp,16.46410217040711,6.072921369058959e-06,GALURt2rpp
1263,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1264,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1265,GLCRtex,0.0,0.0,GLCRtex
1266,GLCS1,,,GLCS1
1267,GALURtex,0.0,0.0,GALURtex
1268,GALUi,8.805894454201681,0.150314411817356,GALUi
1269,GLCTR1,,,GLCTR1
1270,FRUptspp,-8.115253565315953,0.8279956579208374,FRUptspp
1271,GLCTR2,,,GLCTR2
1272,GLCTR3,,,GLCTR3
1273,GALabcpp,-3.346903029479204,0.3305059843140088,GALabcpp
1274,GALt2pp,25.021239867142214,1.6363228294011857e-05,GALt2pp
1275,GALtex,-2.746582140389364e-06,1.56177284225123e-05,GALtex
1276,GAM6Pt6_2pp,29.256293123263298,0.0001135713027906,GAM6Pt6_2pp
1277,GAMAN6Ptex,6.10351571594947e-06,3.1714796932647005e-05,GAMAN6Ptex
1278,GAMptspp,-2.35398021405014,0.5328007340431213,GAMptspp
1279,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1280,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1281,GLCURtex,-6.103515488575795e-07,6.072922133171232e-06,GLCURtex
1282,GLCabcpp,-3.3469033346549857,0.3305077750325154,GLCabcpp
1283,GLCptspp,-7.597680208800071,0.5327892899513245,GLCptspp
1284,GAMtex,-1.525878872143949e-07,1.1719504982465878e-05,GAMtex
1285,GAPD,2.1424615828308657,0.6436999165151549,GAPD
1286,GLCt2pp,25.021239561966432,1.5513018831956585e-05,GLCt2pp
1287,FRUtex,-1.5258789289873675e-06,1.1720498150680214e-05,FRUtex
1288,GLCtex_copy1,-3.0517577442878974e-07,1.585446261742618e-05,GLCtex_copy1
1289,GLCtex_copy2,-3.0517577442878974e-07,1.585446261742618e-05,GLCtex_copy2
1290,GLDBRAN2,-2.441406195430318e-06,6.454738468164578e-05,GLDBRAN2
1291,GARFT,-11.1291078141357,3.920406475279973,GARFT
1292,GART,-21.06844163441852,4.254179273128415,GART
1293,GBBTNtex,-2.136230477844947e-06,1.510851325292606e-05,GBBTNtex
1294,GLGC,8.793452691982845,0.1503225449826069,GLGC
1295,GCALDD,-58.39539589147582,2.3204064242147107,GCALDD
1296,FTHFD,-27.63696115388509,1.6284655189292612,FTHFD
1297,GDMANE,-7.324218586290954e-06,4.164726851740852e-05,GDMANE
1298,GDPDPK,-14.406898653456466,1.7680800244981278,GDPDPK
1299,GLNS,-25.78789573661964,0.8914658924000015,GLNS
1300,GLNTRS,,,GLNTRS
1301,GLNabcpp,-9.07764283548176,0.3305065692422342,GLNabcpp
1302,GLNtex,-4.577636616431846e-07,3.2043453757069078e-06,GLNtex
1303,GLTPD,17.95757919928969,0.7581771133457611,GLTPD
1304,GLU5K,15.536889094021248,0.9609195590019226,GLU5K
1305,GLUABUTt7pp,-2.867349313177776,9.6311841843999e-06,GLUABUTt7pp
1306,GDPMNH,-36.999417458174094,0.7614547088614733,GDPMNH
1307,GDPMNP,-56.67146116077298,0.6905934933985034,GDPMNP
1308,GDPTPDP,-33.46779652004739,2.0687859058380127,GDPTPDP
1309,GDPtex,3.662109293145477e-06,3.6437533708522096e-05,GDPtex
1310,GF6PTA,-19.46554210454407,2.324371576309204,GF6PTA
1311,GGGABADr,-50.54211658290991,1.5647576906189196,GGGABADr
1312,GLUCYS,-42.26215981013192,2.177784940162949,GLUCYS
1313,GLUDC,-10.016268857688823,2.1709420735696447,GLUDC
1314,GLUDy,34.216438664050685,0.3379993961475638,GLUDy
1315,GGGABAH,8.885808660493915,1.972632884979248,GGGABAH
1316,FTHFLi,-9.939349536835554,1.569158673286438,FTHFLi
1317,GGPTRCO,-100.61593014417518,4.0135040283203125,GGPTRCO
1318,GGPTRCS,-47.291711659401024,1.9405963712437224,GGPTRCS
1319,GHBDHx,-15.761793991663584,1.2411513337080962,GHBDHx
1320,GLUN,-11.78839912310736,0.939728617668152,GLUN
1321,GLUNpp,-11.72978401184082,0.9397287964820862,GLUNpp
1322,GLUPRT,-37.5053371984034,5.775009632110596,GLUPRT
1323,GLUR,3.0517577442878974e-07,3.036461066585616e-06,GLUR
1324,GHMT2r,-6.685552706609052,0.7347079515457153,GHMT2r
1325,GLUTRR,,,GLUTRR
1326,GK1,-0.5723372048460504,0.1503001451492309,GK1
1327,FUCtex,6.103515488575795e-07,1.4938034837541636e-05,FUCtex
1328,GLBRAN2,2.441406195430318e-06,6.454738468164578e-05,GLBRAN2
1329,GLUTRS,,,GLUTRS
1330,GLUabcpp,-14.768985715906425,0.3305064971277317,GLUabcpp
1331,GLCATr,-11.559871270680844,2.0700578689575195,GLCATr
1332,FUCtpp,25.02149635369633,1.5009561312692796e-05,FUCtpp
1333,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1334,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1335,GLUtex,0.0,0.0,GLUtex
1336,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1337,GLYALDtex,-1.525878872143949e-07,4.5750930439680815e-06,GLYALDtex
1338,GLYALDtpp,17.114830461328555,4.51361029263353e-06,GLYALDtpp
1339,GLYC2Pabcpp,-17.38297584048989,0.3305060341223761,GLYC2Pabcpp
1340,GLYC2Ptex,-1.220703097715159e-06,1.2145844266342465e-05,GLYC2Ptex
1341,GLYC3Pabcpp,-17.135885802556523,0.3305088428423812,GLYC3Pabcpp
1342,GLYAT,24.094053244168197,3.4604663848876958,GLYAT
1343,GLYC3Pt6pp,16.623844100616058,9.47048465604894e-05,GLYC3Pt6pp
1344,GLYBabcpp,-6.198784520802022,0.3305062961152958,GLYBabcpp
1345,FUM,-3.5386156603558483,0.1696084886789322,FUM
1346,GLYBt2pp_copy1,22.169358375819392,8.631674575031098e-06,GLYBt2pp_copy1
1347,GLYBtex,3.0517577442878974e-07,6.81711071592872e-06,GLYBtex
1348,GLYC3Ptex,4.882812390860636e-06,3.417968764551915e-05,GLYC3Ptex
1349,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1350,GLYCAtex,0.0,0.0,GLYCAtex
1351,GSPMDA,2.63313946226252,3.1759965419769287,GSPMDA
1352,GLYCDx,20.596552800832384,1.307424859920449,GLYCDx
1353,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1354,GLYCK,-26.24493345223187,0.5683942795552178,GLYCK
1355,GSPMDS,-40.20943682061621,3.178265562230153,GSPMDS
1356,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1357,GTHOXtex,1.220703097715159e-06,1.7220138033735566e-05,GTHOXtex
1358,GTHOr,-14.153533049675616,1.3581574131012557,GTHOr
1359,GLYCK2,-21.8699487210148,0.6507692371990723,GLYCK2
1360,GLYCL,26.45727400169461,2.7905733585357666,GLYCL
1361,GLYCLTDx,-38.96798900933706,0.9362673347997638,GLYCLTDx
1362,GLYCLTDy,-38.96785577017173,0.9362690264509816,GLYCLTDy
1363,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1364,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1365,GLYCLTtex,0.0,0.0,GLYCLTtex
1366,GTHPi_copy1,-306.81531509618594,3.6382014751434326,GTHPi_copy1
1367,GTHRDHpp,2.445284843444824,1.9350398778915403,GTHRDHpp
1368,GTHRDabc2pp,-81.96582571418696,0.3305069620432299,GTHRDabc2pp
1369,GTHRDabcpp,6.813235765851143,0.3305060327176686,GTHRDabcpp
1370,GTHRDtex,9.155273232863692e-07,1.4607054254156536e-05,GTHRDtex
1371,GTHS,-39.09690908647087,2.396343117525157,GTHS
1372,GLYCTO2,-35.96078554606774,26.299549102783203,GLYCTO2
1373,GLYCTO3,-12.218949063220125,23.55306625366211,GLYCTO3
1374,GTPCI,-63.29366833540473,7.707982075346582,GTPCI
1375,FUMtex,-6.103515488575795e-07,6.072922133171232e-06,FUMtex
1376,GTPCII2,-68.78991906591381,4.4920012957877296,GTPCII2
1377,GTPDPDP,-37.57672459335271,0.330550376044571,GTPDPDP
1378,GTPDPK,-14.40635665399045,1.7680850633265253,GTPDPK
1379,GLYCTO4,-18.003212941446858,21.01026153564453,GLYCTO4
1380,GLYCtex,1.525878872143949e-07,6.649401257163845e-06,GLYCtex
1381,GLYCtpp,-22.819782299588734,6.817111170676071e-06,GLYCtpp
1382,GLYK,-26.976228147118174,0.4125972703182514,GLYK
1383,GLYOX,-40.3703182507854,2.9270162211303505,GLYOX
1384,GTPHs,-4.025895253198303,9.159798386333188,GTPHs
1385,GTPtex,0.0,0.0,GTPtex
1386,GUACYC,1.306577822413015,2.087120532989502,GUACYC
1387,GLYOX3,-58.43464293387175,3.1033794536283903,GLYOX3
1388,FUSAtex,2.441406195430318e-06,5.173247336642817e-05,FUSAtex
1389,GLYTRS,,,GLYTRS
1390,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1391,GUAD,-7.120541529356039,9.539829100297958,GUAD
1392,GUAPRT,-19.57766954099921,0.6104081273078918,GUAPRT
1393,GUAt2pp,5.031257946583756,7.37490598974278e-06,GUAt2pp
1394,GUAtex,-1.5258789289873675e-06,7.928699233161751e-06,GUAtex
1395,GUAtpp,14.239410024130228,7.374905635515461e-06,GUAtpp
1396,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1397,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1398,GLYtex,0.0,0.0,GLYtex
1399,GMAND,-40.27056257484887,2.668843984603882,GMAND
1400,GUI1,0.7850301039264913,0.8567571043968201,GUI1
1401,GUI2,0.785028852228951,0.8567567467689514,GUI2
1402,GMHEPAT,8.793495608458567,0.1503144376861841,GMHEPAT
1403,FUSAtpp,-9.20815451895275,5.17324709482839e-05,FUSAtpp
1404,GMHEPK,-20.147477311009894,0.5739817270841175,GMHEPK
1405,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1406,H2O2tex,0.0,0.0,H2O2tex
1407,H2Otex,0.0,0.0,H2Otex
1408,GMHEPPA,-10.682116004864046,0.4067272543907165,GMHEPPA
1409,H2Otpp,5.704945303121597,0.0,H2Otpp
1410,GMPR,3.200822873911216,9.235534326879955,GMPR
1411,G1PACT,-52.85310018757144,4.410626190449954,G1PACT
1412,GMPS2,-55.6721593127226,9.26097598330677,GMPS2
1413,GMPtex,6.103515488575795e-07,6.072922133171232e-06,GMPtex
1414,H2SO,-854.7920304233851,4.532871971124109,H2SO
1415,H2St1pp,-3.453085180760523,0.0,H2St1pp
1416,G1PPpp,-18.043041229248047,0.5632898807525635,G1PPpp
1417,GND,20.712235857267373,2.0159051418304443,GND
1418,GNK,-26.89854246583066,0.4125838395715996,GNK
1419,H2Stex,0.0,0.0,H2Stex
1420,G1PTT,8.805085302916941,0.1503082708608443,G1PTT
