Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1004,FACOAL140t2pp,,,FACOAL140t2pp
1005,FACOAL141t2pp,,,FACOAL141t2pp
1006,FACOAL160t2pp,70.9549320028403,0.7962069494748503,FACOAL160t2pp
1007,FEENTERR2,-80.33164373637122,89.03580792952029,FEENTERR2
1008,FEENTERR3,-80.29691164866526,89.03580606242534,FEENTERR3
1009,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1010,FEOXAMUtex,,,FEOXAMUtex
1011,FEOXAMUtpp,,,FEOXAMUtpp
1012,FEOXAMexs,,,FEOXAMexs
1013,FEENTERtonex,-9.208152687898062,1.6136845784182477e-05,FEENTERtonex
1014,FEENTERtpp,-85.27355215074519,1.9301011109426144e-05,FEENTERtpp
1015,FACOAL161t2pp,,,FACOAL161t2pp
1016,FACOAL180t2pp,82.36480507693142,0.7962097145451535,FACOAL180t2pp
1017,FACOAL181t2pp,,,FACOAL181t2pp
1018,FECRMabcpp,82.22432021811531,0.3305124196383537,FECRMabcpp
1019,FEOXAMabcpp,93.6340892615026,0.3305148164003922,FEOXAMabcpp
1020,CLPNS160pp,-3.311157342977822e-05,0.000512309372425,CLPNS160pp
1021,FE3HOXabcpp,-29.01890599467942,0.3305131027000323,FE3HOXabcpp
1022,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1023,FE2tpp,-26.925772205617506,0.0,FE2tpp
1024,FESD1s,,,FESD1s
1025,FESD2s,,,FESD2s
1026,FORt2pp,-6.352534666303658,0.0,FORt2pp
1027,FEENTERtex,-9.208149636140249,2.7186349427880965e-05,FEENTERtex
1028,CLPNS161pp,-4.2877196392510086e-05,0.0004704643215518,CLPNS161pp
1029,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1030,FE3Ri,-191.8446442874296,7.353276288710442,FE3Ri
1031,FDMO,-348.4438751621647,26.68313630060275,FDMO
1032,FCLPA,16.2008106201019,1.1469130516052246,FCLPA
1033,FCLT,306.1437455625341,69.65594509978052,FCLT
1034,FORtppi,-2.855617411242841,0.0,FORtppi
1035,FTHFLi,-9.939332370697858,1.569156050682068,FTHFLi
1036,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1037,FUM,-3.53861256091432,0.1696079969406128,FUM
1038,G1PACT,-52.8531172774152,4.410635917225423,G1PACT
1039,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1040,FRUpts2pp,-7.600914107606513,0.53279048204422,FRUpts2pp
1041,FESR,,,FESR
1042,FLVRx,-12.305563966799252,5.162097916513469,FLVRx
1043,FDMO2,-333.40425985044044,25.38138914088784,FDMO2
1044,FDH4pp,-63.327928800394034,26.294391264102696,FDH4pp
1045,FDH5pp,-39.58608911320072,23.257383422054826,FDH5pp
1046,FDMO3,-365.5417842317551,27.42431060542849,FDMO3
1047,FDMO4,,,FDMO4
1048,FUSAtpp,-9.208147194734,4.858337095247168e-05,FUSAtpp
1049,FRUK,-27.09294916362712,0.4125785192550223,FRUK
1050,FDMO6,-324.45443289507625,26.66208593767123,FDMO6
1051,CLPNS180pp,-5.020141543354839e-05,0.0005767470574937,CLPNS180pp
1052,FE2abcpp,-64.50206717978541,0.3305131027000323,FE2abcpp
1053,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1054,FHL,34.44132870151827,2.5453011298082946,FHL
1055,FMETTRS,-14.712843359439198,3.13587191373789,FMETTRS
1056,FEENTERabcpp,38.48910448867922,0.3305136262650308,FEENTERabcpp
1057,FMNAT,8.534125059775272,0.1503315552174516,FMNAT
1058,CLPNS181pp,,,CLPNS181pp
1059,FLVR,-12.305430727633922,5.162090241507605,FLVR
1060,G1PPpp,-18.04303741455078,0.5632879137992859,G1PPpp
1061,FMNRx,-12.27083187909329,5.162104100735191,FMNRx
1062,FLDR2,,,FLDR2
1063,FMNRx2,-12.270698639927964,5.162096425452743,FMNRx2
1064,FOMETRi,5.641179736368073,2.8987507624091813,FOMETRi
1065,FE3DHBZSabcpp,25.234896468294927,0.3305162464772053,FE3DHBZSabcpp
1066,FECRMtonex,-9.20815009390392,2.1863773564637917e-05,FECRMtonex
1067,FEOXAMR1,,,FEOXAMR1
1068,FEOXAMR2,,,FEOXAMR2
1069,FEOXAMR3,,,FEOXAMR3
1070,FORCT,-17.480631099143693,5.439297199249268,FORCT
1071,FRUptspp,-8.115253565315953,0.8279947638511658,FRUptspp
1072,CPPPGO2,-77.61371097067317,58.86856842041016,CPPPGO2
1073,FTHFD,-27.63696756257649,1.6284714385453376,FTHFD
1074,FRD2,-15.796196627090143,23.514543533325195,FRD2
1075,FRD3,-10.01194228560657,20.93828773498535,FRD3
1076,FUCtpp,25.021493912290083,1.752835752047654e-05,FUCtpp
1077,G5SADs,0.1887838476476986,3.797975020533568,G5SADs
1078,G6PDH2r,-9.700239754941276,0.9001195149167494,G6PDH2r
1079,GALUi,8.805882247170432,0.1503170650962705,GALUi
1080,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1081,CRNBTCT,1.395234663022947,0.8402470350265503,CRNBTCT
1082,G2PP,-18.53064051592301,2.3615684509277344,G2PP
1083,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1084,GALCTLO,21.23994971769924,1.8283020662057023,GALCTLO
1085,G1PTT,8.80507797869819,0.1503053571268854,G1PTT
1086,CRNCBCT,8.989308127519166,4.339771270751953,CRNCBCT
1087,G2PPpp,-19.268701553344727,2.3615663051605225,G2PPpp
1088,GAMptspp,-2.35398021405014,0.5327953696250916,GAMptspp
1089,G3PT,-10.600069497337824,0.4067513644695282,G3PT
1090,G6PP,-10.395751368121484,0.4067502319812774,G6PP
1091,GAM6Pt6_2pp,29.256310213106666,0.0001118526415666,GAM6Pt6_2pp
1092,G6Pt6_2pp,24.0126390574683,8.717563468962908e-05,G6Pt6_2pp
1093,GAL1PPpp,-18.04303741455078,0.5632878541946411,GAL1PPpp
1094,G3PAT120,,,G3PAT120
1095,G3PAT140,,,G3PAT140
1096,G3PAT141,-9.556300519179464,3.2952892780303955,G3PAT141
1097,G3PAT160,,,G3PAT160
1098,G3PAT161,,,G3PAT161
1099,G3PAT180,,,G3PAT180
1100,G3PAT181,,,G3PAT181
1101,G3PEabcpp,2.352933326333467,0.3305120489307422,G3PEabcpp
1102,G3PGabcpp,2.358350383968631,0.3305164389879834,G3PGabcpp
1103,G3PCabcpp,7.412555792790894,0.3305118743136918,G3PCabcpp
1104,G3PIabcpp,13.768210302077748,0.3305142861238747,G3PIabcpp
1105,CRNCAL2,3.4245652644716778,0.9451887607574464,CRNCAL2
1106,GALCTND,-39.65666373449462,1.5208806991577148,GALCTND
1107,GALCTNt2pp,22.16944802158431,8.631674575031098e-06,GALCTNt2pp
1108,G3PD7,-34.72739381863181,20.644805908203125,G3PD7
1109,CRNDCAL2,9.758496352919265,3.503176689147949,CRNDCAL2
1110,G3PD5,-52.68497023794996,26.20755195617676,G3PD5
1111,G3PD6,-28.94313566245097,23.15382957458496,G3PD6
1112,GLCtex_copy2,-6.10351571594947e-06,1.831054760259576e-05,GLCtex_copy2
1113,CRNCAR,14.611611289978027,2.3053197860717773,CRNCAR
1114,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1115,GART,-21.06844590687945,4.254183646440864,GART
1116,G3PSabcpp,-0.5166238905426539,0.3305140499514395,G3PSabcpp
1117,G3PD2,22.24368420084812,0.7575319356085916,G3PD2
1118,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
1119,GALt2pp,25.021239867142214,1.2489857134815136e-05,GALt2pp
1120,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1121,G5SD,-2.5941940544120743,1.6299748458346843,G5SD
1122,G6PDA,7.677142027762395,2.1046059131622314,G6PDA
1123,GHMT2r,-6.685554137120526,0.734708845615387,GHMT2r
1124,GLUNpp,-11.72978401184082,0.9397284388542176,GLUNpp
1125,GDPDPK,-14.406893770643968,1.7680905833450975,GDPDPK
1126,GK1,-0.5723469800077936,0.1503104865550995,GK1
1127,GLCabcpp,-3.346901808776078,0.3305120908615519,GLCabcpp
1128,GALKr,-20.244399637608502,0.5740014520648684,GALKr
1129,GALM2pp,-1.5258789289873675e-06,1.6363228496629745e-05,GALM2pp
1130,CRNCDH,-0.8542243295700951,4.033748149871826,CRNCDH
1131,GALS3,-7.000693725627059,0.6975887417793274,GALS3
1132,GALTptspp,-1.7021319437948534,0.5328016877174377,GALTptspp
1133,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1134,GALabcpp,-3.346903029479204,0.3305139012194552,GALabcpp
1135,GAPD,2.142460362127741,0.6437059491974295,GAPD
1136,GLCptspp,-7.597676394102805,0.5327908992767334,GLCptspp
1137,GLCt2pp,25.021241087845336,1.3015666572348706e-05,GLCt2pp
1138,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1139,GTPHs,-4.025895253198303,9.159797092935486,GTPHs
1140,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1141,GDPTPDP,-33.46778889065286,2.068788766860962,GDPTPDP
1142,GARFT,-11.129118495288042,3.920404097818321,GARFT
1143,GCALDD,-58.39539657812133,2.3203992374463005,GCALDD
1144,GDMANE,-1.220703097715159e-06,2.7268444682704285e-05,GDMANE
1145,GLCS1,,,GLCS1
1146,GLYOX3,-58.43464217093229,3.103379127604119,GLYOX3
1147,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1148,GLYCTO3,-12.218953831591705,23.553056716918945,GLYCTO3
1149,GLYCTO4,-18.003216756144123,21.0102653503418,GLYCTO4
1150,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1151,GLYCL,26.457269233323032,2.790578365325928,GLYCL
1152,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1153,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1154,GLYCDx,20.59655386894762,1.307430868899042,GLYCDx
1155,GDPMNH,-36.99942050993191,0.7614527793037811,GDPMNH
1156,GDPMNP,-56.671460550421415,0.6905945449467216,GDPMNP
1157,GF6PTA,-19.46554019719544,2.324370861053467,GF6PTA
1158,GHBDHx,-15.761791702845224,1.2411412294827289,GHBDHx
1159,GLBRAN2,-6.10351571594947e-06,6.769126048311591e-05,GLBRAN2
1160,GLCATr,-11.559869363332211,2.0700502395629883,GLCATr
1161,GLCDpp,-101.52464082291868,26.14304849880456,GLCDpp
1162,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1163,GP4GH,-57.80557742828634,0.657012161071049,GP4GH
1164,GLYBabcpp,-6.198784520802022,0.3305141856665344,GLYBabcpp
1165,GLYBt2pp_copy1,22.169358375819392,1.0571599167290513e-05,GLYBt2pp_copy1
1166,GLCP,,,GLCP
1167,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1168,GLCP2,,,GLCP2
1169,GUACYC,1.306577822413015,2.087123155593872,GUACYC
1170,GLCRAL,15.602709013846091,3.0060923099517822,GLCRAL
1171,GLUTRR,,,GLUTRR
1172,GLUabcpp,-14.768986021082204,0.3305130678803729,GLUabcpp
1173,GLUt2rpp,13.59915687553921,3.03646068452948e-06,GLUt2rpp
1174,GLUt4pp,7.894419666435136,1.0856550943572074e-05,GLUt4pp
1175,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1176,GLCTR1,,,GLCTR1
1177,GLDBRAN2,6.10351571594947e-06,6.769126048311591e-05,GLDBRAN2
1178,GLYC2Pabcpp,-17.382969736974268,0.3305119972505597,GLYC2Pabcpp
1179,GLYCtpp,-22.819780621121893,7.80886421125615e-06,GLYCtpp
1180,GLGC,8.793449029873468,0.150333431733477,GLGC
1181,GUAtpp,14.239409108602905,5.276982392388163e-06,GUAtpp
1182,GLNS,-25.787895431443864,0.8914542529767959,GLNS
1183,GLNTRS,,,GLNTRS
1184,GLUDC,-10.016267160148542,2.170941955204297,GLUDC
1185,GLNabcpp,-9.07764283548176,0.330513288152345,GLNabcpp
1186,GLTPD,17.957577978586567,0.758170529775804,GLTPD
1187,GLU5K,15.536889094021248,0.9609168171882628,GLU5K
1188,GLYALDtpp,17.114829393213316,5.276981937640812e-06,GLYALDtpp
1189,GLYC3Pabcpp,-17.13588214044715,0.3305102569786385,GLYC3Pabcpp
1190,GLYAT,24.09404370742503,3.46045994758606,GLYAT
1191,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1192,GOFUCR,-25.689776443898403,2.188358231919694,GOFUCR
1193,GLYC3Pt6pp,16.623846542022708,9.337381197838111e-05,GLYC3Pt6pp
1194,GLYCK,-26.24493345223187,0.5683944915134835,GLYCK
1195,GLYCK2,-21.8699487210148,0.6507712346825542,GLYCK2
1196,GLUABUTt7pp,-2.8673502287051,1.0999036021530628e-05,GLUABUTt7pp
1197,GLUCYS,-42.26215904719247,2.177779999563485,GLUCYS
1198,GLUDy,34.21643774852334,0.3379943750282858,GLUDy
1199,GLYCLTDy,-38.967854549468605,0.936274090444072,GLYCLTDy
1200,GLYK,-26.97622662123927,0.4125926064866189,GLYK
1201,GLUTRS,,,GLUTRS
1202,GLYCLTDx,-38.967987788633934,0.9362711968008638,GLYCLTDx
1203,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1204,GMHEPAT,8.793489504942944,0.1503270799421893,GMHEPAT
1205,GMHEPK,-20.14747609030677,0.5739580946116692,GMHEPK
1206,GLUN,-11.78839912310736,0.9397282004356384,GLUN
1207,GLUPRT,-37.5053371984034,5.775002956390381,GLUPRT
1208,H2SO,-854.7920304233851,4.532871971124109,H2SO
1209,GMHEPPA,-10.68211505118973,0.4067206680774688,GMHEPPA
1210,GLYCTO2,-35.96080461955407,26.299545288085938,GLYCTO2
1211,H2St1pp,-3.453085180760523,0.0,H2St1pp
1212,GLYOX,-40.37031580937914,2.9270141349755465,GLYOX
1213,GMPR,3.200820432504967,9.235534145461996,GMPR
1214,HEX4,-27.18053910470365,0.4125757455796696,HEX4
1215,GLYTRS,,,GLYTRS
1216,H2tpp,5.704945844907002,0.0,H2tpp
1217,GMAND,-40.27056638954613,2.668832778930664,GMAND
1218,GMPS2,-55.67215534543744,9.26096612224196,GMPS2
1219,GND,20.712248255033487,2.015892744064331,GND
1220,GPDDA1,-34.8040960730996,2.2038355971636787,GPDDA1
1221,GNK,-26.89854307618222,0.4125841566646988,GNK
1222,HYPOE,-13.427164537109988,2.887915134429932,HYPOE
1223,HYXNtpp,11.338340260183308,1.3634222341352142e-05,HYXNtpp
1224,HEPK1,-14.396802671983124,1.7680628390793476,HEPK1
1225,HEPT1,-23.63089988138044,0.9373824224261796,HEPT1
1226,HDCEAtexi,,,HDCEAtexi
1227,GUAt2pp,5.031257031056413,5.276982564023006e-06,GUAt2pp
1228,HXCT,,,HXCT
1229,HEXt2rpp,22.189716276973687,1.4086722004075393e-05,HEXt2rpp
1230,HDCAtexi,-2.441406195430318e-06,2.4291684894706123e-05,HDCAtexi
1231,K2L4Aabctex,-37.576309622605415,0.330521348268547,K2L4Aabctex
1232,KAS14,20.864877953758395,2.865201831328131,KAS14
1233,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1234,GSNt2pp,27.870349440613936,9.673097483143587e-06,GSNt2pp
1235,HPYRRx,-30.30361341423583,0.4567655517331402,HPYRRx
1236,HSDy,18.501676112933392,1.235299274858992,HSDy
1237,HG2abcpp,-10.602780458635502,0.3305131027000323,HG2abcpp
1238,IDONt2rpp,22.169447411232746,6.072921369058959e-06,IDONt2rpp
1239,KAS15,18.860498734974332,2.568217988202503,KAS15
1240,INSH,-9.461255190497395,0.8949857950210571,INSH
1241,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1242,INSt2pp_copy1,24.960597882531285,9.14382218419106e-06,INSt2pp_copy1
1243,I2FE2SS,,,I2FE2SS
1244,GUAtex,3.0517577442878974e-07,3.0364608392119408e-06,GUAtex
1245,HPYRRy,-30.3034801750705,0.4567764177152743,HPYRRy
1246,HEPT2,-23.62911658466595,0.9374496445610846,HEPT2
1247,INSt2pp_copy2,24.960597882531285,9.14382218419106e-06,INSt2pp_copy2
1248,INStex,-3.0517577442878974e-07,1.1051831279473843e-05,INStex
1249,IMPC,7.363803232022597,12.060503005981444,IMPC
1250,ILEabcpp,-0.5078346562738467,0.3305129346255068,ILEabcpp
1251,ISETACabcpp,-23.3139303969229,0.3305131027000323,ISETACabcpp
1252,IPDPS,-65.94289902320129,3.589612121401114,IPDPS
1253,K2L4Aabcpp,-460.167985049894,0.3305142879678419,K2L4Aabcpp
1254,KARA2,-22.563723524712163,5.571329032691203,KARA2
1255,HXPRT,-19.58670888233933,0.6104103326797485,HXPRT
1256,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1257,HEMEOS,-78.59087171601703,5.6576457023620605,HEMEOS
1258,HEPT3,-29.9969880865611,1.12248063767551,HEPT3
1259,HETZK,-26.268388080091533,1.3332392603331311,HETZK
1260,KARA1,22.888656034178,5.752401541293856,KARA1
1261,INSK,-27.179907745194527,0.4125744891137968,INSK
1262,HEX1,-27.180540020230996,0.4125744383000193,HEX1
1263,IGPDH,-48.74272859020341,4.540664196014404,IGPDH
1264,HEX7,-27.18124761663848,0.4125681285078487,HEX7
1265,GRXR,,,GRXR
1266,HISTD,-27.387491364162265,2.285344962370522,HISTD
1267,HISTP,-10.277118036186682,0.6273152232170105,HISTP
1268,HISTRS,,,HISTRS
1269,I2FE2SS2,,,I2FE2SS2
1270,ICDHyr,20.144195060245444,2.226499557495117,ICDHyr
1271,I4FE4SR,,,I4FE4SR
1272,ICHORS_copy1,1.7440663660114524,1.4258525371551514,ICHORS_copy1
1273,I2FE2ST,,,I2FE2ST
1274,HISabcpp,-11.28959669175696,0.3305126765730294,HISabcpp
1275,ICYSDS,,,ICYSDS
1276,HISt2rpp,17.078546204864455,1.8325799311526403e-05,HISt2rpp
1277,GTPDPK,-14.4063590953967,1.7680989406491558,GTPDPK
1278,HMBS,-135.5592662524366,37.441986083984375,HMBS
1279,I4FE4ST,,,I4FE4ST
1280,ICHORS_copy2,1.7440663660114524,1.4258525371551514,ICHORS_copy2
1281,ICHORT,-28.858020268649497,5.015401363372803,ICHORT
1282,ICL,16.731200995520652,1.5932648181915283,ICL
1283,IDOND,-23.346452783627782,0.9319656507014636,IDOND
1284,IDOND2,-23.346319544462457,0.9319558609665995,IDOND2
1285,HMPK1,-24.297111942967405,2.865123587633278,HMPK1
1286,HSK,-26.308828256010315,1.0167625760854566,HSK
1287,HOMt2pp,-34.8434774858489,3.03646068452948e-06,HOMt2pp
1288,HPPK2,-25.41234800879252,1.1801630214092915,HPPK2
1289,HSST,-9.088448629553705,1.9915387630462649,HSST
1290,HSTPT,10.191666955510058,2.3029181957244877,HSTPT
1291,IGPS,-79.22233844252557,6.15284886483646,IGPS
1292,IG3PS,-61.76422443365963,12.076794807847028,IG3PS
1293,ILETA,-1.6693502849190691,2.865894079208374,ILETA
1294,HYD1pp,-91.41672283560864,26.19181601364304,HYD1pp
1295,HXAND,-10.33027199317399,2.091508029925372,HXAND
1296,ILETRS,,,ILETRS
1297,ILEt2rpp,27.860308240347567,1.5182303422647398e-06,ILEt2rpp
1298,GPDDA2,-35.404310906326145,2.1380645116885484,GPDDA2
1299,IMPD,-7.191088531949258,1.911794097283984,IMPD
1300,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1301,HYD2pp,-67.67488314841533,23.37763911864373,HYD2pp
1302,HYD3pp,-73.45915419827294,20.905644751065395,HYD3pp
1303,I2FE2SR,,,I2FE2SR
1304,GPDDA3,-30.84208048903877,41.48551265635039,GPDDA3
1305,INOSTt4pp,19.31674848782702,2.609308648970909e-05,INOSTt4pp
1306,IPDDI,-3.016402451373061,2.560516595840454,IPDDI
1307,IPMD,23.681703120866825,3.82331766358625,IPMD
1308,GPDDA4,-36.154481046657246,2.1629424627130747,GPDDA4
1309,IPPS,-40.433780829437154,3.0340106523449912,IPPS
1310,KDOCT2,1.6212533358648713,4.225183010101318,KDOCT2
1311,IPPMIa,-2.056021504770304,3.77350115776062,IPPMIa
1312,IPPMIb,0.1639160301012943,3.577037811279297,IPPMIb
1313,KDOPP,-6.940961147836344,2.634291172027588,KDOPP
1314,LALDO3,-5.068561970525494,3.036634036428782,LALDO3
1315,LCARR,-29.11396404678749,1.0154936441279814,LCARR
1316,LIPOt2pp,27.879635925611066,1.5830947692069015e-05,LIPOt2pp
1317,LGTHL,-18.064328421489684,2.5235700607299805,LGTHL
1318,LIPAabctex,-37.57629131205854,0.3305227545563428,LIPAabctex
1319,KDOPS,-72.11174139998484,1.5731463432312012,KDOPS
1320,Kabcpp,-52.48918448970032,0.3305131027000323,Kabcpp
1321,GPDDA5,-48.97949403479936,2.4517959777672176,GPDDA5
1322,KG6PDC,-3.7394859351233087,3.3232954368809624,KG6PDC
1323,LALDO2x,-5.068695362278713,3.036632116416208,LALDO2x
1324,LALGP,1.661303952226934,2.524777889251709,LALGP
1325,LDH_D2,-49.21158836102055,26.31615829467773,LDH_D2
1326,L_LACD3,-25.469757600218838,23.32893943786621,L_LACD3
1327,GPDDA1pp,-23.216557922363283,2.2038448269328965,GPDDA1pp
1328,LIPACabcpp,-614.2015402380648,0.3305097844503175,LIPACabcpp
1329,LIPAabcpp,-597.0867234552977,0.3305246432975116,LIPAabcpp
1330,MALDDH,27.57377620788798,1.739439845085144,MALDDH
1331,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1332,GPDDA2pp,-23.805361709594727,2.138072686141637,GPDDA2pp
1333,LYSTRS,,,LYSTRS
1334,LYSt3pp,-51.97322217246146,1.518153662028207e-05,LYSt3pp
1335,L_LACt2rpp,5.055245097456556,4.315837287515549e-06,L_LACt2rpp
1336,LCADi,-53.36594757159305,1.2904938848067808,LCADi
1337,LIPAHT2ex,22.102415008544924,2.0158717339760552,LIPAHT2ex
1338,LYSabcpp,5.188775120747042,0.3305118563113515,LYSabcpp
1339,LEUt2rpp,27.857825328427506,5.499518216229278e-06,LEUt2rpp
1340,LSERDHr,25.08317181136197,3.603476615826669,LSERDHr
1341,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1342,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1343,LA4NTpp,,,LA4NTpp
1344,Kt2pp,-24.12104159307891,0.0,Kt2pp
1345,LACZ,-13.368540126906538,0.7894229888916016,LACZ
1346,Kt3pp,5.704737437985912,0.0,Kt3pp
1347,LACZpp,-13.368328094482422,0.7894256711006165,LACZpp
1348,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1349,LPLIPAL2A120,,,LPLIPAL2A120
1350,GPDDA3pp,-19.20789306640625,41.4855115614926,GPDDA3pp
1351,LPLIPAL2A140,,,LPLIPAL2A140
1352,LPLIPAL2A141,,,LPLIPAL2A141
1353,LPLIPAL2A160,-43.06781335404893,2.397858969008596,LPLIPAL2A160
1354,L_LACD2,-49.21158836102055,26.31615829467773,L_LACD2
1355,LADGMDH,,,LADGMDH
1356,LCARS,-29.113965095829244,1.0154931775048837,LCARS
1357,LALALGLUtpp,27.679123287162252,4.2724609375e-06,LALALGLUtpp
1358,LPLIPAL2A161,,,LPLIPAL2A161
1359,LPLIPAL2A180,-43.06779931596321,2.3978468985253283,LPLIPAL2A180
1360,HACD4,-20.401767615780813,1.0351172788452894,HACD4
1361,LPLIPAL2A181,,,LPLIPAL2A181
1362,LALADGLUtpp,27.679123287162252,9.631185203893738e-06,LALADGLUtpp
1363,LCTSt3ipp,-71.96220605316003,1.722013669392808e-05,LCTSt3ipp
1364,LCTStpp,53.54590189806704,1.722013669392808e-05,LCTStpp
1365,LPLIPAL2ATE120,-4.626331621264853,40.44942092895508,LPLIPAL2ATE120
1366,LPLIPAL2ATE140,-5.072547727679449,3.256999254226685,LPLIPAL2ATE140
1367,GTHRDabc2pp,-81.96582785041744,0.330513390874347,GTHRDabc2pp
1368,LPLIPAL2ATE141,0.4462639882867449,40.33293533325195,LPLIPAL2ATE141
1369,LPLIPAL2ATE160,-5.072564893816917,3.257002592086792,LPLIPAL2ATE160
1370,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1371,LPLIPAL2ATE180,-4.62639027223625,40.44943618774414,LPLIPAL2ATE180
1372,LYSDC,-9.38407509639477,2.1906682111881044,LYSDC
1373,LYSt2pp,33.55691801736846,1.518153662028207e-05,LYSt2pp
1374,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1375,LEUTAi,-1.111762275893227,1.1632249355316162,LEUTAi
1376,LDH_D,25.717181464159644,0.6792196074399715,LDH_D
1377,LEUTRS,,,LEUTRS
1378,LEUabcpp,-0.5103175681939085,0.3305140015859023,LEUabcpp
1379,LIPAHTex,,,LIPAHTex
1380,LIPAMPL,,,LIPAMPL
1381,LIPATPT,18.02179555778857,4.036089897155762,LIPATPT
1382,LIPOCT,,,LIPOCT
1383,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1384,M1PD,17.95758652350844,0.7581680234933046,M1PD
1385,MALCOAMT,-8.823229328434365,30.88673210144043,MALCOAMT
1386,LIPOS,,,LIPOS
1387,GRTT,-69.02104546800419,3.581974506378174,GRTT
1388,LPADSS,-29.227695878810103,1.4403815553180097,LPADSS
1389,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1390,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1391,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1392,MALt3pp,-20.640827381045447,2.280461632357105e-05,MALt3pp
1393,MALTTTRtexi,4.882812390860636e-06,5.704746945411898e-05,MALTTTRtexi
1394,MALTtexi,0.0,2.1143197955098003e-05,MALTtexi
1395,MALTTRtexi,-6.103515488575795e-07,3.286276842118241e-05,MALTTRtexi
1396,MALTHXtexi,-2.441406195430318e-06,4.876705133938231e-05,MALTHXtexi
1397,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1398,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1399,LPLIPAL1A180pp,-16.887024383544922,2.1814677796514705,LPLIPAL1A180pp
1400,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1401,MALTabcpp,25.177760832500304,0.3305140003502615,MALTabcpp
1402,MALTHXabcpp,139.2764581881561,0.3305188239820893,MALTHXabcpp
1403,MALTPTabcpp,110.75177658363384,0.3305161118802076,MALTPTabcpp
1404,MALTTRabcpp,53.70241624949654,0.3305132061037196,MALTTRabcpp
1405,MALTPTtexi,0.0,4.567452924675308e-05,MALTPTtexi
1406,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1407,MALt2_2pp,-6.9836288515940526,2.280461632357105e-05,MALt2_2pp
1408,METOX1s,-196.1970587314661,27.603145599365234,METOX1s
1409,HACD1,-19.175902658903446,0.7722937725332523,HACD1
1410,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1411,METSOX1abcpp,-6.24005495986669,0.3305133569462014,METSOX1abcpp
1412,MANptspp,-7.597676394102805,0.5327877998352051,MANptspp
1413,MAN1PT2,19.66752181643891,0.4050300543209487,MAN1PT2
1414,MALDt2_2pp,-6.983632513703427,2.2706390671067225e-05,MALDt2_2pp
1415,METSOX2abcpp,-6.24005366286962,0.3305128474929968,METSOX2abcpp
1416,MAN6Pt6_2pp,24.0126390574683,8.004684787010774e-05,MAN6Pt6_2pp
1417,HACD2,-20.78228988709694,1.04952348429374,HACD2
1418,MALt2_3pp,-16.19178092914055,2.280461632357105e-05,MALt2_3pp
1419,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1420,MALTATr,-11.55989971776853,2.0700953006744385,MALTATr
1421,HACD3,-20.401748085169164,1.035105246859341,HACD3
