Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
881,LPLIPAL2ATG140,-5.072529836519237,3.257001638412476,LPLIPAL2ATG140
882,LEUtex,3.0517577442878974e-07,3.0364608392119408e-06,LEUtex
883,LPLIPAL2ATG141,2.194833407997976e-05,0.0002144966856576,LPLIPAL2ATG141
884,G3PAT120,,,G3PAT120
885,LPLIPAL2ATG160,-5.0725703676774,3.257028102874756,LPLIPAL2ATG160
886,LEUTRS,,,LEUTRS
887,LGTHL,-18.064328421489684,2.523567914962769,LGTHL
888,LPLIPAL2ATG161,,,LPLIPAL2ATG161
889,L_LACD2,-49.21156928753422,26.316164016723636,L_LACD2
890,G3PAT140,,,G3PAT140
891,L_LACD3,-25.469744248778404,23.328937530517575,L_LACD3
892,L_LACtex,3.0517577442878974e-07,5.276982392388163e-06,L_LACtex
893,LPADSS,-29.227685502833538,1.4403901683448432,LPADSS
894,LPLIPAL1A120pp,,,LPLIPAL1A120pp
895,LPLIPAL1A140pp,,,LPLIPAL1A140pp
896,LPLIPAL1A141pp,,,LPLIPAL1A141pp
897,LPLIPAL1A160pp,,,LPLIPAL1A160pp
898,LPLIPAL2ATG180,-5.072616620883167,3.2570180892944336,LPLIPAL2ATG180
899,LPLIPAL2ATG181,,,LPLIPAL2ATG181
900,LPLIPAL2E120,,,LPLIPAL2E120
901,LPLIPAL2E140,,,LPLIPAL2E140
902,LPLIPAL2E141,,,LPLIPAL2E141
903,LPLIPAL2E160,-34.005159953727066,2.397870366231197,LPLIPAL2E160
904,LPLIPAL2E161,,,LPLIPAL2E161
905,LPLIPAL2E180,-33.55890842784837,40.18891276254079,LPLIPAL2E180
906,LPLIPAL2E181,-28.48503871830898,40.191465726172765,LPLIPAL2E181
907,LPLIPAL1A161pp,,,LPLIPAL1A161pp
908,LPLIPAL1A180pp,-16.887018280029295,2.181472831652328,LPLIPAL1A180pp
909,LPLIPAL1A181pp,,,LPLIPAL1A181pp
910,LPLIPAL1E120pp,,,LPLIPAL1E120pp
911,LPLIPAL2G120,,,LPLIPAL2G120
912,LPLIPAL2G140,,,LPLIPAL2G140
913,LPLIPAL1E140pp,,,LPLIPAL1E140pp
914,G3PAT141,-9.556294797133566,3.295293092727661,G3PAT141
915,LPLIPAL1E141pp,,,LPLIPAL1E141pp
916,LPLIPAL1E160pp,-16.440787200927733,40.19147122475127,LPLIPAL1E160pp
917,LPLIPAL2G141,,,LPLIPAL2G141
918,LPLIPAL2G160,-34.00516020145227,2.397874592995183,LPLIPAL2G160
919,LPLIPAL2G161,,,LPLIPAL2G161
920,LPLIPAL1E161pp,,,LPLIPAL1E161pp
921,G3PAT160,,,G3PAT160
922,MALTTRabcpp,53.70241991160591,0.3305153369606033,MALTTRabcpp
923,LPLIPAL2G180,-34.00513517703844,2.3978632731846323,LPLIPAL2G180
924,LPLIPAL2G181,-28.931258795143155,2.181475912557646,LPLIPAL2G181
925,LYSabcpp,5.188778172504854,0.3305111566743419,LYSabcpp
926,LYSt3pp,-51.97322278281302,1.3381705722148844e-05,LYSt3pp
927,LYStex,-7.629394644936838e-07,1.3014772775932215e-05,LYStex
928,MALTTRtexi,3.662109293145477e-06,3.090573227382265e-05,MALTTRtexi
929,MALTTTRabcpp,82.227099060223,0.3305087598850243,MALTTTRabcpp
930,MALTTTRtexi,1.220703097715159e-06,4.7261866711778566e-05,MALTTTRtexi
931,LYSTRS,,,LYSTRS
932,LYXI,2.585754044412436,0.5350437760353088,LYXI
933,G3PAT161,,,G3PAT161
934,LYXt2pp,19.31630280699368,3.03646068452948e-06,LYXt2pp
935,LYXtex,0.0,0.0,LYXtex
936,MAN1PT2,19.66752425784516,0.4050318736320328,MAN1PT2
937,MAN6PI,0.2607134092570646,0.1824346482753753,MAN6PI
938,MAN6Pt6_2pp,24.012634174655453,8.772091678110883e-05,MAN6Pt6_2pp
939,M1PD,17.957587744211565,0.7581723881317972,M1PD
940,MACPD,-7.833064227892088,2.9943354354914264,MACPD
941,MAN6Ptex,-2.441406195430318e-06,2.980116187245585e-05,MAN6Ptex
942,MALDDH,27.57377811523661,1.7394274473190308,MALDDH
943,G3PAT180,,,G3PAT180
944,MALDt2_2pp,-6.983629461945616,2.1998072864917115e-05,MALDt2_2pp
945,MALDtex,-6.103515488575795e-07,2.1998075681040064e-05,MALDtex
946,MANGLYCptspp,1.0454872089034095,0.5327916741371155,MANGLYCptspp
947,MANGLYCtex,0.0,1.7263348127016798e-05,MANGLYCtex
948,MANptspp,-7.597676394102805,0.5327872633934021,MANptspp
949,MALS,-59.02871258701704,1.5501431071078176,MALS
950,MALt2_2pp,-6.98362579983624,1.9787066744930816e-05,MALt2_2pp
951,MANtex,-1.5258789289873675e-06,1.850029730121605e-05,MANtex
952,MALt2_3pp,-16.191777877382737,1.9787066744930816e-05,MALt2_3pp
953,G3PAT181,,,G3PAT181
954,MALTabcpp,25.177765715312805,0.3305129915343753,MALTabcpp
955,MALtex,-1.8310546465727384e-06,2.790982216538396e-05,MALtex
956,MALTHXabcpp,139.27645086393736,0.3305121929733053,MALTHXabcpp
957,MALTHXtexi,6.10351571594947e-06,4.358782098279335e-05,MALTHXtexi
958,MCOATA,-2.00518789676776,2.2369093894958496,MCOATA
959,MCPST,-100.76104599308977,6.408052791236489,MCPST
960,MCTP1App,,,MCTP1App
961,MCTP1Bpp,,,MCTP1Bpp
962,MCTP2App,,,MCTP2App
963,MDDCP1pp,,,MDDCP1pp
964,MDDCP2pp,,,MDDCP2pp
965,MALTPTabcpp,110.75178390785256,0.330513698040405,MALTPTabcpp
966,MALTptspp,20.926993713205896,0.5327903628349304,MALTptspp
967,MALTPTtexi,-7.324218586290954e-06,3.7900816096225753e-05,MALTPTtexi
968,MDDCP3pp,,,MDDCP3pp
969,MALTtexi,-1.220703097715159e-06,2.438352385070175e-05,MALTtexi
970,MDDCP4pp,,,MDDCP4pp
971,G3PCabcpp,7.412557929021364,0.3305135610995411,G3PCabcpp
972,MDDCP5pp,,,MDDCP5pp
973,MDDEP1pp,,,MDDEP1pp
974,G3PCtex,-1.5258789289873675e-06,2.3786096789990552e-05,G3PCtex
975,MDDEP2pp,,,MDDEP2pp
976,MDDEP3pp,,,MDDEP3pp
977,G3PD2,22.243682980145,0.7575129274289687,G3PD2
978,MDDEP4pp,,,MDDEP4pp
979,NI2t3pp,17.765362437985914,0.0,NI2t3pp
980,MDH,28.89640256100964,0.338896957576087,MDH
981,G3PD5,-52.68496260855542,26.207555770874023,G3PD5
982,ME1,27.57377811523661,1.7394323348999023,ME1
983,ME2,27.57364388425,1.739421248435974,ME2
984,MLTGY4pp,,,MLTGY4pp
985,MMETt2pp,18.645220733022303,7.450290292806215e-06,MMETt2pp
986,MMETtex,-9.155273232863692e-07,1.3954912901681382e-05,MMETtex
987,MN2t3pp,17.765362437985914,0.0,MN2t3pp
988,MNLptspp,-1.7021395731893847,0.5327938795089722,MNLptspp
989,MECDPDH2,-106.10000361614873,5.801213264465332,MECDPDH2
990,MECDPS,0.0389028974249683,0.0001754789846017,MECDPS
991,MELIBt2pp,53.54589372692063,2.1001770671490787e-05,MELIBt2pp
992,MELIBtex,-2.441406195430318e-06,2.2706391973770224e-05,MELIBtex
993,MEPCT,8.59372730843739,0.1503146011618082,MEPCT
994,MNLtex,4.882812390860636e-06,1.8673166778171435e-05,MNLtex
995,MNNH,-39.65666373449462,1.5208810567855835,MNNH
996,MNt2pp,-36.18166659307891,0.0,MNt2pp
997,METabcpp,-6.215940581768034,0.3305114139054129,METabcpp
998,G3PD6,-28.943118496313275,23.15382575988769,G3PD6
999,METAT,-25.170981366602728,28.560890197753903,METAT
1000,METDabcpp,-6.215940581768034,0.3305114139054129,METDabcpp
1001,MNtex,0.0,0.0,MNtex
1002,MOAT,-35.874188263171774,4.480722947500879,MOAT
1003,MOAT2,-34.589927768630886,4.608961838303935,MOAT2
1004,METDtex,0.0,0.0,METDtex
1005,METS,-24.102296531146628,7.551973349523908,METS
1006,G3PD7,-34.72740907742087,20.644800186157227,G3PD7
1007,METSOX1abcpp,-6.240050038907217,0.3305109836008723,METSOX1abcpp
1008,METSOX1tex,0.0,6.383209438354243e-06,METSOX1tex
1009,METSOX2abcpp,-6.240051221463371,0.3305114639483118,METSOX2abcpp
1010,MOBDabcpp,-37.575953239546514,0.3305114139054129,MOBDabcpp
1011,MOBDtex,0.0,0.0,MOBDtex
1012,MOHMT,3.0630197951420044,5.855541706085205,MOHMT
1013,METSOX2tex,7.24792471373803e-07,4.724530299426988e-06,METSOX2tex
1014,MPTG,,,MPTG
1015,G3PEabcpp,2.352940650552217,0.3305105922050227,G3PEabcpp
1016,MPTG2,,,MPTG2
1017,MSO3abcpp,-29.018873761220235,0.3305114139054129,MSO3abcpp
1018,MSO3tex,0.0,0.0,MSO3tex
1019,MTAN,-8.077324276007657,0.7176957726478577,MTAN
1020,MTHFC,-6.585235088783322,0.7694012383200658,MTHFC
1021,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1022,METSOXR2,-111.57462614416632,27.5255184173584,METSOXR2
1023,METtex,0.0,0.0,METtex
1024,METTRS,,,METTRS
1025,MG2tex,0.0,0.0,MG2tex
1026,MG2tpp,-26.97351451553241,0.0,MG2tpp
1027,MG2uabcpp,-64.54980704829407,0.3305114139054129,MG2uabcpp
1028,MGSA,-68.05155131223692,3.1201040744781494,MGSA
1029,MTHFD,5.042473014698999,1.5280121564865112,MTHFD
1030,MTHFR2,-25.971956507480293,5.029325843465615,MTHFR2
1031,MTRPOX,-43.23696815010985,8.604901313781738,MTRPOX
1032,MI1PP,-23.191944590060174,1.8800770044326784,MI1PP
1033,N2Otex,0.0,0.0,N2Otex
1034,MICITDr,-8.245673574845934,2.309812307357788,MICITDr
1035,G3PEtex,-6.103515488575795e-07,1.6136846170411445e-05,G3PEtex
1036,MINOHPtexi,0.0,6.905339250806719e-05,MINOHPtexi
1037,MLTG1,-13.368533207802145,0.7894311547279358,MLTG1
1038,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1039,NACODA,-2.172994655371486,1.4266645908355713,NACODA
1040,NACtex,0.0,3.737624638233683e-06,NACtex
1041,NADDP,-45.39533819731997,2.0057198855541123,NADDP
1042,MLTG2,-13.368552247345376,0.7894084453582764,MLTG2
1043,MLTG3,-13.368550278816386,0.7894283533096313,MLTG3
1044,G3PGabcpp,2.358346721859256,0.3305078122259285,G3PGabcpp
1045,MLTG4,-13.368549896732048,0.7894380688667297,MLTG4
1046,MLTG5,-13.368528116806884,0.7893985509872437,MLTG5
1047,NADH10,-51.186933037156834,23.32052812359344,NADH10
1048,NADH16pp,-47.30432869874184,26.179411713546436,NADH16pp
1049,NADH17pp,-23.56247680451729,23.32052812359344,NADH17pp
1050,NADH18pp,-29.34677470984364,20.79389695583908,NADH18pp
1051,NADH5,-74.92878493138133,26.179411713546436,NADH5
1052,NADH9,-56.97123094248318,20.79389695583908,NADH9
1053,NADK,-18.729731280156287,2.05556583042038,NADK
1054,NADPHQR2,-74.92864314729415,26.179419196272157,NADPHQR2
1055,MLTGY1pp,,,MLTGY1pp
1056,MLTGY2pp,,,MLTGY2pp
1057,MLTGY3pp,,,MLTGY3pp
1058,NI2tex,0.0,0.0,NI2tex
1059,NADPHQR3,-51.1867912530696,23.32053412342452,NADPHQR3
1060,G3PGtex,3.662109293145477e-06,4.032018114230596e-05,G3PGtex
1061,NADPHQR4,-56.97108915839595,20.79389979526452,NADPHQR4
1062,NADTRHD,0.0001381219777414,0.0001914753665914,NADTRHD
1063,NAMNPP,-34.61114517960026,1.4059181213378906,NAMNPP
1064,NI2tpp,-26.97351451553241,0.0,NI2tpp
1065,NI2uabcpp,-64.54980704829407,0.3305114139054129,NI2uabcpp
1066,NMNAT,-2.478819554354589,1.976067521425289,NMNAT
1067,NMNPtpp,40.197724608819925,2.0233866962371397e-05,NMNPtpp
1068,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1069,NMNtex,2.441406195430318e-06,2.429168671369553e-05,NMNtex
1070,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1071,G3PIabcpp,13.768221288405872,0.3305158218130231,G3PIabcpp
1072,NAt3pp,5.704737437985912,0.0,NAt3pp
1073,NAtex,0.0,0.0,NAtex
1074,NDPK1,-0.000109938874317,0.0002163917670259,NDPK1
1075,NNAM,-37.24769532829132,6.408064365386963,NNAM
1076,NNATr,8.782712343655655,0.150340595093124,NNATr
1077,NNDPR,15.676777962519347,5.244226148040251,NNDPR
1078,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1079,NO2tex,0.0,0.0,NO2tex
1080,NO3R1bpp,-72.78976637312624,26.20400619506836,NO3R1bpp
1081,NO3R2bpp,-96.5316219294602,23.798097610473636,NO3R2bpp
1082,NO3tex,0.0,0.0,NO3tex
1083,NDPK2,-2.885156244758491e-05,0.00029951785109,NDPK2
1084,NDPK3,-9.994413207436992e-05,0.0002313417644472,NDPK3
1085,NDPK4,-3.5695424330128844e-05,0.0002576349070295,NDPK4
1086,NDPK5,-7.51818827282591e-05,0.0002261300978716,NDPK5
1087,NDPK6,-2.1615474977920712e-05,0.0002868002920877,NDPK6
1088,NDPK7,-8.781886841546793e-05,0.0002437007642583,NDPK7
1089,G3PItex,-1.220703097715159e-06,3.6600740713765845e-05,G3PItex
1090,NDPK8,-1.2138729225341647e-05,0.0002366527478443,NDPK8
1091,NH4tex,0.0,0.0,NH4tex
1092,NH4tpp,11.337673720778255,0.0,NH4tpp
1093,NI2abcpp,-10.602778017229252,0.3305114139054129,NI2abcpp
1094,NODOx,-505.99521290261634,7.09516503766329,NODOx
1095,NODOy,-505.9950711185291,7.0951732600283925,NODOy
1096,NOtex,0.0,0.0,NOtex
1097,NOtpp,2.083036209635988e-10,0.0,NOtpp
1098,EX_cu_e,,,EX_cu_e
1099,G3PSabcpp,-0.5166165663239042,0.3305120396488518,G3PSabcpp
1100,NPHS,-12.899478858683494,14.937826156616213,NPHS
1101,G3PStex,1.220703097715159e-06,1.2145844266342465e-05,G3PStex
1102,NTD1,-10.401053920554912,0.4067439436912536,NTD1
1103,G5SD,-2.594191536711879,1.6299822744992285,G5SD
1104,NTD10,-10.396231824968552,0.406753659248352,NTD10
1105,NTD11,-10.39639691830445,0.406729131937027,NTD11
1106,OMMBLHX,,,OMMBLHX
1107,G6PDA,7.677142981436711,2.104607105255127,G6PDA
1108,OMPDC,5.876479257909624,5.525291406015209,OMPDC
1109,NTD12,-10.400448938457227,0.4067351222038269,NTD12
1110,NTD2,-10.39695307544268,0.4067490696907043,NTD2
1111,NTD3,-10.401282738797878,0.4067376852035522,NTD3
1112,NTD4,-10.3972143339513,0.406746506690979,NTD4
1113,NTD5,-10.401036558397344,0.406743049621582,NTD5
1114,OMPHHX,-181.82912545015597,4.082029819488525,OMPHHX
1115,OP4ENH,-27.540040096658373,2.93453049659729,OP4ENH
1116,OPHBDC,16.61081523382976,2.418586096206937,OPHBDC
1117,OPHHX,-172.3153334030901,5.281708240509033,OPHHX
1118,NTD6,-10.405395919072776,0.406739592552185,NTD6
1119,NTD7,-10.401146630620037,0.4067385792732239,NTD7
1120,ORNabcpp,-0.5165304260710322,0.3305106294257335,ORNabcpp
1121,G6PDH2r,-9.700244637753777,0.9001244589221322,G6PDH2r
1122,ORNDC,-9.383831579873238,2.1906715201139435,ORNDC
1123,ORNtex,3.0517577442878974e-07,7.469017873518169e-06,ORNtex
1124,OROTt2_2pp,-9.893269044540336,4.2724609375e-06,OROTt2_2pp
1125,NTD8,-10.40081215719172,0.406726598739624,NTD8
1126,NTD9,-10.396746035027936,0.4067447185516357,NTD9
1127,NTP1,-37.57629253276166,0.3305114139054129,NTP1
1128,OROTtex,0.0,4.315837031754199e-06,OROTtex
1129,G6Pt6_2pp,24.01263661606165,8.400709339184687e-05,G6Pt6_2pp
1130,ORPT,2.4453976929321257,2.25427794456482,ORPT
1131,NTP10,-37.57631440079582,0.3304903114133669,NTP10
1132,NTP3,-37.57618137318357,0.3305044370576758,NTP3
1133,G6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,G6Ptex
1134,NTP3pp,-26.483924407958984,0.3305032635739057,NTP3pp
1135,NTP5,-37.57620113355132,0.3305124160597297,NTP5
1136,OXGDC2,,,OXGDC2
1137,P5CD,-50.70764725983271,3.940038257651199,P5CD
1138,NTPP1,-47.87218801164618,0.6570904969802094,NTPP1
1139,P5CR,-36.54700080149565,2.7739746376479104,P5CR
1140,NTPP10,-47.85488312413623,0.6570658123129138,NTPP10
1141,GAL1Ptex,0.0,0.0,GAL1Ptex
1142,NTPP11,-47.8407028381264,0.6570832361758397,NTPP11
1143,NTPP2,-47.87619858376978,0.6570682892195566,NTPP2
1144,PA120abcpp,-183.3784203044296,0.3305153808702108,PA120abcpp
1145,PA140abcpp,-206.1981981908936,0.330511744617885,PA140abcpp
1146,PA141abcpp,-194.7883058907277,0.3305142949686615,PA141abcpp
1147,PA160abcpp,-229.0179840119278,0.3305165350303062,PA160abcpp
1148,PA161abcpp,-217.60808866000423,0.3305158890284632,PA161abcpp
1149,PA180abcpp,-251.8377625087433,0.3305153704536903,PA180abcpp
1150,PA181abcpp,-240.42787203963263,0.3305097241655153,PA181abcpp
1151,NTPP3,-47.872900703917374,0.6570611360808988,NTPP3
1152,NTPP4,-47.87695660419714,0.6570684981130265,NTPP4
1153,NTPP5,-47.86995356195877,0.6570647748581715,NTPP5
1154,NTPP6,-47.87415775167457,0.6570580948391992,NTPP6
1155,NTPP7,-47.862263070597,0.6570799283479228,NTPP7
1156,NTPP8,-47.86550427073593,0.6570709616016491,NTPP8
1157,NTPP9,-47.85890652973896,0.6570677584008031,NTPP9
1158,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1159,PACALDtex,0.0,0.0,PACALDtex
1160,PANTS,-54.94315595618785,1.2901204957954848,PANTS
1161,NTPTP1,-20.890337907851567,0.5909624695777893,NTPTP1
1162,NTPTP2,-20.89030101168101,0.5909771919250488,NTPTP2
1163,PAPA120,-11.232082729223992,0.6161620616912842,PAPA120
1164,GALabcpp,-3.346905165709672,0.3305093771867307,GALabcpp
1165,PAPA120pp,-11.870152473449709,0.6161612868309021,PAPA120pp
1166,PAPA140,,,PAPA140
1167,PAPA140pp,,,PAPA140pp
1168,NTRIR2x,-372.4437556912612,2.757914476392964,NTRIR2x
1169,O2Stex,0.0,0.0,O2Stex
1170,O2tex,0.0,0.0,O2tex
1171,PAPA141,-11.23206556308624,0.6161667108535767,PAPA141
1172,O2tpp,0.0,0.0,O2tpp
1173,GALBDtex,-3.0517577442878974e-07,1.4632533748226706e-05,GALBDtex
1174,OAADC,-1.3226191814908042,1.737966570040872,OAADC
1175,OBTFL,-18.102000469618105,1.961591720581055,OBTFL
1176,OCBT,-38.26200912320574,1.842059563302587,OCBT
1177,PAPA141pp,-11.87014865875244,0.6161593794822693,PAPA141pp
1178,PAPA160,-11.232056980017848,0.6161468029022217,PAPA160
1179,PAPA160pp,-11.870136260986328,0.6161574721336365,PAPA160pp
1180,PAPA161,-11.232047443274286,0.6161525845527649,PAPA161
1181,PAPA161pp,-11.87011432647705,0.6161540150642395,PAPA161pp
1182,PAPA180,-11.232080821875332,0.6161636710166931,PAPA180
1183,PAPA180pp,-11.87016487121582,0.6161554455757141,PAPA180pp
1184,OCDCAtexi,3.662109293145477e-06,2.082363425870426e-05,OCDCAtexi
1185,OCDCEAtexi,1.220703097715159e-06,2.1107929569552653e-05,OCDCEAtexi
1186,OCTAtex,-2.136230477844947e-06,1.2400053492456207e-05,OCTAtex
1187,OCTDPS,-345.1052807457832,17.909910202026367,OCTDPS
1188,CTECOAI8,,,CTECOAI8
1189,PAPA181,-11.23205602634356,0.6161714196205139,PAPA181
1190,PAPA181pp,-11.870140075683594,0.6161738634109497,PAPA181pp
1191,OHPBAT,-0.6777217148282517,2.3116228580474854,OHPBAT
1192,PAPPT3,-0.4941597253050958,0.0004838221066165,PAPPT3
1193,PGK,19.599033951892764,0.5751651525497437,PGK
1194,PAPSR,-53.66058092854531,2.880401282092353,PAPSR
1195,PAPSR2,,,PAPSR2
1196,PDH,-24.301075779368915,1.9717549085617063,PDH
1197,PDX5POi,-120.5217970653458,5.060610294342041,PDX5POi
1198,PDX5PS,-135.33973662497235,14.212422299040496,PDX5PS
1199,PE120abcpp,-203.01433220839243,0.3305083443652867,PE120abcpp
1200,PE140abcpp,-225.83411314661416,0.3305121539882538,PE140abcpp
1201,PE141abcpp,-214.42421901539416,0.33050977417254,PE141abcpp
1202,OHPHM,-39.13563744007954,31.0832596640328,OHPHM
1203,OMBZLM,,,OMBZLM
1204,OMCDC,-1.3385146428304058,4.190628240751684,OMCDC
1205,PLIPA2A141pp,,,PLIPA2A141pp
1206,PLIPA2A160pp,,,PLIPA2A160pp
1207,PLIPA2A161pp,,,PLIPA2A161pp
1208,PLIPA2A180pp,-19.8926481628418,2.847272916569468,PLIPA2A180pp
1209,PLIPA2A181pp,,,PLIPA2A181pp
1210,PE160abcpp,-248.6538977469453,0.3305102891977348,PE160abcpp
1211,PE161abcpp,-237.24400117431907,0.3305039306010083,PE161abcpp
1212,PE180abcpp,-271.4736799058706,0.3304931433811802,PE180abcpp
1213,PE181abcpp,-260.06379187816526,0.3305216087649445,PE181abcpp
1214,PLIPA2E120pp,,,PLIPA2E120pp
1215,PLIPA2E140pp,,,PLIPA2E140pp
1216,PLIPA2E141pp,,,PLIPA2E141pp
1217,PLIPA2E160pp,-19.892704315185547,2.847304346649967,PLIPA2E160pp
1218,PLIPA2E161pp,,,PLIPA2E161pp
1219,PEAMNtex,1.220703097715159e-06,1.4900580936227923e-05,PEAMNtex
1220,PERD,20.31693125861865,1.801705819855104,PERD
1221,PFK,-27.60728679028187,0.8198164934031763,PFK
1222,PLIPA2E180pp,-19.8927018737793,2.847243224814934,PLIPA2E180pp
1223,PLIPA2E181pp,-19.4464762878418,40.00513656982139,PLIPA2E181pp
1224,PGL,-34.37864532004797,1.2351307367399884,PGL
1225,PLIPA2G120pp,,,PLIPA2G120pp
1226,PLIPA2G140pp,,,PLIPA2G140pp
1227,PFK_2,-27.607291673094373,0.8198189064303621,PFK_2
1228,PFL,-23.838175925595188,1.1782747507095337,PFL
1229,PG120abcpp,-203.01974737512447,0.3305174604927602,PG120abcpp
1230,PG140abcpp,-225.8395246512369,0.3305100573500735,PG140abcpp
1231,PLIPA2G141pp,,,PLIPA2G141pp
1232,PLIPA2G160pp,-19.89269088745117,2.847282076703594,PLIPA2G160pp
1233,PG141abcpp,-214.42962990966532,0.3305089274036341,PG141abcpp
1234,PLIPA2G161pp,,,PLIPA2G161pp
1235,PG160abcpp,-248.6593013169977,0.3305078969779319,PG160abcpp
1236,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1237,PG161abcpp,-237.24941328929333,0.3305063349206947,PG161abcpp
1238,PLIPA2G180pp,-19.892703704833984,2.84724424713932,PLIPA2G180pp
1239,PLIPA2G181pp,,,PLIPA2G181pp
1240,PG180abcpp,-271.47908957943866,0.3304993983781711,PG180abcpp
1241,PG181abcpp,,,PG181abcpp
1242,PMANM,-6.936142614220394,0.5356407165527344,PMANM
1243,PMPK,-1.0794893708926523,0.1502919942140579,PMPK
1244,PNTK,-25.39893295510341,1.1545569544080383,PNTK
1245,PNTOt4pp,30.730495902094425,8.109798727673478e-06,PNTOt4pp
1246,PGAMT,-6.373984451262679,1.06839120388031,PGAMT
1247,PGCD,31.373909209805877,1.078061243505131,PGCD
1248,PGI,0.2607121873618467,0.1824330985546112,PGI
1249,PNTOtex,-2.288818308215923e-07,5.335668902262114e-06,PNTOtex
1250,POX,-141.23077546947698,26.40439224243164,POX
1251,PGM,-4.37498454048221,0.2890390455722809,PGM
1252,PPA,-26.703922133747877,0.2858358037874161,PPA
1253,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1254,PPALtex,0.0,0.0,PPALtex
1255,PSD120,23.274462773200817,4.526221559479907,PSD120
1256,PSD140,23.27447681128673,4.526213165102975,PSD140
1257,PSD141,22.828258549568005,40.29651740614951,PSD141
1258,PPALtpp,-17.114837533674276,0.0,PPALtpp
1259,PPAt4pp,,,PPAt4pp
1260,PGMT,-6.936140230034603,0.5356408357620239,PGMT
1261,PPAtex,,,PPAtex
1262,PPBNGS,-80.11773288267872,13.638604723139238,PPBNGS
1263,PSD160,-6.236566730995861,40.5499022160123,PSD160
1264,PSD161,23.274463383552863,4.526229068913146,PSD161
1265,PSD180,-5.790352131386058,2.633690909638365,PSD180
1266,PPC,-50.90020487417709,1.75347128633864,PPC
1267,PSD181,22.82826221167735,40.29652203234962,PSD181
1268,PPCDC,-14.405451199854248,3.460293396213989,PPCDC
1269,PSERT,-9.883324038590658,0.4529724717140198,PSERT
1270,PPCK,13.323914401351942,1.8476288318634035,PPCK
1271,PGP120abcpp,-200.63732437908575,0.3305123721891777,PGP120abcpp
1272,PPCSCT,,,PPCSCT
1273,PPGPPDP,-33.46726688020053,2.0688087940216064,PPGPPDP
1274,PPK2,-0.1936199720923923,0.0002864259586203,PPK2
1275,PSERtex,1.220703097715159e-06,2.1107929569552653e-05,PSERtex
1276,PSP_L,-10.010144191647424,0.388668417930603,PSP_L
1277,PSSA120,-49.92261214288246,5.164570470337459,PSSA120
1278,PPK,-10.872377990261356,0.3840028643608093,PPK
1279,PPM,-6.936264854025275,0.5356382727622986,PPM
1280,PPM2,-5.447524658109177,1.5421565771102903,PPM2
1281,PPNCL2,-51.73248075126934,2.392414613987475,PPNCL2
1282,PPND,-112.82666891312536,11.583457946777344,PPND
1283,PSSA140,-49.922675314269625,5.1645769893426685,PSSA140
1284,PSSA141,-49.92265761407386,5.164565583780254,PSSA141
1285,PSSA160,,,PSSA160
1286,PPPGO,-573.7393610688306,60.83899688720703,PPPGO
1287,PSSA161,-49.92265059503134,5.164541524509122,PSSA161
1288,PGP140abcpp,-223.45711020012044,0.3305115806855355,PGP140abcpp
1289,PSSA180,-20.85778136915449,2.086579587142795,PSSA180
1290,PSSA181,-49.92261275323444,5.164565427501232,PSSA181
1291,PTA2,12.545136958400196,1.2565243244171145,PTA2
1292,PPPGO3,-86.95456360343383,60.9961051940918,PPPGO3
1293,PPPNt2rpp,16.47314326457739,2.638491282011503e-06,PPPNt2rpp
1294,PPPNtex,1.525878872143949e-07,2.638490968820406e-06,PPPNtex
1295,PTAr,10.882753852238524,0.7389951348304749,PTAr
1296,PGP141abcpp,-212.0472160689,0.3305158319964984,PGP141abcpp
1297,PTPATi,8.270766581343548,0.1503315367361576,PTPATi
1298,PTRCabcpp,2.349786087407672,0.3305093204080932,PTRCabcpp
1299,PGP160abcpp,-246.276896936682,0.3305043063927335,PGP160abcpp
1300,PTRCtex,0.0,1.9301010979688726e-05,PTRCtex
1301,PUNP1,9.254571078793935,0.5053935647010803,PUNP1
1302,PPS,-22.35525582975456,0.680766184303558,PPS
1303,PGP161abcpp,,,PGP161abcpp
1304,PPTtex,0.0,0.0,PPTtex
1305,PUNP2,8.937020387629802,1.7558610439300537,PUNP2
1306,PUNP3,9.235691048071196,0.5053871273994446,PUNP3
1307,PRAGSr,-38.96852564581387,5.481982457528315,PRAGSr
1308,PGP180abcpp,-269.0966763490249,0.3305196913569412,PGP180abcpp
1309,PRAIi,-17.42976723826522,5.432892322540283,PRAIi
1310,PUNP4,8.918356105898452,1.755859613418579,PUNP4
1311,PUNP5,9.244374596967624,0.5053905844688416,PUNP5
1312,PUNP6,8.926959968177002,1.7558640241622925,PUNP6
1313,PUNP7,6.105030658190675,1.6667146682739258,PUNP7
1314,PYAM5PO,-104.37919484562012,4.565636157989502,PYAM5PO
1315,PYDAMK,-24.14912704197737,2.865113702563786,PYDAMK
