Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
989,EAR121x,-63.62194072527044,3.838592850417733,EAR121x
990,EAR121y,-63.62180626540199,3.8386106711560495,EAR121y
991,DHPPD,-76.63732593680655,9.160073861748756,DHPPD
992,DHPPDA2,-4.167905394214722,7.530301401704983,DHPPDA2
993,EAR140x,,,EAR140x
994,ASPT,12.49679149130808,0.401511549949646,ASPT
995,EAR140y,,,EAR140y
996,EAR141x,,,EAR141x
997,DHPS2,-45.77941987750973,4.845691680908203,DHPS2
998,DHPTDCs2,12.73275721991164,5.4126482009887695,DHPTDCs2
999,DHPTDNR,15.90959228858247,29.823856055936982,DHPTDNR
1000,EAR141y,,,EAR141y
1001,ASPTA,3.638006956046283,0.4524434804916382,ASPTA
1002,EAR160x,,,EAR160x
1003,EAR160y,,,EAR160y
1004,EAR161x,,,EAR161x
1005,EAR161y,,,EAR161y
1006,DHPTDNRN,15.909457828714016,29.823887684493567,DHPTDNRN
1007,DHPTPE,-2.441406195430318e-06,4.2215859139105305e-05,DHPTPE
1008,DHQS,-68.5991359986065,2.303438186645508,DHQS
1009,DHQTi,-6.078446538152073,3.0199882984161377,DHQTi
1010,DIMPtex,-1.220703097715159e-06,1.7220136214746162e-05,DIMPtex
1011,DINSt2pp,24.960732344308127,1.6246132390388383e-05,DINSt2pp
1012,DINStex,-1.220703097715159e-06,1.7752734493114986e-05,DINStex
1013,EAR180x,,,EAR180x
1014,EAR180y,,,EAR180y
1015,DKGLCNR1,,,DKGLCNR1
1016,EAR181x,,,EAR181x
1017,ASPTRS,,,ASPTRS
1018,EAR181y,,,EAR181y
1019,EAR40x,,,EAR40x
1020,DKGLCNR2x,-19.829833731032853,2.0355262014666597,DKGLCNR2x
1021,DKGLCNR2y,-19.8296992711644,2.0355438588243038,DKGLCNR2y
1022,DMATT,-69.02102259135965,3.581974029541016,DMATT
1023,EAR40y,,,EAR40y
1024,ASPabcpp,-20.473426415095524,0.3305078857859843,ASPabcpp
1025,EAR60x,,,EAR60x
1026,EAR60y,,,EAR60y
1027,DMPPS,-68.95930027294472,2.443954422746329,DMPPS
1028,DMQMT,-38.52133121174351,31.03305699068598,DMQMT
1029,DMSOR1,-80.15559508336983,34.97781753540039,DMSOR1
1030,EAR80x,,,EAR80x
1031,ASPt2_2pp,-1.313433154614355,4.315837287515549e-06,ASPt2_2pp
1032,EAR80y,,,EAR80y
1033,ECA4COLIPAabctex,-37.57629253276166,0.3305083970742733,ECA4COLIPAabctex
1034,ECAP1pp,,,ECAP1pp
1035,ECAP2pp,,,ECAP2pp
1036,ECAP3pp,,,ECAP3pp
1037,DMSOR2,-74.37135027862944,33.433650970458984,DMSOR2
1038,DMSOtex,3.0517577442878974e-07,3.0364608392119408e-06,DMSOtex
1039,DMSOtpp,17.114837534721037,0.0,DMSOtpp
1040,DMStex,0.0,0.0,DMStex
1041,DNMPPA,-10.577635596553012,0.4067323207855224,DNMPPA
1042,DNTPPA,-47.68126896419904,0.6570585647468201,DNTPPA
1043,DOPAtex,3.0517577442878974e-07,1.4632533748226706e-05,DOPAtex
1044,DOXRBCNtex,-2.746582140389364e-06,2.085268533846829e-05,DOXRBCNtex
1045,DOXRBCNtpp,-9.208149330964469,2.0852685920235e-05,DOXRBCNtpp
1046,ECAtpp,-359.41242549706124,0.0001135713100666,ECAtpp
1047,ECOAH1,3.905182535073229,0.9697920083999634,ECOAH1
1048,ECOAH2,1.033902103325559,1.8370641469955444,ECOAH2
1049,DPCOAK,-14.488649360115438,1.7680793842296585,DPCOAK
1050,ECOAH3,0.6533429569212927,1.8103898763656616,ECOAH3
1051,ASPt2_3pp,-10.521585232160852,4.315837287515549e-06,ASPt2_3pp
1052,ECOAH4,0.6533330625504936,1.8103855848312376,ECOAH4
1053,DPR,-13.83514197769233,3.1190916391505,DPR
1054,DRPA,21.72502815307072,1.843690276145935,DRPA
1055,ETHAtex,0.0,0.0,ETHAtex
1056,DSBAO1,-5.194902358563212,26.201208114624023,DSBAO1
1057,DSBAO2,18.54692268019261,23.251197814941406,DSBAO2
1058,DSBCGT,-52.31068801879883,1.4794950485229492,DSBCGT
1059,DSBDR,-56.53656912616782,1.4293484687805176,DSBDR
1060,DSBGGT,-52.31068801879883,1.4794950485229492,DSBGGT
1061,ECOAH5,0.653370255848805,1.8103736639022827,ECOAH5
1062,ECOAH6,0.6533514803857372,1.8103772401809688,ECOAH6
1063,ECOAH7,0.6533527320832491,1.8103631734848025,ECOAH7
1064,ECOAH8,0.6533639973611116,1.8104068040847776,ECOAH8
1065,EDA,15.308494091650582,1.0879631042480469,EDA
1066,EDD,-39.65159973323407,1.5208888053894043,EDD
1067,EDTXS1,,,EDTXS1
1068,EDTXS2,,,EDTXS2
1069,EDTXS3,,,EDTXS3
1070,DSERDHr,25.08316982771939,3.603475835852568,DSERDHr
1071,DSERt2pp,10.690018266624044,8.363152835720655e-06,DSERt2pp
1072,DSERtex,-1.5258789289873675e-06,8.495734618918505e-06,DSERtex
1073,DTARTD,-41.11559637192896,1.942302107810974,DTARTD
1074,DTMPK,-0.586378785580969,0.1503045260906219,DTMPK
1075,DTMPtex,3.051757857974735e-06,2.6428999262861907e-05,DTMPtex
1076,EDTXS4,,,EDTXS4
1077,EGMEACPR,-53.96126839353105,3.288792511144652,EGMEACPR
1078,ETHSO3abcpp,-23.313934015430966,0.3305064628185371,ETHSO3abcpp
1079,ENLIPAabctex,-37.57631206401167,0.3305109471654349,ENLIPAabctex
1080,ENO,-3.1878348396557863,0.2816460430622101,ENO
1081,FE2tpp,-26.925772205617506,0.0,FE2tpp
1082,FE3DHBZR,,,FE3DHBZR
1083,FE3DHBZSabcpp,25.23489158548243,0.3305079214690161,FE3DHBZSabcpp
1084,ENTCS,-311.5243530473277,34.82091525008628,ENTCS
1085,FE3DHBZStonex,-9.208150856843377,1.2145842738117918e-05,FE3DHBZStonex
1086,ETHSO3tex,6.103515488575795e-07,7.450290468113962e-06,ETHSO3tex
1087,FE3HOXR1,,,FE3HOXR1
1088,FE3HOXR2,,,FE3HOXR2
1089,ENTERES,-86.95858984970525,8.025917366354493,ENTERES
1090,ENTERES2,-31.18341395046437,45.423220029189984,ENTERES2
1091,EPMEACPR,-52.75206474973218,2.9418449240475977,EPMEACPR
1092,FE3HOXR3,,,FE3HOXR3
1093,FE3HOXUtex,-75.04182958146687,2.324950800139271e-05,FE3HOXUtex
1094,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1095,ETOHtex,0.0,0.0,ETOHtex
1096,FE3HOXUtpp,-9.208153908601188,2.0160088580216973e-05,FE3HOXUtpp
1097,FE3HOXabcpp,-29.018908436085677,0.3305080547866634,FE3HOXabcpp
1098,FE3HOXexs,,,FE3HOXexs
1099,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1100,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1101,FE3Ri,-191.84464978059367,7.353279560925989,FE3Ri
1102,FE3abcpp,-76.56269462119167,0.3305080547866634,FE3abcpp
1103,FE3tex,0.0,0.0,FE3tex
1104,FECRMR1,,,FECRMR1
1105,FORtppi,-2.855617411242841,0.0,FORtppi
1106,FRD2,-15.796196627090143,23.514537811279297,FRD2
1107,FRD3,-10.011959451744266,20.93827438354492,FRD3
1108,FECRMR2,,,FECRMR2
1109,FRUK,-27.092954046439612,0.4125811952383884,FRUK
1110,F6PA,19.839106015925868,1.2111475467681885,F6PA
1111,FRULYSDG,-21.1527184568007,69.93093872070312,FRULYSDG
1112,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1113,FECRMR3,,,FECRMR3
1114,FECRMUtex,-9.208147194734,2.0571654719668844e-05,FECRMUtex
1115,FECRMUtpp,-131.45802565777868,2.062816725600731e-05,FECRMUtpp
1116,FRULYSK,10.133612682481116,69.62253299094007,FRULYSK
1117,F6PP,-10.39504869267348,0.4067346155643463,F6PP
1118,FRULYSt2pp,61.64403105999682,1.7580747408756885e-05,FRULYSt2pp
1119,FRULYStex,1.983642505365424e-06,2.207573015766684e-05,FRULYStex
1120,FECRMabcpp,82.22431930258796,0.3305077122279031,FECRMabcpp
1121,FECRMexs,,,FECRMexs
1122,FECRMtonex,-9.208154213776968,2.7467515681182367e-05,FECRMtonex
1123,FRUURt2rpp,16.461627989951737,1.0553965128046011e-05,FRUURt2rpp
1124,F6Pt6_2pp,24.00939371457006,9.37639779294841e-05,F6Pt6_2pp
1125,FRUURtex,6.103515488575795e-07,6.0729216784238815e-06,FRUURtex
1126,FRUpts2pp,-7.600921737001045,0.5327938795089722,FRUpts2pp
1127,FRUptspp,-8.115253565315953,0.8279978632926941,FRUptspp
1128,FRUtex,3.0517577442878974e-07,1.3981580195832066e-05,FRUtex
1129,FTHFD,-27.63696603669759,1.6284703785034536,FTHFD
1130,FTHFLi,-9.93933713906944,1.569164752960205,FTHFLi
1131,FEENTERR1,-80.29429798211189,89.03582944759316,FEENTERR1
1132,FEENTERR2,-80.3316406846134,89.03580885224142,FEENTERR2
1133,FEENTERR3,-80.2969095124348,89.03580504179715,FEENTERR3
1134,FEENTERabcpp,38.48910448867922,0.3305101889209298,FEENTERabcpp
1135,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1136,FEENTERtex,-9.208153908601188,1.8218764107176875e-05,FEENTERtex
1137,FUCtex,9.155273232863692e-07,1.6966785551630892e-05,FUCtex
1138,FUCtpp,25.02149269158696,1.6408697581506427e-05,FUCtpp
1139,F6Ptex,-1.220703097715159e-06,1.2145843356847765e-05,F6Ptex
1140,FEENTERtonex,-9.208153298249623,1.4900580585612428e-05,FEENTERtonex
1141,FEENTERtpp,-85.27355154039363,1.6136845784182477e-05,FEENTERtpp
1142,FUM,-3.5386137530072155,0.1696067750453949,FUM
1143,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1144,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1145,FEOXAMR1,,,FEOXAMR1
1146,FA100ACPHi,,,FA100ACPHi
1147,FEOXAMR2,,,FEOXAMR2
1148,FEOXAMR3,,,FEOXAMR3
1149,FUMtex,-6.103515488575795e-07,6.072922133171232e-06,FUMtex
1150,FUSAtex,1.220703097715159e-06,4.046773392474279e-05,FUSAtex
1151,FUSAtpp,-9.208153298249623,4.046773548401069e-05,FUSAtpp
1152,FEOXAMUtex,,,FEOXAMUtex
1153,FEOXAMUtpp,,,FEOXAMUtpp
1154,FA120ACPHi,,,FA120ACPHi
1155,FEOXAMabcpp,93.6340941443151,0.3305080157475846,FEOXAMabcpp
1156,FEOXAMexs,,,FEOXAMexs
1157,FEOXAMtonex,-9.20815451895275,1.914598039716568e-05,FEOXAMtonex
1158,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1159,FESD1s,,,FESD1s
1160,G1PACT,-52.853106291087066,4.410630681639124,G1PACT
1161,G1PPpp,-18.04303550720215,0.5632848143577576,G1PPpp
1162,G1PTT,8.80507797869819,0.1503061839460016,G1PTT
1163,G1Ptex,0.0,2.9900997105869465e-05,G1Ptex
1164,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1165,FESD2s,,,FESD2s
1166,FA140ACPHi,,,FA140ACPHi
1167,FESR,,,FESR
1168,FHL,34.44132870151827,2.5453011298082946,FHL
1169,G2PP,-18.530636701225745,2.36156702041626,G2PP
1170,G2PPpp,-19.268705368041992,2.361576795578003,G2PPpp
1171,G3PAT120,,,G3PAT120
1172,FLDR2,,,FLDR2
1173,FA141ACPHi,,,FA141ACPHi
1174,FLVR,-12.305429201755016,5.162093210365303,FLVR
1175,FLVRx,-12.30556366162347,5.162097509980719,FLVRx
1176,G3PAT140,,,G3PAT140
1177,G3PAT141,-9.556296704482198,3.29529356956482,G3PAT141
1178,FMETTRS,-14.712846716372791,3.135860858220346,FMETTRS
1179,G3PAT160,,,G3PAT160
1180,FA160ACPHi,,,FA160ACPHi
1181,G3PAT161,,,G3PAT161
1182,FMNAT,8.534123228720585,0.1503286961691928,FMNAT
1183,FMNRx,-12.270832489444851,5.162109423191864,FMNRx
1184,G3PAT180,,,G3PAT180
1185,FA161ACPHi,,,FA161ACPHi
1186,G3PAT181,,,G3PAT181
1187,FMNRx2,-12.2706980295764,5.1621051234426885,FMNRx2
1188,FOMETRi,5.641186145059479,2.89874668118868,FOMETRi
1189,FORCT,-17.480623469749162,5.43929386138916,FORCT
1190,FORt2pp,-6.352534666303658,0.0,FORt2pp
1191,FORtex,0.0,0.0,FORtex
1192,G3PCabcpp,7.4125524358573,0.3305019479539444,G3PCabcpp
1193,G3PCtex,-3.0517577442878974e-07,2.103057522617746e-05,G3PCtex
1194,G3PD2,22.243682980145,0.7575199407566819,G3PD2
1195,G3PD5,-52.68495497916089,26.20756149291992,G3PD5
1196,FA80ACPHi,,,FA80ACPHi
1197,G3PD6,-28.943133755102338,23.15382194519043,G3PD6
1198,G5SD,-2.594192833708949,1.629975592140735,G5SD
1199,G6PDA,7.677142981436711,2.1046078205108643,G6PDA
1200,G3PD7,-34.72737474514548,20.644784927368164,G3PD7
1201,G6PDH2r,-9.700240975644402,0.9001260094842919,G6PDH2r
1202,G3PEabcpp,2.35293393668503,0.3305074966492994,G3PEabcpp
1203,FACOAE100,,,FACOAE100
1204,G3PEtex,3.051757857974735e-06,2.3440994482371025e-05,G3PEtex
1205,G6PP,-10.395749460772851,0.4067522883415222,G6PP
1206,G6Pt6_2pp,24.012634174655453,8.06403550086543e-05,G6Pt6_2pp
1207,G6Ptex,3.662109293145477e-06,2.082363425870426e-05,G6Ptex
1208,G3PGabcpp,2.358347942562382,0.3305131801655192,G3PGabcpp
1209,FACOAE120,,,FACOAE120
1210,G3PGtex,-3.662109293145477e-06,2.704897087824065e-05,G3PGtex
1211,G3PIabcpp,13.76822006770275,0.3305102490261513,G3PIabcpp
1212,GAL1PPpp,-18.04303359985352,0.5632879734039307,GAL1PPpp
1213,GAL1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
1214,GALBDtex,2.136230477844947e-06,1.5108512343431356e-05,GALBDtex
1215,G3PItex,-4.882812390860636e-06,3.417968764551915e-05,G3PItex
1216,FACOAE140,,,FACOAE140
1217,G3PSabcpp,-0.5166263319489026,0.3305080738401284,G3PSabcpp
1218,G3PStex,6.103515488575795e-07,6.072922133171232e-06,G3PStex
1219,G3PT,-10.600061867943293,0.4067501127719879,G3PT
1220,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1221,GALCTLO,21.2399503280508,1.8283083680346175,GALCTLO
1222,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
1223,GALCTNLtex,1.220703097715159e-06,1.2145843356847765e-05,GALCTNLtex
1224,GALCTNt2pp,22.169449242287435,8.544921874999999e-06,GALCTNt2pp
1225,GALCTNtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1226,G5SADs,0.1887833898840263,3.797975357797089,G5SADs
1227,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1228,FACOAE141,,,FACOAE141
1229,GALCTtex,0.0,0.0,GALCTtex
1230,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1231,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1232,GALKr,-20.24440268936631,0.5740009413133818,GALKr
1233,GLCRt2rpp,13.615135852662153,6.072921369058959e-06,GLCRt2rpp
1234,FACOAE160,-39.5954985981891,0.7608589093343167,FACOAE160
1235,GALM2pp,6.103515488575795e-07,1.430099473509472e-05,GALM2pp
1236,GALS3,-7.000690387766952,0.6975904107093811,GALS3
1237,GLCRtex,0.0,0.0,GLCRtex
1238,GALTptspp,-1.7021281290975878,0.532798171043396,GALTptspp
1239,GLCS1,,,GLCS1
1240,FACOAE161,,,FACOAE161
1241,GLCTR1,,,GLCTR1
1242,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1243,GALTtex,-3.051757857974735e-06,1.8563116100267507e-05,GALTtex
1244,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1245,GALURtex,0.0,0.0,GALURtex
1246,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1247,GALUi,8.805893233498557,0.1503175442923836,GALUi
1248,GALabcpp,-3.346908217467483,0.3305055588462275,GALabcpp
1249,GALt2pp,25.02123712056018,1.9739943394526647e-05,GALt2pp
1250,GLCURtex,0.0,0.0,GLCURtex
1251,GLCabcpp,-3.34690486053389,0.330508608639958,GLCabcpp
1252,GLCptspp,-7.597680208800071,0.5327870845794678,GLCptspp
1253,GLCt2pp,25.021240477493773,1.382079086209015e-05,GLCt2pp
1254,GALtex,3.0517577442878974e-07,1.525573679828085e-05,GALtex
1255,GLCtex_copy1,1.8310546465727384e-06,1.3524485439120326e-05,GLCtex_copy1
1256,FACOAE180,-39.59548456010295,0.7608616672485079,FACOAE180
1257,GLCtex_copy2,1.8310546465727384e-06,1.3524485439120326e-05,GLCtex_copy2
1258,GLDBRAN2,-3.662109293145477e-06,6.332379416562617e-05,GLDBRAN2
1259,GLGC,8.793450250576594,0.1503365153828047,GLGC
1260,GAM6Pt6_2pp,29.25630777170047,0.0001091830054065,GAM6Pt6_2pp
1261,GAMAN6Ptex,2.441406195430318e-06,2.429168671369553e-05,GAMAN6Ptex
1262,GAMptspp,-2.35398021405014,0.5327975153923035,GAMptspp
1263,GAMtex,-3.356933575560106e-06,1.340343715128256e-05,GAMtex
1264,GLNS,-25.78789855949562,0.891465173413392,GLNS
1265,FACOAE181,,,FACOAE181
1266,GLNTRS,,,GLNTRS
1267,GLNabcpp,-9.077645810945626,0.3305078469967499,GLNabcpp
1268,GAPD,2.142460362127741,0.6437047253076359,GAPD
1269,GARFT,-11.129115138354448,3.920410164132156,GARFT
1270,GART,-21.068446517231017,4.254190984733527,GART
1271,GLNtex,7.629394360719743e-08,2.5292335976701e-06,GLNtex
1272,GBBTNtex,-2.136230477844947e-06,2.1255225874483585e-05,GBBTNtex
1273,GLTPD,17.957580419992816,0.7581667849996796,GLTPD
1274,GCALDD,-58.39539642553344,2.320407477655868,GCALDD
1275,FACOAE60,,,FACOAE60
1276,GDMANE,0.0,4.2286395910196006e-05,GDMANE
1277,GDPDPK,-14.40690414662053,1.7680799071227633,GDPDPK
1278,GDPMNH,-36.99942264616237,0.7614566633592419,GDPMNH
1279,GLU5K,15.53689100136988,0.9609150290489196,GLU5K
1280,GLUABUTt7pp,-2.867350533880874,8.610068107373081e-06,GLUABUTt7pp
1281,GLUCYS,-42.2621633196534,2.177781873492767,GLUCYS
1282,GLUDC,-10.016267617912217,2.17094201659759,GLUDC
1283,GLUDy,34.21643561229288,0.3379961414416191,GLUDy
1284,GDPMNP,-56.67146360217922,0.6905938272147659,GDPMNP
1285,GDPTPDP,-33.46780033474466,2.0687930583953857,GDPTPDP
1286,FACOAE80,-39.58437803392147,0.760812788704624,FACOAE80
1287,GDPtex,2.441406195430318e-06,2.980116187245585e-05,GDPtex
1288,GF6PTA,-19.46554210454407,2.324373483657837,GF6PTA
1289,GLUN,-11.788398169433044,0.9397292137145996,GLUN
1290,GLUNpp,-11.72978401184082,0.9397287964820862,GLUNpp
1291,GLUPRT,-37.50534101310067,5.775002956390381,GLUPRT
1292,GGGABADr,-50.54212192348607,1.5647526527872744,GGGABADr
1293,GLUR,3.0517577442878974e-07,3.0364608392119408e-06,GLUR
1294,GGGABAH,8.88581247519118,1.9726320505142207,GGGABAH
1295,FACOAL100t2pp,,,FACOAL100t2pp
1296,GGPTRCO,-100.61593014417518,4.013503074645996,GGPTRCO
1297,GLUTRR,,,GLUTRR
1298,GLUTRS,,,GLUTRS
1299,GGPTRCS,-47.29171135422524,1.9405938252456247,GGPTRCS
1300,FACOAL120t2pp,,,FACOAL120t2pp
1301,GHBDHx,-15.761791550257334,1.2411498996007324,GHBDHx
1302,GLUabcpp,-14.768988157312675,0.3305080547866634,GLUabcpp
1303,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1304,GHMT2r,-6.685555567632001,0.7347111701965332,GHMT2r
1305,FACOAL140t2pp,,,FACOAL140t2pp
1306,GK1,-0.5723410195433161,0.1503033936023712,GK1
1307,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1308,GLUtex,3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1309,GLBRAN2,3.662109293145477e-06,6.332379416562617e-05,GLBRAN2
1310,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1311,GLYALDtex,0.0,3.737624638233683e-06,GLYALDtex
1312,GLYALDtpp,17.114830156152752,5.0400221880408935e-06,GLYALDtpp
1313,GLYAT,24.094047522122292,3.4604601860046387,GLYAT
1314,GLCATr,-11.559873178029475,2.0700464248657227,GLCATr
1315,GLCDpp,-101.52462983659056,26.14305399873569,GLCDpp
1316,GLCNt2rpp,22.169449852639,1.0411817693623036e-05,GLCNt2rpp
1317,GLCNtex,-1.220703097715159e-06,8.544921911379788e-06,GLCNtex
1318,GLYBabcpp,-6.1987866570324925,0.3305081531654482,GLYBabcpp
1319,GLCP,,,GLCP
1320,FACOAL141t2pp,,,FACOAL141t2pp
1321,GLCP2,,,GLCP2
1322,GLYBt2pp_copy1,22.16935868099517,6.817110566311241e-06,GLYBt2pp_copy1
1323,FACOAL160t2pp,70.9549106405356,0.7962061096830699,FACOAL160t2pp
1324,GLYBtex,3.0517577442878974e-07,6.817111170676071e-06,GLYBtex
1325,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1326,FACOAL161t2pp,,,FACOAL161t2pp
1327,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1328,GLYCLTtex,0.0,0.0,GLYCLTtex
1329,GLYC2Pabcpp,-17.382974619786765,0.3305112033260719,GLYC2Pabcpp
1330,GLYC2Ptex,3.662109293145477e-06,2.704897087824065e-05,GLYC2Ptex
1331,GLYCtex,-3.0517577442878974e-07,6.81711071592872e-06,GLYCtex
1332,GLYC3Pabcpp,-17.135888243962775,0.330507891774485,GLYC3Pabcpp
1333,GLYCtpp,-22.81978214700085,8.215692105295602e-06,GLYCtpp
1334,FACOAL180t2pp,82.36479256472438,0.7962167172001567,FACOAL180t2pp
1335,GLYK,-26.976233335106457,0.4125924999184598,GLYK
1336,GLYC3Pt6pp,16.623842879913187,9.216106263920663e-05,GLYC3Pt6pp
1337,GLYC3Ptex,-2.441406195430318e-06,2.980116187245585e-05,GLYC3Ptex
1338,GLYOX,-40.37031764043383,2.927013864174296,GLYOX
1339,FACOAL181t2pp,,,FACOAL181t2pp
1340,GLYOX3,-58.43464262869597,3.103379279026506,GLYOX3
1341,GLYTRS,,,GLYTRS
1342,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1343,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1344,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1345,GLYCAtex,0.0,0.0,GLYCAtex
1346,GLYCDx,20.596552800832384,1.3074274637836474,GLYCDx
1347,GLYCK,-26.24493589363812,0.5683894220399689,GLYCK
1348,GLYCK2,-21.86995116242105,0.6507637279116205,GLYCK2
1349,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1350,GLYtex,0.0,0.0,GLYtex
1351,GLYCL,26.45727209434598,2.7905733585357666,GLYCL
1352,FACOAL60t2pp,,,FACOAL60t2pp
1353,GLYCLTDx,-38.967987788633934,0.9362696837194572,GLYCLTDx
1354,GLYCLTDy,-38.96785332876548,0.936269856685062,GLYCLTDy
1355,GMAND,-40.27056638954613,2.6688432693481445,GMAND
1356,GMHEPAT,8.793487063536693,0.1503221504380989,GMHEPAT
1357,GMHEPK,-20.1474821938224,0.5739734835024248,GMHEPK
1358,GMHEPPA,-10.682110282818147,0.406730055809021,GMHEPPA
1359,FACOAL80t2pp,25.315281320244434,0.7962012307470254,FACOAL80t2pp
1360,GMPR,3.2008216532080915,9.235537256413618,GMPR
1361,GMPS2,-55.67216076230756,9.260961207669377,GMPS2
1362,H2O2tex,0.0,0.0,H2O2tex
1363,H2Otex,0.0,0.0,H2Otex
1364,GMPtex,-1.220703097715159e-06,8.544921911379788e-06,GMPtex
1365,FADRx,-12.308175191946363,5.162090326992511,FADRx
1366,GND,20.71223108889579,2.0158941745758057,GND
1367,H2Otpp,5.704945303121597,0.0,H2Otpp
1368,GNK,-26.89854856934628,0.4125843404465333,GNK
1369,FADRx2,-12.308040732077938,5.162086027511114,FADRx2
1370,GOFUCR,-25.68977522319528,2.188348635684657,GOFUCR
1371,GP4GH,-57.80557742828634,0.6570085997044309,GP4GH
1372,GPDDA1,-34.804099887796866,2.203834820840054,GPDDA1
1373,GPDDA1pp,-23.21655532836914,2.203833758851688,GPDDA1pp
1374,GPDDA2,-35.40431578913864,2.13806306221855,GPDDA2
1375,GPDDA2pp,-23.80535987854004,2.1380629875235413,GPDDA2pp
1376,H2SO,-854.7920304233851,4.532871971124109,H2SO
1377,H2St1pp,-3.453085180760523,0.0,H2St1pp
1378,H2Stex,0.0,0.0,H2Stex
1379,H2tex,0.0,0.0,H2tex
1380,GPDDA3,-30.842085524439163,41.48551191330158,GPDDA3
1381,H2tpp,5.704945844907002,0.0,H2tpp
1382,FALDH2,11.672844001549535,8.603974921506014,FALDH2
1383,HACD1,-19.17588556905969,0.7722856157954189,HACD1
1384,HACD2,-20.782278900768816,1.0495128572301102,HACD2
1385,HACD3,-20.401752967981665,1.0351069855933137,HACD3
1386,GPDDA3pp,-19.207893676757813,41.48551466156176,GPDDA3pp
1387,GPDDA4,-36.154484098415054,2.162935000868604,GPDDA4
1388,GPDDA4pp,-24.566932678222656,2.1629419201958613,GPDDA4pp
1389,GPDDA5,-48.97950380042436,2.451793801059134,GPDDA5
1390,GPDDA5pp,-37.39193618774414,2.4518026125895864,GPDDA5pp
1391,HACD4,-20.40176151226519,1.0351217557637222,HACD4
1392,GRTT,-69.02104546800419,3.5819809436798096,GRTT
1393,HACD5,-20.401779822812035,1.0351333213217335,HACD5
1394,FALDtex,0.0,0.0,FALDtex
1395,HACD6,-20.401765174374507,1.035127954870056,HACD6
1396,GRXR,,,GRXR
1397,GSNK,-27.179547069938327,0.4125739482666358,GSNK
1398,HACD7,-20.401764564022944,1.0351471775195376,HACD7
1399,GSNt2pp,27.870350890198896,8.428323046656174e-06,GSNt2pp
1400,HACD8,-20.4017706675386,1.0351139164777603,HACD8
1401,FALDtpp,5.704945806760031,8.521388963345089e-07,FALDtpp
1402,HBZOPT,-71.31988116506125,5.370334148406982,HBZOPT
1403,GSNtex,-1.220703097715159e-06,9.073529326997232e-06,GSNtex
1404,GSPMDA,2.6331370780767287,3.175996780395508,GSPMDA
1405,GSPMDS,-40.209435599913085,3.178269143330729,GSPMDS
1406,GTHOXtex,3.051757857974735e-06,1.5857398466323502e-05,GTHOXtex
1407,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1408,HCINNMtex,0.0,0.0,HCINNMtex
1409,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1410,GTHOr,-14.153534880730303,1.358150271666173,GTHOr
1411,GTHPi_copy1,-306.81531509618594,3.6382083892822266,GTHPi_copy1
1412,FALGTHLs,-18.40176903441876,7.859578132629394,FALGTHLs
1413,GTHRDHpp,2.44528603553772,1.9350425004959104,GTHRDHpp
1414,GTHRDabc2pp,-81.96582693489009,0.3305081024075027,GTHRDabc2pp
1415,GTHRDabcpp,6.813232103741768,0.330508007437458,GTHRDabcpp
1416,HDCAtexi,0.0,1.9301010979688726e-05,HDCAtexi
1417,HDCEAtexi,,,HDCEAtexi
1418,HEMEOS,-78.59087171601703,5.657633304595947,HEMEOS
1419,HEPK1,-14.396786192490936,1.7680764688437507,HEPK1
