Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1001,FDH4pp,-63.327928800394034,26.29440225318623,FDH4pp
1002,FDH5pp,-39.58608667179447,23.257388260995835,FDH5pp
1003,FDMO3,-365.5417842317551,27.424316480280662,FDMO3
1004,FDMO4,,,FDMO4
1005,FDMO6,-324.4544322847247,26.662090048402145,FDMO6
1006,FE2abcpp,-64.50206351767605,0.3305082781717551,FE2abcpp
1007,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1008,G5SADs,0.1887833898840263,3.7979744772529673,G5SADs
1009,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1010,FE3DCITabcpp,-41.33305656382036,12.76710258624064,FE3DCITabcpp
1011,FEOXAMexs,,,FEOXAMexs
1012,FE3DCITtonex,-9.208155739655874,3.2088475166247354e-05,FE3DCITtonex
1013,FE3DHBZSabcpp,25.23489402688868,0.330511863063233,FE3DHBZSabcpp
1014,GALCTLO,21.23995399016017,1.8283011303602332,GALCTLO
1015,G3PIabcpp,13.768216405593376,0.3305078580971979,G3PIabcpp
1016,G3PSabcpp,-0.5166165663239042,0.3305096904261406,G3PSabcpp
1017,FESD1s,,,FESD1s
1018,G3PD2,22.24369274577,0.7575184559344191,G3PD2
1019,GALCTND,-39.65665991979736,1.5208792686462402,GALCTND
1020,FESD2s,,,FESD2s
1021,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
1022,GLCtex_copy2,1.220703097715159e-06,1.667053220444359e-05,GLCtex_copy2
1023,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1024,GLUPRT,-37.50534101310067,5.775002956390381,GLUPRT
1025,FFSD,-23.271027056200623,1.238480806350708,FFSD
1026,GHMT2r,-6.685554137120526,0.7347092628479004,GHMT2r
1027,G3PT,-10.600064728966242,0.4067495167255401,G3PT
1028,G6PP,-10.3957523217958,0.4067552387714386,G6PP
1029,FTHFLi,-9.939331417023542,1.5691505670547483,FTHFLi
1030,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1031,G6Pt6_2pp,24.0126390574683,8.717563468962908e-05,G6Pt6_2pp
1032,GAL1PPpp,-18.04304313659668,0.5632894039154053,GAL1PPpp
1033,G2PP,-18.530638608574375,2.3615684509277344,G2PP
1034,G2PPpp,-19.26870346069336,2.36156964302063,G2PPpp
1035,G3PAT120,,,G3PAT120
1036,G3PAT140,,,G3PAT140
1037,GLDBRAN2,6.10351571594947e-06,6.985792424529791e-05,GLDBRAN2
1038,GART,-21.06844163441852,4.2541757900529085,GART
1039,GGGABADr,-50.54211932949193,1.5647588465027775,GGGABADr
1040,GLUNpp,-11.729784965515137,0.9397287368774414,GLUNpp
1041,GDMANE,0.0,4.2286395910196006e-05,GDMANE
1042,GK1,-0.5723398274504206,0.1502982974052429,GK1
1043,GAPD,2.142464024237116,0.6437039976662019,GAPD
1044,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1045,G3PAT141,-9.556292889784933,3.2952919006347656,G3PAT141
1046,G3PAT160,,,G3PAT160
1047,G3PAT161,,,G3PAT161
1048,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1049,G1PACT,-52.85310140827457,4.410629848666348,G1PACT
1050,GGPTRCO,-100.61593014417518,4.013503074645996,GGPTRCO
1051,GDPTPDP,-33.46779270535013,2.0687923431396484,GDPTPDP
1052,G3PAT180,,,G3PAT180
1053,G3PAT181,,,G3PAT181
1054,G3PCabcpp,7.412558997136596,0.3305066989656791,G3PCabcpp
1055,GLCabcpp,-3.346906081237016,0.3305085098772361,GLCabcpp
1056,GLCt2pp,25.021233153275023,1.9803533426400907e-05,GLCt2pp
1057,G3PEabcpp,2.3529394298490907,0.3305116601759832,G3PEabcpp
1058,FRUptspp,-8.115253565315953,0.8279987573623657,FRUptspp
1059,G3PGabcpp,2.3583491632655083,0.3305064566068356,G3PGabcpp
1060,GALCTNt2pp,22.169447411232746,6.072921369058959e-06,GALCTNt2pp
1061,GARFT,-11.129115748706012,3.920406668072402,GARFT
1062,GCALDD,-58.3953931448938,2.320408056610485,GCALDD
1063,GDPDPK,-14.406893770643968,1.768081313427688,GDPDPK
1064,GALTptspp,-1.7021319437948534,0.5327939391136169,GALTptspp
1065,G3PD7,-34.72740526272361,20.644805908203125,G3PD7
1066,GALCTt2rpp,13.615135852662153,6.072921369058959e-06,GALCTt2rpp
1067,G3PD5,-52.68495879385816,26.20756149291992,G3PD5
1068,GDPMNH,-36.99942173063503,0.7614571337567234,GDPMNH
1069,GDPMNP,-56.67146421253079,0.6905939316143086,GDPMNP
1070,GF6PTA,-19.46554210454407,2.324370622634888,GF6PTA
1071,GGGABAH,8.885811521516864,1.9726331233978271,GGGABAH
1072,GGPTRCS,-47.29170555588539,1.940593431917454,GGPTRCS
1073,GLNabcpp,-9.077639631136057,0.3305085705153712,GLNabcpp
1074,G3PD6,-28.94312231101054,23.153823852539062,G3PD6
1075,G5SD,-2.594192375945277,1.6299789721334608,G5SD
1076,G6PDA,7.677145365622502,2.1046061515808105,G6PDA
1077,FUM,-3.538614945100111,0.1696097552776336,FUM
1078,G6PDH2r,-9.700240975644402,0.9001252549285911,G6PDH2r
1079,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1080,GHBDHx,-15.761795822718272,1.241146995420032,GHBDHx
1081,GLBRAN2,-6.10351571594947e-06,6.985792424529791e-05,GLBRAN2
1082,GLCATr,-11.559870317006528,2.070056200027466,GLCATr
1083,GALKr,-20.244393534092875,0.5740103586490966,GALKr
1084,GLCP,,,GLCP
1085,FEOXAMabcpp,93.63408804079948,0.3305100634148982,FEOXAMabcpp
1086,GLCDpp,-101.52464631608274,26.14306252542983,GLCDpp
1087,GLCP2,,,GLCP2
1088,GALM2pp,-3.662109293145477e-06,1.8452412405167703e-05,GALM2pp
1089,GALS3,-7.00069610981285,0.6975894570350647,GALS3
1090,GALUi,8.805885909279807,0.1503248561917681,GALUi
1091,GLCNt2rpp,22.169449852639,1.0411817693623036e-05,GLCNt2rpp
1092,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1093,GLCTR1,,,GLCTR1
1094,GLCTR2,,,GLCTR2
1095,GALabcpp,-3.3468984518424847,0.330507316756188,GALabcpp
1096,GALt2pp,25.021240782669555,1.3427734375e-05,GALt2pp
1097,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1098,GLCTR3,,,GLCTR3
1099,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1100,GLCS1,,,GLCS1
1101,GLGC,8.793452691982845,0.1503252452028924,GLGC
1102,GLCptspp,-7.597676394102805,0.5327837467193604,GLCptspp
1103,GLYOX3,-58.43464323904753,3.103379965132381,GLYOX3
1104,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1105,GLYCTO4,-18.003230107584553,21.010278701782227,GLYCTO4
1106,GLYK,-26.976233029930675,0.4125953068532021,GLYK
1107,GLNS,-25.78789215080421,0.8914629363512439,GLNS
1108,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1109,GLNTRS,,,GLNTRS
1110,GLYTRS,,,GLYTRS
1111,GLTPD,17.95758652350844,0.7581719049848737,GLTPD
1112,FEOXAMR3,,,FEOXAMR3
1113,GLUR,0.0,0.0,GLUR
1114,GLU5K,15.536889094021248,0.9609171748161316,GLU5K
1115,GLYC3Pabcpp,-17.13588214044715,0.3305120038611601,GLYC3Pabcpp
1116,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1117,GLYCDx,20.596557378469104,1.3074266410193125,GLYCDx
1118,GLUABUTt7pp,-2.867349313177776,8.610068107373081e-06,GLUABUTt7pp
1119,GLUCYS,-42.26215538508309,2.1777850336165354,GLUCYS
1120,GP4GH,-57.80557986969259,0.657015571646357,GP4GH
1121,GLUDC,-10.01626773235313,2.1709421676734832,GLUDC
1122,FEOXAMR1,,,FEOXAMR1
1123,GLUDy,34.21643805369912,0.3380020651406323,GLUDy
1124,GLUTRS,,,GLUTRS
1125,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1126,GRTT,-69.02104546800419,3.581968307495117,GRTT
1127,GLUN,-11.788398169433044,0.9397287964820862,GLUN
1128,GLYBabcpp,-6.1987811638684285,0.3305098320125784,GLYBabcpp
1129,FEENTERtex,-9.20815451895275,2.1001770671490787e-05,FEENTERtex
1130,GLUabcpp,-14.768981748621266,0.3305078571163032,GLUabcpp
1131,GLUt2rpp,13.599157485890771,3.03646068452948e-06,GLUt2rpp
1132,GLUSy,-46.004837214953454,1.0118554211274673,GLUSy
1133,GLUTRR,,,GLUTRR
1134,GTPHs,-4.025897694604552,9.159803460760171,GTPHs
1135,GUACYC,1.3065790145059104,2.087125301361084,GUACYC
1136,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1137,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1138,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1139,GLYBt2pp,22.16935807064361,8.068422892091238e-06,GLYBt2pp
1140,GOFUCR,-25.689770340382776,2.188346859383519,GOFUCR
1141,GUAtpp,14.239408498251356,3.0364606118382653e-06,GUAtpp
1142,FOMETRi,5.641182177774323,2.898748689686058,FOMETRi
1143,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1144,H2SO,-854.7920304233851,4.532871971124109,H2SO
1145,GLYALDtpp,17.114829545801204,5.907733338972321e-06,GLYALDtpp
1146,GLYCtpp,-22.81978138406141,8.876366337062791e-06,GLYCtpp
1147,GLYC2Pabcpp,-17.38296851627114,0.3305100313766848,GLYC2Pabcpp
1148,FLVR,-12.30543469491908,5.162083275110539,FLVR
1149,GLUt4pp,7.894420276786699,1.0405386092315894e-05,GLUt4pp
1150,GLYAT,24.094053244168197,3.4604697227478027,GLYAT
1151,H2St1pp,-3.453085180760523,0.0,H2St1pp
1152,H2tpp,5.704945844907002,0.0,H2tpp
1153,GLYC3Pt6pp,16.623846542022708,8.845677803037688e-05,GLYC3Pt6pp
1154,FUSAtpp,-9.208137429109,4.967526843109327e-05,FUSAtpp
1155,GLYCK,-26.244929790122494,0.5684002563429634,GLYCK
1156,GLYCK2,-21.869945058905422,0.6507754399920673,GLYCK2
1157,HEX4,-27.180533001188024,0.4125808637936373,HEX4
1158,HEXt2rpp,22.18971963390728,1.1321106331333696e-05,HEXt2rpp
1159,GMAND,-40.2705702042434,2.668840885162353,GMAND
1160,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1161,GLYCL,26.457279723740516,2.7905726432800293,GLYCL
1162,GLYCLTDx,-38.967991450743305,0.9362707428261672,GLYCLTDx
1163,GLYCLTDy,-38.967854549468605,0.936272632434656,GLYCLTDy
1164,GUAt2pp,5.03125642070485,3.03646068452948e-06,GUAt2pp
1165,GSNt2pp,27.87035005096549,9.1841559998568e-06,GSNt2pp
1166,GUAtex,0.0,0.0,GUAtex
1167,GLYOX,-40.37031550420336,2.927011619884167,GLYOX
1168,FEOXAMtonex,-9.208150246491812,4.354934317469048e-05,FEOXAMtonex
1169,GMHEPAT,8.793493167052318,0.1503139689437164,GMHEPAT
1170,GLYCTO2,-35.9608008048568,26.299558639526367,GLYCTO2
1171,GLYCTO3,-12.218953831591705,23.553068161010746,GLYCTO3
1172,GND,20.71224444033622,2.015899896621704,GND
1173,GMHEPK,-20.147477311009894,0.5739744447072652,GMHEPK
1174,HG2abcpp,-10.602776796526127,0.3305082781717551,HG2abcpp
1175,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1176,GTPDPK,-14.406350550474825,1.7680978415069524,GTPDPK
1177,GSNK,-27.179539135368017,0.4125760827584607,GSNK
1178,GSPMDA,2.6331346938909377,3.175995349884033,GSPMDA
1179,GSPMDS,-40.20942858087012,3.178264003000624,GSPMDS
1180,GMHEPPA,-10.682110282818147,0.4067226052284241,GMHEPPA
1181,GMPR,3.200822873911216,9.235535050532173,GMPR
1182,GMPS2,-55.67214763974896,9.260978107500796,GMPS2
1183,GTHOr,-14.15353427037874,1.3581547880329214,GTHOr
1184,FLVRx,-12.305571596193785,5.1620995268852266,FLVRx
1185,GTHPi,-306.81531509618594,3.638205528259277,GTHPi
1186,GTHRDHpp,2.445287704467773,1.9350407123565676,GTHRDHpp
1187,HEPT3,-29.99698381410016,1.1224808694225743,HEPT3
1188,GNK,-26.898543686533785,0.4125868170873076,GNK
1189,GPDDA1,-34.80410019297265,2.2038410983835184,GPDDA1
1190,GPDDA2,-35.404321892654266,2.138067248795188,GPDDA2
1191,GPDDA3,-30.842091170191114,41.48551217812848,GPDDA3
1192,HACD3,-20.40175663009104,1.0351355682437478,HACD3
1193,GTHRDabc2pp,-81.96582174690181,0.3305076668719992,GTHRDabc2pp
1194,FEENTERtonex,-9.208150856843377,1.722013669392808e-05,FEENTERtonex
1195,HDCAtexi,2.441406195430318e-06,2.1001771528972316e-05,HDCAtexi
1196,HDCEAtexi,,,HDCEAtexi
1197,GPDDA4,-36.15448928640334,2.1629463597305603,GPDDA4
1198,GPDDA5,-48.97950532630327,2.451805868811993,GPDDA5
1199,HACD6,-20.40176090191357,1.0351299896743804,HACD6
1200,GPDDA1pp,-23.216557006835934,2.203834304118969,GPDDA1pp
1201,FEENTERtpp,-85.27355215074519,1.9301011109426144e-05,FEENTERtpp
1202,GPDDA2pp,-23.80536666870117,2.1380653530100653,GPDDA2pp
1203,GPDDA3pp,-19.207896270751952,41.48551433640407,GPDDA3pp
1204,GPDDA4pp,-24.566941986083982,2.1629411607689613,GPDDA4pp
1205,GPDDA5pp,-37.39194808959961,2.4517993029020837,GPDDA5pp
1206,GRXR,,,GRXR
1207,HACD7,-20.40177127789013,1.035141371997942,HACD7
1208,HACD8,-20.4017609019136,1.0351288495181863,HACD8
1209,HACD1,-19.175897776090945,0.7722990825421325,HACD1
1210,HACD2,-20.782283783581317,1.049524709777848,HACD2
1211,HACD4,-20.401766395077686,1.035119215035739,HACD4
1212,HACD5,-20.40178104351516,1.0351317422923865,HACD5
1213,FORCT,-17.480640635886857,5.439297676086426,FORCT
1214,GUAPRT,-19.577667633650577,0.6104130148887634,GUAPRT
1215,GTHRDabcpp,6.813239122784736,0.3305088898341641,GTHRDabcpp
1216,HYPOE,-13.427165490784304,2.887915849685669,HYPOE
1217,HYXNtpp,11.33834178606218,9.109383427130524e-06,HYXNtpp
1218,GTHS,-39.09690664506462,2.3963439323173,GTHS
1219,FEENTERabcpp,38.48910937149171,0.3305095525735601,FEENTERabcpp
1220,GTPCI,-63.29366589399848,7.707992093607119,GTPCI
1221,GTPCII2,-68.78991845556226,4.492007756496744,GTPCII2
1222,GTPDPDP,-37.57672459335271,0.330560914643784,GTPDPDP
1223,HISt2rpp,17.078543305694534,1.5315902633579048e-05,HISt2rpp
1224,HKNDDH,-44.18091081151044,4.946325730488676,HKNDDH
1225,HPPPNDO,-368.79861543460055,8.742413102180036,HPPPNDO
1226,GUAD,-7.120541071592367,9.539829345786092,GUAD
1227,FEOXAMR2,,,FEOXAMR2
1228,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1229,GUI2,0.7850295078800436,0.8567562699317932,GUI2
1230,HXCT,,,HXCT
1231,IMPC,7.363798940488174,12.060498237609863,IMPC
1232,HKNTDH,-42.66946820880732,6.358288087405141,HKNTDH
1233,H2Otpp,5.704945303121597,0.0,H2Otpp
1234,HPYRRx,-30.303617076345205,0.4567652883691049,HPYRRx
1235,FESR,,,FESR
1236,ILEabcpp,-0.5078308415765811,0.3305082781717551,ILEabcpp
1237,HADPCOADH3,19.465051059461672,1.4311580566479642,HADPCOADH3
1238,HBZOPT,-71.31987353566672,5.370339393615723,HBZOPT
1239,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
1240,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1241,HEMEOS,-78.59087934541157,5.657640933990479,HEMEOS
1242,HEPK1,-14.396788633897186,1.768072147028504,HEPK1
1243,HEPK2,-8.775703231754242,1.7680847015079828,HEPK2
1244,HYD1pp,-91.41672283560864,26.191827466027423,HYD1pp
1245,HSDy,18.501676265521283,1.2352965951558674,HSDy
1246,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1247,HPYRRy,-30.3034801750705,0.4567747857748075,HPYRRy
1248,HMBS,-135.5592662524366,37.44198989868164,HMBS
1249,HXPRT,-19.586705067642068,0.6104104518890381,HXPRT
1250,HEPT1,-23.630858377474187,0.9373700110749676,HEPT1
1251,HEPT2,-23.62914221943157,0.9374195884320952,HEPT2
1252,FHL,34.44132870151827,2.5453011298082946,FHL
1253,HETZK,-26.26838228175169,1.333239139051038,HETZK
1254,HEX1,-27.180532696012243,0.4125815081850436,HEX1
1255,HPPPNt2rpp,16.44861217339417,6.0063011115531226e-06,HPPPNt2rpp
1256,IGPDH,-48.74272859020341,4.540668964385986,IGPDH
1257,HISabcpp,-11.28959592881751,0.3305095245685053,HISabcpp
1258,HEX7,-27.18124334417754,0.4125725366892359,HEX7
1259,FLDR2,,,FLDR2
1260,HISTD,-27.387485718410318,2.2853449825315035,HISTD
1261,HISTP,-10.277116128838047,0.6273142099380493,HISTP
1262,HISTRS,,,HISTRS
1263,HOMt2pp,-34.843478096200464,3.03646068452948e-06,HOMt2pp
1264,HMPK1,-24.297105229100215,2.8651184956772564,HMPK1
1265,ICDHyr,20.144190291873866,2.226487874984741,ICDHyr
1266,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1267,FMNRx,-12.270836151554228,5.162114968494381,FMNRx
1268,HPPK2,-25.4123483139683,1.180166431038756,HPPK2
1269,INSH,-9.461253283148764,0.8949824571609497,INSH
1270,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1271,FMETTRS,-14.71284366461498,3.135879363086676,FMETTRS
1272,HSK,-26.308824593900944,1.0167533652908405,HSK
1273,HSST,-9.088447675879388,1.9915376901626587,HSST
1274,HSTPT,10.191666001835742,2.302923679351806,HSTPT
1275,I2FE2SS,,,I2FE2SS
1276,HXAND,-10.330268750681316,2.0915102816641946,HXAND
1277,LALDO3,-5.068562084966412,3.0366349711138616,LALDO3
1278,LCARR,-29.11396797592568,1.015493123764574,LCARR
1279,LALDO2x,-5.068699100682033,3.036628822705625,LALDO2x
1280,KAS14,20.864877953758395,2.865201831328131,KAS14
1281,KAS15,18.860509721302464,2.5682227227603227,KAS15
1282,K2L4Aabctex,-37.57628276713667,0.3305042234356469,K2L4Aabctex
1283,INSt2pp,24.960597729943395,1.190185546875e-05,INSt2pp
1284,I2FE2SS2,,,I2FE2SS2
1285,HYD2pp,-67.67488070700908,23.377643202663094,HYD2pp
1286,HYD3pp,-73.45916396389794,20.90565150475557,HYD3pp
1287,LALGP,1.661303952226934,2.5247819423675537,LALGP
1288,INStex,6.866455350973411e-07,1.2494283510022797e-05,INStex
1289,I4FE4ST,,,I4FE4ST
1290,FMNAT,8.534126280478397,0.1503202726164733,FMNAT
1291,ICHORS_copy1,1.7440683925693747,1.4258524179458618,ICHORS_copy1
1292,I4FE4SR,,,I4FE4SR
1293,ISETACabcpp,-23.31392673481352,0.3305082781717551,ISETACabcpp
1294,LACZ,-13.36854775630107,0.7894264459609985,LACZ
1295,K2L4Aabcpp,-460.1680094639565,0.3305125867121483,K2L4Aabcpp
1296,ICYSDS,,,ICYSDS
1297,I2FE2SR,,,I2FE2SR
1298,IPDPS,-65.94289658179505,3.589609157307474,IPDPS
1299,FMNRx2,-12.270699250279526,5.162098716325568,FMNRx2
1300,KARA1,22.888657865232688,5.75240665993706,KARA1
1301,ICHORS_copy2,1.7440683925693747,1.4258524179458618,ICHORS_copy2
1302,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1303,FRUK,-27.092950384330244,0.4125868928649795,FRUK
1304,I2FE2ST,,,I2FE2ST
1305,L_LACt2rpp,5.055245097456556,4.315837287515549e-06,L_LACt2rpp
1306,KARA2,-22.5637229143606,5.571330792707703,KARA2
1307,LCADi,-53.36594455798221,1.2904966805475238,LCADi
1308,INSK,-27.179902633500188,0.4125799339986608,INSK
1309,LEUt2rpp,27.857824718075943,7.615649239177113e-06,LEUt2rpp
1310,ICL,16.731200995520652,1.593265414237976,ICL
1311,ILETRS,,,ILETRS
1312,IG3PS,-61.7642289350024,12.076805461035494,IG3PS
1313,IGPS,-79.22234332533807,6.152850226931074,IGPS
1314,ILETA,-1.669350642546938,2.865893840789795,ILETA
1315,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1316,IMPD,-7.191090973355508,1.9117977535463155,IMPD
1317,IPDDI,-3.0164086502561176,2.560519933700561,IPDDI
1318,IPMD,23.681709529558237,3.8233253458482417,IPMD
1319,FRD2,-15.796201395461727,23.51455307006836,FRD2
1320,KDOPS,-72.11174139998484,1.573148488998413,KDOPS
1321,Kabcpp,-52.48918082759095,0.3305082781717551,Kabcpp
1322,IPPMIa,-2.056018643747355,3.773498773574829,IPPMIa
1323,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1324,LIPOt2pp,27.87963287385325,1.7613164099741305e-05,LIPOt2pp
1325,IPPMIb,0.1639151062293002,3.577035427093506,IPPMIb
1326,FORt2pp,-6.352534666303658,0.0,FORt2pp
1327,IPPS,-40.433769537933244,3.034015250849644,IPPS
1328,KDOCT2,1.621243560703128,4.225192546844482,KDOCT2
1329,KDOPP,-6.940959717324869,2.6342878341674805,KDOPP
1330,LIPAabctex,-37.57629497416792,0.3304975897375449,LIPAabctex
1331,LYSt3pp,-51.97322125693412,1.1671726933144002e-05,LYSt3pp
1332,KG6PDC,-3.739484714420184,3.323290623832571,KG6PDC
1333,LYSabcpp,5.1887778673290725,0.3305087669781397,LYSabcpp
1334,FORtppi,-2.855617411242841,0.0,FORtppi
1335,LSERDHr,25.083170590658845,3.603466381943398,LSERDHr
1336,LIPACabcpp,-614.2015585486116,0.3304968785939647,LIPACabcpp
1337,L_LACD2_copy1,-49.21158454632328,26.3161735534668,L_LACD2_copy1
1338,Kt2pp,-24.12104159307891,0.0,Kt2pp
1339,L_LACD3_copy1,-25.4697556928702,23.32894325256348,L_LACD3_copy1
1340,Kt3pp,5.704737437985912,0.0,Kt3pp
1341,LA4NTpp,,,LA4NTpp
1342,LACZpp,-13.368322372436523,0.7894214391708374,LACZpp
1343,LADGMDH,,,LADGMDH
1344,LCARS,-29.113968777012104,1.015492646832184,LCARS
1345,LIPAabcpp,-597.0866831720946,0.3305030684765168,LIPAabcpp
1346,LIPAHTex,,,LIPAHTex
1347,LIPAHT2ex,22.102389373779296,2.015873496759822,LIPAHT2ex
1348,MALt3pp,-20.640826770693884,2.9265068590666135e-05,MALt3pp
1349,MALTHXtexi,1.220703143189894e-05,5.593964669969864e-05,MALTHXtexi
1350,MALTPTtexi,2.441406195430318e-06,4.2215859139105305e-05,MALTPTtexi
1351,LALADGLUtpp,27.679122981986477,8.022118791561837e-06,LALADGLUtpp
1352,LALALGLUtpp,27.67912267681069,1.1353195335533613e-05,LALALGLUtpp
1353,LCTSt3ipp,-71.96220971526941,2.2706390671067225e-05,LCTSt3ipp
1354,MALTTRtexi,-4.882812390860636e-06,3.0736518965568393e-05,MALTTRtexi
1355,MALTTTRtexi,4.882812390860636e-06,5.155936014489271e-05,MALTTTRtexi
1356,LCTStpp,53.545905560176415,2.2706390671067225e-05,LCTStpp
1357,LDH_D2,-49.21158454632328,26.3161735534668,LDH_D2
1358,FRULYSDG,-21.1527184568007,69.93094635009766,FRULYSDG
1359,LDH_D,25.71718634697215,0.6792191109994047,LDH_D
1360,LEUTAi,-1.1117617990560689,1.1632258892059326,LEUTAi
1361,MALTtexi,-3.051757857974735e-06,2.1793910491396676e-05,MALTtexi
1362,MALTHXabcpp,139.2764581881561,0.3305058585961674,MALTHXabcpp
1363,MALTPTabcpp,110.75177780433694,0.3305115450879969,MALTPTabcpp
1364,MALTTRabcpp,53.70242235301215,0.3305132391312391,MALTTRabcpp
1365,LEUTRS,,,LEUTRS
1366,LGTHL,-18.06432651414105,2.5235657691955566,LGTHL
1367,MALTTTRabcpp,82.22709783951987,0.3305034135804189,MALTTTRabcpp
1368,FRD3,-10.011932748863408,20.938295364379883,FRD3
1369,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1370,MOAT,-35.87419070457803,4.4807160247029785,MOAT
1371,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1372,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1373,MELIBt3ipp,-71.96219360955268,2.509873681024425e-05,MELIBt3ipp
1374,FRULYSE,3.2509992980957207,66.96068572998047,FRULYSE
1375,MALDt2_2pp,-6.9836288515940526,1.722013669392808e-05,MALDt2_2pp
1376,MALCOAMT,-8.823205486576455,30.886722564697266,MALCOAMT
1377,MALt2_2pp,-6.983629461945616,2.9265068590666135e-05,MALt2_2pp
1378,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1379,METSOX1abcpp,-6.24005022964208,0.3305076176989168,METSOX1abcpp
1380,METSOX2abcpp,-6.240049008938957,0.330507695122083,METSOX2abcpp
1381,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1382,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1383,FRULYSK,10.133619091172523,69.62254017216725,FRULYSK
1384,MALt2_3pp,-16.191781539492112,2.9265068590666135e-05,MALt2_3pp
1385,MALTptspp,20.926986083811364,0.5327988266944885,MALTptspp
1386,MALTATr,-11.55987873693357,2.070086002349853,MALTATr
1387,MINOHPtexi,-4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
1388,MLDCP1App,,,MLDCP1App
1389,MLDCP1Bpp,,,MLDCP1Bpp
1390,M1PD,17.95758408210219,0.7581695239813625,M1PD
1391,FRULYSt2pp,61.64403121258472,1.803121490078424e-05,FRULYSt2pp
1392,MALDDH,27.57377811523661,1.7394355535507202,MALDDH
1393,MALS,-59.02871441807172,1.5501445940555347,MALS
1394,MLDCP2App,,,MLDCP2App
1395,MLDCP2Bpp,,,MLDCP2Bpp
1396,MLDCP3App,2.3906848430633545,41.08583831787109,MLDCP3App
1397,MAN1PT2,19.66752425784516,0.4050270467427796,MAN1PT2
1398,MAN6PI,0.2607146311522825,0.1824344247579574,MAN6PI
1399,MLDEP1pp,,,MLDEP1pp
1400,FTHFD,-27.636965426346027,1.6284674231604397,FTHFD
1401,MLDEP2pp,,,MLDEP2pp
1402,MNt2pp,-36.18166659307891,0.0,MNt2pp
1403,MANAO,21.23995460051174,1.8283011513128649,MANAO
1404,MANPGH,-11.959417429586324,1.894444704055786,MANPGH
1405,FUCtpp,25.02149604852055,1.9626385730973544e-05,FUCtpp
1406,MOX,-108.62407750741907,4.065460681915283,MOX
1407,MTHTHFSs,-0.9003530837567375,8.05794906616211,MTHTHFSs
1408,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1409,MOADSUx,,,MOADSUx
1410,MICITDr_copy1,-8.245675482194567,2.309810876846313,MICITDr_copy1
1411,MI1PP,-23.191948404757444,1.880078911781311,MI1PP
1412,MLTP1,3.963358485477429,0.7999255657196045,MLTP1
1413,NACtpp,11.410421890175162,3.7251454614306567e-06,NACtpp
1414,NADN,-30.89697110261476,1.4853193392203692,NADN
1415,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1416,MN2tpp,-26.97351451553241,0.0,MN2tpp
1417,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1418,MINCYCtpp,-9.208155739655874,2.413784171543602e-05,MINCYCtpp
1419,MG2tpp,-26.97351451553241,0.0,MG2tpp
1420,MN6PP,-10.395754229144432,0.4067526459693908,MN6PP
