Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
981,DASYN180,8.720856848676913,0.1503040870720637,DASYN180
982,DASYN181,8.720848303755009,0.1503099831449214,DASYN181
983,DMATT,-69.02103022075418,3.58197283744812,DMATT
984,DMPPS,-68.95930759716344,2.4439450040374937,DMPPS
985,DMQMT,-38.52133701008335,31.03306187022749,DMQMT
986,DMSOR1,-80.15560271276436,34.977821350097656,DMSOR1
987,DMSOR1pp,-85.86054801588597,34.977821350097656,DMSOR1pp
988,DATPHs,-10.750952624759725,0.5803291188873916,DATPHs
989,CAT,-183.44852725653956,7.2573161125183105,CAT
990,DB4PS,-107.51116380316329,2.152907550921781,DB4PS
991,DBTS,-60.83941078925598,6.926701909650892,DBTS
992,DC6PH,-12.9840433709968,1.214674472808838,DC6PH
993,DMSOR2,-74.37133501984037,33.43364334106445,DMSOR2
994,DMSOR2pp,-80.07628032296196,33.43364334106445,DMSOR2pp
995,DCAtex,,,DCAtex
996,CAt6pp,12.060624542236338,7.970435945026111e-06,CAt6pp
997,DCMPtex,0.0,1.9301010979688726e-05,DCMPtex
998,ECAP2pp,,,ECAP2pp
999,DCTPD,-10.048462091599744,0.922939172417662,DCTPD
1000,CBIAT,-82.67738367590385,38.23806909481844,CBIAT
1001,DCYTD,-10.038592302087292,0.9229654318196402,DCYTD
1002,DCYTt2pp,27.873997655858258,1.5328059319793875e-05,DCYTt2pp
1003,DMSOtex,0.0,0.0,DMSOtex
1004,DMSOtpp,17.114837534721037,0.0,DMSOtpp
1005,CBItonex,-9.208147194734,4.858337095247167e-05,CBItonex
1006,DMStex,0.0,0.0,DMStex
1007,DNMPPA,-10.577637503901643,0.4067313075065613,DNMPPA
1008,DCYTtex,7.629394644936838e-07,1.2278349458938465e-05,DCYTtex
1009,CBIuabcpp,175.74676688079208,0.3305074670110872,CBIuabcpp
1010,ECAP3pp,,,ECAP3pp
1011,ECAtpp,-359.4124401454984,9.134905849350616e-05,ECAtpp
1012,ECOAH1,3.905189926049181,0.96977961063385,ECOAH1
1013,ECOAH2,1.033892328163816,1.837069749832153,ECOAH2
1014,DNTPPA,-47.68127018490216,0.6570591665742161,DNTPPA
1015,DOGULNR,-9.670500731990323,8.64944617271609,DOGULNR
1016,DOPAtex,-2.441406195430318e-06,1.3427733392745722e-05,DOPAtex
1017,DOXRBCNtex,-4.272460955689894e-06,2.489381404302549e-05,DOXRBCNtex
1018,DOXRBCNtpp,-9.20814780508556,2.4893815319254283e-05,DOXRBCNtpp
1019,ECOAH3,0.6533514803854956,1.8103914260864256,ECOAH3
1020,CBL1abcpp,219.04602129834976,0.3305134337816378,CBL1abcpp
1021,ECOAH4,0.6533220356912102,1.8103832006454468,ECOAH4
1022,ECOAH5,0.6533726996392408,1.81037712097168,ECOAH5
1023,ECOAH6,0.6533521360368297,1.8103694915771484,ECOAH6
1024,DPCOAK,-14.488653022224812,1.768089771344869,DPCOAK
1025,DPR,-13.835145029450144,3.1190849605892,DPR
1026,DRPA,21.72502815307072,1.843690276145935,DRPA
1027,DSBAO1,-5.194891868145732,26.201210021972656,DSBAO1
1028,DSBAO2,18.54693030958714,23.25119972229004,DSBAO2
1029,ECOAH7,0.6533417648286104,1.8103550672531128,ECOAH7
1030,ECOAH8,0.6533582157105684,1.810407042503357,ECOAH8
1031,DSBCGT,-52.31068801879883,1.4794988632202148,DSBCGT
1032,CBL1tonex,-9.2081520775465,0.0001035800949003,CBL1tonex
1033,DSBDR,-56.53656912616782,1.429347276687622,DSBDR
1034,EDA,15.308494091650582,1.0879604816436768,EDA
1035,EDD,-39.65160354793134,1.520883083343506,EDD
1036,DSBGGT,-52.31068801879883,1.4794988632202148,DSBGGT
1037,EDTXS1,,,EDTXS1
1038,CBLAT,-77.22240495241519,11.451693517049964,CBLAT
1039,EDTXS2,,,EDTXS2
1040,EDTXS3,,,EDTXS3
1041,EDTXS4,,,EDTXS4
1042,EGMEACPR,-53.96127106381914,3.2887922248580232,EGMEACPR
1043,DSERDHr,25.08317165877408,3.603473334704408,DSERDHr
1044,DSERt2pp,10.6900173510967,5.980199567341743e-06,DSERt2pp
1045,DSERtex,1.525878872143949e-07,8.764178346609697e-06,DSERtex
1046,DTARTD,-41.115600186626224,1.9423013925552368,DTARTD
1047,DTMPK,-0.5863690104192258,0.1502998322248459,DTMPK
1048,ENLIPAabctex,-37.57629619487104,0.3305200619128393,ENLIPAabctex
1049,ENO,-3.1878348396557863,0.2816460430622101,ENO
1050,DTMPtex,-2.441406195430318e-06,1.914598215080332e-05,DTMPtex
1051,CBMD,15.851682385585873,2.2480412051654883,CBMD
1052,DUMPtex,1.220703097715159e-06,3.227369234082289e-05,DUMPtex
1053,DURADx,40.48844032679803,6.385527469433041,DURADx
1054,ENTCS,-311.5243646440074,34.82092505636071,ENTCS
1055,CBMKr,-5.303476681156056,2.933758718991782,CBMKr
1056,ENTERES,-86.95858923935369,8.025914817679146,ENTERES
1057,DURIK1,-27.175237353356657,0.412579919199708,DURIK1
1058,DURIPP,-2.3919158463711394,2.113178014755249,DURIPP
1059,CBPS,-36.43199214990516,2.469234175275331,CBPS
1060,DURIt2pp,24.990234468553155,6.383209430954556e-06,DURIt2pp
1061,DURItex,7.629394644936838e-07,6.781154752388829e-06,DURItex
1062,ENTERES2,-31.18341150905812,45.42322322985837,ENTERES2
1063,EPMEACPR,-52.75206642819898,2.941844382194921,EPMEACPR
1064,DUTPDP,-47.863262250348086,0.6570679050199241,DUTPDP
1065,CCGS,3.728208521667181,23.573707780684447,CCGS
1066,DXPRIi,-13.234976745122284,3.524876337125025,DXPRIi
1067,DXPS,-30.286125296845476,2.308572226020498,DXPS
1068,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1069,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1070,E4PD,-53.82618502206465,0.9044938104188444,E4PD
1071,CD2abcpp,-37.57629375346479,0.3305090983644353,CD2abcpp
1072,EAR100x,,,EAR100x
1073,EAR100y,,,EAR100y
1074,EAR120x,,,EAR120x
1075,EAR120y,,,EAR120y
1076,EAR121x,-63.62194042009466,3.838583588911179,EAR121x
1077,ETHAtex,-3.0517577442878974e-07,3.0364608392119408e-06,ETHAtex
1078,ETHSO3abcpp,-23.31392943779425,0.3305083910102634,ETHSO3abcpp
1079,ETHSO3tex,3.0517577442878974e-07,1.1815467587439343e-05,ETHSO3tex
1080,ETOHtex,0.0,0.0,ETOHtex
1081,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1082,F6PA,19.8391079232745,1.2111458778381348,F6PA
1083,F6PP,-10.395043924301898,0.4067387282848358,F6PP
1084,EAR121y,-63.62180351881996,3.8386009659274425,EAR121y
1085,EAR140x,,,EAR140x
1086,F6Pt6_2pp,24.009388831757214,9.42711703828536e-05,F6Pt6_2pp
1087,CD2t3pp,-9.2081520775465,0.0,CD2t3pp
1088,F6Ptex,0.0,0.0,F6Ptex
1089,FA100ACPHi,,,FA100ACPHi
1090,FA120ACPHi,,,FA120ACPHi
1091,EAR140y,,,EAR140y
1092,EAR141x,,,EAR141x
1093,EAR141y,,,EAR141y
1094,FA140ACPHi,,,FA140ACPHi
1095,EAR160x,,,EAR160x
1096,CD2tex,0.0,0.0,CD2tex
1097,EAR160y,,,EAR160y
1098,EAR161x,,,EAR161x
1099,FA141ACPHi,,,FA141ACPHi
1100,FA160ACPHi,,,FA160ACPHi
1101,FA161ACPHi,,,FA161ACPHi
1102,FA80ACPHi,,,FA80ACPHi
1103,FACOAE100,,,FACOAE100
1104,FACOAE120,,,FACOAE120
1105,FACOAE140,,,FACOAE140
1106,FACOAE141,,,FACOAE141
1107,EAR161y,,,EAR161y
1108,EAR180x,,,EAR180x
1109,EAR180y,,,EAR180y
1110,EAR181x,,,EAR181x
1111,EAR181y,,,EAR181y
1112,EAR40x,,,EAR40x
1113,FACOAE160,-39.595499208540666,0.7608514459850985,FACOAE160
1114,CD2tpp,0.0,0.0,CD2tpp
1115,FACOAE161,,,FACOAE161
1116,FACOAE180,-39.59548333939983,0.7608539429641404,FACOAE180
1117,FACOAE181,,,FACOAE181
1118,EAR40y,,,EAR40y
1119,EAR60x,,,EAR60x
1120,EAR60y,,,EAR60y
1121,EAR80x,,,EAR80x
1122,FACOAE60,,,FACOAE60
1123,EAR80y,,,EAR80y
1124,CDAPPA120,-56.59778354564748,0.6906165160083589,CDAPPA120
1125,ECA4COLIPAabctex,-37.57628642924604,0.3305062090725195,ECA4COLIPAabctex
1126,ECAP1pp,,,ECAP1pp
1127,FACOAE80,-39.58438627366756,0.7608018402058129,FACOAE80
1128,FACOAL100t2pp,,,FACOAL100t2pp
1129,FACOAL120t2pp,,,FACOAL120t2pp
1130,FEENTERabcpp,38.48910509903078,0.3305101206000214,FEENTERabcpp
1131,FACOAL140t2pp,,,FACOAL140t2pp
1132,FACOAL60t2pp,,,FACOAL60t2pp
1133,FACOAL80t2pp,25.315288949638965,0.7962012748523087,FACOAL80t2pp
1134,FADRx,-12.308183126516676,5.162086465454935,FADRx
1135,FADRx2,-12.308046225242,5.16207155135504,FADRx2
1136,FALDH2,11.672845222252665,8.603971198698236,FALDH2
1137,FALDtex,7.629394360719743e-08,7.59115266646404e-07,FALDtex
1138,FACOAL141t2pp,,,FACOAL141t2pp
1139,FACOAL160t2pp,70.95491308194185,0.7962006906824071,FACOAL160t2pp
1140,FACOAL161t2pp,,,FACOAL161t2pp
1141,FALDtpp,5.704945883053974,1.1437731473051826e-06,FALDtpp
1142,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1143,FALGTHLs,-18.40176521972149,7.859576225280762,FALGTHLs
1144,FBA,22.1174296034464,0.563848614692688,FBA
1145,FBA3,17.59716221524661,1.6899243593215942,FBA3
1146,FACOAL180t2pp,82.36479317507595,0.7962135872557937,FACOAL180t2pp
1147,FACOAL181t2pp,,,FACOAL181t2pp
1148,FBP,-9.969021420885555,0.8425888419151306,FBP
1149,FEENTERtex,-9.208153298249623,1.926237040778748e-05,FEENTERtex
1150,FCI,-3.8444307406224354,0.9831896424293518,FCI
1151,FCLK,-25.335052804000966,1.0548116510157266,FCLK
1152,FCLPA,16.200804898056003,1.146913766860962,FCLPA
1153,FUSAtpp,-9.208143532624623,5.5283163448360606e-05,FUSAtpp
1154,G1PACT,-52.85310995319645,4.410630174157003,G1PACT
1155,G1PPpp,-18.043041229248047,0.5632901191711426,G1PPpp
1156,G1PTT,8.805081640807567,0.1503145114413162,G1PTT
1157,FCLT,306.14374312112795,69.65595003252491,FCLT
1158,FDH4pp,-63.32790682773779,26.294409754525766,FDH4pp
1159,FDH5pp,-39.58608178898197,23.25737916701788,FDH5pp
1160,G1Ptex,1.220703097715159e-06,2.7268439225736078e-05,G1Ptex
1161,FDMO,-348.44387447551924,26.683139220910853,FDMO
1162,G1SAT,-19.758554759822623,3.4541494846343994,G1SAT
1163,G2PP,-18.530636701225745,2.3615710735321045,G2PP
1164,G2PPpp,-19.268699645996094,2.36156964302063,G2PPpp
1165,FDMO2,-333.404259125648,25.381391655511752,FDMO2
1166,FDMO3,-365.5417833162277,27.4243144821224,FDMO3
1167,FDMO4,,,FDMO4
1168,FDMO6,-324.4544322847247,26.662088199234336,FDMO6
1169,G3PAT120,,,G3PAT120
1170,G3PAT140,,,G3PAT140
1171,FE2abcpp,-64.5020659590823,0.3305090983644353,FE2abcpp
1172,G3PAT141,-9.556295750807882,3.295289993286133,G3PAT141
1173,FEENTERtonex,-9.20815451895275,2.1001770671490787e-05,FEENTERtonex
1174,G3PAT160,,,G3PAT160
1175,G3PAT161,,,G3PAT161
1176,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1177,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1178,FE2tex,0.0,0.0,FE2tex
1179,FE2tpp,-26.925772205617506,0.0,FE2tpp
1180,G3PAT180,,,G3PAT180
1181,G3PAT181,,,G3PAT181
1182,FEENTERtpp,-85.2735503196905,1.821876410717688e-05,FEENTERtpp
1183,G3PCabcpp,7.412558386785037,0.3305074360442531,G3PCabcpp
1184,FE3DCITabcpp,-41.33306022592973,12.767098717126478,FE3DCITabcpp
1185,FE3DCITtonex,-9.20815451895275,1.7089843749999998e-05,FE3DCITtonex
1186,FE3DHBZR,,,FE3DHBZR
1187,G3PCtex,2.441406195430318e-06,2.187069731007796e-05,G3PCtex
1188,FEOXAMR1,,,FEOXAMR1
1189,G3PD2,22.243689083660623,0.757513002036773,G3PD2
1190,G3PD5,-52.68493972037183,26.207557678222656,G3PD5
1191,FE3DHBZSabcpp,25.234892806185552,0.3305076097349186,FE3DHBZSabcpp
1192,FE3DHBZStonex,-9.20815451895275,2.9801161171224853e-05,FE3DHBZStonex
1193,FE3HOXR1,,,FE3HOXR1
1194,FE3HOXR2,,,FE3HOXR2
1195,FE3HOXR3,,,FE3HOXR3
1196,FE3HOXUtex,-75.0418356849825,1.352448718637716e-05,FE3HOXUtex
1197,FE3HOXUtpp,-9.208150246491812,1.8218764107176875e-05,FE3HOXUtpp
1198,G3PD6,-28.943124218359173,23.15382957458496,G3PD6
1199,G3PD7,-34.727382374540014,20.644779205322266,G3PD7
1200,G3PEabcpp,2.352937598794405,0.3305089967332953,G3PEabcpp
1201,G3PEtex,2.441406195430318e-06,2.429168671369553e-05,G3PEtex
1202,G3PGabcpp,2.358352825374883,0.3305072782845387,G3PGabcpp
1203,FE3HOXabcpp,-29.0189047739763,0.3305090983644353,FE3HOXabcpp
1204,FE3HOXexs,,,FE3HOXexs
1205,G3PGtex,-2.441406195430318e-06,2.4291684894706123e-05,G3PGtex
1206,FEOXAMR2,,,FEOXAMR2
1207,G3PIabcpp,13.768210302077748,0.3305074651219963,G3PIabcpp
1208,G3PItex,3.662109293145477e-06,5.308304753270932e-05,G3PItex
1209,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1210,FE3Ri,-191.84464672883587,7.35327538145197,FE3Ri
1211,FE3abcpp,-76.56269095908229,0.3305090983644353,FE3abcpp
1212,FE3tex,0.0,0.0,FE3tex
1213,FECRMR1,,,FECRMR1
1214,FECRMR2,,,FECRMR2
1215,G3PSabcpp,-0.516620228433279,0.3305100743027278,G3PSabcpp
1216,G3PStex,-1.220703097715159e-06,2.1107931388542056e-05,G3PStex
1217,FECRMR3,,,FECRMR3
1218,G3PT,-10.600065682640558,0.4067489504814148,G3PT
1219,FEOXAMR3,,,FEOXAMR3
1220,G5SADs,0.1887836187658624,3.797974694908538,G5SADs
1221,G5SD,-2.594194741057582,1.6299782545856347,G5SD
1222,G6PDA,7.677146796133977,2.1046009063720703,G6PDA
1223,G6PDH2r,-9.700240975644402,0.9001353938661841,G6PDH2r
1224,FECRMUtex,-9.208151619782829,2.184246487718692e-05,FECRMUtex
1225,FECRMUtpp,-131.45802443707555,2.195357447805505e-05,FECRMUtpp
1226,FECRMabcpp,82.22432403281258,0.3305123316388865,FECRMabcpp
1227,FECRMexs,,,FECRMexs
1228,FECRMtonex,-9.20815497671642,2.532177540296872e-05,FECRMtonex
1229,FEENTERR1,-80.2942912682447,89.03582693368327,FEENTERR1
1230,G6PP,-10.395756136493066,0.4067517817020416,G6PP
1231,G6Pt6_2pp,24.012634174655453,8.06403550086543e-05,G6Pt6_2pp
1232,G6Ptex,4.882812390860636e-06,2.3920800231280737e-05,G6Ptex
1233,FEENTERR2,-80.33163702250403,89.03581654538459,FEENTERR2
1234,GAL1PPpp,-18.043041229248047,0.5632905960083008,GAL1PPpp
1235,FEOXAMUtex,,,FEOXAMUtex
1236,GAL1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
1237,GALBDtex,-3.662109293145477e-06,1.5123916455195284e-05,GALBDtex
1238,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1239,FEENTERR3,-80.29690462962229,89.03580941666895,FEENTERR3
1240,GALTtex,0.0,2.1143197955098003e-05,GALTtex
1241,FEOXAMUtpp,,,FEOXAMUtpp
1242,GALURt2rpp,16.46410217040711,6.072921369058959e-06,GALURt2rpp
1243,GALCTLO,21.239956431566423,1.82830389624032,GALCTLO
1244,GALCTND,-39.65666754919189,1.52087664604187,GALCTND
1245,GALURtex,0.0,0.0,GALURtex
1246,GALUi,8.805882247170432,0.1503187116620259,GALUi
1247,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
1248,FEOXAMabcpp,93.63408987185416,0.3305123325794379,FEOXAMabcpp
1249,GALCTNLtex,0.0,0.0,GALCTNLtex
1250,GALCTNt2pp,22.169447411232746,6.072921369058959e-06,GALCTNt2pp
1251,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1252,GALCTt2rpp,13.615137073365275,6.072921369058959e-06,GALCTt2rpp
1253,GALabcpp,-3.34690486053389,0.3305086000032579,GALabcpp
1254,GALt2pp,25.0212368153844,1.57838141369455e-05,GALt2pp
1255,GALtex,-6.103515488575795e-07,1.293311743211234e-05,GALtex
1256,GAM6Pt6_2pp,29.256293123263298,0.0001135713027906,GAM6Pt6_2pp
1257,GAMAN6Ptex,1.220703097715159e-06,2.7268444682704285e-05,GAMAN6Ptex
1258,GAMptspp,-2.353984028747405,0.5328066945075989,GAMptspp
1259,GAMtex,-7.629394644936838e-07,1.437488117517205e-05,GAMtex
1260,GALCTtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTtex
1261,GALKr,-20.244393839268657,0.5740130313271251,GALKr
1262,GALM2pp,9.155273232863692e-07,1.395491108269198e-05,GALM2pp
1263,GAPD,2.1424652449402406,0.6437061164722183,GAPD
1264,FEOXAMexs,,,FEOXAMexs
1265,GARFT,-11.12911544353023,3.920405150910959,GARFT
1266,GART,-21.06844102406696,4.254183201232875,GART
1267,GBBTNtex,0.0,1.4950498552934732e-05,GBBTNtex
1268,GALS3,-7.000700878184432,0.6975887417793274,GALS3
1269,FEOXAMtonex,-9.20814780508556,3.97947346501539e-05,FEOXAMtonex
1270,GCALDD,-58.395391771602775,2.3204061026274383,GCALDD
1271,GDMANE,8.544921911379788e-06,4.649901165976189e-05,GDMANE
1272,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1273,GDPDPK,-14.406890108534592,1.7680886489319243,GDPDPK
1274,GLNS,-25.787894363328626,0.891466556783452,GLNS
1275,GLNTRS,,,GLNTRS
1276,GDPMNH,-36.99942478239284,0.7614533276162957,GDPMNH
1277,FESD1s,,,FESD1s
1278,GDPMNP,-56.67146360217922,0.6905901281111871,GDPMNP
1279,GLNabcpp,-9.07764169107258,0.3305092472298132,GLNabcpp
1280,GLNtex,7.629394360719743e-08,2.749759460130008e-06,GLNtex
1281,GLU5K,15.536888140346932,0.96091228723526,GLU5K
1282,GLUABUTt7pp,-2.8673487028262272,9.57299107540166e-06,GLUABUTt7pp
1283,GLUCYS,-42.26215904719247,2.177784902308811,GLUCYS
1284,GLUDC,-10.01626904842369,2.1709421997543825,GLUDC
1285,GLUDy,34.21643927440225,0.3379993715663895,GLUDy
1286,GDPTPDP,-33.46779652004739,2.068790435791016,GDPTPDP
1287,GDPtex,1.220703097715159e-06,2.1107929569552653e-05,GDPtex
1288,GF6PTA,-19.46554210454407,2.3243682384490967,GF6PTA
1289,GGGABADr,-50.54211856655248,1.5647477294211538,GGGABADr
1290,GGGABAH,8.885809614168231,1.9726332426071167,GGGABAH
1291,GGPTRCO,-100.61593014417518,4.013503074645996,GGPTRCO
1292,GLUN,-11.78839912310736,0.939728617668152,GLUN
1293,GGPTRCS,-47.29170555588539,1.940590541921252,GGPTRCS
1294,GLUNpp,-11.729784965515137,0.9397283792495728,GLUNpp
1295,FESD2s,,,FESD2s
1296,GLUPRT,-37.50534101310067,5.774999141693115,GLUPRT
1297,GLUR,0.0,0.0,GLUR
1298,GLUTRR,,,GLUTRR
1299,GHBDHx,-15.76179765377296,1.241145048973775,GHBDHx
1300,GHMT2r,-6.685554137120526,0.7347156405448914,GHMT2r
1301,GK1,-0.5723445958220026,0.1503038555383682,GK1
1302,FESR,,,FESR
1303,GLBRAN2,0.0,5.980199421173893e-05,GLBRAN2
1304,GLUTRS,,,GLUTRS
1305,GLUabcpp,-14.7689844952033,0.3305090983644353,GLUabcpp
1306,GLCATr,-11.559874131703792,2.070056915283203,GLCATr
1307,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1308,FHL,34.44132870151827,2.5453011298082946,FHL
1309,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1310,GLCDpp,-101.52462190202024,26.143066015933865,GLCDpp
1311,GLCNt2rpp,22.169447411232746,6.072921369058959e-06,GLCNt2rpp
1312,GLCNtex,6.103515488575795e-07,6.072922133171232e-06,GLCNtex
1313,GLCP,,,GLCP
1314,GLCP2,,,GLCP2
1315,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1316,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1317,GLYALDtex,1.525878872143949e-07,4.034211542602861e-06,GLYALDtex
1318,GLYALDtpp,17.114829545801204,5.058467195340199e-06,GLYALDtpp
1319,GLCRAL,15.602709013846091,3.006094217300415,GLCRAL
1320,FLDR2,,,FLDR2
1321,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1322,GLYAT,24.094047522122292,3.4604732990264893,GLYAT
1323,GLYBabcpp,-6.198782079395773,0.33050918068882,GLYBabcpp
1324,GLYBt2pp_copy1,22.16935959652252,5.980199567341743e-06,GLYBt2pp_copy1
1325,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1326,GLCRtex,0.0,0.0,GLCRtex
1327,FLVR,-12.305432863864391,5.162080790515662,FLVR
1328,GLCS1,,,GLCS1
1329,GLCTR1,,,GLCTR1
1330,GLYBtex,-6.103515488575795e-07,6.072921223676531e-06,GLYBtex
1331,GLYC2Pabcpp,-17.382967295568015,0.3305063656416324,GLYC2Pabcpp
1332,GLYC2Ptex,0.0,1.7263348127016798e-05,GLYC2Ptex
1333,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1334,FLVRx,-12.305569765139095,5.162095704452471,FLVRx
1335,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1336,GLCURtex,0.0,0.0,GLCURtex
1337,GLYC3Pabcpp,-17.135885802556523,0.3305037022647659,GLYC3Pabcpp
1338,GLYC3Pt6pp,16.623847762726033,9.583880455465987e-05,GLYC3Pt6pp
1339,GLCabcpp,-3.3469069967643605,0.3305105780924857,GLCabcpp
1340,GLCptspp,-7.597680208800071,0.5327872037887573,GLCptspp
1341,GLCt2pp,25.02123467915393,1.895040856477054e-05,GLCt2pp
1342,GLCtex_copy1,-6.103515488575795e-07,1.725255606288556e-05,GLCtex_copy1
1343,GLCtex_copy2,-6.103515488575795e-07,1.725255606288556e-05,GLCtex_copy2
1344,GLYC3Ptex,3.662109293145477e-06,2.704897087824065e-05,GLYC3Ptex
1345,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1346,GLYCAtex,0.0,0.0,GLYCAtex
1347,GLYCDx,20.596557378469104,1.3074251057102222,GLYCDx
1348,GLYCK,-26.244932231528747,0.56839950636663,GLYCK
1349,GLDBRAN2,0.0,5.980199421173893e-05,GLDBRAN2
1350,GLGC,8.793447809170344,0.1503314165506957,GLGC
1351,GLYCK2,-21.869947500311675,0.650775552084709,GLYCK2
1352,FMETTRS,-14.71284152838451,3.135859946483488,FMETTRS
1353,GLYCL,26.4572787700662,2.790580987930298,GLYCL
1354,FMNAT,8.534125059775272,0.1503301910450321,FMNAT
1355,GLYCLTDx,-38.96799267144643,0.9362722539176288,GLYCLTDx
1356,GLYCLTDy,-38.96785577017173,0.9362658354734738,GLYCLTDy
1357,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1358,GLYtex,0.0,0.0,GLYtex
1359,GMAND,-40.27057401894066,2.6688358783721924,GMAND
1360,FMNRx,-12.270837372257354,5.162104996136406,FMNRx
1361,GMHEPAT,8.793496829161693,0.150322900360736,GMHEPAT
1362,GMHEPK,-20.14747609030677,0.5739830779222833,GMHEPK
1363,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1364,GLYCLTtex,0.0,0.0,GLYCLTtex
1365,GMHEPPA,-10.68211219016678,0.4067185223102569,GMHEPPA
1366,FMNRx2,-12.27070047098265,5.162090081953292,FMNRx2
1367,GMPR,3.200819211801841,9.235538162203053,GMPR
1368,GLYCTO2,-35.960781731370474,26.2995662689209,GLYCTO2
1369,GLYCTO3,-12.218950970568756,23.55306053161621,GLYCTO3
1370,GLYCTO4,-18.00321484879549,21.010251998901367,GLYCTO4
1371,GLYCtex,-6.103515488575795e-07,8.051090844674036e-06,GLYCtex
1372,GLYCtpp,-22.819782757352428,7.277978966158116e-06,GLYCtpp
1373,GMPS2,-55.672152141091736,9.26096319168887,GMPS2
1374,GMPtex,-6.103515488575795e-07,6.072922133171232e-06,GMPtex
1375,GND,20.71224157931327,2.0158941745758057,GND
1376,GNK,-26.89854002442441,0.4125838186600376,GNK
1377,GOFUCR,-25.689770340382776,2.188359375020088,GOFUCR
1378,GP4GH,-57.8055847525051,0.6570118938524193,GP4GH
1379,GLYK,-26.976232877342788,0.4125894826631049,GLYK
1380,GLYOX,-40.37031764043383,2.9270131590674078,GLYOX
1381,FOMETRi,5.64118400882901,2.8987444217514096,FOMETRi
1382,GLYOX3,-58.434642781283856,3.1033794785222724,GLYOX3
1383,GLYTRS,,,GLYTRS
1384,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1385,GPDDA1,-34.80410416025781,2.203838960523859,GPDDA1
1386,GPDDA1pp,-23.216553649902345,2.203833936630616,GPDDA1pp
1387,GPDDA2,-35.40431945124802,2.1380660928233866,GPDDA2
1388,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1389,FORCT,-17.480631099143693,5.439291477203369,FORCT
1390,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1391,GPDDA2pp,-23.80536231994629,2.138062615347045,GPDDA2pp
1392,GPDDA3,-30.842088423609084,41.48550929188275,GPDDA3
1393,GPDDA3pp,-19.20789352416992,41.4855138993329,GPDDA3pp
1394,FORt2pp,-6.352534666303658,0.0,FORt2pp
1395,GPDDA4,-36.15448455617873,2.162941933291973,GPDDA4
1396,GPDDA4pp,-24.56693130493164,2.162942049701391,GPDDA4pp
1397,GPDDA5,-48.97950105384233,2.4518000908575623,GPDDA5
1398,FORtex,0.0,0.0,FORtex
1399,GPDDA5pp,-37.39194473266602,2.451803357757124,GPDDA5pp
1400,FORtppi,-2.855617411242841,0.0,FORtppi
1401,GRTT,-69.02106072679325,3.581980466842652,GRTT
1402,GRXR,,,GRXR
1403,GSNK,-27.17954203453794,0.4125719067173305,GSNK
1404,GSNt2pp,27.870347762147137,1.166349537320887e-05,GSNt2pp
1405,KARA1,22.888657865232688,5.752402515088632,KARA1
1406,H2tex,0.0,0.0,H2tex
1407,H2tpp,5.704945844907002,0.0,H2tpp
1408,HACD1,-19.17590510030969,0.772299315025957,HACD1
1409,GSNtex,2.517700295356917e-06,1.1370358151907569e-05,GSNtex
1410,GSPMDA,2.633138985425361,3.175992250442505,GSPMDA
1411,GSPMDS,-40.20943254815528,3.1782627627805917,GSPMDS
1412,FRD2,-15.796204256484677,23.51454162597656,FRD2
1413,GTHOXtex,0.0,1.7263348127016798e-05,GTHOXtex
1414,GTHOr,-14.15353366002718,1.3581563110307828,GTHOr
1415,HACD2,-20.78228256287819,1.049522477570901,HACD2
1416,HACD3,-20.40176151290354,1.0351061252305336,HACD3
1417,HACD4,-20.401751746640187,1.0351278862748836,HACD4
1418,GTHPi_copy1,-306.81531509618594,3.638206005096436,GTHPi_copy1
