Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
453,PMPK,-1.0794979539615,0.1502939760684967,PMPK
454,HMPK1,-24.297107060154907,2.8651228062449148,HMPK1
455,TMPPP,-10.899877185692304,1.927112092467394,TMPPP
456,TMPK,-0.9442267087283512,0.1503181904554367,TMPK
457,HETZK,-26.268384112806377,1.3332399381318671,HETZK
458,TMN,,,TMN
459,TDP,-36.63205904340892,0.3395048506721171,TDP
460,APRAUR,-44.39561880889969,4.873145246275738,APRAUR
461,RBFSa,-99.75461693873932,21.775266647338867,RBFSa
462,DHPPDA,,,DHPPDA
463,DB4PS,-107.51116441351483,2.152901976290682,DB4PS
464,RBFSb,-54.03629230080563,30.473636627197266,RBFSb
465,RBFK,-26.932463948476705,0.4125678692387748,RBFK
466,FMNAT,8.534128111533084,0.1503318042054604,FMNAT
467,A5PISO,4.823766533595119,0.9543095231056212,A5PISO
468,2S6HCCi,-104.19796174021276,7.488908418257127,2S6HCCi
469,SUCBZS,-148.12736620734503,7.040373802185059,SUCBZS
470,SUCBZL,-8.780142842157204,0.5669634342193604,SUCBZL
471,NPHS,-12.899483627055076,14.937824249267578,NPHS
472,ATPM,-37.57629375346479,0.3305117135936863,ATPM
473,MALTt2,53.54590433947329,1.722013669392808e-05,MALTt2
474,FRUpts,-8.115253565315953,0.8279948830604553,FRUpts
475,GLCabc,-3.346901808776078,0.3305143366963048,GLCabc
476,GLCNt2ir,22.169447411232746,1.0553965128046011e-05,GLCNt2ir
477,MALTabc,25.177762663554997,0.3305126674396554,MALTabc
478,MNLpts,-1.7021319437948534,0.5327931046485901,MNLpts
479,ACGApts,0.9600462560803962,0.5327856540679932,ACGApts
480,SUCRabc,25.178002537054823,0.3305123212749279,SUCRabc
481,TREt2,53.54615535085424,1.2145842738117917e-05,TREt2
482,2PGt6,2.362593440346112,0.0,2PGt6
483,3PGt6,2.627458562644664,0.0,3PGt6
484,ACtr,8.563324410896115,0.0,ACtr
485,CITt2r,5.286395535428709,6.072921369058959e-06,CITt2r
486,FORt,2.855617411242841,0.0,FORt
487,SUCFUMt,-5.780327417238189,4.804362470167689e-05,SUCFUMt
488,ICITt2,5.205045460340246,0.0,ICITt2
489,SUCCabc,-26.086054438997405,0.3305120510077554,SUCCabc
490,GLYCLTt,8.55798826826094,0.0,GLYCLTt
491,EX_co2_e,,,EX_co2_e
492,EX_na1_e,,,EX_na1_e
493,EX_no2_e,,,EX_no2_e
494,EX_o2_e,,,EX_o2_e
495,ALAabc,-17.626851944563583,0.3305112211813926,ALAabc
496,ALAt2r,10.741289731354708,6.822231721834764e-06,ALAt2r
497,TMDS,-33.76995066713348,6.2323102951049805,TMDS
498,MTHFR2,-25.97195009878888,5.0293282112930005,MTHFR2
499,FTHFD,-27.63696329011556,1.628471791288267,FTHFD
500,GLUTRR,,,GLUTRR
501,G1SAT,-19.758554759822623,3.4541501998901367,G1SAT
502,PPBNGS,-80.11773181456348,13.638604766824226,PPBNGS
503,HMBS,-135.55928151122566,37.441993713378906,HMBS
504,UPP3S,-65.68685396777828,12.30959129333496,UPP3S
505,UPP3MT,-7.2792934502191535,73.69797464641798,UPP3MT
506,UPPDC2,16.410265668789574,19.398378660636784,UPPDC2
507,UPPDC1,16.411623597189045,19.398386950496263,UPPDC1
508,CPPPGO,-337.97356496042573,8.958355272286147,CPPPGO
509,CPPPGO2,-77.6136957118841,58.86858367919922,CPPPGO2
510,FCLT,306.14374312112795,69.65594758766044,FCLT
511,CYRDAAT,,,CYRDAAT
512,CBLAT,-77.22238297975895,11.451717473147768,CBLAT
513,ADOCBIK,-19.64985002358785,2.3132309487029445,ADOCBIK
514,ACBIPGT,8.543672693022106,0.1503262271432211,ACBIPGT
515,ADOCBLS,11.423533002646842,10.762860756128088,ADOCBLS
516,ICHORS,1.7440672004764792,1.425851821899414,ICHORS
517,CHRPL,-184.77064973468435,7.456298351287842,CHRPL
518,HBZOPT,-71.31985064748312,5.37033748626709,HBZOPT
519,DHNAOT,,,DHNAOT
520,DMQMT,-38.52133548420444,31.03306723488977,DMQMT
521,OHPHM,-39.13563805043111,31.08325945646186,OHPHM
522,OMPHHX,-181.82911019136688,4.082027912139893,OMPHHX
523,AMMQT8,,,AMMQT8
524,OMBZLM,,,OMBZLM
525,OMMBLHX3,,,OMMBLHX3
526,OPHHX,-172.3153334030901,5.281711578369141,OPHHX
527,AKGt2r,2.203062795604632,0.0,AKGt2r
528,SUCCt2r,2.282087236920885,1.926237040778748e-05,SUCCt2r
529,FUMt2r,-3.498238959614206,8.544921874999999e-06,FUMt2r
530,PIt,-3.816552863963647,0.0,PIt
531,NO3t,2.852472922453501,0.0,NO3t
532,FUMt2_2,-12.706391037160705,8.544921874999999e-06,FUMt2_2
533,MALt2_2,-6.9836288515940526,2.280461632357105e-05,MALt2_2
534,PIt7,-40.92210957911787,3.610888234106824e-05,PIt7
535,SULabc,-37.57628036483053,0.3305117135936863,SULabc
536,FACT,,,FACT
537,CADH,,,CADH
538,OGDE1,,,OGDE1
539,ODH2E,-18.953027276847976,2.359193801879883,ODH2E
540,GLCOASYNT,,,GLCOASYNT
541,DDPGA,22.550739544076045,1.249011516571045,DDPGA
542,TRSARyr,-28.72453993088209,2.5669962721656243,TRSARyr
543,BEF,-56.9000818765244,7.321334963152262,BEF
544,SULRSI,,,SULRSI
545,DPCHR,,,DPCHR
546,PPNDH2,53.97597943147247,5.920494556427002,PPNDH2
547,MMTSAO,-16.721180400327,3.0688517093658447,MMTSAO
548,ASPA1,,,ASPA1
549,ASPA2,,,ASPA2
550,CYSTA,0.3999043567814802,5.95151948928833,CYSTA
551,P5CDEG,,,P5CDEG
552,HIBUTD,,,HIBUTD
553,P5CCD,,,P5CCD
554,OMP,-39.38090599432868,29.924802780151367,OMP
555,FLAVO2,,,FLAVO2
556,34HPPOR,-466.9663285684953,6.017952919006348,34HPPOR
557,NBAHH_ir,,,NBAHH_ir
558,OOAP,,,OOAP
559,PY5CCR,-59.91950355936574,4.423534393310547,PY5CCR
560,PY5CCR2,-59.919367421030486,4.423545837402344,PY5CCR2
561,ATPB,,,ATPB
562,HBCE,,,HBCE
563,CAOPT2,,,CAOPT2
564,ANDO1,-398.5139357765925,7.834389686584473,ANDO1
565,ANDO2,-398.5137805647709,7.834397792816162,ANDO2
566,CAOPT,,,CAOPT
567,CAOPT3,,,CAOPT3
568,AHSERL2_1,-45.72667083090356,4.0279693603515625,AHSERL2_1
569,HCYSS2,-1.918872013246066,31.27124327000512,HCYSS2
570,AHSERL4,-4.849186734694767,31.652582814576057,AHSERL4
571,ACCDH,,,ACCDH
572,MACCOAT,-20.323186725743767,3.0129685401916504,MACCOAT
573,GCDH,-25.360975923738764,2.706284999847412,GCDH
574,IP3DH,,,IP3DH
575,FADE233,42.18112240632621,7.249706268310547,FADE233
576,GCN5,36.14212177574868,3.21937894821167,GCN5
577,AOP,,,AOP
578,CTLSE,,,CTLSE
579,FBFMO,,,FBFMO
580,FBFM2,,,FBFM2
581,FBFM3,,,FBFM3
582,LADMA6,,,LADMA6
583,PPEPTIDO,,,PPEPTIDO
584,METt2r,22.15219987344713,0.0,METt2r
585,PHEtec,31.358063124835667,1.3029076399106998e-05,PHEtec
586,SERabc,-17.67812493517315,0.3305115257447781,SERabc
587,SERt2r,10.690016740745138,6.796587356970241e-06,SERt2r
588,THRabc,-11.962955714279271,0.330511022817064,THRabc
589,THRt2r,16.405185961639017,4.575092880421432e-06,THRt2r
590,TYRt,31.329175169826733,1.0450878107803874e-05,TYRt
591,VALabc,-6.212550677220452,0.3305124256292027,VALabc
592,DSERt2,10.690015977805684,8.215692520734744e-06,DSERt2
593,PTRCabc,2.349786087407672,0.3305127510407468,PTRCabc
594,SPMDabc,24.83477810230629,0.3305099900663829,SPMDabc
595,UREAt,11.409891680474953,0.0,UREAt
596,ADNt2,27.879545588088817,1.6922815714125696e-05,ADNt2
597,CYTDt2,27.873984641613006,1.28173828125e-05,CYTDt2
598,DADNt2,27.87981744738321,1.893811826672388e-05,DADNt2
599,DCYTt2,27.873995977391463,1.0793908193254025e-05,DCYTt2
600,DGSNt2,27.870403376539496,1.2481465605801432e-05,DGSNt2
601,THMDt2,30.691779490622384,8.700186334319112e-06,THMDt2
602,DURIt2,24.990234468553155,4.944412764288223e-06,DURIt2
603,GSNt2,27.870350203553382,7.504392842447664e-06,GSNt2
604,URIt2,24.984024808775864,1.4632534295333067e-05,URIt2
605,ETHAt6,13.594811573170796,0.0,ETHAt6
606,BZt,14.26437812254547,0.0,BZt
607,L24DC,,,L24DC
608,UDG4EP,,,UDG4EP
609,ACLS_d,,,ACLS_d
610,ALAt4,5.036551911899073,8.645487469038926e-06,ALAt4
611,ASPt2r,7.894718617756363,3.03646068452948e-06,ASPt2r
612,VALt2r,22.15559099869784,5.499518216229279e-06,VALt2r
613,GLUt4,7.894419666435136,1.041880386765115e-05,GLUt4
614,ILEt2r,27.86030839293546,0.0,ILEt2r
615,PROt4,10.756861692057962,1.2391365999064874e-05,PROt4
616,LYSt3r,-51.97322293540091,9.869971697263324e-06,LYSt3r
617,PHEt2r,22.149911047289176,1.3029076033550358e-05,PHEt2r
618,TRPt2r,25.00003023857831,1.6148384466946965e-05,TRPt2r
619,PROt2r,16.46159913004387,1.2391367508214564e-05,PROt2r
620,ARGORNt7,5.687403950479663,1.7195103282574564e-05,ARGORNt7
621,XANt2,0.2915600507477008,6.117328273132659e-06,XANt2
622,CHLt2,18.66584386492019,2.659760567566031e-05,CHLt2
623,URAt2,2.112793867219242,0.0,URAt2
624,CSNt2,5.056604517695982,1.5182303422647398e-06,CSNt2
625,LYSabc,5.188777104389619,0.3305115099720204,LYSabc
626,ASPabc,-20.473423058161927,0.3305117903184124,ASPabc
627,HISabc,-11.289598065047976,0.33051125473548,HISabc
628,ORNabc,-0.5165307312468137,0.3305121899881109,ORNabc
629,PROabc,-11.90654254587442,0.3305107286250698,PROabc
630,GLYBabc,-6.198783300098899,0.3305125158120275,GLYBabc
631,TAURabc,-17.63325753646292,0.3305122900121496,TAURabc
632,METabc,-6.215941802471161,0.3305117135936863,METabc
633,EX_urea_e,,,EX_urea_e
634,EX_chol_e,,,EX_chol_e
635,EX_adn_e,,,EX_adn_e
636,EX_cytd_e,,,EX_cytd_e
637,EX_dad_2_e,,,EX_dad_2_e
638,EX_dcyt_e,,,EX_dcyt_e
639,EX_dgsn_e,,,EX_dgsn_e
640,EX_thymd_e,,,EX_thymd_e
641,EX_duri_e,,,EX_duri_e
642,PEPTIDO,,,PEPTIDO
643,PMDPHT,-10.586019638757424,0.4067516326904297,PMDPHT
644,DHI56,,,DHI56
645,HGENT,,,HGENT
646,SUCMALt,0.0575646213200418,4.7634799557272345e-05,SUCMALt
647,ALAB,,,ALAB
648,PHET,,,PHET
649,ITPOXAL,13.323897034660554,1.8476594686508176,ITPOXAL
650,HVE,-7.975673263648312,5.595984935760498,HVE
651,EX_h_e,,,EX_h_e
652,EX_malt_e,,,EX_malt_e
653,EX_fru_e,,,EX_fru_e
654,EX_glc__D_e,,,EX_glc__D_e
655,EX_glcn__D_e,,,EX_glcn__D_e
656,EX_mnl_e,,,EX_mnl_e
657,EX_acgam_e,,,EX_acgam_e
658,EX_gsn_e,,,EX_gsn_e
659,EX_uri_e,,,EX_uri_e
660,EX_csn_e,,,EX_csn_e
661,EX_xan_e,,,EX_xan_e
662,EX_ura_e,,,EX_ura_e
663,EX_taur_e,,,EX_taur_e
664,EX_etha_e,,,EX_etha_e
665,EX_sucr_e,,,EX_sucr_e
666,EX_tre_e,,,EX_tre_e
667,EX_2pg_e,,,EX_2pg_e
668,EX_glyb_e,,,EX_glyb_e
669,KARA1,22.88865633935378,5.752397771093109,KARA1
670,EX_bz_e,,,EX_bz_e
671,EX_3pg_e,,,EX_3pg_e
672,EX_ac_e,,,EX_ac_e
673,EX_akg_e,,,EX_akg_e
674,EX_cit_e,,,EX_cit_e
675,ALDH_1,-55.972963481520125,2.9157802578256766,ALDH_1
676,MTAM_1,14.84933578119973,2.89875211814719,MTAM_1
677,EX_for_e,,,EX_for_e
678,KARA2,-22.563722151421143,5.571323813468331,KARA2
679,EX_fum_e,,,EX_fum_e
680,EX_succ_e,,,EX_succ_e
681,EX_icit_e,,,EX_icit_e
682,ACLSa,-27.711921008736603,11.255552949628928,ACLSa
683,IPDDI,-3.01640006718727,2.5605249404907227,IPDDI
684,EX_mal__L_e,,,EX_mal__L_e
685,PDHcr,4.354649771201976,0.248554695607468,PDHcr
686,DHAD1,-27.90441995044439,5.043393135070801,DHAD1
687,PACPT_1,,,PACPT_1
688,EX_glyclt_e,,,EX_glyclt_e
689,EX_no3_e,,,EX_no3_e
690,EX_pi_e,,,EX_pi_e
691,PDC,18.46094151453753,11.206477165222168,PDC
692,EX_so4_e,,,EX_so4_e
693,DHAD2,-29.688412412115674,4.6623077392578125,DHAD2
694,EX_ala__L_e,,,EX_ala__L_e
695,EX_arg__L_e,,,EX_arg__L_e
696,HBCHLR,,,HBCHLR
697,HMGL_2,-15.073111390430206,4.252586837852434,HMGL_2
698,PPACO,,,PPACO
699,ATAH_1,12.169665624924676,2.4924902610950364,ATAH_1
700,GLUSx_copy2,-46.00497632875257,1.0118594092593494,GLUSx_copy2
701,EX_asn__L_e,,,EX_asn__L_e
702,EX_asp__L_e,,,EX_asp__L_e
703,EX_cys__L_e,,,EX_cys__L_e
704,EX_ala__D_e,,,EX_ala__D_e
705,G3PD1ir,-22.24383208845095,0.7575139563235965,G3PD1ir
706,FGFT,26.922500778805357,4.01758991274925,FGFT
707,EX_glu__D_e,,,EX_glu__D_e
708,IPMD,23.6817116657887,3.823325049720734,IPMD
709,EX_gln__L_e,,,EX_gln__L_e
710,EX_glu__L_e,,,EX_glu__L_e
711,EX_gly_e,,,EX_gly_e
712,EX_his__L_e,,,EX_his__L_e
713,DHR_1,-3.065030265856043,1.2104989423166008,DHR_1
714,GHMT2r,-6.685556521306317,0.7347136735916138,GHMT2r
715,PSERT,-9.883326899613609,0.4529721438884735,PSERT
716,PSP_L,-10.010141330624474,0.388668030500412,PSP_L
717,MS_1,-5.685991281101705,7.551977086653705,MS_1
718,MCTC_1,-3.524027359763206,2.1502461433410645,MCTC_1
719,EX_ile__L_e,,,EX_ile__L_e
720,EX_leu__L_e,,,EX_leu__L_e
721,EX_lys__L_e,,,EX_lys__L_e
722,VALTA,-1.149107795707895,2.8279356956481934,VALTA
723,LEUTRS,,,LEUTRS
724,NADTRHD2,-9.208291420227424,0.0001714686010661,NADTRHD2
725,EX_met__L_e,,,EX_met__L_e
726,EX_phe__L_e,,,EX_phe__L_e
727,EX_pro__L_e,,,EX_pro__L_e
728,EX_cl_e,,,EX_cl_e
729,EX_ser__L_e,,,EX_ser__L_e
730,VALTRS,,,VALTRS
731,EX_thr__L_e,,,EX_thr__L_e
732,EX_trp__L_e,,,EX_trp__L_e
733,TYRTAi,3.836551687540812,1.163654327392578,TYRTAi
734,QSDH,-30.172356063109586,35.652213432003514,QSDH
735,GGTP1,,,GGTP1
736,EX_mg2_e,,,EX_mg2_e
737,EX_h2o_e,,,EX_h2o_e
738,H2Ot,5.704945303121597,0.0,H2Ot
739,UDCPDPS,-552.1683027088784,28.655807495117188,UDCPDPS
740,CDPMEK,-15.49765847916343,3.9243321274369753,CDPMEK
741,GGTP2,,,GGTP2
742,ILETRS,,,ILETRS
743,BACCL2,,,BACCL2
744,PC2DHG,-31.995560130805067,38.490638675224695,PC2DHG
745,NH4t,11.337673720778255,0.0,NH4t
746,PENEACP,,,PENEACP
747,HEXACP,,,HEXACP
748,DHPSSS,,,DHPSSS
749,DHDPRx_r,-54.13927452676839,5.798481729328294,DHDPRx_r
750,GDOCBIK,-19.649738864009784,2.313221901199935,GDOCBIK
751,CAO,,,CAO
752,HEXEACP,,,HEXEACP
753,HEPACP,,,HEPACP
754,HEPEACP,,,HEPEACP
755,Q3DHS,,,Q3DHS
756,OCTACP,,,OCTACP
757,DHDPS,-12.970076349348584,7.018447181722168,DHDPS
758,OCTEACP,,,OCTEACP
759,CERMT,,,CERMT
760,NONAACP,,,NONAACP
761,NONEACP,,,NONEACP
762,UDDH23,-47.45425118990004,0.6906324752777373,UDDH23
763,TBT,,,TBT
764,DAAO,,,DAAO
765,HT44D,,,HT44D
766,DHDPRy,-54.13913518408744,5.798462301473096,DHDPRy
767,P5PSDP,,,P5PSDP
768,ABSD,,,ABSD
769,PROR,17.850078582763672,30.224105834960938,PROR
770,CLS,,,CLS
771,SK_ACP_c,,,SK_ACP_c
772,THDPS,-39.022649650084205,4.366937160491943,THDPS
773,DMPPS,-68.95930515575719,2.443959127422746,DMPPS
774,SDPTA,0.8095098797605473,0.9571416974067688,SDPTA
775,NAt,-14.912889515532411,0.0,NAt
776,GLYCLTDx,-38.96799389214956,0.9362688094172682,GLYCLTDx
777,SDPDS,4.342003538287651,1.210636019706726,SDPDS
778,GLYCLTDy,-38.967854549468605,0.9362675433894552,GLYCLTDy
779,O2t,0.0,0.0,O2t
780,EX_nh4_e,,,EX_nh4_e
781,FDR,,,FDR
782,TRILIP,,,TRILIP
783,MHPGLUT2,53.522839715326896,30.20583165402386,MHPGLUT2
784,DAPE,-9.155273232863692e-07,1.640869777475018e-05,DAPE
785,ATPS4r,0.7436854432787996,0.3305117135936863,ATPS4r
786,PYR5CD2,,,PYR5CD2
787,AGLPACTF,,,AGLPACTF
788,BIWLIP,,,BIWLIP
789,G3PA,,,G3PA
790,G3POACTF,,,G3POACTF
791,EX_arab__L_e,,,EX_arab__L_e
792,ACTF,,,ACTF
793,DAPDC,-9.379948800452176,2.1906751223369283,DAPDC
794,TAM1,,,TAM1
795,PCPHL,,,PCPHL
796,EX_glcr_e,,,EX_glcr_e
797,EX_gal_e,,,EX_gal_e
798,EX_man_e,,,EX_man_e
799,EX_galt_e,,,EX_galt_e
800,EX_sbt__D_e,,,EX_sbt__D_e
801,EX_glyc_e,,,EX_glyc_e
802,TAM2,,,TAM2
803,TAM3,,,TAM3
804,TAM4,,,TAM4
805,TAM5,,,TAM5
806,DILIP,,,DILIP
807,PSPHL,,,PSPHL
808,PEPHL,,,PEPHL
809,EX_fuc__L_e,,,EX_fuc__L_e
810,EX_glcn_e,,,EX_glcn_e
811,EX_glyc3p_e,,,EX_glyc3p_e
812,EX_xyl__D_e,,,EX_xyl__D_e
813,PLCC,,,PLCC
814,PLCE,,,PLCE
815,EX_lac__L_e,,,EX_lac__L_e
816,PLCG,,,PLCG
817,EX_g6p_e,,,EX_g6p_e
818,AST,-43.34612952637249,1.3632414269080393,AST
819,EX_rib__D_e,,,EX_rib__D_e
820,EX_rmn_e,,,EX_rmn_e
821,EX_melib_e,,,EX_melib_e
822,UNGSA1,,,UNGSA1
823,UNGSA2,,,UNGSA2
824,LAULKD,,,LAULKD
825,LYSTRS,,,LYSTRS
826,DM_rna_c,,,DM_rna_c
827,ARGTRS,,,ARGTRS
828,CAV,,,CAV
829,HSDxi,-18.501814845262786,1.2352870526117756,HSDxi
830,DM_cav_c,,,DM_cav_c
831,PHOSPHOLIPID,,,PHOSPHOLIPID
832,DM_phospholipid_c,,,DM_phospholipid_c
833,EX_asp__D_e,,,EX_asp__D_e
834,LIPIDS,,,LIPIDS
835,HSDy,18.50167550258183,1.2353046518505664,HSDy
836,DM_lipids_c,,,DM_lipids_c
837,EX_gam_e,,,EX_gam_e
838,EX_13ppd_e,,,EX_13ppd_e
839,EX_2obut_e,,,EX_2obut_e
840,EX_tartr__L_e,,,EX_tartr__L_e
841,LPS_1,,,LPS_1
842,DM_lps_c,,,DM_lps_c
843,EXOPOLYS,,,EXOPOLYS
844,BIOMASS__3,,,BIOMASS__3
845,EX_g1p_e,,,EX_g1p_e
846,P5CD,-50.70764787018428,3.940037548454439,P5CD
847,EX_f6p_e,,,EX_f6p_e
848,EX_mbdg_e,,,EX_mbdg_e
849,DM_biomass_c,,,DM_biomass_c
850,PROD2,24.238952134847416,5.462226045943994,PROD2
851,GALM1,,,GALM1
852,PGI,0.2607134092570646,0.1824333220720291,PGI
853,EX_rbt_e,,,EX_rbt_e
854,EX_malttr_e,,,EX_malttr_e
855,EX_inost_e,,,EX_inost_e
856,G6PI3,0.2607121873618467,0.1824317872524261,G6PI3
857,PHCD,-48.47454674341095,4.6928540314205565,PHCD
858,PGMT,-6.936140230034603,0.5356389284133911,PGMT
859,EX_ppa_e,,,EX_ppa_e
860,EX_galct__D_e,,,EX_galct__D_e
861,PDHbr,5.232419959923853,3.098784208297729,PDHbr
862,PROTRS,,,PROTRS
863,ABUTD,-50.53621260460065,1.5647239582962214,ABUTD
864,SGSAD,-50.53600361066734,1.5647296366564716,SGSAD
865,LPD5,,,LPD5
866,EX_glx_e,,,EX_glx_e
867,EX_ins_e,,,EX_ins_e
868,SOTA,2.571073047034222,1.7711689472198486,SOTA
869,EX_gly_glu__L_e,,,EX_gly_glu__L_e
870,ALDD20x,-52.88377980646808,2.9494485318719503,ALDD20x
871,ALDD32,-86.79557315009023,2.226302015947382,ALDD32
872,ALDD2y,-57.051147105937865,1.304717264522699,ALDD2y
873,EX_acac_e,,,EX_acac_e
874,APAT_1,,,APAT_1
875,AADa,,,AADa
876,AADb,,,AADb
877,EX_acmana_e,,,EX_acmana_e
878,EX_mal__D_e,,,EX_mal__D_e
879,EX_4hoxpac_e,,,EX_4hoxpac_e
880,SGDS,4.26529353913101,1.1126306056976318,SGDS
881,EX_3hoxpac_e,,,EX_3hoxpac_e
882,EX_tym_e,,,EX_tym_e
883,EX_all__D_e,,,EX_all__D_e
884,EX_lyx__L_e,,,EX_lyx__L_e
885,EX_pyr_e,,,EX_pyr_e
886,ALDD20y,-52.88391914914904,2.94948550736136,ALDD20y
887,SADH,-36.96844389260482,4.167240649566888,SADH
888,EX_galur_e,,,EX_galur_e
889,EX_peamn_e,,,EX_peamn_e
890,PRATPP,-47.81209987522907,0.6570854902979848,PRATPP
891,EX_lcts_e,,,EX_lcts_e
892,ARAB_Lt,28.524702769976816,7.4502909228613134e-06,ARAB_Lt
893,ATPPRT,-17.952441283637917,16.87483024597168,ATPPRT
894,GALabc,-3.3469039450065488,0.330511568508884,GALabc
895,MANabc,-3.3469057760612344,0.3305096294410886,MANabc
896,PRAMPC,-21.22495040247628,22.92975616455078,PRAMPC
897,PRMICI,-16.944011019462813,4.944782733917236,PRMICI
898,GLYCt,-22.8197815366493,6.977455541345989e-06,GLYCt
899,IGPDH,-48.74272859020341,4.540667533874512,IGPDH
900,XYLt,28.52445518971596,0.0,XYLt
901,RIBabc,-9.05183825857305,0.3305118155748095,RIBabc
902,IG3PS,-61.76421924567134,12.076800820143449,IG3PS
903,RMNabc,-3.346898300479502,0.3305126829798885,RMNabc
904,HSTPT,10.191665048161424,2.302922487258911,HSTPT
905,HISTD,-27.387480988185708,2.2853406519589865,HISTD
906,ARMT,-30.63302110237587,31.436177158874205,ARMT
907,HISTRS,,,HISTRS
908,ASPDTDe,-17.102871000478643,0.0,ASPDTDe
909,MALTTRabc,53.70241747019966,0.3305181401305803,MALTTRabc
910,HISDr,1.2838359755338082,3.3514506816864014,HISDr
911,INSTabc,-3.346656284162947,0.3305143718666464,INSTabc
912,PPAt6,,,PPAt6
913,MAL_Dt2,2.2245195638430717,1.708984375e-05,MAL_Dt2
914,PYRt2,-0.6505885490437467,6.817110566311241e-06,PYRt2
915,2OBUT_Et,14.262625497632984,0.0,2OBUT_Et
916,HPOXR,,,HPOXR
917,MCA,-0.6746040481457314,1.8378781080245967,MCA
918,SBDH,,,SBDH
919,OCDOR,47.01838572478309,2.3448126534854143,OCDOR
920,HPCOR,-29.876486731434337,1.5687150110711312,HPCOR
921,CITL,5.976837957226099,0.6494435667991638,CITL
922,OBTFL,-18.102000469618105,1.9616018533706665,OBTFL
923,DECACID,,,DECACID
924,SK_met__L_c,,,SK_met__L_c
925,UNDACP,,,UNDACP
926,ARApts,-6.990729302546811,0.902498424053192,ARApts
927,XYLpts,,,XYLpts
928,PROTEIN,,,PROTEIN
929,GLYALDDr,-55.0756764778787,0.6038294647178822,GLYALDDr
930,DODECACP,,,DODECACP
931,DM_protein_c,,,DM_protein_c
932,DNA,,,DNA
933,ALDDHYD,,,ALDDHYD
934,NABTNO,-50.54210925105844,1.5647215505842582,NABTNO
935,TRIACP,,,TRIACP
936,DNADRAIN,0.0,0.0,DNADRAIN
937,TETACP,,,TETACP
938,RNA,,,RNA
939,GART,-21.06844285512164,4.25418644417966,GART
940,HCYSMT,-68.4169830739751,28.70572814726058,HCYSMT
941,4ABUTD,-50.5363519472816,1.564764834037907,4ABUTD
942,MADH,,,MADH
943,IMACTD,-53.24493050806389,2.986214209380955,IMACTD
944,BAMPPALDOX,,,BAMPPALDOX
945,SUCD4,-62.62060149968889,26.50758552551269,SUCD4
946,SUCD1,54.67495973658277,5.242184638977051,SUCD1
947,ALCDHYD,,,ALCDHYD
948,ABAH,,,ABAH
949,GLYO1,-84.94968806142187,4.1424736976623535,GLYO1
950,LACLt2,14.263398090530378,6.762242719560163e-06,LACLt2
951,PUNP1,9.254571078793935,0.5053969621658325,PUNP1
952,ACLSb,6.857213830081172,12.218807220458984,ACLSb
953,HEXDECACID,,,HEXDECACID
954,ALR2,-20.30679240124888,3.3336948061540634,ALR2
955,NTD10,-10.39622991761992,0.4067531824111938,NTD10
956,ECOAH12,6.7837835007696725,5.401613712310791,ECOAH12
957,NTD9,-10.396748896050884,0.4067452847957611,NTD9
958,HEXEDECACID,,,HEXEDECACID
959,NTD6,-10.40540068744436,0.4067470133304596,NTD6
960,NTD8,-10.400810249843088,0.4067268669605255,NTD8
961,PGPP160,-10.597038969792,0.4067533016204834,PGPP160
962,DODECACID,,,DODECACID
963,ADSL2r,25.078826148976763,2.7182443141937256,ADSL2r
964,AICART,4.957057300950673,2.361480951309204,AICART
965,DADA,-10.730929369834817,0.5803430627101194,DADA
966,THFOR2,-35.730237229167415,4.535450043412146,THFOR2
967,NT5C,-10.390643248549242,0.4067435264587402,NT5C
968,NDPK7,-9.270168080632855e-05,0.0002281898778164,NDPK7
969,GMNA,,,GMNA
970,THRD_L,-20.46226123288365,1.9475606679916384,THRD_L
971,PY5CDHE,-48.4746860860919,4.692857989675844,PY5CDHE
972,MTFF,,,MTFF
973,ANS2,-199.8776164105645,8.108613474606202,ANS2
974,PPNDH,-165.13315516110342,11.533361571540071,PPNDH
975,GGGTPP1,,,GGGTPP1
976,GGGTPP2,,,GGGTPP2
977,GTPCII,,,GTPCII
978,PYDXNO,-120.4725120793735,5.06060791015625,PYDXNO
979,PYDXO,379.2877541694049,8.06352710723877,PYDXO
980,DHPS,,,DHPS
981,DHFOR,-12.990997065532984,3.091862175318389,DHFOR
982,FOLR2,-22.199022312605564,3.0918915271759038,FOLR2
983,THFOR1,-35.73051591452932,4.535378401305114,THFOR1
984,PENACP,,,PENACP
985,BTS,-18.21966289377267,1.2635946749537814,BTS
986,NONACP,,,NONACP
987,NADH10,-51.186940361375584,23.32053580429397,NADH10
988,HPHL,6.365010673424436,2.8887526988983154,HPHL
989,HACDH,,,HACDH
990,NADH9,-56.97121385263943,20.79389316308343,NADH9
991,DECACP,,,DECACP
992,ACLS,-20.8547058244379,4.534311808215413,ACLS
993,OCTDECACID,,,OCTDECACID
994,NADH5,-74.92877516575633,26.17941219131412,NADH5
995,HEMEOS,-78.59087171601703,5.657633304595947,HEMEOS
996,GLCD,,,GLCD
997,PENDECACID,,,PENDECACID
998,HEPDECACID,,,HEPDECACID
999,FLAVO3,,,FLAVO3
1000,TETDECACID,,,TETDECACID
1001,BKCT,,,BKCT
1002,EICACP,,,EICACP
1003,NARK,-2.852472922511475,0.0,NARK
