Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
980,DMStex,0.0,0.0,DMStex
981,CHLt2pp,18.665842033865506,1.926237040778748e-05,CHLt2pp
982,DNMPPA,-10.577636550227329,0.4067354202270508,DNMPPA
983,DNTPPA,-47.681265912441226,0.6570627105251102,DNTPPA
984,DOGULNR,-9.670499511287195,8.649457291234297,DOGULNR
985,DOPAtex,-6.103515488575795e-07,1.6136846170411445e-05,DOPAtex
986,CHLtex,-6.103515488575795e-07,1.613684798940085e-05,CHLtex
987,DOXRBCNtex,-4.272460955689894e-06,2.158781535399612e-05,DOXRBCNtex
988,CHOLD,25.257684716150887,3.9189074745827375,CHOLD
989,DOXRBCNtpp,-9.20814780508556,2.158781638650805e-05,DOXRBCNtpp
990,CHORM,-42.849537118785776,12.409131050109863,CHORM
991,DPCOAK,-14.48863776343575,1.7680852245796863,DPCOAK
992,DPR,-13.83515143814155,3.119085962726626,DPR
993,DRPA,21.72502815307072,1.843690276145935,DRPA
994,DSBAO1,-5.1948966365173135,26.201208114624023,DSBAO1
995,DSBAO2,18.546916004472397,23.251203536987305,DSBAO2
996,DSBCGT,-52.31068801879883,1.479494571685791,DSBCGT
997,ACNPLYS,-59.00971379854238,1.0400350093841553,ACNPLYS
998,CHORS,-29.63778316592179,5.158495903015137,CHORS
999,DSBDR,-56.53656912616782,1.429347038269043,DSBDR
1000,DSBGGT,-52.31068801879883,1.479494571685791,DSBGGT
1001,DSERDHr,25.083176388998687,3.603470423254283,DSERDHr
1002,EAR100y,,,EAR100y
1003,EAR120x,,,EAR120x
1004,DSERt2pp,10.690016130393577,7.780486318348366e-06,DSERt2pp
1005,CHRPL,-184.77064973468435,7.456295967102051,CHRPL
1006,DSERtex,1.525878872143949e-07,6.649401257163845e-06,DSERtex
1007,DTARTD,-41.115600186626224,1.94230318069458,DTARTD
1008,EAR120y,,,EAR120y
1009,EAR121x,-63.621940114918885,3.8385958429679943,EAR121x
1010,EAR121y,-63.6218093171598,3.838606128609684,EAR121y
1011,CHTBSptspp,,,CHTBSptspp
1012,EAR140x,,,EAR140x
1013,EAR140y,,,EAR140y
1014,EAR141x,,,EAR141x
1015,DTMPK,-0.5863690104192258,0.1503020226955413,DTMPK
1016,DTMPtex,-1.220703097715159e-06,2.5866238502203487e-05,DTMPtex
1017,DUMPtex,3.051757857974735e-06,3.990691038779914e-05,DUMPtex
1018,DURADx,40.4884395257116,6.385523884073658,DURADx
1019,DURIK1,-27.175230868371305,0.4125825270813083,DURIK1
1020,EAR141y,,,EAR141y
1021,EAR160x,,,EAR160x
1022,CHTBStex,,,CHTBStex
1023,EAR160y,,,EAR160y
1024,EAR161x,,,EAR161x
1025,EAR161y,,,EAR161y
1026,EAR180x,,,EAR180x
1027,DURIPP,-2.391906071209396,2.11318302154541,DURIPP
1028,DURIt2pp,24.990236147019957,7.823757167538006e-06,DURIt2pp
1029,DURItex,-6.103515488575795e-07,5.250443336990429e-06,DURItex
1030,DUTPDP,-47.86325614683246,0.6570584580748077,DUTPDP
1031,DXPRIi,-13.234980407231658,3.5248715577507648,DXPRIi
1032,DXPS,-30.286124381318132,2.3085724399392364,DXPS
1033,EAR180y,,,EAR180y
1034,EAR181x,,,EAR181x
1035,CITL,5.976836526714624,0.6494448184967041,CITL
1036,EAR181y,,,EAR181y
1037,EAR40x,,,EAR40x
1038,DXYLK,-27.00153728251961,0.4125824728673052,DXYLK
1039,E4PD,-53.82618502206465,0.9044895142484404,E4PD
1040,EAR100x,,,EAR100x
1041,EAR40y,,,EAR40y
1042,EAR60x,,,EAR60x
1043,CITt3pp,-23.702699690521705,6.072921369058959e-06,CITt3pp
1044,EAR60y,,,EAR60y
1045,EAR80x,,,EAR80x
1046,CITt7pp,3.004304636398404,4.597936640493572e-05,CITt7pp
1047,EAR80y,,,EAR80y
1048,GLCTR3,,,GLCTR3
1049,CITtex,6.103515488575795e-07,6.0729216784238815e-06,CITtex
1050,F6PA,19.8391079232745,1.2111456394195557,F6PA
1051,ECA4COLIPAabctex,-37.57629985698041,0.3305215252923281,ECA4COLIPAabctex
1052,ECAP1pp,,,ECAP1pp
1053,ECAP2pp,,,ECAP2pp
1054,ECAP3pp,,,ECAP3pp
1055,ECAtpp,-359.4124450283108,0.0001290947693632,ECAtpp
1056,ECOAH1,3.90518491925902,0.9697955250740052,ECOAH1
1057,F6PP,-10.395045831650531,0.4067359268665313,F6PP
1058,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1059,F6Ptex,-2.441406195430318e-06,1.7089843822759576e-05,F6Ptex
1060,FA100ACPHi,,,FA100ACPHi
1061,FA120ACPHi,,,FA120ACPHi
1062,ECOAH2,1.0339142626730933,1.837058424949646,ECOAH2
1063,FA140ACPHi,,,FA140ACPHi
1064,ECOAH3,0.6533466524092688,1.8103914260864256,ECOAH3
1065,CLIPAabctex,-37.576309622605415,0.3304875379094272,CLIPAabctex
1066,ECOAH4,0.6533208435983147,1.8103872537612915,ECOAH4
1067,ECOAH5,0.6533696598023573,1.810379266738892,ECOAH5
1068,FA141ACPHi,,,FA141ACPHi
1069,FA160ACPHi,,,FA160ACPHi
1070,FA161ACPHi,,,FA161ACPHi
1071,FA80ACPHi,,,FA80ACPHi
1072,CLPNH120pp,-24.56692428588867,2.1629098018330546,CLPNH120pp
1073,FACOAE100,,,FACOAE100
1074,ECOAH6,0.653355771920161,1.8103679418563845,ECOAH6
1075,ECOAH7,0.6533527320832491,1.8103612661361692,ECOAH7
1076,ECOAH8,0.653342658898282,1.8104110956192017,ECOAH8
1077,FACOAE120,,,FACOAE120
1078,FACOAE140,,,FACOAE140
1079,EDA,15.308496952673533,1.0879580974578855,EDA
1080,FACOAE141,,,FACOAE141
1081,EDD,-39.65159973323407,1.52088725566864,EDD
1082,CLPNH140pp,-24.56695297241211,2.162939285852597,CLPNH140pp
1083,EDTXS1,,,EDTXS1
1084,EDTXS2,,,EDTXS2
1085,EDTXS3,,,EDTXS3
1086,EDTXS4,,,EDTXS4
1087,FACOAE160,-39.5954985981891,0.7608503231516663,FACOAE160
1088,FACOAE161,,,FACOAE161
1089,FACOAE180,-39.59547784623577,0.760858595845821,FACOAE180
1090,FACOAE181,,,FACOAE181
1091,FACOAE60,,,FACOAE60
1092,FACOAE80,-39.58436979417537,0.7608071194777322,FACOAE80
1093,EGMEACPR,-53.96127548886797,3.2887963848412154,EGMEACPR
1094,ENLIPAabctex,-37.57631328471479,0.3305071103593213,ENLIPAabctex
1095,ENO,-3.1878348396557863,0.2816460430622101,ENO
1096,FACOAL100t2pp,,,FACOAL100t2pp
1097,FACOAL120t2pp,,,FACOAL120t2pp
1098,CLPNH141pp,-24.566858978271483,2.162964501864478,CLPNH141pp
1099,FACOAL140t2pp,,,FACOAL140t2pp
1100,FACOAL141t2pp,,,FACOAL141t2pp
1101,FACOAL160t2pp,70.95491186123873,0.7962034977182266,FACOAL160t2pp
1102,ENTCS,-311.52437990279645,34.820905175874266,ENTCS
1103,ENTERES,-86.95859473251775,8.025918859410194,ENTERES
1104,ENTERES2,-31.18341700222218,45.42322097950916,ENTERES2
1105,EPMEACPR,-52.75207260800855,2.941852094292031,EPMEACPR
1106,CLPNH160pp,-24.566905364990237,2.162976693914872,CLPNH160pp
1107,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1108,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1109,ETHAtex,0.0,0.0,ETHAtex
1110,FACOAL161t2pp,,,FACOAL161t2pp
1111,FACOAL180t2pp,82.36479195437282,0.7962165444393338,FACOAL180t2pp
1112,FACOAL181t2pp,,,FACOAL181t2pp
1113,FACOAL60t2pp,,,FACOAL60t2pp
1114,FACOAL80t2pp,25.31527735295928,0.7962054211688325,FACOAL80t2pp
1115,FADRx,-12.308186178274488,5.16208660712022,FADRx
1116,FADRx2,-12.308055380515436,5.162077708263563,FADRx2
1117,ETHSO3abcpp,-23.313926996388,0.330508676007338,ETHSO3abcpp
1118,ETHSO3tex,1.5258789289873675e-06,1.000585689325817e-05,ETHSO3tex
1119,ETOHtex,0.0,0.0,ETOHtex
1120,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1121,ACNMCT,1.6212286035095005,4.225215911865234,ACNMCT
1122,FALDH2,11.6728446119011,8.603977478740582,FALDH2
1123,FALDtex,0.0,0.0,FALDtex
1124,CLPNH161pp,-24.566898040771484,2.16297859743061,CLPNH161pp
1125,FALDtpp,5.704945806760031,3.795576049014926e-07,FALDtpp
1126,FALGTHLs,-18.40176903441876,7.859578132629394,FALGTHLs
1127,FE2tpp,-26.925772205617506,0.0,FE2tpp
1128,CLPNH180pp,-24.566922454833986,2.162906019136026,CLPNH180pp
1129,FE3DHBZR,,,FE3DHBZR
1130,FBA,22.117433418143666,0.563841700553894,FBA
1131,FBA3,17.597158400549343,1.6899265050888062,FBA3
1132,FE3DHBZSabcpp,25.23489402688868,0.3305098126991284,FE3DHBZSabcpp
1133,FBP,-9.96901283781671,0.8425805568695068,FBP
1134,CLPNH181pp,,,CLPNH181pp
1135,FCI,-3.844427641180907,0.9831883907318116,FCI
1136,FCLK,-25.335050057418936,1.0548071894391575,FCLK
1137,FE3DHBZStonex,-9.208147194734,3.41796875e-05,FE3DHBZStonex
1138,FE3HOXR1,,,FE3HOXR1
1139,FE3HOXR2,,,FE3HOXR2
1140,FCLPA,16.200804898056003,1.1469144821166992,FCLPA
1141,CLPNS120pp,-1.6174315533135086e-05,0.0002267336822114,CLPNS120pp
1142,FCLT,306.14374312112795,69.65594742121917,FCLT
1143,FE3HOXR3,,,FE3HOXR3
1144,FE3HOXUtex,-75.04183446427938,2.1998072864917115e-05,FE3HOXUtex
1145,FE3HOXUtpp,-9.2081520775465,1.4950498918354358e-05,FE3HOXUtpp
1146,FE3HOXabcpp,-29.018901111866924,0.3305092312296261,FE3HOXabcpp
1147,FDH4pp,-63.32790926914405,26.294399643740952,FDH4pp
1148,FDH5pp,-39.58609643741947,23.257384152955577,FDH5pp
1149,FDMO,-348.44387493328287,26.68314281560976,FDMO
1150,FDMO2,-333.40425958341166,25.38139451128469,FDMO2
1151,FE3HOXexs,,,FE3HOXexs
1152,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1153,FDMO3,-365.5417833162277,27.42431806914828,FDMO3
1154,FE3Ri,-191.8446424563749,7.353278529496919,FE3Ri
1155,CLPNS140pp,3.2653810194460675e-05,0.000461587915197,CLPNS140pp
1156,FE3abcpp,-76.56268729697292,0.3305092312296261,FE3abcpp
1157,FE3tex,0.0,0.0,FE3tex
1158,FDMO4,,,FDMO4
1159,FDMO6,-324.4544325899005,26.66209168813553,FDMO6
1160,FE2abcpp,-64.50206229697292,0.3305092312296261,FE2abcpp
1161,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1162,FECRMR1,,,FECRMR1
1163,FECRMR2,,,FECRMR2
1164,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1165,CLPNS141pp,-8.575439278502017e-05,0.0004642925341613,CLPNS141pp
1166,FE2tex,0.0,0.0,FE2tex
1167,FECRMR3,,,FECRMR3
1168,FECRMUtex,-9.208153298249623,2.099733570772653e-05,FECRMUtex
1169,FECRMUtpp,-131.45802016461462,1.9466770549093092e-05,FECRMUtpp
1170,CLPNS160pp,-4.547119169728831e-05,0.0004948553978465,CLPNS160pp
1171,FECRMabcpp,82.22432784750984,0.3305116613002936,FECRMabcpp
1172,FECRMexs,,,FECRMexs
1173,FECRMtonex,-9.208154061189076,2.75212893388083e-05,FECRMtonex
1174,FEENTERR1,-80.29428699578376,89.03582090940523,FEENTERR1
1175,FEENTERR2,-80.33163732767981,89.03581222720274,FEENTERR2
1176,ACOAD7,53.15335185852649,2.261607376434813,ACOAD7
1177,FORCT,-17.48063682118959,5.439286708831787,FORCT
1178,FEENTERR3,-80.29690310374339,89.03580930135107,FEENTERR3
1179,FORt2pp,-6.352534666303658,0.0,FORt2pp
1180,CLPNS161pp,-4.3029784137615934e-05,0.0005089504411444,CLPNS161pp
1181,FORtex,0.0,0.0,FORtex
1182,FORtppi,-2.855617411242841,0.0,FORtppi
1183,FEENTERabcpp,38.48910937149171,0.3305088274865364,FEENTERabcpp
1184,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1185,FEENTERtex,-9.208151467194936,2.659760567566031e-05,FEENTERtex
1186,FRD2,-15.796191858718563,23.514549255371094,FRD2
1187,FRD3,-10.01194514662952,20.93829727172852,FRD3
1188,G3PIabcpp,13.768231054030874,0.3305118777919721,G3PIabcpp
1189,FEENTERtonex,-9.208150856843377,1.722013669392808e-05,FEENTERtonex
1190,FEENTERtpp,-85.27355459215144,2.980116117122486e-05,FEENTERtpp
1191,FEOXAMR1,,,FEOXAMR1
1192,FEOXAMR2,,,FEOXAMR2
1193,FRUK,-27.092951605033367,0.412579336809294,FRUK
1194,FRULYStex,1.0681152389224735e-06,1.921093098644633e-05,FRULYStex
1195,FRUURtex,1.220703097715159e-06,8.544921911379788e-06,FRUURtex
1196,FRUpts2pp,-7.600914107606513,0.5327908396720886,FRUpts2pp
1197,FRUptspp,-8.115253565315953,0.8279964923858643,FRUptspp
1198,FEOXAMR3,,,FEOXAMR3
1199,FEOXAMUtex,,,FEOXAMUtex
1200,FRUtex,1.8310546465727384e-06,1.281738150282763e-05,FRUtex
1201,FTHFD,-27.636962679764,1.628470873224752,FTHFD
1202,FTHFLi,-9.93933713906944,1.5691674947738647,FTHFLi
1203,FUCtex,2.136230477844947e-06,1.685664574324619e-05,FUCtex
1204,FEOXAMUtpp,,,FEOXAMUtpp
1205,FEOXAMabcpp,93.63409841677604,0.3305129655541728,FEOXAMabcpp
1206,FEOXAMexs,,,FEOXAMexs
1207,FEOXAMtonex,-9.208153298249623,3.7604789552610745e-05,FEOXAMtonex
1208,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1209,FUCtpp,25.021489334653364,2.0252270535933908e-05,FUCtpp
1210,G3PItex,-4.882812390860636e-06,4.541278758551925e-05,G3PItex
1211,FUM,-3.5386132761700573,0.169604942202568,FUM
1212,FUMt2_2pp,-12.706390426809143,6.072921369058959e-06,FUMt2_2pp
1213,FUMt2_3pp,-21.91454250435564,6.072921369058959e-06,FUMt2_3pp
1214,FESD1s,,,FESD1s
1215,FESD2s,,,FESD2s
1216,FESR,,,FESR
1217,FHL,34.44132870151827,2.5453011298082946,FHL
1218,FUMtex,0.0,8.631674063508399e-06,FUMtex
1219,FLDR2,,,FLDR2
1220,FUSAtex,4.882812390860636e-06,4.200354669592343e-05,FUSAtex
1221,G3PSabcpp,-0.516615345620778,0.3305090716842563,G3PSabcpp
1222,FUSAtpp,-9.208156960358998,4.200354134298158e-05,FUSAtpp
1223,G1PACT,-52.85309286335269,4.41063268371278,G1PACT
1224,FLVR,-12.305439272555798,5.162093204501785,FLVR
1225,FLVRx,-12.305570070314875,5.162102103613177,FLVRx
1226,G3PStex,0.0,2.441406286379788e-05,G3PStex
1227,FMETTRS,-14.712847021548573,3.135860019091758,FMETTRS
1228,G1PPpp,-18.043031692504883,0.5632860660552979,G1PPpp
1229,G1PTT,8.805076757995066,0.1503116354401958,G1PTT
1230,G1Ptex,-3.662109293145477e-06,2.082363425870426e-05,G1Ptex
1231,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1232,G2PP,-18.530638608574375,2.361566066741944,G2PP
1233,G2PPpp,-19.26870346069336,2.361569404602051,G2PPpp
1234,FMNAT,8.534131163290898,0.1503271304215512,FMNAT
1235,FMNRx,-12.270835846378446,5.162108788032874,FMNRx
1236,FMNRx2,-12.27070504861937,5.162099888719394,FMNRx2
1237,FOMETRi,5.6411824829501045,2.8987497990751634,FOMETRi
1238,G3PAT120,,,G3PAT120
1239,G3PAT140,,,G3PAT140
1240,G3PT,-10.600065682640558,0.406750351190567,G3PT
1241,G3PAT141,-9.556295750807882,3.295295476913452,G3PAT141
1242,G3PAT160,,,G3PAT160
1243,G3PAT161,,,G3PAT161
1244,GDPtex,-2.441406195430318e-06,3.444027606747113e-05,GDPtex
1245,GF6PTA,-19.46554019719544,2.324370622634888,GF6PTA
1246,GHBDHx,-15.761794754603036,1.2411499418096017,GHBDHx
1247,G3PAT180,,,G3PAT180
1248,G5SADs,0.1887838476476986,3.79797526833124,G5SADs
1249,G3PAT181,,,G3PAT181
1250,GHMT2r,-6.685556521306317,0.734714150428772,GHMT2r
1251,GK1,-0.572338635357525,0.1503009051084518,GK1
1252,G3PCabcpp,7.4125594549002685,0.3305105954886748,G3PCabcpp
1253,G5SD,-2.594198784636684,1.6299777443588517,G5SD
1254,G3PCtex,1.373291070194682e-06,1.9069824702455666e-05,G3PCtex
1255,G3PD2,22.243691525066872,0.7575199086762601,G3PD2
1256,GLBRAN2,-8.544921911379788e-06,6.960149039514363e-05,GLBRAN2
1257,GLCATr,-11.559856965566098,2.070061683654785,GLCATr
1258,G6PDA,7.677142981436711,2.1046063899993896,G6PDA
1259,GLCDpp,-101.52462678483276,26.143057331463865,GLCDpp
1260,GLCNt2rpp,22.16944863193587,6.072921369058959e-06,GLCNt2rpp
1261,GLCNtex,0.0,0.0,GLCNtex
1262,GLCP,,,GLCP
1263,GLCP2,,,GLCP2
1264,G3PD5,-52.68494734976636,26.20756149291992,G3PD5
1265,G3PD6,-28.9431432918455,23.153827667236328,G3PD6
1266,G3PD7,-34.72740144802634,20.644805908203125,G3PD7
1267,G3PEabcpp,2.352944312661592,0.3305099330694686,G3PEabcpp
1268,G3PEtex,1.8310546465727384e-06,2.3567790776724e-05,G3PEtex
1269,GLCRAL,15.602708060171777,3.0060935020446777,GLCRAL
1270,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1271,G3PGabcpp,2.358356487484258,0.3305101337254908,G3PGabcpp
1272,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1273,G6PDH2r,-9.700233651425652,0.900127374321315,G6PDH2r
1274,GLCRtex,0.0,0.0,GLCRtex
1275,GLCS1,,,GLCS1
1276,GLCTR1,,,GLCTR1
1277,G3PGtex,4.882812390860636e-06,2.9499622542061843e-05,G3PGtex
1278,G6PP,-10.395751368121484,0.4067519009113312,G6PP
1279,GLYALDtpp,17.114829850976978,5.058467195340199e-06,GLYALDtpp
1280,GLYAT,24.094068502957256,3.4604604244232178,GLYAT
1281,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1282,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1283,GLCURtex,0.0,0.0,GLCURtex
1284,GLYBabcpp,-6.198779637989524,0.3305090024912763,GLYBabcpp
1285,GLYBt2pp_copy1,22.169358375819392,4.315837287515549e-06,GLYBt2pp_copy1
1286,GLCabcpp,-3.3469008932487334,0.3305078682730286,GLCabcpp
1287,GLCptspp,-7.597680208800071,0.5327881574630737,GLCptspp
1288,GLYBtex,-9.155273232863692e-07,6.762243174307514e-06,GLYBtex
1289,G6Pt6_2pp,24.01263661606165,8.400709339184687e-05,G6Pt6_2pp
1290,GLYC2Pabcpp,-17.382967295568015,0.3305112564623482,GLYC2Pabcpp
1291,GLYC2Ptex,2.441406195430318e-06,2.429168853268493e-05,GLYC2Ptex
1292,GLYC3Pabcpp,-17.13588336115027,0.3305069556396414,GLYC3Pabcpp
1293,GLCt2pp,25.02123712056018,1.8269811458857134e-05,GLCt2pp
1294,GLCtex_copy1,3.356933575560106e-06,1.608771526662167e-05,GLCtex_copy1
1295,GLCtex_copy2,3.356933575560106e-06,1.608771526662167e-05,GLCtex_copy2
1296,GLYC3Pt6pp,16.623844100616058,8.474000787828118e-05,GLYC3Pt6pp
1297,GLDBRAN2,8.544921911379788e-06,6.960149039514363e-05,GLDBRAN2
1298,G6Ptex,-2.441406195430318e-06,1.7089843822759576e-05,G6Ptex
1299,GLGC,8.793453912685969,0.1503263891191437,GLGC
1300,GLNS,-25.78789085380714,0.8914629641691294,GLNS
1301,GLYC3Ptex,2.441406195430318e-06,2.980116369144525e-05,GLYC3Ptex
1302,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1303,GLYCAtex,0.0,0.0,GLYCAtex
1304,GLNTRS,,,GLNTRS
1305,GAL1PPpp,-18.043041229248047,0.563289225101471,GAL1PPpp
1306,GLNabcpp,-9.077638181551094,0.33050877951638,GLNabcpp
1307,GLNtex,7.629394360719743e-08,2.749759460130008e-06,GLNtex
1308,GLYCDx,20.59655676811754,1.307431565956518,GLYCDx
1309,GLYCK,-26.24492856941937,0.5683965684302794,GLYCK
1310,GAL1Ptex,-2.441406195430318e-06,1.7089843822759576e-05,GAL1Ptex
1311,GLYCK2,-21.8699438382023,0.6507704643280787,GLYCK2
1312,GLYCL,26.45727495536893,2.79058051109314,GLYCL
1313,GLYCLTDx,-38.967991450743305,0.9362722420992396,GLYCLTDx
1314,GLYCLTDy,-38.96786065298423,0.9362661640621374,GLYCLTDy
1315,GLTPD,17.957587744211565,0.7581682487801468,GLTPD
1316,GLU5K,15.536894816067148,0.960910439491272,GLU5K
1317,GLUABUTt7pp,-2.867350533880874,1.0553964784776326e-05,GLUABUTt7pp
1318,GLUCYS,-42.26215492731942,2.1777831605031066,GLUCYS
1319,GLUDC,-10.016268380851663,2.1709419957132505,GLUDC
1320,GLUDy,34.21644354686319,0.3379965949303232,GLUDy
1321,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1322,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1323,GALBDtex,-1.220703097715159e-06,1.3593175026471728e-05,GALBDtex
1324,GLYCLTtex,0.0,0.0,GLYCLTtex
1325,GLYCTO2,-35.96077791667321,26.299558639526367,GLYCTO2
1326,GLYCTO3,-12.218965275683502,23.55306053161621,GLYCTO3
1327,GLUN,-11.788398169433044,0.9397292137145996,GLUN
1328,GLUNpp,-11.72978401184082,0.939728021621704,GLUNpp
1329,GLUPRT,-37.505344827797934,5.775001049041748,GLUPRT
1330,GLUR,0.0,0.0,GLUR
1331,GLYCTO4,-18.00322057084139,21.010276794433597,GLYCTO4
1332,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1333,GLYCtex,6.103515488575795e-07,7.130933681764873e-06,GLYCtex
1334,GLYCtpp,-22.8197812314735,8.461407560389489e-06,GLYCtpp
1335,GLUSy,-46.00484278441146,1.0118590688804627,GLUSy
1336,GLUTRR,,,GLUTRR
1337,GLYK,-26.976227079002943,0.4125959873597686,GLYK
1338,GALCTLO,21.239954600511737,1.8283006705279488,GALCTLO
1339,GLYOX,-40.37031764043383,2.9270121185806293,GLYOX
1340,GLYOX3,-58.43464308645964,3.103379620861187,GLYOX3
1341,GLUTRS,,,GLUTRS
1342,GLUabcpp,-14.768980833093924,0.3305090692741555,GLUabcpp
1343,GLUt2rpp,13.599157180714991,4.315837287515549e-06,GLUt2rpp
1344,GLUt4pp,7.894420276786699,1.1469748642412014e-05,GLUt4pp
1345,GLUtex,0.0,4.315837031754199e-06,GLUtex
1346,GLYTRS,,,GLYTRS
1347,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1348,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1349,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1350,GLYtex,0.0,0.0,GLYtex
1351,GMAND,-40.2705702042434,2.6688411235809326,GMAND
1352,GLXCL,-31.86929768225368,3.3633316594245413,GLXCL
1353,GLYALDtex,0.0,4.825252744922182e-06,GLYALDtex
1354,GMHEPAT,8.793491946349192,0.1503278450855725,GMHEPAT
1355,GALCTND,-39.65665991979736,1.5208820104599,GALCTND
1356,GMHEPK,-20.14747364890052,0.5739641088682932,GMHEPK
1357,GMHEPPA,-10.682113143841097,0.4067200124263763,GMHEPPA
1358,GMPR,3.200815549692466,9.235533310184474,GMPR
1359,GMPS2,-55.672156871316346,9.260974130993938,GMPS2
1360,GPDDA5,-48.97950837806108,2.4517972691697167,GPDDA5
1361,GPDDA5pp,-37.39193466186524,2.4517986209503166,GPDDA5pp
1362,GRTT,-69.02106072679325,3.5819737911224365,GRTT
1363,GMPtex,-6.103515488575795e-07,1.613684435142204e-05,GMPtex
1364,GRXR,,,GRXR
1365,GND,20.712248255033487,2.015895366668701,GND
1366,GALCTNLtex,0.0,0.0,GALCTNLtex
1367,GNK,-26.89854063477597,0.4125869284680926,GNK
1368,GSNK,-27.179536922843603,0.4125761935604919,GSNK
1369,GSNt2pp,27.870349593201823,8.927043662749065e-06,GSNt2pp
1370,GOFUCR,-25.689780106007778,2.1883500467219195,GOFUCR
1371,GALCTNt2pp,22.169446800881182,8.544921874999999e-06,GALCTNt2pp
1372,GP4GH,-57.80557742828634,0.6570174704255703,GP4GH
1373,GPDDA1,-34.804099582621085,2.203838738466102,GPDDA1
1374,GSNtex,3.0517577442878974e-07,9.884115570457652e-06,GSNtex
1375,GSPMDA,2.63313946226252,3.1759955883026123,GSPMDA
1376,GSPMDS,-40.20942949639746,3.1782730991524955,GSPMDS
1377,GTHOXtex,2.441406195430318e-06,2.1001771528972316e-05,GTHOXtex
1378,GTHOr,-14.153535491081866,1.3581643368473515,GTHOr
1379,GPDDA1pp,-23.21655349731445,2.2038359473124207,GPDDA1pp
1380,GPDDA2,-35.40431884089646,2.1380663562127893,GPDDA2
1381,GPDDA2pp,-23.80535743713379,2.138064632338833,GPDDA2pp
1382,GPDDA3,-30.84208750808174,41.48550817192525,GPDDA3
1383,GTHPi_copy1,-306.81531509618594,3.638201713562012,GTHPi_copy1
1384,GTHRDHpp,2.445287704467773,1.935041427612305,GTHRDHpp
1385,GPDDA3pp,-19.20789016723633,41.48551005032538,GPDDA3pp
1386,GALCTNtex,0.0,0.0,GALCTNtex
1387,GPDDA4,-36.15448791311232,2.1629380817907813,GPDDA4
1388,GPDDA4pp,-24.5669319152832,2.162939387554238,GPDDA4pp
1389,GTHRDabc2pp,-81.9658220520776,0.3305076008482485,GTHRDabc2pp
1390,GTHRDabcpp,6.813241869366767,0.3305108619963298,GTHRDabcpp
1391,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1392,GTHRDtex,3.0517577442878974e-07,1.0999037840520032e-05,GTHRDtex
1393,GALCTtex,0.0,0.0,GALCTtex
1394,GTHS,-39.09690450883415,2.3963468651864366,GTHS
1395,GTPCI,-63.29367077681097,7.707977777716825,GTPCI
1396,HEPK1,-14.396786497666715,1.7680586629908166,HEPK1
1397,GALKr,-20.244393534092875,0.5740077513277465,GALKr
1398,HEPT1,-23.630893777864813,0.9373760544033,HEPT1
1399,HEPT2,-23.62912146747845,0.9374329038006672,HEPT2
1400,GTPCII2,-68.78991845556226,4.4920046833645655,GTPCII2
1401,GTPDPDP,-37.576722151946456,0.3305546403217588,GTPDPDP
1402,HEPT3,-29.9969929693736,1.1224725308276735,HEPT3
1403,GTPDPK,-14.406360926451388,1.768094433806063,GTPDPK
1404,GALM2pp,3.051757857974735e-06,1.1819406608992722e-05,GALM2pp
1405,GTPHs,-4.025905018823304,9.159798586342568,GTPHs
1406,GTPtex,0.0,0.0,GTPtex
1407,GUACYC,1.3065790145059104,2.087123394012451,GUACYC
1408,HETZK,-26.268382586927476,1.333236587891983,HETZK
1409,HEX1,-27.18053605294584,0.4125813059641535,HEX1
1410,HEX4,-27.180531780484905,0.4125797774973747,HEX4
1411,HEX7,-27.18124120794707,0.4125721092174704,HEX7
1412,HEXt2rpp,22.189717116207085,9.134905729428569e-06,HEXt2rpp
1413,GUAD,-7.1205413767681485,9.539828744228998,GUAD
1414,GUAPRT,-19.57767907774237,0.6104085445404053,GUAPRT
1415,HG2abcpp,-10.602775575823005,0.3305092312296261,HG2abcpp
