Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1407,GSNK,-27.1795328792645,0.4125680114072839,GSNK
1408,GUACYC,1.306575438227224,2.0871193408966064,GUACYC
1409,GUAD,-7.120541224180258,9.539829232369431,GUAD
1410,DHCIND,-95.64295972375172,9.456234809527416,DHCIND
1411,GUAPRT,-19.577667633650577,0.610405683517456,GUAPRT
1412,GUAt2pp,5.031256725880631,6.103515625e-06,GUAt2pp
1413,GUAtex,3.0517577442878974e-07,5.276981937640812e-06,GUAtex
1414,GUAtpp,14.23940880342713,6.10351571594947e-06,GUAtpp
1415,GUI1,0.7850295078800436,0.8567565083503723,GUI1
1416,HEX1,-27.18052628732084,0.4125759640176171,HEX1
1417,HEX4,-27.180525371793493,0.4125742649855989,HEX4
1418,HEX7,-27.181236935486133,0.4125672553262546,HEX7
1419,HEXt2rpp,22.189719939083066,1.1180382453729896e-05,HEXt2rpp
1420,HG2abcpp,-10.602770693010504,0.3305175369741057,HG2abcpp
1421,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1422,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1423,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1424,H2O2tex,0.0,0.0,H2O2tex
1425,DHCINDO,-353.9128316762292,10.081027365696343,DHCINDO
1426,H2Otex,0.0,0.0,H2Otex
1427,H2Otpp,5.704945303121597,0.0,H2Otpp
1428,H2SO,-854.7920304233851,4.532871971124109,H2SO
1429,HG2tex,0.0,0.0,HG2tex
1430,HISTD,-27.387483582179847,2.2853268444972814,HISTD
1431,HISTP,-10.277115175163733,0.627314567565918,HISTP
1432,HISTRS,,,HISTRS
1433,H2St1pp,-3.453085180760523,0.0,H2St1pp
1434,DHDPRy,-54.13913655737845,5.798462313669311,DHDPRy
1435,H2Stex,0.0,0.0,H2Stex
1436,HISabcpp,-11.289589520126102,0.3305192918804889,HISabcpp
1437,HISt2rpp,17.078543610870316,1.675064800738402e-05,HISt2rpp
1438,H2tex,0.0,0.0,H2tex
1439,DHDPS,-12.970077112288038,7.018443054524693,DHDPS
1440,H2tpp,5.704945844907002,0.0,H2tpp
1441,HACD1,-19.175892893278444,0.7722896558479485,HACD1
1442,HACD2,-20.78227768006569,1.0495284733970525,HACD2
1443,HACD3,-20.401762733606663,1.0351279414002077,HACD3
1444,HACD4,-20.40175540874956,1.0351163382634516,HACD4
1445,HIStex,-1.373291070194682e-06,1.4329457371786702e-05,HIStex
1446,HKNDDH,-44.18091111668622,4.946323846435477,HKNDDH
1447,HKNTDH,-42.66946851398311,6.358288353985484,HKNTDH
1448,HMBS,-135.5592662524366,37.441986083984375,HMBS
1449,HMPK1,-24.297099430760376,2.86511681917646,HMPK1
1450,HOMt2pp,-34.84347779102468,0.0,HOMt2pp
1451,HOMtex,0.0,0.0,HOMtex
1452,HOPNTAL,12.655113041759254,1.6817035675048828,HOPNTAL
1453,HPPK2,-25.41234221045268,1.1801654752826236,HPPK2
1454,HACD5,-20.401779822812035,1.035136367816362,HACD5
1455,HACD6,-20.40176761578076,1.0351297490171705,HACD6
1456,HACD7,-20.40176822613232,1.0351531546699382,HACD7
1457,HACD8,-20.40175907085891,1.0351235083314296,HACD8
1458,HPPPNDO,-368.7986146716611,8.742412880240659,HPPPNDO
1459,HBZOPT,-71.31987353566672,5.37033748626709,HBZOPT
1460,DHFR,-22.73937889596382,1.6684473152306436,DHFR
1461,HCINNMt2rpp,10.741773001463889,1.7042776415778103e-06,HCINNMt2rpp
1462,HCINNMtex,-1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1463,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1464,HDCAtexi,1.8310546465727384e-06,1.6044235962908715e-05,HDCAtexi
1465,HPPPNt2rpp,16.448612726525273,5.9610366546657225e-06,HPPPNt2rpp
1466,HPPPNtex,-1.7166138377433526e-07,3.946829110645922e-06,HPPPNtex
1467,HPYRI,-1.5789395861531332,2.609359741210937,HPYRI
1468,HPYRRx,-30.303617686696768,0.4567643646498447,HPYRRx
1469,HDCEAtexi,,,HDCEAtexi
1470,DHFS,-12.599620169942549,6.095528626847182,DHFS
1471,HEMEOS,-78.5908640866225,5.657619953155518,HEMEOS
1472,HEPK1,-14.396774595811248,1.7680663357010389,HEPK1
1473,HEPT1,-23.630871805208564,0.9373709900623108,HEPT1
1474,HEPT2,-23.629125129587823,0.9374361838388364,HEPT2
1475,HEPT3,-29.99698259339704,1.1224920001998062,HEPT3
1476,HETZK,-26.26837465235716,1.333240998600682,HETZK
1477,HPYRRy,-30.303480785422064,0.4567685300962156,HPYRRy
1478,HSDy,18.501677028460737,1.235303310936411,HSDy
1479,HSK,-26.3088187955611,1.0167684244497608,HSK
1480,HSST,-9.088455305273918,1.9915409088134768,HSST
1481,HSTPT,10.191664094487107,2.302917957305908,HSTPT
1482,HXAND,-10.330268292917642,2.09151440879343,HXAND
1483,HXAtex,-2.670288040462765e-06,8.172715752152726e-06,HXAtex
1484,HXCT,,,HXCT
1485,DHMPTR,,,DHMPTR
1486,HXPRT,-19.586710789687967,0.6104097366333008,HXPRT
1487,HYD1pp,-91.41671795279616,26.191821063984182,HYD1pp
1488,HYD2pp,-67.67489047263409,23.37762648658475,HYD2pp
1489,ICHORS_copy2,1.744067558104348,1.4258525371551514,ICHORS_copy2
1490,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1491,ICL,16.731200995520652,1.5932644605636597,ICL
1492,ICYSDS,,,ICYSDS
1493,IDOND,-23.346457666440283,0.9319627356249548,IDOND
1494,HYD3pp,-73.45915908108543,20.905639412720053,HYD3pp
1495,HYPOE,-13.427165490784304,2.88791561126709,HYPOE
1496,HYXNtex,1.5258789289873675e-06,1.0005855983763468e-05,HYXNtex
1497,IDOND2,-23.34632076516558,0.9319513901783424,IDOND2
1498,IDONt2rpp,22.16944863193587,1.055396512804601e-05,IDONt2rpp
1499,DHNAOT4,-51.818876545499,5.6385871879518366,DHNAOT4
1500,IDONtex,-1.220703097715159e-06,8.544921911379788e-06,IDONtex
1501,IG3PS,-61.76421703314693,12.076804663603095,IG3PS
1502,IGPDH,-48.74272859020341,4.54066801071167,IGPDH
1503,IGPS,-79.2223463770959,6.152849144511106,IGPS
1504,ILETA,-1.6693500465004902,2.8658928871154785,ILETA
1505,ILETRS,,,ILETRS
1506,HYXNtpp,11.338341480886406,1.0553964784776326e-05,HYXNtpp
1507,Htex,0.0,0.0,Htex
1508,I2FE2SR,,,I2FE2SR
1509,I2FE2SS,,,I2FE2SS
1510,I2FE2SS2,,,I2FE2SS2
1511,I2FE2ST,,,I2FE2ST
1512,I4FE4SR,,,I4FE4SR
1513,I4FE4ST,,,I4FE4ST
1514,ILEabcpp,-0.5078245854730667,0.3305174583177579,ILEabcpp
1515,ILEt2rpp,27.86030854552335,1.5182303422647398e-06,ILEt2rpp
1516,ILEtex,0.0,0.0,ILEtex
1517,ICDHyr,20.14419315289681,2.2264885902404785,ICDHyr
1518,IMPC,7.363804185696914,12.060502052307127,IMPC
1519,DHNCOAS,,,DHNCOAS
1520,IMPD,-7.191083649136758,1.911802906181541,IMPD
1521,IMPtex,-3.051757857974735e-06,2.642900108185131e-05,IMPtex
1522,ICHORS_copy1,1.744067558104348,1.4258525371551514,ICHORS_copy1
1523,DHNCOAT,,,DHNCOAT
1524,L_LACt2rpp,5.055244487104994,6.072921369058958e-06,L_LACt2rpp
1525,L_LACtex,0.0,7.475249276467366e-06,L_LACtex
1526,LA4NTpp,,,LA4NTpp
1527,LACZ,-13.36854489527812,0.7894203662872314,LACZ
1528,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1529,INDOLEtex,0.0,0.0,INDOLEtex
1530,INOSTt4pp,19.31674848782702,2.782052251859568e-05,INOSTt4pp
1531,INSH,-9.461255190497395,0.8949833512306213,INSH
1532,INSK,-27.1798999632121,0.4125761797870816,INSK
1533,INSTtex,6.103515488575795e-07,2.282910645590164e-05,INSTtex
1534,INSt2pp,24.96059910323441,1.1341910360197836e-05,INSt2pp
1535,INStex,7.629394360719743e-08,1.0264016964356417e-05,INStex
1536,LACZpp,-13.368328094482422,0.7894241809844971,LACZpp
1537,LADGMDH,,,LADGMDH
1538,LALADGLUtex,-1.5258789289873675e-06,1.0896955245698337e-05,LALADGLUtex
1539,LALADGLUtpp,27.679125728568508,1.0411817693623036e-05,LALADGLUtpp
1540,LALALGLUtex,0.0,9.650505489844363e-06,LALALGLUtex
1541,LALALGLUtpp,27.679124813041163,1.2549368405122126e-05,LALALGLUtpp
1542,IPDDI,-3.016402451373061,2.5605196952819824,IPDDI
1543,IPDPS,-65.94290268531067,3.5896179113473305,IPDPS
1544,IPMD,23.68171136061292,3.8233238602248822,IPMD
1545,LALDO2x,-5.068699978062404,3.036629177698647,LALDO2x
1546,DHNPA2r,12.689201211821556,2.766592502593994,DHNPA2r
1547,LALDO3,-5.0685631149346735,3.036635044018222,LALDO3
1548,LALGP,1.6613051443198297,2.5247802734375,LALGP
1549,LCADi,-53.36594322283817,1.2904921198381964,LCADi
1550,IPPMIa,-2.056021504770304,3.773496627807617,IPPMIa
1551,IPPMIb,0.1639148082060764,3.577035903930664,IPPMIb
1552,IPPS,-40.43377808285512,3.0340169265997936,IPPS
1553,ISETACabcpp,-23.313920631297897,0.3305175369741057,ISETACabcpp
1554,ISETACtex,0.0,0.0,ISETACtex
1555,LCARR,-29.11397020752358,1.0154966860046446,LCARR
1556,LCARS,-29.11396881515908,1.015497839751104,LCARS
1557,DHNPTE,,,DHNPTE
1558,LCTSt3ipp,-71.96220910491785,1.821876410717688e-05,LCTSt3ipp
1559,LCTStex,0.0,1.9301010979688726e-05,LCTStex
1560,LCTStpp,53.54590494982485,1.821876410717688e-05,LCTStpp
1561,LDH_D,25.71718665214793,0.6792129113542781,LDH_D
1562,LDH_D2,-49.21157691692875,26.31615829467773,LDH_D2
1563,LEUTAi,-1.111762275893227,1.1632250547409058,LEUTAi
1564,LEUTRS,,,LEUTRS
1565,LEUabcpp,-0.5103084129204731,0.3305164560840523,LEUabcpp
1566,K2L4Aabcpp,-460.1679789463784,0.3305186762734098,K2L4Aabcpp
1567,K2L4Aabctex,-37.57627666362104,0.3305305362937242,K2L4Aabctex
1568,KARA1,22.88865633935378,5.75240704533555,KARA1
1569,KARA2,-22.56372535576685,5.5713305475323045,KARA2
1570,KAS14,20.864877991905367,2.865201959432641,KAS14
1571,KAS15,18.860503655933808,2.5682153750671977,KAS15
1572,KDOCT2,1.6212471369818149,4.225182056427002,KDOCT2
1573,KDOPP,-6.940962578347818,2.634291887283325,KDOPP
1574,KDOPS,-72.11174139998484,1.5731463432312012,KDOPS
1575,KG6PDC,-3.739484714420184,3.323298702422225,KG6PDC
1576,LEUt2rpp,27.857824718075943,6.9774556672202615e-06,LEUt2rpp
1577,LEUtex,7.629394644936838e-07,7.591152098029852e-06,LEUtex
1578,LGTHL,-18.064328421489684,2.523568630218506,LGTHL
1579,LIPACabcpp,-614.2015036169711,0.3305293592633125,LIPACabcpp
1580,Kabcpp,-52.489174724075326,0.3305175369741057,Kabcpp
1581,Kt2pp,-24.12104159307891,0.0,Kt2pp
1582,LIPAHT2ex,22.10240768432617,2.015879808234472,LIPAHT2ex
1583,LIPAHTex,,,LIPAHTex
1584,Kt3pp,5.704737437985912,0.0,Kt3pp
1585,DHORD2,-62.31873326883047,26.230466842651367,DHORD2
1586,Ktex,0.0,0.0,Ktex
1587,L_LACD2,-49.21157691692875,26.316160202026367,L_LACD2
1588,L_LACD3,-25.469765229613365,23.32892799377441,L_LACD3
1589,LIPAMPL,,,LIPAMPL
1590,LIPATPT,18.02180700188037,4.036089897155762,LIPATPT
1591,LIPAabcpp,-597.0866917170165,0.3305182971395299,LIPAabcpp
1592,LIPAabctex,-37.57629253276166,0.3305051397381269,LIPAabctex
1593,LIPOCT,,,LIPOCT
1594,LIPOS,,,LIPOS
1595,LIPOt2pp,27.879641113599344,2.0252270535933904e-05,LIPOt2pp
1596,LPLIPAL1G160pp,-16.88702865600586,2.181490019152976,LPLIPAL1G160pp
1597,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1598,LPLIPAL1G180pp,-16.887001190185547,2.18147151584286,LPLIPAL1G180pp
1599,LIPOtex,3.0517577442878974e-07,1.6988728020805866e-05,LIPOtex
1600,LPADSS,-29.227694658106977,1.4403806011144178,LPADSS
1601,DHORD5,-38.57688915658833,23.43228530883789,DHORD5
1602,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1603,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1604,LPLIPAL1G181pp,-16.887000579833984,2.18146732272134,LPLIPAL1G181pp
1605,LPLIPAL2A120,,,LPLIPAL2A120
1606,LPLIPAL2A140,,,LPLIPAL2A140
1607,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1608,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1609,LPLIPAL2A141,,,LPLIPAL2A141
1610,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1611,LPLIPAL2A160,-43.06781579545518,2.3978527663229112,LPLIPAL2A160
1612,DHORDfum,-54.37308769102711,1.695492386817932,DHORDfum
1613,LPLIPAL2A161,,,LPLIPAL2A161
1614,LPLIPAL2A180,-43.06780908158821,2.39784142940414,LPLIPAL2A180
1615,LPLIPAL1A180pp,-16.887021942138674,2.1814679652732183,LPLIPAL1A180pp
1616,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1617,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1618,DHORTS,-15.351272058182268,1.2104989779673212,DHORTS
1619,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1620,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1621,LPLIPAL1E160pp,-16.440784759521485,40.19146909410646,LPLIPAL1E160pp
1622,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1623,LPLIPAL2A181,,,LPLIPAL2A181
1624,LPLIPAL2ATE120,-4.6263368664735935,40.44942092895508,LPLIPAL2ATE120
1625,LPLIPAL2ATE140,-5.072528177355963,3.256991386413574,LPLIPAL2ATE140
1626,LPLIPAL2ATE141,0.4462542429273242,40.33294677734375,LPLIPAL2ATE141
1627,LPLIPAL2ATE160,-5.072575861071556,3.257002353668213,LPLIPAL2ATE160
1628,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1629,LPLIPAL2ATE180,-4.626365953541182,40.449440002441406,LPLIPAL2ATE180
1630,LPLIPAL1E180pp,-16.887007904052734,2.1814856979988937,LPLIPAL1E180pp
1631,LPLIPAL1E181pp,-16.886998138427735,2.1814533739476114,LPLIPAL1E181pp
1632,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1633,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1634,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1635,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1636,DHPPD,-76.63732284690177,9.16007141793196,DHPPD
1637,LPLIPAL2ATG140,-5.072529359682079,3.2569940090179443,LPLIPAL2ATG140
1638,LPLIPAL2ATG141,3.4155364602384e-05,0.0002043210552074,LPLIPAL2ATG141
1639,LPLIPAL2ATG160,-5.072568937165926,3.2570114135742188,LPLIPAL2ATG160
1640,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1641,DHPPDA2,-4.167905394214722,7.530307660736682,DHPPDA2
1642,MALTTRabcpp,53.70242845652778,0.3305177181209153,MALTTRabcpp
1643,MALTTRtexi,-6.103515488575795e-07,3.397745604161173e-05,MALTTRtexi
1644,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1645,LPLIPAL2ATG180,-5.072592302188099,3.257021188735962,LPLIPAL2ATG180
1646,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1647,MALTTTRabcpp,82.22710882584799,0.3305152795777284,MALTTTRabcpp
1648,MALTTTRtexi,2.441406195430318e-06,5.1732477004406974e-05,MALTTTRtexi
1649,MALTabcpp,25.177773039531555,0.3305193203151283,MALTabcpp
1650,MALTptspp,20.926993713205896,0.5327926278114319,MALTptspp
1651,LPLIPAL2E120,,,LPLIPAL2E120
1652,LPLIPAL2E140,,,LPLIPAL2E140
1653,LPLIPAL2E141,,,LPLIPAL2E141
1654,LPLIPAL2E160,-34.00516849864894,2.397869264908407,LPLIPAL2E160
1655,MALTtexi,-6.103515488575795e-07,2.0233866962371397e-05,MALTtexi
1656,MALt2_2pp,-6.98363068264874,1.363422113262248e-05,MALt2_2pp
1657,LPLIPAL2E161,,,LPLIPAL2E161
1658,DHPS2,-45.77941987750973,4.8456854820251465,DHPS2
1659,LPLIPAL2E180,-33.55890781749681,40.18891683139119,LPLIPAL2E180
1660,LPLIPAL2E181,-28.485039939012104,40.19146513543772,LPLIPAL2E181
1661,MALt2_3pp,-16.191782760195238,1.363422113262248e-05,MALt2_3pp
1662,MALt3pp,-20.64082554999076,1.363422113262248e-05,MALt3pp
1663,MALtex,1.220703097715159e-06,1.2145844266342465e-05,MALtex
1664,LPLIPAL2G120,,,LPLIPAL2G120
1665,DHPTDCs2,12.732759127260271,5.4126482009887695,DHPTDCs2
1666,LPLIPAL2G140,,,LPLIPAL2G140
1667,LPLIPAL2G141,,,LPLIPAL2G141
1668,MAN1PT2,19.667523037142036,0.4050243402215727,MAN1PT2
1669,MAN6PI,0.2607109654666288,0.1824329644441604,MAN6PI
1670,METDtex,0.0,0.0,METDtex
1671,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1672,MAN6Ptex,-2.441406195430318e-06,2.429168671369553e-05,MAN6Ptex
1673,MANAO,21.239955210863304,1.82829937553582,MANAO
1674,MANGLYCtex,6.103515488575795e-07,1.830037399486173e-05,MANGLYCtex
1675,MANptspp,-7.597676394102805,0.5327922105789185,MANptspp
1676,MANtex,-1.8310546465727384e-06,1.872297616500873e-05,MANtex
1677,MCITD,7.5710710168163216,2.7218732833862305,MCITD
1678,MCITL2,6.954935758196879,1.8712340593338013,MCITL2
1679,MCITS,-48.58467362957354,2.003925051629266,MCITS
1680,LPLIPAL2G160,-34.00515959110071,2.3978741583075043,LPLIPAL2G160
1681,LPLIPAL2G161,,,LPLIPAL2G161
1682,LPLIPAL2G180,-34.00513456668688,2.3978737503823484,LPLIPAL2G180
1683,LPLIPAL2G181,-28.93125086057284,2.18147463552463,LPLIPAL2G181
1684,LSERDHr,25.083172116537757,3.603470118581406,LSERDHr
1685,LYSDC,-9.384073875691644,2.1906677870391915,LYSDC
1686,LYSTRS,,,LYSTRS
1687,LYSabcpp,5.188784886372041,0.3305180616830317,LYSabcpp
1688,LYSt2pp,33.55691801736846,7.627868499725333e-06,LYSt2pp
1689,LYSt3pp,-51.97322217246146,7.627868499725333e-06,LYSt3pp
1690,LYStex,1.678466787780053e-06,8.328281182912178e-06,LYStex
1691,LYXI,2.5857545212495943,0.5350438356399536,LYXI
1692,LYXt2pp,19.31630280699368,3.03646068452948e-06,LYXt2pp
1693,MCOATA,-2.005204109231139,2.236886978149414,MCOATA
1694,MCPST,-100.76104660344132,6.40805322559237,MCPST
1695,MCTP1App,,,MCTP1App
1696,MCTP1Bpp,,,MCTP1Bpp
1697,MCTP2App,,,MCTP2App
1698,LYXtex,0.0,0.0,LYXtex
1699,M1PD,17.957585302805317,0.7581671187593593,M1PD
1700,MDDCP1pp,,,MDDCP1pp
1701,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1702,MDDCP2pp,,,MDDCP2pp
1703,MDDCP3pp,,,MDDCP3pp
1704,MDDCP4pp,,,MDDCP4pp
1705,MDDCP5pp,,,MDDCP5pp
1706,MDDEP1pp,,,MDDEP1pp
1707,MDDEP2pp,,,MDDEP2pp
1708,MDDEP3pp,,,MDDEP3pp
1709,MDDEP4pp,,,MDDEP4pp
1710,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1711,MALCOAMT,-8.823239818851846,30.886737823486328,MALCOAMT
1712,MALDDH,27.573780976259563,1.739435791969299,MALDDH
1713,MALDt2_2pp,-6.98362824124249,1.821876410717688e-05,MALDt2_2pp
1714,MALDtex,1.8310546465727384e-06,2.35677925957134e-05,MALDtex
1715,MALS,-59.02871746982954,1.5501390975679403,MALS
1716,MALTATr,-11.559888273676734,2.07009506225586,MALTATr
1717,MALTHXabcpp,139.27646551237487,0.3305121373428483,MALTHXabcpp
1718,MALTHXtexi,6.10351571594947e-06,4.995942799723707e-05,MALTHXtexi
1719,MALTPTabcpp,110.7517802457432,0.3305180528088648,MALTPTabcpp
1720,MALTPTtexi,-1.220703097715159e-06,3.6600740713765845e-05,MALTPTtexi
1721,MDH,28.89640072995495,0.3388942973805547,MDH
1722,MDH2,-46.03237992896544,26.22698211669922,MDH2
1723,MDH3,-22.29053772407194,23.38535690307617,MDH3
1724,ME1,27.573780976259563,1.7394263744354248,ME1
1725,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1726,ME2,27.57364865262158,1.7394145727157593,ME2
1727,MECDPDH5,,,MECDPDH5
1728,MECDPS,0.0389071698854692,0.0001721104927128,MECDPS
1729,MOAT,-35.87420352196084,4.480717639351025,MOAT
1730,MOAT2,-34.58992105476371,4.608952260531676,MOAT2
1731,MOBDabcpp,-37.575945915327765,0.3305175369741057,MOBDabcpp
1732,MELIBt2pp,53.54588823375656,2.642899791822628e-05,MELIBt2pp
1733,MELIBt3ipp,-71.96219238884956,2.642899791822628e-05,MELIBt3ipp
1734,MOBDtex,0.0,0.0,MOBDtex
1735,MOCDS,,,MOCDS
1736,MOCOS,,,MOCOS
1737,MOGDS,,,MOGDS
1738,MOHMT,3.063018841467688,5.855535984039307,MOHMT
1739,MOX,-108.62407750741907,4.0654616355896,MOX
1740,MELIBtex,6.103515488575795e-07,2.659760502865538e-05,MELIBtex
1741,MEOHtex,0.0,0.0,MEOHtex
1742,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1743,MEPCT,8.59372730843739,0.1503143196233741,MEPCT
1744,METAT,-25.170977551905462,28.560888290405277,METAT
1745,METDabcpp,-6.215933257549285,0.3305175369741057,METDabcpp
1746,MPTAT,8.67402585978602,0.1503199282095014,MPTAT
1747,MPTG,,,MPTG
1748,METS,-24.102300651019675,7.5519765185453664,METS
1749,MPTG2,,,MPTG2
1750,MPTS,,,MPTS
1751,MPTSS,,,MPTSS
1752,METSOX1abcpp,-6.240043363187002,0.3305173865102676,METSOX1abcpp
1753,MSAR,-23.453721821749173,1.519089344808278,MSAR
1754,MSO3abcpp,-29.018866437001485,0.3305175369741057,MSO3abcpp
1755,NAt3pp,5.704737437985912,0.0,NAt3pp
1756,NAtex,0.0,0.0,NAtex
1757,NDPK1,-0.0001050560628357,0.0002085938467644,NDPK1
1758,NDPK2,-9.320312429395017e-06,0.0002959947159979,NDPK2
1759,NDPK3,-8.041288205618002e-05,0.0002302053180756,NDPK3
1760,MSO3tex,0.0,0.0,MSO3tex
1761,MTAN,-8.077324276007657,0.717688798904419,MTAN
1762,NDPK4,-3.325401858944588e-05,0.0002566497423686,NDPK4
1763,METSOX1tex,7.24792471373803e-07,5.080712980998214e-06,METSOX1tex
1764,NDPK5,-6.297485129636016e-05,0.0002311484422534,NDPK5
1765,NDPK6,-2.1615474977920712e-05,0.0002740471682045,NDPK6
1766,NDPK7,-7.072902504745571e-05,0.0002328825357835,NDPK7
1767,NDPK8,-7.255916834481013e-06,0.000244140625,NDPK8
1768,NH4tex,0.0,0.0,NH4tex
1769,MTHFC,-6.585239971595822,0.7693993608091054,MTHFC
1770,MTHFD,5.042483028279321,1.5280141830444336,MTHFD
1771,MTHFR2,-25.971952845370915,5.029333390309112,MTHFR2
1772,MTHTHFSs,-0.9003536798031853,8.057950019836426,MTHTHFSs
1773,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1774,N2Otex,0.0,0.0,N2Otex
1775,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1776,NACODA,-2.172994655371486,1.42666494846344,NACODA
1777,NACtex,0.0,0.0,NACtex
1778,NACtpp,11.410421737587274,1.518230533292808e-06,NACtpp
1779,NADDP,-45.39534063872623,2.005720188779164,NADDP
1780,NH4tpp,11.337673720778255,0.0,NH4tpp
1781,NHFRBO,-314.9370937491186,53.75037789970023,NHFRBO
1782,NI2abcpp,-10.602770693010504,0.3305175369741057,NI2abcpp
1783,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1784,NI2tex,0.0,0.0,NI2tex
1785,NI2tpp,-26.97351451553241,0.0,NI2tpp
1786,NADH10,-51.18695378910996,23.32052716410826,NADH10
1787,NADH16pp,-47.30432503663246,26.179410701253158,NADH16pp
1788,NI2uabcpp,-64.54979972407533,0.3305175369741057,NI2uabcpp
1789,METSOX2abcpp,-6.240043820950675,0.3305184552049602,METSOX2abcpp
1790,NMNAT,-2.478811619784276,1.9760703610178263,NMNAT
1791,NMNDA,-48.760546479129566,7.194352149963379,NMNDA
1792,NMNN,-42.15302118828801,2.585304788952268,NMNN
1793,NMNPtpp,40.19772094671052,2.895794750656933e-05,NMNPtpp
1794,NMNt7pp,-1.9553002415774683,2.5853022009839286,NMNt7pp
1795,NMNtex,5.493164280778728e-06,2.875138306990266e-05,NMNtex
1796,NADH17pp,-23.56249755647041,23.32052716410826,NADH17pp
1797,NADH18pp,-29.34676616492176,20.79389393097424,NADH18pp
1798,NADH5,-74.92878126927195,26.179410701253158,NADH5
1799,NADH9,-56.971222397561306,20.79389393097424,NADH9
1800,NADK,-18.72972273523441,2.0555792968159508,NADK
1801,NADN,-30.896971712966323,1.485324160727562,NADN
1802,NADPHQR2,-74.92864436799728,26.17941225425444,NADPHQR2
1803,NADPHQR3,-51.18681688783523,23.320524644539912,NADPHQR3
1804,NADPHQR4,-56.97108549628657,20.7938874916826,NADPHQR4
1805,NADPPPS,-18.84657422257607,2.1047825813293457,NADPPPS
1806,NNAM,-37.24769532829132,6.408065319061279,NNAM
1807,NNATr,8.78271600576503,0.1503339561407562,NNATr
1808,NNDMBRT,-21.373986019629093,3.111137814824585,NNDMBRT
1809,NNDPR,15.676771859003724,5.244235932029456,NNDPR
1810,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1811,NO2tex,0.0,0.0,NO2tex
1812,NADS1,-10.37512897988142,6.366039451973785,NADS1
1813,NADTRHD,0.0001356805720007,0.0001927938283188,NADTRHD
1814,NO3R1bpp,-72.78976637312624,26.204004287719727,NO3R1bpp
1815,NAMNPP,-34.61114517960026,1.405937433242798,NAMNPP
1816,METSOX2tex,4.577636616431846e-07,6.08632535659126e-06,METSOX2tex
1817,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1818,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1819,NO3R1pp,-48.66852244616469,26.204009735266343,NO3R1pp
1820,NO3R2bpp,-96.5315990412766,23.79808616638184,NO3R2bpp
1821,NO3R2pp,-72.41034992632677,23.798070454768528,NO3R2pp
1822,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1823,NO3tex,0.0,0.0,NO3tex
1824,NODOx,-505.99521168191313,7.095169552088473,NODOx
1825,NODOy,-505.9950747806385,7.095177505447233,NODOy
1826,NOVBCNtex,-4.272460955689894e-06,1.7274134734179825e-05,NOVBCNtex
1827,NOVBCNtpp,-9.20814780508556,1.72741353736388e-05,NOVBCNtpp
1828,PDX5PO2,16.99868056167667,3.073639105657777,PDX5PO2
1829,NTD1pp,-11.09105110168457,0.4067446589469909,NTD1pp
1830,NTD2,-10.3969483070711,0.4067529737949371,NTD2
1831,NTD2pp,-11.09104347229004,0.4067515134811401,NTD2pp
1832,NOtex,0.0,0.0,NOtex
1833,NOtpp,2.083036209635988e-10,0.0,NOtpp
