Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
985,EAR100x,,,EAR100x
986,EAR100y,,,EAR100y
987,EAR120x,,,EAR120x
988,EAR120y,,,EAR120y
989,FA80ACPHi,,,FA80ACPHi
990,FACOAE100,,,FACOAE100
991,FACOAE120,,,FACOAE120
992,EAR121x,-63.621941335622,3.838592955573723,EAR121x
993,FACOAE140,,,FACOAE140
994,CRNt2rpp,21.52097388618925,1.3981581041205208e-05,CRNt2rpp
995,FACOAE141,,,FACOAE141
996,FACOAE160,-39.5954985981891,0.7608476636184317,FACOAE160
997,EAR121y,-63.6218093171598,3.8386041647241114,EAR121y
998,EAR140x,,,EAR140x
999,EAR140y,,,EAR140y
1000,EAR141x,,,EAR141x
1001,FACOAE161,,,FACOAE161
1002,FACOAE180,-39.59547784623577,0.7608600072807629,FACOAE180
1003,EAR141y,,,EAR141y
1004,CRNt7pp,-0.0021908397807521,2.642723666212987e-05,CRNt7pp
1005,EAR160x,,,EAR160x
1006,FACOAE181,,,FACOAE181
1007,FACOAE60,,,FACOAE60
1008,EAR160y,,,EAR160y
1009,FACOAE80,-39.58438535814021,0.7608105128718374,FACOAE80
1010,EAR161x,,,EAR161x
1011,CRNt8pp,-12.060628356933575,2.5494509827694856e-05,CRNt8pp
1012,EAR161y,,,EAR161y
1013,EAR180x,,,EAR180x
1014,EAR180y,,,EAR180y
1015,EAR181x,,,EAR181x
1016,FACOAL100t2pp,,,FACOAL100t2pp
1017,FACOAL120t2pp,,,FACOAL120t2pp
1018,FACOAL140t2pp,,,FACOAL140t2pp
1019,FACOAL141t2pp,,,FACOAL141t2pp
1020,FACOAL160t2pp,70.95492284756685,0.7961990150912509,FACOAL160t2pp
1021,EAR181y,,,EAR181y
1022,EAR40x,,,EAR40x
1023,CRNtex,4.577636616431846e-07,1.1908700798812788e-05,CRNtex
1024,EAR40y,,,EAR40y
1025,FACOAL161t2pp,,,FACOAL161t2pp
1026,FACOAL180t2pp,82.36479256472438,0.7962072629445635,FACOAL180t2pp
1027,FACOAL181t2pp,,,FACOAL181t2pp
1028,EAR60x,,,EAR60x
1029,FACOAL60t2pp,,,FACOAL60t2pp
1030,EAR60y,,,EAR60y
1031,CS,-47.97774146259589,0.4835975700959691,CS
1032,EAR80x,,,EAR80x
1033,EAR80y,,,EAR80y
1034,FACOAL80t2pp,25.315298715263964,0.7961992993622691,FACOAL80t2pp
1035,FADRx_copy1,-12.3081794644073,5.162093954437957,FADRx_copy1
1036,ECA4COLIPAabctex,-37.57628642924604,0.3305093521065439,ECA4COLIPAabctex
1037,CSNtex,0.0,0.0,CSNtex
1038,ECAP1pp,,,ECAP1pp
1039,ECAP2pp,,,ECAP2pp
1040,FADRx2,-12.308047445945126,5.1620785919082754,FADRx2
1041,FALDtex,0.0,0.0,FALDtex
1042,FBA,22.1174296034464,0.5638414621353149,FBA
1043,FBA3,17.59716221524661,1.6899235248565674,FBA3
1044,FBP,-9.96902332823419,0.8425854444503784,FBP
1045,ECAP3pp,,,ECAP3pp
1046,ECAtpp,-359.4124401454984,8.457279182039201e-05,ECAtpp
1047,ECOAH1,3.9051813429803337,0.9697941541671752,ECOAH1
1048,ECOAH2,1.033894712349607,1.83707332611084,ECOAH2
1049,FCI,-3.844428594855224,0.9831894040107728,FCI
1050,FCLPA,16.20080871275327,1.1469130516052246,FCLPA
1051,ECOAH3,0.6533490961997046,1.8103880882263184,ECOAH3
1052,FCLT,306.14374678323725,69.6559439856044,FCLT
1053,CTBTCAL2,-5.564715325701574,4.056540489196777,CTBTCAL2
1054,FDH4pp,-63.32791903476904,26.294392339039124,FDH4pp
1055,FDH5pp,-39.58610376163822,23.25738614750688,FDH5pp
1056,ECOAH4,0.653328174969622,1.8103879690170288,ECOAH4
1057,ECOAH5,0.653364176175038,1.81038510799408,ECOAH5
1058,ECOAH6,0.6533594674081371,1.8103677034378047,ECOAH6
1059,ECOAH7,0.6533393210381746,1.81036376953125,ECOAH7
1060,FDMO,-348.4438737888737,26.683140565322315,FDMO
1061,FDMO2,-333.4042592400889,25.381393446176656,FDMO2
1062,ECOAH8,0.653356725594449,1.8104074001312256,ECOAH8
1063,FDMO3,-365.5417839265792,27.42431417943003,FDMO3
1064,EDA,15.308496952673533,1.0879591703414917,EDA
1065,CTBTabcpp,-0.4888983701998945,0.3305097923656204,CTBTabcpp
1066,EDD,-39.65160354793134,1.5208820104599,EDD
1067,EDTXS1,,,EDTXS1
1068,FDMO4,,,FDMO4
1069,FDMO6,-324.4544322847247,26.66208917979322,FDMO6
1070,EDTXS2,,,EDTXS2
1071,CTBTt2rpp,27.879235981499647,8.631674575031098e-06,CTBTt2rpp
1072,EDTXS3,,,EDTXS3
1073,EDTXS4,,,EDTXS4
1074,EGMEACPR,-53.96127556516191,3.2887860311206847,EGMEACPR
1075,FE2abcpp,-64.50205863486354,0.3305112148064523,FE2abcpp
1076,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1077,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1078,FE2tex,0.0,0.0,FE2tex
1079,FE2tpp,-26.925772205617506,0.0,FE2tpp
1080,ENLIPAabctex,-37.576280325730416,0.3305129049980321,ENLIPAabctex
1081,ENO,-3.1878348396557863,0.2816460430622101,ENO
1082,ENTCS,-311.52435731978863,34.82092060572679,ENTCS
1083,FE3DHBZR,,,FE3DHBZR
1084,FE3DHBZSabcpp,25.23490379251368,0.3305059066588834,FE3DHBZSabcpp
1085,CTECOAI6_copy1,-8.63364028930664,3.5824291706085205,CTECOAI6_copy1
1086,CTECOAI7_copy1,,,CTECOAI7_copy1
1087,FE3DHBZStonex,-9.20815451895275,2.9801161171224853e-05,FE3DHBZStonex
1088,CTECOAI8_copy1,,,CTECOAI8_copy1
1089,FE3HOXR1,,,FE3HOXR1
1090,FRUURtex,6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1091,FRUpts2pp,-7.600921737001045,0.5327910780906677,FRUpts2pp
1092,CTPS2,-39.30818919257379,1.4522564180565056,CTPS2
1093,FRUptspp,-8.115253565315953,0.827996015548706,FRUptspp
1094,FRUtex,6.103515488575795e-07,1.363422143185744e-05,FRUtex
1095,FE3HOXR2,,,FE3HOXR2
1096,FE3HOXR3,,,FE3HOXR3
1097,FTHFD,-27.636962679764,1.6284725623335352,FTHFD
1098,FE3HOXUtex,-75.04183324357625,2.0233867742005337e-05,FE3HOXUtex
1099,CU1Opp,,,CU1Opp
1100,FE3HOXUtpp,-9.2081520775465,1.7263349150062195e-05,FE3HOXUtpp
1101,FE3HOXabcpp,-29.01889775493333,0.3305108987331894,FE3HOXabcpp
1102,FTHFLi,-9.93932378762901,1.5691536664962769,FTHFLi
1103,FUCtex,2.136230477844947e-06,1.84397904376965e-05,FUCtex
1104,FUCtpp,25.021491165708053,1.914598039716568e-05,FUCtpp
1105,FE3HOXtonex,-9.208151772370718,3.03646068452948e-06,FE3HOXtonex
1106,CU1abcpp,-22.663396913713623,0.3305112148064523,CU1abcpp
1107,FE3Ri,-191.84465039094525,7.353284886200955,FE3Ri
1108,FE3abcpp,-76.56268363486355,0.3305112148064523,FE3abcpp
1109,FE3tex,0.0,0.0,FE3tex
1110,FUM,-3.5386161371930065,0.1696059852838516,FUM
1111,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1112,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1113,FUMtex,0.0,0.0,FUMtex
1114,FECRMR1,,,FECRMR1
1115,FECRMR2,,,FECRMR2
1116,FUSAtex,2.441406195430318e-06,4.2215859139105305e-05,FUSAtex
1117,FUSAtpp,-9.20815451895275,4.221586051218404e-05,FUSAtpp
1118,FECRMR3,,,FECRMR3
1119,CU2abcpp,-37.57628642924604,0.3305112148064523,CU2abcpp
1120,FECRMUtex,-9.208154061189076,2.1649742925485395e-05,FECRMUtex
1121,FECRMUtpp,-131.45802443707555,2.378609812640365e-05,FECRMUtpp
1122,G1PACT,-52.853102628977695,4.410635522436027,G1PACT
1123,G1PPpp,-18.04303932189941,0.5632883310317993,G1PPpp
1124,G1PTT,8.80509018572944,0.1503154450998446,G1PTT
1125,G1Ptex,2.441406195430318e-06,2.980116187245585e-05,G1Ptex
1126,FECRMabcpp,82.22432754233405,0.3305100773575418,FECRMabcpp
1127,CU2tex,0.0,0.0,CU2tex
1128,FECRMtonex,-9.208147194734,3.058464310636609e-05,FECRMtonex
1129,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1130,G2PP,-18.53063288652848,2.361572027206421,G2PP
1131,G2PPpp,-19.268699645996094,2.361572504043579,G2PPpp
1132,FEENTERR1,-80.2943010338697,89.03582295972629,FEENTERR1
1133,FEENTERR2,-80.33164312601966,89.03581203061722,FEENTERR2
1134,G3PAT120,,,G3PAT120
1135,CU2tpp,0.0,0.0,CU2tpp
1136,G3PAT140,,,G3PAT140
1137,G3PAT141,-9.556300519179464,3.295293092727661,G3PAT141
1138,G3PAT160,,,G3PAT160
1139,G3PAT161,,,G3PAT161
1140,G3PAT180,,,G3PAT180
1141,G3PAT181,,,G3PAT181
1142,FEENTERR3,-80.29691500559886,89.03580760859143,FEENTERR3
1143,FEENTERabcpp,38.48911547500734,0.3305132668894563,FEENTERabcpp
1144,FEENTERtex,-9.208150856843377,2.280461632357105e-05,FEENTERtex
1145,FEENTERtonex,-9.208151467194936,1.613684578418248e-05,FEENTERtonex
1146,G3PCtex,-2.593994167909841e-06,2.2535014068125747e-05,G3PCtex
1147,CUt3,5.704737437985912,0.0,CUt3
1148,G3PD2,22.24369274577,0.7575182690596998,G3PD2
1149,G3PD5,-52.684943535069095,26.207557678222656,G3PD5
1150,FEENTERtpp,-85.27355337144832,2.110793025609202e-05,FEENTERtpp
1151,FEOXAMR1,,,FEOXAMR1
1152,FEOXAMR2,,,FEOXAMR2
1153,FEOXAMR3,,,FEOXAMR3
1154,FEOXAMUtex,,,FEOXAMUtex
1155,FEOXAMUtpp,,,FEOXAMUtpp
1156,G3PD6,-28.94314138449687,23.15382957458496,G3PD6
1157,G3PD7,-34.72739763332908,20.64478874206543,G3PD7
1158,G3PEtex,-3.662109293145477e-06,1.6870453691808507e-05,G3PEtex
1159,FEOXAMabcpp,93.63410268923698,0.3305054288487195,FEOXAMabcpp
1160,FEOXAMtonex,-9.208153298249623,2.280461632357105e-05,FEOXAMtonex
1161,CUtex,0.0,0.0,CUtex
1162,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1163,G3PGtex,-3.662109293145477e-06,2.704897087824065e-05,G3PGtex
1164,G3PItex,6.10351571594947e-06,4.002342757303268e-05,G3PItex
1165,G3PStex,1.8310546465727384e-06,2.1930229195277207e-05,G3PStex
1166,FESR,,,FESR
1167,CYANST,-25.313840345909327,31.97777143636414,CYANST
1168,FLDR2,,,FLDR2
1169,FLVR,-12.305433474215954,5.16207967399434,FLVR
1170,FLVRx,-12.305565492678156,5.162095036255807,FLVRx
1171,FMETTRS,-14.712844580142322,3.1358583797111663,FMETTRS
1172,G3PT,-10.600063775291924,0.4067491888999939,G3PT
1173,G5SD,-2.594198937224574,1.629981866654001,G5SD
1174,G6PDA,7.677144411948186,2.104602336883545,G6PDA
1175,G6PDH2r,-9.700236092831902,0.9001236125576185,G6PDH2r
1176,G6PP,-10.395756136493066,0.4067541360855102,G6PP
1177,G6Pt6_2pp,24.01263661606165,9.08255678950809e-05,G6Pt6_2pp
1178,G6Ptex,-1.220703097715159e-06,2.110792775056325e-05,G6Ptex
1179,FMNAT,8.534128721884647,0.1503298031023676,FMNAT
1180,FMNRx,-12.270837372257354,5.162101750284236,FMNRx
1181,GAL1PPpp,-18.04303550720215,0.563288152217865,GAL1PPpp
1182,FMNRx2,-12.27070535379515,5.162086387845951,FMNRx2
1183,CYANSTpp,-11.923221435546877,31.97777143636414,CYANSTpp
1184,FOMETRi,5.641185839883698,2.898750546354602,FOMETRi
1185,FORCT,-17.48063682118959,5.439291954040527,FORCT
1186,GAL1Ptex,-2.441406195430318e-06,2.429168853268493e-05,GAL1Ptex
1187,GALBDtex,-3.051757857974735e-06,1.805444117053412e-05,GALBDtex
1188,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1189,FORt2pp,-6.352534666303658,0.0,FORt2pp
1190,FORtex,0.0,0.0,FORtex
1191,GALCTND,-39.65666373449462,1.5208795070648191,GALCTND
1192,FORtppi,-2.855617411242841,0.0,FORtppi
1193,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
1194,CYANtex,0.0,0.0,CYANtex
1195,GALCTNLtex,-1.220703097715159e-06,8.544921911379788e-06,GALCTNLtex
1196,FRD2,-15.796178507278134,23.51454734802246,FRD2
1197,FRD3,-10.011933702537725,20.938278198242188,FRD3
1198,GALCTNt2pp,22.169447411232746,6.072921369058959e-06,GALCTNt2pp
1199,GALTtex,-3.0517577442878974e-07,1.7528356693219393e-05,GALTtex
1200,GALCTNtex,-6.103515488575795e-07,6.0729216784238815e-06,GALCTNtex
1201,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1202,GALCTtex,0.0,0.0,GALCTtex
1203,GALKr,-20.244390482335064,0.5740037581535007,GALKr
1204,GALM2pp,1.220703097715159e-06,1.6102181689348072e-05,GALM2pp
1205,GALS3,-7.000701831858748,0.6975879669189453,GALS3
1206,GALTptspp,-1.7021281290975878,0.5327954888343811,GALTptspp
1207,FRUK,-27.09294183940837,0.412575858820893,FRUK
1208,FRULYSDG,-21.152716549452062,69.93094635009766,FRULYSDG
1209,FRULYSE,3.2510031127929864,66.96067810058594,FRULYSE
1210,FRULYSK,10.133626567979166,69.62254170269517,FRULYSK
1211,FRULYSt2pp,61.644031517760496,2.4762527801636707e-05,FRULYSt2pp
1212,FRULYStex,-1.5258789289873675e-06,2.7253070584265515e-05,FRULYStex
1213,FRUURt2rpp,16.4616286003033,0.0,FRUURt2rpp
1214,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1215,GSPMDA,2.633138270169624,3.1759939193725586,GSPMDA
1216,GLUN,-11.78839912310736,0.939728617668152,GLUN
1217,GALURtex,0.0,0.0,GALURtex
1218,GLUNpp,-11.729784965515137,0.9397283792495728,GLUNpp
1219,GSPMDS,-40.209426139463865,3.178269089591183,GSPMDS
1220,GALUi,8.805896895607932,0.1503184595532597,GALUi
1221,GTHOXtex,3.662109293145477e-06,1.6870453691808507e-05,GTHOXtex
1222,GLUPRT,-37.5053371984034,5.774997711181641,GLUPRT
1223,GALabcpp,-3.346896315612017,0.3305091050263784,GALabcpp
1224,GLUR,0.0,0.0,GLUR
1225,GLUTRR,,,GLUTRR
1226,GTHOr,-14.153539763542804,1.3581480365575291,GTHOr
1227,GTHPi_copy1,-306.81531509618594,3.63820219039917,GTHPi_copy1
1228,GTHRDHpp,2.4452872276306152,1.9350452423095703,GTHRDHpp
1229,GLUTRS,,,GLUTRS
1230,GLUabcpp,-14.76897717098455,0.3305112148064523,GLUabcpp
1231,GTHRDabc2pp,-81.96581838996822,0.3305129010206933,GTHRDabc2pp
1232,GALt2pp,25.021238036087524,1.80518633070926e-05,GALt2pp
1233,GTHRDabcpp,6.8132455314761415,0.3305095292587627,GTHRDabcpp
1234,GTHRDtex,-9.155273232863692e-07,1.3270760064187924e-05,GTHRDtex
1235,GTHS,-39.09689993119744,2.3963442669823727,GTHS
1236,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1237,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1238,GLUtex,3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1239,GLXCL,-31.869298292605244,3.3633318176867992,GLXCL
1240,GLYALDtex,-1.525878872143949e-07,7.316266874113353e-06,GLYALDtex
1241,GTPCI,-63.29366833540473,7.707989423872258,GTPCI
1242,GTPCII2,-68.78992028661693,4.492009067236231,GTPCII2
1243,GLYALDtpp,17.114828782861768,5.63543244425091e-06,GLYALDtpp
1244,GALtex,1.220703097715159e-06,1.8772650946630165e-05,GALtex
1245,GLYAT,24.09405705886546,3.460456371307373,GLYAT
1246,GLYBabcpp,-6.198774755177023,0.330511236858182,GLYBabcpp
1247,GLYBt2pp_copy1,22.16935959652252,7.374905989742781e-06,GLYBt2pp_copy1
1248,GTPDPDP,-37.576714827727706,0.3305661955601388,GTPDPDP
1249,GTPDPK,-14.40635665399045,1.76809750081342,GTPDPK
1250,GTPtex,-4.882812390860636e-06,3.417968764551915e-05,GTPtex
1251,GUACYC,1.3065790145059104,2.0871262550354004,GUACYC
1252,GLYBtex,-6.103515488575795e-07,6.0729216784238815e-06,GLYBtex
1253,GUAPRT,-19.57767526304511,0.6104071140289307,GUAPRT
1254,GAM6Pt6_2pp,29.25629800607569,0.0001192046474898,GAM6Pt6_2pp
1255,GLYC2Ptex,-2.441406195430318e-06,2.980116369144525e-05,GLYC2Ptex
1256,GUAt2pp,5.031257031056413,3.03646068452948e-06,GUAt2pp
1257,GAMAN6Ptex,-2.441406195430318e-06,2.980116369144525e-05,GAMAN6Ptex
1258,GUAtex,3.0517577442878974e-07,6.8171098064340185e-06,GUAtex
1259,GLYC3Pt6pp,16.623851424835326,9.045566548593342e-05,GLYC3Pt6pp
1260,GLYC3Ptex,3.662109293145477e-06,2.704897087824065e-05,GLYC3Ptex
1261,GUAtpp,14.239409108602905,3.036461066585616e-06,GUAtpp
1262,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1263,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1264,GAMptspp,-2.353984028747405,0.5328000783920288,GAMptspp
1265,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1266,GUR1PPpp,-18.043045043945312,0.5632866621017456,GUR1PPpp
1267,H2O2tex,0.0,0.0,H2O2tex
1268,H2SO,-854.7920304233851,4.532871971124109,H2SO
1269,GLYCAtex,0.0,0.0,GLYCAtex
1270,GLYCK2,-21.869940176092925,0.6507762793125584,GLYCK2
1271,GLYCL,26.45727781639188,2.790583372116089,GLYCL
1272,GLYCLTDx,-38.96799267144643,0.9362689071386668,GLYCLTDx
1273,GLYCLTDy,-38.96786065298423,0.9362687321468468,GLYCLTDy
1274,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1275,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1276,GLYCLTtex,0.0,0.0,GLYCLTtex
1277,GAMtex,-1.525878872143949e-07,1.2488925676734652e-05,GAMtex
1278,GLYCtex,1.0681152389224735e-06,7.554256171715679e-06,GLYCtex
1279,GLYK,-26.97622372206935,0.4125956672156373,GLYK
1280,GLYOX,-40.37031641973071,2.927012381074469,GLYOX
1281,H2Stex,0.0,0.0,H2Stex
1282,H2tex,0.0,0.0,H2tex
1283,HACD1,-19.17589899679407,0.7722973699263068,HACD1
1284,HACD2,-20.78227768006569,1.0495195763509353,HACD2
1285,GLYOX3,-58.43464293387175,3.1033799805047573,GLYOX3
1286,HACD3,-20.40176395430979,1.0351202035378673,HACD3
1287,GLYTRS,,,GLYTRS
1288,HACD4,-20.401759070858937,1.0351257488867376,HACD4
1289,GAPD,2.1424652449402406,0.6437044761310743,GAPD
1290,HACD5,-20.40177493999953,1.035133365630783,HACD5
1291,HACD6,-20.401765174374507,1.0351296141634414,HACD6
1292,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1293,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1294,GLYtex,0.0,0.0,GLYtex
1295,GARFT,-11.129108729663043,3.9204024885064266,GARFT
1296,GMAND,-40.27056257484887,2.6688380241394043,GMAND
1297,GMHEPAT,8.793498049864818,0.1503181212349629,GMHEPAT
1298,GMHEPK,-20.14747120749427,0.573964909167245,GMHEPK
1299,GMHEPPA,-10.682110282818147,0.4067179560661316,GMHEPPA
1300,GMPR,3.200816160044029,9.23553550873893,GMPR
1301,HACD7,-20.40176822613232,1.035149869372838,HACD7
1302,HACD8,-20.40177493999953,1.03513662485269,HACD8
1303,HBZOPT,-71.31986590627218,5.370334148406982,HBZOPT
1304,HCINNMtex,0.0,0.0,HCINNMtex
1305,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1306,GMPS2,-55.67215145444623,9.2609734992664,GMPS2
1307,GMPtex,0.0,8.631674063508399e-06,GMPtex
1308,GART,-21.06843247914508,4.254181704659671,GART
1309,GND,20.71224444033622,2.015902280807495,GND
1310,GNK,-26.89853514161191,0.4125898172660905,GNK
1311,HDCAtexi,-1.220703097715159e-06,2.5866238502203487e-05,HDCAtexi
1312,HDCEAtexi,,,HDCEAtexi
1313,GOFUCR,-25.689776443898403,2.188357313823216,GOFUCR
1314,HEMEOS,-78.59087171601703,5.657646656036377,HEMEOS
1315,GP4GH,-57.80557254547385,0.6570075581521538,GP4GH
1316,GBBTNtex,6.103515488575795e-07,1.3634222341352142e-05,GBBTNtex
1317,GPDDA1,-34.80410232920312,2.2038395609680728,GPDDA1
1318,GPDDA1pp,-23.21655670166016,2.203835077538688,GPDDA1pp
1319,HEPK1,-14.396782835557342,1.7680761578578292,HEPK1
1320,HEPT1,-23.63087546731793,0.937378077026308,HEPT1
1321,HEPT2,-23.62914221943157,0.9374322799789004,HEPT2
1322,GPDDA2,-35.40431762019333,2.1380627242433623,GPDDA2
1323,HEPT3,-29.996991748670474,1.1224880627810705,HEPT3
1324,GPDDA2pp,-23.80536033630371,2.1380615028469814,GPDDA2pp
1325,GCALDD,-58.39539245824828,2.320407101675725,GCALDD
1326,GPDDA3,-30.842085524439163,41.48551245715576,GPDDA3
1327,HETZK,-26.268379535169657,1.3332442089813243,HETZK
1328,HEX1,-27.18052476144193,0.4125826344440451,HEX1
1329,HEX4,-27.180531780484905,0.4125797476556676,HEX4
1330,GPDDA3pp,-19.20789657592773,41.48551234838917,GPDDA3pp
1331,GPDDA4,-36.15448516653029,2.1629389298014243,GPDDA4
1332,GPDDA4pp,-24.56693176269531,2.162942632619399,GPDDA4pp
1333,GPDDA5,-48.97950166419389,2.451801018211873,GPDDA5
1334,GPDDA5pp,-37.39194320678711,2.4517951797662585,GPDDA5pp
1335,HEX7,-27.181242123474416,0.4125745335277725,HEX7
1336,GDMANE,-8.544921911379788e-06,3.957413355237805e-05,GDMANE
1337,GRTT,-69.02106072679325,3.581964492797852,GRTT
1338,GRXR,,,GRXR
1339,GDPDPK,-14.406890108534592,1.768077361769026,GDPDPK
1340,GSNK,-27.17953471031919,0.4125750244105615,GSNK
1341,GDPMNH,-36.99941806852566,0.7614511488803456,GDPMNH
1342,GSNt2pp,27.87034821991081,1.0697216487936736e-05,GSNt2pp
1343,GSNtex,6.866455350973411e-07,6.832036888226867e-06,GSNtex
1344,HG2abcpp,-10.60277191371363,0.3305112148064523,HG2abcpp
1345,GDPMNP,-56.67146177112454,0.6905894660811515,GDPMNP
1346,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1347,HG2tex,0.0,0.0,HG2tex
1348,GDPTPDP,-33.46778889065286,2.0687930583953857,GDPTPDP
1349,HISTD,-27.387482819240397,2.2853300474590794,HISTD
1350,HISTP,-10.277115175163733,0.6273149251937866,HISTP
1351,GDPtex,3.662109293145477e-06,2.082363425870426e-05,GDPtex
1352,HISTRS,,,HISTRS
1353,HISabcpp,-11.289592724471804,0.3305107218829305,HISabcpp
1354,HOMt2pp,-34.843478096200464,3.03646068452948e-06,HOMt2pp
1355,HOMtex,-1.525878872143949e-07,4.575092589220731e-06,HOMtex
1356,HPPK2,-25.412341600101115,1.1801620065984093,HPPK2
1357,HISt2rpp,17.078541627227736,1.9279285244246933e-05,HISt2rpp
1358,GF6PTA,-19.46554210454407,2.324366569519043,GF6PTA
1359,HIStex,-6.103515488575795e-07,1.6704019799362868e-05,HIStex
1360,HPPPNtex,0.0,6.273988219618332e-06,HPPPNtex
1361,HPYRI,-1.5789405398274496,2.609360218048096,HPYRI
1362,HPYRRx,-30.303618297048327,0.4567665960859065,HPYRRx
1363,HPYRRy,-30.303486278586124,0.4567618757539587,HPYRRy
1364,HSDy,18.50168221644902,1.2353086833014473,HSDy
1365,HMBS,-135.5592662524366,37.441986083984375,HMBS
1366,HMPK1,-24.29710034628772,2.8651195998840047,HMPK1
1367,HSK,-26.308822457670477,1.0167609935555515,HSK
1368,ISETACtex,0.0,0.0,ISETACtex
1369,GGGABADr,-50.5421133785642,1.5647563163623024,GGGABADr
1370,K2L4Aabcpp,-460.1679923741128,0.3305084391577101,K2L4Aabcpp
1371,K2L4Aabctex,-37.57628276713667,0.330511503978795,K2L4Aabctex
1372,HSST,-9.08844386118212,1.991538166999817,HSST
1373,HSTPT,10.191665048161424,2.302920341491699,HSTPT
1374,HXAND,-10.330265164865883,2.0915079621418102,HXAND
1375,HXAtex,3.814697322468419e-07,8.383660315303132e-06,HXAtex
1376,KARA1,22.88866122216628,5.752408152755701,KARA1
1377,KARA2,-22.56372856011255,5.571334095797456,KARA2
1378,HXPRT,-19.586701252944803,0.6104081869125366,HXPRT
1379,HYD1pp,-91.41671306998366,26.191817181365792,HYD1pp
1380,KAS14,20.864877915611423,2.8652019084195586,KAS14
1381,GGGABAH,8.885811521516864,1.972632646560669,GGGABAH
1382,KAS15,18.86051212456174,2.5682272853975503,KAS15
1383,KDOCT2,1.6212507132605012,4.225185871124268,KDOCT2
1384,KDOPP,-6.940961147836344,2.634289503097534,KDOPP
1385,HYD2pp,-67.67489779685283,23.37764196865741,HYD2pp
1386,HYD3pp,-73.45915908108543,20.90563837017049,HYD3pp
1387,HYPOE,-13.427162629761357,2.887915849685669,HYPOE
1388,KDOPS,-72.11172614119577,1.5731462240219116,KDOPS
1389,HYXNtex,1.8310546465727384e-06,1.041181712935213e-05,HYXNtex
1390,KG6PDC,-3.7394810523108095,3.323287821045227,KG6PDC
1391,GGPTRCO,-100.61593014417518,4.013503551483154,GGPTRCO
1392,Kt2pp,-24.12104159307891,0.0,Kt2pp
1393,HYXNtpp,11.338337818777,1.0121535524376668e-05,HYXNtpp
1394,Htex,0.0,0.0,Htex
1395,I2FE2SR,,,I2FE2SR
1396,I2FE2SS,,,I2FE2SS
1397,I2FE2SS2,,,I2FE2SS2
1398,Kt3pp,5.704737437985912,0.0,Kt3pp
1399,Ktex,0.0,0.0,Ktex
1400,L_LACD2,-49.21156928753422,26.31615829467773,L_LACD2
1401,L_LACD3,-25.469772859007897,23.32894325256348,L_LACD3
1402,I2FE2ST,,,I2FE2ST
1403,I4FE4SR,,,I4FE4SR
1404,L_LACt2rpp,5.055245707808118,7.450290292806215e-06,L_LACt2rpp
1405,I4FE4ST,,,I4FE4ST
1406,L_LACtex,-6.103515488575795e-07,6.072922133171232e-06,L_LACtex
1407,GGPTRCS,-47.29170128342446,1.94059572717982,GGPTRCS
1408,LA4NTpp,,,LA4NTpp
1409,LACZpp,-13.368325233459473,0.7894237041473389,LACZpp
1410,LADGMDH,,,LADGMDH
1411,ICDHyr,20.144194106571128,2.2264862060546875,ICDHyr
1412,ICHORS,1.7440687501972434,1.4258537292480469,ICHORS
1413,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1414,ICL,16.73120671756655,1.593264937400818,ICL
1415,GHBDHx,-15.761796738245614,1.2411523376263116,GHBDHx
1416,ICYSDS,,,ICYSDS
1417,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
1418,LALADGLUtex,0.0,8.631674063508399e-06,LALADGLUtex
1419,LALADGLUtpp,27.679123287162252,9.631185203893738e-06,LALADGLUtpp
1420,LALALGLUtex,-1.220703097715159e-06,9.57299107540166e-06,LALALGLUtex
1421,IG3PS,-61.76422420477779,12.076796001671015,IG3PS
1422,LALALGLUtpp,27.67912450786538,8.61006834696404e-06,LALALGLUtpp
