Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1424,HACD4,-20.40176151226519,1.0351234669629672,HACD4
1425,HACD5,-20.401787147030785,1.035134788212248,HACD5
1426,HACD6,-20.40176883648388,1.0351315998568456,HACD6
1427,HACD7,-20.40176761578076,1.0351494144581084,HACD7
1428,GPDDA2pp,-23.80535987854004,2.1380629129240987,GPDDA2pp
1429,GPDDA3,-30.84208933913643,41.485510055042575,GPDDA3
1430,GPDDA3pp,-19.20789611816406,41.48551214818258,GPDDA3pp
1431,HACD8,-20.40176883648391,1.035118460383612,HACD8
1432,HBZOPT,-71.31987353566672,5.370342254638672,HBZOPT
1433,FE3Ri,-191.8446424563749,7.353275776290621,FE3Ri
1434,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1435,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1436,HETZK,-26.26837831446653,1.3332371919856332,HETZK
1437,FE3abcpp,-76.56268485556667,0.3305123573268962,FE3abcpp
1438,HEX1,-27.18053086495756,0.4125845046846758,HEX1
1439,HEX4,-27.18052903390287,0.4125849648522492,HEX4
1440,HDCAtexi,1.8310546465727384e-06,1.3524486348615028e-05,HDCAtexi
1441,HDCEAtexi,,,HDCEAtexi
1442,HEX7,-27.18124303900176,0.412575410238211,HEX7
1443,FE3tex,0.0,0.0,FE3tex
1444,HEXt2rpp,22.18971833691021,1.1270865058971796e-05,HEXt2rpp
1445,HEMEOS,-78.5908640866225,5.657631874084473,HEMEOS
1446,HEPK1,-14.396781614854216,1.7680667123870668,HEPK1
1447,FECRMR1,,,FECRMR1
1448,HEPT1,-23.630855936067935,0.9373773040360058,HEPT1
1449,HEPT2,-23.6291336745097,0.9374540348260608,HEPT2
1450,HG2abcpp,-10.602773134416752,0.3305123573268962,HG2abcpp
1451,FECRMR2,,,FECRMR2
1452,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1453,HEPT3,-29.996985950330632,1.1224835602493193,HEPT3
1454,HG2tex,0.0,0.0,HG2tex
1455,HISTD,-27.38748785464078,2.28535048822819,HISTD
1456,HISTP,-10.277111360466469,0.6273161172866821,HISTP
1457,HISTRS,,,HISTRS
1458,IDONtex,0.0,0.0,IDONtex
1459,IG3PS,-61.76422435736568,12.076791932897232,IG3PS
1460,HISabcpp,-11.289591961532354,0.3305134505640996,HISabcpp
1461,FECRMR3,,,FECRMR3
1462,HISt2rpp,17.078543610870316,1.1265699439259166e-05,HISt2rpp
1463,IGPDH,-48.74272859020341,4.540669918060303,IGPDH
1464,IGPS,-79.22234332533807,6.152846091098361,IGPS
1465,FECRMUtex,-9.208153450837514,1.882405260768319e-05,FECRMUtex
1466,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1467,HIStex,-4.577636616431846e-07,1.3381705684878398e-05,HIStex
1468,HMBS,-135.5592662524366,37.441993713378906,HMBS
1469,ILETRS,,,ILETRS
1470,ILEabcpp,-0.5078271794672062,0.3305123573268962,ILEabcpp
1471,HMPK1,-24.297101261815065,2.865121455023333,HMPK1
1472,FECRMUtpp,-131.45802077496617,1.978000539929053e-05,FECRMUtpp
1473,HOMt2pp,-34.84347855396413,4.513610674361889e-06,HOMt2pp
1474,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1475,FECRMabcpp,82.22432967856452,0.3305103479884195,FECRMabcpp
1476,ILEtex,0.0,0.0,ILEtex
1477,IMPC,7.363800847836806,12.060501098632812,IMPC
1478,HOMtex,-6.103515488575795e-07,4.272460955689894e-06,HOMtex
1479,HPPK2,-25.41234800879252,1.1801667354467495,HPPK2
1480,IMPD,-7.191087311246132,1.9118015274179887,IMPD
1481,HPPPNtex,-1.1444091541079616e-07,5.305173090164317e-06,HPPPNtex
1482,FECRMexs,,,FECRMexs
1483,HPYRI,-1.5789405398274496,2.6093599796295166,HPYRI
1484,IMPtex,1.220703097715159e-06,1.7220136214746162e-05,IMPtex
1485,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1486,INDOLEtex,0.0,0.0,INDOLEtex
1487,INOSTt4pp,19.316746351596542,2.66571732936427e-05,INOSTt4pp
1488,INSH,-9.461253283148764,0.8949824571609497,INSH
1489,HPYRRx,-30.303617381520983,0.456768804543162,HPYRRx
1490,HPYRRy,-30.30348048024628,0.4567663381288446,HPYRRy
1491,HSDy,18.5016759603455,1.2353063798860937,HSDy
1492,HSK,-26.308820168852115,1.0167613209654858,HSK
1493,HSST,-9.088444814856436,1.991542935371399,HSST
1494,INSK,-27.17989836103925,0.4125822961296412,INSK
1495,INSTtex,1.5258789289873675e-06,1.995345519389957e-05,INSTtex
1496,HSTPT,10.19166123346416,2.3029162883758545,HSTPT
1497,FECRMtonex,-9.208152993073844,2.261391663824202e-05,FECRMtonex
1498,HXAND,-10.33026882697526,2.0915091002613755,HXAND
1499,HXAtex,-3.814697322468419e-07,9.851968570728786e-06,HXAtex
1500,HXCT,,,HXCT
1501,INSt2pp_copy1,24.960597577355504,1.2879900372416789e-05,INSt2pp_copy1
1502,INSt2pp_copy2,24.960597577355504,1.2879900372416789e-05,INSt2pp_copy2
1503,HXPRT,-19.586703160293435,0.6104058027267456,HXPRT
1504,INStex,-1.373291070194682e-06,1.2460929610824678e-05,INStex
1505,HYD1pp,-91.4167057457649,26.191823526956085,HYD1pp
1506,FEENTERR1,-80.29428943719002,89.03582782953006,FEENTERR1
1507,HYD2pp,-67.67487826560284,23.3776393977028,HYD2pp
1508,HYD3pp,-73.45916396389794,20.90564214085765,HYD3pp
1509,HYPOE,-13.427164537109988,2.887916326522827,HYPOE
1510,IPDDI,-3.016401259280165,2.5605201721191406,IPDDI
1511,IPDPS,-65.94290024390442,3.589615760400476,IPDPS
1512,IPMD,23.6817116657887,3.823321687923289,IPMD
1513,IPPMIa,-2.056018643747355,3.7734997272491455,IPPMIa
1514,IPPMIb,0.1639148082060764,3.577034473419189,IPPMIb
1515,IPPS,-40.43376007748403,3.0340119040054025,IPPS
1516,ISETACabcpp,-23.31392307270415,0.3305123573268962,ISETACabcpp
1517,ISETACtex,0.0,0.0,ISETACtex
1518,HYXNtex,6.103515488575795e-07,1.2191761925350876e-05,HYXNtex
1519,HYXNtpp,11.338340565359085,1.329880251432769e-05,HYXNtpp
1520,Htex,0.0,0.0,Htex
1521,I2FE2SR,,,I2FE2SR
1522,I2FE2SS,,,I2FE2SS
1523,I2FE2SS2,,,I2FE2SS2
1524,K2L4Aabcpp,-460.1679996983315,0.3305121888299885,K2L4Aabcpp
1525,FEENTERR2,-80.33163976908605,89.03581478164428,FEENTERR2
1526,K2L4Aabctex,-37.57628398783979,0.3305063594056954,K2L4Aabctex
1527,KARA1,22.888657254881124,5.752407366175961,KARA1
1528,I2FE2ST,,,I2FE2ST
1529,I4FE4SR,,,I4FE4SR
1530,I4FE4ST,,,I4FE4ST
1531,KARA2,-22.563724287651617,5.57133517063592,KARA2
1532,FEENTERR3,-80.29690829173167,89.03580757802764,FEENTERR3
1533,KAS14,20.86487761043564,2.8652017561502903,KAS14
1534,KAS15,18.86052036430783,2.568222820884894,KAS15
1535,KDOCT2,1.6212521437719758,4.225186824798584,KDOCT2
1536,ICDHyr,20.14419124554818,2.2264952659606934,ICDHyr
1537,ICHORS_copy1,1.744067796522927,1.425853610038757,ICHORS_copy1
1538,ICHORS_copy2,1.744067796522927,1.425853610038757,ICHORS_copy2
1539,ICHORT,-28.858018361300864,5.0154008865356445,ICHORT
1540,ICL,16.731204810217918,1.5932636260986328,ICL
1541,KDOPP,-6.940963532022135,2.6342902183532715,KDOPP
1542,ICYSDS,,,ICYSDS
1543,KDOPS,-72.11172614119577,1.573146939277649,KDOPS
1544,FEENTERabcpp,38.489110592194834,0.3305132404313753,FEENTERabcpp
1545,KG6PDC,-3.739478610904559,3.3232949760634694,KG6PDC
1546,Kabcpp,-52.48917716548158,0.3305123573268962,Kabcpp
1547,Kt2pp,-24.12104159307891,0.0,Kt2pp
1548,Kt3pp,5.704737437985912,0.0,Kt3pp
1549,IDOND,-23.34645705608872,0.9319661128944056,IDOND
1550,IDOND2,-23.346320154814016,0.9319578996894652,IDOND2
1551,IDONt2rpp,22.169447411232746,6.072921369058959e-06,IDONt2rpp
1552,Ktex,0.0,0.0,Ktex
1553,LPLIPAL2ATE140,-5.072548204516608,3.256997346878052,LPLIPAL2ATE140
1554,FEENTERexs,-94.7615737915039,44.32756423950195,FEENTERexs
1555,L_LACD2,-49.211561658139686,26.316164016723636,L_LACD2
1556,L_LACD3,-25.4697556928702,23.328937530517575,L_LACD3
1557,FEENTERtex,-9.2081520775465,2.1143198334581025e-05,FEENTERtex
1558,L_LACt2rpp,5.055244792280774,5.276982564023006e-06,L_LACt2rpp
1559,L_LACtex,0.0,4.315837031754199e-06,L_LACtex
1560,LA4NTpp,,,LA4NTpp
1561,LALALGLUtex,-9.155273232863692e-07,8.022117981454358e-06,LALALGLUtex
1562,LALALGLUtpp,27.67912450786538,7.450290292806215e-06,LALALGLUtpp
1563,LALDO2x,-5.068699253269924,3.0366348722930785,LALDO2x
1564,LACZ,-13.36854489527812,0.7894266843795776,LACZ
1565,LALDO3,-5.068562542730083,3.0366268023071985,LALDO3
1566,LACZpp,-13.368330001831056,0.7894238233566284,LACZpp
1567,LALGP,1.661304190645513,2.524779796600342,LALGP
1568,LADGMDH,,,LADGMDH
1569,LCADi,-53.36594394763065,1.2904951365557455,LCADi
1570,FEENTERtonex,-9.208150246491812,1.0411817693623036e-05,FEENTERtonex
1571,LCARR,-29.113968967746967,1.0154914557324533,LCARR
1572,LCARS,-29.113968033146136,1.015492200518887,LCARS
1573,LALADGLUtex,9.155273232863692e-07,8.022117981454358e-06,LALADGLUtex
1574,LALADGLUtpp,27.679123287162252,8.61006834696404e-06,LALADGLUtpp
1575,LPLIPAL2ATE141,0.4462731674020403,40.33293151855469,LPLIPAL2ATE141
1576,LCTSt3ipp,-71.96220605316003,1.926237040778748e-05,LCTSt3ipp
1577,LCTStex,6.103515488575795e-07,1.6136846170411445e-05,LCTStex
1578,LCTStpp,53.54590189806704,1.926237040778748e-05,LCTStpp
1579,LDH_D,25.717186041796367,0.6792200397549852,LDH_D
1580,LPLIPAL2ATE160,-5.072576337908714,3.2569940090179443,LPLIPAL2ATE160
1581,LDH_D2,-49.211561658139686,26.3161678314209,LDH_D2
1582,EX_bz_e,,,EX_bz_e
1583,LEUTAi,-1.1117626335210955,1.1632250547409058,LEUTAi
1584,LEUTRS,,,LEUTRS
1585,LEUabcpp,-0.5103110069146126,0.3305129627569333,LEUabcpp
1586,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1587,LPLIPAL2ATE180,-4.626375013447188,40.44944381713867,LPLIPAL2ATE180
1588,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1589,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1590,LEUt2rpp,27.85782456548805,7.756509415978291e-06,LEUt2rpp
1591,LPLIPAL2ATG140,-5.072547002656933,3.25700044631958,LPLIPAL2ATG140
1592,LEUtex,-4.577636616431846e-07,6.9774550865986384e-06,LEUtex
1593,LPLIPAL2ATG141,4.8193451704037216e-05,0.0002030361793003,LPLIPAL2ATG141
1594,MAN6PI,0.2607109654666288,0.1824318021535873,MAN6PI
1595,LPLIPAL2ATG160,-5.072564168794344,3.257007122039795,LPLIPAL2ATG160
1596,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1597,LPLIPAL2ATG180,-5.072593255862415,3.257000207901001,LPLIPAL2ATG180
1598,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1599,LGTHL,-18.064328421489684,2.523569107055664,LGTHL
1600,LIPACabcpp,-614.2015353552523,0.3304955130666069,LIPACabcpp
1601,LIPAHT2ex,22.10239730834961,2.0158504774455777,LIPAHT2ex
1602,LIPAHTex,,,LIPAHTex
1603,LIPAMPL,,,LIPAMPL
1604,LIPATPT,18.021803187183103,4.036085605621338,LIPATPT
1605,LIPAabcpp,-597.0866880549071,0.3304997374476616,LIPAabcpp
1606,LIPAabctex,-37.57628398783979,0.3305176382847752,LIPAabctex
1607,LIPOCT,,,LIPOCT
1608,LIPOS,,,LIPOS
1609,LPLIPAL2E120,,,LPLIPAL2E120
1610,LPLIPAL2E140,,,LPLIPAL2E140
1611,LPLIPAL2E141,,,LPLIPAL2E141
1612,LPLIPAL2E160,-34.00516666759425,2.3978656295591256,LPLIPAL2E160
1613,LPLIPAL2E161,,,LPLIPAL2E161
1614,LPLIPAL2E180,-33.55891086925462,40.188912916098566,LPLIPAL2E180
1615,LPLIPAL2E181,-28.48503200444179,40.19146258450048,LPLIPAL2E181
1616,LPLIPAL2G120,,,LPLIPAL2G120
1617,LIPOt2pp,27.87963958772044,1.2279296593463569e-05,LIPOt2pp
1618,LIPOtex,-4.272460955689894e-06,1.6726306057535112e-05,LIPOtex
1619,LPADSS,-29.227704118556197,1.4403966239003922,LPADSS
1620,LPLIPAL2G140,,,LPLIPAL2G140
1621,LPLIPAL2G141,,,LPLIPAL2G141
1622,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1623,MAN6Pt6_2pp,24.01263661606165,9.08255678950809e-05,MAN6Pt6_2pp
1624,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1625,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1626,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1627,LPLIPAL2G160,-34.00515287723351,2.3978702045000317,LPLIPAL2G160
1628,LPLIPAL2G161,,,LPLIPAL2G161
1629,LPLIPAL2G180,-34.00513456668688,2.397862868934967,LPLIPAL2G180
1630,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1631,LPLIPAL2G181,-28.931252691627527,2.181477935177296,LPLIPAL2G181
1632,MAN6Ptex,0.0,1.7263348127016798e-05,MAN6Ptex
1633,LSERDHr,25.083170895834627,3.603482179455044,LSERDHr
1634,LYSDC,-9.384078148152582,2.1906697119693552,LYSDC
1635,LYSTRS,,,LYSTRS
1636,LPLIPAL1A180pp,-16.887017059326173,2.181469448079053,LPLIPAL1A180pp
1637,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1638,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1639,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1640,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1641,LPLIPAL1E160pp,-16.440790252685545,40.19146892892728,LPLIPAL1E160pp
1642,LYSabcpp,5.1887821397900105,0.3305117193922319,LYSabcpp
1643,LYSt2pp,33.55691771219268,7.615649239177113e-06,LYSt2pp
1644,LYSt3pp,-51.97322186728568,7.615649239177113e-06,LYSt3pp
1645,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1646,LYStex,1.525878872143949e-07,9.76920000539394e-06,LYStex
1647,LPLIPAL1E180pp,-16.88701156616211,2.1814894335718105,LPLIPAL1E180pp
1648,MANAO,21.239953990160178,1.8283033273069105,MANAO
1649,LPLIPAL1E181pp,-16.88700668334961,2.181461931837888,LPLIPAL1E181pp
1650,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1651,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1652,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1653,LYXtex,3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1654,M1PD,17.957580419992816,0.7581730707796844,M1PD
1655,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1656,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1657,MANGLYCtex,1.220703097715159e-06,1.214584244735306e-05,MANGLYCtex
1658,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1659,MALCOAMT,-8.823214069645303,30.886728286743164,MALCOAMT
1660,MALDDH,27.57377620788798,1.739439606666565,MALDDH
1661,LPLIPAL1G160pp,-16.887030487060546,2.181485856371597,LPLIPAL1G160pp
1662,MANptspp,-7.597676394102805,0.5327876806259155,MANptspp
1663,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1664,LPLIPAL1G180pp,-16.886997528076172,2.181477692136731,LPLIPAL1G180pp
1665,LPLIPAL1G181pp,-16.886993255615234,2.181469371907325,LPLIPAL1G181pp
1666,LPLIPAL2A120,,,LPLIPAL2A120
1667,LPLIPAL2A140,,,LPLIPAL2A140
1668,MALDt2_2pp,-6.98362824124249,2.016008858021697e-05,MALDt2_2pp
1669,MALDtex,-1.8310546465727384e-06,2.5098737751250155e-05,MALDtex
1670,MALS,-59.02870221104048,1.5501443337673235,MALS
1671,MALTATr,-11.559874922236304,2.070087432861328,MALTATr
1672,MALTHXabcpp,139.2764533053436,0.3305035618775321,MALTHXabcpp
1673,MALTHXtexi,0.0,3.4526696254033595e-05,MALTHXtexi
1674,LPLIPAL2A141,,,LPLIPAL2A141
1675,LPLIPAL2A160,-43.06782006791612,2.397857647240569,LPLIPAL2A160
1676,LPLIPAL2A161,,,LPLIPAL2A161
1677,MALTPTabcpp,110.75178634925882,0.3305101857798911,MALTPTabcpp
1678,MALTPTtexi,4.882812390860636e-06,4.858337342739105e-05,MALTPTtexi
1679,MANtex,3.0517577442878974e-07,1.0999036021530628e-05,MANtex
1680,MALTTRabcpp,53.70242845652778,0.3305158328026668,MALTTRabcpp
1681,LPLIPAL2A180,-43.067808471236646,2.397844326344465,LPLIPAL2A180
1682,LPLIPAL2A181,,,LPLIPAL2A181
1683,LPLIPAL2ATE120,-4.626341158008017,40.44940948486328,LPLIPAL2ATE120
1684,MALTTRtexi,-6.103515488575795e-07,3.397745604161173e-05,MALTTRtexi
1685,MCITD,7.57106863263053,2.721871852874756,MCITD
1686,MALTTTRabcpp,82.22711370866048,0.3305108744998754,MALTTTRabcpp
1687,MALTTTRtexi,-6.10351571594947e-06,3.610888234106824e-05,MALTTTRtexi
1688,MALTabcpp,25.17776693601593,0.3305152166375976,MALTabcpp
1689,MCITL2,6.9549381423826695,1.871232032775879,MCITL2
1690,MALTptspp,20.92698989850863,0.5327928066253662,MALTptspp
1691,MALTtexi,2.441406195430318e-06,1.914598215080332e-05,MALTtexi
1692,MALt2_2pp,-6.983630072297178,2.283726432357142e-05,MALt2_2pp
1693,MALt2_3pp,-16.191782149843675,2.283726432357142e-05,MALt2_3pp
1694,MALt3pp,-20.64082616034232,2.283726432357142e-05,MALt3pp
1695,MG2uabcpp,-64.54980216548158,0.3305123573268962,MG2uabcpp
1696,MGSA,-68.05155894163146,3.120105504989624,MGSA
1697,MI1PP,-23.191954126803346,1.8800761699676516,MI1PP
1698,MICITDr,-8.245671667497302,2.3098130226135254,MICITDr
1699,MINCYCtex,3.662109293145477e-06,2.0823636077693664e-05,MINCYCtex
1700,MALtex,-6.103515488575795e-07,2.199807386205066e-05,MALtex
1701,MCITS,-48.58466874676105,2.003927522521359,MCITS
1702,MAN1PT2,19.66753158206391,0.4050241726781677,MAN1PT2
1703,MINCYCtpp,-9.208155739655874,2.0823635387246076e-05,MINCYCtpp
1704,MINOHPtexi,-4.882812390860636e-06,4.858337342739105e-05,MINOHPtexi
1705,MCOATA,-2.0051781216060167,2.236896753311157,MCOATA
1706,MLDCP1App,,,MLDCP1App
1707,MLDCP1Bpp,,,MLDCP1Bpp
1708,MLDCP2App,,,MLDCP2App
1709,MCPST,-100.76104629826555,6.408053604149452,MCPST
1710,MLDCP2Bpp,,,MLDCP2Bpp
1711,MTHFC,-6.585238140541135,0.7694032194719076,MTHFC
1712,MTHFD,5.042473014698999,1.528009057044983,MTHFD
1713,MCTP1App,,,MCTP1App
1714,MTHFR2,-25.97195376089826,5.029324171036385,MTHFR2
1715,MTHTHFSs,-0.9003530837567375,8.05794620513916,MTHTHFSs
1716,MLDCP3App,2.390692234039306,41.08584976196289,MLDCP3App
1717,MLDEP1pp,,,MLDEP1pp
1718,MTRPOX,-43.23696815010985,8.604902267456055,MTRPOX
1719,MCTP1Bpp,,,MCTP1Bpp
1720,N2Otex,0.0,0.0,N2Otex
1721,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1722,NACODA,-2.172995370627224,1.4266656637191772,NACODA
1723,MLDEP2pp,,,MLDEP2pp
1724,MLTG1,-13.368530346779195,0.7894353270530701,MLTG1
1725,MLTG2,-13.368555108368328,0.789409339427948,MLTG2
1726,MLTG3,-13.368542649421856,0.7894340753555298,MLTG3
1727,MLTG4,-13.36855180408068,0.7894407510757446,MLTG4
1728,MLTG5,-13.368546236618895,0.789406418800354,MLTG5
1729,MLTGY1pp,,,MLTGY1pp
1730,NACtex,0.0,0.0,NACtex
1731,NACtpp,11.410421127235724,3.381121359780081e-06,NACtpp
1732,NADDP,-45.39533575591373,2.0057127629099667,NADDP
1733,NADH10,-51.186940361375584,23.32053582739919,NADH10
1734,NADH16pp,-47.30431160889809,26.179417573808852,NADH16pp
1735,MLTGY2pp,,,MLTGY2pp
1736,MLTGY3pp,,,MLTGY3pp
1737,NADH17pp,-23.56248412873604,23.32053582739919,NADH17pp
1738,MLTGY4pp,,,MLTGY4pp
1739,MCTP2App,,,MCTP2App
1740,MLTP1,3.963362300174694,0.7999258637428284,MLTP1
1741,MLTP2,3.963347423469969,0.79990553855896,MLTP2
1742,NADH18pp,-29.34676982703113,20.793893361987077,NADH18pp
1743,NADH5,-74.92876784153758,26.179417573808852,NADH5
1744,NADH9,-56.97122605967068,20.793893361987077,NADH9
1745,NADK,-18.729723955937537,2.0555725836979306,NADK
1746,MLTP3,3.963365865535025,0.799892008304596,MLTP3
1747,MDDCP1pp,,,MDDCP1pp
1748,MMETtex,9.155273232863692e-07,1.5830948541406542e-05,MMETtex
1749,NADN,-30.896971560378432,1.4853192876304766,NADN
1750,NADPHQR2,-74.9286309402629,26.179420366318134,NADPHQR2
1751,MMM,5.840369580752281,1.4113081693649292,MMM
1752,MDDCP2pp,,,MDDCP2pp
1753,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1754,MN2tpp,-26.97351451553241,0.0,MN2tpp
1755,MN6PP,-10.3957523217958,0.4067532420158386,MN6PP
1756,MNLptspp,-1.7021319437948534,0.5327975749969482,MNLptspp
1757,MNLtex,-9.155273232863692e-07,1.3954910173197275e-05,MNLtex
1758,MNNH,-39.65665991979736,1.5208792686462402,MNNH
1759,MNt2pp,-36.18166659307891,0.0,MNt2pp
1760,NADPHQR3,-51.18680346010085,23.32054320314791,NADPHQR3
1761,NADPHQR4,-56.97108915839595,20.79389706919291,NADPHQR4
1762,NADPPPS,-18.84657422257607,2.10478138923645,NADPPPS
1763,NADS1,-10.37513874550642,6.366032457681389,NADS1
1764,NADTRHD,0.0001307977587003,0.0001922365190694,NADTRHD
1765,NAMNPP,-34.61113945755436,1.4059345722198486,NAMNPP
1766,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1767,MNtex,0.0,0.0,MNtex
1768,MOADSUx,,,MOADSUx
1769,MOAT,-35.874188263171774,4.480729173347869,MOAT
1770,MOAT2,-34.589909458084016,4.60894561526562,MOAT2
1771,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1772,NAt3pp,5.704737437985912,0.0,NAt3pp
1773,MDDCP3pp,,,MDDCP3pp
1774,NAtex,0.0,0.0,NAtex
1775,NDPK1,-0.0001123802800577,0.000211868493352,NDPK1
1776,MOBDabcpp,-37.57594835673402,0.3305123573268962,MOBDabcpp
1777,MOBDtex,0.0,0.0,MOBDtex
1778,MOCDS,,,MOCDS
1779,NDPK2,-1.4203124820255653e-05,0.0002919395337812,NDPK2
1780,MOCOS,,,MOCOS
1781,NDPK3,-9.506132059300398e-05,0.0002419210650259,NDPK3
1782,NDPK4,-3.8136831889801215e-05,0.0002515833475627,NDPK4
1783,NDPK5,-6.053344555567719e-05,0.0002247552620247,NDPK5
1784,MOGDS,,,MOGDS
1785,MOHMT,3.063016934119055,5.855538845062256,MOHMT
1786,MOX,-108.62407750741907,4.065455436706543,MOX
1787,MPTAT,8.674027080489147,0.1503156571505265,MPTAT
1788,NDPK6,-2.405688117335103e-05,0.000272946577752,NDPK6
1789,NDPK7,-7.561183743831634e-05,0.0002303088695043,NDPK7
1790,MDDCP4pp,,,MDDCP4pp
1791,NDPK8,-7.255916834481013e-06,0.000234171457123,NDPK8
1792,MPTG,,,MPTG
1793,MPTG2,,,MPTG2
1794,MPTS,,,MPTS
1795,NH4tex,0.0,0.0,NH4tex
1796,NH4tpp,11.337673720778255,0.0,NH4tpp
1797,MPTSS,,,MPTSS
1798,MDDCP5pp,,,MDDCP5pp
1799,MSAR,-23.453720906221832,1.5190912382216422,MSAR
1800,NHFRBO,-314.9370925284155,53.75037900997611,NHFRBO
1801,NI2abcpp,-10.602773134416752,0.3305123573268962,NI2abcpp
1802,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1803,MSO3abcpp,-29.018868878407737,0.3305123573268962,MSO3abcpp
1804,MSO3tex,0.0,0.0,MSO3tex
1805,MDDEP1pp,,,MDDEP1pp
1806,MTAN,-8.077324276007657,0.7176936864852905,MTAN
1807,NI2tex,0.0,0.0,NI2tex
1808,NI2tpp,-26.97351451553241,0.0,NI2tpp
1809,NI2uabcpp,-64.54980216548158,0.3305123573268962,NI2uabcpp
1810,MDDEP2pp,,,MDDEP2pp
1811,NMNAT,-2.478820164706151,1.976060982205734,NMNAT
1812,NMNDA,-48.76055029382683,7.19435453414917,NMNDA
1813,NMNN,-42.15302591851261,2.5852988401155703,NMNN
1814,NMNPtpp,40.19772643987457,3.109799217781983e-05,NMNPtpp
1815,NMNt7pp,-1.9552994786380185,2.5853029257241107,NMNt7pp
1816,NMNtex,1.8310546465727384e-06,2.9214108508313075e-05,NMNtex
1817,NNAM,-37.24769532829132,6.408063888549805,NNAM
1818,NNATr,8.782712343655655,0.1503334070276301,NNATr
1819,NNDMBRT,-21.37399197055683,3.111138208157964,NNDMBRT
1820,NNDPR,15.67677307970685,5.24423421560075,NNDPR
1821,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1822,MDDEP3pp,,,MDDEP3pp
1823,NO2tex,0.0,0.0,NO2tex
1824,NO3R1bpp,-72.7897816319153,26.204002380371094,NO3R1bpp
1825,MDDEP4pp,,,MDDEP4pp
1826,NO3R1pp,-48.668534653195934,26.204012198833794,NO3R1pp
1827,NO3R2bpp,-96.53160667067112,23.798097610473636,NO3R2bpp
1828,NTPP6,-47.87415592061989,0.6570554540757171,NTPP6
1829,NTPP7,-47.86225086356576,0.6570845260451679,NTPP7
1830,NO3R2pp,-72.410362133358,23.798083027103957,NO3R2pp
1831,NTPP8,-47.8655079328453,0.6570560948507753,NTPP8
1832,MDH,28.89640195065808,0.3389043687826041,MDH
1833,NTPP9,-47.85890347798114,0.657070649129255,NTPP9
1834,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1835,NO3tex,0.0,0.0,NO3tex
1836,NTPTP1,-20.890337907851567,0.5909647345542908,NTPTP1
1837,NODOx,-505.9952104612101,7.095168937298361,NODOx
1838,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1839,MDH2,-46.03236848487364,26.22697639465332,MDH2
1840,NTRIR2x,-372.44374104282366,2.757924897594968,NTRIR2x
1841,NTRIR3pp,-185.96887946453256,78.83481975691362,NTRIR3pp
1842,NTRIR4pp,-257.1943374909562,69.62557012526088,NTRIR4pp
1843,O16A4COLIPAabctex,-37.57629253276166,0.3305128385935146,O16A4COLIPAabctex
1844,NODOy,-505.99507355993535,7.0951649557372765,NODOy
1845,NOVBCNtex,-1.220703097715159e-06,1.667053220444359e-05,NOVBCNtex
1846,NOVBCNtpp,-9.208150856843377,1.6670532572934156e-05,NOVBCNtpp
1847,NOtex,0.0,0.0,NOtex
1848,NOtpp,2.083036209635988e-10,0.0,NOtpp
1849,NTD1,-10.401057735252175,0.4067421853542328,NTD1
1850,NTD10,-10.39622705659697,0.4067597091197967,NTD10
