Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1441,FECRMabcpp,82.2243267793946,0.3305105868668203,FECRMabcpp
1442,FECRMexs,,,FECRMexs
1443,FECRMtonex,-9.208149025788687,2.460405806975876e-05,FECRMtonex
1444,G3PAT140,,,G3PAT140
1445,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1446,G3PAT141,-9.556300519179464,3.2953011989593506,G3PAT141
1447,G3PAT160,,,G3PAT160
1448,G3PAT161,,,G3PAT161
1449,FEENTERR1,-80.29429798211189,89.03581491885186,FEENTERR1
1450,FEENTERR2,-80.33164007426184,89.03580138441075,FEENTERR2
1451,FEENTERR3,-80.29690707102854,89.03580157888159,FEENTERR3
1452,F6PA,19.839109830623133,1.2111437320709229,F6PA
1453,FEENTERabcpp,38.489105709382336,0.3305105373677972,FEENTERabcpp
1454,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1455,G3PAT180,,,G3PAT180
1456,G3PAT181,,,G3PAT181
1457,G3PCabcpp,7.412560065251831,0.3305106892882951,G3PCabcpp
1458,F6PP,-10.395044877976217,0.4067395031452179,F6PP
1459,G3PCtex,-1.373291070194682e-06,2.863574991351925e-05,G3PCtex
1460,FEENTERtex,-9.2081520775465,2.1143198334581025e-05,FEENTERtex
1461,G3PEabcpp,2.3529382091459645,0.3305101144675698,G3PEabcpp
1462,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1463,FEENTERtonex,-9.208149636140249,1.7089843749999998e-05,FEENTERtonex
1464,G3PEtex,0.0,2.1143197955098003e-05,G3PEtex
1465,G3PGabcpp,2.358350383968631,0.3305023107321482,G3PGabcpp
1466,G3PGtex,1.220703097715159e-06,3.227369234082289e-05,G3PGtex
1467,G3PIabcpp,13.768211522780874,0.3305137053610577,G3PIabcpp
1468,G3PItex,3.662109293145477e-06,5.308304389473051e-05,G3PItex
1469,G3PSabcpp,-0.516619618081716,0.3305100051601151,G3PSabcpp
1470,FEENTERtpp,-85.27355337144832,2.438352582450949e-05,FEENTERtpp
1471,FEOXAMR1,,,FEOXAMR1
1472,FEOXAMR2,,,FEOXAMR2
1473,FEOXAMR3,,,FEOXAMR3
1474,G3PStex,1.8310546465727384e-06,1.8218766854261048e-05,G3PStex
1475,FEOXAMUtex,,,FEOXAMUtex
1476,G5SADs,0.1887831610021901,3.7979743277279217,G5SADs
1477,F6Ptex,0.0,1.7263348127016798e-05,F6Ptex
1478,G6PP,-10.39575518281875,0.406752198934555,G6PP
1479,G6Pt6_2pp,24.01263661606165,9.08255678950809e-05,G6Pt6_2pp
1480,G6Ptex,0.0,2.441406286379788e-05,G6Ptex
1481,FEOXAMUtpp,,,FEOXAMUtpp
1482,FEOXAMabcpp,93.63408865115105,0.3305127714746686,FEOXAMabcpp
1483,FEOXAMexs,,,FEOXAMexs
1484,FEOXAMtonex,-9.20814780508556,3.97947346501539e-05,FEOXAMtonex
1485,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1486,GAL1PPpp,-18.04303550720215,0.5632911324501038,GAL1PPpp
1487,GAL1Ptex,0.0,2.441406286379788e-05,GAL1Ptex
1488,FA100ACPHi,,,FA100ACPHi
1489,GALBDtex,0.0,1.881229763966985e-05,GALBDtex
1490,FESD1s,,,FESD1s
1491,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1492,FESD2s,,,FESD2s
1493,GALCTLO,21.23995399016017,1.8283062462006323,GALCTLO
1494,FA120ACPHi,,,FA120ACPHi
1495,GALCTND,-39.65666373449462,1.5208817720413208,GALCTND
1496,FESR,,,FESR
1497,FHL,34.44132870151827,2.5453011298082946,FHL
1498,FLDR2,,,FLDR2
1499,FMETTRS,-14.712842749087637,3.1358594187989968,FMETTRS
1500,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1501,GALCTNt2pp,22.169447411232746,6.072921369058959e-06,GALCTNt2pp
1502,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1503,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1504,GALCTtex,0.0,0.0,GALCTtex
1505,FOMETRi,5.641182177774323,2.8987470780879936,FOMETRi
1506,FA140ACPHi,,,FA140ACPHi
1507,FORCT,-17.48062919179506,5.4392924308776855,FORCT
1508,FORt2pp,-6.352534666303658,0.0,FORt2pp
1509,GALKr,-20.244394754796,0.5740099745369337,GALKr
1510,GALM2pp,3.356933575560106e-06,1.8257063857163303e-05,GALM2pp
1511,GALTptspp,-1.702135758492119,0.5327911376953125,GALTptspp
1512,FORtex,0.0,0.0,FORtex
1513,GALTtex,-6.103515488575795e-07,1.3634222341352142e-05,GALTtex
1514,FA141ACPHi,,,FA141ACPHi
1515,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1516,GALURtex,0.0,0.0,GALURtex
1517,FORtppi,-2.855617411242841,0.0,FORtppi
1518,FRD2,-15.796191858718563,23.514558792114254,FRD2
1519,FRD3,-10.011932748863408,20.93828010559082,FRD3
1520,GALabcpp,-3.346902419127641,0.3305100245716145,GALabcpp
1521,FRULYStex,6.256103461055318e-06,2.3844268071115948e-05,FRULYStex
1522,FA160ACPHi,,,FA160ACPHi
1523,FRUURtex,0.0,0.0,FRUURtex
1524,GALt2pp,25.0212368153844,1.5783814136945496e-05,GALt2pp
1525,GALtex,3.0517577442878974e-07,1.4632533748226706e-05,GALtex
1526,FRUpts2pp,-7.600921737001045,0.5327931642532349,FRUpts2pp
1527,FRUptspp,-8.115257380013219,0.8279992938041687,FRUptspp
1528,FRUtex,6.103515488575795e-07,1.6704019799362868e-05,FRUtex
1529,FTHFD,-27.636962069412437,1.6284710949460974,FTHFD
1530,FUCtex,6.103515488575795e-07,1.613684798940085e-05,FUCtex
1531,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1532,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1533,FA161ACPHi,,,FA161ACPHi
1534,FUCtpp,25.02149269158696,1.696678542958696e-05,FUCtpp
1535,GAMAN6Ptex,0.0,1.7263348127016798e-05,GAMAN6Ptex
1536,FA80ACPHi,,,FA80ACPHi
1537,GAMptspp,-2.353984028747405,0.5328038930892944,GAMptspp
1538,GAMtex,1.373291070194682e-06,1.2414129741955549e-05,GAMtex
1539,GLYCAtex,0.0,0.0,GLYCAtex
1540,GLYCDx,20.596557378469104,1.3074298206240489,GLYCDx
1541,GART,-21.06843614125445,4.254179236969358,GART
1542,FACOAE100,,,FACOAE100
1543,GLYCK2,-21.869945058905422,0.6507746248388852,GLYCK2
1544,GLYCL,26.45727209434598,2.790571451187134,GLYCL
1545,FACOAE120,,,FACOAE120
1546,GLYCLTDx,-38.96799023004018,0.936277105436732,GLYCLTDx
1547,GLYCLTDy,-38.96786187368736,0.9362744914710656,GLYCLTDy
1548,GBBTNtex,-3.0517577442878974e-07,2.136012517439667e-05,GBBTNtex
1549,GDMANE,-2.441406195430318e-06,2.429168671369553e-05,GDMANE
1550,GDPDPK,-14.406895601698654,1.7680799422067537,GDPDPK
1551,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1552,FACOAE140,,,FACOAE140
1553,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1554,GLYCLTtex,0.0,0.0,GLYCLTtex
1555,GLYCTO2,-35.96080461955407,26.29954719543457,GLYCTO2
1556,GDPMNH,-36.99942081510768,0.7614558918101346,GDPMNH
1557,GDPMNP,-56.67146604358548,0.6905921872623657,GDPMNP
1558,GDPTPDP,-33.46778889065286,2.068791389465332,GDPTPDP
1559,GDPtex,3.662109293145477e-06,2.704897087824065e-05,GDPtex
1560,GHBDHx,-15.761795059778818,1.2411484515843143,GHBDHx
1561,GLBRAN2,-6.10351571594947e-06,5.822382809128612e-05,GLBRAN2
1562,GLCATr,-11.559862687611997,2.070058584213257,GLCATr
1563,GLYCTO3,-12.21896050731192,23.55306625366211,GLYCTO3
1564,GLYCTO4,-18.003230107584553,21.010257720947266,GLYCTO4
1565,GLYCtex,6.103515488575795e-07,7.450290468113962e-06,GLYCtex
1566,GLCDpp,-101.52465150407104,26.14305032863294,GLCDpp
1567,GLCNt2rpp,22.16944863193587,6.072921369058959e-06,GLCNt2rpp
1568,FACOAE141,,,FACOAE141
1569,GLCNtex,0.0,8.631674063508399e-06,GLCNtex
1570,GLCP2,,,GLCP2
1571,GLCRAL,15.602708060171777,3.006094694137573,GLCRAL
1572,FACOAE160,-39.595504701704726,0.7608529941241499,FACOAE160
1573,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1574,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1575,GLYCtpp,-22.819780621121893,8.657261787448078e-06,GLYCtpp
1576,GLCRtex,0.0,0.0,GLCRtex
1577,GLYOX3,-58.43464323904753,3.1033806068439405,GLYOX3
1578,FACOAE161,,,FACOAE161
1579,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1580,GLCTR1,,,GLCTR1
1581,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1582,FACOAE180,-39.59548425492717,0.7608583607348115,FACOAE180
1583,GLCURt2rpp,16.464100949703983,6.072921369058959e-06,GLCURt2rpp
1584,GLCURtex,0.0,0.0,GLCURtex
1585,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1586,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1587,GLYtex,0.0,0.0,GLYtex
1588,FACOAE181,,,FACOAE181
1589,GMAND,-40.2705702042434,2.668835163116455,GMAND
1590,GLCabcpp,-3.346907607115924,0.3305080862037322,GLCabcpp
1591,GLCptspp,-7.597680208800071,0.5327908992767334,GLCptspp
1592,GLCt2pp,25.02123162739612,1.5904314234369366e-05,GLCt2pp
1593,GLCtex_copy1,5.798339770990424e-06,1.5377345334854908e-05,GLCtex_copy1
1594,GLCtex_copy2,5.798339770990424e-06,1.5377345334854908e-05,GLCtex_copy2
1595,GMPtex,6.103515488575795e-07,1.0553964784776326e-05,GMPtex
1596,GOFUCR,-25.689782547414023,2.188356191813535,GOFUCR
1597,GP4GH,-57.80556766266135,0.6570123862195328,GP4GH
1598,GPDDA1pp,-23.216554718017576,2.203831003385774,GPDDA1pp
1599,GPDDA2pp,-23.805361709594727,2.138061514554868,GPDDA2pp
1600,GPDDA3pp,-19.207895355224608,41.48550682456577,GPDDA3pp
1601,GPDDA4pp,-24.566934814453123,2.1629377019482723,GPDDA4pp
1602,GLDBRAN2,6.10351571594947e-06,5.822382809128612e-05,GLDBRAN2
1603,GLNabcpp,-9.077639478548164,0.3305097448908476,GLNabcpp
1604,GPDDA5pp,-37.39194168090821,2.4518062560321936,GPDDA5pp
1605,FACOAE60,,,FACOAE60
1606,GRXR,,,GRXR
1607,GSNt2pp,27.870349059144207,6.607249479556569e-06,GSNt2pp
1608,GSNtex,-9.155273232863692e-07,8.022117981454358e-06,GSNtex
1609,GLNtex,-7.629394360719743e-08,1.7042777926690178e-06,GLNtex
1610,GLTPD,17.957582861399064,0.7581746654279117,GLTPD
1611,GLUABUTt7pp,-2.8673496183535505,9.15018517844146e-06,GLUABUTt7pp
1612,GLUDy,34.21644537791787,0.3379984250640294,GLUDy
1613,GSPMDA,2.63313946226252,3.175992250442505,GSPMDA
1614,GSPMDS,-40.209432242979496,3.178265172362739,GSPMDS
1615,GLUNpp,-11.72978401184082,0.9397289156913756,GLUNpp
1616,FACOAE80,-39.584378949448805,0.760812090242108,FACOAE80
1617,GLUabcpp,-14.768982053797048,0.330510024782952,GLUabcpp
1618,GTHOXtex,6.103515488575795e-07,1.830037399486173e-05,GTHOXtex
1619,GTHOr,-14.153540984245929,1.358156129674448,GTHOr
1620,FACOAL100t2pp,,,FACOAL100t2pp
1621,GTHPi,-306.81531509618594,3.638207912445069,GTHPi
1622,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1623,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1624,GLUtex,0.0,0.0,GLUtex
1625,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1626,GLYALDtex,7.629394644936838e-07,5.448477622849168e-06,GLYALDtex
1627,GLYALDtpp,17.11482969838909,5.709316155844135e-06,GLYALDtpp
1628,GLYBabcpp,-6.1987811638684285,0.3305099812169724,GLYBabcpp
1629,GTHRDHpp,2.44528865814209,1.9350460767745967,GTHRDHpp
1630,GTHRDabc2pp,-81.96582327278071,0.3305098908887249,GTHRDabc2pp
1631,GTHRDabcpp,6.8132406486636405,0.3305101590141378,GTHRDabcpp
1632,GTHRDtex,-1.5258789289873675e-06,1.2489856999309268e-05,GTHRDtex
1633,GTPCII2,-68.78992089696851,4.492002417527698,GTPCII2
1634,GLYBt2pp_copy1,22.16935807064361,6.8171105663112405e-06,GLYBt2pp_copy1
1635,FACOAL120t2pp,,,FACOAL120t2pp
1636,GLYBtex,-6.103515488575795e-07,8.610068107373081e-06,GLYBtex
1637,GLYC2Pabcpp,-17.382970957677394,0.3305098220419466,GLYC2Pabcpp
1638,GLYC2Ptex,1.220703097715159e-06,2.7268444682704285e-05,GLYC2Ptex
1639,GTPDPDP,-37.57671726913395,0.330555321592763,GTPDPDP
1640,GTPHs,-4.025897694604552,9.159798786218504,GTPHs
1641,GTPtex,0.0,3.4526696254033595e-05,GTPtex
1642,GUACYC,1.306577822413015,2.087124347686768,GUACYC
1643,GLYC3Pabcpp,-17.135884581853396,0.3305116793442075,GLYC3Pabcpp
1644,GLYC3Pt6pp,16.623844100616058,9.1503890871536e-05,GLYC3Pt6pp
1645,GUAt2pp,5.031256725880631,4.315837287515549e-06,GUAt2pp
1646,FACOAL140t2pp,,,FACOAL140t2pp
1647,GUAtex,9.155273232863692e-07,8.022117981454358e-06,GUAtex
1648,GUAtpp,14.23940880342713,4.315837031754199e-06,GUAtpp
1649,GUI1,0.7850295078800436,0.8567564487457275,GUI1
1650,GLYC3Ptex,-1.220703097715159e-06,2.726844286371488e-05,GLYC3Ptex
1651,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1652,FACOAL141t2pp,,,FACOAL141t2pp
1653,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1654,HDCAtexi,4.272460955689894e-06,2.158781535399612e-05,HDCAtexi
1655,HDCEAtexi,,,HDCEAtexi
1656,GUI2,0.7850301039264913,0.8567571043968201,GUI2
1657,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1658,H2O2tex,0.0,0.0,H2O2tex
1659,H2Otex,0.0,0.0,H2Otex
1660,H2Otpp,5.704945303121597,0.0,H2Otpp
1661,H2SO,-854.7920304233851,4.532871971124109,H2SO
1662,HEPK1,-14.39680663926828,1.7680693734397737,HEPK1
1663,FACOAL160t2pp,70.95492101651217,0.7962089863058316,FACOAL160t2pp
1664,HEPT1,-23.630885232942937,0.9373687764669352,HEPT1
1665,HEPT2,-23.62912024677532,0.937439634982424,HEPT2
1666,HEPT3,-29.99699113831891,1.1224771907340565,HEPT3
1667,HEXt2rpp,22.18971749767681,9.749816974578731e-06,HEXt2rpp
1668,H2St1pp,-3.453085180760523,0.0,H2St1pp
1669,H2Stex,0.0,0.0,H2Stex
1670,H2tex,0.0,0.0,H2tex
1671,H2tpp,5.704945844907002,0.0,H2tpp
1672,HACD8,-20.401769446835477,1.0351342402171395,HACD8
1673,HG2abcpp,-10.602776796526127,0.330510024782952,HG2abcpp
1674,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1675,HBZOPT,-71.31985064748312,5.370337963104248,HBZOPT
1676,FACOAL161t2pp,,,FACOAL161t2pp
1677,LPLIPAL1E180pp,-16.88700729370117,2.1814844341704807,LPLIPAL1E180pp
1678,HG2tex,0.0,0.0,HG2tex
1679,HISabcpp,-11.289596233993292,0.3305084327441821,HISabcpp
1680,FACOAL180t2pp,82.36479470095485,0.7962093109169711,FACOAL180t2pp
1681,HISt2rpp,17.078543000518753,1.171155549773362e-05,HISt2rpp
1682,HIStex,7.629394644936838e-07,1.2087233699276112e-05,HIStex
1683,HOMt2pp,-34.8434774858489,5.276982564023006e-06,HOMt2pp
1684,FACOAL181t2pp,,,FACOAL181t2pp
1685,HOMtex,0.0,4.315837031754199e-06,HOMtex
1686,HPPPNtex,7.05719003235572e-07,7.375571840384509e-06,HPPPNtex
1687,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1688,HPYRRx,-30.30361585564208,0.456766278708304,HPYRRx
1689,HPYRRy,-30.30348749928925,0.4567751792026679,HPYRRy
1690,ISETACtex,0.0,0.0,ISETACtex
1691,K2L4Aabcpp,-460.167985049894,0.3305088980394447,K2L4Aabcpp
1692,K2L4Aabctex,-37.57627422221479,0.3304948681068985,K2L4Aabctex
1693,KARA1,22.888663358396748,5.752401885198716,KARA1
1694,KARA2,-22.56373054375513,5.57132731495366,KARA2
1695,KDOCT2,1.6212447527960236,4.225176334381104,KDOCT2
1696,KDOPP,-6.940963532022135,2.6342899799346924,KDOPP
1697,HSST,-9.08844386118212,1.9915404319763184,HSST
1698,HXAND,-10.330269742502605,2.0915050564583457,HXAND
1699,HXAtex,-9.91821252682712e-07,7.1288918661593925e-06,HXAtex
1700,KDOPS,-72.11172614119577,1.5731441974639893,KDOPS
1701,HYD1pp,-91.41672771842116,26.19181842360788,HYD1pp
1702,FACOAL60t2pp,,,FACOAL60t2pp
1703,HYD2pp,-67.67489047263409,23.377647109896643,HYD2pp
1704,HYD3pp,-73.45916396389794,20.90563551507579,HYD3pp
1705,KG6PDC,-3.739482273013934,3.3232940285214845,KG6PDC
1706,Kabcpp,-52.48918082759095,0.330510024782952,Kabcpp
1707,Kt2pp,-24.12104159307891,0.0,Kt2pp
1708,Kt3pp,5.704737437985912,0.0,Kt3pp
1709,HYXNtex,-1.8310546465727384e-06,9.475204024056438e-06,HYXNtex
1710,HYXNtpp,11.338342091237957,9.57299107540166e-06,HYXNtpp
1711,FACOAL80t2pp,25.315288034111624,0.7962082412047748,FACOAL80t2pp
1712,Htex,0.0,0.0,Htex
1713,I2FE2SR,,,I2FE2SR
1714,I2FE2SS,,,I2FE2SS
1715,I2FE2SS2,,,I2FE2SS2
1716,I2FE2ST,,,I2FE2ST
1717,I4FE4SR,,,I4FE4SR
1718,Ktex,0.0,0.0,Ktex
1719,L_LACD2,-49.21158836102055,26.316164016723636,L_LACD2
1720,L_LACD3,-25.469767136962,23.32894515991211,L_LACD3
1721,L_LACt2rpp,5.055244792280774,6.8171105663112405e-06,L_LACt2rpp
1722,L_LACtex,3.0517577442878974e-07,6.817111170676071e-06,L_LACtex
1723,LA4NTpp,,,LA4NTpp
1724,LACZ,-13.36854775630107,0.7894265651702881,LACZ
1725,LACZpp,-13.368319511413574,0.7894220352172852,LACZpp
1726,I4FE4ST,,,I4FE4ST
1727,ICHORS_copy2,1.744067796522927,1.4258524179458618,ICHORS_copy2
1728,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1729,ICYSDS,,,ICYSDS
1730,IDONt2rpp,22.16944802158431,8.631674575031098e-06,IDONt2rpp
1731,LADGMDH,,,LADGMDH
1732,FADRx_copy1,-12.308175191946363,5.162090249514755,FADRx_copy1
1733,LALADGLUtex,-3.0517577442878974e-07,1.0999037840520032e-05,LALADGLUtex
1734,LALADGLUtpp,27.67912359233804,1.1815466725223347e-05,LALADGLUtpp
1735,LALALGLUtex,0.0,7.475249276467366e-06,LALALGLUtex
1736,LALALGLUtpp,27.679123287162252,8.61006834696404e-06,LALALGLUtpp
1737,IDONtex,6.103515488575795e-07,1.0553964784776326e-05,IDONtex
1738,ILEabcpp,-0.5078308415765811,0.330510024782952,ILEabcpp
1739,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1740,ILEtex,0.0,0.0,ILEtex
1741,IMPtex,1.8310546465727384e-06,2.193023101426661e-05,IMPtex
1742,LALDO2x,-5.06869776553799,3.0366269124450307,LALDO2x
1743,LALGP,1.6613033561804862,2.524780035018921,LALGP
1744,LCARR,-29.11396707947182,1.0154998223172982,LCARR
1745,LCARS,-29.11396677429604,1.0154998278444332,LCARS
1746,LCTSt3ipp,-71.96220788421472,1.830037152168573e-05,LCTSt3ipp
1747,LCTStex,-1.220703097715159e-06,1.7220136214746162e-05,LCTStex
1748,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1749,INDOLEtex,0.0,0.0,INDOLEtex
1750,INOSTt4pp,19.31675031888178,2.451221371302381e-05,INOSTt4pp
1751,INSH,-9.461253283148764,0.8949834704399109,INSH
1752,INSTtex,-2.441406195430318e-06,1.7626380213187076e-05,INSTtex
1753,INSt2pp,24.960597882531285,1.0053446295183796e-05,INSt2pp
1754,INStex,-1.525878872143949e-07,1.136651735578198e-05,INStex
1755,LCTStpp,53.545903729121726,1.830037152168573e-05,LCTStpp
1756,LDH_D2,-49.21158836102055,26.316164016723636,LDH_D2
1757,IPDPS,-65.94289902320129,3.589608227676379,IPDPS
1758,FADRx2,-12.308046835593563,5.16207568622826,FADRx2
1759,ISETACabcpp,-23.31392673481352,0.330510024782952,ISETACabcpp
1760,LEUTAi,-1.1117610838003316,1.1632248163223269,LEUTAi
1761,LEUabcpp,-0.5103142112603152,0.3305101900936063,LEUabcpp
1762,FALDH2,11.672845527428445,8.603974307897253,FALDH2
1763,LEUt2rpp,27.857825023251724,4.575092880421432e-06,LEUt2rpp
1764,LEUtex,-3.0517577442878974e-07,3.0364608392119408e-06,LEUtex
1765,LIPACabcpp,-614.2015170447054,0.3304955895262607,LIPACabcpp
1766,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1767,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1768,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1769,LPLIPAL1G160pp,-16.887018280029295,2.1814826687731768,LPLIPAL1G160pp
1770,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1771,LIPAHT2ex,22.102415008544924,2.0158567997212407,LIPAHT2ex
1772,LIPAHTex,,,LIPAHTex
1773,LPLIPAL1G180pp,-16.88699264526367,2.181466429849406,LPLIPAL1G180pp
1774,LPLIPAL1G181pp,-16.88699264526367,2.181463764729988,LPLIPAL1G181pp
1775,LPLIPAL2A120,,,LPLIPAL2A120
1776,LPLIPAL2A140,,,LPLIPAL2A140
1777,LIPAMPL,,,LIPAMPL
1778,LIPATPT,18.02180700188037,4.036084175109863,LIPATPT
1779,LIPAabcpp,-597.0866953791258,0.3305150176804085,LIPAabcpp
1780,LIPAabctex,-37.57629985698041,0.3305117343582026,LIPAabctex
1781,LIPOCT,,,LIPOCT
1782,LPLIPAL2A141,,,LPLIPAL2A141
1783,LPLIPAL2A160,-43.06782128861924,2.3978592855124656,LPLIPAL2A160
1784,LPLIPAL2A161,,,LPLIPAL2A161
1785,LIPOS,,,LIPOS
1786,FALDtex,-1.525878872143949e-07,1.518230533292808e-06,FALDtex
1787,LIPOt2pp,27.87963562043528,1.8269811458857137e-05,LIPOt2pp
1788,LIPOtex,1.5258789289873675e-06,1.5783814887981862e-05,LIPOtex
1789,LPLIPAL2A180,-43.06781274369759,2.397845558299058,LPLIPAL2A180
1790,LPLIPAL2A181,,,LPLIPAL2A181
1791,LPLIPAL2ATE120,-4.626323038196006,40.44941329956055,LPLIPAL2ATE120
1792,LPADSS,-29.2276909959976,1.4403858281191817,LPADSS
1793,FALDtpp,5.70494599749489,1.518230533292808e-06,FALDtpp
1794,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1795,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1796,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1797,LPLIPAL2ATE140,-5.072540098284918,3.256990909576416,LPLIPAL2ATE140
1798,LPLIPAL2ATE141,0.4462664320771807,40.33292388916016,LPLIPAL2ATE141
1799,LPLIPAL2ATE160,-5.072564893816917,3.2569897174835205,LPLIPAL2ATE160
1800,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1801,FALGTHLs,-18.40176521972149,7.8595757484436035,FALGTHLs
1802,LPLIPAL2ATE180,-4.626383119678877,40.44941711425781,LPLIPAL2ATE180
1803,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1804,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1805,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1806,LPLIPAL1A180pp,-16.887020721435547,2.181470473508486,LPLIPAL1A180pp
1807,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1808,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1809,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1810,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1811,LPLIPAL2ATG140,-5.072534604890819,3.2569997310638428,LPLIPAL2ATG140
1812,LPLIPAL2ATG141,4.5141693163941454e-05,0.0002003255358431,LPLIPAL2ATG141
1813,LPLIPAL2ATG160,-5.07256512246866,3.256999254226685,LPLIPAL2ATG160
1814,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1815,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1816,LPLIPAL1E160pp,-16.44078659057617,40.19146850702717,LPLIPAL1E160pp
1817,LPLIPAL2ATG180,-5.072600885256946,3.257016897201538,LPLIPAL2ATG180
1818,FCI,-3.84442954852954,0.9831888675689696,FCI
1819,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1820,LPLIPAL2E120,,,LPLIPAL2E120
1821,LPLIPAL2E140,,,LPLIPAL2E140
1822,MAN6Ptex,4.882812390860636e-06,2.9499622542061843e-05,MAN6Ptex
1823,MANAO,21.23995276945705,1.8283054167355968,MANAO
1824,FCLK,-25.33505524540722,1.0548115977772954,FCLK
1825,MANGLYCtex,0.0,1.7263348127016798e-05,MANGLYCtex
1826,MANptspp,-7.597680208800071,0.5327882170677185,MANptspp
1827,LPLIPAL2E141,,,LPLIPAL2E141
1828,LPLIPAL2E160,-34.005164226188,2.397865717417671,LPLIPAL2E160
1829,LPLIPAL2E161,,,LPLIPAL2E161
1830,MANtex,4.882812390860636e-06,1.7111629858845845e-05,MANtex
1831,FCLPA,16.2008106201019,1.1469123363494873,FCLPA
1832,MCITD,7.5710710168163216,2.7218716144561768,MCITD
1833,MCITL2,6.954933850848246,1.871233344078064,MCITL2
1834,MCITS,-48.584671798518855,2.0039201399169517,MCITS
1835,LPLIPAL2E180,-33.5589194141765,40.18891221575319,LPLIPAL2E180
1836,LPLIPAL2E181,-28.48503932866054,40.19146720398268,LPLIPAL2E181
1837,LPLIPAL2G120,,,LPLIPAL2G120
1838,FDH4pp,-63.32793368320654,26.29439221403377,FDH4pp
1839,LPLIPAL2G140,,,LPLIPAL2G140
1840,LPLIPAL2G141,,,LPLIPAL2G141
1841,LPLIPAL2G160,-34.00516142215539,2.3978701386701378,LPLIPAL2G160
1842,LPLIPAL2G161,,,LPLIPAL2G161
1843,LPLIPAL2G180,-34.005132735632195,2.3978651529757773,LPLIPAL2G180
1844,MCPST,-100.76104660344132,6.408053928611863,MCPST
1845,MCTP1App,,,MCTP1App
1846,MCTP1Bpp,,,MCTP1Bpp
1847,MCTP2App,,,MCTP2App
1848,MDDCP1pp,,,MDDCP1pp
1849,MDDCP2pp,,,MDDCP2pp
1850,LPLIPAL2G181,-28.93125513303378,2.18147559208699,LPLIPAL2G181
1851,LYSt2pp,33.55691908548369,1.1979850113763743e-05,LYSt2pp
1852,LYSt3pp,-51.97322324057669,1.1979850113763743e-05,LYSt3pp
1853,MDDCP3pp,,,MDDCP3pp
1854,MDDCP4pp,,,MDDCP4pp
1855,FDH5pp,-39.58609643741947,23.257391159741903,FDH5pp
1856,MDDCP5pp,,,MDDCP5pp
1857,MDDEP1pp,,,MDDEP1pp
