Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
984,DSBCGT,-52.31068801879883,1.479495644569397,DSBCGT
985,BUTtex,,,BUTtex
986,DURIPP,-2.391907263302292,2.113181829452514,DURIPP
987,DURIt2pp,24.99023423967132,8.594843946534545e-06,DURIt2pp
988,BWCOGDS1,,,BWCOGDS1
989,DURItex,-3.0517577442878974e-07,3.565466613508761e-06,DURItex
990,DUTPDP,-47.86324882261371,0.6570598953029719,DUTPDP
991,DXPRIi,-13.234963317387908,3.524867460251517,DXPRIi
992,DXPS,-30.286127738251725,2.3085753291780278,DXPS
993,EGMEACPR,-53.96126167966386,3.2887870768044523,EGMEACPR
994,ENLIPAabctex,-37.57630107768354,0.3305214217827606,ENLIPAabctex
995,ENO,-3.1878348396557863,0.2816460430622101,ENO
996,ENTCS,-311.52435670943703,34.82092709800595,ENTCS
997,DXYLK,-27.00154323344735,0.4125805781168115,DXYLK
998,E4PD,-53.8261874634709,0.9044929979178384,E4PD
999,ENTERES,-86.95859595322088,8.025915774436369,ENTERES
1000,BWCOGDS2,,,BWCOGDS2
1001,ENTERES2,-31.183418833276868,45.42321895748866,ENTERES2
1002,EPMEACPR,-52.752058188452885,2.9418366047730364,EPMEACPR
1003,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1004,EAR100x,,,EAR100x
1005,EAR100y,,,EAR100y
1006,EAR120x,,,EAR120x
1007,EAR120y,,,EAR120y
1008,ETHAtex,0.0,0.0,ETHAtex
1009,ETHSO3abcpp,-23.313930658497377,0.3305155478948879,ETHSO3abcpp
1010,EAR121x,-63.62194530290717,3.838598335629826,EAR121x
1011,BWCOS,,,BWCOS
1012,EAR121y,-63.62180229811683,3.838610586218082,EAR121y
1013,ETHSO3tex,-6.103515488575795e-07,8.610069016867783e-06,ETHSO3tex
1014,ETOHtex,0.0,0.0,ETOHtex
1015,EAR140x,,,EAR140x
1016,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1017,EAR140y,,,EAR140y
1018,F6PA,19.839106015925868,1.2111475467681885,F6PA
1019,CA2t3pp,17.765362437985914,0.0,CA2t3pp
1020,F6PP,-10.39504869267348,0.4067393839359283,F6PP
1021,F6Pt6_2pp,24.00939127316341,9.08255678950809e-05,F6Pt6_2pp
1022,F6Ptex,1.220703097715159e-06,1.2145844266342465e-05,F6Ptex
1023,FA100ACPHi,,,FA100ACPHi
1024,FA120ACPHi,,,FA120ACPHi
1025,EAR141x,,,EAR141x
1026,EAR141y,,,EAR141y
1027,EAR160x,,,EAR160x
1028,EAR160y,,,EAR160y
1029,EAR161x,,,EAR161x
1030,EAR161y,,,EAR161y
1031,EAR180x,,,EAR180x
1032,FA140ACPHi,,,FA140ACPHi
1033,FA141ACPHi,,,FA141ACPHi
1034,EAR180y,,,EAR180y
1035,FA160ACPHi,,,FA160ACPHi
1036,CA2tex,0.0,0.0,CA2tex
1037,FA161ACPHi,,,FA161ACPHi
1038,FA80ACPHi,,,FA80ACPHi
1039,FACOAE100,,,FACOAE100
1040,EAR181x,,,EAR181x
1041,EAR181y,,,EAR181y
1042,EAR40x,,,EAR40x
1043,EAR40y,,,EAR40y
1044,FACOAE120,,,FACOAE120
1045,FACOAE140,,,FACOAE140
1046,CADVtpp,-12.074229499552494,2.685026638619889e-05,CADVtpp
1047,FACOAE141,,,FACOAE141
1048,EAR60x,,,EAR60x
1049,EAR60y,,,EAR60y
1050,FACOAE160,-39.595508363814105,0.7608523535324144,FACOAE160
1051,EAR80x,,,EAR80x
1052,CAT,-183.44852725653956,7.2573161125183105,CAT
1053,EAR80y,,,EAR80y
1054,ECA4COLIPAabctex,-37.57631084330854,0.3305086730288747,ECA4COLIPAabctex
1055,ECAP1pp,,,ECAP1pp
1056,ECAP2pp,,,ECAP2pp
1057,ECAP3pp,,,ECAP3pp
1058,FACOAE161,,,FACOAE161
1059,FACOAE180,-39.59547815141154,0.760848708524825,FACOAE180
1060,FACOAE181,,,FACOAE181
1061,FACOAE60,,,FACOAE60
1062,FACOAE80,-39.584385663316,0.7608044617249016,FACOAE80
1063,FACOAL100t2pp,,,FACOAL100t2pp
1064,FACOAL120t2pp,,,FACOAL120t2pp
1065,FACOAL140t2pp,,,FACOAL140t2pp
1066,ECAtpp,-359.4124132900298,0.0001332524843746,ECAtpp
1067,ECOAH1,3.9051875418633903,0.9697769284248352,ECOAH1
1068,ECOAH2,1.033900792023374,1.8370609283447263,ECOAH2
1069,ECOAH3,0.6533429569212927,1.8103985786437988,ECOAH3
1070,FACOAL141t2pp,,,FACOAL141t2pp
1071,ECOAH4,0.653328174969622,1.810380935668945,ECOAH4
1072,CAt6pp,12.060624542236338,7.970435945026111e-06,CAt6pp
1073,ECOAH5,0.6533623284310499,1.8103748559951784,ECOAH5
1074,ECOAH6,0.6533545798272655,1.8103621006011963,ECOAH6
1075,FACOAL160t2pp,70.95493139248873,0.7962035215259176,FACOAL160t2pp
1076,FACOAL161t2pp,,,FACOAL161t2pp
1077,FACOAL180t2pp,82.3647904284939,0.7962071957198142,FACOAL180t2pp
1078,FACOAL181t2pp,,,FACOAL181t2pp
1079,ECOAH7,0.6533582157105684,1.8103703260421755,ECOAH7
1080,ECOAH8,0.6533459967583894,1.8104084730148315,ECOAH8
1081,CBIAT,-82.67738367590385,38.2380474146011,CBIAT
1082,EDA,15.308498860022164,1.0879557132720947,EDA
1083,EDD,-39.65161117732587,1.5208773612976074,EDD
1084,FACOAL60t2pp,,,FACOAL60t2pp
1085,FACOAL80t2pp,25.31529535833037,0.7962003309059548,FACOAL80t2pp
1086,FADRx_copy1,-12.308182516165113,5.16208680283338,FADRx_copy1
1087,FADRx2,-12.308039511374814,5.162078716399887,FADRx2
1088,FALDtex,0.0,0.0,FALDtex
1089,EDTXS1,,,EDTXS1
1090,EDTXS2,,,EDTXS2
1091,EDTXS3,,,EDTXS3
1092,EDTXS4,,,EDTXS4
1093,FALDtpp,5.7049458449070025,0.0,FALDtpp
1094,CBItonex,-9.208156960358998,6.888054677571232e-05,CBItonex
1095,FALGTHLs,-18.40176521972149,7.8595757484436035,FALGTHLs
1096,FBA,22.1174296034464,0.563844621181488,FBA
1097,FDMO3,-365.5417842317551,27.42431260837312,FDMO3
1098,FDMO4,,,FDMO4
1099,FDMO6,-324.4544341157794,26.662087147475845,FDMO6
1100,FBA3,17.59716221524661,1.6899278163909912,FBA3
1101,FBP,-9.969016652513975,0.842581570148468,FBP
1102,CBIuabcpp,175.74677420501084,0.3305150778622411,CBIuabcpp
1103,FCI,-3.8444328863896473,0.9831886291503906,FCI
1104,FCLPA,16.200804898056003,1.1469128131866455,FCLPA
1105,FCLT,306.14374434183105,69.65593953027103,FCLT
1106,FDH4pp,-63.32791903476904,26.294406977447856,FDH4pp
1107,FE2abcpp,-64.5020659590823,0.3305155988940197,FE2abcpp
1108,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1109,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1110,FE2tex,0.0,0.0,FE2tex
1111,FE2tpp,-26.925772205617506,0.0,FE2tpp
1112,FE3DHBZR,,,FE3DHBZR
1113,FDH5pp,-39.58607934757572,23.257394014041804,FDH5pp
1114,FDMO,-348.44387638286787,26.68313793512344,FDMO
1115,FDMO2,-333.40426107114354,25.381391075506222,FDMO2
1116,FE3DHBZSabcpp,25.234897688998053,0.3305140792168299,FE3DHBZSabcpp
1117,FE3DHBZStonex,-9.2081520775465,1.7263349150062195e-05,FE3DHBZStonex
1118,FE3HOXR1,,,FE3HOXR1
1119,FE3HOXR2,,,FE3HOXR2
1120,CBL1abcpp,219.04601641553725,0.3305149687922771,CBL1abcpp
1121,FE3HOXR3,,,FE3HOXR3
1122,FE3HOXUtex,-75.04183110734579,2.2875973305554395e-05,FE3HOXUtex
1123,FE3HOXUtpp,-9.208153603425403,2.041486840859932e-05,FE3HOXUtpp
1124,FMNRx2,-12.270690095006088,5.162094652454569,FMNRx2
1125,FOMETRi,5.641185229532136,2.898746022206615,FOMETRi
1126,FE3HOXabcpp,-29.01890446880052,0.3305159149974466,FE3HOXabcpp
1127,FORCT,-17.48064254323549,5.439280986785889,FORCT
1128,FE3HOXexs,,,FE3HOXexs
1129,CBL1tonex,-9.208149636140249,0.0001118526483296,CBL1tonex
1130,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1131,FE3Ri,-191.8446448977812,7.3532780336554495,FE3Ri
1132,FORt2pp,-6.352534666303658,0.0,FORt2pp
1133,FORtex,0.0,0.0,FORtex
1134,FORtppi,-2.855617411242841,0.0,FORtppi
1135,FE3abcpp,-76.56269095908229,0.3305155988940197,FE3abcpp
1136,FE3tex,0.0,0.0,FE3tex
1137,FRD2,-15.79620902485626,23.514562606811523,FRD2
1138,FECRMR1,,,FECRMR1
1139,FRD3,-10.011947053978153,20.938278198242188,FRD3
1140,CBLAT,-77.2224098352277,11.451710655276006,CBLAT
1141,FRUK,-27.09294916362712,0.4125794590222534,FRUK
1142,FRULYSDG,-21.152716549452062,69.93094635009766,FRULYSDG
1143,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1144,FECRMR2,,,FECRMR2
1145,FECRMR3,,,FECRMR3
1146,FECRMUtex,-9.20815436636486,2.246464823049234e-05,FECRMUtex
1147,FECRMUtpp,-131.4580218430814,1.2255572129489156e-05,FECRMUtpp
1148,FECRMabcpp,82.22432235434577,0.3305201128971858,FECRMabcpp
1149,FRULYSK,10.13361603941471,69.62253727912879,FRULYSK
1150,FRULYSt2pp,61.64402846600268,2.306854393184113e-05,FRULYSt2pp
1151,FRULYStex,7.629394644936838e-07,1.8230901332572103e-05,FRULYStex
1152,FRUURt2rpp,16.4616286003033,0.0,FRUURt2rpp
1153,FRUURtex,0.0,0.0,FRUURtex
1154,FECRMexs,,,FECRMexs
1155,FECRMtonex,-9.208150704255484,2.789438524195984e-05,FECRMtonex
1156,FEENTERR1,-80.29429065789314,89.03582564375067,FEENTERR1
1157,FRUpts2pp,-7.600914107606513,0.5327935814857483,FRUpts2pp
1158,CBMD,15.851682385585873,2.2480412051654883,CBMD
1159,FRUptspp,-8.115253565315953,0.8280002474784851,FRUptspp
1160,FRUtex,6.103515488575795e-07,1.6136846170411445e-05,FRUtex
1161,FEENTERR2,-80.33164007426184,89.03580656354843,FEENTERR2
1162,FEENTERR3,-80.29690707102854,89.03580159023021,FEENTERR3
1163,FEENTERabcpp,38.489105709382336,0.3305167360852626,FEENTERabcpp
1164,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1165,FTHFD,-27.636964205642904,1.6284721179129795,FTHFD
1166,FTHFLi,-9.939334278046491,1.5691531896591189,FTHFLi
1167,CBMKr,-5.303476681156056,2.9337575059790293,CBMKr
1168,FUCtex,0.0,1.5560972315142862e-05,FUCtex
1169,FUCtpp,25.0214936071143,1.7794652999405826e-05,FUCtpp
1170,FUM,-3.5386137530072155,0.1696084141731262,FUM
1171,FEENTERtex,-9.2081520775465,1.9301011109426144e-05,FEENTERtex
1172,FEENTERtonex,-9.208153298249623,2.110793025609202e-05,FEENTERtonex
1173,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1174,CBPS,-36.43199184472938,2.4692489334802,CBPS
1175,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1176,FUMtex,0.0,0.0,FUMtex
1177,FUSAtex,-2.441406195430318e-06,4.5609227527165785e-05,FUSAtex
1178,FUSAtpp,-9.208149636140249,4.56092326471421e-05,FUSAtpp
1179,G1PACT,-52.85310140827457,4.4106310976849015,G1PACT
1180,FEENTERtpp,-85.2735503196905,1.821876410717688e-05,FEENTERtpp
1181,FEOXAMR1,,,FEOXAMR1
1182,FEOXAMR2,,,FEOXAMR2
1183,FEOXAMR3,,,FEOXAMR3
1184,FEOXAMUtex,,,FEOXAMUtex
1185,FEOXAMUtpp,,,FEOXAMUtpp
1186,G1PPpp,-18.04303932189941,0.5632891654968262,G1PPpp
1187,G1PTT,8.805079199401316,0.1503116295713969,G1PTT
1188,G1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,G1Ptex
1189,FEOXAMabcpp,93.63409658572137,0.3305211621991634,FEOXAMabcpp
1190,FEOXAMexs,,,FEOXAMexs
1191,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1192,FEOXAMtonex,-9.208150246491812,3.0462596956708445e-05,FEOXAMtonex
1193,G2PP,-18.53063288652848,2.361577033996582,G2PP
1194,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1195,CCGS,3.7282079876095633,23.57370258624604,CCGS
1196,FESD1s,,,FESD1s
1197,FESD2s,,,FESD2s
1198,FESR,,,FESR
1199,G2PPpp,-19.268705368041992,2.361568689346313,G2PPpp
1200,G3PAT120,,,G3PAT120
1201,G3PAT140,,,G3PAT140
1202,G3PAT141,-9.556291936110616,3.29529356956482,G3PAT141
1203,G3PAT160,,,G3PAT160
1204,FLDR2,,,FLDR2
1205,G3PAT161,,,G3PAT161
1206,FLVR,-12.305423098239393,5.162087215356861,FLVR
1207,FLVRx,-12.30556610302972,5.162095301556212,FLVRx
1208,FMETTRS,-14.712841223208727,3.1358722689780083,FMETTRS
1209,FMNAT,8.534129942587771,0.1503352702434805,FMNAT
1210,G3PAT180,,,G3PAT180
1211,G3PAT181,,,G3PAT181
1212,G3PCtex,-1.373291070194682e-06,2.4988568839035e-05,G3PCtex
1213,G3PD2,22.24368542155125,0.7575148350849276,G3PD2
1214,FMNRx,-12.270833099796416,5.162102738849386,FMNRx
1215,G3PD5,-52.68494734976636,26.207569122314453,G3PD5
1216,G5SD,-2.594186882781215,1.6299696132017252,G5SD
1217,CD2abcpp,-37.57629375346479,0.3305155988940197,CD2abcpp
1218,G6PDA,7.677146796133977,2.1046032905578613,G6PDA
1219,G3PD6,-28.943112774267377,23.15382957458496,G3PD6
1220,G3PD7,-34.72737855984275,20.644794464111328,G3PD7
1221,G3PEtex,-6.103515488575795e-07,2.1998072043061256e-05,G3PEtex
1222,G3PGtex,6.10351571594947e-06,3.1714796932647005e-05,G3PGtex
1223,G3PItex,0.0,4.567452924675308e-05,G3PItex
1224,G6PDH2r,-9.700247079160029,0.9001307468769535,G6PDH2r
1225,G6PP,-10.395750414447168,0.4067511260509491,G6PP
1226,G6Pt6_2pp,24.01263661606165,8.400709339184687e-05,G6Pt6_2pp
1227,G3PStex,-6.103515488575795e-07,1.3634219612868035e-05,G3PStex
1228,G3PT,-10.600060914268976,0.4067455232143402,G3PT
1229,G6Ptex,2.441406195430318e-06,1.7089843822759576e-05,G6Ptex
1230,CD2t3pp,-9.2081520775465,0.0,CD2t3pp
1231,GAL1PPpp,-18.04303932189941,0.5632886290550232,GAL1PPpp
1232,GAL1Ptex,-1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
1233,G5SADs,0.1887838476476986,3.797975375095021,G5SADs
1234,CD2tex,0.0,0.0,CD2tex
1235,GALBDtex,1.5258789289873675e-06,1.1720498150680214e-05,GALBDtex
1236,GALCTLO,21.239952769457048,1.8283100963022247,GALCTLO
1237,GALCTND,-39.65665991979736,1.520877242088318,GALCTND
1238,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
1239,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1240,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1241,GLCRtex,0.0,0.0,GLCRtex
1242,GLCS1,,,GLCS1
1243,GLCTR1,,,GLCTR1
1244,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1245,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1246,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1247,GALCTNtex,0.0,0.0,GALCTNtex
1248,GLCURtex,0.0,0.0,GLCURtex
1249,CD2tpp,0.0,0.0,CD2tpp
1250,GLCabcpp,-3.346903029479204,0.3305178782687766,GLCabcpp
1251,GLCptspp,-7.597680208800071,0.5327876806259155,GLCptspp
1252,GLCt2pp,25.021238646439087,1.5854461923657884e-05,GLCt2pp
1253,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1254,GALCTtex,0.0,0.0,GALCTtex
1255,GALKr,-20.244395670323343,0.5740029697665469,GALKr
1256,GALM2pp,-4.882812390860636e-06,1.4775047020521017e-05,GALM2pp
1257,GALS3,-7.000694202464217,0.6975898146629333,GALS3
1258,GLCtex_copy1,4.57763690064894e-06,1.6922815120778978e-05,GLCtex_copy1
1259,GLCtex_copy2,4.57763690064894e-06,1.6922815120778978e-05,GLCtex_copy2
1260,GLDBRAN2,8.544921911379788e-06,6.043404573574662e-05,GLDBRAN2
1261,GALTtex,-6.103515488575795e-07,1.5548999726888724e-05,GALTtex
1262,GLYTRS,,,GLYTRS
1263,GALURt2rpp,16.46410217040711,6.072921369058959e-06,GALURt2rpp
1264,GALURtex,0.0,0.0,GALURtex
1265,GALUi,8.805873702248556,0.1503259533187132,GALUi
1266,GALabcpp,-3.346902419127641,0.3305159851960554,GALabcpp
1267,GALt2pp,25.02123925679065,1.0080044290108483e-05,GALt2pp
1268,GALtex,-4.882812390860636e-06,1.7111629858845845e-05,GALtex
1269,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1270,GAMAN6Ptex,2.441406195430318e-06,2.4291684894706123e-05,GAMAN6Ptex
1271,GAMptspp,-2.35398021405014,0.5328018665313721,GAMptspp
1272,GAMtex,6.103515488575795e-07,1.346236967947334e-05,GAMtex
1273,GLGC,8.793451471279718,0.1503336795945983,GLGC
1274,GLNS,-25.787894668504407,0.8914580897978703,GLNS
1275,GLNTRS,,,GLNTRS
1276,GLNabcpp,-9.07764184366047,0.3305156954967538,GLNabcpp
1277,GLNtex,1.525878872143949e-07,3.2332795854017604e-06,GLNtex
1278,GLU5K,15.536890047695564,0.9609175324440002,GLU5K
1279,GLUABUTt7pp,-2.8673496183535505,9.150186997430865e-06,GLUABUTt7pp
1280,GLUCYS,-42.26215736872567,2.1777848447350365,GLUCYS
1281,GLUDC,-10.016268724174418,2.170942005103649,GLUDC
1282,GLUDy,34.21643011912881,0.3380033146809512,GLUDy
1283,GLUN,-11.78839912310736,0.9397286772727966,GLUN
1284,GLUNpp,-11.729784965515137,0.9397286772727966,GLUNpp
1285,GLUPRT,-37.50534101310067,5.774995803833008,GLUPRT
1286,GAPD,2.1424652449402406,0.6437048576276659,GAPD
1287,GARFT,-11.129112696948198,3.920407244153687,GARFT
1288,GART,-21.06844224477008,4.254179253281484,GART
1289,GBBTNtex,9.155273232863692e-07,1.6408695955760777e-05,GBBTNtex
1290,GCALDD,-58.39539413671508,2.320409666118768,GCALDD
1291,GDMANE,-6.10351571594947e-06,3.610888234106824e-05,GDMANE
1292,GDPDPK,-14.406894991347093,1.76809414736748,GDPDPK
1293,GDPMNH,-36.99942478239284,0.761457538920642,GDPMNH
1294,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
1295,GLUTRR,,,GLUTRR
1296,GLUTRS,,,GLUTRS
1297,GLUabcpp,-14.76898419002752,0.330516005631468,GLUabcpp
1298,GLUt2rpp,13.599157485890771,3.03646068452948e-06,GLUt2rpp
1299,GLUt4pp,7.894420276786699,1.0405386092315894e-05,GLUt4pp
1300,GDPMNP,-56.67146299182766,0.6905919253811821,GDPMNP
1301,GDPTPDP,-33.46779652004739,2.068788528442383,GDPTPDP
1302,GDPtex,1.220703097715159e-06,3.227369234082289e-05,GDPtex
1303,GF6PTA,-19.46554210454407,2.32436752319336,GF6PTA
1304,GLUtex,-3.0517577442878974e-07,3.0364608392119408e-06,GLUtex
1305,GGGABADr,-50.5421280270017,1.5647451126309468,GGGABADr
1306,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1307,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1308,GLYALDtex,0.0,4.315837031754199e-06,GLYALDtex
1309,GLYALDtpp,17.11482924062543,6.274684437812539e-06,GLYALDtpp
1310,GLYAT,24.09406278091136,3.4604651927948,GLYAT
1311,GGGABAH,8.885811521516864,1.972634077072144,GGGABAH
1312,GGPTRCO,-100.61593014417518,4.013504981994629,GGPTRCO
1313,GGPTRCS,-47.2917104386979,1.9405924717540828,GGPTRCS
1314,GHBDHx,-15.761796585657724,1.2411535310082518,GHBDHx
1315,GLYBabcpp,-6.198783605274681,0.3305150201719001,GLYBabcpp
1316,GLYBt2pp_copy1,22.16935807064361,5.276982564023006e-06,GLYBt2pp_copy1
1317,GHMT2r,-6.685557474980634,0.7347133159637451,GHMT2r
1318,GK1,-0.5723445958220026,0.1503088772296905,GK1
1319,GLYBtex,-3.0517577442878974e-07,8.068423994700424e-06,GLYBtex
1320,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1321,GLYC2Ptex,0.0,2.441406286379788e-05,GLYC2Ptex
1322,GLYC3Pt6pp,16.623842879913187,8.886852447176352e-05,GLYC3Pt6pp
1323,GLYC3Ptex,-1.220703097715159e-06,2.7268444682704285e-05,GLYC3Ptex
1324,GLBRAN2,-8.544921911379788e-06,6.043404573574662e-05,GLBRAN2
1325,GLCATr,-11.559868409657897,2.0700488090515137,GLCATr
1326,GLCDpp,-101.52463380387572,26.143060776352065,GLCDpp
1327,GLCNt2rpp,22.16944802158431,8.631674575031098e-06,GLCNt2rpp
1328,GLCNtex,0.0,8.631674063508399e-06,GLCNtex
1329,GLCP,,,GLCP
1330,GLCP2,,,GLCP2
1331,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1332,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1333,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1334,GLYCAtex,0.0,0.0,GLYCAtex
1335,GLYCK2,-21.869947500311675,0.6507716993327176,GLYCK2
1336,GLYCL,26.45727495536893,2.7905759811401367,GLYCL
1337,GLYCLTDx,-38.96799023004018,0.9362723861707368,GLYCLTDx
1338,GLYCLTDy,-38.967847225249855,0.936262111159886,GLYCLTDy
1339,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1340,GLYOX,-40.37031672490649,2.9270135682923373,GLYOX
1341,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1342,GLYtex,0.0,0.0,GLYtex
1343,GLYCLTtex,0.0,0.0,GLYCLTtex
1344,GLYCtex,-9.155273232863692e-07,7.418972472805763e-06,GLYCtex
1345,GLYCtpp,-22.81978352029189,7.317858489841456e-06,GLYCtpp
1346,GLYK,-26.976237302391617,0.4125898941704871,GLYK
1347,H2tex,0.0,0.0,H2tex
1348,H2tpp,5.704945844907002,0.0,H2tpp
1349,GMAND,-40.27056257484887,2.668837785720825,GMAND
1350,HACD1,-19.17590143820032,0.7722925884535291,HACD1
1351,HACD2,-20.78228256287819,1.0495058560788446,HACD2
1352,HACD3,-20.40176151290354,1.0351162508855178,HACD3
1353,GMHEPAT,8.793491946349192,0.1503257079477799,GMHEPAT
1354,HACD4,-20.40175785015581,1.035122127948719,HACD4
1355,HACD5,-20.401772498593285,1.035125469267629,HACD5
1356,HACD6,-20.40176395367138,1.035121017319985,HACD6
1357,Htex,0.0,0.0,Htex
1358,I2FE2SR,,,I2FE2SR
1359,I2FE2SS,,,I2FE2SS
1360,I2FE2SS2,,,I2FE2SS2
1361,HACD7,-20.40177616070263,1.035156277576662,HACD7
1362,HACD8,-20.401757239804223,1.035117171944625,HACD8
1363,HBZOPT,-71.31986590627218,5.370340824127197,HBZOPT
1364,HCINNMtex,0.0,0.0,HCINNMtex
1365,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1366,I2FE2ST,,,I2FE2ST
1367,I4FE4SR,,,I4FE4SR
1368,HDCAtexi,-3.662109293145477e-06,2.5634766643634063e-05,HDCAtexi
1369,I4FE4ST,,,I4FE4ST
1370,GMHEPK,-20.147479752416142,0.5739701110377997,GMHEPK
1371,ICDHyr,20.1441864771766,2.2264976501464844,ICDHyr
1372,ICHORS,1.7440669620579,1.425853252410889,ICHORS
1373,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1374,HDCEAtexi,,,HDCEAtexi
1375,HEPK1,-14.396781614854216,1.7680578227099486,HEPK1
1376,HEPT1,-23.630879129427317,0.9373723417023891,HEPT1
1377,HEPT2,-23.62912146747845,0.9374452850460564,HEPT2
1378,ICL,16.73119908817202,1.5932648181915283,ICL
1379,ICYSDS,,,ICYSDS
1380,HEPT3,-29.996989612440007,1.1224867005938206,HEPT3
1381,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1382,HETZK,-26.26838502833372,1.3332423837335787,HETZK
1383,GMHEPPA,-10.682108375469516,0.4067153036594391,GMHEPPA
1384,HEX1,-27.180539104703648,0.4125765084234946,HEX1
1385,HEX4,-27.18053727364897,0.4125777694011996,HEX4
1386,IG3PS,-61.76422214484126,12.076796829580749,IG3PS
1387,IGPDH,-48.74272859020341,4.540669918060303,IGPDH
1388,IGPS,-79.22234393568965,6.152847858463156,IGPS
1389,HEX7,-27.181242123474416,0.4125678712848643,HEX7
1390,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1391,ILETRS,,,ILETRS
1392,ILEabcpp,-0.5078332829828334,0.3305155988940197,ILEabcpp
1393,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1394,HG2abcpp,-10.60277923793238,0.3305155988940197,HG2abcpp
1395,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1396,HG2tex,0.0,0.0,HG2tex
1397,HISTD,-27.38748663393766,2.285339342683177,HISTD
1398,HISTP,-10.277116128838047,0.6273128986358643,HISTP
1399,ILEtex,0.0,0.0,ILEtex
1400,IMPC,7.363802278348281,12.060502052307127,IMPC
1401,IMPD,-7.191089142300821,1.9117970040978145,IMPD
1402,HISTRS,,,HISTRS
1403,GMPR,3.2008295877784043,9.235541425851988,GMPR
1404,HISabcpp,-11.289598065047976,0.3305185681408699,HISabcpp
1405,HISt2rpp,17.078543610870316,1.5894795734101587e-05,HISt2rpp
1406,IMPtex,3.051757857974735e-06,2.0011715605505746e-05,IMPtex
1407,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1408,INDOLEtex,0.0,0.0,INDOLEtex
1409,HIStex,-4.577636616431846e-07,1.6639078239677474e-05,HIStex
1410,INOSTt4pp,19.31675337063964,2.7930773285334e-05,INOSTt4pp
1411,GMPS2,-55.67215366697064,9.260967055747974,GMPS2
1412,INSH,-9.461256144171712,0.8949854373931885,INSH
1413,INSK,-27.17990591413984,0.4125766047368291,INSK
1414,HMBS,-135.5592662524366,37.44199752807617,HMBS
1415,HMPK1,-24.297107060154907,2.8651250360727825,HMPK1
1416,HOMt2pp,-34.84347794361257,3.4085552831556207e-06,HOMt2pp
1417,INSTtex,-2.746582140389364e-06,1.8859269403037612e-05,INSTtex
1418,HOMtex,-4.577636616431846e-07,4.554691258817911e-06,HOMtex
1419,GMPtex,-6.103515488575795e-07,6.072922133171232e-06,GMPtex
1420,HPPK2,-25.412347093265176,1.1801601398668484,HPPK2
1421,HPPPNtex,-1.9073486612342094e-07,5.14984139954322e-06,HPPPNtex
1422,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1423,HPYRRx,-30.30361585564208,0.4567629855511484,HPYRRx
1424,HPYRRy,-30.30347285085175,0.4567728024463029,HPYRRy
1425,INSt2pp,24.96059933211625,1.049728168981309e-05,INSt2pp
1426,INStex,-6.103515488575795e-07,1.1351144166837912e-05,INStex
1427,IPDDI,-3.016402451373061,2.5605125427246094,IPDDI
1428,IPDPS,-65.94289902320129,3.5896154070092514,IPDPS
1429,IPMD,23.6817067829762,3.823323595450529,IPMD
1430,IPPMIa,-2.056024127374674,3.77350115776062,IPPMIa
