Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1303,PLDPE_MYRS_ALNA_c,,,PLDPE_MYRS_ALNA_c
1304,PLDPE_PALM_ALNA_c,,,PLDPE_PALM_ALNA_c
1305,PLA2PC_MYRS_MYRS_c,,,PLA2PC_MYRS_MYRS_c
1306,PLA2PC_MYRS_PALM_c,,,PLA2PC_MYRS_PALM_c
1307,PLDPE_HDE_ALNA_c,,,PLDPE_HDE_ALNA_c
1308,PLA2PC_MYRS_HDE_c,,,PLA2PC_MYRS_HDE_c
1309,PLDPE_STC_ALNA_c,,,PLDPE_STC_ALNA_c
1310,CDIPT_HDE_HDE_c,,,CDIPT_HDE_HDE_c
1311,PLA2PC_MYRS_STC_c,,,PLA2PC_MYRS_STC_c
1312,PLA2PC_MYRS_OLE_c,,,PLA2PC_MYRS_OLE_c
1313,PLA2PC_MYRS_DHA_c,,,PLA2PC_MYRS_DHA_c
1314,PLA2PC_PALM_MYRS_c,,,PLA2PC_PALM_MYRS_c
1315,PLA2PC_PALM_PALM_c,,,PLA2PC_PALM_PALM_c
1316,PLA2PC_STC_DHA_c,,,PLA2PC_STC_DHA_c
1317,CDIPT_HDE_EPA_c,,,CDIPT_HDE_EPA_c
1318,PLA2PC_OLE_MYRS_c,,,PLA2PC_OLE_MYRS_c
1319,PLA2PC_OLE_PALM_c,,,PLA2PC_OLE_PALM_c
1320,PLA2PC_OLE_HDE_c,,,PLA2PC_OLE_HDE_c
1321,PLA2PC_OLE_STC_c,,,PLA2PC_OLE_STC_c
1322,PLA2PC_OLE_OLE_c,,,PLA2PC_OLE_OLE_c
1323,PLA2PC_OLE_DHA_c,,,PLA2PC_OLE_DHA_c
1324,PLA2PC_EPA_MYRS_c,,,PLA2PC_EPA_MYRS_c
1325,PLA2PC_PALM_HDE_c,,,PLA2PC_PALM_HDE_c
1326,PLA2PC_PALM_STC_c,,,PLA2PC_PALM_STC_c
1327,PLA2PC_PALM_OLE_c,,,PLA2PC_PALM_OLE_c
1328,PLA2PC_PALM_DHA_c,,,PLA2PC_PALM_DHA_c
1329,PLA2PC_HDE_MYRS_c,,,PLA2PC_HDE_MYRS_c
1330,PLA2PC_HDE_PALM_c,,,PLA2PC_HDE_PALM_c
1331,PLA2PC_HDE_HDE_c,,,PLA2PC_HDE_HDE_c
1332,PLA2PC_HDE_STC_c,,,PLA2PC_HDE_STC_c
1333,PLA2PC_HDE_OLE_c,,,PLA2PC_HDE_OLE_c
1334,PLA2PC_HDE_DHA_c,,,PLA2PC_HDE_DHA_c
1335,PLA2PC_EPA_PALM_c,,,PLA2PC_EPA_PALM_c
1336,PLA2PC_EPA_HDE_c,,,PLA2PC_EPA_HDE_c
1337,PLA2PC_EPA_STC_c,,,PLA2PC_EPA_STC_c
1338,PLA2PC_EPA_OLE_c,,,PLA2PC_EPA_OLE_c
1339,PLA2PC_EPA_DHA_c,,,PLA2PC_EPA_DHA_c
1340,PLA2PC_DHA_MYRS_c,,,PLA2PC_DHA_MYRS_c
1341,PLA2PC_DHA_PALM_c,,,PLA2PC_DHA_PALM_c
1342,PLA2PC_DHA_HDE_c,,,PLA2PC_DHA_HDE_c
1343,PLA2PC_STC_MYRS_c,,,PLA2PC_STC_MYRS_c
1344,PLA2PC_STC_PALM_c,,,PLA2PC_STC_PALM_c
1345,PLA2PC_STC_HDE_c,,,PLA2PC_STC_HDE_c
1346,PLA2PC_STC_STC_c,,,PLA2PC_STC_STC_c
1347,PLA2PC_STC_OLE_c,,,PLA2PC_STC_OLE_c
1348,PLDAGAT_HDE_MYRS_GLNA_PE_10_c,,,PLDAGAT_HDE_MYRS_GLNA_PE_10_c
1349,PLA2PC_DHA_STC_c,,,PLA2PC_DHA_STC_c
1350,PLA2PC_DHA_OLE_c,,,PLA2PC_DHA_OLE_c
1351,CDIPT_EPA_PALM_c,,,CDIPT_EPA_PALM_c
1352,CDIPT_EPA_HDE_c,,,CDIPT_EPA_HDE_c
1353,PLA2PC_DHA_DHA_c,,,PLA2PC_DHA_DHA_c
1354,PLA2PC_MYRS_LNA_c,,,PLA2PC_MYRS_LNA_c
1355,CDIPT_EPA_EPA_c,,,CDIPT_EPA_EPA_c
1356,PLA2PC_PALM_LNA_c,,,PLA2PC_PALM_LNA_c
1357,PLA2PC_HDE_LNA_c,,,PLA2PC_HDE_LNA_c
1358,PLA2PC_DHA_LNA_c,,,PLA2PC_DHA_LNA_c
1359,PLA2PC_MYRS_ALNA_c,,,PLA2PC_MYRS_ALNA_c
1360,PLA2PC_PALM_ALNA_c,,,PLA2PC_PALM_ALNA_c
1361,PLA2PC_HDE_ALNA_c,,,PLA2PC_HDE_ALNA_c
1362,PLA2PC_STC_LNA_c,,,PLA2PC_STC_LNA_c
1363,PLA2PC_LNA_MYRS_c,,,PLA2PC_LNA_MYRS_c
1364,PLA2PC_LNA_PALM_c,,,PLA2PC_LNA_PALM_c
1365,PLA2PC_LNA_HDE_c,,,PLA2PC_LNA_HDE_c
1366,PLA2PC_LNA_STC_c,,,PLA2PC_LNA_STC_c
1367,PLA2PC_LNA_OLE_c,,,PLA2PC_LNA_OLE_c
1368,PLA2PC_LNA_LNA_c,,,PLA2PC_LNA_LNA_c
1369,PLA2PC_STC_ALNA_c,,,PLA2PC_STC_ALNA_c
1370,PLA2PC_OLE_LNA_c,,,PLA2PC_OLE_LNA_c
1371,CDIPT_PALM_LNA_c,,,CDIPT_PALM_LNA_c
1372,PLA2PC_LNA_DHA_c,,,PLA2PC_LNA_DHA_c
1373,PLA2PC_EPA_LNA_c,,,PLA2PC_EPA_LNA_c
1374,ANTHt_h,6.847723246788522,0.0,ANTHt_h
1375,PLA2PC_LNA_ALNA_c,,,PLA2PC_LNA_ALNA_c
1376,PLA2PC_OLE_ALNA_c,,,PLA2PC_OLE_ALNA_c
1377,PLA2PC_EPA_ALNA_c,,,PLA2PC_EPA_ALNA_c
1378,CDIPT_HDE_LNA_c,,,CDIPT_HDE_LNA_c
1379,PLA2PC_DHA_ALNA_c,,,PLA2PC_DHA_ALNA_c
1380,PLA2PC_MYRS_ARA_c,,,PLA2PC_MYRS_ARA_c
1381,PLA2PC_PALM_ARA_c,,,PLA2PC_PALM_ARA_c
1382,PLA2PC_HDE_ARA_c,,,PLA2PC_HDE_ARA_c
1383,PLA2PC_STC_ARA_c,,,PLA2PC_STC_ARA_c
1384,PLA2PC_LNA_ARA_c,,,PLA2PC_LNA_ARA_c
1385,PLA2PE_HDE_PALM_c,,,PLA2PE_HDE_PALM_c
1386,PLA2PE_HDE_HDE_c,,,PLA2PE_HDE_HDE_c
1387,PLA2PE_HDE_STC_c,,,PLA2PE_HDE_STC_c
1388,PLA2PE_HDE_OLE_c,,,PLA2PE_HDE_OLE_c
1389,PLA2PE_HDE_EPA_c,,,PLA2PE_HDE_EPA_c
1390,PLA2PE_HDE_DHA_c,,,PLA2PE_HDE_DHA_c
1391,PLA2PC_OLE_ARA_c,,,PLA2PC_OLE_ARA_c
1392,PLA2PC_EPA_ARA_c,,,PLA2PC_EPA_ARA_c
1393,PLA2PC_DHA_ARA_c,,,PLA2PC_DHA_ARA_c
1394,PLA2PE_STC_MYRS_c,,,PLA2PE_STC_MYRS_c
1395,PLA2PE_STC_PALM_c,,,PLA2PE_STC_PALM_c
1396,CDIPT_LNA_PALM_c,,,CDIPT_LNA_PALM_c
1397,PLA2PE_STC_HDE_c,,,PLA2PE_STC_HDE_c
1398,PLA2PE_MYRS_MYRS_c,,,PLA2PE_MYRS_MYRS_c
1399,PLA2PE_MYRS_PALM_c,,,PLA2PE_MYRS_PALM_c
1400,PLA2PE_MYRS_HDE_c,,,PLA2PE_MYRS_HDE_c
1401,PLA2PE_MYRS_STC_c,,,PLA2PE_MYRS_STC_c
1402,PLA2PE_MYRS_OLE_c,,,PLA2PE_MYRS_OLE_c
1403,PLA2PE_MYRS_EPA_c,,,PLA2PE_MYRS_EPA_c
1404,PLA2PE_STC_STC_c,-19.87619993000979,2.847239357300004,PLA2PE_STC_STC_c
1405,PLA2PE_STC_OLE_c,,,PLA2PE_STC_OLE_c
1406,PLA2PE_STC_EPA_c,,,PLA2PE_STC_EPA_c
1407,PLA2PE_STC_DHA_c,,,PLA2PE_STC_DHA_c
1408,PLA2PE_OLE_MYRS_c,,,PLA2PE_OLE_MYRS_c
1409,PLA2PE_MYRS_DHA_c,,,PLA2PE_MYRS_DHA_c
1410,PLA2PE_PALM_MYRS_c,,,PLA2PE_PALM_MYRS_c
1411,PLA2PE_OLE_PALM_c,,,PLA2PE_OLE_PALM_c
1412,PLA2PE_PALM_PALM_c,-19.876202981767605,2.8472934766968665,PLA2PE_PALM_PALM_c
1413,CDIPT_LNA_HDE_c,,,CDIPT_LNA_HDE_c
1414,PLA2PE_PALM_HDE_c,,,PLA2PE_PALM_HDE_c
1415,PLA2PE_PALM_STC_c,,,PLA2PE_PALM_STC_c
1416,PLA2PE_PALM_OLE_c,,,PLA2PE_PALM_OLE_c
1417,PLA2PE_OLE_HDE_c,,,PLA2PE_OLE_HDE_c
1418,PLA2PE_OLE_STC_c,,,PLA2PE_OLE_STC_c
1419,PLA2PE_OLE_OLE_c,,,PLA2PE_OLE_OLE_c
1420,PLA2PE_OLE_EPA_c,,,PLA2PE_OLE_EPA_c
1421,PLA2PE_OLE_DHA_c,,,PLA2PE_OLE_DHA_c
1422,PLA2PE_EPA_MYRS_c,,,PLA2PE_EPA_MYRS_c
1423,PLA2PE_EPA_PALM_c,,,PLA2PE_EPA_PALM_c
1424,PLA2PE_PALM_EPA_c,,,PLA2PE_PALM_EPA_c
1425,PLA2PE_PALM_DHA_c,,,PLA2PE_PALM_DHA_c
1426,PLA2PE_HDE_MYRS_c,,,PLA2PE_HDE_MYRS_c
1427,CDIPT_LNA_LNA_c,,,CDIPT_LNA_LNA_c
1428,BIOTINt_c,-34.230621034348886,1.6069614503066987e-05,BIOTINt_c
1429,PLA2PE_EPA_HDE_c,,,PLA2PE_EPA_HDE_c
1430,PLA2PE_EPA_STC_c,,,PLA2PE_EPA_STC_c
1431,PLA2PE_EPA_OLE_c,,,PLA2PE_EPA_OLE_c
1432,CDIPT_LNA_EPA_c,,,CDIPT_LNA_EPA_c
1433,PLA2PE_EPA_EPA_c,,,PLA2PE_EPA_EPA_c
1434,PLA2PE_DHA_EPA_c,,,PLA2PE_DHA_EPA_c
1435,PLA2PE_EPA_DHA_c,,,PLA2PE_EPA_DHA_c
1436,PLA2PE_DHA_DHA_c,,,PLA2PE_DHA_DHA_c
1437,PLA2PE_DHA_MYRS_c,,,PLA2PE_DHA_MYRS_c
1438,PLA2PE_MYRS_LNA_c,,,PLA2PE_MYRS_LNA_c
1439,PLA2PE_DHA_PALM_c,,,PLA2PE_DHA_PALM_c
1440,PLA2PE_DHA_HDE_c,,,PLA2PE_DHA_HDE_c
1441,PLA2PE_DHA_STC_c,,,PLA2PE_DHA_STC_c
1442,PLA2PE_DHA_OLE_c,,,PLA2PE_DHA_OLE_c
1443,PLA2PE_PALM_LNA_c,,,PLA2PE_PALM_LNA_c
1444,PLA2PE_HDE_LNA_c,,,PLA2PE_HDE_LNA_c
1445,PLA2PE_STC_LNA_c,,,PLA2PE_STC_LNA_c
1446,PLA2PE_LNA_MYRS_c,,,PLA2PE_LNA_MYRS_c
1447,PLA2PE_LNA_PALM_c,,,PLA2PE_LNA_PALM_c
1448,PLA2PE_LNA_HDE_c,,,PLA2PE_LNA_HDE_c
1449,BIOTINt_h,17.11541818506082,1.600355244590901e-05,BIOTINt_h
1450,PLA2PE_LNA_STC_c,,,PLA2PE_LNA_STC_c
1451,CDIPT_EPA_LNA_c,,,CDIPT_EPA_LNA_c
1452,PLA2PE_LNA_OLE_c,,,PLA2PE_LNA_OLE_c
1453,PLA2PE_LNA_LNA_c,,,PLA2PE_LNA_LNA_c
1454,PLA2PE_DHA_ALNA_c,,,PLA2PE_DHA_ALNA_c
1455,PLA2PE_MYRS_ARA_c,,,PLA2PE_MYRS_ARA_c
1456,PLA2PE_PALM_ARA_c,,,PLA2PE_PALM_ARA_c
1457,PLA2PE_HDE_ARA_c,,,PLA2PE_HDE_ARA_c
1458,PLA2PE_OLE_LNA_c,,,PLA2PE_OLE_LNA_c
1459,PLA2PE_LNA_EPA_c,,,PLA2PE_LNA_EPA_c
1460,PLA2PE_LNA_DHA_c,,,PLA2PE_LNA_DHA_c
1461,PLA2PE_EPA_LNA_c,,,PLA2PE_EPA_LNA_c
1462,PLA2PE_STC_ARA_c,,,PLA2PE_STC_ARA_c
1463,PLA2PE_LNA_ARA_c,,,PLA2PE_LNA_ARA_c
1464,PLA2PE_OLE_ARA_c,,,PLA2PE_OLE_ARA_c
1465,PLA2PE_EPA_ARA_c,,,PLA2PE_EPA_ARA_c
1466,PLA2PE_DHA_ARA_c,,,PLA2PE_DHA_ARA_c
1467,PLA2PE_DHA_LNA_c,,,PLA2PE_DHA_LNA_c
1468,PLA2PE_MYRS_GLNA_c,,,PLA2PE_MYRS_GLNA_c
1469,PLA2PE_PALM_GLNA_c,,,PLA2PE_PALM_GLNA_c
1470,LPCAT_MYRS_MYRS_sn2_c,,,LPCAT_MYRS_MYRS_sn2_c
1471,PLA2PE_HDE_GLNA_c,,,PLA2PE_HDE_GLNA_c
1472,CHLtm,16.992518890067494,2.438352385070175e-05,CHLtm
1473,PLA2PE_STC_GLNA_c,,,PLA2PE_STC_GLNA_c
1474,PLA2PE_LNA_GLNA_c,,,PLA2PE_LNA_GLNA_c
1475,PLA2PE_OLE_GLNA_c,,,PLA2PE_OLE_GLNA_c
1476,PLA2PE_EPA_GLNA_c,,,PLA2PE_EPA_GLNA_c
1477,PLA2PE_DHA_GLNA_c,,,PLA2PE_DHA_GLNA_c
1478,PLA2PE_MYRS_ALNA_c,,,PLA2PE_MYRS_ALNA_c
1479,LPCAT_MYRS_PALM_sn2_c,,,LPCAT_MYRS_PALM_sn2_c
1480,LPCAT_MYRS_HDE_sn2_c,,,LPCAT_MYRS_HDE_sn2_c
1481,LPCAT_MYRS_STC_sn2_c,,,LPCAT_MYRS_STC_sn2_c
1482,LPCAT_MYRS_OLE_sn2_c,,,LPCAT_MYRS_OLE_sn2_c
1483,LPCAT_MYRS_LNA_sn2_c,,,LPCAT_MYRS_LNA_sn2_c
1484,LPCAT_MYRS_ALNA_sn2_c,,,LPCAT_MYRS_ALNA_sn2_c
1485,LPCAT_MYRS_GLNA_sn2_c,,,LPCAT_MYRS_GLNA_sn2_c
1486,LPCAT_MYRS_EPA_sn2_c,,,LPCAT_MYRS_EPA_sn2_c
1487,LPCAT_MYRS_DHA_sn2_c,,,LPCAT_MYRS_DHA_sn2_c
1488,LPCAT_MYRS_ARA_sn2_c,,,LPCAT_MYRS_ARA_sn2_c
1489,LPCAT_PALM_MYRS_sn2_c,,,LPCAT_PALM_MYRS_sn2_c
1490,LPCAT_PALM_PALM_sn2_c,,,LPCAT_PALM_PALM_sn2_c
1491,LPCAT_PALM_HDE_sn2_c,,,LPCAT_PALM_HDE_sn2_c
1492,PLA2PE_PALM_ALNA_c,,,PLA2PE_PALM_ALNA_c
1493,PLA2PE_HDE_ALNA_c,,,PLA2PE_HDE_ALNA_c
1494,PLA2PE_STC_ALNA_c,,,PLA2PE_STC_ALNA_c
1495,PLA2PE_LNA_ALNA_c,,,PLA2PE_LNA_ALNA_c
1496,PLA2PE_OLE_ALNA_c,,,PLA2PE_OLE_ALNA_c
1497,PLA2PE_EPA_ALNA_c,,,PLA2PE_EPA_ALNA_c
1498,LPCAT_STC_ARA_sn2_c,,,LPCAT_STC_ARA_sn2_c
1499,LPCAT_PALM_STC_sn2_c,,,LPCAT_PALM_STC_sn2_c
1500,LPCAT_PALM_OLE_sn2_c,,,LPCAT_PALM_OLE_sn2_c
1501,CHOLK_m,-31.379193081010488,0.6112363209090587,CHOLK_m
1502,LPCAT_PALM_LNA_sn2_c,,,LPCAT_PALM_LNA_sn2_c
1503,LPCAT_PALM_ALNA_sn2_c,,,LPCAT_PALM_ALNA_sn2_c
1504,LPCAT_PALM_GLNA_sn2_c,,,LPCAT_PALM_GLNA_sn2_c
1505,LPCAT_PALM_EPA_sn2_c,,,LPCAT_PALM_EPA_sn2_c
1506,LPCAT_PALM_DHA_sn2_c,,,LPCAT_PALM_DHA_sn2_c
1507,LPCAT_PALM_ARA_sn2_c,,,LPCAT_PALM_ARA_sn2_c
1508,LPCAT_LNA_MYRS_sn2_c,,,LPCAT_LNA_MYRS_sn2_c
1509,LPCAT_LNA_PALM_sn2_c,,,LPCAT_LNA_PALM_sn2_c
1510,LPCAT_LNA_HDE_sn2_c,,,LPCAT_LNA_HDE_sn2_c
1511,LPCAT_LNA_STC_sn2_c,,,LPCAT_LNA_STC_sn2_c
1512,LPCAT_LNA_OLE_sn2_c,,,LPCAT_LNA_OLE_sn2_c
1513,LPCAT_LNA_LNA_sn2_c,,,LPCAT_LNA_LNA_sn2_c
1514,LPCAT_HDE_MYRS_sn2_c,,,LPCAT_HDE_MYRS_sn2_c
1515,LPCAT_HDE_PALM_sn2_c,,,LPCAT_HDE_PALM_sn2_c
1516,LPCAT_LNA_ALNA_sn2_c,,,LPCAT_LNA_ALNA_sn2_c
1517,LPCAT_HDE_HDE_sn2_c,,,LPCAT_HDE_HDE_sn2_c
1518,LPCAT_LNA_GLNA_sn2_c,,,LPCAT_LNA_GLNA_sn2_c
1519,PCHOLt_m,-14.765620981546022,1.6044235962908715e-05,PCHOLt_m
1520,LPCAT_LNA_EPA_sn2_c,,,LPCAT_LNA_EPA_sn2_c
1521,LPCAT_LNA_DHA_sn2_c,,,LPCAT_LNA_DHA_sn2_c
1522,LPCAT_LNA_ARA_sn2_c,,,LPCAT_LNA_ARA_sn2_c
1523,LPCAT_HDE_STC_sn2_c,,,LPCAT_HDE_STC_sn2_c
1524,LPCAT_HDE_OLE_sn2_c,,,LPCAT_HDE_OLE_sn2_c
1525,LPCAT_HDE_LNA_sn2_c,,,LPCAT_HDE_LNA_sn2_c
1526,LPCAT_HDE_ALNA_sn2_c,,,LPCAT_HDE_ALNA_sn2_c
1527,LPCAT_HDE_GLNA_sn2_c,,,LPCAT_HDE_GLNA_sn2_c
1528,LPCAT_OLE_MYRS_sn2_c,,,LPCAT_OLE_MYRS_sn2_c
1529,LPCAT_OLE_PALM_sn2_c,,,LPCAT_OLE_PALM_sn2_c
1530,LPCAT_OLE_HDE_sn2_c,,,LPCAT_OLE_HDE_sn2_c
1531,LPCAT_OLE_STC_sn2_c,,,LPCAT_OLE_STC_sn2_c
1532,LPCAT_OLE_OLE_sn2_c,,,LPCAT_OLE_OLE_sn2_c
1533,LPCAT_OLE_LNA_sn2_c,,,LPCAT_OLE_LNA_sn2_c
1534,LPCAT_HDE_EPA_sn2_c,,,LPCAT_HDE_EPA_sn2_c
1535,LPCAT_HDE_DHA_sn2_c,,,LPCAT_HDE_DHA_sn2_c
1536,LPCAT_HDE_ARA_sn2_c,,,LPCAT_HDE_ARA_sn2_c
1537,LPCAT_STC_MYRS_sn2_c,,,LPCAT_STC_MYRS_sn2_c
1538,LPCAT_STC_PALM_sn2_c,,,LPCAT_STC_PALM_sn2_c
1539,LPCAT_STC_HDE_sn2_c,,,LPCAT_STC_HDE_sn2_c
1540,LPCAT_OLE_ALNA_sn2_c,,,LPCAT_OLE_ALNA_sn2_c
1541,LPCAT_OLE_GLNA_sn2_c,,,LPCAT_OLE_GLNA_sn2_c
1542,LPCAT_OLE_EPA_sn2_c,,,LPCAT_OLE_EPA_sn2_c
1543,LPCAT_OLE_DHA_sn2_c,,,LPCAT_OLE_DHA_sn2_c
1544,LPCAT_STC_STC_sn2_c,,,LPCAT_STC_STC_sn2_c
1545,LPCAT_STC_OLE_sn2_c,,,LPCAT_STC_OLE_sn2_c
1546,LPCAT_STC_LNA_sn2_c,,,LPCAT_STC_LNA_sn2_c
1547,LPCAT_OLE_ARA_sn2_c,,,LPCAT_OLE_ARA_sn2_c
1548,LPCAT_EPA_MYRS_sn2_c,,,LPCAT_EPA_MYRS_sn2_c
1549,LPCAT_STC_ALNA_sn2_c,,,LPCAT_STC_ALNA_sn2_c
1550,LPCAT_EPA_PALM_sn2_c,,,LPCAT_EPA_PALM_sn2_c
1551,LPCAT_STC_GLNA_sn2_c,,,LPCAT_STC_GLNA_sn2_c
1552,PIP4K_PALM_PALM_c,,,PIP4K_PALM_PALM_c
1553,LPCAT_STC_EPA_sn2_c,,,LPCAT_STC_EPA_sn2_c
1554,LPCAT_EPA_HDE_sn2_c,,,LPCAT_EPA_HDE_sn2_c
1555,LPCAT_EPA_STC_sn2_c,,,LPCAT_EPA_STC_sn2_c
1556,LPCAT_EPA_OLE_sn2_c,,,LPCAT_EPA_OLE_sn2_c
1557,PIP4K_PALM_HDE_c,,,PIP4K_PALM_HDE_c
1558,LPCAT_EPA_LNA_sn2_c,,,LPCAT_EPA_LNA_sn2_c
1559,LPCAT_EPA_ALNA_sn2_c,,,LPCAT_EPA_ALNA_sn2_c
1560,LPCAT_EPA_GLNA_sn2_c,,,LPCAT_EPA_GLNA_sn2_c
1561,LPCAT_EPA_EPA_sn2_c,,,LPCAT_EPA_EPA_sn2_c
1562,LPEAT_PALM_HDE_sn2_c,,,LPEAT_PALM_HDE_sn2_c
1563,LPEAT_PALM_STC_sn2_c,,,LPEAT_PALM_STC_sn2_c
1564,LPEAT_PALM_OLE_sn2_c,,,LPEAT_PALM_OLE_sn2_c
1565,LPEAT_PALM_LNA_sn2_c,,,LPEAT_PALM_LNA_sn2_c
1566,LPEAT_PALM_ALNA_sn2_c,,,LPEAT_PALM_ALNA_sn2_c
1567,LPCAT_EPA_DHA_sn2_c,,,LPCAT_EPA_DHA_sn2_c
1568,LPCAT_EPA_ARA_sn2_c,,,LPCAT_EPA_ARA_sn2_c
1569,LPCAT_DHA_MYRS_sn2_c,,,LPCAT_DHA_MYRS_sn2_c
1570,LPEAT_PALM_GLNA_sn2_c,,,LPEAT_PALM_GLNA_sn2_c
1571,LPCAT_DHA_PALM_sn2_c,,,LPCAT_DHA_PALM_sn2_c
1572,PIP4K_PALM_EPA_c,,,PIP4K_PALM_EPA_c
1573,LPCAT_DHA_HDE_sn2_c,,,LPCAT_DHA_HDE_sn2_c
1574,LPEAT_PALM_EPA_sn2_c,,,LPEAT_PALM_EPA_sn2_c
1575,LPEAT_PALM_DHA_sn2_c,,,LPEAT_PALM_DHA_sn2_c
1576,LPEAT_PALM_ARA_sn2_c,,,LPEAT_PALM_ARA_sn2_c
1577,LPEAT_HDE_MYRS_sn2_c,,,LPEAT_HDE_MYRS_sn2_c
1578,LPCAT_DHA_STC_sn2_c,,,LPCAT_DHA_STC_sn2_c
1579,LPCAT_DHA_OLE_sn2_c,,,LPCAT_DHA_OLE_sn2_c
1580,LPCAT_DHA_LNA_sn2_c,,,LPCAT_DHA_LNA_sn2_c
1581,LPEAT_HDE_PALM_sn2_c,,,LPEAT_HDE_PALM_sn2_c
1582,PIP4K_HDE_PALM_c,,,PIP4K_HDE_PALM_c
1583,LPEAT_HDE_HDE_sn2_c,,,LPEAT_HDE_HDE_sn2_c
1584,LPEAT_HDE_STC_sn2_c,,,LPEAT_HDE_STC_sn2_c
1585,LPEAT_HDE_OLE_sn2_c,,,LPEAT_HDE_OLE_sn2_c
1586,LPEAT_HDE_LNA_sn2_c,,,LPEAT_HDE_LNA_sn2_c
1587,LPEAT_HDE_ALNA_sn2_c,,,LPEAT_HDE_ALNA_sn2_c
1588,LPCAT_DHA_ALNA_sn2_c,,,LPCAT_DHA_ALNA_sn2_c
1589,LPCAT_DHA_GLNA_sn2_c,,,LPCAT_DHA_GLNA_sn2_c
1590,LPCAT_DHA_EPA_sn2_c,,,LPCAT_DHA_EPA_sn2_c
1591,LPCAT_DHA_DHA_sn2_c,,,LPCAT_DHA_DHA_sn2_c
1592,LPCAT_DHA_ARA_sn2_c,,,LPCAT_DHA_ARA_sn2_c
1593,LPEAT_MYRS_MYRS_sn2_c,-7.863667235394416,2.909087657928467,LPEAT_MYRS_MYRS_sn2_c
1594,LPEAT_MYRS_PALM_sn2_c,,,LPEAT_MYRS_PALM_sn2_c
1595,LPEAT_HDE_GLNA_sn2_c,,,LPEAT_HDE_GLNA_sn2_c
1596,LPEAT_HDE_EPA_sn2_c,,,LPEAT_HDE_EPA_sn2_c
1597,LPEAT_HDE_DHA_sn2_c,,,LPEAT_HDE_DHA_sn2_c
1598,LPEAT_MYRS_HDE_sn2_c,,,LPEAT_MYRS_HDE_sn2_c
1599,LPEAT_MYRS_STC_sn2_c,,,LPEAT_MYRS_STC_sn2_c
1600,LPEAT_HDE_ARA_sn2_c,,,LPEAT_HDE_ARA_sn2_c
1601,PIP4K_HDE_HDE_c,,,PIP4K_HDE_HDE_c
1602,LPEAT_STC_MYRS_sn2_c,,,LPEAT_STC_MYRS_sn2_c
1603,LPEAT_MYRS_OLE_sn2_c,,,LPEAT_MYRS_OLE_sn2_c
1604,LPEAT_MYRS_LNA_sn2_c,,,LPEAT_MYRS_LNA_sn2_c
1605,LPEAT_MYRS_ALNA_sn2_c,,,LPEAT_MYRS_ALNA_sn2_c
1606,LPEAT_MYRS_GLNA_sn2_c,,,LPEAT_MYRS_GLNA_sn2_c
1607,LPEAT_STC_PALM_sn2_c,,,LPEAT_STC_PALM_sn2_c
1608,LPEAT_STC_HDE_sn2_c,,,LPEAT_STC_HDE_sn2_c
1609,LPEAT_MYRS_EPA_sn2_c,,,LPEAT_MYRS_EPA_sn2_c
1610,LPEAT_MYRS_DHA_sn2_c,,,LPEAT_MYRS_DHA_sn2_c
1611,LPEAT_MYRS_ARA_sn2_c,,,LPEAT_MYRS_ARA_sn2_c
1612,LPEAT_PALM_MYRS_sn2_c,,,LPEAT_PALM_MYRS_sn2_c
1613,LPEAT_STC_STC_sn2_c,,,LPEAT_STC_STC_sn2_c
1614,LPEAT_STC_OLE_sn2_c,,,LPEAT_STC_OLE_sn2_c
1615,LPEAT_STC_LNA_sn2_c,,,LPEAT_STC_LNA_sn2_c
1616,LPEAT_STC_ALNA_sn2_c,,,LPEAT_STC_ALNA_sn2_c
1617,LPEAT_STC_GLNA_sn2_c,,,LPEAT_STC_GLNA_sn2_c
1618,LPEAT_PALM_PALM_sn2_c,-7.863703951855371,2.9091339111328125,LPEAT_PALM_PALM_sn2_c
1619,LPEAT_STC_EPA_sn2_c,,,LPEAT_STC_EPA_sn2_c
1620,PIP4K_HDE_EPA_c,,,PIP4K_HDE_EPA_c
1621,LPEAT_STC_DHA_sn2_c,,,LPEAT_STC_DHA_sn2_c
1622,LPEAT_STC_ARA_sn2_c,,,LPEAT_STC_ARA_sn2_c
1623,LPEAT_OLE_MYRS_sn2_c,,,LPEAT_OLE_MYRS_sn2_c
1624,LPEAT_OLE_PALM_sn2_c,,,LPEAT_OLE_PALM_sn2_c
1625,LPEAT_DHA_LNA_sn2_c,,,LPEAT_DHA_LNA_sn2_c
1626,LPEAT_DHA_ALNA_sn2_c,,,LPEAT_DHA_ALNA_sn2_c
1627,PIP4K_EPA_PALM_c,,,PIP4K_EPA_PALM_c
1628,LPEAT_DHA_GLNA_sn2_c,,,LPEAT_DHA_GLNA_sn2_c
1629,LPEAT_DHA_EPA_sn2_c,,,LPEAT_DHA_EPA_sn2_c
1630,LPEAT_OLE_HDE_sn2_c,,,LPEAT_OLE_HDE_sn2_c
1631,LPEAT_OLE_STC_sn2_c,,,LPEAT_OLE_STC_sn2_c
1632,LPEAT_OLE_OLE_sn2_c,,,LPEAT_OLE_OLE_sn2_c
1633,LPEAT_DHA_DHA_sn2_c,,,LPEAT_DHA_DHA_sn2_c
1634,LPEAT_OLE_LNA_sn2_c,,,LPEAT_OLE_LNA_sn2_c
