Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
986,DXPRIi,-13.234970641606658,3.5248793664363283,DXPRIi
987,EAR80y,,,EAR80y
988,ECA4COLIPAabctex,-37.57628887065229,0.3305017830291655,ECA4COLIPAabctex
989,ECAP1pp,,,ECAP1pp
990,ECAP2pp,,,ECAP2pp
991,DXPS,-30.28612560202125,2.308575544359017,DXPS
992,DXYLK,-27.001540029101648,0.4125833033738941,DXYLK
993,E4PD,-53.8261874634709,0.904491361864926,E4PD
994,ECAP3pp,,,ECAP3pp
995,DCYTtex,-3.0517577442878974e-07,1.0999036021530628e-05,DCYTtex
996,ECAtpp,-359.4124328212798,8.772091678110883e-05,ECAtpp
997,ECOAH1,3.9051875418633903,0.9697836637496948,ECOAH1
998,EAR100x,,,EAR100x
999,EAR100y,,,EAR100y
1000,ECOAH2,1.033894712349607,1.837058901786804,ECOAH2
1001,EAR120x,,,EAR120x
1002,DDCAtexi,,,DDCAtexi
1003,EAR120y,,,EAR120y
1004,ECOAH3,0.6533502882926001,1.8104013204574585,ECOAH3
1005,ECOAH4,0.6533355063409294,1.8103835582733157,ECOAH4
1006,EAR121x,-63.62193767351263,3.838592781457373,EAR121x
1007,EAR121y,-63.62179711012856,3.8386044179971783,EAR121y
1008,DDGALK,-26.89348273703105,0.4125816555482514,DDGALK
1009,EAR140x,,,EAR140x
1010,EAR140y,,,EAR140y
1011,EAR141x,,,EAR141x
1012,EAR141y,,,EAR141y
1013,EAR160x,,,EAR160x
1014,ECOAH5,0.653366023919026,1.810388684272766,ECOAH5
1015,ECOAH6,0.6533533281297252,1.8103718757629397,ECOAH6
1016,ECOAH7,0.6533490961999178,1.810362458229065,ECOAH7
1017,ECOAH8,0.653342658898282,1.810414433479309,ECOAH8
1018,EDA,15.308498860022164,1.087959051132202,EDA
1019,EDD,-39.65161117732587,1.5208834409713743,EDD
1020,EDTXS1,,,EDTXS1
1021,EDTXS2,,,EDTXS2
1022,EAR160y,,,EAR160y
1023,EAR161x,,,EAR161x
1024,EAR161y,,,EAR161y
1025,EDTXS3,,,EDTXS3
1026,EDTXS4,,,EDTXS4
1027,EAR180x,,,EAR180x
1028,DDGLCNt2rpp,16.46423653645833,1.722013669392808e-05,DDGLCNt2rpp
1029,EAR180y,,,EAR180y
1030,EAR181x,,,EAR181x
1031,EGMEACPR,-53.96126290036699,3.2887914910826117,EGMEACPR
1032,ENLIPAabctex,-37.57630107768354,0.3305190325582214,ENLIPAabctex
1033,ENO,-3.1878348396557863,0.2816460430622101,ENO
1034,EAR181y,,,EAR181y
1035,EAR40x,,,EAR40x
1036,DDGLCNtex,6.103515488575795e-07,1.6136846170411445e-05,DDGLCNtex
1037,EAR40y,,,EAR40y
1038,EAR60x,,,EAR60x
1039,DDGLK,-26.893485178437302,0.4125877453650875,DDGLK
1040,EAR60y,,,EAR60y
1041,DDPA,-70.99063789500418,1.3982218503952026,DDPA
1042,EAR80x,,,EAR80x
1043,ENTCS,-311.52436525435894,34.8209039718161,ENTCS
1044,DDPGALA,15.308496952673533,1.0879602432250977,DDPGALA
1045,ENTERES,-86.958597173924,8.025917306314875,ENTERES
1046,ENTERES2,-31.183420053979997,45.42322433695268,ENTERES2
1047,EPMEACPR,-52.75205994321362,2.9418456437243283,EPMEACPR
1048,DGK1,-0.5764137667956035,0.1503481864929199,DGK1
1049,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1050,DGMPtex,-6.103515488575795e-07,1.0553964784776326e-05,DGMPtex
1051,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1052,ETHAtex,0.0,0.0,ETHAtex
1053,ETHSO3abcpp,-23.31392608086066,0.3305116306102807,ETHSO3abcpp
1054,FACOAL160t2pp,70.95492650967623,0.7962132607507398,FACOAL160t2pp
1055,DGSNt2pp,27.870400172193797,1.2279296593463569e-05,DGSNt2pp
1056,FACOAL161t2pp,,,FACOAL161t2pp
1057,FACOAL180t2pp,82.36479653200954,0.7962171788701017,FACOAL180t2pp
1058,ETHSO3tex,6.103515488575795e-07,9.6311841843999e-06,ETHSO3tex
1059,ETOHtex,0.0,0.0,ETOHtex
1060,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1061,FACOAL181t2pp,,,FACOAL181t2pp
1062,F6PA,19.8391079232745,1.2111456394195557,F6PA
1063,DGSNtex,6.103515488575795e-07,1.180363688035868e-05,DGSNtex
1064,F6PP,-10.395045831650531,0.4067360460758209,F6PP
1065,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1066,FACOAL60t2pp,,,FACOAL60t2pp
1067,FACOAL80t2pp,25.31529139104521,0.7962099729586488,FACOAL80t2pp
1068,FADRx_copy1,-12.308170309133864,5.16209109545862,FADRx_copy1
1069,FADRx2,-12.308029745749812,5.162076758374069,FADRx2
1070,FALDH2,11.67284003426438,8.603978830601895,FALDH2
1071,F6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,F6Ptex
1072,FA100ACPHi,,,FA100ACPHi
1073,FA120ACPHi,,,FA120ACPHi
1074,FA140ACPHi,,,FA140ACPHi
1075,FA141ACPHi,,,FA141ACPHi
1076,FA160ACPHi,,,FA160ACPHi
1077,FA161ACPHi,,,FA161ACPHi
1078,FALDtex,0.0,0.0,FALDtex
1079,FALDtpp,5.704945692319115,1.518230533292808e-06,FALDtpp
1080,FALGTHLs,-18.40176903441876,7.859575271606445,FALGTHLs
1081,FBA,22.117423881400494,0.5638526678085327,FBA
1082,FA80ACPHi,,,FA80ACPHi
1083,FACOAE100,,,FACOAE100
1084,FBA3,17.59716221524661,1.6899274587631226,FBA3
1085,FACOAE120,,,FACOAE120
1086,DHAD1,-27.90441995044439,5.043394088745117,DHAD1
1087,FACOAE140,,,FACOAE140
1088,FACOAE141,,,FACOAE141
1089,FACOAE160,-39.595506532759416,0.7608521901037536,FACOAE160
1090,FACOAE161,,,FACOAE161
1091,FBP,-9.96902332823419,0.8425856232643127,FBP
1092,FCI,-3.844432647971068,0.9831874370574952,FCI
1093,FCLK,-25.33505738163769,1.054807290137146,FCLK
1094,FCLPA,16.200812527450534,1.146915316581726,FCLPA
1095,FCLT,306.14374190042474,69.6559474601905,FCLT
1096,FACOAE180,-39.59548425492717,0.7608603263050047,FACOAE180
1097,FACOAE181,,,FACOAE181
1098,DHAD2,-29.688412412115674,4.6623077392578125,DHAD2
1099,FACOAE60,,,FACOAE60
1100,FACOAE80,-39.58438322190975,0.7608059767435066,FACOAE80
1101,FACOAL100t2pp,,,FACOAL100t2pp
1102,FDH4pp,-63.32791415195653,26.294391936063427,FDH4pp
1103,FDH5pp,-39.58608667179447,23.25738729978541,FDH5pp
1104,FDMO,-348.44387333111007,26.68313932503663,FDMO
1105,FDMO2,-333.40425817197365,25.381392331576546,FDMO2
1106,FDMO3,-365.5417833162277,27.42431310379065,FDMO3
1107,FDMO4,,,FDMO4
1108,FACOAL120t2pp,,,FACOAL120t2pp
1109,FACOAL140t2pp,,,FACOAL140t2pp
1110,FACOAL141t2pp,,,FACOAL141t2pp
1111,FDMO6,-324.45443106402155,26.66208885993444,FDMO6
1112,FE2abcpp,-64.50206351767605,0.330512118821903,FE2abcpp
1113,DHAPT,-39.97549701448592,1.0793874263763428,DHAPT
1114,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1115,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1116,FE2tex,0.0,0.0,FE2tex
1117,FECRMtonex,-9.20815436636486,2.985229117815224e-05,FECRMtonex
1118,FEENTERR1,-80.29430164422126,89.03582013191043,FEENTERR1
1119,FE2tpp,-26.925772205617506,0.0,FE2tpp
1120,FEENTERR2,-80.33163702250403,89.03581046778967,FEENTERR2
1121,FE3DCITabcpp,-41.33306266733598,12.767105459638689,FE3DCITabcpp
1122,FEENTERR3,-80.29690585032542,89.03581157276527,FEENTERR3
1123,FE3DCITtonex,-9.208148415437124,2.0823635387246076e-05,FE3DCITtonex
1124,DHAtex,0.0,6.10351571594947e-06,DHAtex
1125,FE3DHBZR,,,FE3DHBZR
1126,FEENTERabcpp,38.48910754043703,0.3305111500725654,FEENTERabcpp
1127,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1128,FE3DHBZSabcpp,25.234896468294927,0.3305095035699343,FE3DHBZSabcpp
1129,FE3DHBZStonex,-9.20815451895275,2.429168547623584e-05,FE3DHBZStonex
1130,DHAtpp,17.11483595045454,5.891947694180999e-06,DHAtpp
1131,FE3HOXR1,,,FE3HOXR1
1132,FE3HOXR2,,,FE3HOXR2
1133,FE3HOXR3,,,FE3HOXR3
1134,FE3HOXUtex,-75.04183415910359,2.0469538986491703e-05,FE3HOXUtex
1135,FE3HOXUtpp,-9.208149025788687,2.179390999921524e-05,FE3HOXUtpp
1136,FEENTERtex,-9.20815451895275,1.1960399134683486e-05,FEENTERtex
1137,FEENTERtonex,-9.208150246491812,1.6044237583123674e-05,FEENTERtonex
1138,FEENTERtpp,-85.27355154039363,1.830037152168573e-05,FEENTERtpp
1139,FE3HOXabcpp,-29.018902332570047,0.330512118821903,FE3HOXabcpp
1140,DHBD,-103.4673110301529,8.232962319036883,DHBD
1141,FE3HOXexs,,,FE3HOXexs
1142,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1143,FE3Ri,-191.8446558841093,7.35328483428015,FE3Ri
1144,FEOXAMR1,,,FEOXAMR1
1145,FEOXAMR2,,,FEOXAMR2
1146,FEOXAMR3,,,FEOXAMR3
1147,FEOXAMUtex,,,FEOXAMUtex
1148,FEOXAMUtpp,,,FEOXAMUtpp
1149,FEOXAMabcpp,93.63409963747915,0.330515479988175,FEOXAMabcpp
1150,FEOXAMexs,,,FEOXAMexs
1151,FE3abcpp,-76.56268851767604,0.330512118821903,FE3abcpp
1152,FE3tex,0.0,0.0,FE3tex
1153,FECRMR1,,,FECRMR1
1154,FECRMR2,,,FECRMR2
1155,FECRMR3,,,FECRMR3
1156,FEOXAMtonex,-9.208153298249623,2.987606994755961e-05,FEOXAMtonex
1157,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1158,DHBS,29.0459129838291,6.168717391436116,DHBS
1159,FESD1s,,,FESD1s
1160,FESD2s,,,FESD2s
1161,FECRMUtex,-9.208154824128531,1.744847700063819e-05,FECRMUtex
1162,FECRMUtpp,-131.45802077496617,1.8565626433416905e-05,FECRMUtpp
1163,FECRMabcpp,82.22432784750984,0.330513428745374,FECRMabcpp
1164,FECRMexs,,,FECRMexs
1165,FESR,,,FESR
1166,FHL,34.44132870151827,2.5453011298082946,FHL
1167,FLDR2,,,FLDR2
1168,FLVR,-12.305425539645642,5.162082986519754,FLVR
1169,DHBSH,-20.776303323338176,6.263467788696289,DHBSH
1170,FLVRx,-12.30556610302972,5.162097323444694,FLVRx
1171,FMETTRS,-14.712846716372791,3.1358652082005296,FMETTRS
1172,FMNAT,8.534118345908084,0.1503250598158333,FMNAT
1173,FUMtex,0.0,0.0,FUMtex
1174,FUSAtex,1.220703097715159e-06,4.399614772410132e-05,FUSAtex
1175,FUSAtpp,-9.208153298249623,4.399614572983422e-05,FUSAtpp
1176,G1PACT,-52.853106291087066,4.410629221398759,G1PACT
1177,FMNRx,-12.270834930851104,5.162106833470627,FMNRx
1178,FMNRx2,-12.270694367467025,5.162092496198567,FMNRx2
1179,G1PPpp,-18.04303741455078,0.5632894039154053,G1PPpp
1180,G1PTT,8.80508042010444,0.1503019616285169,G1PTT
1181,FOMETRi,5.641181567422761,2.898745701736606,FOMETRi
1182,DHCIND,-95.64296353844898,9.456229538176649,DHCIND
1183,FORCT,-17.48063682118959,5.439284324645996,FORCT
1184,G1Ptex,1.220703097715159e-06,2.1107929569552653e-05,G1Ptex
1185,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1186,G2PP,-18.53063288652848,2.3615715503692627,G2PP
1187,G2PPpp,-19.26869773864746,2.361574649810791,G2PPpp
1188,FORt2pp,-6.352534666303658,0.0,FORt2pp
1189,FORtex,0.0,0.0,FORtex
1190,G3PAT120,,,G3PAT120
1191,G3PAT140,,,G3PAT140
1192,FORtppi,-2.855617411242841,0.0,FORtppi
1193,DHCINDO,-353.91283106587764,10.08102794108291,DHCINDO
1194,FRD2,-15.796198534438778,23.51455307006836,FRD2
1195,FRD3,-10.011957544395631,20.93828392028809,FRD3
1196,FRUK,-27.09294183940837,0.4125838273226252,FRUK
1197,FRULYSDG,-21.152716549452062,69.93093872070312,FRULYSDG
1198,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1199,FRULYSK,10.13361802305729,69.62254029587066,FRULYSK
1200,G3PAT141,-9.556299565505148,3.295292615890503,G3PAT141
1201,G3PAT160,,,G3PAT160
1202,G3PAT161,,,G3PAT161
1203,G3PAT180,,,G3PAT180
1204,G3PAT181,,,G3PAT181
1205,G3PCabcpp,7.4125571660819105,0.3305114424248773,G3PCabcpp
1206,FRULYSt2pp,61.644032280699946,2.238990082271797e-05,FRULYSt2pp
1207,FRULYStex,1.220703097715159e-06,2.197265530412551e-05,FRULYStex
1208,FRUURt2rpp,16.461627989951737,6.072921369058959e-06,FRUURt2rpp
1209,FRUURtex,0.0,0.0,FRUURtex
1210,G3PCtex,4.425048700795742e-06,2.17184624489164e-05,G3PCtex
1211,G3PD2,22.24367687662937,0.7575202534219599,G3PD2
1212,FRUpts2pp,-7.600921737001045,0.5327921509742737,FRUpts2pp
1213,DHDPRy,-54.13913350562064,5.798465618987157,DHDPRy
1214,FRUptspp,-8.115253565315953,0.8279969692230225,FRUptspp
1215,FRUtex,-2.136230477844947e-06,1.312965378019726e-05,FRUtex
1216,G3PD5,-52.68496260855542,26.20754623413086,G3PD5
1217,G3PD6,-28.943131847753705,23.15382957458496,G3PD6
1218,G3PD7,-34.72738618923728,20.644798278808597,G3PD7
1219,G3PEabcpp,2.352943091958465,0.3305090003652135,G3PEabcpp
1220,FTHFD,-27.63696603669759,1.6284720804375985,FTHFD
1221,FTHFLi,-9.939334278046491,1.56916344165802,FTHFLi
1222,DHDPS,-12.970073755354443,7.01844385699642,DHDPS
1223,FUCtex,-2.746582140389364e-06,1.6768013665569015e-05,FUCtex
1224,FUM,-3.538614945100111,0.1696023046970367,FUM
1225,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1226,G3PEtex,-1.8310546465727384e-06,2.016008875216357e-05,G3PEtex
1227,G3PGabcpp,2.3583540460780057,0.3305119085625517,G3PGabcpp
1228,G3PGtex,-3.662109293145477e-06,2.704897087824065e-05,G3PGtex
1229,G3PIabcpp,13.768228612624622,0.3305150094434388,G3PIabcpp
1230,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1231,DHFR,-22.739369435514604,1.6684314667521043,DHFR
1232,GALKr,-20.244398111729595,0.5740039483574177,GALKr
1233,G3PItex,-9.765624781721272e-06,4.461832941160537e-05,G3PItex
1234,G3PSabcpp,-0.5166165663239042,0.3305121817795307,G3PSabcpp
1235,G3PStex,0.0,0.0,G3PStex
1236,GALM2pp,-9.155273232863692e-07,1.5231299585138912e-05,GALM2pp
1237,DHFS,-12.599626273458174,6.095527059721182,DHFS
1238,GALS3,-7.000697540324325,0.6975913643836975,GALS3
1239,G3PT,-10.600066636314876,0.406751275062561,G3PT
1240,G5SADs,0.1887836950598078,3.797974904053944,G5SADs
1241,G5SD,-2.5941865776054334,1.6299763744233429,G5SD
1242,GALTptspp,-1.7021281290975878,0.5327947735786438,GALTptspp
1243,G6PDA,7.677144411948186,2.104604482650757,G6PDA
1244,GALTtex,1.220703097715159e-06,1.826980951591395e-05,GALTtex
1245,DHMPTR,,,DHMPTR
1246,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1247,G6PDH2r,-9.700245858456904,0.9001315548698778,G6PDH2r
1248,G6PP,-10.3957523217958,0.4067526161670685,G6PP
1249,G6Pt6_2pp,24.01263661606165,8.400709339184687e-05,G6Pt6_2pp
1250,GALURtex,0.0,0.0,GALURtex
1251,GALUi,8.805889571389182,0.1503148881718549,GALUi
1252,GALabcpp,-3.346899672545611,0.33051293111913,GALabcpp
1253,GALt2pp,25.021239561966432,1.610218012484487e-05,GALt2pp
1254,GALtex,3.0517577442878974e-07,1.525573679828085e-05,GALtex
1255,G6Ptex,0.0,1.7263348127016798e-05,G6Ptex
1256,GAL1PPpp,-18.04303741455078,0.5632891654968262,GAL1PPpp
1257,GAL1Ptex,-2.441406195430318e-06,2.4291684894706123e-05,GAL1Ptex
1258,GALBDtex,-9.155273232863692e-07,1.2549368875625078e-05,GALBDtex
1259,GAM6Pt6_2pp,29.256300447481884,0.0001116392959374,GAM6Pt6_2pp
1260,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1261,GAMAN6Ptex,1.220703097715159e-06,2.1107931388542056e-05,GAMAN6Ptex
1262,DHNAOT4,-51.81888112313572,5.638598297359477,DHNAOT4
1263,GAMptspp,-2.35398021405014,0.5328056216239929,GAMptspp
1264,GAMtex,0.0,1.201478244183818e-05,GAMtex
1265,GAPD,2.1424615828308657,0.6437067408737128,GAPD
1266,GALCTLO,21.23995215910549,1.8283039075038845,GALCTLO
1267,GALCTND,-39.65666373449462,1.520880937576294,GALCTND
1268,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
1269,GALCTNLtex,0.0,0.0,GALCTNLtex
1270,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1271,GARFT,-11.129115138354448,3.920405431659781,GARFT
1272,GART,-21.068440413715397,4.254184331227711,GART
1273,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1274,GBBTNtex,-1.220703097715159e-06,1.2145843356847765e-05,GBBTNtex
1275,DHNCOAS,,,DHNCOAS
1276,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1277,GALCTtex,0.0,0.0,GALCTtex
1278,GCALDD,-58.39539535741821,2.3204107074469924,GCALDD
1279,DHNCOAT,,,DHNCOAT
1280,GDMANE,2.441406195430318e-06,2.429168671369553e-05,GDMANE
1281,GDPDPK,-14.40689743275334,1.7680840910697395,GDPDPK
1282,GDPMNH,-36.9994253927444,0.7614567248584032,GDPMNH
1283,GDPMNP,-56.67146604358548,0.6905917602461372,GDPMNP
1284,GDPTPDP,-33.46780033474466,2.0687832832336426,GDPTPDP
1285,GLCt2pp,25.02123620503284,1.6856646093312348e-05,GLCt2pp
1286,GLCtex_copy1,-9.155273232863692e-07,1.3270760973682629e-05,GLCtex_copy1
1287,GLCtex_copy2,-9.155273232863692e-07,1.3270760973682629e-05,GLCtex_copy2
1288,GDPtex,0.0,1.7263348127016798e-05,GDPtex
1289,GLDBRAN2,1.220703097715159e-06,6.341785046970472e-05,GLDBRAN2
1290,DHNPA2r,12.689198350798607,2.7665915489196777,DHNPA2r
1291,GLGC,8.793452691982845,0.1503286233837611,GLGC
1292,GLNS,-25.787892608567887,0.8914632787716038,GLNS
1293,GLNTRS,,,GLNTRS
1294,GF6PTA,-19.46553638249817,2.3243727684021,GF6PTA
1295,GGGABADr,-50.54212619594701,1.564752047809788,GGGABADr
1296,GGGABAH,8.88581247519118,1.9726330041885376,GGGABAH
1297,GGPTRCO,-100.61593014417518,4.013503074645996,GGPTRCO
1298,GGPTRCS,-47.29170555588539,1.9405995560679232,GGPTRCS
1299,GLNabcpp,-9.077639936311837,0.3305120707182811,GLNabcpp
1300,GLNtex,0.0,2.1579185158771e-06,GLNtex
1301,GHBDHx,-15.761793686487804,1.241145244455745,GHBDHx
1302,DHNPTE,,,DHNPTE
1303,GHMT2r,-6.685556521306317,0.7347095012664795,GHMT2r
1304,GK1,-0.572338635357525,0.1503042876720428,GK1
1305,GLBRAN2,-1.220703097715159e-06,6.341785046970472e-05,GLBRAN2
1306,GLTPD,17.95757919928969,0.7581789950108461,GLTPD
1307,GLU5K,15.53689386239283,0.9609165191650392,GLU5K
1308,GLUABUTt7pp,-2.8673502287051,9.150186087936165e-06,GLUABUTt7pp
1309,GLUCYS,-42.26215675837411,2.177783348177766,GLUCYS
1310,GLCATr,-11.559873178029475,2.0700457096099854,GLCATr
1311,GLCDpp,-101.5246289210632,26.143048590920625,GLCDpp
1312,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1313,GLCNtex,6.103515488575795e-07,6.072922133171232e-06,GLCNtex
1314,GLUDC,-10.016267961234968,2.170942178450466,GLUDC
1315,GLUDy,34.21643072948037,0.3379979666111564,GLUDy
1316,GLUN,-11.788398169433044,0.9397289156913756,GLUN
1317,GLUNpp,-11.72978401184082,0.9397283792495728,GLUNpp
1318,GLUPRT,-37.50534101310067,5.774998664855957,GLUPRT
1319,GLCP,,,GLCP
1320,GLCP2,,,GLCP2
1321,GLCRAL,15.602708060171777,3.0060935020446777,GLCRAL
1322,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
1323,GLUTRR,,,GLUTRR
1324,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1325,DHORD2,-62.318721824738674,26.23046493530273,DHORD2
1326,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1327,GLCRtex,0.0,0.0,GLCRtex
1328,GLCS1,,,GLCS1
1329,GLCTR1,,,GLCTR1
1330,GLUTRS,,,GLUTRS
1331,GLUabcpp,-14.768982053797048,0.330512118821903,GLUabcpp
1332,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1333,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1334,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1335,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1336,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1337,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1338,GLCURtex,0.0,0.0,GLCURtex
1339,GLCabcpp,-3.346903029479204,0.3305102218687243,GLCabcpp
1340,GLYALDtex,-6.103515488575795e-07,5.676597993442556e-06,GLYALDtex
1341,GLYALDtpp,17.114830156152752,5.0400221880408935e-06,GLYALDtpp
1342,GLCptspp,-7.597680208800071,0.5327907800674438,GLCptspp
1343,GLYAT,24.094047522122292,3.460454225540161,GLYAT
1344,GLYBabcpp,-6.198782384571555,0.3305111668211531,GLYBabcpp
1345,GLYBt2pp_copy1,22.169356849940485,6.651151952424123e-06,GLYBt2pp_copy1
1346,GLYOX3,-58.43464308645964,3.1033801675740973,GLYOX3
1347,GLYTRS,,,GLYTRS
1348,GLYBtex,3.0517577442878974e-07,5.276981482893461e-06,GLYBtex
1349,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1350,DHORD5,-38.5768815271938,23.43230438232422,DHORD5
1351,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1352,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1353,GLYtex,0.0,0.0,GLYtex
1354,GMAND,-40.27056638954613,2.668837070465088,GMAND
1355,GLYC2Pabcpp,-17.382967295568015,0.3305098050543382,GLYC2Pabcpp
1356,GLYC2Ptex,-3.662109293145477e-06,2.082363425870426e-05,GLYC2Ptex
1357,GLYC3Pabcpp,-17.135877257634647,0.3305113040069268,GLYC3Pabcpp
1358,GLYC3Pt6pp,16.62385020413223,9.442909504286944e-05,GLYC3Pt6pp
1359,GLYC3Ptex,0.0,3.4526696254033595e-05,GLYC3Ptex
1360,GMHEPAT,8.793494387755443,0.1503236697680364,GMHEPAT
1361,GMHEPK,-20.147477311009894,0.5739719578625352,GMHEPK
1362,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1363,GMHEPPA,-10.68211219016678,0.4067133367061615,GMHEPPA
1364,DHORDfum,-54.37308769102711,1.695491909980774,DHORDfum
1365,GMPR,3.2008301981299674,9.235542326027671,GMPR
1366,GLYCAtex,0.0,0.0,GLYCAtex
1367,GLYCDx,20.596554479299183,1.307427096714216,GLYCDx
1368,GMPS2,-55.67215389585248,9.260967123991175,GMPS2
1369,DHORTS,-15.35127297370961,1.2104997253351997,DHORTS
1370,GMPtex,0.0,8.631674063508399e-06,GMPtex
1371,GND,20.712234903593057,2.0159032344818115,GND
1372,GNK,-26.898536972666594,0.4125836735860468,GNK
1373,GOFUCR,-25.689770340382776,2.188353299972457,GOFUCR
1374,GP4GH,-57.80557986969259,0.6570195014675707,GP4GH
1375,GPDDA1,-34.80409241099023,2.203841608039109,GPDDA1
1376,GPDDA1pp,-23.21656204223633,2.203836908238533,GPDDA1pp
1377,GLYCK,-26.244929790122494,0.5683933798537631,GLYCK
1378,GLYCK2,-21.869945058905422,0.6507681383813331,GLYCK2
1379,GLYCL,26.45727018699735,2.79056978225708,GLYCL
1380,GLYCLTDx,-38.96798900933706,0.936271906475706,GLYCLTDx
1381,GLYCLTDy,-38.96784844595298,0.9362688666127028,GLYCLTDy
1382,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1383,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1384,GPDDA2,-35.40431578913864,2.1380680011696045,GPDDA2
1385,GPDDA2pp,-23.805361709594727,2.138062713094739,GPDDA2pp
1386,GPDDA3,-30.84208521926338,41.48551171286101,GPDDA3
1387,GPDDA3pp,-19.20789459228516,41.48550971915846,GPDDA3pp
1388,GLYCLTtex,0.0,0.0,GLYCLTtex
1389,GLYCTO2,-35.960789360765006,26.29954719543457,GLYCTO2
1390,GPDDA4,-36.15447784231154,2.1629472828224787,GPDDA4
1391,GLYCTO3,-12.218950970568756,23.55306053161621,GLYCTO3
1392,DHPPD,-76.63732605124747,9.160071516377878,DHPPD
1393,GLYCTO4,-18.00320721940096,21.010269165039062,GLYCTO4
1394,GLYCtex,1.678466787780053e-06,8.043856723816134e-06,GLYCtex
1395,GLYCtpp,-22.8197815366493,7.615649337822106e-06,GLYCtpp
1396,GLYK,-26.976224942772475,0.412595263868399,GLYK
1397,GPDDA4pp,-24.56693069458008,2.1629471266520337,GPDDA4pp
1398,GPDDA5,-48.97949647620561,2.45179359949402,GPDDA5
1399,GPDDA5pp,-37.39192947387696,2.451807670541476,GPDDA5pp
1400,GRTT,-69.02104546800419,3.581976890563965,GRTT
1401,GRXR,,,GRXR
1402,GLYOX,-40.3703148938518,2.927016884641878,GLYOX
1403,GSNK,-27.179539135368017,0.4125737295643014,GSNK
1404,GSNt2pp,27.87034982208366,7.780486318348366e-06,GSNt2pp
1405,GSNtex,9.155273232863692e-07,1.1018070836144034e-05,GSNtex
1406,GSPMDA,2.633135170728096,3.1759955883026123,GSPMDA
1407,H2Otpp,5.704945303121597,0.0,H2Otpp
1408,H2SO,-854.7920304233851,4.532871971124109,H2SO
1409,GSPMDS,-40.20943010674903,3.1782757268181734,GSPMDS
1410,DHPPDA2,-4.1679060045662855,7.530309511010185,DHPPDA2
1411,GTHOXtex,1.220703097715159e-06,1.92623683687998e-05,GTHOXtex
1412,GTHOr,-14.15352389440218,1.3581536538106962,GTHOr
1413,GTHPi_copy1,-306.81531509618594,3.638200044631958,GTHPi_copy1
1414,H2St1pp,-3.453085180760523,0.0,H2St1pp
1415,H2Stex,0.0,0.0,H2Stex
1416,H2tex,0.0,0.0,H2tex
1417,H2tpp,5.704945844907002,0.0,H2tpp
1418,HACD1,-19.17590143820032,0.7722959956987752,HACD1
1419,GTHRDHpp,2.4452872276306152,1.9350444078445437,GTHRDHpp
1420,GTHRDabc2pp,-81.96582327278071,0.3305124417387512,GTHRDabc2pp
1421,HACD2,-20.78227523865944,1.0495154843119516,HACD2
1422,HACD3,-20.40176029220041,1.0351156966265866,HACD3
1423,GTHRDabcpp,6.8132406486636405,0.3305117964108198,GTHRDabcpp
1424,DHPS2,-45.77941224811519,4.845692157745361,DHPS2
