Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
906,GLCNACT_dolp12,,,GLCNACT_dolp12
907,BACCL,15.813682377319472,4.036066362657656,BACCL
908,FRDNPRr_NADP,,,FRDNPRr_NADP
909,FRDNPRr_NAD,,,FRDNPRr_NAD
910,TMPPP,-10.167396538883096,1.9271112469682743,TMPPP
911,PDHm,-21.40651433527711,1.971765160560608,PDHm
912,DM_pail345p_pf_16_0_18_1_c,,,DM_pail345p_pf_16_0_18_1_c
913,DM_mi13456p_c,,,DM_mi13456p_c
914,MI4PP,-23.569138756503683,1.8800764083862305,MI4PP
915,DGATpf_18_0_18_1_pmtcoa,,,DGATpf_18_0_18_1_pmtcoa
916,TAGAH_pf_16_0_18_0_18_0,,,TAGAH_pf_16_0_18_0_18_0
917,TAGAH_pf_18_0_18_1_16_0,,,TAGAH_pf_18_0_18_1_16_0
918,TAGAH_pf_18_1_18_2_18_2,,,TAGAH_pf_18_1_18_2_18_2
919,DM_pail345p_pf_18_0_18_1_c,,,DM_pail345p_pf_18_0_18_1_c
920,DGATpf_18_0_18_0_ocdcea,,,DGATpf_18_0_18_0_ocdcea
921,TAGAH_pf_18_0_18_0_18_1,,,TAGAH_pf_18_0_18_0_18_1
922,pchol_pf_16_0_18_0tg,,,pchol_pf_16_0_18_0tg
923,PPK,-10.667283893516156,0.3840019404888153,PPK
924,PPK2,-0.0367555979596261,0.0002770216378849,PPK2
925,NO2t2r,-5.176528337982553,0.0,NO2t2r
926,NO3t2,-5.176528337962812,0.0,NO3t2
927,NO2tmt,-1.711483753498786,0.0,NO2tmt
928,NO3tmt,-1.7114837534721017,0.0,NO3tmt
929,CHSTEROLt,26.476627632477875,0.3305174136402667,CHSTEROLt
930,GPDDA4,-24.322869823522524,2.1629423308741416,GPDDA4
931,ACS2,,,ACS2
932,DAGK_16_0_16_0,,,DAGK_16_0_16_0
933,DAGK_16_0_18_0,,,DAGK_16_0_18_0
934,DAGK_16_0_18_1,,,DAGK_16_0_18_1
935,DAGK_16_0_18_2,,,DAGK_16_0_18_2
936,DAGK_18_0_18_0,,,DAGK_18_0_18_0
937,DAGK_18_0_18_1,,,DAGK_18_0_18_1
938,DAGK_18_1_18_1,,,DAGK_18_1_18_1
939,DAGK_18_1_18_2,,,DAGK_18_1_18_2
940,DAGK_18_2_18_2,,,DAGK_18_2_18_2
941,DAGK_16_0_20_4,,,DAGK_16_0_20_4
942,DAGK_20_4_20_4,,,DAGK_20_4_20_4
943,SAM_MT,8.595839938298525,7.385861873626709,SAM_MT
944,PPAtr,,,PPAtr
945,LCAT1e_16_0_18_1,,,LCAT1e_16_0_18_1
946,LCAT1e_16_0_18_2,,,LCAT1e_16_0_18_2
947,LCAT1e_16_0_20_4,,,LCAT1e_16_0_20_4
948,SMSg_18_1_16_0_pchol_16_0_16_0,,,SMSg_18_1_16_0_pchol_16_0_16_0
949,SMSg_18_1_16_0_pchol_16_0_18_1,,,SMSg_18_1_16_0_pchol_16_0_18_1
950,SMSg_18_1_16_0_pchol_16_0_18_0,,,SMSg_18_1_16_0_pchol_16_0_18_0
951,SMSg_18_1_16_0_pchol_18_1_18_1,,,SMSg_18_1_16_0_pchol_18_1_18_1
952,SMSg_18_1_16_0_pchol_18_1_18_2,,,SMSg_18_1_16_0_pchol_18_1_18_2
953,SMSg_18_1_16_0_pchol_18_2_18_2,,,SMSg_18_1_16_0_pchol_18_2_18_2
954,UGCG_18_1_16_0,,,UGCG_18_1_16_0
955,CERpfT1gt_18_1_16_0,,,CERpfT1gt_18_1_16_0
956,SMPD3pfg_18_1_16_0,,,SMPD3pfg_18_1_16_0
957,DHCRD1pf_18_0_16_0,,,DHCRD1pf_18_0_16_0
958,PS_asn__L_c,,,PS_asn__L_c
959,DOLASNT11,,,DOLASNT11
960,DOLASNT12,,,DOLASNT12
961,H2O2th,0.0,0.0,H2O2th
962,DAGAH160181,,,DAGAH160181
963,DAGAH180181,,,DAGAH180181
964,DAGAH181181,,,DAGAH181181
965,PYDXOR,-17.75896944987734,3.073635688640794,PYDXOR
966,PYDXO_1,-104.38798084824504,4.565629482269287,PYDXO_1
967,dxyl5ptc,2.441406195430318e-06,2.980116187245585e-05,dxyl5ptc
968,EX_4hba_e,,,EX_4hba_e
969,4HBAt,-9.120249801548258,4.5750930439680815e-06,4HBAt
970,SPR,-31.306675261276716,4.768975049128194,SPR
971,NOS_1,,,NOS_1
972,ADPRDP,-32.78718696289245,0.6906045908194486,ADPRDP
973,cADPR,,,cADPR
974,Cut1,-26.008870478542697,0.3305115136411063,Cut1
975,SELCYSLY2,-20.44656886964392,10.237391230760007,SELCYSLY2
976,SELCYSLY3,-38.17041217220751,9.719799995422363,SELCYSLY3
977,FMETDF_1,,,FMETDF_1
978,SK_no_c,,,SK_no_c
979,SK_dxyl5p_c,,,SK_dxyl5p_c
980,SK_accoa_h,,,SK_accoa_h
981,EX_ptrc_e,,,EX_ptrc_e
982,EX_spmd_e,,,EX_spmd_e
983,PTRCt2,-20.005725313230705,1.3634221132622484e-05,PTRCt2
984,SPMDt2,-28.989996318272272,1.926237040778748e-05,SPMDt2
985,DM_oxptn_c,,,DM_oxptn_c
986,EX_orn_e,,,EX_orn_e
987,EX_chsterol_e,,,EX_chsterol_e
988,ORNt,-14.823255173211972,8.610069016867783e-06,ORNt
989,ACGAMK,-15.249853078808432,0.4125657769489481,ACGAMK
990,ACGAtex_1,17.11477574650592,1.5854460798436776e-05,ACGAtex_1
991,EX_acgam_e,,,EX_acgam_e
992,dag_pf_20_4_20_4tg,,,dag_pf_20_4_20_4tg
993,Htl,12.550880858795423,0.0,Htl
994,EX_glyc_e,,,EX_glyc_e
995,EX_gsn_e,,,EX_gsn_e
996,EX_gthox_e,,,EX_gthox_e
997,EX_gthrd_e,,,EX_gthrd_e
998,EX_gua_e,,,EX_gua_e
999,EX_h_e,,,EX_h_e
1000,EX_h2o_e,,,EX_h2o_e
1001,EX_hco3_e,,,EX_hco3_e
1002,EX_hdca_e,,,EX_hdca_e
1003,EX_his__L_e,,,EX_his__L_e
1004,EX_hxan_e,,,EX_hxan_e
1005,EX_ile__L_e,,,EX_ile__L_e
1006,EX_ins_e,,,EX_ins_e
1007,EX_k_e,,,EX_k_e
1008,EX_lac__D_e,,,EX_lac__D_e
1009,EX_lac__L_e,,,EX_lac__L_e
1010,EX_leu__L_e,,,EX_leu__L_e
1011,EX_lipoate_e,,,EX_lipoate_e
1012,EX_lnlc_e,,,EX_lnlc_e
1013,EX_lys__L_e,,,EX_lys__L_e
1014,EX_man_e,,,EX_man_e
1015,EX_met__L_e,,,EX_met__L_e
1016,EX_mg2_e,,,EX_mg2_e
1017,EX_mthgxl_e,,,EX_mthgxl_e
1018,EX_na1_e,,,EX_na1_e
1019,EX_nac_e,,,EX_nac_e
1020,EX_ncam_e,,,EX_ncam_e
1021,EX_nh4_e,,,EX_nh4_e
1022,EX_ni2_e,,,EX_ni2_e
1023,EX_o2_e,,,EX_o2_e
1024,EX_ocdca_e,,,EX_ocdca_e
1025,EX_ocdcea_e,,,EX_ocdcea_e
1026,EX_phe__L_e,,,EX_phe__L_e
1027,EX_pi_e,,,EX_pi_e
1028,EX_pnto__R_e,,,EX_pnto__R_e
1029,EX_pro__L_e,,,EX_pro__L_e
1030,EX_pyr_e,,,EX_pyr_e
1031,EX_ribflv_e,,,EX_ribflv_e
1032,EX_ser__L_e,,,EX_ser__L_e
1033,EX_thm_e,,,EX_thm_e
1034,EX_thr__L_e,,,EX_thr__L_e
1035,EX_thym_e,,,EX_thym_e
1036,EX_thymd_e,,,EX_thymd_e
1037,EX_trp__L_e,,,EX_trp__L_e
1038,EX_ttdca_e,,,EX_ttdca_e
1039,EX_tyr__L_e,,,EX_tyr__L_e
1040,EX_ura_e,,,EX_ura_e
1041,EX_uri_e,,,EX_uri_e
1042,EX_val__L_e,,,EX_val__L_e
1043,10FTHFtc,-9.155273232863692e-07,2.812091588566545e-05,10FTHFtc
1044,3DSPHR,-6.732221102054121,3.429561189761904,3DSPHR
1045,3HAD100_1,-0.4139045621472377,2.662817478179932,3HAD100_1
1046,3HAD120_1,-0.4139082278328807,2.66280460357666,3HAD120_1
1047,3HAD140_1,-0.4139076019838938,2.662805318832397,3HAD140_1
1048,3HAD160_1,-0.4139063800890028,2.6628129482269287,3HAD160_1
1049,3HAD40c,,,3HAD40c
1050,3HAD60_1,-0.0333653088076477,2.680180072784424,3HAD60_1
1051,3HAD80_1,-0.4139036382751282,2.6628122329711914,3HAD80_1
1052,3HBCOAHL,-25.33904463199989,3.2477855636830424,3HBCOAHL
1053,3OAR100_1,-19.440256722187915,1.3798207091268584,3OAR100_1
1054,3OAR120_1,-19.44026953957073,1.3798167026958494,3OAR120_1
1055,3OAR140_1,-19.44026465675845,1.3798091867018674,3OAR140_1
1056,3OAR160_1,-19.440253060078422,1.3798147441956607,3OAR160_1
1057,3OAR40c,,,3OAR40c
1058,3OAR60_1,-19.820802618422217,1.4354847067870178,3OAR60_1
1059,3OAR80_1,-19.440266335233225,1.3798144622476791,3OAR80_1
1060,3OAS100_h,,,3OAS100_h
1061,3OAS120_h,,,3OAS120_h
1062,3OAS140_h,,,3OAS140_h
1063,3OAS160_h,,,3OAS160_h
1064,3OAS60_h,,,3OAS60_h
1065,3OAS80_h,,,3OAS80_h
1066,3PGP,-11.617077985675794,0.6161704063415527,3PGP
1067,3SALATAi,,,3SALATAi
1068,4ABZt2r,-10.884885824301232,5.5877177196046616e-06,4ABZt2r
1069,4AHMMPt,-10.34807711232932,1.220703143189894e-05,4AHMMPt
1070,4HBZtm,8.551003922270183,4.3050340536865406e-06,4HBZtm
1071,4NPHPP,,,4NPHPP
1072,5AOPtc,-2.288818308215923e-07,3.1373422189062694e-06,5AOPtc
1073,5AOPtm,14.97658629373494,2.136230477844947e-06,5AOPtm
