Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1513,OARGDC,-8.021699159225125,2.136237923744404,OARGDC
1514,OARGabcpp,6.563471371734217,0.3305043175994553,OARGabcpp
1515,OARGtex,0.0,1.3647875675815158e-05,OARGtex
1516,OBDHc,-18.12070750130141,2.408259391784668,OBDHc
1517,OCAALD,,,OCAALD
1518,OCBT2i,38.09736174858206,1.842057911960796,OCBT2i
1519,OCBT,-38.09736174858208,1.842057911960796,OCBT
1520,OCDCAtexi,-3.662109293145477e-06,3.208847192581743e-05,OCDCAtexi
1521,OCDCEAtexi,-3.662109293145477e-06,2.082363425870426e-05,OCDCEAtexi
1522,OCOAT1,9.45063334568161,1.0846232175827026,OCOAT1
1523,OCOAT4,,,OCOAT4
1524,OCTAtex,-2.746582140389364e-06,1.8358801753493023e-05,OCTAtex
1525,OCTDPS,-347.5066853626064,17.909896850585938,OCTDPS
1526,CTECOAI8,,,CTECOAI8
1527,OGMEACPD,3.626658788286087,2.792736291885376,OGMEACPD
1528,OGMEACPR,,,OGMEACPR
1529,OGMEACPS,,,OGMEACPS
1530,5HPUDICDC_c,-65.82825360485583,13.808809613862367,5HPUDICDC_c
1531,OHCUDC2,,,OHCUDC2
1532,OHPBAT,-0.6922973645924486,2.3116235733032227,OHPBAT
1533,OHPHM,-39.11195183733683,31.08326404650409,OHPHM
1534,PANTS,-55.36966037969983,1.290115506637552,PANTS
1535,OIVD1r,-18.700653776646263,2.361746072769165,OIVD1r
1536,OIVD2,-17.38103722430371,3.918305158615112,OIVD2
1537,OIVD3,-17.28717045832333,3.85586929321289,OIVD3
1538,OMAHY,,,OMAHY
1539,OMAIS,,,OMAIS
1540,OMBZLM,,,OMBZLM
1541,OMCDC,-1.3387509216999174,4.190628138551353,OMCDC
1542,OMMBLHX,,,OMMBLHX
1543,OMPDC,5.864496533314057,5.525300349040087,OMPDC
1544,OMPHHX,-181.83024590278703,4.082021713256836,OMPHHX
1545,OP4ENH,-27.540055215210817,2.9345297813415527,OP4ENH
1546,OP4ENH2,-17.943648220800604,4.917840957641602,OP4ENH2
1547,OPAH,-32.87223187068237,1.0113266661110922,OPAH
1548,OPHBDC,16.604402230649825,2.4185924131037604,OPHBDC
1549,OPHHX,-172.32231700130552,5.281718730926514,OPHHX
1550,OPMEACPD,0.2521700931215074,2.7507553100585938,OPMEACPD
1551,OPMEACPR,,,OPMEACPR
1552,OPMEACPS,,,OPMEACPS
1553,ORN5O,,,ORN5O
1554,ORNCD,0.2826963166009975,1.952506184577942,ORNCD
1555,ORNDC,-9.37205000675614,2.190671973188552,ORNDC
1556,ORNabcpp,14.50877916783124,0.3305067668998387,ORNabcpp
1557,ORNtex,4.577636616431846e-07,8.204347977880388e-06,ORNtex
1558,OROTt2_2pp,-4.217384548529409,6.76224359318858e-06,OROTt2_2pp
1559,OROTtex,3.0517577442878974e-07,1.01169343906804e-05,OROTtex
1560,ORPT,2.929309714344086,2.254286289215088,ORPT
1561,OSKTabcpp,,,OSKTabcpp
1562,OSKTpp,,,OSKTpp
1563,OXAtpp,8.069723250452048,0.0,OXAtpp
1564,OXCOAHDH,-46.60123653368991,10.408405921152108,OXCOAHDH
1565,OXDHCOAT,-44.27394665827183,3.996608257293701,OXDHCOAT
1566,OXFOtex,0.0,0.0,OXFOtex
1567,OXOADLR,,,OXOADLR
1568,OXOAEL,-41.32296633547561,9.103529378085629,OXOAEL
1569,OXPTNDH,-50.509996974799854,1.5647310401759251,OXPTNDH
1570,OXYLt5,,,OXYLt5
1571,OXYLt6,,,OXYLt6
1572,O_XYLtppi,,,O_XYLtppi
1573,O_Xylt1,,,O_Xylt1
1574,P5CD,-50.720529236712494,3.9400452240920782,P5CD
1575,P5CR,-36.549584515425785,2.773974205327637,P5CR
1576,PA120abcpp,-241.41752682676545,0.3304981662564087,PA120abcpp
1577,PA160abcpp,-305.3129172379662,0.3304979400507715,PA160abcpp
1578,PA161abcpp,-289.3390749757425,0.3305102374059728,PA161abcpp
1579,PA180abcpp,-337.26061519014866,0.3304987761954875,PA180abcpp
1580,PA181abcpp,-321.286765603706,0.3305051013671042,PA181abcpp
1581,PACALDtex,0.0,0.0,PACALDtex
1582,PACALtabcpp,-5.417070511859656,0.3305059996587142,PACALtabcpp
1583,PACCOAE,,,PACCOAE
1584,PACCOAL,-40.752049637614114,11.7819242477417,PACCOAL
1585,PACt3,15.893854075938089,7.303527127078269e-06,PACt3
1586,PACt1,-7.629394360719743e-08,7.81743074185215e-06,PACt1
1587,PALDO2,,,PALDO2
1588,PALDP,,,PALDP
1589,PALGSKT,,,PALGSKT
1590,PPAt4pp,,,PPAt4pp
1591,PAPA120,-11.082494218571718,0.6161593198776245,PAPA120
1592,PAPA140,,,PAPA140
1593,PAPA141,-11.082487542851958,0.6161561608314514,PAPA141
1594,PAPA160,-11.082472284062868,0.6161587238311768,PAPA160
1595,PAPA161,-11.08247323773724,0.6161532402038574,PAPA161
1596,PAPA180,-11.082492311223454,0.6161680817604065,PAPA180
1597,PAPA181,-11.082477052433994,0.6161690354347229,PAPA181
1598,PAPPT3,-0.5964956007172333,0.0005082055577076,PAPPT3
1599,PAPSR,-51.88653448304712,2.880402245251983,PAPSR
1600,PAPSR2,,,PAPSR2
1601,PB2abcpp,,,PB2abcpp
1602,PB2t5,,,PB2t5
1603,PB2t6,,,PB2t6
1604,PB2tex,,,PB2tex
1605,PB2tpp,,,PB2tpp
1606,PC,-17.836454393655462,0.6891403129070091,PC
1607,PC11M,11.356815544058795,34.45204828184982,PC11M
1608,PC17M,-50.12278507696652,38.94442241231563,PC17M
1609,PC20M,-82.93203742968085,30.396398445421017,PC20M
1610,PC6AR,-39.28681396904814,12.163547871902535,PC6AR
1611,PC6YM,-143.0765586484382,61.828042852612015,PC6YM
1612,PC8XM,-13.917207368699373,16.32859204321038,PC8XM
1613,PCADYOX,-419.6328659178219,8.8260418156333,PCADYOX
1614,PDE1,-49.1284520488224,2.4518029104706,PDE1
1615,PDE4,-49.13365240706183,2.451793386208846,PDE4
1616,PDH,-23.856840195824205,1.97176206111908,PDH
1617,PDHa,-33.91699423086213,3.912928782020865,PDHa
1618,PDHbr,5.696700028454231,3.0987918376922607,PDHbr
1619,PDHcr,4.363449963004608,0.2485552395609229,PDHcr
1620,PDX5POi,-121.12681608019383,5.060611724853516,PDX5POi
1621,PDX5PS,-135.1614648020476,14.21242423772923,PDX5PS
1622,PE120abcpp,-268.9755607859992,0.3305086458986514,PE120abcpp
1623,PE140abcpp,-300.9232648416974,0.3305043799358169,PE140abcpp
1624,PE141abcpp,-284.9494201380676,0.3305025251545694,PE141abcpp
1625,PE160abcpp,-332.8709469247394,0.3305152643379939,PE160abcpp
1626,PE161abcpp,-316.89711076603135,0.3305070641915094,PE161abcpp
1627,PE180abcpp,-364.8186607460626,0.3305128429177267,PE180abcpp
1628,PE181abcpp,-348.8448026146974,0.3304948505340758,PE181abcpp
1629,PEAL2tabc,,,PEAL2tabc
1630,PEALtabc,,,PEALtabc
1631,PEALtex,,,PEALtex
1632,PEAMNO2pp,14.978655815124512,36.54475402832031,PEAMNO2pp
1633,PEAMNtex,-1.220703097715159e-06,8.544921911379788e-06,PEAMNtex
1634,PEAOpp,,,PEAOpp
1635,PEAtabcpp,10.54150044681943,0.3305049932524898,PEAtabcpp
1636,PENTSOtex,-1.640319851503591e-06,8.060754225880373e-06,PENTSOtex
1637,PERD,20.293510778484546,1.801704250004749,PERD
1638,PETNT161_kt,,,PETNT161_kt
1639,PETNT181_kt,,,PETNT181_kt
1640,PG120abcpp,-268.9855808555571,0.3304985504228204,PG120abcpp
1641,PG140abcpp,-300.9332836905521,0.3304962615239381,PG140abcpp
1642,PG141abcpp,-284.95942983164883,0.3305077702137036,PG141abcpp
1643,PG160abcpp,-332.8809853048441,0.3305077299609414,PG160abcpp
1644,PG161abcpp,-316.9071418219173,0.3305100713707714,PG161abcpp
1645,PG180abcpp,-364.8286771535111,0.3305078065840223,PG180abcpp
1646,PG181abcpp,,,PG181abcpp
1647,PGAMT,-6.576612627773926,1.068392276763916,PGAMT
1648,PGCD,31.338009929947543,1.0780541989699493,PGCD
1649,PGI,0.2584179691057855,0.1824337393045425,PGI
1650,PGK,19.664753663928217,0.5751709342002869,PGK
1651,PGL,-34.32953467791028,1.2351314789130745,PGL
1652,PGLCNDH,-48.56095123781026,1.4636212196146523,PGLCNDH
1653,PGLYCP,-12.522727724778006,1.26462721824646,PGLYCP
1654,PGM,-4.322978568507544,0.2890390455722809,PGM
1655,PGMT,-6.933236104736125,0.535636842250824,PGMT
1656,PGP120abcpp,-265.55214408289027,0.3305048253292111,PGP120abcpp
1657,PGP140abcpp,-297.49983471085403,0.3305077513538076,PGP140abcpp
1658,PGP141abcpp,-281.52599916249727,0.33050288777395,PGP141abcpp
1659,PGP160abcpp,-329.4475311371574,0.3305081927001705,PGP160abcpp
1660,PGP161abcpp,,,PGP161abcpp
1661,PGP180abcpp,-361.3952306152189,0.3305097682424026,PGP180abcpp
1662,PGP181abcpp,-345.42137858736976,0.3305029081312713,PGP181abcpp
1663,PGPP120,-10.477188777845946,0.4067224264144897,PGPP120
1664,PGPP120pp,-11.091021537780762,0.4067267477512359,PGPP120pp
1665,PGPP140,-10.477211666029511,0.4067254364490509,PGPP140
1666,PGPP140pp,-11.091056823730469,0.4067166149616241,PGPP140pp
1667,PGPP141,-10.477211666029111,0.4067363440990448,PGPP141
1668,PGPP141pp,-11.091036796569824,0.4067343771457672,PGPP141pp
1669,PGPP160,-10.477225017469545,0.4067462980747223,PGPP160
1670,PGPP160pp,-11.091070175170898,0.4067553877830505,PGPP160pp
1671,PGPP161,,,PGPP161
1672,PGPP161pp,,,PGPP161pp
1673,PGPP180,-10.477197360914367,0.4067344069480896,PGPP180
1674,PGPP180pp,-11.091041564941406,0.4067555963993072,PGPP180pp
1675,PGPP181,,,PGPP181
1676,PGPP181pp,,,PGPP181pp
1677,PGSA120,-20.25073194341192,2.0240614065768368,PGSA120
1678,PGSA140,-20.250788095755247,2.024083539351801,PGSA140
1679,PGSA141,-20.250744913382142,2.024076384027784,PGSA141
1680,PGSA160,,,PGSA160
1681,PGSA161,,,PGSA161
1682,PGSA180,-20.25071119145837,2.024064013239616,PGSA180
1683,PGSA181,-20.250706918997437,2.02405832398026,PGSA181
1684,PHADPC100,,,PHADPC100
1685,PHADPC101,,,PHADPC101
1686,PHADPC120,,,PHADPC120
1687,PHADPC121,,,PHADPC121
1688,PHADPC121d6,,,PHADPC121d6
1689,PHADPC140,,,PHADPC140
1690,PHADPC141,,,PHADPC141
1691,PHADPC141d5,,,PHADPC141d5
1692,PHADPC142,,,PHADPC142
1693,PHADPC40,,,PHADPC40
1694,PHADPC50,,,PHADPC50
1695,PHADPC60,,,PHADPC60
1696,PHADPC70,,,PHADPC70
1697,PHADPC80,,,PHADPC80
1698,PHADPC90,,,PHADPC90
1699,PHADPCP100,,,PHADPCP100
1700,PHADPCP40,,,PHADPCP40
1701,PHADPCP50,,,PHADPCP50
1702,PHADPCP60,,,PHADPCP60
1703,PHADPCP70,,,PHADPCP70
1704,PHADPCP80,,,PHADPCP80
1705,PHADPCP90,,,PHADPCP90
1706,PHADPCT40,,,PHADPCT40
1707,PHADPCT60,,,PHADPCT60
1708,PHAP2C100,,,PHAP2C100
1709,PHAP2C101,,,PHAP2C101
1710,PHAP2C120,,,PHAP2C120
1711,PHAP2C121,,,PHAP2C121
1712,PHAP2C121d6,,,PHAP2C121d6
1713,PHAP2C140,,,PHAP2C140
1714,PHAP2C141,,,PHAP2C141
1715,PHAP2C141d5,,,PHAP2C141d5
1716,PHAP2C142,,,PHAP2C142
1717,PHAP2C60,,,PHAP2C60
1718,PHAP2C80,,,PHAP2C80
1719,PHAPC40,,,PHAPC40
1720,PHAPC50,,,PHAPC50
1721,PHAPC70,,,PHAPC70
1722,PHAPC90,,,PHAPC90
1723,PHAPCP100,,,PHAPCP100
1724,PHAPCP40,,,PHAPCP40
1725,PHAPCP50,,,PHAPCP50
1726,PHAPCP60,,,PHAPCP60
1727,PHAPCP70,,,PHAPCP70
1728,PHAPCP80,,,PHAPCP80
1729,PHAPCP90,,,PHAPCP90
1730,PHAPCT40,,,PHAPCT40
1731,PHAPCT60,,,PHAPCT60
1732,PHEDCAtexi,,,PHEDCAtexi
1733,PHEHPAtexi,,,PHEHPAtexi
1734,PHEHXAtexi,,,PHEHXAtexi
1735,PHEME2abcpp,82.44738934888747,0.3305062328880043,PHEME2abcpp
1736,PHEMEabcpp,-157.17692162289268,0.3305057699639968,PHEMEabcpp
1737,PHEMEtiex,-2.441406195430318e-06,3.4440272429492325e-05,PHEMEtiex
1738,PHEMEtonex,-8.067160467158843,3.444027338785616e-05,PHEMEtonex
1739,PHENONAtexi,,,PHENONAtexi
1740,PHEOCTAtexi,,,PHEOCTAtexi
1741,PHEPTtexi,,,PHEPTtexi
1742,PHETA1,-3.844881044010613,1.1636614799499512,PHETA1
1743,PHETHPTOX3,,,PHETHPTOX3
1744,PHETRS,,,PHETRS
1745,PHEt2rpp,35.82549158539703,1.45551572530377e-05,PHEt2rpp
1746,PHEtex,-7.629394644936838e-07,1.7178850612253882e-05,PHEtex
1747,PHNACH,,,PHNACH
1748,PHPYRtex,1.525878872143949e-07,1.5182304196059704e-06,PHPYRtex
1749,PHPYRtpp,19.88749895627747,0.0,PHPYRtpp
1750,PIt2rpp,-2.899845116942407,0.0,PIt2rpp
1751,PIt7ipp,-42.99420544477613,3.610888234106824e-05,PIt7ipp
1752,PItex,0.0,0.0,PItex
1753,PIuabcpp,-32.1974483453799,0.3305059996587142,PIuabcpp
1754,PLCTI1,,,PLCTI1
1755,PLCTI2,,,PLCTI2
1756,PLCTI3,,,PLCTI3
1757,PLCTI4,,,PLCTI4
1758,PLCTI5,,,PLCTI5
1759,PLCTI6,,,PLCTI6
1760,PLIPA1E160pp,-14.373897247314453,39.975495766924624,PLIPA1E160pp
1761,PLIPA1E161pp,,,PLIPA1E161pp
1762,PLIPA1E180pp,-15.26635971069336,40.79869279440148,PLIPA1E180pp
1763,PLIPA1E181d11pp,,,PLIPA1E181d11pp
1764,PLIPA1G160pp,-14.820108489990234,2.130583990695264,PLIPA1G160pp
1765,PLIPA1G161pp,,,PLIPA1G161pp
1766,PLIPA1G180pp,-14.820120086669922,2.130607039512329,PLIPA1G180pp
1767,PLIPA1G181d11pp,,,PLIPA1G181d11pp
1768,PLIPA2E160pp,-19.89271774291992,2.8473138425295077,PLIPA2E160pp
1769,PLIPA2E161pp,,,PLIPA2E161pp
1770,PLIPA2E180pp,-19.892711639404297,2.847243188998287,PLIPA2E180pp
1771,PLIPA2E181d11pp,,,PLIPA2E181d11pp
1772,PLIPA2G160pp,-19.89268295288086,2.847270401909344,PLIPA2G160pp
1773,PLIPA2G161pp,,,PLIPA2G161pp
1774,PLIPA2G180pp,-19.892696380615234,2.8472635111844555,PLIPA2G180pp
1775,PLIPA2G181d11pp,,,PLIPA2G181d11pp
1776,PLPSLpp,,,PLPSLpp
1777,PLPSabctex,,,PLPSabctex
1778,PMANM,-6.93323467422465,0.5356371998786926,PMANM
1779,PMDPHT,-10.463852249207775,0.4067469537258148,PMDPHT
1780,PMEACPE,-7.723916686205072,4.923968315124512,PMEACPE
1781,PMPK,-0.7797546849741579,0.1502884179353714,PMPK
1782,PNTK,-25.198625365363373,1.1545499448231404,PNTK
1783,PNTOt4pp,47.84601293468056,6.814976131863659e-06,PNTOt4pp
1784,PNTOtex,1.525878872143949e-07,3.4085549032170093e-06,PNTOtex
1785,PPA,-26.259865346260497,0.2858358037874161,PPA
1786,PPA2,-36.99158926580195,0.3305287472310658,PPA2
1787,PPBNGS,-79.343903125539,13.638605293530151,PPBNGS
1788,PPC,-50.85336036914426,1.7534718951737494,PPC
1789,PPCDC,-14.39274161346424,3.4602979302208308,PPCDC
1790,PPCK,13.488594537317454,1.8476310968399048,PPCK
1791,PPCSCT,,,PPCSCT
1792,PPGPPDP,-33.971080556101995,2.0688023567199707,PPGPPDP
1793,AROAT,7.023318252985659,2.125870629202162,AROAT
1794,PPItex_1,0.0,0.0,PPItex_1
1795,PPIuabcpp,-32.71276056494773,0.3305059996587142,PPIuabcpp
1796,PPK2,-0.373182974716336,0.0002934870717581,PPK2
1797,PPK50_B,,,PPK50_B
1798,PPK50r,,,PPK50r
1799,PPK,-11.104905368378809,0.3839989304542541,PPK
1800,PPM,-6.933385740547536,0.5356317162513733,PPM
1801,PPNCL2,-52.35623049485096,2.392415450835636,PPNCL2
1802,PPND,-112.8410894638368,11.583456993103027,PPND
1803,PPNDH,-165.13333121228476,11.53336305494073,PPNDH
1804,PPPGO,-573.7355602029946,60.8389892578125,PPPGO
1805,PPRDNDH,-45.97047103260982,4.958975806115638,PPRDNDH
1806,PPS,-22.38676150581446,0.6807697307986885,PPS
1807,PPYRDC,-5.800471513507585,3.2977530374036803,PPYRDC
1808,PQQAC,,,PQQAC
1809,PQQFEP,,,PQQFEP
1810,PQQH2S,,,PQQH2S
1811,PQQH2tpp,-16.961465649976773,6.072922133171232e-06,PQQH2tpp
1812,PQQtpp,-12.014491333961317,2.0233866962371397e-05,PQQtpp
1813,PRAIS,-30.264931623672165,11.00630323822548,PRAIS
1814,PRAIi_copy1,-17.393123610120938,5.432895660400391,PRAIi_copy1
1815,PRAMPC_copy1,-21.226104521366597,22.929746627807617,PRAMPC_copy1
1816,PRASCSi_copy1,-17.9674019803497,6.842307178144842,PRASCSi_copy1
1817,PRATPP,-48.23519129919612,0.657068359225904,PRATPP
1818,PRFGS,-8.417856026511704,6.468016879383929,PRFGS
1819,PRMICI_copy1,-16.898831560960474,4.94477653503418,PRMICI_copy1
1820,PROD2,24.445583481266706,5.462226654214071,PROD2
1821,PROGLYabcpp,10.407621213084266,0.3305059996587142,PROGLYabcpp
1822,PROGLYtex,1.525878872143949e-07,6.649401257163845e-06,PROGLYtex
1823,PROTRS,,,PROTRS
1824,PROabcpp,-1.4282614232771316,0.3305062535473269,PROabcpp
1825,PROt2rpp,27.86934180516036,1.0537130216166023e-05,PROt2rpp
1826,PROt4pp,19.88266160042062,1.053713003784651e-05,PROt4pp
1827,PROtex,3.0517577442878974e-07,8.421414349868428e-06,PROtex
1828,PRPPS,-20.134142501238564,0.5740138604545371,PRPPS
1829,PSCVT_copy1,-22.11048755190285,4.152387619018555,PSCVT_copy1
1830,PSD120,24.410695664103564,4.526215590511767,PSD120
1831,PSD140,24.410717636759845,4.526203790865114,PSD140
1832,PSD141,23.964490830119196,40.29652201643026,PSD141
1833,PSD160,-6.2220732270395445,40.54990468909004,PSD160
1834,PSD161,24.410696884807656,4.526231659150312,PSD161
1835,PSD180,-5.775847641102043,2.6336653991757344,PSD180
1836,PSD181,23.964477402384876,40.29652058112783,PSD181
1837,PSERT,-9.848710527187809,0.4529719352722168,PSERT
1838,PSP_L,-9.924060589302314,0.388668030500412,PSP_L
1839,PSSA120,-50.95663166793184,5.164563986853549,PSSA120
1840,PSSA140,-50.9566896513298,5.16456187361713,PSSA140
1841,PSSA141,-50.95668614180783,5.164555399872507,PSSA141
1842,PSSA160,,,PSSA160
1843,PSSA161,-50.95666401656465,5.16453923884963,PSSA161
1844,PSSA180,-20.770051131280063,2.0865816812537985,PSSA180
1845,PSSA181,-50.95661030562681,5.16458001623964,PSSA181
1846,PTA2,11.942610567194794,1.256527543067932,PTA2
1847,PTAr,10.280901049799668,0.7389983534812927,PTAr
1848,PTAtex,0.0,0.0,PTAtex
1849,PTOLDOX,-238.1506560011968,9.910059670728458,PTOLDOX
1850,PTPATi,7.616682920684278,0.1503233583497709,PTPATi
1851,PTRCTA,1.8395034148546576,1.730859637260437,PTRCTA
1852,PTRCTA2,-1.0534068249140915,1.6761996746063232,PTRCTA2
1853,PTRCabcpp,18.52786718634789,0.3305025196850283,PTRCabcpp
1854,PTRCt2pp,47.825470414785386,2.136012474926406e-05,PTRCt2pp
1855,PTRCtex,-6.103515488575795e-07,2.3630935174878687e-05,PTRCtex
1856,PTSLAtexi,,,PTSLAtexi
1857,PUTA3,-50.49691966664704,1.564726647465705,PUTA3
1858,PXMO,-396.8974611910153,4.8891111226063,PXMO
1859,PXYLt5,-48.001784433265776,6.072921369058959e-06,PXYLt5
1860,PXYLt6,-8.067162908565093,0.0,PXYLt6
1861,PYAM5PO,-104.28814313307603,4.565637111663818,PYAM5PO
1862,PYDAMK,-23.863309820443515,2.8651169826608824,PYDAMK
1863,PYDAMtex,6.103515488575795e-07,1.140230870078085e-05,PYDAMtex
1864,PYDAMtpp,49.41604906852031,1.3593175935966428e-05,PYDAMtpp
1865,PYDXK,-24.251079487409992,2.8651219823731857,PYDXK
1866,PYDXNK,-24.211198658832345,2.8651207399876792,PYDXNK
1867,PYK,-14.811305835549932,0.5352398728655687,PYK
1868,PYNP2r,-2.2744044406664994,1.5795248746871948,PYNP2r
1869,PYOVD2tex,,,PYOVD2tex
1870,PYOVDM1,,,PYOVDM1
1871,PYOVDM2,,,PYOVDM2
1872,PYOVDtex,,,PYOVDtex
1873,PYRDOX,-433.252029907203,10.417843207646362,PYRDOX
1874,PYRZAM,-26.016504842187757,4.049839496612549,PYRZAM
1875,PYRt2rpp,3.9133921721209366,3.03646068452948e-06,PYRt2rpp
1876,PYRtex,6.103515488575795e-07,7.450289558619261e-06,PYRtex
1877,P_XYLtpp,39.93462152470067,6.072922133171232e-06,P_XYLtpp
1878,P_Xylt1,0.0,0.0,P_Xylt1
1879,QOR1,,,QOR1
1880,QOR2,,,QOR2
1881,QOR3,,,QOR3
1882,QUEA1,,,QUEA1
1883,QUEA2,,,QUEA2
1884,QUEA3,,,QUEA3
1885,QUIDH,-4.719808667048987,35.59090042114258,QUIDH
1886,QUIDHy,17.08475437746822,2.1477020487414573,QUIDHy
1887,QUIN2tex,3.0517577442878974e-07,5.276982392388163e-06,QUIN2tex
1888,QUINtpp,35.86148262825476,4.315837287515549e-06,QUINtpp
1889,QULNS,-204.7249424475866,10.594840049743652,QULNS
1890,R05219,-143.1608995101532,29.933522285360837,R05219
1891,R15BPK,-0.2148665689178912,0.1503507047891616,R15BPK
1892,R1PK,-27.01934203398187,0.4125920747458435,R1PK
1893,RBFK,-26.82988717295339,0.4125686944654131,RBFK
1894,RBFSa,-100.39863336356711,21.775264739990234,RBFSa
1895,RBFSb,-53.58397275339951,30.4736328125,RBFSb
1896,RBK,-25.756269642248,0.7890487958822795,RBK
1897,RDXR,,,RDXR
1898,RECOAH10,,,RECOAH10
1899,RECOAH11,,,RECOAH11
1900,RECOAH12,,,RECOAH12
1901,RECOAH13,,,RECOAH13
1902,RECOAH14,,,RECOAH14
1903,RECOAH15,,,RECOAH15
1904,RECOAH16,,,RECOAH16
1905,RECOAH17,,,RECOAH17
1906,RECOAH19,,,RECOAH19
1907,RECOAH2,,,RECOAH2
1908,RECOAH20,,,RECOAH20
1909,RECOAH21,,,RECOAH21
1910,RECOAH22,,,RECOAH22
1911,RECOAH23,,,RECOAH23
1912,RECOAH24,,,RECOAH24
1913,RECOAH25,,,RECOAH25
1914,RECOAH26,,,RECOAH26
1915,RECOAH3,,,RECOAH3
1916,RECOAH4,,,RECOAH4
1917,RECOAH5,0.653368004270825,1.8103853464126587,RECOAH5
1918,RECOAH6,0.6533614477598917,1.810367465019226,RECOAH6
1919,RECOAH7,,,RECOAH7
1920,RECOAH8,,,RECOAH8
1921,RECOAH9,,,RECOAH9
1922,REPHACCOAI,,,REPHACCOAI
1923,RHA100tex,,,RHA100tex
1924,RHA100tpp,,,RHA100tpp
1925,RHA101tex,,,RHA101tex
1926,RHA101tpp,,,RHA101tpp
1927,RHA120tex,,,RHA120tex
1928,RHA120tpp,,,RHA120tpp
1929,RHA121d6tex,,,RHA121d6tex
1930,RHA121d6tpp,,,RHA121d6tpp
1931,RHA121tex,,,RHA121tex
1932,RHA121tpp,,,RHA121tpp
1933,RHA140tex,,,RHA140tex
1934,RHA140tpp,,,RHA140tpp
1935,RHA141d5tex,,,RHA141d5tex
1936,RHA141d5tpp,,,RHA141d5tpp
1937,RHA141tex,,,RHA141tex
1938,RHA141tpp,,,RHA141tpp
1939,RHA142tex,,,RHA142tex
1940,RHA142tpp,,,RHA142tpp
1941,RHA160tex,,,RHA160tex
1942,RHA160tpp,,,RHA160tpp
1943,RHA40tex,0.0,0.0,RHA40tex
1944,RHA40tpp,27.95928074233926,0.0,RHA40tpp
1945,RHA50tex,,,RHA50tex
1946,RHA50tpp,,,RHA50tpp
1947,RHA60tex,,,RHA60tex
1948,RHA60tpp,,,RHA60tpp
1949,RHA70tex,,,RHA70tex
1950,RHA70tpp,,,RHA70tpp
1951,RHA80tex,,,RHA80tex
1952,RHA80tpp,,,RHA80tpp
1953,RHA90tex,,,RHA90tex
1954,RHA90tpp,,,RHA90tpp
1955,RHACOAE100,,,RHACOAE100
1956,RHACOAE120,,,RHACOAE120
1957,RHACOAE121,,,RHACOAE121
1958,RHACOAE121d6,,,RHACOAE121d6
1959,RHACOAE140,,,RHACOAE140
1960,RHACOAE141,,,RHACOAE141
1961,RHACOAE141d5,,,RHACOAE141d5
1962,RHACOAE142,,,RHACOAE142
1963,RHACOAE160,,,RHACOAE160
1964,HBRCH,,,HBRCH
1965,RHACOAE50,,,RHACOAE50
1966,RHACOAE60,,,RHACOAE60
1967,RHACOAE70,,,RHACOAE70
1968,RHACOAE80,,,RHACOAE80
1969,RHACOAE90,,,RHACOAE90
1970,RHACOAEP100,,,RHACOAEP100
1971,RHACOAEP101,,,RHACOAEP101
1972,RHACOAEP40,,,RHACOAEP40
1973,RHACOAEP50,,,RHACOAEP50
1974,RHACOAEP60,,,RHACOAEP60
1975,RHACOAEP70,,,RHACOAEP70
1976,RHACOAEP80,,,RHACOAEP80
1977,RHACOAEP90,,,RHACOAEP90
1978,RHACOAET40,,,RHACOAET40
1979,RHACOAET60,,,RHACOAET60
1980,RHACOAR100,,,RHACOAR100
1981,RHACOAR101,,,RHACOAR101
1982,RHACOAR120,-20.40088553424929,1.0351340844282373,RHACOAR120
1983,RHACOAR121d5,,,RHACOAR121d5
1984,RHACOAR121d6,,,RHACOAR121d6
1985,RHACOAR140,-20.40086356159304,1.0351283203862809,RHACOAR140
1986,RHACOAR141d5,,,RHACOAR141d5
1987,RHACOAR141d7,,,RHACOAR141d7
1988,RHACOAR142,,,RHACOAR142
1989,RHACOAR60,,,RHACOAR60
1990,RHACOAR70,,,RHACOAR70
1991,RHACOAR80,,,RHACOAR80
1992,RHACOAR90,,,RHACOAR90
1993,RHACOARP100,,,RHACOARP100
1994,RHACOARP40,,,RHACOARP40
1995,RHACOARP50,,,RHACOARP50
1996,RHACOARP60,,,RHACOARP60
1997,RHACOARP70,,,RHACOARP70
1998,RHACOARP80,,,RHACOARP80
1999,RHACOARP90,,,RHACOARP90
2000,RHACOART60,,,RHACOART60
2001,RHAP100tex,,,RHAP100tex
2002,RHAP100tpp,,,RHAP100tpp
2003,RHAP40tex,,,RHAP40tex
2004,RHAP40tpp,,,RHAP40tpp
2005,RHAP50tex,,,RHAP50tex
2006,RHAP50tpp,,,RHAP50tpp
2007,RHAP60tex,,,RHAP60tex
2008,RHAP60tpp,,,RHAP60tpp
2009,RHAP70tex,,,RHAP70tex
2010,RHAP70tpp,,,RHAP70tpp
2011,RHAP80tex,,,RHAP80tex
2012,RHAP80tpp,,,RHAP80tpp
2013,RHAP90tex,,,RHAP90tex
2014,RHAP90tpp,,,RHAP90tpp
2015,RHAT40tex,,,RHAT40tex
2016,RHAT40tpp,,,RHAT40tpp
2017,RHAT60tex,,,RHAT60tex
2018,RHAT60tpp,,,RHAT60tpp
2019,RHMNT1,,,RHMNT1
