Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1000,CSND,-10.596768274780418,1.6584544490917563,CSND
1001,FBP,-9.969018559862608,0.8425870537757874,FBP
1002,FACOAL100t2pp,,,FACOAL100t2pp
1003,FA120ACPHi,,,FA120ACPHi
1004,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1005,CSNt2pp,5.056604822871764,1.5182303422647398e-06,CSNt2pp
1006,F6PA,19.839109830623133,1.2111449241638184,F6PA
1007,F6PP,-10.395042016953266,0.406741201877594,F6PP
1008,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1009,FACOAL120t2pp,,,FACOAL120t2pp
1010,FACOAL140t2pp,,,FACOAL140t2pp
1011,FACOAL141t2pp,,,FACOAL141t2pp
1012,FACOAL160t2pp,70.95491796475436,0.7962019654650759,FACOAL160t2pp
1013,FA100ACPHi,,,FA100ACPHi
1014,FACOAL161t2pp,,,FACOAL161t2pp
1015,CTECOAI6_copy1,-8.633625984191895,3.582435369491577,CTECOAI6_copy1
1016,FACOAL180t2pp,82.3647809680447,0.7962056662085997,FACOAL180t2pp
1017,FACOAL181t2pp,,,FACOAL181t2pp
1018,CTECOAI7_copy1,,,CTECOAI7_copy1
1019,FCI,-3.844431932715331,0.9831889867782592,FCI
1020,FECRMR3,,,FECRMR3
1021,FECRMUtex,-9.208152687898062,2.1678223431613826e-05,FECRMUtex
1022,FCLT,306.14375044534665,69.65594653954277,FCLT
1023,CTECOAI8_copy1,,,CTECOAI8_copy1
1024,FDMO,-348.44387355999186,26.683137854954733,FDMO
1025,FECRMUtpp,-131.45802596295445,2.3141099377598724e-05,FECRMUtpp
1026,CTPS2,-39.308204527656805,1.4522493070040488,CTPS2
1027,FECRMexs,,,FECRMexs
1028,FDMO2,-333.4042591637949,25.3813913663366,FDMO2
1029,FDH4pp,-63.32792635898778,26.2943954396659,FDH4pp
1030,FDH5pp,-39.586091554606966,23.257383084170453,FDH5pp
1031,FEENTERR1,-80.29430225457283,89.03582123214306,FEENTERR1
1032,CU1Opp,,,CU1Opp
1033,FEENTERR2,-80.33164495707435,89.03580898679911,FEENTERR2
1034,FDMO3,-365.5417817903488,27.424312660661244,FDMO3
1035,FDMO4,,,FDMO4
1036,FEENTERR3,-80.29691347971995,89.03580388331036,FEENTERR3
1037,FDMO6,-324.45443167437315,26.66208684051896,FDMO6
1038,CU1abcpp,-22.663405458635506,0.3305062767142853,CU1abcpp
1039,FE2abcpp,-64.50206717978541,0.3305062767142853,FE2abcpp
1040,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1041,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1042,FEOXAMUtex,,,FEOXAMUtex
1043,FEOXAMUtpp,,,FEOXAMUtpp
1044,FEOXAMexs,,,FEOXAMexs
1045,FE3DCITabcpp,-41.33306266733598,12.76709376697007,FE3DCITabcpp
1046,FE3DCITtonex,-9.2081520775465,0.0,FE3DCITtonex
1047,FE3DHBZSabcpp,25.234896468294927,0.3305078839284557,FE3DHBZSabcpp
1048,FESD1s,,,FESD1s
1049,CYANST,-25.313840345909327,31.97777143636414,CYANST
1050,FESD2s,,,FESD2s
1051,FFSD,-23.271015612108823,1.23847758769989,FFSD
1052,CYANSTpp,-11.923221435546877,31.97777143636414,CYANSTpp
1053,FTHFLi,-9.93933713906944,1.5691628456115725,FTHFLi
1054,G5SADs,0.1887833135900809,3.797974699586902,G5SADs
1055,FEENTERtonex,-9.208151467194936,1.613684578418248e-05,FEENTERtonex
1056,GALM2pp,-6.103515488575795e-07,1.4938035747036338e-05,GALM2pp
1057,CYNTAH,-43.2896053967285,20.687624984863856,CYNTAH
1058,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1059,FRUpts2pp,-7.600921737001045,0.5327914953231812,FRUpts2pp
1060,FEENTERtpp,-85.27355215074519,2.5895023725093293e-05,FEENTERtpp
1061,G3PEabcpp,2.3529394298490907,0.3305094878545639,G3PEabcpp
1062,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
1063,G3PGabcpp,2.358350383968631,0.3305060534461912,G3PGabcpp
1064,G3PD2,22.243689083660623,0.7575162105932577,G3PD2
1065,FRUptspp,-8.115253565315953,0.8279953002929688,FRUptspp
1066,FEOXAMR1,,,FEOXAMR1
1067,FEOXAMabcpp,93.6340941443151,0.3305006101530953,FEOXAMabcpp
1068,GALCTLO,21.239951548753925,1.8283039791374784,GALCTLO
1069,GALCTND,-39.65666373449462,1.520881414413452,GALCTND
1070,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1071,CYSTL,6.116180432041215,3.087871551513672,CYSTL
1072,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1073,GALCTNLt2pp,22.16944802158431,0.0,GALCTNLt2pp
1074,G3PAT120,,,G3PAT120
1075,FECRMabcpp,82.22432067587897,0.3305070536233021,FECRMabcpp
1076,FEENTERtex,-9.208150856843377,2.438352582450949e-05,FEENTERtex
1077,FUM,-3.5386132761700573,0.1696066856384277,FUM
1078,FLVR,-12.30543255868861,5.16208191341361,FLVR
1079,GALURt2rpp,16.46410217040711,6.072921369058959e-06,GALURt2rpp
1080,GLUNpp,-11.72978401184082,0.9397290349006652,GLUNpp
1081,FLVRx,-12.30556579785394,5.162101241122838,FLVRx
1082,CYSDS,-1.0120627752686957,2.302541494369507,CYSDS
1083,FOMETRi,5.6411846191805735,2.898749714169959,FOMETRi
1084,FUSAtpp,-9.208165505280874,5.953978710086523e-05,FUSAtpp
1085,G3PAT140,,,G3PAT140
1086,FORCT,-17.48062919179506,5.439291954040527,FORCT
1087,G3PT,-10.600064728966242,0.4067494869232178,G3PT
1088,FECRMtonex,-9.208151619782829,2.539156031719852e-05,FECRMtonex
1089,CYSTRS,,,CYSTRS
1090,FEOXAMtonex,-9.208147194734,3.925277146194708e-05,FEOXAMtonex
1091,FEENTERabcpp,38.489105709382336,0.3305070309821844,FEENTERabcpp
1092,G6PP,-10.395751368121484,0.4067519009113312,G6PP
1093,G6Pt6_2pp,24.012634174655453,8.06403550086543e-05,G6Pt6_2pp
1094,G1PACT,-52.85310018757144,4.410634360119526,G1PACT
1095,G1PPpp,-18.04303932189941,0.5632880330085754,G1PPpp
1096,FEOXAMR2,,,FEOXAMR2
1097,CYSS,-57.86514415303108,2.909504398497534,CYSS
1098,FEOXAMR3,,,FEOXAMR3
1099,FESR,,,FESR
1100,GAL1PPpp,-18.04303932189941,0.5632895827293396,GAL1PPpp
1101,G3PAT141,-9.55630147285378,3.295289993286133,G3PAT141
1102,G1PTT,8.805084082213815,0.1503135508373668,G1PTT
1103,FLDR2,,,FLDR2
1104,CYSSADS,43.21555388773148,19.57061461552986,CYSSADS
1105,FHL,34.44132870151827,2.5453011298082946,FHL
1106,G1SAT,-19.758554759822623,3.4541501998901367,G1SAT
1107,G2PP,-18.530634793877116,2.361569166183472,G2PP
1108,G2PPpp,-19.268705368041992,2.3615715503692627,G2PPpp
1109,G3PAT160,,,G3PAT160
1110,G3PAT161,,,G3PAT161
1111,FMETTRS,-14.712837561099354,3.135866936062714,FMETTRS
1112,FMNAT,8.534123228720585,0.1503305492784036,FMNAT
1113,FMNRx,-12.27083432049954,5.16211024824023,FMNRx
1114,FMNRx2,-12.270701081334211,5.16209092040625,FMNRx2
1115,G3PAT180,,,G3PAT180
1116,FORt2pp,-6.352534666303658,0.0,FORt2pp
1117,G3PAT181,,,G3PAT181
1118,CYSabc2pp,-57.15723034831089,0.3305060864878456,CYSabc2pp
1119,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1120,G3PIabcpp,13.76822006770275,0.3305093250575301,G3PIabcpp
1121,FORtppi,-2.855617411242841,0.0,FORtppi
1122,FRUK,-27.092951605033367,0.4125766876129209,FRUK
1123,FRULYSDG,-21.152722271497964,69.93094635009766,FRULYSDG
1124,G3PSabcpp,-0.5166220594879647,0.3305042542689326,G3PSabcpp
1125,GLCtex_copy2,1.5258789289873675e-06,1.3214499631430954e-05,GLCtex_copy2
1126,G3PCabcpp,7.412559149724487,0.3305046317086442,G3PCabcpp
1127,GALUi,8.805884688576683,0.1503108854861403,GALUi
1128,G3PD5,-52.68496260855542,26.207555770874023,G3PD5
1129,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1130,G3PD6,-28.943126125707806,23.153833389282227,G3PD6
1131,G3PD7,-34.72739381863181,20.644805908203125,G3PD7
1132,FRD2,-15.796196627090143,23.514549255371094,FRD2
1133,FRD3,-10.011949915001102,20.93829917907715,FRD3
1134,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1135,FRULYSK,10.133618480820962,69.62254433301831,FRULYSK
1136,FRULYSt2pp,61.64402922894214,2.160668238278088e-05,FRULYSt2pp
1137,FRUURt2rpp,16.4616286003033,0.0,FRUURt2rpp
1138,FTHFD,-27.636965426346027,1.6284692458058825,FTHFD
1139,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1140,G5SD,-2.594193978118129,1.6299851868014417,G5SD
1141,G6PDA,7.677144411948186,2.1046035289764404,G6PDA
1142,G6PDH2r,-9.700237313535029,0.9001310606365269,G6PDH2r
1143,GALKr,-20.244398416905376,0.5740049868678678,GALKr
1144,GALS3,-7.000694679301375,0.6975873112678528,GALS3
1145,GLUPRT,-37.505344827797934,5.77500057220459,GLUPRT
1146,GLYOX3,-58.43464323904753,3.103380120398574,GLYOX3
1147,GHBDHx,-15.76179322872413,1.2411479206052594,GHBDHx
1148,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1149,GLYCTO2,-35.96080461955407,26.299549102783203,GLYCTO2
1150,GLYK,-26.976231961815444,0.412589082553735,GLYK
1151,GALTptspp,-1.702135758492119,0.5328010320663452,GALTptspp
1152,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1153,GAMptspp,-2.35398021405014,0.5327990055084229,GAMptspp
1154,GLYTRS,,,GLYTRS
1155,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1156,GTPHs,-4.025900136010803,9.159799786636349,GTPHs
1157,GUACYC,1.306577822413015,2.087119579315185,GUACYC
1158,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1159,GLUDC,-10.01626799938194,2.170941925124389,GLUDC
1160,GLYCDx,20.596552953420275,1.3074264612630584,GLYCDx
1161,GUAtpp,14.239409108602905,6.8171098064340185e-06,GUAtpp
1162,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1163,GK1,-0.572338635357525,0.1503032147884369,GK1
1164,H2SO,-854.7920304233851,4.532871971124109,H2SO
1165,GP4GH,-57.805582311098846,0.6570111131671502,GP4GH
1166,GRTT,-69.02103783860966,3.581974744796753,GRTT
1167,H2St1pp,-3.453085180760523,0.0,H2St1pp
1168,GHMT2r,-6.685552706609052,0.7347126007080078,GHMT2r
1169,H2tpp,5.704945844907002,0.0,H2tpp
1170,GLYBabcpp,-6.198784825977803,0.3305061403238815,GLYBabcpp
1171,GLUabcpp,-14.768985410730645,0.3305056693138615,GLUabcpp
1172,GLUt2rpp,13.599157485890771,3.03646068452948e-06,GLUt2rpp
1173,GART,-21.0684434654732,4.254188136979983,GART
1174,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1175,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1176,HEPK2,-8.775712081851898,1.768088458970492,HEPK2
1177,HEX4,-27.180536663297403,0.4125719576953956,HEX4
1178,HEXt2rpp,22.18971620067974,9.942831150906318e-06,HEXt2rpp
1179,GUAt2pp,5.031257031056413,6.817110566311243e-06,GUAt2pp
1180,GSNt2pp,27.870349211732098,1.077231603681811e-05,GSNt2pp
1181,GOFUCR,-25.689770340382776,2.188359436507924,GOFUCR
1182,GLYBt2pp,22.16935807064361,5.276982564023006e-06,GLYBt2pp
1183,GLYC2Pabcpp,-17.382972178380513,0.3305050122787979,GLYC2Pabcpp
1184,GLUR,0.0,0.0,GLUR
1185,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1186,GUAtex,0.0,7.475249276467366e-06,GUAtex
1187,GAPD,2.142464024237116,0.6437015739520106,GAPD
1188,GTHOr,-14.153533049675616,1.358157068044361,GTHOr
1189,GLYC3Pabcpp,-17.13588336115027,0.3305031569161044,GLYC3Pabcpp
1190,GLYALDtpp,17.114829393213316,3.725145234056981e-06,GLYALDtpp
1191,GGGABADr,-50.54211856655248,1.5647577952728782,GGGABADr
1192,GLUSy,-46.00483866453841,1.0118506419597926,GLUSy
1193,HG2abcpp,-10.602780458635502,0.3305062767142853,HG2abcpp
1194,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1195,GLUTRR,,,GLUTRR
1196,GALabcpp,-3.346906691588579,0.3305080926943703,GALabcpp
1197,GLUTRS,,,GLUTRS
1198,GTPDPK,-14.4063590953967,1.768096346490149,GTPDPK
1199,GTHPi,-306.81531509618594,3.6382012367248535,GTHPi
1200,GTHRDHpp,2.445286273956299,1.9350435733795168,GTHRDHpp
1201,GLUt4pp,7.894420276786699,1.0179167475143911e-05,GLUt4pp
1202,GLYCtpp,-22.81978382546761,8.435226845904253e-06,GLYCtpp
1203,GRXR,,,GRXR
1204,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1205,GSNK,-27.17954325524106,0.4125693719794768,GSNK
1206,GLYAT,24.09405705886546,3.460455179214477,GLYAT
1207,GLYC3Pt6pp,16.62385508694462,9.134905849350616e-05,GLYC3Pt6pp
1208,GSPMDA,2.633138985425361,3.1759979724884038,GSPMDA
1209,GLYCK,-26.24493345223187,0.5683939542771194,GLYCK
1210,GSPMDS,-40.20943651544043,3.178275739917812,GSPMDS
1211,GLCTR2,,,GLCTR2
1212,GTHS,-39.09690786576775,2.396344547346352,GTHS
1213,HACD7,-20.401765174374507,1.0351542710519264,HACD7
1214,GLYCK2,-21.8699487210148,0.6507715588565892,GLYCK2
1215,GMAND,-40.27056257484887,2.6688387393951416,GMAND
1216,GLYCL,26.4572787700662,2.7905728816986084,GLYCL
1217,GTHRDabc2pp,-81.96582571418696,0.3305065434779387,GTHRDabc2pp
1218,HDCAtexi,-1.8310546465727384e-06,2.7909820346394557e-05,HDCAtexi
1219,GLYCLTDx,-38.96798900933706,0.9362690667624776,GLYCLTDx
1220,HDCEAtexi,,,HDCEAtexi
1221,GALt2pp,25.02123620503284,1.740037266863822e-05,GALt2pp
1222,HACD1,-19.175902658903446,0.7722945861894784,HACD1
1223,HACD2,-20.78228988709694,1.0495242467274324,HACD2
1224,GLYCLTDy,-38.96785577017173,0.9362663661764646,GLYCLTDy
1225,GLYOX,-40.37031550420336,2.927014440099006,GLYOX
1226,GMHEPAT,8.793488284239817,0.1503208508372586,GMHEPAT
1227,GLYCTO3,-12.21896050731192,23.553062438964844,GLYCTO3
1228,HACD3,-20.40175663009104,1.035131512051936,HACD3
1229,GLYCTO4,-18.00321484879549,21.01027488708496,GLYCTO4
1230,HACD4,-20.401756629452688,1.035127919090816,HACD4
1231,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1232,HACD5,-20.40177616070266,1.0351288302147672,HACD5
1233,GND,20.71223967196464,2.015906572341919,GND
1234,HACD6,-20.40176578472607,1.0351345685917708,HACD6
1235,GMHEPK,-20.1474821938224,0.5739654774668338,GMHEPK
1236,GLCURt2rpp,16.46410033935242,8.544921874999999e-06,GLCURt2rpp
1237,GMHEPPA,-10.682108375469516,0.4067164361476898,GMHEPPA
1238,GMPR,3.200820432504967,9.23553958296243,GMPR
1239,HACD8,-20.40175968121047,1.0351278748454136,HACD8
1240,GTPCI,-63.29366833540473,7.70798594469301,GTPCI
1241,GMPS2,-55.672161296365175,9.260974741491246,GMPS2
1242,GTPCII2,-68.78992089696851,4.492003251487974,GTPCII2
1243,GLCt2pp,25.021239561966432,1.667053257293416e-05,GLCt2pp
1244,GTHRDabcpp,6.813235765851143,0.3305060104565059,GTHRDabcpp
1245,GTPDPDP,-37.5767197105402,0.3305531718196459,GTPDPDP
1246,GPDDA4,-36.15448058889357,2.162935831232408,GPDDA4
1247,GNK,-26.898544296885344,0.4125823366266765,GNK
1248,GPDDA1,-34.80410019297265,2.203829261660325,GPDDA1
1249,GUAD,-7.120541796384849,9.53982987911403,GUAD
1250,H2Otpp,5.704945303121597,0.0,H2Otpp
1251,GUAPRT,-19.57767526304511,0.610406756401062,GUAPRT
1252,GUI1,0.7850306999729391,0.8567569851875305,GUI1
1253,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1254,GPDDA2,-35.40431762019333,2.13805869200554,GPDDA2
1255,GPDDA3,-30.84208277785713,41.48551246624124,GPDDA3
1256,GPDDA5,-48.97949647620561,2.451793421511719,GPDDA5
1257,GPDDA5pp,-37.3919352722168,2.451806184735336,GPDDA5pp
1258,GPDDA1pp,-23.216551361083983,2.203835871718937,GPDDA1pp
1259,HBZOPT,-71.31985064748312,5.370341777801514,HBZOPT
1260,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
1261,GPDDA2pp,-23.805361099243164,2.138063869809156,GPDDA2pp
1262,GDPDPK,-14.40689743275334,1.7680859758959098,GDPDPK
1263,GPDDA3pp,-19.207893676757813,41.48551199973896,GPDDA3pp
1264,GPDDA4pp,-24.56693328857422,2.162939536807966,GPDDA4pp
1265,HEPT2,-23.6291287916972,0.9374261812361854,HEPT2
1266,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1267,HEMEOS,-78.5908640866225,5.657623291015625,HEMEOS
1268,HEPK1,-14.396795958115936,1.7680674051518217,HEPK1
1269,GLCabcpp,-3.3469033346549857,0.3305081040872237,GLCabcpp
1270,HEPT1,-23.630865701692937,0.9374087472651828,HEPT1
1271,HEPT3,-29.996978626111883,1.122486223277321,HEPT3
1272,HETZK,-26.26838441798216,1.3332413359179294,HETZK
1273,GARFT,-11.129113917651324,3.920408770123797,GARFT
1274,HEX1,-27.180540020230996,0.4125749190689375,HEX1
1275,HEX7,-27.18124822699004,0.4125698768540095,HEX7
1276,HYPOE,-13.427162629761357,2.887915134429932,HYPOE
1277,HYXNtpp,11.338340870534855,1.0571598977549002e-05,HYXNtpp
1278,HISTD,-27.387491364162265,2.285340890574953,HISTD
1279,GCALDD,-58.395395738887935,2.3204076501035096,GCALDD
1280,HISTP,-10.277118036186682,0.6273159980773926,HISTP
1281,HISt2rpp,17.07854483157344,1.561698111759851e-05,HISt2rpp
1282,HISTRS,,,HISTRS
1283,GDMANE,-4.882812390860636e-06,2.3920800231280737e-05,GDMANE
1284,HKNDDH,-44.18091203221356,4.946325540766693,HKNDDH
1285,IDONt2rpp,22.169446800881182,8.544921874999999e-06,IDONt2rpp
1286,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1287,INDOLEt2pp,-10.75915837764184,0.0,INDOLEt2pp
1288,HXCT,,,HXCT
1289,IMPC,7.363801801511123,12.060503005981444,IMPC
1290,LALDO3,-5.06856334381651,3.0366314823012868,LALDO3
1291,GDPTPDP,-33.46779270535013,2.068790912628174,GDPTPDP
1292,LCARR,-29.113965591739888,1.015493798859222,LCARR
1293,HPPPNDO,-368.79861360354585,8.742412563049358,HPPPNDO
1294,HKNTDH,-42.66946912433467,6.358288637032596,HKNTDH
1295,LGTHL,-18.064328421489684,2.523569107055664,LGTHL
1296,GDPMNH,-36.99941928922878,0.7614590303584737,GDPMNH
1297,KAS14,20.86487772487656,2.8652015075131034,KAS14
1298,HPYRRx,-30.303614634938956,0.4567704890116017,HPYRRx
1299,KAS15,18.86051193382688,2.568222367915384,KAS15
1300,ILEabcpp,-0.507834503685956,0.3305062767142853,ILEabcpp
1301,K2L4Aabctex,-37.57628642924604,0.3305059143798463,K2L4Aabctex
1302,GDPMNP,-56.6714623814761,0.6905968868716575,GDPMNP
1303,INSH,-9.461253283148764,0.894984245300293,INSH
1304,HSDy,18.50167779140019,1.235303446904527,HSDy
1305,LALDO2x,-5.068696697422755,3.036633761153401,LALDO2x
1306,GF6PTA,-19.46554019719544,2.324368476867676,GF6PTA
1307,I2FE2SS,,,I2FE2SS
1308,HPYRRy,-30.303481395773627,0.4567723989066125,HPYRRy
1309,INSt2pp,24.960598187707067,9.887648217359872e-06,INSt2pp
1310,HMBS,-135.5592662524366,37.441993713378906,HMBS
1311,INStex,7.629394360719743e-08,1.4211782399797812e-05,INStex
1312,GGGABAH,8.885811521516864,1.9726331233978271,GGGABAH
1313,LALGP,1.661304190645513,2.5247802734375,LALGP
1314,HXPRT,-19.5867126970366,0.6104127168655396,HXPRT
1315,HPPPNt2rpp,16.448612697915046,6.607325187189785e-06,HPPPNt2rpp
1316,LIPACabcpp,-614.2015451208773,0.3304862552540862,LIPACabcpp
1317,GGPTRCO,-100.61593014417518,4.0135040283203125,GGPTRCO
1318,LCTSt3ipp,-71.96220849456628,2.438352582450949e-05,LCTSt3ipp
1319,ISETACabcpp,-23.3139303969229,0.3305062767142853,ISETACabcpp
1320,LACZpp,-13.368322372436523,0.7894220948219299,LACZpp
1321,IGPDH,-48.74272859020341,4.540665149688721,IGPDH
1322,HISabcpp,-11.289598065047976,0.3305059602481737,HISabcpp
1323,HOMt2pp,-34.843477638436795,1.5182303422647398e-06,HOMt2pp
1324,HMPK1,-24.29710950156116,2.865125349835398,HMPK1
1325,HYD2pp,-67.67488558982159,23.377638558266074,HYD2pp
1326,LCADi,-53.36594635088992,1.290492802755072,LCADi
1327,K2L4Aabcpp,-460.1679935948159,0.3305048690742421,K2L4Aabcpp
1328,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1329,GLUDy,34.21643988475381,0.3380091232274652,GLUDy
1330,HPPK2,-25.41235533301127,1.1801638416055642,HPPK2
1331,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1332,HSK,-26.308827950834534,1.0167633409917998,HSK
1333,HSST,-9.08844386118212,1.9915382862091064,HSST
1334,HSTPT,10.19166123346416,2.3029160499572754,HSTPT
1335,L_LACt2rpp,5.055245097456556,6.103515625e-06,L_LACt2rpp
1336,IPDPS,-65.94290146460754,3.589612113162144,IPDPS
1337,KARA1,22.888657865232688,5.7524054105375,KARA1
1338,KARA2,-22.5637245928274,5.571328181355655,KARA2
1339,HYD3pp,-73.45915175686669,20.90565374088063,HYD3pp
1340,HXAND,-10.3302710013527,2.0915095495400973,HXAND
1341,INSK,-27.17990698225507,0.4125734100955737,INSK
1342,GGPTRCS,-47.29171288010414,1.940597473578374,GGPTRCS
1343,LEUt2rpp,27.857824870663837,6.817110566311241e-06,LEUt2rpp
1344,INOSTt4pp,19.31675031888178,2.580777436378412e-05,INOSTt4pp
1345,HYD1pp,-91.4167203942024,26.19182062861234,HYD1pp
1346,I2FE2ST,,,I2FE2ST
1347,I4FE4ST,,,I4FE4ST
1348,ICDHyr,20.14419124554818,2.226490974426269,ICDHyr
1349,IPDDI,-3.0164036434659565,2.5605201721191406,IPDDI
1350,IPMD,23.681705257097292,3.8233191890311127,IPMD
1351,KDOPP,-6.940962578347818,2.634288787841797,KDOPP
1352,GLBRAN2,-2.441406195430318e-06,7.113673200365156e-05,GLBRAN2
1353,KDOPS,-72.11172614119577,1.5731441974639893,KDOPS
1354,I4FE4SR,,,I4FE4SR
1355,ICHORS_copy1,1.7440672004764792,1.425852656364441,ICHORS_copy1
1356,I2FE2SR,,,I2FE2SR
1357,ICHORS_copy2,1.7440672004764792,1.425852656364441,ICHORS_copy2
1358,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1359,IPPMIa,-2.056020551095988,3.773497104644776,IPPMIa
1360,IPPMIb,0.1639126624388645,3.577034473419189,IPPMIb
1361,IPPS,-40.43377167416372,3.034006577252879,IPPS
1362,KDOCT2,1.6212557200506623,4.225180625915527,KDOCT2
1363,ICYSDS,,,ICYSDS
1364,I2FE2SS2,,,I2FE2SS2
1365,L_LACD3_copy1,-25.469763322264733,23.328937530517575,L_LACD3_copy1
1366,GLCATr,-11.559866502309262,2.0700507164001465,GLCATr
1367,KG6PDC,-3.7394859351233087,3.323294165383913,KG6PDC
1368,Kt2pp,-24.12104159307891,0.0,Kt2pp
1369,LA4NTpp,,,LA4NTpp
1370,ICL,16.731200995520652,1.5932618379592896,ICL
1371,IDOND,-23.346455225034035,0.9319662725326828,IDOND
1372,IDOND2,-23.346321985868705,0.9319542436281628,IDOND2
1373,Kabcpp,-52.48918448970032,0.3305062767142853,Kabcpp
1374,ILETA,-1.6693512385933855,2.865893840789795,ILETA
1375,Kt3pp,5.704737437985912,0.0,Kt3pp
1376,GLCP,,,GLCP
1377,L_LACD2_copy1,-49.21157691692875,26.316164016723636,L_LACD2_copy1
1378,LADGMDH,,,LADGMDH
1379,LACZ,-13.36854203425517,0.7894243597984314,LACZ
1380,IG3PS,-61.76421573614986,12.07679450823898,IG3PS
1381,IGPS,-79.22234271498652,6.152848954701213,IGPS
1382,ILETRS,,,ILETRS
1383,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1384,IMPD,-7.19108670089457,1.91179725458314,IMPD
1385,LCTStpp,53.54590433947329,2.438352582450949e-05,LCTStpp
1386,LALADGLUtpp,27.679122981986477,8.022118791561839e-06,LALADGLUtpp
1387,LALALGLUtpp,27.679123287162252,7.450290292806213e-06,LALALGLUtpp
1388,GLCDpp,-101.52463929703976,26.143050358240764,GLCDpp
1389,LCARS,-29.113965706180807,1.015494074445157,LCARS
1390,LEUTAi,-1.111760726172463,1.1632258892059326,LEUTAi
1391,LEUTRS,,,LEUTRS
1392,LDH_D2,-49.21157691692875,26.3161678314209,LDH_D2
1393,LDH_D,25.717183905565896,0.6792208327941862,LDH_D
1394,LIPAMPL,,,LIPAMPL
1395,LIPATPT,18.02179937248584,4.036089897155762,LIPATPT
1396,GLCP2,,,GLCP2
1397,LEUabcpp,-0.5103180259575808,0.330507359739786,LEUabcpp
1398,GLCNt2rpp,22.16944619052962,1.0411817693623036e-05,GLCNt2rpp
1399,GLCptspp,-7.597676394102805,0.5327892899513245,GLCptspp
1400,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1401,MALt3pp,-20.640826770693884,2.5158036920806817e-05,MALt3pp
1402,LIPOt2pp,27.879640808423563,1.9614518999293712e-05,LIPOt2pp
1403,GLDBRAN2,2.441406195430318e-06,7.113673200365156e-05,GLDBRAN2
1404,LIPAabctex,-37.57630596049604,0.3305041167702653,LIPAabctex
1405,MALTHXtexi,6.10351571594947e-06,6.0729216784238815e-05,MALTHXtexi
1406,MALTPTtexi,-6.10351571594947e-06,4.002342757303268e-05,MALTPTtexi
1407,MALTTRtexi,-6.103515488575795e-07,2.926506749645341e-05,MALTTRtexi
1408,LYSt3pp,-51.97322339316458,1.2629816861984423e-05,LYSt3pp
1409,MALTTTRtexi,2.441406195430318e-06,3.4440272429492325e-05,MALTTTRtexi
1410,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1411,MALTtexi,-1.220703097715159e-06,1.92623683687998e-05,MALTtexi
1412,MALTHXabcpp,139.27645086393736,0.3305104725230369,MALTHXabcpp
1413,LYSabcpp,5.188776341450165,0.3305066695597636,LYSabcpp
1414,LSERDHr,25.08317104842252,3.6034711312484378,LSERDHr
1415,LIPAabcpp,-597.0866819513915,0.3305092916638638,LIPAabcpp
1416,MALTPTabcpp,110.7517802457432,0.3305070088972051,MALTPTabcpp
1417,GLCS1,,,GLCS1
1418,MALTTRabcpp,53.7024217426606,0.3305076440986604,MALTTRabcpp
1419,LIPAHT2ex,22.102411346435545,2.015865860258326,LIPAHT2ex
1420,LIPAHTex,,,LIPAHTex
1421,LIPOCT,,,LIPOCT
1422,LIPOS,,,LIPOS
