Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1349,HCYSMT2,-64.95219323452157,29.92778912077822,HCYSMT2
1350,FALDH2,11.67284705330735,8.603979721842817,FALDH2
1351,CHLtex,-3.051757857974735e-06,2.001171196752693e-05,CHLtex
1352,GLYBabcpp,-6.1987811638684285,0.3305100699364937,GLYBabcpp
1353,GLYC3Pt6pp,16.623847762726033,9.583880455465987e-05,GLYC3Pt6pp
1354,MMETtex,-9.155273232863692e-07,1.0965115507133303e-05,MMETtex
1355,FE3tex,0.0,0.0,FE3tex
1356,MG2tex,0.0,0.0,MG2tex
1357,Zn2tex,0.0,0.0,Zn2tex
1358,MMETt2pp,18.64522164854965,1.011693387100267e-05,MMETt2pp
1359,CD2tex,0.0,0.0,CD2tex
1360,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1361,GLYCtpp,-22.819782452176625,7.915474270703271e-06,GLYCtpp
1362,H2Otpp,5.704945303121597,0.0,H2Otpp
1363,GLNabcpp,-9.077639707430002,0.3305098645389219,GLNabcpp
1364,CO2tex,0.0,0.0,CO2tex
1365,GLUabcpp,-14.768981748621266,0.3305100816488213,GLUabcpp
1366,GLUABUTt7pp,-2.8673496183535505,8.068423085205723e-06,GLUABUTt7pp
1367,GLUt2rpp,13.599157485890771,3.03646068452948e-06,GLUt2rpp
1368,HCINNMt2rpp,10.741773077757832,1.5182303422647398e-06,HCINNMt2rpp
1369,HISabcpp,-11.289595471053838,0.3305098349938491,HISabcpp
1370,HISt2rpp,17.078543763458207,1.6102180124844872e-05,HISt2rpp
1371,CBIAT,-82.67736902746636,38.238066542878414,CBIAT
1372,GLUt4pp,7.894420276786699,1.0405386092315894e-05,GLUt4pp
1373,GLYALDtpp,17.114830461328555,7.591152098029852e-06,GLYALDtpp
1374,CRNtex,9.155273232863692e-07,1.17838972073514e-05,CRNtex
1375,EX_etha_e,,,EX_etha_e
1376,ACGK,15.514233134644911,0.9608806371688844,ACGK
1377,LYSabcpp,5.188778325092745,0.3305094616686655,LYSabcpp
1378,COBALT2tex,0.0,0.0,COBALT2tex
1379,LCTSt3ipp,-71.96220727386316,1.4950498918354358e-05,LCTSt3ipp
1380,PPK2,-0.1936224134990425,0.0002873297489713,PPK2
1381,ARBt3ipp,-37.73285301646864,9.572990198582838e-06,ARBt3ipp
1382,14GLUCANabcpp,,,14GLUCANabcpp
1383,14GLUCANtexi,,,14GLUCANtexi
1384,DINStex,1.983642505365424e-06,1.4896673746989109e-05,DINStex
1385,DHPTPE,4.882812390860636e-06,3.417968764551915e-05,DHPTPE
1386,PPDOy,-29.113827584202976,1.0154957437820968,PPDOy
1387,FALGTHLs,-18.40176903441876,7.859577178955078,FALGTHLs
1388,NTD12pp,-11.091038703918455,0.4067342579364776,NTD12pp
1389,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1390,DIMPtex,-6.103515488575795e-07,2.1998075681040064e-05,DIMPtex
1391,EX_hdca_e,,,EX_hdca_e
1392,EX_glcr_e,,,EX_glcr_e
1393,GNK,-26.898544296885344,0.4125861980382115,GNK
1394,HMBS,-135.5592662524366,37.441993713378906,HMBS
1395,3NTD7pp,-23.916065216064453,1.880068063735962,3NTD7pp
1396,DMStex,0.0,0.0,DMStex
1397,3NTD4pp,-23.91606903076172,1.8800599575042725,3NTD4pp
1398,3NTD2pp,-23.91605758666992,1.8800524473190308,3NTD2pp
1399,3NTD9pp,-23.91605758666992,1.8800770044326784,3NTD9pp
1400,RMK,-25.335049447067377,1.054807920644517,RMK
1401,FHL,34.44132870151827,2.5453011298082946,FHL
1402,HYPOE,-13.427164537109988,2.88791561126709,HYPOE
1403,MEPCT,8.59372486703114,0.1503174593220364,MEPCT
1404,GLUDy,34.21643164500772,0.3379998654985585,GLUDy
1405,23PDE7pp,-33.19602523803711,2.6265151287178203,23PDE7pp
1406,GALTptspp,-1.7021319437948534,0.532794713973999,GALTptspp
1407,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1408,ZN2abcpp,-10.602776796526127,0.3305099448691538,ZN2abcpp
1409,CSNtex,-1.525878872143949e-07,1.518230533292808e-06,CSNtex
1410,GLYCLTDy,-38.967850887359226,0.936267230230955,GLYCLTDy
1411,LYSDC,-9.38407524898266,2.190669112178089,LYSDC
1412,DAAD,24.79905454266612,5.240177154541016,DAAD
1413,GLCNt2rpp,22.16944863193587,6.072921369058959e-06,GLCNt2rpp
1414,GLCptspp,-7.597680208800071,0.5327894687652588,GLCptspp
1415,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1416,GLCt2pp,25.021239867142214,1.850029854275839e-05,GLCt2pp
1417,UREAtpp,11.40989164232798,3.79557633323202e-07,UREAtpp
1418,XANt2pp,0.2915600126007282,8.636646471234402e-06,XANt2pp
1419,GLYC3Pabcpp,-17.13588336115027,0.3305096112936481,GLYC3Pabcpp
1420,PPPNt2rpp,16.47314295940161,2.602954423405759e-06,PPPNt2rpp
1421,PTRCORNt7pp,2.8663183445332407,3.1018531444715336e-05,PTRCORNt7pp
1422,GLCURt2rpp,16.464100949703983,6.072921369058959e-06,GLCURt2rpp
1423,ACMUMptspp,9.604445634022008,0.5327866077423096,ACMUMptspp
1424,EX_h2o_e,,,EX_h2o_e
1425,EX_ala__D_e,,,EX_ala__D_e
1426,HSTPT,10.19165837244121,2.302912473678589,HSTPT
1427,SPMDabcpp,24.834783595470352,0.330510652517563,SPMDabcpp
1428,CYNTtex,0.0,0.0,CYNTtex
1429,HG2tex,0.0,0.0,HG2tex
1430,NTPP5,-47.86995508783768,0.6570664616692673,NTPP5
1431,THDPS,-39.02265346478147,4.366923332214356,THDPS
1432,ACONMT,-12.086563090505528,31.02398681640625,ACONMT
1433,XTSNtex,-2.136230477844947e-06,1.079390767699806e-05,XTSNtex
1434,ATPM,-37.57629131205854,0.3305099448691538,ATPM
1435,CYStex,4.577636616431846e-07,1.1306958185741678e-05,CYStex
1436,NADPPPS,-18.846576129924703,2.1047801971435547,NADPPPS
1437,EX_mnl_e,,,EX_mnl_e
1438,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
1439,EX_malt_e,,,EX_malt_e
1440,NTD3,-10.401282738797878,0.406733363866806,NTD3
1441,CYTDtex,-1.220703097715159e-06,1.2889840036223175e-05,CYTDtex
1442,GLYOX,-40.37031641973071,2.927013589806171,GLYOX
1443,DADNtex,1.220703097715159e-06,1.5513018297497183e-05,DADNtex
1444,4PEPTtex,-2.441406195430318e-06,2.6138441171497107e-05,4PEPTtex
1445,NAMNPP,-34.61115471634342,1.405929684638977,NAMNPP
1446,EX_pnto__R_e,,,EX_pnto__R_e
1447,SELNPS,-30.09685352967441,12.439034461975098,SELNPS
1448,DHAtex,-4.577636616431846e-07,5.4825577535666525e-06,DHAtex
1449,ETOHtex,0.0,0.0,ETOHtex
1450,MTRPOX,-43.23697196480712,8.604900360107422,MTRPOX
1451,AGM4PCPpp,,,AGM4PCPpp
1452,GTPDPDP,-37.57672703475896,0.3305609242285813,GTPDPDP
1453,CRNCAR,14.611617488861086,2.3053231239318848,CRNCAR
1454,GALabcpp,-3.3468993673698293,0.3305117334781974,GALabcpp
1455,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1456,GUAt2pp,5.031256725880631,0.0,GUAt2pp
1457,HPPPNt2rpp,16.448611944512333,5.102433883459064e-06,HPPPNt2rpp
1458,RNDR2,-59.06731252943634,2.909296751022339,RNDR2
1459,EX_asn__L_e,,,EX_asn__L_e
1460,ANHMK,-21.629666487112143,9.972544781427173,ANHMK
1461,DCAtex,,,DCAtex
1462,DHFR,-22.739374318327105,1.6684404360792089,DHFR
1463,EX_cit_e,,,EX_cit_e
1464,PRAIi,-17.429765330916588,5.432890892028809,PRAIi
1465,EX_mal__L_e,,,EX_mal__L_e
1466,NMNN,-42.15302637627629,2.585299886473316,NMNN
1467,XAND,-8.988128027929362,1.7630699615909038,XAND
1468,EX_no2_e,,,EX_no2_e
1469,HACD3,-20.401762733606663,1.035120526263087,HACD3
1470,TYRTA,-3.8365509722850746,1.1636544466018677,TYRTA
1471,SHKK,-20.436308907681465,1.308055201669927,SHKK
1472,DCYTtex,1.373291070194682e-06,1.4000719602336176e-05,DCYTtex
1473,EX_gam_e,,,EX_gam_e
1474,ACACtex,-9.155273232863692e-07,8.02211889094906e-06,ACACtex
1475,ACNAMtex,4.882812390860636e-06,1.8673166778171435e-05,ACNAMtex
1476,ARBTNabcpp,56.25923907341972,0.3305128983629348,ARBTNabcpp
1477,EX_inost_e,,,EX_inost_e
1478,EX_mobd_e,,,EX_mobd_e
1479,NNDMBRT,-21.3739924283205,3.111135205601548,NNDMBRT
1480,DGSNtex,1.525878872143949e-07,1.3036221389484126e-05,DGSNtex
1481,THRA2,4.943671420364145,1.696031093597412,THRA2
1482,ASO3t8pp,-44.09566712408363,0.3305099448691538,ASO3t8pp
1483,H2Stex,0.0,0.0,H2Stex
1484,PPK,-10.872376082912725,0.3840018510818481,PPK
1485,EX_so4_e,,,EX_so4_e
1486,SADH,-36.96843992531967,4.16723890830972,SADH
1487,GLUSy,-46.00483050108626,1.011845024972022,GLUSy
1488,GUAPRT,-19.57767526304511,0.6104046702384949,GUAPRT
1489,EX_phe__L_e,,,EX_phe__L_e
1490,EX_thr__L_e,,,EX_thr__L_e
1491,EX_uri_e,,,EX_uri_e
1492,OMCDC,-1.3385143376546242,4.190629343923713,OMCDC
1493,ABUTD,-50.536214092332585,1.564721812893736,ABUTD
1494,E4PD,-53.826186242767776,0.9044857887254432,E4PD
1495,IG3PS,-61.76422191595943,12.07680059559726,IG3PS
1496,PDH,-24.301075779368915,1.9717633724212649,PDH
1497,MTHFR2,-25.971949183261543,5.0293212231227775,MTHFR2
1498,DMSOR2pp,-80.07627269356743,33.43366241455078,DMSOR2pp
1499,H2St1pp,-3.453085180760523,0.0,H2St1pp
1500,EX_nh4_e,,,EX_nh4_e
1501,DADK,-0.578684947762163,0.1503072530031204,DADK
1502,DUTPDP,-47.86326102964497,0.6570610953965185,DUTPDP
1503,EX_ddca_e,,,EX_ddca_e
1504,HYD3pp,-73.45915663967918,20.905645620753692,HYD3pp
1505,NO3R1pp,-48.66852000475844,26.20400778773716,NO3R1pp
1506,NTP5,-37.57620235425445,0.330510665512264,NTP5
1507,CELBpts,,,CELBpts
1508,FORt2pp,-6.352534666303658,0.0,FORt2pp
1509,EX_r5p_e,,,EX_r5p_e
1510,EX_glyc2p_e,,,EX_glyc2p_e
1511,MTAN,-8.077320461310391,0.7176936864852905,MTAN
1512,DPR,-13.835139688873973,3.1190959996076244,DPR
1513,EX_halipa_e,,,EX_halipa_e
1514,AACPS5,,,AACPS5
1515,MANptspp,-7.597680208800071,0.5327875018119812,MANptspp
1516,EX_cmp_e,,,EX_cmp_e
1517,NTD8,-10.400810249843088,0.4067270755767822,NTD8
1518,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1519,EX_malthx_e,,,EX_malthx_e
1520,MLTG4,-13.36855180408068,0.7894399762153625,MLTG4
1521,UDPGDC,17.90348184280908,2.8943839073181152,UDPGDC
1522,PUNP4,8.918358013247085,1.755855917930603,PUNP4
1523,AMAOTr,2.536458796165157,6.139476299285889,AMAOTr
1524,EX_csn_e,,,EX_csn_e
1525,EX_etoh_e,,,EX_etoh_e
1526,G6PP,-10.395751368121484,0.4067492187023163,G6PP
1527,MMCD,-3.8772257932125775,2.256568767255104,MMCD
1528,GLNS,-25.787892455979996,0.8914607899299446,GLNS
1529,TYMtex,1.220703097715159e-06,7.374906090262812e-06,TYMtex
1530,GTHS,-39.09690572953728,2.3963442649661504,GTHS
1531,EX_g3pe_e,,,EX_g3pe_e
1532,EX_pacald_e,,,EX_pacald_e
1533,EX_his__L_e,,,EX_his__L_e
1534,EX_k_e,,,EX_k_e
1535,EX_na1_e,,,EX_na1_e
1536,ACACT1r,26.759680051641794,0.9905884265899658,ACACT1r
1537,ARGORNt7pp,5.68740410306755,1.905577664729208e-05,ARGORNt7pp
1538,EX_dmso_e,,,EX_dmso_e
1539,CMPtex,0.0,8.631674063508399e-06,CMPtex
1540,DUMPtex,0.0,3.4526696254033595e-05,DUMPtex
1541,XMPtex,2.441406195430318e-06,4.2215859139105305e-05,XMPtex
1542,3PEPTtex,,,3PEPTtex
1543,EX_12ppd__S_e,,,EX_12ppd__S_e
1544,EX_pppn_e,,,EX_pppn_e
1545,ANHGMtex,-1.5258789289873675e-06,1.995345519389957e-05,ANHGMtex
1546,MALTptspp,20.926993713205896,0.5327930450439453,MALTptspp
1547,UDPKAAT,0.7434720186913779,2.363826274871826,UDPKAAT
1548,ULA4NFT,-25.564347780096483,4.164351336514451,ULA4NFT
1549,EX_acgam1p_e,,,EX_acgam1p_e
1550,NTD11pp,-11.09103775024414,0.4067331552505493,NTD11pp
1551,EX_galt_e,,,EX_galt_e
1552,DKGLCNR2x,-19.829838613845357,2.0355235250077564,DKGLCNR2x
1553,ACGS,-39.84357717712811,1.5099152886830274,ACGS
1554,PDE1,-49.178423558175496,2.4518057334634293,PDE1
1555,UPLA4FNT,44.45522772522568,6.909337043762207,UPLA4FNT
1556,UPLA4FNF,-56.67674666123179,42.380592346191406,UPLA4FNF
1557,ULA4Ntppi,-285.11539917611407,8.772092405706644e-05,ULA4Ntppi
1558,HEPT1,-23.63086203958356,0.9373938773458702,HEPT1
1559,FALDtex,7.629394360719743e-08,7.59115266646404e-07,FALDtex
1560,MCITD,7.57106863263053,2.721873998641968,MCITD
1561,CU2tex,0.0,0.0,CU2tex
1562,EX_glcur1p_e,,,EX_glcur1p_e
1563,GLCATr,-11.559869363332211,2.070049524307251,GLCATr
1564,ALR2,-20.306788815433453,3.3337011498846416,ALR2
1565,AMALT2,5.388727970512264e-07,0.0001090396108338,AMALT2
1566,MLTP1,3.963357531803112,0.799924910068512,MLTP1
1567,HEPT2,-23.629125129587823,0.9374210919066074,HEPT2
1568,FECRMUtex,-9.208153908601188,2.13928004984398e-05,FECRMUtex
1569,ALAALAr,-38.6820746172378,2.8795247985110923,ALAALAr
1570,EX_thrp_e,,,EX_thrp_e
1571,CLtex,0.0,0.0,CLtex
1572,CYSDtex,-1.678466787780053e-06,1.0766912055260036e-05,CYSDtex
1573,CYSDabcpp,-17.995354717212436,0.3305113348440956,CYSDabcpp
1574,HXAND,-10.330268140329752,2.0915090830596688,HXAND
1575,EX_fald_e,,,EX_fald_e
1576,EX_pydxn_e,,,EX_pydxn_e
1577,EX_acgal_e,,,EX_acgal_e
1578,EX_so2_e,,,EX_so2_e
1579,EX_dms_e,,,EX_dms_e
1580,GMPtex,-6.103515488575795e-07,6.0729216784238815e-06,GMPtex
1581,IMPtex,1.8310546465727384e-06,1.6044235962908715e-05,IMPtex
1582,G3PItex,8.544921911379788e-06,3.56102354999166e-05,G3PItex
1583,CD2abcpp,-37.57629131205854,0.3305099448691538,CD2abcpp
1584,G3PGtex,-2.441406195430318e-06,2.4291684894706123e-05,G3PGtex
1585,G3PEtex,1.220703097715159e-06,1.7220138033735566e-05,G3PEtex
1586,G3PCtex,-1.983642505365424e-06,1.997153412958141e-05,G3PCtex
1587,MOAT3C,,,MOAT3C
1588,UMPtex,1.220703097715159e-06,1.2145844266342465e-05,UMPtex
1589,G1Ptex,1.220703097715159e-06,1.2145844266342465e-05,G1Ptex
1590,ADNK1,-27.17514723728568,0.4125748810141049,ADNK1
1591,CUt3,5.704737437985912,0.0,CUt3
1592,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
1593,SKMtex,6.103515488575795e-07,4.272460955689894e-06,SKMtex
1594,MNt2pp,-36.18166659307891,0.0,MNt2pp
1595,RHAT1,,,RHAT1
1596,GLCabcpp,-3.3468993673698293,0.3305101872662982,GLCabcpp
1597,GALT1,,,GALT1
1598,MNtex,0.0,0.0,MNtex
1599,GAL1Ptex,1.220703097715159e-06,2.1107931388542056e-05,GAL1Ptex
1600,GLCTR2,,,GLCTR2
1601,G2PPpp,-19.268705368041992,2.3615667819976807,G2PPpp
1602,UDPGPpp,-33.07247299194336,0.6906172465893253,UDPGPpp
1603,EX_acgal1p_e,,,EX_acgal1p_e
1604,EX_cyan_e,,,EX_cyan_e
1605,EX_tyrp_e,,,EX_tyrp_e
1606,O2Stex,0.0,0.0,O2Stex
1607,HEPK1,-14.39678985460031,1.7680760165148253,HEPK1
1608,HEPT3,-29.99698533997907,1.122483169436846,HEPT3
1609,HEPK2,-8.775694381656585,1.7680874725853488,HEPK2
1610,ALDD3y,,,ALDD3y
1611,EX_uacgam_e,,,EX_uacgam_e
1612,Kt3pp,5.704737437985912,0.0,Kt3pp
1613,EX_udpacgal_e,,,EX_udpacgal_e
1614,EX_udpg_e,,,EX_udpg_e
1615,EX_udpgal_e,,,EX_udpgal_e
1616,EX_udpglcur_e,,,EX_udpglcur_e
1617,EX_14glucan_e,,,EX_14glucan_e
1618,EX_pser__L_e,,,EX_pser__L_e
1619,R5PP,-11.769356350370895,0.7274407148361206,R5PP
1620,EX_xmp_e,,,EX_xmp_e
1621,EX_damp_e,,,EX_damp_e
1622,CYSSADS,43.21555503214066,19.570615019297357,CYSSADS
1623,EX_dimp_e,,,EX_dimp_e
1624,CPPPGO2,-77.61370334127864,58.86857223510742,CPPPGO2
1625,EX_isetac_e,,,EX_isetac_e
1626,AGM3PH,44.32722101854769,11.321505546569824,AGM3PH
1627,HOMt2pp,-34.8434774858489,3.03646068452948e-06,HOMt2pp
1628,EX_aso3_e,,,EX_aso3_e
1629,EX_tcynt_e,,,EX_tcynt_e
1630,EX_fe3dhbzs_e,,,EX_fe3dhbzs_e
1631,AGM3PApp,,,AGM3PApp
1632,PPPGO,-573.7393610688306,60.83898162841797,PPPGO
1633,EX_feoxam_un_e,,,EX_feoxam_un_e
1634,HOMtex,3.0517577442878974e-07,3.036461066585616e-06,HOMtex
1635,SO2tex,0.0,0.0,SO2tex
1636,SO2tpp,0.0,0.0,SO2tpp
1637,LDH_D2,-49.21157691692875,26.316162109375,LDH_D2
1638,EX_g3pc_e,,,EX_g3pc_e
1639,EX_g3pg_e,,,EX_g3pg_e
1640,EX_g3pi_e,,,EX_g3pi_e
1641,SHCHF,333.25815645520584,61.200073629578654,SHCHF
1642,SUCOAS,1.4422582810596651,0.372497946023941,SUCOAS
1643,SUCBZL,-8.780158100946267,0.5669651031494141,SUCBZL
1644,CYSDDS,-1.0120649210359076,2.3025403022766118,CYSDDS
1645,CYStpp,-19.580934306027764,1.030843941407511e-05,CYStpp
1646,EX_g3ps_e,,,EX_g3ps_e
1647,EX_peamn_e,,,EX_peamn_e
1648,EX_34dhpac_e,,,EX_34dhpac_e
1649,NTP1,-37.57629131205854,0.3305099448691538,NTP1
1650,DAMPtex,3.0517577442878974e-07,2.091957139782608e-05,DAMPtex
1651,DCMPtex,-1.220703097715159e-06,1.214584244735306e-05,DCMPtex
1652,DGMPtex,6.103515488575795e-07,6.072922133171232e-06,DGMPtex
1653,DTMPtex,-2.441406195430318e-06,1.914598215080332e-05,DTMPtex
1654,ACSERtpp,-25.544150604628868,3.036461066585616e-06,ACSERtpp
1655,ACSERtex,0.0,0.0,ACSERtex
1656,LALDO3,-5.068558346563092,3.036638897709287,LALDO3
1657,NTP10,-37.57631073868645,0.3305005340158455,NTP10
1658,PRAIS,-32.198418420010604,11.006313945684216,PRAIS
1659,GDMANE,4.882812390860636e-06,4.541278030956164e-05,GDMANE
1660,GPDDA4,-36.15448531911818,2.16294604391178,GPDDA4
1661,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1662,PLIPA1E140pp,,,PLIPA1E140pp
1663,LPLIPAL2E140,,,LPLIPAL2E140
1664,PLIPA1E160pp,-14.373883514404296,39.97550309899884,PLIPA1E160pp
1665,GALKr,-20.244398111729595,0.5740043330687464,GALKr
1666,PLIPA1E161pp,,,PLIPA1E161pp
1667,AACPS8,,,AACPS8
1668,AACPS9,,,AACPS9
1669,LPLIPAL2E180,-33.558916362418685,40.18890987120725,LPLIPAL2E180
1670,LPLIPAL2G161,,,LPLIPAL2G161
1671,LPLIPAL2G181,-28.931261236549403,2.181473322487283,LPLIPAL2G181
1672,2AGPE120tipp,102.68362899318556,3.829196430160664e-05,2AGPE120tipp
1673,HXCT,,,HXCT
1674,AACPS6,,,AACPS6
1675,2AGPEAT160,-21.45471496577901,39.93134689331055,2AGPEAT160
1676,AACPS7,,,AACPS7
1677,PANTS,-54.94315542213023,1.2901159913518636,PANTS
1678,G3PGabcpp,2.358351604671757,0.3305118360713447,G3PGabcpp
1679,G3PIabcpp,13.768213964187122,0.3305118182311678,G3PIabcpp
1680,DURADx,40.48844017421013,6.385533724379156,DURADx
1681,ECOAH7,0.6533619111985445,1.810364007949829,ECOAH7
1682,G1PPpp,-18.04303550720215,0.5632855296134949,G1PPpp
1683,GALCTND,-39.65666373449462,1.5208797454833984,GALCTND
1684,GCALDD,-58.39539329748168,2.3204018793911594,GCALDD
1685,HISTP,-10.277116128838047,0.6273128390312195,HISTP
1686,G3PSabcpp,-0.5166232801910908,0.3305092451863939,G3PSabcpp
1687,QMO2,-144.96242327642142,29.422011193868617,QMO2
1688,QMO3,-168.70425075658346,33.81356609719745,QMO3
1689,LPLIPAL2E141,,,LPLIPAL2E141
1690,LPLIPAL2E161,,,LPLIPAL2E161
1691,LDH_D,25.717186041796367,0.6792220371688715,LDH_D
1692,AMALT4,8.970735279945075e-06,0.0002197265566792,AMALT4
1693,NTD11,-10.396395964630134,0.4067310988903045,NTD11
1694,LPLIPAL2E181,-28.485041770066797,40.19146702590916,LPLIPAL2E181
1695,YUMPS,,,YUMPS
1696,LPLIPAL2G180,-34.00512663211657,2.3978619016349003,LPLIPAL2G180
1697,LPLIPAL2G141,,,LPLIPAL2G141
1698,2AGPA120tipp,,,2AGPA120tipp
1699,2AGPG180tipp,136.9187112971872,4.688199260272086e-05,2AGPG180tipp
1700,IPDDI,-3.016404835558852,2.5605216026306152,IPDDI
1701,ORNDC,-9.383830664345894,2.190669377079077,ORNDC
1702,UPP3MT,-7.279301384789466,73.69796079367909,UPP3MT
1703,KAS15,18.860509377979707,2.568222016821085,KAS15
1704,ALAALAtex,1.373291070194682e-06,9.673397471487988e-06,ALAALAtex
1705,FACOAL181t2pp,,,FACOAL181t2pp
1706,T2DECAI,,,T2DECAI
1707,2AGPGAT180,-21.00846595999796,2.206012725830078,2AGPGAT180
1708,2AGPGAT181,,,2AGPGAT181
1709,3OAS161,,,3OAS161
1710,DHQS,-68.59912836921197,2.303436040878296,DHQS
1711,EAR141y,,,EAR141y
1712,EAR161x,,,EAR161x
1713,2AGPG141tipp,108.39399557634292,2.7268444682704285e-05,2AGPG141tipp
1714,2AGPG161tipp,,,2AGPG161tipp
1715,2AGPG181tipp,131.21378383878374,4.358782098279335e-05,2AGPG181tipp
1716,2AGPEAT140,,,2AGPEAT140
1717,2AGPEAT120,,,2AGPEAT120
1718,DASYN160,,,DASYN160
1719,DASYN161,8.720877600630464,0.1503230954674373,DASYN161
1720,DASYN181,8.720844031294071,0.1503253215646944,DASYN181
1721,CDAPPA161,-56.59783603588231,0.6906339375079389,CDAPPA161
1722,2AGPEAT161,,,2AGPEAT161
1723,2AGPEAT141,,,2AGPEAT141
1724,2AGPGAT160,-21.00849075553038,2.205989360809326,2AGPGAT160
1725,PGSA180,-20.29923584811577,2.024059429297784,PGSA180
1726,PGCD,31.37390676839962,1.0780490078639944,PGCD
1727,PSSA140,-49.92267333062705,5.164566070421563,PSSA140
1728,2AGPGAT141,,,2AGPGAT141
1729,FACOAE180,-39.59548089799358,0.7608468875340306,FACOAE180
1730,LPLIPAL2ATG140,-5.072529359682079,3.2569997310638428,LPLIPAL2ATG140
1731,LPLIPAL2ATG141,4.331063658469248e-05,0.000201932300115,LPLIPAL2ATG141
1732,LPLIPAL2ATG160,-5.072567506654451,3.2570221424102783,LPLIPAL2ATG160
1733,LPLIPAL2ATG180,-5.072598024233997,3.257010698318481,LPLIPAL2ATG180
1734,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1735,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1736,FACOAE100,,,FACOAE100
1737,FACOAE80,-39.58437620286678,0.7608135662658148,FACOAE80
1738,FACOAE60,,,FACOAE60
1739,CLPNS180pp,-4.1656494431663305e-05,0.0005648384685628,CLPNS180pp
1740,PLIPA1E120pp,,,PLIPA1E120pp
1741,CLPNS181pp,,,CLPNS181pp
1742,EX_cys__L_e,,,EX_cys__L_e
1743,PG161abcpp,-237.24941450999648,0.330500028409281,PG161abcpp
1744,PGP120abcpp,-200.63732437908575,0.3305083449440729,PGP120abcpp
1745,MALtex,-3.051757857974735e-06,1.805444117053412e-05,MALtex
1746,NO3tex,0.0,0.0,NO3tex
1747,3OAS141,20.49171951687525,3.498997932294657,3OAS141
1748,3OAR121,-26.19332391415813,2.0072142159064943,3OAR121
1749,CFAS160G,,,CFAS160G
1750,PGP161abcpp,,,PGP161abcpp
1751,PGP181abcpp,-257.6867767246403,0.3305120105309345,PGP181abcpp
1752,PA120abcpp,-183.3784074870468,0.33051227596925,PA120abcpp
1753,PLIPA1G120pp,,,PLIPA1G120pp
1754,URAt2pp,2.112793867219242,0.0,URAt2pp
1755,FACOAE141,,,FACOAE141
1756,CLPNS120pp,-9.91821252682712e-06,0.0002309817355126,CLPNS120pp
1757,ALPATE160pp,,,ALPATE160pp
1758,FACOAE161,,,FACOAE161
1759,EX_gsn_e,,,EX_gsn_e
1760,TTDCEAtexi,,,TTDCEAtexi
1761,HDCEAtexi,,,HDCEAtexi
1762,ALPATG160pp,,,ALPATG160pp
1763,2AGPGAT120,,,2AGPGAT120
1764,LPLIPAL2ATE120,-4.626331621264853,40.44941711425781,LPLIPAL2ATE120
1765,ALAALAD,1.105783314716014,2.8304779529571533,ALAALAD
1766,2AGPEAT180,-20.562226486164555,40.84990692138672,2AGPEAT180
1767,LPLIPAL2ATE140,-5.072534853076178,3.2569947242736816,LPLIPAL2ATE140
1768,EX_orot_e,,,EX_orot_e
1769,LPLIPAL2ATE160,-5.072576337908714,3.257009744644165,LPLIPAL2ATE160
1770,LPLIPAL2ATE180,-4.626393610096358,40.44942855834961,LPLIPAL2ATE180
1771,LPLIPAL2ATE141,0.4462695017163867,40.33293914794922,LPLIPAL2ATE141
1772,2AGPEAT181,-15.937199093574527,2.8197474479675293,2AGPEAT181
1773,2AGPGAT140,,,2AGPGAT140
1774,PLIPA1E181pp,-19.892694549560545,2.8472652317406903,PLIPA1E181pp
1775,PLIPA1G180pp,-14.820121307373046,2.1306133889903083,PLIPA1G180pp
1776,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1777,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1778,FACOAL141t2pp,,,FACOAL141t2pp
1779,FACOAL161t2pp,,,FACOAL161t2pp
1780,PA160abcpp,-229.0179888947403,0.3305073331899335,PA160abcpp
1781,PLIPA1G181pp,,,PLIPA1G181pp
1782,ALAALAabcpp,-3.5500582996273096,0.3305094762814518,ALAALAabcpp
1783,HEXt2rpp,22.18971909984966,1.1172309880362233e-05,HEXt2rpp
1784,G3PEabcpp,2.352938819497528,0.3305081473412329,G3PEabcpp
1785,G3PCabcpp,7.412558997136596,0.3305115633925656,G3PCabcpp
1786,2AGPGAT161,,,2AGPGAT161
1787,PA181abcpp,-240.42787203963263,0.3305142582597939,PA181abcpp
1788,12DGR141tipp,159.7384786312547,5.704746945411898e-05,12DGR141tipp
1789,AMPTASEPG,-11.67736018677953,30.19753074645996,AMPTASEPG
1790,ADSL1r,10.98515123849845,1.019998550415039,ADSL1r
1791,PROGLYabcpp,-3.4280992355043267,0.3305094350538897,PROGLYabcpp
