Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1418,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1419,GTPCI,-63.29366833540473,7.70798594469301,GTPCI
1420,GTPCII2,-68.78991967626538,4.49200023651932,GTPCII2
1421,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1422,FESD1s,,,FESD1s
1423,HCYSMT,-68.4169893682256,28.705723879369884,HCYSMT
1424,GTPDPDP,-37.576722151946456,0.3305583236155214,GTPDPDP
1425,GTPHs,-4.025900136010803,9.159799386895008,GTPHs
1426,GTPtex,-4.882812390860636e-06,3.417968764551915e-05,GTPtex
1427,GUACYC,1.3065790145059104,2.087123394012451,GUACYC
1428,GUAD,-7.120541186033286,9.539829255049336,GUAD
1429,GUAPRT,-19.57766954099921,0.6104104518890381,GUAPRT
1430,GUAt2pp,5.031256725880631,7.475249459177179e-06,GUAt2pp
1431,HCYSMT2,-64.95219350155038,29.927786962067128,HCYSMT2
1432,HDCAtexi,-1.220703097715159e-06,2.9876069675083272e-05,HDCAtexi
1433,HDCEAtexi,,,HDCEAtexi
1434,HEMEOS,-78.59087934541157,5.657634258270264,HEMEOS
1435,HEPK1,-14.396799009873748,1.768072136609495,HEPK1
1436,HEPK2,-8.775703231754242,1.7680938554883572,HEPK2
1437,HEPT1,-23.63086936380231,0.9373955086459772,HEPT1
1438,HEPT2,-23.629130012400324,0.937416389814731,HEPT2
1439,GUAtex,0.0,7.475249276467366e-06,GUAtex
1440,GUAtpp,14.23940880342713,7.475249276467366e-06,GUAtpp
1441,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1442,GUI2,0.7850301039264913,0.8567571043968201,GUI2
1443,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1444,HEPT3,-29.996989307264226,1.122474129524623,HEPT3
1445,HEPT4,,,HEPT4
1446,FESD2s,,,FESD2s
1447,HETZK,-26.268382586927476,1.333239259228039,HETZK
1448,HEX1,-27.18053605294584,0.4125766492043016,HEX1
1449,H2O2tex,0.0,0.0,H2O2tex
1450,H2Otex,0.0,0.0,H2Otex
1451,H2Otpp,5.704945303121597,0.0,H2Otpp
1452,HEX4,-27.18053818917631,0.4125704578978624,HEX4
1453,HEX7,-27.1812473114627,0.4125671794090813,HEX7
1454,H2SO,-854.7920304233851,4.532871971124109,H2SO
1455,HEXt2rpp,22.189715514034237,1.0216269220412038e-05,HEXt2rpp
1456,FESR,,,FESR
1457,HG2abcpp,-10.602778017229252,0.3305132293108992,HG2abcpp
1458,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1459,HG2tex,0.0,0.0,HG2tex
1460,HISTD,-27.38748663393766,2.285344715807836,HISTD
1461,H2St1pp,-3.453085180760523,0.0,H2St1pp
1462,H2Stex,0.0,0.0,H2Stex
1463,H2tex,0.0,0.0,H2tex
1464,H2tpp,5.704945844907002,0.0,H2tpp
1465,HACD1,-19.17589899679407,0.7722956756664912,HACD1
1466,HACD2,-20.78228500428444,1.049509135716519,HACD2
1467,HACD3,-20.40175907149729,1.0351190788504838,HACD3
1468,HISTP,-10.277118036186682,0.6273139119148254,HISTP
1469,HISTRS,,,HISTRS
1470,HISabcpp,-11.289598827987431,0.3305139188025362,HISabcpp
1471,HACD4,-20.401756629452688,1.035125828865299,HACD4
1472,FHL,34.44132870151827,2.5453011298082946,FHL
1473,HACD5,-20.40177127789016,1.0351355623301293,HACD5
1474,HACD6,-20.401763343319814,1.0351380764447369,HACD6
1475,HACD7,-20.40177127789013,1.0351423894566043,HACD7
1476,HISt2rpp,17.078541627227736,1.5977343887583526e-05,HISt2rpp
1477,HIStex,-1.525878872143949e-07,1.7195103282574564e-05,HIStex
1478,HKNDDH,-44.18090837010419,4.946324770066811,HKNDDH
1479,HKNTDH,-42.66946759845576,6.358288811740915,HKNTDH
1480,HACD8,-20.40177432964797,1.0351209048363823,HACD8
1481,HADPCOADH3,19.46505350086792,1.4311714765588863,HADPCOADH3
1482,HMBS,-135.5592662524366,37.44198989868164,HMBS
1483,HBZOPT,-71.31986590627218,5.370339393615723,HBZOPT
1484,FLDR2,,,FLDR2
1485,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1486,HCINNMtex,0.0,0.0,HCINNMtex
1487,HMPK1,-24.29710675497913,2.865122351402513,HMPK1
1488,HOMt2pp,-34.84347779102468,4.315837287515549e-06,HOMt2pp
1489,HOMtex,-3.0517577442878974e-07,5.276982392388163e-06,HOMtex
1490,HPPK2,-25.41235014502299,1.180158560563349,HPPK2
1491,HPPPNDO,-368.79861482424894,8.742413845875207,HPPPNDO
1492,FLVR,-12.305424013766736,5.162082925371121,FLVR
1493,HPPPNt2rpp,16.44861289818665,4.418466868765337e-06,HPPPNt2rpp
1494,HPPPNtex,2.670288097306184e-07,8.226047611969989e-06,HPPPNtex
1495,HYPOE,-13.427164537109988,2.8879165649414062,HYPOE
1496,HYXNtex,1.5258789289873675e-06,1.248985790880397e-05,HYXNtex
1497,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1498,FLVRx,-12.30556579785394,5.16209493098202,FLVRx
1499,HPYRRx,-30.303617076345205,0.4567644094983172,HPYRRx
1500,HPYRRy,-30.303475292258,0.4567655402204072,HPYRRy
1501,HYXNtpp,11.338340260183308,1.1402307791286148e-05,HYXNtpp
1502,Htex,0.0,0.0,Htex
1503,I2FE2SR,,,I2FE2SR
1504,HSDy,18.501671535296676,1.235303835909056,HSDy
1505,HSK,-26.308823373197814,1.016764545430472,HSK
1506,I2FE2SS,,,I2FE2SS
1507,FMETTRS,-14.712833288638416,3.1358691445924927,FMETTRS
1508,I2FE2SS2,,,I2FE2SS2
1509,I2FE2ST,,,I2FE2ST
1510,I4FE4SR,,,I4FE4SR
1511,HSST,-9.08843623178759,1.9915361404418943,HSST
1512,HSTPT,10.191668862858691,2.302918672561645,HSTPT
1513,HXAND,-10.330267949594887,2.0915085646654523,HXAND
1514,HXAtex,2.288818308215923e-07,9.184156624542084e-06,HXAtex
1515,HXCT,,,HXCT
1516,HXPRT,-19.586705067642068,0.6104114055633545,HXPRT
1517,HYD1pp,-91.4167106285774,26.191828533773823,HYD1pp
1518,I4FE4ST,,,I4FE4ST
1519,ICDHyr,20.144189338199546,2.226489782333374,ICDHyr
1520,ICHORS_copy1,1.7440681541507956,1.425853252410889,ICHORS_copy1
1521,ICHORS_copy2,1.7440681541507956,1.425853252410889,ICHORS_copy2
1522,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1523,ICL,16.731204810217918,1.5932642221450806,ICL
1524,ICYSDS,,,ICYSDS
1525,HYD2pp,-67.67488558982159,23.377642140910144,HYD2pp
1526,HYD3pp,-73.45914687405418,20.90563898403373,HYD3pp
1527,IDOND,-23.34645644573716,0.931965713366991,IDOND
1528,FMNAT,8.534128111533084,0.1503341508961002,FMNAT
1529,IDOND2,-23.34631466164996,0.9319568337190336,IDOND2
1530,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1531,KDOPP,-6.940961147836344,2.634291172027588,KDOPP
1532,FMNRx,-12.270833710147976,5.162102814333725,FMNRx
1533,KDOPS,-72.11174139998484,1.5731465816497805,KDOPS
1534,KG6PDC,-3.7394859351233087,3.323289144171412,KG6PDC
1535,IDONtex,-1.220703097715159e-06,8.544921911379788e-06,IDONtex
1536,IG3PS,-61.7642191693774,12.076790890991344,IG3PS
1537,IGPDH,-48.74272859020341,4.540662288665772,IGPDH
1538,Kabcpp,-52.48918204829408,0.3305132293108992,Kabcpp
1539,Kt2pp,-24.12104159307891,0.0,Kt2pp
1540,IGPS,-79.2223445460412,6.152852317546501,IGPS
1541,ILETA,-1.669350642546938,2.865893840789795,ILETA
1542,ILETRS,,,ILETRS
1543,ILEabcpp,-0.5078320622797072,0.3305132293108992,ILEabcpp
1544,Kt3pp,5.704737437985912,0.0,Kt3pp
1545,Ktex,0.0,0.0,Ktex
1546,L_LACD2,-49.21156928753422,26.31616973876953,L_LACD2
1547,L_LACD3,-25.469757600218838,23.328941345214844,L_LACD3
1548,L_LACt2rpp,5.055243876753431,8.544921874999999e-06,L_LACt2rpp
1549,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1550,L_LACtex,0.0,6.10351571594947e-06,L_LACtex
1551,FMNRx2,-12.270691926060774,5.162090808414967,FMNRx2
1552,LA4NTpp,,,LA4NTpp
1553,LACZ,-13.36854203425517,0.7894231677055359,LACZ
1554,LACZpp,-13.368322372436523,0.7894225716590881,LACZpp
1555,ILEtex,0.0,0.0,ILEtex
1556,IMPC,7.363804185696914,12.060502052307127,IMPC
1557,IMPD,-7.19108670089457,1.91179761223039,IMPD
1558,IMPtex,-1.220703097715159e-06,2.2804613763582893e-05,IMPtex
1559,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1560,LADGMDH,,,LADGMDH
1561,LALADGLUtex,3.0517577442878974e-07,1.0116933481185695e-05,LALADGLUtex
1562,INDOLEtex,0.0,0.0,INDOLEtex
1563,LALADGLUtpp,27.6791242026896,1.0999036432458552e-05,LALADGLUtpp
1564,INOSTt4pp,19.31675245511226,2.05853721126914e-05,INOSTt4pp
1565,FOMETRi,5.64117912601651,2.898749867145233,FOMETRi
1566,INSH,-9.461251375800131,0.8949832916259766,INSH
1567,INSK,-27.179904311966983,0.412577066609449,INSK
1568,LALALGLUtex,-3.0517577442878974e-07,9.150186997430865e-06,LALALGLUtex
1569,LALALGLUtpp,27.67912450786538,6.072921369058959e-06,LALALGLUtpp
1570,LALDO2x,-5.068699176975978,3.0366305271837986,LALDO2x
1571,LALDO3,-5.068557392888775,3.0366283407013737,LALDO3
1572,INSTtex,-9.155273232863692e-07,1.803121449484024e-05,INSTtex
1573,INSt2pp_copy1,24.960595593712927,1.2088197217003394e-05,INSt2pp_copy1
1574,INSt2pp_copy2,24.960595593712927,1.2088197217003394e-05,INSt2pp_copy2
1575,INStex,9.91821252682712e-07,1.0101675798068754e-05,INStex
1576,IPDDI,-3.0164036434659565,2.5605242252349854,IPDDI
1577,LALGP,1.6613047866919608,2.5247788429260254,LALGP
1578,LCADi,-53.36594497759891,1.2904930186219503,LCADi
1579,LCARR,-29.113967689823383,1.0154974240393764,LCARR
1580,IPDPS,-65.94289902320129,3.589612693170383,IPDPS
1581,LCARS,-29.113967575382464,1.0154968640908266,LCARS
1582,FORCT,-17.480633006492326,5.439300537109375,FORCT
1583,LCTSt3ipp,-71.9622066635116,1.8300371521685728e-05,LCTSt3ipp
1584,LCTStex,2.441406195430318e-06,2.100177334796172e-05,LCTStex
1585,ISETACabcpp,-23.313927955516647,0.3305132293108992,ISETACabcpp
1586,ISETACtex,0.0,0.0,ISETACtex
1587,K2L4Aabcpp,-460.167994815519,0.3305009463143846,K2L4Aabcpp
1588,LCTStpp,53.5459025084186,1.8300371521685728e-05,LCTStpp
1589,FORt2pp,-6.352534666303658,0.0,FORt2pp
1590,LDH_D,25.717186041796367,0.679219604656848,LDH_D
1591,K2L4Aabctex,-37.576298636277286,0.3305173775395387,K2L4Aabctex
1592,KARA1,22.88865206689284,5.752399107110222,KARA1
1593,LDH_D2,-49.21156928753422,26.3161678314209,LDH_D2
1594,FORtex,0.0,0.0,FORtex
1595,LEUTAi,-1.1117613222189109,1.163224697113037,LEUTAi
1596,KARA2,-22.563717878960208,5.571326170966111,KARA2
1597,KAS14,20.864877915611423,2.8652019084195586,KAS14
1598,KAS15,18.860513345264863,2.568216312641242,KAS15
1599,KDOCT2,1.6212569121435578,4.225193977355957,KDOCT2
1600,LEUTRS,,,LEUTRS
1601,LEUabcpp,-0.5103154319634413,0.330514318027161,LEUabcpp
1602,LEUt2rpp,27.857825023251724,6.289509230201706e-06,LEUt2rpp
1603,LEUtex,1.525878872143949e-07,5.499518010765314e-06,LEUtex
1604,FORtppi,-2.855617411242841,0.0,FORtppi
1605,LGTHL,-18.06432651414105,2.5235719680786133,LGTHL
1606,LIPACabcpp,-614.201523148221,0.3305056062811651,LIPACabcpp
1607,LIPAHT2ex,22.102420501708984,2.015878748283363,LIPAHT2ex
1608,LPADSS,-29.227675126856976,1.440380125600388,LPADSS
1609,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1610,LIPAHTex,,,LIPAHTex
1611,LIPAMPL,,,LIPAMPL
1612,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1613,LIPATPT,18.021808909229,4.03608512878418,LIPATPT
1614,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1615,FRD2,-15.796191858718563,23.51454734802246,FRD2
1616,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1617,LIPAabcpp,-597.0866880549071,0.3305091125421276,LIPAabcpp
1618,LIPAabctex,-37.57630473979292,0.330520242798187,LIPAabctex
1619,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1620,LIPOCT,,,LIPOCT
1621,LPLIPAL1A180pp,-16.887020111083984,2.1814765992210363,LPLIPAL1A180pp
1622,FRD3,-10.011949915001102,20.938282012939453,FRD3
1623,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1624,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1625,LIPOS,,,LIPOS
1626,LIPOt2pp,27.879636230786843,1.8802394776305373e-05,LIPOt2pp
1627,LIPOtex,9.155273232863692e-07,2.219825910287909e-05,LIPOtex
1628,LYSt2pp,33.556918627720016,1.3381705722148844e-05,LYSt2pp
1629,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1630,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1631,LPLIPAL1E160pp,-16.44079086303711,40.19147020415471,LPLIPAL1E160pp
1632,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1633,LPLIPAL1E180pp,-16.886997528076172,2.181489885017957,LPLIPAL1E180pp
1634,FRUK,-27.092947942923992,0.4125768564811872,FRUK
1635,LPLIPAL1E181pp,-16.887009735107423,2.181452552282197,LPLIPAL1E181pp
1636,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1637,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1638,LYSt3pp,-51.97322278281302,1.3381705722148844e-05,LYSt3pp
1639,LYStex,4.577636616431846e-07,1.2666633665503468e-05,LYStex
1640,LYXI,2.5857533291566988,0.5350438952445984,LYXI
1641,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1642,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1643,LYXtex,-6.103515488575795e-07,4.272460955689894e-06,LYXtex
1644,LPLIPAL1G160pp,-16.887027435302734,2.181492991108337,LPLIPAL1G160pp
1645,MDDEP1pp,,,MDDEP1pp
1646,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1647,LPLIPAL1G180pp,-16.886995086669923,2.181484459056588,LPLIPAL1G180pp
1648,LPLIPAL1G181pp,-16.886998138427735,2.181471087744977,LPLIPAL1G181pp
1649,LPLIPAL2A120,,,LPLIPAL2A120
1650,LPLIPAL2A140,,,LPLIPAL2A140
1651,M1PD,17.95757919928969,0.7581758924425416,M1PD
1652,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1653,MALCOAMT,-8.82322265271415,30.886734008789062,MALCOAMT
1654,MALDDH,27.57377620788798,1.739442229270935,MALDDH
1655,MALDt2_2pp,-6.983630072297178,1.4950498918354358e-05,MALDt2_2pp
1656,MALDtex,-1.220703097715159e-06,2.5866238502203487e-05,MALDtex
1657,MALS,-59.02871014561079,1.5501379092142322,MALS
1658,MALTATr,-11.559883505305152,2.0700883865356445,MALTATr
1659,MALTHXabcpp,139.27645086393736,0.3305027194525599,MALTHXabcpp
1660,MALTHXtexi,1.220703097715159e-06,4.399614772410132e-05,MALTHXtexi
1661,MALTPTabcpp,110.75178756996196,0.3305143919727581,MALTPTabcpp
1662,MALTPTtexi,-2.441406195430318e-06,3.444027606747113e-05,MALTPTtexi
1663,LPLIPAL2A141,,,LPLIPAL2A141
1664,LPLIPAL2A160,-43.06780847123643,2.39786319095985,LPLIPAL2A160
1665,LPLIPAL2A161,,,LPLIPAL2A161
1666,LPLIPAL2A180,-43.06780053666633,2.397843621283556,LPLIPAL2A180
1667,LPLIPAL2A181,,,LPLIPAL2A181
1668,LPLIPAL2ATE120,-4.626328283404746,40.44942092895508,LPLIPAL2ATE120
1669,LPLIPAL2ATE140,-5.072530084704596,3.256998300552368,LPLIPAL2ATE140
1670,LPLIPAL2ATE141,0.4462707236116046,40.33294677734375,LPLIPAL2ATE141
1671,LPLIPAL2ATE160,-5.07257490739724,3.2570154666900635,LPLIPAL2ATE160
1672,MALTTRabcpp,53.70242235301215,0.3305109631523743,MALTTRabcpp
1673,MALTTRtexi,1.8310546465727384e-06,2.921410668932367e-05,MALTTRtexi
1674,MALTTTRabcpp,82.22709417741049,0.3305160487320011,MALTTTRabcpp
1675,MALTTTRtexi,1.220703097715159e-06,4.399614408612251e-05,MALTTTRtexi
1676,MALTabcpp,25.17776205320343,0.3305139116915325,MALTabcpp
1677,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1678,LPLIPAL2ATE180,-4.626381212330244,40.449440002441406,LPLIPAL2ATE180
1679,MALTptspp,20.926993713205896,0.5327954888343811,MALTptspp
1680,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1681,MALTtexi,6.103515488575795e-07,1.6136846170411445e-05,MALTtexi
1682,MALt2_2pp,-6.983630072297178,2.283726432357142e-05,MALt2_2pp
1683,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1684,LPLIPAL2ATG140,-5.072530313356396,3.256993532180786,LPLIPAL2ATG140
1685,LPLIPAL2ATG141,3.903817608374993e-05,0.0002070738410111,LPLIPAL2ATG141
1686,MALt2_3pp,-16.191782149843675,2.283726432357142e-05,MALt2_3pp
1687,MALt3pp,-20.64082616034232,2.283726432357142e-05,MALt3pp
1688,LPLIPAL2ATG160,-5.0725703676774,3.2570226192474365,LPLIPAL2ATG160
1689,MALtex,-1.8310546465727384e-06,1.8218766854261048e-05,MALtex
1690,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1691,MDDEP2pp,,,MDDEP2pp
1692,LPLIPAL2ATG180,-5.072598024233997,3.257002353668213,LPLIPAL2ATG180
1693,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1694,MAN1PT2,19.667525478548285,0.4050296101279769,MAN1PT2
1695,MAN6PI,0.2607158530475004,0.1824346333742141,MAN6PI
1696,MAN6Pt6_2pp,24.012629291843066,8.799229544820264e-05,MAN6Pt6_2pp
1697,MAN6Ptex,3.662109293145477e-06,2.082363425870426e-05,MAN6Ptex
1698,MANGLYCptspp,1.0454872089034095,0.5327852368354797,MANGLYCptspp
1699,LPLIPAL2E120,,,LPLIPAL2E120
1700,LPLIPAL2E140,,,LPLIPAL2E140
1701,LPLIPAL2E141,,,LPLIPAL2E141
1702,MANGLYCtex,6.103515488575795e-07,1.0553964784776326e-05,MANGLYCtex
1703,MDDEP3pp,,,MDDEP3pp
1704,MANPGH,-11.959422197957906,1.8944529294967647,MANPGH
1705,MANptspp,-7.597680208800071,0.5327823758125305,MANptspp
1706,LPLIPAL2E160,-34.005161174430185,2.397870068083946,LPLIPAL2E160
1707,LPLIPAL2E161,,,LPLIPAL2E161
1708,MDDEP4pp,,,MDDEP4pp
1709,LPLIPAL2E180,-33.55891575206712,40.18891528489127,LPLIPAL2E180
1710,LPLIPAL2E181,-28.485034445848044,40.19146257572472,LPLIPAL2E181
1711,LPLIPAL2G120,,,LPLIPAL2G120
1712,LPLIPAL2G140,,,LPLIPAL2G140
1713,LPLIPAL2G141,,,LPLIPAL2G141
1714,LPLIPAL2G160,-34.00514921512414,2.3978785679811296,LPLIPAL2G160
1715,MANtex,-1.8310546465727384e-06,1.2068921023455914e-05,MANtex
1716,MCOATA,-2.005185751000548,2.236888647079468,MCOATA
1717,MCPST,-100.76104660344132,6.40805421848066,MCPST
1718,MCTP1App,,,MCTP1App
1719,MCTP1Bpp,,,MCTP1Bpp
1720,MCTP2App,,,MCTP2App
1721,MDDCP1pp,,,MDDCP1pp
1722,MDDCP2pp,,,MDDCP2pp
1723,MDDCP3pp,,,MDDCP3pp
1724,LPLIPAL2G161,,,LPLIPAL2G161
1725,LPLIPAL2G180,-34.00513334598376,2.397867601545712,LPLIPAL2G180
1726,LPLIPAL2G181,-28.931259405494718,2.181474544889216,LPLIPAL2G181
1727,LSERDHr,25.083166318197907,3.603475498329797,LSERDHr
1728,MDDCP4pp,,,MDDCP4pp
1729,MDH,28.896401340306515,0.3389023822657815,MDH
1730,MDDCP5pp,,,MDDCP5pp
1731,LYSDC,-9.384076622273678,2.1906696561980614,LYSDC
1732,LYSTRS,,,LYSTRS
1733,LYSabcpp,5.188778172504854,0.3305118440679279,LYSabcpp
1734,MDH2,-46.03236848487364,26.22698974609375,MDH2
1735,MLTGY1pp,,,MLTGY1pp
1736,MDH3,-22.29053772407194,23.385387420654297,MDH3
1737,MLTGY2pp,,,MLTGY2pp
1738,MLTGY3pp,,,MLTGY3pp
1739,MLTGY4pp,,,MLTGY4pp
1740,MLTP1,3.963342749851208,0.7999098300933838,MLTP1
1741,NACtex,0.0,0.0,NACtex
1742,NACtpp,11.410421584999389,0.0,NACtpp
1743,NADDP,-45.39534735259341,2.005720206132829,NADDP
1744,NADH10,-51.18694768559433,23.320536966029643,NADH10
1745,NADH16pp,-47.304316491710594,26.179420944417693,NADH16pp
1746,NADH17pp,-23.562491452954788,23.320536966029643,NADH17pp
1747,MLTP2,3.963347423469969,0.7999094128608704,MLTP2
1748,MLTP3,3.9633768327896632,0.7998924255371094,MLTP3
1749,MMCD,-3.877219689696952,2.2565754307800643,MMCD
1750,NADH18pp,-29.346752737187387,20.79388850126629,NADH18pp
1751,ME1,27.573780976259563,1.7394359111785889,ME1
1752,NADH5,-74.92877272435008,26.179420944417693,NADH5
1753,NADH9,-56.97120896982693,20.79388850126629,NADH9
1754,MMETt2pp,18.645221038198088,1.3298802837830154e-05,MMETt2pp
1755,MMETtex,1.8310546465727384e-06,1.041181712935213e-05,MMETtex
1756,MMM,5.840369580752281,1.4113060235977173,MMM
1757,NADK,-18.729731280156287,2.0555814166724566,NADK
1758,NADN,-30.896980105300308,1.485318641372217,NADN
1759,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1760,MN2tpp,-26.97351451553241,0.0,MN2tpp
1761,NADPHQR2,-74.9286309402629,26.17942496708765,NADPHQR2
1762,ME2,27.57364865262158,1.7394171953201294,ME2
1763,NADPHQR3,-51.1868059015071,23.320542578019896,NADPHQR3
1764,NADPHQR4,-56.9710671857397,20.793889133755638,NADPHQR4
1765,NADPPPS,-18.846570407878804,2.104787826538086,NADPPPS
1766,MN6PP,-10.395749460772851,0.4067425429821014,MN6PP
1767,MNLptspp,-1.7021319437948534,0.5327961444854736,MNLptspp
1768,MNLtex,3.0517577442878974e-07,1.3981580195832066e-05,MNLtex
1769,MNt2pp,-36.18166659307891,0.0,MNt2pp
1770,MNtex,0.0,0.0,MNtex
1771,MOADSUx,,,MOADSUx
1772,MOAT,-35.874188263171774,4.480737816909541,MOAT
1773,NADS1,-10.375143017967355,6.366044064346408,NADS1
1774,NADTRHD,0.0001307977587003,0.0001937806082423,NADTRHD
1775,MOAT2,-34.58992166511526,4.608958365250952,MOAT2
1776,NAMNPP,-34.61113945755436,1.40594744682312,NAMNPP
1777,MECDPDH5,,,MECDPDH5
1778,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1779,MOAT3C,,,MOAT3C
1780,MOBDabcpp,-37.575953239546514,0.3305132293108992,MOBDabcpp
1781,MOBDtex,0.0,0.0,MOBDtex
1782,MOCDS,,,MOCDS
1783,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1784,MECDPS,0.0388974042606875,0.0001799823075998,MECDPS
1785,NAt3pp,5.704737437985912,0.0,NAt3pp
1786,NAtex,0.0,0.0,NAtex
1787,NDPK1,-0.0001148216876174,0.000218420595047,NDPK1
1788,MOCOS,,,MOCOS
1789,MOGDS,,,MOGDS
1790,MOHMT,3.063021225653479,5.855535984039307,MOHMT
1791,MOX,-108.62407750741907,4.065457820892334,MOX
1792,MPTAT,8.67401853556727,0.150319039038734,MPTAT
1793,MPTG,,,MPTG
1794,NDPK2,-2.152734340654661e-05,0.0002887059818021,NDPK2
1795,NDPK3,-9.994413207436992e-05,0.0002414277842035,NDPK3
1796,NDPK4,-4.790245485253308e-05,0.0002598807914182,NDPK4
1797,NDPK5,-7.029907124689316e-05,0.0002240115136373,NDPK5
1798,NDPK6,-1.184985019619944e-05,0.000278191815596,NDPK6
1799,NDPK7,-9.270168080632855e-05,0.0002333555166842,NDPK7
1800,MPTG2,,,MPTG2
1801,MPTS,,,MPTS
1802,MPTSS,,,MPTSS
1803,MSAR,-23.45371693893668,1.5190897757295536,MSAR
1804,NDPK8,-1.2138729225341647e-05,0.0002366527478443,NDPK8
1805,NH4tex,0.0,0.0,NH4tex
1806,MSO3abcpp,-29.018873761220235,0.3305132293108992,MSO3abcpp
1807,MELIBt2pp,53.54589128551437,2.44140625e-05,MELIBt2pp
1808,MSO3tex,0.0,0.0,MSO3tex
1809,MTAN,-8.077319507636075,0.7176936268806458,MTAN
1810,NH4tpp,11.337673720778255,0.0,NH4tpp
1811,NHFRBO,-314.9370925284155,53.75037610364935,NHFRBO
1812,NI2abcpp,-10.602778017229252,0.3305132293108992,NI2abcpp
1813,MTHFC,-6.585233868080197,0.7694053723809974,MTHFC
1814,MTHFD,5.042470630513208,1.528020977973938,MTHFD
1815,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1816,MTHFR2,-25.971952845370915,5.029323145457275,MTHFR2
1817,NI2tex,0.0,0.0,NI2tex
1818,MTHTHFSs,-0.9003527261288689,8.057948112487793,MTHTHFSs
1819,MELIBt3ipp,-71.96219544060737,2.44140625e-05,MELIBt3ipp
1820,MTRPOX,-43.23696815010985,8.604899406433105,MTRPOX
1821,N2Otex,0.0,0.0,N2Otex
1822,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1823,NACODA,-2.172994655371486,1.4266663789749146,NACODA
1824,NI2tpp,-26.97351451553241,0.0,NI2tpp
1825,NI2uabcpp,-64.54980704829407,0.3305132293108992,NI2uabcpp
1826,NMNAT,-2.478811619784276,1.9760702645332244,NMNAT
1827,NMNDA,-48.760546479129566,7.194350719451904,NMNDA
1828,NMNN,-42.15301859429387,2.585305568498604,NMNN
1829,NMNPtpp,40.19772033635908,2.3920800231280737e-05,NMNPtpp
1830,NMNt7pp,-1.955298257934892,2.5853048008669943,NMNt7pp
1831,MELIBtex,6.103515488575795e-07,1.830037035688292e-05,MELIBtex
1832,NMNtex,-3.662109293145477e-06,2.704897087824065e-05,NMNtex
1833,NNAM,-37.24769532829132,6.408063888549805,NNAM
1834,NNDMBRT,-21.373986629980656,3.1111381548650714,NNDMBRT
1835,NNDPR,15.676771859003724,5.2442316686162656,NNDPR
1836,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1837,NO2tex,0.0,0.0,NO2tex
1838,NO3R1bpp,-72.7897816319153,26.204008102416992,NO3R1bpp
1839,MEOHtex,0.0,0.0,MEOHtex
1840,NO3R1pp,-48.66852977038344,26.20401690828268,NO3R1pp
1841,NO3R2bpp,-96.53160667067112,23.79810333251953,NO3R2bpp
1842,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1843,NTPP3,-47.872893379698624,0.657065593126448,NTPP3
1844,NTPP4,-47.87695477314245,0.6570683069085942,NTPP4
1845,NO3R2pp,-72.41035480913928,23.798083897088965,NO3R2pp
1846,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1847,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1848,NO3tex,0.0,0.0,NO3tex
