Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
7071,MAR08131,-184.65343656882123,1.2191762834845576e-05,DHORTS
7072,MAR08134,-204.59422095375865,1.7464481061324477e-05,THFtl
7073,MAR08196,,,ACGBGBSIDEtl
7074,MAR08200,,,ACGAGBSIDEtl
7075,MAR08202,-543.1107799721417,3.65396190318279e-05,GALGT2
7076,MAR08203,-766.1740628281734,3.249656583648175e-05,GCALDDm
7077,MAR08208,,,SGALSIDEtl
7078,MAR08216,-543.1107799721417,3.754529825528152e-05,DKMPPD
7079,MAR08244,-128.36436253243113,1.2068921023455914e-05,CHOLt4
7080,MAR08355,-95.39418284954648,5.911673165225377e-06,ABUTt2rL
7081,MAR08370,141.59677636365464,1.725255606288556e-05,ACGALtly
7082,MAR08490,-120.8350434292216,1.7089843822759576e-05,
7083,MAR08491,-121.11303179606595,2.5165440092678185e-05,
7084,MAR08492,-120.83309337134511,0.0,
7085,MAR08531,-19.39681587268389,0.0,FAOXC11
7086,MAR08588,-213.36472136841655,1.4749812180525623e-05,
7087,MAR08590,-310.3487512935894,3.0511469958582893e-05,
7088,MAR08688,-75.74341538205469,7.295552421802931e-06,DALAxt
7089,MAR08753,-38.79363173882939,0.0,MEOHtly
7090,MAR08763,-213.36472564087745,1.6044235962908715e-05,LCTStl
7091,MAR08765,116.38069227109708,1.455595702282153e-05,GAMt1r
7092,MAR08858,-115.2138299272944,4.2286395910196006e-05,UDPtl
7093,MAR08875,116.38069165381972,1.6044235962908715e-05,FUMAC
7094,MAR08885,116.38069105039392,1.0999037840520032e-05,GLCtly
7095,MAR08887,-95.1630393894432,0.0,GLCURtly
7096,MAR08908,-95.1630393894432,0.0,IDOURtly
7097,MAR08928,-95.1497242643693,8.33352027872123e-06,PRODt2rL
7098,MAR09672,9.697533305232108,0.0,
7099,MAR00612,164.8866079084019,4.882812572759576e-05,
7100,MAR03597,436.4283546940227,4.22158555011265e-05,
7101,MAR04961,145.47602673046129,1.2817380593332928e-05,
7102,MAR05045,446.1267601888916,4.8583369789412245e-05,
7103,MAR05248,48.49203968189278,1.4950498552934732e-05,
7104,MAR05249,463.6909403368918,2.1930229195277207e-05,
7105,MAR05250,155.17554762230208,3.643753007054329e-05,
7106,MAR05251,174.57188883599082,3.4629047149792314e-05,
7107,MAR05252,116.37757837473616,1.363422143185744e-05,
7108,MAR05253,106.66828604742702,1.2145844266342465e-05,
7109,MAR05255,182.4373148491296,2.1134386770427227e-05,
7110,MAR07198,58.19046938482817,1.1054989954573102e-05,
7111,MAR07284,67.88890006947517,6.641956588282483e-06,Asn_X_Ser_Thrtr
7112,MAR09738,301.34405220040645,3.610888234106824e-05,
7113,MAR09739,340.0476391459837,4.399615136208013e-05,
7114,MAR09740,320.6508208318936,2.726844650169369e-05,
7115,MAR09741,359.44444891515207,2.9499624361051247e-05,
7116,MAR09742,320.6508196111905,2.4291684894706123e-05,
7117,MAR09743,378.84126967064833,2.441406286379788e-05,
7118,MAR09744,320.5739859552804,3.7900816096225753e-05,
7119,MAR09745,301.2187600068476,1.7263348127016798e-05,
7120,MAR09746,359.4092137284152,4.358781734481454e-05,
7121,MAR09747,340.0123954143249,3.643753007054329e-05,
7122,MAR09748,320.574349185306,1.7089843822759576e-05,
7123,MAR09749,242.9870850842191,3.3933571103261784e-05,
7124,MAR09750,243.10930385462484,1.6044235962908715e-05,
7125,MAR09751,378.69125868322106,3.643753007054329e-05,
7126,MAR09752,359.4902033631888,4.2215859139105305e-05,
7127,MAR09753,,,
7128,MAR09754,135.7777111087869,0.0,
7129,MAR09755,,,
7130,MAR09756,359.44445257726136,3.227369234082289e-05,
7131,MAR09757,281.7807137778289,2.860198947018944e-05,
7132,MAR09758,339.97115775280486,2.9499622542061843e-05,
7133,MAR09759,359.4902045838919,4.032018114230596e-05,
7134,MAR09760,301.299754524434,2.1107929569552653e-05,
7135,MAR09761,340.051658056691,4.5609227527165785e-05,
7136,MAR09762,301.1099577417546,2.082363425870426e-05,
7137,MAR09763,417.63489897460965,3.444027606747113e-05,
7138,MAR09764,495.2221697895637,4.200354669592343e-05,
7139,MAR09765,398.2380867640351,3.227369234082289e-05,
7140,MAR09766,398.2380916468477,3.1714796932647005e-05,
7141,MAR09767,359.44445868077685,3.829196066362783e-05,
7142,MAR09768,320.6508220525967,1.7263348127016798e-05,
7143,MAR09769,301.1771810689242,2.704897087824065e-05,
7144,MAR09770,320.57435042504267,4.032017750432715e-05,
7145,MAR09771,320.6548434047102,2.7268444682704285e-05,
7146,MAR09772,378.84126967064833,2.9900997105869465e-05,
7147,MAR09773,320.6965679557119,2.1107929569552653e-05,
7148,MAR09774,281.71314797258646,3.444027606747113e-05,
7149,MAR09775,281.8219392513514,2.3920800231280737e-05,
7150,MAR09776,398.2380867640351,1.2145844266342465e-05,
7151,MAR09777,223.66674207882588,1.0553964784776326e-05,
7152,MAR09778,456.4285282785712,3.417968764551915e-05,
7153,MAR09779,301.299754524434,2.726844650169369e-05,
7154,MAR09780,281.90293987245326,2.429168671369553e-05,
7155,MAR09781,320.6508208318936,2.1107929569552653e-05,
7156,MAR09782,320.5067821593604,3.829196430160664e-05,
7157,MAR09783,262.4603768759512,2.7186350052943453e-05,
7158,MAR09784,437.0317197301058,3.4440272429492325e-05,
7159,MAR09785,359.44445257726136,2.726844286371488e-05,
7160,MAR09786,320.696569176415,0.0,
7161,MAR09787,301.1775394351712,3.561023186193779e-05,
7162,MAR09788,301.25400801096725,2.790982216538396e-05,
7163,MAR09789,281.90293865175016,2.1107929569552653e-05,
7164,MAR09790,281.85718420371313,2.927143214037642e-05,
7165,MAR09791,242.9869246025885,3.2817391911521554e-05,
7166,MAR09792,340.0476379252806,2.9900997105869465e-05,
7167,MAR09793,262.4251270407769,2.1107931388542056e-05,
7168,MAR09794,437.0317148472934,3.85247367375996e-05,
7169,MAR09795,243.0635591722128,2.1998075681040064e-05,
7170,MAR09796,475.8253490340675,5.459150270326063e-05,
7171,MAR00652,-92.13309534444537,4.713558155344799e-05,
7172,MAR00717,-59.37646540923673,2.0823636077693664e-05,
7173,MAR00731,-174.57134212381123,3.227369234082289e-05,
7174,MAR00732,-155.3747784476297,5.019747550250031e-05,COAtg
7175,MAR00734,-87.28574152122485,3.046259553229902e-05,
7176,MAR00917,-54.50239957405692,2.7268444682704285e-05,
7177,MAR00918,-52.158386177373416,8.082491694949567e-05,UDPGLCtg
7178,MAR01916,-223.06338497724911,5.453688936540857e-05,
7179,MAR04125,-42.45999256813397,8.329454431077465e-05,UDPXYLtg
7180,MAR04892,-9.69840759532122,0.0,H2Otg
7181,MAR04902,0.0,0.0,
7182,MAR04955,,,
7183,MAR06577,-77.58737395446438,4.2286395910196006e-05,
7184,MAR06578,-62.10751484101222,4.2215859139105305e-05,
7185,MAR07201,-67.88883365525685,1.500956295785727e-05,XSERtg
7186,MAR07204,-37.67908344402767,8.799228817224503e-05,UDPGLCAtg
7187,MAR07331,-59.37312264298599,8.544921911379788e-06,GMPtg
7188,MAR07431,-29.09522369586853,1.1820392501249444e-05,
7189,MAR07433,-66.70560219348741,0.0001001869386527,UGALNACtg
7190,MAR07434,-66.7056070762998,0.0001081958835129,UGLCNACtg
7191,MAR07435,-121.20800298824742,6.83593752910383e-05,
7192,MAR07437,164.17488205636582,2.7186350052943453e-05,
7193,MAR07675,-58.19026660668865,1.4196413758327251e-05,GLCtg
7194,MAR07693,-81.2516617565263,0.0001030825733323,CMPACNAtg
7195,MAR07694,-9.697239070867106,0.0,Kt3g
7196,MAR07695,-9.697239070867106,0.0,NAt3_1g
7197,MAR07733,-52.15828642937109,8.627141505712643e-05,GDPFUCtg
7198,MAR07740,-54.01646175957801,2.441406286379788e-05,PAPStg
7199,MAR07743,-66.92452675262922,1.7089843749999998e-05,
7200,MAR07759,-63.019662635984126,1.1908699889318086e-05,
7201,MAR07761,-58.1666908275527,1.9692708519869484e-05,
7202,MAR07793,-4.849203968170961,0.0,Htg
7203,MAR08084,-53.33955343357983,1.0553964784776326e-05,
7204,MAR08086,-53.372422360026434,3.036461066585616e-06,
7205,MAR08145,-271.55536298966524,3.525276042637415e-05,GALGT1
7206,MAR08146,-223.0633568703778,1.7089842003770173e-05,CERT2rt
7207,MAR08153,-606.1501494714568,7.659607945242897e-05,GALASE11ly
7208,MAR08157,,,ACN13ACNGALGBSIDEtg
7209,MAR08160,,,ACN23ACNGALGBSIDEtg
7210,MAR08163,,,ACNACNGALGBSIDEtg
7211,MAR08193,-69.81090406410239,1.6768013665569015e-05,ACGALtlg
7212,MAR08195,,,ACGBGBSIDEtg
7213,MAR08199,,,ACGAGBSIDEtg
7214,MAR08205,-223.06335870143243,1.830037217587233e-05,GALT
7215,MAR08207,,,SGALSIDEtg
7216,MAR08213,-266.70616693134934,1.891351348604076e-05,DINt
7217,MAR08215,-271.55536787247763,3.4526696254033595e-05,DITPtn
7218,MAR08222,,,FUM
7219,MAR08230,-450.9772945719657,4.234251900925301e-05,OAGD3tg
7220,MAR08232,,,OAGT3tg
7221,MAR08241,-232.76185731932668,4.251045174896717e-05,SPHMYLNtg
7222,MAR08243,-64.0910117815379,1.957590393431019e-05,CHOLPtl
7223,MAR08252,,,GALGLUSIDEtl
7224,MAR08259,,,F6Tg
7225,MAR08265,,,FUCASE2ly
7226,MAR08269,-528.5630223521997,5.139652785146609e-05,FUCGALGBSIDEtg
7227,MAR08272,,,FUCACNGAL14ACGLCGALGLUSIDEtg
7228,MAR08282,-480.0710030891225,4.394531060825102e-05,GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7229,MAR08289,,,ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg
7230,MAR08296,,,ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7231,MAR08299,,,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg
7232,MAR08303,,,GALGALGALTHCRMtg
7233,MAR08310,,,FUCFUCGALACGLCGALGLUSIDEtg
7234,MAR08312,,,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg
7235,MAR08314,,,FUCGAL14ACGLCGALGLUSIDEtg
7236,MAR08320,,,FUCFUC12GAL14ACGLCGALGLUSIDEtg
7237,MAR08323,,,FUCGALFUCGALACGLCGALGLUSIDEtg
7238,MAR08328,,,ACNACNGAL14ACGLCGALGLUSIDEtg
7239,MAR08335,,,FUC14GALACGLCGALGLUSIDEtg
7240,MAR08338,-586.7540874653336,6.25394459348172e-05,ACNGALACGLCGAL14ACGLCGALGLUSIDEtg
7241,MAR08496,-14.580525376039068,0.0,ACtg
7242,MAR08524,-67.88885640861601,1.7220136214746162e-05,CHOLtn
7243,MAR08527,-58.18710913276546,2.0823636077693664e-05,PE_HStg
7244,MAR08661,197.05451327800336,0.3305186710718233,CHTNASE
7245,MAR08673,0.0,0.0,CO2tm
7246,MAR08793,55.37962337546173,2.980116369144525e-05,PAPtg
7247,MAR08834,7.722700776915499,0.0,PItg
7248,MAR08856,-106.66078208932105,3.4526696254033595e-05,UDPGALt2g
7249,MAR08857,-52.15838861877961,8.772092405706644e-05,UDPGLCtg
7250,MAR08874,-514.0160968964174,4.133301990805194e-05,FUCASEly
7251,MAR08880,,,GD1Ctg
7252,MAR08882,,,GDCHOLAtx
7253,MAR08895,,,GP1CALPHAtg
7254,MAR08897,,,GP1Ctg
7255,MAR08900,-693.4402228578929,7.40011892048642e-05,GQ1BALPHAtg
7256,MAR08902,-693.4400346611976,0.0001013992150546,GQ1Btg
7257,MAR08904,-615.8514589499546,8.093546784948558e-05,GT1Atg
7258,MAR08920,58.1902672170402,1.3593175935966428e-05,MANtg
7259,MAR09199,4.848035102696144,0.0,
7260,MAR09664,29.095224634764904,1.5231296856654808e-05,
7261,MAR09665,59.42098306589163,2.9111915864632465e-05,
7262,MAR09666,25.62606396912811,2.9499622542061843e-05,
7263,MAR09667,,,
7264,MAR09668,,,
7265,MAR09669,,,
7266,MAR09670,,,
7267,MAR09671,,,
7268,MAR07182,,,
7269,MAR07330,,,
7270,MAR07432,-29.09524561266569,1.0675428711692804e-05,Ser_Thrtg
7271,MAR04313,-67.8888431721774,2.2350870494847183e-05,
7272,MAR07307,,,M8MASNterg
7273,MAR01809,-1.220703097715159e-06,4.04677375627216e-05,XOLTRIOLtm
7274,MAR00020,-2.441406195430318e-06,3.85247367375996e-05,
7275,MAR00461,-4.272460955689894e-06,2.625930756039452e-05,PCHOL_HSter
7276,MAR00462,1.8310546465727384e-06,1.4196413758327251e-05,
7277,MAR00466,-1.220703097715159e-06,1.2145844266342465e-05,PS_HStg
7278,MAR00467,0.0,5.459150270326063e-05,
7279,MAR00664,6.103515488575795e-07,1.363422143185744e-05,
7280,MAR00730,-4.882812390860636e-06,3.417968764551915e-05,CERT1gt
7281,MAR00768,1.220703097715159e-06,1.4900580936227923e-05,
7282,MAR00771,3.051757857974735e-06,4.0829734643921256e-05,SPHMYLNtg
7283,MAR00966,-2.441406195430318e-06,2.980116369144525e-05,
7284,MAR01035,-1.5258789289873675e-06,1.3214500540925656e-05,GTHRDtr
7285,MAR01143,-3.662109293145477e-06,3.208847192581743e-05,
7286,MAR01189,-1.8310546465727384e-06,2.654152194736525e-05,
7287,MAR01240,3.0517577442878974e-07,6.817111170676071e-06,
7288,MAR01252,0.0,4.882812572759576e-05,
7289,MAR01269,-6.10351571594947e-06,5.069961480330676e-05,
7290,MAR01306,-4.272460955689894e-06,3.371329512447119e-05,
7291,MAR01309,5.493164280778728e-06,3.12354568450246e-05,
7292,MAR01311,-1.8310546465727384e-06,2.193023101426661e-05,
7293,MAR01316,3.662109293145477e-06,2.254173159599304e-05,
7294,MAR01331,-1.220703097715159e-06,3.227369234082289e-05,
7295,MAR01392,,,
7296,MAR01530,-4.882812390860636e-06,4.858337342739105e-05,CHSTEROLtrc
7297,MAR01672,3.662109293145477e-06,5.308304389473051e-05,XOL7AONEtr
7298,MAR01937,2.441406195430318e-06,2.9801160053466447e-05,
7299,MAR01998,-4.882812390860636e-06,2.2309164705802687e-05,
7300,MAR02039,0.0,2.58950240095146e-05,
7301,MAR02066,-1.8310546465727384e-06,1.821876321628224e-05,
7302,MAR02081,-6.103515488575795e-07,6.072922133171232e-06,
7303,MAR02092,0.0,1.220703143189894e-05,
7304,MAR02103,6.103515488575795e-07,2.02338687813608e-05,
7305,MAR02554,3.051757857974735e-06,2.344099630136043e-05,
7306,MAR02569,0.0,2.9900997105869465e-05,
7307,MAR02777,-3.051757857974735e-06,1.9895025616278872e-05,
7308,MAR03953,2.441406195430318e-06,2.4291684894706123e-05,HMR_3953
7309,MAR04123,0.0,5.980199421173893e-05,
7310,MAR04126,-1.464843717613462e-05,8.849886944517493e-05,UDPXYLter
7311,MAR04765,2.441406195430318e-06,4.2215859139105305e-05,BILIRUBtr
7312,MAR04846,-9.765624781721272e-06,9.082557517103852e-05,ATP2ter
7313,MAR04856,-6.10351571594947e-06,3.171480057062581e-05,G6Pter
7314,MAR04860,0.0,1.831054760259576e-05,
7315,MAR04876,-2.441406195430318e-06,1.7089843822759576e-05,
7316,MAR04877,0.0,2.9900997105869465e-05,
7317,MAR04878,-2.441406195430318e-06,4.2215859139105305e-05,
7318,MAR04879,-1.220703143189894e-05,9.376398520544171e-05,UDPGLCter
7319,MAR04880,-7.324218589843667e-06,0.0001033208172884,UDPGLCAter
7320,MAR04881,-7.32421858273824e-06,0.0001061660877894,UGLCNACtg
7321,MAR04883,0.0,0.0,H2Oter
7322,MAR04894,0.0,0.0,O2ter
7323,MAR04906,9.765624781721272e-06,0.0001031187130138,ATP1ter
7324,MAR04913,4.882812390860636e-06,5.4372700105886906e-05,COAtr
7325,MAR04917,0.0,0.0,CO2tg
7326,MAR04941,-3.051757857974735e-06,2.344099630136043e-05,
7327,MAR04942,0.0,0.0,FORtr
7328,MAR04960,6.103515488575795e-07,1.2191761925350876e-05,
7329,MAR05004,-4.348754828242818e-06,5.382920426200144e-05,
7330,MAR05012,17.114776662033243,1.1353195986885112e-05,
7331,MAR05027,9.155273232863692e-07,1.254936978511978e-05,GLCter
7332,MAR05203,,,
7333,MAR05205,,,
7334,MAR05207,,,
7335,MAR05209,,,
7336,MAR05210,,,
7337,MAR05211,,,
7338,MAR05245,,,
7339,MAR05342,2.220446049250313e-16,0.0,PIter
7340,MAR05347,0.0,0.0,PPItr
7341,MAR05354,1.220703097715159e-06,2.7268444682704285e-05,
7342,MAR06385,-4.882812390860636e-06,8.4431711002253e-05,UDPGALtg
7343,MAR06386,-1.0986328561557455e-05,8.818681817501783e-05,
7344,MAR06387,1.220703097715159e-06,1.2145844266342465e-05,
7345,MAR06388,1.220703143189894e-05,7.816313154762611e-05,
7346,MAR06425,0.0,4.882812572759576e-05,
7347,MAR06430,2.441406195430318e-06,2.980116369144525e-05,
7348,MAR06440,1.220703097715159e-06,3.22736959788017e-05,
7349,MAR06445,0.0,2.9900997105869465e-05,
7350,MAR06463,-1.220703097715159e-06,4.046773392474279e-05,
7351,MAR06468,-3.662109293145477e-06,4.386046202853322e-05,
7352,MAR06475,3.662109293145477e-06,3.6437533708522096e-05,
7353,MAR06480,0.0,3.860202195937745e-05,
7354,MAR06629,-3.662109293145477e-06,2.082363425870426e-05,
7355,MAR06797,-3.0517577442878974e-07,3.036461066585616e-06,
7356,MAR06990,0.0,0.0,
7357,MAR07257,1.220703097715159e-06,5.592632442130707e-05,DOLP_Lter
7358,MAR07272,7.934570021461695e-06,5.154128666617908e-05,DOLMANP_Lter
7359,MAR07273,1.220703097715159e-06,6.795491208322346e-05,
7360,MAR07649,-2.746582140389364e-06,2.3676209821132943e-05,ESTRADIOLGLCtr
7361,MAR07766,4.272460955689894e-06,3.142569403280504e-05,AMETtn
7362,MAR07768,3.0517577442878974e-07,1.329880251432769e-05,AHCYStr
7363,MAR07772,1.220703097715159e-06,2.1107929569552653e-05,NADtru
7364,MAR07776,2.441406195430318e-06,3.4440272429492325e-05,NADHtru
7365,MAR07778,0.0,4.2286395910196006e-05,NADPtru
7366,MAR07780,1.220703097715159e-06,5.03160736116115e-05,NADPHtru
7367,MAR07784,0.0,2.1143197955098003e-05,AMPtr
7368,MAR07789,-5.493164280778728e-06,3.869358988595195e-05,FADH2tru
7369,MAR07791,2.441406195430318e-06,2.2706388335791416e-05,FADtru
7370,MAR07929,-3.051757857974735e-06,2.497971581760794e-05,11DOCRTSLtr
7371,MAR07933,-4.882812390860636e-06,2.3920798412291333e-05,11DOCRTSTRNtr
7372,MAR07944,-2.136230477844947e-06,2.036005025729537e-05,
7373,MAR07947,1.8310546465727384e-06,2.6541523766354654e-05,
7374,MAR07949,4.882812390860636e-06,4.200354669592343e-05,
7375,MAR07953,0.0,2.441406286379788e-05,DHFtm
7376,MAR07956,3.662109293145477e-06,2.704897087824065e-05,TSTSTERONEtr
7377,MAR07960,1.220703097715159e-06,2.860199128917884e-05,6HTSTSTERONEtr
7378,MAR07963,3.051757857974735e-06,1.9540782886906527e-05,ESTRONESt2
7379,MAR07966,3.662109293145477e-06,2.8392827516654503e-05,ANDRSTRNGLCtr
7380,MAR07969,1.220703097715159e-06,1.4900581845722629e-05,ESTRIOLGLCtr
7381,MAR07981,2.441406195430318e-06,2.1001771528972316e-05,AHANDROSTANGLCtr
7382,MAR07983,-1.220703097715159e-06,3.450511576374993e-05,ESTRONEGLCtr
7383,MAR07985,1.5258789289873675e-06,2.2989681383478452e-05,ESTRONEGLCt
7384,MAR07988,-2.441406195430318e-06,2.429168853268493e-05,5ADTSTSTERONEtr
7385,MAR07989,4.882812390860636e-06,4.781043389812112e-05,5ADTSTSTERONEGLCtr
7386,MAR08030,2.441406195430318e-06,1.914598215080332e-05,TMLYSter
7387,MAR08058,6.10351571594947e-06,4.358781734481454e-05,EBP2r
7388,MAR08060,2.441406195430318e-06,4.5609227527165785e-05,EBASTINEtr
7389,MAR08234,1.8310546465727384e-06,2.5098735932260752e-05,SPHS1Ptr
7390,MAR08236,1.220703097715159e-06,3.227369234082289e-05,SPHINGStr
7391,MAR08239,3.967285010730848e-06,2.428209518257063e-05,SPH1Pter
7392,MAR08347,1.220703097715159e-06,1.1353195986885112e-05,GULLACter
7393,MAR08350,0.0,2.283726462337654e-05,GLACter
7394,MAR08351,6.103515488575795e-07,6.072922133171232e-06,GULNter
7395,MAR08358,0.0,0.0,ACALDtr
7396,MAR08369,-1.4648437169029194e-05,0.00011091617489,UGALNACter
7397,MAR08382,,,GAL3ST12
7398,MAR08526,-1.8310546465727384e-06,2.193023101426661e-05,CHOLtu
7399,MAR08553,-2.441406195430318e-06,2.980116187245585e-05,LEUKTRD4tr
7400,MAR08594,-2.441406195430318e-06,3.444027606747113e-05,ANDRSTRNtr
7401,MAR08651,-2.441406286379788e-05,0.0001914597960421,CBR1
7402,MAR08681,1.8310546465727384e-06,3.281739554950036e-05,CRVNCtr
7403,MAR08715,-6.103515488575795e-07,3.286276842118241e-05,RETNGLCtr
7404,MAR08716,-6.10351571594947e-06,3.171480057062581e-05,RETNtr2
7405,MAR08719,4.272460955689894e-06,3.480074883555062e-05,RETNGLCt2r
7406,MAR08722,1.220703097715159e-06,1.2145844266342465e-05,RETNtr
7407,MAR08737,1.220703097715159e-06,3.227369234082289e-05,SPHGNtr
7408,MAR08851,0.0,2.58950240095146e-05,TSTSTERONEGLCtr
7409,MAR08855,-1.220703097715159e-06,3.3408039598725736e-05,TXA2tr
7410,MAR08859,2.441406195430318e-06,3.4440272429492325e-05,UMPtr
7411,MAR08886,0.0,0.0,GLCURter
7412,MAR08888,-1.220703097715159e-06,5.980200057820184e-06,GLUtr
7413,MAR08906,1.8310546465727384e-06,3.166189344483428e-05,HESTRATRIOLtr
7414,MAR08914,-6.10351571594947e-06,3.1714796932647005e-05,LEUKTRA4tr
7415,MAR08915,4.882812390860636e-06,3.417968764551915e-05,LEUKTRB4tr
7416,MAR08919,-1.220703097715159e-06,1.5513020116486587e-05,MANter
7417,MAR08921,0.0,0.0,MEOHtr
7418,MAR09177,-2.441406195430318e-06,1.7089843822759576e-05,
7419,MAR09200,0.0,0.0,
7420,MAR09625,-9.155273232863692e-07,1.5830948541406542e-05,
7421,MAR09626,0.0,0.0,
7422,MAR09627,1.8310546465727384e-06,3.281739554950036e-05,
7423,MAR09628,-2.441406195430318e-06,2.100177334796172e-05,
7424,MAR09629,,,
7425,MAR09630,,,
7426,MAR09631,,,
7427,MAR09632,,,
7428,MAR09633,,,
7429,MAR09634,0.0,0.0,
7430,MAR09716,-7.019043096079258e-06,4.783673284691759e-05,
7431,MAR09724,-1.220703097715159e-06,2.7268444682704285e-05,
7432,MAR09732,,,
7433,MAR07108,,,
7434,MAR07110,,,
7435,MAR07112,,,
7436,MAR07114,,,
7437,MAR07116,,,
7438,MAR07118,,,
7439,MAR07120,,,
7440,MAR07122,,,
7441,MAR07124,,,
7442,MAR07126,,,
7443,MAR09023,,,
7444,MAR09024,,,
7445,MAR09032,,,
7446,MAR09808,,,
7447,MAR09809,,,
7448,MAR09810,,,
7449,MAR09811,,,
7450,MAR09812,,,
7451,MAR09813,,,
7452,MAR09814,,,
7453,MAR09815,,,
7454,MAR09816,,,
7455,MAR09033,,,
7456,MAR09034,,,EX_glc__D_e
7457,MAR09035,,,EX_lnlc_e
7458,MAR09036,,,EX_lnlnca_e
7459,MAR09037,,,EX_phyt_e
7460,MAR09038,,,EX_his__L_e
7461,MAR09039,,,EX_ile__L_e
7462,MAR09040,,,EX_leu__L_e
7463,MAR09041,,,EX_lys__L_e
7464,MAR09042,,,EX_met__L_e
7465,MAR09043,,,EX_phe__L_e
7466,MAR09044,,,EX_thr__L_e
7467,MAR09045,,,EX_trp__L_e
7468,MAR09046,,,EX_val__L_e
7469,MAR09047,,,EX_h2o_e
7470,MAR09048,,,EX_o2_e
7471,MAR09049,,,
7472,MAR09050,,,
7473,MAR09051,,,
7474,MAR09052,,,
7475,MAR09053,,,
7476,MAR09054,,,
7477,MAR09055,,,
7478,MAR09056,,,
7479,MAR09058,,,EX_co2_e
7480,MAR09061,,,EX_ala__L_e
7481,MAR09062,,,EX_asn__L_e
7482,MAR09063,,,EX_gln__L_e
7483,MAR09064,,,EX_tyr__L_e
7484,MAR09065,,,EX_cys__L_e
7485,MAR09066,,,EX_arg__L_e
7486,MAR09067,,,EX_gly_e
7487,MAR09068,,,EX_pro__L_e
7488,MAR09069,,,EX_ser__L_e
7489,MAR09070,,,EX_asp__L_e
7490,MAR09071,,,EX_glu__L_e
7491,MAR09072,,,EX_pi_e
7492,MAR09073,,,EX_nh4_e
7493,MAR09074,,,EX_sph1p_e
7494,MAR09075,,,EX_uri_e
7495,MAR09076,,,EX_fe2_e
7496,MAR09077,,,EX_na1_e
7497,MAR09078,,,EX_hco3_e
7498,MAR09079,,,EX_h_e
7499,MAR09080,,,
7500,MAR09081,,,EX_k_e
7501,MAR09082,,,EX_ca2_e
7502,MAR09083,,,EX_chol_e
7503,MAR09084,,,
7504,MAR09085,,,EX_glyc_e
7505,MAR09086,,,EX_ac_e
7506,MAR09087,,,EX_orn__L_e
7507,MAR09088,,,EX_so3_e
7508,MAR09089,,,
7509,MAR09090,,,EX_3mlda_e
7510,MAR09091,,,EX_4abut_e
7511,MAR09092,,,EX_dopa_e
7512,MAR09093,,,EX_nrpphr_e
7513,MAR09094,,,EX_5htrp_e
7514,MAR09095,,,EX_adrnl_e
7515,MAR09096,,,EX_fe3_e
7516,MAR09097,,,EX_asp__D_e
7517,MAR09098,,,EX_ala__D_e
7518,MAR09099,,,EX_etoh_e
7519,MAR09100,,,EX_5fthf_e
7520,MAR09101,,,EX_5adtststeroneglc_e
7521,MAR09102,,,EX_lcts_e
7522,MAR09103,,,
7523,MAR09104,,,EX_1mncam_e
7524,MAR09105,,,EX_thmmp_e
7525,MAR09106,,,EX_thmtp_e
7526,MAR09107,,,EX_pheme_e
7527,MAR09108,,,
7528,MAR09109,,,EX_btn_e
7529,MAR09110,,,EX_biocyt_e
7530,MAR09111,,,EX_hspg_e
7531,MAR09113,,,EX_ksi_e
7532,MAR09114,,,EX_ksi_deg1_e
7533,MAR09115,,,EX_ksii_core2_e
7534,MAR09116,,,EX_ksii_core4_e
7535,MAR09117,,,EX_cspg_a_e
7536,MAR09118,,,EX_cspg_b_e
7537,MAR09119,,,EX_cspg_c_e
7538,MAR09120,,,EX_cspg_d_e
7539,MAR09121,,,EX_cspg_e_e
7540,MAR09122,,,EX_ha_e
7541,MAR09123,,,EX_ha_pre1_e
7542,MAR09124,,,EX_s2l2n2m2masn_e
7543,MAR09125,,,EX_s2l2fn2m2masn_e
7544,MAR09126,,,EX_n2m2nmasn_e
7545,MAR09127,,,EX_sTn_antigen_e
7546,MAR09128,,,
7547,MAR09129,,,EX_estradiolglc_e
7548,MAR09130,,,
7549,MAR09131,,,EX_sarcs_e
7550,MAR09132,,,EX_acac_e
7551,MAR09133,,,EX_pyr_e
7552,MAR09134,,,EX_bhb_e
7553,MAR09135,,,EX_lac__L_e
7554,MAR09136,,,EX_lac__D_e
7555,MAR09137,,,EX_man_e
7556,MAR09138,,,EX_xylt_e
7557,MAR09139,,,EX_fru_e
7558,MAR09140,,,EX_gal_e
7559,MAR09141,,,EX_adprib_e
7560,MAR09142,,,EX_nac_e
7561,MAR09143,,,EX_ribflv_e
7562,MAR09144,,,EX_pydxn_e
7563,MAR09145,,,EX_pnto__R_e
7564,MAR09146,,,EX_fol_e
7565,MAR09147,,,EX_retinol_e
7566,MAR09148,,,EX_i_e
7567,MAR09149,,,EX_no2_e
7568,MAR09150,,,EX_cl_e
7569,MAR09151,,,EX_avite1_e
7570,MAR09152,,,EX_avite2_e
7571,MAR09153,,,F1PGT
7572,MAR09154,,,
