Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
974,DMSOtpp,17.114837458427093,2.7497592327563325e-06,DMSOtpp
975,DURADx,40.48843925868279,6.385533128446207,DURADx
976,DMStex,0.0,0.0,DMStex
977,CYTDtex,-6.103515488575795e-07,1.2191762834845576e-05,CYTDtex
978,DNMPPA,-10.577637503901643,0.4067336320877075,DNMPPA
979,DNTPPA,-47.681261639980285,0.6570620001177281,DNTPPA
980,DOPAtex,0.0,1.0571598977549002e-05,DOPAtex
981,DURIK1,-27.17523430159884,0.4125805623148388,DURIK1
982,DURIPP,-2.391912150883164,2.113178968429565,DURIPP
983,DURIt2pp,24.99023408708343,8.243630517949794e-06,DURIt2pp
984,DURItex,-9.91821252682712e-07,7.046768587315455e-06,DURItex
985,DUTPDP,-47.86325736753559,0.6570521226742034,DUTPDP
986,DXPRIi,-13.234970641606658,3.5248676108371075,DXPRIi
987,CYTK1,-0.5716288615497334,0.1503146588802337,CYTK1
988,DXPS,-30.286125296845476,2.3085727210481912,DXPS
989,DXYLK,-27.00154063945321,0.4125793092492517,DXYLK
990,CYTK2,-0.5756787672809622,0.1503066569566726,CYTK2
991,E4PD,-53.82618868417402,0.904487811245746,E4PD
992,EAR100x,,,EAR100x
993,EAR100y,,,EAR100y
994,FALDtpp,5.7049458449070025,0.0,FALDtpp
995,D_LACt2pp,5.055245097456556,6.103515625e-06,D_LACt2pp
996,ECOAH5,0.6533726996392408,1.8103736639022827,ECOAH5
997,EAR120x,,,EAR120x
998,EAR120y,,,EAR120y
999,ECOAH6,0.6533527320832775,1.8103679418563845,ECOAH6
1000,ECOAH7,0.6533563679665804,1.8103694915771484,ECOAH7
1001,D_LACtex,1.5258789289873675e-06,7.928699233161751e-06,D_LACtex
1002,ECOAH8,0.6533560699433565,1.8104088306427,ECOAH8
1003,EAR121x,-63.62193706316107,3.838601002150959,EAR121x
1004,EAR121y,-63.62180138258949,3.838614834332793,EAR121y
1005,EDA,15.308496952673533,1.0879541635513306,EDA
1006,EAR140x,,,EAR140x
1007,DAAD,24.79906026471202,5.240181922912598,DAAD
1008,EAR140y,,,EAR140y
1009,EDD,-39.6516073626286,1.5208805799484253,EDD
1010,EDTXS1,,,EDTXS1
1011,EDTXS2,,,EDTXS2
1012,EDTXS3,,,EDTXS3
1013,EDTXS4,,,EDTXS4
1014,EGMEACPR,-53.961270911231246,3.288797363300642,EGMEACPR
1015,EAR141x,,,EAR141x
1016,EAR141y,,,EAR141y
1017,EAR160x,,,EAR160x
1018,EAR160y,,,EAR160y
1019,EAR161x,,,EAR161x
1020,ENLIPAabctex,-37.57629253276166,0.3305187474331337,ENLIPAabctex
1021,ENO,-3.1878348396557863,0.2816460430622101,ENO
1022,EAR161y,,,EAR161y
1023,ENTCS,-311.52436952681984,34.82091292265841,ENTCS
1024,EAR180x,,,EAR180x
1025,DADA,-10.73093516817466,0.5803451289572902,DADA
1026,EAR180y,,,EAR180y
1027,EAR181x,,,EAR181x
1028,ENTERES,-86.95859168075994,8.025921530483705,ENTERES
1029,ENTERES2,-31.183418222925305,45.42322513543955,ENTERES2
1030,EPMEACPR,-52.75206719113843,2.9418496272054786,EPMEACPR
1031,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1032,EAR181y,,,EAR181y
1033,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1034,EAR40x,,,EAR40x
1035,DADK_copy1,-0.578684947762163,0.1503095626831054,DADK_copy1
1036,EAR40y,,,EAR40y
1037,EAR60x,,,EAR60x
1038,ETHAtex,0.0,0.0,ETHAtex
1039,ETHSO3abcpp,-23.31392943779425,0.3305081463786551,ETHSO3abcpp
1040,ETHSO3tex,0.0,9.650505489844363e-06,ETHSO3tex
1041,EAR60y,,,EAR60y
1042,DADNt2pp,27.879822635371493,1.6991468392425605e-05,DADNt2pp
1043,EAR80x,,,EAR80x
1044,EAR80y,,,EAR80y
1045,ECA4COLIPAabctex,-37.57629619487104,0.3305086969467515,ECA4COLIPAabctex
1046,ECAP1pp,,,ECAP1pp
1047,ETOHtex,-3.8146971803598724e-08,3.79557633323202e-07,ETOHtex
1048,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1049,F6PA,19.839109830623133,1.2111440896987915,F6PA
1050,F6PP,-10.395042016953266,0.406736820936203,F6PP
1051,F6Pt6_2pp,24.00938639035102,9.12184623302892e-05,F6Pt6_2pp
1052,F6Ptex,1.220703097715159e-06,1.2145843356847765e-05,F6Ptex
1053,ECAP2pp,,,ECAP2pp
1054,ECAP3pp,,,ECAP3pp
1055,FA100ACPHi,,,FA100ACPHi
1056,ECAtpp,-359.412427938467,9.376398520544171e-05,ECAtpp
1057,DADNtex,-1.8310546465727384e-06,1.4837944945611524e-05,DADNtex
1058,ECOAH1,3.905177766701647,0.9697731137275696,ECOAH1
1059,FA120ACPHi,,,FA120ACPHi
1060,FA140ACPHi,,,FA140ACPHi
1061,FA141ACPHi,,,FA141ACPHi
1062,ECOAH2,1.03390448751135,1.8370649814605715,ECOAH2
1063,DAGK120,-26.344219645456604,0.5683984539518813,DAGK120
1064,ECOAH3,0.6533429569212927,1.810412049293518,ECOAH3
1065,FA160ACPHi,,,FA160ACPHi
1066,FA161ACPHi,,,FA161ACPHi
1067,ECOAH4,0.6533342546433891,1.8103840351104736,ECOAH4
1068,DAGK140,,,DAGK140
1069,FA80ACPHi,,,FA80ACPHi
1070,DAGK141,-26.34421842475353,0.5684003373083437,DAGK141
1071,FACOAE100,,,FACOAE100
1072,FACOAE120,,,FACOAE120
1073,DAGK160,-26.34424772162808,0.5683628654975809,DAGK160
1074,FACOAE140,,,FACOAE140
1075,FACOAE141,,,FACOAE141
1076,FACOAE160,-39.59550164994691,0.7608476937810859,FACOAE160
1077,FACOAE161,,,FACOAE161
1078,FALGTHLs,-18.40176521972149,7.859575271606445,FALGTHLs
1079,FBA,22.117433418143666,0.5638453960418701,FBA
1080,FBA3,17.59716412259524,1.6899282932281494,FBA3
1081,FBP,-9.969018559862608,0.8425825238227844,FBP
1082,FACOAE180,-39.59548456010295,0.7608529652038727,FACOAE180
1083,FACOAE181,,,FACOAE181
1084,FACOAE60,,,FACOAE60
1085,FCI,-3.8444309790410154,0.9831882119178772,FCI
1086,DAGK161,-26.34424772162848,0.568400231555768,DAGK161
1087,FCLK,-25.33505646611034,1.0548097599955564,FCLK
1088,FCLPA,16.2008106201019,1.1469134092330933,FCLPA
1089,FCLT,306.14374678323725,69.65594395063485,FCLT
1090,FACOAE80,-39.58438352708553,0.760811244622013,FACOAE80
1091,FACOAL100t2pp,,,FACOAL100t2pp
1092,FACOAL120t2pp,,,FACOAL120t2pp
1093,FACOAL140t2pp,,,FACOAL140t2pp
1094,FACOAL141t2pp,,,FACOAL141t2pp
1095,FDH4pp,-63.32791903476904,26.294398114302712,FDH4pp
1096,FDH5pp,-39.58608911320072,23.25737868811285,FDH5pp
1097,FACOAL160t2pp,70.95491796475436,0.7962051789229394,FACOAL160t2pp
1098,DAGK180,-26.344223307566008,0.5683950574442875,DAGK180
1099,FACOAL161t2pp,,,FACOAL161t2pp
1100,FDMO,-348.44387569622234,26.683140057232738,FDMO
1101,FDMO2,-333.404260460792,25.381392501322686,FDMO2
1102,FACOAL180t2pp,82.36479012331813,0.7962098997605557,FACOAL180t2pp
1103,DAGK181,-26.34423429389368,0.5683844858121618,DAGK181
1104,FACOAL181t2pp,,,FACOAL181t2pp
1105,FACOAL60t2pp,,,FACOAL60t2pp
1106,FACOAL80t2pp,25.315287728935843,0.7962072932121534,FACOAL80t2pp
1107,FADRx,-12.30817397124324,5.162100189512389,FADRx
1108,FADRx2,-12.308038290671687,5.162075983870108,FADRx2
1109,FDMO3,-365.5417842317551,27.42431536637427,FDMO3
1110,FDMO4,,,FDMO4
1111,FDMO6,-324.4544335054278,26.662089070550746,FDMO6
1112,FE2abcpp,-64.5020659590823,0.3305087825405002,FE2abcpp
1113,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1114,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1115,FALDH2,11.67284217049485,8.603976606281675,FALDH2
1116,FALDtex,0.0,0.0,FALDtex
1117,FE2tex,0.0,0.0,FE2tex
1118,DALAt2pp,10.741289197297087,6.043617064573234e-06,DALAt2pp
1119,FE2tpp,-26.925772205617506,0.0,FE2tpp
1120,FE3DHBZR,,,FE3DHBZR
1121,DALAtex,3.0517577442878974e-07,6.190631211211439e-06,DALAtex
1122,FE3DHBZSabcpp,25.23489158548243,0.3305093571617494,FE3DHBZSabcpp
1123,FE3DHBZStonex,-9.208150856843377,2.1107930256092023e-05,FE3DHBZStonex
1124,FE3HOXR1,,,FE3HOXR1
1125,FE3HOXR2,,,FE3HOXR2
1126,FE3HOXR3,,,FE3HOXR3
1127,FEOXAMexs,,,FEOXAMexs
1128,FEOXAMtonex,-9.2081520775465,4.315837287515549e-05,FEOXAMtonex
1129,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1130,FESD1s,,,FESD1s
1131,FE3HOXUtex,-75.04183385392781,8.631674575031098e-06,FE3HOXUtex
1132,DAMPtex,3.051757857974735e-06,2.677906923054252e-05,DAMPtex
1133,FE3HOXUtpp,-9.2081520775465,1.4950498918354358e-05,FE3HOXUtpp
1134,FE3HOXabcpp,-29.0189047739763,0.3305087825405002,FE3HOXabcpp
1135,FE3HOXexs,,,FE3HOXexs
1136,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1137,FESD2s,,,FESD2s
1138,FESR,,,FESR
1139,FHL,34.44132870151827,2.5453011298082946,FHL
1140,FLDR2,,,FLDR2
1141,FLVR,-12.30543255868861,5.162081667919643,FLVR
1142,FLVRx,-12.305568239260188,5.162105873695769,FLVRx
1143,FMETTRS,-14.712844274966542,3.1358778937005334,FMETTRS
1144,FE3Ri,-191.84465344270305,7.353280563894621,FE3Ri
1145,FE3abcpp,-76.56269095908229,0.3305087825405002,FE3abcpp
1146,FMNAT,8.534116514853398,0.1503303010961671,FMNAT
1147,FE3tex,0.0,0.0,FE3tex
1148,FMNRx,-12.270833710147976,5.162114782554428,FMNRx
1149,DAPAL,-9.981147824511668,2.46966552734375,DAPAL
1150,FMNRx2,-12.2706980295764,5.162090576503123,FMNRx2
1151,FOMETRi,5.64118400882901,2.898750310232694,FOMETRi
1152,FORCT,-17.480638728538224,5.439297676086426,FORCT
1153,FECRMR1,,,FECRMR1
1154,FECRMR2,,,FECRMR2
1155,FECRMR3,,,FECRMR3
1156,FECRMUtex,-9.208152840485951,1.83581686638122e-05,FECRMUtex
1157,FORt2pp,-6.352534666303658,0.0,FORt2pp
1158,FORtex,0.0,0.0,FORtex
1159,FECRMUtpp,-131.4580223008451,1.830037152168573e-05,FECRMUtpp
1160,DAPDC,-9.37994742716116,2.1906762806825206,DAPDC
1161,FORtppi,-2.855617411242841,0.0,FORtppi
1162,FRD2,-15.796201395461727,23.514543533325195,FRD2
1163,FECRMabcpp,82.22432235434577,0.3305076129379745,FECRMabcpp
1164,FECRMexs,,,FECRMexs
1165,FECRMtonex,-9.208150399079702,2.5523261113720597e-05,FECRMtonex
1166,FEENTERR1,-80.29430652703377,89.03581211263472,FEENTERR1
1167,FEENTERR2,-80.33164678812902,89.03580593745282,FEENTERR2
1168,FRD3,-10.01194514662952,20.93829727172852,FRD3
1169,FRUK,-27.092954046439612,0.4125759485003505,FRUK
1170,FRULYSDG,-21.152716549452062,69.93093872070312,FRULYSDG
1171,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1172,FEENTERR3,-80.29691225901682,89.03579779690882,FEENTERR3
1173,FEENTERabcpp,38.4891063197339,0.3305067366940437,FEENTERabcpp
1174,DAPE,-3.0517577442878974e-07,1.5854460798436776e-05,DAPE
1175,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1176,FRULYSK,10.13361329283268,69.62253865064729,FRULYSK
1177,FRULYSt2pp,61.64403212811206,2.4249475738914708e-05,FRULYSt2pp
1178,FRULYStex,-2.593994167909841e-06,2.2012358385836706e-05,FRULYStex
1179,FRUURt2rpp,16.461627989951737,6.072921369058959e-06,FRUURt2rpp
1180,DAPabcpp,2.3185752174957166,0.3305071849829932,DAPabcpp
1181,FRUURtex,-6.103515488575795e-07,6.0729216784238815e-06,FRUURtex
1182,FRUpts2pp,-7.60092555169831,0.5327921509742737,FRUpts2pp
1183,FEENTERtex,-9.208152687898062,1.3634221132622484e-05,FEENTERtex
1184,DAPtex,-6.103515488575795e-07,1.830037217587233e-05,DAPtex
1185,FEENTERtonex,-9.208152687898062,2.023386774200534e-05,FEENTERtonex
1186,FRUptspp,-8.115257380013219,0.8280019760131836,FRUptspp
1187,FRUtex,1.8310546465727384e-06,1.66145709954435e-05,FRUtex
1188,FEENTERtpp,-85.2735503196905,2.0160088580216973e-05,FEENTERtpp
1189,DASYN120,8.72081717582532,0.1503134437777259,DASYN120
1190,FEOXAMR1,,,FEOXAMR1
1191,FTHFD,-27.63696115388509,1.6284716292438453,FTHFD
1192,FTHFLi,-9.939334278046491,1.5691709518432615,FTHFLi
1193,FUCtex,6.103515488575795e-07,1.880239688034635e-05,FUCtex
1194,FUCtpp,25.021492081235397,1.899703918150136e-05,FUCtpp
1195,FUM,-3.5386161371930065,0.1696052551269531,FUM
1196,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1197,FEOXAMR2,,,FEOXAMR2
1198,FEOXAMR3,,,FEOXAMR3
1199,FEOXAMUtex,,,FEOXAMUtex
1200,FEOXAMUtpp,,,FEOXAMUtpp
1201,FEOXAMabcpp,93.6340892615026,0.330514794167999,FEOXAMabcpp
1202,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1203,FUMtex,-6.103515488575795e-07,6.072922133171232e-06,FUMtex
1204,DASYN140,8.720879279097261,0.1503691819753429,DASYN140
1205,FUSAtex,-7.324218586290954e-06,4.164726851740852e-05,FUSAtex
1206,FUSAtpp,-9.20814475332775,4.164727077449215e-05,FUSAtpp
1207,G1PACT,-52.85311117389956,4.41063263429684,G1PACT
1208,G1PPpp,-18.043041229248047,0.5632891654968262,G1PPpp
1209,G3PAT141,-9.556291936110616,3.295292377471924,G3PAT141
1210,G3PAT160,,,G3PAT160
1211,G3PAT161,,,G3PAT161
1212,G1PTT,8.805085302916941,0.1503047078228434,G1PTT
1213,G3PAT180,,,G3PAT180
1214,DASYN141,8.720841895064087,0.1503182282513102,DASYN141
1215,G3PAT181,,,G3PAT181
1216,G1Ptex,0.0,2.441406286379788e-05,G1Ptex
1217,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1218,G3PCabcpp,7.412553809148317,0.3305087675182855,G3PCabcpp
1219,DASYN160,,,DASYN160
1220,G3PCtex,1.678466787780053e-06,2.745691381278448e-05,G3PCtex
1221,G3PD2,22.243691525066872,0.7575084962728357,G3PD2
1222,G2PP,-18.530634793877116,2.361572027206421,G2PP
1223,G2PPpp,-19.268705368041992,2.36156702041626,G2PPpp
1224,G3PAT120,,,G3PAT120
1225,G3PAT140,,,G3PAT140
1226,G3PD5,-52.68495879385816,26.207555770874023,G3PD5
1227,G3PD6,-28.943124218359173,23.153823852539062,G3PD6
1228,G3PD7,-34.72739381863181,20.64480972290039,G3PD7
1229,G3PEabcpp,2.3529382091459645,0.3305061122458012,G3PEabcpp
1230,G3PEtex,6.103515488575795e-07,1.613684798940085e-05,G3PEtex
1231,G3PGabcpp,2.3583491632655083,0.3305049800986375,G3PGabcpp
1232,GLUPRT,-37.5053371984034,5.775005340576172,GLUPRT
1233,DASYN161,8.720867224653901,0.1503154008619145,DASYN161
1234,GAMptspp,-2.35398021405014,0.5328044295310974,GAMptspp
1235,G3PGtex,1.220703097715159e-06,1.2145844266342465e-05,G3PGtex
1236,G3PIabcpp,13.76820908137462,0.3305181591180918,G3PIabcpp
1237,GAMtex,-7.629394644936838e-07,1.227834763994906e-05,GAMtex
1238,DASYN180,8.7208489141066,0.1503018773483083,DASYN180
1239,GAPD,2.142460362127741,0.6437047479937171,GAPD
1240,G3PItex,0.0,4.2286395910196006e-05,G3PItex
1241,G3PSabcpp,-0.5166208387848421,0.3305076772670649,G3PSabcpp
1242,GARFT,-11.129109645190386,3.920404905388105,GARFT
1243,DASYN181,8.720839758833133,0.1503108942930997,DASYN181
1244,GART,-21.06844224477008,4.2541866278613005,GART
1245,GBBTNtex,6.103515488575795e-07,1.0553964784776326e-05,GBBTNtex
1246,G3PStex,1.220703097715159e-06,2.110792775056325e-05,G3PStex
1247,G3PT,-10.600061867943293,0.4067478775978088,G3PT
1248,G5SADs,0.1887840765295347,3.797974882680928,G5SADs
1249,GCALDD,-58.39539421300903,2.3204046955251187,GCALDD
1250,G5SD,-2.5941929100028944,1.6299751549848926,G5SD
1251,GDMANE,-4.882812390860636e-06,3.4179684007540345e-05,GDMANE
1252,GDPDPK,-14.406909029433027,1.76808208288424,GDPDPK
1253,GDPMNH,-36.99941806852566,0.7614574023439453,GDPMNH
1254,G6PDA,7.677142027762395,2.1046037673950195,G6PDA
1255,G6PDH2r,-9.700238534238151,0.9001303840970699,G6PDH2r
1256,G6PP,-10.395754229144432,0.4067507982254028,G6PP
1257,G6Pt6_2pp,24.01263661606165,8.400709339184687e-05,G6Pt6_2pp
1258,GDPMNP,-56.67146360217922,0.6905905280622503,GDPMNP
1259,GDPTPDP,-33.46779270535013,2.068799495697021,GDPTPDP
1260,DATPHs,-10.750957507572226,0.5803265391137277,DATPHs
1261,GDPtex,-6.10351571594947e-06,3.610888234106824e-05,GDPtex
1262,GF6PTA,-19.46554019719544,2.3243727684021,GF6PTA
1263,G6Ptex,3.662109293145477e-06,2.704897087824065e-05,G6Ptex
1264,GAL1PPpp,-18.04303550720215,0.5632882714271545,GAL1PPpp
1265,GGGABADr,-50.542118108788806,1.5647502970453862,GGGABADr
1266,GAL1Ptex,1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
1267,DB4PS,-107.5111619721086,2.152909798492628,DB4PS
1268,GALBDtex,3.0517577442878974e-07,1.3298801604832988e-05,GALBDtex
1269,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1270,GGGABAH,8.885811521516864,1.9726320505142207,GGGABAH
1271,GGPTRCO,-100.61593014417518,4.0135040283203125,GGPTRCO
1272,GGPTRCS,-47.291711964576805,1.940595790344779,GGPTRCS
1273,GALCTLO,21.23995337980861,1.828305029299483,GALCTLO
1274,GHBDHx,-15.761795059778818,1.241149117957281,GHBDHx
1275,DBTS,-60.83941033149231,6.926697953942095,DBTS
1276,GHMT2r,-6.685556521306317,0.7347121238708496,GHMT2r
1277,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
1278,GALCTNLtex,0.0,8.631674063508399e-06,GALCTNLtex
1279,GALCTNt2pp,22.16944863193587,6.072921369058959e-06,GALCTNt2pp
1280,GK1,-0.5723445958220026,0.1503000110387802,GK1
1281,DC6PH,-12.984048139368385,1.2146813869476318,DC6PH
1282,GLBRAN2,0.0,6.459353608079255e-05,GLBRAN2
1283,GLCATr,-11.559878900075375,2.070044755935669,GLCATr
1284,GLCDpp,-101.52463105729367,26.1430546209847,GLCDpp
1285,GLCNt2rpp,22.16944863193587,6.072921369058959e-06,GLCNt2rpp
1286,GLCNtex,-6.103515488575795e-07,6.072922133171232e-06,GLCNtex
1287,GALCTNtex,0.0,0.0,GALCTNtex
1288,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1289,GALCTtex,0.0,0.0,GALCTtex
1290,GALKr,-20.244396280674906,0.5740009201291538,GALKr
1291,GALM2pp,3.356933575560106e-06,1.6087713447632268e-05,GALM2pp
1292,GALS3,-7.000694202464217,0.697584867477417,GALS3
1293,GLCP,,,GLCP
1294,GLCP2,,,GLCP2
1295,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1296,GALTptspp,-1.7021319437948534,0.5327959656715393,GALTptspp
1297,DCAtex,,,DCAtex
1298,GALTtex,-9.155273232863692e-07,1.4607053344661836e-05,GALTtex
1299,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1300,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1301,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1302,GLCRtex,0.0,0.0,GLCRtex
1303,GLCS1,,,GLCS1
1304,GALURtex,0.0,0.0,GALURtex
1305,GALUi,8.805890792092306,0.1503152322966939,GALUi
1306,GLCTR1,,,GLCTR1
1307,DCMPtex,0.0,2.1143197955098003e-05,DCMPtex
1308,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1309,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1310,GALabcpp,-3.34690486053389,0.3305114546669069,GALabcpp
1311,GALt2pp,25.0212368153844,1.9953455857272368e-05,GALt2pp
1312,GALtex,6.103515488575795e-07,1.8802395061356947e-05,GALtex
1313,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1314,GAMAN6Ptex,1.220703097715159e-06,2.7268444682704285e-05,GAMAN6Ptex
1315,GLCURtex,0.0,0.0,GLCURtex
1316,GLCabcpp,-3.346901808776078,0.3305104268096471,GLCabcpp
1317,GLCptspp,-7.597676394102805,0.53279048204422,GLCptspp
1318,GLCt2pp,25.021239867142214,1.4555957052870877e-05,GLCt2pp
1319,GLCtex_copy1,-3.662109293145477e-06,1.630906990612857e-05,GLCtex_copy1
1320,DCTPD,-10.04845476738099,0.92295513932425,DCTPD
1321,GLCtex_copy2,-3.662109293145477e-06,1.630906990612857e-05,GLCtex_copy2
1322,GLDBRAN2,0.0,6.459353608079255e-05,GLDBRAN2
1323,GLUR,3.0517577442878974e-07,3.036461066585616e-06,GLUR
1324,GLUTRR,,,GLUTRR
1325,DCYTD,-10.038593370202529,0.9229633917288016,DCYTD
1326,GLUTRS,,,GLUTRS
1327,GLGC,8.79344658846722,0.1503354427807458,GLGC
1328,GLNS,-25.787895126268083,0.8914568848505262,GLNS
1329,GLUabcpp,-14.768983884851735,0.3305082203176374,GLUabcpp
1330,GLNTRS,,,GLNTRS
1331,GLUt2rpp,13.599157791066554,4.2724609375e-06,GLUt2rpp
1332,DCYTt2pp,27.873998723973493,1.2191762912254749e-05,DCYTt2pp
1333,GLUt4pp,7.894420581962473,1.0607053809508216e-05,GLUt4pp
1334,GLUtex,-6.103515488575795e-07,4.272460955689894e-06,GLUtex
1335,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1336,GLNabcpp,-9.077642301424142,0.3305088129261598,GLNabcpp
1337,GLNtex,1.525878872143949e-07,2.4077960460999748e-06,GLNtex
1338,GLTPD,17.957580419992816,0.7581727211342948,GLTPD
1339,GLYALDtex,9.155273232863692e-07,5.635431989503559e-06,GLYALDtex
1340,GLU5K,15.53689100136988,0.9609209299087524,GLU5K
1341,DCYTtex,-3.0517577442878974e-07,1.3981580195832066e-05,DCYTtex
1342,GLUABUTt7pp,-2.867349313177776,1.0553963875281624e-05,GLUABUTt7pp
1343,GLUCYS,-42.26215782648934,2.1777769877997684,GLUCYS
1344,GLUDC,-10.01626799938194,2.1709416594224185,GLUDC
1345,GLUDy,34.21643774852334,0.3379989834188519,GLUDy
1346,GLYALDtpp,17.11482969838909,5.709316155844135e-06,GLYALDtpp
1347,GLYAT,24.094047522122292,3.460456132888794,GLYAT
1348,GLYBabcpp,-6.198784215626244,0.3305092189396109,GLYBabcpp
1349,GLYBt2pp_copy1,22.169357460292048,1.0965114882337453e-05,GLYBt2pp_copy1
1350,GLYBtex,0.0,7.475249276467366e-06,GLYBtex
1351,GLUN,-11.788398169433044,0.9397289752960204,GLUN
1352,GLUNpp,-11.729784965515137,0.9397289752960204,GLUNpp
1353,HEPT2,-23.6291385573222,0.93743517373386,HEPT2
1354,GPDDA4pp,-24.56693328857422,2.1629421090412366,GPDDA4pp
1355,GPDDA5,-48.97949861243608,2.4517967110357466,GPDDA5
1356,GLYC2Pabcpp,-17.382974619786765,0.3305090080080498,GLYC2Pabcpp
1357,GLYC2Ptex,4.882812390860636e-06,2.3920800231280737e-05,GLYC2Ptex
1358,GLYC3Pabcpp,-17.135885802556523,0.3305134827291702,GLYC3Pabcpp
1359,GLYC3Pt6pp,16.623845321319838,8.91698437044397e-05,GLYC3Pt6pp
1360,GLYC3Ptex,-6.10351571594947e-06,3.1714796932647005e-05,GLYC3Ptex
1361,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1362,GLYCAtex,0.0,0.0,GLYCAtex
1363,GPDDA5pp,-37.39194564819336,2.4518030174237784,GPDDA5pp
1364,GRTT,-69.02106072679325,3.5819737911224365,GRTT
1365,HEPT3,-29.996988696912663,1.1224880857196435,HEPT3
1366,GRXR,,,GRXR
1367,GSNK,-27.17954279747739,0.4125715300698895,GSNK
1368,GLYCDx,20.596555242238637,1.307429147546424,GLYCDx
1369,GLYCK,-26.244932231528747,0.5683900452613574,GLYCK
1370,GSNt2pp,27.87035134796257,7.62939453125e-06,GSNt2pp
1371,GLYCK2,-21.869947500311675,0.6507667310327004,GLYCK2
1372,GLYCL,26.45727781639188,2.7905802726745605,GLYCL
1373,GLYCLTDx,-38.96799023004018,0.9362735809399874,GLYCLTDx
1374,GLYCLTDy,-38.967854549468605,0.9362713076749232,GLYCLTDy
1375,GSNtex,-9.155273232863692e-07,1.0080045285576489e-05,GSNtex
1376,GSPMDA,2.633135885983833,3.1759917736053467,GSPMDA
1377,GSPMDS,-40.209431937803714,3.178277089483406,GSPMDS
1378,GTHOXtex,1.220703097715159e-06,2.2804615582572296e-05,GTHOXtex
1379,HETZK,-26.268386249036844,1.3332401072439537,HETZK
1380,GTHOr,-14.153534880730303,1.3581472229679583,GTHOr
1381,GTHPi_copy1,-306.81531509618594,3.6382040977478023,GTHPi_copy1
1382,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1383,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1384,GLYCLTtex,0.0,0.0,GLYCLTtex
1385,GTHRDHpp,2.4452874660491943,1.9350433349609373,GTHRDHpp
1386,HEX1,-27.180535747770055,0.4125758432908685,HEX1
1387,GTHRDabc2pp,-81.96582327278071,0.3305078718328222,GTHRDabc2pp
1388,GTHRDabcpp,6.813235765851143,0.330509693573665,GTHRDabcpp
1389,GLYCtex,-1.525878872143949e-07,7.927230399218388e-06,GLYCtex
1390,GLYCtpp,-22.819781994412963,8.074192010099068e-06,GLYCtpp
1391,HEX4,-27.18053910470365,0.4125726723842252,HEX4
1392,GLYK,-26.976235013573252,0.4125921665700834,GLYK
1393,GLYOX,-40.3703182507854,2.927020194494602,GLYOX
1394,GTHRDtex,1.8310546465727384e-06,1.3524485439120326e-05,GTHRDtex
1395,GTHS,-39.096908781295085,2.3963435954327754,GTHS
1396,GTPCI,-63.293675659623474,7.707976392833527,GTPCI
1397,GLYOX3,-58.43464293387175,3.1033799805047573,GLYOX3
1398,HEX7,-27.181249447693165,0.4125679090950792,HEX7
1399,GLYTRS,,,GLYTRS
1400,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1401,GTPCII2,-68.78991967626538,4.492005459348957,GTPCII2
1402,GTPDPDP,-37.57673191757146,0.3305641622648538,GTPDPDP
1403,GTPDPK,-14.406358485045136,1.7681064964787083,GTPDPK
1404,GTPHs,-4.025897694604552,9.159798431551684,GTPHs
1405,GTPtex,0.0,0.0,GTPtex
1406,GUACYC,1.3065742461343284,2.087121963500977,GUACYC
1407,GUAD,-7.120541605649983,9.53982852778829,GUAD
1408,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1409,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
