Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2012,MAR02844,,,
2013,MAR02845,,,
2014,MAR02846,,,
2015,MAR02847,,,
2016,MAR02848,,,
2017,MAR02849,,,
2018,MAR02850,,,
2019,MAR02851,-2.8991698890479256e-06,9.415291424375027e-05,
2020,MAR02852,2.7547685962143724,1.733556032180786,
2021,MAR02853,,,
2022,MAR02854,,,
2023,MAR02855,,,
2024,MAR02856,,,
2025,MAR02857,,,
2026,MAR02859,,,
2027,MAR02861,-4.11987321413676e-06,4.489585990086198e-05,
2028,MAR02862,-14.95548596894723,6.112319946289063,
2029,MAR02863,1.98364250181271e-06,7.731419464107603e-05,
2030,MAR02864,-2.7547802787243256,1.7335453033447266,
2031,MAR02865,-7.781982279908561e-06,7.646145968465135e-05,
2032,MAR02866,-2.754691225365292,1.7335253953933716,
2033,MAR02867,-1.9989012795207373e-05,9.333327761851252e-05,
2034,MAR02868,-20.33420243775847,8.519521713256836,
2035,MAR02869,-1.6784667913327669e-06,8.612488454673439e-05,
2036,MAR02870,-2.239725261092431,1.7755006551742554,
2037,MAR02871,,,
2038,MAR02872,,,
2039,MAR02873,,,
2040,MAR02874,,,
2041,MAR02875,,,
2042,MAR02876,,,
2043,MAR02878,,,
2044,MAR02879,,,
2045,MAR02880,3.662109293145477e-06,6.332379416562617e-05,
2046,MAR02882,2.754792676490439,1.7335553169250488,
2047,MAR02884,9.307861542851016e-06,5.688459350494668e-05,
2048,MAR02886,33.57599739596756,9.931557655334473,
2049,MAR02888,-6.5612794024616505e-06,8.501912088831887e-05,
2050,MAR02890,2.754783139747058,1.7335258722305298,
2051,MAR02892,,,
2052,MAR02894,,,
2053,MAR02896,7.324218593396381e-06,0.0001018683906295,
2054,MAR02897,-5.060735581476841,3.760263204574585,
2055,MAR02898,-2.8991698819424983e-06,9.904576290864496e-05,
2056,MAR02899,-2.239751010298754,1.7755180597305298,
2057,MAR02900,,,
2058,MAR02901,,,
2059,MAR02902,-9.002685150250045e-06,8.789631829131395e-05,
2060,MAR02903,-1.613810688676642,1.7335558622360816,
2061,MAR02904,,,
2062,MAR02905,,,
2063,MAR02906,,,
2064,MAR02907,,,
2065,MAR02908,,,
2066,MAR02909,,,
2067,MAR02910,2.441406195430318e-06,8.093546784948558e-05,
2068,MAR02911,,,
2069,MAR02912,-2.754747138541376,1.7335703372955322,
2070,MAR02913,-1.632690510078305e-05,0.0001181005645776,
2071,MAR02914,-2.7547533374244324,1.733572244644165,
2072,MAR02915,2.754793630164766,1.7335644960403442,
2073,MAR02916,1.98364250181271e-06,0.0001032345826388,
2074,MAR02917,2.7547967296062943,1.7335561513900757,
2075,MAR02918,,,
2076,MAR02919,,,
2077,MAR02920,,,
2078,MAR02921,-2.7547654967719737,1.7335749864578247,
2079,MAR02922,-2.6092529875398892e-05,0.0001194928772747,
2080,MAR02923,-2.754787431281251,1.733554482460022,
2081,MAR02924,-2.7547874312816987,1.7335584163665771,
2082,MAR02925,-2.1209716582148985e-05,7.659532275283709e-05,
2083,MAR02926,-2.7547826629101166,1.7335506677627563,
2084,MAR02927,-2.754635000800967,1.7335402965545654,
2085,MAR02928,-1.6784667842273393e-06,0.0001049177953973,
2086,MAR02929,-2.754624033546328,1.7335280179977417,
2087,MAR02930,,,
2088,MAR02931,,,
2089,MAR02932,,,
2090,MAR00001,,,
2091,MAR00002,,,
2092,MAR00003,,,
2093,MAR00005,,,
2094,MAR00449,10.245695485480809,5.184174537658691,
2095,MAR00604,-14.440670111656011,0.5683840643721221,DAGK_hs
2096,MAR00605,-12.099827821002826,12.293575286865234,
2097,MAR00665,-8.664399391042206,6.099525376689787,
2098,MAR00667,-13.136246897510388,6.810482141311949,
2099,MAR00668,-13.136245676807263,6.810485209776759,
2100,MAR00669,-13.136245371631482,6.810484705407318,
2101,MAR00670,-13.136246592334606,6.810482434554088,
2102,MAR00671,-13.136245371631482,6.8104865518797535,
2103,MAR00672,-13.13624720268617,6.810484200911948,
2104,MAR00679,-10.384006763858526,6.234716691642092,
2105,MAR00680,-10.384006458682745,6.234715313495665,
2106,MAR00681,-10.384007374210087,6.234715743932186,
2107,MAR00682,-10.384007069034306,6.234715749765048,
2108,MAR00683,-10.384007069034306,6.234714992119338,
2109,MAR00684,-10.384006458682745,6.234714801123843,
2110,MAR07588,-16.99365357374895,12.77016258239746,DHAPA
2111,MAR03053,150.20427764892577,37.62459104018448,
2112,MAR03054,97.96664276123047,34.31390007802289,
2113,MAR03055,,,
2114,MAR03057,39.94266128540039,5.490814685821533,
2115,MAR03058,,,
2116,MAR03059,,,
2117,MAR03060,-26.967811584472656,1.4967224597930908,
2118,MAR03062,39.942684173583984,5.490794658660889,
2119,MAR03063,-0.653353750705719,1.8103623390197756,
2120,MAR03064,20.402487182617183,1.0351262572774802,
2121,MAR03065,-26.9677677154541,1.496698260307312,
2122,MAR03066,39.94270324707031,5.490843296051025,
2123,MAR03067,-0.6533557176589966,1.810394525527954,
2124,MAR03068,20.40250732421875,1.0351399826941674,
2125,MAR03069,-26.96779060363769,1.496738076210022,
2126,MAR03070,39.94266128540039,5.490818500518799,
2127,MAR03071,-0.6533142328262329,1.8103801012039185,
2128,MAR03072,20.402489318847657,1.0351237214290716,
2129,MAR03073,-26.9677791595459,1.4966930150985718,
2130,MAR03074,39.94266891479492,5.490807056427002,
2131,MAR03075,-0.653348982334137,1.8104088306427,
2132,MAR03076,20.402506103515623,1.0351303468457471,
2133,MAR03077,-26.967792510986328,1.4966845512390137,
2134,MAR03078,39.94266128540039,5.490816116333008,ACOAO7p
2135,MAR03079,-0.6533423066139221,1.8103699684143064,
2136,MAR03080,20.40250732421875,1.0351514004964415,
2137,MAR03081,-26.96782684326172,1.4967211484909058,ACACT7p
2138,MAR03082,39.94269943237305,5.49082612991333,
2139,MAR03083,-0.6533502340316772,1.8103693723678589,
2140,MAR03084,20.40250854492188,1.035129377142257,
2141,MAR03085,-26.967792510986328,1.4967124462127686,ACACT6p
2142,MAR03086,39.942684173583984,5.490808486938477,
2143,MAR03087,-0.6533679366111755,1.810377836227417,
2144,MAR03088,20.402520751953126,1.035133577404403,
2145,MAR03089,-26.967782974243164,1.4967166185379028,ACACT5p
2146,MAR03090,39.94267272949219,5.490818977355957,
2147,MAR03091,-0.6533263921737671,1.8103835582733157,
2148,MAR03092,20.402496337890625,1.035124203653741,
2149,MAR03093,-26.967796325683597,1.4966975450515747,ACACT4p
2150,MAR03094,39.942684173583984,5.490801811218262,
2151,MAR03095,-0.6533447504043579,1.810397744178772,
2152,MAR03096,20.4024951171875,1.0351146875523525,
2153,MAR03097,-26.967771530151367,1.4966750144958496,
2154,MAR03098,40.32322311401367,5.555599212646484,
2155,MAR03099,-1.0338952541351318,1.8370686769485476,
2156,MAR03100,20.7830224609375,1.04952080078966,
2157,MAR03101,-26.967758178710938,1.4967035055160522,
2158,MAR03102,39.587520599365234,5.548442840576172,
2159,MAR03103,-3.905181884765625,0.9697877764701844,
2160,MAR03104,19.17622924804688,0.7722976535248933,
2161,MAR03106,-38.86678458032869,3.660074798972346e-05,
2162,MAR03056,326.4475662231445,50.712158401760135,
2163,MAR03326,,,
2164,MAR03327,,,
2165,MAR03328,,,
2166,MAR03329,,,
2167,MAR03330,,,
2168,MAR03331,,,
2169,MAR03332,,,
2170,MAR03333,,,
2171,MAR03334,,,
2172,MAR03335,,,
2173,MAR03336,,,
2174,MAR03337,,,
2175,MAR03338,,,
2176,MAR03339,,,
2177,MAR03340,20.40250762939453,1.0351406867787636,
2178,MAR03341,-26.967823028564453,1.4966979026794434,
2179,MAR03342,39.94267272949219,5.490810871124268,
2180,MAR03343,,,
2181,MAR03344,,,
2182,MAR03345,,,
2183,MAR03346,40.608734130859375,5.632944583892822,
2184,MAR03347,,,
2185,MAR03348,,,
2186,MAR03349,,,
2187,MAR03350,42.92282104492188,5.6138176918029785,
2188,MAR03351,,,
2189,MAR03352,,,
2190,MAR03353,,,
2191,MAR03355,17.54172134399414,3.2968618869781494,DCIm
2192,MAR03365,-0.6533007621765137,1.810386061668396,
2193,MAR03367,22.64439758300781,3.680658922115379,
2194,MAR03368,,,
2195,MAR03370,,,
2196,MAR03372,,,
2197,MAR03373,,,
2198,MAR03375,9.299722671508787,3.425302028656006,
2199,MAR03478,-44.50852360681471,3.6600740713765845e-05,
2200,MAR03481,-79.94239771541714,6.116014264989644e-05,
2201,MAR03486,23.915790557861328,5.8644700050354,
2202,MAR03491,,,
2203,MAR03498,33.912811279296875,7.119016170501709,
2204,MAR03501,,,
2205,MAR03503,,,
2206,MAR03505,-18.897560119628903,3.365180730819702,
2207,MAR03506,43.141849517822266,6.165713787078857,
2208,MAR03508,,,
2209,MAR03509,,,
2210,MAR03510,,,
2211,MAR03511,,,
2212,MAR03512,33.91282272338867,7.118983268737793,
2213,MAR03513,,,
2214,MAR03514,,,
2215,MAR03515,,,
2216,MAR03517,,,SCP22x
2217,MAR03302,,,
2218,MAR03304,,,
2219,MAR03305,,,
2220,MAR03307,,,
2221,MAR03309,21.068569946289063,1.203089440345867,
2222,MAR03310,-26.96780776977539,1.496703863143921,
2223,MAR03312,,,
2224,MAR03314,-12.011698608398438,11.992576706479044,
2225,MAR03315,-23.93183135986328,1.7622300386428833,
2226,MAR03316,-22.92040061950684,4.255208969116211,
2227,MAR03317,0.8581518530845642,2.296226739883423,
2228,MAR03319,70.641396484375,13.048114429385908,
2229,MAR03320,-78.95909881591797,13.466925621032717,
2230,MAR03321,,,
2231,MAR03323,17.541715621948242,3.2968711853027344,
2232,MAR03107,41.23998515740931,5.49083948135376,
2233,MAR03108,-0.6533644298528998,1.810397148132324,
2234,MAR03109,20.399417895957846,1.0351431488217506,
2235,MAR03110,-24.96513579809925,1.4967483282089231,
2236,MAR03111,41.239935566344855,5.49082088470459,
2237,MAR03112,-0.6533134678816168,1.810382604598999,
2238,MAR03113,20.39940172164144,1.03512925070384,
2239,MAR03114,-24.96514342749424,1.4967000484466553,
2240,MAR03115,41.23995082513437,5.490810871124268,
2241,MAR03116,-0.6533387998561011,1.8104033470153809,
2242,MAR03117,20.399406909630176,1.0351386051968368,
2243,MAR03118,-24.96514724219105,1.4966789484024048,
2244,MAR03121,41.23992412225312,5.490817070007324,r0310
2245,MAR03122,-0.6533442834830225,1.810367465019226,
2246,MAR03123,20.399434375449975,1.0351458128816828,
2247,MAR03125,-24.965204462650377,1.496726632118225,
2248,MAR03128,41.23996226922623,5.490810871124268,r1449
2249,MAR03129,-0.6533467272738562,1.8103666305541992,
2250,MAR03130,20.399419116661427,1.0351364467229085,
2251,MAR03132,-24.96515677893467,1.4967113733291626,
2252,MAR03135,41.23995082513443,5.490811347961426,r1447
2253,MAR03136,-0.6533656815508948,1.8103703260421755,r1446
2254,MAR03137,20.399441699669183,1.035152755802663,
2255,MAR03139,-24.96515296423712,1.496722936630249,
2256,MAR03142,41.23995082513397,5.490792274475098,r1451
2257,MAR03143,-0.653331468484339,1.8103766441345213,
2258,MAR03144,20.39942216841884,1.0351246592721548,
2259,MAR03146,-24.96516250098017,1.496721625328064,
2260,MAR03149,41.2399431957395,5.4907965660095215,r1448
2261,MAR03150,-0.6533387998557032,1.810400128364563,
2262,MAR03151,20.399419729663936,1.035122058527575,
2263,MAR03153,-24.96515296688858,1.49669349193573,
2264,MAR03156,41.62050502435318,5.555610179901123,r1450
2265,MAR03157,-1.0338906148890885,1.8370661735534668,
2266,MAR03158,20.779953792960995,1.0495226557896418,
2267,MAR03160,-24.965151522983263,1.4967260360717771,
2268,MAR03398,,,HMR_3398
2269,MAR03406,,,HMR_3406
2270,MAR03407,,,
2271,MAR03408,,,HMR_3408
2272,MAR03409,179.866403175036,30.983162073392684,
2273,MAR03411,,,HMR_3411
2274,MAR03413,215.887337342958,35.93830588486119,
2275,MAR03414,161.6864023259293,31.62571750302757,
2276,MAR03416,,,
2277,MAR03421,144.83849406715368,32.8761542400135,HMR_3421
2278,MAR03422,93.26201309065227,29.63265474791978,
2279,MAR03423,215.8873199479385,35.93830559268089,HMR_3423
2280,MAR03424,251.9082422140041,40.91885613087738,
2281,MAR03425,198.37334708345,36.61527737561602,
2282,MAR03426,126.75248643803656,27.052291832991376,HMR_3426
2283,MAR09719,73.21764074595947,23.963001660580144,
2284,MAR03427,109.23856484308024,28.34635081215309,
2285,MAR03428,55.037636234742905,25.68472850543102,
2286,MAR03429,91.72456893782024,29.954645226410936,HMR_3429
2287,MAR03430,40.14809192860402,27.75350132334737,FAOXC226
2288,MAR03431,162.77343266040194,31.821075041245862,
2289,MAR03432,,,
2290,MAR03433,145.25941035743688,32.923868700930115,
2291,MAR03170,,,
2292,MAR03171,,,
2293,MAR03172,,,
2294,MAR03173,,,
2295,MAR03174,,,
2296,MAR03175,,,
2297,MAR03176,,,
2298,MAR03177,,,
2299,MAR03178,41.23993556634531,5.490798473358154,
2300,MAR03179,,,
2301,MAR03180,,,
2302,MAR03181,,,
2303,MAR03182,,,
2304,MAR03183,,,
2305,MAR03184,,,
2306,MAR03185,,,
2307,MAR03186,,,
2308,MAR03187,,,
2309,MAR03188,,,
2310,MAR03189,,,
2311,MAR03190,41.23993556634514,5.4907965660095215,
2312,MAR03191,,,
2313,MAR03192,,,
2314,MAR03193,,,
2315,MAR03194,41.239935566345366,5.490808486938477,
2316,MAR03195,,,
2317,MAR03196,,,
2318,MAR03197,,,
2319,MAR03198,41.23991267816149,5.490813732147217,
2320,MAR03199,,,
2321,MAR03200,,,
2322,MAR03201,,,
2323,MAR03202,40.81902568475312,5.622100353240967,
2324,MAR03203,,,
2325,MAR03204,,,
2326,MAR03205,,,
2327,MAR03396,,,
2328,MAR03397,,,
2329,MAR03240,,,
2330,MAR03241,,,
2331,MAR03242,,,
2332,MAR03243,,,
2333,MAR03244,0.1445138000455585,14.442757606506348,
2334,MAR03245,,,
2335,MAR03246,,,
2336,MAR03247,,,
2337,MAR03250,41.23992412225306,5.49081563949585,
2338,MAR03252,-0.6533082822774645,1.8103859424591064,
2339,MAR03254,34.05121266194378,3.680651746477304,
2340,MAR03256,,,
2341,MAR03258,,,
2342,MAR03260,,,
2343,MAR03262,,,
2344,MAR03264,,,
2345,MAR03272,9.29971694946289,3.42529845237732,DCIm
2346,MAR03356,,,
2347,MAR03357,,,
2348,MAR03358,,,
2349,MAR03359,,,
2350,MAR03360,-11.50673007965088,14.442764282226562,
2351,MAR03361,,,
2352,MAR03362,,,
2353,MAR03363,,,
2354,MAR03218,,,
2355,MAR03219,,,
2356,MAR03220,,,
2357,MAR03221,,,
2358,MAR03222,,,
2359,MAR03223,,,
2360,MAR03224,20.39942247359445,1.035146762670325,
2361,MAR03225,-24.965181574466328,1.4967031478881836,
2362,MAR03226,41.23995082513437,5.49081563949585,
2363,MAR03227,,,
2364,MAR03228,,,
2365,MAR03229,,,
2366,MAR03230,41.90599315301478,5.632936477661133,
2367,MAR03231,,,
2368,MAR03232,,,
2369,MAR03233,,,
2370,MAR03234,44.22009151116913,5.613814830780029,
2371,MAR03235,,,
2372,MAR03236,,,
2373,MAR03237,,,
2374,MAR03239,17.54172134399414,3.296860694885254,DCIm
2375,MAR03275,,,
2376,MAR03277,,,
2377,MAR03278,,,
2378,MAR03279,,,
2379,MAR03280,,,
2380,MAR03281,,,
2381,MAR03282,21.067743713552805,1.203084143966085,
2382,MAR03283,-24.967432105196167,1.4967145919799805,
2383,MAR03284,,,
2384,MAR03285,,,
2385,MAR03286,-12.011084050333814,11.992573678390618,
2386,MAR03287,-21.93281509066105,1.7622313499450684,
2387,MAR03288,-22.92040061950684,4.255216598510742,
2388,MAR03290,0.8581577440284036,2.296228647232056,
2389,MAR03292,59.91269898297102,13.048108961683845,
2390,MAR03293,-66.23085806248082,13.46693229675293,
2391,MAR03294,42.96248500482193,5.789313316345215,
2392,MAR03298,17.54171371459961,3.2968685626983643,
2393,MAR01174,-16.14235691654372,1.8210422992706297,
2394,MAR01175,,,
2395,MAR01177,,,
2396,MAR01178,,,
2397,MAR01179,,,
2398,MAR01180,,,
2399,MAR01182,,,
2400,MAR01183,,,
2401,MAR01184,,,
2402,MAR01216,,,
2403,MAR01217,,,
2404,MAR01219,,,
2405,MAR01220,,,
2406,MAR01221,,,
2407,MAR01223,,,
2408,MAR01224,,,
2409,MAR01225,,,
2410,MAR01226,,,
2411,MAR03522,,,
2412,MAR03523,,,
2413,MAR03524,,,
2414,MAR03525,,,
2415,MAR03526,-6.10351571594947e-06,4.688199260272086e-05,
2416,MAR03527,,,
2417,MAR03528,,,
2418,MAR03529,,,
2419,MAR03530,,,
2420,MAR03531,,,
2421,MAR03532,,,
2422,MAR03533,,,
2423,MAR03534,,,
2424,MAR01573,-46.83396458334728,4.066637486224937,HMGCOASm
2425,MAR06901,-478.6445002022468,25.07386016845703,
2426,MAR06903,,,
2427,MAR06904,,,
2428,MAR06905,,,
2429,MAR06906,,,
2430,MAR06907,-411.0782992433431,4.40370741623359,
2431,MAR06908,-78.56231753520679,29.85394203303872,
2432,MAR06909,-394.5379274130773,9.36806727547062,
2433,MAR06910,-41.39461734170374,31.033068270922826,
2434,MAR07165,,,
2435,MAR07166,,,
2436,MAR07167,,,
2437,MAR07168,-8.791002967695235,31.069623947143555,
2438,MAR07169,,,
2439,MAR01924,,,
2440,MAR01926,,,
2441,MAR01927,-404.4844268028556,2.7751536088598967,
2442,MAR01931,-17.44767532950936,1.2234465061940782,
2443,MAR01941,2.7939273125809136,3.0038542163273507,
2444,MAR01949,2.7939462335954253,3.0038607022855963,
2445,MAR01951,2.793937688728568,3.0038711245222456,
2446,MAR02002,40.8643663084653,6.150925877688449,
2447,MAR02003,8.659295507695012,2.139558898591055,
2448,MAR02004,-8.659315496180312,2.1395552625233547,
2449,MAR04766,2.924715146428909,6.972560405731201,UGT1A2r
2450,MAR06793,-45.74239898645318,28.19470678629322,
2451,MAR06794,-46.21694041368045,28.11843549299102,
2452,MAR06795,-256.29745107648114,20.033123016357425,
2453,MAR06796,-255.54056775746636,19.747499465942383,
2454,MAR07648,-22.193051863578734,8.21125602722168,UGT1A6r
2455,MAR07930,2.793930974694186,3.003855763892854,HSD3B11
2456,MAR07931,2.793933416100436,3.003862442514674,HSD3B11r
2457,MAR07939,2.7939382990067525,3.003855945305835,HSD3B13r
2458,MAR07940,-900.5299645764205,11.71324348449707,P45019A1r
2459,MAR07941,-900.5299644134263,11.713244438171388,P45019A2r
2460,MAR07954,2.7939321953980216,3.0038609467648207,HSD3B12r
2461,MAR07955,-3.721673894611197,0.6718067854596012,HSD17B2r
2462,MAR07957,-393.7917593860095,3.101386552510186,P4503A43r
2463,MAR07958,-402.22730691308817,3.747356202373596,P4503A7r
2464,MAR07959,-15.515865632325138,1.7776745557785034,UGT1A4r
2465,MAR07962,-22.19304599464025,8.211272239685059,UGT1A1r
2466,MAR07965,-15.151252494627094,1.4717833995819092,UGT1A3r
2467,MAR07968,-3.721668238452923,0.6718174466929849,HSD17B8r
2468,MAR02041,-3.721647029264503,0.6718104514173531,HSD17B7r
2469,MAR07971,-104.76543762444096,6.781935048911018,HSD3B2r
2470,MAR07972,-104.76541641525252,6.781912637442853,HSD3B3r
2471,MAR07973,2.7939382990067525,3.003862101698976,HSD3B13
2472,MAR07974,-46.63081716011238,9.282341261679292,5ADTSTSTERONESULT
2473,MAR07976,-8.87733139635983,3.098034888189856,AKR1C1
2474,MAR07978,-46.63081838067863,9.28234265815008,TSTSTERONESULT
2475,MAR07980,-15.151254401975727,1.471781849861145,UGT1A7r
2476,MAR07984,-16.910354000460785,1.4192744493484497,UGT1A8r
2477,MAR07987,-15.515863724962408,1.7776951789855957,UGT1A9r
2478,MAR01952,-47.80669850869623,9.582662944718743,
2479,MAR01959,-507.1905053052048,5.828370571136475,
2480,MAR01960,-507.190566340361,5.828369617462158,
2481,MAR01962,-47.8066954569384,9.582653901918286,
2482,MAR01967,,,
2483,MAR01968,,,
2484,MAR01969,-47.80670827432123,9.582654184090757,
2485,MAR01970,,,
2486,MAR01971,,,
2487,MAR01973,-3.7216514647196526,0.6717918764758658,
2488,MAR01974,-3.721652685422778,0.6717997911232249,
2489,MAR01976,-40.86438828112183,6.15094789092615,
2490,MAR01977,-40.864384619012455,6.150944460042333,
2491,MAR01978,-8.659285742070011,2.1396036155846168,
2492,MAR01982,17.18453644145511,2.132212672653166,
2493,MAR01983,-14.39059829503624,3.049856662750244,
2494,MAR02014,-40.86438583971602,6.150920653115785,
2495,MAR02015,-40.86438339830977,6.150917475393474,
2496,MAR02016,-8.659319158289474,2.139573184531291,
2497,MAR02017,-8.659319158289474,2.139579238944019,
2498,MAR02018,-8.659299169804173,2.139576820252344,
2499,MAR02019,-8.659297949101047,2.1395862081649466,
2500,MAR02022,,,
2501,MAR02024,,,
2502,MAR01440,-7.524913281238799,2.47122444795022,HMGCOAR
2503,MAR01445,-14.719731491052904,1.0167781791401993,MEVK1x
2504,MAR01448,1.4568143347661788,0.1503223776817321,PMEVKx
2505,MAR01454,-3.016075846820449,2.5605175495147705,IPDDIx
2506,MAR01484,-48.32063828112506,8.068510011828852,C14STR
2507,MAR01490,,,
2508,MAR01493,,,
2509,MAR01494,,,
2510,MAR01502,,,
2511,MAR01503,,,
2512,MAR01504,,,
2513,MAR01519,-37.97770615222013,8.965575758768798,DHCR71r
2514,MAR01565,-37.97772202136053,8.96555068247885,DHCR72r
2515,MAR01540,-48.32060410143757,8.068535842874887,
2516,MAR01543,,,
2517,MAR01544,,,
2518,MAR01545,,,
2519,MAR01548,,,
2520,MAR01549,,,
2521,MAR01550,,,
2522,MAR01437,-30.08004118702713,4.066639601927885,HMGCOAS
2523,MAR01451,-31.31967611534544,6.584636211395264,DPMVDx
2524,MAR01457,-68.37778247779312,3.581976890563965,DMATTx
2525,MAR01460,-68.37779773222661,3.581979274749756,GRTTx
2526,MAR01531,-392.7203444380235,2.4558357854245427,
2527,MAR01577,-5.866389578597364,4.252582550048828,HMGLm
2528,MAR03105,-27.40716361999512,0.9905566573143004,ACACT1x
2529,MAR04630,-7.331219024658203,2.4711825129231317,
2530,MAR02029,,,
2531,MAR02030,,,
2532,MAR02031,-530.0593832121789,11.20706558227539,
2533,MAR02032,,,
2534,MAR02033,,,
2535,MAR02034,,,
2536,MAR02036,-3.721648860319191,0.6718044774048643,
2537,MAR02037,-66.32783407752518,16.938379234549817,
2538,MAR02042,-402.622245234229,5.640017701213097,
2539,MAR02043,-402.62224828598687,5.640007663266352,
2540,MAR02046,-401.0776990773949,6.863404380013889,
2541,MAR02047,-401.077694804934,6.863391356382927,
2542,MAR02049,-401.07769205965866,6.8633852190649565,
2543,MAR02050,-401.0716215485715,6.863382698137352,
2544,MAR02051,-401.0776932803618,6.863377355664874,
2545,MAR02053,-391.7941086334864,3.5509192362900657,
2546,MAR02054,-391.79410680243177,3.5509277318643315,
2547,MAR02055,-402.6222455795069,5.640009179344317,
2548,MAR02056,-402.6157207225293,5.639992440677678,
2549,MAR02057,-402.6222480209132,5.639992439882243,
2550,MAR02061,,,
2551,MAR02062,,,
2552,MAR02063,,,
2553,MAR02064,,,
2554,MAR02068,83.86445179034425,43.90695571899414,
2555,MAR02069,81.13090215092154,43.90695571899414,
2556,MAR02070,83.86445179034425,43.906959533691406,
2557,MAR02071,84.25330352783203,43.90696334838867,
2558,MAR02072,78.64399384600873,19.998998641967773,
2559,MAR02073,75.91327903761297,19.999004364013672,
2560,MAR02074,78.64400910479779,19.998998641967773,
2561,MAR02075,79.03263854980469,19.998998641967773,
2562,MAR02076,,,
2563,MAR02077,,,
2564,MAR02078,,,
2565,MAR02079,,,
2566,MAR02083,92.4828584696379,44.98994445800781,
2567,MAR02084,89.7539969842847,44.98994827270508,
2568,MAR02085,92.48285084024336,44.98994827270508,
2569,MAR02086,92.87134552001952,44.98994064331055,
2570,MAR02088,,,
2571,MAR02089,,,
2572,MAR02091,,,
2573,MAR02095,-87.24953529663385,20.90558815002441,
2574,MAR02096,-84.52067499827663,20.90558815002441,
2575,MAR02097,-87.24953529663385,20.90559196472168,
2576,MAR02098,-87.6380386352539,20.90559196472168,
2577,MAR02099,,,
2578,MAR02100,,,
2579,MAR02102,,,
2580,MAR02106,-83.87732258143221,44.0305290222168,
2581,MAR02107,-81.1465935809949,44.03053283691406,
2582,MAR02108,-83.87731495203768,44.0305290222168,
2583,MAR02109,-84.26596069335938,44.0305290222168,
2584,MAR02110,-83.86445222998489,43.90696334838867,
2585,MAR02111,-81.13091646304557,43.90696334838867,
2586,MAR02112,-83.86445985937942,43.90696716308594,
2587,MAR02113,-84.25330352783203,43.90696334838867,
2588,MAR03537,,,
2589,MAR03538,-21.185960917122337,2.063837599063206,
2590,MAR03539,,,
2591,MAR03540,-21.1859664102868,2.0638560870439377,
2592,MAR03541,-21.231000483608018,2.0638443881660407,
2593,MAR03542,,,
2594,MAR03543,,,
2595,MAR03544,-21.185950541146145,2.0638310895876133,
2596,MAR03545,-21.18597739661453,2.063828045362551,
2597,MAR03546,,,
2598,MAR03547,-21.23099499044385,2.063839181180477,
2599,MAR03548,-21.185954203255378,2.063834110758174,
2600,MAR03549,-21.274603659604853,2.0638630767196045,
2601,MAR03550,,,
2602,MAR03551,-21.185961527474355,2.063819012049291,
2603,MAR03552,-21.23100475606877,2.0638451407975715,
2604,MAR03553,,,
2605,MAR03554,,,
2606,MAR03555,,,
2607,MAR03556,,,
2608,MAR03557,,,
2609,MAR03558,-21.18599204505248,2.063819827914576,
2610,MAR03559,-21.18600547278687,2.063807513500777,
2611,MAR03560,,,
2612,MAR03561,-21.185979838021243,2.0638330259546955,
2613,MAR03562,,,
2614,MAR03563,,,
2615,MAR03564,,,
2616,MAR03565,,,
2617,MAR03566,-21.18602256263033,2.063813248684142,
2618,MAR03567,-21.186012797005397,2.0637980964076825,
2619,MAR03568,,,
2620,MAR03569,,,
2621,MAR03570,,,
2622,MAR03571,-21.186023783333333,2.0638389619393447,
2623,MAR03572,,,
2624,MAR03573,,,
2625,MAR03574,-21.23100841817823,2.0637974449657457,
2626,MAR03575,,,
2627,MAR03576,,,
2628,MAR03577,-21.044038952640697,2.0638450387987235,
2629,MAR03578,-21.18995244095916,2.0638363634725025,
2630,MAR03579,,,
2631,MAR03580,,,
2632,MAR03581,-21.110287009936613,2.063812667107216,
2633,MAR03582,,,
2634,MAR03583,,,
2635,MAR03584,,,
2636,MAR03585,,,
2637,MAR03586,-21.231001093959165,2.063793420912448,
2638,MAR03587,,,
2639,MAR03588,-21.110618211940533,2.063827035082828,
2640,MAR03589,-21.04404139404652,2.0638736554827823,
2641,MAR03590,-21.18993046830313,2.06382044801259,
2642,MAR03591,,,
2643,MAR03592,,,
2644,MAR03593,,,
2645,MAR03594,-21.18597617591187,2.063820722393422,
2646,MAR03595,-21.18599082434937,2.063828118115824,
2647,MAR03596,,,
2648,MAR03622,,,
2649,MAR03625,-4.671662900632356,2.1215991973876958,
2650,MAR03626,,,
2651,MAR03627,-4.6716652848177205,2.12160325050354,
2652,MAR03628,,,
2653,MAR03629,,,
2654,MAR03630,,,
2655,MAR03631,,,
2656,MAR03632,-4.671710584348176,2.1216108798980717,
2657,MAR03633,,,
2658,MAR03634,-4.671706769650911,2.121622085571289,
2659,MAR03635,-4.671699617093992,2.121612310409546,
2660,MAR03636,,,
2661,MAR03637,,,
2662,MAR03638,-4.671702001279328,2.121590137481689,
2663,MAR03639,,,
2664,MAR03640,,,
2665,MAR03641,-4.671725366300535,2.121601819992065,
2666,MAR03642,,,
2667,MAR03643,,,
2668,MAR03644,,,
2669,MAR03645,,,
2670,MAR03646,-4.6716629006328105,2.1215853691101074,
2671,MAR03647,,,
2672,MAR03648,-4.671656701749299,2.121624231338501,
2673,MAR03649,,,
2674,MAR03650,,,
