Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1414,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1415,DHQTi,-6.0784484455007055,3.019988775253296,DHQTi
1416,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1417,GLYtex,0.0,0.0,GLYtex
1418,GMAND,-40.2705702042434,2.668830156326294,GMAND
1419,GMHEPAT,8.793493167052318,0.1503273394857243,GMHEPAT
1420,GUI2,0.7850301039264913,0.8567571043968201,GUI2
1421,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1422,H2O2tex,0.0,0.0,H2O2tex
1423,H2Otex,0.0,0.0,H2Otex
1424,H2Otpp,5.704945303121597,0.0,H2Otpp
1425,H2SO,-854.7920304233851,4.532871971124109,H2SO
1426,GMHEPK,-20.147480973119272,0.5739701999911943,GMHEPK
1427,GMHEPPA,-10.682110282818147,0.4067253172397613,GMHEPPA
1428,GMPR,3.2008308084815287,9.23552531573959,GMPR
1429,DIMPtex,3.662109293145477e-06,2.704897087824065e-05,DIMPtex
1430,GMPS2,-55.67215969419232,9.2609659548849,GMPS2
1431,GMPtex,-1.220703097715159e-06,1.4900581845722629e-05,GMPtex
1432,H2St1pp,-3.453085180760523,0.0,H2St1pp
1433,H2Stex,0.0,0.0,H2Stex
1434,H2tex,0.0,0.0,H2tex
1435,GND,20.712224413175576,2.0158941745758057,GND
1436,GNK,-26.89854307618222,0.4125828987195568,GNK
1437,GOFUCR,-25.689764236867152,2.1883598413964327,GOFUCR
1438,GP4GH,-57.8055847525051,0.6570155816425992,GP4GH
1439,GPDDA1,-34.8041026343789,2.2038368639903423,GPDDA1
1440,H2tpp,5.704945844907002,0.0,H2tpp
1441,HACD1,-19.17589411398157,0.7723106214451538,HACD1
1442,HACD2,-20.78228622498757,1.0495164804205954,HACD2
1443,HACD3,-20.40175663009104,1.0351278011918443,HACD3
1444,HACD4,-20.401760291562063,1.03512426689618,HACD4
1445,DINSt2pp,24.9607294451382,1.1191050139348695e-05,DINSt2pp
1446,HACD5,-20.401779822812035,1.035135269017911,HACD5
1447,HACD6,-20.401767005429196,1.0351363423018447,HACD6
1448,HACD7,-20.401767005429196,1.035158478423365,HACD7
1449,HCINNMtex,-7.629394360719743e-08,7.59115266646404e-07,HCINNMtex
1450,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1451,HDCAtexi,0.0,2.441406286379788e-05,HDCAtexi
1452,HACD8,-20.40175907085891,1.035142053650731,HACD8
1453,HADPCOADH3,19.4650522801648,1.4311664355440303,HADPCOADH3
1454,HDCEAtexi,,,HDCEAtexi
1455,DINStex,-1.983642505365424e-06,1.6526755644008517e-05,DINStex
1456,HEMEOS,-78.59087171601703,5.657642364501953,HEMEOS
1457,HEPK1,-14.396783751084683,1.7680618172193587,HEPK1
1458,HEPT1,-23.630879129427317,0.9373751393648851,HEPT1
1459,HEPT2,-23.62912146747845,0.9374518884902155,HEPT2
1460,HBZOPT,-71.31986590627218,5.370334148406982,HBZOPT
1461,HCINNMt2rpp,10.741772848875996,1.7042776415778103e-06,HCINNMt2rpp
1462,HEPT3,-29.99700120911969,1.1224767863903498,HEPT3
1463,HETZK,-26.26838899561888,1.333236582070224,HETZK
1464,I2FE2SS2,,,I2FE2SS2
1465,DKGLCNR1,,,DKGLCNR1
1466,I2FE2ST,,,I2FE2ST
1467,I4FE4SR,,,I4FE4SR
1468,I4FE4ST,,,I4FE4ST
1469,ICDHyr,20.144184569827964,2.2264912128448486,ICDHyr
1470,ICHORS_copy1,1.7440672004764792,1.4258533716201782,ICHORS_copy1
1471,ICHORS_copy2,1.7440672004764792,1.4258533716201782,ICHORS_copy2
1472,HEX1,-27.18053849435209,0.4125734153058477,HEX1
1473,HEX4,-27.180540020231,0.4125749035609997,HEX4
1474,HEX7,-27.181244564880664,0.4125668654166586,HEX7
1475,HG2abcpp,-10.602780458635502,0.3305094369364884,HG2abcpp
1476,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1477,HG2tex,0.0,0.0,HG2tex
1478,HISTD,-27.387485413234533,2.285337545923759,HISTD
1479,HISTP,-10.277118989860998,0.6273136138916016,HISTP
1480,HISTRS,,,HISTRS
1481,HISabcpp,-11.289597607284303,0.3305087511539303,HISabcpp
1482,ICHORT,-28.858018361300864,5.0154008865356445,ICHORT
1483,ICL,16.73119908817202,1.5932629108428955,ICL
1484,ICYSDS,,,ICYSDS
1485,IDONtex,-6.103515488575795e-07,6.0729216784238815e-06,IDONtex
1486,IG3PS,-61.764215965031696,12.07680332530946,IG3PS
1487,IGPDH,-48.74272859020341,4.540667533874512,IGPDH
1488,HISt2rpp,17.07854528933711,1.4212806423577902e-05,HISt2rpp
1489,HIStex,-2.899169885495212e-06,1.2148717360105366e-05,HIStex
1490,DKGLCNR2x,-19.829837393142228,2.0355229665950394,DKGLCNR2x
1491,HKNDDH,-44.180912337389344,4.946325566704043,HKNDDH
1492,HKNTDH,-42.66946790363154,6.358287818402097,HKNTDH
1493,HMBS,-135.55928151122566,37.441993713378906,HMBS
1494,HMPK1,-24.2971104170885,2.86512825224157,HMPK1
1495,IGPS,-79.22234088393182,6.152849697587774,IGPS
1496,ILETA,-1.6693487351983052,2.8658928871154785,ILETA
1497,ILETRS,,,ILETRS
1498,ILEabcpp,-0.507834503685956,0.3305094369364884,ILEabcpp
1499,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1500,ILEtex,0.0,0.0,ILEtex
1501,IMPC,7.363801801511123,12.060503959655762,IMPC
1502,IMPD,-7.191089752652383,1.911802357982679,IMPD
1503,IMPtex,-1.220703097715159e-06,2.1107929569552653e-05,IMPtex
1504,HOMt2pp,-34.843478096200464,3.03646068452948e-06,HOMt2pp
1505,HOMtex,-4.577636616431846e-07,3.381121359780081e-06,HOMtex
1506,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1507,HPPK2,-25.41235533301127,1.180158139311369,HPPK2
1508,HPPPNDO,-368.79861482424894,8.742412962340376,HPPPNDO
1509,HPPPNt2rpp,16.448611563042608,6.03530438404933e-06,HPPPNt2rpp
1510,HPPPNtex,-6.675720101156912e-07,6.165045306261163e-06,HPPPNtex
1511,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1512,HPYRRx,-30.30361585564208,0.4567676063060313,HPYRRx
1513,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1514,INDOLEtex,0.0,0.0,INDOLEtex
1515,INOSTt4pp,19.31674909817861,2.347189183637965e-05,INOSTt4pp
1516,INSH,-9.461256144171712,0.8949851393699646,INSH
1517,HPYRRy,-30.303470409445502,0.4567668541642419,HPYRRy
1518,HSDy,18.50166604213261,1.2353012979678075,HSDy
1519,INSK,-27.179909194779484,0.4125760974069302,INSK
1520,INSTtex,-3.0517577442878974e-07,1.6431384210591204e-05,INSTtex
1521,HSK,-26.308828561186097,1.016762518320217,HSK
1522,HSST,-9.088447675879388,1.991540789604187,HSST
1523,DKGLCNR2y,-19.82969194694565,2.035543216640085,DKGLCNR2y
1524,HSTPT,10.191665048161424,2.30292010307312,HSTPT
1525,HXAND,-10.330269361032878,2.091509103899401,HXAND
1526,INSt2pp_copy1,24.960599408410197,1.09513042395008e-05,INSt2pp_copy1
1527,INSt2pp_copy2,24.960599408410197,1.09513042395008e-05,INSt2pp_copy2
1528,INStex,8.392333938900265e-07,1.4187186025083063e-05,INStex
1529,IPDDI,-3.016407458163222,2.560518741607666,IPDDI
1530,HXAtex,5.340576194612368e-07,9.66587322182022e-06,HXAtex
1531,HXPRT,-19.586710789687967,0.6104071736335754,HXPRT
1532,HYD1pp,-91.4167252770149,26.19181606486524,HYD1pp
1533,HYD2pp,-67.67488558982159,23.37764187873273,HYD2pp
1534,HYD3pp,-73.45916640530419,20.905653924865,HYD3pp
1535,HYPOE,-13.42716167608704,2.88791298866272,HYPOE
1536,IPDPS,-65.94289658179505,3.589612727487537,IPDPS
1537,IPMD,23.68170861403089,3.82331752214825,IPMD
1538,IPPMIa,-2.0560195974216717,3.773499011993408,IPPMIa
1539,IPPMIb,0.1639141823573062,3.577033758163452,IPPMIb
1540,IPPS,-40.433776862152,3.034007281055548,IPPS
1541,ISETACabcpp,-23.3139303969229,0.3305094369364884,ISETACabcpp
1542,ISETACtex,0.0,0.0,ISETACtex
1543,HYXNtex,0.0,1.141863231168827e-05,HYXNtex
1544,HYXNtpp,11.338340565359085,1.0999036021530628e-05,HYXNtpp
1545,Htex,0.0,0.0,Htex
1546,I2FE2SR,,,I2FE2SR
1547,I2FE2SS,,,I2FE2SS
1548,K2L4Aabcpp,-460.1679691807534,0.3305060192062701,K2L4Aabcpp
1549,K2L4Aabctex,-37.57630107768354,0.330526099250117,K2L4Aabctex
1550,DMATT,-69.02103022075418,3.5819647312164307,DMATT
1551,KARA1,22.888646878904563,5.752397392110547,KARA1
1552,KARA2,-22.56371345391138,5.571323006036706,KARA2
1553,KAS14,20.86487761043564,2.8652017561502903,KAS14
1554,L_LACD2,-49.21157691692875,26.316160202026367,L_LACD2
1555,L_LACD3,-25.469759507567467,23.32894325256348,L_LACD3
1556,L_LACt2rpp,5.055245707808118,4.2724609375e-06,L_LACt2rpp
1557,KAS15,18.86050449516721,2.568225753867747,KAS15
1558,DMPPS,-68.9593039350541,2.4439619102681664,DMPPS
1559,KDOCT2,1.6212471369818149,4.225183486938477,KDOCT2
1560,KDOPP,-6.940961147836344,2.634288787841797,KDOPP
1561,KDOPS,-72.11172614119577,1.5731457471847534,KDOPS
1562,KG6PDC,-3.739484714420184,3.3232921895952,KG6PDC
1563,Kabcpp,-52.48918448970032,0.3305094369364884,Kabcpp
1564,L_LACtex,-1.220703097715159e-06,5.980199603072833e-06,L_LACtex
1565,LA4NTpp,,,LA4NTpp
1566,LACZ,-13.36854489527812,0.7894245386123657,LACZ
1567,LACZpp,-13.368325233459473,0.7894226908683777,LACZpp
1568,LADGMDH,,,LADGMDH
1569,LALADGLUtex,6.103515488575795e-07,1.2191762834845576e-05,LALADGLUtex
1570,LALADGLUtpp,27.679124813041163,8.022118791561837e-06,LALADGLUtpp
1571,Kt2pp,-24.12104159307891,0.0,Kt2pp
1572,Kt3pp,5.704737437985912,0.0,Kt3pp
1573,Ktex,0.0,0.0,Ktex
1574,LALALGLUtex,-1.220703097715159e-06,1.0500885764486156e-05,LALALGLUtex
1575,DMQMT,-38.52135867756382,31.03305415432809,DMQMT
1576,LALALGLUtpp,27.67912450786538,9.631185203893738e-06,LALALGLUtpp
1577,LALDO2x,-5.068697956272853,3.036630570518217,LALDO2x
1578,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1579,LALDO3,-5.068552204900493,3.036622440608309,LALDO3
1580,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1581,LALGP,1.6613051443198297,2.524780750274658,LALGP
1582,DMSOR1,-80.15559508336983,34.977821350097656,DMSOR1
1583,LCADi,-53.36594589312625,1.2904920649193266,LCADi
1584,LCARR,-29.113967727970355,1.015495616376234,LCARR
1585,LCARS,-29.11396694595741,1.0154957024233149,LCARS
1586,LPLIPAL1G160pp,-16.887027435302734,2.181488997867542,LPLIPAL1G160pp
1587,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1588,LPLIPAL1G180pp,-16.887009735107423,2.1814724426859016,LPLIPAL1G180pp
1589,LPLIPAL1G181pp,-16.88699996948242,2.1814666105271363,LPLIPAL1G181pp
1590,LPLIPAL2A120,,,LPLIPAL2A120
1591,LPLIPAL2A140,,,LPLIPAL2A140
1592,LPLIPAL2A141,,,LPLIPAL2A141
1593,LCTSt3ipp,-71.9622066635116,1.363422113262248e-05,LCTSt3ipp
1594,LCTStex,1.220703097715159e-06,2.5866236683214083e-05,LCTStex
1595,LCTStpp,53.5459025084186,1.363422113262248e-05,LCTStpp
1596,LDH_D,25.71718451591746,0.6792199608386219,LDH_D
1597,LDH_D2,-49.21157691692875,26.31615829467773,LDH_D2
1598,LEUTAi,-1.1117632295675437,1.163224697113037,LEUTAi
1599,LPLIPAL2A160,-43.06781945756455,2.3978550486815977,LPLIPAL2A160
1600,LPLIPAL2A161,,,LPLIPAL2A161
1601,LPLIPAL2A180,-43.067810302291335,2.3978440799176286,LPLIPAL2A180
1602,LEUTRS,,,LEUTRS
1603,LEUabcpp,-0.51031787336969,0.330509828053131,LEUabcpp
1604,LPLIPAL2A181,,,LPLIPAL2A181
1605,LEUt2rpp,27.857825023251724,6.289509230201705e-06,LEUt2rpp
1606,DMSOR2,-74.37131213165678,33.43367004394531,DMSOR2
1607,LEUtex,4.577636616431846e-07,6.977455541345989e-06,LEUtex
1608,LGTHL,-18.064328421489684,2.523569345474243,LGTHL
1609,LIPACabcpp,-614.2015255896273,0.3304940071530229,LIPACabcpp
1610,LIPAHT2ex,22.10240951538086,2.015868328318265,LIPAHT2ex
1611,LIPAHTex,,,LIPAHTex
1612,LPLIPAL2ATE120,-4.626331144427695,40.44942855834961,LPLIPAL2ATE120
1613,LPLIPAL2ATE140,-5.0725529728881895,3.257004976272583,LPLIPAL2ATE140
1614,LPLIPAL2ATE141,0.4462560608689898,40.33294296264648,LPLIPAL2ATE141
1615,LPLIPAL2ATE160,-5.072577291583031,3.257009267807007,LPLIPAL2ATE160
1616,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1617,LPLIPAL2ATE180,-4.626396947956465,40.449440002441406,LPLIPAL2ATE180
1618,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1619,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1620,LPLIPAL2ATG140,-5.072551771028515,3.2569947242736816,LPLIPAL2ATG140
1621,LIPAMPL,,,LIPAMPL
1622,LIPATPT,18.021797465137205,4.036088466644287,LIPATPT
1623,LIPAabcpp,-597.0866843927977,0.3305147399423685,LIPAabcpp
1624,LIPAabctex,-37.576287649949165,0.3305139988689437,LIPAabctex
1625,LIPOCT,,,LIPOCT
1626,LIPOS,,,LIPOS
1627,LIPOt2pp,27.87963928254465,1.653590964861336e-05,LIPOt2pp
1628,LIPOtex,-3.0517577442878974e-07,1.2579016583913472e-05,LIPOtex
1629,LPLIPAL2ATG141,2.866220032160527e-05,0.0001955898187588,LPLIPAL2ATG141
1630,LPLIPAL2ATG160,-5.072572751863191,3.257009029388428,LPLIPAL2ATG160
1631,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1632,LPLIPAL2ATG180,-5.072606607302845,3.257020950317383,LPLIPAL2ATG180
1633,LPADSS,-29.22769984609526,1.4403818184019102,LPADSS
1634,DMSOtex,0.0,0.0,DMSOtex
1635,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1636,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1637,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1638,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1639,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1640,LPLIPAL2E120,,,LPLIPAL2E120
1641,LPLIPAL2E140,,,LPLIPAL2E140
1642,LPLIPAL2E141,,,LPLIPAL2E141
1643,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1644,LPLIPAL1A180pp,-16.88702560424805,2.181468042956693,LPLIPAL1A180pp
1645,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1646,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1647,LPLIPAL2E160,-34.00516544689113,2.3978714944883626,LPLIPAL2E160
1648,LPLIPAL2E161,,,LPLIPAL2E161
1649,LPLIPAL2E180,-33.558918193473374,40.18891673763829,LPLIPAL2E180
1650,LPLIPAL2E181,-28.48503932866054,40.19147171046166,LPLIPAL2E181
1651,LPLIPAL2G120,,,LPLIPAL2G120
1652,LPLIPAL2G140,,,LPLIPAL2G140
1653,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1654,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1655,LPLIPAL2G141,,,LPLIPAL2G141
1656,LPLIPAL1E160pp,-16.44078659057617,40.19146863177117,LPLIPAL1E160pp
1657,DMSOtpp,17.114837534721037,0.0,DMSOtpp
1658,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1659,LPLIPAL1E180pp,-16.887012786865235,2.1814870726853592,LPLIPAL1E180pp
1660,LPLIPAL2G160,-34.00515287723351,2.397868668157463,LPLIPAL2G160
1661,LPLIPAL2G161,,,LPLIPAL2G161
1662,LPLIPAL2G180,-34.005130904577506,2.397869187758688,LPLIPAL2G180
1663,LPLIPAL1E181pp,-16.887003631591796,2.181460824028323,LPLIPAL1E181pp
1664,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1665,LPLIPAL2G181,-28.93125818479159,2.181475471744803,LPLIPAL2G181
1666,DMStex,0.0,0.0,DMStex
1667,LSERDHr,25.08316036727017,3.6034722098397856,LSERDHr
1668,LYSDC,-9.384074028279535,2.19067009432194,LYSDC
1669,LYSTRS,,,LYSTRS
1670,LYSabcpp,5.188775273334933,0.3305107500612156,LYSabcpp
1671,MALTPTtexi,0.0,3.860202195937745e-05,MALTPTtexi
1672,MALTTRabcpp,53.7024217426606,0.3305074005795528,MALTTRabcpp
1673,MALTTRtexi,-1.8310546465727384e-06,3.3933571103261784e-05,MALTTRtexi
1674,LYSt2pp,33.55691816995635,1.141863216178571e-05,LYSt2pp
1675,LYSt3pp,-51.97322232504935,1.141863216178571e-05,LYSt3pp
1676,LYStex,4.577636616431846e-07,8.753546353545971e-06,LYStex
1677,LYXI,2.585754044412436,0.5350439548492432,LYXI
1678,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1679,MALTTTRabcpp,82.227099060223,0.330508650834391,MALTTTRabcpp
1680,MALTTTRtexi,0.0,4.2286395910196006e-05,MALTTTRtexi
1681,MALTabcpp,25.177758391094056,0.3305073137903929,MALTabcpp
1682,MALTptspp,20.926986083811364,0.5327976942062378,MALTptspp
1683,MALTtexi,6.103515488575795e-07,2.0233866962371397e-05,MALTtexi
1684,LYXtex,0.0,0.0,LYXtex
1685,M1PD,17.957582861399064,0.7581763713927709,M1PD
1686,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1687,MALt2_2pp,-6.983631903351865,1.821876410717688e-05,MALt2_2pp
1688,MALt2_3pp,-16.191783980898364,1.821876410717688e-05,MALt2_3pp
1689,MALCOAMT,-8.823231235782998,30.8867301940918,MALCOAMT
1690,MALt3pp,-20.640824329287632,1.821876410717688e-05,MALt3pp
1691,DNMPPA,-10.577645133296176,0.4067288339138031,DNMPPA
1692,MALtex,3.051757857974735e-06,2.001171196752693e-05,MALtex
1693,MAN1PT2,19.66752425784516,0.4050277615822177,MAN1PT2
1694,MAN6PI,0.2607158530475004,0.1824346631765365,MAN6PI
1695,MAN6Pt6_2pp,24.0126390574683,8.004684787010774e-05,MAN6Pt6_2pp
1696,MALDDH,27.573780976259563,1.7394273281097412,MALDDH
1697,MALDt2_2pp,-6.9836288515940526,1.926237040778748e-05,MALDt2_2pp
1698,MALDtex,-1.8310546465727384e-06,2.35677925957134e-05,MALDtex
1699,MALS,-59.0287180801811,1.5501430976084234,MALS
1700,MALTATr,-11.5598863663281,2.0700876712799072,MALTATr
1701,MAN6Ptex,-1.220703097715159e-06,1.2145844266342465e-05,MAN6Ptex
1702,MANAO,21.23995276945705,1.828296255007412,MANAO
1703,DNTPPA,-47.68126652279279,0.6570594936226188,DNTPPA
1704,MANGLYCptspp,1.0454872089034095,0.5327944755554199,MANGLYCptspp
1705,MANGLYCtex,-6.103515488575795e-07,1.0553964784776326e-05,MANGLYCtex
1706,MANPGH,-11.959417429586324,1.8944497108459477,MANPGH
1707,MANptspp,-7.597680208800071,0.5327884554862976,MANptspp
1708,MANtex,1.8310546465727384e-06,1.4837945855106229e-05,MANtex
1709,MALTHXabcpp,139.2764533053436,0.3305014242758696,MALTHXabcpp
1710,MALTHXtexi,1.220703097715159e-06,4.04677375627216e-05,MALTHXtexi
1711,MALTPTabcpp,110.75177780433694,0.3305178856893676,MALTPTabcpp
1712,METDabcpp,-6.215943023174283,0.3305094369364884,METDabcpp
1713,METDtex,0.0,0.0,METDtex
1714,MCITD,7.571067202119056,2.7218713760375977,MCITD
1715,MCITL2,6.954933850848246,1.8712334632873533,MCITL2
1716,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1717,MCITS,-48.58467423992511,2.0039245048063457,MCITS
1718,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1719,DOGULNR,-9.670497069880946,8.649450750031653,DOGULNR
1720,METS,-24.102296531146628,7.551977196294983,METS
1721,METSOX1abcpp,-6.240052709195304,0.3305091118696209,METSOX1abcpp
1722,METSOX1tex,3.8146971803598724e-08,4.779649771080585e-06,METSOX1tex
1723,MCOATA,-2.005191592255736,2.2369067668914795,MCOATA
1724,MCPST,-100.76104660344132,6.4080526330589,MCPST
1725,MCTP1App,,,MCTP1App
1726,MCTP1Bpp,,,MCTP1Bpp
1727,MCTP2App,,,MCTP2App
1728,METSOX2abcpp,-6.240052632901357,0.3305094824142389,METSOX2abcpp
1729,METSOX2tex,-2.670288097306184e-07,7.202710548881441e-06,METSOX2tex
1730,MDDCP1pp,,,MDDCP1pp
1731,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1732,MDDCP2pp,,,MDDCP2pp
1733,DOPAtex,3.0517577442878974e-07,1.1815466677944642e-05,DOPAtex
1734,MDDCP3pp,,,MDDCP3pp
1735,MDDCP4pp,,,MDDCP4pp
1736,MDDCP5pp,,,MDDCP5pp
1737,MDDEP1pp,,,MDDEP1pp
1738,METSOXR2,-111.5746414029554,27.5255184173584,METSOXR2
1739,METTRS,,,METTRS
1740,METabcpp,-6.215943023174283,0.3305094369364884,METabcpp
1741,METtex,0.0,0.0,METtex
1742,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1743,MG2tex,0.0,0.0,MG2tex
1744,MG2tpp,-26.97351451553241,0.0,MG2tpp
1745,MDDEP2pp,,,MDDEP2pp
1746,MDDEP3pp,,,MDDEP3pp
1747,MDDEP4pp,,,MDDEP4pp
1748,MG2uabcpp,-64.54980948970032,0.3305094369364884,MG2uabcpp
1749,MDH,28.896400119603392,0.3388905488022534,MDH
1750,MGSA,-68.05155131223692,3.120105743408203,MGSA
1751,DOXRBCNtex,0.0,2.5257790184696205e-05,DOXRBCNtex
1752,MI1PP,-23.191948404757444,1.8800764083862305,MI1PP
1753,MICITDr,-8.245671667497302,2.3098132610321045,MICITDr
1754,MINCYCtex,1.8310546465727384e-06,1.8218765035271645e-05,MINCYCtex
1755,MDH2,-46.03237992896544,26.22697639465332,MDH2
1756,MDH3,-22.29052818732877,23.385377883911133,MDH3
1757,ME1,27.57377620788798,1.7394300699234009,ME1
1758,ME2,27.57364293057568,1.7394143342971802,ME2
1759,MECDPDH5,,,MECDPDH5
1760,MECDPS,0.0389022870721689,0.0001782602776074,MECDPS
1761,MINCYCtpp,-9.208153908601188,1.821876410717688e-05,MINCYCtpp
1762,MINOHPtexi,0.0,6.905339250806719e-05,MINOHPtexi
1763,MLDCP1App,,,MLDCP1App
1764,MLDCP1Bpp,,,MLDCP1Bpp
1765,MELIBt2pp,53.54588884410812,2.1001770671490787e-05,MELIBt2pp
1766,MELIBt3ipp,-71.96219299920112,2.1001770671490787e-05,MELIBt3ipp
1767,MELIBtex,4.882812390860636e-06,2.820854206220247e-05,MELIBtex
1768,MEOHtex,0.0,0.0,MEOHtex
1769,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1770,MLDCP2App,,,MLDCP2App
1771,MLDCP2Bpp,,,MLDCP2Bpp
1772,MLDCP3App,2.390681743621826,41.085845947265625,MLDCP3App
1773,MEPCT,8.59373219124989,0.1503051807580465,MEPCT
1774,MLDEP1pp,,,MLDEP1pp
1775,METAT,-25.170987088648623,28.560901641845703,METAT
1776,MLDEP2pp,,,MLDEP2pp
1777,DOXRBCNtpp,-9.2081520775465,2.525779015693184e-05,DOXRBCNtpp
1778,MLTG1,-13.368542744545309,0.7894359827041626,MLTG1
1779,MLTG2,-13.36855415469401,0.7894091606140137,MLTG2
1780,MOAT2,-34.58993021003714,4.608954361622144,MOAT2
1781,MLTG3,-13.36854932514207,0.7894294261932373,MLTG3
1782,MOBDabcpp,-37.57595568095277,0.3305094369364884,MOBDabcpp
1783,NDPK2,-2.885156244758491e-05,0.0003073748957831,NDPK2
1784,MOBDtex,0.0,0.0,MOBDtex
1785,MOCDS,,,MOCDS
1786,MOCOS,,,MOCOS
1787,MOGDS,,,MOGDS
1788,MOHMT,3.063016934119055,5.855539321899414,MOHMT
1789,MOX,-108.62407750741907,4.065458297729492,MOX
1790,MPTAT,8.67401823039149,0.1503227689827299,MPTAT
1791,MLTG4,-13.368558479800896,0.7894405722618103,MLTG4
1792,MLTG5,-13.368531931504153,0.7894001007080078,MLTG5
1793,MLTGY1pp,,,MLTGY1pp
1794,MLTGY2pp,,,MLTGY2pp
1795,MLTGY3pp,,,MLTGY3pp
1796,MLTGY4pp,,,MLTGY4pp
1797,MLTP1,3.96335276343153,0.7999129295349121,MLTP1
1798,MLTP2,3.963337409889647,0.7999013066291809,MLTP2
1799,MLTP3,3.963380647486929,0.7998941540718079,MLTP3
1800,MMCD,-3.8772257932125775,2.256582424720502,MMCD
1801,MMETtex,-1.525878872143949e-07,1.0680062587198336e-05,MMETtex
1802,MMM,5.840374825961021,1.4113235473632812,MMM
1803,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1804,MPTG,,,MPTG
1805,MPTG2,,,MPTG2
1806,MPTS,,,MPTS
1807,MPTSS,,,MPTSS
1808,MSAR,-23.453712666475734,1.519093359829517,MSAR
1809,MSO3abcpp,-29.018876202626487,0.3305094369364884,MSO3abcpp
1810,MSO3tex,0.0,0.0,MSO3tex
1811,MTAN,-8.077318553961758,0.7176951169967651,MTAN
1812,MN2tpp,-26.97351451553241,0.0,MN2tpp
1813,MN6PP,-10.395751368121484,0.4067507684230804,MN6PP
1814,MNLptspp,-1.7021319437948534,0.5327950716018677,MNLptspp
1815,MTHFC,-6.585236919838009,0.7694037973506934,MTHFC
1816,MTHFD,5.042474445210473,1.5280109643936155,MTHFD
1817,MNLtex,2.746582140389364e-06,1.8859269403037612e-05,MNLtex
1818,MTHFR2,-25.97195376089826,5.0293366198420255,MTHFR2
1819,MNNH,-39.65665991979736,1.5208796262741089,MNNH
1820,MTHTHFSs,-0.900354275849633,8.05794906616211,MTHTHFSs
1821,MNt2pp,-36.18166659307891,0.0,MNt2pp
1822,NDPK3,-9.506132059300398e-05,0.0002492028870619,NDPK3
1823,MNtex,0.0,0.0,MNtex
1824,MOADSUx,,,MOADSUx
1825,MOAT,-35.87418704246865,4.480724657631423,MOAT
1826,MTRPOX,-43.23696815010985,8.604902267456055,MTRPOX
1827,N2Otex,0.0,0.0,N2Otex
1828,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1829,NACODA,-2.1729937016971697,1.4266653060913086,NACODA
1830,NACtex,-4.577636616431846e-07,3.381121587153757e-06,NACtex
1831,NACtpp,11.410421890175162,3.0364608392119408e-06,NACtpp
1832,NADDP,-45.39534185942935,2.005720772229688,NADDP
1833,NADH10,-51.18694646489121,23.32053636236845,NADH10
1834,NTD4pp,-11.091047286987305,0.4067412912845611,NTD4pp
1835,NTD5,-10.401038465745977,0.406739741563797,NTD5
1836,NADH16pp,-47.30432991944497,26.179409413907702,NADH16pp
1837,NDPK4,-4.790245485253308e-05,0.0002621643070597,NDPK4
1838,NADH17pp,-23.562490232251665,23.32053636236845,NADH17pp
1839,NADH18pp,-29.346771047734254,20.793904093472783,NADH18pp
1840,NADH5,-74.92878615208446,26.179409413907702,NADH5
1841,NADH9,-56.9712272803738,20.793904093472783,NADH9
