Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
5272,MAR04947,13.177931340999436,4.2215859139105305e-05,
5273,MAR04948,4.563956675496415,0.0,ACALDt
5274,MAR04949,4.5639572974375255,4.3230384108028375e-06,UREAt
5275,MAR04952,-7.986481484426136,7.150497367547359e-06,
5276,MAR04954,18.8683981161294,2.441406286379788e-05,CHOLtu
5277,MAR04956,-3.5072619268741523,8.869807061273605e-06,NKCCt
5278,MAR04958,11.409774023006385,0.0,RIBt
5279,MAR04969,6.846184444439597,1.1290472684777342e-05,NCAMUP
5280,MAR04973,13.69175013082112,1.2400053492456207e-05,MANt1r
5281,MAR04975,-15.445382009785462,1.834373688325286e-05,MANt4
5282,MAR04976,-9.741095852853643,7.475249459177179e-06,ACACt2
5283,MAR04980,6.831471838381218,0.0,THYMt
5284,MAR04982,7.985885580938977,7.277978966158116e-06,SARCStex
5285,MAR04983,-17.712605177507214,6.539062269439455e-06,THMDt4
5286,MAR04985,5.695076064261725,6.762242264812812e-06,GUAt
5287,MAR04989,4.564137284871446,3.40855535796436e-06,NACt
5288,MAR04990,1.3555187329062643,0.0,
5289,MAR04992,10.269627802240391,0.0,
5290,MAR04993,12.536822952771535,1.173910732177319e-05,PYDXNtr
5291,MAR04994,24.954457759642384,1.3524486348615028e-05,
5292,MAR04995,-4.031516109845627,1.6487967113330198e-05,
5293,MAR04996,-15.774712323375,1.151912238128716e-05,GAMt1r
5294,MAR04999,11.681252012149482,1.214584244735306e-05,HISTAtu
5295,MAR05000,6.845935013100265,0.0,ETOHt
5296,MAR05002,13.691866129702738,4.272460955689894e-06,RBTt
5297,MAR05003,14.832852420912891,1.2549368875625078e-05,CYTDt
5298,MAR05005,-40.54931808676604,5.126640826347284e-05,
5299,MAR05007,-19.397885305768774,1.312965378019726e-05,
5300,MAR05008,13.67845454437578,7.636639566044323e-06,DURIt
5301,MAR05009,7.093551543708479e-11,0.0,NOt
5302,MAR05010,14.166915517706569,1.5548999726888724e-05,PYDAMtr
5303,MAR05011,4.563956674958146,2.1579185158771e-06,MTHGXLt
5304,MAR05013,33.895979208839925,1.7089843822759576e-05,SPRMti
5305,MAR05018,-12.023931533948572,0.0,BHBt
5306,MAR05020,10.26866551038436,0.0,D_3AIBt
5307,MAR05021,-9.741170215025384,2.136571129085496e-05,ASCBt4
5308,MAR05023,7.427534120458077,0.0,NH4t3r
5309,MAR05029,13.691746773887544,1.5513018297497183e-05,GLCt2
5310,MAR05032,14.834748613638247,1.0080044376081789e-05,ADNt
5311,MAR05034,15.95897337483674,6.289508291956736e-06,THYMDt1
5312,MAR05035,13.675792349666889,1.1720497241185512e-05,URIt
5313,MAR05037,14.83128401360403,8.89732655195985e-06,GSNt
5314,MAR05038,-16.586484223583362,1.2549368875625078e-05,CYTDt4
5315,MAR05039,-16.588474247627992,1.673761107667815e-05,
5316,MAR05040,-16.586490840474656,1.3374091395235156e-05,
5317,MAR05041,-16.584937320699744,1.4560954696207771e-05,
5318,MAR05042,12.58413505626961,7.88858778832946e-06,INSt
5319,MAR05068,-17.097712920151416,8.06842217571102e-06,ARGt5r
5320,MAR05070,10.486981908218452,1.2849132872361224e-05,HIStiDF
5321,MAR05071,-17.105387223534798,1.1402307791286148e-05,LYSt5r
5322,MAR05073,12.543651165905969,0.0,METtec
5323,MAR05074,12.530284646703445,1.0207433660980314e-05,TYRt
5324,MAR05076,-5.691780069013877,0.0,GLYt2r
5325,MAR05077,-7.979258569819208,8.662303116580006e-06,ALAt2r
5326,MAR05078,11.398708483910848,2.625221441121539e-06,
5327,MAR05079,-7.957269214554692,8.068423085205723e-06,
5328,MAR05080,13.682648515461242,1.395491108269198e-05,TRPt
5329,MAR05082,12.542670202772726,1.4314013242255896e-05,PHEtec
5330,MAR05084,-7.821160208934547,1.010311461868696e-05,CYStec
5331,MAR05085,14.82591645923818,8.068423085205723e-06,LEUtec
5332,MAR05087,10.26782629773122,1.0519438546907622e-05,PROt2r
5333,MAR05088,-9.0485644293285,1.0772315363283267e-05,
5334,MAR05089,12.545103355693191,7.591151643282501e-06,VALtec
5335,MAR05091,-10.243633275569852,3.036461066585616e-06,
5336,MAR05092,14.826981459350986,0.0,ILEtec
5337,MAR05094,-14.8232536473331,5.63543244425091e-06,
5338,MAR05129,-16.584915778127527,8.905419235816225e-06,GSNt4
5339,MAR05198,,,
5340,MAR05200,,,
5341,MAR05202,,,
5342,MAR05206,,,
5343,MAR05213,,,
5344,MAR05215,,,
5345,MAR05216,,,
5346,MAR05219,5.704700385079487,5.282908205117565e-06,
5347,MAR05221,,,
5348,MAR05231,,,
5349,MAR05232,,,
5350,MAR05236,,,
5351,MAR05237,,,
5352,MAR05240,,,
5353,MAR05241,,,
5354,MAR05246,,,
5355,MAR05296,4.563956672023578,0.0,MEOHt2
5356,MAR05303,14.342193663622645,2.429168671369553e-05,
5357,MAR05305,-9.732890677665466,1.0681425010261592e-05,ALAt4
5358,MAR05307,-7.45098300617875,8.662303139670815e-06,ALAtN1
5359,MAR05308,-13.152340668051078,6.36905997453141e-06,GLNt4
5360,MAR05311,-10.802194935001886,1.4708910384797493e-05,ASNt4
5361,MAR05313,-8.520288865688052,1.0772316036818109e-05,ASNtN1
5362,MAR05314,-14.298735158363662,7.591151643282501e-06,VALt4
5363,MAR05315,-16.57954810932076,8.115180207823869e-06,LEUt4
5364,MAR05316,-16.58061318572751,1.2038980230499874e-06,ILEt4
5365,MAR05317,-15.436282149186358,1.6966785551630892e-05,TRPt4
5366,MAR05318,-14.283916449373912,1.0207433660980314e-05,TYRt4
5367,MAR05319,-14.29630124250373,1.5008787158876656e-05,PHEt4
5368,MAR05320,-7.445412558329881,7.990493941179011e-06,GLYt4
5369,MAR05322,-12.021458100401688,1.0519438546907622e-05,PROt4
5370,MAR05324,-14.297282968576436,5.394796289692749e-07,METt4
5371,MAR05326,-11.99726507824032,8.352009899681434e-06,THRt4
5372,MAR05328,-8.594335576629511,1.8292896129423752e-05,r1143
5373,MAR05330,-10.875916729075476,1.062679075403139e-05,GLUt4
5374,MAR05332,-16.886581661146476,0.3305094509496044,GLUVESSEC
5375,MAR05333,-12.240613634594965,1.2857512047048658e-05,HISt4
5376,MAR05335,-9.958706344577976,1.284913263278728e-05,HIStN1
5377,MAR05429,-24.25523501376285,0.3305098526757707,NaKt
5378,MAR05430,2.281907366310936,0.0,NAt3_1
5379,MAR05432,2.9554923896599035,1.7827496776590124e-05,HCO3_NAt
5380,MAR05433,1.75363180267047,0.0,
5381,MAR05435,-53.71077622048767,5.206267087487504e-05,
5382,MAR05436,-51.428833993198936,5.425459676189348e-05,
5383,MAR05437,,,
5384,MAR05438,-51.42882976387462,5.693001003237441e-05,
5385,MAR05439,-46.86712084137726,3.556836600182578e-05,
5386,MAR05440,-38.79567949393454,3.4526696254033595e-05,
5387,MAR05441,10.253064261680557,4.5750930439680815e-06,
5388,MAR05442,-8.284231279780574,0.3305086662950678,
5389,MAR05443,,,
5390,MAR05444,,,
5391,MAR05445,3.645519993469321,0.3305087403887744,
5392,MAR05446,-22.594035815410564,0.3305097393018441,
5393,MAR05447,-14.38350769269055,3.03646068452948e-06,ASPt6
5394,MAR05448,4.709125336739541,1.98534362425562e-05,HCO3_2NAt
5395,MAR05450,-15.445378042500336,2.196961031586397e-05,GLCt4
5396,MAR05451,-11.483779753158096,1.607540798431728e-05,TAURt4_2_r
5397,MAR05454,-11.48377853245497,2.415086055407301e-05,
5398,MAR05455,-9.19904199588803,1.3240022781246807e-05,GLYt7_211_r
5399,MAR05457,-10.9526753244374,1.923999843711499e-05,GLYt7_311_r
5400,MAR05458,2.2874787296871624,9.995380423788449e-06,ALAGLYexR
5401,MAR05459,5.706929483012267,1.0592500984785149e-05,
5402,MAR05460,-2.265488382601351,1.2255571164132562e-05,SERGLYexR
5403,MAR05461,-6.85187109689209,0.0,
5404,MAR05462,-7.990868446447365,1.395491108269198e-05,
5405,MAR05463,-6.850890133758849,1.4314013242255896e-05,
5406,MAR05464,-6.838504577689566,1.0207433660980314e-05,
5407,MAR05465,2.12938013992067,1.010311461868696e-05,CYSGLYex
5408,MAR05466,-9.134136390224302,8.068423085205723e-06,
5409,MAR05467,-4.576046228717342,1.0519438546907622e-05,
5410,MAR05468,3.356783597375188,1.487164536229102e-05,
5411,MAR05469,-6.853323286679316,7.591151643282501e-06,
5412,MAR05470,-4.551851833264962,1.0844481039384846e-05,THRGLYexR
5413,MAR05471,-4.56128419266668,1.0459785698913038e-05,
5414,MAR05472,-9.135201390337103,0.0,
5415,MAR05473,-3.419450371855316,1.0307026968803257e-05,ALAGLNexR
5416,MAR05474,0.021988973794798,1.7859303625300527e-05,
5417,MAR05475,-4.564392596086762,8.662303116580006e-06,
5418,MAR05476,-5.703388038293326,2.136230432370212e-05,
5419,MAR05477,-4.563412014423239,1.6644675270072185e-05,
5420,MAR05478,-4.5510260768842805,1.3021702216065025e-05,
5421,MAR05479,0.1580984371786051,1.2853661246481352e-05,
5422,MAR05480,-6.846657965712911,1.1099129551439546e-05,
5423,MAR05481,-2.288567727911996,1.4150419701763894e-05,
5424,MAR05482,-1.0693044099243352,1.675064595474396e-05,
5425,MAR05483,-4.565844785873967,1.1929943866562098e-05,
5426,MAR05484,-2.2643746294567,9.406148819834924e-06,
5427,MAR05485,-2.273805768155292,1.0349014701205306e-05,
5428,MAR05486,-6.847722813237834,8.62627803144278e-06,
5429,MAR05487,3.4414395745319304,1.2362444977043197e-05,SERGLNexR
5430,MAR05488,-1.1449427582890657,2.741278649409651e-06,
5431,MAR05489,-2.28394003155039,1.5513020116486587e-05,
5432,MAR05490,-1.143961566273994,1.5175400221778546e-05,
5433,MAR05491,-1.131576162792598,1.0517501323192846e-05,
5434,MAR05492,-3.577548198682344,1.1539064871612936e-05,CYSGLUexR
5435,MAR05493,-3.427208280503102,8.352009899681434e-06,
5436,MAR05494,1.1308821861795728,1.0912701327470131e-05,
5437,MAR05495,-2.350145961930924,1.5116794202185702e-05,
5438,MAR05496,-1.146394871782313,8.061206244747154e-06,
5439,MAR05497,1.1550764290440938,1.1756202184187714e-05,THRGLNexR
5440,MAR05498,1.1456446799939537,1.180363688035868e-05,
5441,MAR05499,-3.428273280615912,2.1579185158771e-06,
5442,MAR05500,4.5863819513512745,8.068423085205723e-06,
5443,MAR05501,-5.725379911258095,1.6148384020198137e-05,
5444,MAR05502,4.5854009882180335,1.7125228623626754e-05,
5445,MAR05503,-4.5730153558548245,1.340061498922296e-05,
5446,MAR05504,-0.1361083952685398,1.5930643712636083e-05,
5447,MAR05505,6.868647244683487,1.141863231168827e-05,
5448,MAR05506,2.3105577698220614,1.3472740647557656e-05,
5449,MAR05507,1.0912952147738082,1.5534016711171716e-05,
5450,MAR05508,-4.587834141138497,1.2112249351048376e-05,
5451,MAR05509,-2.286365586894089,1.3479652807291131e-05,
5452,MAR05510,2.2957944367743157,1.455515666748397e-05,
5453,MAR05511,6.869712244796293,8.068423085205723e-06,
5454,MAR05512,-1.138996739203673,2.0414867321960628e-05,
5455,MAR05513,0.0009811157211316,1.746381531120278e-05,
5456,MAR05514,0.013366824378302,1.0517501323192846e-05,
5457,MAR05515,-4.72249095697142,1.010311461868696e-05,
5458,MAR05516,2.2822656748019305,1.2559336028061807e-05,METLEUex
5459,MAR05517,2.2758250207626034,1.195139248011401e-05,
5460,MAR05518,-3.4950867365774627,1.0772315363283267e-05,
5461,MAR05519,-0.001451503141709,8.929650903155562e-06,
5462,MAR05520,2.300017890336118,3.036461066585616e-06,
5463,MAR05521,-2.2905869042254103,4.5750930439680815e-06,
5464,MAR05522,2.2833299119752866,9.49085642787395e-06,
5465,MAR05523,-1.1399777023369104,2.8423974072211425e-05,
5466,MAR05524,1.1523659286942944,2.08486380870454e-05,
5467,MAR05525,-5.861488306526638,1.79898452188354e-05,
5468,MAR05526,1.1432664178980652,2.710916305659339e-05,
5469,MAR05527,-3.4148215310844883,2.136012517439667e-05,
5470,MAR05528,-4.634085001660068,1.778418300091289e-05,
5471,MAR05529,1.1375466856469458,1.859382064139936e-05,
5472,MAR05530,-3.4390152398913862,1.4261866454035044e-05,
5473,MAR05531,-3.4295844063685728,1.4607053344661836e-05,
5474,MAR05532,1.144331723186646,2.343900996493176e-05,
5475,MAR05533,0.0123862427147614,2.049156501016114e-05,
5476,MAR05534,-4.721509993838179,1.7386988474754617e-05,
5477,MAR05535,2.283246256465453,2.024077184614725e-05,
5478,MAR05536,2.274844286511211,1.961748603207525e-05,
5479,MAR05537,-3.494105773444222,1.8553080735728145e-05,
5480,MAR05538,-0.0024320848052283,1.93888718058588e-05,
5481,MAR05539,2.2990369272028737,1.4632534657721408e-05,
5482,MAR05540,-2.2896059410921694,1.502738905401202e-05,
5483,MAR05541,2.284312019517724,1.8230901332572103e-05,
5484,MAR05542,-4.709124437768839,1.496528693678556e-05,
5485,MAR05543,2.2956328043559893,1.6028810932766646e-05,
5486,MAR05544,-2.2624582726782663,1.628549762244802e-05,
5487,MAR05545,-3.481720141081009,1.466333105781814e-05,
5488,MAR05546,-0.0148189378715954,1.4020452908880545e-05,
5489,MAR05547,-2.286651371133594,1.0627612937241793e-05,
5490,MAR05548,-2.2772203850229147,1.1175436156918296e-05,
5491,MAR05549,2.2966973467051623,1.3084133570373524e-05,
5492,MAR05550,7.0047562503036325,1.2915103070554323e-05,
5493,MAR05551,-2.446666088796672,1.5760748283355497e-05,
5494,MAR05552,1.227405746272883,1.7989847037824802e-05,
5495,MAR05553,-4.723943146758618,1.2673984201683195e-05,
5496,MAR05554,-2.4224730666353054,1.0567193385213614e-05,
5497,MAR05555,-2.4319040527460096,1.1099130460934248e-05,
5498,MAR05556,-7.005821250416442,1.010311461868696e-05,
5499,MAR05557,4.558090390388749,1.4939594620955177e-05,
5500,MAR05558,-5.777352029909682,1.309413983108243e-05,
5501,MAR05559,2.280813561308676,1.5735060514998622e-05,
5502,MAR05560,4.582283183668327,8.610069016867783e-06,
5503,MAR05561,-4.572852197557623,9.270263035432436e-06,
5504,MAR05562,0.0010651527006935,1.2102634173061231e-05,
5505,MAR05563,-1.2192624024602807,1.648302531975787e-05,
5506,MAR05564,-2.2772770579620314,1.3598953955806792e-05,
5507,MAR05565,0.0241930984552958,1.1316220479784532e-05,
5508,MAR05566,-0.0147620360506905,1.1454006198619028e-05,
5509,MAR05567,4.559154474974232,1.4260234820540065e-05,
5510,MAR05568,-3.496538926364668,1.1315191841276828e-05,
5511,MAR05569,-1.195069151417126,1.6715166566427797e-05,
5512,MAR05570,-1.20449906941262,1.5056026313686743e-05,
5513,MAR05571,-5.778417030022485,1.0772315363283267e-05,
5514,MAR05572,-2.301470080123309,9.27026485442184e-06,
5515,MAR05573,-2.2920390940126083,7.756510058243293e-06,
5516,MAR05574,2.281879019185144,1.2627973774215208e-05,
5517,MAR05575,0.0094294602318036,1.1191050361958332e-05,
5518,MAR05576,4.583348183781133,3.036461066585616e-06,
5519,MAR05577,-4.573917197670426,4.5750930439680815e-06,
5520,MAR05578,-0.0076770499654656,2.354011303395964e-05,ARGLYSex
5521,MAR05579,2.2821315925591605,1.5479212379432283e-05,
5522,MAR05580,-6.618405467904232,1.9621638784883544e-05,
5523,MAR05581,-2.2861564827495684,1.919152964546811e-05,
5524,MAR05582,2.2744591202304605,1.2812840395781676e-05,
5525,MAR05583,6.610731927460314,1.6839370800880715e-05,
5526,MAR05584,2.2784830948935664,1.958541542990133e-05,
5527,MAR05585,-4.33627143393884,1.7042777471942827e-05,
5528,MAR05586,4.332248679978946,2.1074261894682426e-05,
5529,MAR05587,0.5338468507227638,1.499423524364829e-05,
5530,MAR05588,3.9532986721630503,1.6019730537664145e-05,
5531,MAR05589,0.5118558169914742,1.821876321628224e-05,
5532,MAR05590,5.098239141633734,3.924506472685607e-06,
5533,MAR05591,6.237234202370644,2.0194705939502452e-05,
5534,MAR05592,5.097257110385282,1.680961941019632e-05,
5535,MAR05593,5.0848720883736185,1.2144644642830826e-05,
5536,MAR05594,0.3757465824894268,1.4319094589154702e-05,
5537,MAR05595,7.38050474014172,8.126647117023822e-06,
5538,MAR05596,2.822413205343661,1.4835396541457158e-05,
5539,MAR05597,1.603150955471353,1.8948105207527988e-05,
5540,MAR05598,5.099691178833044,1.115145096264314e-05,
5541,MAR05599,2.7982197254186616,1.4166042092256248e-05,
5542,MAR05600,2.8076526188780555,1.4640686458733398e-05,
5543,MAR05601,7.381569663960583,1.2038980230499874e-06,
5544,MAR05602,-4.041110761239505,1.6393258192692883e-05,
5545,MAR05603,1.6658167381301432,1.4306081538961736e-05,ALAGLNNaEx
5546,MAR05604,-1.7756215394047032,2.0451330783544108e-05,ALASERNaEx
5547,MAR05605,2.8107607934162893,8.679086022311822e-06,
5548,MAR05606,3.949757456326072,1.969270670088008e-05,
5549,MAR05607,2.809779601401217,1.759133920131717e-05,
5550,MAR05608,2.7973939690379765,1.4028753867023624e-05,
5551,MAR05609,-1.911730468730905,1.4605658179789316e-05,ALACYSNaEx
5552,MAR05610,5.093026239336375,1.1271123184997124e-05,
5553,MAR05611,0.5349356963596819,1.5518082363996655e-05,
5554,MAR05612,-0.6843236543428546,2.341925755899865e-05,ALAASNNaEx
5555,MAR05613,2.812212678027713,1.296794926020084e-05,
5556,MAR05614,0.5107422164346822,1.817269912862685e-05,ALATHRNaEx
5557,MAR05615,0.5201746521303576,1.684852941252757e-05,
5558,MAR05616,5.094091163155252,8.7475591499242e-06,
5559,MAR05617,-7.460558005043033,1.6224799765041098e-05,
5560,MAR05618,-5.173081716762109,1.5344188796007074e-05,GLNALANaEx
5561,MAR05619,-5.195069851323527,1.8044123862637207e-05,GLNSERNaEx
5562,MAR05620,-0.6086892732632414,3.065079908992629e-06,
5563,MAR05621,0.530308839231477,1.929135760292411e-05,
5564,MAR05622,-0.6096697786328171,1.6291927749989554e-05,
5565,MAR05623,-0.6220558687597197,1.1370358151907569e-05,
5566,MAR05624,-5.33117923841332,1.5110245840332936e-05,GLNCYSNaEx
5567,MAR05625,1.673576172656862,8.387477464566473e-06,
5568,MAR05626,-2.884514828083436,1.2530801541288383e-05,
5569,MAR05627,-4.103779137892353,1.8235528841614723e-05,GLNASNNaEx
5570,MAR05628,-0.6072369308881527,9.995379514293743e-06,
5571,MAR05629,-2.9087076213630176,1.554899790789932e-05,GLNTHRNaEx
5572,MAR05630,-2.899274880491621,1.523607443232322e-05,
5573,MAR05631,1.6746410964757104,2.442597860863316e-06,
5574,MAR05632,-4.019121863738608,1.9291359421913512e-05,
5575,MAR05633,-1.7316417607604606,1.997444633161649e-05,SERALANaEx
5576,MAR05634,1.6878080770372357,1.6947564290603623e-05,SERGLNNaEx
5577,MAR05635,2.832750759032354,1.4284704775491264e-05,
5578,MAR05636,3.971747498236081,1.8802395061356947e-05,
5579,MAR05637,2.8317697958991133,1.7239055523532443e-05,
5580,MAR05638,2.8193846212995908,1.6931586287682876e-05,
5581,MAR05639,-1.8897414186421635,1.6988728020805866e-05,SERCYSNaEx
5582,MAR05640,5.115016357540341,1.395491199218668e-05,
5583,MAR05641,0.5569253568000434,1.5534016711171716e-05,
5584,MAR05642,-0.6623371982482098,2.6950669052894227e-05,SERASNNaEx
5585,MAR05643,2.834202948819581,1.5127762708289085e-05,
5586,MAR05644,0.5327334790477884,1.969270670088008e-05,SERTHRNaEx
5587,MAR05645,0.5421649229222112,2.081245111185126e-05,
5588,MAR05646,5.116081052477373,1.2915103070554323e-05,
5589,MAR05647,-8.605503052150446,3.924506472685607e-06,
5590,MAR05648,-6.318024398757231,8.679086022311822e-06,
5591,MAR05649,-2.8985746372534784,3.095316287726746e-06,
5592,MAR05650,-6.340013143670191,1.4310758160718253e-05,
5593,MAR05651,-0.6146335375878742,1.831054760259576e-05,
5594,MAR05652,-1.7546126132158228,1.56348614837043e-05,
5595,MAR05653,-1.7669980929911482,1.0363346518715844e-05,
5596,MAR05654,-6.476122759641889,1.0117508281837218e-05,
5597,MAR05655,0.5286338721314614,1.3594244592241012e-05,
5598,MAR05656,-4.029456976020935,1.0532708984101191e-05,
5599,MAR05657,-5.248718310366087,1.2773028174706267e-05,
5600,MAR05658,-1.7521795365893134,8.624590918770991e-06,
5601,MAR05659,-4.053649998182355,8.631674063508399e-06,
5602,MAR05660,-4.044218401720105,5.6137000683520455e-06,
5603,MAR05661,0.5296978041290146,1.0754199138318654e-05,
5604,MAR05662,-9.74450208017248,1.9036218873225152e-05,
5605,MAR05663,-7.457023197897435,2.1791771359858103e-05,
5606,MAR05664,-4.0375712238693175,1.872297616500873e-05,
5607,MAR05665,-7.479011103577022,1.8802395061356947e-05,
5608,MAR05666,-2.8926294574015152,2.113438858941663e-05,
5609,MAR05667,-2.89360950500738,3.489562004688196e-05,
5610,MAR05668,-2.90599681583738,2.1623782231472436e-05,
5611,MAR05669,-7.615120414372939,2.020623105636332e-05,
5612,MAR05670,-0.6103635537177574,2.261391819047276e-05,
5613,MAR05671,-5.168451502700254,2.081245111185126e-05,
5614,MAR05672,-6.3877183302094025,2.177467285946477e-05,
5615,MAR05673,-2.891176504674828,2.19821922655683e-05,
5616,MAR05674,-5.192647652913411,1.725255606288556e-05,
5617,MAR05675,-5.183215598687436,2.0414867321960628e-05,
5618,MAR05676,-0.6092979432534023,1.9692708519869484e-05,
5619,MAR05677,-8.604523157132416,1.5956929928506725e-05,
5620,MAR05678,-6.317043969681588,1.7125228623626754e-05,
5621,MAR05679,-2.897593368944456,1.6213854905799963e-05,
5622,MAR05680,-6.339031875361176,1.830037399486173e-05,
5623,MAR05681,-1.752650992125119,1.746381531120278e-05,
5624,MAR05682,-0.613653795157731,3.5305558412801474e-05,
5625,MAR05683,-1.7660159091547527,2.1255636966088787e-05,
5626,MAR05684,-6.47514225427231,1.7859303625300527e-05,
5627,MAR05685,0.5296144537949843,2.0695779312518425e-05,
5628,MAR05686,-4.028475555124118,2.123591002600733e-05,
5629,MAR05687,-5.247738339054134,2.086552376567852e-05,
5630,MAR05688,-1.7511962083438632,2.1475898392964154e-05,
5631,MAR05689,-4.052668577285452,1.5777173757669516e-05,
5632,MAR05690,-4.043237591174751,1.6431386029580608e-05,
5633,MAR05691,0.530679759083565,1.510234687884804e-05,
5634,MAR05692,-8.592137067005556,1.366897049592808e-05,
5635,MAR05693,-6.304658413612334,1.4143012776912656e-05,
5636,MAR05694,-2.8852080417570463,1.25203450807021e-05,
5637,MAR05695,-6.326646548173681,1.5760748283355497e-05,
5638,MAR05696,-1.7402650545861604,1.0770964763651136e-05,
5639,MAR05697,-0.6012698412614199,2.234396743006073e-05,
5640,MAR05698,-1.7412440340768924,2.0553963622660376e-05,
5641,MAR05699,-6.462756011557577,1.5000833627709652e-05,
5642,MAR05700,0.541999628394521,1.3583535292127635e-05,
5643,MAR05701,-4.016090075348735,1.628549762244802e-05,
5644,MAR05702,-5.235351333399823,1.852718196460046e-05,
5645,MAR05703,-1.7388133225625635,1.3039571058470756e-05,
5646,MAR05704,-4.04028309751007,1.2177191820228472e-05,
5647,MAR05705,-4.030851501047906,1.1535028534126468e-05,
5648,MAR05706,0.5430650862710031,1.1514826837810688e-05,
5649,MAR05707,-3.883013392176196,1.26567492770846e-05,
5650,MAR05708,-1.5955334417858218,1.4278387425292747e-05,CYSALANaEx
5651,MAR05709,1.8239167011876631,1.3572818716056643e-05,CYSGLNNaEx
5652,MAR05710,-1.617523712577647,1.7961350749828853e-05,CYSSERNaEx
5653,MAR05711,2.968859154300951,1.0117508281837218e-05,
5654,MAR05712,4.107856503856169,2.0414867321960628e-05,
5655,MAR05713,2.96787773340402,1.7827986084739678e-05,
5656,MAR05714,2.955492863980215,1.564955891808495e-05,
5657,MAR05715,5.251124600221022,1.29587460833136e-05,
5658,MAR05716,0.6930345150080477,1.6024634533096105e-05,
5659,MAR05717,-0.5262252171641926,2.1805792130180635e-05,CYSASNNaEx
5660,MAR05718,2.970311572969994,1.3535457583202516e-05,
5661,MAR05719,0.6688421794921595,1.462298405385809e-05,CYSTHRNaEx
5662,MAR05720,0.6782723263694699,1.39901130751241e-05,
5663,MAR05721,5.252189524039899,1.0179168384638617e-05,
5664,MAR05722,-10.887768040306884,8.115180207823869e-06,
5665,MAR05723,-8.600289539501507,1.1256654033786616e-05,
5666,MAR05724,-5.180839777997797,8.66062237037113e-06,
5667,MAR05725,-8.622277826650862,1.6102181689348072e-05,
5668,MAR05726,-4.035897324884516,1.4098698557063472e-05,
5669,MAR05727,-2.896899746447403,2.241744186903816e-05,
5670,MAR05728,-4.036878059135923,2.1791773178847507e-05,
5671,MAR05729,-4.0492639966749095,1.3209872122388331e-05,
5672,MAR05730,-8.758387900386186,1.2937167412019336e-05,
5673,MAR05731,-6.311722498235049,1.3817421859130263e-05,
5674,MAR05732,-7.530983756286222,1.3188264347263612e-05,
5675,MAR05733,-4.0344447536275965,1.2476800293370616e-05,
5676,MAR05734,-6.335914681163025,1.1584626918192951e-05,
5677,MAR05735,-6.326483847640205,9.308485459769145e-06,
5678,MAR05736,-1.7525674892031695,1.4114380974206142e-05,
5679,MAR05737,-6.329679480972782,1.3518460946215782e-05,
5680,MAR05738,-4.042199988346155,1.483402229496278e-05,
5681,MAR05739,-0.6227502268424487,1.2796247574442532e-05,
5682,MAR05740,-4.064190030256192,1.5181535673036706e-05,
5683,MAR05741,0.5221930655042826,1.10589389805682e-05,
5684,MAR05742,1.6611891180624738,2.3022070308797996e-05,
5685,MAR05743,0.521213399368122,2.0220631995471194e-05,
5686,MAR05744,0.5088260885380791,1.6021545889088884e-05,
5687,MAR05745,-4.200297662585296,1.6187266737688333e-05,
5688,MAR05746,2.804458206248576,1.3728458725381644e-05,
5689,MAR05747,-2.9728938999550323,1.931849328684621e-05,
5690,MAR05748,0.5236454841734073,1.4495848517981358e-05,
5691,MAR05749,-1.7778250537136202,1.2033177881676238e-05,
5692,MAR05750,-1.768393457251456,1.3307552762853447e-05,
5693,MAR05751,2.805523816712988,1.1411238119762857e-05,
5694,MAR05752,-5.110416239279079,2.009429590543732e-05,
5695,MAR05753,-2.8229370518282124,2.2918808099348095e-05,ASNALANaEx
5696,MAR05754,0.5965120230300336,1.779481681296602e-05,ASNGLNNaEx
5697,MAR05755,-2.844925491565405,2.6245115805068053e-05,ASNSERNaEx
5698,MAR05756,1.7414553153767152,1.2048889402649364e-05,
5699,MAR05757,2.880451978286498,2.434530142636504e-05,
5700,MAR05758,1.740474581125305,2.1793910491396676e-05,
5701,MAR05759,1.7280900168773172,1.6869589671841823e-05,
5702,MAR05760,-2.9810333527763824,1.945495569088962e-05,ASNCYSNaEx
5703,MAR05761,4.023720761296797,1.3567671885539312e-05,
5704,MAR05762,-0.5343696290919198,2.036619662248995e-05,
5705,MAR05763,1.7429091073367855,1.6401601897086948e-05,
5706,MAR05764,-0.5585617357260197,1.8540527889854275e-05,ASNTHRNaEx
5707,MAR05765,-0.5491308259092165,1.7789581761462614e-05,
5708,MAR05766,4.024785837703568,1.1147795703436714e-05,
5709,MAR05767,-8.60695539452556,1.0462011232448276e-05,
5710,MAR05768,-6.319477122602063,1.3171260434319263e-05,
5711,MAR05769,-2.900026521864902,9.94283163890941e-06,
5712,MAR05770,-6.341464875693735,1.6256160961347632e-05,
5713,MAR05771,-1.7550842213394802,8.608377356722485e-06,
5714,MAR05772,-0.6160869480781344,1.9349805370438844e-05,
5715,MAR05773,-1.756062056420994,2.11178557947278e-05,
5716,MAR05774,-1.7684507405420646,1.4020452908880545e-05,
5717,MAR05775,-6.477574720547256,1.2651688848563936e-05,
5718,MAR05776,0.5271819112260943,1.2150633665442e-05,
5719,MAR05777,-4.0309088606325005,1.3598953955806792e-05,
5720,MAR05778,-5.250169660919919,1.4243898476706818e-05,
