Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
986,DMStex,0.0,0.0,DMStex
987,E4PD,-53.826186242767776,0.904485964902094,E4PD
988,EAR100x,,,EAR100x
989,EAR100y,,,EAR100y
990,EAR120x,,,EAR120x
991,DNMPPA,-10.577637503901643,0.4067312180995941,DNMPPA
992,EAR120y,,,EAR120y
993,DNTPPA,-47.68126286068341,0.6570583636373135,DNTPPA
994,CDAPPA180,-56.59780551830376,0.6906191420431246,CDAPPA180
995,DOGULNR,-9.67049768023251,8.649449474128689,DOGULNR
996,DOPAtex,3.0517577442878974e-07,1.6431384210591204e-05,DOPAtex
997,EAR121x,-63.62194042009466,3.838592913939833,EAR121x
998,EAR121y,-63.62180840163246,3.83861299425722,EAR121y
999,EAR140x,,,EAR140x
1000,EAR140y,,,EAR140y
1001,DOXRBCNtex,5.493164280778728e-06,2.407989632047247e-05,DOXRBCNtex
1002,DOXRBCNtpp,-9.20815757071056,2.4079896905003495e-05,DOXRBCNtpp
1003,EAR141x,,,EAR141x
1004,CDAPPA181,-56.59779636303029,0.6906502324975496,CDAPPA181
1005,EAR141y,,,EAR141y
1006,EAR160x,,,EAR160x
1007,EAR160y,,,EAR160y
1008,EAR161x,,,EAR161x
1009,EAR161y,,,EAR161y
1010,EAR180x,,,EAR180x
1011,DPCOAK,-14.488650580818565,1.7680779619248577,DPCOAK
1012,DPR,-13.83514670791694,3.119088155536021,DPR
1013,DRPA,21.72502815307072,1.843690276145935,DRPA
1014,DSBAO1,-5.194913802655009,26.20120048522949,DSBAO1
1015,DSBAO2,18.54692268019261,23.251195907592773,DSBAO2
1016,DSBCGT,-52.31068801879883,1.479493260383606,DSBCGT
1017,DSBDR,-56.53656912616782,1.4293476343154907,DSBDR
1018,EAR180y,,,EAR180y
1019,EAR181x,,,EAR181x
1020,DSBGGT,-52.31068801879883,1.479493260383606,DSBGGT
1021,CDGR,-10.769270771253016,23.568128629724452,CDGR
1022,DSERDHr,25.08317440535611,3.603474945655433,DSERDHr
1023,DSERt2pp,10.690016435569357,6.466558868535488e-06,DSERt2pp
1024,EAR181y,,,EAR181y
1025,EAR40x,,,EAR40x
1026,EAR40y,,,EAR40y
1027,EAR60x,,,EAR60x
1028,DSERtex,-1.525878872143949e-07,6.649401257163845e-06,DSERtex
1029,DTARTD,-41.11559637192896,1.94230318069458,DTARTD
1030,EAR60y,,,EAR60y
1031,CDGS,-117.09478763634333,11.9260101900331,CDGS
1032,EAR80x,,,EAR80x
1033,EAR80y,,,EAR80y
1034,DTMPK,-0.5863713946050169,0.1503037214279174,DTMPK
1035,DTMPtex,6.103515488575795e-07,2.1998072043061256e-05,DTMPtex
1036,CDPMEK,-15.497657258460306,3.9243270982787215,CDPMEK
1037,DUMPtex,-6.103515488575795e-07,3.170892159687355e-05,DUMPtex
1038,DURADx,40.48843849574334,6.385530312512395,DURADx
1039,DURIK1,-27.175231707604706,0.412578702103673,DURIK1
1040,ECA4COLIPAabctex,-37.57628276713667,0.3305046687737397,ECA4COLIPAabctex
1041,ECAP1pp,,,ECAP1pp
1042,ECAP2pp,,,ECAP2pp
1043,ECAP3pp,,,ECAP3pp
1044,ECAtpp,-359.41242549706124,0.0001187035668408,ECAtpp
1045,ECOAH1,3.90518491925902,0.9697871804237366,ECOAH1
1046,FDMO3,-365.5417851472823,27.42431606720359,FDMO3
1047,CFAS160E,,,CFAS160E
1048,ECOAH2,1.0339056796042456,1.837065935134888,ECOAH2
1049,CFAS160G,,,CFAS160G
1050,ECOAH3,0.6533466524092688,1.8103928565979004,ECOAH3
1051,ECOAH4,0.6533306187600578,1.8103874921798704,ECOAH4
1052,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1053,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1054,ETHAtex,0.0,0.0,ETHAtex
1055,ECOAH5,0.6533598846406141,1.810379981994629,ECOAH5
1056,CFAS180E,,,CFAS180E
1057,ECOAH6,0.6533508843392895,1.8103729486465452,ECOAH6
1058,ECOAH7,0.6533545798272371,1.8103573322296145,ECOAH7
1059,ETHSO3abcpp,-23.313926996388,0.3305115476195279,ETHSO3abcpp
1060,ETHSO3tex,-1.220703097715159e-06,1.0500886673980858e-05,ETHSO3tex
1061,ETOHtex,0.0,0.0,ETOHtex
1062,ECOAH8,0.6533582157105684,1.81041419506073,ECOAH8
1063,CFAS180G,,,CFAS180G
1064,EDA,15.308496952673533,1.0879570245742798,EDA
1065,EDD,-39.6516073626286,1.5208829641342163,EDD
1066,EDTXS1,,,EDTXS1
1067,EDTXS2,,,EDTXS2
1068,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1069,F6PA,19.8391079232745,1.2111456394195557,F6PA
1070,F6PP,-10.395044877976217,0.4067367613315582,F6PP
1071,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1072,F6Ptex,0.0,0.0,F6Ptex
1073,EDTXS3,,,EDTXS3
1074,EDTXS4,,,EDTXS4
1075,CGLYabcpp,-9.89529306139526,0.3305128842155467,CGLYabcpp
1076,EGMEACPR,-53.96127266599199,3.2887883811155336,EGMEACPR
1077,ENLIPAabctex,-37.57629253276166,0.3305244473184007,ENLIPAabctex
1078,ENO,-3.1878348396557863,0.2816460430622101,ENO
1079,FA100ACPHi,,,FA100ACPHi
1080,FA120ACPHi,,,FA120ACPHi
1081,FA140ACPHi,,,FA140ACPHi
1082,FA141ACPHi,,,FA141ACPHi
1083,CGLYtex,-6.103515488575795e-07,1.033100033964729e-05,CGLYtex
1084,FA160ACPHi,,,FA160ACPHi
1085,ENTCS,-311.52435670943703,34.82092231825377,ENTCS
1086,ENTERES,-86.95859839462713,8.02591766218253,ENTERES
1087,FA161ACPHi,,,FA161ACPHi
1088,CHLabcpp,-9.702297810998097,0.330511265737216,CHLabcpp
1089,FA80ACPHi,,,FA80ACPHi
1090,ENTERES2,-31.18342249538624,45.42322090863495,ENTERES2
1091,EPMEACPR,-52.75206871701734,2.941841209891358,EPMEACPR
1092,FACOAE100,,,FACOAE100
1093,CHLt2pp,18.665842644217065,1.8300371521685728e-05,CHLt2pp
1094,FACOAE120,,,FACOAE120
1095,FACOAE140,,,FACOAE140
1096,CHLtex,1.220703097715159e-06,2.2804615582572296e-05,CHLtex
1097,FACOAE141,,,FACOAE141
1098,FACOAE160,-39.59550775346254,0.7608597361668967,FACOAE160
1099,FACOAE161,,,FACOAE161
1100,FACOAE180,-39.59548028764202,0.7608621378717307,FACOAE180
1101,FACOAE181,,,FACOAE181
1102,EX_abt__D_e,,,EX_abt__D_e
1103,FDMO4,,,FDMO4
1104,FACOAE60,,,FACOAE60
1105,CHOLD,25.257684105799324,3.918909887701556,CHOLD
1106,FACOAE80,-39.58438200120662,0.7608135558722295,FACOAE80
1107,FACOAL100t2pp,,,FACOAL100t2pp
1108,FDMO6,-324.45443289507625,26.662090570809696,FDMO6
1109,FE2abcpp,-64.50206473837918,0.3305110443759335,FE2abcpp
1110,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1111,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1112,FE2tex,0.0,0.0,FE2tex
1113,FACOAL120t2pp,,,FACOAL120t2pp
1114,FACOAL140t2pp,,,FACOAL140t2pp
1115,FE2tpp,-26.925772205617506,0.0,FE2tpp
1116,CHORM,-42.849537118785776,12.409132957458496,CHORM
1117,FE3DCITabcpp,-41.33306266733598,12.767100455502378,FE3DCITabcpp
1118,FE3DCITtonex,-9.208148415437124,2.704897437275432e-05,FE3DCITtonex
1119,FACOAL141t2pp,,,FACOAL141t2pp
1120,FACOAL160t2pp,70.95492650967623,0.7962136693466956,FACOAL160t2pp
1121,FE3DHBZR,,,FE3DHBZR
1122,FACOAL161t2pp,,,FACOAL161t2pp
1123,FE3DHBZSabcpp,25.234900130404306,0.3305098547609694,FE3DHBZSabcpp
1124,CHORS,-29.63777744387589,5.158497333526611,CHORS
1125,FE3DHBZStonex,-9.208156960358998,2.392079826936697e-05,FE3DHBZStonex
1126,FE3HOXR1,,,FE3HOXR1
1127,FACOAL180t2pp,82.364788902615,0.7962235622858336,FACOAL180t2pp
1128,FACOAL181t2pp,,,FACOAL181t2pp
1129,FACOAL60t2pp,,,FACOAL60t2pp
1130,FACOAL80t2pp,25.315288644463187,0.796205057315767,FACOAL80t2pp
1131,FADRx,-12.308178854055738,5.1620925922132175,FADRx
1132,FE3HOXR2,,,FE3HOXR2
1133,CHRPL,-184.77064973468435,7.456298828125,CHRPL
1134,FE3HOXR3,,,FE3HOXR3
1135,FE3HOXUtex,-75.04183141252156,1.4749811979485562e-05,FE3HOXUtex
1136,FADRx2,-12.308046835593563,5.16207955485736,FADRx2
1137,FALDH2,11.67284217049485,8.603980474822801,FALDH2
1138,FALDtex,7.629394360719743e-08,7.59115266646404e-07,FALDtex
1139,FE3HOXUtpp,-9.208153298249623,2.280461632357105e-05,FE3HOXUtpp
1140,CHTBSptspp,,,CHTBSptspp
1141,FE3HOXabcpp,-29.018903553273173,0.3305110443759335,FE3HOXabcpp
1142,FE3HOXexs,,,FE3HOXexs
1143,FALDtpp,5.704945768613059,7.59115266646404e-07,FALDtpp
1144,FALGTHLs,-18.40176521972149,7.859577655792236,FALGTHLs
1145,FBA,22.117433418143666,0.5638455748558044,FBA
1146,FBA3,17.597166029943875,1.689922571182251,FBA3
1147,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1148,FBP,-9.969018559862608,0.8425870537757874,FBP
1149,FE3Ri,-191.84464855989052,7.353281107669822,FE3Ri
1150,CHTBStex,,,CHTBStex
1151,FE3abcpp,-76.56268973837916,0.3305110443759335,FE3abcpp
1152,FE3tex,0.0,0.0,FE3tex
1153,FCI,-3.8444309790410154,0.9831917881965636,FCI
1154,FCLK,-25.33505127812206,1.0548108164324892,FCLK
1155,FCLPA,16.20080871275327,1.1469109058380127,FCLPA
1156,FCLT,306.14374678323725,69.65594663383523,FCLT
1157,FDH4pp,-63.32792635898778,26.294400665862767,FDH4pp
1158,FECRMR1,,,FECRMR1
1159,FECRMR2,,,FECRMR2
1160,FECRMR3,,,FECRMR3
1161,FECRMUtex,-9.20815223013439,2.1524630027176665e-05,FECRMUtex
1162,FDH5pp,-39.58608911320072,23.25737483881002,FDH5pp
1163,FECRMUtpp,-131.4580219956693,1.7901622773513752e-05,FECRMUtpp
1164,FDMO,-348.4438745518132,26.68314136423445,FDMO
1165,CITL,5.976837957226099,0.6494438648223877,CITL
1166,FDMO2,-333.40426015561627,25.38139377216769,FDMO2
1167,FECRMabcpp,82.22432311728522,0.3305052997527746,FECRMabcpp
1168,FECRMexs,,,FECRMexs
1169,CITt3pp,-23.702700300873268,0.0,CITt3pp
1170,FECRMtonex,-9.208149483552358,2.6257090831306377e-05,FECRMtonex
1171,FEENTERR1,-80.29429676140877,89.03582251305909,FEENTERR1
1172,FLVR,-12.305433474215954,5.162085575060657,FLVR
1173,CITt7pp,3.004306467453164,4.399614772410132e-05,CITt7pp
1174,FLVRx,-12.305565492678156,5.162098612802987,FLVRx
1175,FMETTRS,-14.71284396979076,3.1358715311092658,FMETTRS
1176,FEENTERR2,-80.33164129496497,89.03580666504718,FEENTERR2
1177,FEENTERR3,-80.29691012278636,89.03580133556211,FEENTERR3
1178,FEENTERabcpp,38.48910937149171,0.3305123585653258,FEENTERabcpp
1179,FMNAT,8.53413177364246,0.1503285854874458,FMNAT
1180,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1181,FMNRx,-12.27083432049954,5.162108343554495,FMNRx
1182,G3PEabcpp,2.3529400402006537,0.3305104403462259,G3PEabcpp
1183,FMNRx2,-12.270702302037336,5.162095305754689,FMNRx2
1184,FOMETRi,5.641187060586823,2.898750427071694,FOMETRi
1185,FORCT,-17.480640635886857,5.4392828941345215,FORCT
1186,FORt2pp,-6.352534666303658,0.0,FORt2pp
1187,FORtex,0.0,0.0,FORtex
1188,FORtppi,-2.855617411242841,0.0,FORtppi
1189,FRD2,-15.796196627090143,23.51454162597656,FRD2
1190,FEENTERtex,-9.208153908601188,2.016008858021697e-05,FEENTERtex
1191,FEENTERtonex,-9.208155739655874,1.4495046492966208e-05,FEENTERtonex
1192,FEENTERtpp,-85.27355337144832,1.926237040778748e-05,FEENTERtpp
1193,FEOXAMR1,,,FEOXAMR1
1194,FEOXAMR2,,,FEOXAMR2
1195,FEOXAMR3,,,FEOXAMR3
1196,FEOXAMUtex,,,FEOXAMUtex
1197,FRD3,-10.011940378257938,20.93828010559082,FRD3
1198,FRUK,-27.092946722220866,0.4125834236967741,FRUK
1199,G3PEtex,-2.441406195430318e-06,1.7089843822759576e-05,G3PEtex
1200,FRULYStex,-1.220703097715159e-06,1.7883403415908106e-05,FRULYStex
1201,FRUURt2rpp,16.461629821006426,8.544921874999999e-06,FRUURt2rpp
1202,FRUURtex,-1.220703097715159e-06,8.544921911379788e-06,FRUURtex
1203,FEOXAMUtpp,,,FEOXAMUtpp
1204,FEOXAMabcpp,93.63410452029169,0.3305097648536721,FEOXAMabcpp
1205,FEOXAMexs,,,FEOXAMexs
1206,FRUpts2pp,-7.600921737001045,0.5327929854393005,FRUpts2pp
1207,FEOXAMtonex,-9.208150246491812,2.921410630804277e-05,FEOXAMtonex
1208,G3PGabcpp,2.358351604671757,0.3305109206733542,G3PGabcpp
1209,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1210,FRUptspp,-8.115257380013219,0.8279975652694702,FRUptspp
1211,G3PGtex,1.220703097715159e-06,2.7268444682704285e-05,G3PGtex
1212,FRUtex,9.155273232863692e-07,1.4607053344661836e-05,FRUtex
1213,FESD1s,,,FESD1s
1214,FESD2s,,,FESD2s
1215,FESR,,,FESR
1216,FHL,34.44132870151827,2.5453011298082946,FHL
1217,FTHFD,-27.636968172928057,1.628468842906534,FTHFD
1218,FTHFLi,-9.939335231720808,1.5691615343093872,FTHFLi
1219,FUCtex,3.0517577442878974e-07,1.585446261742618e-05,FUCtex
1220,FUCtpp,25.02149177605961,1.6614572251972896e-05,FUCtpp
1221,FLDR2,,,FLDR2
1222,FUM,-3.5386156603558483,0.1696072518825531,FUM
1223,G3PIabcpp,13.768218846999623,0.3305126752168166,G3PIabcpp
1224,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1225,G3PItex,-1.220703097715159e-06,5.319521005731076e-05,G3PItex
1226,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1227,FUMtex,0.0,0.0,FUMtex
1228,FUSAtex,1.220703097715159e-06,5.0316066335653886e-05,FUSAtex
1229,GDMANE,0.0,4.567452924675308e-05,GDMANE
1230,GDPDPK,-14.406899874159592,1.768081149893272,GDPDPK
1231,GDPMNH,-36.99941684782253,0.7614522722662762,GDPMNH
1232,FUSAtpp,-9.208153298249623,5.031607384161365e-05,FUSAtpp
1233,G3PSabcpp,-0.516620228433279,0.3305109861526011,G3PSabcpp
1234,G1PACT,-52.853106291087066,4.410624890000416,G1PACT
1235,G1PPpp,-18.043031692504883,0.5632901191711426,G1PPpp
1236,GDPMNP,-56.67146116077298,0.6905926031983588,GDPMNP
1237,GDPTPDP,-33.46778889065286,2.068791389465332,GDPTPDP
1238,GDPtex,-1.220703097715159e-06,3.227368870284408e-05,GDPtex
1239,G1PTT,8.80507797869819,0.1503081558020108,G1PTT
1240,G1Ptex,-1.220703097715159e-06,2.7268444682704285e-05,G1Ptex
1241,GF6PTA,-19.46554019719544,2.324373245239258,GF6PTA
1242,G3PStex,0.0,1.7263348127016798e-05,G3PStex
1243,GHBDHx,-15.7617953649546,1.2411487576407505,GHBDHx
1244,GHMT2r,-6.685551276097577,0.7347078323364258,GHMT2r
1245,GK1,-0.5723372048460504,0.150298923254013,GK1
1246,GLBRAN2,0.0,6.224388926057145e-05,GLBRAN2
1247,GLCATr,-11.559871270680844,2.0700433254241943,GLCATr
1248,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1249,G2PP,-18.530634793877116,2.361572504043579,G2PP
1250,G2PPpp,-19.268699645996094,2.3615682125091557,G2PPpp
1251,G3PAT120,,,G3PAT120
1252,G3PAT140,,,G3PAT140
1253,G3PAT141,-9.556299565505148,3.295288324356079,G3PAT141
1254,G3PAT160,,,G3PAT160
1255,GLCDpp,-101.52464143327023,26.14305784041837,GLCDpp
1256,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1257,G3PAT161,,,G3PAT161
1258,G3PT,-10.600066636314876,0.4067500531673431,G3PT
1259,G3PAT180,,,G3PAT180
1260,G3PAT181,,,G3PAT181
1261,GLCNtex,0.0,8.631674063508399e-06,GLCNtex
1262,GLCP,,,GLCP
1263,GLCP2,,,GLCP2
1264,G5SADs,0.1887826269445742,3.7979734644995777,G5SADs
1265,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1266,GLCRD,-40.43677886580807,1.7349530458450315,GLCRD
1267,G3PCabcpp,7.412555792790894,0.3305108994033039,G3PCabcpp
1268,G3PCtex,7.629394644936838e-07,2.4827792003634382e-05,G3PCtex
1269,G5SD,-2.594196953581996,1.6299855288541254,G5SD
1270,G3PD2,22.243691525066872,0.7575271267123483,G3PD2
1271,G3PD5,-52.68496260855542,26.20754814147949,G3PD5
1272,GLCRt2rpp,13.615135852662153,6.072921369058959e-06,GLCRt2rpp
1273,GLCRtex,0.0,0.0,GLCRtex
1274,GLCS1,,,GLCS1
1275,GLCTR1,,,GLCTR1
1276,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1277,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1278,G3PD6,-28.943129940405072,23.153823852539062,G3PD6
1279,G3PD7,-34.72739381863181,20.644798278808597,G3PD7
1280,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1281,GLCURtex,0.0,0.0,GLCURtex
1282,GLCabcpp,-3.346907912291705,0.3305090513219608,GLCabcpp
1283,G6PDA,7.677142981436711,2.1046087741851807,G6PDA
1284,GLCptspp,-7.597680208800071,0.5327879786491394,GLCptspp
1285,GLCt2pp,25.021232542923464,1.8660694270276425e-05,GLCt2pp
1286,GLYALDtex,-3.0517577442878974e-07,5.276982392388163e-06,GLYALDtex
1287,GLYALDtpp,17.114829850976978,5.499518010765314e-06,GLYALDtpp
1288,GLYAT,24.094053244168197,3.460467338562012,GLYAT
1289,GLCtex_copy1,6.103515488575795e-07,1.2191762834845576e-05,GLCtex_copy1
1290,G6PDH2r,-9.700238534238151,0.9001229206590139,G6PDH2r
1291,GLCtex_copy2,6.103515488575795e-07,1.2191762834845576e-05,GLCtex_copy2
1292,GLYBabcpp,-6.198781774219992,0.3305099159505547,GLYBabcpp
1293,GLYBt2pp_copy1,22.16935868099517,8.068422892091238e-06,GLYBt2pp_copy1
1294,GLDBRAN2,0.0,6.224388926057145e-05,GLDBRAN2
1295,GLGC,8.793452691982845,0.1503339710236828,GLGC
1296,GLYBtex,-3.0517577442878974e-07,8.068423085205723e-06,GLYBtex
1297,G6PP,-10.39575518281875,0.4067517220973968,G6PP
1298,GLNS,-25.787893371507337,0.891461885678578,GLNS
1299,GLYC2Pabcpp,-17.382969736974268,0.3305109872867763,GLYC2Pabcpp
1300,GLNTRS,,,GLNTRS
1301,GLNabcpp,-9.077640928133128,0.3305107250827775,GLNabcpp
1302,GLYC2Ptex,-1.220703097715159e-06,1.2145844266342465e-05,GLYC2Ptex
1303,GLYC3Pabcpp,-17.135884581853396,0.3305083426334368,GLYC3Pabcpp
1304,GLYC3Pt6pp,16.623844100616058,8.474000787828118e-05,GLYC3Pt6pp
1305,GLNtex,1.525878872143949e-07,2.1525172542169457e-06,GLNtex
1306,GLTPD,17.95758408210219,0.7581664300221526,GLTPD
1307,GLYC3Ptex,1.220703097715159e-06,2.7268444682704285e-05,GLYC3Ptex
1308,G6Pt6_2pp,24.0126390574683,8.717563468962908e-05,G6Pt6_2pp
1309,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1310,GLYCAtex,0.0,0.0,GLYCAtex
1311,GLU5K,15.53689100136988,0.9609070420265198,GLU5K
1312,GLUABUTt7pp,-2.867349313177776,1.0553964784776326e-05,GLUABUTt7pp
1313,GLUCYS,-42.26215630061044,2.177784492061071,GLUCYS
1314,GLYCDx,20.596556005178087,1.3074264810833585,GLYCDx
1315,GLUDC,-10.016268285484236,2.170941570360304,GLUDC
1316,G6Ptex,-2.441406195430318e-06,2.429168671369553e-05,G6Ptex
1317,GLUDy,34.2164417158085,0.3379961868606425,GLUDy
1318,GLUN,-11.788398169433044,0.9397284984588624,GLUN
1319,GLYCK,-26.244931010825624,0.5683949458484472,GLYCK
1320,GLYCK2,-21.86994627960855,0.6507693228893734,GLYCK2
1321,GLYCL,26.45727781639188,2.7905802726745605,GLYCL
1322,GLUNpp,-11.72978401184082,0.9397287368774414,GLUNpp
1323,GAL1PPpp,-18.04303550720215,0.5632888078689575,GAL1PPpp
1324,GLUPRT,-37.50534101310067,5.775004386901856,GLUPRT
1325,GLUR,0.0,4.315837031754199e-06,GLUR
1326,GLYCLTDx,-38.96799023004018,0.9362703137430108,GLYCLTDx
1327,GLYCLTDy,-38.967858211577976,0.9362753127117012,GLYCLTDy
1328,GLUTRR,,,GLUTRR
1329,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1330,GLUTRS,,,GLUTRS
1331,GAL1Ptex,-2.441406195430318e-06,2.4291684894706123e-05,GAL1Ptex
1332,GLUabcpp,-14.768983579675956,0.3305110095583116,GLUabcpp
1333,GLUt2rpp,13.59915687553921,3.03646068452948e-06,GLUt2rpp
1334,GLUt4pp,7.894419361259347,1.0850114449567627e-05,GLUt4pp
1335,GLUtex,3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1336,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1337,GLYCLTtex,0.0,0.0,GLYCLTtex
1338,GLYCTO2,-35.9608008048568,26.299558639526367,GLYCTO2
1339,GLYCTO3,-12.218955738940338,23.553058624267575,GLYCTO3
1340,GLYCTO4,-18.003216756144123,21.010263442993164,GLYCTO4
1341,GLYCtex,3.0517577442878974e-07,8.068423085205723e-06,GLYCtex
1342,GLYCtpp,-22.819780926297724,7.2394868766423315e-06,GLYCtpp
1343,GALBDtex,9.155273232863692e-07,1.5830948541406542e-05,GALBDtex
1344,GLYK,-26.97622692641505,0.4125931316924448,GLYK
1345,GLYOX,-40.37031672490649,2.9270137139718915,GLYOX
1346,GPDDA5,-48.97949891761186,2.451797329561938,GPDDA5
1347,GPDDA5pp,-37.39193710327149,2.4518087375637667,GPDDA5pp
1348,GRTT,-69.02104546800419,3.5819735527038574,GRTT
1349,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1350,GRXR,,,GRXR
1351,GSNK,-27.17954066124692,0.412574153308695,GSNK
1352,GLYOX3,-58.434642781283856,3.1033798128443317,GLYOX3
1353,GLYTRS,,,GLYTRS
1354,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1355,GSNt2pp,27.870349059144207,7.89190706847275e-06,GSNt2pp
1356,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1357,GSNtex,1.0681152389224735e-06,9.46905947785126e-06,GSNtex
1358,GALCTLO,21.23995399016017,1.8283065099632243,GALCTLO
1359,GSPMDA,2.63313946226252,3.1760003566741943,GSPMDA
1360,GSPMDS,-40.20943315850683,3.178275484970748,GSPMDS
1361,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1362,GLYtex,0.0,0.0,GLYtex
1363,GMAND,-40.2705702042434,2.668844699859619,GMAND
1364,GMHEPAT,8.793494387755443,0.1503204570218607,GMHEPAT
1365,GMHEPK,-20.147479752416142,0.573970642989979,GMHEPK
1366,GTHOXtex,-6.103515488575795e-07,2.0233866962371397e-05,GTHOXtex
1367,GTHOr,-14.153537932488115,1.3581551106726335,GTHOr
1368,GTHPi_copy1,-306.81531509618594,3.63820219039917,GTHPi_copy1
1369,GMHEPPA,-10.682106468120882,0.4067235589027405,GMHEPPA
1370,GTHRDHpp,2.44528603553772,1.935043215751648,GTHRDHpp
1371,GMPR,3.2008216532080915,9.23553348635804,GMPR
1372,GALCTND,-39.65665991979736,1.5208792686462402,GALCTND
1373,GMPS2,-55.67215069150677,9.260974417500854,GMPS2
1374,GMPtex,-6.103515488575795e-07,6.072922133171232e-06,GMPtex
1375,GTHRDabc2pp,-81.96582266242916,0.3305110367785113,GTHRDabc2pp
1376,GTHRDabcpp,6.813237596905829,0.3305110523069862,GTHRDabcpp
1377,GND,20.712245394010537,2.0158932209014893,GND
1378,GTHRDtex,3.0517577442878974e-07,1.0999036021530628e-05,GTHRDtex
1379,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
1380,GTHS,-39.09690817094352,2.3963438717032552,GTHS
1381,GTPCI,-63.293675659623474,7.707978006317203,GTPCI
1382,GTPCII2,-68.78991723485913,4.492005205984569,GTPCII2
1383,GNK,-26.89853758301816,0.4125852023097179,GNK
1384,GOFUCR,-25.689776443898403,2.18835078867445,GOFUCR
1385,GP4GH,-57.8055701040676,0.6570198108490606,GP4GH
1386,GPDDA1,-34.80409714121484,2.203834815862662,GPDDA1
1387,GTPDPDP,-37.5767197105402,0.3305549046698611,GTPDPDP
1388,GTPDPK,-14.406360316099825,1.768095986732643,GTPDPK
1389,GPDDA1pp,-23.216554107666017,2.2038416862191146,GPDDA1pp
1390,GTPHs,-4.025895253198303,9.15979986588135,GTPHs
1391,GALCTNLtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1392,GPDDA2,-35.4043133477324,2.138065346195925,GPDDA2
1393,GPDDA2pp,-23.80535499572754,2.13806873375161,GPDDA2pp
1394,GPDDA3,-30.84208460891182,41.48551032603188,GPDDA3
1395,GPDDA3pp,-19.20789001464844,41.48550794227329,GPDDA3pp
1396,GTPtex,0.0,0.0,GTPtex
1397,GUACYC,1.306577822413015,2.087120532989502,GUACYC
1398,GUAD,-7.120541643796958,9.53982952571553,GUAD
1399,GUAPRT,-19.57767717039374,0.6103969812393188,GUAPRT
1400,GPDDA4,-36.15447952077834,2.16294067516204,GPDDA4
1401,GUAt2pp,5.03125642070485,3.03646068452948e-06,GUAt2pp
1402,GALCTNt2pp,22.16944802158431,8.631674575031098e-06,GALCTNt2pp
1403,GUAtex,0.0,0.0,GUAtex
1404,GUAtpp,14.239408498251356,3.036461066585616e-06,GUAtpp
1405,GUI1,0.7850301039264913,0.8567564487457275,GUI1
1406,GPDDA4pp,-24.56692687988281,2.162943083725306,GPDDA4pp
1407,GUI2,0.7850301039264913,0.8567573428153992,GUI2
1408,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1409,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1410,H2O2tex,0.0,0.0,H2O2tex
1411,H2Otex,0.0,0.0,H2Otex
1412,HEPT1,-23.630863260286688,0.9373857922376904,HEPT1
1413,HEPT2,-23.62914588154095,0.937441128967716,HEPT2
1414,HEPT3,-29.99698564515485,1.122474738735138,HEPT3
1415,H2Otpp,5.704945303121597,0.0,H2Otpp
1416,H2SO,-854.7920304233851,4.532871971124109,H2SO
1417,HETZK,-26.268382586927476,1.3332358374544242,HETZK
1418,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1419,HEX1,-27.180530254605998,0.4125775039961088,HEX1
1420,HEX4,-27.18053788400053,0.412580480731702,HEX4
1421,H2St1pp,-3.453085180760523,0.0,H2St1pp
1422,GALCTtex,0.0,0.0,GALCTtex
1423,H2Stex,0.0,0.0,H2Stex
1424,H2tex,0.0,0.0,H2tex
