Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1564,OGMEACPS,,,OGMEACPS
1565,O16A4COLIPAabctex,-37.57628887065229,0.3304904579010027,O16A4COLIPAabctex
1566,OMBZLM,,,OMBZLM
1567,OROTt2_2pp,-9.89326782383721,4.2724609375e-06,OROTt2_2pp
1568,ORNabcpp,-0.5165313415983768,0.3305036595996772,ORNabcpp
1569,OCDCAtexi,1.220703097715159e-06,1.214584244735306e-05,OCDCAtexi
1570,PEAMNOpp,-103.7770004272461,5.13461971282959,PEAMNOpp
1571,PGL,-34.37864409934485,1.2351305995297426,PGL
1572,PAPA180pp,-11.870157241821287,0.6161637306213379,PAPA180pp
1573,PA120abcpp,-183.3784117595077,0.3304987949051363,PA120abcpp
1574,PA140abcpp,-206.19819208737795,0.3305008423238355,PA140abcpp
1575,PA141abcpp,-194.7883089424856,0.3305034308580349,PA141abcpp
1576,PACCOAE,,,PACCOAE
1577,PFK,-27.607285569578742,0.8198190866515318,PFK
1578,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
1579,OCDCEAtexi,0.0,1.7263348127016798e-05,OCDCEAtexi
1580,OHPHM,-39.13563438832173,31.083257901451592,OHPHM
1581,NTPP10,-47.85487885167529,0.6570693074652604,NTPP10
1582,NTPP11,-47.8407028381264,0.6570834466819051,NTPP11
1583,PACCOAL,-39.62628732264697,11.78193187713623,PACCOAL
1584,PFK_2,-27.607285569578742,0.8198204854874528,PFK_2
1585,NTPP9,-47.85890469868427,0.6570671200438531,NTPP9
1586,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1587,NTPP3,-47.87290802813612,0.6570561649966199,NTPP3
1588,NTPP4,-47.876955383494014,0.6570697845321666,NTPP4
1589,O16A4Lpp,,,O16A4Lpp
1590,PDXPP,-13.212296163351692,2.887916326522827,PDXPP
1591,PANTS,-54.94315999976695,1.2901063122332566,PANTS
1592,PAPA120,-11.232069377783564,0.6161606907844543,PAPA120
1593,PAPA181,-11.23205602634356,0.6161617040634155,PAPA181
1594,PAPA120pp,-11.870159149169922,0.6161724925041199,PAPA120pp
1595,PAPA140,,,PAPA140
1596,OAADC,-1.32262070736971,1.7379673213279765,OAADC
1597,OCTNLL,,,OCTNLL
1598,NTP5,-37.57621089917632,0.3305145214786985,NTP5
1599,NTPP1,-47.872188621997736,0.6570900056794986,NTPP1
1600,NTPP2,-47.8761998044729,0.6570621534377781,NTPP2
1601,PAPA140pp,,,PAPA140pp
1602,PAPA141,-11.232063655737608,0.616173267364502,PAPA141
1603,PAPA141pp,-11.870141983032228,0.6161686778068542,PAPA141pp
1604,PAPA160,-11.232057933692165,0.6161424517631531,PAPA160
1605,PAPA160pp,-11.870142936706545,0.6161569356918335,PAPA160pp
1606,PAPA161,-11.232056026343134,0.6161558628082275,PAPA161
1607,PAPA161pp,-11.870131492614746,0.6161666512489319,PAPA161pp
1608,NTPTP1,-20.89033218580567,0.5909662246704102,NTPTP1
1609,NTPTP2,-20.89030101168101,0.5909725427627563,NTPTP2
1610,NTPP5,-47.86995173090408,0.6570628961339905,NTPP5
1611,NTPP6,-47.87416019308082,0.6570534954301555,NTPP6
1612,PAPA180,-11.232080821875332,0.6161574125289917,PAPA180
1613,HCYSMT,-68.41698719384816,28.70572305836559,HCYSMT
1614,PAPA181pp,-11.87013816833496,0.6161618828773499,PAPA181pp
1615,PAPPT3,-0.4941401940555323,0.0005260918405838,PAPPT3
1616,PAPSR,-53.66058028004677,2.8804014722416365,PAPSR
1617,O16AT,-8.767657967383741,2.764812707901001,O16AT
1618,NTRIR2x,-372.4437337186049,2.7579237755842465,NTRIR2x
1619,O16AUNDtpp,-413.60870330620014,9.138166933553292e-05,O16AUNDtpp
1620,NTRIR3pp,-185.9688306364076,78.83477001095419,NTRIR3pp
1621,NTRIR4pp,-257.1943472565812,69.6255815252362,NTRIR4pp
1622,PAPSR2,,,PAPSR2
1623,PDE1,-49.1784220322966,2.4518017349905694,PDE1
1624,O16GALFT,-30.009431353411035,1.122438908382203,O16GALFT
1625,PDE4,-49.18277887619927,2.4517941609656724,PDE4
1626,O16AP1pp,-13.652606811523436,1.543064864549868,O16AP1pp
1627,HCYSMT2,-64.95219254787607,29.9277891510317,HCYSMT2
1628,O16AP2pp,,,O16AP2pp
1629,O16AP3pp,,,O16AP3pp
1630,PFK_3,-25.239114386681862,1.0548086469648212,PFK_3
1631,PDH,-24.301075779368915,1.9717775583267207,PDH
1632,PDX5POi,-120.5217970653458,5.060609340667725,PDX5POi
1633,PDX5PS,-135.33974333883953,14.212427203020892,PDX5PS
1634,PERD,20.31692515510303,1.801708119247892,PERD
1635,PETNT161pp,6.628345966339111,1.7135268449783323,PETNT161pp
1636,PETNT181pp,7.074527740478516,40.44926071166992,PETNT181pp
1637,O16GLCT1,-25.61687127542209,1.170589592347763,O16GLCT1
1638,OCTDPS,-345.1052807457832,17.909868240356445,OCTDPS
1639,OBTFL,-18.10199093287494,1.9615955352783203,OBTFL
1640,OCBT,-38.26201019132098,1.8420571046109844,OCBT
1641,OHPBAT,-0.6777254103162278,2.311624050140381,OHPBAT
1642,OMMBLHX,,,OMMBLHX
1643,PFL,-23.838154944760227,1.178269863128662,PFL
1644,PGAMT,-6.3739858817741535,1.0683866739273071,PGAMT
1645,PGCD,31.373903106290246,1.0780544354738797,PGCD
1646,OMPDC,5.876475595800248,5.525299754580767,OMPDC
1647,OMPHHX,-181.82912545015597,4.08204460144043,OMPHHX
1648,HEMEOS,-78.59087171601703,5.657636642456055,HEMEOS
1649,OP4ENH,-27.540040096658373,2.9345297813415527,OP4ENH
1650,OPHHX,-172.3153334030901,5.281702995300293,OPHHX
1651,PGI,0.2607134092570646,0.1824350655078888,PGI
1652,PGK,19.59903204454413,0.5751713514328003,PGK
1653,PGM,-4.37498454048221,0.2890390455722809,PGM
1654,OPHBDC,16.61081767523601,2.4185869760328025,OPHBDC
1655,ORPT,2.4454049646987883,2.254296064376831,ORPT
1656,PGMT,-6.9361416605460775,0.5356386303901672,PGMT
1657,HEPK1,-14.396773680283903,1.7680552394903046,HEPK1
1658,PHEMEtiex,-6.10351571594947e-06,4.995943163521588e-05,PHEMEtiex
1659,ORNDC,-9.383833410927924,2.190670896416827,ORNDC
1660,OXCDC,2.0134388121456936,4.747269795620413,OXCDC
1661,OXCOAHDH,-46.60190798368124,10.408407673276171,OXCOAHDH
1662,OXDHCOAT,-44.718583831224,3.996563673019409,OXDHCOAT
1663,HEPK2,-8.775703842105804,1.7680707922529215,HEPK2
1664,P5CR,-36.54700453989896,2.773980542018384,P5CR
1665,PHYTSpp,-143.4963836669922,11.28037166595459,PHYTSpp
1666,PGP180abcpp,-269.0966757386733,0.3305120955489904,PGP180abcpp
1667,PGP181abcpp,-257.6867864902653,0.3305074649258735,PGP181abcpp
1668,HEPT1,-23.630859598177317,0.9373870913543056,HEPT1
1669,PLIPA1A140pp,,,PLIPA1A140pp
1670,PGSA161,,,PGSA161
1671,PGSA180,-20.29923645846733,2.0240639518316006,PGSA180
1672,PGSA181,-20.29922242038191,2.024052467669552,PGSA181
1673,PLIPA1A141pp,,,PLIPA1A141pp
1674,PMDPHT,-10.58601296303721,0.4067506492137909,PMDPHT
1675,PPALtpp,-17.114837533674276,0.0,PPALtpp
1676,PPAKr,,,PPAKr
1677,PROGLYabcpp,-3.428102592437924,0.3305032418614819,PROGLYabcpp
1678,PGPP140pp,-11.091055870056152,0.4067259430885315,PGPP140pp
1679,PGPP141,-10.59701131323634,0.4067279398441314,PGPP141
1680,PPND,-112.82667654251988,11.583457946777344,PPND
1681,PGPP141pp,-11.09103012084961,0.4067382514476776,PGPP141pp
1682,PPNDH,-165.1331542455761,11.533362285545326,PPNDH
1683,PGPP160,-10.59704946020948,0.4067640304565429,PGPP160
1684,HEPT2,-23.62914099872845,0.937442982383001,HEPT2
1685,PGSA120,-20.299246834444357,2.024067209403794,PGSA120
1686,PGSA140,-20.29930863254011,2.0240772298169136,PGSA140
1687,PROt2rpp,16.461601647744065,1.2091086020298786e-05,PROt2rpp
1688,PPPNDO,-273.02890857247746,7.445027873792522,PPPNDO
1689,PRAIi,-17.42976723826522,5.432893753051758,PRAIi
1690,PGSA141,-20.299270485567423,2.0240603341070957,PGSA141
1691,PGSA160,,,PGSA160
1692,POX,-141.23077546947698,26.404376983642575,POX
1693,HEPT3,-29.996993274549386,1.1224807349442227,HEPT3
1694,PSCLYSt2pp,37.5227810599968,1.591236390275132e-05,PSCLYSt2pp
1695,PROabcpp,-11.906540028174224,0.3305024484168788,PROabcpp
1696,PPGPPDP,-33.46726306550327,2.0688016414642334,PPGPPDP
1697,PHETRS,,,PHETRS
1698,PLIPA1A160pp,-14.820098876953123,2.130600452423096,PLIPA1A160pp
1699,PHEt2rpp,22.14990967399816,1.3954911334440525e-05,PHEt2rpp
1700,PHEMEabcpp,-123.1575645903851,0.330510968311533,PHEMEabcpp
1701,PMPK,-1.0794941392642343,0.1502873748540878,PMPK
1702,PPBNGS,-80.11773211973926,13.638605781410028,PPBNGS
1703,PIuabcpp,-33.759740889501145,0.3305041127181467,PIuabcpp
1704,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
1705,PLIPA1A120pp,,,PLIPA1A120pp
1706,PLIPA1A161pp,,,PLIPA1A161pp
1707,PPC,-50.900203653473966,1.753472714818863,PPC
1708,PSERT,-9.883326899613609,0.452970802783966,PSERT
1709,PROD2,24.2389564836023,5.4622328948672365,PROD2
1710,PLIPA1A180pp,-14.820077896118164,2.1305854320526123,PLIPA1A180pp
1711,PLIPA1A181pp,,,PLIPA1A181pp
1712,PLIPA2G180pp,-19.89271102905273,2.8472625504881326,PLIPA2G180pp
1713,HEPT4,,,HEPT4
1714,PLIPA2G181pp,,,PLIPA2G181pp
1715,PMANM,-6.936135461663021,0.5356338024139404,PMANM
1716,PMEACPE,-6.592632958493297,4.9239678382873535,PMEACPE
1717,PLIPA1E120pp,,,PLIPA1E120pp
1718,PLIPA1E140pp,,,PLIPA1E140pp
1719,PLIPA1E141pp,,,PLIPA1E141pp
1720,PLIPA1E160pp,-14.373894500732424,39.9755031327186,PLIPA1E160pp
1721,PNTK,-25.39893715127041,1.154545831870594,PNTK
1722,PNTOt4pp,30.730495215448904,8.529922524758149e-06,PNTOt4pp
1723,PLIPA1E161pp,,,PLIPA1E161pp
1724,PYDAMtpp,35.51260552511384,1.01169343906804e-05,PYDAMtpp
1725,PLIPA1E180pp,-15.266350555419924,40.798689051147065,PLIPA1E180pp
1726,PLIPA1E181pp,-19.89270797729492,2.8472621710003225,PLIPA1E181pp
1727,PLIPA1G120pp,,,PLIPA1G120pp
1728,PLIPA1G140pp,,,PLIPA1G140pp
1729,POAACR,-262.2823362630333,16.528858184814453,POAACR
1730,POR5,,,POR5
1731,PPCDC,-14.405451810205808,3.460294860658472,PPCDC
1732,PPA2,-37.3826701192627,0.3305291977420457,PPA2
1733,PPA,-26.703922133747877,0.2858358037874161,PPA
1734,PROt4pp,10.756864209758144,1.209108540933812e-05,PROt4pp
1735,PPAt4pp,,,PPAt4pp
1736,PPNCL2,-51.7324749529295,2.392415236624565,PPNCL2
1737,PPCK,13.323913447677626,1.8476240634918213,PPCK
1738,PYDXNtpp,31.34964681898316,9.28030476643471e-06,PYDXNtpp
1739,PPCSCT,,,PPCSCT
1740,PPK2,-0.1936248549047832,0.0002902707783505,PPK2
1741,PPK,-10.872378943935672,0.3840011656284332,PPK
1742,PPPGO3,-86.95456360343383,60.99610137939453,PPPGO3
1743,PPM2,-5.447523227597703,1.5421576499938965,PPM2
1744,SELGTHR,-130.83773263412272,39.8816532425522,SELGTHR
1745,SELGTHR2,,,SELGTHR2
1746,SELGTHR3,,,SELGTHR3
1747,SDPTA,0.8095123235509831,0.9571422934532166,SDPTA
1748,S2FE2SS2,,,S2FE2SS2
1749,RNTR1c2,,,RNTR1c2
1750,RNTR2c2,,,RNTR2c2
1751,RNTR3c2,,,RNTR3c2
1752,S4FE4ST,,,S4FE4ST
1753,PPM,-6.936267238211066,0.5356345176696777,PPM
1754,PPPGO,-573.7393610688306,60.8389892578125,PPPGO
1755,PPPNt2rpp,16.47314326457739,2.638491282011504e-06,PPPNt2rpp
1756,PPS,-22.355257965985025,0.6807677340288092,PPS
1757,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
1758,RNDR3,-59.06733258983698,2.9093003273010254,RNDR3
1759,RNDR4,-59.05929522538877,2.9092936515808105,RNDR4
1760,RNDR1,-59.06704473391495,2.909297227859497,RNDR1
1761,PRAGSr,-38.96852564581387,5.481982770589263,PRAGSr
1762,PRAIS,-32.19841964071373,11.006305988873107,PRAIS
1763,PYDXtpp,24.593883678701697,7.510595878557069e-06,PYDXtpp
1764,PRATPP,-47.8120962131197,0.6570679780914214,PRATPP
1765,PRAMPC,-21.22494849512765,22.92974853515625,PRAMPC
1766,PRASCSi,-17.616550636101863,6.842308500538136,PRASCSi
1767,PRFGS,-7.923137698848319,6.468021132043559,PRFGS
1768,PRMICI,-16.944007204765548,4.944780826568604,PRMICI
1769,PROTRS,,,PROTRS
1770,RNTR4c2,,,RNTR4c2
1771,S4FE4SR,,,S4FE4SR
1772,RMNtpp,25.021240934032534,1.2889838917201462e-05,RMNtpp
1773,SARCOX,-85.7081349618221,5.383791446685791,SARCOX
1774,RMK,-25.33505860234081,1.0548155405840416,RMK
1775,RMPA,16.200812527450534,1.146916151046753,RMPA
1776,RPE,-2.441406195430318e-06,2.980116187245585e-05,RPE
1777,RPI,4.938286398306438,0.6056752800941467,RPI
1778,RZ5PP,-10.496157787062224,0.4067431092262268,RZ5PP
1779,SCYSDS,,,SCYSDS
1780,RNDR2,-59.06730871473908,2.9093010425567627,RNDR2
1781,S7PI,-0.7347916333992544,1.2316814661026,S7PI
1782,PRPPS,-20.199165966434062,0.5740155211230854,PRPPS
1783,PSCVT,-22.165826967080854,4.152379035949707,PSCVT
1784,PSD120,23.27445605933363,4.526213132309453,PSD120
1785,PSD140,23.27447253882579,4.526207067241779,PSD140
1786,PSD141,22.82826160132582,40.29650743663567,PSD141
1787,PSD160,-6.23656184818336,40.54989587614851,PSD160
1788,PSD161,23.27446460425599,4.526233919174773,PSD161
1789,PSD180,-5.790344807167308,2.6336811006050818,PSD180
1790,PSD181,22.82824634253673,40.296522661037976,PSD181
1791,PSP_L,-10.010144191647424,0.388667494058609,PSP_L
1792,S2FE2SR,,,S2FE2SR
1793,SADH,-36.96844259560776,4.167240361286586,SADH
1794,SBTptspp,-1.7021319437948534,0.5327954888343811,SBTptspp
1795,S2FE2SS,,,S2FE2SS
1796,PYRt2rpp,-0.650588854219528,6.103515625e-06,PYRt2rpp
1797,S2FE2ST,,,S2FE2ST
1798,SADT2,20.782544755192788,0.7222219705581665,SADT2
1799,SBTPD,17.957580419992816,0.7581694041137718,SBTPD
1800,SO2tpp,0.0,0.0,SO2tpp
1801,SDPDS,4.342003538287651,1.2106415033340454,SDPDS
1802,QUIN2tpp,31.37768659548581,5.276982392388163e-06,QUIN2tpp
1803,SELCYSS,-60.82296699064492,11.873317615225504,SELCYSS
1804,SELNPS,-30.096857344371674,12.43903636932373,SELNPS
1805,SUCCt3pp,-20.69839017131076,1.474981197948556e-05,SUCCt3pp
1806,SELR,56.07829046249862,30.9044189453125,SELR
1807,SUCTARTtpp,-0.0697864663786926,4.230401100357994e-05,SUCTARTtpp
1808,SERD_D,-28.299525883585822,1.092889666557312,SERD_D
1809,SUCptspp,20.92721817533824,0.532791793346405,SUCptspp
1810,SOTA,2.571073047034222,1.7711724042892456,SOTA
1811,THYMt3pp,-26.289259759326946,0.0,THYMt3pp
1812,TDP,-36.63206316328197,0.3395047980918182,TDP
1813,T2DECAI,,,T2DECAI
1814,SPMS,-45.198890455141125,28.601574984793157,SPMS
1815,SUCCt2_2pp,-6.926066061328739,1.474981197948556e-05,SUCCt2_2pp
1816,R1PK,-27.09036293749837,0.412592415167572,R1PK
1817,SULFACabcpp,-31.871325530722807,0.3305041127181467,SULFACabcpp
1818,SERt4pp,4.9852791501713245,1.2293508916627616e-05,SERt4pp
1819,SUCCt2_3pp,-16.134218138875237,1.474981197948556e-05,SUCCt2_3pp
1820,THRS,-17.673385209100655,2.4105138778686523,THRS
1821,TMAOR2,-153.4638808381683,20.93022262524229,TMAOR2
1822,THMDt2pp_copy1,30.691777812155586,8.876366926421502e-06,THMDt2pp_copy1
1823,THMDt2pp_copy2,30.691777812155586,8.876366926421502e-06,THMDt2pp_copy2
1824,SUCFUMtpp,-5.780324975831993,4.565821654978208e-05,SUCFUMtpp
1825,SUCMALtpp,-0.0575585178046669,4.779095615958795e-05,SUCMALtpp
1826,THFAT,-5.641182177774321,2.898746670416458,THFAT
1827,SUCASPtpp,5.612631686011232,2.7268444682704285e-05,SUCASPtpp
1828,RFAMPtex,4.882812390860636e-06,5.4372700105886906e-05,RFAMPtex
1829,SULR,-101.49646717894436,2.899789933046457,SULR
1830,SPMDabcpp,24.834776881603165,0.3305057551732742,SPMDabcpp
1831,TMAOR1,-159.2481616536509,23.423965090827497,TMAOR1
1832,TAURabcpp,-17.633257078699245,0.3305044258636385,TAURabcpp
1833,THRA2,4.943670943526987,1.6960307359695437,THRA2
1834,SLNTtpp,-8.447018843775828,0.0,SLNTtpp
1835,THRA,4.943670943526987,1.6960309743881226,THRA
1836,SELtpp,-18.416293405667343,0.0,SELtpp
1837,REPHACCOAI,,,REPHACCOAI
1838,SHKK,-20.436310128384587,1.3080556075695355,SHKK
1839,SHSL1,-60.87604010314562,3.3961295548150474,SHSL1
1840,SEPHCHCS,-50.93979258714268,7.061230909281785,SEPHCHCS
1841,SERASr,28.80972000166669,4.323605441132257,SERASr
1842,TMDPP,-1.7050302982652532,2.2189743518829346,TMDPP
1843,THRabcpp,-11.962955714279271,0.330504260881132,THRabcpp
1844,TARTt2_3pp,-16.204011929472717,1.2145842738117918e-05,TARTt2_3pp
1845,THRD,13.987613978880344,3.285156686394053,THRD
1846,SULabcpp,-37.57628036483053,0.3305041127181467,SULabcpp
1847,TDSR1,0.0,0.0,TDSR1
1848,SERAT,-11.423237852959318,1.777236819267273,SERAT
1849,SFGTHi,-48.21202322268299,4.293257321061417,SFGTHi
1850,SERD_L,-28.299525883585822,1.092892050743103,SERD_L
1851,TMAOR2pp,-171.2180913886358,20.930221152538078,TMAOR2pp
1852,RIBabcpp,-9.05183856374883,0.3305041127181467,RIBabcpp
1853,TKT2,-8.182918523432928,1.4840872287750244,TKT2
1854,TDSR2,0.0,0.0,TDSR2
1855,TMDK1,-27.17525326592925,0.4125877112566692,TMDK1
1856,SERTRS,,,SERTRS
1857,SERTRS2,,,SERTRS2
1858,SGDS,4.2652949696424844,1.1126304864883425,SGDS
1859,SERt2rpp,10.690016130393577,8.357582969744355e-06,SERt2rpp
1860,THZPSN3,,,THZPSN3
1861,TDPDRR,-25.6896767828248,2.18834745519548,TDPDRR
1862,TALA,-2.1521136193959123,1.0990545749664309,TALA
1863,SGSAD,-50.5360075779525,1.5647292636318688,SGSAD
1864,PYDXK,-24.41328383493552,2.865121295192233,PYDXK
1865,SHCHCS3,-53.25816900048217,6.676083564758301,SHCHCS3
1866,SHCHD2,-50.4117316570843,38.49065905039063,SHCHD2
1867,THD2pp,-18.416434952852065,0.0001563262753279,THD2pp
1868,THRt2rpp,16.405185961639017,3.4085552831556207e-06,THRt2rpp
1869,THRt4pp,10.700448523653105,8.494364010402933e-06,THRt4pp
1870,TAGURr,21.239951548753925,1.8283060636275876,TAGURr
1871,SHCHF,333.25815340344803,61.200073610505065,SHCHF
1872,SHK3Dr,-9.068256103516113,1.0533735145002283,SHK3Dr
1873,SPODM,82.37072191188074,25.737049606612157,SPODM
1874,SKMt2pp,16.46624669402751,0.0,SKMt2pp
1875,SO4t2pp,-9.20813868891224,0.0,SO4t2pp
1876,TGBPA,22.1174296034464,0.5638436079025269,TGBPA
1877,TARTD,-41.11559637192896,1.94230318069458,TARTD
1878,TARTRt7pp,-0.0697858560268027,3.990691038779914e-05,TARTRt7pp
1879,TAUDO,-426.1426298215536,25.825183201761785,TAUDO
1880,SPMDAT1,-45.01854721145594,2.574971767141353,SPMDAT1
1881,SPMDAT2,-45.10791014162358,2.475180574150337,SPMDAT2
1882,SPODMpp,58.45570260047913,25.737049606612157,SPODMpp
1883,TDPADGAT,-50.1418164703924,3.977829338792998,TDPADGAT
1884,SPMDt3pp,-71.61922271261444,1.5857398750935768e-05,SPMDt3pp
1885,TDPAGTA,1.176468610125312,2.309218168258667,TDPAGTA
1886,PUNP1,9.254576800839835,0.5053948760032654,PUNP1
1887,TDPDRE,3.662109293145477e-06,3.643753007054329e-05,TDPDRE
1888,TDPGDH,-40.27070326504019,2.668851375579834,TDPGDH
1889,TDSK,-17.10207522943642,1.8119364336098056,TDSK
1890,TMK,,,TMK
1891,SSALx,-49.9010176385837,1.4856058151044769,SSALx
1892,SSALy,-49.90114843634278,1.4856465165317605,SSALy
1893,THDPS,-39.022661094176,4.366924285888672,THDPS
1894,PUNP2,8.937020387629802,1.7558573484420776,PUNP2
1895,THIORDXi,-307.7716925050269,3.694981575012207,THIORDXi
1896,SUCBZL,-8.780142842157204,0.5669762492179871,SUCBZL
1897,SUCBZS,-148.12735094855597,7.040372371673584,SUCBZS
1898,SUCDi,-7.945640809431779,26.292375564575195,SUCDi
1899,THRD_L,-20.46226123288365,1.947560429573059,THRD_L
1900,SUCOAS,1.442260724850101,0.3725015223026275,SUCOAS
1901,THRTRS,,,THRTRS
1902,RFAMPtpp,-9.208156960358998,5.437269885576193e-05,RFAMPtpp
1903,THMabcpp,10.972563065186304,0.3305051671941028,THMabcpp
1904,THRt2pp,-34.821490116732015,3.4085552831556207e-06,THRt2pp
1905,TMDS,-33.76994685243621,6.2323079109191895,TMDS
1906,TKT1,6.258257412252682,0.8721621632575989,TKT1
1907,TMAOR1pp,-177.0023722041184,23.423963316051715,TMAOR1pp
1908,ThDPAT,20.22079479595454,0.3840057857419509,ThDPAT
1909,UDCPPtppi,254.6449275429441,0.0001244877785211,UDCPPtppi
1910,TYROXDApp,-103.77699279785156,5.134623527526856,TYROXDApp
1911,UDCPDP,-36.49985443065898,0.3394970302939139,UDCPDP
1912,URIC,-135.3363339548893,8.972896575927734,URIC
1913,TRSARr,-28.724673170047424,2.566983160902376,TRSARr
1914,PYDXPP,-13.163010223705058,2.8879189491271973,PYDXPP
1915,UAGDP,8.795480092317025,0.1503136755477,UAGDP
1916,TYRL,-57.948531765572056,30.14628330171212,TYRL
1917,UDCPDPpp,-24.480438079833984,0.3394917475693947,UDCPDPpp
1918,XANtpp,9.499709992063718,7.479531177523313e-06,XANtpp
1919,URAt2pp_copy1,2.112793867219242,0.0,URAt2pp_copy1
1920,TYRPpp,-18.82267951965332,4.020743846893311,TYRPpp
1921,UM4PCP,1.821768548892095,3.8136062622070312,UM4PCP
1922,QMO2,-144.96242083501517,29.422005625750725,QMO2
1923,ULA4NFT,-25.564347780096483,4.1643418716652905,ULA4NFT
1924,TTRCYCtpp,-9.208151467194936,1.363422113262248e-05,TTRCYCtpp
1925,TRPAS2,20.588137431414346,0.4663530588150024,TRPAS2
1926,XTSNH,-12.600598175600023,1.801054835319519,XTSNH
1927,PYK,-14.646530607378876,0.5352445774712207,PYK
1928,TTDCEAtexi,,,TTDCEAtexi
1929,TTDCAtexi,,,TTDCAtexi
1930,R5PP,-11.769356350370895,0.7274407148361206,R5PP
1931,TUNGSabcpp,-37.57595446024964,0.3305041127181467,TUNGSabcpp
1932,TSULabcpp,-34.723820830112615,0.3305041127181467,TSULabcpp
1933,ZN2t3pp,17.765362437985914,0.0,ZN2t3pp
1934,URIt2pp_copy1,24.98402633465477,1.0500885335745394e-05,URIt2pp_copy1
1935,URIt2pp_copy2,24.98402633465477,1.0500885335745394e-05,URIt2pp_copy2
1936,XTSNt2rpp,24.88588625259052,1.1519122528141642e-05,XTSNt2rpp
1937,TPI,5.299521534683038,0.5584105849266052,TPI
1938,TPRDCOAS,2.9622187100338184,1.439608097076416,TPRDCOAS
1939,TYRTA,-3.836550495447917,1.1636539697647097,TYRTA
1940,RBFK,-26.93246547435561,0.4125707184881252,RBFK
1941,TRPt2rpp,25.000028102347844,2.036005103042105e-05,TRPt2rpp
1942,TRDR,-13.197160866969863,1.3578756151134803,TRDR
1943,UDPGALPpp,-33.07247421264648,0.6906207790277289,UDPGALPpp
1944,UACGALPpp,-33.07247787475586,0.6905823129192444,UACGALPpp
1945,UACGAMPpp,-33.07248519897461,0.6905889397180197,UACGAMPpp
1946,UDCPDPS,-552.1683027088784,28.655784606933597,UDCPDPS
1947,URItex,-3.0517577442878974e-07,8.068423085205723e-06,URItex
1948,ZN2tpp,-26.97351451553241,0.0,ZN2tpp
1949,XAND,-8.988131155981119,1.7630700440546323,XAND
1950,URIH,-20.774053360870468,1.798086166381836,URIH
1951,VALabcpp,-6.212551134984125,0.3305048715221331,VALabcpp
1952,WCOS,,,WCOS
1953,ZN2abcpp,-10.60277923793238,0.3305041127181467,ZN2abcpp
1954,VALTA,-1.149107557289316,2.827934503555298,VALTA
1955,URIK2,-27.17923436310956,0.4125674999699935,URIK2
1956,UAGAAT,-5.010318558729836,3.4017796516418457,UAGAAT
1957,TMPK,-0.9442231324496646,0.1503118574619293,TMPK
1958,TMPPP,-10.89987855898332,1.9271108531285768,TMPPP
1959,TRE6PH,-14.351042792755427,1.094614028930664,TRE6PH
1960,TRE6PP,-10.395757996954655,0.4067575931549072,TRE6PP
1961,URAt2pp_copy2,2.112793867219242,0.0,URAt2pp_copy2
1962,UDPKAAT,0.7434720186913779,2.363826274871826,UDPKAAT
1963,UREAtpp,11.409891680474953,0.0,UREAtpp
1964,TRE6PS,-22.65908881248588,1.3334843699752494,TRE6PS
1965,TREH,-14.35103997861951,1.0946236848831177,TREH
1966,XPPT,-16.447519546480805,1.707234263420105,XPPT
1967,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
1968,UGLT,9.765624774615844e-06,9.71667468547821e-05,UGLT
1969,XANt2pp,0.2915579145172321,7.479530928068519e-06,XANt2pp
1970,TREHpp,-14.350571632385254,1.0946218967437744,TREHpp
1971,TREptspp,20.927245604001484,0.5327996611595154,TREptspp
1972,TYRTRS,,,TYRTRS
1973,UDPGPpp,-33.07247421264648,0.6906231367119751,UDPGPpp
1974,TRPS3,21.74296179753789,2.701975584030152,TRPS3
1975,PSP_Lpp,-10.482812881469728,0.3886634707450866,PSP_Lpp
1976,TRPS1,-27.14469770276501,3.0624704360961914,TRPS1
1977,TRPS2,-48.8876652223488,1.1874845027923584,TRPS2
1978,TRPTRS,,,TRPTRS
1979,UAGCVT,-21.134740253522125,4.370323181152344,UAGCVT
1980,TYRt2rpp,22.12102248192866,7.239487404953892e-06,TYRt2rpp
1981,UGLCURPpp,-33.07246810913086,0.6906107700159987,UGLCURPpp
1982,XYLK2,-23.45440390479071,0.9628656493603428,XYLK2
1983,XYLK,-23.454406651372743,0.9628705688362856,XYLK
1984,UGLYCH,1.2109378005462617,3.719058948008181,UGLYCH
1985,UGMDDS,-26.042962413979616,41.28527555299375,UGMDDS
1986,UHGADA,11.198669142573491,4.200439453125,UHGADA
1987,UM4PL,-26.01416792183126,41.89678116839377,UM4PL
1988,ULA4Ntppi,-285.11540650033265,6.905339250806719e-05,ULA4Ntppi
1989,U23GAAT,-56.50975287613514,5.285508401710753,U23GAAT
1990,UAAGDS,-50.86573538739403,40.93556476818887,UAAGDS
1991,UACMAMO,-23.891128165571743,2.208629991782178,UACMAMO
1992,UAG2E,4.882812390860636e-06,4.8583369789412245e-05,UAG2E
1993,UM3PL,,,UM3PL
1994,UAGPT3,-22.85976992486616,1.296610701536839,UAGPT3
