Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1419,GUI2,0.785028852228951,0.8567564487457275,GUI2
1420,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1421,H2O2tex,0.0,0.0,H2O2tex
1422,H2Otex,0.0,0.0,H2Otex
1423,HDCAtexi,-6.103515488575795e-07,3.170892523485236e-05,HDCAtexi
1424,HDCEAtexi,,,HDCEAtexi
1425,HEMEOS,-78.59087934541157,5.657636642456055,HEMEOS
1426,HEPK1,-14.39678710801828,1.768084516656804,HEPK1
1427,H2Otpp,5.704945303121597,0.0,H2Otpp
1428,H2SO,-854.7920304233851,4.532871971124109,H2SO
1429,HEPK2,-8.775702316226898,1.7680892551065597,HEPK2
1430,H2St1pp,-3.453085180760523,0.0,H2St1pp
1431,FDMO,-348.44387653545573,26.683139372676692,FDMO
1432,H2Stex,0.0,0.0,H2Stex
1433,HEPT1,-23.630888895052312,0.9373843553615202,HEPT1
1434,HEPT2,-23.629136115915948,0.9374256794207966,HEPT2
1435,FDMO2,-333.40426107114354,25.381391947353364,FDMO2
1436,HEPT3,-29.99699113831891,1.1224746132009746,HEPT3
1437,HEPT4,,,HEPT4
1438,HETZK,-26.268380755872784,1.3332359877520914,HETZK
1439,HEX1,-27.18053635812162,0.4125726598465422,HEX1
1440,HEX4,-27.180535747770055,0.4125768869014316,HEX4
1441,HEX7,-27.18124273382597,0.4125725758371831,HEX7
1442,HXPRT,-19.586697438247537,0.6104092597961426,HXPRT
1443,HYD1pp,-91.4167057457649,26.191807690665687,HYD1pp
1444,HYD2pp,-67.67487094138409,23.377633690353328,HYD2pp
1445,HYD3pp,-73.45916152249168,20.905642731398032,HYD3pp
1446,HYPOE,-13.427167398132935,2.8879141807556152,HYPOE
1447,HEXt2rpp,22.18971589550396,1.0718145342307096e-05,HEXt2rpp
1448,HG2abcpp,-10.602775575823005,0.3305116376573689,HG2abcpp
1449,HYXNtex,1.8310546465727384e-06,1.127086488850182e-05,HYXNtex
1450,HYXNtpp,11.338339955007534,1.0965115507133303e-05,HYXNtpp
1451,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1452,FDMO3,-365.5417869783371,27.4243137881042,FDMO3
1453,HG2tex,0.0,0.0,HG2tex
1454,Htex,0.0,0.0,Htex
1455,I2FE2SR,,,I2FE2SR
1456,HISTD,-27.387503113429844,2.2853327495183677,HISTD
1457,I2FE2SS,,,I2FE2SS
1458,HISTP,-10.277115175163733,0.6273146271705627,HISTP
1459,I2FE2SS2,,,I2FE2SS2
1460,HISTRS,,,HISTRS
1461,I2FE2ST,,,I2FE2ST
1462,FDMO4,,,FDMO4
1463,I4FE4SR,,,I4FE4SR
1464,I4FE4ST,,,I4FE4ST
1465,ICDHyr,20.144194106571128,2.226489543914795,ICDHyr
1466,ICHORS_copy1,1.7440687501972434,1.4258522987365725,ICHORS_copy1
1467,ICHORS_copy2,1.7440687501972434,1.4258522987365725,ICHORS_copy2
1468,ICHORT,-28.858018361300864,5.015398979187012,ICHORT
1469,ICL,16.731200995520652,1.593262791633606,ICL
1470,HISabcpp,-11.289596996932742,0.3305131708287134,HISabcpp
1471,HISt2rpp,17.078541016876173,1.2857284199793028e-05,HISt2rpp
1472,HIStex,3.662109293145477e-06,1.3147375284461305e-05,HIStex
1473,HKNDDH,-44.18091081151044,4.9463254653974165,HKNDDH
1474,HKNTDH,-42.66946820880732,6.358288524853504,HKNTDH
1475,HMBS,-135.55928151122566,37.441993713378906,HMBS
1476,HMPK1,-24.29710400839709,2.865121089688932,HMPK1
1477,HOMt2pp,-34.843477638436795,3.408555283155621e-06,HOMt2pp
1478,HOMtex,4.577636616431846e-07,3.381121359780081e-06,HOMtex
1479,ICYSDS,,,ICYSDS
1480,IDOND,-23.346449121518408,0.9319586630170292,IDOND
1481,IDOND2,-23.34631832375933,0.9319606475954582,IDOND2
1482,IDONt2rpp,22.16944802158431,0.0,IDONt2rpp
1483,IDONtex,0.0,0.0,IDONtex
1484,IG3PS,-61.76422176337154,12.076802416073948,IG3PS
1485,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1486,HPPK2,-25.412346788089398,1.1801628098824168,HPPK2
1487,HPPPNDO,-368.79861543460055,8.742412683866721,HPPPNDO
1488,IGPDH,-48.74273621959794,4.5406670570373535,IGPDH
1489,HPPPNt2rpp,16.448611563042608,7.85781340485274e-06,HPPPNt2rpp
1490,IGPS,-79.22234271498652,6.152849286697927,IGPS
1491,FDMO6,-324.4544341157794,26.66208839214894,FDMO6
1492,ILETA,-1.6693487351983052,2.8658924102783203,ILETA
1493,ILETRS,,,ILETRS
1494,ILEabcpp,-0.5078296208734585,0.3305116376573689,ILEabcpp
1495,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1496,HPPPNtex,3.4332276754867053e-07,5.749826414103154e-06,HPPPNtex
1497,HPYRI,-1.5789405398274496,2.609360218048096,HPYRI
1498,HPYRRx,-30.30361005730224,0.4567627382199412,HPYRRx
1499,HPYRRy,-30.30347925954316,0.4567710367262091,HPYRRy
1500,HSDy,18.50167473964238,1.235302947058217,HSDy
1501,HSK,-26.30882489907672,1.0167650673379205,HSK
1502,HSST,-9.088442907507805,1.9915425777435305,HSST
1503,HSTPT,10.191665048161424,2.3029229640960693,HSTPT
1504,HXAND,-10.330275350107584,2.091513958653334,HXAND
1505,HXAtex,1.6021728015402914e-06,9.906174454954453e-06,HXAtex
1506,ILEtex,0.0,0.0,ILEtex
1507,IMPC,7.363802278348281,12.060503959655762,IMPC
1508,IMPD,-7.191090973355508,1.9117993006741305,IMPD
1509,IMPtex,-1.220703097715159e-06,1.92623683687998e-05,IMPtex
1510,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1511,HXCT,,,HXCT
1512,INDOLEtex,0.0,0.0,INDOLEtex
1513,FE2abcpp,-64.50206229697292,0.3305116376573689,FE2abcpp
1514,INOSTt4pp,19.316747572299757,2.736061105679255e-05,INOSTt4pp
1515,INSH,-9.461255190497395,0.8949848413467407,INSH
1516,INSK,-27.17990293867597,0.412582675609758,INSK
1517,ISETACtex,0.0,0.0,ISETACtex
1518,K2L4Aabcpp,-460.1679899327065,0.3305189788945837,K2L4Aabcpp
1519,K2L4Aabctex,-37.57629009135542,0.3304945500628971,K2L4Aabctex
1520,KARA1,22.888655729002217,5.75240309167916,KARA1
1521,INSTtex,3.0517577442878974e-07,1.7528358512208797e-05,INSTtex
1522,INSt2pp_copy1,24.960598569176792,1.1593416658400904e-05,INSt2pp_copy1
1523,KARA2,-22.563721846245365,5.571325170266989,KARA2
1524,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1525,KAS14,20.864877953758395,2.865201831328131,KAS14
1526,KAS15,18.86051460411496,2.5682083243590523,KAS15
1527,KDOCT2,1.6212545279577668,4.225179672241211,KDOCT2
1528,KDOPP,-6.940965916207926,2.634289264678955,KDOPP
1529,KDOPS,-72.11172614119577,1.5731431245803833,KDOPS
1530,INSt2pp_copy2,24.960598569176792,1.1593416658400904e-05,INSt2pp_copy2
1531,INStex,-9.91821252682712e-07,9.749816854309756e-06,INStex
1532,IPDDI,-3.016409842349013,2.560511827468872,IPDDI
1533,IPDPS,-65.9428892575763,3.589613853619135,IPDPS
1534,IPMD,23.681701900163706,3.823325737172293,IPMD
1535,IPPMIa,-2.056021743188883,3.7734992504119873,IPPMIa
1536,IPPMIb,0.1639148082060764,3.5770363807678223,IPPMIb
1537,IPPS,-40.43376770687856,3.034013270804629,IPPS
1538,KG6PDC,-3.739484714420184,3.323293089112493,KG6PDC
1539,Kabcpp,-52.48917960688783,0.3305116376573689,Kabcpp
1540,Kt2pp,-24.12104159307891,0.0,Kt2pp
1541,Kt3pp,5.704737437985912,0.0,Kt3pp
1542,Ktex,0.0,0.0,Ktex
1543,ISETACabcpp,-23.3139255141104,0.3305116376573689,ISETACabcpp
1544,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1545,LIPOS,,,LIPOS
1546,L_LACD2,-49.21155784344242,26.31614875793457,L_LACD2
1547,L_LACD3,-25.46974806347567,23.328929901123047,L_LACD3
1548,L_LACt2rpp,5.055245707808118,6.072921369058959e-06,L_LACt2rpp
1549,L_LACtex,3.0517577442878974e-07,9.150186087936165e-06,L_LACtex
1550,LA4NTpp,,,LA4NTpp
1551,LIPOt2pp,27.879638061841533,1.6670532572934156e-05,LIPOt2pp
1552,LACZ,-13.368540126906538,0.7894230484962463,LACZ
1553,FE2tex,0.0,0.0,FE2tex
1554,LACZpp,-13.368328094482422,0.7894225120544434,LACZpp
1555,LADGMDH,,,LADGMDH
1556,LALADGLUtex,9.155273232863692e-07,6.762242719560163e-06,LALADGLUtex
1557,LALADGLUtpp,27.67912450786538,7.450290292806215e-06,LALADGLUtpp
1558,LALALGLUtex,3.0517577442878974e-07,1.4632533748226706e-05,LALALGLUtex
1559,LALALGLUtpp,27.67912267681069,1.0500885335745394e-05,LALALGLUtpp
1560,LIPOtex,-3.662109293145477e-06,2.1266174371703528e-05,LIPOtex
1561,LPADSS,-29.227691606349165,1.440386811436792,LPADSS
1562,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1563,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1564,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1565,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1566,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1567,LPLIPAL1A180pp,-16.887015838623046,2.181465622465842,LPLIPAL1A180pp
1568,LALDO2x,-5.0686916238753925,3.0366271461060506,LALDO2x
1569,LALDO3,-5.06856105499815,3.036626909104641,LALDO3
1570,LALGP,1.6613047866919608,2.5247802734375,LALGP
1571,LCADi,-53.36595092852664,1.2904895020126113,LCADi
1572,LCARR,-29.113961452793355,1.0154966401955785,LCARR
1573,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1574,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1575,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1576,LCARS,-29.11396049911904,1.0154967092605662,LCARS
1577,FE2tpp,-26.925772205617506,0.0,FE2tpp
1578,LCTSt3ipp,-71.96220544280847,1.821876410717688e-05,LCTSt3ipp
1579,LCTStex,1.220703097715159e-06,1.92623683687998e-05,LCTStex
1580,LCTStpp,53.54590128771547,1.821876410717688e-05,LCTStpp
1581,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1582,LPLIPAL1E160pp,-16.44078659057617,40.19147186850272,LPLIPAL1E160pp
1583,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1584,LPLIPAL1E180pp,-16.887006072998048,2.1814863067700085,LPLIPAL1E180pp
1585,LPLIPAL1E181pp,-16.887006072998048,2.1814602325007773,LPLIPAL1E181pp
1586,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1587,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1588,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1589,LDH_D,25.717178717577617,0.6792222071362872,LDH_D
1590,LDH_D2,-49.21155784344242,26.31615257263184,LDH_D2
1591,LEUTAi,-1.1117634679861226,1.1632229089736938,LEUTAi
1592,LEUTRS,,,LEUTRS
1593,LEUabcpp,-0.5103131431450834,0.3305115627162885,LEUabcpp
1594,LEUt2rpp,27.857824870663837,3.03646068452948e-06,LEUt2rpp
1595,LPLIPAL1G160pp,-16.887031707763672,2.1814868170852413,LPLIPAL1G160pp
1596,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1597,LPLIPAL1G180pp,-16.887005462646485,2.181472071413737,LPLIPAL1G180pp
1598,LEUtex,3.0517577442878974e-07,5.276982392388163e-06,LEUtex
1599,LGTHL,-18.06432651414105,2.523569345474243,LGTHL
1600,FE3DHBZR,,,FE3DHBZR
1601,LIPACabcpp,-614.2015475622835,0.3305273324215951,LIPACabcpp
1602,LIPAHT2ex,22.10238998413086,2.01586459024187,LIPAHT2ex
1603,LIPAHTex,,,LIPAHTex
1604,LIPAMPL,,,LIPAMPL
1605,LPLIPAL1G181pp,-16.887003631591796,2.181460684568637,LPLIPAL1G181pp
1606,LPLIPAL2A120,,,LPLIPAL2A120
1607,LPLIPAL2A140,,,LPLIPAL2A140
1608,LPLIPAL2A141,,,LPLIPAL2A141
1609,LPLIPAL2A160,-43.06781335404893,2.397859419371062,LPLIPAL2A160
1610,LIPATPT,18.021803187183103,4.036088466644287,LIPATPT
1611,LIPAabcpp,-597.0866892756102,0.3305192938634491,LIPAabcpp
1612,LPLIPAL2A161,,,LPLIPAL2A161
1613,FE3DHBZSabcpp,25.23490379251368,0.33050930730288,FE3DHBZSabcpp
1614,LPLIPAL2A180,-43.067801147017896,2.39784535136305,LPLIPAL2A180
1615,LPLIPAL2A181,,,LPLIPAL2A181
1616,LPLIPAL2ATE120,-4.62632446870748,40.44941329956055,LPLIPAL2ATE120
1617,LPLIPAL2ATE140,-5.072546774005133,3.256997585296631,LPLIPAL2ATE140
1618,LPLIPAL2ATE141,0.446253617078554,40.33294677734375,LPLIPAL2ATE141
1619,LPLIPAL2ATE160,-5.072594457720726,3.257004976272583,LPLIPAL2ATE160
1620,LIPAabctex,-37.57629375346479,0.3304870461516358,LIPAabctex
1621,LIPOCT,,,LIPOCT
1622,LYSt2pp,33.556918322544234,6.289509230201704e-06,LYSt2pp
1623,LYSt3pp,-51.97322247763724,6.289509230201704e-06,LYSt3pp
1624,LYStex,-1.0681152389224735e-06,7.85642350820126e-06,LYStex
1625,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1626,FE3DHBZStonex,-9.208149636140249,3.444027338785616e-05,FE3DHBZStonex
1627,LPLIPAL2ATE180,-4.626385980701826,40.44944763183594,LPLIPAL2ATE180
1628,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1629,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1630,LYXI,2.585753805993857,0.5350438952445984,LYXI
1631,LYXt2pp,19.31630341734524,3.03646068452948e-06,LYXt2pp
1632,LYXtex,-3.0517577442878974e-07,3.036461066585616e-06,LYXtex
1633,LPLIPAL2ATG140,-5.072540326936718,3.257000684738159,LPLIPAL2ATG140
1634,M1PD,17.957577978586567,0.7581710232901535,M1PD
1635,LPLIPAL2ATG141,3.537606656323078e-05,0.0002073722716886,LPLIPAL2ATG141
1636,FE3HOXR1,,,FE3HOXR1
1637,LPLIPAL2ATG160,-5.07258371911783,3.2570173740386963,LPLIPAL2ATG160
1638,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1639,MACPD,-7.833063922716306,2.9943358635218287,MACPD
1640,MALCOAMT,-8.823231235782998,30.886728286743164,MALCOAMT
1641,MALDDH,27.5737714395164,1.739427924156189,MALDDH
1642,MALDt2_2pp,-6.983629461945616,1.6136845784182477e-05,MALDt2_2pp
1643,LPLIPAL2ATG180,-5.072595640048206,3.256999492645264,LPLIPAL2ATG180
1644,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1645,LPLIPAL2E120,,,LPLIPAL2E120
1646,LPLIPAL2E140,,,LPLIPAL2E140
1647,LPLIPAL2E141,,,LPLIPAL2E141
1648,MALDtex,1.220703097715159e-06,2.4383525669691156e-05,MALDtex
1649,MALS,-59.02870892490766,1.5501371504962786,MALS
1650,MALTATr,-11.559879690607886,2.070096492767334,MALTATr
1651,MALTHXabcpp,139.2764533053436,0.3305117545084328,MALTHXabcpp
1652,MALTHXtexi,4.882812390860636e-06,5.4372700105886906e-05,MALTHXtexi
1653,LPLIPAL2E160,-34.005167277945816,2.397871386103441,LPLIPAL2E160
1654,LPLIPAL2E161,,,LPLIPAL2E161
1655,MALTPTabcpp,110.75178268714944,0.3305139705810413,MALTPTabcpp
1656,FE3HOXR2,,,FE3HOXR2
1657,MALTPTtexi,1.220703097715159e-06,4.04677375627216e-05,MALTPTtexi
1658,MALTTRabcpp,53.70241747019966,0.3305100565954575,MALTTRabcpp
1659,MALTTRtexi,5.493164280778728e-06,3.12354568450246e-05,MALTTRtexi
1660,MALTTTRabcpp,82.22711248795737,0.3305100163356474,MALTTTRabcpp
1661,LPLIPAL2E180,-33.55890964855149,40.188912974433485,LPLIPAL2E180
1662,LPLIPAL2E181,-28.485034445848044,40.19146640953116,LPLIPAL2E181
1663,LPLIPAL2G120,,,LPLIPAL2G120
1664,LPLIPAL2G140,,,LPLIPAL2G140
1665,LPLIPAL2G141,,,LPLIPAL2G141
1666,MALTTTRtexi,-7.324218586290954e-06,4.164726851740852e-05,MALTTTRtexi
1667,MALTabcpp,25.17776327390656,0.3305125235680586,MALTabcpp
1668,LPLIPAL2G160,-34.00515287723351,2.39787367264622,LPLIPAL2G160
1669,MALTptspp,20.92698989850863,0.5327959060668945,MALTptspp
1670,LPLIPAL2G161,,,LPLIPAL2G161
1671,MALTtexi,0.0,1.4950498552934732e-05,MALTtexi
1672,FE3HOXR3,,,FE3HOXR3
1673,MALt2_2pp,-6.983630072297178,2.283726432357142e-05,MALt2_2pp
1674,MALt2_3pp,-16.191782149843675,2.283726432357142e-05,MALt2_3pp
1675,MALt3pp,-20.64082616034232,2.283726432357142e-05,MALt3pp
1676,LPLIPAL2G180,-34.00512846317126,2.397859733656578,LPLIPAL2G180
1677,LPLIPAL2G181,-28.931258795143155,2.1814733537836903,LPLIPAL2G181
1678,LSERDHr,25.08316998030728,3.603471622594363,LSERDHr
1679,LYSDC,-9.38407524898266,2.19066738402506,LYSDC
1680,LYSTRS,,,LYSTRS
1681,MALtex,1.8310546465727384e-06,2.3567788957734592e-05,MALtex
1682,MAN1PT2,19.667527919954537,0.4050270322381114,MAN1PT2
1683,MAN6PI,0.2607170451403959,0.1824312061071396,MAN6PI
1684,LYSabcpp,5.188780308735321,0.3305114727131215,LYSabcpp
1685,MAN6Pt6_2pp,24.012629291843066,8.799229544820264e-05,MAN6Pt6_2pp
1686,FE3HOXUtex,-75.04183385392781,2.862802587782855e-05,FE3HOXUtex
1687,MAN6Ptex,1.220703097715159e-06,2.7268444682704285e-05,MAN6Ptex
1688,MANAO,21.239946665941428,1.8283048533917017,MANAO
1689,MANGLYCptspp,1.0454986529952066,0.532785952091217,MANGLYCptspp
1690,MDDEP2pp,,,MDDEP2pp
1691,MDDEP3pp,,,MDDEP3pp
1692,MANGLYCtex,1.220703097715159e-06,1.92623683687998e-05,MANGLYCtex
1693,FE3HOXUtpp,-9.20814994131603,2.294101974444917e-05,FE3HOXUtpp
1694,MANPGH,-11.95942887367812,1.894450306892395,MANPGH
1695,MANptspp,-7.597684023497337,0.532791018486023,MANptspp
1696,MDDEP4pp,,,MDDEP4pp
1697,MDH,28.896394626439328,0.3388990655130272,MDH
1698,MANtex,6.103515488575795e-07,1.5548999726888724e-05,MANtex
1699,MDH2,-46.032376114268175,26.22696685791016,MDH2
1700,MCITD,7.571069586304847,2.7218713760375977,MCITD
1701,MDH3,-22.290512928539712,23.38536262512207,MDH3
1702,FE3HOXabcpp,-29.018901111866924,0.3305116376573689,FE3HOXabcpp
1703,ME1,27.5737714395164,1.739434838294983,ME1
1704,ME2,27.57365342099316,1.7394260168075562,ME2
1705,MECDPDH5,,,MECDPDH5
1706,MECDPS,0.0389047284797285,0.000171468607732,MECDPS
1707,MELIBt3ipp,-71.9621966613105,2.8601988559228467e-05,MELIBt3ipp
1708,MCITL2,6.954934327685404,1.8712314367294312,MCITL2
1709,MCITS,-48.58466508465167,2.0039236122845665,MCITS
1710,MCOATA,-2.005187062302733,2.2369017601013184,MCOATA
1711,MCPST,-100.76104629826555,6.408053604149452,MCPST
1712,MCTP1App,,,MCTP1App
1713,MCTP1Bpp,,,MCTP1Bpp
1714,MCTP2App,,,MCTP2App
1715,MDDCP1pp,,,MDDCP1pp
1716,MELIBtex,-1.220703097715159e-06,2.438352385070175e-05,MELIBtex
1717,MEOHtex,0.0,0.0,MEOHtex
1718,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1719,MEPCT,8.59372974984364,0.1503106920724424,MEPCT
1720,MDDCP2pp,,,MDDCP2pp
1721,FE3HOXexs,,,FE3HOXexs
1722,MDDCP3pp,,,MDDCP3pp
1723,MDDCP4pp,,,MDDCP4pp
1724,METAT,-25.170981366602728,28.560884475708008,METAT
1725,METDabcpp,-6.215937987773895,0.3305116956168737,METDabcpp
1726,METDtex,-1.525878872143949e-07,1.518230533292808e-06,METDtex
1727,METOX1s,-196.1970587314661,27.603147506713867,METOX1s
1728,MDDCP5pp,,,MDDCP5pp
1729,MDDEP1pp,,,MDDEP1pp
1730,METOX2s,-196.19707399025515,27.6031494140625,METOX2s
1731,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1732,METS,-24.102296912616357,7.551973297636322,METS
1733,METSOX1abcpp,-6.240049581143545,0.3305124999187916,METSOX1abcpp
1734,METSOX1tex,8.773803870099073e-07,4.760125193570275e-06,METSOX1tex
1735,MLTP1,3.96335276343153,0.7999221086502075,MLTP1
1736,METSOX2abcpp,-6.240049047085929,0.3305115183191198,METSOX2abcpp
1737,MLTP2,3.963339794075438,0.7999042272567749,MLTP2
1738,FE3Ri,-191.844647949539,7.353278311857374,FE3Ri
1739,MLTP3,3.963367296046499,0.7999000549316406,MLTP3
1740,MMETtex,3.0517577442878974e-07,1.099903693102533e-05,MMETtex
1741,METSOX2tex,1.525878872143949e-07,4.942057785228826e-06,METSOX2tex
1742,METSOXR1,-111.5746414029554,27.52552032470703,METSOXR1
1743,METSOXR2,-111.57464903234992,27.52552032470703,METSOXR2
1744,METTRS,,,METTRS
1745,MMM,5.840362428194908,1.4113067388534546,MMM
1746,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1747,FE3abcpp,-76.56268729697292,0.3305116376573689,FE3abcpp
1748,MN2tpp,-26.97351451553241,0.0,MN2tpp
1749,MN6PP,-10.3957523217958,0.4067501425743103,MN6PP
1750,METabcpp,-6.215938140361786,0.3305116376573689,METabcpp
1751,METtex,0.0,0.0,METtex
1752,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1753,MNLptspp,-1.7021319437948534,0.5327979326248169,MNLptspp
1754,MG2tex,0.0,0.0,MG2tex
1755,MNLtex,-2.746582140389364e-06,2.0286730432417244e-05,MNLtex
1756,FE3tex,0.0,0.0,FE3tex
1757,MNNH,-39.65666373449462,1.5208815336227417,MNNH
1758,MNt2pp,-36.18166659307891,0.0,MNt2pp
1759,MG2tpp,-26.97351451553241,0.0,MG2tpp
1760,MG2uabcpp,-64.54980460688783,0.3305116376573689,MG2uabcpp
1761,MGSA,-68.05155131223692,3.120106935501098,MGSA
1762,MNtex,0.0,0.0,MNtex
1763,MOADSUx,,,MOADSUx
1764,MOAT,-35.87419375633584,4.480721411479388,MOAT
1765,MOAT2,-34.58991495124808,4.608948124031802,MOAT2
1766,MI1PP,-23.191948404757444,1.880074143409729,MI1PP
1767,MICITDr,-8.245670713822985,2.309812307357788,MICITDr
1768,MINCYCtex,1.220703097715159e-06,2.5866238502203487e-05,MINCYCtex
1769,MINCYCtpp,-9.208153298249623,2.586623547414195e-05,MINCYCtpp
1770,MINOHPtexi,-4.882812390860636e-06,8.443171827821061e-05,MINOHPtexi
1771,MOAT3C,,,MOAT3C
1772,MOBDabcpp,-37.57595079814027,0.3305116376573689,MOBDabcpp
1773,MLDCP1App,,,MLDCP1App
1774,MOBDtex,0.0,0.0,MOBDtex
1775,MLDCP1Bpp,,,MLDCP1Bpp
1776,FECRMR1,,,FECRMR1
1777,MLDCP2App,,,MLDCP2App
1778,MLDCP2Bpp,,,MLDCP2Bpp
1779,MLDCP3App,2.390695095062256,41.085845947265625,MLDCP3App
1780,MOCDS,,,MOCDS
1781,MOCOS,,,MOCOS
1782,MOGDS,,,MOGDS
1783,MLDEP1pp,,,MLDEP1pp
1784,MOHMT,3.0630176493747925,5.855539321899414,MOHMT
1785,FECRMR2,,,FECRMR2
1786,MOX,-108.62407750741907,4.065459251403809,MOX
1787,MPTAT,8.674024639082896,0.1503219026608131,MPTAT
1788,MLDEP2pp,,,MLDEP2pp
1789,MLTG1,-13.368530346779195,0.7894248366355896,MLTG1
1790,FECRMR3,,,FECRMR3
1791,MLTG2,-13.368559876739909,0.7894071936607361,MLTG2
1792,MLTG3,-13.368541695747538,0.7894317507743835,MLTG3
1793,MPTG,,,MPTG
1794,MPTG2,,,MPTG2
1795,MPTS,,,MPTS
1796,MPTSS,,,MPTSS
1797,MSAR,-23.45372060104605,1.519089107646047,MSAR
1798,MSO3abcpp,-29.01887131981399,0.3305116376573689,MSO3abcpp
1799,MLTG4,-13.368552757754998,0.7894349694252014,MLTG4
1800,MLTG5,-13.368536699875731,0.789398729801178,MLTG5
1801,MLTGY1pp,,,MLTGY1pp
1802,MLTGY2pp,,,MLTGY2pp
1803,MLTGY3pp,,,MLTGY3pp
1804,MLTGY4pp,,,MLTGY4pp
1805,MSO3tex,0.0,0.0,MSO3tex
1806,MTAN,-8.077317600287442,0.7176943421363831,MTAN
1807,MTHFC,-6.585233868080197,0.7694062283464167,MTHFC
1808,MTHFD,5.042476829396264,1.528007745742798,MTHFD
1809,FECRMUtex,-9.208150551667591,2.38837827186562e-05,FECRMUtex
1810,MTHFR2,-25.971947047031072,5.029327992560359,MTHFR2
1811,NADH18pp,-29.346760061406137,20.79389824650957,NADH18pp
1812,NADH5,-74.92876051731884,26.17940293839546,NADH5
1813,MTHTHFSs,-0.9003515340359733,8.05794906616211,MTHTHFSs
1814,FECRMUtpp,-131.45802428448766,1.978883168763238e-05,FECRMUtpp
1815,MTRPOX,-43.23696815010985,8.604898452758789,MTRPOX
1816,N2Otex,0.0,0.0,N2Otex
1817,NADH9,-56.97121629404568,20.79389824650957,NADH9
1818,NADK,-18.72973494226566,2.055569799825011,NADK
1819,NADN,-30.896978274245622,1.4853266512248615,NADN
1820,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1821,NACODA,-2.1729956090458025,1.426664113998413,NACODA
1822,NADPHQR2,-74.92862971955978,26.179401468646365,NADPHQR2
1823,NADPHQR3,-51.18679491517897,23.32053797875938,NADPHQR3
1824,NADPHQR4,-56.97108549628657,20.79389844791916,NADPHQR4
1825,NADPPPS,-18.846564685832902,2.104782819747925,NADPPPS
1826,NACtex,1.525878872143949e-07,1.518230533292808e-06,NACtex
1827,NACtpp,11.410421737587274,3.40855535796436e-06,NACtpp
1828,NADDP,-45.39534308013248,2.005721318996994,NADDP
1829,NADH10,-51.18692571293808,23.320531863252235,NADH10
1830,NADH16pp,-47.30430428467935,26.17940293839546,NADH16pp
1831,FECRMabcpp,82.22432800009773,0.3305122406258476,FECRMabcpp
1832,NADH17pp,-23.56246948029854,23.320531863252235,NADH17pp
1833,NADS1,-10.37513386269392,6.366040544924754,NADS1
1834,NADTRHD,0.0001246942434391,0.0001909727579914,NADTRHD
1835,NODOx,-505.99520313699134,7.095171578590941,NODOx
1836,FECRMexs,,,FECRMexs
1837,NODOy,-505.99507233923225,7.095174268923855,NODOy
1838,NAMNPP,-34.61113564285709,1.4059064388275146,NAMNPP
1839,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1840,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1841,GALT1,,,GALT1
1842,NAt3pp,5.704737437985912,0.0,NAt3pp
1843,NAtex,0.0,0.0,NAtex
1844,NOVBCNtex,3.0517577442878974e-07,1.2579018402902877e-05,NOVBCNtex
1845,NOVBCNtpp,-9.20815238272228,1.257901846040341e-05,NOVBCNtpp
1846,NOtex,0.0,0.0,NOtex
1847,NDPK1,-0.0001123802800577,0.000209036283195,NDPK1
1848,NOtpp,2.083036209635988e-10,0.0,NOtpp
1849,NDPK2,-1.664453101568597e-05,0.0002888297894969,NDPK2
1850,O16AT,-8.767624588782667,2.764841794967652,O16AT
