Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
986,EAR141y,,,EAR141y
987,EAR160x,,,EAR160x
988,DOPAtex,-2.441406195430318e-06,1.4104271940595936e-05,DOPAtex
989,ARGDC,-9.366746627723906,2.190673609675243,ARGDC
990,DOXRBCNtex,3.356933575560106e-06,2.3498532755183987e-05,DOXRBCNtex
991,DOXRBCNtpp,-9.208155434480092,2.349853515625e-05,DOXRBCNtpp
992,EAR160y,,,EAR160y
993,EAR161x,,,EAR161x
994,ARGDCpp,-21.458305053710937,2.190676879687763,ARGDCpp
995,EAR161y,,,EAR161y
996,EAR180x,,,EAR180x
997,DPCOAK,-14.488653632576376,1.768088736682656,DPCOAK
998,DPR,-13.835143961334907,3.1190915856757133,DPR
999,DRPA,21.72502815307072,1.843690276145935,DRPA
1000,DSBAO1,-5.194902358563212,26.20120429992676,DSBAO1
1001,EAR180y,,,EAR180y
1002,ARGORNt7pp,5.687401661661298,1.6294785382342525e-05,ARGORNt7pp
1003,EAR181x,,,EAR181x
1004,EAR181y,,,EAR181y
1005,EAR40x,,,EAR40x
1006,EAR40y,,,EAR40y
1007,EAR60x,,,EAR60x
1008,DSBAO2,18.54692268019261,23.251195907592773,DSBAO2
1009,DSBCGT,-52.31068801879883,1.4794963598251345,DSBCGT
1010,DSBDR,-56.53656912616782,1.429348349571228,DSBDR
1011,DSBGGT,-52.31068801879883,1.4794963598251345,DSBGGT
1012,DSERDHr,25.083172116537757,3.6034755489411063,DSERDHr
1013,DSERt2pp,10.69001536745412,7.891907068472748e-06,DSERt2pp
1014,DSERtex,3.0517577442878974e-07,8.62627803144278e-06,DSERtex
1015,DTARTD,-41.11559637192896,1.9423024654388428,DTARTD
1016,EAR60y,,,EAR60y
1017,EAR80x,,,EAR80x
1018,EAR80y,,,EAR80y
1019,ARGSL,21.23832366092343,2.5857362747192383,ARGSL
1020,ECA4COLIPAabctex,-37.57628276713667,0.3305235051464268,ECA4COLIPAabctex
1021,ECAP1pp,,,ECAP1pp
1022,DTMPK,-0.5863752093022825,0.1503117233514785,DTMPK
1023,DTMPtex,-1.8310546465727384e-06,2.016008875216357e-05,DTMPtex
1024,DUMPtex,2.441406195430318e-06,2.852373472705949e-05,DUMPtex
1025,ECAP2pp,,,ECAP2pp
1026,ECAP3pp,,,ECAP3pp
1027,ARGSS,-13.682031668132062,1.6645196706880494,ARGSS
1028,ECAtpp,-359.412435262686,0.0001034649540088,ECAtpp
1029,ECOAH1,3.905189926049181,0.9697877764701844,ECOAH1
1030,DURADx,40.48844536219842,6.385527392022503,DURADx
1031,DURIK1,-27.17523758223849,0.412571060524757,DURIK1
1032,DURIPP,-2.391912150883164,2.113180160522461,DURIPP
1033,ECOAH2,1.0338935202567114,1.8370534181594849,ECOAH2
1034,ARGTRS,,,ARGTRS
1035,ECOAH3,0.6533478445021643,1.8104021549224851,ECOAH3
1036,ECOAH4,0.6533330625504936,1.8103904724121092,ECOAH4
1037,ECOAH5,0.6533562487572828,1.810381531715393,ECOAH5
1038,ECOAH6,0.6533527320832775,1.810365915298462,ECOAH6
1039,DURIt2pp,24.99023500261077,8.164165144827211e-06,DURIt2pp
1040,DURItex,-5.340576194612368e-07,6.406419743143488e-06,DURItex
1041,DUTPDP,-47.86326347105121,0.6570555888875134,DUTPDP
1042,DXPRIi,-13.234970641606658,3.524875707429476,DXPRIi
1043,DXPS,-30.286127738251725,2.3085750345532268,DXPS
1044,ECOAH7,0.6533411091775179,1.810363292694092,ECOAH7
1045,ECOAH8,0.6533518380135774,1.810404896736145,ECOAH8
1046,EDA,15.308498860022164,1.08796226978302,EDA
1047,ARGabcpp,5.170870930414495,0.3305117827759548,ARGabcpp
1048,EDD,-39.65160354793134,1.520888090133667,EDD
1049,EDTXS1,,,EDTXS1
1050,EDTXS2,,,EDTXS2
1051,DXYLK,-27.001544301562586,0.4125803418392025,DXYLK
1052,E4PD,-53.82618135995527,0.9044895513578272,E4PD
1053,EAR100x,,,EAR100x
1054,EAR100y,,,EAR100y
1055,EDTXS3,,,EDTXS3
1056,EDTXS4,,,EDTXS4
1057,EGMEACPR,-53.96126892758867,3.288793937830215,EGMEACPR
1058,EAR120x,,,EAR120x
1059,ARGt3pp,-51.95531798212891,1.2549368405122126e-05,ARGt3pp
1060,EAR120y,,,EAR120y
1061,EAR121x,-63.62194286150091,3.838593519141999,EAR121x
1062,EAR121y,-63.62180107741371,3.838607858287697,EAR121y
1063,EAR140x,,,EAR140x
1064,EAR140y,,,EAR140y
1065,ENLIPAabctex,-37.57629253276166,0.3305188996485051,ENLIPAabctex
1066,ENO,-3.1878348396557863,0.2816460430622101,ENO
1067,ENTCS,-311.5243646440074,34.820925042454896,ENTCS
1068,ENTERES,-86.95859046005681,8.025908752513299,ENTERES
1069,ENTERES2,-31.18341578151905,45.42321522575361,ENTERES2
1070,EPMEACPR,-52.7520661230232,2.941848482559533,EPMEACPR
1071,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1072,ETHAt2pp,13.594812030934468,2.6029544234057587e-06,ETHAt2pp
1073,ETHAtex,-3.0517577442878974e-07,2.136230477844947e-06,ETHAtex
1074,EAR141x,,,EAR141x
1075,FA160ACPHi,,,FA160ACPHi
1076,FA161ACPHi,,,FA161ACPHi
1077,FA80ACPHi,,,FA80ACPHi
1078,FACOAE100,,,FACOAE100
1079,ETHSO3abcpp,-23.313929742970032,0.3305132970264637,ETHSO3abcpp
1080,ETHSO3tex,-3.0517577442878974e-07,5.276982392388163e-06,ETHSO3tex
1081,FACOAE120,,,FACOAE120
1082,ARGtex,3.0517577442878974e-07,1.01169343906804e-05,ARGtex
1083,FACOAE140,,,FACOAE140
1084,FACOAE141,,,FACOAE141
1085,FACOAE160,-39.5955101948688,0.760854331965617,FACOAE160
1086,ETOHtex,0.0,0.0,ETOHtex
1087,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1088,F6PA,19.839106015925868,1.2111475467681885,F6PA
1089,FACOAE161,,,FACOAE161
1090,F6PP,-10.39504869267348,0.4067351818084717,F6PP
1091,ASAD,2.57116110096411,1.6676466643177923,ASAD
1092,F6Pt6_2pp,24.00939127316341,9.08255678950809e-05,F6Pt6_2pp
1093,F6Ptex,1.220703097715159e-06,1.2145843356847765e-05,F6Ptex
1094,FACOAE180,-39.59548059281779,0.7608551831428586,FACOAE180
1095,FACOAE181,,,FACOAE181
1096,FACOAE60,,,FACOAE60
1097,FACOAE80,-39.58437437181209,0.7608100803290347,FACOAE80
1098,FACOAL100t2pp,,,FACOAL100t2pp
1099,FACOAL120t2pp,,,FACOAL120t2pp
1100,FACOAL140t2pp,,,FACOAL140t2pp
1101,FA100ACPHi,,,FA100ACPHi
1102,FA120ACPHi,,,FA120ACPHi
1103,FA140ACPHi,,,FA140ACPHi
1104,FA141ACPHi,,,FA141ACPHi
1105,FACOAL141t2pp,,,FACOAL141t2pp
1106,FACOAL160t2pp,70.95492956143404,0.7961942361062933,FACOAL160t2pp
1107,ASCBptspp,-21.604879765080437,0.532785952091217,ASCBptspp
1108,ASCBtex,-1.220703097715159e-06,1.2145843356847765e-05,ASCBtex
1109,FACOAL161t2pp,,,FACOAL161t2pp
1110,FACOAL180t2pp,82.3647904284939,0.7962050479043454,FACOAL180t2pp
1111,ASNN,-12.264637556229957,1.0266648530960083,ASNN
1112,FACOAL181t2pp,,,FACOAL181t2pp
1113,FACOAL60t2pp,,,FACOAL60t2pp
1114,ASNNpp,-12.365396499633787,1.0266661643981934,ASNNpp
1115,FACOAL80t2pp,25.315281930596,0.7961966430739704,FACOAL80t2pp
1116,ASNS1,-47.39792038666721,0.928774348939426,ASNS1
1117,FADRx,-12.30818678862605,5.1620874552181615,FADRx
1118,FADRx2,-12.308045004538876,5.1620711510310056,FADRx2
1119,FALDtex,0.0,0.0,FALDtex
1120,FALDtpp,5.7049458449070025,0.0,FALDtpp
1121,FALDH2,11.67284979988938,8.60397219549158,FALDH2
1122,ASNS2,-35.60952114911893,1.0859439587293809,ASNS2
1123,FALGTHLs,-18.40176521972149,7.859574794769287,FALGTHLs
1124,FBA,22.117433418143666,0.5638418793678284,FBA
1125,ASNTRS,,,ASNTRS
1126,FBA3,17.59716412259524,1.6899231672286987,FBA3
1127,FBP,-9.969016652513975,0.8425840735435486,FBP
1128,FCI,-3.8444314558781727,0.9831889867782592,FCI
1129,FCLK,-25.33506134892284,1.0548069695898346,FCLK
1130,FCLPA,16.200812527450534,1.146914005279541,FCLPA
1131,FCLT,306.14375044534665,69.65594343905548,FCLT
1132,ASNabcpp,-14.941456902695723,0.3305118260939049,ASNabcpp
1133,FDH4pp,-63.32791415195653,26.294397519812048,FDH4pp
1134,FDH5pp,-39.58608911320072,23.25737526824063,FDH5pp
1135,ASNt2rpp,13.426685993925693,7.303526577010693e-06,ASNt2rpp
1136,FDMO,-348.443874780695,26.683141416274843,FDMO
1137,FDMO2,-333.40425985044044,25.381393686226048,FDMO2
1138,ASNtex,4.577636616431846e-07,1.1306958185741678e-05,ASNtex
1139,FDMO3,-365.54178545245816,27.424315364353458,FDMO3
1140,FDMO4,,,FDMO4
1141,FDMO6,-324.45443289507625,26.6620898948461,FDMO6
1142,ASO3t8pp,-44.09567078619301,0.3305115874483066,ASO3t8pp
1143,FE2abcpp,-64.50206717978541,0.3305115874483066,FE2abcpp
1144,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1145,ASO3tex,0.0,0.0,ASO3tex
1146,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1147,FE2tex,0.0,0.0,FE2tex
1148,ASP1DC,-10.275062253102858,2.546886359001067,ASP1DC
1149,FE2tpp,-26.925772205617506,0.0,FE2tpp
1150,ASPCT,-33.73392145311017,1.838215286333088,ASPCT
1151,FE3DCITabcpp,-41.33306388803911,12.767094975074462,FE3DCITabcpp
1152,FE3DCITtonex,-9.208153298249623,1.2145842738117918e-05,FE3DCITtonex
1153,FE3DHBZR,,,FE3DHBZR
1154,FE3DHBZSabcpp,25.234897688998053,0.3305073623023454,FE3DHBZSabcpp
1155,FECRMtonex,-9.208152993073844,2.7871421913615578e-05,FECRMtonex
1156,FEENTERR1,-80.29429737176034,89.03582669012872,FEENTERR1
1157,FEENTERR2,-80.33164373637122,89.03581328329926,FEENTERR2
1158,FEENTERR3,-80.29691225901682,89.03580963067752,FEENTERR3
1159,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1160,FE3Ri,-191.84464672883587,7.35327740405519,FE3Ri
1161,FE3abcpp,-76.56269217978542,0.3305115874483066,FE3abcpp
1162,FE3tex,0.0,0.0,FE3tex
1163,FECRMR1,,,FECRMR1
1164,FECRMR2,,,FECRMR2
1165,FECRMR3,,,FECRMR3
1166,FECRMUtex,-9.208150704255484,1.7410405364981393e-05,FECRMUtex
1167,FEENTERabcpp,38.48910815078859,0.3305123704198719,FEENTERabcpp
1168,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1169,FE3DHBZStonex,-9.208155739655874,2.082363538724607e-05,FE3DHBZStonex
1170,FEENTERtex,-9.208153908601188,1.821876410717688e-05,FEENTERtex
1171,FECRMUtpp,-131.45802565777868,2.129462283254335e-05,FECRMUtpp
1172,FECRMabcpp,82.22432738974616,0.3305104842208736,FECRMabcpp
1173,FE3HOXR1,,,FE3HOXR1
1174,FECRMexs,,,FECRMexs
1175,FE3HOXR2,,,FE3HOXR2
1176,FE3HOXR3,,,FE3HOXR3
1177,FEOXAMUtpp,,,FEOXAMUtpp
1178,FEENTERtonex,-9.208153298249623,1.722013669392808e-05,FEENTERtonex
1179,FEENTERtpp,-85.27354970933894,1.7089843749999998e-05,FEENTERtpp
1180,FEOXAMR1,,,FEOXAMR1
1181,FEOXAMabcpp,93.63410207888542,0.3305141685441777,FEOXAMabcpp
1182,FE3HOXUtex,-75.04183446427938,3.0511473998901337e-05,FE3HOXUtex
1183,FEOXAMexs,,,FEOXAMexs
1184,FEOXAMtonex,-9.208160012116812,4.4564024258476096e-05,FEOXAMtonex
1185,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1186,FESD1s,,,FESD1s
1187,FEOXAMR2,,,FEOXAMR2
1188,FEOXAMR3,,,FEOXAMR3
1189,FEOXAMUtex,,,FEOXAMUtex
1190,FESD2s,,,FESD2s
1191,FHL,34.44132870151827,2.5453011298082946,FHL
1192,FE3HOXUtpp,-9.20815451895275,2.8523733997919734e-05,FE3HOXUtpp
1193,FLDR2,,,FLDR2
1194,FLVR,-12.30543011728236,5.162086010177824,FLVR
1195,FESR,,,FESR
1196,FE3HOXabcpp,-29.01890599467942,0.3305115874483066,FE3HOXabcpp
1197,FLVRx,-12.305571901369564,5.162102314649942,FLVRx
1198,FRD2,-15.796195673415829,23.514535903930664,FRD2
1199,FMETTRS,-14.71284152838451,3.1358683270718126,FMETTRS
1200,FE3HOXexs,,,FE3HOXexs
1201,FMNAT,8.53412689082996,0.1503357542867267,FMNAT
1202,FMNRx,-12.270840424015166,5.162108910226557,FMNRx
1203,FRD3,-10.01192893416614,20.93827247619629,FRD3
1204,FRUK,-27.09294916362712,0.4125794301285965,FRUK
1205,FRULYSDG,-21.1527184568007,69.93093872070312,FRULYSDG
1206,FMNRx2,-12.270698639927964,5.162092605519659,FMNRx2
1207,FRULYStex,-2.899169885495212e-06,2.2703827198711224e-05,FRULYStex
1208,FOMETRi,5.64118400882901,2.898748294154577,FOMETRi
1209,FORCT,-17.480627284446427,5.43929386138916,FORCT
1210,FORt2pp,-6.352534666303658,0.0,FORt2pp
1211,FORtex,0.0,0.0,FORtex
1212,FORtppi,-2.855617411242841,0.0,FORtppi
1213,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1214,FRULYSK,10.13361603941471,69.62254054235574,FRULYSK
1215,FRULYSt2pp,61.644034874694086,2.3589515432343e-05,FRULYSt2pp
1216,FUSAtpp,-9.208149636140249,4.876705164901899e-05,FUSAtpp
1217,G1PACT,-52.85310751179019,4.410626627253462,G1PACT
1218,G1Ptex,-3.662109293145477e-06,2.704897087824065e-05,G1Ptex
1219,G1SAT,-19.758554759822623,3.4541494846343994,G1SAT
1220,G2PP,-18.530630979179847,2.3615753650665283,G2PP
1221,G1PPpp,-18.043031692504883,0.5632913708686829,G1PPpp
1222,G1PTT,8.80509018572944,0.1503104497250251,G1PTT
1223,G2PPpp,-19.268701553344727,2.3615667819976807,G2PPpp
1224,FRUURt2rpp,16.461627989951737,6.072921369058959e-06,FRUURt2rpp
1225,G3PAT120,,,G3PAT120
1226,G3PAT140,,,G3PAT140
1227,FRUURtex,6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1228,G3PAT141,-9.556297658156517,3.2952895164489746,G3PAT141
1229,G3PAT160,,,G3PAT160
1230,G3PEabcpp,2.352937598794405,0.33050987310959,G3PEabcpp
1231,G3PEtex,-2.441406195430318e-06,2.429168671369553e-05,G3PEtex
1232,G3PGabcpp,2.358346721859256,0.3305116240833622,G3PGabcpp
1233,G3PAT161,,,G3PAT161
1234,G3PAT180,,,G3PAT180
1235,FRUpts2pp,-7.600914107606513,0.5327917337417603,FRUpts2pp
1236,G3PAT181,,,G3PAT181
1237,G3PGtex,1.220703097715159e-06,3.227369234082289e-05,G3PGtex
1238,G3PIabcpp,13.768222509108998,0.3305144125246441,G3PIabcpp
1239,G3PCabcpp,7.412550604802615,0.3305160550428844,G3PCabcpp
1240,FRUptspp,-8.115253565315953,0.8279960751533508,FRUptspp
1241,G3PCtex,3.967285010730848e-06,1.4734017895534636e-05,G3PCtex
1242,G3PD2,22.243687862957497,0.7575246217356716,G3PD2
1243,G3PD5,-52.68495497916089,26.20755386352539,G3PD5
1244,G3PD6,-28.943129940405072,23.15382957458496,G3PD6
1245,G3PD7,-34.72740144802634,20.64478874206543,G3PD7
1246,G3PItex,-1.220703097715159e-06,4.046773392474279e-05,G3PItex
1247,G3PSabcpp,-0.516624500894217,0.3305114671306987,G3PSabcpp
1248,G3PStex,3.662109293145477e-06,2.0823636077693664e-05,G3PStex
1249,G3PT,-10.600064728966242,0.4067487120628357,G3PT
1250,G5SADs,0.188783923941644,3.797974305920607,G5SADs
1251,G5SD,-2.5941929100028944,1.6299763830355252,G5SD
1252,FRUtex,-3.0517577442878974e-07,1.1815468496934043e-05,FRUtex
1253,G6PDA,7.677145365622502,2.104604959487915,G6PDA
1254,G6PDH2r,-9.700242196347526,0.9001299627324804,G6PDH2r
1255,GALCTLO,21.23996070402736,1.8282973390900807,GALCTLO
1256,GALCTND,-39.65665991979736,1.5208790302276611,GALCTND
1257,G6PP,-10.3957523217958,0.4067514836788177,G6PP
1258,FTHFD,-27.636968172928057,1.6284713611409212,FTHFD
1259,G6Pt6_2pp,24.0126390574683,8.717563468962908e-05,G6Pt6_2pp
1260,G6Ptex,0.0,1.7263348127016798e-05,G6Ptex
1261,GALCTNLt2pp,22.169446800881182,8.544921874999999e-06,GALCTNLt2pp
1262,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1263,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1264,GAL1PPpp,-18.043041229248047,0.5632901787757874,GAL1PPpp
1265,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1266,GAL1Ptex,2.441406195430318e-06,2.980116369144525e-05,GAL1Ptex
1267,FTHFLi,-9.939327602326276,1.5691570043563845,FTHFLi
1268,GALBDtex,-1.5258789289873675e-06,1.5182304196059704e-05,GALBDtex
1269,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1270,GALCTtex,0.0,0.0,GALCTtex
1271,GALKr,-20.244398111729595,0.5740023502718131,GALKr
1272,GALM2pp,2.136230477844947e-06,1.312965378019726e-05,GALM2pp
1273,GALS3,-7.000698493998641,0.6975880265235901,GALS3
1274,GALTptspp,-1.7021319437948534,0.5327911376953125,GALTptspp
1275,GALTtex,-1.220703097715159e-06,1.826980951591395e-05,GALTtex
1276,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1277,FUCtex,1.220703097715159e-06,1.667053220444359e-05,FUCtex
1278,GALURtex,0.0,0.0,GALURtex
1279,GALUi,8.805884688576683,0.1503239371137982,GALUi
1280,GALt2pp,25.021236510208617,1.4837946510184592e-05,GALt2pp
1281,GALtex,3.356933575560106e-06,1.7206610209541395e-05,GALtex
1282,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1283,GAMAN6Ptex,-1.220703097715159e-06,2.7268444682704285e-05,GAMAN6Ptex
1284,GALabcpp,-3.346906386412797,0.3305102006307172,GALabcpp
1285,FUCtpp,25.0214936071143,1.6148384466946965e-05,FUCtpp
1286,GARFT,-11.129117274584916,3.920401230080224,GARFT
1287,GAMptspp,-2.353984028747405,0.532800555229187,GAMptspp
1288,GAMtex,-9.155273232863692e-07,1.2362444067548496e-05,GAMtex
1289,GAPD,2.142468907049616,0.6437029387056203,GAPD
1290,GART,-21.068444075824765,4.254187002756204,GART
1291,FUM,-3.538614945100111,0.1696040034294128,FUM
1292,GBBTNtex,-3.0517577442878974e-07,1.0999037840520032e-05,GBBTNtex
1293,GCALDD,-58.39538841466919,2.3204057994275504,GCALDD
1294,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1295,GDMANE,-2.441406195430318e-06,3.85247367375996e-05,GDMANE
1296,GDPDPK,-14.406892549940842,1.7680943331088137,GDPDPK
1297,GLCUR1Ptex,-1.220703097715159e-06,1.2145844266342465e-05,GLCUR1Ptex
1298,GLCURt2rpp,16.46410217040711,6.072921369058959e-06,GLCURt2rpp
1299,GLCURtex,0.0,0.0,GLCURtex
1300,GLCabcpp,-3.3469057760612344,0.3305116238303218,GLCabcpp
1301,GDPMNH,-36.99942173063503,0.7614520804159642,GDPMNH
1302,GDPMNP,-56.671460550421415,0.6905910455863372,GDPMNP
1303,GDPTPDP,-33.46778126125833,2.068794012069702,GDPTPDP
1304,GDPtex,0.0,2.441406286379788e-05,GDPtex
1305,GLCptspp,-7.597680208800071,0.5327906012535095,GLCptspp
1306,GLCt2pp,25.02123712056018,1.2889838917201462e-05,GLCt2pp
1307,GF6PTA,-19.46554210454407,2.324369430541992,GF6PTA
1308,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1309,GGGABADr,-50.54211932949193,1.5647563700523552,GGGABADr
1310,GGGABAH,8.885809614168231,1.9726330041885376,GGGABAH
1311,GGPTRCO,-100.61593014417518,4.013505458831787,GGPTRCO
1312,GLCtex_copy1,3.0517577442878974e-07,1.3981580195832066e-05,GLCtex_copy1
1313,GLCtex_copy2,3.0517577442878974e-07,1.3981580195832066e-05,GLCtex_copy2
1314,GGPTRCS,-47.2917104386979,1.940596251650466,GGPTRCS
1315,FUMtex,0.0,0.0,FUMtex
1316,GHBDHx,-15.761801468470225,1.2411464264656265,GHBDHx
1317,GHMT2r,-6.685555090794843,0.7347120642662048,GHMT2r
1318,GLDBRAN2,0.0,6.686066626571119e-05,GLDBRAN2
1319,GLGC,8.793451471279718,0.1503382717808329,GLGC
1320,GLNS,-25.78789573661964,0.8914552026583759,GLNS
1321,GK1,-0.5723469800077936,0.1503084003925323,GK1
1322,FUSAtex,-2.441406195430318e-06,4.876705133938231e-05,FUSAtex
1323,GLBRAN2,0.0,6.686066626571119e-05,GLBRAN2
1324,GLCATr,-11.55987794640106,2.070056676864624,GLCATr
1325,GLNTRS,,,GLNTRS
1326,GLNabcpp,-9.077643064363595,0.3305115318972014,GLNabcpp
1327,GLNtex,3.814697322468419e-07,2.5014642233145423e-06,GLNtex
1328,GLTPD,17.95758896491469,0.7581708282360647,GLTPD
1329,GLU5K,15.536888140346932,0.9609155654907228,GLU5K
1330,GLCDpp,-101.5246289210632,26.143052899846097,GLCDpp
1331,GLCNt2rpp,22.16944802158431,8.631674575031098e-06,GLCNt2rpp
1332,GLCNtex,6.103515488575795e-07,6.072922133171232e-06,GLCNtex
1333,GLCP,,,GLCP
1334,GLUABUTt7pp,-2.867349313177776,9.6311841843999e-06,GLUABUTt7pp
1335,GLUCYS,-42.26216042048348,2.1777824000466386,GLUCYS
1336,GLUDC,-10.01626788494102,2.17094199062694,GLUDC
1337,GLCP2,,,GLCP2
1338,GLUNpp,-11.72978401184082,0.9397291541099548,GLUNpp
1339,GLCRAL,15.602709013846091,3.006094217300415,GLCRAL
1340,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1341,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1342,GLCRtex,0.0,0.0,GLCRtex
1343,GLCS1,,,GLCS1
1344,GLCTR1,,,GLCTR1
1345,GLUDy,34.21643744334756,0.337996488408525,GLUDy
1346,GLUN,-11.78839912310736,0.9397283792495728,GLUN
1347,GLUt4pp,7.894420276786699,1.062679075403139e-05,GLUt4pp
1348,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1349,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1350,GLYALDtex,1.220703097715159e-06,5.577291176450672e-06,GLYALDtex
1351,GLYALDtpp,17.114828935449626,5.860249075340107e-06,GLYALDtpp
1352,GLUPRT,-37.5053371984034,5.775003910064697,GLUPRT
1353,GLYAT,24.094055151516827,3.460466146469116,GLYAT
1354,GLYBabcpp,-6.198785131153585,0.3305112532429842,GLYBabcpp
1355,GLYC2Ptex,2.441406195430318e-06,2.429168671369553e-05,GLYC2Ptex
1356,GLYC3Pabcpp,-17.13588702325965,0.3305124043900339,GLYC3Pabcpp
1357,GLYC3Pt6pp,16.623844100616058,9.47048465604894e-05,GLYC3Pt6pp
1358,GLYC3Ptex,4.882812390860636e-06,2.9499622542061843e-05,GLYC3Ptex
1359,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1360,GLYCAtex,0.0,0.0,GLYCAtex
1361,GLYBt2pp_copy1,22.16935776546783,4.2724609375e-06,GLYBt2pp_copy1
1362,GLYBtex,0.0,6.10351571594947e-06,GLYBtex
1363,GLYC2Pabcpp,-17.382977061193017,0.3305148205329684,GLYC2Pabcpp
1364,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1365,GLYCDx,20.596559972463243,1.3074307543549062,GLYCDx
1366,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
1367,GLYCLTtex,0.0,0.0,GLYCLTtex
1368,GLYCTO2,-35.96078554606774,26.29955291748047,GLYCTO2
1369,GLYCTO3,-12.218958599963289,23.553058624267575,GLYCTO3
1370,GLYCK,-26.24493345223187,0.5683939524419814,GLYCK
1371,GLUTRR,,,GLUTRR
1372,GLYCK2,-21.8699487210148,0.6507714175778666,GLYCK2
1373,GLYCL,26.457279723740516,2.7905728816986084,GLYCL
1374,GLYCTO4,-18.003226292887287,21.010257720947266,GLYCTO4
1375,GLYCtex,4.577636616431846e-07,8.483392775815446e-06,GLYCtex
1376,GLYCtpp,-22.819782299588734,6.817111170676071e-06,GLYCtpp
1377,GLYK,-26.97623272475489,0.4125897834671164,GLYK
1378,GLYCLTDx,-38.96799633355581,0.9362695275175756,GLYCLTDx
1379,GLYCLTDy,-38.967854549468605,0.9362681045696328,GLYCLTDy
1380,GLYOX,-40.37031641973071,2.927010631882867,GLYOX
1381,GLYOX3,-58.43464323904753,3.103380408298939,GLYOX3
1382,GLUTRS,,,GLUTRS
1383,GLYTRS,,,GLYTRS
1384,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1385,GLUabcpp,-14.768985410730645,0.330511989204281,GLUabcpp
1386,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1387,GLUt2rpp,13.599157485890771,3.03646068452948e-06,GLUt2rpp
1388,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1389,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1390,GLYtex,0.0,0.0,GLYtex
1391,GMAND,-40.27056638954613,2.6688451766967773,GMAND
1392,GMHEPAT,8.793495608458567,0.1503207166561341,GMHEPAT
1393,GMHEPK,-20.147479752416142,0.5739583718778132,GMHEPK
1394,GMHEPPA,-10.682110282818147,0.4067220985889435,GMHEPPA
1395,GRXR,,,GRXR
1396,GSNK,-27.17954310265317,0.4125694356243842,GSNK
1397,GSNt2pp,27.87034982208366,6.103515625e-06,GSNt2pp
1398,GSNtex,-9.155273232863692e-07,8.30728549772175e-06,GSNtex
1399,GSPMDA,2.6331366012395705,3.175992012023926,GSPMDA
1400,GSPMDS,-40.209433463682615,3.178271258842818,GSPMDS
1401,GMPR,3.2008216532080915,9.235528394826868,GMPR
1402,GMPS2,-55.67215504026166,9.260970875969456,GMPS2
1403,GMPtex,-6.103515488575795e-07,6.072922133171232e-06,GMPtex
1404,GTHOXtex,1.220703097715159e-06,1.7220136214746162e-05,GTHOXtex
1405,GND,20.712235857267373,2.015898466110229,GND
1406,GTHOr,-14.153533049675616,1.3581473642844664,GTHOr
1407,GUAD,-7.120541834531821,9.539829478940746,GUAD
1408,GTHPi_copy1,-306.81531509618594,3.638209581375122,GTHPi_copy1
1409,GTHRDHpp,2.44528603553772,1.9350441694259644,GTHRDHpp
1410,GTHRDabc2pp,-81.96582601936275,0.3305116425420613,GTHRDabc2pp
1411,GTHRDabcpp,6.813236071026925,0.3305115332277856,GTHRDabcpp
1412,GNK,-26.898544296885344,0.4125835996298715,GNK
1413,GOFUCR,-25.689770340382776,2.188350134257002,GOFUCR
1414,GP4GH,-57.8055896353176,0.657014010572803,GP4GH
1415,GPDDA1,-34.8040977515664,2.203833389519373,GPDDA1
1416,GPDDA1pp,-23.216556854248047,2.203836014961392,GPDDA1pp
1417,GPDDA2,-35.40431624690232,2.1380591809193383,GPDDA2
