Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
992,CYSTL,6.116181385715532,3.0878713130950928,CYSTL
993,ENO,-3.1878348396557863,0.2816460430622101,ENO
994,EAR161x,,,EAR161x
995,EAR161y,,,EAR161y
996,EAR180x,,,EAR180x
997,CYSTRS,,,CYSTRS
998,EAR180y,,,EAR180y
999,EAR181x,,,EAR181x
1000,EAR181y,,,EAR181y
1001,ENTCS,-311.5243597611949,34.8209308395628,ENTCS
1002,ENTERES,-86.95859168075994,8.025917744256331,ENTERES
1003,ENTERES2,-31.183418833276868,45.42322309560174,ENTERES2
1004,EPMEACPR,-52.75206047727124,2.9418440820077985,EPMEACPR
1005,EAR40x,,,EAR40x
1006,EAR40y,,,EAR40y
1007,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1008,CYSabc2pp,-57.15722500773472,0.3305143367109574,CYSabc2pp
1009,ETHAtex,0.0,0.0,ETHAtex
1010,ETHSO3abcpp,-23.313926386036435,0.330513572856372,ETHSO3abcpp
1011,ETHSO3tex,9.155273232863692e-07,1.0080044376081789e-05,ETHSO3tex
1012,ETOHtex,0.0,5.394796289692749e-07,ETOHtex
1013,ETOHtrpp,17.114837532882568,5.394796289692749e-07,ETOHtrpp
1014,F6PA,19.839109830623133,1.2111464738845823,F6PA
1015,EAR60x,,,EAR60x
1016,EAR60y,,,EAR60y
1017,EAR80x,,,EAR80x
1018,EAR80y,,,EAR80y
1019,ECA4COLIPAabctex,-37.57629497416792,0.3305231023306159,ECA4COLIPAabctex
1020,ECAP1pp,,,ECAP1pp
1021,F6PP,-10.395046785324848,0.4067372679710388,F6PP
1022,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1023,CYSabcpp,-17.995355174976112,0.3305131918357513,CYSabcpp
1024,F6Ptex,2.441406195430318e-06,1.7089843822759576e-05,F6Ptex
1025,FA100ACPHi,,,FA100ACPHi
1026,FALDtex,0.0,0.0,FALDtex
1027,CYStex,3.0517577442878974e-07,9.15018517844146e-06,CYStex
1028,FALDtpp,5.7049458449070025,0.0,FALDtpp
1029,FA120ACPHi,,,FA120ACPHi
1030,FA140ACPHi,,,FA140ACPHi
1031,FALGTHLs,-18.40176903441876,7.859578132629394,FALGTHLs
1032,FA141ACPHi,,,FA141ACPHi
1033,FBA,22.117433418143666,0.5638426542282104,FBA
1034,CYStpp,-19.580934916379316,6.817111170676071e-06,CYStpp
1035,FBA3,17.59715649320071,1.6899235248565674,FBA3
1036,FA160ACPHi,,,FA160ACPHi
1037,FA161ACPHi,,,FA161ACPHi
1038,FBP,-9.969018559862608,0.8425860404968262,FBP
1039,CYTBD2pp,-159.6415018743599,23.38188500397332,CYTBD2pp
1040,FCI,-3.844432647971068,0.9831895232200624,FCI
1041,FCLPA,16.2008106201019,1.1469132900238037,FCLPA
1042,FCLT,306.14375410745606,69.65594558975019,FCLT
1043,FDH4pp,-63.32792147617529,26.29439646814835,FDH4pp
1044,FA80ACPHi,,,FA80ACPHi
1045,FACOAE100,,,FACOAE100
1046,FACOAE120,,,FACOAE120
1047,FACOAE140,,,FACOAE140
1048,FACOAE141,,,FACOAE141
1049,FACOAE160,-39.595495546431295,0.7608528757284571,FACOAE160
1050,FDH5pp,-39.58608178898197,23.25736804988713,FDH5pp
1051,FDMO,-348.4438777561589,26.683141317428944,FDMO
1052,FDMO2,-333.40426229184675,25.381393499822217,FDMO2
1053,FACOAE161,,,FACOAE161
1054,FACOAE180,-39.59547906693889,0.760859389882418,FACOAE180
1055,FDMO3,-365.5417869783371,27.424316103784736,FDMO3
1056,CYTBDpp,-135.89966218716657,26.289800433928946,CYTBDpp
1057,FDMO4,,,FDMO4
1058,FDMO6,-324.4544353364825,26.662090091009688,FDMO6
1059,FACOAE181,,,FACOAE181
1060,FACOAE60,,,FACOAE60
1061,FACOAE80,-39.58438169603084,0.7608128347722433,FACOAE80
1062,FACOAL100t2pp,,,FACOAL100t2pp
1063,FE2abcpp,-64.50206229697292,0.3305137642035459,FE2abcpp
1064,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1065,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1066,FACOAL120t2pp,,,FACOAL120t2pp
1067,FACOAL140t2pp,,,FACOAL140t2pp
1068,FE2tex,0.0,0.0,FE2tex
1069,CYTD,-10.04478185228242,0.9229611989409648,CYTD
1070,FE2tpp,-26.925772205617506,0.0,FE2tpp
1071,FE3DHBZR,,,FE3DHBZR
1072,FE3DHBZSabcpp,25.234900130404306,0.3305137642035459,FE3DHBZSabcpp
1073,FACOAL141t2pp,,,FACOAL141t2pp
1074,FACOAL160t2pp,70.95491613369967,0.7962105360880717,FACOAL160t2pp
1075,FACOAL161t2pp,,,FACOAL161t2pp
1076,FACOAL180t2pp,82.36479012331813,0.7962148811826764,FACOAL180t2pp
1077,FACOAL181t2pp,,,FACOAL181t2pp
1078,FACOAL60t2pp,,,FACOAL60t2pp
1079,FE3DHBZStonex,-9.20815451895275,1.7089843749999998e-05,FE3DHBZStonex
1080,FE3HOXR1,,,FE3HOXR1
1081,FE3HOXR2,,,FE3HOXR2
1082,FE3HOXR3,,,FE3HOXR3
1083,FACOAL80t2pp,25.31529230657256,0.7962049615078174,FACOAL80t2pp
1084,CYTDH,-20.2220656413754,2.1219942569732666,CYTDH
1085,FADRx_copy1,-12.308175191946363,5.162088514138309,FADRx_copy1
1086,FADRx2,-12.308039511374814,5.162073462497344,FADRx2
1087,FE3HOXUtex,-75.04183080217,2.00117142465271e-05,FE3HOXUtex
1088,FE3HOXUtpp,-9.208148415437124,1.895040856477054e-05,FE3HOXUtpp
1089,FE3HOXabcpp,-29.018901111866924,0.3305137642035459,FE3HOXabcpp
1090,FE3HOXexs,,,FE3HOXexs
1091,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1092,CYTDK2,-27.17896986210826,0.4125509521382516,CYTDK2
1093,FE3Ri,-191.84464733918745,7.353278227876915,FE3Ri
1094,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1095,FESD1s,,,FESD1s
1096,FE3abcpp,-76.56268729697292,0.3305137642035459,FE3abcpp
1097,FESD2s,,,FESD2s
1098,CYTDt2pp_copy1,27.873979758800505,1.1819407184470875e-05,CYTDt2pp_copy1
1099,FESR,,,FESR
1100,FE3tex,0.0,0.0,FE3tex
1101,FECRMR1,,,FECRMR1
1102,FLDR2,,,FLDR2
1103,CYTDtex,1.220703097715159e-06,1.2145843356847765e-05,CYTDtex
1104,FLVR,-12.305425844821425,5.162083343836948,FLVR
1105,FLVRx,-12.305561525393,5.162098395290914,FLVRx
1106,FMETTRS,-14.712849157779042,3.1358755818307587,FMETTRS
1107,FMNAT,8.534130552939335,0.1503324454825831,FMNAT
1108,FMNRx,-12.27082699628079,5.162105973843185,FMNRx
1109,FMNRx2,-12.270691315709213,5.1620909221087965,FMNRx2
1110,FECRMR2,,,FECRMR2
1111,FECRMR3,,,FECRMR3
1112,FECRMUtex,-9.208147957673452,2.3918364796154503e-05,FECRMUtex
1113,FECRMUtpp,-131.45802657330603,2.1913236170674127e-05,FECRMUtpp
1114,FECRMabcpp,82.22432586386725,0.3305153930602824,FECRMabcpp
1115,FECRMexs,,,FECRMexs
1116,FECRMtonex,-9.208153298249623,2.6751229249037016e-05,FECRMtonex
1117,FEENTERR1,-80.29430164422126,89.0358183313257,FEENTERR1
1118,FOMETRi,5.64118400882901,2.898747384024836,FOMETRi
1119,FORCT,-17.480638728538224,5.439290046691895,FORCT
1120,FORt2pp,-6.352534666303658,0.0,FORt2pp
1121,FEENTERR2,-80.33164983988684,89.03580785380464,FEENTERR2
1122,FORtex,0.0,0.0,FORtex
1123,CYTK1,-0.5716217089923603,0.1503162086009979,CYTK1
1124,FORtppi,-2.855617411242841,0.0,FORtppi
1125,FRD2,-15.796202349136044,23.5145320892334,FRD2
1126,FRD3,-10.01194228560657,20.93828392028809,FRD3
1127,FEENTERR3,-80.29691531077464,89.03580278063,FEENTERR3
1128,FEENTERabcpp,38.4891112025464,0.3305152881821312,FEENTERabcpp
1129,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1130,FRUK,-27.09294550151774,0.4125749250391549,FRUK
1131,FEENTERtex,-9.2081520775465,2.44140625e-05,FEENTERtex
1132,FRULYSDG,-21.15272608619523,69.93093872070312,FRULYSDG
1133,FRULYSE,3.2510031127929864,66.96067810058594,FRULYSE
1134,FEENTERtonex,-9.208153908601188,1.6044237583123677e-05,FEENTERtonex
1135,CYTK2,-0.5756761446765921,0.1503054201602935,CYTK2
1136,FEENTERtpp,-85.27354909898737,2.0011714246527095e-05,FEENTERtpp
1137,FEOXAMR1,,,FEOXAMR1
1138,FEOXAMR2,,,FEOXAMR2
1139,FEOXAMR3,,,FEOXAMR3
1140,FRULYSK,10.133626873154949,69.62253675458581,FRULYSK
1141,FRULYSt2pp,61.64402602459644,2.3149147056290137e-05,FRULYSt2pp
1142,FRULYStex,5.035400590713834e-06,2.903623317251913e-05,FRULYStex
1143,FRUURt2rpp,16.4616286003033,0.0,FRUURt2rpp
1144,FRUURtex,6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1145,FRUpts2pp,-7.600921737001045,0.5327946543693542,FRUpts2pp
1146,FRUptspp,-8.115253565315953,0.8279954195022583,FRUptspp
1147,FRUtex,1.8310546465727384e-06,1.66145709954435e-05,FRUtex
1148,FEOXAMUtex,,,FEOXAMUtex
1149,FEOXAMUtpp,,,FEOXAMUtpp
1150,FEOXAMabcpp,93.63410207888542,0.3305192694540773,FEOXAMabcpp
1151,FTHFD,-27.63696603669759,1.6284693330780866,FTHFD
1152,D_LACt2pp,5.055245097456556,4.315837287515549e-06,D_LACt2pp
1153,FTHFLi,-9.939325694977644,1.5691531896591189,FTHFLi
1154,FUCtex,0.0,1.7263348127016798e-05,FUCtex
1155,FUCtpp,25.021492386411172,1.6102180124844872e-05,FUCtpp
1156,FUM,-3.538614468262953,0.169604867696762,FUM
1157,FUMt2_2pp,-12.706390426809143,6.072921369058959e-06,FUMt2_2pp
1158,FEOXAMexs,,,FEOXAMexs
1159,FEOXAMtonex,-9.20815451895275,4.308926414727244e-05,FEOXAMtonex
1160,G3PEtex,-4.882812390860636e-06,2.3920798412291333e-05,G3PEtex
1161,FUMt2_3pp,-21.91454250435564,6.072921369058959e-06,FUMt2_3pp
1162,G3PGtex,2.441406195430318e-06,1.7089843822759576e-05,G3PGtex
1163,D_LACtex,6.103515488575795e-07,6.072921223676531e-06,D_LACtex
1164,G3PItex,4.882812390860636e-06,4.200354669592343e-05,G3PItex
1165,G3PStex,1.220703097715159e-06,2.1107929569552653e-05,G3PStex
1166,FUMtex,6.103515488575795e-07,6.072922133171232e-06,FUMtex
1167,FUSAtex,0.0,5.17900480190292e-05,FUSAtex
1168,FUSAtpp,-9.2081520775465,5.1790047450186586e-05,FUSAtpp
1169,G1PACT,-52.85311117389956,4.410633599219683,G1PACT
1170,G1PPpp,-18.04303550720215,0.5632887482643127,G1PPpp
1171,G1PTT,8.80508286151069,0.150311949822099,G1PTT
1172,G1Ptex,-1.220703097715159e-06,1.2145844266342465e-05,G1Ptex
1173,G3PT,-10.600063775291924,0.4067480862140655,G3PT
1174,G5SADs,0.1887820928869565,3.797975187530517,G5SADs
1175,G5SD,-2.594188942717738,1.6299793543962071,G5SD
1176,G6PDA,7.677144411948186,2.1046035289764404,G6PDA
1177,G6PDH2r,-9.700248299863151,0.9001367730316497,G6PDH2r
1178,G6PP,-10.395751368121484,0.4067517220973968,G6PP
1179,G6Pt6_2pp,24.012631733249258,9.121845505433156e-05,G6Pt6_2pp
1180,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1181,G2PP,-18.530636701225745,2.361571311950684,G2PP
1182,G2PPpp,-19.268699645996094,2.361574411392212,G2PPpp
1183,G6Ptex,-1.220703097715159e-06,1.2145843356847765e-05,G6Ptex
1184,G3PAT120,,,G3PAT120
1185,GAL1PPpp,-18.04303359985352,0.5632904171943665,GAL1PPpp
1186,DAAD,24.799056450014756,5.24017858505249,DAAD
1187,GAL1Ptex,-2.441406195430318e-06,1.7089843822759576e-05,GAL1Ptex
1188,GALBDtex,3.0517577442878974e-07,1.4632532838732004e-05,GALBDtex
1189,G3PAT140,,,G3PAT140
1190,G3PAT141,-9.556294797133566,3.29529070854187,G3PAT141
1191,G3PAT160,,,G3PAT160
1192,G3PAT161,,,G3PAT161
1193,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1194,GALCTND,-39.65665991979736,1.5208810567855835,GALCTND
1195,G3PAT180,,,G3PAT180
1196,DADA,-10.730932421592629,0.5803444580881758,DADA
1197,G3PAT181,,,G3PAT181
1198,G3PCtex,-4.577636616431846e-07,1.9831144527415745e-05,G3PCtex
1199,G3PD2,22.24368420084812,0.7575254954036529,G3PD2
1200,G3PD5,-52.68495497916089,26.207555770874023,G3PD5
1201,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
1202,GALCTNLtex,0.0,8.631674063508399e-06,GALCTNLtex
1203,GALCTNt2pp,22.16944863193587,6.072921369058959e-06,GALCTNt2pp
1204,GALCTNtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1205,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1206,GALCTtex,0.0,0.0,GALCTtex
1207,GALKr,-20.244394754796,0.5740028799015965,GALKr
1208,GALM2pp,-3.051757857974735e-06,1.6434220015071332e-05,GALM2pp
1209,G3PD6,-28.943124218359173,23.1538143157959,G3PD6
1210,G3PD7,-34.72740144802634,20.64479637145996,G3PD7
1211,GALS3,-7.000689434092635,0.6975846290588379,GALS3
1212,DADK_copy1,-0.5786837556692674,0.1503145396709442,DADK_copy1
1213,GALTptspp,-1.7021319437948534,0.5327953100204468,GALTptspp
1214,GALTtex,-9.155273232863692e-07,1.3270760973682629e-05,GALTtex
1215,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1216,GLCATr,-11.559869363332211,2.0700502395629883,GLCATr
1217,GLCDpp,-101.52463502457884,26.14305194058983,GLCDpp
1218,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1219,GALURtex,6.103515488575795e-07,6.072922133171232e-06,GALURtex
1220,GALUi,8.805898116311056,0.1503152408221095,GALUi
1221,GLCNtex,0.0,8.631674063508399e-06,GLCNtex
1222,DADNt2pp,27.879819888789463,2.136012474926406e-05,DADNt2pp
1223,GLCP,,,GLCP
1224,GLCP2,,,GLCP2
1225,GALabcpp,-3.3468984518424847,0.3305155840217393,GALabcpp
1226,GALt2pp,25.021239561966432,2.154463207363622e-05,GALt2pp
1227,GALtex,1.5258789289873675e-06,1.899703784147277e-05,GALtex
1228,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1229,GAMAN6Ptex,-3.662109293145477e-06,2.0823636077693664e-05,GAMAN6Ptex
1230,GAMptspp,-2.35398021405014,0.5328031778335571,GAMptspp
1231,GAMtex,-1.5258789289873675e-06,1.356230950477766e-05,GAMtex
1232,GLCRAL,15.602708060171777,3.0060951709747314,GLCRAL
1233,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1234,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1235,GLCRtex,0.0,0.0,GLCRtex
1236,GLCS1,,,GLCS1
1237,GLCTR1,,,GLCTR1
1238,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1239,GAPD,2.142457920721491,0.6437020053194037,GAPD
1240,GARFT,-11.129116969409136,3.920399653303973,GARFT
1241,GART,-21.06844102406696,4.254182402234474,GART
1242,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1243,DADNtex,-1.220703097715159e-06,1.2889838217233772e-05,DADNtex
1244,GLCURtex,0.0,0.0,GLCURtex
1245,GLCabcpp,-3.346896315612017,0.3305141337519632,GLCabcpp
1246,GLCptspp,-7.597680208800071,0.5327913761138916,GLCptspp
1247,GBBTNtex,-2.136230477844947e-06,1.6294785382342525e-05,GBBTNtex
1248,GCALDD,-58.39539886693969,2.3204090903229164,GCALDD
1249,GDMANE,3.662109293145477e-06,3.208847192581743e-05,GDMANE
1250,GDPDPK,-14.406898653456466,1.7680886580786546,GDPDPK
1251,GLCt2pp,25.0212416981969,1.2871763128029264e-05,GLCt2pp
1252,GDPMNH,-36.99942295133816,0.7614563445280942,GDPMNH
1253,DAGK120,-26.344217814401915,0.5684111584970865,DAGK120
1254,GDPMNP,-56.67146604358548,0.6905904909016182,GDPMNP
1255,GDPTPDP,-33.46779270535013,2.068793296813965,GDPTPDP
1256,GLCtex_copy1,1.5258789289873675e-06,1.5783814887981862e-05,GLCtex_copy1
1257,GLCtex_copy2,1.5258789289873675e-06,1.5783814887981862e-05,GLCtex_copy2
1258,GLDBRAN2,4.882812390860636e-06,6.440871948143467e-05,GLDBRAN2
1259,GDPtex,3.662109293145477e-06,3.208847192581743e-05,GDPtex
1260,GF6PTA,-19.46554019719544,2.324368476867676,GF6PTA
1261,GGGABADr,-50.54212543300756,1.5647566069584684,GGGABADr
1262,GGGABAH,8.885811521516864,1.9726322889328003,GGGABAH
1263,GGPTRCO,-100.61593014417518,4.013504981994629,GGPTRCO
1264,GLGC,8.793455133389093,0.1503323176865576,GLGC
1265,GLNS,-25.787891158982923,0.8914637766795523,GLNS
1266,GLNTRS,,,GLNTRS
1267,GLNabcpp,-9.077638486726876,0.3305136894860385,GLNabcpp
1268,GLNtex,-7.629394360719743e-08,2.5292335976701e-06,GLNtex
1269,GLTPD,17.957575537180315,0.7581755292362294,GLTPD
1270,GLU5K,15.53689386239283,0.9609147310256958,GLU5K
1271,GGPTRCS,-47.29170555588539,1.9405954338780016,GGPTRCS
1272,GHBDHx,-15.761790176966318,1.2411512433314345,GHBDHx
1273,GHMT2r,-6.685555090794843,0.7347111701965332,GHMT2r
1274,GLUABUTt7pp,-2.867350839056648,9.10938160814112e-06,GLUABUTt7pp
1275,GLUCYS,-42.26215446955575,2.177785259518026,GLUCYS
1276,GK1,-0.5723422116362116,0.1503058969974517,GK1
1277,DAGK140,,,DAGK140
1278,GLBRAN2,-4.882812390860636e-06,6.440871948143467e-05,GLBRAN2
1279,GLUDC,-10.016267770500102,2.170941417384744,GLUDC
1280,GLUDy,34.216431339831935,0.3380023288610907,GLUDy
1281,GLUN,-11.788398169433044,0.9397289156913756,GLUN
1282,GLUNpp,-11.72978401184082,0.9397290349006652,GLUNpp
1283,DAGK141,-26.344222697214477,0.5684030297398414,DAGK141
1284,GLUPRT,-37.50534101310067,5.775005340576172,GLUPRT
1285,GLUR,0.0,0.0,GLUR
1286,GLUTRR,,,GLUTRR
1287,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1288,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1289,GLYCLTtex,0.0,0.0,GLYCLTtex
1290,GLUTRS,,,GLUTRS
1291,GLUabcpp,-14.768980833093924,0.3305137642035459,GLUabcpp
1292,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1293,GLYCtex,1.5258789289873675e-06,6.2913600231695455e-06,GLYCtex
1294,GLYCtpp,-22.8197815366493,6.977455541345989e-06,GLYCtpp
1295,GLYK,-26.97622921523341,0.4125926956719089,GLYK
1296,GLYOX,-40.37031764043383,2.9270160635511533,GLYOX
1297,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1298,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1299,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1300,GLYALDtex,7.629394644936838e-07,6.950709121156251e-06,GLYALDtex
1301,GLYOX3,-58.43464262869597,3.1033796451846385,GLYOX3
1302,GLYTRS,,,GLYTRS
1303,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1304,GLYALDtpp,17.114829088037542,5.676597993442556e-06,GLYALDtpp
1305,GLYAT,24.094047522122292,3.460461378097534,GLYAT
1306,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1307,DAGK160,-26.344244059518708,0.568382111025802,DAGK160
1308,GLYtex,0.0,0.0,GLYtex
1309,GMAND,-40.27057401894066,2.6688404083251958,GMAND
1310,GMHEPAT,8.793501711974193,0.1503299714876969,GMHEPAT
1311,GMHEPK,-20.1474724281974,0.5739646170203526,GMHEPK
1312,GLYBabcpp,-6.198779943165306,0.3305124477646463,GLYBabcpp
1313,GLYBt2pp_copy1,22.16935807064361,9.150185760842864e-06,GLYBt2pp_copy1
1314,GLYBtex,1.220703097715159e-06,1.0500886673980858e-05,GLYBtex
1315,GLYC2Ptex,-2.441406195430318e-06,2.980116187245585e-05,GLYC2Ptex
1316,GLYC3Pt6pp,16.623845321319838,8.748278924031183e-05,GLYC3Pt6pp
1317,GLYC3Ptex,3.662109293145477e-06,2.7048972697230056e-05,GLYC3Ptex
1318,GMHEPPA,-10.68211505118973,0.4067170023918152,GMHEPPA
1319,GMPR,3.200827146372154,9.235532651161815,GMPR
1320,GMPS2,-55.67215046262494,9.26096742416887,GMPS2
1321,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1322,GLYCAtex,0.0,0.0,GLYCAtex
1323,GMPtex,0.0,0.0,GMPtex
1324,GND,20.712232042570108,2.015898466110229,GND
1325,GNK,-26.89853636231503,0.4125882972224641,GNK
1326,GOFUCR,-25.689770340382776,2.188359184632489,GOFUCR
1327,GP4GH,-57.80557742828634,0.6570119687997031,GP4GH
1328,GLYCK2,-21.8699438382023,0.6507745148080109,GLYCK2
1329,GLYCL,26.457269233323032,2.790577173233032,GLYCL
1330,GLYCLTDx,-38.96798534722768,0.9362660302623556,GLYCLTDx
1331,GLYCLTDy,-38.9678496666561,0.9362731138708577,GLYCLTDy
1332,GPDDA1,-34.80410004038476,2.203837413369905,GPDDA1
1333,DAGK161,-26.344224528269105,0.5684139821394749,DAGK161
1334,GPDDA1pp,-23.21655548095703,2.2038382066529225,GPDDA1pp
1335,GPDDA2,-35.404318230544895,2.1380654306734463,GPDDA2
1336,GPDDA2pp,-23.80535499572754,2.13806446214586,GPDDA2pp
1337,GPDDA3,-30.842086897730177,41.48551198043442,GPDDA3
1338,H2Otex,0.0,0.0,H2Otex
1339,H2Otpp,5.704945303121597,0.0,H2Otpp
1340,H2SO,-854.7920304233851,4.532871971124109,H2SO
1341,GPDDA3pp,-19.207891693115236,41.48551398543537,GPDDA3pp
1342,DAGK180,-26.34421110053476,0.568408077914045,DAGK180
1343,GPDDA4,-36.15448455617873,2.1629453560195984,GPDDA4
1344,GPDDA4pp,-24.56693130493164,2.1629418185803635,GPDDA4pp
1345,H2St1pp,-3.453085180760523,0.0,H2St1pp
1346,DAGK181,-26.34423185248743,0.568391559482665,DAGK181
1347,H2Stex,0.0,0.0,H2Stex
1348,H2tex,0.0,0.0,H2tex
1349,GPDDA5,-48.97950593665483,2.4518001959906486,GPDDA5
1350,GPDDA5pp,-37.39193618774414,2.451804580642841,GPDDA5pp
1351,GRTT,-69.02104546800419,3.5819666385650635,GRTT
1352,GRXR,,,GRXR
1353,H2tpp,5.704945844907002,0.0,H2tpp
1354,HACD1,-19.17590143820032,0.7723140324889721,HACD1
1355,HACD2,-20.782283783581317,1.049525071543053,HACD2
1356,GSNK,-27.17953791466489,0.4125746669279885,GSNK
1357,GSNt2pp,27.870350279847333,6.274684202561063e-06,GSNt2pp
1358,HACD3,-20.40175663009104,1.0351202285660317,HACD3
1359,HACD4,-20.40176395367144,1.035125169139153,HACD4
1360,HACD5,-20.40177493999953,1.0351334145751494,HACD5
1361,GSNtex,-6.103515488575795e-07,9.386325473315082e-06,GSNtex
1362,GSPMDA,2.633135170728096,3.1759958267211914,GSPMDA
1363,GSPMDS,-40.20942858087012,3.1782713064308044,GSPMDS
1364,HACD6,-20.40175785015576,1.035133564976855,HACD6
1365,HACD7,-20.401750525937008,1.035148302998537,HACD7
1366,GTHOXtex,-1.8310546465727384e-06,2.193023101426661e-05,GTHOXtex
1367,DALAt2pp,10.741290875763886,6.6559635456664e-06,DALAt2pp
1368,GTHOr,-14.153528777214678,1.3581515696621451,GTHOr
1369,GTHPi_copy1,-306.81531509618594,3.63820219039917,GTHPi_copy1
1370,GTHRDHpp,2.44528865814209,1.9350441694259644,GTHRDHpp
1371,HACD8,-20.4017657847261,1.035127941618839,HACD8
1372,HBZOPT,-71.31986590627218,5.37034797668457,HBZOPT
1373,HCINNMtex,1.1444091541079616e-07,1.5686711094531347e-06,HCINNMtex
1374,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1375,GTHRDabc2pp,-81.96582327278071,0.3305132715980117,GTHRDabc2pp
1376,DALAtex,-1.2969970839549203e-06,6.742848654539557e-06,DALAtex
1377,GTHRDabcpp,6.813243090069893,0.3305142571926935,GTHRDabcpp
1378,HDCAtexi,2.441406195430318e-06,2.980116187245585e-05,HDCAtexi
1379,HDCEAtexi,,,HDCEAtexi
1380,GTHRDtex,-6.103515488575795e-07,1.4938035747036338e-05,GTHRDtex
1381,GTHS,-39.09690389848259,2.396343924087218,GTHS
1382,HEMEOS,-78.59087934541157,5.657639980316162,HEMEOS
1383,DAMPtex,9.155273232863692e-07,2.8450174795580097e-05,DAMPtex
1384,HEPK1,-14.396773069932342,1.7680817616007405,HEPK1
1385,HEPT1,-23.63087302591169,0.9373655402867876,HEPT1
1386,GTPCI,-63.29367077681097,7.707975367657396,GTPCI
1387,GTPCII2,-68.78991845556226,4.492005332594365,GTPCII2
1388,GTPDPDP,-37.576729476165205,0.3305623793440883,GTPDPDP
1389,HEPT2,-23.6291336745097,0.937435930958817,HEPT2
1390,HEPT3,-29.997004260877507,1.122493117586674,HEPT3
1391,HETZK,-26.26837984034544,1.3332432499788531,HETZK
1392,HEX1,-27.180536663297403,0.412576886697256,HEX1
1393,HEX4,-27.180531780484905,0.412581056038684,HEX4
1394,GTPDPK,-14.406351771177947,1.7680980831418516,GTPDPK
1395,GTPHs,-4.025902577417053,9.15980094473506,GTPHs
1396,GTPtex,2.441406195430318e-06,2.429168853268493e-05,GTPtex
1397,GUACYC,1.306582829203176,2.087123155593872,GUACYC
1398,HEX7,-27.18124273382597,0.4125725135116196,HEX7
1399,GUAPRT,-19.57767526304511,0.6104098558425903,GUAPRT
1400,DAPDC,-9.379950478918971,2.190675199708453,DAPDC
1401,GUAt2pp,5.031257031056413,3.03646068452948e-06,GUAt2pp
1402,GUAtex,3.0517577442878974e-07,3.0364608392119408e-06,GUAtex
1403,HG2abcpp,-10.602775575823005,0.3305137642035459,HG2abcpp
1404,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1405,HG2tex,0.0,0.0,HG2tex
1406,HISTD,-27.387498535793128,2.2853417784110563,HISTD
1407,GUAtpp,14.239409108602905,3.036461066585616e-06,GUAtpp
1408,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1409,HISTP,-10.277118036186682,0.6273120641708374,HISTP
1410,GUI2,0.785028852228951,0.856757640838623,GUI2
1411,HISTRS,,,HISTRS
1412,DAPE,6.103515488575795e-07,8.610069016867783e-06,DAPE
1413,HISabcpp,-11.289595471053838,0.3305128519034426,HISabcpp
1414,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1415,H2O2tex,0.0,0.0,H2O2tex
1416,HISt2rpp,17.07854254275508,1.3126106669681742e-05,HISt2rpp
1417,DAPabcpp,2.3185816261871253,0.3305145903529576,DAPabcpp
1418,HIStex,-1.983642505365424e-06,1.0041860150522552e-05,HIStex
1419,HMBS,-135.5592662524366,37.441993713378906,HMBS
1420,DAPtex,1.220703097715159e-06,1.4900580026733223e-05,DAPtex
1421,HMPK1,-24.297103703221318,2.865121308555415,HMPK1
