Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
986,CPPPGO,-337.97357411569914,8.958356227020463,CPPPGO
987,EAR160y,,,EAR160y
988,EAR161x,,,EAR161x
989,DSBAO2,18.54692268019261,23.251201629638672,DSBAO2
990,DSBCGT,-52.31068420410156,1.4794937372207642,DSBCGT
991,DSBDR,-56.53656912616782,1.429347038269043,DSBDR
992,DSBGGT,-52.31068420410156,1.4794937372207642,DSBGGT
993,EAR161y,,,EAR161y
994,EAR180x,,,EAR180x
995,EAR180y,,,EAR180y
996,DSERDHr,25.08317181136197,3.6034740084616113,DSERDHr
997,CPPPGO2,-77.6137186000677,58.86856460571289,CPPPGO2
998,DSERt2pp,10.690016282981466,8.76417876023827e-06,DSERt2pp
999,DSERtex,6.103515488575795e-07,7.450290468113962e-06,DSERtex
1000,DTARTD,-41.11559637192896,1.942303776741028,DTARTD
1001,EAR181x,,,EAR181x
1002,EAR181y,,,EAR181y
1003,EAR40x,,,EAR40x
1004,EAR40y,,,EAR40y
1005,EAR60x,,,EAR60x
1006,DTMPK,-0.5863666262334348,0.1503046154975891,DTMPK
1007,CRNBTCT,1.3952364511622903,0.8402472138404846,CRNBTCT
1008,DTMPtex,-4.272460955689894e-06,3.021702650585212e-05,DTMPtex
1009,DUMPtex,0.0,2.9900997105869465e-05,DUMPtex
1010,EAR60y,,,EAR60y
1011,EAR80x,,,EAR80x
1012,DURADx,40.48843490992791,6.385539938252091,DURADx
1013,CRNCAL2,3.424560376890806,0.9452086091041564,CRNCAL2
1014,DURIK1,-27.175227740319546,0.412582791183521,DURIK1
1015,DURIPP,-2.391910958790268,2.1131832599639893,DURIPP
1016,EAR80y,,,EAR80y
1017,ECA4COLIPAabctex,-37.57629253276166,0.3305112096132019,ECA4COLIPAabctex
1018,CRNCAR,14.611617488861086,2.305318832397461,CRNCAR
1019,ECAP1pp,,,ECAP1pp
1020,ECAP2pp,,,ECAP2pp
1021,ECAP3pp,,,ECAP3pp
1022,DURIt2pp,24.990233476731863,8.049282412909897e-06,DURIt2pp
1023,DURItex,7.629394360719743e-08,7.81743074185215e-06,DURItex
1024,DUTPDP,-47.86325736753559,0.6570548850468494,DUTPDP
1025,DXPRIi,-13.234973083012909,3.524870216232728,DXPRIi
1026,DXPS,-30.286125296845476,2.308572759792571,DXPS
1027,DXYLK,-27.001534841113365,0.4125831302161294,DXYLK
1028,ECAtpp,-359.4124303798736,0.0001333642576355,ECAtpp
1029,ECOAH1,3.905182535073229,0.9697823524475098,ECOAH1
1030,E4PD,-53.8261923462834,0.9044927002950626,E4PD
1031,ECOAH2,1.0338959044425025,1.8370634317398071,ECOAH2
1032,CRNCBCT,8.989310034867799,4.339768886566162,CRNCBCT
1033,ECOAH3,0.6533356255499854,1.8104040622711184,ECOAH3
1034,EAR100x,,,EAR100x
1035,EAR100y,,,EAR100y
1036,EAR120x,,,EAR120x
1037,ECOAH4,0.6533330625504936,1.8103893995285036,ECOAH4
1038,CRNCDH,-0.8542255216629906,4.033755779266357,CRNCDH
1039,ECOAH5,0.6533653682679335,1.810380220413208,ECOAH5
1040,ECOAH6,0.6533606595010326,1.8103727102279663,ECOAH6
1041,ECOAH7,0.6533478445023775,1.8103528022766116,ECOAH7
1042,EAR120y,,,EAR120y
1043,EAR121x,-63.62193889421576,3.838593665411723,EAR121x
1044,EAR121y,-63.62180809645668,3.838607931267526,EAR121y
1045,EAR140x,,,EAR140x
1046,EAR140y,,,EAR140y
1047,ECOAH8,0.6533459967583894,1.8104135990142824,ECOAH8
1048,CRNDCAL2,9.758499213942212,3.5031847953796387,CRNDCAL2
1049,EDA,15.308494091650582,1.087959885597229,EDA
1050,EDD,-39.6516073626286,1.520883321762085,EDD
1051,EDTXS1,,,EDTXS1
1052,EDTXS2,,,EDTXS2
1053,EDTXS3,,,EDTXS3
1054,EDTXS4,,,EDTXS4
1055,EGMEACPR,-53.96126862241289,3.288785450691931,EGMEACPR
1056,EAR141x,,,EAR141x
1057,EAR141y,,,EAR141y
1058,FA160ACPHi,,,FA160ACPHi
1059,FA161ACPHi,,,FA161ACPHi
1060,FA80ACPHi,,,FA80ACPHi
1061,ENLIPAabctex,-37.57629497416792,0.3305093549373463,ENLIPAabctex
1062,CRNDabcpp,5.213464687077597,0.3305059312847035,CRNDabcpp
1063,ENO,-3.1878348396557863,0.2816460430622101,ENO
1064,ENTCS,-311.5243542680308,34.82092953413236,ENTCS
1065,FACOAE100,,,FACOAE100
1066,FACOAE120,,,FACOAE120
1067,FACOAE140,,,FACOAE140
1068,ENTERES,-86.95859839462713,8.025918355257915,ENTERES
1069,FACOAE141,,,FACOAE141
1070,CRNDt2rpp,33.58160025948026,2.072669343155716e-05,CRNDt2rpp
1071,FACOAE160,-39.5955101948688,0.760860037503395,FACOAE160
1072,FACOAE161,,,FACOAE161
1073,ENTERES2,-31.18342066433156,45.42321688305288,ENTERES2
1074,EPMEACPR,-52.75206719113843,2.941837689069749,EPMEACPR
1075,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1076,FACOAE180,-39.59548639115764,0.7608600580458341,FACOAE180
1077,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1078,CRNDtex,4.577636616431846e-07,1.592406624695286e-05,CRNDtex
1079,ETHAtex,-1.525878872143949e-07,1.518230533292808e-06,ETHAtex
1080,FACOAE181,,,FACOAE181
1081,FACOAE60,,,FACOAE60
1082,CRNabcpp,-6.847161686213415,0.3305116355580924,CRNabcpp
1083,FACOAE80,-39.58438078050349,0.7608176647275463,FACOAE80
1084,FACOAL100t2pp,,,FACOAL100t2pp
1085,FACOAL120t2pp,,,FACOAL120t2pp
1086,FACOAL140t2pp,,,FACOAL140t2pp
1087,ETHSO3abcpp,-23.31392516533332,0.3305084724271955,ETHSO3abcpp
1088,ETHSO3tex,9.155273232863692e-07,1.0080044376081789e-05,ETHSO3tex
1089,ETOHtex,0.0,1.07895925793855e-06,ETOHtex
1090,ETOHtrpp,17.114837532882568,1.07895925793855e-06,ETOHtrpp
1091,F6PA,19.839106015925868,1.2111445665359497,F6PA
1092,F6PP,-10.395049646347797,0.4067378342151642,F6PP
1093,FACOAL141t2pp,,,FACOAL141t2pp
1094,F6Pt6_2pp,24.00939127316341,8.400709339184687e-05,F6Pt6_2pp
1095,FACOAL160t2pp,70.95492895108248,0.7962091204159271,FACOAL160t2pp
1096,F6Ptex,0.0,0.0,F6Ptex
1097,CRNt2rpp,21.52097388618925,1.2579018460403409e-05,CRNt2rpp
1098,FA100ACPHi,,,FA100ACPHi
1099,FA120ACPHi,,,FA120ACPHi
1100,FACOAL161t2pp,,,FACOAL161t2pp
1101,FACOAL180t2pp,82.36480171999781,0.7962226181338966,FACOAL180t2pp
1102,FACOAL181t2pp,,,FACOAL181t2pp
1103,FA140ACPHi,,,FA140ACPHi
1104,CRNt7pp,-0.0021908397807521,2.5712757633300495e-05,CRNt7pp
1105,FA141ACPHi,,,FA141ACPHi
1106,FACOAL60t2pp,,,FACOAL60t2pp
1107,FACOAL80t2pp,25.31529291692412,0.7962124741476666,FACOAL80t2pp
1108,FADRx,-12.308175802297926,5.162096587236191,FADRx
1109,CRNt8pp,-12.060628662109297,2.6351355700171556e-05,CRNt8pp
1110,FADRx2,-12.308045004538876,5.162069208154708,FADRx2
1111,FALDH2,11.672837898033912,8.603984764899048,FALDH2
1112,FALDtex,-3.0517577442878974e-07,2.136230477844947e-06,FALDtex
1113,FALDtpp,5.704946150082777,2.136230477844947e-06,FALDtpp
1114,FE3HOXUtex,-75.04183263322469,1.2145842738117918e-05,FE3HOXUtex
1115,FE3HOXUtpp,-9.208151467194936,2.023386774200534e-05,FE3HOXUtpp
1116,FE3HOXabcpp,-29.018899280812235,0.330510184617535,FE3HOXabcpp
1117,FE3HOXexs,,,FE3HOXexs
1118,FE3HOXtonex,-9.208151467194936,6.072921369058959e-06,FE3HOXtonex
1119,FE3Ri,-191.84464672883587,7.353276369305701,FE3Ri
1120,FALGTHLs,-18.40176521972149,7.859575271606445,FALGTHLs
1121,CRNtex,-9.155273232863692e-07,1.2549368875625078e-05,CRNtex
1122,FBA,22.1174296034464,0.5638415217399597,FBA
1123,FBA3,17.597154585852078,1.6899296045303345,FBA3
1124,FBP,-9.969016652513975,0.842585027217865,FBP
1125,FE3abcpp,-76.56268485556667,0.3305103914444554,FE3abcpp
1126,FE3tex,0.0,0.0,FE3tex
1127,FECRMR1,,,FECRMR1
1128,FCI,-3.844430263785277,0.983189046382904,FCI
1129,FECRMR2,,,FECRMR2
1130,CS,-47.97774390400215,0.4835981085083572,CS
1131,FECRMR3,,,FECRMR3
1132,FECRMUtex,-9.208155892243765,2.4449799131717016e-05,FECRMUtex
1133,FCLK,-25.335049447067373,1.0548062576162465,FCLK
1134,FCLPA,16.200804898056003,1.1469136476516724,FCLPA
1135,FCLT,306.14374800394046,69.65594325810883,FCLT
1136,FDH4pp,-63.327928800394034,26.294403790970534,FDH4pp
1137,FECRMUtpp,-131.4580218430814,1.71625769418963e-05,FECRMUtpp
1138,FDH5pp,-39.58608911320072,23.25738198498811,FDH5pp
1139,CSND,-10.596768122192527,1.6584543735059312,CSND
1140,FDMO,-348.4438782902165,26.683143377980123,FDMO
1141,FECRMabcpp,82.22432800009773,0.3305058282225205,FECRMabcpp
1142,FECRMexs,,,FECRMexs
1143,FECRMtonex,-9.208153603425403,2.7592683898964115e-05,FECRMtonex
1144,FDMO2,-333.404263207374,25.38139585935055,FDMO2
1145,FDMO3,-365.5417863679856,27.424317521126643,FDMO3
1146,FDMO4,,,FDMO4
1147,FDMO6,-324.4544362520099,26.66209252789109,FDMO6
1148,FEENTERR1,-80.2942912682447,89.03582408386711,FEENTERR1
1149,FE2abcpp,-64.50205985556667,0.3305103914444554,FE2abcpp
1150,FEENTERR2,-80.33164098978918,89.03581255811919,FEENTERR2
1151,CSNt2pp,5.056604670283873,0.0,CSNt2pp
1152,FEENTERR3,-80.29690401927073,89.03580666201285,FEENTERR3
1153,FEENTERabcpp,38.48911242324952,0.3305117090598137,FEENTERabcpp
1154,FEENTERexs,-94.7615737915039,44.32756423950195,FEENTERexs
1155,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1156,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1157,FE2tex,0.0,0.0,FE2tex
1158,FE2tpp,-26.925772205617506,0.0,FE2tpp
1159,FEENTERtex,-9.2081520775465,1.7263349150062195e-05,FEENTERtex
1160,FE3DHBZR,,,FE3DHBZR
1161,CSNtex,0.0,0.0,CSNtex
1162,FE3DHBZSabcpp,25.234900130404306,0.3305140569167599,FE3DHBZSabcpp
1163,FEENTERtonex,-9.208152687898062,1.6136845784182477e-05,FEENTERtonex
1164,FEENTERtpp,-85.27355398179988,1.0411817693623036e-05,FEENTERtpp
1165,FE3DHBZStonex,-9.208150856843377,2.1107930256092023e-05,FE3DHBZStonex
1166,FEOXAMR1,,,FEOXAMR1
1167,FE3HOXR1,,,FE3HOXR1
1168,CTBTCAL2,-5.56472152458463,4.056528091430664,CTBTCAL2
1169,FE3HOXR2,,,FE3HOXR2
1170,FE3HOXR3,,,FE3HOXR3
1171,FEOXAMR2,,,FEOXAMR2
1172,FEOXAMR3,,,FEOXAMR3
1173,FEOXAMUtex,,,FEOXAMUtex
1174,FEOXAMUtpp,,,FEOXAMUtpp
1175,FEOXAMabcpp,93.63410207888542,0.3305106038398414,FEOXAMabcpp
1176,CTBTabcpp,-0.4888995909030171,0.3305094141345296,CTBTabcpp
1177,FEOXAMexs,,,FEOXAMexs
1178,FEOXAMtonex,-9.208155739655874,3.74459512943798e-05,FEOXAMtonex
1179,FRULYStex,-2.746582140389364e-06,1.9346794942975976e-05,FRULYStex
1180,FRUURtex,-6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1181,FRUpts2pp,-7.600914107606513,0.5327939391136169,FRUpts2pp
1182,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1183,FESD1s,,,FESD1s
1184,FRUptspp,-8.115253565315953,0.8279956579208374,FRUptspp
1185,CTBTt2rpp,27.879235981499647,1.220703125e-05,CTBTt2rpp
1186,FRUtex,-9.155273232863692e-07,1.1783895388361998e-05,FRUtex
1187,FTHFD,-27.636964205642904,1.6284720260172876,FTHFD
1188,FTHFLi,-9.939319972931743,1.569162130355835,FTHFLi
1189,FESD2s,,,FESD2s
1190,FESR,,,FESR
1191,FHL,34.44132870151827,2.5453011298082946,FHL
1192,CTECOAI6_copy1,-8.63364028930664,3.5824334621429443,CTECOAI6_copy1
1193,FUCtex,0.0,1.6148384020198137e-05,FUCtex
1194,FUCtpp,25.021493912290083,1.698872761195896e-05,FUCtpp
1195,FLDR2,,,FLDR2
1196,CTECOAI7_copy1,,,CTECOAI7_copy1
1197,FLVR,-12.305432253512828,5.162080370470586,FLVR
1198,FUM,-3.5386132761700573,0.1696055084466934,FUM
1199,FUMt2_2pp,-12.706389206106016,6.072921369058959e-06,FUMt2_2pp
1200,FUMt2_3pp,-21.914541283652515,6.072921369058959e-06,FUMt2_3pp
1201,FUMtex,0.0,0.0,FUMtex
1202,FUSAtex,6.10351571594947e-06,4.995943163521588e-05,FUSAtex
1203,FLVRx,-12.305563051271909,5.162107749552043,FLVRx
1204,FMETTRS,-14.712844885318104,3.135860138646555,FMETTRS
1205,FMNAT,8.534130552939335,0.1503212701215228,FMNAT
1206,FMNRx,-12.270826080753446,5.162118408223222,FMNRx
1207,FUSAtpp,-9.208158181062124,4.995942853926056e-05,FUSAtpp
1208,G1PACT,-52.85310018757144,4.410634323395643,G1PACT
1209,FMNRx2,-12.27069528299437,5.162091028976025,FMNRx2
1210,CTECOAI8_copy1,,,CTECOAI8_copy1
1211,FOMETRi,5.641182788125885,2.898748965203596,FOMETRi
1212,FORCT,-17.480633006492326,5.439300537109375,FORCT
1213,FORt2pp,-6.352534666303658,0.0,FORt2pp
1214,G1PPpp,-18.04303932189941,0.5632882714271545,G1PPpp
1215,G1PTT,8.80507797869819,0.1503142506463774,G1PTT
1216,G1Ptex,0.0,3.4526696254033595e-05,G1Ptex
1217,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1218,CTPS2,-39.308197279732,1.4522603406010666,CTPS2
1219,G2PP,-18.53063288652848,2.3615732192993164,G2PP
1220,G2PPpp,-19.268701553344727,2.3615689277648926,G2PPpp
1221,FORtex,0.0,0.0,FORtex
1222,FORtppi,-2.855617411242841,0.0,FORtppi
1223,FRD2,-15.796193766067196,23.514543533325195,FRD2
1224,G3PAT120,,,G3PAT120
1225,CU1Opp,,,CU1Opp
1226,G3PAT140,,,G3PAT140
1227,G3PAT141,-9.556295750807882,3.295288562774658,G3PAT141
1228,FRD3,-10.011947053978153,20.938282012939453,FRD3
1229,FRUK,-27.09294183940837,0.4125762138546362,FRUK
1230,G6PDA,7.677147749808293,2.104605436325073,G6PDA
1231,G3PAT160,,,G3PAT160
1232,G3PAT161,,,G3PAT161
1233,G3PAT180,,,G3PAT180
1234,G6PDH2r,-9.700237313535029,0.9001232008875317,G6PDH2r
1235,G6PP,-10.395746599749902,0.4067435264587402,G6PP
1236,CU1abcpp,-22.663398134416752,0.3305103914444554,CU1abcpp
1237,G6Pt6_2pp,24.012629291843066,8.799229544820264e-05,G6Pt6_2pp
1238,G3PAT181,,,G3PAT181
1239,G3PCabcpp,7.412561133367067,0.330506818938144,G3PCabcpp
1240,G6Ptex,2.441406195430318e-06,2.9801160053466447e-05,G6Ptex
1241,CU2abcpp,-37.576287649949165,0.3305103914444554,CU2abcpp
1242,GAL1PPpp,-18.04303741455078,0.563289225101471,GAL1PPpp
1243,G3PCtex,1.373291070194682e-06,1.7276157450396568e-05,G3PCtex
1244,G3PD2,22.24368664225437,0.7575112238245633,G3PD2
1245,GAL1Ptex,1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
1246,GALBDtex,2.746582140389364e-06,1.5617726603522897e-05,GALBDtex
1247,CU2tex,0.0,0.0,CU2tex
1248,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1249,G3PD5,-52.68496260855542,26.207555770874023,G3PD5
1250,G3PD6,-28.943129940405072,23.15382957458496,G3PD6
1251,GALCTLO,21.239947276292988,1.8283066396108276,GALCTLO
1252,GALCTND,-39.65665991979736,1.520877242088318,GALCTND
1253,G3PD7,-34.72738618923728,20.64479637145996,G3PD7
1254,GLCNtex,0.0,0.0,GLCNtex
1255,G3PEabcpp,2.3529437023100286,0.3305100770898475,G3PEabcpp
1256,G3PEtex,-1.220703097715159e-06,2.1107929569552653e-05,G3PEtex
1257,G3PGabcpp,2.3583589288905067,0.3305069701657133,G3PGabcpp
1258,G3PGtex,-1.220703097715159e-06,3.6600740713765845e-05,G3PGtex
1259,G3PIabcpp,13.768218846999623,0.3305062699863471,G3PIabcpp
1260,G3PItex,7.324218586290954e-06,5.126952601131052e-05,G3PItex
1261,G3PSabcpp,-0.5166159559723411,0.3305112058559147,G3PSabcpp
1262,GALCTNLtex,0.0,8.631674063508399e-06,GALCTNLtex
1263,GALCTNt2pp,22.16944863193587,1.055396512804601e-05,GALCTNt2pp
1264,GALCTNtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1265,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1266,GALCTtex,0.0,0.0,GALCTtex
1267,GALKr,-20.244393534092875,0.5740050862660481,GALKr
1268,GALM2pp,-9.155273232863692e-07,1.395491108269198e-05,GALM2pp
1269,G3PStex,6.103515488575795e-07,2.515803680580575e-05,G3PStex
1270,G3PT,-10.600065682640558,0.4067490696907043,G3PT
1271,G5SADs,0.1887829321203558,3.7979742143729256,G5SADs
1272,GALS3,-7.000692295115584,0.6975882649421692,GALS3
1273,GLCP,,,GLCP
1274,GALTptspp,-1.7021319437948534,0.5327906012535095,GALTptspp
1275,GALTtex,-9.155273232863692e-07,1.6966785551630892e-05,GALTtex
1276,G5SD,-2.5941926811210587,1.6299857686611152,G5SD
1277,GALURt2rpp,16.464100949703983,6.072921369058959e-06,GALURt2rpp
1278,GLCP2,,,GLCP2
1279,GALURtex,6.103515488575795e-07,6.072922133171232e-06,GALURtex
1280,GLYC3Ptex,-4.882812390860636e-06,3.829196430160664e-05,GLYC3Ptex
1281,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1282,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1283,GALUi,8.805889571389182,0.1503221712946665,GALUi
1284,GALabcpp,-3.3468978414909216,0.3305108832421844,GALabcpp
1285,GALt2pp,25.021237730911743,1.1402308161785523e-05,GALt2pp
1286,GALtex,2.746582140389364e-06,1.620308103156276e-05,GALtex
1287,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1288,GLYCAtex,0.0,0.0,GLYCAtex
1289,GLYCDx,20.596550359426136,1.307425885516004,GLYCDx
1290,GLYCK,-26.24492612801312,0.5683984065585075,GLYCK
1291,GLYCK2,-21.86994139679605,0.650773460751431,GLYCK2
1292,GLYCL,26.457271140671665,2.790580034255981,GLYCL
1293,GAMAN6Ptex,1.220703097715159e-06,2.7268444682704285e-05,GAMAN6Ptex
1294,GAMptspp,-2.353984028747405,0.5328008532524109,GAMptspp
1295,GLYCLTDx,-38.96798534722768,0.9362741745170816,GLYCLTDx
1296,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1297,GLYCLTDy,-38.967854549468605,0.936263821861916,GLYCLTDy
1298,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1299,GAMtex,-4.577636616431846e-07,1.0671337804524228e-05,GAMtex
1300,GAPD,2.142460362127741,0.6437075511075452,GAPD
1301,GARFT,-11.129112086596637,3.920404743786401,GARFT
1302,GART,-21.06843553090289,4.254181849972404,GART
1303,GBBTNtex,2.136230477844947e-06,1.2400053492456207e-05,GBBTNtex
1304,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1305,GLYCLTtex,0.0,0.0,GLYCLTtex
1306,GLYCTO2,-35.96080461955407,26.299564361572266,GLYCTO2
1307,GCALDD,-58.39539924840942,2.320410473973921,GCALDD
1308,GLYCTO3,-12.218953831591705,23.55305290222168,GLYCTO3
1309,GDMANE,0.0,3.4526696254033595e-05,GDMANE
1310,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1311,GDPDPK,-14.406885836073654,1.7680825752372302,GDPDPK
1312,GDPMNH,-36.999423256513936,0.7614539403281023,GDPMNH
1313,GDPMNP,-56.67146543323391,0.6905960954342707,GDPMNP
1314,GDPTPDP,-33.46779652004739,2.068799495697021,GDPTPDP
1315,GLYCTO4,-18.003212941446858,21.01026153564453,GLYCTO4
1316,GLYCtex,-3.0517577442878974e-07,6.466559170803521e-06,GLYCtex
1317,GLYCtpp,-22.819782757352428,6.244929409149336e-06,GLYCtpp
1318,GLYK,-26.976225247948257,0.4125943169225902,GLYK
1319,GLYOX,-40.370316114554925,2.927011669010108,GLYOX
1320,GLYOX3,-58.43464262869597,3.1033793715006657,GLYOX3
1321,GLYTRS,,,GLYTRS
1322,GDPtex,-1.220703097715159e-06,2.1107929569552653e-05,GDPtex
1323,GF6PTA,-19.465544011892703,2.3243696689605717,GF6PTA
1324,GLCRtex,0.0,0.0,GLCRtex
1325,GHBDHx,-15.76179032955421,1.241149602877166,GHBDHx
1326,GHMT2r,-6.685556521306317,0.7347115874290466,GHMT2r
1327,GK1,-0.572338635357525,0.1503015905618667,GK1
1328,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1329,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1330,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1331,GLYtex,0.0,0.0,GLYtex
1332,GLBRAN2,-1.220703097715159e-06,6.572554411832243e-05,GLBRAN2
1333,GLCS1,,,GLCS1
1334,GLCATr,-11.55986173393768,2.070054292678833,GLCATr
1335,GMAND,-40.2705702042434,2.6688337326049805,GMAND
1336,GMHEPAT,8.793505374083567,0.1503211567491557,GMHEPAT
1337,GLCDpp,-101.52464021256712,26.14306280506016,GLCDpp
1338,GLCTR1,,,GLCTR1
1339,GLCNt2rpp,22.169447411232746,6.072921369058959e-06,GLCNt2rpp
1340,GMHEPK,-20.14747364890052,0.5739620534661768,GMHEPK
1341,GLYC3Pt6pp,16.623848983428903,8.865868585417047e-05,GLYC3Pt6pp
1342,GMHEPPA,-10.682110282818147,0.4067254960536957,GMHEPPA
1343,GMPR,3.2008216532080915,9.235546133752829,GMPR
1344,GMPS2,-55.67214916562787,9.260973603702396,GMPS2
1345,GTHRDHpp,2.445286273956299,1.935043811798096,GTHRDHpp
1346,GMPtex,0.0,1.220703143189894e-05,GMPtex
1347,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1348,GND,20.71224444033622,2.0159122943878174,GND
1349,GNK,-26.89853147950253,0.4125851482161258,GNK
1350,GTHRDabc2pp,-81.96582022102291,0.3305105474423854,GTHRDabc2pp
1351,GTHRDabcpp,6.8132449211245785,0.3305102357800832,GTHRDabcpp
1352,GTHRDtex,3.0517577442878974e-07,1.2579017493408172e-05,GTHRDtex
1353,GOFUCR,-25.689769119679653,2.188360315902621,GOFUCR
1354,GP4GH,-57.805582311098846,0.6570219741277891,GP4GH
1355,GLCURt2rpp,16.46410217040711,6.072921369058959e-06,GLCURt2rpp
1356,GPDDA1,-34.80410049814843,2.203831850684133,GPDDA1
1357,GPDDA1pp,-23.216559448242187,2.2038384440899232,GPDDA1pp
1358,GTHS,-39.09690054154899,2.396344206278813,GTHS
1359,GTPCI,-63.29366345259223,7.707986379184335,GTPCI
1360,GLCURtex,-6.103515488575795e-07,6.072922133171232e-06,GLCURtex
1361,GTPCII2,-68.78991845556226,4.49199843131453,GTPCII2
1362,GTPDPDP,-37.57672459335271,0.330562358276785,GTPDPDP
1363,GPDDA2,-35.40431517878708,2.1380619433699226,GPDDA2
1364,GPDDA2pp,-23.8053604888916,2.1380658470939062,GPDDA2pp
1365,GLCabcpp,-3.346896620787799,0.3305078671619492,GLCabcpp
1366,GPDDA3,-30.84208582961494,41.48551279210539,GPDDA3
1367,GPDDA3pp,-19.207894439697267,41.4855142538133,GPDDA3pp
1368,GTPDPK,-14.406345057310762,1.7681057316378113,GTPDPK
1369,GTPHs,-4.025900136010803,9.159799268474137,GTPHs
1370,GPDDA4,-36.15448241994826,2.1629416623629245,GPDDA4
1371,GTPtex,-2.441406195430318e-06,4.2215859139105305e-05,GTPtex
1372,GPDDA4pp,-24.56693161010742,2.162945061907944,GPDDA4pp
1373,GPDDA5,-48.97950135901811,2.4518011650364944,GPDDA5
1374,GPDDA5pp,-37.39194564819336,2.451800364402187,GPDDA5pp
1375,GRTT,-69.02104546800419,3.581980466842652,GRTT
1376,GUACYC,1.306577822413015,2.087124347686768,GUACYC
1377,GUAD,-7.120542216001546,9.53982943874407,GUAD
1378,GUAPRT,-19.57767335569648,0.6104013919830322,GUAPRT
1379,GRXR,,,GRXR
1380,GUAt2pp,5.031257031056413,5.276982564023006e-06,GUAt2pp
1381,GSNK,-27.179536465079927,0.4125727020178645,GSNK
1382,GLCptspp,-7.597680208800071,0.5327888131141663,GLCptspp
1383,GSNt2pp,27.87034867767448,1.0426063818905984e-05,GSNt2pp
1384,GSNtex,1.525878872143949e-07,1.1107517821073998e-05,GSNtex
1385,GSPMDA,2.633137793332466,3.1760013103485107,GSPMDA
1386,GUAtex,-3.0517577442878974e-07,3.036461066585616e-06,GUAtex
1387,GUAtpp,14.239409108602905,5.276982392388163e-06,GUAtpp
1388,GUI1,0.785028852228951,0.8567564487457275,GUI1
1389,GSPMDS,-40.2094255291123,3.1782746962402304,GSPMDS
1390,GLCt2pp,25.02123895161487,1.2933117737070976e-05,GLCt2pp
1391,GTHOXtex,-1.220703097715159e-06,1.7220138033735566e-05,GTHOXtex
1392,GTHOr,-14.153533049675616,1.3581533952676077,GTHOr
1393,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1394,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1395,H2O2tex,0.0,0.0,H2O2tex
1396,H2Otex,0.0,0.0,H2Otex
1397,GTHPi_copy1,-306.81531509618594,3.638202667236328,GTHPi_copy1
1398,GLCtex_copy1,-4.57763690064894e-06,1.7464481061324477e-05,GLCtex_copy1
1399,H2Otpp,5.704945303121597,0.0,H2Otpp
1400,H2SO,-854.7920304233851,4.532871971124109,H2SO
1401,GLCtex_copy2,-4.57763690064894e-06,1.7464481061324477e-05,GLCtex_copy2
1402,H2St1pp,-3.453085180760523,0.0,H2St1pp
1403,H2Stex,0.0,0.0,H2Stex
1404,H2tex,0.0,0.0,H2tex
1405,H2tpp,5.704945844907002,0.0,H2tpp
1406,HISTP,-10.277114221489416,0.6273133754730225,HISTP
1407,HISTRS,,,HISTRS
1408,HISabcpp,-11.28959135118079,0.3305087515604398,HISabcpp
1409,HISt2rpp,17.07854422122188,1.274725484981122e-05,HISt2rpp
1410,HIStex,-2.899169885495212e-06,1.6949623386608437e-05,HIStex
1411,HMBS,-135.55928151122566,37.44200134277344,HMBS
1412,HACD1,-19.175896555387823,0.7723058547335815,HACD1
1413,HACD2,-20.782276459362564,1.0495310755948604,HACD2
1414,HACD3,-20.401743202356663,1.0351322623377748,HACD3
1415,GLDBRAN2,1.220703097715159e-06,6.572554411832243e-05,GLDBRAN2
1416,HACD4,-20.40174930523394,1.035139639606723,HACD4
1417,HACD5,-20.40177127789016,1.0351427241467352,HACD5
1418,HACD6,-20.401756019101068,1.0351334267160512,HACD6
1419,HMPK1,-24.297101566990847,2.8651171970507856,HMPK1
1420,HOMt2pp,-34.84347779102468,4.315837287515549e-06,HOMt2pp
