Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1461,MAR02457,-404.1570126818926,5.265645786287906,
1462,MAR02458,-404.1570084094316,5.2656361397001845,
1463,MAR02459,-5.280020770120515,3.445720672607422,
1464,MAR02460,-5.2800236311434645,3.44572114944458,
1465,MAR02461,,,
1466,MAR02462,,,
1467,MAR02463,,,
1468,MAR02464,,,
1469,MAR02465,-5.280025538499011,3.4457192420959477,
1470,MAR02466,-5.280023631150378,3.445721387863159,
1471,MAR02467,,,
1472,MAR02468,,,
1473,MAR02469,,,
1474,MAR02470,,,
1475,MAR06397,-4.342771050932701,0.2485504462622019,
1476,MAR06402,,,
1477,MAR06403,-427.7034757256366,58.48309637408478,
1478,MAR06404,-4.347111716638668,0.2485605740788725,
1479,MAR02472,-393.04100284920855,3.863889203946842,HMR_2472
1480,MAR02475,6.881750754031428,2.892136257506424,RE3110C
1481,MAR02478,,,
1482,MAR02480,,,
1483,MAR02482,-53.15316254259969,2.261622551875284,
1484,MAR02484,-392.3749206958878,3.811860746727084,HMR_2484
1485,MAR02486,,,RE3120C
1486,MAR02489,,,
1487,MAR02491,,,
1488,MAR02493,,,
1489,MAR02495,-394.999363750087,3.937718788311496,HMR_2495
1490,MAR02497,,,
1491,MAR02499,,,
1492,MAR02501,,,
1493,MAR02503,,,
1494,MAR02505,-393.0410197859356,3.8638780255918648,
1495,MAR02510,38.22526550292969,5.99320650100708,
1496,MAR02511,0.8581433296203613,2.296238422393799,
1497,MAR02512,19.191998291015626,1.6762354807349675,
1498,MAR02513,-27.50970268249512,1.4787226915359497,
1499,MAR02514,-70.8144948921302,5.457849329104647e-05,
1500,MAR02515,,,
1501,MAR02516,,,
1502,MAR02518,,,
1503,MAR02520,,,
1504,MAR02522,,,
1505,MAR02524,,,
1506,MAR02526,,,
1507,MAR02528,,,
1508,MAR02530,,,
1509,MAR02533,,,
1510,MAR02535,,,
1511,MAR02537,-53.1531640684786,2.261608827794148,
1512,MAR02540,,,
1513,MAR02541,,,
1514,MAR02542,,,
1515,MAR02543,,,
1516,MAR02545,,,
1517,MAR02546,7.901009383315041,2.463951479009045,
1518,MAR02548,7.902037353515625,2.463941907108502,
1519,MAR02549,-202.05828625205177,11.69399070739746,
1520,MAR02550,-18.87618258953069,4.924484252929688,
1521,MAR02551,-18.87618258953069,4.924487590789795,
1522,MAR02556,1.8501266092068749,1.8888356685638428,
1523,MAR02558,,,
1524,MAR02559,,,
1525,MAR02560,,,
1526,MAR02562,-4.821756754033345,4.018507957458496,
1527,MAR02563,-102.58805767975548,10.626623153686523,
1528,MAR02567,,,
1529,MAR02571,,,
1530,MAR02573,-102.58805767975548,10.626625061035156,
1531,MAR02574,-4.821754369847554,4.018505573272705,
1532,MAR02577,,,
1533,MAR02579,-102.58706665039062,10.626626014709473,
1534,MAR02580,-4.822962760925293,4.018505573272705,
1535,MAR02581,-651.6824353488039,19.97548022058564,
1536,MAR02582,-651.6824390109132,19.97547391535015,
1537,MAR02583,-212.27225106974575,19.156583786010746,
1538,MAR02584,-212.27225106974575,19.156578063964844,
1539,MAR02587,,,
1540,MAR02368,-393.0409762989151,3.863873913512038,HMR_2368
1541,MAR02371,6.8817266451442825,2.8921427624615994,
1542,MAR02374,,,
1543,MAR02376,,,
1544,MAR02378,-53.15316925646688,2.2616225641439858,
1545,MAR02380,-392.37490452157135,3.8118283163439326,HMR_2380
1546,MAR02383,,,
1547,MAR02387,,,
1548,MAR02389,,,
1549,MAR02391,,,
1550,MAR02393,-394.9993593250381,3.937741908079263,
1551,MAR02395,,,
1552,MAR02397,,,
1553,MAR02399,,,
1554,MAR02401,-53.15314652087072,2.2616294348058803,RE3150C
1555,MAR02403,-393.04099216805616,3.863882002879174,
1556,MAR02408,38.22527694702149,5.993205547332764,
1557,MAR02409,52.30753326416016,13.36260223388672,
1558,MAR02410,,,
1559,MAR02411,,,
1560,MAR02412,-73.09645903941913,5.015849819756113e-05,
1561,MAR02415,,,
1562,MAR02417,,,
1563,MAR02419,,,
1564,MAR02421,,,
1565,MAR02423,,,
1566,MAR02426,,,
1567,MAR02428,,,
1568,MAR02430,,,
1569,MAR02433,,,
1570,MAR02434,,,
1571,MAR02435,,,
1572,MAR02436,,,
1573,MAR03444,,,
1574,MAR03445,,,
1575,MAR03446,,,
1576,MAR03447,,,
1577,MAR03448,41.23995463983164,5.490814208984375,
1578,MAR03449,,,
1579,MAR03450,,,
1580,MAR03452,,,
1581,MAR03453,,,
1582,MAR03454,,,
1583,MAR03455,,,
1584,MAR03456,,,
1585,MAR03457,,,
1586,MAR03458,,,
1587,MAR03459,,,
1588,MAR03460,,,
1589,MAR03461,,,
1590,MAR03462,,,
1591,MAR03463,,,
1592,MAR03464,,,
1593,MAR03466,,,
1594,MAR03467,,,
1595,MAR03468,,,
1596,MAR03469,,,
1597,MAR03470,,,
1598,MAR03471,,,
1599,MAR03472,,,
1600,MAR00931,,,
1601,MAR00932,-419.3268203722733,4.796098469807305,
1602,MAR00933,-419.3132905895376,4.711240094852504,
1603,MAR00934,-397.022104233925,2.467931958593781,
1604,MAR00935,-419.3100986171984,4.711232850535822,
1605,MAR00936,-405.3149216165422,4.830358884096725,
1606,MAR00937,-403.6275754237276,2.830944328925044,
1607,MAR00938,-405.8018454409522,2.847770222252432,
1608,MAR00939,-406.4189816717767,2.9577433840748006,
1609,MAR00940,-409.2029916835144,2.891149825434902,
1610,MAR00942,-404.826460677982,5.240589930717354,
1611,MAR00943,-392.0517187134951,7.0121660232543945,
1612,MAR00944,-392.0517187134951,7.012168884277344,
1613,MAR00945,-5.280091788848317,3.4457077980041504,
1614,MAR00946,-407.9300991394346,6.517337566371573,
1615,MAR00947,-395.1553266573695,7.803603172302246,
1616,MAR00948,-395.1553266573695,7.803604125976562,
1617,MAR00949,-5.374428055743429,3.6775853633880615,
1618,MAR00950,-407.9267343615801,6.517346138652995,
1619,MAR00951,-395.1519899556869,7.803604125976562,
1620,MAR00953,-5.373899055860292,3.6776106357574463,
1621,MAR00954,-404.1570102404863,5.265625135012138,
1622,MAR00955,-391.38230611779625,6.933804035186768,
1623,MAR00956,-391.3822756002181,6.933804035186768,
1624,MAR00957,-5.280033644728384,3.445733070373535,
1625,MAR00960,-254.4776214455435,11.310185432434082,
1626,MAR00963,-248.88361326924576,11.3101806640625,
1627,MAR00973,7.90098985206481,2.46395262306796,
1628,MAR00979,3.662109293145477e-06,2.7048972697230056e-05,
1629,MAR00980,7.900832752681956,2.4639677396720763,
1630,MAR00988,254.47892218546588,11.310189247131348,
1631,MAR00989,7.235958102963496,2.3867860583449554,
1632,MAR00990,7.235978091448798,2.3867863487482146,
1633,MAR00991,-203.177782343398,12.74666976928711,
1634,MAR00992,7.683005561549619,3.8246121406555176,
1635,MAR00993,206.0378287326704,12.68174171447754,
1636,MAR00994,7.383456439317348,3.7492189407348633,
1637,MAR01002,-7.383548915811424,3.7492170333862314,
1638,MAR01003,-7.383451461791992,3.7492175102233887,
1639,MAR01004,-7.383548915811424,3.7492129802703857,
1640,MAR01006,,,
1641,MAR01007,,,
1642,MAR01008,,,
1643,MAR01020,-7.38223971153019,3.749220609664917,
1644,MAR01021,-7.382242572553139,3.7492175102233887,
1645,MAR01022,-7.382240665204506,3.749218225479126,
1646,MAR01023,-7.383450508117676,3.749220371246338,
1647,MAR01025,-7.3835493926485825,3.7492167949676514,
1648,MAR01026,-7.383550823160057,3.7492151260375977,
1649,MAR01027,-7.383551299997215,3.749211311340332,
1650,MAR01028,-7.383448600769043,3.7492194175720215,
1651,MAR01040,15.56755966486183,2.896180514761136,
1652,MAR01041,-194.16975906708063,11.668259620666504,
1653,MAR01042,-6.568382823504663,3.140784740447998,
1654,MAR01043,-203.25657823843497,12.74750518798828,
1655,MAR01045,-203.25825310749,12.747507095336914,
1656,MAR01048,-203.25390625,12.747509002685549,
1657,MAR01049,-203.25659349722403,12.74751091003418,
1658,MAR01050,-39.32762859005631,7.658908367156982,
1659,MAR01053,-39.327620960661775,7.658914089202881,
1660,MAR01054,-39.72431182861328,7.658914566040039,
1661,MAR01055,-7.683004610399472,3.8246026039123535,
1662,MAR01057,-7.682998888353573,3.8246006965637207,
1663,MAR01058,-7.682995796203613,3.824608325958252,
1664,MAR01065,,,
1665,MAR01066,,,
1666,MAR01067,,,
1667,MAR01068,,,
1668,MAR01069,,,
1669,MAR01070,,,
1670,MAR01074,-55.79303400286061,3.848338497855994,
1671,MAR01079,,,
1672,MAR03015,-25.745204139404297,0.760861017234945,
1673,MAR01080,-18.876188311576342,4.92448091506958,
1674,MAR01084,,,
1675,MAR01087,-1.140989168981399,6.224389054678693e-05,
1676,MAR01088,26.711696263341235,2.367326394611318,
1677,MAR01091,26.711696873692794,2.367322837756218,
1678,MAR01092,-18.87619021892497,4.9244818687438965,
1679,MAR01098,64.47723068835403,4.412896219608223,
1680,MAR01100,15.567565615250492,2.896181979275528,
1681,MAR01101,15.568590885650302,2.8961849026534137,
1682,MAR01102,15.567969099725389,2.896168204224104,
1683,MAR01103,15.56756683595362,2.89619582549662,
1684,MAR01105,15.567516479492188,2.896167068665962,
1685,MAR01106,15.567498168945312,2.8961861958771187,
1686,MAR01113,-13.197377289607864,2.6931469440460205,
1687,MAR01114,-0.394651540108494,13.94109209418883,
1688,MAR01115,-0.3946542866905252,13.941092545700569,
1689,MAR01116,64.03936562116981,4.533967206387482,
1690,MAR01117,64.03937111433387,4.533965464663671,
1691,MAR01119,,,
1692,MAR01120,,,
1693,MAR01121,,,
1694,MAR01122,,,
1695,MAR01123,,,
1696,MAR01124,,,
1697,MAR01125,,,
1698,MAR01129,17.838935856601715,1.2555193352884852,
1699,MAR01130,17.83995808839403,1.2555220651781922,
1700,MAR01131,17.838937077304838,1.2555172551220362,
1701,MAR01132,38.48121588133567,1.5647272833670636,
1702,MAR01133,53.42716189445158,1.564729336888746,
1703,MAR01134,38.48120611571068,1.5647265618323885,
1704,MAR01136,13.197397315374394,2.693144559860229,
1705,MAR01142,-0.3953128802676468,13.94108806970338,
1706,MAR01146,-7.900827869869456,2.463968145026429,
1707,MAR01147,-7.89947885625117,2.463958420585789,
1708,MAR01148,-7.90202392578125,2.463953787636385,
1709,MAR01149,,,
1710,MAR01150,,,
1711,MAR01151,,,
1712,MAR01152,,,
1713,MAR01153,,,
1714,MAR01154,,,
1715,MAR01155,,,
1716,MAR01156,,,
1717,MAR01157,,,
1718,MAR01158,,,
1719,MAR01159,,,
1720,MAR01160,,,
1721,MAR01161,-78.51129163041107,5.337141036987305,
1722,MAR01162,45.79902267456055,5.710478782653809,
1723,MAR01163,33.55305711048311,13.580322265625,
1724,MAR01164,44.18380737304688,13.580322265625,
1725,MAR01165,27.606887320382143,2.476234569069641,
1726,MAR01166,27.89812866210937,2.4762346162536604,
1727,MAR01167,-61.80003821107795,13.526599884033203,
1728,MAR01168,-74.72105407714844,13.526604652404783,
1729,MAR01170,-52.70003780595307,1.319986692059924,
1730,MAR01171,-34.59375760620117,1.319986711080686,
1731,MAR01186,1.8310546465727384e-06,2.921410668932367e-05,
1732,MAR01190,-7.900826038814769,2.463968724644349,
1733,MAR01191,-7.899481908008982,2.463957722941873,
1734,MAR01192,-7.902020874023438,2.463962833716157,
1735,MAR01193,,,
1736,MAR01194,,,
1737,MAR01195,,,
1738,MAR01196,,,
1739,MAR01197,,,
1740,MAR01198,,,
1741,MAR01199,,,
1742,MAR01200,,,
1743,MAR01201,,,
1744,MAR01202,,,
1745,MAR01203,,,
1746,MAR01204,-37.62563276544303,13.486491203308104,
1747,MAR01205,97.24840545654295,13.737119674682615,
1748,MAR01206,-48.151252999677865,12.997610092163086,
1749,MAR01207,-58.71498489379883,12.997603416442873,
1750,MAR01208,27.68149056152676,2.4762300137143263,
1751,MAR01209,27.898116455078124,2.47622952273962,
1752,MAR01210,-21.055991961790312,1.953012228012085,
1753,MAR01211,-23.271635055541992,1.9530032873153689,
1754,MAR01212,,,
1755,MAR01213,,,
1756,MAR01228,-64.03872241479831,4.53394948480103,
1757,MAR01229,-64.04052271240137,4.533957550753772,
1758,MAR01230,-64.03811157226562,4.533948514651275,
1759,MAR01231,-14.189638519626495,2.203704504931906,
1760,MAR01232,-14.190064430497175,2.203698579439976,
1761,MAR01233,-14.189613647460938,2.2037052937263524,
1762,MAR01241,0.3945696796339202,13.941079386095543,
1763,MAR01244,62.66154065587058,4.118317695169545,
1764,MAR01245,62.66382678809732,4.118314014061984,
1765,MAR01246,62.66022399902344,4.118310798235289,
1766,MAR01247,,,
1767,MAR01248,-8.20758725687627,0.7962217926979065,
1768,MAR01249,-8.121478978660996,0.7962074279785156,
1769,MAR01250,-8.20757104441289,0.7962063550949097,
1770,MAR01251,-8.172965049743652,0.7962054014205933,
1771,MAR01253,,,
1772,MAR01254,,,
1773,MAR01255,,,
1774,MAR01256,,,
1775,MAR01257,,,
1776,MAR01258,,,
1777,MAR01259,-25.51124155938612,1.4787474870681765,
1778,MAR01260,-27.50969696044922,1.4787462949752808,
1779,MAR01261,-43.33939084902545,0.494621612607343,
1780,MAR01262,-25.230008826904296,0.4946200858954398,
1781,MAR01263,-8.210308884438394,0.7962316870689392,
1782,MAR01264,-8.128652852552413,0.7962151169776917,
1783,MAR01265,-8.210313652809976,0.7962047457695007,
1784,MAR01266,-8.172906875610352,0.7962234616279602,
1785,MAR01270,-86.85134137406301,5.110606670379639,
1786,MAR01271,37.45895004272461,5.984532833099365,
1787,MAR01272,,,
1788,MAR01273,,,
1789,MAR01274,,,
1790,MAR01275,,,
1791,MAR01276,,,
1792,MAR01277,,,
1793,MAR01278,,,
1794,MAR01279,,,
1795,MAR01280,,,
1796,MAR01281,,,
1797,MAR01282,,,
1798,MAR01285,,,
1799,MAR01287,-397.0220621204376,2.467925302371104,
1800,MAR01288,17.838855590820312,1.255521881403981,
1801,MAR01289,-37.32913846557617,1.5647335378146527,
1802,MAR01290,,,
1803,MAR01291,,,
1804,MAR01292,,,
1805,MAR01293,,,
1806,MAR01294,,,
1807,MAR01295,,,
1808,MAR01296,,,
1809,MAR01297,,,
1810,MAR01298,,,
1811,MAR01299,-1.3194104433059692,1.92740797996521,
1812,MAR01300,21.06858154296875,1.2030852200235873,
1813,MAR01301,,,
1814,MAR01302,,,
1815,MAR01303,,,
1816,MAR01304,-32.200913367919924,1.556404509390356,
1817,MAR04796,1.8501455634838848,1.88883113861084,
1818,MAR08546,-1.714957126612631,1.4898732013866969,CBR2
1819,MAR08547,1.0098135429569055,2.392366409301758,LTC4CP
1820,MAR08548,1.8501381725079329,1.88882839679718,GGT5r
1821,MAR08549,3.880046560216755,2.031571388244629,GGT6
1822,MAR08552,3.0397129899690114,2.5437700748443604,LTD4DP
1823,MAR08554,-419.3241193656454,4.796087874601146,P4504B1r
1824,MAR08559,206.7165949322197,19.34177589416504,PGDIr
1825,MAR08560,212.27226632853476,19.156574249267575,PGESr
1826,MAR08561,-479.1313823966862,2.412284884413282,P450LTB4r
1827,MAR00189,-27.087478256202104,0.7608271438206031,
1828,MAR00193,-27.08748191831147,0.7608305393554387,
1829,MAR00197,-27.08747337338974,0.7608182553800958,
1830,MAR00201,,,
1831,MAR00206,,,
1832,MAR00210,-27.08862357401261,0.7608245078309152,
1833,MAR00214,,,
1834,MAR00223,-27.087535018897757,0.7608627599574909,
1835,MAR00230,-27.08680243715091,0.7608497412036687,
1836,MAR00234,-27.08865539662753,0.7608473138287493,
1837,MAR00238,-27.087499008155568,0.7608549882782086,
1838,MAR00242,,,
1839,MAR00246,,,
1840,MAR00250,-27.087509384131906,0.7608719331994519,
1841,MAR00256,,,
1842,MAR00260,-76.63676748041641,13.105902996555702,
1843,MAR00264,-27.086802131974903,0.7608545932962465,FACOAE181
1844,MAR00268,,,
1845,MAR00272,,,
1846,MAR00276,-27.0880259123203,0.760854893909656,
1847,MAR00280,,,
1848,MAR00284,-27.08750511167142,0.7608522590527583,
1849,MAR00290,-27.08749702451276,0.7608669511542042,
1850,MAR00294,-27.087495040870184,0.7608594406310056,
1851,MAR00298,,,
1852,MAR00302,-27.088636170273293,0.7608656960011395,
1853,MAR00306,-27.08959908412644,0.7608670731478179,
1854,MAR00310,,,
1855,MAR00314,-27.087495956397955,0.7608248693707743,
1856,MAR00320,-27.087516097999544,0.7608431340358547,
1857,MAR00324,,,
1858,MAR00328,-27.087510299659247,0.7608201690740645,
1859,MAR00332,-27.08747703549885,0.760857463959266,
1860,MAR00338,-27.08747917172956,0.7608426933638388,
1861,MAR00342,-27.08749931333112,0.760838151633212,
1862,MAR00346,,,
1863,MAR00350,-27.08681433900638,0.7608717136114301,
1864,MAR00354,-27.088030489956815,0.7608358959274261,
1865,MAR00358,-27.08862106407235,0.7608701269864387,
1866,MAR00362,-27.089606408345418,0.7608557674105606,
1867,MAR00366,-27.08746200824776,0.7608660677918464,
1868,MAR00370,-27.08679572328327,0.7608573995382251,
1869,MAR00374,-27.088010043179448,0.7608581459745347,
1870,MAR00378,-26.57347488847182,0.4946562875942322,
1871,MAR00382,-27.08747810361455,0.7608624825874746,
1872,MAR00386,,,
1873,MAR00390,,,
1874,MAR00394,,,
1875,MAR00398,-27.08679663881084,0.7608574723344157,
1876,MAR00402,-27.088032015836152,0.7608578228368397,
1877,MAR00406,-27.088630219345784,0.7608579016250616,
1878,MAR00410,-27.08961831020066,0.7608712481477033,
1879,MAR00414,-27.087453921089327,0.7608503141279335,
1880,MAR00418,-38.0652066511766,8.929471619312693,
1881,MAR00422,-27.088026522671637,0.7608710486246708,
1882,MAR00426,-26.573463902143693,0.4946627369271441,
1883,MAR00430,-27.08751304624128,0.7608651464482336,
1884,MAR00434,-27.08750999448392,0.7608542470718537,
1885,MAR00438,,,
1886,MAR03009,-26.63410642211914,1.0270630375596437,
1887,MAR03475,-28.141478095703125,0.6216556991806702,
1888,MAR03476,-33.71829862182617,4.1604704614277965,
1889,MAR03477,-35.06702710520078,4.160463577204058,
1890,MAR00159,-2.754567960695823,1.733561396598816,
1891,MAR02591,4.036663127110433,2.127205848693848,CSNATr
1892,MAR02594,3.64378578266502,1.7353707551956177,C30CPT1
1893,MAR02599,12.413837597202374,2.8167505264282227,
1894,MAR02602,2.7547449927741603,1.7335575819015503,C120CPT1
1895,MAR02605,,,
1896,MAR02608,2.754739985984031,1.733548641204834,HMR_2608
1897,MAR02611,,,HMR_2611
1898,MAR02614,,,
1899,MAR02620,,,
1900,MAR02623,,,PTDCACRNCPT1
1901,MAR02626,2.7548053126751317,1.733565092086792,C160CPT1
1902,MAR02633,-7.971622146775019,3.388007402420044,HMR_2633
1903,MAR02636,2.7547886233746084,1.733572006225586,C161CPT1
1904,MAR02642,2.7547914843973267,1.7335708141326904,
1905,MAR02648,,,
1906,MAR02651,,,
1907,MAR02654,2.754802213233376,1.7335951328277588,C180CPT1
1908,MAR02657,,,HMR_2657
1909,MAR02660,52.30404345809251,13.067750930786133,VACCCPT1
1910,MAR02663,,,
1911,MAR02666,,,
1912,MAR02669,,,
1913,MAR02672,-2.7547826629101166,1.7335766553878784,
1914,MAR02675,,,
1915,MAR02678,2.7548000674663875,1.7335827350616455,ARACHCPT1
1916,MAR02681,,,
1917,MAR02684,,,HMR_2684
1918,MAR02687,,,HMR_2687
1919,MAR02690,,,
1920,MAR02693,,,
1921,MAR02699,,,
1922,MAR02702,2.7547688346329515,1.733558177947998,
1923,MAR02705,,,HMR_2705
1924,MAR02708,,,
1925,MAR02711,,,HMR_2711
1926,MAR02714,-14.955482154249964,6.112308979034424,
1927,MAR02717,-2.7547654967724213,1.7335530519485474,
1928,MAR02720,-2.7546852649008144,1.7335470914840698,
1929,MAR02726,-20.334206252455736,8.519522666931152,CLPNDCPT1
1930,MAR02730,-2.239733844161279,1.775520086288452,C226CPT1
1931,MAR02733,,,
1932,MAR02736,,,
1933,MAR02739,,,
1934,MAR02742,2.754784808677329,1.733571171760559,LNLCCPT1
1935,MAR02746,33.57600121066483,9.931550979614258,
1936,MAR02752,2.754770980399524,1.7335397005081177,DLNLCGCPT1
1937,MAR02755,,,C204CPT1
1938,MAR02759,-5.060713646967564,3.760281562805176,ADRNCPT1
1939,MAR02762,-2.2397460035085928,1.775529146194458,
1940,MAR02768,,,HMR_2768
1941,MAR02771,-1.613799854936408,1.733568089674456,
1942,MAR02774,,,
1943,MAR02877,,,
1944,MAR03032,2.754756913703808,1.733581304550171,
1945,MAR03521,,,
1946,MAR08419,-0.7503608383541618,3.4408822059631348,DMHPTCRNCPT1
1947,MAR00160,-27.38412655243445,3.131734047201462e-05,
1948,MAR00161,4.560028806231884,1.733553409576416,
1949,MAR00162,63.89549870922794,4.483488373807632e-05,
1950,MAR00163,4.560494537118814,1.733563780784607,
1951,MAR02592,9.127469500075335,2.8381346055539325e-05,CRNCARtm
1952,MAR02593,5.8429638771199,2.1271865367889404,CSNATm
1953,MAR02596,-18.25577542211573,2.786808181554079e-05,r2437
1954,MAR02598,5.449683939368157,1.7353594303131104,CSNAT2m
1955,MAR02600,4.564227497309659,2.3979126126505435e-05,
1956,MAR02601,14.221695711624648,2.816740036010742,
1957,MAR02603,-100.40715272698424,5.160630098544061e-05,HMR_2603
1958,MAR02604,4.560493821862593,1.7335456609725952,HMR_2604
1959,MAR02606,,,
1960,MAR02607,,,
1961,MAR02609,-118.662976378929,5.019747550250031e-05,HMR_2609
1962,MAR02610,4.560478086236401,1.7335293292999268,HMR_2610
1963,MAR02612,-109.53516427942796,5.5926320783328265e-05,CARN140t_m
1964,MAR02613,,,HMR_2613
1965,MAR02616,,,
1966,MAR02618,,,
1967,MAR02621,,,
1968,MAR02622,,,
1969,MAR02624,-127.7908946135926,5.592631714534946e-05,HMR_2624
1970,MAR02625,,,PTDCACRNCPT2
1971,MAR02629,-136.91880674474058,7.911059947218746e-05,
1972,MAR02630,4.560551280740867,1.7335480451583862,C160CPT2
1973,MAR02634,-127.79067868589745,5.640718518407084e-05,HMR_2634
1974,MAR02635,-9.777574076639011,3.388014078140259,HMR_2635
1975,MAR02638,-127.7908921721864,5.0316066335653886e-05,CARN1619Zt_m
1976,MAR02640,4.56052195525524,1.7335587739944458,C161CPT2
1977,MAR02644,-146.04671948624028,6.209108687471598e-05,
1978,MAR02646,4.560537690881375,1.7335609197616575,
1979,MAR02649,,,
1980,MAR02650,,,
1981,MAR02652,,,
1982,MAR02653,,,
1983,MAR02655,-155.17462612422426,6.417694385163486e-05,CARN180t_m
1984,MAR02656,4.560547942880305,1.7335902452468872,C180CPT2
1985,MAR02658,-146.04671643448253,6.0925194702576846e-05,CARN1819Zt_m
1986,MAR02659,,,HMR_2659
1987,MAR02661,-146.04670666885752,6.882644083816558e-05,HMR_2661
1988,MAR02662,45.65596327187845,13.06776237487793,VACCCPT2
1989,MAR02664,,,
1990,MAR02665,,,
1991,MAR02667,146.04672101211912,4.86762510263361e-05,
1992,MAR02668,,,
1993,MAR02670,,,
1994,MAR02671,,,
1995,MAR02673,136.91879789464315,6.755974027328193e-05,
1996,MAR02674,-4.5605422208348045,1.7335585355758667,
1997,MAR02676,,,
1998,MAR02677,,,
1999,MAR02679,-173.4304754109344,8.440745295956731e-05,HMR_2679
2000,MAR02680,4.560526962045543,1.7335662841796875,ARACHCPT2
2001,MAR02682,,,
2002,MAR02683,,,
2003,MAR02685,,,HMR_2685
2004,MAR02686,,,HMR_2686
2005,MAR02688,,,HMR_2688
2006,MAR02689,,,HMR_2689
2007,MAR02691,,,
2008,MAR02692,,,
2009,MAR02695,,,
2010,MAR02697,,,
2011,MAR02700,,,
2012,MAR02701,,,
2013,MAR02703,-191.6862825833873,9.592621790943669e-05,
2014,MAR02704,4.560512180093639,1.7335453033447266,
2015,MAR02706,,,HMR_2706
2016,MAR02707,,,HMR_2707
2017,MAR02709,,,
2018,MAR02710,,,
2019,MAR02712,,,HMR_2712
2020,MAR02713,,,HMR_2713
2021,MAR02715,118.66276198920512,5.81926287850365e-05,
2022,MAR02716,-16.761438840392998,6.112310409545898,
2023,MAR02718,136.91881620518984,7.505649409722537e-05,
2024,MAR02719,-4.560512895349575,1.7335405349731443,
2025,MAR02722,127.79098579514236,7.354736590059474e-05,
2026,MAR02724,-4.560332479242533,1.7335346937179563,
2027,MAR02727,146.0464934998372,8.81450978340581e-05,HMR_2727
2028,MAR02729,-22.14015912390153,8.519514083862305,CLPNDCPT2
2029,MAR02731,-136.91859815335673,9.436003165319562e-05,HMR_2731
2030,MAR02732,-4.045674556259769,1.7754963636398315,C226CPT2
2031,MAR02734,,,
2032,MAR02735,,,
2033,MAR02737,,,
2034,MAR02738,,,
2035,MAR02740,,,
2036,MAR02741,,,
2037,MAR02744,-136.91880552403748,6.1022939917165786e-05,CARN1829Z12Zt_m
2038,MAR02745,4.560526485208641,1.7335563898086548,LNLCCPT2
2039,MAR02748,-127.79069678415335,4.815592546947301e-05,
2040,MAR02750,35.38193324936512,9.931550979614258,
2041,MAR02753,-146.04672070694338,8.267729572253302e-05,HMR_2753
2042,MAR02754,4.560522670510892,1.7335271835327148,DLNLCGCPT2
2043,MAR02757,,,HMR_2757
2044,MAR02758,,,C204CPT2
2045,MAR02760,-146.04650234993463,0.0001048952690325,HMR_2760
2046,MAR02761,-15.994592029611908,3.760265827178955,ADRNCPT2
2047,MAR02764,146.04650692757122,0.0001052962543326,
2048,MAR02766,-4.045685523513953,1.7755255699157717,
2049,MAR02769,,,HMR_2769
2050,MAR02770,,,HMR_2770
2051,MAR02772,173.43045984696954,8.58021667227149e-05,
2052,MAR02773,-13.810757881435991,1.7335394108089983,
2053,MAR02775,,,
2054,MAR02776,,,
2055,MAR03519,,,C110CPT2m
2056,MAR03520,91.27961081022924,6.491067324532196e-05,DNADtn
2057,MAR08417,-2.5557339933721157,3.4408693313598637,
2058,MAR08418,73.02378898923074,4.9095375288743526e-05,C110CPT2m
2059,MAR03027,1.1411728789638715,2.0266636056476276e-05,
2060,MAR03028,12.219914436340332,2.816743850708008,
2061,MAR03029,2.28166772865087,2.692473935894668e-05,CRNCARtp
2062,MAR03030,3.843749046325684,2.127197265625,CSNATp
2063,MAR03033,15.973917718995285,3.811154965660535e-05,
2064,MAR03034,2.562228918075561,1.733579397201538,
2065,MAR03035,4.563924534106143,2.656782635312993e-05,CRNCAR3tp
2066,MAR03037,3.4511523246765137,1.735369324684143,CSNAT3x
2067,MAR02778,-2.441406191877604e-06,2.8277792807784863e-05,
2068,MAR02780,4.03666932599349,2.127197265625,CSNATer
2069,MAR02783,1.0681152389224735e-06,2.677950215002056e-05,
2070,MAR02785,12.413842365573956,2.816736221313477,
2071,MAR02787,-1.5258789325400812e-06,5.915610381634906e-05,
2072,MAR02788,2.754746900122793,1.733556032180786,
2073,MAR02789,,,
2074,MAR02790,,,
2075,MAR02791,1.0986328561557455e-05,4.911718497169204e-05,
2076,MAR02792,2.754756436865989,1.7335418462753296,
2077,MAR02793,3.662109300250904e-06,6.0925194702576846e-05,
2078,MAR02794,,,
2079,MAR02795,,,
2080,MAR02796,,,
2081,MAR02797,,,
2082,MAR02798,,,
2083,MAR02799,6.1035157230548975e-06,5.822383172926493e-05,
2084,MAR02800,,,
2085,MAR02801,-2.441406195430318e-06,7.320149597944692e-05,
2086,MAR02803,2.754816756766928,1.733565330505371,
2087,MAR02805,7.0190430925265446e-06,6.124156061559916e-05,
2088,MAR02806,-7.971622146775019,3.3880105018615723,
2089,MAR02807,6.1035157230548975e-06,5.5605676607228816e-05,
2090,MAR02809,2.7548026900707754,1.733561396598816,
2091,MAR02811,3.35693357911282e-06,6.565110379597172e-05,
2092,MAR02812,2.754811034720813,1.733568549156189,
2093,MAR02813,,,
2094,MAR02814,,,
2095,MAR02815,,,
2096,MAR02816,,,
2097,MAR02817,4.882812390860636e-06,6.888054485898465e-05,
