Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1842,NOtpp,2.083036209635988e-10,0.0,NOtpp
1843,NTD1,-10.401058688926494,0.4067481160163879,NTD1
1844,NAMNPP,-34.61115853104069,1.4059337377548218,NAMNPP
1845,Kabcpp,-52.48917960688783,0.3305158587260065,Kabcpp
1846,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1847,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1848,NAt3pp,5.704737437985912,0.0,NAt3pp
1849,NTD10,-10.39622419557402,0.4067523777484894,NTD10
1850,NTD10pp,-11.091042518615724,0.4067510366439819,NTD10pp
1851,NTD11,-10.39638928890992,0.4067370891571045,NTD11
1852,NTD11pp,-11.091047286987305,0.4067334532737732,NTD11pp
1853,NTD12,-10.400448938457227,0.4067312180995941,NTD12
1854,NAtex,0.0,0.0,NAtex
1855,NDPK1,-0.0001074974685764,0.0002153286914108,NDPK1
1856,NTD12pp,-11.091036796569824,0.4067291915416717,NTD12pp
1857,NDPK2,-1.664453101568597e-05,0.0002949558256659,NDPK2
1858,Kt2pp,-24.12104159307891,0.0,Kt2pp
1859,NDPK3,-9.26199130333316e-05,0.000235895946389,NDPK3
1860,NDPK4,-4.057823763048418e-05,0.0002548902994021,NDPK4
1861,NDPK5,-7.029907124689316e-05,0.0002240115136373,NDPK5
1862,NDPK6,-2.405688117335103e-05,0.0002663148043211,NDPK6
1863,NDPK7,-8.049464982917698e-05,0.0002327801048522,NDPK7
1864,NDPK8,-1.2138729225341647e-05,0.0002341205399716,NDPK8
1865,NTD1pp,-11.091056823730469,0.406750738620758,NTD1pp
1866,NTD2,-10.39695307544268,0.406750738620758,NTD2
1867,NTD2pp,-11.09104347229004,0.4067505598068237,NTD2pp
1868,NTD3,-10.401286553495144,0.4067386388778686,NTD3
1869,NTD3pp,-11.091041564941406,0.4067391455173492,NTD3pp
1870,NTD4,-10.397209565579718,0.406743586063385,NTD4
1871,NTD4pp,-11.091050148010254,0.4067398905754089,NTD4pp
1872,NTD5,-10.401038465745977,0.4067403376102447,NTD5
1873,NTD5pp,-11.091052055358888,0.4067403376102447,NTD5pp
1874,NH4tex,0.0,0.0,NH4tex
1875,NH4tpp,11.337673720778255,0.0,NH4tpp
1876,NHFRBO,-314.9370937491186,53.75037576729006,NHFRBO
1877,NI2abcpp,-10.602775575823005,0.3305158587260065,NI2abcpp
1878,NTD6,-10.405401641118676,0.4067418575286865,NTD6
1879,NTD6pp,-11.09104824066162,0.4067403972148895,NTD6pp
1880,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1881,Kt3pp,5.704737437985912,0.0,Kt3pp
1882,NI2tex,0.0,0.0,NI2tex
1883,NI2tpp,-26.97351451553241,0.0,NI2tpp
1884,NTD7,-10.401144723271404,0.4067413508892059,NTD7
1885,NTD7pp,-11.09105110168457,0.4067468047142029,NTD7pp
1886,NTD8,-10.40080929616877,0.4067293107509613,NTD8
1887,NTD8pp,-11.09104347229004,0.4067288637161255,NTD8pp
1888,NTD9,-10.3967498497252,0.406744122505188,NTD9
1889,NTP11,-37.5758834785274,0.3305099069670132,NTP11
1890,Ktex,0.0,0.0,Ktex
1891,NTP12,-37.5763813855578,0.330518088819914,NTP12
1892,NTP3,-37.57618381458983,0.3305033679728508,NTP3
1893,NTP3pp,-26.483923187255854,0.3305016303437743,NTP3pp
1894,NTP5,-37.57620845777007,0.3305052479349754,NTP5
1895,NTD9pp,-11.091046333312988,0.4067467153072357,NTD9pp
1896,NTP1,-37.57629009135542,0.3305158587260065,NTP1
1897,NTP10,-37.57631440079582,0.3304869379651729,NTP10
1898,ORNtex,6.103515488575795e-07,9.134904757956974e-06,ORNtex
1899,OROTt2_2pp,-9.89326782383721,6.072921369058959e-06,OROTt2_2pp
1900,NTPP1,-47.87219167375555,0.6570926734691115,NTPP1
1901,NTPP10,-47.85488068272998,0.6570662436343683,NTPP10
1902,L_LACD2,-49.21157691692875,26.3161735534668,L_LACD2
1903,NTPP11,-47.8407126037514,0.6570763270980332,NTPP11
1904,NTPP2,-47.8761998044729,0.6570648176417745,NTPP2
1905,OROTtex,0.0,0.0,OROTtex
1906,ORPT,2.44540985227966,2.254286289215088,ORPT
1907,OXAMTC,24.287044132079,4.706665515899658,OXAMTC
1908,OXCDC,2.01344003284882,4.747257667182218,OXCDC
1909,NTPP3,-47.8729019246205,0.6570548010162477,NTPP3
1910,NTPP4,-47.87696148700964,0.6570679558940778,NTPP4
1911,OXCOAHDH,-46.60190920438436,10.408416356398256,OXCOAHDH
1912,L_LACD3,-25.46975378552157,23.32892608642578,L_LACD3
1913,OXDHCOAT,-44.718583831224,3.996587038040161,OXDHCOAT
1914,P5CD,-50.70764893829951,3.940041733408475,P5CD
1915,P5CR,-36.547007286481,2.7739748436388765,P5CR
1916,NTPP5,-47.8699498998494,0.6570634532575454,NTPP5
1917,NTPP6,-47.87415775167457,0.6570581361993043,NTPP6
1918,NTPP7,-47.86225452567513,0.657082303804093,NTPP7
1919,NTPP8,-47.86551159495468,0.6570740465993576,NTPP8
1920,L_LACt2rpp,5.055245097456556,4.315837287515549e-06,L_LACt2rpp
1921,NTPP9,-47.8589059193874,0.6570634782254936,NTPP9
1922,PA120abcpp,-183.3784117595077,0.3305208722572922,PA120abcpp
1923,PA140abcpp,-206.1981926977295,0.3305163450479788,PA140abcpp
1924,PA141abcpp,-194.7882961251028,0.3305161542650101,PA141abcpp
1925,PA160abcpp,-229.01798034981843,0.3305195782205095,PA160abcpp
1926,PA161abcpp,-217.60808988070733,0.3305127195539579,PA161abcpp
1927,NTPTP1,-20.89033218580567,0.590968668460846,NTPTP1
1928,NTPTP2,-20.89030482637828,0.5909767150878906,NTPTP2
1929,NTRIR2x,-372.4437532498549,2.757905465250173,NTRIR2x
1930,NTRIR3pp,-185.96887946453256,78.83483433813491,NTRIR3pp
1931,NTRIR4pp,-257.1943374909562,69.6255259173794,NTRIR4pp
1932,O16A4COLIPAabctex,-37.57628520854291,0.3305103837044359,O16A4COLIPAabctex
1933,PA180abcpp,-251.83776128804016,0.3305135043456794,PA180abcpp
1934,PA181abcpp,-240.42786593611703,0.3305193112185687,PA181abcpp
1935,PACALDt2rpp,13.611630705799683,0.0,PACALDt2rpp
1936,O16AT,-8.767624588782667,2.764835834503174,O16AT
1937,O16GLCT2,-30.00940979861698,1.122471520672197,O16GLCT2
1938,PACALDtex,0.0,0.0,PACALDtex
1939,L_LACtex,3.0517577442878974e-07,3.036461066585616e-06,L_LACtex
1940,PACCOAE,,,PACCOAE
1941,O2Stex,0.0,0.0,O2Stex
1942,O2tex,0.0,0.0,O2tex
1943,PACCOAL,-39.62628732264697,11.78193473815918,PACCOAL
1944,O2tpp,0.0,0.0,O2tpp
1945,PANTS,-54.94315725318492,1.2901224404656784,PANTS
1946,OAADC,-1.322620097018147,1.7379678316418228,OAADC
1947,PAPA120,-11.232074146155146,0.616154134273529,PAPA120
1948,LA4NTpp,,,LA4NTpp
1949,PAPA120pp,-11.870155334472656,0.6161558032035828,PAPA120pp
1950,PAPA140,,,PAPA140
1951,OBTFL,-18.10199093287494,1.9616037607192995,OBTFL
1952,OCBT,-38.26200759732684,1.8420601647031751,OCBT
1953,OCDCAtexi,1.220703097715159e-06,2.7268444682704285e-05,OCDCAtexi
1954,OCDCEAtexi,-1.220703097715159e-06,1.2145844266342465e-05,OCDCEAtexi
1955,OCTAtex,1.5258789289873675e-06,1.6363228496629745e-05,OCTAtex
1956,OCTDPS,-345.10531126336133,17.909887313842773,OCTDPS
1957,OCTNLL,,,OCTNLL
1958,OGMEACPD,3.626658461883159,2.7927374839782715,OGMEACPD
1959,OGMEACPR,,,OGMEACPR
1960,PAPA140pp,,,PAPA140pp
1961,PAPA141,-11.232063655737608,0.6161636114120483,PAPA141
1962,PAPA141pp,-11.870146751403809,0.6161629557609558,PAPA141pp
1963,PAPA160,-11.232060794715114,0.616150975227356,PAPA160
1964,PAPA160pp,-11.870134353637695,0.616142988204956,PAPA160pp
1965,OGMEACPS,,,OGMEACPS
1966,PAPA161,-11.232060794714716,0.6161489486694336,PAPA161
1967,OHPBAT,-0.677722966525792,2.3116273880004883,OHPBAT
1968,LACZ,-13.36854775630107,0.7894214391708374,LACZ
1969,OHPHM,-39.13563347279439,31.08326435592558,OHPHM
1970,OMBZLM,,,OMBZLM
1971,PAPA161pp,-11.87013339996338,0.6161460876464844,PAPA161pp
1972,PAPA180,-11.2320731924808,0.616163432598114,PAPA180
1973,PAPA180pp,-11.870159149169922,0.6161624193191528,PAPA180pp
1974,OMCDC,-1.3385134221272814,4.190629931904931,OMCDC
1975,LACZpp,-13.368322372436523,0.7894233465194702,LACZpp
1976,OMMBLHX,,,OMMBLHX
1977,OMMBLHX3,,,OMMBLHX3
1978,PAPA181,-11.232053165320613,0.6161708831787109,PAPA181
1979,PAPA181pp,-11.87013339996338,0.6161633729934692,PAPA181pp
1980,PAPPT3,-0.494142635463092,0.0005150311626493,PAPPT3
1981,OMPDC,5.8764804786127485,5.525293794883853,OMPDC
1982,PAPSR,-53.66057863972695,2.880401925595955,PAPSR
1983,PAPSR2,,,PAPSR2
1984,PDE1,-49.178425389230185,2.4518037356745754,PDE1
1985,OMPHHX,-181.82911019136688,4.082029342651367,OMPHHX
1986,OMPHHX3,-27.736969260387056,4.148506807556916,OMPHHX3
1987,OP4ENH,-27.540040096658373,2.9345297813415527,OP4ENH
1988,OPHBDC,16.61080546820476,2.418598770383466,OPHBDC
1989,PDE4,-49.18277765549615,2.451791982372053,PDE4
1990,PDH,-24.30107959406618,1.9717566967010496,PDH
1991,OPHHX,-172.3153334030901,5.28171968460083,OPHHX
1992,PDX5PO2,16.998682392731357,3.0736383484405545,PDX5PO2
1993,LADGMDH,,,LADGMDH
1994,PDX5POi,-120.5217970653458,5.060609340667725,PDX5POi
1995,PDX5PS,-135.33973479391767,14.212428128102085,PDX5PS
1996,OPHHX3,-18.22317416156338,5.3707335561489415,OPHHX3
1997,OPMEACPD,0.2521718866351561,2.750755786895752,OPMEACPD
1998,OPMEACPR,,,OPMEACPR
1999,LALADGLUtex,1.220703097715159e-06,8.544921911379788e-06,LALADGLUtex
2000,OPMEACPS,,,OPMEACPS
2001,ORNDC,-9.383831274697457,2.190670978076007,ORNDC
2002,PDXPP,-13.21229425600306,2.8879170417785645,PDXPP
2003,PE120abcpp,-203.01433526015023,0.3305142439569303,PE120abcpp
2004,PE140abcpp,-225.83410460169227,0.3305267877171622,PE140abcpp
2005,PE141abcpp,-214.42421901539416,0.3305113061704518,PE141abcpp
2006,ORNabcpp,-0.5165278320768927,0.3305150185039434,ORNabcpp
2007,LALADGLUtpp,27.67912267681069,1.1353195335533613e-05,LALADGLUtpp
2008,PE160abcpp,-248.65389042272656,0.3305294711439425,PE160abcpp
2009,LALALGLUtex,3.0517577442878974e-07,6.81711071592872e-06,LALALGLUtex
2010,PE161abcpp,-237.2440036157253,0.3305185256358823,PE161abcpp
2011,PE180abcpp,-271.47367136094874,0.3305040536299114,PE180abcpp
2012,PE181abcpp,-260.0638004230872,0.3305286488767254,PE181abcpp
2013,PEAMNOpp,-103.7770004272461,5.134617328643799,PEAMNOpp
2014,PEAMNtex,6.103515488575795e-07,1.0553964784776326e-05,PEAMNtex
2015,PFK_2,-27.607284348875623,0.8198167663299113,PFK_2
2016,PFK_3,-25.23911072457249,1.0548027376416065,PFK_3
2017,PFL,-23.838160666806125,1.178269863128662,PFL
2018,PG120abcpp,-203.0197290645777,0.3305172111903611,PG120abcpp
2019,PG140abcpp,-225.83951915807285,0.3305182864658395,PG140abcpp
2020,PG141abcpp,-214.42962868896225,0.3305131788045181,PG141abcpp
2021,PG160abcpp,-248.65930864121648,0.3305239399822724,PG160abcpp
2022,PERD,20.31693003791553,1.8017084394977405,PERD
2023,PETNT161pp,6.628344535827637,1.7135192155838013,PETNT161pp
2024,PETNT181pp,7.074531078338623,40.44927597045898,PETNT181pp
2025,PG161abcpp,-237.24940596507457,0.3305106406742266,PG161abcpp
2026,PFK,-27.607285569578742,0.8198160486828664,PFK
2027,LALALGLUtpp,27.67912389751382,6.103515625e-06,LALALGLUtpp
2028,PG180abcpp,-271.47908225522,0.330514798315228,PG180abcpp
2029,PG181abcpp,,,PG181abcpp
2030,PGAMT,-6.37398683544847,1.068384051322937,PGAMT
2031,LALDO2x,-5.068700245091213,3.036627013490929,LALDO2x
2032,PGCD,31.373909209805877,1.0780556356921536,PGCD
2033,PLIPA1A120pp,,,PLIPA1A120pp
2034,PLIPA1A140pp,,,PLIPA1A140pp
2035,PGI,0.2607146311522825,0.1824333518743515,PGI
2036,LALDO3,-5.068567044072857,3.036633103546715,LALDO3
2037,PGK,19.5990301371955,0.5751699805259705,PGK
2038,PGL,-34.37864287864172,1.2351334463641896,PGL
2039,PGLYCP,-12.668862261941548,1.2646294832229614,PGLYCP
2040,PLIPA1A141pp,,,PLIPA1A141pp
2041,PLIPA1A160pp,-14.820086479187012,2.1306040287017822,PLIPA1A160pp
2042,PLIPA1A161pp,,,PLIPA1A161pp
2043,PLIPA1A180pp,-14.820079803466797,2.130576610565185,PLIPA1A180pp
2044,PLIPA1A181pp,,,PLIPA1A181pp
2045,PLIPA1E120pp,,,PLIPA1E120pp
2046,PLIPA1E140pp,,,PLIPA1E140pp
2047,PGM,-4.37498454048221,0.2890390455722809,PGM
2048,PGMT,-6.936137845848812,0.5356362462043762,PGMT
2049,PGP120abcpp,-200.63732193767956,0.3305167167967307,PGP120abcpp
2050,PGP140abcpp,-223.45710531730796,0.3305165948432971,PGP140abcpp
2051,PGP141abcpp,-212.0472124067906,0.3305137859023165,PGP141abcpp
2052,PGP160abcpp,-246.2768926642211,0.3305152096824457,PGP160abcpp
2053,PGP161abcpp,,,PGP161abcpp
2054,PLIPA1E141pp,,,PLIPA1E141pp
2055,PLIPA1E160pp,-14.373887481689453,39.97550078287242,PLIPA1E160pp
2056,PLIPA1E161pp,,,PLIPA1E161pp
2057,LALGP,1.6613035945990653,2.5247795581817627,LALGP
2058,PLIPA1E180pp,-15.266357879638672,40.7986780509767,PLIPA1E180pp
2059,PLIPA1E181pp,-19.892694549560545,2.8472589667442443,PLIPA1E181pp
2060,PGP180abcpp,-269.09666292129054,0.3305199258225789,PGP180abcpp
2061,PGP181abcpp,-257.68678099710127,0.3305105872540957,PGP181abcpp
2062,PLIPA1G120pp,,,PLIPA1G120pp
2063,LCADi,-53.3659423454578,1.290495737862289,LCADi
2064,PLIPA1G140pp,,,PLIPA1G140pp
2065,PLIPA1G141pp,,,PLIPA1G141pp
2066,PGPP120,-10.597003683841866,0.4067150056362152,PGPP120
2067,PGPP120pp,-11.091017723083496,0.4067140519618988,PGPP120pp
2068,PGPP140,-10.59704469183787,0.4067250788211822,PGPP140
2069,PGPP140pp,-11.091064453125,0.4067204594612121,PGPP140pp
2070,PGPP141,-10.597016081607922,0.4067327082157135,PGPP141
2071,PLIPA1G160pp,-14.820109100341798,2.130581269132883,PLIPA1G160pp
2072,PLIPA1G161pp,,,PLIPA1G161pp
2073,PGPP141pp,-11.091034889221191,0.4067325890064239,PGPP141pp
2074,PGPP160,-10.597040877140632,0.4067501425743103,PGPP160
2075,PGPP160pp,-11.091063499450684,0.4067484438419342,PGPP160pp
2076,PGPP161,,,PGPP161
2077,PGPP161pp,,,PGPP161pp
2078,PLIPA1G180pp,-14.820125579833984,2.130607443612415,PLIPA1G180pp
2079,PLIPA1G181pp,,,PLIPA1G181pp
2080,PLIPA2A120pp,,,PLIPA2A120pp
2081,PLIPA2A140pp,,,PLIPA2A140pp
2082,PLIPA2A141pp,,,PLIPA2A141pp
2083,PLIPA2A160pp,,,PLIPA2A160pp
2084,PGPP180,-10.59701608160798,0.4067367911338806,PGPP180
2085,PGPP180pp,-11.091046333312988,0.4067424237728119,PGPP180pp
2086,PLIPA2A161pp,,,PLIPA2A161pp
2087,LCARR,-29.113968719791643,1.0154924675510564,LCARR
2088,PLIPA2A180pp,-19.892654876708985,2.847264708477208,PLIPA2A180pp
2089,PLIPA2A181pp,,,PLIPA2A181pp
2090,PLIPA2E120pp,,,PLIPA2E120pp
2091,PGPP181,,,PGPP181
2092,PGPP181pp,,,PGPP181pp
2093,PGSA120,-20.29926270358498,2.0240611408100837,PGSA120
2094,PGSA140,-20.29930802218855,2.024073549182449,PGSA140
2095,PLIPA2E140pp,,,PLIPA2E140pp
2096,PLIPA2E141pp,,,PLIPA2E141pp
2097,PGSA141,-20.299276436495163,2.024072906047835,PGSA141
2098,PLIPA2E160pp,-19.892713470458983,2.847296685086273,PLIPA2E160pp
2099,LCARS,-29.11396967346596,1.0154928569352502,LCARS
2100,PLIPA2E161pp,,,PLIPA2E161pp
2101,PLIPA2E180pp,-19.89271530151367,2.84723958147362,PLIPA2E180pp
2102,PLIPA2E181pp,-19.44646591186524,40.00515209387901,PLIPA2E181pp
2103,PGSA160,,,PGSA160
2104,PGSA161,,,PGSA161
2105,PGSA180,-20.29923767917046,2.024056017484804,PGSA180
2106,PGSA181,-20.29923645846785,2.0240555029973675,PGSA181
2107,PHEMEabcpp,-123.15756825249449,0.3305144260726126,PHEMEabcpp
2108,PHEMEtiex,2.441406195430318e-06,3.4440272429492325e-05,PHEMEtiex
2109,PHETA1,-3.848240047528062,1.163661241531372,PHETA1
2110,PLIPA2G120pp,,,PLIPA2G120pp
2111,PLIPA2G140pp,,,PLIPA2G140pp
2112,PLIPA2G141pp,,,PLIPA2G141pp
2113,PLIPA2G160pp,-19.89269271850586,2.847267422655153,PLIPA2G160pp
2114,PLIPA2G161pp,,,PLIPA2G161pp
2115,PLIPA2G180pp,-19.89271041870117,2.847260163151108,PLIPA2G180pp
2116,PHETRS,,,PHETRS
2117,PHEt2rpp,22.149909216234487,1.5273278033114304e-05,PHEt2rpp
2118,PHEtex,1.220703097715159e-06,1.1353196896379814e-05,PHEtex
2119,PLIPA2G181pp,,,PLIPA2G181pp
2120,LCTSt3ipp,-71.96220788421472,2.023386774200534e-05,LCTSt3ipp
2121,PMANM,-6.936136892174496,0.5356367230415344,PMANM
2122,PMDPHT,-10.586017731408791,0.4067505300045013,PMDPHT
2123,PMEACPE,-6.592632958493297,4.923968315124512,PMEACPE
2124,PHYTSpp,-143.4963836669922,11.28034782409668,PHYTSpp
2125,PIt2rpp,-5.391599213582852,0.0,PIt2rpp
2126,PItex,0.0,0.0,PItex
2127,LCTStex,1.220703097715159e-06,1.7220138033735566e-05,LCTStex
2128,PIuabcpp,-33.75973722739177,0.3305158587260065,PIuabcpp
2129,PMPK,-1.0794905629855478,0.1502984911203384,PMPK
2130,PNTK,-25.39893417580654,1.1545576837899585,PNTK
2131,PNTOt4pp,30.730495902094425,7.51369452700601e-06,PNTOt4pp
2132,PPCK,13.323916308700577,1.8476300239562988,PPCK
2133,PNTOtex,7.629394360719743e-08,2.2875465219840407e-06,PNTOtex
2134,POAACR,-262.2823515218224,16.528854370117188,POAACR
2135,POR5,,,POR5
2136,PPCSCT,,,PPCSCT
2137,PPGPPDP,-33.46725162141147,2.068796396255493,PPGPPDP
2138,PPK2,-0.1936199720923923,0.0002884994319174,PPK2
2139,PPK,-10.872375129238408,0.3840076625347137,PPK
2140,PPM,-6.936263900350959,0.5356345176696777,PPM
2141,PPM2,-5.447524658109177,1.542157530784607,PPM2
2142,POX,-141.23077546947698,26.40439224243164,POX
2143,PPA,-26.703922133747877,0.2858358037874161,PPA
2144,PPA2,-37.3826701192627,0.3305291977420457,PPA2
2145,LCTStpp,53.545903729121726,2.023386774200534e-05,LCTStpp
2146,PPAKr,,,PPAKr
2147,PPALtex,0.0,0.0,PPALtex
2148,PPALtpp,-17.114837533674276,0.0,PPALtpp
2149,PPNCL2,-51.73248197197247,2.3924109316926385,PPNCL2
2150,PPND,-112.8266612837308,11.583456039428713,PPND
2151,PPNDH,-165.13315256710928,11.533362196627944,PPNDH
2152,PPPGO,-573.7393610688306,60.838985443115234,PPPGO
2153,PPPGO3,-86.95454071525023,60.996089935302734,PPPGO3
2154,PPAt4pp,,,PPAt4pp
2155,PPAtex,,,PPAtex
2156,PPPNDO,-273.02891448525816,7.445036906039677,PPPNDO
2157,PPPNt2rpp,16.473143417165282,2.1579186437577744e-06,PPPNt2rpp
2158,LDH_D,25.717187567675275,0.6792205833965664,LDH_D
2159,PPPNtex,0.0,2.1579185158771e-06,PPPNtex
2160,PPS,-22.355255524578777,0.6807710813271115,PPS
2161,PPBNGS,-80.11773089903613,13.638605358755154,PPBNGS
2162,PPC,-50.90020426382553,1.7534721743064914,PPC
2163,PPCDC,-14.405451810205808,3.4602971378219096,PPCDC
2164,PPTHpp,-19.88296127319336,18.40666961669922,PPTHpp
2165,PPTtex,0.0,0.0,PPTtex
2166,PRAGSr,-38.96852320440762,5.481982608594143,PRAGSr
2167,PRAIS,-32.198418420010604,11.006313741499724,PRAIS
2168,PRAIi,-17.42976723826522,5.432894229888916,PRAIi
2169,LDH_D2,-49.21157691692875,26.31616973876953,LDH_D2
2170,PRAMPC,-21.22495040247628,22.92974853515625,PRAMPC
2171,PRASCSi_copy1,-17.616533851433896,6.842306883500526,PRASCSi_copy1
2172,PTHRpp,-18.969919204711918,2.167503595352173,PTHRpp
2173,PTPATi,8.270769022749796,0.1503282793341822,PTPATi
2174,PTRCORNt7pp,2.866315597951328,3.0186189178493805e-05,PTRCORNt7pp
2175,PTRCTA,1.852610539121578,1.730859398841858,PTRCTA
2176,PTRCabcpp,2.3497900546928285,0.3305158226135558,PTRCabcpp
2177,PRATPP,-47.81209010960408,0.657076179701094,PRATPP
2178,PRFGS,-7.923130832393241,6.468004637732729,PRFGS
2179,PTRCt2pp,30.717928068501735,1.731452386780308e-05,PTRCt2pp
2180,LEUTAi,-1.1117617990560689,1.1632248163223269,LEUTAi
2181,PTRCtex,-9.155273232863692e-07,1.5231298675644211e-05,PTRCtex
2182,PRMICI,-16.943999575371016,4.944782733917236,PRMICI
2183,PROD2,24.238953126668704,5.462224881931317,PROD2
2184,PROGLYabcpp,-3.4280992355043267,0.3305158994176347,PROGLYabcpp
2185,PUNP1,9.25457298614257,0.5053909420967102,PUNP1
2186,PUNP2,8.937021341304119,1.755855917930603,PUNP2
2187,PROGLYtex,-1.0681152389224735e-06,8.147392691171262e-06,PROGLYtex
2188,RMI,1.8415769182686572,1.0195246934890747,RMI
2189,PROTRS,,,PROTRS
2190,PROabcpp,-11.90653834970743,0.3305149965855011,PROabcpp
2191,PROt2rpp,16.461599664101485,1.2532659422840008e-05,PROt2rpp
2192,PROt4pp,10.75686222611558,1.2532659638964104e-05,PROt4pp
2193,PROtex,2.059936605292023e-06,1.2200114724691956e-05,PROtex
2194,PUNP3,9.235692955419829,0.505385160446167,PUNP3
2195,PUNP4,8.918358013247085,1.7558574676513672,PUNP4
2196,PUNP5,9.244372689618992,0.5053947567939758,PUNP5
2197,PUNP6,8.926963782874267,1.7558594942092896,PUNP6
2198,PYAM5PO,-104.37919484562012,4.5656328201293945,PYAM5PO
2199,PYDAMK,-24.14912521092268,2.865121620053064,PYDAMK
2200,PYDAMtex,0.0,9.650505489844363e-06,PYDAMtex
2201,PYDAMtpp,35.512605830289615,1.6715166566427797e-05,PYDAMtpp
2202,PYDXK,-24.413278418065403,2.8651254759603098,PYDXK
2203,PYDXNK,-24.36399411873859,2.86512292685504,PYDXNK
2204,PYDXNtex,-6.103515488575795e-07,7.756509148748592e-06,PYDXNtex
2205,PRPPS,-20.19915742151219,0.5740153167373432,PRPPS
2206,PSCLYSt2pp,37.52277877117845,1.4395112811365669e-05,PSCLYSt2pp
2207,PSCLYStex,-7.629394644936838e-07,1.404720387654379e-05,PSCLYStex
2208,PSCVT,-22.165823152383588,4.15238618850708,PSCVT
2209,PSD120,23.274468876716444,4.526214256485488,PSD120
2210,PSD140,23.2744755905836,4.52620466494932,PSD140
2211,PSD141,22.828260990974258,40.29650976751535,PSD141
2212,PSD160,-6.236556965370859,40.54990496072364,PSD160
2213,PYDXNtpp,31.349648192274145,1.1756202184187714e-05,PYDXNtpp
2214,PYDXPP,-13.16301213105369,2.88791823387146,PYDXPP
2215,PYDXtex,-1.373291070194682e-06,8.790704669081606e-06,PYDXtex
2216,PYDXtpp,24.59388436534719,8.061205335252453e-06,PYDXtpp
2217,PSD161,23.27446948706849,4.526228674065511,PSD161
2218,PSD180,-5.79035457279231,2.633678809326889,PSD180
2219,PYK,-14.646534269488251,0.5352456641829324,PYK
2220,PSD181,22.82824878394298,40.29651435110241,PSD181
2221,RMK,-25.33505494023144,1.054807695308326,RMK
2222,PSERT,-9.883327853287923,0.4529681205749511,PSERT
2223,PSERtex,1.220703097715159e-06,1.2145844266342465e-05,PSERtex
2224,PYNP2r,-2.068432633311458,1.579526662826538,PYNP2r
2225,PYROX,-202.58394269793712,18.792295847009992,PYROX
2226,PYRt2rpp,-0.650588854219528,0.0,PYRt2rpp
2227,PSP_L,-10.010141330624474,0.388666957616806,PSP_L
2228,PSP_Lpp,-10.482812881469728,0.3886679112911224,PSP_Lpp
2229,PSSA120,-49.92261931451331,5.164567982724567,PSSA120
2230,PSSA140,-49.92267867120322,5.164567693325989,PSSA140
2231,PYRtex,6.103515488575795e-07,6.0729216784238815e-06,PYRtex
2232,QMO2,-144.96243060064018,29.42201147721238,QMO2
2233,QMO3,-168.70426540502098,33.81354984191515,QMO3
2234,QUIN2tex,0.0,4.315837031754199e-06,QUIN2tex
2235,QUIN2tpp,31.37768629031004,6.10351571594947e-06,QUIN2tpp
2236,QUINDH,7.876688633571018,2.1476997037083145,QUINDH
2237,PSSA141,-49.92267027886878,5.164561085079561,PSSA141
2238,PSSA160,,,PSSA160
2239,QULNS,-204.89264733446527,10.594844818115234,QULNS
2240,PSSA161,-49.92266142877158,5.164533207910023,PSSA161
2241,RMNtex,1.220703097715159e-06,1.4900580936227923e-05,RMNtex
2242,PSSA180,-20.857775723402543,2.086571109116866,PSSA180
2243,PSSA181,-49.92259795220905,5.164575396268268,PSSA181
2244,PTA2,12.545120745936815,1.256541132926941,PTA2
2245,R15BPK,-0.6195475141269284,0.1503506451845169,R15BPK
2246,R1PK,-27.090361716795243,0.4125891933300057,R1PK
2247,R5PP,-11.769356350370895,0.7274400591850281,R5PP
2248,R5PPpp,-12.464760780334473,0.7274407148361206,R5PPpp
2249,R5Ptex,0.0,0.0,R5Ptex
2250,RBFK,-26.932460286367323,0.4125737408607278,RBFK
2251,PTAr,10.882750991215572,0.7390010356903076,PTAr
2252,RMNtpp,25.021240018505196,1.5108512932722856e-05,RMNtpp
2253,SBTPD,17.95758652350844,0.7581734655161639,SBTPD
2254,RBFSa,-99.75461693873932,21.775270462036133,RBFSa
2255,RBFSb,-54.03629230080563,30.4736385345459,RBFSb
2256,SBTptspp,-1.7021319437948534,0.5327997803688049,SBTptspp
2257,RBK,-25.80693149031313,0.7890531481632466,RBK
2258,RMPA,16.2008106201019,1.1469135284423828,RMPA
2259,RBK_L1,-23.4544008530329,0.9628757768636664,RBK_L1
2260,RBP4E,3.662109293145477e-06,3.208847192581743e-05,RBP4E
2261,REPHACCOAI,,,REPHACCOAI
2262,RFAMPtex,1.220703097715159e-06,5.853013863088563e-05,RFAMPtex
2263,RFAMPtpp,-9.208153298249623,5.853013718133228e-05,RFAMPtpp
2264,RHCCE,-31.51746333705942,3.797106504440308,RHCCE
2265,SBTtex,6.103515488575795e-07,1.6136846170411445e-05,SBTtex
2266,SCYSDS,,,SCYSDS
2267,SDPDS,4.342005445636284,1.2106372117996216,SDPDS
2268,SDPTA,0.8095123235509831,0.9571452140808104,SDPTA
2269,SELCYSS,-60.82296821134804,11.873324702484153,SELCYSS
2270,SELGTHR,-130.83772347884926,39.88166401023906,SELGTHR
