Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
984,ECOAH2,1.03388863267584,1.8370683193206787,ECOAH2
985,ECOAH3,0.6533417648283972,1.8104040622711184,ECOAH3
986,ECOAH4,0.6533342546433891,1.810386061668396,ECOAH4
987,ECOAH5,0.6533617323846022,1.810382962226868,ECOAH5
988,DSBDR,-56.53656912616782,1.4293442964553833,DSBDR
989,DSBGGT,-52.31068801879883,1.4794963598251345,DSBGGT
990,CRNt2rpp,21.520973275837683,1.4607053154021384e-05,CRNt2rpp
991,DSERDHr,25.08317562605924,3.6034723314838297,DSERDHr
992,DSERt2pp,10.690015977805684,8.764178760238269e-06,DSERt2pp
993,ECOAH6,0.6533533281297252,1.8103723526000977,ECOAH6
994,ECOAH7,0.6533362215966463,1.810364246368408,ECOAH7
995,ECOAH8,0.6533445066422701,1.8104079961776731,ECOAH8
996,EDA,15.308498860022164,1.0879560708999634,EDA
997,DSERtex,-4.577636616431846e-07,7.615648883074755e-06,DSERtex
998,DTARTD,-41.11559637192896,1.9423061609268188,DTARTD
999,EDD,-39.65160354793134,1.520885348320007,EDD
1000,DTMPK,-0.5863678183263303,0.150310680270195,DTMPK
1001,CRNt7pp,-0.0021908397807521,2.780116119538434e-05,CRNt7pp
1002,DTMPtex,-1.220703097715159e-06,1.92623683687998e-05,DTMPtex
1003,EDTXS1,,,EDTXS1
1004,EDTXS2,,,EDTXS2
1005,EDTXS3,,,EDTXS3
1006,EDTXS4,,,EDTXS4
1007,EGMEACPR,-53.96127442075273,3.2887953654483963,EGMEACPR
1008,ENLIPAabctex,-37.57629497416792,0.3305090787325263,ENLIPAabctex
1009,ENO,-3.1878348396557863,0.2816460430622101,ENO
1010,DUMPtex,-1.8310546465727384e-06,2.654152194736525e-05,DUMPtex
1011,DURADx,40.48843235408074,6.385529667543113,DURADx
1012,DURIK1,-27.175237505944544,0.412574267820225,DURIK1
1013,DURIPP,-2.391914654278244,2.113181829452514,DURIPP
1014,DURIt2pp,24.99023515519866,7.245515121636021e-06,DURIt2pp
1015,ENTCS,-311.5243457231089,34.82092612916059,ENTCS
1016,CRNt8pp,-12.060629272460956,2.695930379559286e-05,CRNt8pp
1017,ENTERES,-86.95859595322088,8.025919146740659,ENTERES
1018,ENTERES2,-31.18341761257374,45.42322304537759,ENTERES2
1019,EPMEACPR,-52.75206940366285,2.941856180617279,EPMEACPR
1020,DURItex,-9.155273232863692e-07,9.727403266879264e-06,DURItex
1021,DUTPDP,-47.86326591245746,0.6570601848370338,DUTPDP
1022,DXPRIi,-13.234979186528534,3.5248693300934577,DXPRIi
1023,DXPS,-30.286125296845476,2.3085757821104145,DXPS
1024,DXYLK,-27.001536977343832,0.4125802686056729,DXYLK
1025,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1026,ETHAt2pp,13.594811420582904,1.5182303422647398e-06,ETHAt2pp
1027,ETHAtex,1.525878872143949e-07,1.518230533292808e-06,ETHAtex
1028,E4PD,-53.826193566986525,0.9044906927321058,E4PD
1029,EAR100x,,,EAR100x
1030,CRNtex,1.8310546465727384e-06,1.2634424820134882e-05,CRNtex
1031,EAR100y,,,EAR100y
1032,ETHSO3abcpp,-23.31392424980597,0.3305090315308408,ETHSO3abcpp
1033,ETHSO3tex,3.0517577442878974e-07,1.0116933481185695e-05,ETHSO3tex
1034,ETOHtex,0.0,0.0,ETOHtex
1035,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1036,F6PA,19.839109830623133,1.2111464738845823,F6PA
1037,F6PP,-10.395043924301898,0.4067403376102447,F6PP
1038,EAR120x,,,EAR120x
1039,EAR120y,,,EAR120y
1040,EAR121x,-63.62193584245794,3.838594773184788,EAR121x
1041,EAR121y,-63.62180992751136,3.838596392861664,EAR121y
1042,EAR140x,,,EAR140x
1043,F6Pt6_2pp,24.00939127316341,9.08255678950809e-05,F6Pt6_2pp
1044,EAR140y,,,EAR140y
1045,F6Ptex,-1.220703097715159e-06,1.2145843356847765e-05,F6Ptex
1046,CS,-47.97773474872871,0.4836118916578221,CS
1047,FA100ACPHi,,,FA100ACPHi
1048,FA120ACPHi,,,FA120ACPHi
1049,FA140ACPHi,,,FA140ACPHi
1050,EAR141x,,,EAR141x
1051,EAR141y,,,EAR141y
1052,EAR160x,,,EAR160x
1053,EAR160y,,,EAR160y
1054,EAR161x,,,EAR161x
1055,EAR161y,,,EAR161y
1056,FA141ACPHi,,,FA141ACPHi
1057,FA160ACPHi,,,FA160ACPHi
1058,FA161ACPHi,,,FA161ACPHi
1059,FA80ACPHi,,,FA80ACPHi
1060,EAR180x,,,EAR180x
1061,EAR180y,,,EAR180y
1062,CSND,-10.596768274780418,1.6584544490917563,CSND
1063,EAR181x,,,EAR181x
1064,EAR181y,,,EAR181y
1065,FACOAE100,,,FACOAE100
1066,FACOAE120,,,FACOAE120
1067,FACOAE140,,,FACOAE140
1068,FACOAE141,,,FACOAE141
1069,FACOAE160,-39.59549493607973,0.7608548789467761,FACOAE160
1070,EAR40x,,,EAR40x
1071,EAR40y,,,EAR40y
1072,EAR60x,,,EAR60x
1073,EAR60y,,,EAR60y
1074,EAR80x,,,EAR80x
1075,EAR80y,,,EAR80y
1076,FACOAE161,,,FACOAE161
1077,FACOAE180,-39.59546991166545,0.7608551097238985,FACOAE180
1078,FACOAE181,,,FACOAE181
1079,ECA4COLIPAabctex,-37.57629741557417,0.3305207865519923,ECA4COLIPAabctex
1080,FACOAE60,,,FACOAE60
1081,CSNt2pp,5.056604670283873,0.0,CSNt2pp
1082,FACOAE80,-39.584375897691,0.760806668442835,FACOAE80
1083,FACOAL100t2pp,,,FACOAL100t2pp
1084,FACOAL120t2pp,,,FACOAL120t2pp
1085,ECAP1pp,,,ECAP1pp
1086,ECAP2pp,,,ECAP2pp
1087,ECAP3pp,,,ECAP3pp
1088,FACOAL140t2pp,,,FACOAL140t2pp
1089,ECAtpp,-359.4124401454984,9.134905849350616e-05,ECAtpp
1090,CSNtex,0.0,0.0,CSNtex
1091,ECOAH1,3.905193502327868,0.9697905778884888,ECOAH1
1092,FACOAL141t2pp,,,FACOAL141t2pp
1093,FACOAL160t2pp,70.9549173544028,0.796212753094653,FACOAL160t2pp
1094,MLDCP2Bpp,,,MLDCP2Bpp
1095,CTBTCAL2,-5.564714372027257,4.056534767150879,CTBTCAL2
1096,FACOAL161t2pp,,,FACOAL161t2pp
1097,FACOAL180t2pp,82.36478646120875,0.7962181704923985,FACOAL180t2pp
1098,FACOAL181t2pp,,,FACOAL181t2pp
1099,FACOAL60t2pp,,,FACOAL60t2pp
1100,FACOAL80t2pp,25.315288949638965,0.7962128252671332,FACOAL80t2pp
1101,FADRx_copy1,-12.308170309133864,5.162093038398845,FADRx_copy1
1102,FADRx2,-12.308044394187313,5.162085500551937,FADRx2
1103,FALDH2,11.672836677330787,8.60397746315795,FALDH2
1104,CTBTabcpp,-0.4889026426608325,0.3305087567022679,CTBTabcpp
1105,FALDtex,0.0,0.0,FALDtex
1106,FALDtpp,5.7049458449070025,0.0,FALDtpp
1107,FALGTHLs,-18.40176521972149,7.859577655792236,FALGTHLs
1108,FEENTERabcpp,38.48910693008546,0.3305064411364746,FEENTERabcpp
1109,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1110,CTBTt2rpp,27.879235371148084,6.072921369058959e-06,CTBTt2rpp
1111,FEENTERtex,-9.208150246491812,2.0160088580216973e-05,FEENTERtex
1112,FBA,22.1174296034464,0.5638489127159119,FBA
1113,FBA3,17.597150771154812,1.689926028251648,FBA3
1114,FBP,-9.969018559862608,0.8425870537757874,FBP
1115,FEENTERtonex,-9.208151467194936,1.830037152168573e-05,FEENTERtonex
1116,CTECOAI6_copy1,-8.633644104003906,3.582428216934204,CTECOAI6_copy1
1117,FEENTERtpp,-85.27355642320613,1.9787066744930816e-05,FEENTERtpp
1118,FCI,-3.8444309790410154,0.9831894636154176,FCI
1119,FCLK,-25.33504883671581,1.054807768697561,FCLK
1120,FCLPA,16.200801083358737,1.1469117403030396,FCLPA
1121,FEOXAMR1,,,FEOXAMR1
1122,FEOXAMR2,,,FEOXAMR2
1123,CTECOAI7_copy1,,,CTECOAI7_copy1
1124,FEOXAMR3,,,FEOXAMR3
1125,FEOXAMUtex,,,FEOXAMUtex
1126,FEOXAMUtpp,,,FEOXAMUtpp
1127,FEOXAMabcpp,93.63409780642448,0.330513947107068,FEOXAMabcpp
1128,FEOXAMexs,,,FEOXAMexs
1129,FCLT,306.14373945901855,69.6559487926685,FCLT
1130,FDH4pp,-63.32793856601904,26.294400798582743,FDH4pp
1131,FDH5pp,-39.58610132023197,23.25737010224646,FDH5pp
1132,FDMO,-348.4438760776921,26.683140649118187,FDMO
1133,FDMO2,-333.4042607659678,25.38139290538953,FDMO2
1134,FDMO3,-365.5417851472823,27.42431512685373,FDMO3
1135,FDMO4,,,FDMO4
1136,FEOXAMtonex,-9.208151467194936,3.397745522391792e-05,FEOXAMtonex
1137,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1138,FDMO6,-324.4544335054278,26.662089039132184,FDMO6
1139,FESD1s,,,FESD1s
1140,CTECOAI8_copy1,,,CTECOAI8_copy1
1141,FESD2s,,,FESD2s
1142,FESR,,,FESR
1143,FHL,34.44132870151827,2.5453011298082946,FHL
1144,FE2abcpp,-64.50206229697292,0.3305082541135191,FE2abcpp
1145,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1146,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1147,FLDR2,,,FLDR2
1148,FE2tex,0.0,0.0,FE2tex
1149,CTPS2,-39.3081956012652,1.4522487853339492,CTPS2
1150,FE2tpp,-26.925772205617506,0.0,FE2tpp
1151,FLVR,-12.305433169040173,5.162094414275402,FLVR
1152,FLVRx,-12.30555908398675,5.1621019520662825,FLVRx
1153,FMETTRS,-14.712844580142322,3.13585628407173,FMETTRS
1154,FE3DCITabcpp,-41.33306022592973,12.76710838867978,FE3DCITabcpp
1155,FE3DCITtonex,-9.208150856843377,1.2145842738117918e-05,FE3DCITtonex
1156,FE3DHBZR,,,FE3DHBZR
1157,FMNAT,8.534127501181523,0.1503328700746593,FMNAT
1158,FMNRx,-12.270827606632354,5.162109261108076,FMNRx
1159,FMNRx2,-12.270701691685774,5.162101723094915,FMNRx2
1160,FOMETRi,5.641185534707917,2.898751890873249,FOMETRi
1161,FORCT,-17.48062156240053,5.439290046691895,FORCT
1162,FE3DHBZSabcpp,25.234902571810554,0.3305069096008659,FE3DHBZSabcpp
1163,FE3DHBZStonex,-9.208156960358998,2.9499623958971127e-05,FE3DHBZStonex
1164,FORt2pp,-6.352534666303658,0.0,FORt2pp
1165,CU1Opp,,,CU1Opp
1166,FORtex,0.0,0.0,FORtex
1167,FE3HOXR1,,,FE3HOXR1
1168,FE3HOXR2,,,FE3HOXR2
1169,FE3HOXR3,,,FE3HOXR3
1170,FORtppi,-2.855617411242841,0.0,FORtppi
1171,FRD2,-15.79618709034698,23.514537811279297,FRD2
1172,FE3HOXUtex,-75.04183507463094,2.280461632357105e-05,FE3HOXUtex
1173,CU1abcpp,-22.663400575823005,0.3305082541135191,CU1abcpp
1174,FE3HOXUtpp,-9.208151467194936,2.3630933450446705e-05,FE3HOXUtpp
1175,FE3HOXabcpp,-29.018901111866924,0.3305082541135191,FE3HOXabcpp
1176,FRD3,-10.011938470909303,20.93829345703125,FRD3
1177,FRUK,-27.092947942923992,0.4125757353987401,FRUK
1178,FRULYSDG,-21.152714642103437,69.93093872070312,FRULYSDG
1179,FRULYSE,3.2510012054443536,66.96067810058594,FRULYSE
1180,FE3HOXexs,,,FE3HOXexs
1181,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1182,FRULYSK,10.133622448106118,69.62253268015091,FRULYSK
1183,CU2abcpp,-37.57629009135542,0.3305082541135191,CU2abcpp
1184,FRULYSt2pp,61.64403167034838,2.0595974113233515e-05,FRULYSt2pp
1185,FRULYStex,-2.136230477844947e-06,2.283930371049792e-05,FRULYStex
1186,FRUURtex,0.0,8.631674063508399e-06,FRUURtex
1187,FE3Ri,-191.8446510012968,7.353283900365343,FE3Ri
1188,FE3abcpp,-76.56268729697292,0.3305082541135191,FE3abcpp
1189,FE3tex,0.0,0.0,FE3tex
1190,FECRMR1,,,FECRMR1
1191,FECRMR2,,,FECRMR2
1192,FECRMR3,,,FECRMR3
1193,FECRMUtex,-9.208156044831656,2.300183372340243e-05,FECRMUtex
1194,FRUpts2pp,-7.600910292909248,0.5327913761138916,FRUpts2pp
1195,FRUptspp,-8.115249750618688,0.8280003070831299,FRUptspp
1196,FRUtex,-9.155273232863692e-07,1.2549368875625078e-05,FRUtex
1197,FECRMUtpp,-131.4580204697904,2.3807623126027937e-05,FECRMUtpp
1198,FECRMabcpp,82.22432967856452,0.3305083738588645,FECRMabcpp
1199,CU2tex,0.0,0.0,CU2tex
1200,FECRMexs,,,FECRMexs
1201,FECRMtonex,-9.208152535310171,2.5755733086717605e-05,FECRMtonex
1202,FEENTERR1,-80.29429432000252,89.03581922431418,FEENTERR1
1203,FTHFD,-27.636963900467123,1.6284729178455288,FTHFD
1204,FTHFLi,-9.939327602326276,1.5691667795181274,FTHFLi
1205,FUCtex,3.0517577442878974e-07,1.4632533748226706e-05,FUCtex
1206,FUCtpp,25.02149604852055,1.708984375e-05,FUCtpp
1207,FUM,-3.5386132761700573,0.1696072816848755,FUM
1208,FEENTERR2,-80.33163702250403,89.03581188387976,FEENTERR2
1209,FEENTERR3,-80.29690554514964,89.03580714129292,FEENTERR3
1210,CU2tpp,0.0,0.0,CU2tpp
1211,FUMt2_2pp,-12.706391037160705,8.544921874999999e-06,FUMt2_2pp
1212,FUMt2_3pp,-21.914543114707204,8.544921874999999e-06,FUMt2_3pp
1213,FUMtex,1.220703097715159e-06,8.544921911379788e-06,FUMtex
1214,FUSAtex,-3.662109293145477e-06,5.019747550250031e-05,FUSAtex
1215,FUSAtpp,-9.208148415437124,5.0197473620488505e-05,FUSAtpp
1216,G1PACT,-52.85309530475895,4.410634476319703,G1PACT
1217,GALCTtex,0.0,0.0,GALCTtex
1218,GALKr,-20.24439200821397,0.5740012007280145,GALKr
1219,G1PPpp,-18.043041229248047,0.5632891654968262,G1PPpp
1220,GALM2pp,1.5258789289873675e-06,1.3901418242312502e-05,GALM2pp
1221,CUt3,5.704737437985912,0.0,CUt3
1222,GALS3,-7.000697540324325,0.6975879669189453,GALS3
1223,GALTptspp,-1.702135758492119,0.5327966213226318,GALTptspp
1224,G1PTT,8.80508042010444,0.1503103785057802,G1PTT
1225,G1Ptex,2.441406195430318e-06,1.7089843822759576e-05,G1Ptex
1226,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1227,GALTtex,-9.155273232863692e-07,1.5830948541406542e-05,GALTtex
1228,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1229,G2PP,-18.53063288652848,2.361574172973633,G2PP
1230,CUtex,0.0,0.0,CUtex
1231,G2PPpp,-19.268701553344727,2.3615734577178955,G2PPpp
1232,G3PAT120,,,G3PAT120
1233,GALURtex,0.0,0.0,GALURtex
1234,GALUi,8.805890792092306,0.1503083503441805,GALUi
1235,CYANST,-25.313840345909327,31.97777143636414,CYANST
1236,GALabcpp,-3.3469045553581083,0.3305060340677095,GALabcpp
1237,GALt2pp,25.021233458450805,1.4130660281726347e-05,GALt2pp
1238,G3PAT140,,,G3PAT140
1239,G3PAT141,-9.556298611830831,3.2953009605407715,G3PAT141
1240,G3PAT160,,,G3PAT160
1241,GALtex,2.136230477844947e-06,1.5712848835391924e-05,GALtex
1242,G3PAT161,,,G3PAT161
1243,G3PAT180,,,G3PAT180
1244,G3PAT181,,,G3PAT181
1245,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1246,GAMAN6Ptex,1.220703097715159e-06,2.726844286371488e-05,GAMAN6Ptex
1247,GAMptspp,-2.35398021405014,0.5328015685081482,GAMptspp
1248,GAMtex,1.0681152389224735e-06,1.2064096154063009e-05,GAMtex
1249,G3PCabcpp,7.41255976007605,0.3305092379125947,G3PCabcpp
1250,G3PCtex,-9.155273232863692e-07,1.9036218873225152e-05,G3PCtex
1251,GAPD,2.1424567000183656,0.6437105007865771,GAPD
1252,CYANSTpp,-11.923221435546877,31.97777143636414,CYANSTpp
1253,GARFT,-11.129111781420857,3.920401338888996,GARFT
1254,GART,-21.06843797230914,4.2541850337978175,GART
1255,GBBTNtex,2.441406195430318e-06,1.4749812180525623e-05,GBBTNtex
1256,GCALDD,-58.395399935054925,2.320404199222823,GCALDD
1257,G3PD2,22.243689083660623,0.7575238551293914,G3PD2
1258,G3PD5,-52.68497405264722,26.20755958557129,G3PD5
1259,G3PD6,-28.94314519919413,23.1538143157959,G3PD6
1260,G3PD7,-34.72739763332908,20.644798278808597,G3PD7
1261,G3PEabcpp,2.3529424816069024,0.3305114016647908,G3PEabcpp
1262,GDMANE,-3.662109293145477e-06,3.208847192581743e-05,GDMANE
1263,GDPDPK,-14.406890718886151,1.7680732721654218,GDPDPK
1264,G3PEtex,0.0,2.1143197955098003e-05,G3PEtex
1265,GDPMNH,-36.99942173063503,0.7614534892586554,GDPMNH
1266,G3PGabcpp,2.358351604671757,0.3305060144057489,G3PGabcpp
1267,CYANtex,0.0,0.0,CYANtex
1268,G3PGtex,2.441406195430318e-06,2.980116187245585e-05,G3PGtex
1269,GDPMNP,-56.67146177112454,0.690595203178199,GDPMNP
1270,GDPTPDP,-33.46779270535013,2.068790912628174,GDPTPDP
1271,GDPtex,-1.220703097715159e-06,3.660074798972346e-05,GDPtex
1272,GF6PTA,-19.46554019719544,2.324371576309204,GF6PTA
1273,G3PIabcpp,13.768215184890249,0.3305040751963154,G3PIabcpp
1274,G3PItex,6.10351571594947e-06,4.358782098279335e-05,G3PItex
1275,G3PSabcpp,-0.5166159559723411,0.3305081331730798,G3PSabcpp
1276,G3PStex,-1.220703097715159e-06,2.1107931388542056e-05,G3PStex
1277,GGGABADr,-50.5421149044431,1.5647500392524163,GGGABADr
1278,G3PT,-10.600063775291924,0.4067493081092834,G3PT
1279,GGGABAH,8.885808660493915,1.972631812095642,GGGABAH
1280,CYNTAH,-43.2896053967285,20.687624984863856,CYNTAH
1281,GGPTRCO,-100.61593014417518,4.0135040283203125,GGPTRCO
1282,GGPTRCS,-47.29170860764321,1.940598166967766,GGPTRCS
1283,GHBDHx,-15.76179063472999,1.2411462257905208,GHBDHx
1284,G5SADs,0.1887826269445742,3.797974530062629,G5SADs
1285,G5SD,-2.594197411345668,1.6299697381441012,G5SD
1286,G6PDA,7.677142981436711,2.104604482650757,G6PDA
1287,GHMT2r,-6.685557474980634,0.734712541103363,GHMT2r
1288,G6PDH2r,-9.700242196347526,0.9001201617794315,G6PDH2r
1289,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
1290,G6PP,-10.39575518281875,0.4067511856555938,G6PP
1291,G6Pt6_2pp,24.0126390574683,8.717562741367146e-05,G6Pt6_2pp
1292,GK1,-0.5723410195433161,0.1503072381019592,GK1
1293,GLBRAN2,4.882812390860636e-06,6.668212881777436e-05,GLBRAN2
1294,GLCATr,-11.559857919240416,2.070046186447144,GLCATr
1295,GLCDpp,-101.5246521144226,26.143055999219985,GLCDpp
1296,G6Ptex,2.441406195430318e-06,2.429168853268493e-05,G6Ptex
1297,GAL1PPpp,-18.04303741455078,0.5632902383804321,GAL1PPpp
1298,GLCNt2rpp,22.169449242287435,8.544921874999999e-06,GLCNt2rpp
1299,CYNTtex,0.0,0.0,CYNTtex
1300,GLCNtex,6.103515488575795e-07,6.072922133171232e-06,GLCNtex
1301,GLCP,,,GLCP
1302,GLCP2,,,GLCP2
1303,GLCRAL,15.602709013846091,3.006094217300415,GLCRAL
1304,GLCRD,-40.43677886580807,1.734952092170715,GLCRD
1305,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1306,GAL1Ptex,1.220703097715159e-06,2.1107929569552653e-05,GAL1Ptex
1307,GALBDtex,2.441406195430318e-06,1.4749812180525623e-05,GALBDtex
1308,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1309,GALCTLO,21.239946665941424,1.8283037468508472,GALCTLO
1310,GALCTND,-39.65666373449462,1.5208797454833984,GALCTND
1311,GALCTNLtex,0.0,0.0,GALCTNLtex
1312,GALCTNt2pp,22.16944802158431,0.0,GALCTNt2pp
1313,GALCTNtex,0.0,0.0,GALCTNtex
1314,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1315,GLCRtex,0.0,0.0,GLCRtex
1316,GLCS1,,,GLCS1
1317,GLCTR1,,,GLCTR1
1318,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1319,CYSDDS,-1.0120627752686957,2.3025431632995605,CYSDDS
1320,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1321,GLCURtex,0.0,0.0,GLCURtex
1322,GLCabcpp,-3.3468978414909216,0.3305103213810416,GLCabcpp
1323,GLCptspp,-7.597668764708274,0.5327881574630737,GLCptspp
1324,GLCt2pp,25.021240172317995,1.2817382812499998e-05,GLCt2pp
1325,GLCtex_copy1,-1.220703097715159e-06,1.3593175026471728e-05,GLCtex_copy1
1326,GLCtex_copy2,-1.220703097715159e-06,1.3593175026471728e-05,GLCtex_copy2
1327,CYSDS,-1.0120634309197882,2.302540779113769,CYSDS
1328,GLDBRAN2,-4.882812390860636e-06,6.668212881777436e-05,GLDBRAN2
1329,GLGC,8.79345635409222,0.1503313998040211,GLGC
1330,GLNS,-25.787890472337416,0.8914637963960061,GLNS
1331,GLNTRS,,,GLNTRS
1332,GLNabcpp,-9.077638334138983,0.3305079377839502,GLNabcpp
1333,GLNtex,2.288818308215923e-07,2.5200110940204468e-06,GLNtex
1334,GLTPD,17.95757919928969,0.7581696735099568,GLTPD
1335,GLYCTO4,-18.003224385538655,21.010272979736328,GLYCTO4
1336,GLYCtex,3.0517577442878974e-07,8.62627803144278e-06,GLYCtex
1337,GLYCtpp,-22.819782452176625,8.20434888737509e-06,GLYCtpp
1338,GLYK,-26.976227994530287,0.4125926794691821,GLYK
1339,GLYOX,-40.37031458867602,2.927012371601332,GLYOX
1340,GLYOX3,-58.43464293387175,3.1033799995655733,GLYOX3
1341,GLYTRS,,,GLYTRS
1342,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1343,GLU5K,15.53689672341578,0.9609149694442748,GLU5K
1344,GLUABUTt7pp,-2.867349313177776,1.3634222341352142e-05,GLUABUTt7pp
1345,GLUCYS,-42.26215324885263,2.177777013708625,GLUCYS
1346,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1347,CYSDabcpp,-17.995351970630402,0.3305084873963424,CYSDabcpp
1348,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1349,GLUDC,-10.016267045707623,2.170942649828648,GLUDC
1350,GLUDy,34.21644141063272,0.3379927228801027,GLUDy
1351,GLYtex,0.0,0.0,GLYtex
1352,CYSDtex,-2.593994167909841e-06,1.1830236871901434e-05,CYSDtex
1353,GMAND,-40.27056257484887,2.668836832046509,GMAND
1354,GMHEPAT,8.793496829161693,0.1503271964932362,GMHEPAT
1355,GLUN,-11.78839912310736,0.9397283792495728,GLUN
1356,GLUNpp,-11.729784965515137,0.939727783203125,GLUNpp
1357,GLUPRT,-37.5053371984034,5.775013446807861,GLUPRT
1358,GMHEPK,-20.147469986791144,0.5739589919976703,GMHEPK
1359,CYSS,-57.86514369526741,2.909504262454841,CYSS
1360,GMHEPPA,-10.68211505118973,0.40672168135643,GMHEPPA
1361,GMPR,3.200819211801841,9.235532587214834,GMPR
1362,GMPS2,-55.67215236997357,9.260961955044293,GMPS2
1363,GLUR,-3.0517577442878974e-07,5.276981937640812e-06,GLUR
1364,GLUTRR,,,GLUTRR
1365,GLUTRS,,,GLUTRS
1366,GLUabcpp,-14.768980833093924,0.3305081715927812,GLUabcpp
1367,GLUt2rpp,13.599157180714991,6.103515625e-06,GLUt2rpp
1368,GLUt4pp,7.894419666435136,1.1068934327340685e-05,GLUt4pp
1369,GMPtex,6.103515488575795e-07,6.072922133171232e-06,GMPtex
1370,GND,20.71224157931327,2.015902519226074,GND
1371,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1372,GNK,-26.89854124512753,0.4125822384453522,GNK
1373,CYSSADS,43.21555404031937,19.57061657478536,CYSSADS
1374,GOFUCR,-25.689782547414023,2.188356017495596,GOFUCR
1375,GP4GH,-57.80557742828634,0.6570128079097732,GP4GH
1376,GPDDA1,-34.80409576792382,2.203836202305322,GPDDA1
1377,GPDDA1pp,-23.21655670166016,2.2038381221412786,GPDDA1pp
1378,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1379,GLYALDtex,-9.155273232863692e-07,4.217612968204776e-06,GLYALDtex
1380,GLYALDtpp,17.114830003564865,4.305034508433892e-06,GLYALDtpp
1381,GLYAT,24.094068502957256,3.460458993911743,GLYAT
1382,GLYBabcpp,-6.198779027637961,0.3305096440868009,GLYBabcpp
1383,GLYBt2pp_copy1,22.169358986170955,1.1402308161785523e-05,GLYBt2pp_copy1
1384,GPDDA2,-35.40431762019333,2.1380670844735565,GPDDA2
1385,GPDDA2pp,-23.80536033630371,2.138069119997682,GPDDA2pp
1386,CYSTL,6.116180432041215,3.08787202835083,CYSTL
1387,GPDDA3,-30.842088271021197,41.48550925253432,GPDDA3
1388,GPDDA3pp,-19.207894134521485,41.4855149169928,GPDDA3pp
1389,GLYBtex,-1.5258789289873675e-06,7.928700142656453e-06,GLYBtex
1390,GLYC2Pabcpp,-17.382969736974268,0.330510880829279,GLYC2Pabcpp
1391,GLYC2Ptex,2.441406195430318e-06,2.429168671369553e-05,GLYC2Ptex
1392,GLYC3Pabcpp,-17.135880919744025,0.3305066386380462,GLYC3Pabcpp
1393,GLYC3Pt6pp,16.623846542022708,9.012560622068122e-05,GLYC3Pt6pp
1394,GLYC3Ptex,0.0,3.4526696254033595e-05,GLYC3Ptex
1395,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1396,GPDDA4,-36.15448089406935,2.1629454840448066,GPDDA4
1397,GPDDA4pp,-24.56693344116211,2.162944875757229,GPDDA4pp
1398,GPDDA5,-48.97949769690874,2.4518036149847635,GPDDA5
1399,GPDDA5pp,-37.391944122314456,2.4517989129406024,GPDDA5pp
1400,GRTT,-69.02106072679325,3.58198356628418,GRTT
1401,GLYCAtex,0.0,0.0,GLYCAtex
1402,GLYCDx,20.596548680959337,1.3074274492402385,GLYCDx
1403,GRXR,,,GRXR
1404,GLYCK,-26.24492856941937,0.5683916846055014,GLYCK
1405,CYSTRS,,,CYSTRS
1406,GLYCK2,-21.8699438382023,0.650768688607313,GLYCK2
1407,GLYCL,26.45727018699735,2.7905776500701904,GLYCL
1408,GLYCLTDx,-38.96798412652456,0.9362760926660072,GLYCLTDx
1409,GSNK,-27.179536846549656,0.4125711913484423,GSNK
1410,GSNt2pp,27.870347914735028,8.986830894004628e-06,GSNt2pp
1411,GSNtex,2.288818308215923e-07,1.1132382496725768e-05,GSNtex
1412,GSPMDA,2.6331413696111525,3.175997257232666,GSPMDA
1413,GLYCLTDy,-38.967858211577976,0.9362678882849276,GLYCLTDy
1414,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1415,CYSabc2pp,-57.157225770674174,0.3305098271549457,CYSabc2pp
1416,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1417,GLYCLTtex,0.0,0.0,GLYCLTtex
1418,GSPMDS,-40.20943071710059,3.178280438834437,GSPMDS
