Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1413,GLYALDtpp,17.114830003564865,4.3050340536865406e-06,GLYALDtpp
1414,GLYAT,24.094053244168197,3.460461139678955,GLYAT
1415,GLUDy,34.21643011912881,0.3379937584157879,GLUDy
1416,GLUN,-11.788398169433044,0.9397292137145996,GLUN
1417,GLUNpp,-11.729784965515137,0.9397279024124146,GLUNpp
1418,GLUPRT,-37.5053371984034,5.77500581741333,GLUPRT
1419,GLYBabcpp,-6.1987811638684285,0.3305158462488549,GLYBabcpp
1420,GLUR,-3.0517577442878974e-07,3.036461066585616e-06,GLUR
1421,GLYBt2pp_copy1,22.16935807064361,5.276982564023006e-06,GLYBt2pp_copy1
1422,FDMO,-348.4438756199284,26.683138906968885,FDMO
1423,GLYBtex,0.0,6.10351571594947e-06,GLYBtex
1424,GLUTRR,,,GLUTRR
1425,GLUTRS,,,GLUTRS
1426,FDMO2,-333.40426107114354,25.38139256867783,FDMO2
1427,GLUabcpp,-14.768982053797048,0.3305165281825394,GLUabcpp
1428,GLUt2rpp,13.599157180714991,4.315837287515549e-06,GLUt2rpp
1429,GLYC2Pabcpp,-17.382969736974268,0.3305212547230123,GLYC2Pabcpp
1430,GLYC2Ptex,0.0,2.9900997105869465e-05,GLYC2Ptex
1431,GLUt4pp,7.89441997161091,1.0854406355065294e-05,GLUt4pp
1432,GLYC3Pabcpp,-17.1358796990409,0.3305167836332796,GLYC3Pabcpp
1433,FDMO3,-365.5417851472823,27.424314111758218,FDMO3
1434,GLYC3Pt6pp,16.623852645538424,9.131643309956416e-05,GLYC3Pt6pp
1435,GLYC3Ptex,0.0,2.9900997105869465e-05,GLYC3Ptex
1436,FDMO4,,,FDMO4
1437,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1438,GLYCAtex,0.0,0.0,GLYCAtex
1439,GLYCDx,20.59655203789293,1.3074253723675298,GLYCDx
1440,GLYCK,-26.244929790122494,0.5683968328553316,GLYCK
1441,GPDDA2,-35.40431578913864,2.138064324928889,GPDDA2
1442,GPDDA2pp,-23.8053604888916,2.138060661353122,GPDDA2pp
1443,GPDDA3,-30.84208567702705,41.48550926765623,GPDDA3
1444,GPDDA3pp,-19.207892761230468,41.48551167706952,GPDDA3pp
1445,GPDDA4,-36.15448135183303,2.16294146261178,GPDDA4
1446,GLYCK2,-21.869945058905422,0.6507724329075222,GLYCK2
1447,GLYCL,26.45727209434598,2.790577173233032,GLYCL
1448,GPDDA4pp,-24.56693435668945,2.16293714088379,GPDDA4pp
1449,GLYCLTDx,-38.96798656793081,0.9362725087412884,GLYCLTDx
1450,GPDDA5,-48.97949586585405,2.4518047199911184,GPDDA5
1451,FDMO6,-324.4544341157794,26.662088019896725,FDMO6
1452,GPDDA5pp,-37.39194046020508,2.4517937820341698,GPDDA5pp
1453,GRTT,-69.02106072679325,3.581973075866699,GRTT
1454,GLYCLTDy,-38.967847225249855,0.9362698941281596,GLYCLTDy
1455,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1456,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1457,GRXR,,,GRXR
1458,GSNK,-27.17954073754087,0.4125742155979284,GSNK
1459,FE2abcpp,-64.50206351767605,0.3305161940360326,FE2abcpp
1460,GSNt2pp,27.87035081390495,9.629674169007224e-06,GSNt2pp
1461,GLYCLTtex,0.0,0.0,GLYCLTtex
1462,GLYCTO2,-35.96080461955407,26.29954719543457,GLYCTO2
1463,GSNtex,9.91821252682712e-07,6.96367715136148e-06,GSNtex
1464,GLYCTO3,-12.218950970568756,23.55306053161621,GLYCTO3
1465,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1466,GLYCTO4,-18.00321484879549,21.0102653503418,GLYCTO4
1467,GSPMDA,2.633140177518257,3.1759932041168213,GSPMDA
1468,GSPMDS,-40.20943254815528,3.1782667951006878,GSPMDS
1469,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1470,GTHOXtex,2.441406195430318e-06,2.2706391973770224e-05,GTHOXtex
1471,GTHOr,-14.153523284050616,1.3581508020570323,GTHOr
1472,GTHPi_copy1,-306.81531509618594,3.638206958770752,GTHPi_copy1
1473,GLYCtex,-9.155273232863692e-07,8.022117981454358e-06,GLYCtex
1474,GLYCtpp,-22.819782909940287,9.10938160814112e-06,GLYCtpp
1475,GLYK,-26.97622753676661,0.4125952116481885,GLYK
1476,GLYOX,-40.37031519902758,2.927013101708376,GLYOX
1477,GLYOX3,-58.43464262869597,3.1033795252678904,GLYOX3
1478,GTHRDHpp,2.445286512374878,1.935044527053833,GTHRDHpp
1479,GTHRDabc2pp,-81.96582327278071,0.330516991561202,GTHRDabc2pp
1480,GLYTRS,,,GLYTRS
1481,FE2tex,0.0,0.0,FE2tex
1482,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1483,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1484,GTHRDabcpp,6.8132406486636405,0.3305153974095042,GTHRDabcpp
1485,GTHRDtex,9.155273232863692e-07,1.5830948541406542e-05,GTHRDtex
1486,GTHS,-39.09690511918571,2.3963428571730887,GTHS
1487,GTPCI,-63.293675659623474,7.7079760564641,GTPCI
1488,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1489,FE2tpp,-26.925772205617506,0.0,FE2tpp
1490,GLYtex,0.0,0.0,GLYtex
1491,GMAND,-40.27056638954613,2.668837070465088,GMAND
1492,GMHEPAT,8.793499270567942,0.1503260107372479,GMHEPAT
1493,GTPCII2,-68.78992089696851,4.491998715193351,GTPCII2
1494,GTPDPDP,-37.57673680038396,0.3305629448170992,GTPDPDP
1495,GTPDPK,-14.406350550474825,1.7680958861316642,GTPDPK
1496,GTPHs,-4.025902577417053,9.159797187624171,GTPHs
1497,GMHEPK,-20.14747364890052,0.5739635519866733,GMHEPK
1498,GMHEPPA,-10.682113143841097,0.4067260921001434,GMHEPPA
1499,GTPtex,-2.441406195430318e-06,2.429168853268493e-05,GTPtex
1500,GUACYC,1.306577822413015,2.087118625640869,GUACYC
1501,GUAD,-7.120541338621177,9.53982953462988,GUAD
1502,GMPR,3.20082836707528,9.235533168940712,GMPR
1503,GMPS2,-55.67215542173139,9.260965118589445,GMPS2
1504,GMPtex,6.103515488575795e-07,6.072922133171232e-06,GMPtex
1505,GND,20.71222727419853,2.015904664993286,GND
1506,GUAPRT,-19.577671448347843,0.6104143857955933,GUAPRT
1507,GNK,-26.89854124512753,0.4125870744601013,GNK
1508,GUAt2pp,5.031256725880631,4.315837287515549e-06,GUAt2pp
1509,FE3DCITabcpp,-41.33306022592973,12.767102400557032,FE3DCITabcpp
1510,GUAtex,0.0,6.10351571594947e-06,GUAtex
1511,GUAtpp,14.23940880342713,4.315837031754199e-06,GUAtpp
1512,GUI1,0.785028852228951,0.8567564487457275,GUI1
1513,GOFUCR,-25.689758133351525,2.188346888595516,GOFUCR
1514,GP4GH,-57.80557986969259,0.6570131880797507,GP4GH
1515,GPDDA1,-34.80409347910546,2.203833090616666,GPDDA1
1516,GPDDA1pp,-23.21655670166016,2.2038318156982792,GPDDA1pp
1517,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1518,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1519,FE3DCITtonex,-9.2081520775465,0.0,FE3DCITtonex
1520,H2O2tex,0.0,0.0,H2O2tex
1521,FE3DHBZR,,,FE3DHBZR
1522,H2Otex,0.0,0.0,H2Otex
1523,H2Otpp,5.704945303121597,0.0,H2Otpp
1524,H2SO,-854.7920304233851,4.532871971124109,H2SO
1525,H2tex,0.0,0.0,H2tex
1526,FE3DHBZSabcpp,25.23489890970118,0.3305161940360326,FE3DHBZSabcpp
1527,H2tpp,5.704945844907002,0.0,H2tpp
1528,HACD1,-19.175895334684697,0.7723036351311792,HACD1
1529,H2St1pp,-3.453085180760523,0.0,H2St1pp
1530,H2Stex,0.0,0.0,H2Stex
1531,SHK3Dr,-9.068248474121582,1.0533733243596146,SHK3Dr
1532,HACD2,-20.782281342175065,1.0495260561855289,HACD2
1533,HACD3,-20.401755409387917,1.0351290503984245,HACD3
1534,HACD4,-20.401745643124563,1.0351347283620038,HACD4
1535,HACD5,-20.40178104351516,1.0351352387912205,HACD5
1536,HACD6,-20.401763343319814,1.035136759810412,HACD6
1537,FE3DHBZStonex,-9.208153298249623,1.2145842738117918e-05,FE3DHBZStonex
1538,HACD7,-20.40176090191357,1.035152938213269,HACD7
1539,HACD8,-20.401756019101096,1.0351430129653372,HACD8
1540,HADPCOADH3,19.465051059461672,1.4311724402826735,HADPCOADH3
1541,FE3HOXR1,,,FE3HOXR1
1542,HBZOPT,-71.31985064748312,5.3703389167785645,HBZOPT
1543,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1544,HXAtex,7.629394360719743e-08,1.1941648153879214e-05,HXAtex
1545,HXPRT,-19.5867069749907,0.6104059815406799,HXPRT
1546,HYD1pp,-91.41672283560864,26.1918157292648,HYD1pp
1547,HCINNMtex,0.0,0.0,HCINNMtex
1548,FE3HOXR2,,,FE3HOXR2
1549,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1550,HYD2pp,-67.67487826560284,23.37763656358432,HYD2pp
1551,HYD3pp,-73.45914931546044,20.905645407822117,HYD3pp
1552,HDCAtexi,0.0,2.441406286379788e-05,HDCAtexi
1553,HYPOE,-13.427164537109988,2.8879148960113525,HYPOE
1554,HDCEAtexi,,,HDCEAtexi
1555,HEMEOS,-78.59087934541157,5.657642364501953,HEMEOS
1556,HEPK1,-14.396784361436248,1.768079629882306,HEPK1
1557,HYXNtex,1.5258789289873675e-06,1.000585689325817e-05,HYXNtex
1558,HYXNtpp,11.338340260183308,1.0553964784776326e-05,HYXNtpp
1559,Htex,0.0,0.0,Htex
1560,HEPT1,-23.630858377474187,0.9373961057466336,HEPT1
1561,FE3HOXR3,,,FE3HOXR3
1562,HEPT2,-23.6291385573222,0.9374352441516802,HEPT2
1563,HEPT3,-29.996987171033755,1.122477991780843,HEPT3
1564,I2FE2SR,,,I2FE2SR
1565,I2FE2SS,,,I2FE2SS
1566,I2FE2SS2,,,I2FE2SS2
1567,HETZK,-26.268380450697,1.3332437309728304,HETZK
1568,IPMD,23.681703731218388,3.823322880875442,IPMD
1569,HEX1,-27.180533001188024,0.4125798756327839,HEX1
1570,HEX4,-27.180533001188024,0.4125789043543169,HEX4
1571,HEX7,-27.181239682068167,0.4125713414822744,HEX7
1572,I2FE2ST,,,I2FE2ST
1573,I4FE4SR,,,I4FE4SR
1574,I4FE4ST,,,I4FE4ST
1575,ICDHyr,20.14418838452523,2.2265028953552246,ICDHyr
1576,ICHORS_copy1,1.7440705383365869,1.425852656364441,ICHORS_copy1
1577,ICHORS_copy2,1.7440705383365869,1.425852656364441,ICHORS_copy2
1578,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1579,HG2abcpp,-10.602776796526127,0.3305161940360326,HG2abcpp
1580,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1581,HG2tex,0.0,0.0,HG2tex
1582,ICL,16.731200995520652,1.5932636260986328,ICL
1583,HISTD,-27.38749487368375,2.285326722276859,HISTD
1584,ICYSDS,,,ICYSDS
1585,IPPMIa,-2.056021743188883,3.77349853515625,IPPMIa
1586,IDOND,-23.34645156292466,0.931968494360782,IDOND
1587,IDOND2,-23.346312220243707,0.9319553141302802,IDOND2
1588,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1589,IDONtex,-6.103515488575795e-07,6.072922133171232e-06,IDONtex
1590,IG3PS,-61.76422206854732,12.076798233056856,IG3PS
1591,HISTP,-10.2771132678151,0.6273134350776672,HISTP
1592,HISTRS,,,HISTRS
1593,HISabcpp,-11.289595013290166,0.3305151022954863,HISabcpp
1594,HISt2rpp,17.07854422122188,1.3107468556215974e-05,HISt2rpp
1595,HIStex,-1.5258789289873675e-06,1.7729111277731135e-05,HIStex
1596,HKNDDH,-44.18090989598309,4.946324821051067,HKNDDH
1597,HKNTDH,-42.66946851398311,6.358288231931073,HKNTDH
1598,IGPDH,-48.74272859020341,4.540661334991455,IGPDH
1599,IGPS,-79.22234759779903,6.152847310623306,IGPS
1600,HMBS,-135.55928151122566,37.44198989868164,HMBS
1601,ILETA,-1.6693500465004902,2.865893602371216,ILETA
1602,IPPMIb,0.1639160301012943,3.577035427093506,IPPMIb
1603,ILETRS,,,ILETRS
1604,ILEabcpp,-0.5078308415765811,0.3305161940360326,ILEabcpp
1605,HMPK1,-24.29710339804553,2.865123398299042,HMPK1
1606,HOMt2pp,-34.84347779102468,5.709316080892855e-06,HOMt2pp
1607,HOMtex,0.0,5.709316155844135e-06,HOMtex
1608,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1609,ILEtex,0.0,0.0,ILEtex
1610,IPPS,-40.433769537933244,3.034012747373105,IPPS
1611,IMPC,7.363802278348281,12.060505867004396,IMPC
1612,IMPD,-7.191090973355508,1.9118017277727888,IMPD
1613,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1614,HPPK2,-25.412350755374558,1.1801605934922037,HPPK2
1615,IMPtex,6.103515488575795e-07,1.613684798940085e-05,IMPtex
1616,ISETACabcpp,-23.31392673481352,0.3305161940360326,ISETACabcpp
1617,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1618,INDOLEtex,0.0,0.0,INDOLEtex
1619,INOSTt4pp,19.31675367581513,2.534624582040124e-05,INOSTt4pp
1620,INSH,-9.46125423682308,0.8949825763702393,INSH
1621,INSK,-27.17990415937909,0.4125830881380483,INSK
1622,INSTtex,-1.220703097715159e-06,1.7752732674125582e-05,INSTtex
1623,HPPPNDO,-368.7986151294247,8.742413623165293,HPPPNDO
1624,HPPPNt2rpp,16.44861225922486,3.0822866033595637e-06,HPPPNt2rpp
1625,HPPPNtex,7.534027304245683e-07,6.235155979084084e-06,HPPPNtex
1626,HPYRI,-1.5789408974553183,2.6093599796295166,HPYRI
1627,HPYRRx,-30.303612803884267,0.4567702917863694,HPYRRx
1628,HPYRRy,-30.303473461203318,0.4567752365967016,HPYRRy
1629,HSDy,18.50166817836308,1.2353001138182935,HSDy
1630,INSt2pp_copy1,24.960597577355504,1.3922338555064896e-05,INSt2pp_copy1
1631,INSt2pp_copy2,24.960597577355504,1.3922338555064896e-05,INSt2pp_copy2
1632,HSK,-26.30882840859821,1.016758804180696,HSK
1633,HSST,-9.088448629553705,1.991539478302002,HSST
1634,INStex,-4.577636616431846e-07,1.224606967298314e-05,INStex
1635,ISETACtex,0.0,0.0,ISETACtex
1636,IPDDI,-3.0164086502561176,2.5605111122131348,IPDDI
1637,IPDPS,-65.94289291968568,3.589610129971298,IPDPS
1638,HSTPT,10.191666001835742,2.302914619445801,HSTPT
1639,HXAND,-10.330273595346842,2.0915143524533435,HXAND
1640,K2L4Aabcpp,-460.1679740635659,0.3305353116373557,K2L4Aabcpp
1641,LEUt2rpp,27.857824718075943,6.274684202561064e-06,LEUt2rpp
1642,LEUtex,-1.525878872143949e-07,4.575093498715432e-06,LEUtex
1643,K2L4Aabctex,-37.576302298386665,0.3305025712677846,K2L4Aabctex
1644,LGTHL,-18.064328421489684,2.523567914962769,LGTHL
1645,LIPACabcpp,-614.2015512243929,0.3304961570263741,LIPACabcpp
1646,LIPAHT2ex,22.102392425537108,2.01584547193179,LIPAHT2ex
1647,LIPAHTex,,,LIPAHTex
1648,KARA1,22.888649625486597,5.75239779958038,KARA1
1649,LIPAMPL,,,LIPAMPL
1650,LPLIPAL2E141,,,LPLIPAL2E141
1651,KARA2,-22.56371543755396,5.571324096901137,KARA2
1652,LPLIPAL2E160,-34.00516178478175,2.397868843421496,LPLIPAL2E160
1653,LIPATPT,18.021803187183103,4.036089420318604,LIPATPT
1654,KAS14,20.864877495994723,2.865201714379823,KAS14
1655,LIPAabcpp,-597.0866709650634,0.3305043354273567,LIPAabcpp
1656,LIPAabctex,-37.57630596049604,0.3305164188070432,LIPAabctex
1657,LPLIPAL2E161,,,LPLIPAL2E161
1658,LPLIPAL2E180,-33.55891575206712,40.188908397082834,LPLIPAL2E180
1659,LPLIPAL2E181,-28.48503688725429,40.19146369300148,LPLIPAL2E181
1660,LIPOCT,,,LIPOCT
1661,LPLIPAL2G120,,,LPLIPAL2G120
1662,LIPOS,,,LIPOS
1663,KAS15,18.86050926353879,2.5682257697019684,KAS15
1664,LIPOt2pp,27.879640198072,1.8760245226200786e-05,LIPOt2pp
1665,LPLIPAL2G140,,,LPLIPAL2G140
1666,LPLIPAL2G141,,,LPLIPAL2G141
1667,KDOCT2,1.6212495211676057,4.225189685821533,KDOCT2
1668,LPLIPAL2G160,-34.00515653934289,2.397869688270535,LPLIPAL2G160
1669,LIPOtex,-2.136230477844947e-06,1.8938120774691924e-05,LIPOtex
1670,LPADSS,-29.227692216700728,1.4403793760937202,LPADSS
1671,LPLIPAL2G161,,,LPLIPAL2G161
1672,KDOPP,-6.940962578347818,2.634288787841797,KDOPP
1673,LPLIPAL2G180,-34.00513944949938,2.3978694249675145,LPLIPAL2G180
1674,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1675,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1676,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1677,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1678,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1679,LPLIPAL1A180pp,-16.887020111083984,2.18146798678779,LPLIPAL1A180pp
1680,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1681,LPLIPAL2G181,-28.931256353736902,2.181474202717112,LPLIPAL2G181
1682,LSERDHr,25.08316387679166,3.603486493484638,LSERDHr
1683,LYSDC,-9.384075401570552,2.1906683639527675,LYSDC
1684,LYSTRS,,,LYSTRS
1685,LYSabcpp,5.188779545795867,0.3305160106936161,LYSabcpp
1686,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1687,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1688,LYSt2pp,33.55691878030791,1.0553965128046011e-05,LYSt2pp
1689,KDOPS,-72.11172614119577,1.5731431245803833,KDOPS
1690,LYSt3pp,-51.97322293540091,1.0553965128046011e-05,LYSt3pp
1691,LYStex,3.0517577442878974e-07,1.2943914043717086e-05,LYStex
1692,LYXI,2.585753805993857,0.5350438952445984,LYXI
1693,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1694,LPLIPAL1E160pp,-16.440790252685545,40.19146546859353,LPLIPAL1E160pp
1695,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1696,LPLIPAL1E180pp,-16.88700424194336,2.1814806208320787,LPLIPAL1E180pp
1697,LYXt2pp,19.316303112169457,0.0,LYXt2pp
1698,LYXtex,0.0,0.0,LYXtex
1699,LPLIPAL1E181pp,-16.887007904052734,2.1814549533182586,LPLIPAL1E181pp
1700,KG6PDC,-3.739482273013934,3.3232907536146814,KG6PDC
1701,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1702,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1703,M1PD,17.957582861399064,0.7581722585958458,M1PD
1704,MACPD,-7.833064227892088,2.9943354354914264,MACPD
1705,MALCOAMT,-8.823226467411416,30.88673591613769,MALCOAMT
1706,MALDDH,27.5737714395164,1.7394351959228516,MALDDH
1707,MALDt2_2pp,-6.983624579133116,1.9483507933975065e-05,MALDt2_2pp
1708,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1709,LPLIPAL1G160pp,-16.88702865600586,2.181486943804148,LPLIPAL1G160pp
1710,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1711,LPLIPAL1G180pp,-16.887000579833984,2.181469341080136,LPLIPAL1G180pp
1712,LPLIPAL1G181pp,-16.88700180053711,2.181462521941944,LPLIPAL1G181pp
1713,MALDtex,-1.8310546465727384e-06,2.0160090571152978e-05,MALDtex
1714,MALS,-59.02871441807172,1.5501438577723494,MALS
1715,Kabcpp,-52.48918082759095,0.3305161940360326,Kabcpp
1716,MALTATr,-11.55987587591062,2.070076942443848,MALTATr
1717,MALTHXabcpp,139.276456967453,0.3305192296248155,MALTHXabcpp
1718,MALTHXtexi,0.0,4.882812572759576e-05,MALTHXtexi
1719,LPLIPAL2A120,,,LPLIPAL2A120
1720,LPLIPAL2A140,,,LPLIPAL2A140
1721,LPLIPAL2A141,,,LPLIPAL2A141
1722,LPLIPAL2A160,-43.06781152299425,2.3978607141413937,LPLIPAL2A160
1723,MALTPTabcpp,110.75177414222756,0.3305176927686014,MALTPTabcpp
1724,Kt2pp,-24.12104159307891,0.0,Kt2pp
1725,MALTPTtexi,2.441406195430318e-06,4.22158555011265e-05,MALTPTtexi
1726,LPLIPAL2A161,,,LPLIPAL2A161
1727,LPLIPAL2A180,-43.067808471236646,2.3978518388923638,LPLIPAL2A180
1728,MALTTRabcpp,53.70242235301215,0.3305139932037553,MALTTRabcpp
1729,LPLIPAL2A181,,,LPLIPAL2A181
1730,Kt3pp,5.704737437985912,0.0,Kt3pp
1731,LPLIPAL2ATE120,-4.626326376056113,40.449405670166016,LPLIPAL2ATE120
1732,LPLIPAL2ATE140,-5.072540098284918,3.2570042610168457,LPLIPAL2ATE140
1733,LPLIPAL2ATE141,0.4462676539723986,40.33293914794922,LPLIPAL2ATE141
1734,LPLIPAL2ATE160,-5.072570615862816,3.2570242881774902,LPLIPAL2ATE160
1735,MALTTRtexi,-3.662109293145477e-06,3.090573227382265e-05,MALTTRtexi
1736,MALTTTRabcpp,82.22710272233236,0.3305123733332104,MALTTTRabcpp
1737,MALTTTRtexi,4.882812390860636e-06,5.15593565069139e-05,MALTTTRtexi
1738,MALTabcpp,25.17776449460968,0.3305167147090393,MALTabcpp
1739,MALTptspp,20.92698989850863,0.5327921509742737,MALTptspp
1740,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1741,LPLIPAL2ATE180,-4.626379304981612,40.44943237304688,LPLIPAL2ATE180
1742,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1743,MALTtexi,1.220703097715159e-06,1.7220136214746162e-05,MALTtexi
1744,Ktex,0.0,0.0,Ktex
1745,MALt2_2pp,-6.983632513703427,1.914598039716568e-05,MALt2_2pp
1746,MALt2_3pp,-16.191784591249924,1.914598039716568e-05,MALt2_3pp
1747,MALt3pp,-20.640823718936076,1.914598039716568e-05,MALt3pp
1748,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1749,LPLIPAL2ATG140,-5.072535558565136,3.257012128829956,LPLIPAL2ATG140
1750,LPLIPAL2ATG141,4.208993462384569e-05,0.000200339462026,LPLIPAL2ATG141
1751,MALtex,1.220703097715159e-06,2.2804613763582893e-05,MALtex
1752,LPLIPAL2ATG160,-5.0725703676774,3.257028579711914,LPLIPAL2ATG160
1753,MAN1PT2,19.66752669925141,0.4050181944978144,MAN1PT2
1754,L_LACD2,-49.21157691692875,26.31615447998047,L_LACD2
1755,MAN6PI,0.2607121873618467,0.1824335604906082,MAN6PI
1756,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1757,LPLIPAL2ATG180,-5.072597070559681,3.257004976272583,LPLIPAL2ATG180
1758,LPLIPAL2ATG181,,,LPLIPAL2ATG181
1759,LPLIPAL2E120,,,LPLIPAL2E120
1760,LPLIPAL2E140,,,LPLIPAL2E140
1761,MAN6Pt6_2pp,24.01263661606165,8.400709339184687e-05,MAN6Pt6_2pp
1762,MAN6Ptex,2.441406195430318e-06,2.4291684894706123e-05,MAN6Ptex
1763,MANAO,21.23994849699612,1.828308303032643,MANAO
1764,L_LACD3,-25.46975378552157,23.328937530517575,L_LACD3
1765,MANGLYCptspp,1.0454910236006754,0.5327903628349304,MANGLYCptspp
1766,MANptspp,-7.597676394102805,0.5327902436256409,MANptspp
1767,L_LACt2rpp,5.055244792280774,5.276982564023006e-06,L_LACt2rpp
1768,MANtex,3.0517577442878974e-07,1.3981580195832066e-05,MANtex
1769,MCITD,7.571069586304847,2.721872568130493,MCITD
1770,MANGLYCtex,1.8310546465727384e-06,1.6044235962908715e-05,MANGLYCtex
1771,MANPGH,-11.95941838326064,1.8944483995437624,MANPGH
1772,MCITL2,6.954936711871195,1.8712326288223269,MCITL2
1773,L_LACtex,-3.0517577442878974e-07,5.276982392388163e-06,L_LACtex
1774,MCITS,-48.58467057781573,2.003918187342625,MCITS
1775,MCOATA,-2.005200175324584,2.2368955612182617,MCOATA
1776,LA4NTpp,,,LA4NTpp
1777,MCPST,-100.76104629826555,6.408053604149452,MCPST
1778,LACZ,-13.36854203425517,0.7894230484962463,LACZ
1779,MCTP1App,,,MCTP1App
1780,MG2tex,0.0,0.0,MG2tex
1781,MCTP1Bpp,,,MCTP1Bpp
1782,MG2tpp,-26.97351451553241,0.0,MG2tpp
1783,LACZpp,-13.368322372436523,0.7894217371940613,LACZpp
1784,MG2uabcpp,-64.54980582759094,0.3305161940360326,MG2uabcpp
1785,MGSA,-68.0515436828424,3.120105028152466,MGSA
1786,MCTP2App,,,MCTP2App
1787,MDDCP1pp,,,MDDCP1pp
1788,MDDCP2pp,,,MDDCP2pp
1789,MDDCP3pp,,,MDDCP3pp
1790,MDDCP4pp,,,MDDCP4pp
1791,MI1PP,-23.191944590060174,1.8800773620605469,MI1PP
1792,MICITDr,-8.245671667497302,2.309812068939209,MICITDr
1793,MINCYCtex,-1.8310546465727384e-06,2.654152194736525e-05,MINCYCtex
1794,MINCYCtpp,-9.208150246491812,2.654152210102405e-05,MINCYCtpp
1795,MINOHPtexi,4.882812390860636e-06,4.858337342739105e-05,MINOHPtexi
1796,MDDCP5pp,,,MDDCP5pp
1797,MDDEP1pp,,,MDDEP1pp
1798,LADGMDH,,,LADGMDH
1799,MDDEP2pp,,,MDDEP2pp
1800,MDDEP3pp,,,MDDEP3pp
1801,MDDEP4pp,,,MDDEP4pp
1802,MLDCP1App,,,MLDCP1App
1803,MLDCP1Bpp,,,MLDCP1Bpp
1804,MLDCP2App,,,MLDCP2App
1805,MLDCP2Bpp,,,MLDCP2Bpp
1806,MDH,28.89639767819714,0.3389004268911025,MDH
1807,MDH2,-46.03239137305724,26.22697257995605,MDH2
1808,MLDCP3App,2.390684127807617,41.085845947265625,MLDCP3App
1809,LALADGLUtex,-2.136230477844947e-06,1.1624752914940473e-05,LALADGLUtex
1810,MLDEP1pp,,,MLDEP1pp
1811,MLDEP2pp,,,MLDEP2pp
1812,MDH3,-22.29052246528288,23.385364532470703,MDH3
1813,LALADGLUtpp,27.67912603374429,1.312965378680356e-05,LALADGLUtpp
1814,ME1,27.57377620788798,1.7394263744354248,ME1
1815,MLTG1,-13.368535115150776,0.7894423007965088,MLTG1
1816,ME2,27.573651513644528,1.7394107580184937,ME2
1817,MECDPDH5,,,MECDPDH5
1818,MECDPS,0.0389059491825989,0.0001658360124565,MECDPS
1819,MLTG2,-13.36855701571696,0.7894101738929749,MLTG2
1820,MLTG3,-13.368547417793437,0.7894337177276611,MLTG3
1821,MLTG4,-13.368556572452263,0.7894262671470642,MLTG4
1822,MLTG5,-13.368546236618895,0.7894065976142883,MLTG5
1823,MELIBt2pp,53.54589372692063,1.7089843749999998e-05,MELIBt2pp
1824,MELIBt3ipp,-71.96219788201363,1.7089843749999998e-05,MELIBt3ipp
1825,LALALGLUtex,-1.5258789289873675e-06,7.928700142656453e-06,LALALGLUtex
1826,MELIBtex,-1.8310546465727384e-06,2.016008875216357e-05,MELIBtex
1827,MEOHtex,0.0,0.0,MEOHtex
1828,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1829,MLTGY1pp,,,MLTGY1pp
1830,MLTGY2pp,,,MLTGY2pp
