Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
985,DMSOtpp,17.114837534721037,0.0,DMSOtpp
986,DMStex,0.0,0.0,DMStex
987,DNMPPA,-10.577642272273229,0.4067366421222687,DNMPPA
988,DNTPPA,-47.68126835384747,0.6570581868382153,DNTPPA
989,DURIPP,-2.391912150883164,2.113182306289673,DURIPP
990,DURIt2pp,24.99023568925628,5.680697774959193e-06,DURIt2pp
991,CRNCDH,-0.8542304092438622,4.03374719619751,CRNCDH
992,DURItex,-5.340576194612368e-07,7.572341928607784e-06,DURItex
993,DUTPDP,-47.86325370542621,0.6570589441528442,DUTPDP
994,DXPRIi,-13.23497552441916,3.5248692091974383,DXPRIi
995,DXPS,-30.286124076142357,2.308573077164531,DXPS
996,DOGULNR,-9.670503783748137,8.649449377603505,DOGULNR
997,DOPAtex,3.0517577442878974e-07,1.2579017493408172e-05,DOPAtex
998,DOXRBCNtex,-1.220703097715159e-06,2.020623105636332e-05,DOXRBCNtex
999,DOXRBCNtpp,-9.208150856843377,2.0206232125545472e-05,DOXRBCNtpp
1000,DXYLK,-27.00154353862313,0.4125777133059364,DXYLK
1001,DPCOAK,-14.488650580818565,1.768087950396498,DPCOAK
1002,E4PD,-53.8261825806584,0.9044920332709544,E4PD
1003,CRNDCAL2,9.758472511061353,3.5031979084014893,CRNDCAL2
1004,EAR100x,,,EAR100x
1005,DPR,-13.835145029450144,3.1190959408976084,DPR
1006,DRPA,21.72502815307072,1.843690276145935,DRPA
1007,EAR100y,,,EAR100y
1008,DSBAO1,-5.1948966365173135,26.201210021972656,DSBAO1
1009,EAR120x,,,EAR120x
1010,CRNDabcpp,5.213455074040489,0.3305131062403267,CRNDabcpp
1011,EAR120y,,,EAR120y
1012,DSBAO2,18.54692268019261,23.251201629638672,DSBAO2
1013,DSBCGT,-52.31068801879883,1.4794915914535522,DSBCGT
1014,EAR121x,-63.621948965016536,3.8385917197319057,EAR121x
1015,EAR121y,-63.62180962233558,3.838612419802879,EAR121y
1016,EAR140x,,,EAR140x
1017,EAR140y,,,EAR140y
1018,DSBDR,-56.53656912616782,1.4293478727340698,DSBDR
1019,DSBGGT,-52.31068801879883,1.4794915914535522,DSBGGT
1020,DSERDHr,25.083173184652985,3.6034688278482063,DSERDHr
1021,DSERt2pp,10.69001536745412,8.461407857062848e-06,DSERt2pp
1022,EAR141x,,,EAR141x
1023,CRNDt2rpp,33.581600412068155,1.2889838917201462e-05,CRNDt2rpp
1024,EAR141y,,,EAR141y
1025,EAR160x,,,EAR160x
1026,EAR160y,,,EAR160y
1027,GLUCYS,-42.26216148859872,2.177776636430317,GLUCYS
1028,EAR161x,,,EAR161x
1029,CRNDtex,-2.593994167909841e-06,1.0801455573528074e-05,CRNDtex
1030,EAR161y,,,EAR161y
1031,CRNabcpp,-6.847170536311072,0.3305136531203912,CRNabcpp
1032,EAR180x,,,EAR180x
1033,EAR180y,,,EAR180y
1034,ETOHtex,0.0,0.0,ETOHtex
1035,CRNt2rpp,21.52097480171659,1.055396512804601e-05,CRNt2rpp
1036,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1037,EAR181x,,,EAR181x
1038,EAR181y,,,EAR181y
1039,EAR40x,,,EAR40x
1040,F6PA,19.839109830623133,1.2111440896987915,F6PA
1041,CRNt7pp,-0.0021917553080754,2.6245115805068053e-05,CRNt7pp
1042,F6PP,-10.395045831650531,0.4067363739013672,F6PP
1043,F6Pt6_2pp,24.00938639035102,9.12184623302892e-05,F6Pt6_2pp
1044,EAR40y,,,EAR40y
1045,EAR60x,,,EAR60x
1046,EAR60y,,,EAR60y
1047,F6Ptex,1.220703097715159e-06,1.2145843356847765e-05,F6Ptex
1048,CRNt8pp,-12.060628356933575,2.279440377606079e-05,CRNt8pp
1049,FA100ACPHi,,,FA100ACPHi
1050,FA120ACPHi,,,FA120ACPHi
1051,FA140ACPHi,,,FA140ACPHi
1052,FA141ACPHi,,,FA141ACPHi
1053,EAR80x,,,EAR80x
1054,EAR80y,,,EAR80y
1055,ECA4COLIPAabctex,-37.57628520854291,0.3305011571499279,ECA4COLIPAabctex
1056,ECAP1pp,,,ECAP1pp
1057,ECAP2pp,,,ECAP2pp
1058,FA160ACPHi,,,FA160ACPHi
1059,FA161ACPHi,,,FA161ACPHi
1060,CRNtex,-2.136230477844947e-06,1.079390767699806e-05,CRNtex
1061,FA80ACPHi,,,FA80ACPHi
1062,FACOAE100,,,FACOAE100
1063,ECAP3pp,,,ECAP3pp
1064,ECAtpp,-359.4124425869046,0.0001063904201146,ECAtpp
1065,ECOAH1,3.90518491925902,0.9697934985160828,ECOAH1
1066,FACOAE120,,,FACOAE120
1067,FACOAE140,,,FACOAE140
1068,CS,-47.97774268329902,0.4836073973447427,CS
1069,FACOAE141,,,FACOAE141
1070,FACOAE160,-39.5955034810016,0.7608580872624855,FACOAE160
1071,ECOAH2,1.033898407837583,1.837062239646912,ECOAH2
1072,ECOAH3,0.6533368772475256,1.8104054927825928,ECOAH3
1073,FACOAE161,,,FACOAE161
1074,CSND,-10.596768274780418,1.6584544490917563,CSND
1075,FACOAE180,-39.595484865278735,0.7608619092995158,FACOAE180
1076,FACOAE181,,,FACOAE181
1077,ECOAH4,0.653340393921801,1.8103834390640257,ECOAH4
1078,ECOAH5,0.653370255848805,1.810379981994629,ECOAH5
1079,FACOAE60,,,FACOAE60
1080,CSNt2pp,5.056604822871764,1.5182303422647398e-06,CSNt2pp
1081,FACOAE80,-39.584379254624594,0.7608224839963994,FACOAE80
1082,FACOAL100t2pp,,,FACOAL100t2pp
1083,FACOAL120t2pp,,,FACOAL120t2pp
1084,ECOAH6,0.653353924176173,1.810370922088623,ECOAH6
1085,ECOAH7,0.6533606595010042,1.810361742973328,ECOAH7
1086,ECOAH8,0.6533518380135774,1.8104145526885984,ECOAH8
1087,EDA,15.308496952673533,1.0879602432250977,EDA
1088,EDD,-39.65160354793134,1.5208865404129028,EDD
1089,FACOAL140t2pp,,,FACOAL140t2pp
1090,FACOAL141t2pp,,,FACOAL141t2pp
1091,FACOAL160t2pp,70.95492284756685,0.796212802352896,FACOAL160t2pp
1092,EDTXS1,,,EDTXS1
1093,CSNtex,-1.525878872143949e-07,1.518230533292808e-06,CSNtex
1094,EDTXS2,,,EDTXS2
1095,EDTXS3,,,EDTXS3
1096,EDTXS4,,,EDTXS4
1097,FACOAL161t2pp,,,FACOAL161t2pp
1098,FACOAL180t2pp,82.3647904284939,0.7962108449844506,FACOAL180t2pp
1099,CTBTCAL2,-5.5647262929562125,4.0565338134765625,CTBTCAL2
1100,FACOAL181t2pp,,,FACOAL181t2pp
1101,EGMEACPR,-53.96127106381914,3.28878772875224,EGMEACPR
1102,ENLIPAabctex,-37.57629009135542,0.3304986626903555,ENLIPAabctex
1103,FACOAL60t2pp,,,FACOAL60t2pp
1104,ENO,-3.1878348396557863,0.2816460430622101,ENO
1105,CTBTabcpp,-0.4889108824069232,0.3305132813101465,CTBTabcpp
1106,ENTCS,-311.52436342330424,34.82092573505523,ENTCS
1107,FACOAL80t2pp,25.315283761650683,0.7962107264916924,FACOAL80t2pp
1108,FADRx,-12.308183126516676,5.162085845603534,FADRx
1109,ENTERES,-86.95859046005681,8.025921424313285,ENTERES
1110,CTBTt2rpp,27.87923445562074,9.02722134872378e-06,CTBTt2rpp
1111,ENTERES2,-31.18341639187061,45.423223737814894,ENTERES2
1112,FADRx2,-12.30804378383575,5.162077260994725,FADRx2
1113,FALDH2,11.672847663658912,8.603974911816334,FALDH2
1114,EPMEACPR,-52.75206902219312,2.941839766438156,EPMEACPR
1115,CTECOAI6_copy1,-8.63364028930664,3.582438945770264,CTECOAI6_copy1
1116,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1117,ETHAt2pp,13.594811878346578,2.13623046875e-06,ETHAt2pp
1118,ETHAtex,0.0,0.0,ETHAtex
1119,FALDtex,0.0,0.0,FALDtex
1120,FALDtpp,5.7049458449070025,0.0,FALDtpp
1121,FALGTHLs,-18.40176903441876,7.859574794769287,FALGTHLs
1122,FBA,22.117423881400494,0.5638526678085327,FBA
1123,FBA3,17.59716221524661,1.6899269819259644,FBA3
1124,FBP,-9.969025235582825,0.8425869941711426,FBP
1125,ETHSO3abcpp,-23.31393157402472,0.3305137205360546,ETHSO3abcpp
1126,ETHSO3tex,-3.0517577442878974e-07,1.2579018402902877e-05,ETHSO3tex
1127,CTECOAI7_copy1,,,CTECOAI7_copy1
1128,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1129,FCI,-3.84443217113391,0.9831912517547609,FCI
1130,FCLK,-25.33506104374706,1.0548067010214273,FCLK
1131,FCLPA,16.20080871275327,1.146911382675171,FCLPA
1132,FE3Ri,-191.8446491702421,7.3532761284313075,FE3Ri
1133,CTECOAI8_copy1,,,CTECOAI8_copy1
1134,FE3abcpp,-76.56269462119167,0.3305130207051811,FE3abcpp
1135,FE3tex,0.0,0.0,FE3tex
1136,FCLT,306.1437516660497,69.65595327662294,FCLT
1137,FDH4pp,-63.32790926914405,26.29440199480618,FDH4pp
1138,FDH5pp,-39.58608911320072,23.25738175035169,FDH5pp
1139,FECRMR1,,,FECRMR1
1140,FDMO,-348.4438716526432,26.68313811701718,FDMO
1141,CTPS2,-39.30820719794489,1.452254681101811,CTPS2
1142,FDMO2,-333.40425771421,25.381391083664,FDMO2
1143,FDMO3,-365.5417824007003,27.424312650645277,FDMO3
1144,FECRMR2,,,FECRMR2
1145,FECRMR3,,,FECRMR3
1146,FECRMUtex,-9.208149025788687,2.0810213771035544e-05,FECRMUtex
1147,CU1Opp,,,CU1Opp
1148,FECRMUtpp,-131.458022453433,1.772320008783503e-05,FECRMUtpp
1149,FECRMabcpp,82.22431441977545,0.3305142002872482,FECRMabcpp
1150,FDMO4,,,FDMO4
1151,FDMO6,-324.45443045367,26.662086571105803,FDMO6
1152,FE2abcpp,-64.50206962119167,0.3305130207051811,FE2abcpp
1153,FECRMexs,,,FECRMexs
1154,CU1abcpp,-22.663407900041754,0.3305130207051811,CU1abcpp
1155,FECRMtonex,-9.208152687898062,2.7712246300650616e-05,FECRMtonex
1156,FEENTERR1,-80.2943010338697,89.03582209708428,FEENTERR1
1157,FEENTERR2,-80.3316425156681,89.03580734129186,FEENTERR2
1158,FEENTERR3,-80.29691317454417,89.03580622776268,FEENTERR3
1159,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1160,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1161,FE2tex,0.0,0.0,FE2tex
1162,FE2tpp,-26.925772205617506,0.0,FE2tpp
1163,FE3DHBZR,,,FE3DHBZR
1164,FE3DHBZSabcpp,25.234895247591805,0.3305104508499727,FE3DHBZSabcpp
1165,FE3DHBZStonex,-9.2081520775465,1.7263349150062195e-05,FE3DHBZStonex
1166,FEENTERabcpp,38.48910448867922,0.3305129755489429,FEENTERabcpp
1167,FEENTERexs,-94.7615737915039,44.32756805419922,FEENTERexs
1168,FE3HOXR1,,,FE3HOXR1
1169,CU2abcpp,-37.57629741557417,0.3305130207051811,CU2abcpp
1170,FE3HOXR2,,,FE3HOXR2
1171,FE3HOXR3,,,FE3HOXR3
1172,FE3HOXUtex,-75.04183293840047,1.854052756235844e-05,FE3HOXUtex
1173,FEENTERtex,-9.208153298249623,2.280461632357105e-05,FEENTERtex
1174,FEENTERtonex,-9.208153908601188,1.3524487186377156e-05,FEENTERtonex
1175,FEENTERtpp,-85.27354970933894,2.429168547623584e-05,FEENTERtpp
1176,FEOXAMR1,,,FEOXAMR1
1177,FE3HOXUtpp,-9.2081520775465,1.7263349150062195e-05,FE3HOXUtpp
1178,CU2tex,0.0,0.0,CU2tex
1179,FE3HOXabcpp,-29.018908436085677,0.3305130207051811,FE3HOXabcpp
1180,FE3HOXexs,,,FE3HOXexs
1181,GLUDC,-10.01626815196983,2.170942529696016,GLUDC
1182,FEOXAMR2,,,FEOXAMR2
1183,FEOXAMR3,,,FEOXAMR3
1184,FEOXAMUtex,,,FEOXAMUtex
1185,FEOXAMUtpp,,,FEOXAMUtpp
1186,CU2tpp,0.0,0.0,CU2tpp
1187,FEOXAMabcpp,93.63409048220574,0.3305151406488287,FEOXAMabcpp
1188,FEOXAMexs,,,FEOXAMexs
1189,FEOXAMtonex,-9.208153908601188,3.0462596956708445e-05,FEOXAMtonex
1190,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1191,FESD1s,,,FESD1s
1192,FUM,-3.5386137530072155,0.1696081906557083,FUM
1193,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1194,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1195,FUMtex,0.0,0.0,FUMtex
1196,FESD2s,,,FESD2s
1197,FUSAtex,1.220703097715159e-06,5.319521005731076e-05,FUSAtex
1198,FESR,,,FESR
1199,FUSAtpp,-9.208153298249623,5.3195211351320615e-05,FUSAtpp
1200,CUt3,5.704737437985912,0.0,CUt3
1201,G1PACT,-52.853106291087066,4.41062636031005,G1PACT
1202,G1PPpp,-18.04303741455078,0.5632884502410889,G1PPpp
1203,FFSD,-23.271027056200623,1.2384722232818604,FFSD
1204,FHL,34.44132870151827,2.5453011298082946,FHL
1205,FLDR2,,,FLDR2
1206,G1PTT,8.805081640807567,0.150315617763955,G1PTT
1207,G1Ptex,2.441406195430318e-06,1.7089843822759576e-05,G1Ptex
1208,CUtex,0.0,0.0,CUtex
1209,G1SAT,-19.758554759822623,3.4541494846343994,G1SAT
1210,G2PP,-18.530638608574375,2.361572027206421,G2PP
1211,FLVR,-12.305431643161269,5.162095104076744,FLVR
1212,FLVRx,-12.30557098584222,5.162103688838749,FLVRx
1213,FMETTRS,-14.71284854742748,3.135854321617949,FMETTRS
1214,G2PPpp,-19.26870346069336,2.3615682125091557,G2PPpp
1215,CYANST,-25.313840345909327,31.97777143636414,CYANST
1216,G3PAT120,,,G3PAT120
1217,G3PAT140,,,G3PAT140
1218,FMNAT,8.534120787314334,0.1503283870709308,FMNAT
1219,FMNRx,-12.27084164471829,5.162111840740152,FMNRx
1220,FMNRx2,-12.270702302037336,5.162103255899548,FMNRx2
1221,G3PAT141,-9.556291936110616,3.295293092727661,G3PAT141
1222,G3PAT160,,,G3PAT160
1223,G3PAT161,,,G3PAT161
1224,G3PAT180,,,G3PAT180
1225,FOMETRi,5.641181262246979,2.898747823484378,FOMETRi
1226,FORCT,-17.480646357932756,5.439289569854736,FORCT
1227,FORt2pp,-6.352534666303658,0.0,FORt2pp
1228,G3PAT181,,,G3PAT181
1229,CYANSTpp,-11.923221435546877,31.97777143636414,CYANSTpp
1230,G3PCabcpp,7.412551215154174,0.3305160286013697,G3PCabcpp
1231,FORtex,0.0,0.0,FORtex
1232,FORtppi,-2.855617411242841,0.0,FORtppi
1233,FRD2,-15.796195673415829,23.51454734802246,FRD2
1234,G3PCtex,-2.136230477844947e-06,2.136448529199697e-05,G3PCtex
1235,G3PD2,22.243691525066872,0.7575176199539384,G3PD2
1236,CYANtex,0.0,0.0,CYANtex
1237,G3PD5,-52.68494734976636,26.207557678222656,G3PD5
1238,G3PD6,-28.943118496313275,23.153818130493164,G3PD6
1239,FRD3,-10.011955637047,20.93827438354492,FRD3
1240,FRUK,-27.09294916362712,0.4125781346071715,FRUK
1241,G3PD7,-34.72737855984275,20.64479255676269,G3PD7
1242,FRULYSDG,-21.152716549452062,69.93094635009766,FRULYSDG
1243,CYNTAH,-43.2896053967285,20.687624984863856,CYNTAH
1244,FRULYSE,3.2510012054443536,66.96067810058594,FRULYSE
1245,FRULYSK,10.133611766953775,69.62254389232153,FRULYSK
1246,G3PEabcpp,2.352936378091279,0.3305089424092162,G3PEabcpp
1247,G3PEtex,0.0,2.283726462337654e-05,G3PEtex
1248,CYNTt2pp,-9.208152068897643,0.0,CYNTt2pp
1249,G3PGabcpp,2.3583455011561334,0.3305130289562893,G3PGabcpp
1250,G3PGtex,-1.220703097715159e-06,3.227369234082289e-05,G3PGtex
1251,FRULYSt2pp,61.64402892376636,2.1697010817247596e-05,FRULYSt2pp
1252,FRULYStex,4.577636616431846e-07,1.874472582130693e-05,FRULYStex
1253,FRUURt2rpp,16.4616286003033,8.631674575031098e-06,FRUURt2rpp
1254,FRUURtex,-6.103515488575795e-07,1.0553964784776326e-05,FRUURtex
1255,FRUpts2pp,-7.600921737001045,0.532789945602417,FRUpts2pp
1256,G3PIabcpp,13.768215184890249,0.3305137584918597,G3PIabcpp
1257,G3PItex,-3.662109293145477e-06,5.019747550250031e-05,G3PItex
1258,G3PSabcpp,-0.516620228433279,0.3305118642424902,G3PSabcpp
1259,G3PStex,-4.272460955689894e-06,2.158781535399612e-05,G3PStex
1260,FRUptspp,-8.115253565315953,0.8279963731765747,FRUptspp
1261,FRUtex,-3.0517577442878974e-07,1.6431386029580608e-05,FRUtex
1262,G3PT,-10.600063775291924,0.4067494869232178,G3PT
1263,CYNTtex,0.0,0.0,CYNTtex
1264,G5SADs,0.1887824743566835,3.7979741716317648,G5SADs
1265,G5SD,-2.594194969939418,1.6299797144053454,G5SD
1266,FTHFD,-27.6369690884554,1.6284657478582134,FTHFD
1267,FTHFLi,-9.939330463349226,1.5691624879837036,FTHFLi
1268,FUCtex,-9.155273232863692e-07,1.8540527889854275e-05,FUCtex
1269,CYSDDS,-1.0120634309197882,2.302540063858032,CYSDDS
1270,G6PDA,7.677142981436711,2.1046018600463867,G6PDA
1271,G6PDH2r,-9.700238534238151,0.9001205089838737,G6PDH2r
1272,CYSDS,-1.012063728943012,2.3025410175323486,CYSDS
1273,G6PP,-10.395751368121484,0.4067456126213074,G6PP
1274,G6Pt6_2pp,24.012634174655453,8.772091678110883e-05,G6Pt6_2pp
1275,GALTtex,-6.103515488575795e-07,1.4938035747036338e-05,GALTtex
1276,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1277,G6Ptex,-3.662109293145477e-06,2.082363425870426e-05,G6Ptex
1278,GALURtex,0.0,0.0,GALURtex
1279,GLUDy,34.216438664050685,0.3380027108327575,GLUDy
1280,GALUi,8.805883467873556,0.1503216797916325,GALUi
1281,GALabcpp,-3.3469039450065488,0.3305133280505137,GALabcpp
1282,GALt2pp,25.02124139302112,1.463571631870337e-05,GALt2pp
1283,GALtex,1.5258789289873675e-06,1.2489858818298671e-05,GALtex
1284,GAM6Pt6_2pp,29.25630288888808,0.0001144079578807,GAM6Pt6_2pp
1285,GAMAN6Ptex,0.0,1.7263348127016798e-05,GAMAN6Ptex
1286,GAMptspp,-2.35398021405014,0.5327977538108826,GAMptspp
1287,GAMtex,4.577636616431846e-07,1.3029076399106998e-05,GAMtex
1288,GAL1PPpp,-18.04303932189941,0.5632913112640381,GAL1PPpp
1289,GAL1Ptex,4.882812390860636e-06,2.392080205027014e-05,GAL1Ptex
1290,GALBDtex,-1.220703097715159e-06,1.4900580936227923e-05,GALBDtex
1291,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1292,GALCTLO,21.239958872972675,1.8283089750309436,GALCTLO
1293,GALCTND,-39.65666754919189,1.5208817720413208,GALCTND
1294,GALCTNLt2pp,22.16944863193587,6.072921369058959e-06,GALCTNLt2pp
1295,GALCTNLtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1296,GALCTNt2pp,22.16944802158431,8.631674575031098e-06,GALCTNt2pp
1297,GALCTNtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1298,GAPD,2.1424701277527407,0.6437024351760261,GAPD
1299,GARFT,-11.12912063151851,3.920398914381807,GARFT
1300,GART,-21.068448958637266,4.254192502745071,GART
1301,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1302,GLUN,-11.788398169433044,0.9397284984588624,GLUN
1303,GALCTtex,0.0,0.0,GALCTtex
1304,GALKr,-20.24440177383897,0.574004083037402,GALKr
1305,GBBTNtex,-9.155273232863692e-07,1.5231298675644211e-05,GBBTNtex
1306,GCALDD,-58.39539032201782,2.320408136845275,GCALDD
1307,GDMANE,3.662109293145477e-06,3.208847192581743e-05,GDMANE
1308,GALM2pp,3.0517577442878974e-07,1.525573679828085e-05,GALM2pp
1309,GDPDPK,-14.406896822401778,1.7680785460671895,GDPDPK
1310,GLUNpp,-11.729784965515137,0.9397287368774414,GLUNpp
1311,GDPMNH,-36.999421425459246,0.7614523764378343,GDPMNH
1312,GALS3,-7.000694679301375,0.6975889801979065,GALS3
1313,GALTptspp,-1.7021281290975878,0.5327917337417603,GALTptspp
1314,GDPMNP,-56.671460550421415,0.6905902718337235,GDPMNP
1315,GLUPRT,-37.505344827797934,5.7750020027160645,GLUPRT
1316,GDPTPDP,-33.46779652004739,2.0687990188598637,GDPTPDP
1317,GDPtex,0.0,1.7263348127016798e-05,GDPtex
1318,GF6PTA,-19.46554019719544,2.3243677616119385,GF6PTA
1319,GGGABADr,-50.542119176904045,1.5647575981436748,GGGABADr
1320,GPDDA4,-36.15448730276076,2.162942939455009,GPDDA4
1321,GPDDA4pp,-24.56693130493164,2.1629437237182656,GPDDA4pp
1322,GPDDA5,-48.97950166419389,2.451805000946173,GPDDA5
1323,GPDDA5pp,-37.39193374633789,2.4518013911628125,GPDDA5pp
1324,GGGABAH,8.885811521516864,1.9726336002349851,GGGABAH
1325,GGPTRCO,-100.61592251478064,4.0135040283203125,GGPTRCO
1326,GRTT,-69.02104546800419,3.581977367401123,GRTT
1327,GLUR,3.0517577442878974e-07,3.036461066585616e-06,GLUR
1328,GRXR,,,GRXR
1329,GSNK,-27.17954569664731,0.4125679734134405,GSNK
1330,GSNt2pp,27.87034982208366,1.0571599167290513e-05,GSNt2pp
1331,GGPTRCS,-47.29171410080727,1.9405953979639765,GGPTRCS
1332,GHBDHx,-15.761799179651865,1.2411495723180472,GHBDHx
1333,GHMT2r,-6.685555090794843,0.7347162365913391,GHMT2r
1334,GK1,-0.5723496026121637,0.1503077745437622,GK1
1335,GSNtex,9.155273232863692e-07,1.1381869626347909e-05,GSNtex
1336,GSPMDA,2.6331366012395705,3.1759941577911377,GSPMDA
1337,GLUSy,-46.00483767271712,1.0118482205521622,GLUSy
1338,GSPMDS,-40.20943498956152,3.1782760533010928,GSPMDS
1339,GLBRAN2,-6.10351571594947e-06,6.072921314626001e-05,GLBRAN2
1340,GLCATr,-11.559866502309262,2.07004714012146,GLCATr
1341,GLCDpp,-101.5246243434265,26.14305869171262,GLCDpp
1342,GTHOXtex,-1.8310546465727384e-06,1.821876321628224e-05,GTHOXtex
1343,GLUTRR,,,GLUTRR
1344,GTHOr,-14.153534880730303,1.3581522017989938,GTHOr
1345,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1346,GLUTRS,,,GLUTRS
1347,GLCNtex,-6.103515488575795e-07,6.0729216784238815e-06,GLCNtex
1348,GLCP,,,GLCP
1349,GTHPi,-306.81531509618594,3.638211965560913,GTHPi
1350,GTHRDHpp,2.445288896560669,1.9350448846817017,GTHRDHpp
1351,GTHRDabc2pp,-81.96582907112057,0.3305128472329217,GTHRDabc2pp
1352,GLCP2,,,GLCP2
1353,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1354,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1355,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1356,GLCRtex,0.0,0.0,GLCRtex
1357,GTHRDabcpp,6.813234239972235,0.3305131946560949,GTHRDabcpp
1358,GTHRDtex,-6.103515488575795e-07,1.2191761925350876e-05,GTHRDtex
1359,GTHS,-39.09691244340446,2.3963455423778828,GTHS
1360,GLCS1,,,GLCS1
1361,GLCTR1,,,GLCTR1
1362,GTPCI,-63.29366589399848,7.707984300024965,GTPCI
1363,GLCTR2,,,GLCTR2
1364,GLUabcpp,-14.768988157312675,0.3305130207051811,GLUabcpp
1365,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1366,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1367,GLCURtex,0.0,0.0,GLCURtex
1368,GTPCII2,-68.78992089696851,4.492000320986872,GTPCII2
1369,GTPDPDP,-37.576729476165205,0.3305580676976351,GTPDPDP
1370,GTPDPK,-14.406352381529512,1.7681036929282468,GTPDPK
1371,GLCabcpp,-3.3469085226432647,0.3305115889028658,GLCabcpp
1372,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1373,GLCptspp,-7.597676394102805,0.5327895283699036,GLCptspp
1374,GLCt2pp,25.0212368153844,1.57838141369455e-05,GLCt2pp
1375,GTPHs,-4.025900136010803,9.159798040396655,GTPHs
1376,GTPtex,0.0,0.0,GTPtex
1377,GUACYC,1.3065790145059104,2.087123394012451,GUACYC
1378,GLCtex_copy1,6.103515488575795e-07,1.430099473509472e-05,GLCtex_copy1
1379,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1380,GLCtex_copy2,6.103515488575795e-07,1.430099473509472e-05,GLCtex_copy2
1381,GLDBRAN2,6.10351571594947e-06,6.072921314626001e-05,GLDBRAN2
1382,GUAD,-7.120542063413655,9.539829340222663,GUAD
1383,GUAPRT,-19.577680985091007,0.6103998422622681,GUAPRT
1384,GLGC,8.79344658846722,0.1503348450894832,GLGC
1385,GUAt2pp,5.031256725880631,0.0,GUAt2pp
1386,GUAtex,3.0517577442878974e-07,5.276982392388163e-06,GUAtex
1387,GUAtpp,14.23940880342713,0.0,GUAtpp
1388,GUI1,0.7850295078800436,0.8567571640014648,GUI1
1389,GUI2,0.7850301039264913,0.8567573428153992,GUI2
1390,GLNS,-25.78789840690773,0.8914645415813794,GLNS
1391,GLNTRS,,,GLNTRS
1392,GLNabcpp,-9.077645963533516,0.3305123567386687,GLNabcpp
1393,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1394,GLNtex,0.0,2.412626372461091e-06,GLNtex
1395,GLUtex,0.0,0.0,GLUtex
1396,GLTPD,17.957582861399064,0.7581735559590739,GLTPD
1397,GLU5K,15.536889094021248,0.9609081745147704,GLU5K
1398,H2O2tex,0.0,0.0,H2O2tex
1399,H2Otex,0.0,0.0,H2Otex
1400,H2Otpp,5.704945303121597,0.0,H2Otpp
1401,H2SO,-854.7920304233851,4.532871971124109,H2SO
1402,GLUABUTt7pp,-2.867349923529325,9.650505489844363e-06,GLUABUTt7pp
1403,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1404,H2St1pp,-3.453085180760523,0.0,H2St1pp
1405,H2Stex,0.0,0.0,H2Stex
1406,GLYALDtex,1.220703097715159e-06,5.980200057820184e-06,GLYALDtex
1407,H2tex,0.0,0.0,H2tex
1408,H2tpp,5.704945844907002,0.0,H2tpp
1409,GLYALDtpp,17.114829088037542,7.130933681764873e-06,GLYALDtpp
1410,HACD1,-19.17590632101282,0.7722951990619102,HACD1
1411,HG2tex,0.0,0.0,HG2tex
1412,HACD2,-20.78228500428444,1.0495172435785105,HACD2
1413,GLYAT,24.09405705886546,3.460456132888794,GLYAT
1414,HACD3,-20.401762733606663,1.0351223038278805,HACD3
1415,HACD4,-20.401779822812063,1.0351206768984336,HACD4
1416,HISTD,-27.387477020900548,2.2853315109237493,HISTD
1417,GLYBabcpp,-6.198786351856711,0.3305147164450621,GLYBabcpp
1418,HISTP,-10.277116128838047,0.627312958240509,HISTP
1419,HISTRS,,,HISTRS
1420,HISabcpp,-11.289603863387825,0.3305122525160434,HISabcpp
1421,HACD5,-20.40178104351516,1.035130876983038,HACD5
1422,HACD6,-20.40176822613232,1.035136524061974,HACD6
1423,HACD7,-20.401784705624507,1.0351531151770863,HACD7
1424,HACD8,-20.401768226132347,1.0351215831196916,HACD8
1425,HADPCOADH3,19.465057162977292,1.4311616033607886,HADPCOADH3
1426,HISt2rpp,17.078541474639845,1.6889074028505995e-05,HISt2rpp
