Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
3241,NRPPHRt4_2_r,-17.154198082670067,1.005344711302314e-05,NRPPHRt4_2_r
3242,NTD9l,-13.5964000228081,0.4067434966564178,NTD9l
3243,NTMELYStner,,,NTMELYStner
3244,NTP3e,-22.759181912283456,0.3304994884497555,NTP3e
3245,NRPPHRtu,-13.646934553623089,9.903824320645072e-06,NRPPHRtu
3246,MI1P_Dtn,1.220703097715159e-06,3.660074435174465e-05,MI1P_Dtn
3247,NRVNCCOAtx,,,NRVNCCOAtx
3248,NRVNCCOAtxc,,,NRVNCCOAtxc
3249,NRVNCCPT1,,,NRVNCCPT1
3250,NTPP10,-35.29524364418741,0.6570663204631395,NTPP10
3251,NTPP11,-35.28995429671619,0.6570785941643289,NTPP11
3252,NTPP9,-35.29730574687017,0.6570717877567626,NTPP9
3253,NaKt,-24.2552374551691,0.3305133128870517,NaKt
3254,NRVNCCPT2,,,NRVNCCPT2
3255,NRVNCCRNt,269.2756122283283,6.454738468164578e-05,NRVNCCRNt
3256,O16G1e,,,O16G1e
3257,NRVNCt,,,NRVNCt
3258,MI3456PK,,,MI3456PK
3259,NS26T2g,,,NS26T2g
3260,NS26Tg,,,NS26Tg
3261,O16G2e,-7.000639933732295,0.6975945830345154,O16G2e
3262,O2St,0.0353914162162602,0.0,O2St
3263,O2Stm,0.0814520552170323,0.0,O2Stm
3264,NTD1,-10.761649662889278,0.4067469239234924,NTD1
3265,NTD10,-10.75904016759305,0.4067535698413849,NTD10
3266,NTD11,-10.759235109177965,0.4067312777042389,NTD11
3267,NTD12,-10.761306862892171,0.4067433178424835,NTD12
3268,O2Stn,0.0,0.0,O2Stn
3269,O2Stx,-0.0550761809059077,0.0,O2Stx
3270,O2t,0.0,0.0,O2t
3271,MI34PP,,,MI34PP
3272,O2ter,0.0,0.0,O2ter
3273,O2tm,0.0,0.0,O2tm
3274,NTD1m,-10.090659981346027,0.4067434966564178,NTD1m
3275,NTD2,-10.759536717658609,0.4067500531673431,NTD2
3276,NTD2e,-10.500264070417916,0.406749278306961,NTD2e
3277,NTD2l,-13.593429117114129,0.4067525863647461,NTD2l
3278,NTD2m,-10.085084168628214,0.4067525267601013,NTD2m
3279,O2tn,0.0,0.0,O2tn
3280,O2tp,0.0,0.0,O2tp
3281,NTD3,-10.761769146752322,0.4067397713661194,NTD3
3282,MI3PP,-23.569133034457785,1.880077123641968,MI3PP
3283,NTD3l,-13.562316909729793,0.4067377150058746,NTD3l
3284,NTD4,-10.75968709769555,0.4067431092262268,NTD4
3285,OAADC,-13.382997501055655,1.7379678316418228,OAADC
3286,MI3PS,-3.884837832904118,2.78537917137146,MI3PS
3287,OAGD3te_cho,102.6890594648045,5.3904790547676384e-05,OAGD3te_cho
3288,OAGD3tg_cho,-436.4296780898165,6.098630910855718e-05,OAGD3tg_cho
3289,OAGT3te_cho,,,OAGT3te_cho
3290,OAGT3tg_cho,,,OAGT3tg_cho
3291,NTD4e,-10.500504286280634,0.4067412614822387,NTD4e
3292,NTD4l,-13.591196070671248,0.4067425429821014,NTD4l
3293,NTD5,-10.76163797371466,0.406738668680191,NTD5
3294,NTD5l,-13.564432736517889,0.4067393541336059,NTD5l
3295,NTD5m,-10.090654143520112,0.406739592552185,NTD5m
3296,MI4PK,,,MI4PK
3297,NTD6,-10.76387317618942,0.4067361652851105,NTD6
3298,OBDHc,-31.079894997254755,2.4082589149475098,OBDHc
3299,MI4PP,-23.56912921976052,1.880074381828308,MI4PP
3300,OCBTm,-40.85028839163256,1.8420587834977689,OCBTm
3301,OCCOAtm,210.05080895967865,5.2857998525723815e-05,OCCOAtm
3302,OCCOAtx,-52.55865949091805,3.643753007054329e-05,OCCOAtx
3303,OCD11COACPT1,,,OCD11COACPT1
3304,OCD11CRNCACT,,,OCD11CRNCACT
3305,OCD11CRNCPT2,,,OCD11CRNCPT2
3306,ORNLEUrBATtc,0.0026614386140622,1.648726174607873e-05,ORNLEUrBATtc
3307,ORNTArm,2.364246465909289,1.713762283325195,ORNTArm
3308,ORNt,-14.82325379992096,8.181614248314872e-06,ORNt
3309,OCDCAFATPc,-48.15475260891324,0.7962276339530945,OCDCAFATPc
3310,ORNt3m,-69.6363378099815,5.44847749980381e-06,ORNt3m
3311,OCDCAt,-39.93976031632271,2.1107929569552653e-05,OCDCAt
3312,MICITDr,-8.306026839749444,2.309810876846313,MICITDr
3313,OCDCEAt,-37.65822305296368,1.2145843356847765e-05,OCDCEAt
3314,OCDEAFABP1tc,-4.882812390860636e-06,3.417968764551915e-05,OCDEAFABP1tc
3315,ORNt4m,-10.426041528857429,1.3178329829740238e-05,ORNt4m
3316,OROTGLUt,5.714064146494838,2.04695388674736e-05,OROTGLUt
3317,OCOAT1m,9.460399124570948,1.0846190452575684,OCOAT1m
3318,PMI12346PS,-0.8784491745263381,0.1503185927867889,PMI12346PS
3319,OCT11EFATP,,,OCT11EFATP
3320,OCTAt,-17.123754482214867,2.1342675609048456e-05,OCTAt
3321,ORPT,1.8148944662799629,2.254278421401977,ORPT
3322,MINOHPKn,-0.878444167736177,0.1503167748451233,MINOHPKn
3323,OXAHCOtex,2.4029709727987063,3.142569403280504e-05,OXAHCOtex
3324,ODECOAtx,,,ODECOAtx
3325,OXAtp,0.0011800676380531,0.0,OXAtp
3326,MINOHPtn,9.765624781721272e-06,6.83593752910383e-05,MINOHPtn
3327,P45011A1m,,,P45011A1m
3328,P45011B11m,,,P45011B11m
3329,OHCUS,-77.22694174262925,13.80880862885654,OHCUS
3330,OIVD1m,-14.898050541970209,2.361762523651123,OIVD1m
3331,OIVD2m,-13.578418352961847,3.9183077812194815,OIVD2m
3332,OIVD3m,-13.48457501872278,3.855865001678467,OIVD3m
3333,OLEICFATPtc,,,OLEICFATPtc
3334,OMEPRAZOLEte,,,OMEPRAZOLEte
3335,OMHDEACIDTD,,,OMHDEACIDTD
3336,P45011B12m,,,P45011B12m
3337,P45011B21m,,,P45011B21m
3338,P45017A1r,,,P45017A1r
3339,P45017A2r_cho,,,P45017A2r_cho
3340,P45017A3r,,,P45017A3r
3341,P45017A4r_cho,,,P45017A4r_cho
3342,OMPDC,-6.152230618257881,5.525292519915374,OMPDC
3343,ONPTHLte,-9.12791274150284,1.2933119251101743e-05,ONPTHLte
3344,P45019A1r,,,P45019A1r
3345,MLTG1,-13.368382782208474,0.7894437909126282,MLTG1
3346,P45019A2r,,,P45019A2r
3347,P4501B1r,,,P4501B1r
3348,P45021A1r,,,P45021A1r
3349,OPAH,-21.49363188375262,1.0113320049745669,OPAH
3350,ORETNF2_cho,-390.677276757877,4.278101921081543,ORETNF2_cho
3351,ORETNF_cho,-390.67727675787694,4.278087615966797,ORETNF_cho
3352,ORETNtn,3.051757857974735e-06,2.4979717636597343e-05,ORETNtn
3353,P45021A2r,,,P45021A2r
3354,ORETNtn2,-6.103515488575795e-07,6.0729216784238815e-06,ORETNtn2
3355,P45027A11m,,,P45027A11m
3356,MLTG1e,-13.368473987591734,0.7894387245178223,MLTG1e
3357,P45027A12m,,,P45027A12m
3358,ORNALArBATtc,-6.843995306395723,1.217265071318252e-05,ORNALArBATtc
3359,ORNDC,-21.45456291087246,2.1906685168852045,ORNDC
3360,P45027A13m_cho,,,P45027A13m_cho
3361,MLTG1ly,-13.36823471818738,0.7894428968429565,MLTG1ly
3362,P45027A14m,,,P45027A14m
3363,P45027A15m,,,P45027A15m
3364,P45027A16m,,,P45027A16m
3365,P45027A1m,,,P45027A1m
3366,P4502A6,,,P4502A6
3367,P4502C18,,,P4502C18
3368,P450LTB4r,,,P450LTB4r
3369,MM5ag,,,MM5ag
3370,P450SCC1m,,,P450SCC1m
3371,P5CDm,-50.75527856444487,3.94003920141948,P5CDm
3372,P4502C19,,,P4502C19
3373,P4502C8,-391.749796631727,3.4161034597603903,P4502C8
3374,P4502C9,-396.897974427208,4.88910645149329,P4502C9
3375,P4502C92,-399.49227513308495,2.838071698847324,P4502C92
3376,P4502C93,-390.1683200551554,3.078888315337682,P4502C93
3377,P5CR,-48.604805604092135,2.773973058659121,P5CR
3378,MM5bg,,,MM5bg
3379,P5CRm,-33.661373213435,2.773971070063817,P5CRm
3380,P4502C94,,,P4502C94
3381,P5CRx,-48.60482559257744,2.7739366466730973,P5CRx
3382,P4502D6,-405.0366867688364,4.263200356946755,P4502D6
3383,MM5cg,,,MM5cg
3384,P4502E1,,,P4502E1
3385,P4502F1,,,P4502F1
3386,P5CRxm,-33.661994999359855,2.773945151442589,P5CRxm
3387,PACCOAL,-37.85804812716759,11.781926155090332,PACCOAL
3388,PAFH_cho,,,PAFH_cho
3389,P45039A1r,,,P45039A1r
3390,PAFHe_cho,,,PAFHe_cho
3391,P4503A4,,,P4503A4
3392,MM6B1ag,,,MM6B1ag
3393,P4503A43r,,,P4503A43r
3394,P4503A5,,,P4503A5
3395,P4503A7r,,,P4503A7r
3396,P45046A1r,,,P45046A1r
3397,P4504B1r,,,P4504B1r
3398,PAFS_cho,,,PAFS_cho
3399,PAFt_cho,,,PAFt_cho
3400,PAIL45P_CHOtn,0.0,3.4526696254033595e-05,PAIL45P_CHOtn
3401,PAIL4P_CHOtn,4.882812390860636e-06,3.417968764551915e-05,PAIL4P_CHOtn
3402,PAIL_CHOtn,0.0,4.567452924675308e-05,PAIL_CHOtn
3403,PALFATPtc,-43.59077399847823,0.7961859703063965,PALFATPtc
3404,PAN4PP,-12.089256447042,1.1606543064117432,PAN4PP
3405,P4504F121r,,,P4504F121r
3406,PAN4PPe,-12.018703384855968,1.1606523990631104,PAN4PPe
3407,P4504F122r,,,P4504F122r
3408,MM6B1bg,,,MM6B1bg
3409,P4504F123r,-393.2125474963932,3.3878872159892386,P4504F123r
3410,P4504F81r,,,P4504F81r
3411,PAPStg,-54.0164654216873,2.0823636077693664e-05,PAPStg
3412,PAPtg,55.37962703757103,1.2145843356847765e-05,PAPtg
3413,PA_CHOter,,,PA_CHOter
3414,PA_CHOtg,,,PA_CHOtg
3415,PA_CHOtn,,,PA_CHOtn
3416,P4507A1r,,,P4507A1r
3417,P4507B11r,,,P4507B11r
3418,PCFLOPm_cho,-108.16009704248286,0.3305132184485338,PCFLOPm_cho
3419,PCHOLHSTDe,20.537802471648064,3.752049087779597e-05,PCHOLHSTDe
3420,P4507B12r,,,P4507B12r
3421,P4508B11r,,,P4508B11r
3422,PCHOLP_cho,,,PCHOLP_cho
3423,MM6B2g,,,MM6B2g
3424,PCHOLPg_cho,,,PCHOLPg_cho
3425,PCHOLPm_cho,,,PCHOLPm_cho
3426,P4508B13r,,,P4508B13r
3427,PCHOLPr_cho,,,PCHOLPr_cho
3428,PCHOL_CHOter,1.220703097715159e-06,3.227369234082289e-05,PCHOL_CHOter
3429,PCHOL_CHOtg,-87.2857409108733,3.227369234082289e-05,PCHOL_CHOtg
3430,PETOHMr_cho,-10.450414860897125,77.83683443608028,PETOHMr_cho
3431,PE_CHOter,6.103515488575795e-07,6.072922133171232e-06,PE_CHOter
3432,PE_CHOtg,-58.18711401557785,1.2145844266342465e-05,PE_CHOtg
3433,MM6ag,,,MM6ag
3434,PE_CHOtm,54.746536090682135,1.7089843822759576e-05,PE_CHOtm
3435,PEt_cho,-13.689555809743876,2.193023101426661e-05,PEt_cho
3436,PCLAD,-9.007751464091276,6.18788134293572,PCLAD
3437,PCLGALTr,,,PCLGALTr
3438,PCLYSOX,-458.8853270418742,3.877260208129883,PCLYSOX
3439,MM6bg,,,MM6bg
3440,PCREATtmdiffir,,,PCREATtmdiffir
3441,PFK,-15.7074804373074,0.8198259094075441,PFK
3442,PFK26,-0.1211228413201445,3.786469305163005,PFK26
3443,PCRNtc,,,PCRNtc
3444,PCRNtm,,,PCRNtm
3445,PGAM1_PhosHydro,-52.320638298155785,0.5680994987487793,PGAM1_PhosHydro
3446,MM7Ag,,,MM7Ag
3447,PGCD,31.462801527289397,1.0780539122067816,PGCD
3448,PCm,-20.55912063610429,0.6891438887063228,PCm
3449,PCt_cho,-5.471066786191543,0.3305177874504232,PCt_cho
3450,MM7B1g,,,MM7B1g
3451,PDE1,-37.24776107083845,2.4517997109397767,PDE1
3452,PDE1g,-38.44712638929952,2.451802613983758,PDE1g
3453,PGDI,,,PGDI
3454,PDE4,-37.24999121131486,2.451794275031875,PDE4
3455,PGDIr,,,PGDIr
3456,MM7B2g,,,MM7B2g
3457,PGESc,,,PGESc
3458,PGESr,,,PGESr
3459,PGI,0.2629039423641579,0.18243308365345,PGI
3460,PGISr,,,PGISr
3461,PDE4g,-38.43435435216453,2.451792009913165,PDE4g
3462,GCPNn,-37.24999121131486,2.4517935840783074,GCPNn
3463,PDHm,-20.054178551712624,1.971753716468811,PDHm
3464,PDX5POi,-119.79631933453224,5.060610294342041,PDX5POi
3465,PDXPP,-13.336736886533592,2.887915849685669,PDXPP
3466,PEAMNO,-103.7945545433208,5.134619235992432,PEAMNO
3467,PGK,19.437206733454826,0.5751699805259705,PGK
3468,PGL,-22.43583521605804,1.2351372758817811,PGL
3469,PGLYCP,-12.99548330031992,1.2646294832229614,PGLYCP
3470,PECDCHe,,,PECDCHe
3471,MM7Cag,,,MM7Cag
3472,PECGCHLe,,,PECGCHLe
3473,PECGONCOATr,,,PECGONCOATr
3474,PGLYCt_cho,-13.691874623995592,3.660074798972346e-05,PGLYCt_cho
3475,PGLer,-22.43584009887054,1.2351408621156563,PGLer
3476,PGM,-4.504675737401222,0.2890390455722809,PGM
3477,PGMT,-6.943804577237096,0.5356362462043762,PGMT
3478,PECTCHLe,,,PECTCHLe
3479,PEFLIP_cho,-39.698425067583415,0.3305125945290426,PEFLIP_cho
3480,PGPPT_cho,-8.365030657622182,2.0240375492929554,PGPPT_cho
3481,PEFLIPm_cho,28.73766683284251,0.3305122349266393,PEFLIPm_cho
3482,PI45P3K_cho,-2.456005139510613,1.7680977057466976,PI45P3K_cho
3483,PEPCK_re,12.928837721508344,1.847637414932251,PEPCK_re
3484,PEPCKm,13.638853189003378,1.84763503074646,PEPCKm
3485,PGPP_cho,-10.860077367366074,0.406735360622406,PGPP_cho
3486,PGS,,,PGS
3487,PGSr,,,PGSr
3488,PHACCOAGLNAC,,,PHACCOAGLNAC
3489,PHACCOAGLYACm,-49.50161291118414,3.2193788727668675,PHACCOAGLYACm
3490,PHCDm,-48.58664393718247,4.692853139166225,PHCDm
3491,PHCHGSm,7.551765833294694,4.791864669985851,PHCHGSm
3492,PEPLYStn,-15.972402547071686,1.4424196706386285e-05,PEPLYStn
3493,PERILLYLte,-18.25582426197207,1.7089842003770173e-05,PERILLYLte
3494,PETHCT,-2.632213938059609,0.1503220163671756,PETHCT
3495,PETOHMm_cho,-55.25234518597596,77.8368301459353,PETOHMm_cho
3496,PHEACGLNt,,,PHEACGLNt
3497,PHEATB0tc,-16.049935333992593,1.7859954823506996e-05,PHEATB0tc
3498,PI45P3Kn_cho,-2.4560100223231136,1.7681025846600376,PI45P3Kn_cho
3499,PHEMEt,-34.23209052856853,3.227369234082289e-05,PHEMEt
3500,PHEMEtm,-136.92420506415758,5.453688936540857e-05,PHEMEtm
3501,PHEOX,-107.11368577395784,4.302202701568604,PHEOX
3502,PMI12346PHn,-25.13042260101343,0.3395288390297435,PMI12346PHn
3503,PI45P4P_cho,-23.533071265359474,1.880061745643616,PI45P4P_cho
3504,PMI1346PH,,,PMI1346PH
3505,PMI1346PHn,,,PMI1346PHn
3506,PHETA1,-3.85181664758613,1.1636598110198977,PHETA1
3507,PHETA1m,-3.836672266722509,1.1636576652526855,PHETA1m
3508,PI45P5P_cho,-23.53224344230104,1.8800612688064573,PI45P5P_cho
3509,PHETHPTOX2,,,PHETHPTOX2
3510,PHEt4,-14.296302463206857,1.6916623280849308e-05,PHEt4
3511,PI45P5Pn_cho,-23.53223962760377,1.8800652027130127,PI45P5Pn_cho
3512,PHEtec,-12.542671576063796,1.630549922992941e-05,PHEtec
3513,PHEyLATthc,0.5195012595789362,2.207572921178176e-05,PHEyLATthc
3514,PMTCOAFABP1tc,7.324218586290954e-06,5.270271140034311e-05,PMTCOAFABP1tc
3515,PMTCOAtx,-70.81448558426888,5.416333078755997e-05,PMTCOAtx
3516,PI45PLC_cho,,,PI45PLC_cho
3517,PNP,-13.194569178495806,1.3393559356897418,PNP
3518,PNTEH,8.709968261349577,2.7573935985565186,PNTEH
3519,PHYCBOXL,-21.17998905694485,2.7006972609038784,PHYCBOXL
3520,PHYHx,,,PHYHx
3521,PHYQt,-78.49437103098407,0.330515936310885,PHYQt
3522,PHYTt,,,PHYTt
3523,PI345P3P_cho,-23.552855420819192,1.880027651786804,PI345P3P_cho
3524,PNTEHe,8.833394609637025,2.757392406463623,PNTEHe
3525,PNTK,-13.819748808257389,1.1545468850447893,PNTK
3526,PNTKm,-27.91063839488624,1.154560396802688,PNTKm
3527,PNTOt1,-21.76439161846733,9.007533662952484e-06,PNTOt1
3528,PI345P3Pn_cho,-23.552851606121926,1.880042314529419,PI345P3Pn_cho
3529,PI45PLCn_cho,,,PI45PLCn_cho
3530,PI345P5P_cho,-23.552855420819192,1.8800275325775144,PI345P5P_cho
3531,PI345P5Pn_cho,-23.55284779142466,1.8800408840179443,PI345P5Pn_cho
3532,PI34P3P,-23.53224344230104,1.880061388015747,PI34P3P
3533,PI34P3Pn_cho,-23.532241534952405,1.8800666332244875,PI34P3Pn_cho
3534,PNTOt5,-47.77325927413407,0.3305129410418709,PNTOt5
3535,PNTOte,-18.257126410953564,2.4077960460999748e-06,PNTOte
3536,PPA,-15.341596770268238,0.2858358037874161,PPA
3537,PPA2,-25.972108777067625,0.3305291977420457,PPA2
3538,PI34P4P,-23.53306935801084,1.880061745643616,PI34P4P
3539,PI34P4Pn_cho,-23.53307508005674,1.880061745643616,PI34P4Pn_cho
3540,PI4P3K_cho,-2.476629248766072,1.768100845993461,PI4P3K_cho
3541,PI34P5K_cho,-2.456005139510613,1.7680969989918485,PI34P5K_cho
3542,PI34P5Kn_cho,-2.456012463729364,1.768100882406518,PI34P5Kn_cho
3543,PI35P3P_cho,-23.60991497403904,1.880055904388428,PI35P3P_cho
3544,PPA2m,-39.34195241529549,0.3305291977420457,PPA2m
3545,PPAP_cho,,,PPAP_cho
3546,PPAer,-15.341596770268238,0.2858358037874161,PPAer
3547,PPAm,-28.409991008039345,0.2858358037874161,PPAm
3548,PPAn,-15.341596770268238,0.2858358037874161,PPAn
3549,PI3P3Pn_cho,-23.56827253373925,1.880072236061096,PI3P3Pn_cho
3550,PI3P4K_cho,-2.4758035619381045,1.768101311004472,PI3P4K_cho
3551,PI3P4Kn_cho,-2.4757986791256044,1.7680902257714386,PI3P4Kn_cho
3552,PI3P5K_cho,-2.3989651175407696,1.768100768943343,PI3P5K_cho
3553,PI3PP_cho,-23.56827253373925,1.8800673484802248,PI3PP_cho
3554,PPAtr,,,PPAtr
3555,PPAtm,,,PPAtm
3556,PPBNGS,-68.85089749519844,13.63860388920932,PPBNGS
3557,PPCDC,-26.482011731184738,3.4602961309502582,PPCDC
3558,PI4P3Kn_cho,-2.476631690172322,1.7680956364779374,PI4P3Kn_cho
3559,PPCOACm,-18.00360751405122,1.8636789651618724,PPCOACm
3560,PI4P4Pn_cho,-23.56910226414632,1.8800703287124636,PI4P4Pn_cho
3561,PPCOAOm,54.37073390618889,5.920498371124268,PPCOAOm
3562,PPD2CSPp,1.3593873977661133,2.393132209777832,PPD2CSPp
3563,PROSTGE2t3,,,PROSTGE2t3
3564,PROSTGF2t,,,PROSTGF2t
3565,PROSTGH2t,,,PROSTGH2t
3566,LCARR,-29.113775377212757,1.0154948445997554,LCARR
3567,PI4P5K_cho,-2.476629248766072,1.7681001375543108,PI4P5K_cho
3568,PPDOy,-29.11375538872745,1.0154970110783916,PPDOy
3569,PROSTGI2t,,,PROSTGI2t
3570,PPItm,4.465979639727472,0.0,PPItm
3571,PI4P5Kn_cho,-2.4766341315785723,1.7680939335064207,PI4P5Kn_cho
3572,PPItr,0.0,0.0,PPItr
3573,PPItx,-1.5412721758407883,0.0,PPItx
3574,PROSTGI2tr,,,PROSTGI2tr
3575,PRO_Dtde,10.26782557293886,1.3394475899985991e-05,PRO_Dtde
3576,PPM,-6.943864993520226,0.5356361865997314,PPM
3577,PI4PLC_cho,,,PI4PLC_cho
3578,PPMI12346Ptn,4.882812390860636e-06,0.0001090737860067,PPMI12346Ptn
3579,PPMI1346Ptn,,,PPMI1346Ptn
3580,PROt2r,-14.303369052528067,8.46140785706285e-06,PROt2r
3581,PROt2rL,95.14972380660564,9.870856275068192e-06,PROt2rL
3582,PI4PLCn_cho,,,PI4PLCn_cho
3583,PROt4,-12.021461686217222,8.461407560389489e-06,PROt4
3584,PPNCL3,-38.87350705590165,2.392376487567211,PPNCL3
3585,PROt4_2_r,-13.77509333629972,8.836934284772724e-06,PROt4_2_r
3586,PI4PP_cho,-23.56909844944905,1.880068063735962,PI4PP_cho
3587,PROtm,41.06583642826332,8.336313840118237e-06,PROtm
3588,PRPNCOAHYDm,-6.365003714940741,2.888749122619629,PRPNCOAHYDm
3589,PRPNCOAHYDx,-6.365014553070068,2.888754367828369,PRPNCOAHYDx
3590,PPOR,-465.56742142047307,5.691293239593506,PPOR
3591,PPPG9tm,173.43803859488,4.827568045584485e-05,PPPG9tm
3592,PPPGOm,-1147.4646345572194,121.67796325683594,PPPGOm
3593,PPPItn,0.0,0.0,PPPItn
3594,PI5P3K_cho,-2.3989626761345195,1.7681001650373054,PI5P3K_cho
3595,PPPPH,,,PPPPH
3596,PRAGSr,-27.529939147114213,5.481975624385199,PRAGSr
3597,PI5P4K_cho,-2.4758011205318544,1.7680999983492711,PI5P4K_cho
3598,PRAIS,-10.996922737416227,11.00631882447266,PRAIS
3599,PRPPS,-8.288509499921183,0.5740136674514853,PRPPS
3600,PSDm_cho,-2.842883483625592,2.633686133821769,PSDm_cho
3601,PRASCSi,-4.985033310950865,6.842304469471294,PRASCSi
3602,PI5P4Kn_cho,-2.4758011205318544,1.7680885224542258,PI5P4Kn_cho
3603,PRDX,-288.7691822230093,4.662221908569336,PRDX
3604,PRDXl,-288.76929867810867,4.662221908569336,PRDXl
3605,PSERT,-9.97641712851462,0.4529721438884735,PSERT
3606,PSFLIP_cho,-38.5501048803576,0.3305133128870517,PSFLIP_cho
3607,PIACGT_cho,,,PIACGT_cho
3608,PSFLIPm_cho,24.108341377475934,0.3305133128870517,PSFLIPm_cho
3609,PRFGS,4.471776480344925,6.46800788476407,PRFGS
3610,PRGNLONESULT,,,PRGNLONESULT
3611,PRGNLONEtm,146.04661485018187,3.227369234082289e-05,PRGNLONEtm
3612,PSP_L,-10.251956646977463,0.3886677920818329,PSP_L
3613,PIK3_cho,-2.440599623270239,1.7681108086839197,PIK3_cho
3614,PSSA1_cho,1.5718754133645128,3.5672645568847656,PSSA1_cho
3615,PSSA2_cho,0.163021620338803,0.6377121806144714,PSSA2_cho
3616,PSYGCHe,,,PSYGCHe
3617,PSYTCHe,,,PSYTCHe
3618,PSYTDECHe,,,PSYTDECHe
3619,PRGNLONEtr,-1.220703097715159e-06,2.726844650169369e-05,PRGNLONEtr
3620,PRGSTRNt,,,PRGSTRNt
3621,PRISTANALtx,43.357596964987934,3.56102354999166e-05,PRISTANALtx
3622,PRISTCOAtcx,,,PRISTCOAtcx
3623,PRISTCOAtx,,,PRISTCOAtx
3624,PRISTtx,,,PRISTtx
3625,PRO1x,48.60482559257744,2.7739366466730973,PRO1x
3626,PRO1xm,33.66199499935982,2.773945151442589,PRO1xm
3627,PS_CHOter,0.0,0.0,PS_CHOter
3628,PS_CHOtg,-53.32724752853186,0.0,PS_CHOtg
3629,PSt3_cho,-12.541235622518023,0.0,PSt3_cho
3630,PROAKGOX1r,-459.8545808915696,3.7307791709899902,PROAKGOX1r
3631,PTRCtex2,15.970186144249286,2.0689029042841867e-05,PTRCtex2
3632,PROD2,35.830071927035014,5.4622322950476025,PROD2
3633,PIK3n_cho,-2.4406020646764888,1.7681055581158138,PIK3n_cho
3634,PROD2m,21.747733431287624,5.462233602969768,PROD2m
3635,PRODt2r,-14.303364741920156,1.3394477147020624e-05,PRODt2r
3636,PRODt2rL,95.14972769759687,1.2542409034341728e-05,PRODt2rL
3637,PTDCACRNCPT1,,,PTDCACRNCPT1
3638,PTDCACRNCPT2,,,PTDCACRNCPT2
3639,PTDCACRNt,196.2522980892995,2.392080205027014e-05,PTDCACRNt
3640,PTDCAt,,,PTDCAt
3641,PROGLYPEPT1tc,-17.69245525407622,6.24492856740757e-06,PROGLYPEPT1tc
3642,PTE9x,-25.7451666027832,0.7608044125429588,PTE9x
3643,PIK4_cho,-2.439773936442271,1.7681112732001314,PIK4_cho
3644,PTE2x,-25.745223670654298,0.7608558941687149,PTE2x
3645,PTE3x,,,PTE3x
3646,PTE4x,,,PTE4x
3647,PTE5x,,,PTE5x
3648,PTGFS,,,PTGFS
3649,AMPTASEPG,-11.71235730265401,30.197532653808597,AMPTASEPG
3650,PROIMINOtc,-13.775092115596564,1.1381870535842609e-05,PROIMINOtc
3651,PROSTGD2t,,,PROSTGD2t
3652,PROSTGE1t,,,PROSTGE1t
3653,PROSTGE1t3,,,PROSTGE1t3
3654,PROSTGE2t,,,PROSTGE2t
3655,PROSTGE2t2,,,PROSTGE2t2
3656,PTHPS,-80.75820151020574,6.725506782531738,PTHPS
3657,PTHPSn,-80.75820151020574,6.72550630569458,PTHPSn
3658,PIK4n_cho,-2.439769053629771,1.768100147485187,PIK4n_cho
3659,PTPATi,-2.755265865351256,0.1503224028677974,PTPATi
3660,PTPATe,-6.349535113365395,0.1503342945807707,PTPATe
3661,PIK5_cho,-2.4406020646764888,1.768111412277867,PIK5_cho
3662,PTRCAT1,-32.53411923204433,2.4752098688971462,PTRCAT1
3663,PTRCOX1,-101.39859734614944,3.990063190460205,PTRCOX1
3664,PYK,-26.31176949807989,0.5352491383334974,PYK
3665,PIK5n_cho,-2.4406020646764888,1.7681055581158138,PIK5n_cho
3666,PUNP1,9.62760829503678,0.5054016709327698,PUNP1
3667,PYLALDOX,,,PYLALDOX
3668,PUNP2,9.245367301652529,1.7558599710464478,PUNP2
3669,PIPLC_cho,,,PIPLC_cho
3670,PUNP3,9.620840951560536,0.5053947567939758,PUNP3
3671,PYLALDOXm,,,PYLALDOXm
3672,PYNP2r,-1.660121936474762,1.5795249938964844,PYNP2r
3673,PUNP4,9.238720624565849,1.755858302116394,PUNP4
3674,PIPLCn_cho,,,PIPLCn_cho
3675,PUNP5,9.623122354938092,0.505402684211731,PUNP5
3676,PIt2m,-4.932860839387541,0.0,PIt2m
3677,PUNP6,9.240985426760448,1.755859136581421,PUNP6
3678,PUNP7,7.64373700973071,1.6667180061340332,PUNP7
3679,PVD3,,,PVD3
3680,PYAM5PO,-104.48548423874816,4.565634250640869,PYAM5PO
3681,PYAM5Ptm,52.21453166715349,1.2889839126728477e-05,PYAM5Ptm
3682,PYRt2m,3.300763878292777,0.0,PYRt2m
3683,PYRt2p,-3.4062146400421343,0.0,PYRt2p
3684,PYRt2,-7.458555869219896,0.0,PYRt2
3685,PYRt4_2,-6.9302793900521085,1.8540527889854275e-05,PYRt4_2
3686,PYDAMK,-12.609773634166704,2.865121656688162,PYDAMK
3687,PYDAMtr,-14.166913686651922,1.4900580936227923e-05,PYDAMtr
3688,PYDX5Ptm,34.58855873262843,1.6136846170411445e-05,PYDX5Ptm
3689,PIt2m_2,-15.324079163461931,0.0,PIt2m_2
3690,PYDXDH,,,PYDXDH
3691,PYDXK,-12.707274583263588,2.865122464281113,PYDXK
3692,PYDXNK,-12.672130502104318,2.8651213314711104,PYDXNK
3693,PYRtm,13.691982202367168,0.0,PYRtm
3694,PpGppP,,,PpGppP
