Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1417,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1418,H2O2tex,0.0,0.0,H2O2tex
1419,H2Otex,0.0,0.0,H2Otex
1420,H2Otpp,5.704945303121597,0.0,H2Otpp
1421,H2SO,-854.7920304233851,4.532871971124109,H2SO
1422,GSNK,-27.17954356041684,0.4125720889241895,GSNK
1423,FDMO6,-324.45443106402155,26.66208763914621,FDMO6
1424,HETZK,-26.2683853335095,1.3332375721696357,HETZK
1425,HEX1,-27.18054124093412,0.4125757736380313,HEX1
1426,H2St1pp,-3.453085180760523,0.0,H2St1pp
1427,H2Stex,0.0,0.0,H2Stex
1428,HEX4,-27.18054185128568,0.4125757173991839,HEX4
1429,FE2abcpp,-64.50206717978541,0.3305091034168269,FE2abcpp
1430,HEX7,-27.18124761663848,0.4125693754369031,HEX7
1431,HEXt2rpp,22.189717421382863,1.1584627011781191e-05,HEXt2rpp
1432,H2tex,0.0,0.0,H2tex
1433,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1434,H2tpp,5.704945844907002,0.0,H2tpp
1435,HACD1,-19.175895334684697,0.7723030391258957,HACD1
1436,HG2abcpp,-10.602780458635502,0.3305091034168269,HG2abcpp
1437,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1438,HACD2,-20.782291107800063,1.049526960233679,HACD2
1439,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1440,HACD3,-20.40177127852854,1.0351236382871527,HACD3
1441,HACD4,-20.40177493999956,1.035122978000344,HACD4
1442,HG2tex,0.0,0.0,HG2tex
1443,HISTD,-27.38747686831266,2.2853392179734726,HISTD
1444,HACD5,-20.40178836773391,1.0351321613344815,HACD5
1445,HISTP,-10.277115175163733,0.6273170113563538,HISTP
1446,FE2tex,0.0,0.0,FE2tex
1447,HISTRS,,,HISTRS
1448,HISabcpp,-11.289600659042115,0.3305069097910715,HISabcpp
1449,HISt2rpp,17.0785422375793,1.4147127669066478e-05,HISt2rpp
1450,HACD6,-20.401774939999505,1.035127057654257,HACD6
1451,HACD7,-20.40176578472607,1.0351526278412624,HACD7
1452,HACD8,-20.401776771054223,1.0351117740251516,HACD8
1453,HBZOPT,-71.31986590627218,5.370337963104248,HBZOPT
1454,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1455,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1456,HIStex,4.577636616431846e-07,9.518109436612576e-06,HIStex
1457,HMBS,-135.5592662524366,37.441986083984375,HMBS
1458,HMPK1,-24.29710950156116,2.865125656183221,HMPK1
1459,FE2tpp,-26.925772205617506,0.0,FE2tpp
1460,HOMt2pp,-34.84347794361257,1.5182303422647398e-06,HOMt2pp
1461,HDCAtexi,-3.051757857974735e-06,2.344099630136043e-05,HDCAtexi
1462,HDCEAtexi,,,HDCEAtexi
1463,HEMEOS,-78.59085645722797,5.657628536224365,HEMEOS
1464,HOMtex,1.525878872143949e-07,4.5750930439680815e-06,HOMtex
1465,HPPK2,-25.41235502783549,1.180161948351073,HPPK2
1466,HEPK1,-14.39678253038156,1.7680674303429258,HEPK1
1467,FE3DHBZR,,,FE3DHBZR
1468,HEPT1,-23.630877908724187,0.9373734514934496,HEPT1
1469,HEPT2,-23.629144660837824,0.937431781412684,HEPT2
1470,HPPPNtex,-7.05719003235572e-07,6.300922450463986e-06,HPPPNtex
1471,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
1472,HPYRRx,-30.303621959157702,0.4567715990912562,HPYRRx
1473,HEPT3,-29.997002429822818,1.1224696962787053,HEPT3
1474,FE3DHBZSabcpp,25.234895247591805,0.3305091034168269,FE3DHBZSabcpp
1475,HPYRRy,-30.3034801750705,0.4567678873569477,HPYRRy
1476,HSDy,18.50167565516972,1.2353052965574642,HSDy
1477,HSK,-26.308826119779848,1.0167633354251882,HSK
1478,HSST,-9.088447675879388,1.9915320873260496,HSST
1479,HSTPT,10.19166123346416,2.302917003631592,HSTPT
1480,HXAND,-10.33026363898698,2.091509600059326,HXAND
1481,HXAtex,3.0517577442878974e-07,1.120872093451908e-05,HXAtex
1482,ICHORT,-28.858018361300864,5.015400409698486,ICHORT
1483,ICL,16.731200995520652,1.5932642221450806,ICL
1484,ICYSDS,,,ICYSDS
1485,IDOND,-23.34646071819809,0.9319679221744466,IDOND
1486,IDOND2,-23.346318934110894,0.9319610112984048,IDOND2
1487,HXCT,,,HXCT
1488,HXPRT,-19.586716511733865,0.6103975772857666,HXPRT
1489,IDONt2rpp,22.16944863193587,6.072921369058959e-06,IDONt2rpp
1490,FE3DHBZStonex,-9.2081520775465,0.0,FE3DHBZStonex
1491,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1492,IG3PS,-61.76421779608639,12.07679687309957,IG3PS
1493,HYD1pp,-91.41672283560864,26.191823190916807,HYD1pp
1494,HYD2pp,-67.67488558982159,23.37763991724356,HYD2pp
1495,HYD3pp,-73.45915175686669,20.90565040511062,HYD3pp
1496,HYPOE,-13.427165490784304,2.887915849685669,HYPOE
1497,IGPDH,-48.74272859020341,4.540669918060303,IGPDH
1498,FE3HOXR1,,,FE3HOXR1
1499,IGPS,-79.2223414942834,6.152851497242339,IGPS
1500,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1501,HYXNtex,0.0,1.220703143189894e-05,HYXNtex
1502,HYXNtpp,11.33833964983176,1.1353195986885112e-05,HYXNtpp
1503,ILETRS,,,ILETRS
1504,FE3HOXR2,,,FE3HOXR2
1505,ILEabcpp,-0.507834503685956,0.3305091034168269,ILEabcpp
1506,ILEt2rpp,27.86030839293546,0.0,ILEt2rpp
1507,ILEtex,0.0,0.0,ILEtex
1508,IMPC,7.363802278348281,12.060503959655762,IMPC
1509,IMPD,-7.191084869839883,1.9117947596102025,IMPD
1510,Htex,0.0,0.0,Htex
1511,I2FE2SR,,,I2FE2SR
1512,I2FE2SS,,,I2FE2SS
1513,I2FE2SS2,,,I2FE2SS2
1514,I2FE2ST,,,I2FE2ST
1515,I4FE4SR,,,I4FE4SR
1516,I4FE4ST,,,I4FE4ST
1517,ICDHyr,20.14419696759408,2.2264881134033203,ICDHyr
1518,IMPtex,6.103515488575795e-07,1.830037035688292e-05,IMPtex
1519,INDOLEt2rpp,10.75915837764184,0.0,INDOLEt2rpp
1520,INDOLEtex,0.0,0.0,INDOLEtex
1521,ICHORS_copy1,1.7440672004764792,1.4258537292480469,ICHORS_copy1
1522,INOSTt4pp,19.316746046420825,2.7987402063445188e-05,INOSTt4pp
1523,ICHORS_copy2,1.7440672004764792,1.4258537292480469,ICHORS_copy2
1524,LPLIPAL1E161pp,,,LPLIPAL1E161pp
1525,L_LACD2,-49.21157691692875,26.3161678314209,L_LACD2
1526,L_LACD3,-25.469757600218838,23.32893943786621,L_LACD3
1527,INSH,-9.461255190497395,0.8949816823005676,INSH
1528,INSK,-27.179908431840037,0.4125802897106619,INSK
1529,INSTtex,6.103515488575795e-07,1.725255606288556e-05,INSTtex
1530,INSt2pp_copy1,24.960598874352574,1.1881052078046362e-05,INSt2pp_copy1
1531,INSt2pp_copy2,24.960598874352574,1.1881052078046362e-05,INSt2pp_copy2
1532,L_LACt2rpp,5.055244181929212,9.10938205358844e-06,L_LACt2rpp
1533,L_LACtex,-3.0517577442878974e-07,5.276982392388163e-06,L_LACtex
1534,LA4NTpp,,,LA4NTpp
1535,LACZ,-13.368540126906538,0.7894169092178345,LACZ
1536,LACZpp,-13.368322372436523,0.7894237041473389,LACZpp
1537,LADGMDH,,,LADGMDH
1538,INStex,1.525878872143949e-07,1.1211835953872653e-05,INStex
1539,IPDDI,-3.016402451373061,2.5605227947235107,IPDDI
1540,IPDPS,-65.94290512671692,3.58961284659807,IPDPS
1541,IPMD,23.68171502272229,3.823323415636601,IPMD
1542,IPPMIa,-2.056021266351725,3.773498773574829,IPPMIa
1543,IPPMIb,0.163916626147742,3.577038049697876,IPPMIb
1544,LALADGLUtex,-1.8310546465727384e-06,1.3524488167604432e-05,LALADGLUtex
1545,LALADGLUtpp,27.67912450786538,1.055396512804601e-05,LALADGLUtpp
1546,LALALGLUtex,0.0,1.141863231168827e-05,LALALGLUtex
1547,IPPS,-40.433773810394186,3.0340089761002997,IPPS
1548,ISETACabcpp,-23.3139303969229,0.3305091034168269,ISETACabcpp
1549,LPLIPAL1E180pp,-16.887005462646485,2.1814816603426377,LPLIPAL1E180pp
1550,ISETACtex,0.0,0.0,ISETACtex
1551,K2L4Aabcpp,-460.1680009190347,0.3304947591164946,K2L4Aabcpp
1552,LALALGLUtpp,27.679125118216945,1.1353195335533614e-05,LALALGLUtpp
1553,LALDO2x,-5.068703983494533,3.036626923388058,LALDO2x
1554,LALDO3,-5.068562161260357,3.036629202159338,LALDO3
1555,LALGP,1.661304190645513,2.5247790813446045,LALGP
1556,K2L4Aabctex,-37.57629009135542,0.3305087339366125,K2L4Aabctex
1557,KARA1,22.888655729002217,5.752407779681937,KARA1
1558,LPLIPAL1E181pp,-16.88700912475586,2.181460386904403,LPLIPAL1E181pp
1559,KARA2,-22.56372306694849,5.571334667951922,KARA2
1560,KAS14,20.86487741970078,2.8652016885662253,KAS14
1561,KAS15,18.86050552513547,2.568218651575672,KAS15
1562,KDOCT2,1.6212507132605012,4.225189208984375,KDOCT2
1563,LCADi,-53.365940209227325,1.2904951770495958,LCADi
1564,LCARR,-29.113972648929828,1.0154923177361783,LCARR
1565,LCARS,-29.11397243912148,1.0154926592361957,LCARS
1566,LCTSt3ipp,-71.96220422210534,2.3440996545009174e-05,LCTSt3ipp
1567,LCTStex,1.220703097715159e-06,1.7220136214746162e-05,LCTStex
1568,LCTStpp,53.54590006701235,2.3440996545009174e-05,LCTStpp
1569,LDH_D,25.717190924608865,0.679222635843154,LDH_D
1570,KDOPP,-6.940959717324869,2.6342904567718506,KDOPP
1571,KDOPS,-72.11172614119577,1.5731451511383057,KDOPS
1572,KG6PDC,-3.739484714420184,3.3232892868244983,KG6PDC
1573,LDH_D2,-49.21157691692875,26.3161678314209,LDH_D2
1574,LPLIPAL1G120pp,,,LPLIPAL1G120pp
1575,LEUTAi,-1.111762275893227,1.1632248163223269,LEUTAi
1576,LEUTRS,,,LEUTRS
1577,Kabcpp,-52.48918448970032,0.3305091034168269,Kabcpp
1578,Kt2pp,-24.12104159307891,0.0,Kt2pp
1579,Kt3pp,5.704737437985912,0.0,Kt3pp
1580,Ktex,0.0,0.0,Ktex
1581,LEUabcpp,-0.5103184837212531,0.3305102559576321,LEUabcpp
1582,LEUt2rpp,27.85782441290016,6.24492856740757e-06,LEUt2rpp
1583,LPLIPAL1G140pp,,,LPLIPAL1G140pp
1584,LEUtex,0.0,6.10351571594947e-06,LEUtex
1585,LGTHL,-18.064328421489684,2.523568868637085,LGTHL
1586,LIPACabcpp,-614.2015182654086,0.3304991010463534,LIPACabcpp
1587,LPLIPAL1E160pp,-16.440789031982423,40.19146761559172,LPLIPAL1E160pp
1588,LIPAHT2ex,22.10238265991211,2.0158655778142336,LIPAHT2ex
1589,LIPAHTex,,,LIPAHTex
1590,LIPAMPL,,,LIPAMPL
1591,LIPATPT,18.021808909229,4.036089420318604,LIPATPT
1592,MALDtex,-1.8310546465727384e-06,2.016008875216357e-05,MALDtex
1593,MALS,-59.02871991123579,1.55014693916835,MALS
1594,MALTATr,-11.559888273676734,2.0700817108154297,MALTATr
1595,LIPAabcpp,-597.0866843927977,0.3305059312870635,LIPAabcpp
1596,LIPAabctex,-37.57631450541791,0.3305012110261118,LIPAabctex
1597,MALTHXabcpp,139.27644964323423,0.3305049354104775,MALTHXabcpp
1598,LPLIPAL1G141pp,,,LPLIPAL1G141pp
1599,MALTHXtexi,2.441406195430318e-06,4.2215859139105305e-05,MALTHXtexi
1600,MALTPTabcpp,110.7517851285557,0.3305126211232757,MALTPTabcpp
1601,MALTPTtexi,-1.0986328561557455e-05,4.598341911332682e-05,MALTPTtexi
1602,LIPOCT,,,LIPOCT
1603,LIPOS,,,LIPOS
1604,LIPOt2pp,27.879635925611066,1.903621847381676e-05,LIPOt2pp
1605,MALTTRabcpp,53.70241747019966,0.3305081899440313,MALTTRabcpp
1606,LIPOtex,-2.746582140389364e-06,1.620308103156276e-05,LIPOtex
1607,MALTTRtexi,-1.220703097715159e-06,3.109799581579864e-05,MALTTRtexi
1608,LPLIPAL1G160pp,-16.887028045654297,2.181489158414226,LPLIPAL1G160pp
1609,MALTTTRabcpp,82.22709783951987,0.3305087585127336,MALTTTRabcpp
1610,MALTTTRtexi,-2.441406195430318e-06,4.560923116514459e-05,MALTTTRtexi
1611,LPADSS,-29.227696489161666,1.44038756102856,LPADSS
1612,LPLIPAL1A120pp,,,LPLIPAL1A120pp
1613,LPLIPAL1A140pp,,,LPLIPAL1A140pp
1614,LPLIPAL1A141pp,,,LPLIPAL1A141pp
1615,MALTabcpp,25.17775717039093,0.3305081989036677,MALTabcpp
1616,LPLIPAL1G161pp,,,LPLIPAL1G161pp
1617,MALTptspp,20.926986083811364,0.5327932238578796,MALTptspp
1618,MALTtexi,3.662109293145477e-06,1.8950406229123477e-05,MALTtexi
1619,MALt2_2pp,-6.983632513703427,2.270639067106723e-05,MALt2_2pp
1620,MALt2_3pp,-16.191784591249924,2.270639067106723e-05,MALt2_3pp
1621,MALt3pp,-20.640823718936076,2.270639067106723e-05,MALt3pp
1622,MALtex,3.051757857974735e-06,2.001171378651634e-05,MALtex
1623,LPLIPAL1A160pp,,,LPLIPAL1A160pp
1624,LPLIPAL1A161pp,,,LPLIPAL1A161pp
1625,LPLIPAL1A180pp,-16.88701889038086,2.181471444428675,LPLIPAL1A180pp
1626,LPLIPAL1A181pp,,,LPLIPAL1A181pp
1627,LPLIPAL1E120pp,,,LPLIPAL1E120pp
1628,LPLIPAL1E140pp,,,LPLIPAL1E140pp
1629,MAN1PT2,19.66752669925141,0.4050257145774396,MAN1PT2
1630,MAN6PI,0.2607146311522825,0.1824348419904709,MAN6PI
1631,LPLIPAL1E141pp,,,LPLIPAL1E141pp
1632,LPLIPAL1G180pp,-16.886993255615234,2.181477031332322,LPLIPAL1G180pp
1633,MAN6Pt6_2pp,24.0126390574683,8.717563468962908e-05,MAN6Pt6_2pp
1634,MAN6Ptex,-2.441406195430318e-06,2.980116369144525e-05,MAN6Ptex
1635,MANAO,21.23995887297268,1.8282980082561096,MANAO
1636,MECDPDH5,,,MECDPDH5
1637,LPLIPAL1G181pp,-16.886998138427735,2.181471693874649,LPLIPAL1G181pp
1638,MECDPS,0.0388974042606875,0.0001734472753014,MECDPS
1639,MELIBt3ipp,-71.962191778498,2.4137841715436025e-05,MELIBt3ipp
1640,MANGLYCtex,-1.220703097715159e-06,1.7220138033735566e-05,MANGLYCtex
1641,LPLIPAL2A120,,,LPLIPAL2A120
1642,MANptspp,-7.597676394102805,0.5327927470207214,MANptspp
1643,MANtex,-3.356933575560106e-06,1.3576035598816816e-05,MANtex
1644,MCITD,7.571069586304847,2.721869945526123,MCITD
1645,MCITL2,6.954936711871195,1.8712340593338013,MCITL2
1646,MCITS,-48.58467790203448,2.003920059346436,MCITS
1647,MCOATA,-2.0051867046748644,2.2368874549865723,MCOATA
1648,MELIBtex,-6.103515488575795e-07,2.0233866962371397e-05,MELIBtex
1649,MEOHtex,0.0,0.0,MEOHtex
1650,MEOHtrpp,11.409891680712198,0.0,MEOHtrpp
1651,MEPCT,8.593730970546765,0.1503211087707917,MEPCT
1652,METAT,-25.170987088648623,28.56088256835937,METAT
1653,METDabcpp,-6.215943023174283,0.3305091034168269,METDabcpp
1654,METDtex,0.0,0.0,METDtex
1655,METOX1s,-196.19707399025515,27.6031494140625,METOX1s
1656,METOX2s,-196.1970587314661,27.603147506713867,METOX2s
1657,MCPST,-100.76104629826555,6.408053604149452,MCPST
1658,MCTP1App,,,MCTP1App
1659,MCTP1Bpp,,,MCTP1Bpp
1660,METS,-24.102301566547016,7.551968538004851,METS
1661,LPLIPAL2A140,,,LPLIPAL2A140
1662,METSOX1abcpp,-6.240052823636223,0.3305082357173279,METSOX1abcpp
1663,METSOX1tex,7.629394360719743e-08,6.336991646094248e-06,METSOX1tex
1664,MCTP2App,,,MCTP2App
1665,MDDCP1pp,,,MDDCP1pp
1666,MDDCP2pp,,,MDDCP2pp
1667,METSOX2abcpp,-6.240053052518057,0.3305086066154672,METSOX2abcpp
1668,LPLIPAL2A141,,,LPLIPAL2A141
1669,METSOX2tex,1.1444091541079616e-07,5.7715496950550005e-06,METSOX2tex
1670,MDDCP3pp,,,MDDCP3pp
1671,MDDCP4pp,,,MDDCP4pp
1672,MDDCP5pp,,,MDDCP5pp
1673,MDDEP1pp,,,MDDEP1pp
1674,METSOXR1,-111.57462614416632,27.5255184173584,METSOXR1
1675,METSOXR2,-111.57462614416632,27.52552032470703,METSOXR2
1676,METTRS,,,METTRS
1677,METabcpp,-6.215943023174283,0.3305091034168269,METabcpp
1678,MDDEP2pp,,,MDDEP2pp
1679,MDDEP3pp,,,MDDEP3pp
1680,LPLIPAL2A160,-43.06781762650986,2.3978562941246384,LPLIPAL2A160
1681,MDDEP4pp,,,MDDEP4pp
1682,METtex,0.0,0.0,METtex
1683,MG2t3_2pp,-8.557210360439413,0.0,MG2t3_2pp
1684,MG2tex,0.0,0.0,MG2tex
1685,MDH,28.896409274876827,0.3389065501824884,MDH
1686,MG2tpp,-26.97351451553241,0.0,MG2tpp
1687,MDH2,-46.03239137305724,26.226970672607425,MDH2
1688,LPLIPAL2A161,,,LPLIPAL2A161
1689,MDH3,-22.290526279980146,23.385372161865234,MDH3
1690,MG2uabcpp,-64.54980948970032,0.3305091034168269,MG2uabcpp
1691,MGSA,-68.05155131223692,3.120105028152466,MGSA
1692,MI1PP,-23.191954126803346,1.8800790309906008,MI1PP
1693,MICITDr,-8.24567452852025,2.3098137378692627,MICITDr
1694,ME1,27.57378860565409,1.739429593086243,ME1
1695,ME2,27.57366391141064,1.7394182682037354,ME2
1696,LPLIPAL2A180,-43.067808471236646,2.3978447901250117,LPLIPAL2A180
1697,MINCYCtex,-3.662109293145477e-06,2.967589171021245e-05,MINCYCtex
1698,MINCYCtpp,-9.208148415437124,2.9675893020369183e-05,MINCYCtpp
1699,LPLIPAL2A181,,,LPLIPAL2A181
1700,MINOHPtexi,-9.765624781721272e-06,6.83593752910383e-05,MINOHPtexi
1701,MLDCP1App,,,MLDCP1App
1702,MLDCP1Bpp,,,MLDCP1Bpp
1703,MLDCP2App,,,MLDCP2App
1704,MLDCP2Bpp,,,MLDCP2Bpp
1705,MLDCP3App,2.390684127807617,41.08584213256836,MLDCP3App
1706,MMETtex,6.103515488575795e-07,1.4300993825600015e-05,MMETtex
1707,MMM,5.84037244177523,1.41131329536438,MMM
1708,MN2t3pp,17.765362437985914,0.0,MN2t3pp
1709,MN2tpp,-26.97351451553241,0.0,MN2tpp
1710,MN6PP,-10.39574755342422,0.4067513048648834,MN6PP
1711,MLDEP1pp,,,MLDEP1pp
1712,MLDEP2pp,,,MLDEP2pp
1713,MNLptspp,-1.7021281290975878,0.5327948331832886,MNLptspp
1714,LPLIPAL2ATE120,-4.6263273297304295,40.449405670166016,LPLIPAL2ATE120
1715,MNLtex,-3.051757857974735e-06,2.0921797840856016e-05,MNLtex
1716,MNNH,-39.65665991979736,1.5208759307861328,MNNH
1717,MNt2pp,-36.18166659307891,0.0,MNt2pp
1718,MNtex,0.0,0.0,MNtex
1719,MOADSUx,,,MOADSUx
1720,MLTG1,-13.368533207802145,0.7894317507743835,MLTG1
1721,MLTG2,-13.368552247345376,0.7894136309623718,MLTG2
1722,MLTG3,-13.36854646411912,0.7894237637519836,MLTG3
1723,MLTG4,-13.368556572452263,0.7894361019134521,MLTG4
1724,MLTG5,-13.36854528294458,0.7893922924995422,MLTG5
1725,MOAT,-35.874205353015526,4.480718252405918,MOAT
1726,MOAT2,-34.589909458084016,4.608957114927313,MOAT2
1727,MLTGY1pp,,,MLTGY1pp
1728,LPLIPAL2ATE140,-5.072537714099127,3.256988525390625,LPLIPAL2ATE140
1729,MLTGY2pp,,,MLTGY2pp
1730,MLTGY3pp,,,MLTGY3pp
1731,MLTGY4pp,,,MLTGY4pp
1732,MLTP1,3.9633537171058464,0.7999290227890015,MLTP1
1733,MLTP2,3.963335025703856,0.7999069094657898,MLTP2
1734,MLTP3,3.9633634813492336,0.7998893857002258,MLTP3
1735,MOBDabcpp,-37.57595568095277,0.3305091034168269,MOBDabcpp
1736,MOBDtex,0.0,0.0,MOBDtex
1737,MOCDS,,,MOCDS
1738,MOCOS,,,MOCOS
1739,MOGDS,,,MOGDS
1740,MOHMT,3.063016457281897,5.8555402755737305,MOHMT
1741,LPLIPAL2ATE141,0.4462615444963091,40.33293533325195,LPLIPAL2ATE141
1742,MOX,-108.62407750741907,4.065455913543701,MOX
1743,MPTAT,8.674019145918834,0.1503144389550899,MPTAT
1744,MPTG,,,MPTG
1745,PAPA120,-11.232074146155146,0.6161561608314514,PAPA120
1746,NADH18pp,-29.346762502812386,20.793897870245598,NADH18pp
1747,LPLIPAL2ATE160,-5.072589212511986,3.257007598876953,LPLIPAL2ATE160
1748,NADH5,-74.92878981419383,26.17941549984646,NADH5
1749,NADH9,-56.97121873545193,20.793897870245598,NADH9
1750,NADK,-18.729727618046912,2.0555711470496765,NADK
1751,MPTG2,,,MPTG2
1752,MPTS,,,MPTS
1753,MPTSS,,,MPTSS
1754,NADN,-30.896969424147965,1.4853206108645731,NADN
1755,LPLIPAL2ATE161,,,LPLIPAL2ATE161
1756,NADPHQR2,-74.92864803010666,26.179424630332907,NADPHQR2
1757,NADPHQR3,-51.1868107843196,23.3205401738508,NADPHQR3
1758,NADPHQR4,-56.9710769513647,20.793898614756337,NADPHQR4
1759,NADPPPS,-18.846578037273336,2.104781150817871,NADPPPS
1760,NADS1,-10.375142407615794,6.3660355920802685,NADS1
1761,NADTRHD,0.0001417840872619,0.0001952323655132,NADTRHD
1762,MSAR,-23.453721516573392,1.5190908395112126,MSAR
1763,MSO3abcpp,-29.018876202626487,0.3305091034168269,MSO3abcpp
1764,MSO3tex,0.0,0.0,MSO3tex
1765,MTAN,-8.077322368659024,0.7176904678344727,MTAN
1766,MTHFC,-6.585242413002073,0.7694059224249814,MTHFC
1767,MTHFD,5.042476829396264,1.5280081033706665,MTHFD
1768,MTHFR2,-25.97195864371076,5.029324062283659,MTHFR2
1769,MTHTHFSs,-0.900352428105645,8.057947158813477,MTHTHFSs
1770,MTRPOX,-43.23696815010985,8.604900360107422,MTRPOX
1771,N2Otex,0.0,0.0,N2Otex
1772,NAMNPP,-34.611164253086585,1.4059455394744873,NAMNPP
1773,NAt3_1p5pp,2.201322798425327,0.0,NAt3_1p5pp
1774,NAt3_2pp,-3.503414639560587,0.0,NAt3_2pp
1775,N2Otpp,1.1320430735654364e-08,0.0,N2Otpp
1776,NAt3pp,5.704737437985912,0.0,NAt3pp
1777,NACODA,-2.17299632430154,1.4266657829284668,NACODA
1778,LPLIPAL2ATE180,-4.626384073353194,40.449440002441406,LPLIPAL2ATE180
1779,NACtex,-1.525878872143949e-07,1.518230533292808e-06,NACtex
1780,NACtpp,11.410421890175162,2.136230250471272e-06,NACtpp
1781,NAtex,0.0,0.0,NAtex
1782,NDPK1,-0.0001148216876174,0.0002128928754245,NDPK1
1783,NDPK2,-2.3968750056724275e-05,0.0002834030019585,NDPK2
1784,NADDP,-45.39534063872623,2.0057184907488947,NADDP
1785,NADH10,-51.18695256840683,23.32053427403798,NADH10
1786,LPLIPAL2ATE181,,,LPLIPAL2ATE181
1787,NADH16pp,-47.304333581554346,26.17941549984646,NADH16pp
1788,NADH17pp,-23.562496335767285,23.32053427403798,NADH17pp
1789,NDPK3,-0.000102385537815,0.0002399046352365,NDPK3
1790,NDPK4,-4.301964337116715e-05,0.0002487240708433,NDPK4
1791,NDPK5,-8.006469420962503e-05,0.0002201466268161,NDPK5
1792,NDPK6,-3.870531880068029e-05,0.0002767633122857,NDPK6
1793,NDPK7,-0.0001049087113287,0.000225496609346,NDPK7
1794,NDPK8,-9.697323029911333e-06,0.0002354280441068,NDPK8
1795,LPLIPAL2ATG120,,,LPLIPAL2ATG120
1796,NH4tex,0.0,0.0,NH4tex
1797,NH4tpp,11.337673720778255,0.0,NH4tpp
1798,NO3R2pp,-72.41035480913928,23.798082085855047,NO3R2pp
1799,NO3t7pp,-1.5264586128438398e-07,4.176004949840717e-06,NO3t7pp
1800,NO3tex,0.0,0.0,NO3tex
1801,NHFRBO,-314.937097411228,53.75037601317198,NHFRBO
1802,NODOx,-505.99521534402254,7.095170555899466,NODOx
1803,NI2abcpp,-10.602780458635502,0.3305091034168269,NI2abcpp
1804,LPLIPAL2ATG140,-5.072523637636181,3.257004737854004,LPLIPAL2ATG140
1805,NI2t3pp,17.765362437985914,0.0,NI2t3pp
1806,NI2tex,0.0,0.0,NI2tex
1807,NODOy,-505.99507355993535,7.095174839913886,NODOy
1808,NOVBCNtex,-3.0517577442878974e-07,1.5854460798436776e-05,NOVBCNtex
1809,LPLIPAL2ATG141,3.232430802313502e-05,0.0001969185541383,LPLIPAL2ATG141
1810,NOVBCNtpp,-9.208151772370718,1.5854461923657884e-05,NOVBCNtpp
1811,NOtex,0.0,0.0,NOtex
1812,NOtpp,2.083036209635988e-10,0.0,NOtpp
1813,NTD1,-10.401052966880597,0.4067460298538208,NTD1
1814,NI2tpp,-26.97351451553241,0.0,NI2tpp
1815,NI2uabcpp,-64.54980948970032,0.3305091034168269,NI2uabcpp
1816,NMNAT,-2.478822606112401,1.9760655383674175,NMNAT
1817,NMNDA,-48.76055029382683,7.194350242614746,NMNDA
1818,NMNN,-42.153021340875895,2.585305042361364,NMNN
1819,NMNPtpp,40.19772277776528,2.577967825345695e-05,NMNPtpp
1820,NTD10,-10.39622419557402,0.4067566096782684,NTD10
1821,NMNt7pp,-1.9552985631106736,2.5853050665593487,NMNt7pp
1822,NTD10pp,-11.091042518615724,0.4067574739456177,NTD10pp
1823,LPLIPAL2ATG160,-5.072577520234773,3.2570176124572754,LPLIPAL2ATG160
1824,NTD11,-10.396387381561286,0.4067418575286865,NTD11
1825,NTD11pp,-11.091046333312988,0.4067402482032776,NTD11pp
1826,NMNtex,1.220703097715159e-06,1.92623683687998e-05,NMNtex
1827,NNAM,-37.24769532829132,6.408064365386963,NNAM
1828,NNATr,8.782707460843154,0.1503374489988416,NNATr
1829,NTD12,-10.400446077434278,0.4067311286926269,NTD12
1830,LPLIPAL2ATG161,,,LPLIPAL2ATG161
1831,NTD12pp,-11.091039657592772,0.4067330658435821,NTD12pp
1832,NNDMBRT,-21.373987087744325,3.111135990017148,NNDMBRT
1833,NNDPR,15.676765755488098,5.244232079885332,NNDPR
1834,NO2t2rpp,-6.355679155035024,0.0,NO2t2rpp
1835,NTD1pp,-11.091052055358888,0.4067462980747223,NTD1pp
1836,LPLIPAL2ATG180,-5.07259468637389,3.257023811340332,LPLIPAL2ATG180
1837,NTD2,-10.3969483070711,0.4067506492137909,NTD2
1838,NTD2pp,-11.091041564941406,0.4067519009113312,NTD2pp
1839,NTD3,-10.40128750716946,0.4067342281341553,NTD3
1840,NO2tex,0.0,0.0,NO2tex
1841,NO3R1bpp,-72.78976637312624,26.204002380371094,NO3R1bpp
1842,NO3R1pp,-48.6685175633522,26.20401028098908,NO3R1pp
1843,NO3R2bpp,-96.53160667067112,23.7981014251709,NO3R2bpp
1844,NTD3pp,-11.091046333312988,0.406735211610794,NTD3pp
1845,NTD4,-10.397212426602668,0.4067409634590149,NTD4
1846,NTD4pp,-11.091045379638672,0.406742513179779,NTD4pp
1847,NTRIR3pp,-185.9688111051576,78.83480276017251,NTRIR3pp
