Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
981,DUMPtex,-1.220703097715159e-06,3.22736959788017e-05,DUMPtex
982,DXYLK,-27.001537435107505,0.4125834439238031,DXYLK
983,E4PD,-53.82618868417402,0.904487420445293,E4PD
984,CUtex,0.0,0.0,CUtex
985,EAR100x,,,EAR100x
986,EAR100y,,,EAR100y
987,DURADx,40.48843777095086,6.38553467316499,DURADx
988,DURIK1,-27.175228198083214,0.4125819554014301,DURIK1
989,DURIPP,-2.391908574604477,2.1131832599639893,DURIPP
990,EAR120x,,,EAR120x
991,CYANST,-25.313840345909327,31.97777143636414,CYANST
992,EAR120y,,,EAR120y
993,EAR121x,-63.62193767351263,3.838591142611531,EAR121x
994,EAR121y,-63.621800772237926,3.838614690394684,EAR121y
995,CYANSTpp,-11.923221435546877,31.97777143636414,CYANSTpp
996,EAR140x,,,EAR140x
997,ETHSO3tex,-9.155273232863692e-07,1.17838962978567e-05,ETHSO3tex
998,CYANtex,0.0,0.0,CYANtex
999,ETOHtex,-3.8146971803598724e-08,3.79557633323202e-07,ETOHtex
1000,ETOHtrpp,17.11483757102954,3.79557633323202e-07,ETOHtrpp
1001,EAR140y,,,EAR140y
1002,EAR141x,,,EAR141x
1003,EAR141y,,,EAR141y
1004,F6PA,19.8391079232745,1.2111456394195557,F6PA
1005,CYNTtex,0.0,0.0,CYNTtex
1006,F6PP,-10.395043924301898,0.4067371189594269,F6PP
1007,F6Pt6_2pp,24.009388831757214,8.772092405706644e-05,F6Pt6_2pp
1008,F6Ptex,0.0,0.0,F6Ptex
1009,FA100ACPHi,,,FA100ACPHi
1010,EAR160x,,,EAR160x
1011,EAR160y,,,EAR160y
1012,EAR161x,,,EAR161x
1013,EAR161y,,,EAR161y
1014,EAR180x,,,EAR180x
1015,EAR180y,,,EAR180y
1016,FA120ACPHi,,,FA120ACPHi
1017,FA140ACPHi,,,FA140ACPHi
1018,FA141ACPHi,,,FA141ACPHi
1019,EAR181x,,,EAR181x
1020,CYSDDS,-1.0120627752686957,2.302541732788086,CYSDDS
1021,EAR181y,,,EAR181y
1022,EAR40x,,,EAR40x
1023,FA160ACPHi,,,FA160ACPHi
1024,FA161ACPHi,,,FA161ACPHi
1025,FA80ACPHi,,,FA80ACPHi
1026,EAR40y,,,EAR40y
1027,CYSDS,-1.0120649210359076,2.302540063858032,CYSDS
1028,EAR60x,,,EAR60x
1029,EAR60y,,,EAR60y
1030,FACOAE100,,,FACOAE100
1031,FACOAE120,,,FACOAE120
1032,EAR80x,,,EAR80x
1033,CYSDabcpp,-17.995353649097204,0.3305139324843705,CYSDabcpp
1034,EAR80y,,,EAR80y
1035,ECA4COLIPAabctex,-37.57628154643354,0.33050422233949,ECA4COLIPAabctex
1036,FACOAE140,,,FACOAE140
1037,FACOAE141,,,FACOAE141
1038,FACOAE160,-39.595493715376605,0.7608541597325537,FACOAE160
1039,FACOAE161,,,FACOAE161
1040,FACOAE180,-39.595478761763104,0.7608562066241278,FACOAE180
1041,FACOAE181,,,FACOAE181
1042,ECAP1pp,,,ECAP1pp
1043,ECAP2pp,,,ECAP2pp
1044,ECAP3pp,,,ECAP3pp
1045,ECAtpp,-359.412435262686,9.75341026787646e-05,ECAtpp
1046,FACOAE60,,,FACOAE60
1047,ECOAH1,3.905182535073229,0.9697878360748292,ECOAH1
1048,FACOAE80,-39.58437803392147,0.7608131274600959,FACOAE80
1049,CYSDtex,3.0517577442878974e-07,7.150497367547359e-06,CYSDtex
1050,FACOAL100t2pp,,,FACOAL100t2pp
1051,FACOAL120t2pp,,,FACOAL120t2pp
1052,ECOAH2,1.0339093750922217,1.8370745182037356,ECOAH2
1053,ECOAH3,0.6533454007117285,1.8103963136672971,ECOAH3
1054,ECOAH4,0.6533318108529533,1.8103883266448972,ECOAH4
1055,FACOAL140t2pp,,,FACOAL140t2pp
1056,CYSS,-57.86514262715218,2.909503440930546,CYSS
1057,ECOAH5,0.6533684677094618,1.810371279716492,ECOAH5
1058,ECOAH6,0.6533600634545849,1.8103652000427248,ECOAH6
1059,ECOAH7,0.6533521360368013,1.8103598356246948,ECOAH7
1060,FACOAL141t2pp,,,FACOAL141t2pp
1061,CYSSADS,43.21555465067093,19.570615141737434,CYSSADS
1062,ECOAH8,0.653354877850461,1.8104113340377808,ECOAH8
1063,FACOAL160t2pp,70.95491186123873,0.7962071506024845,FACOAL160t2pp
1064,EDA,15.308496952673533,1.0879570245742798,EDA
1065,CYSTL,6.116180432041215,3.08786940574646,CYSTL
1066,EDD,-39.65160354793134,1.5208847522735596,EDD
1067,EDTXS1,,,EDTXS1
1068,FACOAL161t2pp,,,FACOAL161t2pp
1069,FACOAL180t2pp,82.36479409060328,0.7962162965343194,FACOAL180t2pp
1070,FACOAL181t2pp,,,FACOAL181t2pp
1071,FACOAL60t2pp,,,FACOAL60t2pp
1072,FACOAL80t2pp,25.31528833928741,0.7962054424995064,FACOAL80t2pp
1073,EDTXS2,,,EDTXS2
1074,EDTXS3,,,EDTXS3
1075,EDTXS4,,,EDTXS4
1076,EGMEACPR,-53.96126751615068,3.288785239080448,EGMEACPR
1077,ENLIPAabctex,-37.57627544291792,0.3305204445871649,ENLIPAabctex
1078,FADRx_copy1,-12.308177633352614,5.16208879389862,FADRx_copy1
1079,FADRx2,-12.308040732077938,5.162067707575536,FADRx2
1080,FALDH2,11.672842780846413,8.603976538726249,FALDH2
1081,ENO,-3.1878348396557863,0.2816460430622101,ENO
1082,CYSTRS,,,CYSTRS
1083,ENTCS,-311.5243646440074,34.820910217018294,ENTCS
1084,FALDtex,-7.629394360719743e-08,7.591152098029852e-07,FALDtex
1085,FALDtpp,5.704945806760031,3.795576049014926e-07,FALDtpp
1086,ENTERES,-86.95859290146306,8.025921775587829,ENTERES
1087,CYSabc2pp,-57.1572254654984,0.330514506879872,CYSabc2pp
1088,ENTERES2,-31.18341761257374,45.4232227355329,ENTERES2
1089,FALGTHLs,-18.40176903441876,7.859577178955078,FALGTHLs
1090,FBA,22.1174296034464,0.5638471841812134,FBA
1091,EPMEACPR,-52.7520627660896,2.941840878005812,EPMEACPR
1092,FBA3,17.59716221524661,1.6899213790893557,FBA3
1093,CYSabcpp,-17.995352275806184,0.3305150584336034,CYSabcpp
1094,FBP,-9.969018559862608,0.8425870537757874,FBP
1095,FCLK,-25.335052193649403,1.0548091053713469,FCLK
1096,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1097,ETHAtex,-3.0517577442878974e-07,3.036461066585616e-06,ETHAtex
1098,CYStex,-3.0517577442878974e-07,9.884115570457652e-06,CYStex
1099,ETHSO3abcpp,-23.31392363945441,0.330515536921578,ETHSO3abcpp
1100,FCLPA,16.20080871275327,1.146915316581726,FCLPA
1101,FCLT,306.14374067972165,69.65594622094417,FCLT
1102,FDH4pp,-63.32791903476904,26.29440056716241,FDH4pp
1103,FDH5pp,-39.58609399601322,23.25738191556151,FDH5pp
1104,FDMO,-348.44387500957686,26.683137264903408,FDMO
1105,CYStpp,-19.58093659484616,1.1838104910566472e-05,CYStpp
1106,FDMO2,-333.4042601937632,25.38139072274665,FDMO2
1107,FDMO3,-365.5417836214035,27.424311337538256,FDMO3
1108,FDMO4,,,FDMO4
1109,MDH3,-22.29053772407194,23.385377883911133,MDH3
1110,FDMO6,-324.454433200252,26.662086754662763,FDMO6
1111,CYTBD2pp,-159.64148966732864,23.38190033043602,CYTBD2pp
1112,FE2abcpp,-64.5020610762698,0.330514782444849,FE2abcpp
1113,FE3DCITtonex,-9.20815451895275,1.7089843749999998e-05,FE3DCITtonex
1114,CYTBDpp,-135.89966462857282,26.28980516731489,CYTBDpp
1115,FE3DHBZR,,,FE3DHBZR
1116,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1117,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1118,FE3DHBZSabcpp,25.23490135110743,0.330514782444849,FE3DHBZSabcpp
1119,CYTBO3_4pp,-117.48336047347982,26.28980516731489,CYTBO3_4pp
1120,FE3DHBZStonex,-9.208156960358998,2.9499623958971127e-05,FE3DHBZStonex
1121,FE2tex,0.0,0.0,FE2tex
1122,FE2tpp,-26.925772205617506,0.0,FE2tpp
1123,FE3DCITabcpp,-41.33305656382036,12.767100131830132,FE3DCITabcpp
1124,FE3HOXR1,,,FE3HOXR1
1125,FE3HOXR2,,,FE3HOXR2
1126,CYTD,-10.04478444627656,0.9229645760924056,CYTD
1127,FE3HOXR3,,,FE3HOXR3
1128,FE3HOXUtex,-75.04183263322469,2.280461632357105e-05,FE3HOXUtex
1129,FE3HOXUtpp,-9.208155129304313,1.805444269744756e-05,FE3HOXUtpp
1130,FE3HOXabcpp,-29.0188998911638,0.330514782444849,FE3HOXabcpp
1131,FE3HOXexs,,,FE3HOXexs
1132,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1133,FRD2,-15.796191858718563,23.514549255371094,FRD2
1134,FRD3,-10.011947053978153,20.938291549682617,FRD3
1135,FRUK,-27.09294306011149,0.4125825873897313,FRUK
1136,FE3Ri,-191.84464855989052,7.353277056954617,FE3Ri
1137,CYTDH,-20.222069456072663,2.121994972229004,CYTDH
1138,FE3abcpp,-76.5626860762698,0.330514782444849,FE3abcpp
1139,FE3tex,0.0,0.0,FE3tex
1140,FECRMR1,,,FECRMR1
1141,FRULYSDG,-21.152722271497964,69.93093872070312,FRULYSDG
1142,FRULYSE,3.251005020141619,66.96067810058594,FRULYSE
1143,FRULYSK,10.13362061705143,69.62253395906946,FRULYSK
1144,FRULYSt2pp,61.64403273846362,2.43873450000086e-05,FRULYSt2pp
1145,FECRMR2,,,FECRMR2
1146,FECRMR3,,,FECRMR3
1147,FRULYStex,6.103515488575795e-07,2.5250414182664827e-05,FRULYStex
1148,CYTDK2,-27.178974439744977,0.4125540378172536,CYTDK2
1149,FRUURtex,-6.103515488575795e-07,6.0729216784238815e-06,FRUURtex
1150,FRUpts2pp,-7.600914107606513,0.5327897071838379,FRUpts2pp
1151,FECRMUtex,-9.20815009390392,1.925934833801444e-05,FECRMUtex
1152,FECRMUtpp,-131.45802443707555,2.1307739324598607e-05,FECRMUtpp
1153,FRUptspp,-8.115253565315953,0.8279972672462463,FRUptspp
1154,CYTDt2pp_copy1,27.873981895030973,1.2549368405122128e-05,CYTDt2pp_copy1
1155,FRUtex,1.5258789289873675e-06,1.6363228496629745e-05,FRUtex
1156,FTHFD,-27.636963900467123,1.6284702429300388,FTHFD
1157,FECRMabcpp,82.22432922080085,0.3305147701577522,FECRMabcpp
1158,FECRMexs,,,FECRMexs
1159,FECRMtonex,-9.208150704255484,2.704682235117636e-05,FECRMtonex
1160,FEENTERR1,-80.29429798211189,89.03581757724419,FEENTERR1
1161,FEENTERR2,-80.33164282084387,89.03580729302429,FEENTERR2
1162,FEENTERR3,-80.29691012278636,89.0358035875602,FEENTERR3
1163,FEENTERabcpp,38.489110592194834,0.330517680166692,FEENTERabcpp
1164,FTHFLi,-9.93932378762901,1.569153070449829,FTHFLi
1165,FUCtex,9.155273232863692e-07,1.5830948541406542e-05,FUCtex
1166,FUCtpp,25.02149269158696,1.6408697581506427e-05,FUCtpp
1167,FUM,-3.538617329285902,0.1696057915687561,FUM
1168,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1169,FEENTERexs,-94.7615737915039,44.32756423950195,FEENTERexs
1170,CYTDtex,-6.103515488575795e-07,1.1402306881791446e-05,CYTDtex
1171,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1172,FUMtex,6.103515488575795e-07,6.072922133171232e-06,FUMtex
1173,FUSAtex,-4.882812390860636e-06,3.829196430160664e-05,FUSAtex
1174,CYTK1,-0.5716167022021992,0.1503216475248336,CYTK1
1175,FUSAtpp,-9.208147194734,3.829196079433135e-05,FUSAtpp
1176,FEENTERtex,-9.208150856843377,2.110793025609202e-05,FEENTERtex
1177,G1PACT,-52.85310995319645,4.410633956414904,G1PACT
1178,FEENTERtonex,-9.208151467194936,1.830037152168573e-05,FEENTERtonex
1179,CYTK2,-0.5756749525836966,0.1503031402826309,CYTK2
1180,G1PPpp,-18.04303932189941,0.5632895827293396,G1PPpp
1181,G1PTT,8.80508286151069,0.1503106878294328,G1PTT
1182,FEENTERtpp,-85.27355276109675,2.1998072864917115e-05,FEENTERtpp
1183,D_LACt2pp,5.055245097456556,4.315837287515549e-06,D_LACt2pp
1184,FEOXAMR1,,,FEOXAMR1
1185,G1Ptex,0.0,3.4526696254033595e-05,G1Ptex
1186,G1SAT,-19.758554759822623,3.4541501998901367,G1SAT
1187,G2PP,-18.530638608574375,2.361564874649048,G2PP
1188,G2PPpp,-19.26870346069336,2.361565589904785,G2PPpp
1189,G3PAT120,,,G3PAT120
1190,FEOXAMR2,,,FEOXAMR2
1191,FEOXAMR3,,,FEOXAMR3
1192,FEOXAMUtex,,,FEOXAMUtex
1193,FEOXAMUtpp,,,FEOXAMUtpp
1194,G3PAT140,,,G3PAT140
1195,FEOXAMabcpp,93.6340990271276,0.3305216460689468,FEOXAMabcpp
1196,D_LACtex,-3.0517577442878974e-07,3.0364608392119408e-06,D_LACtex
1197,FEOXAMexs,,,FEOXAMexs
1198,FEOXAMtonex,-9.208155739655874,3.938541456274824e-05,FEOXAMtonex
1199,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1200,G3PAT141,-9.556296704482198,3.295287609100342,G3PAT141
1201,G3PAT160,,,G3PAT160
1202,G3PAT161,,,G3PAT161
1203,G3PAT180,,,G3PAT180
1204,FESD1s,,,FESD1s
1205,G3PAT181,,,G3PAT181
1206,DAAD,24.79906026471202,5.240171909332275,DAAD
1207,G3PCtex,7.629394644936838e-07,1.4695252502860969e-05,G3PCtex
1208,FESD2s,,,FESD2s
1209,FESR,,,FESR
1210,G3PD2,22.243680538738747,0.7575199421769266,G3PD2
1211,DADA,-10.730932421592629,0.5803469115319948,DADA
1212,G3PD5,-52.68496260855542,26.207555770874023,G3PD5
1213,FLDR2,,,FLDR2
1214,FLVR,-12.305428591403452,5.162084416900325,FLVR
1215,G3PD6,-28.94313566245097,23.15382957458496,G3PD6
1216,G6Ptex,-3.662109293145477e-06,2.082363425870426e-05,G6Ptex
1217,G3PD7,-34.72739763332908,20.644805908203125,G3PD7
1218,G3PEtex,-1.8310546465727384e-06,1.3524485439120326e-05,G3PEtex
1219,G3PGtex,1.220703097715159e-06,3.6600740713765845e-05,G3PGtex
1220,G3PItex,-1.220703097715159e-06,4.7261866711778566e-05,G3PItex
1221,G3PStex,-6.103515488575795e-07,2.5158034986816347e-05,G3PStex
1222,G3PT,-10.600066636314876,0.4067525267601013,G3PT
1223,G5SADs,0.1887832372961355,3.7979749159233087,G5SADs
1224,G5SD,-2.594191460417933,1.629971853742884,G5SD
1225,FLVRx,-12.305565492678156,5.162105503506603,FLVRx
1226,FMETTRS,-14.712837255923572,3.1358699529945,FMETTRS
1227,FMNAT,8.53412933223621,0.1503281885550297,FMNAT
1228,FMNRx,-12.270832794620636,5.162113010312445,FMNRx
1229,FMNRx2,-12.27069589334593,5.16209192349363,FMNRx2
1230,FOMETRi,5.6411824829501045,2.898753153988934,FOMETRi
1231,FORCT,-17.480631099143693,5.439286708831787,FORCT
1232,FORt2pp,-6.352534666303658,0.0,FORt2pp
1233,FORtex,0.0,0.0,FORtex
1234,FORtppi,-2.855617411242841,0.0,FORtppi
1235,G6PDA,7.677147749808293,2.1046056747436523,G6PDA
1236,G6PDH2r,-9.700242196347526,0.900117286731291,G6PDH2r
1237,G6PP,-10.39574755342422,0.4067494571208954,G6PP
1238,G6Pt6_2pp,24.012631733249258,8.443171827821061e-05,G6Pt6_2pp
1239,GAL1PPpp,-18.043041229248047,0.5632903575897217,GAL1PPpp
1240,GLCRtex,6.103515488575795e-07,6.072922133171232e-06,GLCRtex
1241,GAL1Ptex,1.220703097715159e-06,2.7268444682704285e-05,GAL1Ptex
1242,GLCS1,,,GLCS1
1243,GLCTR1,,,GLCTR1
1244,ME1,27.573775254213665,1.73944091796875,ME1
1245,GALBDtex,0.0,1.9301010979688726e-05,GALBDtex
1246,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1247,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1248,GLCURtex,0.0,0.0,GLCURtex
1249,GLCabcpp,-3.346896620787799,0.330515924178915,GLCabcpp
1250,GLCptspp,-7.597680208800071,0.5327891111373901,GLCptspp
1251,GLYCtex,-1.525878872143949e-07,7.627867944393074e-06,GLYCtex
1252,GLYCtpp,-22.81978138406141,8.610068107373081e-06,GLYCtpp
1253,GLYK,-26.97622189101466,0.4125956198425092,GLYK
1254,GLYOX,-40.37031580937914,2.927009383424724,GLYOX
1255,GLYOX3,-58.43464247610808,3.103379130777214,GLYOX3
1256,GLCt2pp,25.021240172317995,1.4196415221695564e-05,GLCt2pp
1257,GLCtex_copy1,-5.187988335819682e-06,1.618007263459731e-05,GLCtex_copy1
1258,GLYTRS,,,GLYTRS
1259,GALCTD,-40.43677886580807,1.734952092170715,GALCTD
1260,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1261,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1262,GLCtex_copy2,-5.187988335819682e-06,1.618007263459731e-05,GLCtex_copy2
1263,GLDBRAN2,6.10351571594947e-06,7.40011892048642e-05,GLDBRAN2
1264,GLGC,8.793457574795344,0.1503359880703525,GLGC
1265,GLNS,-25.78788978569191,0.891461699045141,GLNS
1266,GLYtex,0.0,0.0,GLYtex
1267,GLNTRS,,,GLNTRS
1268,GALCTLO,21.2399503280508,1.8282997008397504,GALCTLO
1269,GLNabcpp,-9.077637113435864,0.3305152733508973,GLNabcpp
1270,GMAND,-40.2705702042434,2.668834686279297,GMAND
1271,GMHEPAT,8.793493167052318,0.1503197493113628,GMHEPAT
1272,GALCTND,-39.65666373449462,1.5208804607391355,GALCTND
1273,GMHEPK,-20.14747486960365,0.5739588673278162,GMHEPK
1274,GLNtex,-1.525878872143949e-07,2.8505767204478616e-06,GLNtex
1275,GLTPD,17.95758652350844,0.7581728652819647,GLTPD
1276,GMHEPPA,-10.682110282818147,0.4067239165306091,GMHEPPA
1277,GLU5K,15.536894816067148,0.9609134197235109,GLU5K
1278,GALCTNLt2pp,22.169449242287435,8.544921874999999e-06,GALCTNLt2pp
1279,GLUABUTt7pp,-2.867350533880874,8.610068107373081e-06,GLUABUTt7pp
1280,GLUCYS,-42.26215462214364,2.1777855811032647,GLUCYS
1281,GLUDC,-10.016267198295514,2.17094204792622,GLUDC
1282,GLUDy,34.21643500194131,0.3379998816707881,GLUDy
1283,GMPR,3.200819822153404,9.23553723084826,GMPR
1284,GMPS2,-55.67215061521283,9.260963709256538,GMPS2
1285,GMPtex,6.103515488575795e-07,6.072922133171232e-06,GMPtex
1286,GND,20.71223108889579,2.0159027576446533,GND
1287,GNK,-26.89853758301816,0.4125828532814987,GNK
1288,GOFUCR,-25.689769119679653,2.1883621878413693,GOFUCR
1289,GLUN,-11.788398169433044,0.9397284984588624,GLUN
1290,GLUNpp,-11.729784965515137,0.939728617668152,GLUNpp
1291,GLUPRT,-37.50534101310067,5.775012969970703,GLUPRT
1292,GP4GH,-57.8055847525051,0.6570164555619215,GP4GH
1293,GPDDA1,-34.80409683603906,2.2038415546960826,GPDDA1
1294,GLUR,0.0,0.0,GLUR
1295,GALCTNLtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1296,GLUTRR,,,GLUTRR
1297,GLUTRS,,,GLUTRS
1298,GLUabcpp,-14.7689796123908,0.330514782444849,GLUabcpp
1299,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1300,GPDDA1pp,-23.216556549072266,2.203840143963196,GPDDA1pp
1301,GPDDA2,-35.404312737380835,2.138066239483313,GPDDA2
1302,GPDDA2pp,-23.805356826782223,2.138065135398429,GPDDA2pp
1303,GPDDA3,-30.842083540796583,41.485509638371454,GPDDA3
1304,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1305,GLUtex,0.0,0.0,GLUtex
1306,GPDDA3pp,-19.20789199829101,41.48550680948207,GPDDA3pp
1307,GALCTNt2pp,22.16944863193587,6.072921369058959e-06,GALCTNt2pp
1308,GPDDA4,-36.15447845266311,2.162945840941492,GPDDA4
1309,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1310,GLYALDtex,-3.0517577442878974e-07,6.81711071592872e-06,GLYALDtex
1311,GLYALDtpp,17.114829088037542,5.250442427495727e-06,GLYALDtpp
1312,GLYAT,24.094053244168197,3.460457563400269,GLYAT
1313,GLYBabcpp,-6.198778112110617,0.3305147155501305,GLYBabcpp
1314,GPDDA4pp,-24.56693115234375,2.162942606058649,GPDDA4pp
1315,GPDDA5,-48.97949403479936,2.4518058900547044,GPDDA5
1316,GPDDA5pp,-37.391936798095706,2.451805976165254,GPDDA5pp
1317,GRTT,-69.02104546800419,3.581976890563965,GRTT
1318,GRXR,,,GRXR
1319,GSNK,-27.179536159904146,0.4125726697828504,GSNK
1320,GLYBt2pp_copy1,22.16935868099517,6.8171105663112405e-06,GLYBt2pp_copy1
1321,GLYBtex,0.0,4.315837031754199e-06,GLYBtex
1322,GALCTNtex,1.220703097715159e-06,8.544921911379788e-06,GALCTNtex
1323,GLYC2Ptex,1.220703097715159e-06,2.1107929569552653e-05,GLYC2Ptex
1324,GLYC3Pt6pp,16.62385020413223,9.75341026787646e-05,GLYC3Pt6pp
1325,GSNt2pp,27.87034799102897,1.1726456333521024e-05,GSNt2pp
1326,GSNtex,1.7547607740198146e-06,1.18122652565944e-05,GSNtex
1327,GSPMDA,2.6331432769597853,3.1759955883026123,GSPMDA
1328,GSPMDS,-40.20943315850683,3.1782744276799506,GSPMDS
1329,GLYC3Ptex,4.882812390860636e-06,3.417968764551915e-05,GLYC3Ptex
1330,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1331,GTHOXtex,0.0,1.7263348127016798e-05,GTHOXtex
1332,GALCTt2rpp,13.615137073365275,6.072921369058959e-06,GALCTt2rpp
1333,GLYCAtex,0.0,0.0,GLYCAtex
1334,GALCTtex,-6.103515488575795e-07,6.0729216784238815e-06,GALCTtex
1335,GLYCDx,20.5965558525902,1.3074260837195772,GLYCDx
1336,GTHOr,-14.153530608269364,1.3581458307145335,GTHOr
1337,GTHPi_copy1,-306.81531509618594,3.63820743560791,GTHPi_copy1
1338,GLYCK2,-21.869942617499174,0.6507753937207028,GLYCK2
1339,GALKr,-20.244393534092875,0.5740033446407236,GALKr
1340,GLYCL,26.4572673259744,2.790579319000244,GLYCL
1341,GLYCLTDx,-38.96798900933706,0.9362704542720264,GLYCLTDx
1342,GLYCLTDy,-38.96785210806235,0.9362691674059294,GLYCLTDy
1343,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1344,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1345,GTHRDHpp,2.445286512374878,1.935045838356018,GTHRDHpp
1346,GTHRDabc2pp,-81.965818695144,0.3305164642789658,GTHRDabc2pp
1347,GTHRDabcpp,6.813240953839422,0.3305131010178008,GTHRDabcpp
1348,GTHRDtex,1.8310546465727384e-06,1.4837944945611524e-05,GTHRDtex
1349,GTHS,-39.09690298295524,2.3963442509733874,GTHS
1350,GTPCI,-63.29366589399848,7.707991648548518,GTPCI
1351,GLYCLTtex,0.0,0.0,GLYCLTtex
1352,GALM2pp,-1.5258789289873675e-06,1.248985790880397e-05,GALM2pp
1353,H2O2tex,0.0,0.0,H2O2tex
1354,GTPCII2,-68.78991967626538,4.4920094281656535,GTPCII2
1355,GTPDPDP,-37.576729476165205,0.3305480750415837,GTPDPDP
1356,H2Otex,0.0,0.0,H2Otex
1357,GALS3,-7.000693725627059,0.6975870132446289,GALS3
1358,H2Otpp,5.704945303121597,0.0,H2Otpp
1359,H2SO,-854.7920304233851,4.532871971124109,H2SO
1360,GTPDPK,-14.406347498717013,1.768097060052917,GTPDPK
1361,GTPHs,-4.025895253198303,9.159802113260351,GTPHs
1362,H2St1pp,-3.453085180760523,0.0,H2St1pp
1363,GALTtex,6.103515488575795e-07,1.7784184819902293e-05,GALTtex
1364,H2Stex,0.0,0.0,H2Stex
1365,H2tex,0.0,0.0,H2tex
1366,GTPtex,2.441406195430318e-06,2.429168671369553e-05,GTPtex
1367,GUACYC,1.3065790145059104,2.0871264934539795,GUACYC
1368,GUAD,-7.120541720090902,9.539829367329952,GUAD
1369,H2tpp,5.704945844907002,0.0,H2tpp
1370,GUAPRT,-19.57767335569648,0.6104013323783875,GUAPRT
1371,GUAt2pp,5.031256725880631,0.0,GUAt2pp
1372,GUAtex,-3.0517577442878974e-07,3.036461066585616e-06,GUAtex
1373,HACD1,-19.1759099831222,0.7722986835307909,HACD1
1374,HACD2,-20.78228256287819,1.0495196565587164,HACD2
1375,HACD3,-20.40175785079417,1.0351141201003926,HACD3
1376,HACD4,-20.401752967343317,1.035116256571076,HACD4
1377,GUAtpp,14.23940880342713,0.0,GUAtpp
1378,HACD5,-20.40177860210891,1.035129914495044,HACD5
1379,GUI1,0.785028852228951,0.8567564487457275,GUI1
1380,HACD6,-20.401757239804198,1.0351278286848709,HACD6
1381,GALURtex,-6.103515488575795e-07,6.0729216784238815e-06,GALURtex
1382,HACD7,-20.401770667538567,1.0351424565492084,HACD7
1383,HACD8,-20.40175846050735,1.035134813126156,HACD8
1384,HBZOPT,-71.31985064748312,5.370335102081299,HBZOPT
1385,GUI2,0.785028852228951,0.8567564487457275,GUI2
1386,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1387,GALUi,8.805889571389182,0.1503089678343386,GALUi
1388,HCINNMt2rpp,10.741773077757832,1.5182303422647398e-06,HCINNMt2rpp
1389,HCINNMtex,0.0,0.0,HCINNMtex
1390,GALabcpp,-3.346895400084673,0.3305162845355693,GALabcpp
1391,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1392,HXAND,-10.330271230234535,2.0915099421932903,HXAND
1393,HXAtex,4.577636616431846e-07,8.75354544405127e-06,HXAtex
1394,HDCAtexi,7.324218586290954e-06,2.76752543868497e-05,HDCAtexi
1395,HXCT,,,HXCT
1396,GALt2pp,25.02124139302112,1.4635716318703368e-05,GALt2pp
1397,HXPRT,-19.586716511733865,0.6104100346565247,HXPRT
1398,HYD1pp,-91.41671306998366,26.191826051263178,HYD1pp
1399,HYD2pp,-67.67488803122784,23.377638756197555,HYD2pp
1400,HYD3pp,-73.45914687405418,20.90564781980556,HYD3pp
1401,HYPOE,-13.42716167608704,2.887914657592773,HYPOE
1402,HYXNtex,0.0,9.650505489844363e-06,HYXNtex
1403,HDCEAtexi,,,HDCEAtexi
1404,HEMEOS,-78.59087934541157,5.657634258270264,HEMEOS
1405,HEPK1,-14.396778868272186,1.7680785991829544,HEPK1
1406,HEPT1,-23.63087058450544,0.9373929726694272,HEPT1
1407,HEPT2,-23.629136115915948,0.9374380033784042,HEPT2
1408,HEPT3,-29.996982288221258,1.1224834570152793,HEPT3
1409,HETZK,-26.268381671400128,1.3332464787296603,HETZK
1410,HEX1,-27.180534832242717,0.4125745370799287,HEX1
1411,HYXNtpp,11.338342396413786,1.3901419151807204e-05,HYXNtpp
1412,Htex,0.0,0.0,Htex
1413,HEX4,-27.180530254606,0.4125803791442169,HEX4
1414,GALtex,6.103515488575795e-07,1.0553964784776326e-05,GALtex
1415,HEX7,-27.181241818298638,0.4125726539819362,HEX7
1416,HEXt2rpp,22.189716582149465,7.891538279151838e-06,HEXt2rpp
1417,I2FE2SR,,,I2FE2SR
1418,I2FE2SS,,,I2FE2SS
1419,I2FE2SS2,,,I2FE2SS2
