Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
1049,MAR03763,47.283092996440665,3.599056244684803,r0571
1050,MAR03773,-15.271711461909527,2.150278602830342,MCCCrm
1051,MAR03775,2.121104598049044,5.162419319152832,MGCHrm
1052,MAR03785,1.9898557563805923,4.660880088806152,ECOAH9m
1053,MAR03790,-181.5615255748401,5.477267600367693,r0644
1054,MAR03792,-4.1771904304049485,2.471086978912353,
1055,MAR03796,36.05987308109934,4.152435366345325,
1056,MAR03823,14.330749406206388,3.1586644622781046,HACD9m
1057,MAR06416,-15.814682555408169,23.98164367675781,OIVD2m
1058,MAR03986,,,
1059,MAR03988,-12.98393614383548,1.2146681547164917,
1060,MAR04124,-17.839433228449106,2.82579615753953,UDPGLDCg
1061,MAR04158,-2.5076316538840877,0.1503026560139446,UAGDP
1062,MAR04159,-1.220703143189894e-05,7.221777195809409e-05,UAG4E
1063,MAR04299,8.545898569717098,2.10461258662805,G6PDA
1064,MAR04300,-19.14989380267131,2.3243753910064697,GF6PTA
1065,MAR04494,-15.24996227975425,0.4125857102869762,HEX10
1066,MAR04524,-15.249848195995932,0.4125645963765299,ACGAMK
1067,MAR04525,-24.70157576281245,1.331043798216512,
1068,MAR04526,-24.701563860956977,1.3310547170202691,UAG2EMA
1069,MAR04527,1.5258789289873675e-06,1.5182304196059704e-05,ACGAM2E
1070,MAR04528,-15.249849111523275,0.4125670273263802,AMANK
1071,MAR04529,-58.960639975984456,1.0400322675704956,ACNAM9PL
1072,MAR04530,-10.90570549904513,0.406759649515152,ACNAMPH
1073,MAR04531,-385.82662078928246,3.137246910145444,
1074,MAR04532,2.2612720858791,4.225204944610596,
1075,MAR04533,385.8266221542039,3.137245010872323,
1076,MAR04534,385.82659728290616,3.137251227128292,
1077,MAR04536,2.2612777041880605,4.225210189819336,CMPSASn
1078,MAR04628,-40.07138807997492,4.3140042036254655,ACGAM6PS
1079,MAR04629,10.58267006716894,4.223575592041016,AGDC
1080,MAR04631,5.78292541355631,1.195951223373413,ACGAMPM
1081,MAR07696,-2.502584198750655,0.1503115780607806,G1PTT
1082,MAR07697,-40.27066097010557,2.668848991394043,TDPGDH
1083,MAR07698,3.662109293145477e-06,2.082363425870426e-05,
1084,MAR08366,-31.104741781676857,7.607953791736976,ACGALK
1085,MAR08367,-31.10472850444497,7.607956693234978,ACGALK2
1086,MAR08368,-2.5076206675559622,0.1502973302762311,UAGALDP
1087,MAR08371,-62.54256043849298,1.3334238529205322,ACNAM9PL2
1088,MAR08372,-10.854736694717634,0.4067650437355041,KDNH
1089,MAR08373,-6.786687297586312,0.8650562763214111,ACNML
1090,MAR08375,,,CHTNASEe
1091,MAR08376,,,CITL
1092,MAR08377,2.2612777041880605,4.225213050842285,CMPSASn
1093,MAR08672,-17.77112373594722,2.825797925486797,UDPGLDCg
1094,MAR08674,0.0,2.9900997105869465e-05,TDPDRE
1095,MAR08675,-25.68963078881853,2.188349787526753,TDPDRR
1096,MAR05130,,,
1097,MAR05131,,,
1098,MAR05132,,,
1099,MAR05133,,,
1100,MAR05134,,,
1101,MAR05135,,,
1102,MAR05136,,,
1103,MAR05137,,,
1104,MAR05138,,,
1105,MAR05139,,,
1106,MAR05140,,,
1107,MAR05141,,,
1108,MAR05142,,,
1109,MAR05143,,,
1110,MAR05144,-4.311160327465998,3.135871648788452,
1111,MAR05145,,,
1112,MAR05146,,,
1113,MAR05147,,,
1114,MAR05148,,,
1115,MAR05149,,,
1116,MAR05150,,,
1117,MAR07171,-20.57523616525029,4.754787477586806,S23Tg
1118,MAR07172,,,NS26T2g
1119,MAR07174,-17.888714101524855,1.6989604390752664,CORE3GTg
1120,MAR07175,-21.95811496357505,1.440355926303048,CORE4GTg
1121,MAR07180,,,
1122,MAR07181,,,
1123,MAR07183,,,
1124,MAR07197,,,
1125,MAR07436,,,GALNTg
1126,MAR07438,-18.67004298318294,1.4919508310677416,N3Tg
1127,MAR07440,,,CORE2GTg
1128,MAR08254,,,A4GNT1g
1129,MAR08255,,,A4GNT2g
1130,MAR08256,,,CORE6GTg
1131,MAR08257,,,CORE7GTg
1132,MAR08258,,,N4Tg
1133,MAR08260,,,CORE8GTg
1134,MAR08261,,,COt
1135,MAR01532,-65.36171759387192,3.0796873569488525,FTHFCL
1136,MAR07254,,,GGT_L
1137,MAR07256,-24.384439700600417,0.3395027671782191,
1138,MAR07258,,,DEDOLP1_L
1139,MAR07259,,,DEDOLP2_L
1140,MAR07260,,,DEDOLR_L
1141,MAR07261,-11.258599006843347,0.9226263165473938,DOLPH_Ler
1142,MAR07263,-14.750213300654648,1.0167610487274004,
1143,MAR07264,-0.2525962103442118,0.0001668884651735,
1144,MAR07265,-11.71754257556785,1.2966250919764206,
1145,MAR07266,-12.495240442461684,0.9373407430904396,
1146,MAR07267,-12.495252450039526,0.9373612258681164,
1147,MAR07268,,,
1148,MAR07269,,,
1149,MAR07270,,,
1150,MAR07271,5.260735370754787,2.0687427520751958,
1151,MAR07274,,,
1152,MAR07275,,,
1153,MAR07276,,,
1154,MAR07277,,,
1155,MAR07278,5.256652032806784,2.06876540184021,
1156,MAR07279,,,
1157,MAR07280,,,
1158,MAR07281,,,
1159,MAR07285,,,DOLASNT_Ler
1160,MAR07286,,,MG1er
1161,MAR07287,,,MG2er
1162,MAR07288,,,MAN2_7Cer
1163,MAR07289,,,MAN1_7Ber
1164,MAR07290,,,MG3er
1165,MAR07291,,,MAN1_6B1er
1166,MAR07292,,,MAN2_6B1er
1167,MAR07293,,,MM8Ber
1168,MAR07294,,,G1M6MASNB1terg
1169,MAR07295,,,G3M8MASNterg
1170,MAR07296,,,G2M8MASNterg
1171,MAR07297,,,G1M8MASNterg
1172,MAR07298,,,G1M7MASNBterg
1173,MAR07299,,,G1M7MASNCterg
1174,MAR07300,,,M7MASNBterg
1175,MAR07301,,,ENMAN3g
1176,MAR07302,,,ENMAN2g
1177,MAR07303,,,ENMAN1g
1178,MAR07304,,,ENMAN4g
1179,MAR07305,,,ENMAN5g
1180,MAR07306,,,ENMAN6g
1181,MAR07308,,,MM8Ag
1182,MAR07309,,,MM8Cg
1183,MAR07310,,,MM7Ag
1184,MAR07311,,,MM7B1g
1185,MAR07312,,,MM7B2g
1186,MAR07313,,,MM7Cag
1187,MAR07314,,,MM7Cbg
1188,MAR07315,,,MM6ag
1189,MAR07316,,,MM6B1ag
1190,MAR07317,,,MM6B1bg
1191,MAR07318,,,MM6B2g
1192,MAR07319,,,MM6bg
1193,MAR07320,,,MM5ag
1194,MAR07321,,,MM5bg
1195,MAR07322,,,MM5cg
1196,MAR07323,,,M13N2Tg
1197,MAR07324,,,M1316Mg
1198,MAR07325,,,M16NTg
1199,MAR07326,,,M14NTg
1200,MAR07327,,,
1201,MAR07328,,,
1202,MAR07329,,,
1203,MAR07332,,,F6Tg
1204,MAR07333,,,G14Tg
1205,MAR07334,,,S26Tg
1206,MAR07428,-26.7365394880631,1.5788549184799194,A_MANASEly
1207,MAR07429,-39.67673674138496,7.6383891105651855,B_MANNASEly
1208,MAR07574,,,GASNASEly
1209,MAR07575,,,ENGASEly
1210,MAR07576,,,SIAASEly
1211,MAR07577,,,GALASE1ly
1212,MAR07578,,,AHEXASEly
1213,MAR07580,,,FUCASEe
1214,MAR07582,,,FUCASEly
1215,MAR07585,,,GASNASE2ly
1216,MAR07586,,,ENGASE2ly
1217,MAR07587,,,AHEXASE2ly
1218,MAR08691,-24.38444031095198,0.3394957944018067,DOLGLCP_Lter
1219,MAR08692,-31.124341256603767,2.1617522988444664,DOLICHOL_Lter
1220,MAR08693,,,M13N4Tg
1221,MAR08694,,,M16N6Tg
1222,MAR08695,,,M16N4Tg
1223,MAR05151,,,
1224,MAR05152,,,
1225,MAR05153,,,
1226,MAR05154,,,
1227,MAR05155,,,
1228,MAR05156,,,
1229,MAR05157,,,
1230,MAR05158,,,
1231,MAR05159,,,
1232,MAR05160,,,
1233,MAR05161,,,
1234,MAR05162,,,
1235,MAR05163,,,
1236,MAR05164,,,
1237,MAR05165,,,
1238,MAR05166,,,
1239,MAR05167,,,
1240,MAR05168,,,
1241,MAR05169,,,
1242,MAR05170,,,
1243,MAR05171,,,
1244,MAR05172,,,
1245,MAR05174,,,
1246,MAR07282,,,
1247,MAR07616,,,
1248,MAR07619,-66.323979712551,16.938369906141883,
1249,MAR09735,,,
1250,MAR07621,,,
1251,MAR07622,-65.21361028641692,57.23553466796875,
1252,MAR07624,6.377302362178156,4.876858711242676,
1253,MAR07626,6.3763776764144176,4.8768486976623535,
1254,MAR05258,,,
1255,MAR05259,,,
1256,MAR05260,,,
1257,MAR05261,,,
1258,MAR05262,,,
1259,MAR05263,,,
1260,MAR05264,,,
1261,MAR05265,,,
1262,MAR05266,,,
1263,MAR05267,,,
1264,MAR05268,,,
1265,MAR05269,,,
1266,MAR05270,,,
1267,MAR05271,,,
1268,MAR05272,,,
1269,MAR05273,,,
1270,MAR05274,,,
1271,MAR05275,,,
1272,MAR05276,,,
1273,MAR05277,,,
1274,MAR05278,,,
1275,MAR05279,,,
1276,MAR05280,,,
1277,MAR05281,,,
1278,MAR05282,,,
1279,MAR05283,,,
1280,MAR05284,,,
1281,MAR05285,,,
1282,MAR05286,,,
1283,MAR05287,,,
1284,MAR05288,,,
1285,MAR05290,,,
1286,MAR05291,,,
1287,MAR09817,,,
1288,MAR09818,,,
1289,MAR05407,-3.302588303566783,1.863337208203711,
1290,MAR03851,-2.4718024890121013,19.68474752683517,3SPYRSP
1291,MAR03861,-4.165586019877144,6.481704351154833,ASPTA3
1292,MAR03866,-15.859392508564785,19.68474752683517,3SPYRSPm
1293,MAR03915,-42.60565706436364,30.205820083618164,HMR_3915
1294,MAR04084,-23.544417893243896,1.880074381828308,BPNT
1295,MAR04187,-23.51227037209061,1.8800581693649288,BPNT2
1296,MAR04188,,,
1297,MAR04701,36.21817991605079,29.611478457698336,
1298,MAR04840,5.919046352642632,32.036068339636415,
1299,MAR04842,,,
1300,MAR08662,9.819804997260016,1.4620357751846311,ITCOAL1m
1301,MAR08663,-9.819622579571952,1.4620457887649536,ITCOALm
1302,MAR08664,-18.44355647381039,2.6000664234161377,CITMCOALm
1303,MAR08665,-8.588007104140473,4.330772399902344,MGACONm
1304,MAR08666,6.230743853875936,1.756495714187622,CITRtm
1305,MAR08667,9.493795753338446,4.239264488220215,MECOALm
1306,MAR08668,-9.493635746996794,4.239239692687988,MECOAS1m
1307,MAR08669,14.818749527504934,4.507932662963867,MESCOALm
1308,MAR00710,8.15321588586076,2.2264907360076904,ICDHyr
1309,MAR03787,9.460412476011378,1.0846023559570312,OCOAT1m
1310,MAR03957,22.99086815123925,2.2264864444732666,ICDHxm
1311,MAR03958,22.99024388576117,2.226489305496216,ICDHym
1312,MAR04139,-28.906409052789456,0.3388993729331769,MDH
1313,MAR04141,-28.890207243278823,0.3389032749775982,MDHm
1314,MAR04145,-52.14725987900742,0.4835975804468741,CSm
1315,MAR04147,3.177059481457775,0.3724447190761566,SUCOAS1m
1316,MAR04149,9.562446683780642,0.5278401374816895,ACITL
1317,MAR04152,-3.1768776151126943,0.3724425733089447,SUCOASm
1318,MAR04209,-21.403336245204574,11.534387244947014,
1319,MAR04408,-3.546839171546429,0.169604405760765,FUM
1320,MAR04410,-3.5329407789046385,0.1696046143770218,FUMm
1321,MAR04454,7.787441004427695,0.2819012403488159,ACONT
1322,MAR04458,-8.177710058236634,0.9688130021095276,
1323,MAR04465,-30.30357528421454,0.4567673752857089,HPYRRy
1324,MAR04589,-0.4563194888447128,0.983786404132843,
1325,MAR04652,7.979309919594016,26.292463302612305,r0509
1326,MAR06413,-20.84240082991427,14.33777141571045,
1327,MAR06414,2.2339148185643865,0.6156894564628601,
1328,MAR07704,-39.82026822631836,6.293086400275138,GLXO2p
1329,MAR07706,25.75780296325684,5.084662437438965,GLYCTO1p
1330,MAR08772,-13.39402542027816,1.054807830801873,KHK2
1331,MAR08773,11.944952856925948,2.1361613273620605,FBP
1332,MAR08774,-18.09885013124413,2.444417731856575,HPYRDC
1333,MAR08775,-46.33522286423191,2.320403943271464,GCC2am
1334,MAR08777,-3.14372358363746,2.4444173956126605,HPYRDCm
1335,MAR08778,-61.2889279575856,2.3204064826049184,GCC2bim
1336,MAR08779,-38.96803763666765,0.93626419036391,GLYCLTDym
1337,MAR08780,-27.766450236882715,3.932141879722469,GLXO1
1338,MAR08781,-9.88711706064146,0.6507695768289412,GLYCK2
1339,MAR08782,-30.30360015551233,0.4567678594805514,HPYRR2x
1340,MAR03975,-15.341596770268238,0.2858358037874161,PPAer
1341,MAR03977,-15.341596770268238,0.2858358037874161,PPA
1342,MAR03979,-14.730589271240234,0.2858358037874161,
1343,MAR06911,-63.02469528591576,26.507680892944336,FADH2ETC
1344,MAR06912,-28.409991008039345,0.2858358037874161,PPAm
1345,MAR06914,-375.4644006731956,6.982352253075026,CYOOm2i
1346,MAR06916,40.06305690038183,0.3305140998617228,ATPS4m
1347,MAR06918,33.42556121659713,26.23925305396036,CYOR_u10mi
1348,MAR06921,-74.93893884861681,26.17948300108362,NADH2_u10mi
1349,MAR03960,58.34550609681549,25.737049606612157,SPODM
1350,MAR03980,-183.4487645484633,7.2573161125183105,CAT
1351,MAR03982,-183.44749876394764,7.2573161125183105,CATm
1352,MAR04767,-0.000896868680229,0.0001243620354216,
1353,MAR06608,,,
1354,MAR08409,52.48555330586912,25.737049606612157,SPODMe
1355,MAR08410,88.0923169856153,25.737049606612157,SPODMm
1356,MAR08413,58.34550609681549,25.737049606612157,SPODMn
1357,MAR08415,56.140062600479126,25.737049606612157,SPODMx
1358,MAR00156,-8.214223425879602,0.7962027192115784,
1359,MAR00165,-8.21627285561955,0.7962217926979065,
1360,MAR00168,-8.21801965286651,0.7962201833724976,
1361,MAR00171,-8.219580215427044,0.7962161302566528,
1362,MAR00174,-8.220970749642397,0.7962172031402588,
1363,MAR00177,-8.222161998505811,0.7962349653244019,
1364,MAR00180,-8.215046919054998,0.7962157130241394,
1365,MAR00184,-8.215011633105192,0.7961931228637695,
1366,MAR00188,-8.215042150683885,0.7961845993995667,HMR_0188
1367,MAR00192,-8.214996374316698,0.7962124347686768,
1368,MAR00196,-8.215012586779935,0.7961883544921875,FACOAL140
1369,MAR00200,,,HMR_0200
1370,MAR00204,,,
1371,MAR00209,-8.213887830187833,0.7962010502815247,
1372,MAR00213,,,FACOAL150
1373,MAR00217,-8.214956319995068,0.7961901426315308,FACOAL160
1374,MAR00226,-8.215712552864957,0.7961924076080322,FACOAL161
1375,MAR00233,-8.213827244755525,0.7962163686752319,HMR_0233
1376,MAR00237,-8.215016401477001,0.7962048053741455,FACOAL170
1377,MAR00241,,,
1378,MAR00245,,,HMR_0245
1379,MAR00249,-8.214987791247736,0.7962192296981812,
1380,MAR00255,,,HMR_0255
1381,MAR00259,41.334291362165686,13.016217231750488,FACOAL1812
1382,MAR00263,-8.215685849984325,0.7961798906326294,FACOAL181
1383,MAR00267,,,
1384,MAR00271,,,
1385,MAR00275,-8.214447344907487,0.7962312698364258,FACOAL1822
1386,MAR00279,,,
1387,MAR00283,-8.214998281664762,0.7962020039558411,FACOAL200
1388,MAR00289,-8.214972532458678,0.7962366938591003,
1389,MAR00293,-8.21497443980731,0.7962321639060974,HMR_0293
1390,MAR00297,,,HMR_0297
1391,MAR00301,-8.213829152384182,0.7962508201599121,HMR_0301
1392,MAR00305,-8.212896641668241,0.7962378859519958,
1393,MAR00309,,,
1394,MAR00313,-8.214993513293209,0.7962220907211304,DOCOSACT
1395,MAR00319,-8.21495727366916,0.7961934208869934,HMR_0319
1396,MAR00323,,,
1397,MAR00327,-8.214998281665217,0.7961910367012024,
1398,MAR00331,-8.215025938220634,0.7962133884429932,
1399,MAR00337,-8.215004003711119,0.7962135076522827,
1400,MAR00341,-8.214972532458674,0.7962391972541809,
1401,MAR00345,,,
1402,MAR00349,-8.215689664681364,0.7962160110473633,FACOAL1832
1403,MAR00353,-8.214450205930635,0.7962108850479126,
1404,MAR00357,-8.21387302140251,0.7962223291397095,
1405,MAR00361,-8.212901410039596,0.7962282299995422,
1406,MAR00365,-8.21504111805962,0.7962310910224915,FACOAL2252
1407,MAR00369,-8.215681081612974,0.7962033748626709,
1408,MAR00373,-8.214483584531738,0.7962104678153992,
1409,MAR00377,-8.729046510235467,0.5669327974319458,FACOAL226
1410,MAR00381,-8.215002096362259,0.7962102293968201,
1411,MAR00385,,,
1412,MAR00389,,,
1413,MAR00393,,,
1414,MAR00397,-8.215721135934032,0.7962139248847961,FACOAL1821
1415,MAR00401,-8.21445688165042,0.7961869835853577,FACOAL1831
1416,MAR00405,-8.213851086893229,0.7962135672569275,FACOAL203
1417,MAR00409,-8.212853726324,0.7962283492088318,FACOAL204
1418,MAR00413,-8.215033488665316,0.7962267398834229,FACOAL224
1419,MAR00417,2.7627330696995465,9.00256633758545,
1420,MAR00421,-8.214456881650879,0.7962316870689392,
1421,MAR00425,-8.729007409588494,0.5668966770172119,FACOAL2251
1422,MAR00429,-8.214942968554869,0.7962396144866943,HMR_0429
1423,MAR00433,-8.214986837572969,0.7962120771408081,
1424,MAR00437,,,
1425,MAR02942,-8.21505931682158,0.7961844801902771,
1426,MAR02943,-8.215008772082811,0.796224057674408,
1427,MAR02944,-8.215035474963528,0.796190619468689,
1428,MAR02945,-8.213894505908048,0.7962028980255127,
1429,MAR02946,,,
1430,MAR02947,,,
1431,MAR02948,,,
1432,MAR02949,-8.214969671435497,0.7962005734443665,
1433,MAR02951,-8.213845364567536,0.796224057674408,
1434,MAR02952,-8.215716367562223,0.7961875200271606,
1435,MAR02954,-8.215016401477001,0.7961955070495605,
1436,MAR02955,,,
1437,MAR02956,,,
1438,MAR02957,-8.214985883899104,0.7962251305580139,
1439,MAR02959,-8.215697294076122,0.7961829900741577,
1440,MAR02961,,,
1441,MAR02962,,,
1442,MAR02963,41.334291362165686,13.016205787658691,
1443,MAR02964,-8.214443530210222,0.7962225079536438,
1444,MAR02965,,,
1445,MAR02966,-8.214999235339079,0.7962114214897156,
1446,MAR02967,-8.214981115527525,0.796253502368927,
1447,MAR02968,-8.214985883899107,0.7962428331375122,
1448,MAR02969,,,
1449,MAR02970,-8.213832967081448,0.796241044998169,
1450,MAR02971,-8.212888058599393,0.796230673789978,
1451,MAR02972,,,
1452,MAR02973,-8.21499828166479,0.7962162494659424,
1453,MAR02974,-8.21494392222873,0.7962016463279724,
1454,MAR02975,,,
1455,MAR02976,-8.215011633105647,0.7961918115615845,
1456,MAR02977,-8.21502689189495,0.7962225675582886,
1457,MAR02978,-8.215004957385435,0.796221137046814,
1458,MAR02979,-8.214977300830256,0.7962179780006409,
1459,MAR02980,,,
1460,MAR02981,-8.215695386727262,0.796215295791626,
1461,MAR02982,-8.214460696348116,0.7962280511856079,
1462,MAR02983,-8.213874928751142,0.7962223291397095,
1463,MAR02984,-8.212902363713912,0.7962295413017273,
1464,MAR02985,-8.215032534990772,0.7962234020233154,
1465,MAR02986,-8.21568203528729,0.7962188720703125,
1466,MAR02987,-8.21447786248584,0.7962088584899902,
1467,MAR02988,-8.729067491070428,0.5669422745704651,
1468,MAR02989,-8.21501258677974,0.7961863875389099,
1469,MAR02990,,,
1470,MAR02991,-8.215717321236767,0.7962194681167603,
1471,MAR02992,-8.21445974267337,0.7961758375167847,
1472,MAR02994,-8.213875882425455,0.7962119579315186,
1473,MAR02996,-8.212869938787378,0.796229362487793,
1474,MAR02998,-8.215061145220492,0.796233057975769,
1475,MAR02999,2.762724486630699,9.002558708190918,
1476,MAR03000,-8.214482630857422,0.7962247729301453,
1477,MAR03001,-8.729030297772088,0.5669301748275757,
1478,MAR03002,-8.214959181018248,0.796219527721405,
1479,MAR03003,-8.214971578783906,0.7961962223052979,
1480,MAR02152,8.8377466275826,2.865201995838356,
1481,MAR02153,-18.213985880222666,1.3179332988361163,
1482,MAR02154,2.837914325355132,1.8612807989120483,
1483,MAR02155,-51.73074219347863,2.674983050233823,
1484,MAR02156,7.502744414935449,3.7103128809740538,
1485,MAR02157,-19.82079002992124,1.4354823438688775,
1486,MAR02158,-0.0333645451231365,2.680175542831421,
1487,MAR02159,-52.466444860714965,2.923771225514792,
1488,MAR02160,7.502737764300213,3.710316072229837,
1489,MAR02161,-19.44025061868049,1.3798180981310812,
1490,MAR02162,-0.413904085309964,2.662813663482666,
1491,MAR02163,-52.08591385485559,2.896679334023995,
1492,MAR02164,7.502735628061534,3.710317765491167,
1493,MAR02165,-19.440244820332445,1.379823398931474,
1494,MAR02166,-0.4139025653916359,2.6628198623657227,
1495,MAR02167,-52.085912939328125,2.8966692316106952,
1496,MAR02168,7.5027460040381,3.71030301385471,
1497,MAR02169,-19.44025672218792,1.3798156297396336,
1498,MAR02170,-0.4139053072052885,2.662805318832397,
1499,MAR02171,-52.0859086668672,2.8966727864209147,
1500,MAR02173,7.502736848764663,3.7103155872176217,
1501,MAR02174,-19.44024878761783,1.379814167808601,
1502,MAR02175,-0.4139083768442742,2.662805318832397,
1503,MAR02176,-52.08590988757054,2.8966754028653736,
1504,MAR02178,7.50273562806153,3.7103118821760126,
1505,MAR02179,-19.440242684101857,1.3798155288883516,
1506,MAR02180,-0.4139071549493867,2.662820816040039,
1507,MAR02181,-52.0859117186249,2.896679419608236,
1508,MAR04295,1.3262795457648051,7.772188186645508,ACCOACrm
1509,MAR02227,,,
1510,MAR02228,,,
1511,MAR02229,,,
1512,MAR02230,,,
1513,MAR02231,,,
1514,MAR02232,,,
1515,MAR02233,,,
1516,MAR02234,,,
1517,MAR02235,,,
1518,MAR02236,,,
1519,MAR02237,,,
1520,MAR02238,,,
1521,MAR02239,,,
1522,MAR02240,,,
1523,MAR02241,,,
1524,MAR02242,,,
1525,MAR02243,,,
1526,MAR02244,,,
1527,MAR02245,,,
1528,MAR02246,,,
1529,MAR02247,,,
1530,MAR02249,,,
1531,MAR02250,,,
1532,MAR02251,,,
1533,MAR02252,,,
1534,MAR02254,,,
1535,MAR02255,,,
1536,MAR02256,,,
1537,MAR02257,,,
1538,MAR02305,6.881740694578725,2.892138974330529,
1539,MAR02307,-20.4022820883086,1.035149968217467,
1540,MAR02309,,,
1541,MAR02311,,,
1542,MAR02315,,,
1543,MAR02317,,,
1544,MAR02319,,,
1545,MAR02321,,,
1546,MAR02324,,,
1547,MAR02326,,,
1548,MAR02328,,,
1549,MAR02330,,,
1550,MAR02332,,,
1551,MAR02334,,,
1552,MAR02336,,,
1553,MAR02338,,,
1554,MAR02342,,,
1555,MAR02343,,,
1556,MAR02344,,,
1557,MAR02345,,,
1558,MAR02347,,,
1559,MAR02348,,,
1560,MAR02349,,,
1561,MAR02350,,,
1562,MAR02353,,,
1563,MAR02354,,,
1564,MAR02355,,,
1565,MAR02356,,,
1566,MAR02361,,,
1567,MAR02362,,,
1568,MAR02363,,,
1569,MAR02364,,,
1570,MAR02190,6.881703157957631,2.89212215491354,
1571,MAR02191,-20.40228025725391,1.0351255384378824,
1572,MAR02193,0.6533584917343997,1.8104169368743896,
1573,MAR02194,-53.15315018298055,2.261616987603496,
1574,MAR02201,6.881701326902944,2.892110303146976,
1575,MAR02202,-20.402260420827677,1.0351155715037006,
1576,MAR02203,0.6533206427845126,1.810380458831787,
1577,MAR02204,-53.15315018298009,2.26161021978779,
1578,MAR02205,6.881712008055273,2.892114777456056,
1579,MAR02208,-20.402282088308624,1.0351299350823369,
1580,MAR02209,0.6533581341065595,1.8103995323181152,
1581,MAR02210,-53.1531709349337,2.261597986737743,
1582,MAR02211,6.881689119871253,2.892147749437276,
1583,MAR02212,-20.402262557058595,1.0351118096482166,
1584,MAR02213,0.6533511603630924,1.8103710412979128,
1585,MAR02214,-53.15316635729695,2.2616177106352917,
1586,MAR02215,6.881734591063554,2.892095007509265,
1587,MAR02217,,,
1588,MAR02218,,,
1589,MAR02219,-53.15313126208211,2.261619703146624,
1590,MAR02259,,,
1591,MAR02260,,,
1592,MAR02261,,,
1593,MAR02262,,,
1594,MAR02263,,,
1595,MAR02264,,,
1596,MAR02265,,,
1597,MAR02266,,,
1598,MAR02267,,,
1599,MAR02268,,,
1600,MAR02269,,,
1601,MAR02270,-53.15313767077394,2.2615842346386805,
1602,MAR02281,,,HMR_2281
1603,MAR02282,,,
1604,MAR02284,-396.0361670337784,4.0249631887711,
1605,MAR02286,-396.70227909432526,4.172889299836923,DESAT16
1606,MAR02287,-396.70227299080966,4.1728866890873215,HMR_2287
1607,MAR02292,,,HMR_2292
1608,MAR02293,-347.1530051289004,14.087448405242393,HMR_2293
1609,MAR02294,-396.702273906337,4.172894482571249,DESAT18
1610,MAR02295,,,
1611,MAR02296,,,
1612,MAR02359,-393.040982097255,3.863882223042001,
1613,MAR02365,-392.3749184070694,3.811870812681029,
1614,MAR02288,,,
1615,MAR02289,,,HMR_2289
1616,MAR00709,-25.74523892944336,0.7608469203993182,PTE2x
1617,MAR02150,-1.5516952747966926,1.557064175605774,ACOATA
1618,MAR02151,-1.5830529949092886,2.2368860244750977,MCOATA
1619,MAR02172,-26.43140124369663,2.4905563081723927,
1620,MAR02177,-26.43140551615757,2.4905691016020235,
1621,MAR02182,-26.431414061079447,2.490558266144059,FA160ACPHi
1622,MAR02248,,,
1623,MAR02253,,,
1624,MAR02258,,,
1625,MAR02437,-146.18614939125894,10.984068870544434,
1626,MAR02438,,,
1627,MAR02439,-141.0200033177232,11.110381126403809,
1628,MAR02440,-146.18165371157232,10.984086036682127,
1629,MAR02441,-266.98346972960144,11.351557231968574,
1630,MAR02442,-1.309544907728796,3.769338846206665,
1631,MAR02443,,,
1632,MAR02444,,,
1633,MAR02445,,,
1634,MAR02446,,,
1635,MAR02447,,,
1636,MAR02448,,,
1637,MAR02449,,,
1638,MAR02450,-154.3773763587887,11.75429916381836,
1639,MAR02451,,,
1640,MAR02452,-319.7502946461915,11.305986500500351,
1641,MAR02453,-260.33154528871114,11.485640525817873,
1642,MAR02454,-10.58495330908316,5.290927886962891,
1643,MAR02455,-404.1620765678789,5.265636727916011,
1644,MAR02456,-404.16208145069135,5.26564506371886,
1645,MAR02457,-404.1570114611895,5.265637333454015,
1646,MAR02458,-404.1570114611895,5.26564572663317,
1647,MAR02459,-5.2800212469576735,3.445713758468628,
1648,MAR02460,-5.2800212469576735,3.445718765258789,
1649,MAR02461,,,
1650,MAR02462,,,
1651,MAR02463,,,
1652,MAR02464,,,
1653,MAR02465,-5.280022677476062,3.445720672607422,
1654,MAR02466,-5.2800269690104855,3.445720672607422,
1655,MAR02467,,,
1656,MAR02468,,,
1657,MAR02469,,,
1658,MAR02470,,,
1659,MAR06397,-4.342771661284264,0.2485444258484498,
1660,MAR06402,,,
1661,MAR06403,-427.7034622979022,58.48310870974007,
1662,MAR06404,-4.347115073572262,0.2485473983732399,
1663,MAR02472,-393.0409851490133,3.863885493179068,HMR_2472
1664,MAR02475,6.881731527957209,2.892133468275259,RE3110C
1665,MAR02478,,,
1666,MAR02480,,,
1667,MAR02482,-53.15315765978719,2.261611890943221,
1668,MAR02484,-392.37491733895416,3.811863676517879,HMR_2484
1669,MAR02486,,,RE3120C
1670,MAR02489,,,
1671,MAR02491,,,
1672,MAR02493,,,
1673,MAR02495,-394.9993570362198,3.937740787650021,HMR_2495
1674,MAR02497,,,
1675,MAR02499,,,
1676,MAR02501,,,
1677,MAR02503,,,
1678,MAR02505,-393.0410216169903,3.863884602534326,
1679,MAR02510,38.22527694702149,5.993216514587402,
1680,MAR02511,0.8581454753875732,2.2962539196014404,
1681,MAR02512,19.19199005126953,1.6762492942611056,
1682,MAR02513,-27.50970458984375,1.4787312746047974,
1683,MAR02514,-70.81448924637817,5.718769534723833e-05,
1684,MAR02515,,,
1685,MAR02516,,,
