Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
992,EAR180y,,,EAR180y
993,EAR180x,,,EAR180x
994,DB4PS,-107.51116380316329,2.152905804484321,DB4PS
995,EAR181x,,,EAR181x
996,EAR181y,,,EAR181y
997,FACOAE160,-39.595499208540666,0.7608528743925281,FACOAE160
998,DBTS,-60.8394072797345,6.926699817516149,DBTS
999,FACOAE161,,,FACOAE161
1000,EAR40x,,,EAR40x
1001,EAR40y,,,EAR40y
1002,EAR60x,,,EAR60x
1003,FACOAE180,-39.59547693070842,0.7608613201820139,FACOAE180
1004,FACOAE181,,,FACOAE181
1005,EAR60y,,,EAR60y
1006,DC6PH,-12.984048139368385,1.21467924118042,DC6PH
1007,EAR80x,,,EAR80x
1008,EAR80y,,,EAR80y
1009,FACOAE60,,,FACOAE60
1010,FACOAE80,-39.58438596849177,0.7608102439697002,FACOAE80
1011,ECA4COLIPAabctex,-37.57629619487104,0.3305052435458528,ECA4COLIPAabctex
1012,FACOAL100t2pp,,,FACOAL100t2pp
1013,DCAtex,,,DCAtex
1014,FACOAL120t2pp,,,FACOAL120t2pp
1015,FACOAL140t2pp,,,FACOAL140t2pp
1016,FACOAL141t2pp,,,FACOAL141t2pp
1017,FACOAL160t2pp,70.95492101651217,0.7962047426837295,FACOAL160t2pp
1018,ECAP1pp,,,ECAP1pp
1019,ECAP2pp,,,ECAP2pp
1020,ECAP3pp,,,ECAP3pp
1021,ECAtpp,-359.4124377040922,9.452373342355712e-05,ECAtpp
1022,ECOAH1,3.905180150887438,0.969782292842865,ECOAH1
1023,ECOAH2,1.0338861292807593,1.8370620012283323,ECOAH2
1024,ECOAH3,0.6533429569212927,1.8103922605514529,ECOAH3
1025,FACOAL161t2pp,,,FACOAL161t2pp
1026,FACOAL180t2pp,82.36478676638454,0.7962186886220475,FACOAL180t2pp
1027,ECOAH4,0.6533415860146965,1.810393452644348,ECOAH4
1028,FACOAL181t2pp,,,FACOAL181t2pp
1029,DCMPtex,3.662109293145477e-06,2.254172977700364e-05,DCMPtex
1030,FACOAL60t2pp,,,FACOAL60t2pp
1031,FACOAL80t2pp,25.31529444280303,0.7962061943527619,FACOAL80t2pp
1032,FADRx,-12.308172140188551,5.162087043804689,FADRx
1033,ECOAH5,0.6533672160119215,1.8103834390640257,ECOAH5
1034,ECOAH6,0.653355771920161,1.8103764057159424,ECOAH6
1035,ECOAH7,0.6533490961999178,1.810365915298462,ECOAH7
1036,ECOAH8,0.6533481425256014,1.81041419506073,ECOAH8
1037,EDA,15.308494091650582,1.0879625082015991,EDA
1038,FADRx2,-12.308040121726377,5.162079866153926,FADRx2
1039,FALDH2,11.672840644615944,8.603971989727292,FALDH2
1040,FALDtex,0.0,0.0,FALDtex
1041,EDD,-39.65160354793134,1.520886778831482,EDD
1042,EDTXS1,,,EDTXS1
1043,EDTXS2,,,EDTXS2
1044,EDTXS3,,,EDTXS3
1045,EDTXS4,,,EDTXS4
1046,FALDtpp,5.7049458449070025,0.0,FALDtpp
1047,FALGTHLs,-18.40176903441876,7.8595757484436035,FALGTHLs
1048,FBA,22.117423881400494,0.5638512969017029,FBA
1049,FBA3,17.597154585852078,1.6899234056472778,FBA3
1050,FBP,-9.96902332823419,0.8425856232643127,FBP
1051,EGMEACPR,-53.961268546118944,3.2887843647274924,EGMEACPR
1052,ENLIPAabctex,-37.576287649949165,0.3305124843539579,ENLIPAabctex
1053,FCI,-3.8444328863896473,0.9831867218017578,FCI
1054,DCTPD,-10.048462091599744,0.922938386563377,DCTPD
1055,FCLK,-25.33505646611034,1.05481179071362,FCLK
1056,FCLPA,16.20080871275327,1.1469138860702517,FCLPA
1057,ENO,-3.1878348396557863,0.2816460430622101,ENO
1058,ENTCS,-311.5243597611949,34.82091514780962,ENTCS
1059,ENTERES,-86.95859290146306,8.025919415932375,ENTERES
1060,FCLT,306.14374800394046,69.6559515648386,FCLT
1061,FDH4pp,-63.32791903476904,26.294398603221588,FDH4pp
1062,ENTERES2,-31.18341761257374,45.42322505366447,ENTERES2
1063,FDH5pp,-39.58607690616947,23.257383226094035,FDH5pp
1064,EPMEACPR,-52.75206604672925,2.9418383485998434,EPMEACPR
1065,DCYTD,-10.03859092879628,0.9229654549541102,DCYTD
1066,ETHAAL,-31.948718324744355,2.0693647861480717,ETHAAL
1067,FDMO,-348.4438766117497,26.68313907620297,FDMO
1068,FDMO2,-333.40426259702247,25.38139264007228,FDMO2
1069,ETHAt2pp,13.594811573170796,0.0,ETHAt2pp
1070,DCYTt2pp,27.873997198094585,8.022118791561837e-06,DCYTt2pp
1071,ETHAtex,0.0,0.0,ETHAtex
1072,FDMO3,-365.54178667316125,27.42431439615304,FDMO3
1073,FDMO4,,,FDMO4
1074,FDMO6,-324.4544353364825,26.662088567089768,FDMO6
1075,FE2abcpp,-64.50206351767605,0.3305089005214018,FE2abcpp
1076,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
1077,FE2t3pp,17.717620128071005,0.0,FE2t3pp
1078,ETHSO3abcpp,-23.31392577568488,0.3305092541939051,ETHSO3abcpp
1079,ETHSO3tex,-1.220703097715159e-06,1.0500886673980858e-05,ETHSO3tex
1080,ETOHtex,0.0,0.0,ETOHtex
1081,ETOHtrpp,17.114837532882568,0.0,ETOHtrpp
1082,F6PA,19.8391079232745,1.2111456394195557,F6PA
1083,F6PP,-10.395045831650531,0.4067380428314209,F6PP
1084,FE2tex,0.0,0.0,FE2tex
1085,FE2tpp,-26.925772205617506,0.0,FE2tpp
1086,F6Pt6_2pp,24.00938639035102,9.12184623302892e-05,F6Pt6_2pp
1087,DCYTtex,-4.577636616431846e-07,1.1511034244904296e-05,DCYTtex
1088,F6Ptex,1.220703097715159e-06,1.2145844266342465e-05,F6Ptex
1089,FA100ACPHi,,,FA100ACPHi
1090,FE3DCITabcpp,-41.33306022592973,12.76709718259884,FE3DCITabcpp
1091,FE3DCITtonex,-9.208153298249623,2.1107930256092023e-05,FE3DCITtonex
1092,FE3DHBZR,,,FE3DHBZR
1093,FE3DHBZSabcpp,25.23489890970118,0.3305088599444435,FE3DHBZSabcpp
1094,FA120ACPHi,,,FA120ACPHi
1095,FA140ACPHi,,,FA140ACPHi
1096,DDCAtexi,,,DDCAtexi
1097,FA141ACPHi,,,FA141ACPHi
1098,FA160ACPHi,,,FA160ACPHi
1099,FE3DHBZStonex,-9.208155739655874,2.7048974372754308e-05,FE3DHBZStonex
1100,FE3HOXR1,,,FE3HOXR1
1101,FE3HOXR2,,,FE3HOXR2
1102,FA161ACPHi,,,FA161ACPHi
1103,FA80ACPHi,,,FA80ACPHi
1104,FACOAE100,,,FACOAE100
1105,FACOAE120,,,FACOAE120
1106,FACOAE140,,,FACOAE140
1107,FE3HOXR3,,,FE3HOXR3
1108,FE3HOXUtex,-75.04182958146687,1.5572938015347988e-05,FE3HOXUtex
1109,FE3HOXUtpp,-9.20815451895275,2.1001770671490787e-05,FE3HOXUtpp
1110,FE3HOXabcpp,-29.018902332570047,0.3305089005214018,FE3HOXabcpp
1111,FE3HOXexs,,,FE3HOXexs
1112,FACOAE141,,,FACOAE141
1113,DDGALK,-26.893485178437302,0.4125839738082724,DDGALK
1114,FE3Ri,-191.8446516116484,7.353280888760546,FE3Ri
1115,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1116,DDGLCNt2rpp,16.464237757161456,1.7263349150062195e-05,DDGLCNt2rpp
1117,FE3abcpp,-76.56268851767604,0.3305089005214018,FE3abcpp
1118,FE3tex,0.0,0.0,FE3tex
1119,FECRMR1,,,FECRMR1
1120,FUCtex,-9.155273232863692e-07,1.854052607086487e-05,FUCtex
1121,FUCtpp,25.02149513299321,1.69228157141257e-05,FUCtpp
1122,DDGLCNtex,-1.8310546465727384e-06,1.8218766854261048e-05,DDGLCNtex
1123,FUM,-3.5386113688214245,0.169605866074562,FUM
1124,FECRMR2,,,FECRMR2
1125,FECRMR3,,,FECRMR3
1126,FECRMUtex,-9.208151619782829,2.5755733086717605e-05,FECRMUtex
1127,FUMt2_2pp,-12.706390426809143,6.072921369058959e-06,FUMt2_2pp
1128,DDGLK,-26.8934802956248,0.4125832557648133,DDGLK
1129,FUMt2_3pp,-21.91454250435564,6.072921369058959e-06,FUMt2_3pp
1130,FUMtex,6.103515488575795e-07,6.072922133171232e-06,FUMtex
1131,FUSAtex,-3.662109293145477e-06,3.643753007054329e-05,FUSAtex
1132,FECRMUtpp,-131.45802504742713,1.629478646754455e-05,FECRMUtpp
1133,FECRMabcpp,82.22432265952156,0.3305058974419133,FECRMabcpp
1134,FECRMexs,,,FECRMexs
1135,FECRMtonex,-9.208152840485951,2.758213422016177e-05,FECRMtonex
1136,FEENTERR1,-80.2943010338697,89.0358205996659,FEENTERR1
1137,FEENTERR2,-80.33164495707435,89.03580792493763,FEENTERR2
1138,FEENTERR3,-80.29691042796213,89.03580137113995,FEENTERR3
1139,FUSAtpp,-9.208148415437124,3.643752821435375e-05,FUSAtpp
1140,G1PACT,-52.85310507038394,4.4106270092689925,G1PACT
1141,G1PTT,8.80507309588569,0.1503166414868041,G1PTT
1142,G1Ptex,1.220703097715159e-06,2.726844650169369e-05,G1Ptex
1143,G1SAT,-19.758554759822623,3.4541499614715576,G1SAT
1144,G2PP,-18.530634793877116,2.361570119857788,G2PP
1145,G2PPpp,-19.268701553344727,2.3615708351135254,G2PPpp
1146,FEENTERabcpp,38.4891063197339,0.3305080575645012,FEENTERabcpp
1147,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1148,G3PAT120,,,G3PAT120
1149,DDPA,-70.99063789500418,1.3982231616973877,DDPA
1150,G3PAT140,,,G3PAT140
1151,G3PAT141,-9.556297658156517,3.2952911853790283,G3PAT141
1152,G3PAT160,,,G3PAT160
1153,FEENTERtex,-9.208151467194936,2.363093345044671e-05,FEENTERtex
1154,G3PAT161,,,G3PAT161
1155,DDPGALA,15.308498860022164,1.0879545211791992,DDPGALA
1156,G3PAT180,,,G3PAT180
1157,G3PAT181,,,G3PAT181
1158,FEENTERtpp,-85.27355276109675,1.6136845784182477e-05,FEENTERtpp
1159,FEOXAMR1,,,FEOXAMR1
1160,DGK1,-0.576414958888499,0.1503492146730423,DGK1
1161,FEOXAMR2,,,FEOXAMR2
1162,FEOXAMR3,,,FEOXAMR3
1163,FEOXAMUtex,,,FEOXAMUtex
1164,FEOXAMUtpp,,,FEOXAMUtpp
1165,FEOXAMabcpp,93.634092923612,0.3305140281797051,FEOXAMabcpp
1166,FEOXAMexs,,,FEOXAMexs
1167,FEOXAMtonex,-9.20814780508556,3.585523228204228e-05,FEOXAMtonex
1168,G3PCabcpp,7.412559302312378,0.3305089962497533,G3PCabcpp
1169,G3PCtex,1.373291070194682e-06,1.8195105440099724e-05,G3PCtex
1170,G3PD2,22.243687862957497,0.7575147982409288,G3PD2
1171,G3PD5,-52.68495497916089,26.207557678222656,G3PD5
1172,G3PD6,-28.94311658896464,23.15382957458496,G3PD6
1173,G3PD7,-34.72738618923728,20.64480209350586,G3PD7
1174,G3PEabcpp,2.3529400402006537,0.3305088507757409,G3PEabcpp
1175,G3PEtex,-1.220703097715159e-06,2.1107929569552653e-05,G3PEtex
1176,G3PGabcpp,2.358352825374883,0.3305032056092941,G3PGabcpp
1177,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1178,FESD1s,,,FESD1s
1179,FESD2s,,,FESD2s
1180,FESR,,,FESR
1181,FHL,34.44132870151827,2.5453011298082946,FHL
1182,G3PGtex,-2.441406195430318e-06,2.980116187245585e-05,G3PGtex
1183,G3PIabcpp,13.768211522780874,0.3305044597376818,G3PIabcpp
1184,FLDR2,,,FLDR2
1185,DGMPtex,6.103515488575795e-07,6.072922133171232e-06,DGMPtex
1186,FLVR,-12.305430727633922,5.16209003497302,FLVR
1187,G3PItex,7.324218586290954e-06,4.164726487942971e-05,G3PItex
1188,G3PSabcpp,-0.516615345620778,0.3305113240346079,G3PSabcpp
1189,FLVRx,-12.305562746096124,5.162097212718832,FLVRx
1190,FMETTRS,-14.712843054263416,3.1358637169971684,FMETTRS
1191,FMNAT,8.534127501181523,0.1503288605722262,FMNAT
1192,FMNRx,-12.270828216983915,5.1621000772838,FMNRx
1193,G3PStex,-3.662109293145477e-06,2.0823632439714856e-05,G3PStex
1194,G3PT,-10.600061867943293,0.4067487716674804,G3PT
1195,G5SADs,0.1887827032385196,3.7979747529169927,G5SADs
1196,G5SD,-2.59419413070602,1.6299742010946516,G5SD
1197,G6PDA,7.677145365622502,2.1046063899993896,G6PDA
1198,FMNRx2,-12.270696198521712,5.162092899381183,FMNRx2
1199,FOMETRi,5.641180651895417,2.898749552509336,FOMETRi
1200,FORCT,-17.48064826528139,5.439291000366211,FORCT
1201,G6PDH2r,-9.700238534238151,0.9001276698257642,G6PDH2r
1202,G6PP,-10.395746599749902,0.4067484438419342,G6PP
1203,FORt2pp,-6.352534666303658,0.0,FORt2pp
1204,G6Pt6_2pp,24.0126390574683,8.004684787010774e-05,G6Pt6_2pp
1205,FORtex,0.0,0.0,FORtex
1206,DGSNt2pp,27.870403223951605,1.312255859375e-05,DGSNt2pp
1207,FORtppi,-2.855617411242841,0.0,FORtppi
1208,FRD2,-15.79620902485626,23.514549255371094,FRD2
1209,G6Ptex,1.220703097715159e-06,2.1107929569552653e-05,G6Ptex
1210,GAL1Ptex,0.0,1.7263348127016798e-05,GAL1Ptex
1211,GALBDtex,-2.746582140389364e-06,1.6768013665569015e-05,GALBDtex
1212,FRD3,-10.011957544395631,20.93828392028809,FRD3
1213,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1214,DGSNtex,-1.525878872143949e-07,1.0459785698913038e-05,DGSNtex
1215,GALCTLO,21.239949107347677,1.8283074172923943,GALCTLO
1216,FRUK,-27.09294061870524,0.4125832780289756,FRUK
1217,FRULYStex,1.373291070194682e-06,2.002276414714288e-05,FRULYStex
1218,FRUURtex,6.103515488575795e-07,6.072922133171232e-06,FRUURtex
1219,GALCTND,-39.65665991979736,1.5208817720413208,GALCTND
1220,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1221,DHAD1,-27.90441995044439,5.043394088745117,DHAD1
1222,GALCTNt2pp,22.16944863193587,6.072921369058959e-06,GALCTNt2pp
1223,GALCTNtex,-6.103515488575795e-07,6.072922133171232e-06,GALCTNtex
1224,FRUpts2pp,-7.600914107606513,0.5327926874160767,FRUpts2pp
1225,FRUptspp,-8.115253565315953,0.8279982805252075,FRUptspp
1226,FRUtex,3.0517577442878974e-07,1.2579017493408172e-05,FRUtex
1227,FTHFD,-27.636964815994467,1.6284696605992313,FTHFD
1228,FTHFLi,-9.939328556000593,1.56916344165802,FTHFLi
1229,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1230,GALCTtex,0.0,0.0,GALCTtex
1231,GALKr,-20.244395975499124,0.5740118333098538,GALKr
1232,GALM2pp,-9.155273232863692e-07,1.640869777475018e-05,GALM2pp
1233,DHAD2,-29.688412412115674,4.662306785583496,DHAD2
1234,GALS3,-7.000694679301375,0.697586178779602,GALS3
1235,GALTtex,1.5258789289873675e-06,1.3214500540925656e-05,GALTtex
1236,GLNTRS,,,GLNTRS
1237,DHAPT,-39.97549319978866,1.0793883800506592,DHAPT
1238,GLNabcpp,-9.077639325960272,0.3305091784497981,GLNabcpp
1239,GLNtex,-2.288818308215923e-07,2.9459738470904995e-06,GLNtex
1240,GALURtex,0.0,0.0,GALURtex
1241,GALUi,8.805893233498557,0.150315139349806,GALUi
1242,GALabcpp,-3.346900282897174,0.3305095681280288,GALabcpp
1243,GALt2pp,25.02123895161487,1.6704018778569345e-05,GALt2pp
1244,GLU5K,15.536894816067148,0.9609053134918212,GLU5K
1245,GLUABUTt7pp,-2.867350533880874,9.6311841843999e-06,GLUABUTt7pp
1246,GALtex,-1.220703097715159e-06,1.4261867363529744e-05,GALtex
1247,DHAtex,-3.0517577442878974e-07,4.305034508433892e-06,DHAtex
1248,GAM6Pt6_2pp,29.256305330294275,0.0001170602627098,GAM6Pt6_2pp
1249,GAMAN6Ptex,4.882812390860636e-06,2.3920800231280737e-05,GAMAN6Ptex
1250,GAMptspp,-2.35398021405014,0.5328037142753601,GAMptspp
1251,GAMtex,-7.629394644936838e-07,8.732240530662239e-06,GAMtex
1252,GAPD,2.142459141424616,0.6437067721618877,GAPD
1253,GLUCYS,-42.2621552324952,2.177784164445562,GLUCYS
1254,GLUDC,-10.016267617912217,2.17094091865712,GLUDC
1255,GLUDy,34.21643774852334,0.3380044488769186,GLUDy
1256,GLUN,-11.78839912310736,0.939728021621704,GLUN
1257,GLUNpp,-11.72978401184082,0.9397286772727966,GLUNpp
1258,GLUPRT,-37.50534101310067,5.775000095367432,GLUPRT
1259,GLUR,-3.0517577442878974e-07,5.276982392388163e-06,GLUR
1260,GLUTRR,,,GLUTRR
1261,GLUTRS,,,GLUTRS
1262,GARFT,-11.129111476245074,3.920402942526544,GARFT
1263,GART,-21.06843797230914,4.254186860822225,GART
1264,GBBTNtex,-6.103515488575795e-07,1.0553964784776326e-05,GBBTNtex
1265,GLUabcpp,-14.76898235897283,0.330509510595934,GLUabcpp
1266,GLUt2rpp,13.59915687553921,5.276982564023006e-06,GLUt2rpp
1267,GCALDD,-58.39539879064574,2.320402745841822,GCALDD
1268,DHAtpp,17.114835645278767,4.034211542602861e-06,DHAtpp
1269,GDMANE,-1.220703097715159e-06,4.04677375627216e-05,GDMANE
1270,GDPDPK,-14.406903536268969,1.7680815378231098,GDPDPK
1271,GDPMNH,-36.99941715299831,0.7614586110829961,GDPMNH
1272,GLUt4pp,7.894419666435136,1.1068934327340685e-05,GLUt4pp
1273,GLUtex,0.0,0.0,GLUtex
1274,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1275,GLYALDtex,3.0517577442878974e-07,6.095881417422788e-06,GLYALDtex
1276,GLYALDtpp,17.11482969838909,7.157006621127948e-06,GLYALDtpp
1277,GDPMNP,-56.6714623814761,0.6905934475215999,GDPMNP
1278,GDPTPDP,-33.46779270535013,2.0687930583953857,GDPTPDP
1279,GLYAT,24.09405705886546,3.460460662841797,GLYAT
1280,DHBD,-103.46731347155917,8.232965682640636,DHBD
1281,GLYBabcpp,-6.1987811638684285,0.330509253862527,GLYBabcpp
1282,GLYBt2pp_copy1,22.16935807064361,5.276982564023006e-06,GLYBt2pp_copy1
1283,GLYBtex,9.155273232863692e-07,6.762242719560163e-06,GLYBtex
1284,GDPtex,-1.220703097715159e-06,2.1107929569552653e-05,GDPtex
1285,GF6PTA,-19.46554019719544,2.3243672847747803,GF6PTA
1286,GHBDHx,-15.761791245081552,1.24114551384335,GHBDHx
1287,GHMT2r,-6.685557474980634,0.7347110509872437,GHMT2r
1288,GK1,-0.5723372048460504,0.1503036618232727,GK1
1289,GLBRAN2,-4.882812390860636e-06,6.440871948143467e-05,GLBRAN2
1290,GLYC2Pabcpp,-17.38296851627114,0.3305090904440436,GLYC2Pabcpp
1291,GLYC2Ptex,0.0,1.7263348127016798e-05,GLYC2Ptex
1292,GLYC3Pabcpp,-17.1358894646659,0.330515110216685,GLYC3Pabcpp
1293,GLYC3Pt6pp,16.623839217804576,9.241133375326172e-05,GLYC3Pt6pp
1294,GLCATr,-11.559866502309262,2.0700526237487797,GLCATr
1295,GLYC3Ptex,9.765624781721272e-06,3.31168484990485e-05,GLYC3Ptex
1296,DHBS,29.045914204532227,6.168717660060808,DHBS
1297,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1298,GLYCAtex,0.0,0.0,GLYCAtex
1299,GLYCDx,20.59655096977769,1.307429689914504,GLYCDx
1300,GLCDpp,-101.52462861588744,26.143055692277557,GLCDpp
1301,GLCNt2rpp,22.169447411232746,6.072921369058959e-06,GLCNt2rpp
1302,GLCNtex,0.0,0.0,GLCNtex
1303,GLYCK,-26.244929790122494,0.5683965455920931,GLYCK
1304,DHBSH,-20.776303323338176,6.2634687423706055,DHBSH
1305,GLYCK2,-21.869945058905422,0.6507714025695766,GLYCK2
1306,GLCP,,,GLCP
1307,GLCP2,,,GLCP2
1308,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1309,GLYCL,26.4572673259744,2.790581464767456,GLYCL
1310,GLYCLTDx,-38.96798656793081,0.9362730288567548,GLYCLTDx
1311,DHCINDO,-353.9128304555261,10.081027303499216,DHCINDO
1312,GLYCLTDy,-38.967854549468605,0.9362607924896984,GLYCLTDy
1313,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1314,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1315,GLYCLTtex,0.0,0.0,GLYCLTtex
1316,GLYCtex,0.0,8.074192010099068e-06,GLYCtex
1317,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1318,GLCRt2rpp,13.615136463013714,0.0,GLCRt2rpp
1319,GLCRtex,0.0,0.0,GLCRtex
1320,GLCS1,,,GLCS1
1321,GLCTR1,,,GLCTR1
1322,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1323,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1324,GLYCtpp,-22.81978184182508,7.627868399140425e-06,GLYCtpp
1325,GLYK,-26.97623211440333,0.4125971785012137,GLYK
1326,GLYOX,-40.37031550420336,2.927011232114079,GLYOX
1327,GLYOX3,-58.43464323904753,3.1033799023635837,GLYOX3
1328,GLCURtex,0.0,0.0,GLCURtex
1329,DHDPRy,-54.139136862554224,5.798454378201246,DHDPRy
1330,GLCabcpp,-3.346895094908892,0.330510496914179,GLCabcpp
1331,GLCptspp,-7.597676394102805,0.5327882170677185,GLCptspp
1332,GLCt2pp,25.021244139603148,2.0560333572633636e-05,GLCt2pp
1333,GLCtex_copy1,-2.136230477844947e-06,1.2400055311445612e-05,GLCtex_copy1
1334,GLYTRS,,,GLYTRS
1335,GLYt2pp_copy1,5.023514967634897,0.0,GLYt2pp_copy1
1336,GLYt2pp_copy2,5.023514967634897,0.0,GLYt2pp_copy2
1337,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1338,GLCtex_copy2,-2.136230477844947e-06,1.2400055311445612e-05,GLCtex_copy2
1339,GLYtex,0.0,0.0,GLYtex
1340,GLDBRAN2,4.882812390860636e-06,6.440871948143467e-05,GLDBRAN2
1341,GMAND,-40.27056638954613,2.668837070465088,GMAND
1342,GMHEPAT,8.793491946349192,0.1503205285337184,GMHEPAT
1343,GMHEPK,-20.147465103978647,0.5739748608418656,GMHEPK
1344,GLGC,8.793451471279718,0.1503294292441349,GLGC
1345,GLNS,-25.78789184562843,0.8914621756026855,GLNS
1346,GMHEPPA,-10.682121726909944,0.4067249298095703,GMHEPPA
1347,GMPR,3.200820432504967,9.235543356781433,GMPR
1348,GMPtex,-6.103515488575795e-07,6.072922133171232e-06,GMPtex
1349,DHDPS,-12.970075891584914,7.018444175063198,DHDPS
1350,GND,20.71223776461601,2.0159082412719727,GND
1351,GMPS2,-55.67214977597944,9.260970030023314,GMPS2
1352,GNK,-26.89853880372128,0.4125851883055187,GNK
1353,DHFR,-22.739378590788043,1.6684464646429602,DHFR
1354,GOFUCR,-25.6897715610859,2.18834453878841,GOFUCR
1355,DHFS,-12.599624442403488,6.095535043841332,DHFS
1356,GP4GH,-57.8055603384426,0.6570108556711113,GP4GH
1357,GPDDA1,-34.80410049814843,2.2038402734542104,GPDDA1
1358,GPDDA1pp,-23.21655029296875,2.203833878158568,GPDDA1pp
1359,HACD6,-20.40176212261669,1.0351303409132049,HACD6
1360,HACD7,-20.40176273296825,1.035138467823819,HACD7
1361,HACD8,-20.40175662945266,1.035135709570299,HACD8
1362,GPDDA2,-35.40431884089646,2.138068683182485,GPDDA2
1363,DHMPTR,,,DHMPTR
1364,GPDDA2pp,-23.8053556060791,2.138063318780034,GPDDA2pp
1365,GPDDA3,-30.84209040725166,41.485507212258206,GPDDA3
1366,HBZOPT,-71.31985064748312,5.370341777801514,HBZOPT
1367,HCINNMt2rpp,10.741772925169942,0.0,HCINNMt2rpp
1368,HCINNMtex,1.525878872143949e-07,1.5182304196059704e-06,HCINNMtex
1369,GPDDA3pp,-19.207886810302732,41.48551375974225,GPDDA3pp
1370,GPDDA4,-36.15448165700881,2.1629471007099967,GPDDA4
1371,DHNAOT4,-51.81887883431736,5.638591369095693,DHNAOT4
1372,GPDDA4pp,-24.566923828125,2.162941438703726,GPDDA4pp
1373,GPDDA5,-48.97950166419389,2.4518050336077306,GPDDA5
1374,GPDDA5pp,-37.39194290161133,2.4518007440631293,GPDDA5pp
1375,GRTT,-69.02104546800419,3.5819787979125977,GRTT
1376,GRXR,,,GRXR
1377,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1378,HDCAtexi,1.8310546465727384e-06,2.3567790776724e-05,HDCAtexi
1379,HDCEAtexi,,,HDCEAtexi
1380,HEMEOS,-78.5908640866225,5.657625198364258,HEMEOS
1381,HEPK1,-14.396788939072966,1.7680793814364484,HEPK1
1382,HEPT1,-23.63085471536481,0.9373979813889228,HEPT1
1383,HEPT2,-23.62914099872845,0.9374326805867284,HEPT2
1384,HEPT3,-29.99699693665876,1.1224756689491828,HEPT3
1385,GSNK,-27.179537762077,0.4125736838361237,GSNK
1386,GSNt2pp,27.870348296204757,1.0235906879424085e-05,GSNt2pp
1387,GSNtex,0.0,1.078959303413285e-05,GSNtex
1388,HETZK,-26.268382586927476,1.333234755347994,HETZK
1389,DHNCOAS,,,DHNCOAS
1390,HEX1,-27.180538189176307,0.4125773719717701,HEX1
1391,HEX4,-27.180532696012246,0.4125781996162952,HEX4
1392,HEX7,-27.181242428650197,0.412573692630337,HEX7
1393,GSPMDA,2.6331370780767287,3.1759979724884038,GSPMDA
1394,GSPMDS,-40.20942949639746,3.178275281166148,GSPMDS
1395,GTHOXtex,0.0,1.9301010979688726e-05,GTHOXtex
1396,GTHOr,-14.153532439324051,1.3581555250518529,GTHOr
1397,GTHPi_copy1,-306.81531509618594,3.638201713562012,GTHPi_copy1
1398,GTHRDHpp,2.4452898502349854,1.935041904449463,GTHRDHpp
1399,HEXt2rpp,22.189715971797902,8.581288470948148e-06,HEXt2rpp
1400,HG2abcpp,-10.602776796526127,0.3305089005214018,HG2abcpp
1401,DHNCOAT,,,DHNCOAT
1402,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1403,HG2tex,0.0,0.0,HG2tex
1404,HISTD,-27.387494721095862,2.2853408648967584,HISTD
1405,GTHRDabc2pp,-81.96582479865963,0.3305097729876397,GTHRDabc2pp
1406,GTHRDabcpp,6.813242174542548,0.3305080285744454,GTHRDabcpp
1407,GTHRDtex,-1.5258789289873675e-06,1.0896955245698337e-05,GTHRDtex
1408,GTHS,-39.09690420365837,2.3963469692613,GTHS
1409,GTPCI,-63.29367077681097,7.707975367657396,GTPCI
1410,HISTP,-10.2771132678151,0.6273136138916016,HISTP
1411,HISTRS,,,HISTRS
1412,HISabcpp,-11.289595318465947,0.3305094228749402,HISabcpp
1413,GTPCII2,-68.789916014156,4.492001099934501,GTPCII2
1414,GTPDPDP,-37.576729476165205,0.3305604984503189,GTPDPDP
1415,HISt2rpp,17.078543916046097,1.0592501459844118e-05,HISt2rpp
1416,DHNPA2r,12.689201211821556,2.7665936946868896,DHNPA2r
1417,HIStex,-4.577636616431846e-07,1.3029075489612296e-05,HIStex
1418,HKNDDH,-44.18090989598309,4.946324425109614,HKNDDH
1419,HKNTDH,-42.66946790363154,6.35828839112195,HKNTDH
1420,GTPDPK,-14.406350550474825,1.768095093623171,GTPDPK
1421,GTPHs,-4.025897694604552,9.159797227127768,GTPHs
1422,GTPtex,2.441406195430318e-06,2.429168853268493e-05,GTPtex
