Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
2902,MAR07973,2.7939407404130026,3.003861386780384,HSD3B13
2903,MAR07974,-46.63081960151863,9.282343142215009,5ADTSTSTERONESULT
2904,MAR07976,-8.877326513547331,3.098053086989941,AKR1C1
2905,MAR07978,-46.63081288751458,9.282350019145673,TSTSTERONESULT
2906,MAR07980,-15.151263938718891,1.4717965126037598,UGT1A7r
2907,MAR07984,-16.910367351901215,1.4192867279052734,UGT1A8r
2908,MAR07987,-15.515875169054205,1.7776997089385986,UGT1A9r
2909,MAR01944,-394.9293654574713,4.793689282041452,
2910,MAR01945,-394.9293764437994,4.793676451483178,
2911,MAR01952,-47.80669972939936,9.582668320833765,
2912,MAR01953,-34.40272075029282,9.551748038278715,
2913,MAR01958,-462.1971866094306,5.829335478875823,
2914,MAR01959,-507.1905053052048,5.828357696533203,
2915,MAR01960,-507.1905053052048,5.828373908996582,
2916,MAR01962,-47.80669606728996,9.582663246797342,
2917,MAR01963,-34.402724412402215,9.551741575999914,
2918,MAR01967,,,
2919,MAR01968,,,
2920,MAR01969,-47.806707053618105,9.582667179713098,
2921,MAR01970,,,
2922,MAR01971,,,
2923,MAR01973,-3.721646581907153,0.6717861885312588,
2924,MAR01974,-3.721653906125903,0.6717877465246874,
2925,MAR01976,-40.86437119127808,6.150951790954495,
2926,MAR01977,-40.86438950182496,6.1509417775837,
2927,MAR01978,-8.659284521366885,2.139622174308047,
2928,MAR01982,17.184540103564483,2.1322196974354237,
2929,MAR01983,-14.390599248710558,3.0498592853546143,
2930,MAR02014,-40.86437119127852,6.150925372659194,
2931,MAR02015,-40.86439072252851,6.150926792821119,
2932,MAR02016,-8.659316716883223,2.1395790015301843,
2933,MAR02017,-8.659314275476975,2.1395782876699645,
2934,MAR02018,-8.659293066288548,2.139598677369187,
2935,MAR02019,-8.659299169804173,2.139579762418832,
2936,MAR02020,-34.751053270132324,9.443406289408063,
2937,MAR02022,,,
2938,MAR02024,,,
2939,MAR02025,35.578600878173546,9.254432479223288,
2940,MAR01440,-7.524896954334503,2.4711872841579794,HMGCOAR
2941,MAR01445,-14.719718521082202,1.0167781382577703,MEVK1x
2942,MAR01448,1.456806943790227,0.1503256410360336,PMEVKx
2943,MAR01454,-3.01607823100624,2.5605170726776123,IPDDIx
2944,MAR01465,-88.55402666206575,11.68082332611084,
2945,MAR01467,-65.8123200524864,10.993006797537284,HMR_1467
2946,MAR01470,-386.6344931506485,7.556259898372074,SQLEr
2947,MAR01473,-105.1747283935606,34.649940490722656,LNSTLSr
2948,MAR01477,-394.400748033467,3.204745466623116,
2949,MAR01478,-435.9383899341685,5.553085905010222,
2950,MAR01479,-456.40467421509845,12.400444984436035,
2951,MAR01484,-48.320616308468814,8.068517400696468,C14STR
2952,MAR01490,,,
2953,MAR01493,,,
2954,MAR01494,,,
2955,MAR01495,-7.351330005553297,5.76009813913866,HMR_1495
2956,MAR01496,-7.351306354958622,5.760081028641968,C3STDH1
2957,MAR01500,,,
2958,MAR01502,,,
2959,MAR01503,,,
2960,MAR01504,,,
2961,MAR01505,,,HMR_1505
2962,MAR01509,-9.474520117068987,2.09928107447433,HMR_1509
2963,MAR01512,10.254178047180185,2.9423396587371826,EBP1r
2964,MAR01516,-420.7067139087799,6.319951373859894,LSTO1r
2965,MAR01519,-37.97769882800138,8.965584439601992,DHCR71r
2966,MAR01526,-42.304085546749846,5.713022778253902,DSMSTOLR
2967,MAR01533,-42.30410263659359,5.713019362564583,CHLSTR
2968,MAR01557,-420.7066997175779,6.319955092775935,LSTO2r
2969,MAR01558,-420.7066760669832,6.31997218284588,LSTO2r
2970,MAR01565,-37.97771957995428,8.965557176831377,DHCR72r
2971,MAR01535,-42.30413437487484,5.71305282268243,
2972,MAR01536,-394.4006723498732,3.2047496888010434,
2973,MAR01538,-435.9384424244031,5.55308744944158,
2974,MAR01539,-456.4046131799422,12.400485038757324,
2975,MAR01540,-48.320596777218825,8.068516916212978,
2976,MAR01543,,,
2977,MAR01544,,,
2978,MAR01545,,,
2979,MAR01546,,,
2980,MAR01547,,,
2981,MAR01548,,,
2982,MAR01549,,,
2983,MAR01550,,,
2984,MAR01551,,,
2985,MAR01552,-9.474524999881268,2.0992630373769665,
2986,MAR01553,10.254190444946303,2.942345142364502,
2987,MAR01437,-30.080049731949007,4.066647921550954,HMGCOAS
2988,MAR01451,-31.31965704185911,6.584644317626953,DPMVDx
2989,MAR01457,-68.37777484839859,3.581968069076538,DMATTx
2990,MAR01460,-68.37781299101567,3.581976890563965,GRTTx
2991,MAR01531,-392.720349320836,2.4558411080912426,
2992,MAR01570,-42.304114843624845,5.71304596678343,ZYMSTR
2993,MAR01576,0.7235726432108791,1.2551969289779663,
2994,MAR01577,-5.866393393294629,4.252590656280518,HMGLm
2995,MAR03105,-27.40718078613281,0.9905475974082948,ACACT1x
2996,MAR04630,-7.331220855712891,2.471199023007486,
2997,MAR02029,,,
2998,MAR02030,,,
2999,MAR02031,-530.0593832121789,11.207061767578123,
3000,MAR02032,,,
3001,MAR02033,,,
3002,MAR02034,,,
3003,MAR02036,-3.721637263639504,0.6717965384653953,
3004,MAR02037,-66.327837129283,16.938374795469663,
3005,MAR02038,-15.881583350409167,16.87251639079697,
3006,MAR02042,-402.622245234229,5.640012936725161,
3007,MAR02043,-402.6222476756353,5.640015024377603,
3008,MAR02044,,,
3009,MAR02045,-27.09973302272104,31.083273125183435,
3010,MAR02046,-401.0776935842309,6.863394244042209,
3011,MAR02047,-401.0776978566918,6.863407481974252,
3012,MAR02048,-26.99679032676432,31.01298384130696,
3013,MAR02049,-401.0776853457915,6.863384247138303,
3014,MAR02050,-401.0716294831418,6.863377224721298,
3015,MAR02051,-401.0776975528227,6.86339233669587,
3016,MAR02052,-26.996788794843237,31.012986191475395,
3017,MAR02053,-391.79409947821296,3.550926578501994,
3018,MAR02054,-391.7941122955958,3.550925959011802,
3019,MAR02055,-402.6222352035304,5.639997609222085,
3020,MAR02056,-402.6157335399122,5.639996795695777,
3021,MAR02057,-402.6222480209132,5.640000137489349,
3022,MAR02058,-27.099736963218508,31.083277641370227,
3023,MAR02059,-27.09973757357007,31.083280552798385,
3024,MAR02060,27.099676825315104,31.08328223804958,
3025,MAR02061,,,
3026,MAR02062,,,
3027,MAR02063,,,
3028,MAR02064,,,
3029,MAR02068,83.86443653155519,43.90695571899414,
3030,MAR02069,81.13090215092154,43.90695571899414,
3031,MAR02070,83.86445179034425,43.906959533691406,
3032,MAR02071,84.25328826904297,43.90696334838867,
3033,MAR02072,78.64399384600873,19.998998641967773,
3034,MAR02073,75.9132866670075,19.998998641967773,
3035,MAR02074,78.64399384600873,19.99900245666504,
3036,MAR02075,79.03263854980469,19.99900245666504,
3037,MAR02076,,,
3038,MAR02077,,,
3039,MAR02078,,,
3040,MAR02079,,,
3041,MAR02083,92.48285084024336,44.98994445800781,
3042,MAR02084,89.75401987246829,44.98994445800781,
3043,MAR02085,92.4828584696379,44.98994827270508,
3044,MAR02086,92.87136840820312,44.98994445800781,
3045,MAR02088,,,
3046,MAR02089,,,
3047,MAR02091,,,
3048,MAR02095,-87.24953529663385,20.90558624267578,
3049,MAR02096,-84.52068262767116,20.90559196472168,
3050,MAR02097,-87.24953529663385,20.90559196472168,
3051,MAR02098,-87.63804626464844,20.905590057373047,
3052,MAR02099,,,
3053,MAR02100,,,
3054,MAR02102,,,
3055,MAR02106,-83.87732258143221,44.03053283691406,
3056,MAR02107,-81.1465935809949,44.0305290222168,
3057,MAR02108,-83.87732258143221,44.03053283691406,
3058,MAR02109,-84.2659683227539,44.03053665161133,
3059,MAR02110,-83.86445222998489,43.90696334838867,
3060,MAR02111,-81.13090883365103,43.906959533691406,
3061,MAR02112,-83.86445985937942,43.90695571899414,
3062,MAR02113,-84.25330352783203,43.90696334838867,
3063,MAR03537,,,
3064,MAR03538,-21.18597068274734,2.0638396188035246,
3065,MAR03539,,,
3066,MAR03540,-21.18596702063836,2.063868405908802,
3067,MAR03541,-21.231002925014263,2.0638485188227103,
3068,MAR03542,,,
3069,MAR03543,,,
3070,MAR03544,-21.18594871009146,2.063832235542785,
3071,MAR03545,-21.18597983802077,2.063824713879356,
3072,MAR03546,,,
3073,MAR03547,-21.230996821498543,2.0638395481976497,
3074,MAR03548,-21.18596396888038,2.063846242117775,
3075,MAR03549,-21.274606101011106,2.063853481631021,
3076,MAR03550,,,
3077,MAR03551,-21.18595786536498,2.0638410944086285,
3078,MAR03552,-21.23100475606877,2.063832572908707,
3079,MAR03553,,,
3080,MAR03554,,,
3081,MAR03555,,,
3082,MAR03556,,,
3083,MAR03557,,,
3084,MAR03558,-21.18597739661498,2.063798431222988,
3085,MAR03559,-21.186004252083745,2.0638164827829546,
3086,MAR03560,,,
3087,MAR03561,-21.185977396614994,2.0638395504375557,
3088,MAR03562,,,
3089,MAR03563,,,
3090,MAR03564,,,
3091,MAR03565,,,
3092,MAR03566,-21.18602378333346,2.0638127589623663,
3093,MAR03567,-21.18600425208352,2.0637944104510613,
3094,MAR03568,,,
3095,MAR03569,,,
3096,MAR03570,,,
3097,MAR03571,-21.186023783333333,2.0638447717617074,
3098,MAR03572,,,
3099,MAR03573,,,
3100,MAR03574,-21.231029170131357,2.063801939787556,
3101,MAR03575,,,
3102,MAR03576,,,
3103,MAR03577,-21.044038952640697,2.063866381448272,
3104,MAR03578,-21.189948778849782,2.0638364374424345,
3105,MAR03579,,,
3106,MAR03580,,,
3107,MAR03581,-21.110278465014737,2.0638193148278514,
3108,MAR03582,,,
3109,MAR03583,,,
3110,MAR03584,,,
3111,MAR03585,,,
3112,MAR03586,-21.23099987325604,2.063788168691707,
3113,MAR03587,,,
3114,MAR03588,-21.11062797756553,2.063818063675308,
3115,MAR03589,-21.04404261474965,2.063866748925621,
3116,MAR03590,-21.189935351115636,2.063799447847344,
3117,MAR03591,,,
3118,MAR03592,,,
3119,MAR03593,,,
3120,MAR03594,-21.18597861731812,2.063819356104757,
3121,MAR03595,-21.185989603646245,2.063822285557807,
3122,MAR03596,,,
3123,MAR03622,,,
3124,MAR03625,-4.671656701749299,2.12161636352539,
3125,MAR03626,,,
3126,MAR03627,-4.671661470120455,2.1216156482696533,
3127,MAR03628,,,
3128,MAR03629,,,
3129,MAR03630,,,
3130,MAR03631,,,
3131,MAR03632,-4.671710584348176,2.121623277664185,
3132,MAR03633,,,
3133,MAR03634,-4.671699617093537,2.1216421127319336,
3134,MAR03635,-4.67169484872241,2.12162184715271,
3135,MAR03636,,,
3136,MAR03637,,,
3137,MAR03638,-4.671694848721955,2.1216065883636475,
3138,MAR03639,,,
3139,MAR03640,,,
3140,MAR03641,-4.671713922208738,2.1216301918029785,
3141,MAR03642,,,
3142,MAR03643,,,
3143,MAR03644,,,
3144,MAR03645,,,
3145,MAR03646,-4.671645734495115,2.121596097946167,
3146,MAR03647,,,
3147,MAR03648,-4.671656701749299,2.1216275691986084,
3148,MAR03649,,,
3149,MAR03650,,,
3150,MAR03651,,,
3151,MAR03652,,,
3152,MAR03653,-4.671641919797821,2.1215763092041016,
3153,MAR03654,-4.671673867887463,2.121554136276245,
3154,MAR03655,,,
3155,MAR03656,,,
3156,MAR03657,,,
3157,MAR03658,-4.6716199852881175,2.12161922454834,
3158,MAR03659,,,
3159,MAR03660,,,
3160,MAR03661,-4.671682450955842,2.1216108798980717,
3161,MAR03662,,,
3162,MAR03663,,,
3163,MAR03664,-4.671684835141633,2.1216208934783936,
3164,MAR03665,-4.6716910340251445,2.121610164642334,
3165,MAR03666,,,
3166,MAR03667,,,
3167,MAR03668,-4.156487081235383,2.029290199279785,
3168,MAR03669,,,
3169,MAR03670,,,
3170,MAR03671,,,
3171,MAR03672,,,
3172,MAR03673,-4.671683404630159,2.1215782165527344,
3173,MAR03674,,,
3174,MAR03675,-4.671673867887449,2.1216185092926025,
3175,MAR03676,-4.671675298398469,2.121656656265259,
3176,MAR03677,-4.671682450955842,2.121579647064209,
3177,MAR03678,,,
3178,MAR03679,,,
3179,MAR03680,,,
3180,MAR03681,-4.671680066770051,2.1216342449188232,
3181,MAR03682,-4.671659085935545,2.1215622425079346,
3182,MAR03683,,,
3183,MAR03684,-22.415816595346342,2.0638431714320395,
3184,MAR03685,,,
3185,MAR03686,-22.415818426401604,2.0638575590586026,
3186,MAR03687,-22.415106596607533,2.0638457069397504,
3187,MAR03688,,,
3188,MAR03689,,,
3189,MAR03690,-22.41578973987816,2.063835075795752,
3190,MAR03691,-22.41583368519044,2.063818884742346,
3191,MAR03692,,,
3192,MAR03693,-22.415102324146723,2.0638423875960257,
3193,MAR03694,-22.41581476429155,2.063840586274683,
3194,MAR03695,-22.41441820014793,2.0638552592131907,
3195,MAR03696,,,
3196,MAR03697,-22.41582330921365,2.063828373339481,
3197,MAR03698,,,
3198,MAR03699,,,
3199,MAR03700,-22.415093779224165,2.063836100946583,
3200,MAR03701,,,
3201,MAR03702,,,
3202,MAR03703,,,
3203,MAR03704,-22.41584284046365,2.06380245559964,
3204,MAR03705,-22.41586237171365,2.063808372425262,
3205,MAR03706,,,
3206,MAR03707,-22.41582941272928,2.0638262000504084,
3207,MAR03708,,,
3208,MAR03709,,,
3209,MAR03710,,,
3210,MAR03711,,,
3211,MAR03712,-22.415866033823026,2.063794701442706,
3212,MAR03713,-22.415851385385512,2.0638051341772665,
3213,MAR03714,,,
3214,MAR03715,,,
3215,MAR03716,,,
3216,MAR03717,-22.415866033823026,2.063847927363528,
3217,MAR03718,,,
3218,MAR03719,,,
3219,MAR03720,-22.415125517506095,2.063806429179168,
3220,MAR03721,,,
3221,MAR03722,,,
3222,MAR03723,-22.417934524101,2.063849804884696,
3223,MAR03724,-22.41578432566304,2.0638335670160424,
3224,MAR03725,,,
3225,MAR03726,,,
3226,MAR03727,-22.416964137039898,2.0638036479777773,
3227,MAR03728,,,
3228,MAR03729,,,
3229,MAR03730,,,
3230,MAR03731,,,
3231,MAR03732,-22.415109648365245,2.0637899791867813,
3232,MAR03733,,,
3233,MAR03734,-22.41695894545247,2.063813550921671,
3234,MAR03735,-22.41793574480389,2.063868258116575,
3235,MAR03736,-22.415767235819512,2.063794098271208,
3236,MAR03737,,,
3237,MAR03738,,,
3238,MAR03739,,,
3239,MAR03740,-22.41583429554177,2.0638199234998966,
3240,MAR03741,-22.415844061166776,2.0638158235799637,
3241,MAR03742,,,
3242,MAR00715,-398.45663782168606,2.141221736599128,
3243,MAR00716,2.56742522166209,10.554364204406738,
3244,MAR00733,24.020246080019582,12.266610811413251,
3245,MAR00735,-0.5703771533828643,3.7435648441314697,
3246,MAR00736,-0.5703812547392104,3.743562936782837,
3247,MAR00738,-1.838944826747233,3.3480643735443354,SERPT
3248,MAR00741,-6.73221866064787,3.429563635475245,3DSPHR
3249,MAR00744,-15.503412686616649,0.7424519784961044,SLCBK1
3250,MAR00746,-10.50544760668435,0.6273248195648193,
3251,MAR00748,-1.8742375523030572,3.3173182010650635,
3252,MAR00750,-23.380151101139177,12.57794001840719,
3253,MAR00753,2.615920026713161,10.490578651428224,
3254,MAR00754,-396.2004725097378,3.994659888462708,
3255,MAR00758,24.47382179206369,12.26660628100179,
3256,MAR00760,,,
3257,MAR00761,-19.602003893388204,1.4583675905491458,
3258,MAR00762,-6.265680218714451,1.046829342842102,
3259,MAR00763,-11.522724176806715,2.997773763106014,
3260,MAR00765,-12.499303566367493,0.9373665751831992,
3261,MAR00766,13.368490069705755,0.789423406124115,
3262,MAR00767,,,
3263,MAR00773,-15.50747672988713,0.7424397907542946,SPHK21c
3264,MAR00775,-10.50138360156084,0.6273127198219299,
3265,MAR00779,-8.04895765836688,3.8850274085998535,
3266,MAR00781,-53.45498886724129,3.399526316960741,
3267,MAR00783,-10.32814409143458,0.6273161768913269,
3268,MAR00795,-23.83581751894692,2.168303498122468,
3269,MAR08147,-16.371624003877862,0.9373702247274156,B3GNT39g
3270,MAR08148,-16.37164438604136,0.9373777781254772,A4GALTg
3271,MAR08149,-15.590289532539964,1.2966356342120735,B3GALT3g
3272,MAR08150,,,B3GALT5g
3273,MAR08151,,,B3GNT34g
3274,MAR08152,,,B3GNT35g
3275,MAR08155,,,SIAT4Bg
3276,MAR08156,,,ST6GALNAC21
3277,MAR08159,,,ST6GALNAC22
3278,MAR08162,,,ST8SIA11
3279,MAR08165,-15.590279130619964,1.2966152268034623,GALGT3
3280,MAR08166,-18.670077045849624,1.4919660356131363,B3GALT41g
3281,MAR08167,,,ST3GAL21g
3282,MAR08168,,,ST6GALNAC31
3283,MAR08169,,,ST6GALNAC25
3284,MAR08170,-25.56993875503057,4.610515476534999,ST6GALNAC26
3285,MAR08171,,,ST8SIA54g
3286,MAR08172,,,ST6GALNAC23
3287,MAR08173,,,B3GNT37g
3288,MAR08174,,,ST6GALNAC24
3289,MAR08175,-25.14285382847057,4.48070018438245,ST6GALNAC61
3290,MAR08176,,,ST6GALNAC27
3291,MAR08177,,,ST6GALNAC28
3292,MAR08178,-25.14302650666058,4.480712366242877,ST6GALNAC62
3293,MAR08179,-25.56954270004382,4.610542064961589,ST8SIA12
3294,MAR08180,-25.56973974579505,4.610495635573091,ST8SIA51g
3295,MAR08181,-25.569836326277247,4.61052722583627,ST8SIA52g
3296,MAR08182,-25.56969798559756,4.610510861627895,ST8SIA53g
3297,MAR08183,,,ST8SIA55g
3298,MAR08184,-20.575180116996147,4.754783033626116,SIAT9g
3299,MAR08185,-18.67006390248867,1.491945052812352,B3GALT42g
3300,MAR08186,-18.67003860068821,1.4919670598818544,B3GALT43g
3301,MAR08187,,,B3GALT44g
3302,MAR08188,-20.575568289530484,4.754772898639144,ST3GAL22g
3303,MAR08189,-20.575762630900517,4.754787177693449,ST3GAL23g
3304,MAR08190,-15.590261349452346,1.2966425703943354,GALGT4
3305,MAR08191,-15.590315686679643,1.296559680570636,GALKr
3306,MAR08192,-15.59023851853075,1.2966182127156085,GALNACT1g
3307,MAR08194,,,B3GNT36g
3308,MAR08197,,,NAGAlby
3309,MAR08198,,,GBSIDEtl
3310,MAR08201,,,NAGAly
3311,MAR00786,-13.368228719636193,0.7894312739372253,
3312,MAR08206,,,GALACGLCGALGBSIDEte
3313,MAR08209,,,ARSA
3314,MAR08210,-6.265507948748393,1.0468355417251587,GALFUC12GAL14ACGLCGALGLUSIDEtg
3315,MAR08211,-5.95958783347837,10.538853645324709,ASAH1
3316,MAR08212,-45.85076740319059,9.620855851478996,GALACGLCGALGBSIDEtg
3317,MAR08217,-13.368225858613243,0.7894269824028015,GLAl
3318,MAR08219,62.28857889891563,3.610967810869617,DHEASt
3319,MAR08220,49.51385575042296,6.69197940826416,DHEAStr
3320,MAR08221,,,FUT14g
3321,MAR08224,,,GAO2
3322,MAR08226,,,GAO2g
3323,MAR08227,,,GAPD
3324,MAR08228,,,GARFT
3325,MAR08233,-10.505446653010033,0.6273224353790283,SBPP1er
3326,MAR08235,-10.501382647886524,0.6273109316825867,SBPP3er
3327,MAR08237,1.874229684489947,3.317314386367798,SGPL11r
3328,MAR08238,-99.98274990831216,3.729340192234193,SGPL12r
3329,MAR08242,-24.88711002005556,2.168305286127767,SMPD3g
3330,MAR08245,3.139048933314824,11.35190200805664,SPHMDAc
3331,MAR08246,-23.26527884360233,3.8150906502043846,SMPD4
3332,MAR08248,-19.6020087762007,1.458364110856483,UGCG
3333,MAR08249,,,B3GNT31g
3334,MAR08250,,,B3GNT32g
3335,MAR08251,,,B3GNT33g
3336,MAR00453,-26.854651428682377,0.9018257788089162,
3337,MAR00456,-43.01545804642628,0.6038323056116633,
3338,MAR00458,26.855042027583647,0.9018355391875684,
3339,MAR00459,-57.96923442529467,0.603835908506913,
3340,MAR00463,-13.098408191542186,6.864775803695168,
3341,MAR00486,-10.209684434088174,2.3273842334747314,
3342,MAR00487,-10.452094140203712,2.954825162887573,
3343,MAR00488,-10.209666314276006,2.3273770809173584,
3344,MAR00489,,,
3345,MAR00490,,,
3346,MAR00491,,,
3347,MAR00492,,,
3348,MAR00493,-10.209705414923214,2.3273987770080566,
3349,MAR00494,-10.209697785528649,2.3273825645446777,
3350,MAR00495,,,
3351,MAR00496,-10.209704461249046,2.3273983001708984,
3352,MAR00497,,,
3353,MAR00498,,,
3354,MAR00499,-10.209698739202963,2.327377319335937,
3355,MAR00500,,,
3356,MAR00501,,,
3357,MAR00502,-10.20967966571682,2.3273918628692627,
3358,MAR00503,,,
3359,MAR00504,,,
3360,MAR00505,,,
3361,MAR00506,,,
3362,MAR00507,-10.209698739203375,2.3273754119873047,
3363,MAR00508,,,
3364,MAR00509,-10.209692063482748,2.327394723892212,
3365,MAR00510,,,
3366,MAR00511,,,
3367,MAR00512,,,
3368,MAR00513,,,
3369,MAR00514,-10.2096901561345,2.327380657196045,
3370,MAR00515,,,
3371,MAR00516,,,
3372,MAR00517,,,
3373,MAR00518,,,
3374,MAR00519,,,
3375,MAR00520,,,
3376,MAR00521,,,
3377,MAR00522,-10.209698739202963,2.327381134033203,
3378,MAR00523,-10.209690156133924,2.3273725509643555,
3379,MAR00524,,,
3380,MAR00525,-10.209685387768012,2.327382802963257,
3381,MAR00526,,,
3382,MAR00527,,,
3383,MAR00528,,,
3384,MAR00529,-9.694513384688328,2.31943678855896,
3385,MAR00530,,,
3386,MAR00531,,,
3387,MAR00532,,,
3388,MAR00533,,,
3389,MAR00534,-10.20970922962048,2.3273751735687256,
3390,MAR00535,-10.209697785528654,2.3273720741271973,
3391,MAR00536,-10.209698739203148,2.3274078369140625,
3392,MAR00537,-10.209688248791004,2.327392578125,
3393,MAR00538,-10.209714951666342,2.327390432357788,
3394,MAR00539,,,
3395,MAR00540,,,
3396,MAR00541,,,
3397,MAR00542,-10.209698739202963,2.3273885250091557,
3398,MAR00543,-10.209717812689703,2.3274054527282715,
3399,MAR00544,-10.209719720037924,2.3274104595184326,
3400,MAR00588,-6.920328970467018,12.08596134185791,
3401,MAR00596,-11.568203227909631,0.6161627769470215,
3402,MAR00673,-15.148321322209238,0.4125886714985203,
3403,MAR00674,-15.148323763615489,0.4125880904894593,
3404,MAR00675,-15.148324679142831,0.4125889825593161,
3405,MAR00676,-15.148322848088144,0.4125873689752702,
3406,MAR00677,-15.148323458439709,0.4125871181771994,
3407,MAR00678,-15.14832223773658,0.4125877246225674,
3408,MAR04296,-40.88518225711177,2.1587931602269674,
3409,MAR04390,-12.352831503493643,1.125155329704285,
3410,MAR05254,-19.129737943719157,6.86477196669214,
3411,MAR07599,-7.584407131212235,2.07814163649887,
3412,MAR00448,-29.6962867109316,0.4125920886778875,GLYKm
3413,MAR00450,-15.14728372862566,0.4125929620372777,GLYK
3414,MAR00468,,,CEPTC
3415,MAR00479,-22.352756340009147,0.7575237015834008,G3PD1
3416,MAR00481,-22.463192138671875,0.757526206464766,
3417,MAR00484,-32.686419684622805,0.6906168126955425,
3418,MAR00579,-12.189022990599028,12.302936553955078,
3419,MAR00580,-8.854034544765327,12.085948944091797,
3420,MAR00581,10.199431401392376,0.150299406626373,
3421,MAR00582,-23.103171524616062,2.0240325503392174,
3422,MAR00584,-10.362492881391368,0.406733751296997,
3423,MAR00586,-23.09885612690006,2.02401590854651,
3424,MAR00589,-6.920327539955544,12.08595371246338,
3425,MAR00590,-6.920327539955544,12.08595848083496,
3426,MAR00591,-6.920328970467018,12.08595371246338,
3427,MAR00592,-6.920331354652809,12.085955619812012,
3428,MAR00593,-6.920329924141335,12.085955619812012,
3429,MAR00594,,,
3430,MAR00597,-11.568207042606897,0.6161633133888245,
3431,MAR00598,-11.568207042606897,0.6161638498306274,
3432,MAR00599,-11.568203227909631,0.6161643862724304,
3433,MAR00600,-11.568200366886682,0.6161682605743408,
3434,MAR00601,-11.568199413212366,0.6161669492721558,
3435,MAR00602,-11.568203227909631,0.6161640286445618,
3436,MAR00610,4.461499907550565,2.099493555873328,CDIPTr
3437,MAR00613,4.461506621417753,2.0995034945155804,
3438,MAR00614,-7.584407131012687,2.0781495297383143,CEPTE
3439,MAR00615,,,CEPTE
3440,MAR00616,,,
3441,MAR00622,0.1630191765483672,0.6377053260803223,PSSA2_hs
3442,MAR00623,1.5718681415978502,3.5672600269317627,
3443,MAR00625,-10.95234596667277,3.433666539212899,CEPTC
3444,MAR00627,-17.86342482166031,2.633684763964263,
3445,MAR00629,-22.22800970473704,3.714130035214272,
3446,MAR00630,-13.098413379530466,6.864770661784074,
3447,MAR00632,-7.665830235712811,12.528362274169922,
3448,MAR00633,-11.20094798326182,7.609349961984008,
3449,MAR00634,3.348217732953636,4.170308589935303,
3450,MAR00635,-22.15552813249035,3.7141392762803815,
3451,MAR00636,-16.618850032484218,0.6112349231336994,CHOLK
3452,MAR00638,0.0545186403258834,2.300403044173718,CHLPCTD
3453,MAR00640,-9.315058643874297,1.5422130823135376,
3454,MAR00641,-20.1736692489976,1.495109908936061,
3455,MAR00642,-23.63686895039565,2.138092754665531,
3456,MAR00643,-13.915358193766547,6.800920080066125,
3457,MAR00644,-6.84887491198576,12.085968017578123,
3458,MAR00645,-10.384004788848175,6.234711555622639,
3459,MAR00646,-23.56438575832652,2.138061306063955,
3460,MAR00647,-30.767514010657557,2.0693646040003726,
3461,MAR00648,-15.8911936871666,0.7657904150431851,ETHAK
3462,MAR00649,-10.117670344537716,0.595964789390564,ETHP
3463,MAR00651,-2.6322188208721093,0.1503164293941405,PETHCT
3464,MAR00653,-33.95301230105777,30.16061785428266,
3465,MAR00654,-37.372240890294286,29.914729802097217,
3466,MAR00657,60.874846265025255,26.72141732882365,
3467,MAR00660,-23.799889266584827,2.168320233066761,
3468,MAR04627,-33.960588941246066,30.16058631344284,
3469,MAR04838,-36.23426814377652,29.91473401407101,
3470,MAR04839,60.42564649775748,26.49081039428711,
3471,MAR07591,15.74034959334869,3.969531701430656,
3472,MAR07594,,,AGPSx
3473,MAR07597,-5.603350973913996,7.332494479806572,AGLPT
3474,MAR07601,,,AGLPED
3475,MAR07611,-23.38385965790424,2.8259173875057018,PAFH
3476,MAR07612,-20.48729571466809,2.825919457691155,PAFHe
3477,MAR07613,-6.104860948895876,2.827011108398437,PAFS
3478,MAR07755,-10.406449349140791,1.0548114016026091,
3479,MAR08362,9.315059597548604,1.5422102212905884,CHLP
3480,MAR08421,-17.277106555903465,1.4951077511242958,ACHEe
3481,MAR08424,-9.390011939283577,0.3866564929485321,CHLPCTD
3482,MAR08518,-23.38386011566791,2.8259187156961767,PAFH
3483,MAR08519,-20.48729815607434,2.8259174619684027,PAFHe
3484,MAR08521,-6.104858564710085,2.827007532119751,PAFS
3485,MAR08522,-16.294958723869886,6.7973126644312565,PLA2
3486,MAR08523,-23.607988596215296,3.714129506968786,PCHOLPg_hs
3487,MAR08525,-22.228012146143293,3.714130574133733,PCHOLPr_hs
3488,MAR09805,-23.627094436348912,3.78644043326468,
3489,MAR00815,-11.717560160248611,1.2966128675542423,
3490,MAR00816,-14.797748038521952,1.491973938360714,
3491,MAR00817,,,
3492,MAR00819,-11.069938820162726,1.2593061923980713,
3493,MAR00820,-19.3897598944022,4.754791980766685,
3494,MAR00821,8.653817072363093,7.667641639709473,
3495,MAR00822,,,
3496,MAR00823,,,
3497,MAR00824,-19.389747935276237,4.754783099441073,
3498,MAR00825,-18.17553345521421,3.394613742828369,
3499,MAR00827,-11.717603030172109,1.2966297962076172,
3500,MAR00828,8.653860667079083,7.667593002319336,
3501,MAR00829,-14.79771712772441,1.4919480459103132,
3502,MAR00830,-11.069968395816232,1.259285807609558,
3503,MAR00837,-19.38975698041184,4.754777766921209,
3504,MAR00838,-18.175527843306146,3.3946099281311035,
3505,MAR00839,-24.38383332758,4.610513821520756,
3506,MAR00840,-23.95679966221353,4.4806886278496885,
3507,MAR00841,-24.383882859035864,4.610537025044624,
