Unnamed: 0,reaction_id_raw,standard_dGr_prime(kJ/mol),SD(kJ/mol),reaction_id_bigg
964,EX_trp__L_e,,,EX_trp__L_e
965,FACOAE60,,,FACOAE60
966,EX_gdp_e,,,EX_gdp_e
967,FACOAE80,-39.58438200120662,0.7608117259419129,FACOAE80
968,FACOAL100t2pp,,,FACOAL100t2pp
969,EX_tsul_e,,,EX_tsul_e
970,EX_ttdca_e,,,EX_ttdca_e
971,EX_ttdcea_e,,,EX_ttdcea_e
972,FACOAL120t2pp,,,FACOAL120t2pp
973,FACOAL140t2pp,,,FACOAL140t2pp
974,EX_glc__D_e,,,EX_glc__D_e
975,FACOAL141t2pp,,,FACOAL141t2pp
976,EX_glcn_e,,,EX_glcn_e
977,FACOAL160t2pp,70.9549252889731,0.79620857425289,FACOAL160t2pp
978,FACOAL161t2pp,,,FACOAL161t2pp
979,FACOAL180t2pp,82.36479409060328,0.7962152632218726,FACOAL180t2pp
980,FDMO4,,,FDMO4
981,FDMO6,-324.4544335054278,26.662088112152475,FDMO6
982,FE2abcpp,-64.50206229697292,0.3305114233902041,FE2abcpp
983,FE2t2pp,-36.133924283164006,0.0,FE2t2pp
984,FE2t3pp,17.717620128071005,0.0,FE2t3pp
985,FE2tex,0.0,0.0,FE2tex
986,FE2tpp,-26.925772205617506,0.0,FE2tpp
987,FACOAL181t2pp,,,FACOAL181t2pp
988,FACOAL60t2pp,,,FACOAL60t2pp
989,FACOAL80t2pp,25.31528711858428,0.7962143359609791,FACOAL80t2pp
990,FE3DCITabcpp,-41.33305778452348,12.767099683134209,FE3DCITabcpp
991,FE3DCITtonex,-9.208153298249623,1.2145842738117918e-05,FE3DCITtonex
992,FADRx,-12.30818190581355,5.162086406748895,FADRx
993,EX_glcr_e,,,EX_glcr_e
994,FADRx2,-12.308036459617,5.162073207253814,FADRx2
995,FALDH2,11.672846442955787,8.603981675240036,FALDH2
996,FALDtex,-3.8146971803598724e-08,1.374879730065004e-06,FALDtex
997,FALDtpp,5.704945768613059,1.2038980230499874e-06,FALDtpp
998,FE3DHBZR,,,FE3DHBZR
999,FE3DHBZSabcpp,25.234900130404306,0.3305097690423865,FE3DHBZSabcpp
1000,FE3DHBZStonex,-9.208150856843377,3.227369156836496e-05,FE3DHBZStonex
1001,FE3HOXR1,,,FE3HOXR1
1002,FE3HOXR2,,,FE3HOXR2
1003,FALGTHLs,-18.40177094176739,7.859574794769287,FALGTHLs
1004,EX_glcur1p_e,,,EX_glcur1p_e
1005,FBA,22.117433418143666,0.5638477802276611,FBA
1006,FBP,-9.96901569883966,0.8425804376602173,FBP
1007,FCI,-3.8444314558781727,0.9831865429878236,FCI
1008,FCLK,-25.335054635055656,1.0548063650480508,FCLK
1009,FCLPA,16.20080871275327,1.1469162702560425,FCLPA
1010,FCLT,306.14375044534665,69.65594738136309,FCLT
1011,FE3HOXR3,,,FE3HOXR3
1012,FE3HOXUtex,-75.04183385392781,2.44140625e-05,FE3HOXUtex
1013,FE3HOXUtpp,-9.208153908601188,2.509873681024425e-05,FE3HOXUtpp
1014,FE3HOXabcpp,-29.018901111866924,0.3305114233902041,FE3HOXabcpp
1015,FE3HOXexs,,,FE3HOXexs
1016,FE3HOXtonex,-9.2081520775465,0.0,FE3HOXtonex
1017,FE3Ri,-191.84464672883587,7.353281127335702,FE3Ri
1018,FE3abcpp,-76.56268729697292,0.3305114233902041,FE3abcpp
1019,FDH4pp_1,-63.32791903476904,26.294394083121595,FDH4pp_1
1020,FDH5pp_1,-39.58608423038822,23.257385100887483,FDH5pp_1
1021,FDMO,-348.4438756199284,26.683138750121664,FDMO
1022,FDMO2,-333.40426049893904,25.381391455872485,FDMO2
1023,FE3tex,0.0,0.0,FE3tex
1024,EX_glcur_e,,,EX_glcur_e
1025,FECRMR1,,,FECRMR1
1026,FECRMR2,,,FECRMR2
1027,FECRMR3,,,FECRMR3
1028,FECRMUtex,-9.208152535310171,1.7591339018970616e-05,FECRMUtex
1029,FDMO3,-365.5417845369308,27.42431394657164,FDMO3
1030,FECRMUtpp,-131.45802123272986,2.034575143247884e-05,FECRMUtpp
1031,EX_gln__L_e,,,EX_gln__L_e
1032,FECRMabcpp,82.22432693198249,0.3305113891268878,FECRMabcpp
1033,FORt2pp,-6.352534666303658,0.0,FORt2pp
1034,FORtex,0.0,0.0,FORtex
1035,FORtppi,-2.855617411242841,0.0,FORtppi
1036,FECRMexs,,,FECRMexs
1037,FECRMtonex,-9.20815223013439,2.2373256374329024e-05,FECRMtonex
1038,FRD2,-15.796198534438778,23.514551162719727,FRD2
1039,EX_glu__L_e,,,EX_glu__L_e
1040,FRD3,-10.011914629051397,20.93828582763672,FRD3
1041,FRUK,-27.09294916362712,0.4125824549223311,FRUK
1042,FRULYSDG,-21.1527184568007,69.93094635009766,FRULYSDG
1043,FRULYSE,3.2510031127929864,66.96067810058594,FRULYSE
1044,FRULYSK,10.133621990342446,69.6225438359865,FRULYSK
1045,FRULYSt2pp,61.6440347221062,2.56506552723604e-05,FRULYSt2pp
1046,FEENTERR1,-80.2943010338697,89.0358195381464,FEENTERR1
1047,FEENTERR2,-80.33164800883215,89.03580804088394,FEENTERR2
1048,FEENTERR3,-80.29691622630197,89.03580384733297,FEENTERR3
1049,FEENTERabcpp,38.4891112025464,0.330510648405223,FEENTERabcpp
1050,FEENTERexs,-94.7615737915039,44.32757186889648,FEENTERexs
1051,FEENTERtex,-9.208149025788687,2.7802836850415952e-05,FEENTERtex
1052,FEENTERtonex,-9.208151467194936,1.055396512804601e-05,FEENTERtonex
1053,FRULYStex,-3.204345603080583e-06,1.921577677421737e-05,FRULYStex
1054,FRUURt2rpp,16.4616286003033,0.0,FRUURt2rpp
1055,FEENTERtpp,-85.27355154039363,1.6136845784182477e-05,FEENTERtpp
1056,FRUURtex,0.0,0.0,FRUURtex
1057,EX_gly_e,,,EX_gly_e
1058,FRUpts2pp,-7.600921737001045,0.5327925682067871,FRUpts2pp
1059,FRUptspp,-8.115257380013219,0.8279991745948792,FRUptspp
1060,FRUtex,1.220703097715159e-06,1.2145844266342465e-05,FRUtex
1061,FEOXAMR1,,,FEOXAMR1
1062,FEOXAMR2,,,FEOXAMR2
1063,FEOXAMR3,,,FEOXAMR3
1064,FEOXAMUtex,,,FEOXAMUtex
1065,FEOXAMUtpp,,,FEOXAMUtpp
1066,FTHFD,-27.636965426346027,1.628469604218822,FTHFD
1067,FUCtex,1.5258789289873675e-06,1.7989847037824802e-05,FUCtex
1068,FEOXAMabcpp,93.63409048220574,0.3305061568174242,FEOXAMabcpp
1069,EX_glyald_e,,,EX_glyald_e
1070,FEOXAMexs,,,FEOXAMexs
1071,FUCtpp,25.02149177605961,1.7700195312500002e-05,FUCtpp
1072,FUM,-3.5386137530072155,0.1696067452430725,FUM
1073,FUMt2_2pp,-12.70638981645758,0.0,FUMt2_2pp
1074,FUMt2_3pp,-21.91454189400408,0.0,FUMt2_3pp
1075,FEOXAMtonex,-9.208148415437124,4.869060223432404e-05,FEOXAMtonex
1076,FEROpp,-50.18382954597473,10.62794575319104,FEROpp
1077,FFSD,-23.271027056200623,1.238468885421753,FFSD
1078,FHL,34.44132870151827,2.5453011298082946,FHL
1079,FLDR,,,FLDR
1080,FUMtex,0.0,0.0,FUMtex
1081,G1PACT,-52.85310873249332,4.41064892431957,G1PACT
1082,FLVR,-12.305421267184704,5.162088506756594,FLVR
1083,EX_glyb_e,,,EX_glyb_e
1084,FLVRx,-12.305566713381282,5.162101706000674,FLVRx
1085,FMETTRS,-14.712846106021228,3.1358676497289344,FMETTRS
1086,G1PPpp,-18.04303741455078,0.5632877945899963,G1PPpp
1087,G1PTT,8.805086523620066,0.1503101633558448,G1PTT
1088,G1Ptex,-2.441406195430318e-06,2.4291684894706123e-05,G1Ptex
1089,G1SAT,-19.758554759822623,3.4541494846343994,G1SAT
1090,G2PPpp,-19.268701553344727,2.36157751083374,G2PPpp
1091,FMNAT,8.53412689082996,0.1503316026212914,FMNAT
1092,FMNRx,-12.270834930851104,5.162111764432386,FMNRx
1093,FMNRx2,-12.270689484654524,5.162098564978186,FMNRx2
1094,G3PAT120,,,G3PAT120
1095,EX_glyc2p_e,,,EX_glyc2p_e
1096,G3PAT140,,,G3PAT140
1097,G3PAT141,-9.556294797133566,3.2952983379364014,G3PAT141
1098,EX_glyc3p_e,,,EX_glyc3p_e
1099,G3PAT160,,,G3PAT160
1100,G3PAT161,,,G3PAT161
1101,GAL1Ptex,-2.441406195430318e-06,1.7089843822759576e-05,GAL1Ptex
1102,GALBDtex,-3.051757857974735e-06,1.52587890625e-05,GALBDtex
1103,G3PAT180,,,G3PAT180
1104,G3PAT181,,,G3PAT181
1105,G3PCabcpp,7.412561896306521,0.3305101660207158,G3PCabcpp
1106,GALCTD,-40.43677886580807,1.7349528074264526,GALCTD
1107,GALCTLO,21.239954600511737,1.8283036981097112,GALCTLO
1108,GALCTND,-39.65666373449462,1.5208816528320312,GALCTND
1109,GALCTNLt2pp,22.169447411232746,6.072921369058959e-06,GALCTNLt2pp
1110,G3PCtex,-3.0517577442878974e-07,2.1898355043958876e-05,G3PCtex
1111,G3PD2,22.24367931803562,0.757512563771019,G3PD2
1112,G3PD5,-52.68494734976636,26.20755386352539,G3PD5
1113,GALCTNLtex,6.103515488575795e-07,6.072922133171232e-06,GALCTNLtex
1114,GALCTNt2pp,22.16944802158431,8.631674575031098e-06,GALCTNt2pp
1115,G3PD6,-28.94312231101054,23.153833389282227,G3PD6
1116,EX_glyc_e,,,EX_glyc_e
1117,G3PD7,-34.727424336209936,20.64480209350586,G3PD7
1118,G3PEabcpp,2.3529418712553394,0.3305102807022521,G3PEabcpp
1119,G3PEtex,2.441406195430318e-06,2.100177334796172e-05,G3PEtex
1120,G3PGabcpp,2.3583491632655083,0.330509769046895,G3PGabcpp
1121,GALCTNtex,-6.103515488575795e-07,1.0553962965786924e-05,GALCTNtex
1122,GALCTt2rpp,13.615136463013714,0.0,GALCTt2rpp
1123,GALCTtex,0.0,0.0,GALCTtex
1124,GALKr,-20.24439017715928,0.5740066929116975,GALKr
1125,GALM2pp,-6.103515488575795e-07,1.2191761925350876e-05,GALM2pp
1126,GALS3,-7.00069610981285,0.6975892186164856,GALS3
1127,G3PGtex,-1.220703097715159e-06,2.7268444682704285e-05,G3PGtex
1128,G3PIabcpp,13.768218846999623,0.3305119818652744,G3PIabcpp
1129,G3PItex,2.441406195430318e-06,4.876705133938231e-05,G3PItex
1130,GALT1,,,GALT1
1131,GALTptspp,-1.702135758492119,0.5327927470207214,GALTptspp
1132,G3PSabcpp,-0.5166171766754672,0.3305116458854056,G3PSabcpp
1133,GALTtex,-9.155273232863692e-07,1.3270760973682629e-05,GALTtex
1134,GALURt2rpp,16.464101560055546,0.0,GALURt2rpp
1135,GALURtex,0.0,0.0,GALURtex
1136,G3PStex,0.0,2.441406286379788e-05,G3PStex
1137,G3PT,-10.600065682640558,0.4067513048648834,G3PT
1138,G5SADs,0.1887830847082447,3.7979739873144127,G5SADs
1139,G5SD,-2.594185204314418,1.6299616826611567,G5SD
1140,G6PDA,7.677145365622502,2.1046061515808105,G6PDA
1141,GALUi,8.805881026467308,0.1503240872068731,GALUi
1142,GALabcpp,-3.346899062194048,0.3305130913129869,GALabcpp
1143,GALt2pp,25.02123895161487,1.1402308161785523e-05,GALt2pp
1144,G6PDH2r,-9.700250741269402,0.9001205159202633,G6PDH2r
1145,EX_glyc__R_e,,,EX_glyc__R_e
1146,G6PP,-10.39575518281875,0.4067496061325073,G6PP
1147,G6Pt6_2pp,24.01263661606165,8.400709339184687e-05,G6Pt6_2pp
1148,GALtex,-2.136230477844947e-06,1.2400055311445612e-05,GALtex
1149,GAM6Pt6_2pp,29.256305330294275,0.0001118526342906,GAM6Pt6_2pp
1150,GAMAN6Ptex,3.662109293145477e-06,3.208847192581743e-05,GAMAN6Ptex
1151,GAMptspp,-2.353984028747405,0.5328031778335571,GAMptspp
1152,G6Ptex,1.220703097715159e-06,2.1107929569552653e-05,G6Ptex
1153,GAL1PPpp,-18.04303741455078,0.5632885694503784,GAL1PPpp
1154,EX_glyclt_e,,,EX_glyclt_e
1155,GAMtex,6.103515488575795e-07,9.86997110885568e-06,GAMtex
1156,GAPD,2.142464024237116,0.6437084140342697,GAPD
1157,EX_gmp_e,,,EX_gmp_e
1158,GARFT,-11.129112086596637,3.920401000876788,GARFT
1159,GART,-21.06843675160601,4.25418729838693,GART
1160,EX_gsn_e,,,EX_gsn_e
1161,GBBTNtex,-2.441406195430318e-06,1.4749812180525623e-05,GBBTNtex
1162,GLCURtex,0.0,0.0,GLCURtex
1163,GLCabcpp,-3.3469027243034226,0.3305110120343354,GLCabcpp
1164,GCALDD,-58.39539306859984,2.3204069222712667,GCALDD
1165,GDMANE,-4.882812390860636e-06,4.541278030956164e-05,GDMANE
1166,GDPDPK,-14.406894380995528,1.768077941129573,GDPDPK
1167,GDPMNH,-36.999421425459246,0.7614562608669221,GDPMNH
1168,GLCptspp,-7.597676394102805,0.5327905416488647,GLCptspp
1169,GLCt2pp,25.02123528950549,1.4635716318703368e-05,GLCt2pp
1170,GLCtex_copy1,-3.0517577442878974e-07,1.4632533748226706e-05,GLCtex_copy1
1171,GLCtex_copy2,-3.0517577442878974e-07,1.4632533748226706e-05,GLCtex_copy2
1172,GLDBRAN2,-2.441406195430318e-06,6.454738468164578e-05,GLDBRAN2
1173,GDPMNP,-56.67146116077298,0.6905937848002346,GDPMNP
1174,GDPtex,1.220703097715159e-06,1.2145844266342465e-05,GDPtex
1175,GLGC,8.793450250576594,0.150336250735621,GLGC
1176,EX_gthox_e,,,EX_gthox_e
1177,GLNS,-25.787890472337416,0.8914662419110388,GLNS
1178,GLNTRS,,,GLNTRS
1179,GLNabcpp,-9.077637723787422,0.3305116818007041,GLNabcpp
1180,GLNtex,-2.288818308215923e-07,2.27734540203528e-06,GLNtex
1181,GLTPD,17.957587744211565,0.7581724437527685,GLTPD
1182,GF6PTA,-19.46554210454407,2.324370622634888,GF6PTA
1183,GGGABADr,-50.54212741665014,1.564740090098146,GGGABADr
1184,GGGABAH,8.885809614168231,1.9726330041885376,GGGABAH
1185,GGPTRCO,-100.61593014417518,4.013503551483154,GGPTRCO
1186,GGPTRCS,-47.29170616623696,1.940595017227752,GGPTRCS
1187,GHMT2r,-6.685556521306317,0.7347115874290466,GHMT2r
1188,GLU5K,15.53689672341578,0.9609133005142212,GLU5K
1189,GLUABUTt7pp,-2.8673511442324227,8.544921911379788e-06,GLUABUTt7pp
1190,GK1,-0.5723422116362116,0.1503079831600189,GK1
1191,GLUCYS,-42.26215446955575,2.177783606289968,GLUCYS
1192,EX_gthrd_e,,,EX_gthrd_e
1193,GLUDC,-10.016267789573591,2.170941711250127,GLUDC
1194,GLUDy,34.21642889842569,0.3379965565836921,GLUDy
1195,GLBRAN2,2.441406195430318e-06,6.454738468164578e-05,GLBRAN2
1196,GLCATr,-11.559870317006528,2.07004976272583,GLCATr
1197,GLCDpp,-101.52463502457884,26.143050261189416,GLCDpp
1198,GLCNt2rpp,22.16944802158431,0.0,GLCNt2rpp
1199,GLCNtex,0.0,0.0,GLCNtex
1200,GLCP,,,GLCP
1201,GLUN,-11.78839912310736,0.9397287964820862,GLUN
1202,GLUNpp,-11.72978401184082,0.9397290349006652,GLUNpp
1203,GLUPRT,-37.50534101310067,5.7750020027160645,GLUPRT
1204,GLUR,0.0,0.0,GLUR
1205,GLUSy,-46.00482851744368,1.0118455436799827,GLUSy
1206,GLUTRR,,,GLUTRR
1207,GLCP2,,,GLCP2
1208,GLCRAL,15.602709013846091,3.0060927867889404,GLCRAL
1209,GLCRD,-40.43677886580807,1.7349528074264526,GLCRD
1210,GLCRt2rpp,13.615135852662153,6.072921369058959e-06,GLCRt2rpp
1211,GLUTRS,,,GLUTRS
1212,GLUabcpp,-14.768980833093924,0.3305114233902041,GLUabcpp
1213,GLCRtex,0.0,0.0,GLCRtex
1214,EX_gtp_e,,,EX_gtp_e
1215,GLCS1,,,GLCS1
1216,GLCTR1,,,GLCTR1
1217,GLCTR2,,,GLCTR2
1218,GLUt2rpp,13.599157180714991,0.0,GLUt2rpp
1219,GLUt4pp,7.89441997161091,9.959501767298208e-06,GLUt4pp
1220,GLUtex,-3.0517577442878974e-07,3.036461066585616e-06,GLUtex
1221,GLCTR3,,,GLCTR3
1222,GLCUR1Ptex,0.0,0.0,GLCUR1Ptex
1223,GLXCL,-31.869297987429466,3.363331510232471,GLXCL
1224,EX_gua_e,,,EX_gua_e
1225,GLYALDtex,-7.629394644936838e-07,5.860249075340107e-06,GLYALDtex
1226,GLYALDtpp,17.114830156152752,6.6353804868413135e-06,GLYALDtpp
1227,GLYAT,24.094053244168197,3.4604592323303223,GLYAT
1228,GLCURt2rpp,16.464101560055546,0.0,GLCURt2rpp
1229,EX_h2_e,,,EX_h2_e
1230,GLYt2pp,5.023514967634897,0.0,GLYt2pp
1231,GLYt4pp,-0.6812231569965501,7.990493941179011e-06,GLYt4pp
1232,GLYtex,0.0,0.0,GLYtex
1233,GMAND,-40.27056257484887,2.668840169906616,GMAND
1234,GLYBabcpp,-6.198779943165306,0.33051166298845,GLYBabcpp
1235,GLYBt2pp,22.16935807064361,6.8171105663112405e-06,GLYBt2pp
1236,GLYBtex,-9.155273232863692e-07,5.205908564676065e-06,GLYBtex
1237,GLYC2Ptex,1.220703097715159e-06,3.227369234082289e-05,GLYC2Ptex
1238,GLYC3Pabcpp,-17.13588336115027,0.330506114788927,GLYC3Pabcpp
1239,GMHEPAT,8.793499270567942,0.150319569415517,GMHEPAT
1240,GMHEPK,-20.1474724281974,0.5739655316542429,GMHEPK
1241,GLYC3Pt6pp,16.623842879913187,9.37639779294841e-05,GLYC3Pt6pp
1242,GMHEPPA,-10.68211505118973,0.4067297279834747,GMHEPPA
1243,EX_h2o2_e,,,EX_h2o2_e
1244,GMPR,3.2008301981299674,9.235532908450576,GMPR
1245,GMPS2,-55.67215542173139,9.260965780443817,GMPS2
1246,GMPtex,-6.103515488575795e-07,1.0553962965786924e-05,GMPtex
1247,GLYC3Ptex,2.441406195430318e-06,2.980116187245585e-05,GLYC3Ptex
1248,GLYCAt2rpp,5.054655342903681,0.0,GLYCAt2rpp
1249,GLYCAtex,0.0,0.0,GLYCAtex
1250,GLYCDx,20.59655676811754,1.3074264362880073,GLYCDx
1251,GLYCK,-26.24492856941937,0.5683941589002007,GLYCK
1252,GND,20.71222727419853,2.0159060955047607,GND
1253,GNK,-26.898535751963472,0.4125855051537948,GNK
1254,EX_h2o_e,,,EX_h2o_e
1255,GOFUCR,-25.689758133351525,2.188351993879615,GOFUCR
1256,GP4GH,-57.8055896353176,0.657011863951977,GP4GH
1257,GLYCK2,-21.86994139679605,0.6507692277125282,GLYCK2
1258,GLYCL,26.45727495536893,2.790574550628662,GLYCL
1259,GPDDA1,-34.80410110849999,2.2038385104140787,GPDDA1
1260,GLYCLTDx,-38.967991450743305,0.9362723139971236,GLYCLTDx
1261,EX_h2s_e,,,EX_h2s_e
1262,GLYCLTDy,-38.96784600454673,0.9362672442922996,GLYCLTDy
1263,GLYCLTt2rpp,-0.6501638092855586,0.0,GLYCLTt2rpp
1264,GLYCLTt4pp,-6.354901933917006,1.146162594523048e-05,GLYCLTt4pp
1265,GLYCLTtex,0.0,0.0,GLYCLTtex
1266,GPDDA1pp,-23.21655563354492,2.2038426512408797,GPDDA1pp
1267,GPDDA2,-35.40431884089646,2.1380664000463163,GPDDA2
1268,GPDDA2pp,-23.80535987854004,2.1380665389828013,GPDDA2pp
1269,GPDDA3,-30.842089033960647,41.48551108214069,GPDDA3
1270,GPDDA3pp,-19.207894287109376,41.48551270086723,GPDDA3pp
1271,GPDDA4,-36.15447906301466,2.162942007897993,GPDDA4
1272,GPDDA4pp,-24.56693115234375,2.1629471370401565,GPDDA4pp
1273,GLYCTO2,-35.960789360765006,26.29955101013184,GLYCTO2
1274,GLYCTO3,-12.218949063220125,23.55306625366211,GLYCTO3
1275,GLYCTO4,-18.003239644327717,21.010272979736328,GLYCTO4
1276,GPDDA5,-48.97950105384233,2.4517991787364,GPDDA5
1277,GPDDA5pp,-37.39194107055664,2.4517925270500216,GPDDA5pp
1278,GLYCtex,1.5258789289873675e-06,7.62939453125e-06,GLYCtex
1279,EX_h_e,,,EX_h_e
1280,GLYCtpp,-22.819781994412963,6.47375600237865e-06,GLYCtpp
1281,GLYK,-26.976228604881847,0.4125904709706951,GLYK
1282,GRTT,-69.02104546800419,3.581974029541016,GRTT
1283,GRXR,,,GRXR
1284,GSNK,-27.17953814354673,0.4125726752627747,GSNK
1285,GLYOX,-40.370316114554925,2.9270148875375064,GLYOX
1286,GSNt2pp,27.870348830262373,9.508013365824966e-06,GSNt2pp
1287,GLYOX3,-58.43464293387175,3.1033799805047573,GLYOX3
1288,GSNtex,7.629394644936838e-07,1.149484160123393e-05,GSNtex
1289,GLYTRS,,,GLYTRS
1290,EX_hacolipa_e,,,EX_hacolipa_e
1291,GSPMDA,2.6331339786352004,3.1759965419769287,GSPMDA
1292,GSPMDS,-40.20942644463965,3.178272299297093,GSPMDS
1293,EX_halipa_e,,,EX_halipa_e
1294,GTHOXtex,1.220703097715159e-06,1.4900579117238522e-05,GTHOXtex
1295,GTHOr,-14.15352389440218,1.3581423535045565,GTHOr
1296,GTHRDHpp,2.445288181304932,1.935045838356018,GTHRDHpp
1297,HACD5i,20.40178348492141,1.0351310877350914,HACD5i
1298,HACD6i,20.40175907085888,1.035140444293003,HACD6i
1299,HACD7i,20.401779212460443,1.0351537505877209,HACD7i
1300,GTHRDabc2pp,-81.96582022102291,0.3305112230164655,GTHRDabc2pp
1301,GTHRDabcpp,6.813240038312081,0.3305116242665205,GTHRDabcpp
1302,GTHRDtex,1.220703097715159e-06,1.2889839126728477e-05,GTHRDtex
1303,GTHS,-39.09690450883415,2.3963455263840627,GTHS
1304,HACD8i,20.401759681210443,1.0351476202153418,HACD8i
1305,GTPCI,-63.29366589399848,7.707985446858896,GTPCI
1306,EX_hdca_e,,,EX_hdca_e
1307,GTPCII2,-68.78991662450755,4.4920032077591765,GTPCII2
1308,GTPDPDP,-37.576722151946456,0.3305548693243605,GTPDPDP
1309,GTPDPK,-14.406354822935764,1.7680924429606415,GTPDPK
1310,HBZOPT,-71.31985827687765,5.370351791381836,HBZOPT
1311,HCINNMt2rpp,10.74177277258205,1.5182303422647398e-06,HCINNMt2rpp
1312,GTPHs,-4.025902577417053,9.159801839853069,GTPHs
1313,EX_hdcea_e,,,EX_hdcea_e
1314,GTPtex,2.441406195430318e-06,2.429168853268493e-05,GTPtex
1315,GUAD,-7.120541834531821,9.53982970285929,GUAD
1316,GUAPRT,-19.57767335569648,0.6104118824005127,GUAPRT
1317,HCINNMtex,0.0,0.0,HCINNMtex
1318,HCO3E,-18.23617767485185,1.863337208203711,HCO3E
1319,EX_hg2_e,,,EX_hg2_e
1320,HCYSMT,-68.4169882619634,28.705722630800665,HCYSMT
1321,HCYSMT2,-64.95219392116708,29.92778911773192,HCYSMT2
1322,GUAt2pp,5.031256725880631,0.0,GUAt2pp
1323,GUAtex,-3.0517577442878974e-07,3.0364608392119408e-06,GUAtex
1324,HDCAtexi,2.441406195430318e-06,2.2706391973770224e-05,HDCAtexi
1325,GUAtpp,14.23940880342713,0.0,GUAtpp
1326,EX_his__L_e,,,EX_his__L_e
1327,GUI1,0.785028852228951,0.8567564487457275,GUI1
1328,GUI2,0.7850295078800436,0.8567571640014648,GUI2
1329,HDCEAtexi,,,HDCEAtexi
1330,CTECOAI7,,,CTECOAI7
1331,HEMEOS,-78.59087934541157,5.6576457023620605,HEMEOS
1332,HEPK1,-14.396783140733124,1.7680609581742763,HEPK1
1333,GUR1PPpp,-18.043045043945312,0.5632863640785217,GUR1PPpp
1334,H2O2tex,0.0,0.0,H2O2tex
1335,H2Otex,0.0,0.0,H2Otex
1336,HEPK2,-8.775702926578461,1.7680844363335435,HEPK2
1337,H2Otpp,5.704945303121597,0.0,H2Otpp
1338,HEPT1,-23.630857156771064,0.9373775653650128,HEPT1
1339,EX_hom__L_e,,,EX_hom__L_e
1340,HEPT2,-23.629125129587823,0.937437881016274,HEPT2
1341,HEPT3,-29.99697801576032,1.12248652029658,HEPT3
1342,HEPT4,,,HEPT4
1343,H2SO,-854.7920304233851,4.532871971124109,H2SO
1344,H2St1pp,-3.453085180760523,0.0,H2St1pp
1345,HETZK,-26.26838014552122,1.3332368593928374,HETZK
1346,EX_hxa_e,,,EX_hxa_e
1347,HEX1,-27.18053208566068,0.4125746827762084,HEX1
1348,HEX4,-27.18053086495756,0.4125795133590272,HEX4
1349,H2Stex,0.0,0.0,H2Stex
1350,H2tex,0.0,0.0,H2tex
1351,H2tpp,5.704945844907002,0.0,H2tpp
1352,HEX7,-27.18124303900176,0.4125726153721498,HEX7
1353,HEXt2rpp,22.1897161243858,9.969432331369003e-06,HEXt2rpp
1354,HACD1i,19.175897776090945,0.7723098567351476,HACD1i
1355,EX_hxan_e,,,EX_hxan_e
1356,HACD2i,20.78227890076883,1.049521301841271,HACD2i
1357,HACD3i,20.40176151290354,1.0351289077429824,HACD3i
1358,HACD4i,20.40175540874956,1.0351316394190768,HACD4i
1359,HG2abcpp,-10.602775575823005,0.3305114233902041,HG2abcpp
1360,HG2t3pp,17.765362437985914,0.0,HG2t3pp
1361,HG2tex,0.0,0.0,HG2tex
1362,HISTD,-27.38748220888883,2.2853315388796887,HISTD
1363,EX_idon__L_e,,,EX_idon__L_e
1364,HISTP,-10.277116128838047,0.627313494682312,HISTP
1365,HISTRS,,,HISTRS
1366,HISabcpp,-11.289593029647586,0.3305115127422211,HISabcpp
1367,HISt2rpp,17.07854498416133,1.3427734375e-05,HISt2rpp
1368,Htex,0.0,0.0,Htex
1369,ICDHyr,20.14419124554818,2.226503849029541,ICDHyr
1370,ICHORS_copy1,1.744069942290139,1.425853967666626,ICHORS_copy1
1371,ICHORS_copy2,1.744069942290139,1.425853967666626,ICHORS_copy2
1372,HIStex,-1.220703097715159e-06,9.57299107540166e-06,HIStex
1373,HKNDDH,-44.180911421862,4.946325836892934,HKNDDH
1374,ICHORT,-28.858018361300864,5.015399932861328,ICHORT
1375,ICL,16.731200995520652,1.5932661294937134,ICL
1376,HKNTDH,-42.66946851398311,6.35828866054193,HKNTDH
1377,EX_ile__L_e,,,EX_ile__L_e
1378,HMBS,-135.5592662524366,37.44198989868164,HMBS
1379,HMPK1,-24.297103703221318,2.865119453155996,HMPK1
1380,IDOND,-23.34645644573716,0.9319658954012668,IDOND
1381,IDOND2,-23.34631099954058,0.9319621643774368,IDOND2
1382,IDONt2rpp,22.169447411232746,6.072921369058959e-06,IDONt2rpp
1383,HOMt2pp,-34.84347718067312,4.2724609375e-06,HOMt2pp
1384,IDONtex,6.103515488575795e-07,6.072922133171232e-06,IDONtex
1385,EX_imp_e,,,EX_imp_e
1386,IG3PS,-61.76422450995357,12.07679985302872,IG3PS
1387,IGPDH,-48.74272859020341,4.540665626525879,IGPDH
1388,HOMtex,3.0517577442878974e-07,3.036461066585616e-06,HOMtex
1389,HOPNTAL,12.655113041759254,1.6817033290863037,HOPNTAL
1390,HPPK2,-25.4123516709019,1.1801605743512755,HPPK2
1391,IGPS,-79.22234576674433,6.152851529303421,IGPS
1392,ILETA,-1.6693502849190691,2.865893602371216,ILETA
1393,HPPPNDO,-368.7986137561337,8.742414032174288,HPPPNDO
1394,ILETRS,,,ILETRS
1395,HPPPNt2rpp,16.44861187775513,5.6912787104016335e-06,HPPPNt2rpp
1396,EX_indole_e,,,EX_indole_e
1397,HPPPNtex,-7.629394360719743e-08,7.187035407696385e-06,HPPPNtex
1398,HPYRI,-1.5789403014088703,2.6093599796295166,HPYRI
